股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1563,巧新,41.6,41.9,42.15,41.0,40.8,42.35,55.0,-0.62,-0.99,0.36,43.31,41.14,38.97,881,1582,0.56,90.31,29.3,2.27,5.46,2026-04-02,2026-04-02 08:36:53
1568,倉佑,22.55,22.55,22.85,22.55,56.52,57.35,60.0,-0.04,-0.11,0.06,23.17,22.27,21.38,106,75,1.42,23.25,16.58,1.2,5.32,2026-04-02,2026-04-02 08:36:54
1582,信錦,105.0,111.0,112.5,103.0,72.98,64.2,62.27,6.9,5.72,1.17,107.08,92.38,77.68,21404,21059,1.02,151.48,30.61,5.5,5.24,2026-04-02,2026-04-02 08:36:55
1583,程泰,43.55,43.95,43.95,43.55,40.14,49.75,53.02,-0.68,-0.78,0.11,45.68,44.04,42.41,9,14,0.64,47.64,11.31,3.03,6.96,2026-04-02,2026-04-02 08:36:56
1587,吉茂,36.2,37.3,37.7,35.8,50.86,35.54,42.86,-2.11,-2.54,0.43,39.43,36.37,33.31,637,398,1.6,28.98,97.84,0.5,1.38,2026-04-02,2026-04-02 08:36:56
1589,永冠-KY,5.54,5.54,5.54,5.54,8.78,17.27,28.75,-1.64,-1.74,0.1,9.02,7.39,5.75,8402,2472,3.4,8.48,1.21,,,2026-04-02,2026-04-02 08:36:57
1590,亞德客-KY,996.0,1025.0,1040.0,991.0,43.62,39.88,45.0,-23.13,-26.14,3.01,1052.74,1000.5,948.26,780,655,1.19,1992.0,23.76,20.01,2.01,2026-04-02,2026-04-02 08:36:58
1597,直得,85.7,87.9,87.9,85.6,66.84,68.85,65.93,2.36,1.77,0.59,91.24,80.47,69.7,590,1038,0.57,74.78,94.18,0.7,0.82,2026-04-02,2026-04-02 08:36:59
1598,岱宇,19.65,19.9,19.9,19.4,57.93,45.47,48.05,-0.08,-0.1,0.02,20.5,19.63,18.76,298,415,0.72,32.68,2.38,0.5,2.54,2026-04-02,2026-04-02 08:36:59
1603,華電,31.75,32.0,32.2,31.75,15.87,15.52,24.04,-1.57,-1.46,-0.11,37.7,34.09,30.48,207,332,0.62,50.43,9.74,1.5,4.72,2026-04-02,2026-04-02 08:37:00
1604,聲寶,25.4,25.5,25.55,25.4,83.95,81.53,63.33,0.29,0.27,0.02,25.93,24.94,23.95,233,287,0.81,94.94,14.94,1.5,5.91,2026-04-02,2026-04-02 08:37:01
1605,華新,30.1,31.0,31.2,30.0,18.22,22.05,40.67,-1.28,-1.29,0.01,34.13,31.64,29.15,14927,19424,0.77,1333.83,40.13,0.5,1.66,2026-04-02,2026-04-02 08:37:02
1608,華榮,31.2,31.85,32.1,31.2,15.77,21.33,36.21,-1.01,-0.97,-0.04,34.88,32.78,30.68,1446,1501,0.96,132.35,5.69,1.0,3.21,2026-04-02,2026-04-02 08:37:02
1609,大亞,32.35,32.9,33.25,32.3,27.41,20.39,27.5,-1.74,-1.68,-0.06,38.12,34.31,30.5,2721,2547,1.07,253.28,20.09,0.75,2.32,2026-04-02,2026-04-02 08:37:03
1611,中電,12.2,12.3,12.3,12.15,22.98,27.57,44.44,-0.04,-0.01,-0.03,13.02,12.36,11.71,249,468,0.53,39.37,406.67,0.8,6.56,2026-04-02,2026-04-02 08:37:04
1612,宏泰,34.55,34.75,35.2,34.55,29.01,38.11,53.77,-0.18,-0.12,-0.05,36.45,34.92,33.38,333,408,0.82,109.21,12.56,2.1,6.08,2026-04-02,2026-04-02 08:37:05
1614,三洋電,31.5,31.6,31.7,31.45,26.29,37.26,40.0,-0.49,-0.45,-0.04,33.3,32.28,31.25,113,63,1.79,81.56,32.81,0.58,1.84,2026-04-02,2026-04-02 08:37:06
1615,大山,45.0,45.65,46.1,44.8,31.85,36.32,42.86,-0.54,-0.56,0.02,47.24,45.63,44.02,66,67,0.99,88.5,9.41,2.0,4.44,2026-04-02,2026-04-02 08:37:06
1616,億泰,23.05,23.35,23.55,23.05,17.35,17.91,24.74,-1.21,-1.15,-0.07,27.75,24.78,21.81,300,351,0.86,43.68,14.87,1.8,7.81,2026-04-02,2026-04-02 08:37:07
1617,榮星,14.7,14.75,14.9,14.6,43.16,33.87,41.86,-0.25,-0.27,0.02,15.42,14.84,14.26,106,87,1.21,23.2,21.62,0.5,3.4,2026-04-02,2026-04-02 08:37:08
1618,合機,38.4,39.15,39.4,38.35,18.77,17.87,31.52,-1.36,-1.19,-0.17,43.57,40.69,37.8,504,492,1.02,73.99,9.19,1.5,3.91,2026-04-02,2026-04-02 08:37:09
1623,大東電,177.5,183.0,183.0,177.0,13.08,20.54,37.39,-9.43,-9.68,0.24,201.98,190.15,178.33,97,128,0.75,117.15,13.06,8.0,4.51,2026-04-02,2026-04-02 08:37:09
1626,艾美特-KY,9.97,10.15,10.15,9.96,19.29,24.0,34.97,-0.22,-0.21,-0.01,10.86,10.35,9.84,119,98,1.21,14.94,,,,2026-04-02,2026-04-02 08:37:10
1702,南僑,36.3,36.6,36.65,36.15,74.27,64.23,60.29,-0.28,-0.43,0.15,36.97,36.0,35.04,173,229,0.76,90.06,32.41,2.5,6.89,2026-04-02,2026-04-02 08:37:11
1707,葡萄王,120.5,122.0,122.0,120.5,64.7,65.38,55.0,-0.05,-0.33,0.27,122.62,120.35,118.08,59,123,0.48,178.51,14.75,6.0,4.98,2026-04-02,2026-04-02 08:37:12
1708,東鹼,41.8,41.5,42.65,41.3,28.95,37.06,56.94,1.59,1.9,-0.31,47.53,41.27,35.01,4445,11055,0.4,104.08,12.86,2.0,4.78,2026-04-02,2026-04-02 08:37:13
1709,和益,17.8,18.3,18.3,17.8,20.2,33.26,57.95,0.25,0.3,-0.04,18.93,17.82,16.71,431,637,0.68,84.91,14.47,0.8,4.49,2026-04-02,2026-04-02 08:37:13
1710,東聯,14.2,14.7,14.7,14.15,26.0,37.43,50.7,0.38,0.44,-0.05,15.78,14.33,12.87,8643,17975,0.48,124.54,14.79,,,2026-04-02,2026-04-02 08:37:14
1711,永光,37.5,39.5,39.5,37.5,25.72,34.65,59.59,3.11,3.56,-0.45,46.79,35.64,24.49,4766,4765,1.0,205.41,,0.3,0.8,2026-04-02,2026-04-02 08:37:15
1712,興農,43.55,43.95,44.0,43.4,32.98,43.72,48.89,0.1,0.2,-0.09,45.01,44.28,43.55,672,566,1.19,183.12,16.75,2.5,5.74,2026-04-02,2026-04-02 08:37:16
1713,國化,45.7,46.65,46.65,45.6,18.6,32.96,39.29,-0.18,-0.04,-0.14,49.06,46.97,44.87,171,135,1.26,68.99,11.87,7.5,16.41,2026-04-02,2026-04-02 08:37:16
1714,和桐,9.53,9.7,9.78,9.51,39.81,45.16,55.81,0.07,0.09,-0.02,10.14,9.65,9.16,3097,5548,0.56,93.55,19.06,0.21,2.2,2026-04-02,2026-04-02 08:37:17
1717,長興,61.9,60.8,65.0,60.1,32.79,30.02,44.26,-0.05,0.4,-0.45,66.6,61.9,57.2,34497,15370,2.24,725.62,43.9,1.0,1.62,2026-04-02,2026-04-02 08:37:18
1718,中纖,7.37,7.53,7.53,7.3,19.95,25.82,45.32,0.07,0.1,-0.03,7.74,7.52,7.29,5396,7175,0.75,98.77,81.89,,,2026-04-02,2026-04-02 08:37:19
1720,生達,63.9,64.5,65.0,63.8,66.42,56.56,57.58,0.28,0.26,0.02,64.7,63.28,61.87,235,260,0.9,114.19,12.34,2.8,4.38,2026-04-02,2026-04-02 08:37:19
1721,三晃,17.3,17.55,17.55,17.0,16.41,23.88,38.3,-0.06,0.15,-0.21,20.86,18.21,15.55,795,1047,0.76,31.98,,,,2026-04-02,2026-04-02 08:37:20
1722,台肥,45.55,46.0,46.05,45.4,32.58,27.36,37.25,-0.31,-0.23,-0.09,48.41,46.54,44.66,1711,3598,0.48,446.39,47.95,2.0,4.39,2026-04-02,2026-04-02 08:37:21
1723,中碳,85.2,84.7,87.4,83.2,68.79,68.33,63.83,3.61,2.2,1.41,89.14,76.1,63.06,3867,4863,0.8,197.79,32.15,4.5,5.28,2026-04-02,2026-04-02 08:37:21
1725,元禎,28.9,29.7,29.75,28.9,11.67,24.74,48.58,0.48,0.8,-0.32,35.2,30.39,25.59,196,252,0.78,52.55,18.89,1.25,4.33,2026-04-02,2026-04-02 08:37:22
1726,永記,75.0,75.0,75.3,75.0,8.01,17.16,46.15,-0.29,-0.23,-0.06,76.4,75.52,74.64,18,21,0.88,121.5,13.66,3.6,4.8,2026-04-02,2026-04-02 08:37:23
1727,中華化,48.1,49.5,50.0,48.1,12.17,17.43,18.72,0.23,1.01,-0.78,59.12,51.42,43.72,2627,4249,0.62,61.58,1202.5,0.5,1.04,2026-04-02,2026-04-02 08:37:24
1730,花仙子,52.8,53.0,53.0,52.8,41.08,38.9,46.67,-0.06,-0.06,-0.0,53.52,52.96,52.41,10,20,0.5,33.39,11.73,3.0,5.68,2026-04-02,2026-04-02 08:37:24
1731,美吾華,21.7,21.8,21.8,21.7,35.4,36.35,35.71,-0.05,-0.03,-0.01,21.98,21.83,21.68,76,91,0.83,28.84,15.96,1.2,5.53,2026-04-02,2026-04-02 08:37:25
1732,毛寶,26.3,26.5,26.5,26.15,33.38,27.21,48.78,-0.27,-0.35,0.08,26.67,26.29,25.91,59,157,0.38,11.16,38.12,0.5,1.9,2026-04-02,2026-04-02 08:37:26
1733,五鼎,29.6,29.7,29.8,29.55,66.97,69.04,57.14,-0.01,-0.05,0.04,30.22,29.41,28.6,26,112,0.23,29.59,18.27,1.2,4.05,2026-04-02,2026-04-02 08:37:27
1734,杏輝,31.3,31.6,31.6,31.2,57.24,54.47,56.52,0.11,0.08,0.03,31.47,30.98,30.48,351,328,1.07,59.53,16.3,0.95,3.04,2026-04-02,2026-04-02 08:37:27
1735,日勝化,23.0,25.0,25.0,23.0,13.16,24.17,48.25,1.36,2.0,-0.64,32.62,25.26,17.89,875,513,1.71,22.86,29.49,0.8,3.48,2026-04-02,2026-04-02 08:37:28
1736,喬山,123.0,130.5,131.0,122.5,44.34,39.87,41.77,-3.6,-3.91,0.31,138.71,128.28,117.84,396,394,1.01,373.18,13.58,4.0,3.25,2026-04-02,2026-04-02 08:37:29
1737,臺鹽,31.8,31.95,31.95,31.75,74.69,69.37,57.14,0.05,0.02,0.03,31.88,31.64,31.39,101,137,0.74,63.6,15.98,1.3,4.09,2026-04-02,2026-04-02 08:37:30
1752,南光,35.75,35.95,36.0,35.65,14.73,13.92,27.78,-0.24,-0.19,-0.05,36.98,36.32,35.65,52,52,1.0,36.1,14.83,1.6,4.48,2026-04-02,2026-04-02 08:37:30
1760,寶齡富錦,65.5,63.8,66.5,63.5,68.18,66.96,79.21,0.5,0.12,0.38,65.51,61.92,58.33,437,191,2.29,56.16,29.64,1.8,2.75,2026-04-02,2026-04-02 08:37:31
1762,中化生,28.4,28.5,28.65,28.35,23.15,32.63,47.92,0.39,0.59,-0.21,30.52,29.11,27.71,104,98,1.06,21.84,63.11,0.19,0.67,2026-04-02,2026-04-02 08:37:32
1773,勝一,145.5,141.5,150.0,137.5,37.78,28.73,44.05,-1.71,-1.45,-0.26,152.28,144.5,136.72,1629,768,2.12,436.5,21.46,2.5,1.72,2026-04-02,2026-04-02 08:37:33
1776,展宇,15.55,15.75,15.75,15.5,23.49,28.94,56.82,0.13,0.15,-0.01,16.81,15.65,14.5,64,61,1.03,9.35,57.59,0.6,3.86,2026-04-02,2026-04-02 08:37:33
1783,和康生,42.7,43.15,43.25,42.65,30.0,39.22,46.05,-0.3,-0.26,-0.04,44.83,43.3,41.77,31,59,0.52,38.29,14.52,0.83,1.94,2026-04-02,2026-04-02 08:37:34
1785,光洋科,88.1,91.0,93.0,88.0,21.21,33.13,55.11,5.94,6.76,-0.82,105.97,87.02,68.06,28143,49713,0.57,525.08,28.15,2.0,2.27,2026-04-02,2026-04-02 08:37:35
1786,科妍,60.7,59.2,60.7,59.0,22.79,27.33,29.51,-2.74,-2.55,-0.19,69.73,65.04,60.35,531,494,1.07,45.42,27.84,1.91,3.15,2026-04-02,2026-04-02 08:37:36
1789,神隆,22.65,22.0,22.8,21.9,60.25,44.63,63.97,-0.13,-0.27,0.15,22.65,21.36,20.06,3272,1271,2.57,179.1,133.24,0.35,1.55,2026-04-02,2026-04-02 08:37:36
1795,美時,216.0,217.0,219.5,213.5,47.64,30.07,39.39,-20.07,-21.59,1.52,275.48,229.93,184.37,2165,2196,0.99,567.67,11.97,5.78,2.68,2026-04-02,2026-04-02 08:37:37
1799,易威,37.7,37.3,38.0,37.0,39.37,37.66,60.04,1.38,1.38,-0.01,44.23,35.75,27.27,96,72,1.33,47.01,,,,2026-04-02,2026-04-02 08:37:38
1802,台玻,52.2,54.5,55.6,52.0,26.18,26.74,40.86,-0.12,0.82,-0.95,63.71,55.97,48.22,48080,50672,0.95,1518.01,15.54,,,2026-04-02,2026-04-02 08:37:39
1805,寶徠,10.5,10.3,10.5,10.3,25.93,34.65,53.16,-0.2,-0.18,-0.02,11.73,10.7,9.68,105,165,0.64,14.17,52.5,,,2026-04-02,2026-04-02 08:37:39
1806,冠軍,8.43,8.59,8.59,8.41,29.57,29.38,40.21,-0.1,-0.09,-0.01,8.87,8.62,8.38,195,292,0.67,32.58,29.07,1.0,11.86,2026-04-02,2026-04-02 08:37:40
1808,潤隆,30.4,30.85,30.9,30.2,30.79,37.53,41.8,-0.14,-0.18,0.04,32.22,30.63,29.05,630,727,0.87,271.48,22.35,2.22,7.3,2026-04-02,2026-04-02 08:37:41
1809,中釉,25.1,26.3,26.65,24.9,9.69,19.73,47.64,0.36,0.85,-0.49,31.94,26.98,22.01,2099,2475,0.85,41.93,132.11,0.25,1.0,2026-04-02,2026-04-02 08:37:42
1810,和成,16.9,17.35,17.45,16.9,23.14,26.95,37.88,-0.35,-0.3,-0.05,18.38,17.64,16.9,432,628,0.69,51.01,338.0,0.19,1.12,2026-04-02,2026-04-02 08:37:43
1817,凱撒衛,38.8,38.85,38.9,38.8,52.24,51.39,57.89,0.0,0.01,-0.01,38.99,38.71,38.44,19,26,0.74,28.17,10.81,2.4,6.19,2026-04-02,2026-04-02 08:37:43
1903,士紙,48.45,49.9,50.2,48.2,39.98,47.67,41.94,-1.01,-1.15,0.13,51.84,50.01,48.18,635,376,1.69,125.99,37.56,,,2026-04-02,2026-04-02 08:37:44
1904,正隆,18.8,18.8,18.9,18.45,53.5,62.33,65.96,0.37,0.29,0.09,20.24,18.35,16.46,2729,8162,0.33,208.36,25.41,0.45,2.39,2026-04-02,2026-04-02 08:37:45
1905,華紙,15.05,15.2,15.2,15.05,73.57,79.04,65.92,1.14,0.66,0.47,17.49,13.17,8.86,10837,29157,0.37,165.98,,,,2026-04-02,2026-04-02 08:37:46
1906,寶隆,12.05,12.4,12.4,11.85,61.28,61.23,56.78,0.21,0.03,0.18,13.04,11.57,10.11,1152,2014,0.57,18.2,1205.0,0.1,0.83,2026-04-02,2026-04-02 08:37:46
1907,永豐餘,26.0,26.3,26.4,25.9,59.24,61.73,69.09,0.36,0.11,0.25,27.05,24.99,22.93,1180,4126,0.29,431.7,21.85,0.8,3.08,2026-04-02,2026-04-02 08:37:47
1909,榮成,9.95,10.05,10.1,9.85,58.87,63.06,63.92,0.16,0.04,0.12,10.57,9.57,8.58,5461,16872,0.32,129.92,,,,2026-04-02,2026-04-02 08:37:48
2002,中鋼,19.5,19.6,19.6,19.35,48.75,45.4,55.13,-0.12,-0.15,0.04,19.85,19.3,18.76,28425,44976,0.63,2987.44,38.48,0.33,1.69,2026-04-02,2026-04-02 08:37:49
2006,東和鋼鐵,69.3,69.3,69.8,68.7,20.75,22.03,34.42,-0.35,0.38,-0.73,78.42,72.41,66.4,2704,2857,0.95,506.04,10.76,4.3,6.2,2026-04-02,2026-04-02 08:37:50
2007,燁興,8.06,8.13,8.14,8.05,16.66,29.46,54.42,0.01,0.03,-0.02,8.74,8.15,7.57,173,320,0.54,42.77,,,,2026-04-02,2026-04-02 08:37:50
2008,高興昌,27.0,27.1,27.2,27.0,11.3,16.05,38.3,-0.44,-0.39,-0.06,29.1,27.98,26.86,13,21,0.6,51.53,39.71,0.5,1.85,2026-04-02,2026-04-02 08:37:51
2009,第一銅,39.95,41.0,41.4,39.9,24.67,22.75,36.7,-1.35,-1.37,0.02,44.33,41.62,38.91,1390,1281,1.09,143.67,117.5,0.5,1.25,2026-04-02,2026-04-02 08:37:52
2010,春源,24.8,25.2,25.3,24.75,29.1,45.52,55.45,0.69,0.76,-0.07,26.5,24.41,22.31,1203,1333,0.9,160.62,10.69,1.3,5.24,2026-04-02,2026-04-02 08:37:53
2012,春雨,15.5,15.55,15.6,15.5,30.96,38.13,55.56,-0.23,-0.23,-0.0,16.75,15.78,14.8,26,47,0.56,43.2,86.11,1.0,6.45,2026-04-02,2026-04-02 08:37:54
2013,中鋼構,43.7,44.1,44.1,43.5,17.73,29.01,48.08,0.37,0.5,-0.13,45.28,44.18,43.08,74,94,0.79,87.4,13.74,2.0,4.58,2026-04-02,2026-04-02 08:37:54
2014,中鴻,18.3,18.6,18.7,18.2,20.93,30.17,58.12,0.19,0.2,-0.02,19.26,18.1,16.93,5176,7344,0.7,262.7,54.63,,,2026-04-02,2026-04-02 08:37:55
2015,豐興,61.6,62.8,62.8,61.5,10.91,16.71,42.35,-0.39,0.11,-0.5,67.37,64.08,60.8,481,577,0.83,358.27,16.0,3.3,5.36,2026-04-02,2026-04-02 08:37:56
2017,官田鋼,9.86,9.95,9.95,9.8,18.44,30.8,55.11,0.17,0.23,-0.06,10.57,9.96,9.35,512,750,0.68,42.14,,,,2026-04-02,2026-04-02 08:37:57
2020,美亞,24.85,25.05,25.05,24.6,71.85,61.43,67.21,0.16,0.09,0.07,24.86,24.21,23.56,563,741,0.76,66.36,11.67,1.8,7.24,2026-04-02,2026-04-02 08:37:57
2022,聚亨,8.89,8.91,9.08,8.88,14.15,27.83,46.83,0.04,0.08,-0.05,9.57,9.1,8.63,406,616,0.66,29.97,,,,2026-04-02,2026-04-02 08:37:58
2023,燁輝,14.5,14.5,14.6,14.4,36.61,32.28,47.62,-0.09,-0.09,0.0,14.85,14.55,14.24,803,1863,0.43,269.88,38.16,,,2026-04-02,2026-04-02 08:37:59
2024,志聯,14.6,14.65,14.65,14.6,21.85,28.51,47.54,-0.27,-0.28,0.01,15.47,14.88,14.28,2,4,0.46,14.24,,,,2026-04-02,2026-04-02 08:38:00
2025,千興,11.3,11.55,11.55,11.3,24.83,36.4,56.86,-0.04,-0.08,0.03,12.37,11.24,10.11,67,152,0.44,19.51,,,,2026-04-02,2026-04-02 08:38:00
2027,大成鋼,38.4,37.3,38.75,37.05,32.02,26.05,66.97,0.06,-0.02,0.09,38.11,37.04,35.97,61048,54744,1.12,903.87,13.38,1.1,2.86,2026-04-02,2026-04-02 08:38:01
2028,威致,18.15,18.45,18.45,18.1,19.02,28.75,60.0,-0.03,-0.03,0.0,19.26,18.11,16.95,64,291,0.22,58.81,64.82,0.6,3.31,2026-04-02,2026-04-02 08:38:02
2029,盛餘,20.35,20.55,20.65,20.35,20.85,22.41,50.0,-0.21,-0.21,0.0,21.15,20.61,20.06,73,162,0.45,65.36,27.5,1.25,6.14,2026-04-02,2026-04-02 08:38:03
2030,彰源,16.15,16.05,16.25,15.9,34.97,40.48,59.76,0.04,0.01,0.03,16.65,15.85,15.06,500,875,0.57,44.57,46.14,0.71,4.4,2026-04-02,2026-04-02 08:38:04
2031,新光鋼,40.1,40.3,40.3,39.9,36.49,42.31,59.41,0.3,0.29,0.0,41.25,39.54,37.82,431,653,0.66,128.78,12.23,2.5,6.23,2026-04-02,2026-04-02 08:38:04
2032,新鋼,16.9,16.5,17.0,16.4,43.45,47.94,66.99,0.22,0.12,0.1,17.42,16.01,14.6,678,1342,0.51,22.06,30.18,0.5,2.96,2026-04-02,2026-04-02 08:38:05
2033,佳大,15.75,15.7,15.8,15.7,39.99,27.68,40.0,-0.16,-0.17,0.01,16.45,15.8,15.14,40,67,0.59,12.71,45.0,0.2,1.27,2026-04-02,2026-04-02 08:38:06
2034,允強,20.25,20.55,20.55,20.2,20.55,30.74,54.39,-0.1,-0.14,0.04,20.72,20.18,19.63,618,1138,0.54,107.12,101.25,1.0,4.94,2026-04-02,2026-04-02 08:38:07
2038,海光,15.55,15.6,15.8,15.4,21.63,30.27,60.0,0.13,0.1,0.02,16.15,15.29,14.44,376,747,0.5,30.19,,,,2026-04-02,2026-04-02 08:38:07
2049,上銀,228.0,237.5,237.5,225.5,44.59,52.04,43.48,0.2,0.56,-0.36,246.18,232.3,218.42,3015,7089,0.43,806.65,53.02,2.4,1.05,2026-04-02,2026-04-02 08:38:08
2059,川湖,3345.0,3500.0,3560.0,3340.0,38.52,47.95,49.34,38.51,50.4,-11.89,3720.65,3376.0,3031.35,519,596,0.87,3187.68,33.27,32.2,0.96,2026-04-02,2026-04-02 08:38:09
2062,橋椿,20.4,20.8,20.8,20.25,50.5,48.94,52.46,-0.2,-0.27,0.07,20.98,20.41,19.83,88,242,0.36,40.8,52.31,1.8,8.82,2026-04-02,2026-04-02 08:38:10
2069,運錩,18.45,18.55,18.55,18.35,33.33,39.82,39.71,-0.09,-0.08,-0.02,19.24,18.74,18.25,217,224,0.97,30.7,11.39,0.9,4.88,2026-04-02,2026-04-02 08:38:10
2101,南港,37.75,36.25,38.35,36.2,80.71,73.19,83.33,0.49,-0.02,0.51,37.07,33.7,30.34,4297,1925,2.23,272.96,37.38,0.7,1.85,2026-04-02,2026-04-02 08:38:11
2102,泰豐,20.2,20.05,20.35,19.85,81.37,68.98,72.06,0.03,-0.1,0.14,20.07,19.21,18.35,634,533,1.19,92.83,3.22,,,2026-04-02,2026-04-02 08:38:12
2103,台橡,19.05,19.15,19.3,18.85,15.58,20.3,33.12,0.26,0.58,-0.32,22.01,20.31,18.61,5287,6049,0.87,157.3,35.28,0.63,3.31,2026-04-02,2026-04-02 08:38:13
2104,國際中橡,12.25,12.35,12.4,12.05,23.36,25.09,46.94,0.02,0.07,-0.04,12.87,12.4,11.94,2395,4715,0.51,118.82,45.37,,,2026-04-02,2026-04-02 08:38:14
2105,正新,31.55,31.9,31.9,31.5,79.35,78.25,65.25,0.36,0.12,0.24,32.0,30.01,28.02,8986,13536,0.66,1022.67,21.03,2.4,7.61,2026-04-02,2026-04-02 08:38:15
2106,建大,18.7,18.7,18.85,18.4,62.08,51.51,57.38,-0.27,-0.39,0.12,19.23,18.31,17.39,895,1173,0.76,178.56,143.85,1.1,5.88,2026-04-02,2026-04-02 08:38:15
2107,厚生,25.4,25.75,25.75,25.3,79.11,79.07,66.67,0.06,0.03,0.02,25.46,25.13,24.81,172,218,0.79,77.11,15.21,1.4,5.51,2026-04-02,2026-04-02 08:38:16
2108,南帝,25.6,25.9,25.9,25.3,42.04,45.68,54.04,0.51,0.45,0.06,26.89,24.92,22.95,868,3147,0.28,126.06,30.84,1.0,3.91,2026-04-02,2026-04-02 08:38:17
2109,華豐,14.65,14.6,14.65,14.55,52.42,64.16,53.29,0.06,0.06,0.01,14.87,14.58,14.29,84,116,0.73,40.92,12.63,1.3,8.87,2026-04-02,2026-04-02 08:38:18
2114,鑫永銓,87.8,87.9,88.5,87.7,12.67,18.21,35.14,-0.34,-0.28,-0.06,89.38,88.56,87.73,26,24,1.1,68.48,15.24,5.0,5.69,2026-04-02,2026-04-02 08:38:19
2115,六暉-KY,21.45,21.5,21.6,21.45,55.85,45.74,34.33,-0.61,-0.69,0.08,23.3,21.9,20.5,77,58,1.31,22.39,13.58,1.5,6.99,2026-04-02,2026-04-02 08:38:20
2201,裕隆,27.2,27.85,27.9,27.15,20.61,27.61,44.63,-0.66,-0.73,0.07,28.9,27.89,26.87,2839,2147,1.32,288.99,29.25,0.56,2.06,2026-04-02,2026-04-02 08:38:20
2204,中華,55.4,56.6,56.8,55.0,61.42,56.32,42.55,-0.36,-0.46,0.09,57.79,55.68,53.57,1212,1267,0.96,306.71,10.13,3.6,6.5,2026-04-02,2026-04-02 08:38:21
2206,三陽工業,60.0,59.4,60.4,59.4,76.37,65.97,73.81,-0.19,-0.38,0.19,60.0,58.7,57.4,1186,903,1.31,464.01,10.4,3.03,5.05,2026-04-02,2026-04-02 08:38:22
2207,和泰車,485.5,495.0,496.0,485.5,43.89,43.61,49.21,-10.41,-10.9,0.49,520.66,496.48,472.29,252,441,0.57,2704.73,14.32,20.0,4.12,2026-04-02,2026-04-02 08:38:23
2208,台船,20.2,20.5,20.65,20.1,17.33,31.81,38.79,-0.38,-0.25,-0.13,22.59,21.24,19.9,3016,3814,0.79,257.46,,,,2026-04-02,2026-04-02 08:38:24
2211,長榮鋼,99.0,100.0,100.0,98.5,34.32,33.78,36.11,-0.68,-0.4,-0.28,104.06,100.65,97.25,476,841,0.57,412.92,11.51,5.0,5.05,2026-04-02,2026-04-02 08:38:24
2227,裕日車,49.6,49.8,50.3,49.6,23.69,31.8,40.0,-0.84,-0.9,0.06,51.42,50.23,49.03,19,28,0.69,148.8,38.15,3.9,7.86,2026-04-02,2026-04-02 08:38:25
2228,劍麟,86.6,88.6,88.8,86.6,50.8,51.2,37.69,-2.07,-2.23,0.15,92.55,89.29,86.02,98,118,0.83,69.09,17.01,9.0,10.39,2026-04-02,2026-04-02 08:38:26
2230,泰茂,31.25,32.05,32.05,30.7,20.25,19.62,36.12,-6.41,-7.99,1.57,37.35,33.54,29.73,232,276,0.84,21.26,,1.0,3.2,2026-04-02,2026-04-02 08:38:27
2231,為升,112.0,119.0,119.5,111.0,70.22,76.65,67.01,8.39,4.91,3.48,134.22,96.95,59.67,1380,3439,0.4,152.24,17.5,2.07,1.85,2026-04-02,2026-04-02 08:38:28
2233,宇隆,218.5,227.0,232.0,218.5,20.71,25.85,44.44,-1.97,-0.97,-1.0,243.23,226.47,209.72,534,499,1.07,131.73,32.61,7.0,3.2,2026-04-02,2026-04-02 08:38:28
2236,百達-KY,112.0,114.0,114.0,110.0,80.94,74.59,47.92,-0.25,-0.65,0.4,116.2,110.78,105.35,262,374,0.7,68.77,14.52,0.31,0.28,2026-04-02,2026-04-02 08:38:29
2239,英利-KY,23.1,23.95,23.95,23.1,55.0,49.58,41.04,-0.99,-1.29,0.3,25.24,23.52,21.8,72,101,0.71,27.19,3.02,,,2026-04-02,2026-04-02 08:38:30
2241,艾姆勒,28.2,29.0,29.0,28.2,13.81,26.37,46.79,-0.48,-0.4,-0.09,31.88,29.73,27.57,220,374,0.59,29.5,,,,2026-04-02,2026-04-02 08:38:30
2243,宏旭-KY,19.9,22.05,22.05,19.85,71.13,83.51,65.36,2.28,2.2,0.08,25.19,18.2,11.2,1966,1269,1.55,13.8,16.31,,,2026-04-02,2026-04-02 08:38:31
2247,汎德永業,235.0,241.5,241.5,234.5,33.56,33.42,36.11,-6.98,-7.78,0.79,247.13,238.7,230.27,33,40,0.84,189.67,13.33,25.0,10.64,2026-04-02,2026-04-02 08:38:32
2248,華勝-KY,48.1,48.5,48.5,48.1,11.05,16.63,47.3,-0.05,0.16,-0.21,51.65,49.31,46.97,48,25,1.88,22.9,9.06,2.73,5.68,2026-04-02,2026-04-02 08:38:33
2250,IKKA-KY,60.6,60.8,60.8,60.0,9.18,10.05,40.64,-2.17,-1.99,-0.18,68.29,63.87,59.44,92,101,0.92,22.05,15.38,3.35,5.53,2026-04-02,2026-04-02 08:38:33
2254,巨鎧精密-創,68.7,69.8,69.8,68.7,27.62,45.56,54.32,1.57,1.97,-0.41,72.9,69.72,66.54,17,26,0.64,43.8,,,,2026-04-02,2026-04-02 08:38:34
