股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3592,瑞鼎,242.0,238.5,243.0,233.5,90.13,85.21,70.83,4.45,2.3,2.15,242.81,224.88,206.94,989,691,1.43,183.57,13.5,22.2,9.17,2026-04-21,2026-04-21 09:24:09
3593,力銘,19.45,19.75,19.75,19.35,90.52,88.15,93.88,1.76,1.2,0.56,20.61,15.19,9.77,119,152,0.78,11.83,,,,2026-04-21,2026-04-21 09:24:11
3595,山太士,2795.0,2830.0,2950.0,2500.0,82.31,76.32,84.37,325.49,248.99,76.5,2582.85,1857.75,1132.65,923,1043,0.88,947.88,615.64,1.0,0.04,2026-04-21,2026-04-21 09:24:14
3596,智易,174.0,175.5,175.5,172.0,58.57,69.86,69.41,-0.82,-1.83,1.01,182.8,169.9,157.0,1093,1314,0.83,383.42,14.01,9.0,5.17,2026-04-21,2026-04-21 09:24:15
3605,宏致,71.6,68.0,72.9,66.5,80.85,78.63,77.26,1.82,0.88,0.94,71.24,62.28,53.32,9003,3826,2.35,116.72,17.72,0.72,1.01,2026-04-21,2026-04-21 09:24:17
3607,谷崧,15.25,15.3,15.5,15.1,69.37,64.55,65.15,0.25,0.14,0.11,15.38,14.5,13.62,474,513,0.92,18.55,762.5,0.7,4.59,2026-04-21,2026-04-21 09:24:18
3615,安可,34.7,37.5,37.5,34.6,64.37,56.73,60.0,0.77,0.52,0.25,35.41,32.47,29.52,4279,4625,0.93,23.76,42.32,0.3,0.86,2026-04-21,2026-04-21 09:24:19
3617,碩天,190.5,191.5,192.0,189.0,83.63,79.2,66.67,2.4,-0.26,2.66,193.5,176.88,160.25,286,385,0.74,180.53,13.25,15.0,7.87,2026-04-21,2026-04-21 09:24:20
3622,洋華,56.8,57.0,57.1,56.3,66.23,52.05,44.21,-1.02,-1.21,0.19,59.59,56.88,54.16,241,349,0.69,85.95,9.34,3.0,5.28,2026-04-21,2026-04-21 09:24:21
3629,地心引力,16.6,15.75,16.9,15.75,24.66,28.02,18.42,-0.5,-0.28,-0.22,21.27,18.76,16.24,22,9,2.34,5.47,,,,2026-04-21,2026-04-21 09:24:22
3645,達邁,109.5,120.0,120.0,107.5,85.67,82.05,77.2,9.09,5.73,3.36,111.29,83.95,56.62,26411,31024,0.85,149.75,71.57,1.19,1.09,2026-04-21,2026-04-21 09:24:23
3652,精聯,27.85,27.35,28.1,27.35,76.02,76.48,72.09,0.13,-0.02,0.14,28.2,27.21,26.23,52,43,1.2,20.91,20.78,0.6,2.15,2026-04-21,2026-04-21 09:24:24
3653,健策,5370.0,5200.0,5520.0,5135.0,87.99,80.93,78.14,357.07,253.42,103.65,4975.1,4137.0,3298.9,1619,1344,1.2,7879.55,148.59,14.5,0.27,2026-04-21,2026-04-21 09:24:25
3661,世芯-KY,3985.0,3745.0,3985.0,3740.0,91.48,83.08,84.02,122.14,-0.32,122.46,3810.52,3090.5,2370.48,4758,3282,1.45,3239.17,59.1,36.74,0.92,2026-04-21,2026-04-21 09:24:26
3665,貿聯-KY,2425.0,2570.0,2600.0,2400.0,80.49,83.39,78.53,205.02,174.94,30.07,2573.14,2063.75,1554.36,2640,2483,1.06,4727.78,52.43,10.51,0.43,2026-04-21,2026-04-21 09:24:27
3669,圓展,39.25,39.5,39.5,38.85,65.68,68.74,77.14,1.36,0.93,0.42,42.06,36.15,30.24,158,156,1.01,36.47,34.73,1.7,4.33,2026-04-21,2026-04-21 09:24:29
3673,TPK-KY,69.8,71.4,73.4,69.1,85.39,86.67,84.68,7.29,5.04,2.25,74.42,53.47,32.51,14503,29861,0.49,283.85,25.76,0.8,1.15,2026-04-21,2026-04-21 09:24:30
3679,新至陞,119.0,122.0,122.0,119.0,52.64,68.16,51.85,0.93,0.91,0.01,123.19,119.65,116.11,88,63,1.41,75.0,12.22,10.0,8.4,2026-04-21,2026-04-21 09:24:31
3686,達能,18.3,17.85,18.7,17.85,60.05,48.94,50.56,-0.3,-0.4,0.1,19.04,17.94,16.84,494,303,1.63,14.0,,,,2026-04-21,2026-04-21 09:24:33
3689,湧德,134.0,138.0,140.0,130.5,58.91,66.41,73.27,6.26,5.24,1.01,146.82,124.03,101.23,6349,5760,1.1,117.65,18.41,2.92,2.18,2026-04-21,2026-04-21 09:24:34
3693,營邦,704.0,740.0,755.0,698.0,85.11,83.17,74.1,59.48,44.22,15.26,714.99,556.3,397.61,3925,3201,1.23,302.65,45.83,11.0,1.56,2026-04-21,2026-04-21 09:24:36
3694,海華,62.4,62.0,62.8,61.5,86.58,78.82,68.57,1.19,0.4,0.79,63.68,57.41,51.14,1616,1229,1.31,96.69,15.64,1.48,2.37,2026-04-21,2026-04-21 09:24:37
3701,大眾控,71.5,67.0,72.9,65.6,80.47,67.49,68.67,2.14,0.72,1.42,69.43,59.65,49.87,20146,15095,1.33,169.13,,0.2,0.28,2026-04-21,2026-04-21 09:24:38
3702,大聯大,102.5,102.0,103.0,100.5,83.26,73.97,77.38,5.43,5.21,0.22,102.37,93.75,85.14,14927,19854,0.75,1721.03,18.34,3.2,3.12,2026-04-21,2026-04-21 09:24:39
3703,欣陸,21.5,21.5,21.6,21.35,14.89,19.36,23.68,-0.21,-0.13,-0.08,23.1,22.28,21.46,1002,1555,0.64,176.99,11.94,1.05,4.88,2026-04-21,2026-04-21 09:24:40
3704,合勤控,38.0,38.1,38.35,37.5,86.78,82.98,74.87,1.15,0.65,0.5,38.69,34.46,30.23,3254,4165,0.78,153.72,24.36,0.3,0.79,2026-04-21,2026-04-21 09:24:42
3705,永信,55.1,55.1,55.3,54.9,35.24,54.39,53.45,0.3,0.27,0.03,57.09,54.82,52.55,165,207,0.8,146.77,16.65,3.0,5.44,2026-04-21,2026-04-21 09:24:43
3706,神達,85.0,84.3,85.2,84.0,85.96,78.31,67.87,1.05,0.26,0.78,86.51,79.84,73.16,14640,13174,1.11,1128.13,16.57,1.0,1.18,2026-04-21,2026-04-21 09:24:44
3708,上緯投控,128.0,127.5,132.0,126.5,68.91,51.38,51.81,0.92,-0.27,1.19,128.6,119.2,109.8,1944,1603,1.21,117.46,21.55,2.35,1.84,2026-04-21,2026-04-21 09:24:44
3710,連展投控,8.27,8.25,8.27,7.98,77.24,55.91,65.95,0.23,0.04,0.18,7.63,6.49,5.35,2356,1491,1.58,23.76,,,,2026-04-21,2026-04-21 09:24:47
3711,日月光投控,472.0,467.0,476.0,461.0,90.23,87.67,79.12,31.36,22.32,9.04,482.53,388.23,293.92,17579,23148,0.76,20677.64,53.82,5.3,1.12,2026-04-21,2026-04-21 09:24:48
3712,永崴投控,23.3,23.3,23.3,23.3,80.1,56.92,53.23,-0.8,-1.29,0.49,25.33,20.39,15.45,688,1176,0.59,57.37,,3.0,12.88,2026-04-21,2026-04-21 09:24:49
3714,富采,73.6,77.0,77.0,71.0,86.42,86.65,72.08,8.35,6.15,2.2,79.88,57.14,34.4,21255,76749,0.28,542.18,7360.0,0.9,1.22,2026-04-21,2026-04-21 09:24:50
3715,定穎投控,192.0,194.5,198.0,188.5,56.28,57.44,54.61,7.42,7.8,-0.38,202.87,184.78,166.68,22244,32581,0.68,544.46,70.85,1.5,0.78,2026-04-21,2026-04-21 09:24:52
3716,中化控股,32.5,32.5,32.6,32.35,23.89,29.2,40.0,-0.22,-0.22,-0.01,33.26,32.86,32.47,120,149,0.81,47.63,13.66,1.02,3.14,2026-04-21,2026-04-21 09:24:52
3717,聯嘉投控,22.3,22.85,22.95,22.1,24.03,28.54,54.74,0.74,0.91,-0.17,23.48,22.12,20.75,991,1116,0.89,46.35,,0.3,1.35,2026-04-21,2026-04-21 09:24:54
4102,永日,19.1,19.0,19.1,18.75,44.82,44.57,43.48,-0.15,-0.16,0.01,19.44,19.17,18.91,42,75,0.56,8.09,,1.15,6.02,2026-04-21,2026-04-21 09:24:57
4104,佳醫,78.6,79.3,79.3,78.2,75.28,82.04,57.14,0.51,0.35,0.16,79.89,77.77,75.65,705,356,1.98,148.06,17.09,4.3,5.47,2026-04-21,2026-04-21 09:24:58
4105,東洋,73.7,73.8,73.8,73.2,31.14,39.06,54.39,-0.71,-0.86,0.15,75.44,74.18,72.92,1021,711,1.44,183.26,11.77,4.5,6.11,2026-04-21,2026-04-21 09:25:00
4106,雃博,22.55,22.45,22.65,22.45,86.62,82.68,69.23,-0.0,-0.06,0.05,22.64,22.34,22.04,37,76,0.49,22.76,18.95,0.8,3.55,2026-04-21,2026-04-21 09:25:01
4107,邦特,118.5,119.0,119.5,118.0,40.21,53.54,57.14,-0.01,-0.11,0.1,121.88,118.85,115.82,93,55,1.68,82.12,15.31,5.0,4.22,2026-04-21,2026-04-21 09:25:02
4108,懷特,12.65,12.5,12.85,12.5,32.21,30.13,45.31,-0.22,-0.26,0.04,13.26,12.71,12.16,235,325,0.72,25.13,,,,2026-04-21,2026-04-21 09:25:04
4109,加捷生醫,12.45,12.5,12.5,12.4,37.86,28.0,37.5,-0.25,-0.29,0.03,13.2,12.64,12.08,114,287,0.4,14.78,28.95,0.5,4.02,2026-04-21,2026-04-21 09:25:05
4111,濟生,29.35,29.3,29.5,29.2,61.97,68.97,56.52,-0.04,-0.06,0.02,29.52,29.27,29.02,81,107,0.76,17.56,10.79,1.0,3.41,2026-04-21,2026-04-21 09:25:07
4113,聯上,15.75,16.05,16.05,15.75,22.53,22.34,20.0,-0.78,-0.81,0.03,17.69,16.64,15.58,176,306,0.58,36.4,,0.85,5.4,2026-04-21,2026-04-21 09:25:09
4114,健喬,31.65,31.9,31.9,31.5,67.2,67.79,56.9,0.07,-0.04,0.11,32.05,31.29,30.52,831,1108,0.75,159.82,19.07,0.6,1.9,2026-04-21,2026-04-21 09:25:10
4115,善德生技,10.35,10.8,11.35,9.93,71.87,75.73,77.06,0.76,0.37,0.39,10.77,8.06,5.36,611,628,0.97,6.21,,,,2026-04-21,2026-04-21 09:25:12
4116,明基醫,40.75,40.85,40.85,40.65,64.94,68.23,72.46,0.03,-0.24,0.28,41.13,39.8,38.48,13,39,0.33,18.16,23.29,1.65,4.05,2026-04-21,2026-04-21 09:25:13
4117,普生,4.15,4.3,4.3,4.3,42.04,42.02,,-0.79,-1.05,0.26,4.3,4.3,4.3,0,0,,2.94,,,,2026-04-20,2026-04-21 09:25:15
4119,旭富,48.05,48.4,48.4,47.85,7.08,11.8,27.97,-1.03,-0.68,-0.35,53.76,50.96,48.16,334,302,1.11,57.42,53.39,1.5,3.12,2026-04-21,2026-04-21 09:25:16
4120,友華,47.4,47.4,47.4,47.2,29.92,30.5,60.0,0.48,0.52,-0.04,48.26,46.94,45.62,13,25,0.52,41.12,,1.0,2.11,2026-04-21,2026-04-21 09:25:18
4121,優盛,15.1,15.35,15.35,15.1,14.46,18.23,34.88,-0.67,-0.71,0.03,16.39,15.67,14.94,190,198,0.96,12.49,,,,2026-04-21,2026-04-21 09:25:21
4123,晟德,39.55,40.0,40.0,39.35,20.35,26.38,44.24,-0.68,-0.63,-0.05,42.4,40.82,39.23,2975,3835,0.78,299.87,3.46,0.76,1.92,2026-04-21,2026-04-21 09:25:23
4126,太醫,80.4,80.4,80.4,80.2,43.08,47.45,57.5,-0.1,-0.18,0.08,81.03,80.26,79.49,33,36,0.92,58.37,15.34,5.0,6.22,2026-04-21,2026-04-21 09:25:25
4127,天良,39.7,39.9,40.3,39.65,71.22,52.91,76.54,0.57,0.14,0.43,38.52,36.1,33.67,232,157,1.48,18.17,,,,2026-04-21,2026-04-21 09:25:26
4128,中天,16.35,16.75,16.95,16.35,19.31,29.38,43.42,-0.23,-0.26,0.03,17.6,16.98,16.37,2323,3346,0.69,96.17,,,,2026-04-21,2026-04-21 09:25:28
4129,聯合,103.5,104.0,104.5,103.5,57.41,61.25,54.5,-0.6,-1.19,0.59,106.7,102.13,97.56,120,266,0.45,99.81,18.25,4.0,3.86,2026-04-21,2026-04-21 09:25:29
4130,健亞,32.0,32.4,33.25,31.0,19.59,28.84,33.53,-0.0,0.17,-0.18,35.4,32.89,30.37,1676,1077,1.56,43.76,320.0,0.1,0.31,2026-04-21,2026-04-21 09:25:31
4131,浩泰,35.35,34.9,36.0,34.2,64.7,69.32,49.4,-0.43,-0.53,0.1,36.75,35.51,34.27,105,75,1.39,13.99,,,,2026-04-21,2026-04-21 09:25:33
4132,國鼎,3.47,4.85,5.09,4.5,17.49,11.61,18.45,-2.82,-2.67,-0.15,16.42,8.36,0.3,6377,4883,1.31,6.32,,,,2026-04-09,2026-04-21 09:25:35
4133,亞諾法,22.35,22.45,22.5,22.3,33.88,37.72,39.53,-0.33,-0.38,0.04,23.23,22.68,22.14,114,100,1.13,13.53,18.32,0.9,4.03,2026-04-21,2026-04-21 09:25:36
4137,麗豐-KY,108.5,110.0,110.0,108.5,68.41,71.28,56.67,0.35,0.08,0.27,111.06,107.53,103.99,100,138,0.72,89.5,15.96,10.0,9.22,2026-04-21,2026-04-21 09:25:37
4138,曜亞,65.1,65.5,65.8,64.5,87.25,86.21,86.21,0.98,0.67,0.31,64.97,62.13,59.28,200,97,2.04,25.99,17.18,4.2,6.45,2026-04-21,2026-04-21 09:25:38
4139,馬光-KY,24.85,24.95,24.95,23.9,61.68,63.45,57.69,0.19,0.19,0.0,25.4,24.7,24.0,8,10,0.77,11.18,,,,2026-04-21,2026-04-21 09:25:39
4142,國光生,18.1,18.1,18.15,17.85,29.36,36.89,43.33,-0.01,0.01,-0.02,18.85,18.4,17.95,1125,1633,0.69,76.29,5.36,,,2026-04-21,2026-04-21 09:25:40
4147,中裕,50.9,50.8,51.4,50.6,13.83,25.0,42.25,-0.36,0.02,-0.38,58.26,53.78,49.3,870,981,0.89,139.06,,,,2026-04-21,2026-04-21 09:25:41
4148,全宇生技-KY,37.6,37.5,38.0,37.0,9.35,12.15,14.84,-0.56,0.11,-0.68,45.32,41.08,36.84,66,67,0.98,25.28,16.56,0.5,1.33,2026-04-21,2026-04-21 09:25:42
4150,優你康,6.92,7.14,7.15,6.43,76.62,67.23,62.88,0.07,-0.19,0.26,7.03,5.61,4.19,855,1273,0.67,10.19,,,,2026-04-21,2026-04-21 09:25:43
4153,鈺緯,32.15,32.05,32.45,32.05,21.36,19.38,27.03,-0.4,-0.38,-0.02,33.42,32.56,31.7,25,42,0.59,18.86,20.88,2.0,6.22,2026-04-21,2026-04-21 09:25:45
4154,樂威科-KY,14.95,14.35,14.95,14.3,64.98,49.91,50.5,0.55,0.51,0.04,16.24,13.79,11.34,39,35,1.09,5.23,,,,2026-04-21,2026-04-21 09:25:48
4155,訊映,13.5,13.55,13.6,13.35,50.19,40.72,58.62,-0.09,-0.17,0.08,13.58,13.26,12.94,192,309,0.62,19.05,23.68,0.3,2.22,2026-04-21,2026-04-21 09:25:49
4157,太景*-KY,10.3,10.35,10.5,10.3,17.71,24.73,32.69,-0.37,-0.34,-0.03,11.73,11.0,10.27,961,1104,0.87,73.32,171.67,,,2026-04-21,2026-04-21 09:25:50
4160,訊聯基因,44.5,44.1,44.5,43.95,28.05,37.02,49.04,-0.83,-0.96,0.13,46.08,44.99,43.9,80,46,1.71,11.88,55.62,1.85,4.16,2026-04-21,2026-04-21 09:25:51
4161,聿新科,23.8,24.1,24.2,23.5,19.46,23.86,33.33,-0.32,-0.28,-0.04,25.37,24.57,23.76,600,291,2.06,14.23,19.67,0.3,1.26,2026-04-21,2026-04-21 09:25:52
4162,智擎,57.3,58.3,58.3,57.2,48.85,51.26,47.06,-0.63,-0.88,0.25,59.43,58.06,56.69,377,303,1.25,81.18,21.3,6.0,10.47,2026-04-21,2026-04-21 09:25:54
4163,鐿鈦,108.5,109.5,109.5,107.0,45.24,53.21,67.86,1.9,1.94,-0.05,110.99,105.97,100.96,18,29,0.63,54.95,21.32,3.5,3.23,2026-04-21,2026-04-21 09:25:55
4164,承業醫,32.75,33.5,34.45,32.55,56.61,55.86,74.31,0.04,-0.22,0.27,32.41,31.07,29.73,3358,1701,1.97,63.96,32.75,1.36,4.15,2026-04-21,2026-04-21 09:25:56
4166,友霖,27.1,25.5,27.4,25.5,52.94,39.11,60.77,0.14,0.04,0.11,27.13,25.63,24.13,593,385,1.54,65.86,30.11,,,2026-04-21,2026-04-21 09:25:57
4167,松瑞藥,19.7,19.6,19.85,19.55,9.25,10.19,25.0,-0.21,-0.05,-0.16,21.82,20.55,19.27,650,828,0.79,61.16,11.52,0.41,2.08,2026-04-21,2026-04-21 09:25:58
4168,醣聯,23.65,23.8,24.0,23.65,61.11,58.68,47.67,-0.28,-0.41,0.14,25.02,23.73,22.44,138,211,0.66,26.61,,,,2026-04-21,2026-04-21 09:25:59
4170,鑫品生醫,15.3,14.5,15.65,14.5,88.65,82.64,89.04,0.4,0.08,0.32,15.24,13.21,11.18,231,126,1.83,6.7,,,,2026-04-21,2026-04-21 09:26:01
4171,瑞基,19.4,19.3,19.6,19.2,55.77,47.19,60.0,-0.03,-0.18,0.15,19.73,18.88,18.03,288,259,1.11,11.19,,,,2026-04-21,2026-04-21 09:26:03
4172,因華,18.05,19.45,21.0,17.35,64.73,55.39,66.98,0.5,-0.06,0.56,17.71,14.61,11.51,3370,1746,1.93,21.58,,,,2026-04-21,2026-04-21 09:26:04
4173,久裕,19.4,19.6,19.65,19.4,40.59,45.94,48.22,-0.09,-0.12,0.04,19.73,19.5,19.27,147,213,0.69,14.47,16.72,1.04,5.36,2026-04-21,2026-04-21 09:26:05
4174,浩鼎,36.65,36.8,37.25,36.5,15.95,23.01,39.83,-1.02,-1.15,0.13,39.31,38.03,36.74,328,450,0.73,48.19,,,,2026-04-21,2026-04-21 09:26:06
4178,永笙-KY,25.8,25.6,26.75,24.0,55.58,58.4,53.41,-0.31,-0.37,0.06,26.81,26.0,25.18,761,518,1.47,49.66,,,,2026-04-21,2026-04-21 09:26:08
4183,福永生技,15.25,55.3,55.5,55.1,42.17,40.27,34.09,-0.01,-0.04,0.03,56.58,55.44,54.3,19,15,1.25,,,,,2026-04-21,2026-04-21 09:26:09
4186,尖端醫,11.9,12.25,12.45,11.45,60.91,59.52,73.97,0.28,0.02,0.26,11.93,10.43,8.93,401,702,0.57,10.71,45.77,,,2026-04-21,2026-04-21 09:26:11
4188,安克,12.0,12.05,12.35,12.0,37.37,39.16,34.48,-0.3,-0.32,0.02,12.84,12.31,11.79,20,33,0.61,7.6,,,,2026-04-21,2026-04-21 09:26:12
4190,佐登-KY,26.7,26.55,26.9,26.35,33.64,37.73,37.21,-0.44,-0.46,0.02,27.92,27.2,26.48,97,46,2.08,15.94,19.78,0.5,1.87,2026-04-21,2026-04-21 09:26:13
4192,杏國,19.9,20.0,20.0,19.3,53.41,61.35,36.96,-0.3,-0.3,-0.0,20.83,20.24,19.64,14,13,1.06,7.0,,,,2026-04-21,2026-04-21 09:26:15
4194,禾生技,8.3,8.53,8.53,8.0,73.81,72.19,74.85,0.25,0.06,0.19,8.46,7.26,6.05,272,446,0.61,12.12,,,,2026-04-21,2026-04-21 09:26:16
4195,基米,31.75,35.0,35.6,29.6,69.96,73.89,68.1,2.09,1.42,0.67,34.55,28.28,22.0,1822,2333,0.78,23.0,,,,2026-04-21,2026-04-21 09:26:17
4197,暐世,19.0,18.25,22.5,17.35,81.0,73.71,90.03,1.57,0.46,1.11,16.61,10.37,4.12,1558,1124,1.39,5.73,,,,2026-04-21,2026-04-21 09:26:19
4198,欣大健康,39.25,39.3,39.3,37.5,53.48,64.09,55.75,0.54,0.66,-0.12,41.05,39.01,36.97,18,10,1.76,9.46,,,,2026-04-21,2026-04-21 09:26:20
4205,中華食,77.0,77.3,77.3,76.6,54.7,43.29,23.64,-0.1,-0.07,-0.03,79.53,77.61,75.68,26,19,1.37,75.19,18.6,2.0,2.6,2026-04-21,2026-04-21 09:26:22
4207,環泰,17.8,17.7,17.8,17.65,21.29,27.81,31.98,-0.17,-0.09,-0.08,18.78,18.2,17.61,139,223,0.62,35.34,10.17,1.2,6.74,2026-04-21,2026-04-21 09:26:23
4303,信立,55.1,55.8,55.9,54.6,52.23,39.71,42.39,-0.45,-0.6,0.15,56.18,54.74,53.3,801,847,0.95,52.13,4.96,1.0,1.81,2026-04-21,2026-04-21 09:26:26
4304,勝昱,28.5,29.0,29.0,28.5,43.45,41.72,57.55,-0.03,-0.28,0.26,30.52,27.32,24.12,34,33,1.03,17.4,,,,2026-04-21,2026-04-21 09:26:27
4305,世坤,44.0,43.8,44.0,43.45,62.86,55.59,43.24,0.24,0.22,0.02,44.87,43.97,43.07,7,4,1.48,24.21,11.55,3.2,7.27,2026-04-20,2026-04-21 09:26:28
4306,炎洲,13.65,13.7,13.75,13.55,34.1,39.24,40.0,0.05,0.05,0.0,14.05,13.65,13.26,975,1015,0.96,89.81,52.5,1.0,7.33,2026-04-21,2026-04-21 09:26:29
4401,東隆興,15.05,14.9,15.05,14.8,72.26,58.4,59.09,-0.11,-0.16,0.06,15.08,14.9,14.71,90,89,1.02,18.47,20.62,0.7,4.65,2026-04-21,2026-04-21 09:26:30
4402,郡都開發,16.0,16.25,16.35,15.85,19.64,27.99,37.84,-0.54,-0.49,-0.04,17.84,16.88,15.93,54,62,0.86,10.88,,,,2026-04-21,2026-04-21 09:26:31
4406,新昕纖,10.2,10.1,10.2,10.1,80.69,62.77,56.1,-0.02,-0.03,0.01,10.22,10.04,9.85,5,5,0.91,5.3,,,,2026-04-21,2026-04-21 09:26:35
4413,飛寶企業,19.35,18.7,19.85,18.3,81.25,73.81,71.43,0.14,-0.01,0.15,18.79,17.89,16.99,55,22,2.44,6.06,37.21,0.2,1.03,2026-04-21,2026-04-21 09:26:37
4414,如興,10.7,10.8,10.9,10.65,10.17,11.57,18.18,-0.07,0.09,-0.15,12.48,11.53,10.58,325,379,0.86,28.23,15.97,,,2026-04-21,2026-04-21 09:26:38
4416,三圓,14.9,16.05,16.05,14.8,66.44,55.46,54.29,-0.99,-1.66,0.67,15.47,13.6,11.73,518,995,0.52,10.22,,1.0,6.71,2026-04-21,2026-04-21 09:26:39
4417,金洲,47.95,48.15,48.2,47.8,20.31,20.21,28.97,-1.01,-0.85,-0.16,52.25,49.66,47.07,160,148,1.08,40.26,7.87,2.8,5.84,2026-04-21,2026-04-21 09:26:40
4419,皇家美食,44.6,45.5,45.5,44.6,11.12,16.98,34.01,-0.54,0.06,-0.61,55.56,48.38,41.2,3,4,0.68,75.45,,,,2026-04-21,2026-04-21 09:26:41
4420,光明,43.3,43.2,43.5,43.2,42.15,45.41,40.98,-0.71,-0.81,0.1,47.84,44.23,40.61,47,60,0.78,17.52,7.84,3.0,6.93,2026-04-21,2026-04-21 09:26:42
4426,利勤,8.9,8.95,8.97,8.88,67.32,48.16,45.13,-0.1,-0.13,0.04,9.26,8.82,8.38,88,167,0.53,15.37,,,,2026-04-21,2026-04-21 09:26:44
4430,耀億,17.65,17.4,17.65,17.1,47.29,45.0,34.48,-0.2,-0.17,-0.03,18.37,17.84,17.32,33,37,0.89,9.93,,0.5,2.83,2026-04-21,2026-04-21 09:26:47
4431,敏成健康,17.7,17.55,17.7,16.8,73.69,55.83,52.5,-0.15,-0.22,0.07,18.27,17.52,16.77,98,51,1.92,6.47,,,,2026-04-21,2026-04-21 09:26:49
4432,銘旺實,14.95,14.95,15.1,14.9,18.02,22.58,30.0,-0.14,-0.12,-0.02,15.69,15.31,14.94,29,44,0.65,7.56,16.99,1.0,6.69,2026-04-21,2026-04-21 09:26:50
4433,興采,20.5,20.35,20.5,20.25,52.4,47.32,43.55,-0.19,-0.19,0.0,21.39,20.74,20.1,32,33,0.95,12.39,19.52,1.0,4.88,2026-04-21,2026-04-21 09:26:52
4438,廣越,57.9,58.0,58.5,57.5,60.23,56.9,59.74,-1.0,-1.58,0.58,58.92,57.17,55.41,84,90,0.94,65.24,19.9,3.2,5.53,2026-04-21,2026-04-21 09:26:53
4439,冠星-KY,103.0,99.0,105.0,97.5,85.91,84.94,81.25,2.47,0.75,1.72,104.95,90.87,76.79,178,55,3.2,39.24,14.29,2.0,1.94,2026-04-21,2026-04-21 09:26:54
4440,宜新實業,17.9,17.8,18.05,17.8,58.48,58.78,62.79,0.27,0.23,0.04,18.13,17.45,16.77,65,104,0.62,12.1,15.7,1.0,5.59,2026-04-21,2026-04-21 09:26:55
4441,振大環球,193.5,201.0,201.0,193.0,32.7,33.45,51.49,-6.99,-8.9,1.91,205.41,195.12,184.84,46,61,0.75,131.92,13.33,9.15,4.73,2026-04-21,2026-04-21 09:26:56
4442,竣邦-KY,56.6,57.3,57.3,56.6,4.65,11.59,13.33,-0.52,0.17,-0.69,64.33,60.46,56.59,53,73,0.73,17.78,12.02,3.5,6.18,2026-04-21,2026-04-21 09:26:57
4502,健信,15.75,15.3,15.8,15.3,39.97,39.38,50.0,0.01,0.01,-0.0,16.0,15.8,15.61,25,44,0.56,8.86,,,,2026-04-21,2026-04-21 09:26:58
4503,金雨,44.4,44.8,45.25,43.95,81.09,80.85,84.41,1.29,0.81,0.48,44.21,39.84,35.47,359,269,1.33,34.77,32.41,,,2026-04-21,2026-04-21 09:26:59
4506,崇友,120.0,119.5,120.0,119.5,63.91,66.47,61.9,1.05,0.92,0.12,122.01,118.55,115.09,27,32,0.85,212.41,18.4,4.5,3.75,2026-04-21,2026-04-21 09:27:01
4510,高鋒,46.05,47.35,47.45,46.0,62.07,57.06,60.07,0.74,0.19,0.56,48.49,43.93,39.38,1625,4508,0.36,50.18,,0.79,1.72,2026-04-21,2026-04-21 09:27:03
4513,福裕,16.2,16.1,16.3,16.1,48.33,42.8,32.84,-0.43,-0.42,-0.01,17.84,16.78,15.72,347,320,1.08,18.53,,,,2026-04-21,2026-04-21 09:27:04
4523,永彰,30.65,31.0,31.2,30.5,72.18,65.44,54.55,-0.16,-0.29,0.13,30.87,30.08,29.3,207,202,1.03,19.91,1.4,2.64,8.61,2026-04-21,2026-04-21 09:27:07
4526,東台,34.25,35.25,35.4,34.1,37.06,44.61,54.47,0.3,0.28,0.02,36.08,34.25,32.42,3386,2988,1.13,86.25,18.92,1.0,2.92,2026-04-21,2026-04-21 09:27:08
4527,方土霖,43.5,43.6,43.7,43.2,68.05,64.52,60.78,0.42,0.41,0.0,43.77,42.97,42.17,42,25,1.68,33.13,12.95,3.2,7.36,2026-04-21,2026-04-21 09:27:10
4528,江興鍛,15.85,15.95,16.1,15.7,22.91,29.31,25.34,-0.47,-0.38,-0.09,18.05,17.1,16.14,267,123,2.16,13.34,14.54,0.2,1.26,2026-04-21,2026-04-21 09:27:11
4529,淳紳,3.75,3.41,3.75,3.38,75.85,55.55,63.38,0.0,-0.05,0.05,3.58,3.22,2.87,253,111,2.27,3.17,,,,2026-04-21,2026-04-21 09:27:12
4530,宏易,28.4,28.35,28.7,27.2,43.33,37.92,52.48,-0.16,-0.15,-0.0,29.46,28.48,27.51,53,19,2.77,10.17,23.28,,,2026-04-21,2026-04-21 09:27:14
4532,瑞智,24.55,24.95,24.95,24.5,53.72,40.42,43.25,-0.03,-0.01,-0.02,25.61,24.69,23.77,933,1028,0.91,119.07,12.03,1.5,6.11,2026-04-21,2026-04-21 09:27:15
4533,協易機,32.35,32.2,32.7,31.3,73.14,58.63,56.74,-0.22,-0.45,0.23,34.25,31.38,28.51,2383,2534,0.94,51.25,161.75,1.2,3.71,2026-04-21,2026-04-21 09:27:17
4534,慶騰,26.2,27.0,27.4,26.15,56.54,58.61,54.71,0.26,0.16,0.1,29.37,25.63,21.9,860,1143,0.75,22.74,2620.0,,,2026-04-21,2026-04-21 09:27:19
4535,至興,28.15,28.0,28.6,28.0,62.11,74.72,57.14,0.03,-0.02,0.05,28.64,28.08,27.53,7,7,0.91,21.3,21.65,1.6,5.68,2026-04-21,2026-04-21 09:27:20
