股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3312,弘憶股,52.6,53.1,53.3,52.3,42.17,49.13,51.56,0.55,0.39,0.16,55.8,52.39,48.97,705,1589,0.44,96.06,13.35,1.3,2.47,2026-09-07,2026-09-07 07:43:14
3313,斐成,10.7,10.75,11.6,10.65,22.82,32.56,58.18,0.02,-0.01,0.03,11.57,10.67,9.77,506,176,2.88,23.66,,,,2026-09-07,2026-09-07 07:43:15
3317,尼克森,62.2,63.4,63.8,62.1,13.72,16.95,34.82,-2.87,-3.02,0.15,70.81,65.56,60.31,424,542,0.78,55.98,31.1,0.5,0.8,2026-09-07,2026-09-07 07:43:16
3321,同泰,17.7,18.1,18.4,17.7,37.98,37.91,45.59,-0.4,-0.45,0.04,19.03,18.17,17.31,284,192,1.48,15.24,,,,2026-09-07,2026-09-07 07:43:17
3322,建舜電,11.05,11.15,11.2,11.0,23.49,30.99,46.43,-0.22,-0.26,0.05,11.57,11.26,10.95,165,190,0.87,15.2,,,,2026-09-07,2026-09-07 07:43:19
3323,加百裕,28.65,29.0,29.0,28.4,14.51,18.07,37.38,-0.57,-0.5,-0.07,32.34,30.11,27.87,220,226,0.98,28.53,,0.5,1.75,2026-09-07,2026-09-07 07:43:20
3324,雙鴻,1440.0,1505.0,1505.0,1425.0,88.86,86.16,78.88,118.26,75.51,42.75,1494.34,1138.2,782.06,2090,5208,0.4,1340.31,33.91,11.9,0.83,2026-09-07,2026-09-07 07:43:21
3325,旭品,11.4,11.3,11.45,11.25,50.68,47.58,56.52,-0.2,-0.23,0.04,11.77,11.37,10.98,41,68,0.6,12.56,,,,2026-09-07,2026-09-07 07:43:22
3332,幸康,60.8,61.1,61.1,60.8,35.52,40.65,39.02,-0.43,-0.32,-0.1,63.59,61.95,60.31,7,8,0.8,29.25,15.39,2.0,3.29,2026-09-07,2026-09-07 07:43:23
3338,泰碩,66.0,66.2,66.5,65.3,68.72,66.07,62.99,0.23,-0.32,0.55,67.21,63.43,59.66,271,460,0.59,57.31,56.9,1.3,1.97,2026-09-07,2026-09-07 07:43:24
3339,泰谷,44.3,45.0,45.05,42.8,58.29,64.58,64.96,1.83,1.45,0.38,47.83,41.01,34.19,1665,3900,0.43,30.12,,,,2026-09-07,2026-09-07 07:43:25
3346,麗清,18.7,18.9,19.35,18.7,7.79,15.14,36.17,-0.59,-0.54,-0.05,21.42,19.95,18.48,315,262,1.2,22.53,25.62,0.11,0.59,2026-09-07,2026-09-07 07:43:26
3349,寶德,22.5,22.5,22.5,20.3,38.13,37.18,48.61,-0.0,0.17,-0.17,24.22,23.14,22.06,356,131,2.71,10.37,,,,2026-09-07,2026-09-07 07:43:27
3354,律勝,26.4,24.1,26.4,23.95,71.91,66.7,70.24,0.83,0.27,0.56,26.66,22.29,17.93,1396,868,1.61,18.51,,0.2,0.76,2026-09-07,2026-09-07 07:43:28
3356,奇偶,60.3,61.3,61.5,60.1,29.33,38.93,27.71,0.58,0.88,-0.3,65.55,62.36,59.16,514,545,0.94,41.34,4.29,1.49,2.47,2026-09-07,2026-09-07 07:43:29
3357,臺慶科,213.5,221.0,221.0,213.5,29.8,29.9,50.42,-4.04,-4.83,0.79,238.92,217.35,195.78,1993,1427,1.4,217.84,19.95,5.08,2.38,2026-09-07,2026-09-07 07:43:30
3360,尚立,14.9,15.15,15.15,14.7,19.51,20.52,34.21,-0.53,-0.53,0.0,16.99,15.66,14.33,167,354,0.47,11.38,1490.0,,,2026-09-07,2026-09-07 07:43:31
3362,先進光,190.0,199.5,205.0,189.0,49.45,62.4,57.14,7.5,7.55,-0.05,215.3,191.07,166.85,9068,2980,3.04,280.15,,0.99,0.52,2026-09-07,2026-09-07 07:43:32
3363,上詮,723.0,740.0,750.0,717.0,65.16,74.46,69.08,44.27,33.76,10.51,809.97,660.8,511.63,4153,7092,0.59,821.62,42.72,,,2026-09-07,2026-09-07 07:43:33
3372,典範,14.5,14.7,14.7,14.5,19.28,25.95,37.21,-0.5,-0.55,0.05,16.17,15.17,14.17,378,334,1.13,34.12,,,,2026-09-07,2026-09-07 07:43:34
3373,熱映,16.0,16.45,16.45,16.0,10.97,21.03,35.64,-0.06,-0.02,-0.04,16.74,16.45,16.15,221,64,3.46,7.62,,0.1,0.62,2026-09-07,2026-09-07 07:43:36
3374,精材,469.5,448.0,472.5,436.0,92.33,85.72,85.28,31.22,17.76,13.46,463.23,353.45,243.67,4768,7936,0.6,1274.06,74.29,2.5,0.53,2026-09-07,2026-09-07 07:43:37
3376,新日興,206.5,211.0,211.0,202.5,64.26,68.24,62.77,6.38,5.1,1.28,220.41,197.4,174.39,7154,5165,1.39,404.29,141.44,4.0,1.94,2026-09-07,2026-09-07 07:43:38
3379,彬台,28.15,28.35,28.7,28.0,15.61,24.4,35.79,-0.28,-0.23,-0.04,30.12,29.16,28.2,86,64,1.34,10.71,27.87,1.2,4.26,2026-09-07,2026-09-07 07:43:39
3380,明泰,29.85,31.05,31.2,29.7,71.87,70.45,72.87,0.01,-0.4,0.42,30.05,28.18,26.3,3620,4789,0.76,161.7,213.21,0.5,1.68,2026-09-07,2026-09-07 07:43:39
3388,崇越電,90.0,91.1,91.1,89.3,34.23,43.96,35.14,2.91,3.45,-0.54,103.97,89.48,74.99,516,779,0.66,66.66,17.72,3.34,3.71,2026-09-07,2026-09-07 07:43:41
3390,旭軟,22.0,22.0,22.2,21.95,47.72,52.4,55.56,-0.35,-0.5,0.15,22.73,22.0,21.26,113,124,0.91,17.45,,0.2,0.91,2026-09-07,2026-09-07 07:43:42
3402,漢科,125.0,122.0,126.5,122.0,57.14,49.06,55.88,-2.03,-2.64,0.61,128.12,122.92,117.73,365,219,1.67,91.31,17.51,6.0,4.8,2026-09-07,2026-09-07 07:43:43
3406,玉晶光,987.0,1040.0,1040.0,961.0,83.83,87.38,74.12,119.12,90.94,28.18,1136.94,781.5,426.06,2298,4464,0.51,1112.77,26.73,17.0,1.72,2026-09-07,2026-09-07 07:43:44
3413,京鼎,284.0,286.5,286.5,282.0,40.57,35.34,42.86,-8.23,-9.02,0.79,304.24,288.98,273.71,511,608,0.84,314.57,14.55,10.98,3.87,2026-09-07,2026-09-07 07:43:45
3416,融程電,169.5,174.5,174.5,168.0,34.45,39.57,52.23,0.18,0.59,-0.4,180.43,172.02,163.61,191,320,0.6,143.25,21.35,4.85,2.86,2026-09-07,2026-09-07 07:43:46
3419,譁裕,11.5,11.7,11.7,11.45,20.24,29.64,30.43,-0.19,-0.18,-0.01,12.33,11.98,11.63,128,118,1.08,13.86,21.7,,,2026-09-07,2026-09-07 07:43:47
3430,奇鈦科,111.5,105.5,114.0,105.0,28.26,25.31,38.6,-2.27,-1.91,-0.36,121.8,114.05,106.3,583,271,2.15,37.59,24.19,1.6,1.43,2026-09-07,2026-09-07 07:43:55
3432,台端,14.35,14.3,14.35,14.25,29.85,29.12,45.28,-0.5,-0.56,0.06,15.99,14.87,13.76,33,32,1.02,6.06,,,,2026-09-07,2026-09-07 07:43:56
3434,哲固,29.4,29.55,29.55,29.05,21.65,27.27,40.28,0.14,0.21,-0.07,30.39,29.61,28.83,44,47,0.94,10.51,79.46,1.2,4.08,2026-09-07,2026-09-07 07:43:57
3437,榮創,17.95,18.6,18.6,17.95,42.36,50.69,62.03,-0.04,-0.14,0.1,18.74,17.8,16.85,663,530,1.25,25.95,,,,2026-09-07,2026-09-07 07:43:58
3438,類比科,64.0,65.3,65.3,63.5,74.26,77.64,69.07,1.58,0.87,0.7,68.08,60.91,53.74,65,253,0.26,30.19,43.24,1.5,2.34,2026-09-07,2026-09-07 07:43:59
3441,聯一光,131.0,140.0,141.5,129.0,77.04,83.27,70.59,14.88,13.34,1.54,157.17,111.66,66.15,13794,5763,2.39,52.45,53.91,0.85,0.65,2026-09-07,2026-09-07 07:44:01
3443,創意,5935.0,6000.0,6030.0,5705.0,49.29,56.88,58.26,344.27,368.6,-24.33,6325.08,5676.5,5027.92,2128,1659,1.28,7953.55,152.45,20.0,0.34,2026-09-07,2026-09-07 07:44:01
3444,利機,82.1,84.2,84.7,81.7,20.66,32.37,59.65,1.74,1.73,0.0,89.43,81.35,73.27,257,361,0.71,36.94,41.46,1.8,2.19,2026-09-07,2026-09-07 07:44:03
3447,展達,28.85,30.1,30.1,28.6,53.03,59.08,65.54,-0.13,-0.49,0.36,30.05,27.94,25.83,56,129,0.44,22.34,14.79,1.1,3.81,2026-09-07,2026-09-07 07:44:03
3450,聯鈞,585.0,596.0,596.0,569.0,57.84,66.57,50.9,28.88,29.89,-1.01,651.95,561.83,471.7,960,6348,0.15,852.23,118.66,1.0,0.17,2026-09-07,2026-09-07 07:44:04
3455,由田,235.0,242.5,242.5,233.0,35.7,51.18,39.47,9.62,10.94,-1.31,269.95,239.01,208.07,1452,2567,0.57,140.65,66.2,3.5,1.49,2026-09-07,2026-09-07 07:44:13
3465,進泰電子,29.45,29.05,29.45,29.0,41.68,24.71,51.85,-0.4,-0.49,0.09,29.93,29.41,28.89,15,15,0.97,12.47,,1.96,6.66,2026-09-07,2026-09-07 07:44:14
3466,德晉,24.2,24.2,24.8,24.15,27.58,38.92,43.86,-0.72,-0.89,0.17,25.68,24.82,23.95,156,128,1.21,18.85,,,,2026-09-07,2026-09-07 07:44:15
3467,台灣精材,50.5,51.0,51.2,50.0,75.28,76.48,69.96,0.28,-0.54,0.82,51.77,47.61,43.45,91,87,1.05,15.71,43.53,0.5,0.99,2026-09-07,2026-09-07 07:44:16
3479,安勤,125.5,128.0,128.0,125.0,26.66,23.06,46.15,-3.25,-2.99,-0.26,140.02,129.72,119.43,294,459,0.64,90.6,18.11,4.62,3.68,2026-09-07,2026-09-07 07:44:17
3481,群創,49.95,49.4,50.7,48.0,56.43,54.65,51.7,-0.54,-1.04,0.5,51.93,48.39,44.85,251011,210388,1.19,3986.54,64.04,1.0,2.0,2026-09-07,2026-09-07 07:44:18
3483,力致,78.5,81.0,81.0,78.3,67.29,67.21,68.28,0.65,-0.43,1.08,80.05,74.23,68.42,354,577,0.61,76.97,27.35,3.0,3.82,2026-09-07,2026-09-07 07:44:19
3484,崧騰,45.5,46.8,46.8,45.5,12.53,19.59,31.62,-0.21,0.06,-0.27,49.55,47.77,45.99,281,346,0.81,35.87,13.75,2.5,5.49,2026-09-07,2026-09-07 07:44:20
3485,敘豐,210.0,211.0,212.0,208.5,14.28,27.13,51.39,-3.88,-3.54,-0.35,242.88,219.43,195.97,107,100,1.06,80.85,33.33,4.5,2.14,2026-09-07,2026-09-07 07:44:22
3489,森寶,22.65,22.85,22.95,22.65,36.66,41.1,41.07,-0.01,0.21,-0.22,26.63,23.67,20.71,167,114,1.47,20.49,2265.0,3.0,13.25,2026-09-07,2026-09-07 07:44:23
3490,單井,46.15,46.25,47.2,45.1,19.97,30.42,52.62,3.38,4.29,-0.92,58.71,45.79,32.87,3149,3824,0.82,25.39,7.3,0.5,1.08,2026-09-07,2026-09-07 07:44:24
3491,昇達科,1510.0,1515.0,1540.0,1465.0,75.86,68.6,66.88,56.78,37.85,18.94,1545.99,1362.5,1179.01,1556,1643,0.95,1040.01,120.9,6.8,0.45,2026-09-07,2026-09-07 07:44:25
3492,長盛,19.15,19.2,19.2,19.1,22.67,29.47,51.04,-0.41,-0.44,0.02,21.01,19.58,18.15,40,29,1.36,6.8,14.96,1.1,5.74,2026-09-07,2026-09-07 07:44:26
3494,誠研,7.1,7.31,7.51,7.01,36.54,39.52,40.74,-0.05,-0.07,0.02,7.15,7.11,7.06,88,58,1.52,6.73,,,,2026-09-07,2026-09-07 07:44:27
3498,陽程,189.5,194.0,196.0,188.5,37.26,56.94,56.89,18.0,19.65,-1.65,231.23,181.3,131.37,1353,3834,0.35,114.48,42.68,,,2026-09-07,2026-09-07 07:44:29
3499,環天科,14.6,13.6,14.9,13.3,72.55,59.64,79.37,-0.01,-0.22,0.21,13.84,12.81,11.78,654,217,3.01,8.03,,,,2026-09-07,2026-09-07 07:44:30
3501,維熹,39.6,40.0,40.2,39.55,41.73,45.18,47.37,0.23,0.29,-0.06,40.37,39.84,39.3,106,134,0.79,46.83,23.02,2.0,5.05,2026-09-07,2026-09-07 07:44:31
3504,揚明光,84.5,89.7,89.8,83.4,55.14,67.2,56.68,3.99,3.78,0.21,95.97,82.73,69.49,3252,5432,0.6,96.38,338.0,,,2026-09-07,2026-09-07 07:44:32
3508,位速,21.1,20.8,21.15,20.7,31.93,34.12,51.63,0.84,1.04,-0.2,24.93,20.91,16.89,120,186,0.64,21.78,,,,2026-09-07,2026-09-07 07:44:33
3511,矽瑪,19.3,19.5,19.55,19.3,46.59,53.18,42.22,-0.31,-0.37,0.06,20.61,19.83,19.06,102,125,0.81,15.43,,,,2026-09-07,2026-09-07 07:44:34
3512,皇龍,19.2,19.4,19.4,19.2,34.75,50.8,28.0,-0.02,0.02,-0.04,19.91,19.6,19.3,57,55,1.04,21.71,9.85,1.8,9.38,2026-09-07,2026-09-07 07:44:35
3515,華擎,231.0,231.0,233.0,225.0,64.15,59.72,66.67,3.51,2.79,0.72,233.07,222.47,211.88,794,765,1.04,285.33,15.01,11.0,4.76,2026-09-07,2026-09-07 07:44:36
3516,亞帝歐,26.3,27.3,27.3,26.25,46.48,45.55,64.62,0.16,0.12,0.04,26.72,25.9,25.07,122,307,0.4,15.66,38.68,0.2,0.76,2026-09-07,2026-09-07 07:44:37
3518,柏騰,29.75,30.55,30.65,29.75,52.89,59.14,58.03,0.79,0.47,0.32,31.79,28.81,25.83,754,2562,0.29,30.48,14.23,,,2026-09-07,2026-09-07 07:44:38
3520,華盈,17.4,17.8,17.8,17.35,22.88,22.8,36.36,-0.05,0.06,-0.11,18.7,17.9,17.11,95,114,0.83,14.59,,0.1,0.57,2026-09-07,2026-09-07 07:44:39
3521,台鋼建設,12.25,12.1,12.25,11.95,46.71,40.77,48.65,-0.05,-0.06,0.01,12.5,12.22,11.94,142,40,3.51,22.76,6.0,,,2026-09-07,2026-09-07 07:44:41
3522,御嵿,12.0,12.0,12.15,11.9,67.04,58.86,62.96,-0.1,-0.17,0.07,11.96,11.71,11.45,109,66,1.65,12.49,,,,2026-09-07,2026-09-07 07:44:42
3523,迎輝,14.8,15.5,15.5,14.75,50.38,52.93,44.26,-0.19,-0.21,0.02,15.66,15.11,14.56,26,9,2.81,9.51,,,,2026-09-07,2026-09-07 07:44:43
3526,凡甲,281.0,284.0,284.0,280.0,53.29,59.03,50.0,-4.51,-5.55,1.04,289.93,283.48,277.02,152,149,1.02,185.04,17.24,16.84,5.99,2026-09-07,2026-09-07 07:44:44
3527,聚積,50.4,51.2,51.2,50.4,39.35,50.83,47.54,-0.75,-0.97,0.22,52.34,51.24,50.14,77,70,1.1,22.4,2.67,1.0,1.98,2026-09-07,2026-09-07 07:44:45
3528,安馳,83.0,83.8,83.9,82.7,40.3,43.65,44.84,-1.36,-1.69,0.33,89.4,84.41,79.42,81,168,0.49,55.3,9.21,1.38,1.66,2026-09-07,2026-09-07 07:44:46
3529,力旺,2570.0,2435.0,2590.0,2385.0,57.99,53.71,56.65,-23.69,-43.2,19.51,2803.68,2437.25,2070.82,2507,1403,1.79,1919.46,86.21,20.5,0.8,2026-09-07,2026-09-07 07:44:47
3530,晶相光,57.6,60.0,60.1,57.6,27.94,42.35,59.4,0.26,0.08,0.18,61.73,57.59,53.46,106,113,0.94,44.63,18.58,0.8,1.39,2026-09-07,2026-09-07 07:44:48
3531,先益,21.4,21.35,21.4,21.35,44.32,50.01,43.4,-0.19,-0.2,0.01,22.03,21.58,21.13,3,4,0.69,13.09,16.34,0.5,2.34,2026-09-07,2026-09-07 07:44:49
3532,台勝科,403.0,401.0,418.5,393.5,65.82,66.45,59.77,11.68,7.01,4.66,430.11,367.7,305.29,8001,6650,1.2,1563.03,314.84,1.0,0.25,2026-09-07,2026-09-07 07:44:50
3533,嘉澤,1695.0,1720.0,1725.0,1690.0,60.36,60.19,59.21,-53.75,-69.04,15.29,1935.88,1703.5,1471.12,627,848,0.74,1927.79,20.66,34.93,2.06,2026-09-07,2026-09-07 07:44:51
3535,晶彩科,90.9,87.9,93.5,86.8,54.96,52.27,54.34,-1.01,-1.61,0.6,93.42,88.81,84.2,1634,800,2.04,71.86,52.54,0.5,0.55,2026-09-07,2026-09-07 07:44:52
3537,堡達,55.0,56.0,57.0,55.0,32.29,32.34,54.9,-0.57,-0.81,0.24,57.95,55.35,52.75,473,415,1.14,30.93,12.04,2.0,3.64,2026-09-07,2026-09-07 07:44:54
3540,曜越,23.3,23.8,23.8,23.15,32.53,50.53,62.14,0.61,0.57,0.04,26.38,22.76,19.15,207,852,0.24,19.68,27.09,0.26,1.12,2026-09-07,2026-09-07 07:44:55
3541,西柏,21.65,21.65,21.65,21.5,29.76,32.97,46.34,0.03,0.05,-0.02,22.28,21.83,21.37,30,17,1.76,12.07,67.66,,,2026-09-07,2026-09-07 07:44:56
3543,州巧,44.4,45.35,45.5,44.4,42.98,58.34,53.07,3.15,3.69,-0.55,53.44,44.46,35.48,1261,3593,0.35,64.5,,0.6,1.35,2026-09-07,2026-09-07 07:44:57
3545,敦泰,51.0,51.5,51.5,50.3,57.7,56.61,62.33,0.08,-0.16,0.24,51.88,50.0,48.12,469,1064,0.44,110.78,,0.81,1.59,2026-09-07,2026-09-07 07:44:58
3546,宇峻,72.5,71.5,73.0,71.5,53.01,46.69,53.73,-0.55,-0.64,0.09,73.88,72.17,70.45,227,121,1.88,44.48,15.2,2.0,2.76,2026-09-07,2026-09-07 07:44:59
3548,兆利,83.4,84.5,84.5,82.5,45.94,56.24,66.1,2.03,1.58,0.45,89.97,79.86,69.75,172,285,0.6,56.5,463.33,1.0,1.2,2026-09-07,2026-09-07 07:45:00
3551,世禾,180.5,183.0,183.5,180.0,68.09,67.29,62.9,-0.45,-1.57,1.12,182.99,177.18,171.36,284,304,0.94,111.44,19.08,4.8,2.66,2026-09-07,2026-09-07 07:45:02
3552,同致,42.9,43.2,43.2,42.75,5.94,10.05,31.73,-0.75,-0.61,-0.14,46.48,44.44,42.4,40,71,0.56,42.01,6.4,0.5,1.17,2026-09-07,2026-09-07 07:45:04
3555,博士旺,207.0,193.5,209.5,192.5,73.3,70.75,66.67,9.98,6.51,3.47,209.17,176.15,143.13,191,198,0.96,82.8,23.05,,,2026-09-07,2026-09-07 07:45:05
3556,禾瑞亞,58.0,58.0,58.7,57.7,18.43,23.98,34.11,-1.11,-0.79,-0.32,66.02,62.41,58.81,204,354,0.58,36.95,15.89,1.95,3.36,2026-09-07,2026-09-07 07:45:06
3557,嘉威,24.5,24.2,24.5,24.0,30.64,20.41,50.0,-0.32,-0.35,0.02,25.08,24.47,23.86,17,19,0.87,20.66,4.21,0.3,1.22,2026-09-07,2026-09-07 07:45:07
3558,神準,118.5,120.0,120.5,118.5,12.77,24.37,43.35,-1.53,-1.02,-0.5,130.15,123.88,117.61,48,68,0.71,69.99,55.63,3.0,2.53,2026-09-07,2026-09-07 07:45:08
3563,牧德,699.0,700.0,714.0,698.0,57.79,60.41,52.49,5.06,3.27,1.79,719.95,688.2,656.45,449,577,0.78,447.09,41.17,13.0,1.86,2026-09-07,2026-09-07 07:45:09
3564,其陽,49.2,50.8,50.8,49.0,60.63,51.37,59.7,0.64,0.0,0.64,51.0,46.65,42.31,356,879,0.41,29.09,132.97,0.27,0.55,2026-09-07,2026-09-07 07:45:10
3567,逸昌,25.35,25.6,25.6,25.35,54.34,62.4,57.14,-0.28,-0.37,0.09,26.23,25.51,24.8,16,24,0.66,8.61,23.05,1.0,3.94,2026-09-07,2026-09-07 07:45:11
3570,大塚,163.5,163.5,163.5,163.0,60.2,61.43,52.63,-0.21,-0.28,0.07,164.82,163.38,161.93,12,11,1.08,27.95,11.51,9.7,5.93,2026-09-07,2026-09-07 07:45:13
3576,聯合再生,17.05,17.2,17.25,17.0,29.39,41.85,50.0,-0.02,-0.01,-0.01,18.09,17.32,16.55,3416,6738,0.51,277.36,32.17,,,2026-09-07,2026-09-07 07:45:14
3577,泓格,113.5,112.0,113.5,111.0,30.0,25.82,35.42,-4.63,-4.54,-0.09,132.3,118.2,104.1,120,329,0.36,72.6,26.27,2.0,1.76,2026-09-07,2026-09-07 07:45:15
3580,友威科,86.8,88.8,88.9,86.0,67.94,67.58,62.32,1.18,-0.08,1.26,89.14,81.56,73.98,221,478,0.46,34.24,53.91,1.2,1.38,2026-09-07,2026-09-07 07:45:16
3581,博磊,108.0,114.0,114.0,108.0,49.49,52.0,51.61,-2.46,-3.41,0.95,122.74,110.6,98.46,377,469,0.8,55.09,46.15,0.6,0.56,2026-09-07,2026-09-07 07:45:18
3583,辛耘,722.0,727.0,740.0,711.0,39.89,49.51,53.76,1.4,-1.11,2.51,771.21,724.0,676.79,954,1175,0.81,601.6,44.16,5.75,0.8,2026-09-07,2026-09-07 07:45:19
3587,閎康,252.5,258.5,258.5,252.0,39.57,47.65,56.6,-0.08,-1.23,1.14,261.1,250.72,240.35,350,759,0.46,186.85,37.8,4.21,1.67,2026-09-07,2026-09-07 07:45:20
3588,通嘉,53.2,53.4,54.3,52.3,39.89,42.03,52.29,-0.75,-0.97,0.22,55.94,53.36,50.78,202,152,1.32,32.98,44.71,0.5,0.94,2026-09-07,2026-09-07 07:45:21
3591,艾笛森,23.6,24.0,24.3,23.2,71.9,73.79,75.41,0.49,0.13,0.36,24.15,21.78,19.4,3595,2480,1.45,29.92,41.4,1.03,4.36,2026-09-07,2026-09-07 07:45:21
3592,瑞鼎,221.5,224.5,224.5,221.5,34.35,39.44,50.0,-4.48,-4.85,0.37,237.73,226.75,215.77,211,285,0.74,168.02,13.26,14.6,6.59,2026-09-07,2026-09-07 07:45:22
3593,力銘,10.5,10.5,10.5,10.2,41.62,41.38,39.58,-0.71,-0.78,0.07,12.23,11.14,10.06,38,19,2.0,6.39,,,,2026-09-07,2026-09-07 07:45:23
3594,磐儀,48.3,49.3,49.5,48.3,23.71,23.57,43.04,-1.1,-0.79,-0.31,55.84,50.86,45.87,464,1203,0.39,48.48,36.04,0.4,0.83,2026-09-07,2026-09-07 07:45:24
3595,山太士,1650.0,1695.0,1720.0,1630.0,67.03,64.45,59.66,17.07,-33.03,50.09,1848.58,1490.75,1132.92,420,468,0.9,671.48,265.27,1.0,0.06,2026-09-07,2026-09-07 07:45:26
3596,智易,159.5,160.0,160.0,159.0,33.33,27.98,44.44,-4.79,-5.43,0.63,168.21,161.65,155.09,497,1082,0.46,351.46,12.44,9.0,5.64,2026-09-07,2026-09-07 07:45:27
3597,映興,26.7,27.4,27.4,26.7,52.59,41.46,46.38,-0.03,-0.04,0.01,27.2,26.57,25.95,82,27,3.05,10.41,33.38,0.4,1.5,2026-09-07,2026-09-07 07:45:28
3605,宏致,120.5,121.5,128.0,117.0,36.78,44.97,49.71,6.07,7.51,-1.44,138.4,121.1,103.79,10410,12797,0.81,215.33,30.05,1.57,1.3,2026-09-07,2026-09-07 07:45:29
3607,谷崧,13.7,13.75,13.75,13.65,18.91,24.92,42.86,-0.21,-0.22,0.0,14.41,14.01,13.61,80,140,0.57,16.67,29.15,0.8,5.84,2026-09-07,2026-09-07 07:45:30
3609,三一東林,19.1,18.6,19.15,18.25,32.42,18.13,18.28,-1.89,-1.79,-0.1,26.94,21.23,15.52,94,123,0.76,7.31,2.95,,,2026-09-07,2026-09-07 07:45:31
3611,鼎翰,182.0,183.0,183.0,181.5,15.13,15.73,30.43,-1.0,-0.49,-0.51,190.72,186.05,181.38,77,38,2.01,86.42,8.88,10.0,5.49,2026-09-07,2026-09-07 07:45:32
3615,安可,36.4,36.7,37.3,36.35,34.53,43.12,52.17,-0.6,-0.78,0.18,38.93,37.0,35.07,299,361,0.83,24.92,11.67,0.7,1.92,2026-09-07,2026-09-07 07:45:33
3617,碩天,248.5,251.0,254.0,247.0,32.43,33.77,44.53,5.81,7.75,-1.95,265.37,248.95,232.53,398,434,0.92,235.48,12.18,9.94,4.0,2026-09-07,2026-09-07 07:45:34
3622,洋華,53.5,53.0,53.5,52.7,54.39,58.44,72.93,-0.1,-0.32,0.22,56.57,52.48,48.38,658,462,1.42,80.96,10.51,3.2,5.98,2026-09-07,2026-09-07 07:45:35
3623,富晶通,24.3,24.2,24.5,24.0,83.55,82.46,92.06,0.6,0.3,0.3,24.14,22.26,20.38,129,84,1.54,7.09,25.85,,,2026-09-07,2026-09-07 07:45:36
3624,光頡,96.9,95.1,102.0,93.8,54.6,48.32,64.86,0.06,-1.48,1.54,95.82,89.12,82.41,20007,8485,2.36,113.7,30.38,1.1,1.14,2026-09-07,2026-09-07 07:45:37
3625,西勝,12.1,12.35,12.6,12.0,47.44,53.41,35.43,-0.95,-1.01,0.06,17.22,13.44,9.65,186,261,0.71,13.3,,,,2026-09-07,2026-09-07 07:45:38
3628,盈正,68.4,68.9,69.7,68.1,70.65,67.95,40.91,0.39,0.31,0.08,71.54,68.37,65.19,57,44,1.28,30.78,16.64,3.25,4.75,2026-09-07,2026-09-07 07:45:39
3629,地心引力,19.85,19.8,19.85,19.8,95.95,93.18,76.3,1.61,1.14,0.46,22.07,16.33,10.58,7,3,2.04,6.54,,,,2026-09-07,2026-09-07 07:45:41
3630,新鉅科,27.25,28.3,28.4,27.25,59.44,55.84,62.41,0.24,-0.04,0.27,27.86,26.15,24.44,1209,1751,0.69,55.64,,,,2026-09-07,2026-09-07 07:45:42
3631,晟楠,37.85,38.5,38.9,37.6,22.32,37.07,43.1,1.21,1.66,-0.45,43.79,39.16,34.53,110,206,0.54,30.97,,,,2026-09-07,2026-09-07 07:45:43
3632,研勤,7.3,7.31,7.31,7.3,34.05,35.33,56.34,-0.14,-0.17,0.03,7.76,7.36,6.96,13,5,2.47,1.61,,,,2026-09-07,2026-09-07 07:45:44
3645,達邁,71.8,72.4,72.7,71.3,59.26,60.58,60.68,0.09,-0.72,0.81,76.26,69.34,62.42,1382,2574,0.54,98.19,27.83,1.2,1.67,2026-09-07,2026-09-07 07:45:45
3646,艾恩特,23.85,24.2,24.2,23.7,78.02,81.4,97.24,0.37,0.29,0.07,24.38,23.1,21.81,24,10,2.37,9.37,,0.9,3.77,2026-09-07,2026-09-07 07:45:46
3652,精聯,32.4,33.3,33.65,32.4,28.74,23.1,27.23,-0.31,-0.04,-0.27,38.49,34.45,30.41,186,112,1.65,24.33,15.73,1.2,3.7,2026-09-07,2026-09-07 07:45:47
3653,健策,5655.0,6000.0,6000.0,5600.0,68.73,75.2,59.2,451.9,481.71,-29.81,6398.09,5363.75,4329.41,800,940,0.85,8324.38,128.35,21.72,0.38,2026-09-07,2026-09-07 07:45:48
3661,世芯-KY,4040.0,4175.0,4180.0,4000.0,65.61,67.12,61.46,109.52,81.6,27.92,4352.77,3954.92,3557.07,3198,2061,1.55,3482.68,58.37,32.55,0.81,2026-09-07,2026-09-07 07:45:49
3663,鑫科,62.1,62.2,62.6,61.0,46.51,47.55,50.0,-1.22,-1.6,0.38,65.11,62.42,59.74,346,462,0.75,67.37,282.27,0.4,0.64,2026-09-07,2026-09-07 07:45:50
3664,安瑞-KY,7.38,8.1,8.1,7.38,74.4,77.4,59.47,0.42,0.15,0.27,8.63,6.47,4.32,81,116,0.7,5.6,,,,2026-09-07,2026-09-07 07:45:51
3665,貿聯-KY,2070.0,2175.0,2185.0,2060.0,44.22,48.74,43.25,2.61,15.19,-12.57,2332.61,2163.75,1994.89,2530,2753,0.92,4038.14,38.0,15.42,0.74,2026-09-07,2026-09-07 07:45:52
