股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,18.6,18.45,18.7,18.2,12.39,14.09,25.25,-0.55,-0.33,-0.22,22.03,20.19,18.35,1611,994,1.62,30.29,19.38,0.5,2.69,2026-07-21,2026-07-21 07:34:36
1530,亞崴,30.2,29.75,30.3,29.75,53.7,45.03,63.81,-0.01,-0.16,0.14,30.36,29.17,27.99,50,77,0.65,28.57,50.33,0.1,0.33,2026-07-21,2026-07-21 07:34:38
1531,高林股,12.95,13.0,13.05,12.95,37.14,42.93,52.63,0.04,0.06,-0.02,13.21,12.98,12.75,157,133,1.18,23.58,13.78,0.4,3.09,2026-07-21,2026-07-21 07:34:39
1532,勤美,23.2,23.3,23.4,23.2,55.75,53.23,56.25,0.18,0.22,-0.05,23.67,23.05,22.43,346,477,0.73,96.57,23.67,0.8,3.45,2026-07-21,2026-07-21 07:34:40
1533,車王電,34.3,33.65,34.5,33.65,20.59,20.19,41.85,-0.83,-0.52,-0.31,38.53,35.77,33.01,98,130,0.75,33.8,59.14,,,2026-07-21,2026-07-21 07:34:42
1535,中宇,46.6,47.4,47.4,46.3,34.54,41.81,44.8,-0.02,-0.0,-0.02,47.51,47.05,46.59,249,162,1.53,57.66,11.68,3.0,6.44,2026-07-21,2026-07-21 07:34:43
1536,和大,50.5,49.45,50.7,49.25,31.74,43.36,56.0,0.3,0.55,-0.25,56.48,50.94,45.41,1119,2502,0.45,140.87,93.52,0.8,1.58,2026-07-21,2026-07-21 07:34:44
1537,廣隆,126.0,126.5,127.0,125.5,54.63,52.74,50.0,-0.03,-0.0,-0.03,126.96,125.9,124.84,126,124,1.01,103.4,15.89,10.5,8.33,2026-07-21,2026-07-21 07:34:46
1538,正峰,9.8,10.15,10.15,9.8,21.31,26.06,29.41,-0.42,-0.39,-0.03,12.07,10.78,9.48,14,7,1.91,3.17,,,,2026-07-20,2026-07-21 07:34:47
1539,巨庭,16.0,15.9,16.25,15.9,37.13,40.36,54.93,0.07,0.04,0.03,16.53,15.88,15.23,61,348,0.18,10.46,76.19,0.85,5.31,2026-07-21,2026-07-21 07:34:48
1540,喬福,22.0,21.7,22.15,21.7,23.26,32.4,45.83,0.06,0.17,-0.11,23.4,22.24,21.09,429,490,0.88,18.8,19.82,1.0,4.55,2026-07-21,2026-07-21 07:34:50
1541,錩泰,22.2,22.35,22.35,22.2,66.92,61.82,66.13,0.11,0.01,0.09,22.41,21.7,20.98,3,22,0.14,17.49,9.61,0.5,2.25,2026-07-21,2026-07-21 07:34:51
1558,伸興,94.7,94.3,96.0,93.9,76.45,79.84,73.56,0.81,0.54,0.27,94.99,92.14,89.28,271,241,1.13,61.12,17.22,5.0,5.28,2026-07-21,2026-07-21 07:34:52
1560,中砂,676.0,662.0,686.0,647.0,36.9,37.33,36.65,-2.96,6.01,-8.96,783.71,713.87,644.03,1809,2260,0.8,1015.96,74.12,4.94,0.73,2026-07-21,2026-07-21 07:34:54
1563,巧新,60.5,59.3,60.5,58.3,18.53,24.91,49.09,0.55,1.58,-1.03,69.32,63.41,57.5,1303,1555,0.84,131.34,123.47,2.0,3.31,2026-07-21,2026-07-21 07:34:55
1565,精華,94.0,94.0,95.0,94.0,19.6,22.81,43.8,-0.37,-0.01,-0.36,99.4,95.95,92.5,96,111,0.86,47.39,10.55,9.5,10.11,2026-07-21,2026-07-21 07:34:56
1568,倉佑,29.25,29.1,29.65,28.9,10.5,12.25,20.34,-2.37,-1.6,-0.77,42.67,34.84,27.02,474,625,0.76,30.15,21.51,1.0,3.42,2026-07-21,2026-07-21 07:34:58
1569,濱川,42.9,43.25,43.7,42.2,15.15,24.46,39.93,-1.42,-1.09,-0.33,50.17,46.5,42.83,372,420,0.89,61.88,,,,2026-07-21,2026-07-21 07:35:00
1570,力肯,37.25,37.05,38.0,36.8,17.98,22.29,36.74,-1.05,-0.76,-0.29,42.72,39.7,36.67,55,114,0.49,19.18,63.14,1.0,2.68,2026-07-21,2026-07-21 07:35:01
1580,新麥,113.5,114.0,114.5,113.0,33.81,48.74,46.89,-0.09,0.08,-0.18,117.34,115.03,112.72,88,98,0.9,56.0,9.07,8.5,7.49,2026-07-21,2026-07-21 07:35:03
1582,信錦,71.0,70.2,71.3,70.0,17.53,17.85,23.65,-5.29,-4.78,-0.51,89.99,79.81,69.64,631,928,0.68,102.43,20.7,3.0,4.23,2026-07-21,2026-07-21 07:35:04
1583,程泰,50.1,50.1,50.1,50.1,46.36,39.99,53.89,-0.23,-0.33,0.1,51.24,49.6,47.97,1,27,0.04,54.81,13.01,3.03,6.05,2026-07-21,2026-07-21 07:35:05
1584,精剛,20.05,19.5,20.6,19.5,33.94,39.04,57.46,0.1,0.08,0.03,20.7,19.51,18.31,1948,1111,1.75,45.1,45.57,0.26,1.3,2026-07-21,2026-07-21 07:35:07
1586,和勤,18.1,18.6,19.35,18.0,23.96,19.53,33.7,-0.74,-0.71,-0.04,20.49,19.02,17.55,2508,1559,1.61,22.86,8.26,0.29,1.6,2026-07-21,2026-07-21 07:35:09
1587,吉茂,25.1,25.05,25.45,25.05,9.62,14.57,30.7,-0.87,-0.73,-0.15,28.88,26.85,24.82,152,273,0.56,20.09,67.84,0.5,1.99,2026-07-21,2026-07-21 07:35:10
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-20,2026-07-21 07:35:12
1590,亞德客-KY,1360.0,1305.0,1370.0,1305.0,52.55,37.85,48.67,-8.03,-7.57,-0.46,1438.36,1349.25,1260.14,998,959,1.04,2720.0,32.44,29.11,2.14,2026-07-21,2026-07-21 07:35:13
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.55,,-1.6,-2.2,0.59,31.15,31.15,31.15,0,0,,11.85,,,,2026-07-20,2026-07-21 07:35:15
1593,祺驊,30.3,30.45,30.45,30.15,30.15,26.07,48.98,0.04,0.08,-0.04,30.7,30.3,29.9,10,52,0.19,12.05,13.9,2.0,6.6,2026-07-21,2026-07-21 07:35:17
1595,川寶,56.3,59.9,59.9,56.1,13.52,14.35,10.18,-5.36,-3.57,-1.79,88.33,71.54,54.75,401,585,0.69,30.38,,0.5,0.89,2026-07-21,2026-07-21 07:35:19
1597,直得,125.0,122.5,126.5,122.0,21.58,21.86,36.76,-7.51,-6.07,-1.44,159.63,140.57,121.52,750,1081,0.69,109.08,137.36,0.7,0.56,2026-07-21,2026-07-21 07:35:20
1598,岱宇,20.1,19.95,20.25,19.85,72.94,63.84,65.67,0.07,-0.06,0.13,20.23,19.31,18.4,247,251,0.98,32.85,2.44,0.5,2.49,2026-07-21,2026-07-21 07:35:22
1599,宏佳騰,22.95,22.9,23.0,22.8,31.62,30.57,42.5,-0.19,-0.14,-0.05,24.12,23.35,22.58,18,64,0.28,16.53,,0.51,2.22,2026-07-21,2026-07-21 07:35:24
1603,華電,29.25,28.7,29.35,28.6,28.17,24.72,43.56,-0.2,-0.06,-0.13,30.89,29.69,28.49,229,266,0.86,46.46,8.97,2.0,6.84,2026-07-21,2026-07-21 07:35:25
1604,聲寶,23.55,23.4,23.6,23.4,46.27,39.43,57.89,0.05,0.05,-0.0,23.75,23.41,23.08,409,372,1.1,88.02,13.85,1.5,6.37,2026-07-21,2026-07-21 07:35:27
1605,華新,32.95,32.3,33.3,32.05,27.77,23.64,36.79,-1.0,-0.68,-0.32,38.37,35.05,31.72,17247,19937,0.87,1460.12,43.93,0.5,1.52,2026-07-21,2026-07-21 07:35:29
1608,華榮,31.8,31.85,32.0,31.7,16.51,19.34,37.58,-0.54,-0.27,-0.27,35.52,33.54,31.56,3567,2844,1.25,134.9,5.8,2.0,6.29,2026-07-21,2026-07-21 07:35:31
1609,大亞,37.55,36.95,37.65,36.65,22.83,24.37,46.8,0.14,0.56,-0.42,42.48,38.58,34.68,2580,4399,0.59,294.0,23.32,0.7,1.86,2026-07-21,2026-07-21 07:35:32
1611,中電,12.25,12.15,12.3,12.15,17.49,18.27,30.91,-0.17,-0.01,-0.16,13.99,13.02,12.06,267,519,0.52,39.54,408.33,0.8,6.53,2026-07-21,2026-07-21 07:35:33
1612,宏泰,31.5,31.3,31.8,31.15,19.86,15.94,26.87,-0.95,-0.64,-0.31,36.53,33.52,30.52,1018,1252,0.81,99.57,11.45,2.5,7.94,2026-07-21,2026-07-21 07:35:35
1614,三洋電,31.15,31.0,31.25,31.0,60.08,65.99,48.48,0.09,0.09,0.0,31.56,31.08,30.6,23,92,0.26,80.66,32.45,0.97,3.11,2026-07-21,2026-07-21 07:35:36
1615,大山,43.1,43.4,43.4,42.45,47.26,55.59,62.23,0.51,0.46,0.04,44.81,42.86,40.92,435,292,1.49,85.61,9.11,2.5,5.8,2026-07-21,2026-07-21 07:35:37
1616,億泰,20.2,20.0,20.2,20.0,15.19,20.65,37.84,-0.24,-0.05,-0.19,22.55,21.09,19.64,516,744,0.69,38.28,13.03,1.36,6.73,2026-07-21,2026-07-21 07:35:39
1617,榮星,19.25,19.0,20.0,18.6,16.03,30.0,38.31,0.99,1.67,-0.67,27.93,21.92,15.9,1590,997,1.59,30.38,28.31,0.6,3.12,2026-07-21,2026-07-21 07:35:40
1618,合機,38.15,37.7,38.3,37.7,25.25,20.33,34.34,-0.95,-0.69,-0.26,42.9,39.75,36.6,792,641,1.23,73.51,9.13,1.7,4.46,2026-07-21,2026-07-21 07:35:42
1623,大東電,222.0,221.5,223.0,219.5,27.92,38.59,56.72,0.83,1.2,-0.37,240.0,222.6,205.2,105,248,0.42,146.52,16.31,8.0,3.6,2026-07-21,2026-07-21 07:35:43
1626,艾美特-KY,10.05,10.05,10.1,10.0,7.57,12.4,21.43,-0.05,0.06,-0.11,11.85,10.62,9.39,72,62,1.16,15.06,,,,2026-07-21,2026-07-21 07:35:44
1702,南僑,33.95,33.9,34.25,33.9,78.38,70.94,74.04,0.55,0.41,0.15,34.65,32.66,30.67,328,393,0.83,84.23,30.31,1.6,4.71,2026-07-21,2026-07-21 07:35:46
1707,葡萄王,91.4,92.7,93.5,91.4,47.03,43.06,51.3,-1.67,-1.97,0.3,96.26,92.53,88.8,529,440,1.2,135.4,11.19,6.0,6.56,2026-07-21,2026-07-21 07:35:47
1708,東鹼,53.3,52.7,53.5,51.9,26.73,31.68,53.24,1.69,2.83,-1.14,62.31,55.9,49.48,3529,5029,0.7,132.72,16.4,1.6,3.0,2026-07-21,2026-07-21 07:35:48
1709,和益,28.1,26.4,28.6,26.3,75.24,75.32,72.9,1.69,1.5,0.18,29.14,24.46,19.78,8749,6971,1.26,134.04,22.85,0.8,2.85,2026-07-21,2026-07-21 07:35:50
1710,東聯,16.95,15.45,16.95,15.35,43.04,35.45,42.41,0.47,0.63,-0.16,19.51,16.47,13.43,13435,14120,0.95,148.66,17.66,,,2026-07-21,2026-07-21 07:35:51
1711,永光,37.7,37.3,37.95,36.8,19.11,22.41,33.42,-1.93,-1.38,-0.55,48.88,43.24,37.6,3401,7278,0.47,206.5,,0.3,0.8,2026-07-21,2026-07-21 07:35:52
1712,興農,40.05,39.85,40.3,39.6,60.61,48.74,56.6,0.0,-0.06,0.07,40.28,39.56,38.84,1151,681,1.69,168.41,16.21,2.5,6.24,2026-07-21,2026-07-21 07:35:53
1713,國化,47.75,47.8,48.05,47.75,36.52,28.84,37.14,-0.42,-0.27,-0.15,50.67,48.68,46.7,109,146,0.75,72.08,12.4,3.1,6.49,2026-07-21,2026-07-21 07:35:55
1714,和桐,15.2,15.55,15.55,14.8,11.01,10.23,33.2,-0.01,0.71,-0.72,22.15,18.07,14.0,15499,19173,0.81,149.22,30.4,0.21,1.38,2026-07-21,2026-07-21 07:35:56
1717,長興,63.2,62.5,63.9,62.3,15.95,18.52,39.36,-2.59,-1.25,-1.35,83.86,72.75,61.63,7514,10871,0.69,742.45,44.82,1.0,1.58,2026-07-21,2026-07-21 07:35:58
1718,中纖,13.2,12.8,13.2,12.8,32.45,41.19,55.33,1.06,1.35,-0.29,16.65,13.38,10.12,10062,9896,1.02,176.01,146.67,,,2026-07-21,2026-07-21 07:35:59
1720,生達,64.0,63.6,64.2,63.6,41.49,52.46,58.54,0.34,0.38,-0.04,64.54,63.64,62.75,390,274,1.42,114.37,12.36,2.0,3.12,2026-07-21,2026-07-21 07:36:00
1721,三晃,20.55,20.9,20.9,20.5,13.36,16.91,31.5,-1.12,-0.69,-0.43,28.28,24.0,19.72,813,1144,0.71,37.99,,,,2026-07-21,2026-07-21 07:36:01
1722,台肥,47.1,47.05,47.35,46.95,16.36,19.9,46.85,-0.09,0.05,-0.14,48.78,47.7,46.63,1782,1631,1.09,461.58,49.58,2.0,4.25,2026-07-21,2026-07-21 07:36:03
1723,中碳,89.5,87.0,90.2,86.7,64.68,63.43,71.85,1.55,0.98,0.57,90.11,83.9,77.7,1140,1369,0.83,207.77,33.77,1.85,2.07,2026-07-21,2026-07-21 07:36:04
1725,元禎,29.85,29.65,30.45,29.6,13.44,11.55,35.54,-0.92,-0.42,-0.5,36.77,32.3,27.82,68,87,0.79,54.28,19.51,1.07,3.58,2026-07-21,2026-07-21 07:36:05
1726,永記,76.1,76.5,76.5,75.7,71.46,75.41,66.34,0.49,0.37,0.12,76.56,75.23,73.9,92,106,0.87,123.28,13.86,3.7,4.86,2026-07-21,2026-07-21 07:36:07
1727,中華化,81.3,78.2,81.6,77.8,26.35,27.88,40.23,-1.81,-0.19,-1.62,100.45,89.97,79.5,1735,3114,0.56,104.08,2032.5,0.15,0.18,2026-07-21,2026-07-21 07:36:08
1730,花仙子,51.2,51.4,51.4,51.2,56.1,59.5,61.08,0.32,0.34,-0.02,51.8,51.04,50.27,30,31,0.96,32.38,11.38,3.0,5.86,2026-07-21,2026-07-21 07:36:09
1731,美吾華,20.7,20.65,20.7,20.6,58.91,50.11,50.0,0.04,0.05,-0.01,20.82,20.65,20.48,82,144,0.57,27.51,15.22,1.22,5.89,2026-07-21,2026-07-21 07:36:11
1732,毛寶,26.6,26.5,26.65,26.35,52.3,52.15,54.55,0.02,0.03,-0.0,27.03,26.43,25.82,80,254,0.32,11.29,38.55,0.5,1.88,2026-07-21,2026-07-21 07:36:12
1733,五鼎,31.95,31.85,32.6,31.85,80.64,80.72,79.31,0.69,0.54,0.15,32.07,30.28,28.49,226,298,0.76,31.93,19.72,1.3,4.07,2026-07-21,2026-07-21 07:36:13
1734,杏輝,32.7,32.35,32.95,32.35,27.59,25.72,48.44,0.2,0.33,-0.14,33.81,32.83,31.85,383,461,0.83,62.19,17.03,1.0,3.06,2026-07-21,2026-07-21 07:36:15
1735,日勝化,20.0,20.15,20.2,19.85,19.8,19.18,38.07,-0.86,-0.7,-0.17,24.18,21.82,19.46,127,198,0.64,19.88,25.64,0.65,3.25,2026-07-21,2026-07-21 07:36:16
1736,喬山,141.5,132.5,142.5,132.5,62.15,49.77,61.73,3.78,3.21,0.58,140.08,128.8,117.52,1554,833,1.86,429.3,15.62,4.5,3.18,2026-07-21,2026-07-21 07:36:17
1737,臺鹽,32.0,31.9,32.05,31.9,40.26,43.02,58.33,0.06,0.06,-0.0,32.1,31.92,31.75,61,101,0.61,64.0,16.08,1.3,4.06,2026-07-21,2026-07-21 07:36:19
1742,台蠟,16.4,16.3,16.4,16.05,76.74,72.83,80.0,0.22,0.09,0.13,16.44,15.51,14.58,64,64,1.0,15.2,,,,2026-07-21,2026-07-21 07:36:20
1752,南光,31.6,31.5,31.7,31.35,26.31,29.85,50.0,0.03,0.06,-0.03,32.44,31.7,30.95,43,54,0.79,31.91,13.11,1.6,5.06,2026-07-21,2026-07-21 07:36:22
1760,寶齡富錦,61.5,62.5,63.0,61.5,22.97,23.5,52.03,0.17,0.37,-0.2,64.96,61.78,58.6,188,316,0.6,52.73,27.83,1.8,2.93,2026-07-21,2026-07-21 07:36:23
1762,中化生,35.05,34.75,35.4,34.75,10.56,17.87,41.94,-0.35,0.08,-0.43,40.42,37.42,34.43,132,210,0.63,26.96,77.89,0.19,0.54,2026-07-21,2026-07-21 07:36:24
1773,勝一,169.5,169.0,171.0,167.0,31.65,40.95,50.41,0.15,0.89,-0.74,184.65,174.03,163.4,535,876,0.61,508.5,23.54,4.0,2.36,2026-07-21,2026-07-21 07:36:26
1776,展宇,17.9,18.0,18.0,17.7,15.19,17.9,11.67,-0.11,0.2,-0.3,21.07,19.36,17.66,65,105,0.62,10.76,66.3,0.6,3.35,2026-07-21,2026-07-21 07:36:27
1777,生泰,72.8,72.1,73.2,72.0,87.43,85.98,88.68,1.14,0.89,0.25,73.81,69.91,66.02,59,64,0.92,32.46,12.44,4.0,5.49,2026-07-21,2026-07-21 07:36:28
1780,立弘,22.55,22.65,22.7,22.2,27.11,24.93,25.56,-1.5,-1.45,-0.05,27.11,24.4,21.69,63,112,0.56,24.6,16.83,1.25,5.54,2026-07-21,2026-07-21 07:36:30
1781,合世,11.8,11.8,11.8,11.7,29.2,38.79,48.39,0.06,0.1,-0.04,12.11,11.9,11.7,7,29,0.26,5.59,,,,2026-07-21,2026-07-21 07:36:32
1783,和康生,40.15,40.3,40.3,40.0,54.56,56.17,61.7,0.32,0.31,0.02,41.41,39.76,38.11,35,98,0.36,36.01,13.66,2.0,4.98,2026-07-21,2026-07-21 07:36:33
1784,訊聯,60.2,61.6,61.6,60.2,9.07,18.09,31.72,-1.85,-0.96,-0.89,73.79,66.75,59.71,104,240,0.43,29.98,59.02,0.87,1.45,2026-07-21,2026-07-21 07:36:36
1785,光洋科,107.5,108.0,108.5,105.5,12.58,13.46,28.14,-8.94,-5.16,-3.78,162.86,132.39,101.92,5323,9970,0.53,640.68,21.25,2.0,1.86,2026-07-21,2026-07-21 07:36:38
1786,科妍,50.8,50.3,51.4,50.3,22.11,28.2,39.37,-1.01,-0.69,-0.31,56.46,53.37,50.28,85,198,0.43,36.93,23.3,1.91,3.76,2026-07-21,2026-07-21 07:36:39
1788,杏昌,130.5,130.0,131.0,130.0,71.71,62.3,57.14,0.19,0.21,-0.02,130.67,129.9,129.13,49,27,1.77,58.1,15.78,7.0,5.36,2026-07-21,2026-07-21 07:36:41
1789,神隆,20.05,20.15,20.25,19.9,32.1,37.5,44.84,0.04,0.13,-0.09,21.17,20.36,19.55,437,762,0.57,158.54,154.23,0.29,1.45,2026-07-21,2026-07-21 07:36:43
1795,美時,190.5,191.5,193.5,190.0,16.43,27.43,51.33,-1.23,-0.29,-0.94,210.97,196.05,181.13,968,1586,0.61,500.65,10.57,5.78,3.03,2026-07-21,2026-07-21 07:36:44
1796,金穎生技,31.75,31.35,31.75,31.35,21.55,27.86,51.9,-0.49,-0.45,-0.03,35.33,32.37,29.42,13,15,0.86,13.16,45.36,0.7,2.2,2026-07-21,2026-07-21 07:36:46
1799,易威,32.2,32.35,33.2,32.0,40.89,53.56,52.14,0.05,0.05,0.01,35.18,32.62,30.07,79,132,0.6,40.15,,,,2026-07-21,2026-07-21 07:36:48
1802,台玻,54.1,54.8,54.8,53.5,14.49,17.93,13.36,-3.18,-1.71,-1.47,76.19,65.1,54.0,15125,29151,0.52,1573.26,16.1,,,2026-07-21,2026-07-21 07:36:50
1805,寶徠,10.15,10.1,10.15,10.05,27.25,27.62,37.86,-0.07,-0.08,0.0,10.5,10.21,9.92,25,87,0.29,13.7,50.75,,,2026-07-21,2026-07-21 07:36:52
1806,冠軍,8.3,8.29,8.34,8.25,35.21,36.52,60.71,0.03,0.04,-0.01,8.58,8.29,8.0,263,284,0.93,32.08,28.62,0.15,1.81,2026-07-21,2026-07-21 07:36:53
1808,潤隆,32.1,31.95,32.35,31.9,76.76,68.65,66.17,0.36,0.19,0.17,32.43,30.78,29.14,809,1514,0.53,286.66,23.6,2.22,6.92,2026-07-21,2026-07-21 07:36:55
1809,中釉,39.0,38.9,39.45,38.65,13.59,14.02,9.5,-2.32,-0.65,-1.67,59.07,48.52,37.97,1080,2054,0.53,65.15,205.26,0.25,0.64,2026-07-21,2026-07-21 07:36:57
1810,和成,31.05,28.0,31.05,27.75,74.77,73.34,76.42,2.44,1.88,0.56,31.95,24.37,16.78,32697,37156,0.88,93.73,621.0,0.2,0.64,2026-07-21,2026-07-21 07:36:58
1813,寶利徠,11.9,11.95,11.95,11.8,66.48,64.87,40.0,-0.03,-0.03,0.0,12.08,11.98,11.88,8,18,0.45,5.55,,,,2026-07-21,2026-07-21 07:37:00
1815,富喬,79.2,79.2,80.0,76.3,14.87,15.12,14.16,-5.37,-3.36,-2.02,113.96,95.66,77.36,11832,11996,0.99,463.7,48.29,,,2026-07-21,2026-07-21 07:37:02
1817,凱撒衛,38.7,38.55,38.7,38.55,58.88,53.93,57.69,0.23,0.27,-0.05,39.14,38.5,37.86,29,38,0.76,28.1,10.78,2.2,5.68,2026-07-21,2026-07-21 07:37:04
1903,士紙,49.3,49.05,50.1,48.9,51.77,44.88,64.79,0.17,0.09,0.08,50.21,48.27,46.33,109,101,1.08,128.2,38.22,,,2026-07-21,2026-07-21 07:37:06
1904,正隆,21.5,21.35,21.7,21.35,12.92,24.33,54.48,0.17,0.43,-0.26,24.1,22.27,20.44,990,1461,0.68,238.28,29.05,0.45,2.09,2026-07-21,2026-07-21 07:37:07
1905,華紙,14.15,13.95,14.2,13.95,8.67,9.89,30.21,-0.11,0.25,-0.36,17.94,15.81,13.67,1796,2549,0.7,156.05,,,,2026-07-21,2026-07-21 07:37:09
1906,寶隆,11.1,10.9,11.15,10.9,41.58,37.13,51.35,-0.03,0.01,-0.04,11.51,11.18,10.86,69,132,0.52,16.76,1110.0,0.1,0.9,2026-07-21,2026-07-21 07:37:10
1907,永豐餘,28.2,27.75,28.25,27.75,56.68,60.32,65.0,0.75,0.72,0.03,28.91,27.13,25.36,741,2178,0.34,468.22,23.7,1.0,3.55,2026-07-21,2026-07-21 07:37:12
1909,榮成,10.15,9.81,10.25,9.81,27.24,34.35,59.42,0.14,0.19,-0.05,10.97,10.09,9.21,2612,3273,0.8,131.08,,,,2026-07-21,2026-07-21 07:37:14
2002,中鋼,18.8,18.6,18.9,18.6,55.48,41.97,53.49,-0.08,-0.08,0.01,19.24,18.76,18.28,31344,36151,0.87,2872.64,46.98,0.15,0.8,2026-07-21,2026-07-21 07:37:15
2006,東和鋼鐵,71.5,70.0,71.8,70.0,65.72,67.5,67.65,0.76,0.67,0.09,72.24,69.82,67.39,3382,3333,1.01,522.1,11.1,4.3,6.01,2026-07-21,2026-07-21 07:37:17
2007,燁興,7.18,7.18,7.19,7.13,26.02,25.69,50.0,-0.06,-0.05,-0.01,7.46,7.23,7.0,130,291,0.45,38.1,,,,2026-07-21,2026-07-21 07:37:18
2008,高興昌,30.95,30.45,31.0,30.45,79.39,74.19,63.75,0.56,0.42,0.15,31.47,29.81,28.14,10,40,0.25,59.07,45.51,1.0,3.23,2026-07-21,2026-07-21 07:37:19
2009,第一銅,36.9,36.3,37.05,36.25,30.09,24.28,38.03,-0.67,-0.5,-0.16,39.95,38.23,36.5,706,1034,0.68,132.7,64.74,0.4,1.08,2026-07-21,2026-07-21 07:37:20
2010,春源,21.1,20.9,21.25,20.9,32.51,29.16,40.62,-0.24,-0.18,-0.05,22.27,21.47,20.67,808,956,0.84,136.66,9.09,2.0,9.48,2026-07-21,2026-07-21 07:37:21
2012,春雨,15.8,15.85,15.85,15.5,39.57,35.24,33.33,0.16,0.25,-0.09,17.02,15.93,14.83,14,57,0.26,44.04,87.78,1.0,6.33,2026-07-21,2026-07-21 07:37:23
2013,中鋼構,41.25,41.1,41.5,41.1,54.53,45.16,48.22,0.04,0.09,-0.05,41.86,41.24,40.62,68,105,0.65,82.5,12.97,2.4,5.82,2026-07-21,2026-07-21 07:37:24
2014,中鴻,16.95,17.05,17.1,16.8,30.84,33.79,47.46,-0.19,-0.17,-0.02,17.89,17.31,16.72,2941,4333,0.68,243.32,48.89,,,2026-07-21,2026-07-21 07:37:25
2015,豐興,64.0,63.9,64.2,63.6,78.21,76.94,72.06,0.53,0.27,0.27,64.73,62.16,59.59,148,304,0.49,372.22,16.62,3.3,5.16,2026-07-21,2026-07-21 07:37:27
2017,官田鋼,8.91,8.82,9.0,8.82,17.42,19.14,41.67,-0.07,-0.03,-0.04,9.49,9.12,8.76,329,417,0.79,37.99,,,,2026-07-21,2026-07-21 07:37:28
2020,美亞,21.2,21.0,21.4,21.0,29.48,33.61,44.44,-0.1,-0.07,-0.03,21.83,21.46,21.09,217,314,0.69,56.61,9.95,1.8,8.49,2026-07-21,2026-07-21 07:37:29
2022,聚亨,7.73,7.66,7.73,7.63,21.68,27.99,38.46,-0.04,-0.0,-0.03,8.27,7.88,7.49,455,539,0.84,26.06,,,,2026-07-21,2026-07-21 07:37:30
2023,燁輝,13.75,13.85,14.05,13.75,25.09,37.83,54.05,0.0,0.01,-0.01,14.16,13.75,13.34,1221,1381,0.88,250.42,36.18,,,2026-07-21,2026-07-21 07:37:32
2024,志聯,13.95,13.75,13.95,13.75,74.34,70.15,51.61,-0.02,-0.05,0.03,14.24,13.9,13.55,3,12,0.24,13.6,,,,2026-07-21,2026-07-21 07:37:33
2025,千興,11.45,11.4,11.45,11.3,14.19,13.63,26.03,-0.47,-0.31,-0.16,14.21,12.52,10.82,68,228,0.3,19.77,,,,2026-07-21,2026-07-21 07:37:34
2027,大成鋼,41.15,40.5,41.3,40.5,74.79,64.86,57.64,0.26,0.02,0.24,41.43,39.45,37.48,10075,13949,0.72,967.95,14.34,1.5,3.65,2026-07-21,2026-07-21 07:37:35
2028,威致,15.75,15.65,15.75,15.55,46.82,42.23,46.33,-0.22,-0.23,0.01,16.37,15.87,15.38,29,100,0.3,51.03,56.25,0.2,1.27,2026-07-21,2026-07-21 07:37:36
2029,盛餘,20.75,20.55,20.85,20.55,75.64,66.47,70.95,0.14,0.09,0.04,20.71,20.28,19.85,194,216,0.9,66.64,28.04,0.6,2.89,2026-07-21,2026-07-21 07:37:38
2030,彰源,17.3,17.35,17.35,17.2,23.1,20.34,38.37,-0.23,-0.07,-0.17,19.62,18.17,16.72,430,552,0.78,47.74,49.43,0.5,2.89,2026-07-21,2026-07-21 07:37:39
2031,新光鋼,39.3,39.25,39.65,39.25,55.81,63.06,62.31,0.3,0.26,0.04,40.32,38.87,37.41,413,871,0.47,126.21,8.62,2.5,6.36,2026-07-21,2026-07-21 07:37:40
2032,新鋼,15.9,15.6,15.9,15.6,23.59,25.2,44.93,-0.36,-0.29,-0.07,17.43,16.48,15.52,158,322,0.49,20.75,28.39,0.5,3.14,2026-07-21,2026-07-21 07:37:41
2033,佳大,15.15,14.75,15.15,14.75,25.1,18.02,36.07,-0.26,-0.14,-0.13,17.02,15.76,14.5,82,122,0.67,12.23,43.29,0.2,1.32,2026-07-21,2026-07-21 07:37:43
2034,允強,19.55,19.35,19.6,19.35,43.29,53.71,58.1,0.07,0.06,0.01,20.03,19.43,18.84,483,1612,0.3,103.42,97.75,1.0,5.12,2026-07-21,2026-07-21 07:37:44
2035,唐榮,27.15,27.15,27.2,27.1,45.16,45.84,19.23,-0.18,-0.13,-0.05,28.13,27.56,27.0,19,16,1.15,95.02,,,,2026-07-21,2026-07-21 07:37:45
2038,海光,12.65,12.6,12.8,12.55,25.18,24.24,42.59,-0.27,-0.21,-0.06,13.82,13.16,12.5,140,414,0.34,24.56,,,,2026-07-21,2026-07-21 07:37:47
2049,上銀,305.0,303.0,309.0,299.0,23.43,28.99,32.32,-7.74,-4.3,-3.44,362.46,328.65,294.83,1754,2196,0.8,1079.07,71.1,2.0,0.66,2026-07-21,2026-07-21 07:37:48
