股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2614,東森,18.05,18.1,18.1,17.85,37.15,41.85,47.22,-0.09,-0.1,0.01,18.36,18.11,17.86,385,406,0.95,59.07,8.89,0.4,2.22,2026-08-14,2026-08-14 07:39:19
2615,萬海,90.6,88.2,91.4,87.0,75.41,68.6,75.38,2.02,1.77,0.25,89.58,85.53,81.48,27786,15707,1.77,2542.37,8.37,3.0,3.31,2026-08-14,2026-08-14 07:39:20
2616,山隆,13.4,13.4,13.5,13.35,70.63,62.3,44.65,0.02,0.01,0.01,13.56,13.37,13.18,99,94,1.05,18.21,,0.3,2.24,2026-08-14,2026-08-14 07:39:21
2617,台航,28.75,28.65,28.85,28.55,61.26,66.95,49.21,0.09,0.09,-0.0,29.5,28.82,28.15,608,871,0.7,119.97,8.71,1.5,5.22,2026-08-14,2026-08-14 07:39:22
2618,長榮航,39.9,40.65,40.65,39.2,25.61,42.33,41.05,0.25,0.68,-0.42,44.66,42.24,39.82,55449,37270,1.49,2154.78,7.63,2.0,5.01,2026-08-14,2026-08-14 07:39:23
2630,亞航,53.1,48.7,53.1,47.75,60.22,45.65,55.16,-0.33,-0.3,-0.03,56.51,50.32,44.13,5281,2588,2.04,111.21,55.89,0.9,1.69,2026-08-14,2026-08-14 07:39:24
2633,台灣高鐵,25.9,25.95,25.95,25.8,47.84,34.3,45.71,0.09,0.14,-0.05,26.22,25.94,25.66,4163,4783,0.87,1457.73,21.4,1.15,4.44,2026-08-14,2026-08-14 07:39:25
2634,漢翔,70.6,64.2,70.6,63.2,74.69,59.29,67.46,1.82,1.62,0.2,69.47,63.05,56.63,79339,33363,2.38,664.96,87.16,0.78,1.1,2026-08-14,2026-08-14 07:39:26
2636,台驊控股,67.5,68.3,68.3,66.5,71.57,65.76,60.26,0.64,0.41,0.23,68.2,65.83,63.47,575,388,1.48,92.45,9.9,5.0,7.41,2026-08-14,2026-08-14 07:39:27
2637,慧洋-KY,85.7,85.1,86.2,83.9,73.31,77.84,58.95,2.04,1.92,0.11,89.83,83.5,77.16,1793,1721,1.04,639.67,11.97,3.5,4.08,2026-08-14,2026-08-14 07:39:28
2640,大車隊,150.5,149.0,152.0,148.5,68.69,63.22,57.78,0.04,-0.55,0.59,150.34,146.45,142.56,44,34,1.31,89.19,16.38,8.0,5.32,2026-08-14,2026-08-14 07:39:29
2641,正德,17.35,17.2,17.45,17.1,62.06,69.87,51.56,-0.06,-0.13,0.08,17.72,17.1,16.48,938,977,0.96,57.31,7.92,0.5,2.88,2026-08-14,2026-08-14 07:39:30
2642,宅配通,20.15,20.2,20.2,20.1,34.81,37.57,35.14,-0.11,-0.12,0.01,20.78,20.38,19.98,66,35,1.87,19.24,27.99,0.5,2.48,2026-08-14,2026-08-14 07:39:31
2643,捷迅,60.8,60.5,62.0,59.6,57.49,72.49,57.61,0.43,0.28,0.15,64.76,60.53,56.3,52,40,1.28,21.28,11.74,4.5,7.4,2026-08-14,2026-08-14 07:39:32
2645,長榮航太,200.0,182.5,200.0,178.5,57.38,50.24,54.05,-2.46,-2.07,-0.39,210.59,191.68,172.76,13317,4670,2.85,749.14,36.76,5.0,2.5,2026-08-14,2026-08-14 07:39:33
2646,星宇航空,20.4,20.4,20.45,20.2,13.41,17.86,26.0,-0.18,-0.05,-0.13,22.11,21.21,20.32,5044,6547,0.77,613.78,226.67,,,2026-08-14,2026-08-14 07:39:33
2701,萬企,10.6,10.6,10.65,10.6,41.14,38.46,37.5,-0.03,-0.01,-0.01,10.98,10.71,10.44,34,61,0.55,47.7,18.6,0.28,2.64,2026-08-14,2026-08-14 07:39:34
2702,華園,12.25,12.2,12.5,12.2,34.01,39.17,25.0,-0.17,-0.15,-0.02,13.1,12.62,12.13,52,30,1.71,19.19,,,,2026-08-14,2026-08-14 07:39:35
2704,國賓,45.95,46.6,46.6,45.6,31.55,29.31,49.74,0.31,0.45,-0.14,47.95,46.21,44.47,82,89,0.92,168.6,25.81,0.5,1.09,2026-08-14,2026-08-14 07:39:36
2705,六福,16.05,16.05,16.05,15.9,32.56,35.3,36.84,-0.03,-0.0,-0.02,16.4,16.17,15.93,130,68,1.9,30.71,18.03,,,2026-08-14,2026-08-14 07:39:37
2706,第一店,12.5,12.5,12.5,12.45,40.87,31.85,30.77,-0.03,-0.01,-0.02,12.92,12.61,12.3,35,42,0.83,62.5,18.66,0.35,2.8,2026-08-14,2026-08-14 07:39:38
2707,晶華,177.5,178.5,179.0,177.5,47.87,52.0,42.86,-0.15,-0.05,-0.09,181.48,178.78,176.07,83,136,0.62,226.14,12.75,10.75,6.06,2026-08-14,2026-08-14 07:39:39
2712,遠雄來,14.45,14.45,14.45,14.45,26.1,37.57,42.19,-0.13,-0.11,-0.02,15.19,14.7,14.21,1,6,0.18,15.17,,,,2026-08-14,2026-08-14 07:39:40
2718,全心投控,48.4,49.0,49.45,48.4,81.89,72.76,64.62,-0.23,-0.82,0.6,48.51,45.09,41.68,39,60,0.66,41.48,2.57,8.58,17.73,2026-08-14,2026-08-14 07:39:41
2719,燦星旅,21.0,21.0,21.0,21.0,22.22,25.59,22.45,-0.74,-0.73,-0.01,23.63,21.96,20.29,3,10,0.32,14.53,47.73,,,2026-08-14,2026-08-14 07:39:42
2722,夏都,21.75,22.0,22.0,21.6,41.48,48.36,52.05,-0.17,-0.21,0.04,22.52,21.83,21.13,24,29,0.82,31.14,,0.15,0.69,2026-08-14,2026-08-14 07:39:43
2723,美食-KY,61.1,61.1,61.2,60.7,27.08,33.55,41.86,-0.91,-0.95,0.04,63.89,62.11,60.33,341,288,1.18,109.98,9.98,3.0,4.91,2026-08-14,2026-08-14 07:39:44
2724,藝舍-KY,10.5,10.8,10.8,10.5,41.86,46.84,24.53,-0.29,-0.31,0.02,12.29,11.11,9.93,98,49,1.97,6.26,,,,2026-08-14,2026-08-14 07:39:45
2726,雅茗-KY,8.7,8.71,8.71,8.6,61.29,56.45,31.71,-0.12,-0.16,0.03,9.14,8.8,8.47,21,19,1.08,3.28,,,,2026-08-14,2026-08-14 07:39:46
2727,王品,231.0,232.5,232.5,228.0,50.68,54.5,55.67,2.31,1.92,0.39,240.3,228.68,217.05,360,533,0.68,191.4,14.31,16.12,6.98,2026-08-14,2026-08-14 07:39:47
2729,瓦城,160.0,162.0,162.0,159.5,31.76,34.72,40.91,0.28,0.28,0.0,163.04,160.32,157.61,16,9,1.73,68.21,27.44,6.93,4.33,2026-08-14,2026-08-14 07:39:49
2731,雄獅,143.5,145.0,145.0,143.5,26.25,40.59,39.13,-0.7,-0.77,0.06,147.28,145.18,143.07,372,372,1.0,133.85,8.48,12.8,8.92,2026-08-14,2026-08-14 07:39:50
2732,六角,63.0,63.2,63.5,63.0,36.29,51.69,41.25,-0.33,-0.31,-0.02,65.27,63.81,62.34,34,29,1.17,28.16,34.43,8.0,12.7,2026-08-14,2026-08-14 07:39:51
2734,易飛網,14.9,14.85,15.05,14.85,67.74,67.3,44.74,-0.06,-0.11,0.05,15.44,14.85,14.27,73,60,1.22,8.53,,,,2026-08-14,2026-08-14 07:39:52
2736,富野,11.35,11.4,11.55,11.35,20.22,26.1,23.81,-0.12,-0.11,-0.02,11.98,11.63,11.27,64,49,1.29,9.08,,,,2026-08-14,2026-08-14 07:39:53
2739,寒舍,36.2,36.35,36.4,35.7,60.29,41.98,63.74,0.19,0.07,0.12,35.94,34.79,33.64,136,121,1.12,33.13,11.95,2.58,7.13,2026-08-14,2026-08-14 07:39:54
2740,華軒,30.75,30.75,30.75,30.75,34.52,32.79,29.73,-0.58,-0.23,-0.35,35.51,32.64,29.78,1,1,0.58,5.15,,,,2026-08-14,2026-08-14 07:39:55
2743,山富,55.8,55.8,55.8,55.1,21.96,23.36,23.47,-1.99,-2.06,0.07,61.98,58.16,54.35,110,103,1.06,26.12,28.76,3.2,5.73,2026-08-14,2026-08-14 07:39:56
2745,五福,88.1,88.2,88.3,87.7,60.72,57.33,32.32,-1.94,-2.14,0.2,96.23,89.91,83.58,62,83,0.75,29.79,9.91,7.5,8.51,2026-08-14,2026-08-14 07:39:57
2748,雲品,38.4,38.8,38.8,38.1,69.75,68.17,53.37,0.09,0.06,0.04,38.66,38.2,37.74,90,65,1.38,40.62,18.46,1.75,4.56,2026-08-14,2026-08-14 07:39:58
2751,王座,53.8,53.8,54.1,53.8,90.38,85.37,60.84,0.35,0.03,0.32,54.48,51.99,49.51,6,10,0.57,10.63,11.62,4.0,7.43,2026-08-14,2026-08-14 07:39:58
2752,豆府,180.0,181.0,181.0,178.0,81.59,75.52,61.76,0.56,-0.16,0.73,181.04,176.03,171.01,10,9,1.09,48.05,11.8,13.5,7.5,2026-08-14,2026-08-14 07:40:00
2753,八方雲集,182.5,182.0,183.0,181.0,73.41,73.52,63.89,1.35,0.93,0.42,184.83,179.47,174.12,163,197,0.83,121.63,13.72,7.5,4.11,2026-08-14,2026-08-14 07:40:01
2754,亞洲藏壽司,69.5,69.0,69.5,69.0,52.15,65.88,57.31,0.69,0.6,0.09,72.28,68.97,65.67,15,98,0.16,32.57,16.95,1.0,1.44,2026-08-14,2026-08-14 07:40:02
2755,揚秦,104.5,103.5,104.5,102.5,77.72,66.13,52.63,-0.51,-0.83,0.33,105.86,103.42,100.99,25,40,0.63,48.68,20.17,3.45,3.3,2026-08-14,2026-08-14 07:40:03
2756,聯發國際,56.5,56.0,56.5,55.9,45.71,42.44,30.91,-0.8,-0.79,-0.01,60.03,57.53,55.04,15,22,0.68,13.7,15.44,6.0,10.62,2026-08-14,2026-08-14 07:40:05
2762,世界健身-KY,82.6,83.5,83.9,82.6,44.39,42.88,46.46,0.64,0.73,-0.09,85.49,82.88,80.27,39,86,0.45,90.22,15.61,9.59,11.61,2026-08-14,2026-08-14 07:40:06
2801,彰銀,23.55,23.45,23.7,23.35,42.74,43.97,54.14,0.32,0.38,-0.06,24.04,23.31,22.58,12810,17388,0.74,2840.18,15.19,0.8,3.4,2026-08-14,2026-08-14 07:40:07
2812,台中銀,18.65,18.55,18.7,18.5,32.14,33.68,35.33,0.01,0.06,-0.05,19.11,18.78,18.45,10592,11106,0.95,1198.28,12.77,0.39,2.09,2026-08-14,2026-08-14 07:40:08
2816,旺旺保,33.75,33.6,33.75,33.4,54.17,61.86,50.77,0.07,0.09,-0.02,34.21,33.69,33.18,200,294,0.68,75.47,7.27,1.5,4.44,2026-08-14,2026-08-14 07:40:09
2820,華票,16.35,16.3,16.4,16.25,26.96,20.14,40.91,-0.11,-0.09,-0.02,16.78,16.45,16.12,2622,2682,0.98,219.57,10.76,0.9,5.5,2026-08-14,2026-08-14 07:40:10
2832,台產,58.7,58.9,59.0,58.7,47.75,51.68,62.35,0.75,0.81,-0.06,60.16,57.8,55.45,59,79,0.74,148.83,15.05,3.5,5.96,2026-08-14,2026-08-14 07:40:11
2834,臺企銀,16.3,16.45,16.45,16.25,20.31,31.4,35.88,0.03,0.09,-0.06,16.85,16.57,16.29,31409,30238,1.04,1694.93,13.36,0.3,1.84,2026-08-14,2026-08-14 07:40:12
2836,高雄銀,11.8,11.9,11.9,11.8,28.92,26.46,29.14,-0.05,-0.01,-0.04,12.55,12.06,11.58,2116,1387,1.53,218.2,16.16,0.4,3.39,2026-08-14,2026-08-14 07:40:13
2838,聯邦銀,19.9,20.15,20.2,19.9,19.58,26.44,40.0,-0.19,-0.12,-0.07,20.92,20.37,19.82,2144,2688,0.8,916.96,15.55,0.46,2.31,2026-08-14,2026-08-14 07:40:14
2845,遠東銀,13.2,13.25,13.25,13.15,20.99,19.83,38.89,0.0,0.04,-0.04,13.51,13.28,13.05,3425,5523,0.62,642.22,14.35,0.5,3.79,2026-08-14,2026-08-14 07:40:15
2849,安泰銀,14.3,14.45,14.55,14.3,12.33,22.86,37.5,0.01,0.11,-0.11,15.5,14.78,14.06,69,96,0.72,279.94,16.63,0.51,3.57,2026-08-14,2026-08-14 07:40:16
2850,新產,159.0,161.0,161.0,158.5,53.48,56.78,51.35,3.87,4.21,-0.33,167.71,156.12,144.54,179,200,0.9,502.38,12.95,7.27,4.57,2026-08-14,2026-08-14 07:40:17
2851,中再保,38.75,37.9,39.35,37.75,89.04,83.87,76.15,0.33,-0.07,0.4,37.93,35.55,33.17,3347,1829,1.83,310.15,10.59,2.2,5.68,2026-08-14,2026-08-14 07:40:18
2852,第一保,26.95,26.95,27.0,26.85,69.58,61.38,54.29,0.1,0.09,0.0,27.06,26.75,26.44,175,173,1.01,81.16,9.23,1.66,6.16,2026-08-14,2026-08-14 07:40:19
2855,統一證,47.4,47.5,48.35,47.2,81.69,80.26,57.89,0.05,-0.54,0.59,48.5,44.5,40.5,3285,4232,0.78,759.07,10.63,2.11,4.45,2026-08-14,2026-08-14 07:40:20
2867,三商壽,9.75,9.62,9.8,9.5,51.75,51.08,64.86,0.22,0.26,-0.04,10.01,9.55,9.08,11801,12381,0.95,575.2,48.75,,,2026-08-14,2026-08-14 07:40:21
2880,華南金,38.95,39.0,39.0,38.0,37.0,53.74,45.18,0.87,1.28,-0.41,43.27,40.54,37.81,48530,40218,1.21,5474.86,20.72,1.35,3.47,2026-08-14,2026-08-14 07:40:22
2881,富邦金,129.5,128.5,130.0,128.0,52.7,54.63,49.06,1.32,1.47,-0.15,131.78,127.22,122.67,8900,9571,0.93,17697.11,15.47,4.25,3.28,2026-08-14,2026-08-14 07:40:23
2882,國泰金,101.5,100.0,102.5,100.0,65.3,64.42,55.86,1.09,0.9,0.19,103.02,98.2,93.38,19159,16057,1.19,14889.25,14.38,3.5,3.45,2026-08-14,2026-08-14 07:40:24
2883,凱基金,31.65,31.25,31.75,30.95,84.46,78.23,56.46,0.64,0.63,0.01,32.11,30.55,28.98,58388,34659,1.68,5372.54,18.19,1.0,3.16,2026-08-14,2026-08-14 07:40:24
2884,玉山金,37.65,37.45,38.2,36.95,46.42,49.83,60.5,0.75,0.92,-0.17,39.03,37.15,35.27,54879,37295,1.47,6096.29,17.76,1.4,3.72,2026-08-14,2026-08-14 07:40:25
2885,元大金,69.7,70.5,70.5,69.1,71.56,72.1,66.89,1.46,1.17,0.3,72.1,65.96,59.83,22887,17161,1.33,9291.81,25.44,1.8,2.58,2026-08-14,2026-08-14 07:40:26
2886,兆豐金,47.35,45.85,47.5,45.7,29.24,32.64,48.92,0.63,1.07,-0.44,50.81,47.98,45.15,50643,41616,1.22,7023.6,20.06,1.75,3.7,2026-08-14,2026-08-14 07:40:27
2887,台新新光金,37.75,36.8,37.8,36.55,88.67,82.25,61.76,1.03,0.96,0.06,37.3,34.98,32.66,100568,54880,1.83,9480.89,19.97,1.0,2.65,2026-08-14,2026-08-14 07:40:28
2889,國票金,15.75,15.55,15.75,15.5,58.45,39.63,51.52,0.01,0.02,-0.01,15.91,15.53,15.14,7867,6181,1.27,572.29,25.0,0.5,3.17,2026-08-14,2026-08-14 07:40:29
2890,永豐金,40.55,40.1,40.95,39.6,62.88,52.16,56.93,0.69,0.73,-0.04,40.71,39.14,37.58,35405,21285,1.66,5994.17,21.01,1.1,2.71,2026-08-14,2026-08-14 07:40:30
2891,中信金,65.8,66.9,67.2,65.2,71.19,77.4,64.29,0.45,0.18,0.27,67.75,64.44,61.12,25268,28140,0.9,12946.76,16.21,2.5,3.8,2026-08-14,2026-08-14 07:40:31
2892,第一金,33.35,33.15,33.7,32.75,31.47,37.33,48.8,0.37,0.6,-0.23,35.06,33.63,32.19,39681,49204,0.81,4795.55,17.83,1.3,3.9,2026-08-14,2026-08-14 07:40:32
2897,王道銀行,10.05,10.15,10.15,10.05,23.29,32.45,30.77,0.03,0.05,-0.02,10.36,10.14,9.91,2921,2933,1.0,279.63,15.95,0.52,5.17,2026-08-14,2026-08-14 07:40:33
2901,欣欣,23.5,23.8,23.8,23.5,20.48,34.92,38.46,-0.07,0.02,-0.08,24.64,24.06,23.48,11,7,1.44,17.17,57.32,0.37,1.57,2026-08-14,2026-08-14 07:40:34
2903,遠百,21.65,21.75,21.8,21.55,18.63,21.8,34.88,-0.08,-0.02,-0.07,22.62,22.12,21.63,2539,2435,1.04,304.99,13.45,1.25,5.77,2026-08-14,2026-08-14 07:40:36
2904,匯僑,12.75,12.85,12.9,12.7,18.65,25.95,16.67,-0.22,-0.16,-0.06,13.89,13.32,12.75,102,60,1.69,9.92,22.37,0.7,5.49,2026-08-14,2026-08-14 07:40:36
2905,三商,17.1,16.25,17.1,16.25,58.19,49.98,64.18,0.33,0.35,-0.03,17.18,16.33,15.48,2932,1170,2.51,180.11,24.08,0.3,1.75,2026-08-14,2026-08-14 07:40:37
2906,高林,13.4,13.55,13.6,13.35,77.2,69.94,50.0,0.07,0.04,0.03,13.7,13.24,12.77,92,122,0.76,28.02,29.78,0.6,4.48,2026-08-14,2026-08-14 07:40:39
2908,特力,21.85,21.9,21.9,21.75,46.96,49.08,50.88,0.08,0.1,-0.02,22.23,21.8,21.38,125,150,0.84,111.41,54.62,0.55,2.52,2026-08-14,2026-08-14 07:40:40
2910,統領,23.8,23.8,24.0,23.75,10.64,14.75,39.29,0.04,0.31,-0.26,27.38,24.99,22.59,14,16,0.87,41.75,19.51,1.04,4.37,2026-08-14,2026-08-14 07:40:41
2911,麗嬰房,7.0,7.0,7.0,6.91,61.27,60.83,48.67,-0.1,-0.14,0.04,7.22,6.94,6.66,171,151,1.13,7.36,1.87,,,2026-08-14,2026-08-14 07:40:41
2912,統一超,214.5,217.0,217.0,214.0,10.97,14.43,21.12,-2.58,-1.19,-1.39,237.34,224.91,212.49,2739,2439,1.12,2229.99,19.61,9.0,4.2,2026-08-14,2026-08-14 07:40:42
2913,農林,10.9,10.95,10.95,10.8,51.53,47.04,37.5,-0.06,-0.05,-0.01,11.37,11.04,10.72,1508,1255,1.2,86.11,,,,2026-08-14,2026-08-14 07:40:43
2915,潤泰全,59.5,57.3,59.5,57.0,90.01,81.81,79.85,1.49,0.97,0.52,56.38,52.43,48.48,14039,5067,2.77,635.3,4.38,1.9,3.19,2026-08-14,2026-08-14 07:40:44
2916,滿心,40.7,40.75,40.9,40.7,66.07,74.33,64.62,0.08,-0.08,0.16,41.53,40.14,38.75,32,36,0.89,26.3,10.18,3.6,8.85,2026-08-14,2026-08-14 07:40:45
2923,鼎固-KY,25.7,28.1,28.1,25.5,8.84,11.68,32.6,-1.0,0.07,-1.07,40.59,31.69,22.79,229,162,1.41,447.26,42.83,0.24,0.93,2026-08-14,2026-08-14 07:40:46
2924,宏太-KY,16.55,16.65,16.65,16.55,51.2,47.56,34.92,-0.33,-0.23,-0.1,19.17,17.54,15.91,2,3,0.59,8.61,,,,2026-08-14,2026-08-14 07:40:47
2926,誠品生活,30.0,30.3,30.3,30.0,35.11,42.7,29.58,-0.65,-0.71,0.06,32.04,30.83,29.62,4,15,0.26,14.22,54.55,0.46,1.53,2026-08-14,2026-08-14 07:40:48
2929,淘帝-KY,5.79,5.67,5.81,5.67,59.74,48.82,47.75,-0.01,-0.03,0.03,6.09,5.74,5.4,206,545,0.38,6.34,0.46,,,2026-08-14,2026-08-14 07:40:49
2937,集雅社,47.75,47.8,47.8,47.7,84.83,70.36,50.41,-0.28,-0.52,0.24,48.78,46.44,44.09,7,12,0.59,20.79,12.63,2.1,4.4,2026-08-14,2026-08-14 07:40:50
2939,永邑-KY,20.0,19.65,20.0,19.65,59.52,49.72,48.63,-0.0,-0.18,0.18,20.49,19.22,17.95,7,36,0.19,9.11,,,,2026-08-14,2026-08-14 07:40:51
2941,米斯特,30.4,30.5,30.5,30.4,33.17,45.21,17.33,-0.47,-0.39,-0.07,32.9,31.6,30.3,3,0,3.77,4.68,11.22,2.28,7.5,2026-08-14,2026-08-14 07:40:52
2945,三商家購,40.25,40.25,40.25,40.15,18.94,32.95,29.03,-0.19,-0.03,-0.17,42.22,41.17,40.12,9,31,0.31,27.17,17.97,1.5,3.73,2026-08-14,2026-08-14 07:40:53
2947,振宇五金,62.5,62.5,62.5,62.5,18.88,21.64,37.61,-2.08,-2.5,0.42,66.07,63.12,60.17,7,7,1.0,14.78,23.23,2.0,3.2,2026-08-14,2026-08-14 07:40:55
2948,寶陞,37.95,37.95,37.95,37.95,87.96,81.49,69.06,0.8,0.43,0.38,38.18,35.25,32.32,1,4,0.23,12.14,18.16,1.93,5.09,2026-08-14,2026-08-14 07:40:56
2949,欣新網,61.0,61.0,61.0,61.0,47.4,48.8,44.29,-1.33,-1.58,0.24,65.7,61.12,56.54,0,2,0.0,18.11,17.58,2.03,3.33,2026-08-13,2026-08-14 07:40:57
3002,歐格,16.8,17.05,17.1,16.8,61.17,62.47,44.55,-0.54,-0.71,0.16,18.45,16.83,15.21,105,112,0.93,17.13,50.91,0.33,1.96,2026-08-14,2026-08-14 07:40:58
3003,健和興,66.8,70.5,70.9,65.8,74.49,75.78,63.95,1.79,0.32,1.47,71.72,60.54,49.36,1340,2794,0.48,103.98,66.14,1.0,1.5,2026-08-14,2026-08-14 07:40:59
3004,豐達科,127.0,129.0,129.0,124.0,50.06,41.99,41.3,-3.37,-3.05,-0.32,141.53,130.8,120.07,671,425,1.58,81.74,22.24,2.55,2.01,2026-08-14,2026-08-14 07:41:00
3005,神基,116.5,114.5,117.5,114.0,67.62,66.92,61.11,1.75,1.81,-0.06,118.41,113.45,108.49,4158,3052,1.36,727.32,14.42,6.79,5.83,2026-08-14,2026-08-14 07:41:01
3006,晶豪科,273.5,282.0,282.0,269.5,88.48,86.4,66.67,15.9,7.62,8.27,299.87,224.0,148.13,4071,7939,0.51,778.05,33.31,1.0,0.37,2026-08-14,2026-08-14 07:41:02
3008,大立光,4610.0,4700.0,4920.0,4590.0,72.59,71.46,63.18,131.66,71.15,60.52,4788.38,4167.17,3545.96,1831,1798,1.02,6029.8,29.62,93.5,2.03,2026-08-14,2026-08-14 07:41:03
3010,華立,127.5,131.5,131.5,126.5,78.09,80.49,62.82,1.99,0.01,1.98,131.83,118.97,106.12,882,1430,0.62,330.78,13.75,5.3,4.16,2026-08-14,2026-08-14 07:41:04
3011,今皓,10.95,11.15,11.25,10.95,14.92,23.89,27.87,-0.48,-0.49,0.01,12.38,11.66,10.93,563,618,0.91,14.19,,,,2026-08-14,2026-08-14 07:41:05
3013,晟銘電,85.3,87.6,87.6,85.0,73.25,74.82,50.56,-3.11,-4.58,1.48,93.18,83.79,74.41,1046,1040,1.01,174.98,18.83,0.4,0.47,2026-08-14,2026-08-14 07:41:06
3014,聯陽,131.5,134.5,135.0,131.5,75.41,77.96,50.72,-0.76,-1.97,1.21,139.15,129.5,119.85,923,1216,0.76,218.26,14.22,8.5,6.46,2026-08-14,2026-08-14 07:41:07
3015,全漢,55.2,56.2,56.2,55.0,52.26,61.65,50.2,-0.75,-1.07,0.32,59.52,54.91,50.3,361,723,0.5,103.37,27.33,2.2,3.99,2026-08-14,2026-08-14 07:41:07
3016,嘉晶,102.5,106.0,106.0,99.9,76.23,76.14,55.62,-2.55,-4.9,2.35,116.19,96.18,76.16,5996,6753,0.89,297.62,250.0,0.5,0.49,2026-08-14,2026-08-14 07:41:08
3017,奇鋐,3235.0,3250.0,3320.0,3170.0,89.41,85.69,73.13,184.4,99.11,85.29,3250.56,2559.0,1867.44,7334,5375,1.36,12698.77,54.06,17.9,0.55,2026-08-14,2026-08-14 07:41:09
3018,隆銘綠能,13.7,13.75,14.3,13.7,30.41,23.58,46.97,0.3,0.53,-0.23,16.88,13.87,10.86,138,94,1.46,10.33,1.53,,,2026-08-14,2026-08-14 07:41:10
3019,亞光,137.0,140.0,140.0,137.0,76.33,74.03,53.47,-0.97,-2.47,1.5,143.38,132.45,121.52,1527,2765,0.55,382.56,20.27,4.6,3.36,2026-08-14,2026-08-14 07:41:11
3021,鴻名,20.45,20.6,20.7,20.35,44.27,51.56,42.62,-1.11,-1.34,0.23,22.79,20.97,19.15,82,117,0.7,19.36,35.26,0.6,2.93,2026-08-14,2026-08-14 07:41:12
3022,威強電,94.2,98.1,99.2,93.6,49.44,66.58,52.13,4.31,4.05,0.26,111.45,94.08,76.72,4034,5628,0.72,166.36,26.91,3.5,3.72,2026-08-14,2026-08-14 07:41:13
3023,信邦,312.0,318.5,318.5,310.5,77.35,79.33,66.82,3.38,0.07,3.31,330.14,296.23,262.33,442,1098,0.4,749.02,24.45,10.0,3.21,2026-08-14,2026-08-14 07:41:14
3024,憶聲,13.45,13.6,13.65,13.3,86.88,76.52,57.14,0.12,0.01,0.11,14.04,12.92,11.8,1282,1106,1.16,37.28,149.44,0.22,1.64,2026-08-14,2026-08-14 07:41:15
3025,星通,56.6,57.4,57.9,56.1,79.78,75.17,50.81,-1.38,-2.15,0.77,58.91,55.1,51.28,217,171,1.27,32.11,14.29,3.2,5.65,2026-08-14,2026-08-14 07:41:16
3026,禾伸堂,647.0,695.0,695.0,640.0,74.98,71.7,55.34,-22.06,-44.54,22.48,758.75,582.83,406.9,2272,14826,0.15,1083.02,84.35,5.8,0.9,2026-08-14,2026-08-14 07:41:16
3027,盛達,18.05,18.25,18.25,17.95,43.1,55.62,33.33,-0.42,-0.46,0.04,19.82,18.55,17.27,149,161,0.92,23.29,8.06,,,2026-08-14,2026-08-14 07:41:17
3028,增你強,68.1,70.2,70.2,68.0,67.28,70.57,55.56,-0.7,-1.55,0.85,74.67,66.23,57.78,1070,1541,0.69,161.56,13.62,2.95,4.33,2026-08-14,2026-08-14 07:41:18
3029,零壹,111.5,112.5,114.0,111.0,69.01,65.87,61.76,2.09,1.55,0.54,113.2,106.19,99.18,1973,1396,1.41,184.2,16.49,5.5,4.93,2026-08-14,2026-08-14 07:41:19
3030,德律,295.0,307.0,307.0,293.0,63.61,71.98,49.44,-2.39,-6.39,4.0,320.16,288.77,257.39,1087,1298,0.84,696.84,25.59,7.0,2.37,2026-08-14,2026-08-14 07:41:20
3031,佰鴻,23.0,23.35,23.35,22.7,78.52,75.07,49.18,-1.08,-1.44,0.35,25.69,22.82,19.94,457,416,1.1,39.84,20.72,1.0,4.35,2026-08-14,2026-08-14 07:41:21
3032,偉訓,80.9,80.9,81.9,79.6,40.45,49.59,48.66,0.43,0.18,0.24,86.22,79.49,72.76,475,551,0.86,91.65,,2.73,3.37,2026-08-14,2026-08-14 07:41:22
3033,威健,48.25,48.5,50.0,48.0,65.69,71.1,53.0,0.45,-0.01,0.46,52.09,46.62,41.15,6291,9060,0.69,251.32,20.98,1.92,3.98,2026-08-14,2026-08-14 07:41:23
3034,聯詠,512.0,538.0,538.0,507.0,39.34,54.74,48.06,10.76,10.81,-0.05,565.28,515.88,466.47,3720,3120,1.19,3115.58,21.01,23.0,4.49,2026-08-14,2026-08-14 07:41:24
3035,智原,173.5,178.0,178.5,173.0,72.16,67.91,35.16,-6.47,-7.98,1.51,206.91,177.18,147.44,2472,3605,0.69,452.05,92.29,1.8,1.04,2026-08-14,2026-08-14 07:41:25
3036,文曄,210.0,216.0,217.0,209.0,52.87,64.17,52.53,1.58,-0.32,1.9,235.48,206.53,177.57,8928,11957,0.75,2668.23,14.82,7.8,3.71,2026-08-14,2026-08-14 07:41:26
3037,欣興,1020.0,1020.0,1025.0,995.0,86.08,84.58,66.29,32.5,10.81,21.7,1094.11,885.5,676.89,9521,7307,1.3,16247.28,145.71,1.98,0.19,2026-08-14,2026-08-14 07:41:27
3038,全台,20.65,20.45,20.65,20.35,38.32,51.17,52.0,-0.26,-0.33,0.07,21.2,20.59,19.98,213,174,1.23,28.22,21.74,1.2,5.81,2026-08-14,2026-08-14 07:41:27
3040,遠見,37.55,38.0,38.0,37.55,78.9,79.0,62.81,0.09,-0.15,0.23,39.08,36.8,34.52,52,62,0.85,23.65,,1.0,2.66,2026-08-14,2026-08-14 07:41:28
