股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5267,龍翩,61.7,60.2,65.7,57.9,47.28,47.82,53.06,8.32,8.9,-0.59,94.38,56.66,18.94,222,546,0.41,15.49,61.7,3.01,4.88,2026-05-08,2026-05-08 09:11:55
5269,祥碩,1410.0,1360.0,1440.0,1360.0,65.39,58.68,63.73,49.3,37.73,11.57,1455.64,1286.25,1116.86,3478,2006,1.73,1045.61,19.49,45.0,3.19,2026-05-08,2026-05-08 09:11:56
5271,紘通,20.1,22.95,22.95,19.9,8.57,13.82,43.49,0.45,2.13,-1.69,45.75,27.36,8.96,3071,2555,1.2,12.76,670.0,,,2026-05-08,2026-05-08 09:11:56
5272,笙科,24.2,24.4,25.4,24.0,21.04,28.24,54.19,0.5,0.61,-0.11,27.2,24.14,21.09,537,486,1.11,13.38,,,,2026-05-08,2026-05-08 09:11:57
5274,信驊,16955.0,17540.0,18150.0,16955.0,65.53,76.96,68.82,1532.28,1462.49,69.79,19276.66,15586.25,11895.84,443,374,1.19,6409.45,163.41,80.0,0.47,2026-05-08,2026-05-08 09:11:58
5276,達輝-KY,19.5,21.85,21.85,19.5,63.05,70.91,61.24,1.36,1.17,0.19,23.39,18.14,12.89,69,120,0.58,7.7,17.26,0.6,3.08,2026-05-08,2026-05-08 09:11:59
5278,尚凡*,23.0,23.35,23.45,22.9,28.12,40.6,34.88,-0.42,-0.48,0.06,24.07,23.47,22.88,805,692,1.16,69.0,21.9,0.67,2.91,2026-05-08,2026-05-08 09:12:02
5283,禾聯碩,52.5,53.0,53.0,52.3,45.58,38.75,22.64,-0.86,-0.82,-0.04,56.38,53.95,51.52,118,145,0.81,45.99,9.39,0.4,0.76,2026-05-08,2026-05-08 09:12:03
5284,jpp-KY,360.0,377.5,389.0,356.0,68.2,61.99,60.4,18.17,16.97,1.2,383.64,339.4,295.16,3038,2485,1.22,190.41,29.85,1.48,0.41,2026-05-08,2026-05-08 09:12:04
5285,界霖,61.7,58.4,62.3,57.1,77.37,64.92,70.95,1.97,1.49,0.48,59.64,54.79,49.94,1667,619,2.69,62.96,40.33,2.0,3.24,2026-05-08,2026-05-08 09:12:05
5287,數字,152.5,150.5,153.0,149.0,16.09,10.53,16.0,-2.37,-1.69,-0.68,164.89,157.25,149.6,224,131,1.71,91.97,11.03,10.25,6.72,2026-05-08,2026-05-08 09:12:06
5288,豐祥-KY,152.0,153.5,153.5,151.0,16.31,30.36,43.64,2.64,5.3,-2.66,181.94,164.43,146.91,178,341,0.52,105.99,12.5,8.51,5.6,2026-05-08,2026-05-08 09:12:07
5289,宜鼎,1600.0,1560.0,1690.0,1510.0,86.05,83.24,83.24,130.21,89.1,41.11,1575.61,1230.75,885.89,7066,6369,1.11,1536.65,74.14,9.38,0.59,2026-05-08,2026-05-08 09:12:08
5291,邑昇,70.4,67.7,70.4,67.5,71.8,57.38,50.12,0.25,0.24,0.01,79.09,66.92,54.75,6069,2824,2.15,28.08,227.1,,,2026-05-08,2026-05-08 09:12:09
5292,華懋,226.0,230.0,232.5,224.5,13.1,22.69,47.98,4.04,7.9,-3.86,266.76,238.0,209.24,231,369,0.63,95.16,22.85,4.09,1.81,2026-05-08,2026-05-08 09:12:09
5297,廣化,147.0,168.5,168.5,137.0,28.41,33.53,50.44,20.93,27.43,-6.5,253.14,165.52,77.9,2673,1795,1.49,54.61,367.5,0.9,0.61,2026-05-08,2026-05-08 09:12:10
5299,杰力,92.2,92.0,92.2,90.4,70.99,73.0,68.08,3.59,3.12,0.47,95.32,86.34,77.36,273,371,0.74,46.92,20.26,3.66,3.97,2026-05-08,2026-05-08 09:12:11
5301,寶得利,7.4,7.34,7.4,7.22,9.04,11.96,12.77,-0.48,-0.32,-0.15,10.1,8.82,7.55,45,38,1.16,4.88,,,,2026-05-08,2026-05-08 09:12:12
5302,太欣,11.8,12.25,12.25,11.6,42.02,37.05,59.55,0.1,0.02,0.08,12.06,11.27,10.49,742,845,0.88,18.87,,,,2026-05-08,2026-05-08 09:12:14
5306,桂盟,80.9,80.3,81.1,80.2,27.23,16.96,26.67,-1.69,-1.6,-0.09,86.62,82.83,79.04,150,176,0.85,101.93,11.05,3.75,4.64,2026-05-08,2026-05-08 09:12:15
5309,系統電,63.8,63.6,67.9,62.1,61.62,60.04,63.3,0.97,0.5,0.47,65.66,60.64,55.62,13149,8295,1.59,129.44,245.38,0.7,1.1,2026-05-08,2026-05-08 09:12:16
5310,天剛,26.0,25.7,27.15,25.4,51.76,29.34,55.26,-0.6,-0.79,0.19,27.2,24.31,21.42,67,28,2.33,7.53,50.0,,,2026-05-08,2026-05-08 09:12:17
5312,寶島科,97.2,96.2,97.4,96.2,29.88,24.51,34.48,-0.32,-0.19,-0.13,99.72,97.85,95.97,39,52,0.75,58.38,15.19,7.5,7.72,2026-05-08,2026-05-08 09:12:18
5314,世紀*,74.1,75.1,76.4,71.6,26.72,21.51,36.91,-1.58,-1.49,-0.08,81.59,76.2,70.82,5306,4303,1.23,214.52,13.35,0.27,0.36,2026-05-08,2026-05-08 09:12:19
5315,光聯,22.1,22.4,22.45,22.1,12.13,16.33,25.0,-0.23,-0.2,-0.03,23.43,22.67,21.91,481,456,1.05,23.5,11.69,1.5,6.79,2026-05-08,2026-05-08 09:12:20
5321,美而快,22.5,21.75,23.8,21.75,36.55,29.42,30.61,-0.77,-0.68,-0.08,25.64,23.39,21.14,471,359,1.31,11.97,,,,2026-05-08,2026-05-08 09:12:21
5324,士開,10.6,10.5,10.6,10.45,12.99,13.03,13.16,-0.25,-0.14,-0.11,12.58,11.29,10.01,100,159,0.63,24.0,,,,2026-05-08,2026-05-08 09:12:22
5328,華容,26.9,29.1,30.1,26.9,70.62,65.33,50.0,0.29,-0.01,0.3,28.43,25.88,23.32,35877,14507,2.47,46.46,68.97,0.6,2.23,2026-05-08,2026-05-08 09:12:23
5340,建榮,111.5,116.0,116.5,109.0,44.63,50.17,32.82,1.41,1.78,-0.36,130.4,116.75,103.1,3408,4537,0.75,217.31,93.7,0.2,0.18,2026-05-08,2026-05-08 09:12:24
5344,立衛,17.0,16.2,17.2,16.1,29.58,35.1,63.64,0.6,0.67,-0.07,18.96,16.09,13.21,258,153,1.69,13.51,,,,2026-05-08,2026-05-08 09:12:25
5345,馥鴻,21.75,21.75,21.75,21.75,39.84,35.29,23.64,-0.41,-0.29,-0.12,24.07,22.62,21.16,12,15,0.78,8.22,,,,2026-05-08,2026-05-08 09:12:26
5347,世界,167.5,178.5,184.5,167.0,80.62,78.93,68.02,11.22,7.62,3.6,175.04,143.55,112.06,69054,45420,1.52,3127.88,39.79,4.5,2.69,2026-05-08,2026-05-08 09:12:27
5348,正能量智能,14.9,14.7,14.9,14.65,8.79,6.61,23.75,-0.52,-0.25,-0.27,18.34,16.59,14.83,15,13,1.14,2.2,,,,2026-05-08,2026-05-08 09:12:27
5351,鈺創,75.1,78.0,81.3,73.5,76.56,73.23,59.18,2.09,1.18,0.91,78.37,69.8,61.23,29733,31059,0.96,244.52,,,,2026-05-08,2026-05-08 09:12:28
5353,台林,26.45,26.5,26.5,26.2,39.25,48.43,62.83,0.45,0.41,0.04,27.64,25.93,24.21,81,140,0.58,20.04,19.31,1.0,3.78,2026-05-08,2026-05-08 09:12:30
5355,佳總,7.08,6.71,7.19,6.71,73.02,60.47,66.03,0.02,-0.04,0.06,7.09,6.68,6.28,73,95,0.77,11.76,,,,2026-05-08,2026-05-08 09:12:32
5356,協益,27.1,27.0,27.1,27.0,63.06,55.19,66.67,0.42,0.42,-0.0,27.8,26.54,25.27,107,140,0.77,27.92,61.59,,,2026-05-08,2026-05-08 09:12:33
5364,力麗店,9.85,10.05,10.05,9.75,8.67,9.84,18.22,-0.51,-0.47,-0.04,12.11,10.68,9.25,72,56,1.28,6.29,,,,2026-05-08,2026-05-08 09:12:34
5371,中光電,74.3,73.8,77.9,73.6,52.17,40.54,42.7,-1.39,-1.6,0.21,81.85,74.28,66.7,8423,6185,1.36,296.98,78.21,,,2026-05-08,2026-05-08 09:12:35
5381,光譜,24.3,24.25,25.2,24.2,59.62,47.01,39.58,-0.95,-1.21,0.27,26.0,24.17,22.33,1547,779,1.99,42.93,29.28,,,2026-05-08,2026-05-08 09:12:36
5386,青雲,470.0,483.0,497.5,470.0,83.58,79.39,66.62,42.38,31.18,11.19,489.42,384.75,280.08,1222,3142,0.39,169.58,54.59,0.59,0.13,2026-05-08,2026-05-08 09:12:37
5388,中磊,85.1,80.6,86.0,80.6,51.24,32.7,57.07,0.4,0.25,0.15,86.74,80.92,75.11,16981,7834,2.17,255.06,21.54,2.5,2.94,2026-05-08,2026-05-08 09:12:38
5392,能率,40.3,41.4,42.35,39.6,63.99,67.21,53.59,0.74,0.3,0.44,43.92,39.28,34.64,3024,5416,0.56,70.74,,0.2,0.5,2026-05-08,2026-05-08 09:12:39
5398,慕康生醫,20.0,20.0,20.5,19.95,35.53,30.89,38.33,-0.41,-0.4,-0.01,21.28,20.4,19.53,79,78,1.01,9.89,57.14,,,2026-05-08,2026-05-08 09:12:40
5403,中菲,92.9,91.2,93.5,91.2,59.75,66.46,43.12,-1.31,-1.69,0.38,97.31,94.05,90.78,247,128,1.93,72.63,11.18,6.5,7.0,2026-05-08,2026-05-08 09:12:41
5410,國眾,36.7,36.0,37.55,35.85,78.23,76.74,75.9,1.19,0.77,0.42,35.96,32.89,29.81,1396,1582,0.88,33.78,15.89,1.5,4.09,2026-05-08,2026-05-08 09:12:42
5425,台半,73.0,70.8,74.9,68.9,81.61,71.94,62.46,2.73,1.42,1.32,71.52,62.26,53.01,23562,16012,1.47,178.5,35.27,2.02,2.77,2026-05-08,2026-05-08 09:12:43
5426,振發,17.75,18.0,18.25,17.65,24.63,22.4,27.94,-0.46,-0.41,-0.05,19.9,18.55,17.2,369,329,1.12,25.52,34.13,0.5,2.82,2026-05-08,2026-05-08 09:12:44
5432,新門,147.0,140.0,147.5,135.0,44.26,41.05,63.71,0.73,-0.01,0.75,150.76,138.82,126.89,442,184,2.4,30.41,63.91,1.5,1.02,2026-05-08,2026-05-08 09:12:45
5434,崇越,423.0,428.0,434.0,420.5,49.94,41.82,53.09,16.14,18.34,-2.2,433.85,414.82,395.8,1254,680,1.84,813.66,19.78,11.99,2.83,2026-05-08,2026-05-08 09:12:46
5438,東友,19.5,20.3,20.3,19.3,64.33,60.93,53.52,-0.06,-0.2,0.14,19.87,19.21,18.56,131,149,0.88,21.94,38.24,0.65,3.33,2026-05-08,2026-05-08 09:12:47
5439,高技,388.0,405.0,418.0,380.5,58.32,53.2,46.84,20.26,23.24,-2.97,443.11,391.3,339.49,7869,6352,1.24,360.75,28.8,2.2,0.57,2026-05-08,2026-05-08 09:12:48
5443,均豪,121.5,124.0,127.0,118.5,58.73,64.01,54.72,5.86,5.74,0.12,135.68,119.92,104.17,5747,12344,0.47,195.71,47.83,,,2026-05-08,2026-05-08 09:12:49
5450,南良,13.1,12.9,13.4,12.85,17.86,11.32,27.78,-0.4,-0.35,-0.05,14.66,13.59,12.52,82,59,1.39,16.03,100.77,0.5,3.82,2026-05-08,2026-05-08 09:12:50
5452,佶優,32.15,32.95,34.65,31.8,44.52,43.32,42.42,-0.24,-0.19,-0.05,35.9,33.23,30.57,2959,2378,1.24,47.51,97.42,0.25,0.78,2026-05-08,2026-05-08 09:12:51
5455,昇益,25.8,26.45,26.75,25.1,54.08,49.02,53.27,0.23,0.14,0.09,26.76,25.16,23.55,80,72,1.1,16.9,7.46,,,2026-05-08,2026-05-08 09:12:52
5457,宣德,36.25,36.8,37.15,36.2,16.24,18.75,40.78,0.04,0.32,-0.28,39.97,37.78,35.58,559,505,1.11,71.22,14.38,1.28,3.53,2026-05-08,2026-05-08 09:12:53
5460,同協,15.05,16.0,16.0,15.05,28.94,25.56,53.57,0.03,0.04,-0.0,15.36,14.98,14.6,55,60,0.92,8.85,,,,2026-05-08,2026-05-08 09:12:54
5464,霖宏,52.4,52.4,52.4,50.4,96.11,89.45,93.41,4.41,2.4,2.01,47.19,34.19,21.18,7916,4075,1.94,37.24,,,,2026-05-08,2026-05-08 09:12:55
5465,富驊,24.9,25.4,25.4,24.7,15.58,13.51,32.81,-0.43,-0.42,-0.01,26.59,25.49,24.4,96,150,0.64,36.77,19.45,1.2,4.82,2026-05-08,2026-05-08 09:12:56
5468,凱鈺,17.8,18.0,18.0,17.7,31.18,34.76,43.4,-0.02,0.04,-0.06,18.59,18.17,17.76,53,57,0.92,10.49,,,,2026-05-08,2026-05-08 09:12:56
5469,瀚宇博,81.8,84.4,84.5,80.8,14.78,18.94,23.97,-1.4,-0.42,-0.98,98.99,89.28,79.58,3925,3174,1.24,397.5,13.57,2.52,3.08,2026-05-08,2026-05-08 09:12:57
5471,松翰,45.35,44.2,45.95,43.1,56.69,44.0,63.09,0.96,0.75,0.21,46.42,42.69,38.97,1861,1525,1.22,76.13,63.87,1.0,2.21,2026-05-08,2026-05-08 09:12:58
5474,聰泰,165.5,171.0,171.0,164.0,71.68,70.2,63.24,7.69,4.36,3.33,176.62,149.62,122.63,606,1804,0.34,65.8,30.15,4.0,2.42,2026-05-08,2026-05-08 09:12:59
5475,德宏,325.0,345.0,346.0,315.5,52.1,59.24,41.99,26.5,33.29,-6.79,412.08,347.43,282.77,4154,2725,1.52,413.16,,,,2026-05-08,2026-05-08 09:13:00
5478,智冠,96.3,96.0,96.5,95.6,19.16,19.25,27.63,-0.95,-0.74,-0.21,100.99,98.22,95.45,105,117,0.9,144.28,12.21,5.0,5.19,2026-05-08,2026-05-08 09:13:01
5481,新華,20.6,20.8,20.9,20.45,13.36,16.87,27.78,-0.34,-0.25,-0.09,22.82,21.49,20.16,132,255,0.52,13.68,,,,2026-05-08,2026-05-08 09:13:02
5483,中美晶,149.0,152.0,155.5,144.0,73.4,70.6,67.13,7.66,5.91,1.75,152.41,133.0,113.59,22247,28177,0.79,915.12,22.34,3.5,2.35,2026-05-08,2026-05-08 09:13:03
5484,慧友,37.95,38.9,38.9,37.6,49.22,49.17,44.06,-0.48,-0.51,0.03,40.37,38.63,36.89,257,384,0.67,25.35,55.0,,,2026-05-08,2026-05-08 09:13:04
5487,通泰,28.3,28.65,29.5,28.3,12.48,25.72,39.74,0.17,0.24,-0.08,29.57,28.83,28.1,178,69,2.57,6.86,,,,2026-05-08,2026-05-08 09:13:05
5488,松普,10.1,10.0,10.15,9.95,72.98,56.91,48.68,-0.02,-0.02,0.0,10.63,10.11,9.59,279,239,1.16,9.25,91.82,,,2026-05-08,2026-05-08 09:13:06
5489,彩富,40.5,40.2,40.65,40.2,42.77,44.78,38.3,0.03,0.08,-0.06,41.32,40.84,40.36,43,60,0.71,40.29,20.35,1.82,4.49,2026-05-08,2026-05-08 09:13:08
5490,同亨,28.1,28.5,28.65,27.9,70.39,64.5,64.86,0.31,0.13,0.18,28.47,26.91,25.36,412,738,0.56,26.18,16.73,,,2026-05-08,2026-05-08 09:13:09
5493,三聯,85.5,87.2,87.2,84.9,37.61,53.27,54.73,1.4,1.44,-0.03,91.94,85.99,80.04,206,419,0.49,37.35,20.45,2.6,3.04,2026-05-08,2026-05-08 09:13:10
5508,永信建,49.1,49.85,50.2,48.95,43.12,35.47,35.8,-0.77,-0.86,0.09,51.81,50.07,48.34,453,385,1.18,106.76,15.99,14.5,29.53,2026-05-08,2026-05-08 09:13:12
5511,德昌,70.8,70.5,70.9,70.1,43.5,39.55,54.84,-0.38,-0.39,0.01,72.32,70.71,69.1,157,103,1.53,80.32,6.69,3.8,5.37,2026-05-08,2026-05-08 09:13:13
5512,力麒,6.97,6.99,7.03,6.95,8.91,10.11,9.35,-0.23,-0.17,-0.07,8.22,7.54,6.86,1582,1836,0.86,52.96,49.79,0.18,2.58,2026-05-08,2026-05-08 09:13:14
5514,三豐,15.55,15.55,15.55,15.55,60.32,57.02,40.0,-0.1,-0.08,-0.02,16.47,15.83,15.19,1,3,0.33,35.24,,,,2026-05-08,2026-05-08 09:13:15
5515,建國,39.95,39.6,40.05,39.55,26.5,26.41,36.84,0.52,0.86,-0.33,43.43,40.84,38.25,321,522,0.62,80.54,8.96,2.15,5.38,2026-05-08,2026-05-08 09:13:16
5516,雙喜,10.7,10.75,10.95,10.6,8.57,10.43,19.15,-0.52,-0.45,-0.07,12.81,11.77,10.73,41,36,1.14,5.52,66.88,,,2026-05-08,2026-05-08 09:13:17
5519,隆大,33.1,33.2,33.25,32.8,62.47,44.94,51.47,-0.08,-0.1,0.02,33.63,32.86,32.1,343,367,0.93,72.55,6.73,3.0,9.06,2026-05-08,2026-05-08 09:13:18
5520,力泰,81.2,81.9,81.9,81.2,40.71,44.81,59.02,-0.38,-0.38,0.01,83.0,80.65,78.3,5,2,1.79,48.7,8.26,7.0,8.62,2026-05-08,2026-05-08 09:13:19
5521,工信,11.55,12.1,12.25,11.2,43.54,38.21,38.1,-0.69,-0.9,0.22,12.62,11.89,11.15,12159,6854,1.77,56.86,22.21,0.15,1.3,2026-05-08,2026-05-08 09:13:19
5522,遠雄,70.0,70.0,70.4,69.5,62.27,46.67,51.85,-0.18,-0.13,-0.05,72.05,69.83,67.6,1202,776,1.55,547.12,9.41,5.5,7.86,2026-05-08,2026-05-08 09:13:20
5523,豐謙,30.35,30.15,30.35,30.05,71.22,72.54,20.0,0.07,0.1,-0.02,30.62,30.45,30.29,153,112,1.36,47.04,,0.5,1.65,2026-05-08,2026-05-08 09:13:21
5525,順天,23.5,23.15,23.5,23.1,44.28,25.83,26.03,-0.54,-0.48,-0.06,26.09,24.16,22.23,88,78,1.13,72.21,16.79,1.2,5.11,2026-05-08,2026-05-08 09:13:22
5529,鉅陞,21.95,21.9,22.2,21.85,38.92,27.77,18.31,-0.98,-1.0,0.02,26.11,23.1,20.09,88,74,1.19,22.35,10.92,,,2026-05-08,2026-05-08 09:13:23
5530,龍巖,45.25,46.2,46.85,45.0,38.23,33.22,51.81,-0.58,-0.86,0.27,45.99,44.75,43.51,486,547,0.89,190.09,16.51,,,2026-05-08,2026-05-08 09:13:24
5531,鄉林,8.47,8.55,8.67,8.43,45.24,31.62,33.33,-0.14,-0.14,-0.0,9.07,8.58,8.1,768,808,0.95,82.8,,,,2026-05-08,2026-05-08 09:13:25
5533,皇鼎,14.05,14.25,14.25,14.0,25.68,24.89,20.0,-0.08,-0.03,-0.05,14.79,14.4,14.02,175,196,0.89,40.08,25.09,0.6,4.27,2026-05-08,2026-05-08 09:13:26
5534,長虹,78.4,78.6,79.5,78.4,54.93,51.1,45.59,-0.11,-0.04,-0.07,82.8,78.79,74.78,941,806,1.17,247.22,13.27,5.42,6.91,2026-05-08,2026-05-08 09:13:26
5536,聖暉*,860.0,862.0,902.0,860.0,23.43,30.7,54.82,32.47,40.28,-7.81,976.0,854.15,732.3,1656,1423,1.16,1067.1,30.36,5.5,0.64,2026-05-08,2026-05-08 09:13:27
5538,東明-KY,31.15,31.8,31.8,31.15,47.54,47.76,41.24,0.14,0.21,-0.06,32.51,31.6,30.69,40,47,0.85,62.67,10.31,1.5,4.82,2026-05-08,2026-05-08 09:13:28
5543,桓鼎-KY,29.3,29.55,30.0,29.3,52.51,60.21,70.31,0.62,0.54,0.09,31.16,28.41,25.67,18,37,0.48,13.68,4.25,0.09,0.31,2026-05-08,2026-05-08 09:13:29
5546,永固-KY,16.55,16.7,16.7,16.25,35.79,34.33,40.91,-0.3,-0.36,0.07,17.28,16.78,16.29,10,25,0.4,13.63,,2.0,12.08,2026-05-08,2026-05-08 09:13:30
5547,久舜,21.75,21.8,21.85,21.75,69.67,55.14,47.83,-0.23,-0.32,0.1,22.51,21.64,20.78,10,26,0.38,9.85,7.13,0.72,3.31,2026-05-08,2026-05-08 09:13:31
5548,安倉,23.5,23.7,23.7,23.45,25.59,22.16,31.82,-0.2,-0.14,-0.06,25.01,23.99,22.96,34,28,1.19,13.59,11.69,1.4,5.96,2026-05-08,2026-05-08 09:13:32
5601,台聯櫃,35.35,34.8,35.5,34.8,32.09,30.76,26.92,-0.3,-0.26,-0.04,37.23,36.0,34.77,3,6,0.48,22.91,84.17,0.35,0.99,2026-05-08,2026-05-08 09:13:33
5603,陸海,15.85,15.8,15.85,15.7,23.75,28.06,8.7,-0.32,-0.26,-0.05,17.17,16.5,15.83,70,171,0.41,16.62,39.62,1.0,6.31,2026-05-08,2026-05-08 09:13:34
5604,中連,31.5,31.2,31.65,31.1,10.3,7.94,14.29,-0.88,-0.67,-0.21,35.84,33.36,30.87,34,57,0.61,34.27,37.06,2.0,6.35,2026-05-08,2026-05-08 09:13:35
5607,遠雄港,51.9,50.0,52.6,50.0,67.21,48.47,71.19,0.28,-0.06,0.34,50.23,47.98,45.74,2751,822,3.34,192.32,18.74,1.1,2.12,2026-05-08,2026-05-08 09:13:36
5608,四維航,15.15,15.55,15.55,15.05,40.93,36.0,27.45,-0.35,-0.36,0.01,16.6,15.71,14.82,2286,1378,1.66,58.97,1.37,,,2026-05-08,2026-05-08 09:13:37
5609,中菲行,79.6,79.7,79.9,79.3,58.98,38.12,44.44,-0.05,-0.13,0.07,80.41,78.92,77.44,161,220,0.73,112.03,10.03,5.6,7.04,2026-05-08,2026-05-08 09:13:38
5701,劍湖山,3.48,3.42,3.49,3.42,17.4,14.18,50.0,-0.05,-0.05,0.0,3.66,3.49,3.32,22,65,0.34,4.98,,,,2026-05-08,2026-05-08 09:13:40
5703,亞都,14.0,14.0,14.0,14.0,35.2,25.11,31.37,-0.07,0.0,-0.08,15.45,14.41,13.36,6,4,1.5,9.83,26.42,,,2026-05-07,2026-05-08 09:13:41
5704,老爺知,21.5,21.55,21.6,21.5,38.02,38.36,40.0,-0.14,-0.14,-0.0,22.64,21.82,20.99,10,26,0.38,12.66,59.72,,,2026-05-08,2026-05-08 09:13:42
5706,鳳凰,51.4,51.8,51.8,51.1,61.92,48.12,34.88,-0.09,-0.05,-0.04,54.72,51.88,49.04,199,288,0.69,43.06,15.21,2.75,5.35,2026-05-08,2026-05-08 09:13:43
5859,遠壽,15.1,15.05,15.1,14.6,26.95,22.96,31.25,-0.2,-0.14,-0.06,16.16,15.53,14.89,48,205,0.24,218.99,4.73,0.37,2.45,2026-05-08,2026-05-08 09:13:44
5863,瑞興銀,11.3,10.85,11.3,10.75,62.83,59.09,61.76,-0.04,-0.07,0.03,11.49,11.13,10.77,55,61,0.92,36.18,13.61,0.4,3.54,2026-05-08,2026-05-08 09:13:45
5864,致和證,34.9,35.75,35.75,34.3,94.28,92.8,99.07,2.2,1.3,0.9,33.86,27.33,20.8,9347,6463,1.45,158.62,13.69,0.4,1.15,2026-05-08,2026-05-08 09:13:46
5871,中租-KY,112.5,115.5,115.5,110.5,20.17,27.2,38.78,1.3,2.24,-0.94,123.48,116.15,108.82,11348,6370,1.78,1925.35,10.01,6.1,5.42,2026-05-08,2026-05-08 09:13:47
5876,上海商銀,38.9,38.95,38.95,38.6,32.03,28.42,35.38,-0.22,-0.13,-0.09,40.39,39.33,38.27,5708,6923,0.82,1886.74,12.71,,,2026-05-08,2026-05-08 09:13:47
5878,台名,40.7,40.65,41.0,40.65,26.08,27.15,39.39,-0.14,-0.14,-0.0,41.25,40.94,40.64,9,8,1.07,10.18,14.23,2.3,5.65,2026-05-08,2026-05-08 09:13:48
5880,合庫金,23.05,23.1,23.15,22.95,43.04,27.96,24.24,-0.16,-0.12,-0.03,24.18,23.34,22.5,15410,16070,0.96,3614.46,16.95,0.7,3.04,2026-05-08,2026-05-08 09:13:49
5902,德記,38.0,38.1,38.1,37.65,43.73,48.68,45.1,-0.2,-0.21,0.01,39.16,38.3,37.45,17,142,0.12,35.91,17.04,1.65,4.34,2026-05-08,2026-05-08 09:13:51
5903,全家,189.5,190.0,190.0,189.0,18.85,23.44,28.57,-0.36,-0.35,-0.01,191.03,189.97,188.92,29,30,1.0,423.0,25.07,6.5,3.43,2026-05-08,2026-05-08 09:13:52
5904,寶雅,589.0,587.0,590.0,582.0,83.55,81.64,71.35,22.68,17.86,4.82,606.46,541.05,475.64,153,396,0.39,626.95,20.07,,,2026-05-08,2026-05-08 09:13:53
5905,南仁湖,8.0,8.01,8.05,7.9,62.35,52.21,28.4,-0.06,-0.06,-0.01,8.81,8.17,7.53,461,395,1.17,22.53,,,,2026-05-08,2026-05-08 09:13:54
5906,台南-KY,47.3,49.0,49.0,47.3,48.48,64.2,37.5,0.05,0.2,-0.15,51.12,49.63,48.15,4,9,0.44,16.91,48.27,0.2,0.42,2026-05-08,2026-05-08 09:13:55
5907,大洋-KY,5.3,5.38,5.45,5.27,17.03,20.61,25.84,-0.13,-0.12,-0.02,5.85,5.53,5.21,271,322,0.84,10.17,,,,2026-05-08,2026-05-08 09:13:56
6005,群益證,30.55,31.5,31.6,30.3,71.23,66.22,77.57,0.48,0.15,0.33,30.54,28.59,26.64,26504,28740,0.92,663.21,11.57,0.4,1.31,2026-05-08,2026-05-08 09:13:57
6015,宏遠證,16.15,16.7,16.75,15.85,85.82,86.12,95.65,0.67,0.4,0.27,15.9,13.87,11.85,7425,4903,1.51,63.49,22.75,0.55,3.41,2026-05-08,2026-05-08 09:13:58
6016,康和證,21.9,22.2,22.25,21.2,90.94,89.79,95.19,1.08,0.73,0.35,21.91,18.69,15.46,8659,10114,0.86,150.36,11.06,0.23,1.05,2026-05-08,2026-05-08 09:13:59
6020,大展證,21.35,21.0,21.35,20.9,70.48,62.23,89.29,0.18,0.05,0.14,20.3,19.34,18.37,833,189,4.39,53.88,54.74,0.27,1.26,2026-05-08,2026-05-08 09:13:59
6021,美好證,34.95,35.0,35.2,34.3,86.32,84.11,96.95,1.52,1.06,0.46,36.2,31.13,26.05,385,372,1.03,109.18,9.45,2.0,5.72,2026-05-08,2026-05-08 09:14:00
6023,元大期,100.0,102.0,102.0,99.4,59.51,59.47,53.09,0.93,0.89,0.04,101.16,99.41,97.66,423,262,1.61,319.98,11.83,4.8,4.8,2026-05-08,2026-05-08 09:14:01
6024,群益期,58.2,58.4,58.4,57.9,86.26,73.62,68.0,0.64,0.45,0.18,58.22,56.44,54.67,253,529,0.48,145.46,10.64,2.83,4.86,2026-05-08,2026-05-08 09:14:02
6026,福邦證,16.8,16.9,17.0,16.6,91.18,88.0,93.48,0.43,0.25,0.19,16.49,15.2,13.91,5012,4363,1.15,66.56,9.77,1.1,6.55,2026-05-08,2026-05-08 09:14:03
6027,德信,13.55,14.1,14.1,12.9,71.19,64.95,59.18,0.78,0.67,0.11,14.4,12.24,10.08,66,90,0.73,21.1,13.03,,,2026-05-08,2026-05-08 09:14:04
6028,公勝保經,78.7,78.5,79.1,78.5,24.98,27.16,40.23,-2.89,-3.44,0.55,83.29,80.14,77.0,14,16,0.87,19.67,10.06,6.0,7.62,2026-05-08,2026-05-08 09:14:05
6035,悠遊卡,52.2,52.9,52.9,50.5,59.36,55.06,42.7,-0.5,-0.49,-0.01,54.63,52.49,50.34,16,7,2.09,37.17,12.64,2.95,5.65,2026-05-08,2026-05-08 09:14:06
6101,寬魚國際,39.2,38.65,39.4,38.5,38.7,40.61,44.68,0.27,0.3,-0.03,40.8,39.65,38.5,182,131,1.39,44.93,,,,2026-05-08,2026-05-08 09:14:07
6103,合邦,40.0,39.7,40.0,39.7,86.57,72.84,35.82,-0.61,-0.63,0.03,43.33,40.26,37.18,2,2,1.02,5.44,,0.19,0.47,2026-05-08,2026-05-08 09:14:08
6104,創惟,102.0,102.0,106.0,100.5,50.89,44.98,63.92,2.67,2.22,0.45,105.96,96.0,86.05,3909,2339,1.67,92.95,18.82,4.5,4.41,2026-05-08,2026-05-08 09:14:09
