股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5426,振發,28.8,28.5,28.9,28.1,46.35,52.57,57.24,0.47,0.36,0.1,30.83,28.56,26.29,563,1671,0.34,41.41,45.71,0.3,1.04,2026-09-04,2026-09-04 08:00:51
5432,新門,155.0,154.0,157.5,153.0,68.14,63.44,55.14,7.27,6.58,0.69,170.15,144.0,117.85,135,175,0.77,32.07,16.68,1.5,0.97,2026-09-04,2026-09-04 08:00:52
5434,崇越,538.0,543.0,547.0,528.0,63.64,54.18,56.47,3.88,3.26,0.62,547.69,527.45,507.21,644,738,0.87,1043.76,20.33,13.42,2.49,2026-09-04,2026-09-04 08:00:54
5438,東友,16.65,16.65,16.75,16.55,22.8,28.53,34.38,-0.21,-0.23,0.02,17.47,16.94,16.42,31,34,0.92,18.74,1665.0,0.75,4.5,2026-09-04,2026-09-04 08:00:56
5439,高技,261.5,263.0,267.0,255.0,66.04,66.08,59.21,3.56,-0.07,3.63,275.1,251.05,227.0,1637,3744,0.44,243.13,14.67,7.2,2.75,2026-09-04,2026-09-04 08:00:57
5443,均豪,112.5,112.0,114.5,109.0,55.65,56.81,62.0,2.78,2.05,0.73,115.01,107.6,100.19,2223,3537,0.63,181.21,49.56,2.2,1.96,2026-09-04,2026-09-04 08:00:59
5450,南良,14.75,14.55,14.8,14.55,16.25,15.86,27.5,-0.05,-0.0,-0.05,15.61,15.0,14.38,87,73,1.19,18.05,24.58,0.25,1.69,2026-09-04,2026-09-04 08:01:01
5452,佶優,27.1,27.05,27.15,26.55,44.28,59.03,48.91,-0.04,-0.13,0.09,28.25,27.26,26.28,270,361,0.75,40.04,48.39,0.25,0.92,2026-09-04,2026-09-04 08:01:03
5455,昇益,30.0,29.75,30.05,29.6,71.22,71.78,72.55,0.53,0.54,-0.0,30.65,29.47,28.29,8,3,2.53,19.65,,,,2026-09-04,2026-09-04 08:01:05
5457,宣德,27.65,28.15,28.15,27.6,58.6,60.94,54.69,-0.22,-0.37,0.15,28.67,27.58,26.49,145,253,0.57,54.31,35.91,1.5,5.42,2026-09-04,2026-09-04 08:01:07
5460,同協,16.25,16.0,16.25,16.0,27.2,29.63,61.11,-0.01,-0.02,0.01,16.6,16.1,15.59,11,50,0.22,9.55,95.59,,,2026-09-04,2026-09-04 08:01:08
5464,霖宏,69.5,69.3,70.2,68.3,32.5,37.92,36.73,-1.13,-1.44,0.31,77.6,70.09,62.58,211,262,0.81,49.4,147.87,1.0,1.44,2026-09-04,2026-09-04 08:01:10
5465,富驊,24.3,24.45,24.6,24.2,54.7,61.11,46.3,0.44,0.41,0.03,25.75,23.98,22.2,75,58,1.28,35.89,15.28,1.2,4.94,2026-09-04,2026-09-04 08:01:12
5468,凱鈺,24.7,24.55,24.75,24.4,19.74,17.6,25.0,-0.58,-0.21,-0.38,32.02,27.28,22.55,79,180,0.44,14.55,,,,2026-09-04,2026-09-04 08:01:13
5469,瀚宇博,71.6,71.8,72.2,70.9,43.08,49.4,36.8,-0.28,-0.32,0.05,77.44,73.46,69.49,804,921,0.87,347.93,13.26,2.52,3.52,2026-09-04,2026-09-04 08:01:15
5471,松翰,61.1,61.2,61.4,60.0,73.09,71.7,59.44,1.28,0.95,0.33,63.01,58.6,54.18,1375,2246,0.61,102.57,37.03,0.8,1.31,2026-09-04,2026-09-04 08:01:16
5474,聰泰,149.0,148.0,149.0,146.0,17.8,20.01,28.57,-0.91,-0.19,-0.72,163.29,153.97,144.66,114,95,1.2,59.24,25.51,4.0,2.68,2026-09-04,2026-09-04 08:01:18
5475,德宏,190.0,188.0,190.0,176.0,61.27,68.7,59.46,8.73,6.26,2.47,217.91,175.25,132.59,5551,6547,0.85,241.54,146.15,,,2026-09-04,2026-09-04 08:01:19
5478,智冠,98.0,98.4,98.4,98.0,5.41,8.76,22.22,-0.45,-0.42,-0.03,100.49,98.92,97.35,65,60,1.09,146.83,11.61,7.5,7.65,2026-09-04,2026-09-04 08:01:21
5481,新華,20.2,20.2,20.3,20.05,30.68,50.21,60.4,0.08,0.08,0.0,21.87,20.23,18.59,139,233,0.6,13.41,,,,2026-09-04,2026-09-04 08:01:22
5483,中美晶,183.5,181.5,185.0,180.0,47.45,42.83,47.86,-1.97,-2.52,0.55,192.0,180.95,169.9,10891,13600,0.8,1127.0,19.67,3.5,1.91,2026-09-04,2026-09-04 08:01:24
5484,慧友,39.5,39.6,39.6,39.0,22.85,28.33,45.32,-0.72,-0.76,0.04,43.22,40.58,37.95,126,166,0.76,26.39,29.26,,,2026-09-04,2026-09-04 08:01:25
5487,通泰,29.45,29.25,30.15,28.3,40.6,33.49,50.75,0.14,0.18,-0.04,30.4,29.29,28.18,171,60,2.83,7.13,,,,2026-09-04,2026-09-04 08:01:26
5488,松普,12.1,12.0,12.2,11.8,39.75,33.6,37.5,-0.4,-0.41,0.01,13.52,12.48,11.44,198,374,0.53,11.08,,0.06,0.5,2026-09-04,2026-09-04 08:01:28
5489,彩富,41.4,41.75,41.75,40.65,55.17,48.46,47.81,-0.65,-0.92,0.27,42.47,41.32,40.17,45,42,1.05,40.77,19.17,1.52,3.67,2026-09-04,2026-09-04 08:01:30
5490,同亨,26.5,26.85,27.1,26.35,4.16,4.73,9.57,-1.04,-0.71,-0.33,32.19,29.23,26.26,538,698,0.77,24.69,12.56,1.5,5.66,2026-09-04,2026-09-04 08:01:31
5493,三聯,84.4,85.0,85.0,84.0,65.05,66.62,62.05,1.37,0.71,0.66,88.46,81.65,74.83,65,153,0.42,36.87,20.49,2.7,3.2,2026-09-04,2026-09-04 08:01:33
5498,凱崴,53.4,54.0,54.7,52.5,47.09,55.43,55.45,0.96,0.64,0.32,57.85,52.86,47.87,1198,3436,0.35,103.36,152.57,0.25,0.47,2026-09-04,2026-09-04 08:01:35
5508,永信建,55.1,54.9,55.5,54.0,64.37,52.37,67.61,0.46,0.32,0.14,54.98,53.33,51.68,350,262,1.34,119.8,18.01,2.78,5.05,2026-09-04,2026-09-04 08:01:36
5511,德昌,69.3,69.8,69.8,69.3,15.26,27.7,43.08,0.26,0.67,-0.41,73.12,71.16,69.2,148,134,1.1,94.25,5.85,3.0,4.33,2026-09-04,2026-09-04 08:01:38
5512,力麒,7.77,7.8,7.8,7.74,46.53,36.61,54.76,-0.01,-0.01,0.0,7.88,7.77,7.67,445,560,0.8,59.04,64.75,,,2026-09-04,2026-09-04 08:01:39
5514,三豐,15.05,15.05,15.05,15.0,93.78,89.71,86.67,0.28,0.24,0.04,15.27,14.5,13.73,10,69,0.15,34.11,60.2,,,2026-09-04,2026-09-04 08:01:41
5515,建國,52.5,52.9,53.1,51.6,36.89,38.86,45.45,2.19,2.56,-0.37,58.27,51.6,44.92,417,299,1.39,105.84,5.34,3.3,6.29,2026-09-04,2026-09-04 08:01:42
5516,雙喜,12.0,11.8,12.0,11.8,39.42,39.76,54.29,0.12,0.18,-0.06,13.12,12.09,11.06,8,16,0.49,6.19,11.76,,,2026-09-04,2026-09-04 08:01:44
5519,隆大,27.35,27.25,27.5,27.2,15.4,25.93,37.5,-0.17,-0.13,-0.04,28.18,27.76,27.35,228,263,0.86,62.95,5.82,3.3,12.07,2026-09-04,2026-09-04 08:01:45
5520,力泰,82.8,82.8,82.8,82.8,15.6,33.5,46.15,0.12,0.2,-0.08,83.89,83.18,82.47,0,11,0.0,49.66,8.54,7.0,8.45,2026-09-03,2026-09-04 08:01:47
5521,工信,10.6,10.7,10.7,10.5,24.18,30.78,39.39,0.08,0.11,-0.04,11.08,10.66,10.24,974,1256,0.78,52.18,11.16,0.15,1.42,2026-09-04,2026-09-04 08:01:48
5522,遠雄,64.0,63.5,64.0,63.5,66.31,53.72,57.83,-0.44,-0.6,0.16,65.24,63.35,61.46,372,473,0.79,500.22,6.39,5.5,8.59,2026-09-04,2026-09-04 08:01:49
5523,豐謙,30.35,30.2,30.35,30.2,99.87,99.46,,-0.0,-0.01,0.0,30.35,30.35,30.35,27,18,1.5,47.04,,0.5,1.65,2026-09-04,2026-09-04 08:01:51
5525,順天,22.15,21.95,22.3,21.95,31.84,31.58,53.49,0.12,0.16,-0.04,22.45,22.04,21.63,119,96,1.24,68.06,5.69,1.2,5.42,2026-09-04,2026-09-04 08:01:52
5529,鉅陞,24.4,24.2,25.85,24.2,78.04,77.7,85.29,0.54,0.22,0.32,23.74,21.8,19.86,221,157,1.4,25.81,6.82,,,2026-09-04,2026-09-04 08:01:54
5530,龍巖,50.0,49.8,50.2,49.75,23.19,39.23,51.72,0.42,0.51,-0.09,51.16,50.14,49.12,152,221,0.69,210.04,14.97,,,2026-09-04,2026-09-04 08:01:55
5531,鄉林,7.34,7.42,7.42,7.34,39.88,26.87,45.45,-0.1,-0.11,0.01,7.6,7.4,7.2,528,648,0.81,71.76,66.73,,,2026-09-04,2026-09-04 08:01:56
5533,皇鼎,13.95,13.9,13.95,13.9,67.01,67.7,46.15,0.0,0.01,-0.01,14.03,13.94,13.84,109,76,1.44,39.79,23.64,0.6,4.3,2026-09-04,2026-09-04 08:01:58
5534,長虹,76.6,76.6,77.1,76.3,69.41,66.28,64.1,0.65,0.48,0.17,77.43,75.0,72.57,445,527,0.85,241.54,12.83,5.06,6.61,2026-09-04,2026-09-04 08:01:59
5536,聖暉*,853.0,832.0,855.0,822.0,38.6,36.93,37.21,-54.46,-60.02,5.56,983.24,884.6,785.96,548,861,0.64,1058.41,21.35,20.0,2.34,2026-09-04,2026-09-04 08:02:00
5538,東明-KY,36.9,36.6,37.4,36.55,27.53,38.59,69.49,0.77,0.84,-0.07,39.14,36.17,33.21,45,45,1.0,74.24,8.48,1.5,4.07,2026-09-04,2026-09-04 08:02:02
5543,桓鼎-KY,28.1,28.2,29.2,28.1,75.68,77.15,71.2,0.54,0.05,0.49,30.94,26.28,21.63,10,16,0.61,13.12,4.07,,,2026-09-04,2026-09-04 08:02:03
5546,永固-KY,14.8,14.85,15.4,14.45,64.54,62.33,61.43,0.09,-0.04,0.13,15.21,14.16,13.11,75,46,1.64,12.19,,1.0,6.76,2026-09-04,2026-09-04 08:02:04
5547,久舜,19.65,19.65,19.7,19.6,16.98,22.37,40.0,-0.04,-0.01,-0.03,20.11,19.84,19.57,7,21,0.33,10.02,9.14,0.68,3.46,2026-09-04,2026-09-04 08:02:06
5548,安倉,20.55,20.5,20.55,20.5,54.43,52.71,55.56,-0.02,-0.03,0.0,20.79,20.52,20.25,3,9,0.35,13.09,11.11,0.99,4.82,2026-09-04,2026-09-04 08:02:07
5601,台聯櫃,30.35,29.5,30.35,29.5,93.77,94.3,57.14,0.06,-0.01,0.07,30.96,30.18,29.39,6,4,1.36,19.67,74.02,0.38,1.25,2026-09-04,2026-09-04 08:02:09
5603,陸海,13.95,14.0,14.05,13.9,10.62,22.22,51.75,0.04,0.07,-0.03,14.8,14.1,13.39,111,89,1.24,14.63,34.88,0.5,3.58,2026-09-04,2026-09-04 08:02:11
5604,中連,31.35,30.9,31.9,30.9,64.47,62.49,67.74,0.13,0.07,0.06,31.15,30.75,30.35,7,16,0.44,34.1,29.86,2.0,6.38,2026-09-04,2026-09-04 08:02:12
5607,遠雄港,56.8,57.4,58.4,56.5,59.04,45.84,62.94,1.47,1.25,0.22,57.75,53.32,48.9,1775,1597,1.11,210.47,15.11,1.8,3.17,2026-09-04,2026-09-04 08:02:14
5608,四維航,17.2,17.65,17.95,17.0,26.63,34.66,64.52,0.76,0.79,-0.02,19.39,16.29,13.18,9808,7968,1.23,66.96,191.11,,,2026-09-04,2026-09-04 08:02:15
5609,中菲行,78.0,77.9,78.0,77.8,17.0,23.58,54.0,-0.09,-0.02,-0.07,79.72,78.25,76.77,47,76,0.62,109.78,10.14,5.6,7.18,2026-09-04,2026-09-04 08:02:16
5701,劍湖山,4.24,4.18,4.29,4.17,67.68,68.09,54.29,-0.04,-0.07,0.03,4.44,4.21,3.99,52,85,0.61,6.06,,,,2026-09-04,2026-09-04 08:02:18
5703,亞都,13.85,13.85,13.9,13.85,12.34,26.45,40.51,-0.05,0.11,-0.16,15.53,14.54,13.55,4,20,0.2,9.73,16.69,,,2026-09-03,2026-09-04 08:02:20
5704,老爺知,23.2,23.55,23.6,22.8,63.33,76.09,76.27,0.47,0.47,0.01,24.53,22.76,20.99,53,42,1.26,13.66,80.0,,,2026-09-04,2026-09-04 08:02:21
5706,鳳凰,44.7,44.9,44.95,44.5,15.61,23.06,36.07,-0.21,-0.19,-0.02,45.84,45.24,44.63,110,95,1.15,37.44,11.58,4.54,10.16,2026-09-04,2026-09-04 08:02:23
5859,遠壽,14.0,13.95,14.0,13.7,65.27,62.03,59.52,0.06,0.05,0.01,14.17,13.88,13.58,76,52,1.46,0.2,4.39,0.37,2.64,2026-09-04,2026-09-04 08:02:24
5863,瑞興銀,10.8,10.95,10.95,10.65,67.68,75.22,56.8,0.08,0.08,-0.0,10.98,10.77,10.55,93,52,1.78,35.27,13.33,0.4,3.7,2026-09-04,2026-09-04 08:02:26
5864,致和證,37.15,36.75,37.25,36.45,86.44,82.42,69.27,0.79,0.3,0.48,37.94,34.18,30.41,2157,2481,0.87,187.42,2.98,0.5,1.35,2026-09-04,2026-09-04 08:02:27
5871,中租-KY,111.5,112.5,112.5,111.0,26.66,45.33,56.52,0.53,0.86,-0.33,118.21,113.0,107.79,4544,8919,0.51,1946.4,9.99,5.8,5.2,2026-09-04,2026-09-04 08:02:28
5876,上海商銀,46.3,45.95,46.3,45.25,88.38,76.14,77.18,0.64,0.37,0.27,45.88,43.61,41.35,7536,13196,0.57,2268.17,14.84,1.8,3.89,2026-09-04,2026-09-04 08:02:30
5878,台名,38.55,38.55,38.55,38.55,57.43,40.33,50.0,-0.03,-0.05,0.02,38.77,38.54,38.31,1,4,0.27,9.65,15.36,0.21,0.54,2026-09-04,2026-09-04 08:02:31
5880,合庫金,26.65,26.7,26.7,26.3,91.32,89.02,87.23,0.51,0.35,0.16,26.62,25.09,23.56,21321,30007,0.71,4283.44,20.04,0.8,3.0,2026-09-04,2026-09-04 08:02:33
5902,德記,34.4,34.1,34.4,34.1,46.95,52.4,36.84,0.06,0.12,-0.06,35.08,34.68,34.28,2,3,0.76,32.51,16.46,1.65,4.8,2026-09-04,2026-09-04 08:02:34
5903,全家,185.0,184.0,185.0,184.0,41.65,49.88,54.55,0.45,0.63,-0.18,186.2,185.25,184.3,7,15,0.46,412.96,23.66,6.5,3.51,2026-09-04,2026-09-04 08:02:35
5904,寶雅*,72.1,70.0,72.1,70.0,17.46,14.23,36.59,0.28,1.28,-1.0,84.44,76.58,68.73,6675,6457,1.03,767.46,21.27,2.55,3.54,2026-09-04,2026-09-04 08:02:37
5905,南仁湖,7.68,7.7,7.77,7.68,7.25,13.8,25.0,-0.14,-0.13,-0.01,8.18,7.91,7.63,383,334,1.14,21.63,,,,2026-09-04,2026-09-04 08:02:39
5906,台南-KY,38.0,38.0,38.0,38.0,44.01,47.07,58.96,-0.28,-0.23,-0.05,40.96,38.55,36.13,1,1,0.56,13.58,760.0,0.2,0.53,2026-09-03,2026-09-04 08:02:40
5907,大洋-KY,4.95,4.97,4.97,4.89,31.4,39.77,50.62,0.01,0.01,-0.0,5.09,4.95,4.82,283,309,0.92,9.5,,,,2026-09-04,2026-09-04 08:02:41
6005,群益證,32.75,32.6,32.8,32.35,85.04,77.46,73.4,0.44,0.17,0.27,32.57,30.89,29.22,4212,6944,0.61,804.11,10.36,0.4,1.22,2026-09-04,2026-09-04 08:02:42
6015,宏遠證,16.8,16.65,16.85,16.45,77.3,68.0,61.97,0.09,-0.06,0.14,16.91,15.97,15.02,2327,1864,1.25,67.81,4.02,0.55,3.27,2026-09-04,2026-09-04 08:02:43
6016,康和證,22.4,21.8,22.4,21.55,82.91,73.12,71.67,0.15,-0.23,0.38,22.22,20.1,17.99,6512,5202,1.25,173.02,3.61,0.16,0.71,2026-09-04,2026-09-04 08:02:45
6020,大展證,20.9,20.9,20.9,20.85,48.87,46.0,59.37,-0.12,-0.21,0.09,21.15,20.73,20.3,26,14,1.76,52.74,5.81,0.27,1.29,2026-09-04,2026-09-04 08:02:46
6021,美好證,40.25,39.4,40.35,39.4,76.99,74.13,73.38,0.92,0.67,0.25,41.13,37.82,34.51,275,148,1.86,125.58,3.58,3.0,7.45,2026-09-04,2026-09-04 08:02:48
6023,元大期,86.4,86.6,87.0,86.4,78.21,66.21,61.9,0.16,-0.29,0.45,87.5,84.23,80.96,368,583,0.63,396.16,11.31,3.91,4.53,2026-09-04,2026-09-04 08:02:49
6024,群益期,63.4,63.6,63.6,63.0,71.36,69.43,64.94,1.2,1.25,-0.05,63.9,62.09,60.28,306,262,1.17,169.08,9.46,2.8,4.42,2026-09-04,2026-09-04 08:02:50
6026,福邦證,15.15,15.2,15.2,15.0,79.34,77.08,73.08,0.16,0.1,0.07,15.42,14.72,14.02,952,931,1.02,60.02,5.49,1.36,8.98,2026-09-04,2026-09-04 08:02:52
6027,德信,14.0,14.0,14.05,13.5,86.82,77.56,68.52,0.51,0.3,0.21,14.14,12.47,10.8,93,63,1.47,21.8,3.16,,,2026-09-04,2026-09-04 08:02:53
6028,公勝保經,96.6,96.6,97.6,96.5,76.04,67.62,44.51,3.19,3.62,-0.43,103.03,95.32,87.61,14,11,1.21,24.15,9.07,6.0,6.21,2026-09-04,2026-09-04 08:02:54
6035,悠遊卡,50.2,50.8,50.8,50.0,53.86,56.4,44.16,-0.26,-0.18,-0.07,52.46,51.07,49.68,14,15,0.92,35.82,10.68,2.28,4.54,2026-09-04,2026-09-04 08:02:56
6101,寬魚國際,37.95,38.55,38.8,37.55,36.58,44.45,62.42,0.09,-0.04,0.13,39.99,37.38,34.77,253,259,0.98,44.09,28.32,,,2026-09-04,2026-09-04 08:02:57
6103,合邦,37.2,38.3,38.7,37.15,65.64,80.7,61.6,3.24,2.58,0.66,48.69,34.89,21.09,25,47,0.54,5.06,93.0,,,2026-09-04,2026-09-04 08:02:59
6104,創惟,97.0,96.3,97.1,95.5,37.69,52.89,58.54,0.82,0.65,0.17,101.71,95.63,89.54,278,420,0.66,88.39,21.18,4.5,4.64,2026-09-04,2026-09-04 08:03:00
6108,競國,22.95,23.25,23.5,22.8,35.53,44.92,50.21,1.21,1.45,-0.24,27.01,23.07,19.13,1077,3127,0.34,35.46,114.75,4.0,17.43,2026-09-04,2026-09-04 08:03:01
6109,亞元,10.95,10.8,10.95,10.7,55.07,48.09,38.89,-0.17,-0.21,0.04,11.31,10.99,10.68,85,82,1.04,9.62,,,,2026-09-04,2026-09-04 08:03:03
6111,光聚晶電,37.85,37.5,37.85,36.7,70.93,65.03,56.78,-0.36,-0.69,0.33,38.45,36.99,35.53,177,198,0.89,33.39,,,,2026-09-04,2026-09-04 08:03:04
6112,邁達特,45.9,45.05,46.2,45.0,61.91,58.82,52.0,0.64,0.68,-0.04,47.16,45.37,43.57,357,334,1.07,86.46,14.25,1.65,3.59,2026-09-04,2026-09-04 08:03:06
6113,亞矽,23.15,23.3,23.3,22.65,38.23,34.78,40.38,-0.19,-0.22,0.03,24.87,23.52,22.17,113,99,1.14,11.7,36.17,,,2026-09-04,2026-09-04 08:03:07
6114,久威,25.25,25.05,25.25,24.75,32.35,34.92,37.25,-0.55,-0.58,0.03,27.55,25.81,24.07,11,10,1.02,11.09,5.87,0.5,1.98,2026-09-04,2026-09-04 08:03:09
6115,鎰勝,44.5,44.0,44.5,44.0,44.36,29.22,41.51,-0.34,-0.35,0.01,45.57,44.52,43.46,137,187,0.73,83.51,13.05,2.8,6.29,2026-09-04,2026-09-04 08:03:10
6116,彩晶,14.05,14.25,14.35,13.85,29.34,41.43,48.68,-0.09,-0.14,0.05,14.84,14.19,13.54,14210,22612,0.63,401.64,52.04,,,2026-09-04,2026-09-04 08:03:12
6117,迎廣,64.0,65.1,65.1,63.0,64.45,63.23,56.67,-0.34,-0.82,0.48,66.0,63.13,60.27,137,199,0.69,59.26,14.13,5.97,9.33,2026-09-04,2026-09-04 08:03:13
6118,建達,15.2,15.5,15.75,15.2,26.04,28.08,43.33,-0.2,-0.23,0.03,15.66,15.36,15.05,202,97,2.08,13.82,89.41,,,2026-09-04,2026-09-04 08:03:15
6120,達運,12.3,12.6,12.6,12.2,28.2,37.25,29.63,-0.18,-0.18,0.0,13.1,12.68,12.25,2163,1371,1.58,73.68,9.11,0.25,2.03,2026-09-04,2026-09-04 08:03:16
6121,新普,397.0,398.5,398.5,391.0,45.19,50.67,42.11,2.73,3.62,-0.88,431.98,405.32,378.67,274,370,0.74,734.33,12.02,21.8,5.49,2026-09-04,2026-09-04 08:03:18
6122,擎邦,51.3,52.4,52.5,51.2,74.02,72.25,71.97,0.89,0.58,0.3,50.94,48.27,45.6,883,647,1.36,39.26,10.22,3.4,6.63,2026-09-04,2026-09-04 08:03:20
6123,上奇,43.6,43.75,43.75,43.6,74.68,68.87,53.85,0.28,0.27,0.01,43.93,43.37,42.8,23,25,0.91,26.37,13.21,10.4,23.85,2026-09-04,2026-09-04 08:03:22
6124,業強,27.15,27.15,27.45,27.0,35.76,34.87,51.52,-0.09,-0.13,0.04,27.63,27.02,26.42,26,18,1.44,49.54,53.24,,,2026-09-04,2026-09-04 08:03:24
6125,廣運,51.5,52.5,52.7,50.7,25.92,26.73,52.55,0.02,-0.09,0.11,54.66,51.42,48.18,1165,1429,0.82,133.39,177.59,0.5,0.97,2026-09-04,2026-09-04 08:03:26
6126,信音,29.15,29.3,29.3,29.0,53.09,56.25,45.96,-0.46,-0.61,0.15,30.19,29.35,28.5,252,343,0.74,37.47,37.37,0.6,2.06,2026-09-04,2026-09-04 08:03:28
6127,九豪,49.05,47.6,49.7,47.6,32.08,36.62,46.4,-2.04,-2.59,0.55,52.87,49.74,46.6,3109,2813,1.11,53.01,92.55,,,2026-09-04,2026-09-04 08:03:29
6128,上福,19.75,19.8,19.8,19.65,22.5,27.12,38.1,-0.12,-0.05,-0.06,20.72,20.21,19.7,48,74,0.65,25.2,,0.5,2.53,2026-09-04,2026-09-04 08:03:31
6129,普誠,13.1,14.76,14.76,14.76,12.21,14.8,16.13,-0.62,-0.65,0.02,16.74,15.52,14.3,0,399,0.0,21.04,,,,2026-09-03,2026-09-04 08:03:33
6130,上亞科技,26.1,26.95,26.95,25.95,10.04,14.96,11.29,0.24,0.47,-0.23,29.51,27.29,25.06,102,82,1.23,12.87,,,,2026-09-04,2026-09-04 08:03:35
6133,金橋,23.75,24.15,24.3,23.3,60.91,57.66,77.55,0.44,0.27,0.16,23.89,22.68,21.46,867,1085,0.8,27.79,21.59,1.0,4.21,2026-09-04,2026-09-04 08:03:36
6134,萬旭,29.3,28.7,29.9,28.5,66.44,63.72,68.66,0.26,0.08,0.18,29.35,28.31,27.28,248,161,1.54,23.99,36.62,0.2,0.68,2026-09-04,2026-09-04 08:03:38
6136,富爾特,24.85,24.65,24.85,24.65,45.66,44.61,45.16,0.03,0.09,-0.07,25.5,24.99,24.48,128,154,0.83,28.71,33.58,1.16,4.67,2026-09-04,2026-09-04 08:03:39
6138,茂達,286.5,285.0,288.0,282.0,44.2,47.94,47.57,-3.46,-4.35,0.89,302.43,289.48,276.52,223,435,0.51,213.07,19.09,10.95,3.82,2026-09-04,2026-09-04 08:03:41
6139,亞翔,736.0,722.0,745.0,703.0,26.05,29.18,38.59,-12.32,-10.48,-1.84,801.21,754.9,708.59,2353,2616,0.9,1733.84,14.79,23.0,3.12,2026-09-04,2026-09-04 08:03:43
6140,訊達,16.7,16.55,16.85,16.5,28.31,41.83,53.45,-0.2,-0.25,0.05,17.64,16.89,16.13,60,44,1.37,9.17,,,,2026-09-04,2026-09-04 08:03:45
6141,柏承,52.5,54.0,54.0,50.6,68.89,79.8,73.41,4.85,4.24,0.61,62.96,46.14,29.32,2387,4034,0.59,59.51,20.59,,,2026-09-04,2026-09-04 08:03:46
6142,友勁,8.81,8.74,8.9,8.65,53.06,46.42,33.73,-0.2,-0.19,-0.0,9.55,9.01,8.47,283,369,0.77,29.14,,,,2026-09-04,2026-09-04 08:03:47
6143,振曜,87.5,88.1,88.3,87.2,11.4,19.08,27.85,-1.19,-1.21,0.02,91.35,89.33,87.31,348,275,1.27,75.3,11.16,6.0,6.86,2026-09-04,2026-09-04 08:03:49
6146,耕興,182.5,187.5,187.5,179.5,37.76,46.04,41.07,-0.52,-0.15,-0.37,190.71,187.23,183.76,602,315,1.91,185.91,16.04,17.5,9.59,2026-09-04,2026-09-04 08:03:52
6147,頎邦,182.5,198.0,202.5,181.0,63.56,64.58,58.64,4.05,0.78,3.28,194.37,170.1,145.83,63238,37323,1.69,1358.85,44.51,2.8,1.53,2026-09-04,2026-09-04 08:03:54
6148,驊宏資,28.65,27.75,28.8,27.75,65.85,56.21,52.94,-0.21,-0.35,0.15,28.96,28.07,27.18,164,71,2.29,13.35,26.78,1.23,4.29,2026-09-04,2026-09-04 08:03:55
6150,撼訊,60.6,61.0,61.5,60.0,29.85,41.49,52.38,0.58,0.55,0.03,62.34,60.57,58.8,168,181,0.93,29.3,15.07,0.6,0.99,2026-09-04,2026-09-04 08:03:57
6151,晉倫,35.3,35.05,35.4,34.95,23.16,27.01,19.32,-0.25,-0.22,-0.03,37.71,36.12,34.52,65,114,0.57,19.51,15.09,1.5,4.25,2026-09-04,2026-09-04 08:03:59
6152,百一,13.8,13.8,13.8,13.6,30.88,36.25,42.59,0.16,0.23,-0.07,15.38,14.17,12.96,319,537,0.59,23.15,,,,2026-09-04,2026-09-04 08:04:00
6153,嘉聯益,17.65,17.4,17.8,17.3,66.89,67.35,61.33,0.16,-0.0,0.16,18.1,17.08,16.06,2235,3874,0.58,112.29,4.76,,,2026-09-04,2026-09-04 08:04:01
6154,順發,14.05,14.15,14.15,14.0,63.95,61.05,60.0,0.1,0.09,0.01,14.17,13.94,13.7,8,16,0.49,11.25,12.22,0.51,3.63,2026-09-04,2026-09-04 08:04:03
6155,鈞寶,56.2,55.1,57.0,54.7,25.6,29.79,39.06,-1.25,-1.45,0.2,62.83,57.41,51.98,1333,991,1.35,49.47,32.49,0.8,1.42,2026-09-04,2026-09-04 08:04:04
6156,松上,20.8,20.8,20.95,20.6,45.69,49.16,35.71,-0.45,-0.53,0.08,22.1,21.21,20.33,382,444,0.86,22.44,53.33,0.2,0.96,2026-09-04,2026-09-04 08:04:06
6158,禾昌,17.4,17.2,17.55,17.1,62.53,64.66,76.67,-0.05,-0.21,0.16,17.34,16.71,16.08,43,94,0.46,9.44,,1.01,5.8,2026-09-04,2026-09-04 08:04:07
6160,欣技,14.75,14.75,14.75,14.55,22.68,32.6,59.21,0.02,-0.01,0.02,15.94,14.73,13.53,46,65,0.71,11.72,,,,2026-09-04,2026-09-04 08:04:09
6161,捷波,51.6,51.9,52.9,51.6,47.95,37.8,52.53,-0.11,-0.16,0.05,53.56,51.11,48.67,98,128,0.76,29.02,12.59,2.2,4.26,2026-09-04,2026-09-04 08:04:10
6163,華電網,41.2,41.3,41.55,40.65,25.23,28.76,27.42,-0.38,-0.29,-0.09,45.04,42.48,39.91,319,590,0.54,61.32,44.78,0.58,1.41,2026-09-04,2026-09-04 08:04:12
6164,華興,11.95,12.05,12.05,11.75,32.94,43.26,48.72,-0.06,-0.1,0.04,12.47,12.02,11.58,266,208,1.28,9.56,45.96,0.5,4.18,2026-09-04,2026-09-04 08:04:13
6165,浪凡,48.9,49.4,49.4,48.75,48.3,53.09,58.44,0.08,-0.09,0.17,51.12,48.71,46.3,143,523,0.27,35.98,14.55,0.59,1.21,2026-09-04,2026-09-04 08:04:14
