股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,20.25,20.25,20.5,20.2,10.12,17.27,31.63,-0.5,-0.25,-0.25,23.79,22.02,20.25,676,791,0.85,31.41,20.05,0.5,2.47,2026-07-17,2026-07-17 10:02:09
1530,亞崴,29.6,30.05,30.05,29.3,44.36,37.92,63.46,-0.12,-0.22,0.1,30.22,29.12,28.01,52,86,0.61,28.0,49.33,0.1,0.34,2026-07-17,2026-07-17 10:02:10
1531,高林股,12.9,12.9,13.0,12.85,41.07,48.37,52.94,0.06,0.07,-0.01,13.2,12.97,12.74,195,154,1.27,23.49,13.72,0.4,3.1,2026-07-17,2026-07-17 10:02:11
1532,勤美,23.1,23.45,23.6,23.0,55.25,50.55,56.92,0.2,0.24,-0.05,23.67,23.05,22.43,595,529,1.13,96.16,23.57,1.73,7.49,2026-07-17,2026-07-17 10:02:12
1533,車王電,32.95,33.5,33.9,32.8,11.41,22.6,35.84,-0.74,-0.33,-0.41,38.78,36.12,33.46,192,216,0.89,32.47,56.81,,,2026-07-17,2026-07-17 10:02:13
1535,中宇,50.0,50.4,50.4,49.85,45.53,46.12,54.67,0.01,-0.0,0.01,50.49,50.05,49.62,109,97,1.12,61.87,12.53,3.0,6.0,2026-07-17,2026-07-17 10:02:14
1536,和大,49.45,52.0,52.4,49.1,40.41,57.41,54.33,0.7,0.66,0.04,56.54,50.98,45.42,2933,5550,0.53,137.95,91.57,0.8,1.62,2026-07-17,2026-07-17 10:02:15
1537,廣隆,125.0,125.5,126.5,124.5,47.91,51.73,50.0,-0.04,0.01,-0.06,127.11,125.92,124.74,321,119,2.7,102.58,15.76,10.5,8.4,2026-07-17,2026-07-17 10:02:16
1538,正峰,10.25,10.05,10.25,10.0,35.46,26.67,36.07,-0.39,-0.38,-0.01,12.21,10.93,9.66,11,5,2.25,3.31,,,,2026-07-16,2026-07-17 10:02:17
1539,巨庭,16.3,16.75,16.95,16.1,48.02,43.02,63.49,0.1,0.02,0.08,16.51,15.86,15.2,340,353,0.96,10.66,77.62,0.85,5.21,2026-07-17,2026-07-17 10:02:18
1540,喬福,21.65,22.05,22.25,21.45,33.59,44.26,52.0,0.17,0.22,-0.05,23.37,22.26,21.16,820,564,1.45,18.51,19.5,1.0,4.62,2026-07-17,2026-07-17 10:02:19
1541,錩泰,22.0,21.95,22.4,21.55,65.28,56.36,58.73,0.05,-0.04,0.09,22.37,21.68,20.99,9,31,0.29,17.34,9.52,0.5,2.27,2026-07-17,2026-07-17 10:02:20
1558,伸興,93.1,94.3,94.3,92.4,79.85,83.46,68.49,0.63,0.41,0.21,94.19,91.8,89.42,106,94,1.12,60.08,16.93,5.0,5.37,2026-07-17,2026-07-17 10:02:21
1560,中砂,656.0,688.0,702.0,656.0,37.62,39.54,36.87,3.46,10.81,-7.35,778.17,718.15,658.13,1882,1792,1.05,985.9,72.09,4.94,0.75,2026-07-17,2026-07-17 10:02:22
1563,巧新,61.0,64.5,67.5,61.0,22.26,33.91,50.76,1.28,2.09,-0.82,69.6,64.02,58.44,2524,1817,1.39,132.42,42.96,2.0,3.28,2026-07-17,2026-07-17 10:02:23
1565,精華,93.4,95.9,95.9,93.4,18.53,29.2,37.84,-0.05,0.17,-0.22,99.4,95.95,92.49,206,103,1.99,47.09,10.48,9.5,10.17,2026-07-17,2026-07-17 10:02:24
1568,倉佑,30.3,31.0,31.5,30.0,15.75,14.03,23.99,-2.02,-1.18,-0.84,44.93,36.35,27.76,539,1211,0.45,31.24,22.28,1.0,3.3,2026-07-17,2026-07-17 10:02:25
1569,濱川,43.65,44.5,45.9,43.65,21.5,34.97,45.58,-0.98,-0.92,-0.06,49.82,47.02,44.21,769,518,1.48,62.96,,,,2026-07-17,2026-07-17 10:02:26
1570,力肯,38.35,37.1,39.5,36.65,27.22,26.28,41.8,-0.81,-0.6,-0.2,42.54,40.01,37.49,306,136,2.24,19.75,65.0,1.0,2.61,2026-07-17,2026-07-17 10:02:27
1580,新麥,114.5,116.5,116.5,114.5,54.2,62.06,58.6,0.21,0.13,0.08,117.33,115.13,112.94,124,152,0.81,56.49,9.15,8.5,7.42,2026-07-17,2026-07-17 10:02:28
1582,信錦,71.7,75.0,75.3,71.7,17.19,18.79,24.64,-4.84,-4.51,-0.33,92.69,81.96,71.24,1698,1016,1.67,103.44,20.9,3.0,4.18,2026-07-17,2026-07-17 10:02:29
1583,程泰,49.3,49.5,50.7,49.25,41.29,34.86,49.25,-0.3,-0.37,0.07,51.49,49.71,47.93,49,32,1.5,53.93,12.81,3.03,6.15,2026-07-17,2026-07-17 10:02:30
1584,精剛,19.25,20.05,20.05,19.2,37.32,47.03,55.47,0.11,0.06,0.05,20.65,19.48,18.3,986,1298,0.76,43.3,43.75,0.26,1.35,2026-07-17,2026-07-17 10:02:31
1586,和勤,18.0,18.0,18.2,17.75,15.29,15.63,31.87,-0.76,-0.69,-0.08,21.04,19.31,17.57,616,713,0.87,22.73,8.22,0.29,1.61,2026-07-17,2026-07-17 10:02:32
1587,吉茂,25.1,26.15,26.15,25.1,12.65,20.36,30.83,-0.78,-0.67,-0.11,28.81,27.12,25.42,623,337,1.85,20.09,67.84,0.5,1.99,2026-07-17,2026-07-17 10:02:33
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-16,2026-07-17 10:02:34
1590,亞德客-KY,1265.0,1330.0,1335.0,1245.0,27.07,27.64,41.51,-12.66,-6.36,-6.3,1444.62,1353.0,1261.38,841,714,1.18,2530.0,30.13,29.11,2.3,2026-07-17,2026-07-17 10:02:35
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.55,,-1.78,-2.39,0.61,31.15,31.15,31.15,0,0,,11.85,,,,2026-07-16,2026-07-17 10:02:36
1593,祺驊,29.9,30.4,30.45,29.85,22.01,25.93,40.38,0.06,0.1,-0.04,30.75,30.3,29.85,122,60,2.02,11.9,13.72,2.0,6.69,2026-07-17,2026-07-17 10:02:37
1595,川寶,59.5,63.1,63.1,59.1,12.57,15.55,18.65,-4.22,-2.64,-1.58,88.85,74.24,59.63,626,627,1.0,32.11,,0.5,0.84,2026-07-17,2026-07-17 10:02:38
1597,直得,128.0,132.5,136.0,127.5,21.13,23.27,42.19,-6.1,-5.24,-0.86,160.94,143.8,126.66,1005,972,1.03,111.7,140.66,0.7,0.55,2026-07-17,2026-07-17 10:02:39
1598,岱宇,19.85,19.9,20.25,19.45,66.62,55.06,65.15,0.0,-0.12,0.13,20.03,19.24,18.45,340,226,1.51,32.44,2.41,0.5,2.52,2026-07-17,2026-07-17 10:02:40
1599,宏佳騰,23.0,23.3,23.35,22.95,30.25,32.61,45.45,-0.14,-0.11,-0.03,24.07,23.4,22.73,42,54,0.79,16.57,,0.51,2.22,2026-07-17,2026-07-17 10:02:42
1603,華電,28.55,29.4,29.4,28.5,15.28,25.8,42.52,-0.13,0.01,-0.14,30.83,29.74,28.64,564,404,1.39,45.35,8.76,2.0,7.01,2026-07-17,2026-07-17 10:02:43
1604,聲寶,23.3,23.4,23.6,23.25,31.19,38.07,47.22,0.05,0.05,-0.0,23.75,23.38,23.01,699,452,1.55,87.09,13.71,1.5,6.44,2026-07-17,2026-07-17 10:02:44
1605,華新,32.6,33.8,34.05,32.5,22.88,22.17,38.24,-0.81,-0.51,-0.3,39.52,35.74,31.95,28158,20639,1.36,1444.61,43.47,0.5,1.53,2026-07-17,2026-07-17 10:02:45
1608,華榮,32.25,33.0,33.1,32.2,16.61,23.98,45.33,-0.32,-0.14,-0.18,35.5,33.86,32.22,3332,2568,1.3,136.81,5.89,2.0,6.2,2026-07-17,2026-07-17 10:02:46
1609,大亞,36.8,37.9,38.2,36.75,17.5,30.05,49.86,0.45,0.78,-0.32,42.44,38.64,34.84,6756,6470,1.04,288.12,22.86,0.7,1.9,2026-07-17,2026-07-17 10:02:47
1611,中電,12.2,12.6,12.65,12.2,13.51,20.72,33.33,-0.08,0.07,-0.15,13.92,13.13,12.34,828,658,1.26,39.37,406.67,0.8,6.56,2026-07-17,2026-07-17 10:02:47
1612,宏泰,31.05,31.55,31.55,30.9,11.79,14.3,22.32,-0.84,-0.47,-0.37,36.69,33.94,31.18,1574,1585,0.99,98.14,11.29,2.5,8.05,2026-07-17,2026-07-17 10:02:48
1614,三洋電,31.4,31.4,31.4,30.9,76.06,70.81,61.25,0.11,0.08,0.03,31.56,31.05,30.54,97,102,0.96,81.3,32.71,0.97,3.09,2026-07-17,2026-07-17 10:02:49
1615,大山,47.3,47.35,47.35,45.5,65.43,60.57,82.93,0.66,0.45,0.21,47.73,45.65,43.57,286,285,1.0,93.02,9.9,2.5,5.29,2026-07-17,2026-07-17 10:02:50
1616,億泰,19.8,20.5,20.5,19.8,14.64,28.68,38.04,-0.13,0.05,-0.18,22.46,21.16,19.87,1077,791,1.36,37.52,12.77,1.36,6.87,2026-07-17,2026-07-17 10:02:51
1617,榮星,21.55,22.65,23.0,21.55,28.07,46.12,57.65,1.75,1.96,-0.21,28.52,21.57,14.63,1109,886,1.25,34.01,31.69,0.6,2.78,2026-07-17,2026-07-17 10:02:52
1618,合機,37.35,37.8,38.05,37.3,12.75,19.57,31.18,-0.9,-0.54,-0.36,43.32,40.18,37.04,1020,793,1.29,71.97,8.94,1.7,4.55,2026-07-17,2026-07-17 10:02:53
1623,大東電,217.0,227.0,227.0,216.0,38.79,50.71,53.16,1.8,1.3,0.5,240.01,222.15,204.29,500,355,1.41,143.22,15.94,8.0,3.69,2026-07-17,2026-07-17 10:02:54
1626,艾美特-KY,10.1,10.35,10.35,10.05,11.59,17.65,41.25,0.01,0.12,-0.1,11.89,10.59,9.29,39,63,0.62,,,,,2026-07-17,2026-07-17 10:02:55
1702,南僑,33.9,33.65,34.1,33.5,71.21,62.87,73.08,0.49,0.33,0.16,34.32,32.41,30.51,558,374,1.49,84.1,30.27,1.6,4.72,2026-07-17,2026-07-17 10:02:56
1707,葡萄王,90.9,92.5,93.1,90.9,36.88,35.43,36.94,-1.94,-2.15,0.21,98.12,93.12,88.13,444,393,1.13,134.66,11.13,6.0,6.6,2026-07-17,2026-07-17 10:02:57
1708,東鹼,52.5,55.3,56.4,51.5,24.66,39.04,46.93,2.47,3.41,-0.94,62.72,55.65,48.59,7361,6154,1.2,130.73,16.15,1.6,3.05,2026-07-17,2026-07-17 10:02:58
1709,和益,26.05,26.7,27.9,25.95,73.07,79.15,72.51,1.67,1.43,0.24,28.48,23.87,19.27,5885,11447,0.51,124.26,21.18,0.8,3.07,2026-07-17,2026-07-17 10:02:58
1710,東聯,16.4,17.2,17.55,16.05,33.34,34.1,55.61,0.59,0.73,-0.14,19.65,16.23,12.81,20634,13104,1.57,143.83,17.08,,,2026-07-17,2026-07-17 10:02:59
1711,永光,39.55,42.0,42.5,39.55,24.45,26.53,38.4,-1.25,-1.06,-0.19,49.11,44.34,39.58,13006,8259,1.57,216.64,,0.3,0.76,2026-07-17,2026-07-17 10:03:00
1712,興農,39.5,39.55,39.7,39.4,39.78,38.07,56.6,-0.07,-0.09,0.03,40.2,39.47,38.73,533,530,1.01,166.09,15.19,2.5,6.33,2026-07-17,2026-07-17 10:03:01
1713,國化,47.4,48.05,48.05,47.3,28.7,23.67,29.91,-0.38,-0.19,-0.19,50.93,48.93,46.94,205,196,1.05,71.55,12.31,3.1,6.54,2026-07-17,2026-07-17 10:03:02
1714,和桐,15.3,15.85,15.95,15.15,5.28,11.17,35.94,0.35,1.08,-0.73,21.91,18.37,14.84,22963,29068,0.79,150.2,30.6,0.21,1.37,2026-07-17,2026-07-17 10:03:03
1717,長興,64.5,68.6,69.3,64.1,14.67,22.68,39.66,-1.42,-0.5,-0.92,82.55,73.79,65.02,18655,13168,1.42,757.72,45.74,1.0,1.55,2026-07-17,2026-07-17 10:03:04
1718,中纖,13.65,14.0,14.1,13.4,39.52,51.5,57.87,1.36,1.49,-0.13,17.07,13.02,8.97,10055,11377,0.88,182.01,151.67,,,2026-07-17,2026-07-17 10:03:05
1720,生達,63.5,64.5,64.5,63.5,54.8,64.74,54.05,0.39,0.4,-0.01,64.58,63.53,62.49,304,297,1.02,113.47,12.26,2.0,3.15,2026-07-17,2026-07-17 10:03:06
1721,三晃,21.25,23.0,23.0,21.2,13.14,21.8,43.85,-0.77,-0.48,-0.29,28.1,24.48,20.87,1833,1281,1.43,39.29,,,,2026-07-17,2026-07-17 10:03:07
1722,台肥,47.1,47.9,47.9,47.05,18.95,25.23,44.34,0.02,0.13,-0.11,48.74,47.79,46.84,1951,1751,1.11,461.58,49.58,2.0,4.25,2026-07-17,2026-07-17 10:03:08
1723,中碳,88.2,88.8,91.9,87.5,66.76,63.52,66.76,1.35,0.74,0.61,89.52,83.74,77.96,1969,1387,1.42,204.76,33.28,1.85,2.1,2026-07-17,2026-07-17 10:03:09
1725,元禎,29.1,29.8,29.95,29.1,9.11,11.94,28.95,-0.76,-0.13,-0.63,38.47,33.14,27.82,91,145,0.63,52.91,19.02,1.07,3.68,2026-07-17,2026-07-17 10:03:10
1726,永記,80.5,78.9,80.5,78.9,85.42,76.1,82.86,0.46,0.32,0.14,79.95,78.74,77.52,227,79,2.85,130.41,14.66,3.7,4.6,2026-07-17,2026-07-17 10:03:11
1727,中華化,82.4,88.5,89.2,81.9,26.56,31.98,44.02,-0.31,0.67,-0.98,100.9,91.97,83.03,4334,3461,1.25,105.49,2060.0,0.15,0.18,2026-07-17,2026-07-17 10:03:11
1730,花仙子,51.4,51.7,51.7,51.2,61.23,61.39,60.61,0.35,0.34,0.02,51.78,50.95,50.11,32,53,0.6,32.5,11.42,3.0,5.84,2026-07-17,2026-07-17 10:03:12
1731,美吾華,20.55,20.7,20.7,20.4,45.04,43.14,48.72,0.04,0.06,-0.01,20.82,20.63,20.45,220,153,1.43,27.31,15.11,1.22,5.94,2026-07-17,2026-07-17 10:03:13
1732,毛寶,26.35,26.6,26.85,26.3,52.56,52.83,50.75,0.01,0.03,-0.02,27.01,26.41,25.8,442,315,1.4,11.18,38.19,0.5,1.9,2026-07-17,2026-07-17 10:03:14
1733,五鼎,31.15,31.55,31.65,31.05,79.61,79.76,70.51,0.6,0.47,0.13,31.57,30.02,28.48,221,323,0.68,31.13,19.23,1.3,4.17,2026-07-17,2026-07-17 10:03:15
1734,杏輝,32.25,32.4,32.5,32.0,17.54,28.56,42.37,0.26,0.4,-0.14,33.87,32.77,31.68,467,421,1.11,61.34,16.8,1.0,3.1,2026-07-17,2026-07-17 10:03:16
1735,日勝化,20.0,20.8,20.8,19.8,15.27,19.89,38.6,-0.7,-0.56,-0.14,24.16,22.12,20.08,299,240,1.24,19.88,25.64,0.65,3.25,2026-07-17,2026-07-17 10:03:17
1736,喬山,126.0,128.0,132.5,126.0,26.06,42.3,45.07,2.66,3.02,-0.36,138.44,126.47,114.51,603,398,1.51,382.28,13.91,4.5,3.57,2026-07-17,2026-07-17 10:03:18
1737,臺鹽,31.85,32.0,32.05,31.85,34.33,48.9,53.85,0.06,0.07,-0.01,32.09,31.9,31.71,139,132,1.05,63.7,16.01,1.3,4.08,2026-07-17,2026-07-17 10:03:19
1742,台蠟,16.2,15.8,16.2,15.8,75.53,68.76,80.0,0.14,0.03,0.12,16.15,15.41,14.67,52,45,1.14,15.01,,,,2026-07-17,2026-07-17 10:03:20
1752,南光,31.55,32.15,32.15,31.4,28.76,34.21,53.87,0.06,0.07,-0.01,32.47,31.65,30.83,113,63,1.78,31.86,13.09,1.6,5.07,2026-07-17,2026-07-17 10:03:21
1760,寶齡富錦,60.0,61.5,61.5,59.9,15.86,26.27,47.79,0.22,0.48,-0.26,64.97,61.69,58.41,300,211,1.42,51.44,27.15,1.8,3.0,2026-07-17,2026-07-17 10:03:22
1762,中化生,35.15,36.75,36.75,35.0,14.41,26.79,41.04,-0.01,0.29,-0.3,40.2,37.6,34.99,412,262,1.57,27.04,78.11,0.19,0.54,2026-07-17,2026-07-17 10:03:23
1773,勝一,174.0,178.0,181.5,173.0,48.66,50.14,55.96,1.52,1.2,0.32,184.86,174.8,164.74,801,788,1.02,522.0,24.13,4.0,2.3,2026-07-17,2026-07-17 10:03:24
1776,展宇,18.0,19.1,19.1,17.85,15.31,21.22,30.86,0.06,0.35,-0.29,20.9,19.49,18.08,197,151,1.3,10.82,66.67,0.6,3.33,2026-07-17,2026-07-17 10:03:25
1777,生泰,71.7,72.0,72.0,71.1,83.93,84.38,84.0,1.0,0.76,0.24,73.01,69.43,65.85,77,61,1.26,31.97,12.26,4.0,5.58,2026-07-17,2026-07-17 10:03:26
1780,立弘,22.3,22.35,22.35,21.5,20.84,23.64,16.84,-1.53,-1.42,-0.11,27.27,24.73,22.19,214,164,1.31,24.32,16.64,1.25,5.61,2026-07-17,2026-07-17 10:03:27
1781,合世,11.85,12.0,12.0,11.75,41.66,47.05,50.0,0.09,0.12,-0.03,12.14,11.9,11.66,24,51,0.47,5.62,,,,2026-07-17,2026-07-17 10:03:28
1783,和康生,40.15,40.8,41.0,40.0,53.67,58.37,63.64,0.36,0.29,0.07,41.37,39.6,37.83,178,103,1.73,36.01,13.66,2.0,4.98,2026-07-17,2026-07-17 10:03:30
1784,訊聯,60.8,64.1,67.3,60.5,17.95,27.54,30.73,-1.21,-0.51,-0.7,72.88,67.4,61.92,493,250,1.97,30.27,59.61,0.87,1.43,2026-07-17,2026-07-17 10:03:31
1785,光洋科,106.0,108.0,111.0,105.0,8.49,16.03,29.26,-6.79,-2.99,-3.81,162.13,136.52,110.91,14532,16468,0.88,631.74,20.95,2.0,1.89,2026-07-17,2026-07-17 10:03:32
1786,科妍,51.2,51.5,52.0,51.1,22.72,36.37,33.83,-0.73,-0.54,-0.19,56.06,53.61,51.16,374,256,1.46,36.37,23.49,1.91,3.73,2026-07-17,2026-07-17 10:03:33
1788,杏昌,129.5,129.5,130.0,129.5,55.09,51.36,33.33,0.12,0.23,-0.11,130.8,129.93,129.05,42,26,1.59,57.65,15.64,7.0,5.41,2026-07-17,2026-07-17 10:03:34
1789,神隆,19.85,20.4,20.6,19.85,38.02,43.99,46.0,0.11,0.17,-0.07,21.17,20.37,19.56,820,843,0.97,156.96,116.76,0.29,1.46,2026-07-17,2026-07-17 10:03:35
1795,美時,188.5,195.0,197.5,188.0,24.85,40.25,47.83,-0.01,0.3,-0.31,210.89,196.18,181.46,1988,2234,0.89,495.4,10.45,5.78,3.07,2026-07-17,2026-07-17 10:03:37
1796,金穎生技,31.8,31.85,31.85,31.35,25.56,35.43,51.82,-0.39,-0.45,0.06,35.42,32.51,29.6,14,21,0.7,13.18,45.43,0.7,2.2,2026-07-17,2026-07-17 10:03:38
1799,易威,32.25,33.5,33.5,32.2,52.63,66.68,57.33,0.21,0.01,0.2,35.28,32.47,29.67,168,169,1.0,40.21,,,,2026-07-17,2026-07-17 10:03:39
1802,台玻,56.6,59.5,59.5,56.6,17.91,21.99,30.74,-2.04,-0.96,-1.07,76.26,67.05,57.84,34046,39646,0.86,1645.96,16.85,,,2026-07-17,2026-07-17 10:03:40
1805,寶徠,10.2,10.2,10.2,10.0,30.44,28.61,40.96,-0.08,-0.08,-0.0,10.53,10.24,9.95,162,107,1.51,13.77,51.0,,,2026-07-17,2026-07-17 10:03:41
1806,冠軍,8.24,8.3,8.35,8.15,34.18,41.85,56.36,0.04,0.05,-0.01,8.58,8.28,7.99,439,322,1.36,31.85,28.41,0.15,1.82,2026-07-17,2026-07-17 10:03:42
1808,潤隆,32.2,32.0,32.3,31.7,76.94,59.6,68.85,0.27,0.1,0.17,32.08,30.62,29.16,2511,1507,1.67,,,,,2026-07-17,2026-07-17 10:03:43
1809,中釉,39.95,41.3,41.8,39.45,10.23,15.88,26.53,-1.33,0.2,-1.52,58.96,50.19,41.41,2840,2621,1.08,66.73,210.26,0.25,0.63,2026-07-17,2026-07-17 10:03:44
1810,和成,27.15,27.5,29.6,27.0,69.44,76.04,70.89,2.2,1.61,0.58,30.36,23.47,16.58,19204,37649,0.51,81.95,543.0,0.2,0.74,2026-07-17,2026-07-17 10:03:45
1813,寶利徠,11.95,11.9,12.0,11.85,64.58,61.24,44.44,-0.03,-0.03,0.0,12.13,11.97,11.81,17,12,1.4,5.57,,,,2026-07-17,2026-07-17 10:03:47
1815,富喬,81.5,85.1,86.0,81.4,13.64,16.44,28.57,-3.89,-2.35,-1.54,112.66,98.18,83.71,15274,13562,1.13,477.17,49.7,,,2026-07-17,2026-07-17 10:03:49
1817,凱撒衛,38.6,38.35,38.6,38.3,47.86,52.26,69.7,0.25,0.3,-0.05,39.12,38.46,37.81,28,53,0.52,28.02,10.75,2.2,5.7,2026-07-17,2026-07-17 10:03:50
1903,士紙,48.65,48.55,48.95,48.15,36.33,40.33,62.69,0.12,0.06,0.06,50.04,48.14,46.24,149,121,1.23,126.51,37.71,,,2026-07-17,2026-07-17 10:03:51
1904,正隆,21.9,22.25,22.3,21.85,24.06,37.03,54.2,0.37,0.56,-0.19,24.1,22.34,20.57,1471,2043,0.72,242.71,29.59,0.45,2.05,2026-07-17,2026-07-17 10:03:52
1905,華紙,14.35,14.6,14.65,14.1,9.52,12.56,23.47,0.08,0.44,-0.36,18.24,16.17,14.1,3411,3339,1.02,158.26,,,,2026-07-17,2026-07-17 10:03:53
1906,寶隆,10.95,10.9,11.0,10.7,34.08,36.56,43.24,-0.01,0.03,-0.04,11.51,11.21,10.91,112,151,0.74,16.53,1095.0,0.1,0.91,2026-07-17,2026-07-17 10:03:54
1907,永豐餘,28.15,28.4,28.8,27.95,64.58,64.62,64.4,0.79,0.7,0.09,28.71,26.96,25.21,1876,2393,0.78,467.39,23.66,1.0,3.55,2026-07-17,2026-07-17 10:03:55
1909,榮成,10.1,10.25,10.3,10.0,32.24,45.46,61.68,0.2,0.22,-0.02,10.97,10.07,9.17,4099,3570,1.15,130.43,,,,2026-07-17,2026-07-17 10:03:55
2002,中鋼,18.65,18.8,18.95,18.6,44.48,30.86,40.91,-0.09,-0.08,-0.01,19.43,18.83,18.23,49605,38775,1.28,2849.72,46.6,0.15,0.8,2026-07-17,2026-07-17 10:03:57
2006,東和鋼鐵,70.2,72.3,72.3,70.0,71.11,71.24,50.86,0.79,0.64,0.15,72.0,69.7,67.41,2361,3027,0.78,512.61,10.9,4.3,6.13,2026-07-17,2026-07-17 10:03:57
2007,燁興,7.12,7.03,7.17,7.01,23.04,27.26,48.55,-0.05,-0.05,-0.01,7.51,7.26,7.01,501,346,1.45,37.78,,,,2026-07-17,2026-07-17 10:03:58
2008,高興昌,31.05,30.45,31.05,30.0,84.12,65.64,68.87,0.46,0.34,0.12,31.08,29.67,28.27,66,34,1.9,59.26,45.66,1.0,3.22,2026-07-17,2026-07-17 10:03:59
2009,第一銅,37.0,37.9,38.1,37.0,17.07,21.68,42.15,-0.5,-0.41,-0.08,39.87,38.51,37.15,1273,946,1.35,133.06,108.82,0.4,1.08,2026-07-17,2026-07-17 10:04:00
2010,春源,20.9,21.25,21.25,20.85,25.12,29.34,37.2,-0.21,-0.15,-0.06,22.56,21.62,20.69,1384,1047,1.32,135.36,9.01,2.0,9.57,2026-07-17,2026-07-17 10:04:01
2012,春雨,15.45,15.95,15.95,15.4,32.22,33.56,30.0,0.2,0.29,-0.09,17.06,15.87,14.68,63,68,0.93,43.06,85.83,1.0,6.47,2026-07-17,2026-07-17 10:04:02
2013,中鋼構,40.5,41.0,41.0,40.5,31.38,39.37,31.91,0.02,0.13,-0.11,41.9,41.19,40.47,145,119,1.22,81.0,12.74,2.4,5.93,2026-07-17,2026-07-17 10:04:03
2014,中鴻,17.05,17.5,17.75,17.0,41.38,35.77,44.26,-0.16,-0.17,0.01,17.97,17.39,16.8,5983,4547,1.32,244.76,49.18,,,2026-07-17,2026-07-17 10:04:06
2015,豐興,63.7,63.7,64.1,63.4,80.01,75.96,69.01,0.44,0.12,0.31,64.24,61.88,59.51,365,418,0.87,370.48,16.55,3.3,5.18,2026-07-17,2026-07-17 10:04:07
2017,官田鋼,8.91,9.11,9.16,8.85,19.38,22.91,46.75,-0.04,-0.01,-0.03,9.5,9.17,8.84,666,493,1.35,37.99,,,,2026-07-17,2026-07-17 10:04:08
2020,美亞,21.2,21.5,21.5,21.1,35.55,39.09,40.0,-0.07,-0.06,-0.02,21.88,21.52,21.16,535,363,1.47,56.61,9.95,1.8,8.49,2026-07-17,2026-07-17 10:04:09
2022,聚亨,7.62,7.91,7.91,7.6,24.19,37.01,49.3,-0.01,0.02,-0.02,8.26,7.89,7.52,939,633,1.48,25.69,,,,2026-07-17,2026-07-17 10:04:10
2023,燁輝,13.6,13.65,13.8,13.55,33.95,52.47,48.72,0.02,0.01,0.0,14.16,13.75,13.34,1792,2098,0.85,247.69,35.79,,,2026-07-17,2026-07-17 10:04:11
2024,志聯,14.05,14.05,14.05,13.75,77.26,63.0,44.74,-0.04,-0.07,0.03,14.29,13.91,13.53,11,11,0.97,13.65,,,,2026-07-17,2026-07-17 10:04:12
2025,千興,11.55,11.7,11.75,11.45,11.38,15.64,32.14,-0.41,-0.22,-0.19,14.48,12.78,11.07,326,349,0.93,19.94,,,,2026-07-17,2026-07-17 10:04:12
2027,大成鋼,40.65,40.65,41.6,40.4,67.66,55.74,60.78,0.12,-0.09,0.21,41.05,39.27,37.5,15748,17276,0.91,956.18,14.16,1.5,3.69,2026-07-17,2026-07-17 10:04:13
2028,威致,15.45,15.55,15.7,15.2,40.06,40.08,36.56,-0.24,-0.23,-0.01,16.56,15.96,15.36,198,139,1.42,50.06,55.18,0.2,1.29,2026-07-17,2026-07-17 10:04:14
2029,盛餘,20.45,20.65,20.7,20.3,64.25,58.12,66.52,0.1,0.08,0.03,20.56,20.23,19.9,296,268,1.1,65.68,27.64,0.6,2.93,2026-07-17,2026-07-17 10:04:15
2030,彰源,17.25,17.6,17.8,17.25,17.46,20.62,37.08,-0.16,0.02,-0.18,20.07,18.43,16.79,858,736,1.17,47.6,49.29,0.5,2.9,2026-07-17,2026-07-17 10:04:16
2031,新光鋼,39.35,40.4,40.45,39.15,70.75,70.01,58.02,0.36,0.23,0.12,40.29,38.85,37.41,888,1088,0.82,126.37,12.0,2.5,6.35,2026-07-17,2026-07-17 10:04:17
2032,新鋼,15.8,16.25,16.25,15.65,26.9,29.21,35.62,-0.32,-0.25,-0.07,17.78,16.68,15.57,435,381,1.14,20.62,28.21,0.5,3.16,2026-07-17,2026-07-17 10:04:18
2033,佳大,14.6,14.95,14.95,14.55,7.77,14.96,22.22,-0.24,-0.06,-0.19,17.24,15.94,14.64,174,146,1.19,11.78,41.71,0.2,1.37,2026-07-17,2026-07-17 10:04:19
2034,允強,19.6,20.2,20.2,19.55,62.67,64.49,57.35,0.1,0.05,0.05,20.09,19.46,18.83,2011,1931,1.04,103.68,98.0,1.0,5.1,2026-07-17,2026-07-17 10:04:20
2035,唐榮,27.15,27.15,27.3,27.1,31.07,48.79,42.42,-0.15,-0.1,-0.05,28.24,27.65,27.06,22,11,1.92,95.02,,,,2026-07-17,2026-07-17 10:04:21
2038,海光,12.65,13.05,13.1,12.3,25.01,25.46,38.3,-0.22,-0.18,-0.04,13.9,13.29,12.68,1049,454,2.31,24.56,,,,2026-07-17,2026-07-17 10:04:22
2049,上銀,306.0,321.0,325.0,306.0,28.07,35.91,46.09,-4.85,-2.55,-2.3,361.4,332.32,303.25,2842,2641,1.08,1082.6,70.83,2.0,0.65,2026-07-17,2026-07-17 10:04:23
