股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,17.0,17.15,17.3,17.0,50.81,49.34,28.79,-0.56,-0.59,0.03,19.07,17.57,16.07,284,322,0.88,30.63,16.5,0.5,2.94,2026-08-13,2026-08-13 07:33:30
1530,亞崴,29.05,30.0,30.0,28.8,60.1,50.62,54.89,0.33,0.22,0.11,29.08,27.91,26.74,65,65,0.99,29.95,52.82,0.1,0.34,2026-08-13,2026-08-13 07:33:31
1531,高林股,13.05,13.0,13.05,12.85,84.19,74.0,52.17,0.01,0.01,0.01,13.11,12.96,12.8,123,105,1.17,23.77,13.88,0.4,3.07,2026-08-13,2026-08-13 07:33:31
1532,勤美,21.9,22.2,22.2,21.7,71.25,60.5,39.62,-0.07,-0.07,0.01,22.62,21.92,21.22,289,303,0.95,91.16,19.04,0.8,3.65,2026-08-13,2026-08-13 07:33:32
1533,車王電,32.05,32.15,32.4,31.9,50.85,57.81,42.66,-0.8,-0.89,0.09,34.4,32.77,31.15,104,156,0.67,31.58,19.78,,,2026-08-13,2026-08-13 07:33:33
1535,中宇,46.15,46.35,46.45,46.1,49.04,43.97,54.88,-0.18,-0.24,0.06,47.05,46.06,45.07,32,47,0.68,57.11,11.89,3.0,6.5,2026-08-13,2026-08-13 07:33:34
1536,和大,51.1,52.9,53.1,51.0,73.43,69.99,50.63,0.17,-0.14,0.32,54.12,49.89,45.65,1260,1708,0.74,142.55,94.63,0.8,1.57,2026-08-13,2026-08-13 07:33:35
1537,廣隆,128.0,127.5,128.0,127.0,68.31,55.11,53.85,0.32,0.17,0.15,128.35,126.47,124.6,141,111,1.27,105.04,16.91,7.2,5.62,2026-08-13,2026-08-13 07:33:36
1538,正峰,9.2,9.2,9.2,9.2,46.08,78.83,24.36,-0.21,-0.21,0.01,10.59,10.01,9.43,1,0,5.0,2.97,,,,2026-08-13,2026-08-13 07:33:36
1539,巨庭,16.1,16.25,16.25,16.0,49.8,53.2,46.15,0.07,0.07,0.0,16.45,16.13,15.81,72,99,0.73,10.52,402.5,0.85,5.28,2026-08-13,2026-08-13 07:33:37
1540,喬福,19.2,19.85,19.95,19.1,39.78,52.34,36.83,-0.33,-0.3,-0.03,21.22,19.99,18.76,479,250,1.92,16.41,20.65,1.0,5.21,2026-08-13,2026-08-13 07:33:39
1541,錩泰,21.7,22.3,22.3,21.4,50.97,51.87,46.6,-0.0,-0.01,0.01,22.61,21.71,20.8,22,18,1.22,17.1,9.6,0.5,2.3,2026-08-13,2026-08-13 07:33:39
1558,伸興,96.9,97.5,97.9,96.6,89.04,84.86,77.97,2.1,1.54,0.55,96.74,91.55,86.36,118,130,0.91,62.54,17.68,5.0,5.16,2026-08-13,2026-08-13 07:33:40
1560,中砂,707.0,729.0,738.0,705.0,80.02,77.14,54.9,2.88,-4.6,7.49,742.53,669.6,596.67,1450,1382,1.05,1062.55,70.35,4.94,0.7,2026-08-13,2026-08-13 07:33:41
1563,巧新,63.0,65.3,65.3,62.6,79.7,67.59,51.84,0.06,-0.73,0.78,65.8,59.0,52.19,1583,2325,0.68,106.6,128.57,2.5,3.97,2026-08-13,2026-08-13 07:33:42
1565,精華,96.0,97.3,97.3,95.1,82.32,73.16,64.71,0.03,-0.47,0.5,96.04,93.33,90.61,83,123,0.68,48.4,13.95,5.8,6.04,2026-08-13,2026-08-13 07:33:44
1568,倉佑,30.1,29.0,30.3,28.8,84.43,73.05,58.82,-1.28,-1.86,0.58,30.66,28.34,26.02,521,297,1.75,31.03,22.46,1.0,3.32,2026-08-13,2026-08-13 07:33:44
1569,濱川,42.1,40.2,42.15,40.2,51.51,55.01,50.89,-1.1,-1.5,0.4,45.45,41.54,37.64,305,253,1.21,60.73,,,,2026-08-13,2026-08-13 07:33:45
1570,力肯,34.15,33.9,34.5,33.8,48.49,39.72,28.4,-1.49,-1.65,0.16,38.71,35.01,31.32,58,34,1.71,17.59,87.56,1.0,2.93,2026-08-13,2026-08-13 07:33:46
1580,新麥,109.5,110.5,110.5,109.0,32.81,42.97,35.0,-0.91,-0.77,-0.14,115.07,112.42,109.78,110,177,0.62,54.03,8.73,8.5,7.76,2026-08-13,2026-08-13 07:33:47
1582,信錦,75.1,75.7,76.4,74.8,90.22,83.16,62.03,-1.46,-3.08,1.62,77.25,70.23,63.21,588,706,0.83,108.35,27.51,3.0,3.99,2026-08-13,2026-08-13 07:33:48
1583,程泰,49.05,48.35,49.5,48.35,47.04,46.9,39.33,-0.14,-0.14,0.0,50.26,49.54,48.81,36,19,1.88,53.66,17.9,0.1,0.2,2026-08-13,2026-08-13 07:33:49
1584,精剛,17.95,18.0,18.2,17.85,65.46,52.98,33.33,-0.4,-0.46,0.05,20.23,18.23,16.23,218,513,0.43,40.38,69.04,0.26,1.45,2026-08-13,2026-08-13 07:33:50
1586,和勤,18.75,18.4,19.1,18.25,53.37,49.2,66.67,-0.21,-0.34,0.14,18.6,18.2,17.79,1426,506,2.82,23.68,133.93,0.29,1.55,2026-08-13,2026-08-13 07:33:51
1587,吉茂,24.5,24.65,24.85,24.4,68.45,60.2,48.35,-0.62,-0.77,0.15,25.55,24.5,23.46,252,163,1.55,19.61,61.25,0.5,2.04,2026-08-13,2026-08-13 07:33:52
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-12,2026-08-13 07:33:52
1590,亞德客-KY,1470.0,1590.0,1595.0,1455.0,77.67,82.19,53.72,55.83,43.31,12.52,1632.36,1427.76,1223.17,1356,991,1.37,2940.0,32.22,29.11,1.98,2026-08-13,2026-08-13 07:33:53
1591,駿吉-KY,36.4,37.65,37.65,36.15,37.34,28.21,38.37,0.44,0.61,-0.17,43.98,36.84,29.69,151,190,0.8,13.85,,,,2026-08-13,2026-08-13 07:33:54
1593,祺驊,31.7,31.8,32.4,31.6,53.83,57.59,70.83,0.38,0.2,0.18,31.93,30.47,29.01,69,50,1.39,12.61,13.55,2.0,6.31,2026-08-13,2026-08-13 07:33:55
1595,川寶,65.9,65.5,70.8,65.5,77.08,74.3,67.93,-1.0,-3.18,2.18,68.92,57.23,45.54,524,431,1.21,35.56,,0.5,0.76,2026-08-13,2026-08-13 07:33:56
1597,直得,150.0,150.0,153.5,148.0,82.69,77.29,65.19,2.01,-2.19,4.19,157.54,130.57,103.61,2393,2867,0.83,130.89,127.12,0.7,0.47,2026-08-13,2026-08-13 07:33:57
1598,岱宇,20.2,20.65,20.65,20.1,59.29,53.83,55.17,0.2,0.18,0.03,20.77,20.09,19.41,249,244,1.02,33.01,2.45,0.5,2.48,2026-08-13,2026-08-13 07:33:58
1599,宏佳騰,23.75,23.65,24.0,23.6,31.9,36.38,54.39,0.08,0.09,-0.01,24.71,23.65,22.59,29,21,1.38,17.11,,0.51,2.15,2026-08-13,2026-08-13 07:33:59
1603,華電,30.15,30.1,30.15,29.65,87.02,80.52,60.87,0.03,-0.13,0.16,30.04,29.03,28.02,303,248,1.22,47.89,11.21,2.0,6.63,2026-08-13,2026-08-13 07:34:00
1604,聲寶,23.15,23.3,23.3,23.05,34.9,33.72,45.0,-0.05,-0.04,-0.01,23.56,23.26,22.96,261,157,1.66,86.53,14.12,1.5,6.48,2026-08-13,2026-08-13 07:34:01
1605,華新,39.3,40.3,41.0,39.15,86.75,82.48,68.38,1.01,0.01,1.0,39.96,33.79,27.62,57873,58324,0.99,1741.51,28.27,0.5,1.27,2026-08-13,2026-08-13 07:34:02
1608,華榮,36.8,37.95,37.95,36.6,84.64,83.07,70.12,1.49,0.66,0.84,38.5,31.85,25.2,10053,11146,0.9,156.11,6.72,2.0,5.43,2026-08-13,2026-08-13 07:34:02
1609,大亞,37.75,38.15,38.6,37.75,74.83,66.58,54.59,-0.08,-0.44,0.35,39.33,36.08,32.82,4470,5578,0.8,295.56,16.06,0.7,1.85,2026-08-13,2026-08-13 07:34:03
1611,中電,12.05,12.05,12.2,11.9,72.28,66.62,51.52,-0.2,-0.25,0.05,12.4,11.92,11.45,348,339,1.03,38.89,301.25,0.8,6.64,2026-08-13,2026-08-13 07:34:04
1612,宏泰,34.3,34.9,35.1,34.2,85.2,77.31,72.41,0.16,-0.45,0.6,34.29,31.43,28.57,934,1971,0.47,108.42,11.51,2.5,7.29,2026-08-13,2026-08-13 07:34:05
1614,三洋電,30.8,30.8,30.9,30.6,26.65,31.31,43.18,-0.05,-0.01,-0.05,31.42,31.07,30.73,64,60,1.05,79.75,23.51,0.97,3.15,2026-08-13,2026-08-13 07:34:06
1615,大山,44.15,44.8,44.8,43.35,62.46,53.24,60.0,0.16,-0.02,0.18,44.52,42.75,40.99,357,278,1.29,87.7,9.45,2.5,5.66,2026-08-13,2026-08-13 07:34:07
1616,億泰,19.7,20.15,20.15,19.55,78.39,73.98,56.58,-0.24,-0.38,0.15,20.62,19.38,18.15,354,318,1.11,37.33,16.02,1.36,6.9,2026-08-13,2026-08-13 07:34:08
1617,榮星,18.6,19.2,19.45,18.6,71.55,65.11,53.1,-0.19,-0.31,0.12,20.63,18.15,15.67,954,857,1.11,29.35,21.14,0.6,3.23,2026-08-13,2026-08-13 07:34:08
1618,合機,40.95,41.55,41.65,40.65,86.67,81.92,63.84,0.26,-0.21,0.47,41.34,38.69,36.04,859,1095,0.78,78.91,9.06,1.7,4.15,2026-08-13,2026-08-13 07:34:09
1623,大東電,214.0,212.0,214.0,212.0,52.52,41.51,43.42,-3.02,-3.14,0.12,223.86,214.15,204.44,65,64,1.02,141.24,14.39,8.0,3.74,2026-08-13,2026-08-13 07:34:10
1626,艾美特-KY,9.56,9.54,9.77,9.52,16.14,17.87,33.08,-0.21,-0.19,-0.02,10.22,9.82,9.41,92,59,1.54,14.32,,,,2026-08-13,2026-08-13 07:34:11
1702,南僑,32.85,33.3,33.3,32.75,18.06,25.14,42.65,0.11,0.24,-0.13,34.18,33.5,32.82,251,152,1.65,81.5,45.62,1.6,4.87,2026-08-13,2026-08-13 07:34:12
1707,葡萄王,88.7,89.4,89.4,88.5,26.84,27.89,36.0,-1.18,-1.27,0.1,92.48,90.23,87.98,364,302,1.2,131.4,11.17,6.0,6.76,2026-08-13,2026-08-13 07:34:13
1708,東鹼,49.3,49.8,50.0,49.15,55.87,51.88,37.59,-0.88,-0.73,-0.15,54.86,50.38,45.91,1899,2154,0.88,122.76,14.76,1.6,3.25,2026-08-13,2026-08-13 07:34:13
1709,和益,30.65,28.5,30.8,28.15,85.57,72.88,66.79,1.16,0.81,0.35,30.35,26.25,22.15,24642,8780,2.81,146.21,22.21,0.8,2.61,2026-08-13,2026-08-13 07:34:15
1710,東聯,14.8,15.3,15.5,14.7,78.95,67.83,42.28,-0.26,-0.36,0.11,17.54,14.72,11.9,3384,5107,0.66,129.8,15.42,,,2026-08-13,2026-08-13 07:34:16
1711,永光,39.7,39.5,39.95,39.0,86.85,77.02,60.57,-1.03,-2.11,1.08,41.51,35.63,29.75,4806,6428,0.75,217.46,,0.3,0.76,2026-08-13,2026-08-13 07:34:16
1712,興農,39.15,39.2,39.25,38.9,47.75,40.63,50.75,-0.11,-0.13,0.03,39.96,39.21,38.46,904,834,1.08,164.62,15.85,2.5,6.39,2026-08-13,2026-08-13 07:34:17
1713,國化,46.0,46.05,46.45,45.2,70.42,55.49,58.92,-0.02,-0.34,0.31,46.07,44.25,42.42,472,303,1.56,69.44,10.31,3.1,6.74,2026-08-13,2026-08-13 07:34:18
1714,和桐,16.7,17.4,17.55,16.55,84.02,76.19,60.34,0.14,-0.21,0.35,17.69,15.07,12.46,28675,31873,0.9,163.94,25.69,0.18,1.08,2026-08-13,2026-08-13 07:34:19
1717,長興,78.2,78.7,79.8,77.4,92.02,86.06,77.78,1.16,-1.24,2.4,77.11,64.35,51.6,28205,21853,1.29,926.08,53.2,1.0,1.28,2026-08-13,2026-08-13 07:34:20
1718,中纖,11.0,11.35,11.45,10.75,76.07,61.67,50.0,-0.35,-0.42,0.08,13.53,10.67,7.81,75415,39538,1.91,146.68,122.22,,,2026-08-13,2026-08-13 07:34:21
1720,生達,56.4,56.6,56.6,56.0,32.07,35.01,49.09,0.17,0.28,-0.1,57.76,56.59,55.42,256,267,0.96,110.86,11.53,2.0,3.55,2026-08-13,2026-08-13 07:34:22
1721,三晃,19.95,20.5,20.5,19.95,60.13,58.12,47.67,-0.92,-1.13,0.22,21.72,20.09,18.47,704,689,1.02,36.88,,,,2026-08-13,2026-08-13 07:34:23
1722,台肥,45.65,46.25,46.25,45.5,56.6,46.08,41.3,-0.41,-0.47,0.06,47.26,46.01,44.77,2613,1898,1.38,447.37,43.89,2.0,4.38,2026-08-13,2026-08-13 07:34:23
1723,中碳,83.6,85.1,85.1,83.4,53.41,53.16,38.34,0.01,0.13,-0.11,89.79,85.21,80.62,431,411,1.05,194.08,33.71,1.85,2.21,2026-08-13,2026-08-13 07:34:24
1725,元禎,31.1,31.3,31.35,30.8,75.12,73.83,65.69,-0.17,-0.46,0.29,31.17,29.81,28.44,20,34,0.6,56.55,19.2,1.07,3.44,2026-08-13,2026-08-13 07:34:25
1726,永記,78.0,77.6,78.3,77.5,60.16,50.75,67.86,0.58,0.59,-0.01,78.64,77.01,75.38,35,26,1.34,126.36,13.2,3.7,4.74,2026-08-13,2026-08-13 07:34:26
1727,中華化,76.4,79.6,80.8,76.2,72.15,68.05,50.51,-2.61,-3.85,1.23,85.08,74.6,64.11,2691,2258,1.19,97.81,206.49,0.15,0.2,2026-08-13,2026-08-13 07:34:27
1730,花仙子,51.5,51.5,51.7,51.5,70.51,64.45,50.0,0.15,0.16,-0.01,51.67,51.33,50.98,17,29,0.6,32.57,11.12,3.0,5.83,2026-08-13,2026-08-13 07:34:28
1731,美吾華,21.0,20.95,21.0,20.85,45.97,46.54,66.67,0.11,0.06,0.05,21.16,20.7,20.24,95,340,0.28,27.91,15.11,1.22,5.81,2026-08-13,2026-08-13 07:34:29
1732,毛寶,26.35,26.5,26.5,26.1,36.92,39.53,32.99,-0.01,0.04,-0.05,27.76,26.72,25.67,149,276,0.54,11.18,29.61,0.5,1.9,2026-08-13,2026-08-13 07:34:29
1733,五鼎,31.1,30.75,31.1,30.6,40.09,43.03,40.78,0.18,0.39,-0.22,32.63,31.64,30.65,118,238,0.5,31.08,17.18,1.3,4.18,2026-08-13,2026-08-13 07:34:30
1734,杏輝,31.85,31.7,31.9,31.5,62.49,61.67,62.86,0.5,0.53,-0.03,33.04,31.21,29.39,163,166,0.99,64.21,19.66,1.0,3.14,2026-08-13,2026-08-13 07:34:31
1735,日勝化,20.55,20.6,20.65,20.35,80.43,76.11,59.63,-0.29,-0.53,0.25,21.21,19.85,18.5,65,103,0.63,20.42,25.37,0.65,3.16,2026-08-13,2026-08-13 07:34:32
1736,喬山,140.5,139.5,141.5,134.5,75.52,70.72,56.1,4.6,3.5,1.1,146.66,131.58,116.5,1006,1377,0.73,426.27,17.07,4.5,3.2,2026-08-13,2026-08-13 07:34:33
1737,臺鹽,32.0,32.0,32.15,31.95,32.31,30.67,42.11,0.01,0.03,-0.02,32.26,32.02,31.77,114,209,0.55,64.0,16.24,1.4,4.38,2026-08-13,2026-08-13 07:34:34
1742,台蠟,17.65,17.4,17.7,17.4,62.51,68.82,64.2,0.57,0.56,0.0,18.94,17.1,15.26,28,63,0.44,16.36,,,,2026-08-13,2026-08-13 07:34:35
1752,南光,32.0,32.25,32.3,32.0,74.51,71.73,55.26,0.1,0.07,0.03,32.13,31.75,31.38,35,47,0.76,32.32,15.84,1.6,5.0,2026-08-13,2026-08-13 07:34:36
1760,寶齡富錦,59.0,58.9,59.3,58.7,40.51,36.56,35.21,-0.57,-0.55,-0.02,61.9,59.69,57.48,106,109,0.97,50.59,23.79,1.8,3.05,2026-08-13,2026-08-13 07:34:37
1762,中化生,35.1,35.35,35.35,34.6,68.39,62.68,51.85,-0.3,-0.71,0.41,37.08,34.06,31.04,211,421,0.5,27.0,78.0,0.19,0.54,2026-08-13,2026-08-13 07:34:38
1773,勝一,160.5,163.0,163.0,160.0,75.01,67.22,46.99,-3.01,-4.1,1.08,174.75,159.6,144.45,376,474,0.79,481.5,22.26,4.0,2.49,2026-08-13,2026-08-13 07:34:38
1776,展宇,17.3,17.1,17.4,16.95,71.52,60.62,48.65,-0.38,-0.46,0.08,18.11,17.18,16.24,82,66,1.24,10.4,36.04,0.6,3.47,2026-08-13,2026-08-13 07:34:39
1777,生泰,74.7,74.5,74.7,74.5,85.35,83.76,75.0,1.16,1.03,0.13,75.35,72.99,70.63,15,33,0.47,33.31,12.99,4.0,5.35,2026-08-13,2026-08-13 07:34:40
1780,立弘,23.45,23.0,23.5,22.85,62.58,60.01,54.93,-0.51,-0.65,0.14,24.34,23.27,22.2,76,83,0.91,25.58,21.13,1.25,5.33,2026-08-13,2026-08-13 07:34:41
1781,合世,11.0,11.1,11.1,11.0,25.24,37.87,37.84,-0.17,-0.12,-0.05,11.98,11.45,10.91,2,26,0.08,5.21,,,,2026-08-13,2026-08-13 07:34:42
1783,和康生,40.4,40.45,40.6,40.15,58.09,60.39,50.98,0.19,0.2,-0.01,40.96,40.24,39.52,79,101,0.78,36.24,13.47,2.0,4.95,2026-08-13,2026-08-13 07:34:43
1784,訊聯,62.2,62.0,62.5,61.6,84.43,76.83,63.11,-0.93,-1.69,0.76,63.21,59.58,55.96,92,86,1.07,30.97,64.12,0.88,1.41,2026-08-13,2026-08-13 07:34:44
1785,光洋科,109.0,107.5,112.0,107.0,59.78,66.85,52.45,-4.43,-6.15,1.72,120.24,106.99,93.73,11080,9466,1.17,649.62,21.54,2.0,1.83,2026-08-13,2026-08-13 07:34:45
1786,科妍,51.0,51.5,52.0,50.7,70.09,66.67,56.14,-0.49,-0.85,0.36,51.95,50.21,48.46,75,146,0.51,37.07,30.0,1.91,3.75,2026-08-13,2026-08-13 07:34:46
1788,杏昌,131.0,130.5,131.0,130.0,72.53,66.78,63.64,0.23,0.19,0.05,130.93,130.1,129.27,28,22,1.28,58.32,15.04,7.0,5.34,2026-08-13,2026-08-13 07:34:47
1789,神隆,18.85,19.05,19.05,18.75,39.86,35.74,38.24,-0.33,-0.29,-0.04,20.18,19.31,18.45,177,435,0.41,149.05,145.0,0.29,1.54,2026-08-13,2026-08-13 07:34:48
1795,美時,188.0,189.0,189.5,187.5,74.79,73.09,53.41,-1.3,-2.37,1.06,197.76,185.8,173.84,580,983,0.59,494.08,12.72,5.78,3.07,2026-08-13,2026-08-13 07:34:49
1796,金穎生技,31.4,30.7,31.4,30.7,71.37,66.97,51.98,-0.42,-0.57,0.15,32.47,30.88,29.29,7,11,0.62,13.02,82.63,0.7,2.23,2026-08-13,2026-08-13 07:34:50
1799,易威,30.2,30.1,30.35,29.85,6.94,8.54,32.6,-0.66,-0.3,-0.35,36.77,32.61,28.46,136,203,0.67,37.66,,,,2026-08-13,2026-08-13 07:34:51
1802,台玻,56.9,58.6,59.0,56.9,82.34,75.59,59.8,-1.58,-3.05,1.47,60.94,52.22,43.5,19882,26364,0.75,1654.69,437.69,,,2026-08-13,2026-08-13 07:34:52
1805,寶徠,9.96,10.1,10.1,9.96,82.34,81.76,46.98,-0.06,-0.08,0.02,10.29,10.0,9.72,56,56,0.99,13.44,76.62,,,2026-08-13,2026-08-13 07:34:53
1806,冠軍,7.97,7.97,8.02,7.94,26.89,26.71,30.91,-0.04,-0.03,-0.01,8.23,8.05,7.88,182,133,1.37,30.81,53.13,0.15,1.88,2026-08-13,2026-08-13 07:34:53
1808,潤隆,33.1,32.75,33.3,32.6,64.98,62.56,56.2,0.48,0.47,0.01,33.46,32.37,31.28,988,1464,0.68,295.59,12.93,1.5,4.53,2026-08-13,2026-08-13 07:34:54
1809,中釉,40.35,40.4,41.2,39.35,76.03,72.8,56.91,-1.19,-2.26,1.07,44.05,37.36,30.67,2516,3382,0.74,67.4,212.37,0.25,0.62,2026-08-13,2026-08-13 07:34:55
1810,和成,25.05,24.45,26.4,24.45,43.18,39.26,31.79,-0.06,0.27,-0.32,32.04,26.22,20.41,10214,5567,1.83,75.62,6.72,0.2,0.8,2026-08-13,2026-08-13 07:34:56
1813,寶利徠,11.5,11.4,11.55,11.4,44.87,44.12,39.29,-0.12,-0.11,-0.01,12.07,11.66,11.24,31,21,1.45,5.36,,,,2026-08-13,2026-08-13 07:34:58
1815,富喬,89.9,91.5,91.5,89.0,83.57,77.16,66.46,-0.39,-3.23,2.84,96.64,78.55,60.46,4001,18877,0.21,525.81,42.81,,,2026-08-13,2026-08-13 07:34:59
1817,凱撒衛,39.45,39.95,39.95,39.35,49.14,39.4,72.73,0.17,0.1,0.07,39.27,38.61,37.95,85,97,0.88,28.64,9.46,2.2,5.58,2026-08-13,2026-08-13 07:34:59
1903,士紙,47.6,48.05,48.05,47.4,53.56,45.91,31.43,-0.29,-0.28,-0.02,49.41,47.86,46.31,73,77,0.95,123.78,36.9,,,2026-08-13,2026-08-13 07:35:00
1904,正隆,24.65,25.3,25.85,24.3,85.55,79.26,76.67,0.67,0.27,0.4,24.84,22.14,19.44,5195,5329,0.97,273.19,20.2,0.45,1.83,2026-08-13,2026-08-13 07:35:01
1905,華紙,13.45,13.7,13.7,13.45,72.76,65.9,44.29,-0.34,-0.43,0.09,14.54,13.45,12.36,1675,1890,0.89,148.33,,,,2026-08-13,2026-08-13 07:35:02
1906,寶隆,11.45,11.6,12.0,11.4,64.53,66.04,60.38,0.08,0.01,0.07,11.63,11.09,10.55,328,234,1.4,17.29,,0.1,0.87,2026-08-13,2026-08-13 07:35:03
1907,永豐餘,29.9,30.0,30.2,29.7,65.17,74.06,73.68,0.88,0.87,0.01,31.17,29.09,27.01,1579,1795,0.88,496.45,21.21,1.0,3.34,2026-08-13,2026-08-13 07:35:04
1909,榮成,10.15,10.45,10.85,10.1,55.63,56.88,53.97,0.03,0.03,-0.0,10.22,10.05,9.88,10554,3915,2.7,131.89,,,,2026-08-13,2026-08-13 07:35:05
2002,中鋼,19.2,19.8,19.8,19.15,67.38,67.65,51.28,0.2,0.14,0.06,19.75,19.02,18.29,52019,64718,0.8,2926.42,49.21,0.15,0.78,2026-08-13,2026-08-13 07:35:06
2006,東和鋼鐵,85.4,83.9,85.5,83.1,78.1,82.97,70.99,4.19,3.41,0.79,90.57,77.42,64.26,2623,3931,0.67,623.6,12.92,4.3,5.04,2026-08-13,2026-08-13 07:35:07
2007,燁興,7.01,7.07,7.1,6.99,48.55,49.07,37.33,-0.05,-0.06,0.01,7.22,7.08,6.94,351,258,1.36,37.2,,,,2026-08-13,2026-08-13 07:35:07
2008,高興昌,31.05,31.05,31.2,30.6,40.76,40.34,50.57,0.29,0.36,-0.07,31.43,30.87,30.32,30,17,1.72,59.26,41.4,1.0,3.22,2026-08-13,2026-08-13 07:35:08
2009,第一銅,39.7,41.25,41.25,39.5,73.56,69.41,61.38,0.62,0.12,0.5,41.4,37.56,33.72,3139,3728,0.84,142.77,69.65,0.4,1.01,2026-08-13,2026-08-13 07:35:09
2010,春源,22.7,23.1,23.1,22.55,79.14,76.69,70.0,0.36,0.13,0.23,23.3,21.55,19.79,1241,2825,0.44,147.02,9.74,2.0,8.81,2026-08-13,2026-08-13 07:35:10
2012,春雨,15.15,15.15,15.15,14.8,26.32,24.14,37.5,-0.13,-0.05,-0.08,16.09,15.48,14.88,74,52,1.43,42.23,4.24,0.3,1.98,2026-08-13,2026-08-13 07:35:11
2013,中鋼構,41.3,41.65,41.65,41.05,50.38,51.8,55.56,0.09,0.02,0.07,41.59,40.94,40.29,73,140,0.53,82.6,12.87,2.4,5.81,2026-08-13,2026-08-13 07:35:12
2014,中鴻,17.3,17.6,17.65,17.2,61.59,59.8,48.21,0.04,-0.05,0.09,17.87,17.12,16.37,2186,4508,0.49,248.35,49.9,,,2026-08-13,2026-08-13 07:35:12
2015,豐興,63.6,64.0,64.0,63.5,36.24,44.47,49.09,0.41,0.62,-0.21,66.49,64.44,62.4,150,223,0.67,369.9,16.14,3.3,5.19,2026-08-13,2026-08-13 07:35:13
2017,官田鋼,8.83,9.0,9.0,8.83,54.8,56.06,45.95,-0.05,-0.07,0.02,9.13,8.85,8.58,343,384,0.9,37.65,,,,2026-08-13,2026-08-13 07:35:14
2020,美亞,21.0,21.4,21.4,21.0,37.0,48.54,45.28,-0.05,-0.06,0.0,21.57,21.21,20.84,298,405,0.74,56.08,10.82,1.8,8.57,2026-08-13,2026-08-13 07:35:15
2022,聚亨,7.7,7.83,7.85,7.6,63.93,67.05,46.24,-0.02,-0.04,0.02,7.89,7.68,7.47,586,567,1.03,25.96,,,,2026-08-13,2026-08-13 07:35:16
2023,燁輝,13.7,13.95,13.95,13.65,57.88,55.65,38.1,-0.0,-0.01,0.0,13.97,13.76,13.54,749,659,1.14,247.28,36.05,,,2026-08-13,2026-08-13 07:35:18
2024,志聯,13.4,13.6,13.6,13.4,30.04,29.65,41.67,-0.12,-0.1,-0.02,14.12,13.67,13.21,14,18,0.78,13.06,191.43,,,2026-08-13,2026-08-13 07:35:19
2025,千興,12.7,12.9,12.9,12.15,73.07,65.52,66.13,0.05,-0.08,0.14,12.94,12.04,11.13,737,964,0.76,21.93,79.38,,,2026-08-13,2026-08-13 07:35:19
2027,大成鋼,50.4,48.5,51.5,48.0,83.78,80.64,73.38,1.94,1.49,0.45,49.23,44.38,39.53,58602,23716,2.47,1185.53,14.96,1.5,2.98,2026-08-13,2026-08-13 07:35:20
2028,威致,15.8,15.7,15.8,15.5,73.99,59.81,53.85,-0.09,-0.16,0.06,15.89,15.5,15.1,225,149,1.52,51.2,43.89,0.2,1.27,2026-08-13,2026-08-13 07:35:21
2029,盛餘,21.4,21.65,21.65,21.3,88.79,81.77,65.85,0.23,0.15,0.08,21.41,20.74,20.06,244,383,0.64,68.73,35.08,0.6,2.8,2026-08-13,2026-08-13 07:35:22
2030,彰源,21.75,21.5,21.8,20.95,90.45,81.19,88.29,0.8,0.24,0.56,21.43,18.11,14.79,3697,5654,0.65,60.02,32.95,0.5,2.3,2026-08-13,2026-08-13 07:35:23
2031,新光鋼,45.95,45.8,46.5,45.45,81.37,74.41,69.73,1.68,0.96,0.73,46.89,41.03,35.18,2029,4800,0.42,147.57,10.08,2.5,5.44,2026-08-13,2026-08-13 07:35:23
2032,新鋼,17.2,17.4,17.55,17.1,72.06,69.43,63.53,0.21,-0.02,0.23,17.73,16.2,14.67,528,1158,0.46,22.45,20.0,0.5,2.91,2026-08-13,2026-08-13 07:35:24
2033,佳大,20.6,21.55,22.0,20.6,92.01,92.97,75.74,1.2,0.51,0.69,20.85,16.41,11.96,1353,1761,0.77,16.62,62.42,0.2,0.97,2026-08-13,2026-08-13 07:35:25
2034,允強,20.05,20.3,20.45,19.95,79.44,71.88,60.27,0.19,0.02,0.17,20.65,19.32,18.0,1013,2364,0.43,106.06,22.53,1.0,4.99,2026-08-13,2026-08-13 07:35:26
2035,唐榮,27.1,27.0,27.2,27.0,79.9,76.34,49.02,-0.15,-0.19,0.04,27.64,26.95,26.26,17,7,2.38,94.85,,,,2026-08-13,2026-08-13 07:35:27
2038,海光,12.85,12.95,13.2,12.75,67.05,62.52,52.17,-0.07,-0.17,0.1,13.19,12.56,11.94,349,415,0.84,24.95,,,,2026-08-13,2026-08-13 07:35:28
2049,上銀,381.0,383.0,404.5,377.5,78.11,77.32,67.71,13.53,6.19,7.34,400.71,332.4,264.09,13179,9859,1.34,1347.95,83.19,2.0,0.52,2026-08-13,2026-08-13 07:35:29
