股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2913,農林,10.8,10.85,11.0,10.7,20.26,22.29,38.89,-0.05,0.0,-0.06,11.72,11.22,10.73,1747,3006,0.58,85.32,,,,2026-08-03,2026-08-03 07:42:34
2915,潤泰全,52.5,52.2,52.8,51.9,62.98,55.19,74.39,0.79,0.79,-0.0,52.84,50.84,48.84,1868,3083,0.61,560.56,3.86,1.9,3.62,2026-08-03,2026-08-03 07:42:35
2916,滿心,40.05,39.9,40.05,39.9,70.53,50.83,51.95,-0.46,-0.56,0.1,40.88,39.91,38.93,26,56,0.46,25.88,10.01,3.6,8.99,2026-08-03,2026-08-03 07:42:36
2923,鼎固-KY,33.0,35.0,35.35,32.0,48.04,59.62,53.0,2.36,2.49,-0.13,40.91,33.05,25.19,324,511,0.64,574.3,55.0,0.24,0.73,2026-08-03,2026-08-03 07:42:37
2924,宏太-KY,18.0,18.0,18.0,18.0,38.18,54.63,53.85,0.08,0.11,-0.03,18.68,18.14,17.59,0,2,0.0,9.37,,,,2026-07-31,2026-08-03 07:42:38
2926,誠品生活,30.75,30.4,30.75,30.4,26.85,27.69,36.26,-0.82,-0.78,-0.04,33.15,31.64,30.14,4,19,0.21,14.57,55.91,0.46,1.5,2026-08-03,2026-08-03 07:42:39
2929,淘帝-KY,5.6,5.63,5.66,5.52,23.3,33.66,40.74,-0.04,-0.01,-0.03,6.04,5.81,5.58,144,135,1.07,6.13,0.44,,,2026-08-03,2026-08-03 07:42:40
2937,集雅社,45.5,45.95,45.95,45.45,46.82,49.36,22.37,-0.47,-0.21,-0.25,49.03,47.39,45.75,5,6,0.78,19.81,12.04,2.1,4.62,2026-07-31,2026-08-03 07:42:42
2939,永邑-KY,18.95,19.45,19.45,18.8,35.26,42.21,50.82,-0.28,-0.39,0.11,19.95,19.18,18.41,40,59,0.68,8.63,,,,2026-08-03,2026-08-03 07:42:43
2941,米斯特,31.7,30.35,31.7,30.3,37.41,35.29,51.23,-0.45,-0.39,-0.06,34.19,32.15,30.11,5,2,2.5,4.88,11.7,2.28,7.19,2026-08-03,2026-08-03 07:42:44
2945,三商家購,41.1,40.85,41.4,40.85,60.38,65.9,45.92,0.1,0.14,-0.04,42.0,41.31,40.62,7,10,0.7,27.74,19.3,1.5,3.65,2026-08-03,2026-08-03 07:42:45
2947,振宇五金,62.0,62.0,62.0,62.0,9.12,6.48,22.54,-3.29,-2.99,-0.3,73.49,66.66,59.83,2,7,0.32,14.66,23.05,2.0,3.23,2026-07-31,2026-08-03 07:42:46
2948,寶陞,37.6,38.5,38.5,37.6,57.56,42.34,39.66,0.01,-0.05,0.06,39.21,37.73,36.25,7,3,2.2,11.66,17.57,1.93,5.13,2026-08-03,2026-08-03 07:42:47
2949,欣新網,58.0,58.2,58.2,58.0,12.15,9.59,12.13,-2.19,-0.82,-1.37,81.16,67.0,52.85,2,3,0.59,17.22,16.16,2.03,3.5,2026-07-31,2026-08-03 07:42:48
3002,歐格,16.25,15.95,16.3,15.75,26.3,18.94,25.2,-1.05,-0.77,-0.28,21.42,18.09,14.76,91,229,0.4,16.57,47.79,0.33,2.03,2026-08-03,2026-08-03 07:42:50
3003,健和興,57.1,53.6,57.8,53.6,26.28,20.05,40.39,-2.38,-1.72,-0.66,69.13,60.9,52.67,358,553,0.65,88.88,57.68,1.0,1.75,2026-08-03,2026-08-03 07:42:51
3004,豐達科,124.5,126.0,128.0,121.5,21.03,19.67,26.23,-2.53,-0.15,-2.38,160.71,141.38,122.04,1788,934,1.91,80.13,21.61,2.55,2.05,2026-08-03,2026-08-03 07:42:52
3005,神基,114.5,113.0,116.5,112.5,51.99,42.9,50.0,1.7,1.99,-0.29,117.87,112.1,106.33,2596,4617,0.56,714.83,14.17,6.79,5.93,2026-08-03,2026-08-03 07:42:53
3006,晶豪科,198.0,188.5,198.0,188.5,36.31,29.9,45.14,-10.42,-7.76,-2.66,250.0,207.6,165.2,5629,6673,0.84,561.81,230.23,1.0,0.51,2026-08-03,2026-08-03 07:42:54
3008,大立光,3960.0,3970.0,4030.0,3910.0,45.82,37.25,43.24,-67.22,-50.25,-16.97,4312.17,4006.5,3700.83,1830,2531,0.72,5179.61,25.43,93.5,2.36,2026-08-03,2026-08-03 07:42:55
3010,華立,116.0,112.5,118.0,112.5,42.32,41.58,50.62,-3.0,-2.91,-0.09,124.37,116.5,108.63,693,934,0.74,300.95,12.51,5.3,4.57,2026-08-03,2026-08-03 07:42:57
3011,今皓,11.4,11.5,11.95,11.3,19.97,22.69,31.15,-0.59,-0.54,-0.05,13.54,12.28,11.02,637,767,0.83,14.77,,,,2026-08-03,2026-08-03 07:42:57
3013,晟銘電,80.0,76.9,81.0,76.0,28.82,22.97,31.77,-7.9,-7.0,-0.91,110.13,89.83,69.53,1021,1967,0.52,164.11,17.66,0.4,0.5,2026-08-03,2026-08-03 07:42:58
3014,聯陽,126.5,124.0,128.0,124.0,38.71,34.68,40.0,-4.82,-4.19,-0.63,146.05,131.35,116.66,1043,1316,0.79,209.93,13.66,8.5,6.72,2026-08-03,2026-08-03 07:43:00
3015,全漢,54.1,51.8,55.0,51.8,26.92,18.64,36.25,-2.33,-1.6,-0.73,68.21,57.66,47.11,655,785,0.83,101.31,29.24,2.2,4.07,2026-08-03,2026-08-03 07:43:01
3016,嘉晶,87.8,77.5,87.8,77.5,19.54,12.62,24.51,-10.7,-7.89,-2.81,139.34,104.31,69.28,3209,4801,0.67,253.34,214.15,0.5,0.57,2026-08-03,2026-08-03 07:43:02
3017,奇鋐,2550.0,2400.0,2550.0,2400.0,63.56,53.07,64.83,-32.45,-54.94,22.49,2536.18,2283.25,2030.32,4508,4073,1.11,10009.85,42.44,9.93,0.39,2026-08-03,2026-08-03 07:43:02
3018,隆銘綠能,14.35,14.65,14.75,14.0,58.23,65.75,64.8,1.01,0.71,0.29,16.6,13.04,9.48,180,370,0.49,10.82,1.6,,,2026-08-03,2026-08-03 07:43:04
3019,亞光,133.0,127.0,134.5,127.0,38.21,30.12,41.6,-4.94,-4.23,-0.71,152.49,136.05,119.61,2506,3582,0.7,371.39,19.67,4.6,3.46,2026-08-03,2026-08-03 07:43:05
3021,鴻名,20.15,19.55,20.5,19.55,19.36,19.22,30.77,-1.9,-1.65,-0.25,28.0,22.87,17.74,162,301,0.54,19.08,34.74,0.6,2.98,2026-08-03,2026-08-03 07:43:06
3022,威強電,92.0,85.0,92.5,84.1,57.91,57.96,56.38,1.37,1.59,-0.23,96.4,87.85,79.3,2310,2726,0.85,162.47,26.29,3.5,3.8,2026-08-03,2026-08-03 07:43:07
3023,信邦,299.5,290.5,303.0,288.5,40.22,29.27,44.09,-8.24,-6.57,-1.67,339.45,305.48,271.5,1518,2192,0.69,719.01,23.47,10.0,3.34,2026-08-03,2026-08-03 07:43:09
3024,憶聲,12.25,12.0,12.4,12.0,15.11,20.97,46.15,-0.13,-0.0,-0.12,14.21,12.84,11.47,637,1374,0.46,33.95,136.11,0.22,1.8,2026-08-03,2026-08-03 07:43:10
3025,星通,54.0,54.0,54.8,53.8,37.71,29.87,40.34,-3.36,-3.29,-0.07,62.62,56.6,50.58,144,305,0.47,30.64,13.64,3.3,6.11,2026-08-03,2026-08-03 07:43:11
3026,禾伸堂,459.5,430.0,480.0,430.0,8.62,6.99,22.88,-85.29,-46.79,-38.51,1075.32,703.52,331.73,3234,2809,1.15,762.27,59.68,5.8,1.26,2026-08-03,2026-08-03 07:43:12
3027,盛達,18.2,18.2,18.5,18.1,35.98,37.97,43.15,-0.62,-0.48,-0.13,21.32,19.22,17.12,175,384,0.46,23.48,8.12,,,2026-08-03,2026-08-03 07:43:13
3028,增你強,63.9,61.0,65.3,60.5,32.73,22.41,43.28,-3.99,-3.37,-0.62,78.89,67.65,56.4,1311,1810,0.72,151.6,12.78,2.95,4.62,2026-08-03,2026-08-03 07:43:13
3029,零壹,104.0,107.5,107.5,103.5,52.84,47.52,53.8,0.64,0.55,0.09,107.63,103.42,99.2,2008,1885,1.07,171.81,15.38,5.5,5.29,2026-08-03,2026-08-03 07:43:14
3030,德律,286.5,266.5,292.5,266.0,39.12,33.12,48.4,-14.56,-14.08,-0.48,321.07,289.0,256.93,1550,2230,0.69,676.76,24.81,7.0,2.44,2026-08-03,2026-08-03 07:43:15
3031,佰鴻,21.6,20.7,22.0,20.55,19.91,12.71,23.06,-2.28,-1.83,-0.45,32.32,25.27,18.21,661,1221,0.54,37.41,19.46,1.0,4.63,2026-08-03,2026-08-03 07:43:16
3032,偉訓,79.0,78.2,80.6,77.9,40.61,37.88,48.0,-0.98,-0.94,-0.04,83.85,78.38,72.91,337,626,0.54,89.5,,2.73,3.46,2026-08-03,2026-08-03 07:43:17
3033,威健,46.7,44.0,47.3,43.7,28.08,22.59,43.11,-1.22,-0.54,-0.68,55.35,48.88,42.41,5337,6949,0.77,225.43,20.3,1.92,4.11,2026-08-03,2026-08-03 07:43:18
3034,聯詠,519.0,510.0,527.0,510.0,71.92,68.66,66.14,5.32,2.77,2.55,539.63,494.82,450.01,3439,4858,0.71,3158.17,19.34,23.0,4.43,2026-08-03,2026-08-03 07:43:19
3035,智原,160.0,148.0,163.0,146.5,18.01,25.42,29.74,-11.97,-6.71,-5.26,233.93,192.05,150.17,9439,9889,0.95,416.88,85.56,1.8,1.12,2026-08-03,2026-08-03 07:43:20
3036,文曄,204.5,194.5,207.0,192.5,53.69,44.27,50.61,-7.29,-8.59,1.3,219.49,200.15,180.81,9178,8830,1.04,2603.01,14.43,7.8,3.81,2026-08-03,2026-08-03 07:43:21
3037,欣興,865.0,842.0,865.0,842.0,48.39,37.17,49.45,-38.05,-36.02,-2.03,969.84,836.35,702.86,22488,24296,0.93,13616.36,123.57,1.98,0.23,2026-08-03,2026-08-03 07:43:22
3038,全台,20.9,20.7,20.95,20.6,60.17,39.48,50.72,-0.49,-0.54,0.05,22.26,20.92,19.59,225,325,0.69,28.56,22.0,1.2,5.74,2026-08-03,2026-08-03 07:43:23
3040,遠見,35.5,33.95,36.15,33.95,34.33,30.18,34.62,-0.8,-0.63,-0.17,39.23,36.9,34.56,147,569,0.26,22.36,,1.0,2.82,2026-08-03,2026-08-03 07:43:24
3041,揚智,21.75,21.55,22.1,21.3,25.77,20.46,31.43,-1.44,-1.1,-0.33,28.27,24.06,19.84,708,1403,0.5,30.91,22.42,,,2026-08-03,2026-08-03 07:43:25
3042,晶技,154.5,148.0,162.5,146.0,27.62,18.89,34.83,-13.95,-11.48,-2.47,217.51,172.4,127.29,19933,15395,1.29,525.29,29.54,4.8,3.11,2026-08-03,2026-08-03 07:43:26
3043,科風,19.7,19.5,19.8,19.5,29.01,22.9,34.78,-0.75,-0.56,-0.19,23.28,20.91,18.55,52,131,0.4,7.68,,,,2026-08-03,2026-08-03 07:43:27
3044,健鼎,374.0,364.0,379.5,356.0,34.39,26.83,37.13,-31.22,-28.51,-2.71,478.93,405.43,331.92,3554,3533,1.01,1965.77,18.26,12.7,3.4,2026-08-03,2026-08-03 07:43:28
3045,台灣大,112.0,113.0,114.0,111.5,46.98,65.53,66.67,0.48,0.36,0.12,115.3,111.37,107.44,10926,14196,0.77,3394.53,23.14,4.74,4.23,2026-08-03,2026-08-03 07:43:29
3046,建碁,52.2,51.8,53.2,51.2,29.75,37.09,46.21,-0.29,0.09,-0.38,57.8,54.01,50.22,231,363,0.64,40.95,12.76,3.0,5.75,2026-08-03,2026-08-03 07:43:30
3047,訊舟,14.2,13.8,14.3,13.65,27.79,24.17,38.14,-0.51,-0.35,-0.17,17.3,15.18,13.05,527,1203,0.44,31.7,,0.3,2.11,2026-08-03,2026-08-03 07:43:31
3048,益登,50.8,45.5,50.8,45.4,43.13,25.9,41.14,-4.14,-3.94,-0.2,63.37,52.42,41.48,2807,2634,1.07,137.07,18.34,1.0,1.97,2026-08-03,2026-08-03 07:43:32
3049,精金,10.15,9.96,10.3,9.81,23.87,16.13,33.12,-0.87,-0.76,-0.11,13.43,11.3,9.16,1638,3216,0.51,81.4,32.74,,,2026-08-03,2026-08-03 07:43:33
3050,鈺德,11.2,11.1,11.2,11.0,40.71,33.68,40.91,-0.39,-0.33,-0.06,12.8,11.73,10.65,387,924,0.42,17.36,,0.25,2.23,2026-08-03,2026-08-03 07:43:34
3051,力特,21.5,21.05,21.95,21.05,37.85,26.63,39.32,-1.28,-1.21,-0.08,25.88,22.78,19.67,356,659,0.54,35.48,20.87,0.5,2.33,2026-08-03,2026-08-03 07:43:35
3052,夆典,10.55,10.5,10.6,10.45,26.29,22.9,33.33,-0.07,-0.03,-0.03,11.03,10.74,10.45,170,368,0.46,21.52,11.22,0.5,4.74,2026-08-03,2026-08-03 07:43:36
3054,立萬利,48.45,48.0,49.25,47.9,21.47,17.37,22.45,-4.29,-3.66,-0.63,66.34,55.59,44.85,50,90,0.55,39.08,10.05,0.8,1.65,2026-08-03,2026-08-03 07:43:36
3055,蔚華科,93.1,87.8,95.0,87.8,4.47,7.91,20.1,-8.1,2.38,-10.48,210.97,146.78,82.59,552,2137,0.26,104.95,,0.5,0.54,2026-08-03,2026-08-03 07:43:38
3056,富華新,14.0,13.9,14.1,13.8,48.54,47.53,52.93,0.0,0.02,-0.02,14.31,14.05,13.79,621,1127,0.55,66.58,4.61,0.62,4.43,2026-08-03,2026-08-03 07:43:39
3057,喬鼎,15.0,14.5,15.15,14.1,32.69,24.75,41.04,-1.28,-1.16,-0.11,19.76,16.31,12.86,135,199,0.68,10.18,37.5,,,2026-08-03,2026-08-03 07:43:40
3058,立德,8.28,8.08,8.34,8.01,22.61,16.26,30.48,-0.26,-0.2,-0.06,9.63,8.74,7.85,383,476,0.8,16.59,,,,2026-08-03,2026-08-03 07:43:41
3059,華晶科,38.35,38.3,38.95,37.75,22.9,15.96,28.42,-2.36,-1.91,-0.46,49.21,42.12,35.03,1844,2227,0.83,117.97,31.18,1.0,2.61,2026-08-03,2026-08-03 07:43:42
3060,銘異,27.75,26.65,28.0,26.6,30.14,20.81,27.89,-1.95,-1.48,-0.47,38.47,30.89,23.32,1349,2287,0.59,38.17,,0.2,0.72,2026-08-03,2026-08-03 07:43:43
3062,建漢,20.0,19.0,20.1,18.85,27.35,18.67,30.25,-1.54,-1.42,-0.12,25.39,21.67,17.96,1593,2427,0.66,65.2,29.41,,,2026-08-03,2026-08-03 07:43:44
3064,泰偉,18.0,18.0,18.0,18.0,38.36,29.31,7.14,-0.37,-0.32,-0.05,20.04,18.61,17.17,0,0,,2.34,,,,2026-07-31,2026-08-03 07:43:45
3066,李洲,20.25,19.95,20.6,19.6,17.67,13.67,23.2,-1.03,-0.47,-0.57,29.91,23.55,17.19,271,381,0.71,16.82,289.29,,,2026-08-03,2026-08-03 07:43:46
3067,全域,17.95,17.95,17.95,17.95,1.49,6.12,0.0,-0.17,-0.17,-0.01,18.85,18.19,17.53,3,0,5.0,3.59,,,,2026-07-31,2026-08-03 07:43:47
3071,協禧,25.8,25.6,26.5,25.35,51.07,35.83,34.27,-1.48,-1.45,-0.04,31.05,27.0,22.94,138,329,0.42,28.38,36.86,0.8,3.1,2026-08-03,2026-08-03 07:43:48
3073,天方能源,21.8,21.65,21.8,21.4,66.03,57.07,49.32,-0.05,-0.01,-0.04,22.46,21.81,21.16,31,72,0.43,8.61,,,,2026-08-03,2026-08-03 07:43:50
3078,僑威,52.3,52.5,52.9,52.0,41.12,31.92,45.24,-1.0,-0.9,-0.1,58.5,53.51,48.53,345,698,0.49,118.93,10.74,4.0,7.65,2026-08-03,2026-08-03 07:43:51
3081,聯亞,1790.0,1760.0,1790.0,1750.0,45.86,45.08,51.47,-80.02,-101.62,21.6,1968.22,1692.12,1416.01,666,3028,0.22,1656.06,261.31,3.0,0.17,2026-08-03,2026-08-03 07:43:52
3083,網龍,25.4,25.2,25.75,25.0,44.33,33.66,47.46,-0.63,-0.64,0.01,27.13,25.68,24.23,53,92,0.57,21.97,41.64,0.33,1.3,2026-08-03,2026-08-03 07:43:53
3085,新零售,12.4,12.4,12.4,12.4,93.37,92.67,67.86,0.02,0.0,0.02,12.48,12.13,11.78,1,2,0.42,8.56,,,,2026-08-03,2026-08-03 07:43:55
3086,華義*,27.85,27.45,28.4,27.2,27.19,18.97,45.23,-1.76,-1.63,-0.13,33.58,29.67,25.76,201,272,0.74,75.95,,0.02,0.07,2026-08-03,2026-08-03 07:43:56
3088,艾訊,122.5,115.5,124.5,114.0,22.13,33.23,45.42,-2.75,-0.42,-2.33,154.71,135.27,115.84,2199,3190,0.69,136.06,22.35,2.93,2.39,2026-08-03,2026-08-03 07:43:57
3090,日電貿,137.5,133.0,137.5,130.0,15.85,9.39,19.75,-36.18,-28.03,-8.15,322.86,198.53,74.19,10137,3606,2.81,395.4,25.23,4.8,3.49,2026-08-03,2026-08-03 07:43:58
3092,鴻碩,22.85,22.75,23.45,22.3,23.54,19.28,29.94,-1.85,-1.68,-0.16,30.26,25.27,20.28,143,292,0.49,24.37,,,,2026-08-03,2026-08-03 07:44:00
3093,港建*,43.75,42.9,44.7,42.5,26.42,24.45,32.9,-4.79,-4.23,-0.56,60.9,49.48,38.06,582,884,0.66,63.51,50.29,1.15,2.63,2026-08-03,2026-08-03 07:44:01
3094,聯傑,35.15,34.0,36.5,34.0,36.33,29.2,46.67,-1.12,-0.56,-0.56,43.44,37.13,30.81,2725,2774,0.98,29.22,140.6,0.25,0.71,2026-08-03,2026-08-03 07:44:02
3095,及成,37.4,38.0,38.0,36.8,21.69,30.63,49.42,-0.55,-0.54,-0.01,39.8,38.11,36.41,4,8,0.48,3.74,,,,2026-07-31,2026-08-03 07:44:03
3105,穩懋,311.0,298.5,320.5,298.5,27.25,25.76,38.66,-38.21,-35.7,-2.5,440.99,353.23,265.46,18426,22012,0.84,251.37,59.69,2.0,0.64,2026-08-03,2026-08-03 07:44:04
3114,好德,30.45,29.95,31.0,29.5,28.45,19.5,26.59,-3.14,-2.7,-0.44,43.02,34.39,25.75,393,564,0.7,19.62,13.78,1.2,3.94,2026-08-03,2026-08-03 07:44:05
3115,富榮綱,9.5,9.5,9.5,9.5,88.93,81.57,56.31,0.14,0.04,0.09,9.86,9.06,8.26,0,4,0.0,6.91,,,,2026-07-31,2026-08-03 07:44:06
3118,進階,31.65,31.8,31.85,31.55,37.33,47.84,38.71,0.01,0.05,-0.04,32.14,31.84,31.54,5,13,0.38,10.27,13.41,2.2,6.95,2026-08-03,2026-08-03 07:44:07
3122,笙泉,24.55,24.65,24.65,24.1,26.14,18.15,30.05,-1.9,-1.74,-0.16,31.76,26.71,21.67,35,131,0.27,10.01,,,,2026-08-03,2026-08-03 07:44:09
3128,昇銳,21.65,21.65,21.7,21.45,51.73,38.41,42.07,-0.75,-0.67,-0.08,25.04,22.45,19.86,34,180,0.19,10.24,20.42,0.19,0.88,2026-08-03,2026-08-03 07:44:10
3130,一零四,203.0,203.0,204.0,202.5,26.42,38.24,42.86,-0.75,-0.65,-0.1,207.13,204.68,202.24,73,54,1.35,67.38,13.57,14.7,7.24,2026-08-03,2026-08-03 07:44:11
3131,弘塑,2420.0,2370.0,2550.0,2360.0,22.05,18.84,34.23,-236.82,-167.26,-69.57,3525.84,2849.28,2172.71,401,398,1.01,680.41,47.49,46.08,1.9,2026-08-03,2026-08-03 07:44:12
3135,凌航,160.0,155.0,165.0,153.5,59.34,50.31,52.5,-8.7,-10.42,1.72,177.64,156.0,134.36,2126,1893,1.12,143.55,9.57,1.32,0.83,2026-08-03,2026-08-03 07:44:13
3138,耀登,90.2,85.0,91.5,85.0,29.74,24.02,33.46,-10.31,-10.04,-0.26,120.99,100.77,80.55,370,556,0.67,44.83,53.37,1.55,1.72,2026-08-03,2026-08-03 07:44:14
3141,晶宏,70.5,66.2,71.4,66.2,64.3,49.33,50.73,-2.1,-2.22,0.12,77.08,67.44,57.8,932,743,1.25,52.44,72.68,0.51,0.72,2026-08-03,2026-08-03 07:44:15
3147,大綜,237.5,220.5,238.5,217.0,61.64,53.69,54.55,-9.15,-10.09,0.94,247.63,226.18,204.72,848,899,0.94,103.76,26.69,5.0,2.11,2026-08-03,2026-08-03 07:44:16
3149,正達,66.2,65.4,68.9,64.8,17.24,12.97,29.67,-5.36,-3.93,-1.43,91.99,75.43,58.87,5794,7550,0.77,159.47,,,,2026-08-03,2026-08-03 07:44:17
3150,鈺寶-創,16.05,15.6,16.15,15.6,32.87,24.14,37.38,-0.67,-0.57,-0.1,18.73,16.94,15.15,20,66,0.3,7.12,,0.5,3.12,2026-08-03,2026-08-03 07:44:18
3152,璟德,227.5,218.0,233.5,218.0,37.1,24.5,35.81,-23.95,-24.66,0.7,286.12,241.28,196.43,123,181,0.68,88.76,13.8,7.11,3.13,2026-08-03,2026-08-03 07:44:19
3158,嘉實,82.7,81.9,82.7,81.8,62.03,48.24,43.75,-0.51,-0.56,0.05,83.72,82.6,81.48,19,10,1.91,25.05,11.97,6.5,7.86,2026-08-03,2026-08-03 07:44:21
3162,精確,59.7,58.3,61.2,58.3,19.46,13.29,14.96,-6.14,-5.0,-1.14,89.36,70.31,51.25,394,864,0.46,92.08,35.96,0.87,1.46,2026-08-03,2026-08-03 07:44:22
3163,波若威,598.0,545.0,598.0,545.0,36.88,36.9,48.94,-39.01,-41.67,2.66,690.95,597.04,503.13,2572,5381,0.48,565.92,81.47,1.75,0.29,2026-08-03,2026-08-03 07:44:23
3164,景岳,16.25,16.25,16.3,16.2,47.38,54.33,43.24,-0.01,-0.01,0.0,16.63,16.41,16.2,9,30,0.32,13.98,31.25,0.8,4.92,2026-08-03,2026-08-03 07:44:24
3167,大量,534.0,513.0,534.0,513.0,15.08,10.37,20.21,-84.63,-58.06,-26.56,980.22,696.78,413.34,945,1626,0.58,478.0,52.82,3.91,0.73,2026-08-03,2026-08-03 07:44:25
3168,眾福科,40.4,40.05,41.0,40.05,13.55,18.68,31.61,-0.82,-0.47,-0.35,45.83,43.18,40.52,32,46,0.69,30.34,15.36,3.0,7.43,2026-08-03,2026-08-03 07:44:25
3169,亞信,99.0,98.3,102.0,98.3,27.77,28.6,46.25,-2.41,-2.06,-0.35,109.17,101.6,94.02,85,217,0.4,62.48,28.53,3.2,3.23,2026-08-03,2026-08-03 07:44:28
3171,炎洲流通,65.0,65.5,65.5,64.5,39.41,38.95,59.46,-0.08,-0.16,0.08,66.07,64.73,63.4,8,12,0.66,19.58,15.7,4.64,7.14,2026-08-03,2026-08-03 07:44:29
3176,基亞,31.65,31.0,31.9,31.0,9.61,8.28,32.54,-0.82,-0.41,-0.41,39.04,34.38,29.71,149,259,0.58,44.09,,,,2026-08-03,2026-08-03 07:44:31
3178,公準,54.9,54.1,56.1,54.1,13.14,17.62,31.5,-2.84,-1.52,-1.32,73.26,63.25,53.24,121,147,0.83,24.73,,0.5,0.91,2026-08-03,2026-08-03 07:44:32
3188,鑫龍騰,23.1,23.05,23.25,23.0,36.79,31.82,35.19,-0.3,-0.23,-0.07,24.43,23.46,22.5,99,212,0.47,43.5,4.15,3.2,13.85,2026-08-03,2026-08-03 07:44:33
3189,景碩,698.0,695.0,698.0,694.0,33.44,27.53,41.95,-27.32,-12.14,-15.18,882.44,725.85,569.26,4018,13868,0.29,3677.87,177.16,1.52,0.22,2026-08-03,2026-08-03 07:44:34
3191,雲嘉南,18.8,17.35,18.8,17.3,57.88,49.45,52.94,-0.28,-0.27,-0.01,19.24,18.22,17.2,23,31,0.74,8.2,36.86,,,2026-08-03,2026-08-03 07:44:35
3205,佰研,47.5,47.0,47.8,47.0,16.89,21.19,25.89,-1.28,-1.1,-0.18,53.08,49.85,46.63,44,101,0.44,32.08,,,,2026-08-03,2026-08-03 07:44:36
3206,志豐,33.2,33.75,33.75,32.75,37.85,24.86,35.91,-1.01,-0.88,-0.13,37.84,34.27,30.7,41,62,0.66,19.56,20.12,1.5,4.52,2026-08-03,2026-08-03 07:44:37
3207,耀勝,40.25,39.9,41.0,39.15,14.41,9.91,12.0,-6.27,-5.29,-0.98,68.19,50.79,33.39,198,445,0.45,26.74,,,,2026-08-03,2026-08-03 07:44:38
3209,全科,55.5,55.5,56.5,54.6,43.55,37.5,41.71,-1.86,-1.84,-0.02,61.44,57.16,52.87,994,1612,0.62,130.64,18.56,2.48,4.47,2026-08-03,2026-08-03 07:44:39
3211,順達,309.0,290.5,313.5,289.0,15.91,15.68,24.61,-27.78,-15.93,-11.85,492.81,383.4,273.99,7398,6399,1.16,477.06,31.02,11.47,3.71,2026-08-03,2026-08-03 07:44:40
3213,茂訊,125.0,122.5,126.5,122.0,47.04,47.65,48.19,-0.44,0.35,-0.79,136.79,126.78,116.76,320,381,0.84,73.36,17.66,7.0,5.6,2026-08-03,2026-08-03 07:44:41
3217,優群,141.0,140.5,142.5,140.0,25.59,28.7,31.03,-6.45,-5.47,-0.98,169.16,151.95,134.74,743,712,1.04,127.05,11.24,10.0,7.09,2026-08-03,2026-08-03 07:44:42
3218,大學光,133.0,132.5,134.5,131.0,29.67,36.69,38.3,-0.78,0.05,-0.83,144.41,137.7,130.99,200,263,0.76,112.68,11.78,7.75,5.83,2026-08-03,2026-08-03 07:44:43
3219,倚強科,60.8,58.6,62.1,58.6,33.9,21.1,29.58,-4.04,-3.34,-0.7,81.18,66.35,51.53,160,155,1.03,43.64,29.8,1.36,2.24,2026-08-03,2026-08-03 07:44:45
3221,台嘉碩,45.45,44.0,47.45,43.6,29.75,23.16,39.91,-3.38,-2.81,-0.58,60.66,49.8,38.94,3144,3213,0.98,47.75,156.72,0.28,0.62,2026-08-03,2026-08-03 07:44:46
3224,三顧,34.8,34.4,34.8,34.3,54.45,43.13,39.2,-0.94,-0.94,0.0,38.4,35.74,33.07,21,63,0.33,27.19,,,,2026-08-03,2026-08-03 07:44:47
3226,龍鋒,50.6,49.4,53.2,49.3,71.7,61.71,77.7,0.65,0.26,0.4,49.4,46.76,44.11,38,19,1.93,32.6,210.83,0.5,0.99,2026-08-03,2026-08-03 07:44:48
3227,原相,197.0,190.5,199.5,190.5,55.87,52.08,49.08,-5.48,-5.46,-0.02,221.05,197.49,173.92,1310,1275,1.03,299.27,17.97,10.01,5.08,2026-08-03,2026-08-03 07:44:49
3228,金麗科,140.0,139.5,145.0,135.0,22.52,17.43,30.28,-11.34,-9.32,-2.02,188.59,159.38,130.16,245,390,0.63,100.12,,,,2026-08-03,2026-08-03 07:44:51
3229,晟鈦,47.45,43.75,47.45,43.75,61.23,46.82,68.64,0.17,-0.56,0.73,45.2,39.89,34.58,1984,872,2.27,30.49,790.83,,,2026-08-03,2026-08-03 07:44:52
3230,錦明,39.25,35.45,39.8,35.45,17.72,12.25,28.14,-1.44,0.14,-1.58,59.09,45.19,31.28,637,894,0.71,33.41,,0.35,0.89,2026-08-03,2026-08-03 07:44:53
3231,緯創,186.0,172.5,188.0,169.5,77.29,71.49,72.54,7.06,4.38,2.68,187.98,157.52,127.07,162186,123723,1.31,5914.9,19.6,5.5,2.96,2026-08-03,2026-08-03 07:44:54
3232,昱捷,19.6,19.8,19.8,19.4,26.84,27.04,21.05,-0.7,-0.55,-0.15,22.66,20.85,19.03,15,72,0.21,9.13,85.22,0.5,2.55,2026-08-03,2026-08-03 07:44:55
3234,光環,104.0,95.7,105.0,95.7,36.19,30.39,45.03,-6.65,-5.79,-0.86,132.32,107.95,83.59,1516,966,1.57,115.93,866.67,,,2026-08-03,2026-08-03 07:44:56
3236,千如,42.6,38.95,42.6,38.95,24.76,14.46,32.34,-5.53,-4.56,-0.97,66.88,48.9,30.91,4666,3607,1.29,44.73,133.12,0.35,0.82,2026-08-03,2026-08-03 07:44:57
