股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6161,捷波,51.4,51.0,52.0,51.0,44.54,35.81,50.69,-0.14,0.13,-0.27,55.0,50.85,46.7,133,191,0.7,28.91,19.04,2.2,4.28,2026-07-22,2026-07-22 07:55:40
6163,華電網,42.8,41.2,42.8,41.15,31.64,24.57,29.19,-2.59,-2.25,-0.34,52.13,45.92,39.71,917,1494,0.61,63.04,60.28,0.45,1.05,2026-07-22,2026-07-22 07:55:41
6164,華興,12.7,12.65,12.9,12.65,14.26,18.79,30.19,-0.15,0.18,-0.33,16.76,14.05,11.34,600,955,0.63,10.16,181.43,0.5,3.94,2026-07-22,2026-07-22 07:55:42
6165,浪凡,49.7,50.1,50.3,49.55,29.8,38.12,56.59,0.38,0.44,-0.06,52.63,49.52,46.42,288,772,0.37,36.57,13.84,0.59,1.19,2026-07-22,2026-07-22 07:55:43
6166,凌華,145.0,137.5,145.0,137.0,60.84,43.82,60.35,0.18,0.53,-0.35,146.61,132.95,119.29,2580,1675,1.54,315.87,61.97,1.2,0.83,2026-07-22,2026-07-22 07:55:44
6167,久正,11.05,11.05,11.2,11.05,26.14,18.43,36.11,-0.3,-0.18,-0.12,12.86,11.73,10.61,369,416,0.89,16.13,,1.33,12.04,2026-07-22,2026-07-22 07:55:45
6168,宏齊,25.1,24.7,25.5,24.4,18.33,16.86,30.8,-1.06,-0.42,-0.64,33.34,28.37,23.41,2655,2128,1.25,51.65,502.0,,,2026-07-22,2026-07-22 07:55:46
6169,昱泉,14.2,14.35,14.35,14.2,34.51,28.31,40.68,-0.2,-0.17,-0.04,15.09,14.56,14.03,4,29,0.14,3.32,,,,2026-07-22,2026-07-22 07:55:47
6170,統振,47.55,47.9,47.95,47.25,51.4,36.86,41.37,-0.2,-0.16,-0.04,48.96,47.72,46.47,118,215,0.55,46.25,10.73,4.0,8.41,2026-07-22,2026-07-22 07:55:48
6171,大城地產,23.35,23.05,23.35,23.05,32.84,25.76,43.4,-0.19,-0.16,-0.03,24.25,23.67,23.09,2,28,0.07,23.35,6.11,2.5,10.71,2026-07-22,2026-07-22 07:55:50
6173,信昌電,178.0,192.0,192.5,177.0,9.98,9.2,17.71,-19.45,-3.49,-15.96,369.81,262.22,154.62,1906,3080,0.62,304.74,54.6,1.8,1.01,2026-07-22,2026-07-22 07:55:51
6174,安碁,49.0,49.0,50.7,48.35,16.18,26.16,39.89,0.59,2.13,-1.54,64.68,55.12,45.56,444,619,0.72,24.5,74.24,0.34,0.69,2026-07-22,2026-07-22 07:55:52
6175,立敦,90.1,91.9,93.9,89.2,13.64,17.9,32.3,-2.16,0.82,-2.98,121.98,105.13,88.28,3803,7228,0.53,135.26,33.75,1.5,1.66,2026-07-22,2026-07-22 07:55:53
6176,瑞儀,87.4,86.0,89.3,86.0,31.79,30.33,49.74,-1.78,-1.62,-0.16,93.24,88.33,83.42,5296,4382,1.21,301.69,9.4,3.5,4.0,2026-07-22,2026-07-22 07:55:54
6177,達麗,48.3,47.95,48.95,47.55,71.24,66.86,72.87,0.53,0.3,0.23,48.25,46.2,44.16,1517,1514,1.0,227.92,12.71,3.0,6.21,2026-07-22,2026-07-22 07:55:55
6179,亞通,25.4,24.8,25.6,24.8,29.43,34.12,45.45,0.0,0.38,-0.37,28.88,26.48,24.08,671,1538,0.44,45.04,508.0,0.5,1.97,2026-07-22,2026-07-22 07:55:57
6180,橘子,43.0,43.8,44.15,42.85,14.96,16.32,19.15,-0.61,0.09,-0.7,51.16,46.75,42.35,838,685,1.22,75.45,,1.03,2.4,2026-07-22,2026-07-22 07:55:58
6182,合晶,129.0,134.0,143.0,129.0,20.06,39.12,42.86,9.99,16.8,-6.8,196.62,149.88,103.13,133512,104577,1.28,765.75,1433.33,,,2026-07-22,2026-07-22 07:55:59
6183,關貿,91.1,90.6,91.2,90.6,75.23,73.2,68.29,0.18,0.03,0.16,91.58,90.22,88.86,17,34,0.5,136.65,22.61,3.2,3.51,2026-07-22,2026-07-22 07:56:00
6184,大豐電,42.7,42.85,42.85,42.7,22.69,23.24,41.86,-0.22,-0.2,-0.03,43.87,43.09,42.32,45,43,1.04,64.99,18.73,3.0,7.03,2026-07-22,2026-07-22 07:56:01
6185,幃翔,14.05,14.0,14.1,13.9,33.62,33.84,35.14,0.03,0.09,-0.06,14.74,14.18,13.61,97,131,0.74,20.92,63.86,0.39,2.78,2026-07-22,2026-07-22 07:56:02
6186,新潤,43.05,43.0,43.3,42.65,52.13,48.06,49.61,0.43,0.52,-0.09,44.01,42.68,41.35,521,639,0.82,83.91,5.54,5.01,11.64,2026-07-22,2026-07-22 07:56:03
6187,萬潤,1055.0,1020.0,1090.0,1000.0,47.99,44.82,53.97,-22.88,-25.31,2.43,1116.92,1023.0,929.08,3533,2469,1.43,1026.47,69.55,11.69,1.11,2026-07-22,2026-07-22 07:56:04
6188,廣明,71.7,71.7,73.0,71.7,26.82,26.67,20.98,-2.41,-1.87,-0.54,82.65,75.98,69.32,726,1038,0.7,199.58,23.2,5.2,7.25,2026-07-22,2026-07-22 07:56:06
6189,豐藝,49.3,47.95,50.0,47.95,31.0,22.7,35.84,-0.6,-0.21,-0.39,53.88,50.21,46.53,793,546,1.45,130.04,18.96,2.7,5.48,2026-07-22,2026-07-22 07:56:07
6190,萬泰科,71.5,71.1,73.2,71.1,31.75,28.01,26.99,-2.25,-1.01,-1.24,88.03,77.83,67.64,1822,2114,0.86,128.64,32.8,1.93,2.7,2026-07-22,2026-07-22 07:56:08
6191,精成科,91.0,91.0,92.4,90.7,27.86,24.37,18.9,-1.8,-0.31,-1.49,109.71,98.76,87.81,2752,4822,0.57,454.37,13.87,2.6,2.86,2026-07-22,2026-07-22 07:56:09
6192,巨路,115.5,117.0,118.0,115.5,32.12,37.4,40.48,-1.6,-1.22,-0.38,124.26,119.45,114.64,140,139,1.01,111.06,11.62,5.8,5.02,2026-07-22,2026-07-22 07:56:10
6194,育富,30.05,30.1,30.15,30.0,54.6,44.43,31.82,-0.31,-0.33,0.02,31.36,30.32,29.27,68,65,1.04,,,,,2026-07-22,2026-07-22 07:56:42
6195,詩肯,26.95,26.9,26.95,26.7,91.65,83.61,70.42,0.36,0.28,0.08,27.52,25.97,24.42,24,25,0.94,13.53,27.5,1.0,3.71,2026-07-22,2026-07-22 07:56:43
6196,帆宣,548.0,554.0,561.0,545.0,42.49,44.37,40.57,7.92,13.96,-6.05,597.11,555.6,514.09,1320,1863,0.71,1207.41,34.99,6.45,1.18,2026-07-22,2026-07-22 07:56:44
6197,佳必琪,315.0,323.0,326.0,314.0,26.69,23.56,32.36,-1.78,6.37,-8.15,389.24,341.88,294.52,2177,2368,0.92,384.57,32.21,6.92,2.2,2026-07-22,2026-07-22 07:56:45
6198,瑞築,20.45,20.45,20.45,20.45,22.1,14.85,47.46,-0.2,-0.16,-0.04,21.28,20.54,19.79,2,23,0.09,35.05,,,,2026-07-21,2026-07-22 07:56:46
6199,天品,98.2,101.0,102.0,98.0,29.26,36.84,39.64,0.34,1.28,-0.94,108.31,102.37,96.43,165,382,0.43,60.65,316.77,,,2026-07-22,2026-07-22 07:56:47
6201,亞弘電,49.0,49.1,49.1,48.9,61.65,59.34,56.41,0.18,0.14,0.05,49.62,48.7,47.77,17,34,0.5,43.71,13.28,3.1,6.33,2026-07-22,2026-07-22 07:56:48
6202,盛群,57.5,58.1,59.1,57.1,20.87,28.03,35.51,-0.97,0.88,-1.85,76.32,65.68,55.03,2643,4771,0.55,132.26,75.66,,,2026-07-22,2026-07-22 07:56:49
6203,海韻電,66.4,65.6,66.8,65.6,48.3,32.73,43.68,-0.74,-0.73,-0.02,68.65,66.36,64.08,96,126,0.77,54.71,12.09,4.0,6.02,2026-07-22,2026-07-22 07:56:51
6204,艾華,75.6,78.8,79.0,75.6,9.06,8.32,0.6,-8.16,-3.98,-4.18,138.62,101.45,64.29,242,246,0.98,17.47,64.07,0.3,0.4,2026-07-22,2026-07-22 07:56:52
6205,詮欣,62.8,62.7,64.0,62.5,28.49,22.32,30.86,-4.22,-3.4,-0.82,80.5,69.8,59.09,405,528,0.77,50.7,33.95,1.5,2.39,2026-07-22,2026-07-22 07:56:53
6206,飛捷,126.5,118.0,126.5,117.5,49.29,36.09,52.8,-1.79,-1.41,-0.38,131.14,121.78,112.41,2039,1418,1.44,180.97,17.84,5.5,4.35,2026-07-22,2026-07-22 07:56:54
6207,雷科,127.0,129.0,134.0,126.5,23.25,26.31,37.84,-1.17,2.57,-3.74,161.92,140.0,118.08,5623,8894,0.63,101.3,141.11,0.6,0.47,2026-07-22,2026-07-22 07:56:55
6208,日揚,84.8,86.4,86.5,84.8,31.39,28.23,36.13,-1.76,-0.75,-1.02,102.31,90.81,79.31,289,516,0.56,80.1,33.92,2.0,2.36,2026-07-22,2026-07-22 07:56:56
6209,今國光,70.0,69.2,72.1,69.2,25.82,27.31,36.12,-3.41,-1.89,-1.52,89.21,77.75,66.28,2957,4468,0.66,122.79,77.78,0.5,0.71,2026-07-22,2026-07-22 07:56:57
6210,慶生,19.5,18.6,19.5,18.6,53.49,53.16,44.74,-0.4,-0.36,-0.04,20.74,19.66,18.57,2,7,0.26,6.83,,,,2026-07-21,2026-07-22 07:56:58
6212,理銘,28.3,28.3,28.3,28.3,30.97,47.23,47.17,0.08,0.14,-0.06,29.25,28.64,28.03,0,3,0.0,28.87,7.15,3.5,12.37,2026-07-21,2026-07-22 07:56:59
6213,聯茂,367.0,373.0,387.5,363.0,36.25,29.64,52.22,12.12,17.47,-5.35,407.63,358.39,309.15,28169,22750,1.24,1333.92,89.95,3.0,0.82,2026-07-22,2026-07-22 07:57:00
6214,精誠,141.5,142.0,143.5,141.5,52.8,52.34,65.57,2.33,2.24,0.09,146.43,136.43,126.42,1117,1151,0.97,385.22,17.91,6.0,4.24,2026-07-22,2026-07-22 07:57:02
6215,和椿,98.7,96.7,100.5,96.7,22.34,27.0,27.76,-3.27,-2.04,-1.23,119.6,106.05,92.51,840,885,0.95,81.71,47.91,1.0,1.01,2026-07-22,2026-07-22 07:57:03
6216,居易,22.05,22.3,22.3,22.05,26.14,26.66,39.39,-0.24,-0.15,-0.09,23.56,22.64,21.73,80,171,0.47,21.38,37.37,2.53,11.47,2026-07-22,2026-07-22 07:57:04
6217,中探針,172.5,175.5,185.5,171.0,10.24,13.09,13.73,-20.47,-12.04,-8.43,299.88,235.0,170.12,9468,5907,1.6,196.68,43.34,,,2026-07-22,2026-07-22 07:57:05
6218,豪勉,34.35,35.7,35.95,34.0,23.08,33.11,42.48,-0.46,-0.29,-0.17,39.17,36.32,33.46,469,706,0.67,22.07,,,,2026-07-22,2026-07-22 07:57:06
6219,富旺,14.25,13.5,14.35,13.5,68.98,54.37,71.87,0.14,0.04,0.1,13.69,12.98,12.28,717,449,1.6,17.81,2.76,0.67,4.7,2026-07-22,2026-07-22 07:57:07
6220,岳豐,29.0,28.95,29.55,28.7,16.32,26.4,36.76,-0.98,-0.28,-0.7,38.13,33.32,28.51,334,593,0.56,42.47,35.8,0.7,2.41,2026-07-22,2026-07-22 07:57:08
6221,晉泰,21.8,22.3,22.3,21.3,33.82,24.2,41.27,-0.55,-0.53,-0.02,23.1,22.08,21.06,144,122,1.17,36.75,10.33,1.2,5.5,2026-07-22,2026-07-22 07:57:09
6222,立軒,20.9,20.9,20.9,20.9,50.18,47.18,54.39,-0.05,-0.03,-0.02,21.32,20.78,20.24,1,8,0.14,20.0,,,,2026-07-22,2026-07-22 07:57:11
6223,旺矽,6000.0,6065.0,6210.0,5900.0,25.29,24.35,35.19,-98.76,36.21,-134.97,7501.87,6445.17,5388.47,938,978,0.96,5878.88,179.16,22.0,0.37,2026-07-22,2026-07-22 07:57:12
6224,聚鼎,58.3,57.8,59.6,57.6,12.99,12.49,21.17,-5.61,-3.65,-1.96,90.18,71.11,52.05,449,617,0.73,49.35,88.33,1.25,2.14,2026-07-22,2026-07-22 07:57:13
6225,天瀚,25.15,26.9,27.0,25.15,62.61,67.69,67.72,0.71,0.41,0.3,27.42,23.53,19.63,16,37,0.45,6.99,,,,2026-07-22,2026-07-22 07:57:14
6226,光鼎,19.1,17.7,19.85,17.6,16.53,30.2,31.54,1.31,2.38,-1.08,29.69,23.08,16.47,19872,6563,3.03,22.07,,,,2026-07-22,2026-07-22 07:57:15
6227,茂綸,109.5,109.5,112.0,108.5,30.16,25.53,30.77,-3.61,-2.22,-1.39,128.89,116.7,104.51,251,256,0.98,83.34,14.76,3.8,3.47,2026-07-22,2026-07-22 07:57:16
6228,全譜,18.65,18.7,18.7,18.65,22.47,19.19,42.86,-0.56,-0.57,0.01,20.66,19.33,18.0,6,5,1.06,4.85,,,,2026-07-22,2026-07-22 07:57:18
6229,研通,23.95,24.3,24.35,23.45,27.35,24.6,31.15,-0.62,-0.37,-0.25,27.7,25.52,23.34,81,108,0.75,9.67,479.0,0.6,2.51,2026-07-22,2026-07-22 07:57:19
6230,尼得科超眾,114.5,119.0,119.0,114.5,33.39,28.92,37.04,-5.09,-4.71,-0.38,131.1,121.08,111.05,24,47,0.5,98.86,17.89,0.22,0.19,2026-07-22,2026-07-22 07:57:20
6231,系微,232.0,235.0,240.5,231.0,26.9,21.27,22.0,-13.82,-10.72,-3.1,300.69,258.86,217.03,229,305,0.75,105.91,35.05,5.7,2.46,2026-07-22,2026-07-22 07:57:21
6233,旺玖,22.55,23.3,23.3,22.45,22.97,26.67,36.26,-0.48,-0.23,-0.25,26.03,24.13,22.24,129,334,0.39,17.82,,0.75,3.33,2026-07-22,2026-07-22 07:57:22
6234,高僑,37.0,36.65,37.45,36.1,13.96,12.58,30.82,-2.62,-1.67,-0.94,52.53,43.43,34.33,533,853,0.62,37.14,740.0,0.45,1.22,2026-07-22,2026-07-22 07:57:23
6235,華孚,39.95,40.4,40.75,39.95,20.35,24.67,45.74,-0.4,-0.09,-0.31,45.8,41.57,37.34,473,734,0.64,79.86,13.82,1.2,3.0,2026-07-22,2026-07-22 07:57:24
6236,中湛,17.05,17.05,17.05,17.05,0.54,0.85,,-0.48,-0.5,0.03,19.27,17.54,15.8,0,0,,7.1,213.12,,,2026-07-21,2026-07-22 07:57:25
6237,驊訊,36.0,35.35,36.45,35.35,17.66,13.85,15.28,-2.74,-2.03,-0.72,49.61,41.59,33.56,288,422,0.68,28.67,,0.1,0.28,2026-07-22,2026-07-22 07:57:27
6239,力成,294.0,281.0,299.0,278.5,24.06,21.46,36.43,-9.52,-3.53,-5.99,356.58,314.45,272.32,18314,22058,0.83,2172.06,35.08,4.5,1.53,2026-07-22,2026-07-22 07:57:28
6240,松崗,18.45,18.2,18.65,18.2,61.24,59.3,55.56,0.09,0.07,0.02,18.86,18.28,17.69,17,39,0.43,4.22,,,,2026-07-22,2026-07-22 07:57:29
6241,鑫永洋,16.9,15.55,17.8,15.55,48.52,57.16,61.82,1.04,1.15,-0.12,18.38,16.04,13.69,735,827,0.89,8.23,,,,2026-07-22,2026-07-22 07:57:30
6242,立康,35.5,35.9,35.9,35.5,59.25,56.53,30.77,-0.11,-0.07,-0.04,36.33,35.98,35.62,9,4,1.97,11.29,13.55,2.0,5.63,2026-07-22,2026-07-22 07:57:31
6243,迅杰,50.1,54.0,54.9,49.2,77.51,71.65,64.75,3.36,2.45,0.92,51.6,42.67,33.74,7577,7086,1.07,22.68,,1.2,2.4,2026-07-22,2026-07-22 07:57:32
6244,茂迪,26.4,25.65,27.3,25.65,38.78,32.51,47.61,-0.64,-0.63,-0.01,27.8,26.47,25.14,3989,3580,1.11,102.18,188.57,0.14,0.53,2026-07-22,2026-07-22 07:57:34
6245,立端,81.4,80.5,82.9,80.5,56.33,48.28,52.88,-0.82,-0.86,0.05,83.79,80.03,76.26,693,724,0.96,119.34,20.35,3.8,4.67,2026-07-22,2026-07-22 07:57:35
6246,臺龍,13.7,13.6,13.75,13.6,18.81,18.04,27.16,-0.51,-0.31,-0.21,17.03,15.16,13.29,19,49,0.39,5.19,12.02,,,2026-07-22,2026-07-22 07:57:36
6248,沛波,17.7,17.8,17.8,17.6,32.06,28.48,35.9,-0.19,-0.17,-0.02,18.54,18.04,17.54,55,82,0.67,17.01,11.64,1.8,10.17,2026-07-22,2026-07-22 07:57:37
6257,矽格,223.5,223.0,227.5,221.5,35.22,31.65,40.4,-0.89,2.96,-3.84,263.25,234.61,205.97,4969,5403,0.92,1067.07,33.81,4.25,1.9,2026-07-22,2026-07-22 07:57:38
6259,百徽,36.4,33.45,36.4,33.4,31.78,25.95,44.28,0.62,1.57,-0.95,42.91,37.67,32.43,1906,1658,1.15,10.18,52.75,0.35,0.96,2026-07-22,2026-07-22 07:57:39
6261,久元,86.2,86.5,88.3,86.1,40.62,33.18,32.52,-3.82,-3.57,-0.25,98.38,90.93,83.49,403,732,0.55,110.77,20.52,4.0,4.64,2026-07-22,2026-07-22 07:57:41
6263,普萊德,156.0,155.0,160.0,155.0,30.84,26.74,44.87,-2.27,-0.89,-1.38,174.32,161.57,148.83,200,190,1.05,97.5,18.86,7.8,5.0,2026-07-22,2026-07-22 07:57:42
6264,富裔,6.03,5.99,6.04,5.99,47.36,48.29,45.65,-0.02,-0.01,-0.01,6.21,6.09,5.97,24,24,1.0,8.22,,,,2026-07-22,2026-07-22 07:57:43
6265,方土昶,48.0,48.0,49.65,47.9,31.49,34.31,43.67,-1.43,-0.75,-0.68,56.19,51.21,46.22,1526,2323,0.66,56.72,70.59,,,2026-07-22,2026-07-22 07:57:44
6266,泰詠,25.05,25.25,25.25,25.05,28.01,39.43,45.56,-0.08,-0.04,-0.04,26.3,25.38,24.45,122,140,0.87,38.54,12.59,1.78,7.11,2026-07-22,2026-07-22 07:57:45
6269,台郡,58.0,56.9,59.0,56.9,30.48,21.41,33.48,-3.52,-2.6,-0.92,74.69,63.58,52.47,2898,4102,0.71,185.91,,,,2026-07-22,2026-07-22 07:57:46
6270,倍微,32.05,31.45,32.1,31.25,19.26,18.66,36.68,-0.64,0.28,-0.92,42.42,35.82,29.22,328,628,0.52,23.12,29.95,1.0,3.12,2026-07-22,2026-07-22 07:57:47
6271,同欣電,203.0,207.5,212.0,203.0,17.73,15.82,26.17,-9.83,-2.28,-7.55,298.95,242.68,186.4,4199,6337,0.66,424.39,30.21,3.0,1.48,2026-07-22,2026-07-22 07:57:48
6272,驊陞,26.95,27.0,27.45,26.8,9.87,12.62,26.4,-1.33,-0.91,-0.42,33.8,30.01,26.21,194,263,0.74,21.69,7.9,2.02,7.5,2026-07-22,2026-07-22 07:57:49
6274,台燿,1355.0,1355.0,1355.0,1355.0,26.88,16.65,36.21,-88.26,-45.04,-43.21,1892.68,1511.75,1130.82,614,5297,0.12,3911.89,97.06,7.51,0.55,2026-07-22,2026-07-22 07:57:50
6275,元山,44.0,43.15,44.5,43.15,27.83,20.44,33.69,-0.98,-0.64,-0.35,49.14,45.78,42.43,279,386,0.72,35.31,15.94,1.99,4.52,2026-07-22,2026-07-22 07:57:52
6276,安鈦克,20.7,21.35,21.35,20.3,21.25,28.08,25.0,-1.13,-1.17,0.04,23.38,21.85,20.32,57,38,1.5,4.56,22.75,,,2026-07-22,2026-07-22 07:57:53
6277,宏正,78.4,80.0,81.5,78.1,63.4,63.8,76.96,1.84,0.63,1.2,78.93,70.8,62.67,1115,2155,0.52,93.67,25.79,5.6,7.14,2026-07-22,2026-07-22 07:57:54
6278,台表科,167.0,170.0,172.5,167.0,20.51,20.16,26.32,-8.67,-5.5,-3.17,218.86,187.09,155.33,3200,4344,0.74,482.61,17.92,5.57,3.34,2026-07-22,2026-07-22 07:57:55
6279,胡連,117.0,118.5,119.5,117.0,38.78,32.84,45.0,-0.5,0.2,-0.7,125.69,119.55,113.41,220,379,0.58,139.25,13.03,6.0,5.13,2026-07-22,2026-07-22 07:57:56
6281,全國電,51.3,51.9,52.1,51.3,50.07,48.14,51.72,0.04,0.07,-0.03,52.3,51.47,50.64,39,59,0.67,50.88,13.98,3.3,6.43,2026-07-22,2026-07-22 07:57:57
6282,康舒,48.7,49.5,50.5,48.6,19.28,21.74,31.71,-2.4,-1.27,-1.13,63.32,55.24,47.16,10446,16846,0.62,416.89,105.87,0.8,1.64,2026-07-22,2026-07-22 07:57:58
6283,淳安,21.05,21.4,21.55,21.0,15.54,17.97,20.21,-0.75,-0.56,-0.19,24.9,22.67,20.43,155,147,1.05,30.92,58.47,,,2026-07-22,2026-07-22 07:57:59
6284,佳邦,83.4,84.6,86.5,83.3,22.4,20.65,27.37,-4.39,-2.4,-2.0,111.11,94.47,77.84,2174,2135,1.02,123.42,19.9,1.89,2.27,2026-07-22,2026-07-22 07:58:00
6285,啟碁,253.0,250.0,258.0,248.5,46.09,43.42,47.84,-4.37,-4.19,-0.18,271.28,250.46,229.63,7235,7327,0.99,1223.67,37.7,4.3,1.7,2026-07-22,2026-07-22 07:58:01
6290,良維,250.0,251.0,260.0,250.0,27.61,20.55,25.59,-16.65,-10.98,-5.67,342.59,285.5,228.41,1744,2558,0.68,423.69,30.05,6.19,2.48,2026-07-22,2026-07-22 07:58:02
6291,沛亨,378.0,379.0,385.0,370.0,15.65,11.16,18.1,-47.03,-34.33,-12.69,648.12,478.2,308.28,569,645,0.88,196.56,57.45,6.0,1.59,2026-07-22,2026-07-22 07:58:03
6292,迅德,51.6,52.6,52.6,51.4,18.14,14.93,16.87,-2.32,-1.26,-1.06,66.75,57.24,47.74,104,134,0.78,24.05,25.93,1.8,3.49,2026-07-22,2026-07-22 07:58:05
6294,智基,27.4,27.85,27.9,27.05,24.8,18.91,49.35,-0.32,-0.31,-0.01,29.18,27.7,26.22,33,34,0.96,7.14,9.93,3.0,10.95,2026-07-22,2026-07-22 07:58:06
6405,悅城,41.95,42.35,43.8,41.6,6.14,7.5,12.72,-5.75,-4.22,-1.53,69.29,54.3,39.3,644,898,0.72,27.6,,0.1,0.24,2026-07-22,2026-07-22 07:58:07
6407,相互,23.6,24.0,24.1,23.2,14.94,18.32,30.28,-1.47,-1.17,-0.31,30.27,26.79,23.3,324,439,0.74,17.73,15.53,2.0,8.47,2026-07-22,2026-07-22 07:58:08
6409,旭隼,998.0,995.0,1020.0,994.0,18.87,17.55,31.63,17.6,45.29,-27.7,1269.12,1082.7,896.28,593,610,0.97,875.28,28.67,36.77,3.68,2026-07-22,2026-07-22 07:58:09
6411,晶焱,82.5,82.8,83.5,82.0,16.38,13.14,22.06,-4.14,-2.17,-1.97,108.51,93.31,78.11,378,656,0.58,80.86,26.44,2.22,2.69,2026-07-22,2026-07-22 07:58:10
6412,群電,82.2,82.0,83.5,81.6,22.35,16.85,20.87,-2.93,-1.93,-1.0,99.69,88.52,77.36,778,1064,0.73,329.43,15.96,3.7,4.5,2026-07-22,2026-07-22 07:58:11
6414,樺漢,490.0,470.0,490.0,457.5,83.49,69.65,82.45,19.59,12.02,7.57,452.77,392.8,332.83,5321,3585,1.48,710.73,24.55,13.78,2.81,2026-07-22,2026-07-22 07:58:12
6415,矽力*-KY,483.5,470.0,499.0,470.0,26.05,16.41,27.0,-28.34,-16.24,-12.1,665.17,538.95,412.73,4701,5417,0.87,1877.69,76.99,2.55,0.53,2026-07-22,2026-07-22 07:58:13
6416,瑞祺電通,106.0,103.0,109.0,102.0,61.26,58.18,74.75,3.91,2.87,1.05,108.29,90.4,72.5,3034,1292,2.35,77.75,24.71,2.8,2.64,2026-07-22,2026-07-22 07:58:14
6417,韋僑,118.5,118.5,120.0,118.5,19.93,25.17,27.59,-3.83,-2.18,-1.65,141.82,128.22,114.63,81,106,0.76,50.09,24.64,2.4,2.03,2026-07-22,2026-07-22 07:58:15
6418,詠昇,30.2,30.25,30.5,30.1,30.01,29.89,38.62,-0.36,0.04,-0.4,35.28,31.87,28.45,52,94,0.56,10.43,41.37,0.38,1.26,2026-07-22,2026-07-22 07:58:16
6419,京晨科,141.5,139.5,146.0,137.0,30.71,28.74,45.6,-2.0,-1.03,-0.97,153.56,142.68,131.79,284,195,1.46,18.62,14.79,2.7,1.91,2026-07-22,2026-07-22 07:58:17
6423,億而得,71.8,70.1,73.6,70.0,21.53,20.33,36.13,-4.72,-3.82,-0.9,92.27,78.71,65.15,63,97,0.64,21.74,123.79,1.0,1.39,2026-07-22,2026-07-22 07:58:19
6425,易發,60.3,60.1,61.3,59.7,21.83,21.64,31.03,-4.72,-4.03,-0.69,77.74,67.8,57.86,182,331,0.55,30.65,,0.99,1.64,2026-07-22,2026-07-22 07:58:20
6426,統新,167.0,167.0,168.0,163.5,28.1,23.48,36.22,-14.77,-13.6,-1.17,213.24,182.38,151.51,341,417,0.82,64.31,,0.5,0.3,2026-07-22,2026-07-22 07:58:21
6428,淘米,24.05,24.4,26.0,21.85,40.62,48.92,46.3,1.21,1.45,-0.24,30.07,25.55,21.02,107,138,0.77,4.25,27.33,,,2026-07-22,2026-07-22 07:58:22
6431,光麗-KY,17.4,17.35,17.4,16.8,35.03,36.11,42.16,-0.38,-0.31,-0.07,19.12,18.11,17.09,43,110,0.39,16.95,,,,2026-07-22,2026-07-22 07:58:23
6432,今展科,73.0,72.2,76.0,72.0,42.61,33.22,39.68,0.02,1.27,-1.24,82.44,74.38,66.32,1219,1285,0.95,25.09,152.08,1.16,1.59,2026-07-22,2026-07-22 07:58:24
6434,達輝光電,12.55,13.1,13.7,12.45,15.04,17.06,15.03,-1.43,-0.97,-0.47,20.64,16.56,12.48,548,828,0.66,58.18,,,,2026-07-22,2026-07-22 07:58:25
6435,大中,304.0,303.5,312.0,297.0,20.81,18.04,31.45,-4.2,9.04,-13.24,429.42,346.23,263.03,1215,992,1.22,113.88,32.69,7.5,2.47,2026-07-22,2026-07-22 07:58:26
6438,迅得,151.5,151.0,152.5,149.0,44.67,35.73,33.93,-2.54,-2.14,-0.4,168.66,153.68,138.69,369,469,0.79,124.54,29.08,5.0,3.3,2026-07-22,2026-07-22 07:58:27
6441,廣錠,21.5,21.05,21.6,20.9,24.96,23.13,42.86,-0.52,-0.45,-0.07,23.5,22.1,20.7,73,58,1.26,11.46,,,,2026-07-22,2026-07-22 07:58:28
6442,光聖,1385.0,1350.0,1385.0,1325.0,37.28,25.22,35.76,-141.71,-135.33,-6.38,1802.74,1483.12,1163.5,1077,1644,0.66,1078.55,60.72,11.26,0.81,2026-07-22,2026-07-22 07:58:30
6443,元晶,29.6,28.75,30.3,28.75,23.45,16.52,27.14,-2.4,-2.27,-0.13,37.15,32.04,26.92,7998,7252,1.1,151.79,13.64,,,2026-07-22,2026-07-22 07:58:31
6446,藥華藥,1180.0,1195.0,1215.0,1170.0,14.17,26.2,43.31,63.01,91.51,-28.5,1396.66,1227.7,1058.74,2021,2846,0.71,4874.76,82.29,1.49,0.13,2026-07-22,2026-07-22 07:58:31
6449,鈺邦,269.5,269.5,269.5,269.5,18.69,16.92,36.33,-24.66,-14.84,-9.82,393.46,314.23,234.99,416,1395,0.3,244.94,37.17,4.2,1.56,2026-07-22,2026-07-22 07:58:32
6451,訊芯-KY,444.0,473.0,477.5,443.0,25.82,20.54,39.26,-33.92,-25.05,-8.86,620.15,505.95,391.75,2702,2825,0.96,471.41,,0.22,0.05,2026-07-22,2026-07-22 07:58:33
6456,GIS-KY,68.7,64.0,68.7,63.6,33.87,35.76,54.42,-1.84,-1.55,-0.29,74.56,68.27,61.99,4251,3062,1.39,226.86,,,,2026-07-22,2026-07-22 07:58:34
6461,益得,15.25,15.2,15.35,15.1,17.82,25.66,49.06,-0.11,-0.08,-0.03,16.35,15.52,14.69,60,102,0.6,27.2,,,,2026-07-22,2026-07-22 07:58:36
