股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,21.45,21.8,21.8,20.2,21.23,27.89,33.65,-0.24,-0.06,-0.17,23.55,22.39,21.22,975,578,1.69,33.27,21.24,0.5,2.33,2026-07-14,2026-07-14 07:33:34
1530,亞崴,29.05,29.3,29.35,28.65,30.01,28.75,50.49,-0.28,-0.27,-0.01,30.72,29.24,27.77,116,49,2.33,27.48,48.42,0.1,0.34,2026-07-14,2026-07-14 07:33:36
1531,高林股,13.05,13.1,13.1,12.8,47.94,53.27,56.25,0.07,0.07,-0.0,13.17,12.95,12.74,144,142,1.01,23.77,13.88,0.4,3.07,2026-07-14,2026-07-14 07:33:38
1532,勤美,22.75,22.95,22.95,22.45,32.15,42.79,42.0,0.17,0.29,-0.12,24.02,23.14,22.26,508,281,1.81,94.7,23.21,1.73,7.6,2026-07-14,2026-07-14 07:33:40
1533,車王電,36.05,36.35,36.35,34.0,28.9,39.71,36.26,-0.29,-0.08,-0.21,38.82,36.75,34.68,258,248,1.04,35.53,63.25,,,2026-07-14,2026-07-14 07:33:41
1535,中宇,50.3,50.6,50.6,49.65,40.01,42.92,47.14,-0.02,-0.02,-0.0,50.5,50.05,49.61,117,55,2.12,62.24,12.61,3.0,5.96,2026-07-14,2026-07-14 07:33:42
1536,和大,56.1,55.4,56.7,52.2,74.45,71.52,61.58,1.1,0.45,0.65,56.08,50.53,44.97,5636,6944,0.81,156.5,103.89,0.8,1.43,2026-07-14,2026-07-14 07:33:43
1537,廣隆,126.5,126.5,126.5,125.0,45.46,46.63,46.67,-0.03,0.02,-0.05,127.54,126.1,124.66,125,58,2.16,103.81,15.95,10.5,8.3,2026-07-14,2026-07-14 07:33:44
1538,正峰,10.0,10.0,10.6,10.0,19.36,13.07,26.42,-0.45,-0.38,-0.07,12.42,11.06,9.7,7,5,1.31,3.23,,,,2026-07-14,2026-07-14 07:33:45
1539,巨庭,15.7,15.65,15.65,15.4,28.85,39.03,48.28,-0.02,-0.02,-0.0,16.1,15.75,15.4,97,96,1.0,10.26,74.76,0.85,5.41,2026-07-14,2026-07-14 07:33:46
1540,喬福,22.3,22.3,23.05,22.2,47.49,48.49,65.79,0.25,0.21,0.04,23.16,22.18,21.21,691,311,2.22,19.06,20.09,1.0,4.48,2026-07-14,2026-07-14 07:33:47
1541,錩泰,21.65,21.85,21.85,20.4,48.27,37.55,40.38,-0.07,-0.1,0.03,22.38,21.65,20.91,47,21,2.18,17.06,9.37,0.5,2.31,2026-07-14,2026-07-14 07:33:47
1558,伸興,92.6,92.1,92.6,91.0,83.05,80.93,67.39,0.41,0.26,0.16,93.21,91.45,89.68,103,50,2.06,59.76,16.84,5.0,5.4,2026-07-14,2026-07-14 07:33:48
1560,中砂,700.0,694.0,700.0,648.0,24.59,31.47,33.77,6.09,15.37,-9.27,778.4,719.5,660.6,1101,747,1.47,1052.03,76.92,4.94,0.71,2026-07-14,2026-07-14 07:33:50
1563,巧新,64.3,65.3,66.3,63.1,38.25,49.33,49.19,2.04,2.74,-0.7,72.02,66.09,60.16,2037,2050,0.99,139.59,45.28,2.0,3.11,2026-07-14,2026-07-14 07:33:51
1565,精華,96.1,96.1,96.1,94.3,27.84,41.6,56.49,0.25,0.23,0.02,99.34,95.73,92.12,95,71,1.33,48.45,10.79,9.5,9.89,2026-07-14,2026-07-14 07:33:52
1568,倉佑,32.4,33.0,33.2,29.2,9.31,10.25,17.61,-1.61,-0.49,-1.12,47.08,38.22,29.36,3557,1202,2.96,33.4,24.18,1.0,3.09,2026-07-14,2026-07-14 07:33:53
1569,濱川,48.45,48.2,48.7,45.7,47.06,48.5,49.43,-0.7,-1.0,0.3,49.96,47.45,44.95,717,344,2.08,69.89,,,,2026-07-14,2026-07-14 07:33:54
1570,力肯,39.4,39.0,39.0,37.0,19.79,28.69,47.09,-0.64,-0.46,-0.18,42.77,40.38,37.99,152,99,1.54,20.29,66.78,1.0,2.54,2026-07-14,2026-07-14 07:33:55
1580,新麥,123.5,115.5,116.5,115.0,65.46,61.47,67.15,0.2,0.02,0.19,117.07,115.05,113.03,200,104,1.91,60.93,9.87,8.5,6.88,2026-07-14,2026-07-14 07:33:56
1582,信錦,78.5,78.8,78.8,73.6,15.1,12.47,15.61,-4.66,-4.37,-0.28,95.26,84.36,73.46,1452,722,2.01,113.25,22.89,3.0,3.82,2026-07-14,2026-07-14 07:33:58
1583,程泰,49.05,49.6,49.75,48.05,17.25,19.86,36.08,-0.56,-0.41,-0.15,51.48,49.75,48.01,26,18,1.42,53.66,12.74,3.03,6.18,2026-07-14,2026-07-14 07:34:00
1584,精剛,20.95,20.7,20.7,19.75,53.41,52.34,56.9,0.13,-0.01,0.13,20.49,19.41,18.33,1752,1023,1.71,47.13,47.61,0.26,1.24,2026-07-14,2026-07-14 07:34:01
1586,和勤,18.0,18.0,18.05,17.8,9.74,12.0,21.74,-0.74,-0.63,-0.11,21.49,19.7,17.91,551,438,1.26,18.84,8.22,0.29,1.61,2026-07-14,2026-07-14 07:34:02
1587,吉茂,26.45,26.9,26.9,25.55,20.55,29.81,39.67,-0.66,-0.62,-0.04,28.76,27.43,26.1,498,271,1.83,21.17,71.49,0.5,1.89,2026-07-14,2026-07-14 07:34:03
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-13,2026-07-14 07:34:04
1590,亞德客-KY,1320.0,1330.0,1330.0,1245.0,17.19,22.67,37.97,-11.95,-2.68,-9.28,1442.18,1353.75,1265.32,602,423,1.42,2640.0,31.44,29.11,2.21,2026-07-14,2026-07-14 07:34:06
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.55,,-2.19,-2.87,0.68,31.15,31.15,31.15,0,0,,11.85,,,,2026-07-13,2026-07-14 07:34:09
1593,祺驊,30.4,30.4,30.4,30.05,20.74,26.71,44.44,0.09,0.13,-0.03,30.73,30.31,29.9,46,32,1.44,12.09,13.94,2.0,6.58,2026-07-14,2026-07-14 07:34:11
1595,川寶,67.0,66.9,66.9,60.3,14.59,15.46,21.35,-2.92,-1.55,-1.37,86.84,76.17,65.5,914,647,1.41,36.16,,0.5,0.75,2026-07-14,2026-07-14 07:34:12
1597,直得,140.0,139.0,139.5,126.0,18.07,22.79,37.31,-5.6,-4.73,-0.87,162.27,146.32,130.38,1317,761,1.73,122.17,153.85,0.7,0.5,2026-07-14,2026-07-14 07:34:13
1598,岱宇,19.2,19.3,19.5,18.85,34.15,35.15,56.91,-0.18,-0.2,0.03,20.01,19.24,18.46,212,96,2.21,31.38,2.33,0.5,2.6,2026-07-14,2026-07-14 07:34:14
1599,宏佳騰,23.15,23.15,23.2,22.75,29.7,38.68,45.0,-0.12,-0.08,-0.04,24.05,23.44,22.82,56,58,0.97,16.67,,0.51,2.2,2026-07-14,2026-07-14 07:34:15
1603,華電,31.85,29.85,30.0,29.05,24.24,40.77,47.95,0.03,0.08,-0.05,30.74,29.82,28.89,597,292,2.04,50.59,9.77,2.0,6.28,2026-07-14,2026-07-14 07:34:17
1604,聲寶,23.45,23.55,23.55,23.25,39.0,41.15,56.1,0.06,0.04,0.01,23.7,23.33,22.96,637,331,1.92,87.65,13.79,1.5,6.4,2026-07-14,2026-07-14 07:34:18
1605,華新,33.9,34.3,34.4,32.25,13.02,14.06,26.67,-0.73,-0.29,-0.44,40.5,36.46,32.42,23364,14725,1.59,1502.22,45.2,0.5,1.47,2026-07-14,2026-07-14 07:34:19
1608,華榮,33.6,33.65,33.7,32.25,21.98,31.72,37.5,-0.16,-0.03,-0.13,35.59,34.11,32.62,3551,1921,1.85,142.53,6.13,2.0,5.95,2026-07-14,2026-07-14 07:34:20
1609,大亞,40.1,39.35,39.8,37.55,33.88,46.75,53.33,0.87,0.93,-0.06,42.34,38.5,34.67,7970,8888,0.9,313.96,24.91,0.7,1.75,2026-07-14,2026-07-14 07:34:22
1611,中電,12.9,13.15,13.15,12.3,18.64,28.91,39.34,0.05,0.17,-0.12,13.81,13.22,12.62,1080,551,1.96,41.63,430.0,0.8,6.2,2026-07-14,2026-07-14 07:34:22
1612,宏泰,32.8,32.8,32.8,31.0,10.38,14.86,13.2,-0.55,-0.2,-0.35,36.6,34.51,32.42,2335,1305,1.79,103.67,11.93,2.5,7.62,2026-07-14,2026-07-14 07:34:23
1614,三洋電,32.0,32.0,32.15,31.7,62.15,61.9,54.17,0.07,0.06,0.01,32.37,31.94,31.52,108,43,2.47,82.86,33.33,0.97,3.03,2026-07-14,2026-07-14 07:34:24
1615,大山,46.85,47.7,47.7,46.1,59.28,51.72,71.03,0.52,0.29,0.22,46.92,45.31,43.7,218,279,0.78,92.14,9.8,2.5,5.34,2026-07-14,2026-07-14 07:34:25
1616,億泰,21.25,21.2,21.3,20.4,33.4,50.57,47.03,0.1,0.15,-0.05,22.34,21.26,20.17,876,572,1.53,40.27,13.71,1.36,6.4,2026-07-14,2026-07-14 07:34:26
1617,榮星,24.5,24.4,24.5,22.9,57.34,67.1,71.8,2.17,1.99,0.18,28.23,20.55,12.87,863,908,0.95,38.66,36.03,0.6,2.45,2026-07-14,2026-07-14 07:34:27
1618,合機,38.65,38.7,38.7,37.25,18.24,28.44,29.56,-0.67,-0.26,-0.4,43.46,40.76,38.07,1070,988,1.08,74.48,9.25,1.7,4.4,2026-07-14,2026-07-14 07:34:29
1623,大東電,231.5,229.0,236.0,223.5,59.39,53.44,61.87,2.4,0.27,2.13,237.38,220.43,203.47,515,343,1.5,152.79,17.03,8.0,3.46,2026-07-14,2026-07-14 07:34:31
1626,艾美特-KY,10.25,10.45,10.45,10.05,14.32,26.88,53.24,0.11,0.18,-0.07,11.9,10.55,9.21,70,45,1.54,15.36,,,,2026-07-14,2026-07-14 07:34:33
1702,南僑,32.7,32.85,32.85,32.45,50.9,54.42,63.83,0.32,0.22,0.11,33.66,32.09,30.52,332,242,1.37,81.13,29.2,1.6,4.89,2026-07-14,2026-07-14 07:34:34
1707,葡萄王,91.5,91.8,91.8,90.2,32.19,27.35,27.35,-2.24,-2.29,0.05,100.9,94.29,87.68,480,344,1.39,135.55,11.2,6.0,6.56,2026-07-14,2026-07-14 07:34:35
1708,東鹼,55.8,55.8,57.0,54.2,48.46,59.11,60.89,3.56,3.89,-0.33,63.89,54.5,45.11,6717,5926,1.13,138.94,17.17,1.6,2.87,2026-07-14,2026-07-14 07:34:36
1709,和益,26.8,28.3,28.3,26.8,87.28,80.5,86.49,1.59,1.17,0.42,27.15,22.99,18.84,16872,8436,2.0,127.84,21.79,0.8,2.99,2026-07-14,2026-07-14 07:34:37
1710,東聯,16.1,15.9,16.05,15.1,24.79,43.56,59.41,0.68,0.85,-0.17,19.63,15.78,11.92,9513,6950,1.37,141.2,16.77,,,2026-07-14,2026-07-14 07:34:38
1711,永光,41.9,41.9,42.2,39.0,19.25,23.07,33.04,-1.2,-1.0,-0.21,48.86,44.63,40.4,8868,4942,1.79,229.51,,0.3,0.72,2026-07-14,2026-07-14 07:34:40
1712,興農,39.45,39.75,39.75,39.2,33.32,40.54,54.1,-0.08,-0.12,0.04,40.23,39.47,38.72,911,491,1.85,165.88,15.17,2.5,6.34,2026-07-14,2026-07-14 07:34:41
1713,國化,47.8,48.5,48.5,46.8,12.18,10.99,16.67,-0.33,-0.04,-0.29,51.16,49.24,47.32,319,190,1.68,72.16,12.42,3.1,6.49,2026-07-14,2026-07-14 07:34:42
1714,和桐,16.65,16.45,17.6,16.15,11.12,22.0,41.67,0.94,1.6,-0.66,21.84,18.84,15.84,46805,31047,1.51,163.45,33.3,0.21,1.26,2026-07-14,2026-07-14 07:34:43
1717,長興,72.6,72.9,72.9,66.6,22.1,33.12,45.75,-0.33,0.01,-0.34,81.88,74.12,66.36,19028,13614,1.4,852.87,51.49,1.0,1.38,2026-07-14,2026-07-14 07:34:44
1718,中纖,14.35,14.35,14.35,13.3,52.99,64.0,74.15,1.53,1.53,0.01,16.8,12.31,7.81,15815,11771,1.34,191.35,159.44,,,2026-07-14,2026-07-14 07:34:45
1720,生達,64.2,64.4,64.4,63.5,64.65,69.68,60.61,0.4,0.37,0.03,64.34,63.33,62.32,299,237,1.26,114.72,12.32,2.0,3.12,2026-07-14,2026-07-14 07:34:46
1721,三晃,23.35,23.5,23.5,22.0,22.83,33.47,43.51,-0.46,-0.32,-0.14,27.92,24.61,21.3,1669,1881,0.89,43.17,,,,2026-07-14,2026-07-14 07:34:48
1722,台肥,47.2,47.45,47.7,47.1,20.46,30.12,48.54,0.07,0.19,-0.12,48.99,47.92,46.86,2028,1477,1.37,462.56,49.68,2.0,4.24,2026-07-14,2026-07-14 07:34:49
1723,中碳,86.5,86.5,86.5,83.7,65.08,55.92,51.97,0.61,0.31,0.29,88.17,83.39,78.62,858,658,1.3,200.81,32.64,1.85,2.14,2026-07-14,2026-07-14 07:34:50
1725,元禎,30.2,30.8,30.8,28.9,8.71,15.19,27.03,-0.32,0.36,-0.68,38.4,33.78,29.17,221,213,1.04,54.91,19.74,1.07,3.54,2026-07-14,2026-07-14 07:34:52
1726,永記,78.7,78.8,79.8,78.4,73.19,63.85,55.17,0.27,0.26,0.01,79.24,78.56,77.88,79,30,2.57,127.49,14.34,3.7,4.7,2026-07-14,2026-07-14 07:34:52
1727,中華化,89.5,89.8,89.9,83.3,25.84,30.82,39.93,0.36,1.18,-0.82,100.63,92.25,83.87,3306,2792,1.18,114.58,2237.5,0.15,0.17,2026-07-14,2026-07-14 07:34:53
1730,花仙子,51.5,51.5,51.5,50.9,60.61,63.88,59.8,0.36,0.33,0.04,51.71,50.75,49.78,88,71,1.24,32.57,11.44,3.0,5.83,2026-07-14,2026-07-14 07:34:54
1731,美吾華,20.6,20.65,20.65,20.45,30.13,34.23,53.73,0.05,0.07,-0.02,20.8,20.61,20.43,179,93,1.91,27.38,15.15,1.22,5.92,2026-07-14,2026-07-14 07:34:57
1732,毛寶,25.95,25.85,25.95,25.4,44.42,55.77,46.03,0.02,0.05,-0.03,26.99,26.38,25.77,186,259,0.72,11.01,37.61,0.5,1.93,2026-07-14,2026-07-14 07:34:58
1733,五鼎,30.65,30.75,30.8,30.3,72.84,74.95,64.94,0.44,0.37,0.07,30.71,29.7,28.69,397,206,1.92,30.63,18.92,1.3,4.24,2026-07-14,2026-07-14 07:34:59
1734,杏輝,32.95,33.2,33.2,32.4,31.83,47.29,56.72,0.44,0.48,-0.04,33.96,32.66,31.37,310,245,1.26,62.67,17.16,1.0,3.03,2026-07-14,2026-07-14 07:35:00
1735,日勝化,21.3,21.05,21.1,19.95,14.88,24.96,36.42,-0.58,-0.48,-0.1,24.0,22.3,20.61,340,184,1.84,21.17,27.31,0.65,3.05,2026-07-14,2026-07-14 07:35:01
1736,喬山,128.0,130.5,130.5,127.0,42.96,61.48,63.41,3.34,3.09,0.25,137.95,124.92,111.9,469,272,1.72,388.35,14.13,4.0,3.12,2026-07-14,2026-07-14 07:35:02
1737,臺鹽,32.0,32.1,32.2,31.85,55.16,59.88,47.83,0.06,0.07,-0.0,32.07,31.87,31.67,212,95,2.22,64.0,16.08,1.3,4.06,2026-07-14,2026-07-14 07:35:03
1742,台蠟,15.25,15.75,15.75,15.0,55.78,60.76,53.85,-0.04,-0.04,0.0,15.64,15.31,14.98,21,8,2.39,14.13,,,,2026-07-14,2026-07-14 07:35:04
1752,南光,31.7,32.0,32.0,31.3,27.05,42.49,52.84,0.06,0.07,-0.01,32.42,31.59,30.76,73,46,1.6,32.01,13.15,1.6,5.05,2026-07-14,2026-07-14 07:35:06
1760,寶齡富錦,60.9,61.5,61.6,60.3,24.53,40.93,47.73,0.5,0.61,-0.11,64.98,61.49,57.99,166,214,0.78,52.22,27.56,1.8,2.96,2026-07-14,2026-07-14 07:35:07
1762,中化生,37.9,38.0,38.0,37.1,33.28,44.61,45.58,0.38,0.43,-0.05,40.39,37.38,34.37,321,260,1.24,29.15,84.22,0.19,0.5,2026-07-14,2026-07-14 07:35:07
1773,勝一,176.5,177.0,177.0,169.5,39.87,44.65,50.55,0.85,0.81,0.05,182.91,174.18,165.44,502,398,1.26,529.5,24.51,4.0,2.27,2026-07-14,2026-07-14 07:35:08
1776,展宇,19.0,19.2,19.2,18.15,19.63,28.82,48.42,0.34,0.55,-0.21,20.83,19.52,18.21,254,144,1.77,11.42,70.37,0.6,3.16,2026-07-14,2026-07-14 07:35:10
1777,生泰,75.1,75.0,75.1,73.7,84.17,81.56,75.41,0.91,0.59,0.32,76.04,72.84,69.63,59,46,1.28,33.49,12.84,4.0,5.33,2026-07-14,2026-07-14 07:35:11
1780,立弘,23.5,23.35,23.35,22.5,25.66,27.49,10.0,-1.44,-1.35,-0.09,28.52,25.53,22.55,208,131,1.58,25.63,17.54,1.25,5.32,2026-07-14,2026-07-14 07:35:13
1781,合世,12.0,11.8,11.8,11.7,44.17,53.21,45.45,0.1,0.14,-0.04,12.14,11.9,11.67,70,44,1.59,5.69,,,,2026-07-14,2026-07-14 07:35:14
1783,和康生,40.0,40.4,40.55,39.15,53.58,64.35,61.54,0.32,0.22,0.1,41.03,39.33,37.63,97,67,1.46,35.88,13.7,2.0,5.0,2026-07-14,2026-07-14 07:35:16
1784,訊聯,66.5,67.0,67.0,61.3,28.25,39.06,34.36,-0.33,-0.14,-0.19,71.96,67.93,63.9,335,263,1.27,33.11,65.2,0.87,1.31,2026-07-14,2026-07-14 07:35:18
1785,光洋科,129.0,126.5,127.0,116.5,17.61,29.4,33.56,-2.82,-0.48,-2.35,159.5,143.25,127.0,24530,14468,1.7,768.81,25.49,2.0,1.55,2026-07-14,2026-07-14 07:35:19
1786,科妍,53.8,53.8,53.8,51.4,42.56,52.48,45.39,-0.44,-0.46,0.03,55.92,53.86,51.8,352,256,1.37,39.37,24.68,1.91,3.55,2026-07-14,2026-07-14 07:35:20
1788,杏昌,129.5,129.5,129.5,129.0,42.17,37.42,33.33,0.17,0.31,-0.14,131.16,130.1,129.04,27,23,1.2,57.65,15.64,7.0,5.41,2026-07-14,2026-07-14 07:35:21
1789,神隆,20.0,20.2,20.2,19.6,31.52,45.87,49.77,0.13,0.2,-0.07,21.16,20.35,19.53,768,582,1.32,158.15,117.65,0.29,1.45,2026-07-14,2026-07-14 07:35:22
1795,美時,196.5,202.0,203.5,195.5,48.47,57.18,55.17,1.09,0.01,1.08,209.81,195.62,181.44,2831,2843,1.0,516.42,10.89,5.78,2.94,2026-07-14,2026-07-14 07:35:23
1796,金穎生技,33.0,32.6,32.6,31.9,40.91,46.03,50.71,-0.32,-0.55,0.23,35.56,32.63,29.71,22,75,0.29,13.68,47.14,0.7,2.12,2026-07-14,2026-07-14 07:35:26
1799,易威,33.5,33.65,33.7,32.0,68.22,71.16,73.39,0.14,-0.22,0.36,34.68,32.04,29.4,182,111,1.63,41.77,,,,2026-07-14,2026-07-14 07:35:28
1802,台玻,64.2,64.1,64.5,58.4,19.83,20.65,37.5,-1.06,-0.27,-0.78,75.49,68.42,61.34,48418,32314,1.5,1866.97,19.11,,,2026-07-14,2026-07-14 07:35:29
1805,寶徠,9.96,9.96,10.0,9.9,18.24,27.65,23.38,-0.1,-0.06,-0.04,10.54,10.26,9.97,129,88,1.46,13.44,49.8,,,2026-07-14,2026-07-14 07:35:30
1806,冠軍,8.26,8.42,8.42,8.16,42.21,50.13,51.49,0.05,0.05,0.0,8.55,8.26,7.97,406,282,1.44,31.93,28.48,0.15,1.82,2026-07-14,2026-07-14 07:35:31
1808,潤隆,30.8,31.0,31.0,30.4,42.5,37.18,45.38,-0.0,0.03,-0.03,32.3,30.67,29.05,1099,533,2.06,275.05,22.65,2.22,7.21,2026-07-14,2026-07-14 07:35:32
1809,中釉,47.65,47.55,47.95,42.9,16.46,23.34,33.6,0.06,1.22,-1.16,57.36,51.37,45.39,3881,2167,1.79,79.6,250.79,0.25,0.52,2026-07-14,2026-07-14 07:35:33
1810,和成,26.2,27.5,28.8,26.65,83.51,73.67,85.37,1.67,1.07,0.61,27.21,22.11,17.01,48833,23885,2.04,79.09,524.0,0.2,0.76,2026-07-14,2026-07-14 07:35:34
1813,寶利徠,11.95,11.85,11.9,11.8,57.14,61.23,33.33,-0.03,-0.04,0.01,12.14,11.96,11.78,21,6,3.31,5.57,,,,2026-07-14,2026-07-14 07:35:35
1815,富喬,94.6,93.6,94.3,85.2,11.96,15.25,31.11,-2.42,-1.36,-1.07,110.49,99.48,88.48,23065,11966,1.93,553.86,57.68,,,2026-07-14,2026-07-14 07:35:37
1817,凱撒衛,38.55,38.85,38.85,38.3,54.0,67.31,57.84,0.31,0.33,-0.03,39.09,38.42,37.75,100,33,3.03,27.99,10.74,2.2,5.71,2026-07-14,2026-07-14 07:35:38
1903,士紙,48.85,49.2,49.2,47.6,41.68,49.87,55.03,0.12,0.02,0.11,49.91,48.04,46.17,189,98,1.92,127.03,37.87,,,2026-07-14,2026-07-14 07:35:41
1904,正隆,21.9,22.0,22.35,21.75,47.69,54.4,51.08,0.57,0.68,-0.11,24.16,22.4,20.64,2102,2307,0.91,242.71,29.59,0.45,2.05,2026-07-14,2026-07-14 07:35:41
1905,華紙,15.1,15.2,15.35,14.55,10.74,18.85,26.36,0.37,0.69,-0.33,18.28,16.31,14.33,4329,3413,1.27,166.53,,,,2026-07-14,2026-07-14 07:35:42
1906,寶隆,11.05,11.2,11.2,10.8,29.34,39.5,40.62,0.02,0.06,-0.04,11.55,11.26,10.96,364,115,3.16,16.69,1105.0,0.1,0.9,2026-07-14,2026-07-14 07:35:43
1907,永豐餘,27.05,27.45,27.65,27.1,60.81,56.18,62.91,0.61,0.62,-0.01,27.72,26.65,25.59,1876,1178,1.59,449.13,22.73,1.0,3.7,2026-07-14,2026-07-14 07:35:44
1909,榮成,10.25,10.3,10.4,10.1,52.59,58.31,60.0,0.23,0.22,0.01,10.9,10.04,9.17,3416,5842,0.58,132.37,,,,2026-07-14,2026-07-14 07:35:45
2002,中鋼,18.4,18.55,18.55,18.25,13.79,13.05,30.23,-0.12,-0.06,-0.05,19.45,18.85,18.24,42217,26288,1.61,2811.52,45.98,0.15,0.82,2026-07-14,2026-07-14 07:35:46
2006,東和鋼鐵,69.9,70.9,70.9,69.4,70.22,61.88,52.56,0.57,0.5,0.07,70.96,69.37,67.79,2394,2215,1.08,510.42,10.85,4.3,6.15,2026-07-14,2026-07-14 07:35:47
2007,燁興,7.22,7.3,7.3,7.11,24.24,32.7,45.38,-0.05,-0.05,-0.0,7.55,7.29,7.03,296,210,1.41,38.31,,,,2026-07-14,2026-07-14 07:35:49
2008,高興昌,29.25,29.85,29.9,29.15,46.41,37.62,48.4,0.2,0.3,-0.1,30.47,29.5,28.53,20,14,1.39,55.82,43.01,1.0,3.42,2026-07-14,2026-07-14 07:35:50
2009,第一銅,37.95,38.55,38.55,37.35,15.54,22.7,34.34,-0.47,-0.37,-0.09,40.28,38.79,37.3,1260,723,1.74,136.48,111.62,0.4,1.05,2026-07-14,2026-07-14 07:35:51
2010,春源,21.15,21.35,21.35,20.95,26.36,26.34,34.59,-0.19,-0.11,-0.08,22.95,21.85,20.74,1344,981,1.37,136.98,9.2,2.0,9.46,2026-07-14,2026-07-14 07:35:53
2012,春雨,15.7,15.85,15.95,15.25,23.93,31.53,59.15,0.26,0.35,-0.08,17.25,15.66,14.07,77,74,1.04,43.76,87.22,1.0,6.37,2026-07-14,2026-07-14 07:35:53
2013,中鋼構,40.65,41.3,41.3,40.35,36.78,48.37,37.54,0.12,0.21,-0.09,41.9,41.18,40.45,141,92,1.53,81.3,12.78,2.4,5.9,2026-07-14,2026-07-14 07:35:55
2014,中鴻,16.9,17.2,17.25,16.65,21.93,23.35,32.61,-0.21,-0.17,-0.04,18.06,17.45,16.84,3123,2031,1.54,242.61,48.75,,,2026-07-14,2026-07-14 07:35:56
2015,豐興,62.8,63.0,63.2,62.4,72.45,62.15,67.16,0.09,-0.09,0.19,63.25,61.57,59.88,357,304,1.18,365.24,16.31,3.3,5.25,2026-07-14,2026-07-14 07:35:57
2017,官田鋼,8.98,9.1,9.1,8.9,17.04,27.38,40.91,-0.03,0.01,-0.04,9.53,9.21,8.89,492,351,1.4,38.29,,,,2026-07-14,2026-07-14 07:35:58
2020,美亞,21.2,21.65,21.65,21.1,33.38,38.73,33.33,-0.07,-0.05,-0.02,21.92,21.56,21.2,524,239,2.19,56.61,9.95,1.8,8.49,2026-07-14,2026-07-14 07:35:58
2022,聚亨,7.91,7.99,8.02,7.7,41.48,53.0,53.66,0.03,0.02,0.01,8.25,7.88,7.51,511,498,1.03,26.67,,,,2026-07-14,2026-07-14 07:35:59
2023,燁輝,14.25,14.35,14.55,14.0,72.3,68.76,64.52,0.05,-0.01,0.06,14.18,13.77,13.37,3040,2093,1.45,259.53,37.5,,,2026-07-14,2026-07-14 07:36:00
2024,志聯,13.95,14.0,14.0,13.95,55.41,38.42,48.94,-0.09,-0.08,-0.01,14.35,13.94,13.52,11,8,1.37,13.6,,,,2026-07-14,2026-07-14 07:36:02
2025,千興,11.7,11.55,11.8,11.45,15.1,21.59,26.88,-0.32,-0.06,-0.25,14.84,13.15,11.46,564,377,1.5,20.2,,,,2026-07-14,2026-07-14 07:36:03
2027,大成鋼,38.75,38.45,39.2,38.2,35.41,36.75,50.69,-0.3,-0.21,-0.09,40.32,39.11,37.9,17208,11170,1.54,911.49,13.5,1.5,3.87,2026-07-14,2026-07-14 07:36:04
2028,威致,15.55,15.85,15.85,15.35,30.22,31.87,26.79,-0.24,-0.23,-0.01,16.71,16.07,15.44,149,79,1.88,50.39,55.54,0.2,1.29,2026-07-14,2026-07-14 07:36:05
2029,盛餘,20.35,20.5,20.5,20.25,49.59,45.52,54.84,0.06,0.06,0.0,20.42,20.19,19.96,229,196,1.16,65.36,27.13,0.6,2.95,2026-07-14,2026-07-14 07:36:06
2030,彰源,17.45,17.3,17.65,17.1,15.32,23.71,27.38,-0.07,0.16,-0.23,20.04,18.56,17.09,997,1329,0.75,48.16,49.86,0.5,2.87,2026-07-14,2026-07-14 07:36:07
2031,新光鋼,39.2,39.65,39.85,38.8,68.79,56.29,53.92,0.17,0.13,0.04,39.68,38.68,37.68,747,667,1.12,125.89,11.56,2.5,6.38,2026-07-14,2026-07-14 07:36:08
2032,新鋼,16.05,16.1,16.55,15.6,24.19,28.53,30.67,-0.3,-0.2,-0.09,17.96,16.86,15.76,467,248,1.88,20.95,29.18,0.5,3.12,2026-07-14,2026-07-14 07:36:09
2033,佳大,15.45,15.35,15.45,14.9,15.38,27.91,21.05,-0.08,0.07,-0.15,17.02,16.06,15.11,174,94,1.84,12.47,44.14,0.2,1.29,2026-07-14,2026-07-14 07:36:09
2034,允強,20.2,20.5,20.6,20.1,59.92,57.96,52.17,0.03,0.01,0.02,21.03,20.43,19.84,2413,1131,2.13,106.86,101.0,1.0,4.95,2026-07-14,2026-07-14 07:36:10
2035,唐榮,27.6,27.55,27.6,27.35,63.87,64.89,32.43,-0.09,-0.08,-0.01,28.31,27.75,27.19,17,4,3.54,96.6,,,,2026-07-13,2026-07-14 07:36:12
2038,海光,13.0,13.25,13.25,12.75,18.71,27.97,32.5,-0.19,-0.16,-0.03,14.06,13.43,12.79,457,236,1.94,25.24,,,,2026-07-14,2026-07-14 07:36:13
2049,上銀,313.0,334.5,334.5,300.0,33.16,45.33,45.21,-2.43,-1.27,-1.16,359.94,333.24,306.53,3771,2097,1.8,1107.37,72.45,2.0,0.64,2026-07-14,2026-07-14 07:36:14
