股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3047,訊舟,15.45,15.15,15.65,15.0,65.43,60.57,60.47,-0.02,-0.16,0.13,15.59,14.72,13.86,2195,1784,1.23,34.5,,0.3,1.94,2026-06-01,2026-06-01 13:18:50
3048,益登,68.4,72.0,73.0,67.5,61.18,72.02,75.97,8.3,7.42,0.88,83.35,57.86,32.37,14864,18271,0.81,184.56,34.2,1.0,1.46,2026-06-01,2026-06-01 13:18:52
3049,精金,13.1,12.95,13.5,12.7,52.84,40.93,52.17,-0.03,-0.08,0.05,13.52,12.57,11.62,18121,10851,1.67,105.06,42.26,,,2026-06-01,2026-06-01 13:18:53
3050,鈺德,12.75,12.5,12.8,12.4,70.69,64.63,58.0,-0.04,-0.13,0.1,12.84,12.28,11.73,1086,1168,0.93,19.76,318.75,0.5,3.92,2026-06-01,2026-06-01 13:18:54
3051,力特,28.8,27.85,28.95,27.4,57.27,54.38,59.46,1.04,1.01,0.03,30.23,26.94,23.65,4986,4659,1.07,47.52,28.51,1.52,5.28,2026-06-01,2026-06-01 13:18:56
3052,夆典,10.65,10.5,10.7,10.45,52.02,35.83,45.45,-0.1,-0.11,0.02,10.9,10.59,10.28,1052,739,1.42,21.72,9.77,0.5,4.69,2026-06-01,2026-06-01 13:18:57
3054,立萬利,68.5,66.7,68.9,66.7,24.59,27.18,50.0,-0.23,-0.13,-0.11,73.22,68.45,63.67,208,262,0.79,55.25,35.31,0.8,1.17,2026-06-01,2026-06-01 13:18:58
3055,蔚華科,108.5,109.0,113.5,107.0,33.17,48.15,48.94,8.54,10.36,-1.82,132.09,106.18,80.27,3385,3632,0.93,122.31,,1.0,0.92,2026-06-01,2026-06-01 13:18:59
3056,富華新,13.4,13.2,13.55,13.15,26.14,28.78,50.85,-0.25,-0.27,0.02,13.92,13.48,13.05,2166,1494,1.45,64.39,12.52,1.48,11.04,2026-06-01,2026-06-01 13:19:00
3057,喬鼎,22.4,20.45,22.45,20.45,80.7,66.86,62.58,0.53,0.39,0.13,22.41,20.09,17.76,1588,588,2.7,15.2,56.0,,,2026-06-01,2026-06-01 13:19:01
3058,立德,9.36,8.7,9.36,8.7,58.62,39.57,60.21,-0.08,-0.2,0.12,8.94,8.34,7.74,3240,1613,2.01,18.76,,,,2026-06-01,2026-06-01 13:19:02
3059,華晶科,46.45,42.45,46.5,42.45,59.21,54.65,75.27,1.28,1.1,0.17,45.39,41.64,37.9,23456,10542,2.22,142.89,37.76,1.0,2.15,2026-06-01,2026-06-01 13:19:03
3060,銘異,29.65,30.5,30.9,29.55,69.61,65.15,56.32,0.07,-0.23,0.3,30.14,28.25,26.36,3283,3751,0.88,40.79,,0.35,1.18,2026-06-01,2026-06-01 13:19:04
3062,建漢,31.1,31.5,31.95,30.8,72.52,68.48,59.13,0.74,0.43,0.32,31.5,28.43,25.36,16711,12612,1.32,101.39,45.74,,,2026-06-01,2026-06-01 13:19:05
3064,泰偉,19.2,19.15,19.2,19.15,57.12,44.01,37.98,-1.12,-1.35,0.23,21.66,19.55,17.45,2,6,0.29,2.5,,,,2026-05-29,2026-06-01 13:19:06
3066,李洲,21.35,21.45,22.2,21.15,74.19,75.78,71.97,0.61,0.39,0.21,22.24,19.65,17.05,605,702,0.86,17.74,,,,2026-06-01,2026-06-01 13:19:07
3067,全域,19.5,19.5,19.5,19.3,89.41,77.04,77.78,0.28,0.02,0.26,19.3,17.85,16.41,24,19,1.26,3.9,,,,2026-06-01,2026-06-01 13:19:08
3071,協禧,33.45,32.2,33.8,32.2,74.8,70.66,65.3,0.82,0.56,0.26,33.6,30.75,27.9,1733,1619,1.07,36.8,58.68,0.81,2.42,2026-06-01,2026-06-01 13:19:10
3078,僑威,58.9,58.1,58.9,57.7,83.45,71.57,58.11,0.25,-0.2,0.45,59.85,56.06,52.27,1944,1445,1.35,133.93,9.82,4.0,6.79,2026-06-01,2026-06-01 13:19:13
3081,聯亞,2685.0,2620.0,2740.0,2585.0,36.37,43.63,41.7,78.52,114.83,-36.31,3096.74,2749.25,2401.76,1637,2422,0.68,2484.09,570.06,0.5,0.02,2026-06-01,2026-06-01 13:19:15
3083,網龍,28.1,27.8,28.75,27.5,52.65,47.85,61.02,0.09,-0.01,0.1,28.23,27.16,26.08,408,223,1.83,24.3,65.35,0.33,1.17,2026-06-01,2026-06-01 13:19:16
3085,新零售,12.5,11.95,12.5,11.95,49.01,46.24,35.09,0.07,0.03,0.04,13.66,12.39,11.12,43,45,0.95,8.63,,,,2026-06-01,2026-06-01 13:19:18
3086,華義*,33.8,30.75,33.8,30.55,22.41,13.04,30.4,-1.08,-0.15,-0.92,44.3,37.06,29.82,490,957,0.51,92.18,,0.02,0.06,2026-06-01,2026-06-01 13:19:19
3088,艾訊,141.5,142.5,144.5,141.0,57.2,66.1,65.08,9.94,10.47,-0.53,149.26,133.2,117.14,1405,2082,0.67,153.74,31.66,4.33,3.06,2026-06-01,2026-06-01 13:19:20
3090,日電貿,233.5,225.0,251.0,225.0,84.21,88.58,83.43,33.17,27.0,6.17,267.9,167.3,66.7,2069,3586,0.58,671.47,43.24,4.8,2.06,2026-06-01,2026-06-01 13:19:21
3092,鴻碩,31.95,29.45,32.05,29.3,54.81,42.41,55.61,-0.37,-0.52,0.15,32.51,30.11,27.7,1589,743,2.14,34.07,,,,2026-06-01,2026-06-01 13:19:22
3093,港建*,52.0,52.5,53.1,51.6,42.65,43.47,40.14,-1.22,-1.05,-0.17,65.15,54.86,44.57,923,1879,0.49,75.48,42.62,1.15,2.21,2026-06-01,2026-06-01 13:19:23
3094,聯傑,34.0,33.7,34.55,33.4,38.84,57.33,60.08,2.03,2.31,-0.28,38.0,33.27,28.54,1803,2630,0.69,28.26,141.67,0.17,0.5,2026-06-01,2026-06-01 13:19:24
3095,及成,44.0,43.2,44.4,42.25,34.67,44.24,44.26,1.42,2.06,-0.64,48.01,44.78,41.55,49,39,1.25,4.4,,,,2026-06-01,2026-06-01 13:19:25
3105,穩懋,530.0,528.0,546.0,522.0,63.6,62.45,53.9,15.89,14.26,1.63,579.7,507.02,434.35,23687,35296,0.67,2246.88,132.17,2.0,0.38,2026-06-01,2026-06-01 13:19:28
3114,好德,33.1,32.45,34.35,31.75,80.35,74.9,82.79,1.16,0.62,0.54,31.33,27.57,23.8,4157,1437,2.89,21.33,14.98,1.2,3.63,2026-06-01,2026-06-01 13:19:29
3115,富榮綱,8.63,8.11,8.63,8.11,44.37,26.22,31.68,-0.44,-0.38,-0.05,10.45,8.97,7.49,8,27,0.32,6.27,,,,2026-06-01,2026-06-01 13:19:31
3118,進階,33.6,33.7,33.7,33.25,54.79,40.33,48.94,-0.01,-0.01,-0.0,33.9,33.57,33.23,90,44,2.04,10.9,13.77,1.8,5.36,2026-06-01,2026-06-01 13:19:32
3122,笙泉,31.8,32.75,32.75,31.6,8.51,13.49,9.2,0.34,1.22,-0.88,40.7,35.86,31.02,506,503,1.01,12.96,,,,2026-06-01,2026-06-01 13:19:35
3128,昇銳,23.5,23.0,23.6,22.85,56.92,58.79,52.69,-0.22,-0.28,0.06,24.77,23.34,21.91,209,219,0.96,11.12,18.36,0.19,0.81,2026-06-01,2026-06-01 13:19:36
3130,一零四,221.5,220.5,221.5,220.0,32.73,23.39,47.06,-0.14,-0.06,-0.07,222.92,221.57,220.23,60,33,1.78,73.52,15.19,14.7,6.64,2026-06-01,2026-06-01 13:19:37
3131,弘塑,3265.0,3420.0,3420.0,3235.0,67.21,64.43,53.15,105.4,46.53,58.86,3587.7,3024.75,2461.8,546,949,0.58,923.54,73.94,22.0,0.67,2026-06-01,2026-06-01 13:19:38
3135,凌航,250.5,259.5,266.0,250.0,82.52,75.41,64.57,26.36,22.89,3.46,264.52,208.62,152.73,6610,3743,1.77,224.75,40.93,1.32,0.53,2026-06-01,2026-06-01 13:19:39
3138,耀登,167.0,169.5,171.0,166.0,44.25,54.4,54.36,0.22,-1.0,1.22,176.38,161.93,147.47,1128,1429,0.79,82.95,111.33,2.56,1.53,2026-06-01,2026-06-01 13:19:40
3141,晶宏,78.0,80.1,80.1,78.0,86.51,87.78,72.87,8.12,7.16,0.96,87.87,67.2,46.53,2437,5546,0.44,58.02,147.17,0.51,0.65,2026-06-01,2026-06-01 13:19:41
3147,大綜,200.5,182.5,200.5,182.0,64.74,59.84,69.17,4.43,3.34,1.09,193.1,180.45,167.8,2509,737,3.4,87.59,23.84,5.0,2.49,2026-06-01,2026-06-01 13:19:43
3149,正達,78.3,76.0,78.3,75.8,89.84,85.11,82.25,6.35,4.57,1.78,75.06,58.48,41.91,6956,26922,0.26,177.14,,,,2026-06-01,2026-06-01 13:19:44
3150,鈺寶-創,20.4,20.25,20.8,20.25,69.86,59.43,64.66,0.29,0.17,0.13,20.7,19.14,17.58,65,93,0.7,9.05,,1.0,4.9,2026-06-01,2026-06-01 13:19:45
3152,璟德,186.5,200.0,200.0,184.0,64.6,67.06,55.79,8.32,6.8,1.51,205.49,179.32,153.16,2195,2757,0.8,72.77,19.84,5.59,3.0,2026-06-01,2026-06-01 13:19:46
3158,嘉實,85.3,85.5,85.8,85.3,9.94,11.84,29.17,-1.0,-0.87,-0.13,90.2,87.02,83.84,20,15,1.34,25.83,12.38,6.5,7.62,2026-06-01,2026-06-01 13:19:47
3162,精確,86.1,85.8,87.8,85.6,39.75,44.02,46.37,2.68,3.78,-1.1,93.75,86.96,80.17,3470,5722,0.61,132.83,51.87,0.49,0.57,2026-06-01,2026-06-01 13:19:49
3163,波若威,1060.0,1035.0,1100.0,1015.0,50.9,56.08,49.65,4.5,4.13,0.38,1247.82,1058.6,869.38,2920,3879,0.75,853.73,171.52,3.0,0.28,2026-06-01,2026-06-01 13:19:51
3164,景岳,16.4,16.7,16.7,16.2,33.23,23.99,26.92,-0.33,-0.28,-0.05,17.94,16.98,16.02,112,118,0.95,14.11,24.85,0.8,4.88,2026-06-01,2026-06-01 13:19:52
3167,大量,786.0,809.0,809.0,780.0,41.13,55.33,53.37,41.19,49.76,-8.57,865.26,775.75,686.24,667,634,1.05,703.6,97.88,4.0,0.51,2026-06-01,2026-06-01 13:19:55
3168,眾福科,48.95,48.85,49.05,48.15,58.15,64.38,62.68,1.27,1.03,0.24,50.71,46.3,41.89,74,205,0.36,36.76,18.9,3.04,6.21,2026-06-01,2026-06-01 13:19:56
3169,亞信,119.0,121.0,122.5,117.0,67.32,68.34,59.49,4.33,4.22,0.11,124.96,114.65,104.34,564,952,0.59,75.1,32.78,3.2,2.69,2026-06-01,2026-06-01 13:19:58
3171,炎洲流通,69.5,70.1,70.8,69.2,48.06,52.13,59.5,0.83,0.8,0.03,71.55,68.34,65.13,44,26,1.7,20.93,16.79,4.64,6.68,2026-06-01,2026-06-01 13:19:59
3176,基亞,32.45,32.85,33.0,32.1,13.24,28.08,51.64,0.39,0.8,-0.41,38.88,34.23,29.57,625,776,0.81,45.21,,,,2026-06-01,2026-06-01 13:20:01
3178,公準,70.0,71.0,71.3,69.4,51.49,53.15,55.21,1.0,0.98,0.02,74.68,69.4,64.12,230,268,0.86,31.53,,0.5,0.71,2026-06-01,2026-06-01 13:20:03
3188,鑫龍騰,22.55,22.45,22.65,22.2,10.77,13.09,34.62,-0.92,-0.84,-0.07,25.9,23.99,22.08,429,417,1.03,42.47,6.05,3.2,14.19,2026-06-01,2026-06-01 13:20:05
3189,景碩,774.0,740.0,775.0,740.0,88.97,84.66,83.98,73.95,54.3,19.65,769.33,569.92,370.52,6127,19914,0.31,4078.33,231.04,0.97,0.13,2026-06-01,2026-06-01 13:20:06
3191,雲嘉南,24.7,28.0,28.0,24.3,89.32,89.14,83.99,2.63,1.44,1.19,25.25,16.8,8.35,1373,751,1.83,10.77,48.43,,,2026-06-01,2026-06-01 13:20:07
3205,佰研,53.3,53.6,54.4,52.6,30.64,28.3,40.51,-0.85,-0.86,0.01,56.78,54.34,51.91,186,128,1.45,36.0,,,,2026-06-01,2026-06-01 13:20:10
3206,志豐,40.4,40.1,41.2,39.3,59.28,49.64,52.23,0.88,0.5,0.38,41.88,37.81,33.75,668,826,0.81,23.8,20.1,2.5,6.19,2026-06-01,2026-06-01 13:20:12
3207,耀勝,67.9,65.1,67.9,64.6,85.2,73.78,68.77,0.25,-0.93,1.17,67.29,60.97,54.66,751,1020,0.74,45.11,,,,2026-06-01,2026-06-01 13:20:14
3209,全科,75.3,76.5,78.3,75.0,51.79,70.7,61.28,7.06,7.28,-0.22,88.8,69.56,50.31,3677,5135,0.72,177.25,25.18,2.48,3.29,2026-06-01,2026-06-01 13:20:15
3211,順達,436.0,439.5,456.0,431.0,65.31,63.43,57.52,20.54,14.54,6.0,470.82,396.05,321.28,7891,13564,0.58,672.77,48.55,12.5,2.87,2026-06-01,2026-06-01 13:20:18
3213,茂訊,122.0,123.0,124.5,121.5,75.48,72.59,70.27,3.75,3.47,0.28,124.45,116.55,108.65,700,648,1.08,71.6,16.69,6.0,4.92,2026-06-01,2026-06-01 13:20:20
3217,優群,193.5,191.5,195.0,191.5,36.67,49.45,57.75,6.67,7.28,-0.61,205.73,187.28,168.82,991,2373,0.42,174.35,15.25,8.81,4.55,2026-06-01,2026-06-01 13:20:21
3218,大學光,140.0,137.5,141.0,135.0,76.81,60.57,62.75,0.79,-0.15,0.94,139.13,131.78,124.42,600,492,1.22,118.61,11.43,7.75,5.54,2026-06-01,2026-06-01 13:20:22
3219,倚強科,80.8,85.0,85.9,80.5,19.74,38.22,47.74,4.07,4.87,-0.81,97.64,81.39,65.14,872,707,1.23,58.0,53.16,0.27,0.33,2026-06-01,2026-06-01 13:20:24
3221,台嘉碩,57.5,60.0,60.8,57.0,77.82,78.12,70.63,4.67,3.7,0.97,63.98,49.65,35.31,8509,14027,0.61,60.41,718.75,0.28,0.49,2026-06-01,2026-06-01 13:20:25
3224,三顧,38.65,39.25,39.6,38.65,7.79,12.23,10.11,-1.28,-0.87,-0.41,46.79,42.15,37.51,225,140,1.6,30.2,,,,2026-06-01,2026-06-01 13:20:26
3226,龍鋒,45.25,45.0,45.4,45.0,84.75,71.88,70.73,0.24,-0.4,0.65,44.28,41.25,38.22,7,12,0.56,29.16,188.54,0.5,1.1,2026-06-01,2026-06-01 13:20:27
3227,原相,233.0,227.5,233.0,221.5,59.38,62.28,53.85,6.19,6.71,-0.52,238.2,225.47,212.75,3254,2962,1.1,350.67,19.4,10.0,4.29,2026-06-01,2026-06-01 13:20:28
3228,金麗科,196.5,203.0,205.0,196.0,39.46,46.36,38.46,5.36,9.54,-4.19,254.36,215.15,175.94,852,960,0.89,140.52,,,,2026-06-01,2026-06-01 13:20:30
3229,晟鈦,54.4,51.7,54.4,51.7,82.53,67.65,56.96,3.97,3.25,0.72,52.82,42.93,33.05,2088,1376,1.52,34.96,,,,2026-06-01,2026-06-01 13:20:31
3230,錦明,30.7,30.45,31.25,30.25,21.45,27.58,39.2,-1.71,-1.74,0.03,35.54,32.35,29.16,568,772,0.74,26.13,,0.35,1.14,2026-06-01,2026-06-01 13:20:32
3231,緯創,174.0,174.0,174.0,172.5,85.67,72.69,77.31,5.19,2.46,2.73,162.6,143.88,125.15,94563,63631,1.49,5533.92,20.71,3.8,2.18,2026-06-01,2026-06-01 13:20:34
3232,昱捷,23.2,23.5,23.5,22.6,63.08,59.98,65.73,0.26,-0.03,0.29,23.3,21.44,19.58,382,490,0.78,10.8,80.0,0.5,2.16,2026-06-01,2026-06-01 13:20:35
3234,光環,118.5,118.5,118.5,118.5,77.42,65.93,58.75,1.57,0.19,1.38,114.56,102.24,89.92,3496,2904,1.2,132.1,987.5,,,2026-06-01,2026-06-01 13:20:36
3236,千如,57.3,56.8,58.8,56.0,76.35,80.67,80.79,6.41,5.15,1.26,63.92,44.16,24.39,2914,9181,0.32,60.17,179.06,0.35,0.61,2026-06-01,2026-06-01 13:20:38
3252,海灣,17.75,18.3,18.3,17.75,43.59,45.54,29.82,-0.4,-0.41,0.0,19.2,18.32,17.45,28,14,1.9,8.91,136.54,,,2026-06-01,2026-06-01 13:20:39
3257,虹冠電,66.7,67.1,67.9,66.1,82.13,79.83,79.37,3.45,1.68,1.77,66.75,55.28,43.8,1935,4098,0.47,53.07,21.04,2.8,4.2,2026-06-01,2026-06-01 13:20:40
3259,鑫創,16.75,16.75,16.75,16.05,61.72,47.23,41.18,-0.24,-0.28,0.05,18.1,16.74,15.37,85,78,1.09,12.22,,,,2026-06-01,2026-06-01 13:20:41
3260,威剛,427.0,422.0,432.5,420.5,55.35,42.47,44.01,0.85,3.5,-2.65,470.23,427.43,384.62,16012,14641,1.09,1354.3,18.57,,,2026-06-01,2026-06-01 13:20:42
3264,欣銓,223.0,245.0,245.0,219.5,55.48,56.88,47.06,8.74,9.8,-1.05,246.07,227.55,209.03,26986,17769,1.52,1056.84,37.54,4.2,1.88,2026-06-01,2026-06-01 13:20:44
3265,台星科,185.0,192.5,193.5,183.0,58.6,61.82,56.7,5.36,5.54,-0.19,195.57,183.4,171.23,2305,2456,0.94,252.08,33.94,4.6,2.49,2026-06-01,2026-06-01 13:20:45
3266,昇陽,13.0,12.65,13.0,12.6,77.78,61.15,46.0,-0.19,-0.24,0.05,13.87,12.91,11.94,112,104,1.08,45.8,22.41,0.75,5.77,2026-06-01,2026-06-01 13:20:46
3268,海德威,17.55,18.55,18.55,17.55,40.0,37.05,47.44,0.17,0.22,-0.05,18.82,17.68,16.53,213,163,1.31,6.09,,,,2026-06-01,2026-06-01 13:20:47
3272,東碩,18.2,17.1,18.6,16.85,46.61,25.78,46.15,-0.09,-0.08,-0.01,19.26,17.73,16.19,737,273,2.69,10.9,,,,2026-06-01,2026-06-01 13:20:48
3276,宇環,14.8,14.2,15.0,14.2,51.81,35.07,33.71,-0.15,-0.09,-0.06,16.5,14.78,13.05,407,203,2.0,10.32,70.48,0.02,0.14,2026-06-01,2026-06-01 13:20:50
3284,太普高,15.85,16.0,16.3,15.8,20.42,27.05,39.76,-0.41,-0.47,0.05,17.56,16.29,15.02,294,209,1.41,17.19,6.98,0.8,5.05,2026-06-01,2026-06-01 13:20:52
3285,微端,30.6,31.25,31.25,30.5,56.73,61.87,66.67,0.62,0.35,0.27,31.47,29.29,27.12,65,147,0.44,13.08,43.71,1.0,3.27,2026-06-01,2026-06-01 13:20:53
3287,廣寰科,38.45,38.85,39.0,37.95,80.29,75.52,81.15,2.16,1.37,0.79,38.68,32.09,25.5,897,2001,0.45,16.91,25.63,,,2026-06-01,2026-06-01 13:20:55
3288,點晶,18.25,18.25,18.25,18.25,81.35,65.44,84.88,0.3,0.03,0.27,16.87,15.27,13.67,141,68,2.07,2.99,,,,2026-06-01,2026-06-01 13:20:57
3289,宜特,166.5,169.0,170.0,166.0,44.11,41.07,32.95,-1.32,-0.19,-1.13,187.7,171.75,155.8,1397,1874,0.75,143.98,34.91,4.78,2.87,2026-06-01,2026-06-01 13:20:58
3290,東浦,48.75,48.8,50.4,48.3,64.71,62.38,54.07,0.3,0.17,0.13,49.38,47.49,45.59,1611,1103,1.46,43.98,24.25,4.29,8.8,2026-06-01,2026-06-01 13:20:59
3293,鈊象,769.0,754.0,770.0,753.0,79.69,69.67,63.72,2.69,-1.56,4.24,763.37,736.3,709.23,2261,2638,0.86,2167.05,20.32,29.0,3.77,2026-06-01,2026-06-01 13:21:00
3294,英濟,40.2,41.0,42.95,40.15,43.24,56.46,77.08,2.16,1.83,0.33,45.55,36.31,27.06,2514,2628,0.96,53.07,,0.38,0.95,2026-06-01,2026-06-01 13:21:02
3296,勝德,21.8,19.9,21.8,19.9,55.22,35.77,50.0,-0.23,-0.33,0.1,23.08,20.61,18.13,296,178,1.67,21.09,35.74,,,2026-06-01,2026-06-01 13:21:03
3297,杭特,31.1,29.6,31.6,29.5,32.03,19.32,37.59,-0.92,-1.01,0.08,32.89,30.96,29.04,211,116,1.82,11.21,66.17,,,2026-06-01,2026-06-01 13:21:05
3303,岱稜,49.2,49.35,49.5,48.75,45.24,39.69,46.05,0.16,0.32,-0.16,52.91,49.9,46.89,423,363,1.17,46.02,11.63,3.0,6.1,2026-06-01,2026-06-01 13:21:07
3305,昇貿,167.5,160.5,167.5,154.0,82.29,80.93,78.26,12.83,10.29,2.54,174.34,138.15,101.96,12676,12141,1.04,235.0,56.02,2.25,1.34,2026-06-01,2026-06-01 13:21:08
3306,鼎天,48.9,47.45,50.4,47.4,73.28,68.14,69.44,0.12,-0.2,0.32,48.86,46.42,43.99,626,361,1.73,24.75,25.21,2.1,4.29,2026-06-01,2026-06-01 13:21:10
3308,聯德,21.1,21.0,21.4,20.0,58.62,50.61,50.57,-0.17,-0.27,0.1,21.59,20.4,19.22,290,204,1.42,12.66,31.03,,,2026-06-01,2026-06-01 13:21:11
3310,佳穎,72.8,72.4,76.4,71.6,57.12,65.51,57.3,0.77,0.39,0.38,76.02,70.9,65.79,1123,951,1.18,45.72,22.54,3.5,4.81,2026-06-01,2026-06-01 13:21:12
3311,閎暉,35.95,36.15,37.8,35.9,68.93,67.61,63.64,1.02,0.55,0.47,36.75,32.92,29.1,1067,2080,0.51,35.95,21.53,0.3,0.83,2026-06-01,2026-06-01 13:21:14
3312,弘憶股,55.1,50.9,55.1,49.75,73.64,67.52,70.39,2.81,2.36,0.45,54.31,47.02,39.74,6596,5598,1.18,100.63,32.22,1.39,2.52,2026-06-01,2026-06-01 13:21:16
3313,斐成,11.15,11.1,11.35,10.8,26.16,33.62,44.83,-0.28,-0.27,-0.01,12.1,11.47,10.83,445,269,1.65,24.66,,,,2026-06-01,2026-06-01 13:21:17
3317,尼克森,79.8,83.5,84.0,79.7,65.67,73.01,70.03,6.62,6.44,0.18,88.6,74.11,59.61,4851,7250,0.67,71.82,48.66,0.4,0.5,2026-06-01,2026-06-01 13:21:19
3321,同泰,19.8,19.95,20.2,19.55,79.31,69.16,72.31,0.75,0.28,0.47,19.85,16.8,13.76,1169,1662,0.7,17.05,,,,2026-06-01,2026-06-01 13:21:20
3322,建舜電,13.5,13.1,13.6,13.1,60.18,47.51,47.0,-0.11,-0.17,0.06,13.97,13.1,12.22,1023,896,1.14,18.57,,,,2026-06-01,2026-06-01 13:21:21
3323,加百裕,39.6,38.5,40.5,38.45,75.86,67.78,60.24,0.98,0.6,0.38,39.15,36.0,32.85,8638,5044,1.71,39.36,,0.5,1.26,2026-06-01,2026-06-01 13:21:22
3324,雙鴻,1145.0,1085.0,1165.0,1080.0,73.05,57.47,60.44,0.24,-9.09,9.33,1155.36,1040.6,925.84,6055,3386,1.79,1048.53,41.52,12.0,1.05,2026-06-01,2026-06-01 13:21:23
3325,旭品,12.1,11.8,12.15,11.65,34.86,27.29,45.24,-0.29,-0.31,0.02,13.02,12.21,11.41,451,339,1.33,13.33,,,,2026-06-01,2026-06-01 13:21:25
3332,幸康,65.7,66.8,66.8,65.0,38.96,34.04,49.63,0.76,0.86,-0.1,66.9,65.0,63.09,33,40,0.83,31.6,18.61,1.1,1.67,2026-06-01,2026-06-01 13:21:26
3338,泰碩,80.7,80.7,80.7,80.7,58.94,53.62,61.98,1.84,1.84,0.0,79.85,74.06,68.27,1668,1715,0.97,70.07,45.08,2.01,2.49,2026-06-01,2026-06-01 13:21:27
3339,泰谷,44.1,45.55,45.55,43.8,22.4,32.53,31.78,-1.69,-0.81,-0.88,61.79,50.64,39.49,2230,2729,0.82,30.11,,,,2026-06-01,2026-06-01 13:21:28
3346,麗清,23.55,23.55,23.55,23.55,90.66,75.36,84.31,0.7,-0.13,0.83,21.33,17.17,13.02,1473,952,1.55,28.37,214.09,1.21,5.14,2026-06-01,2026-06-01 13:21:36
3349,寶德,17.9,17.8,17.95,17.5,22.91,26.95,17.19,-2.03,-2.07,0.04,24.69,20.0,15.32,131,211,0.62,8.25,,,,2026-06-01,2026-06-01 13:21:37
3354,律勝,34.6,31.8,34.85,31.05,41.46,40.64,49.71,1.04,1.25,-0.21,36.51,33.09,29.67,2594,1967,1.32,24.26,,0.2,0.58,2026-06-01,2026-06-01 13:21:38
3356,奇偶,62.2,63.5,63.5,61.9,41.59,53.51,54.14,2.53,2.75,-0.22,66.82,60.8,54.78,948,1132,0.84,49.72,10.03,3.5,5.63,2026-06-01,2026-06-01 13:21:39
3357,臺慶科,284.5,298.0,314.5,282.0,78.51,80.39,77.85,29.59,24.62,4.97,316.05,231.53,147.0,9198,8614,1.07,290.29,30.04,5.0,1.76,2026-06-01,2026-06-01 13:21:42
3360,尚立,14.1,14.15,14.3,14.0,11.26,16.58,32.08,-0.03,0.04,-0.07,16.27,14.54,12.82,602,452,1.33,10.77,,,,2026-06-01,2026-06-01 13:21:43
3362,先進光,121.0,113.0,121.0,112.5,46.03,43.23,65.14,2.38,2.38,0.0,123.78,111.75,99.72,3333,1401,2.38,173.06,,0.99,0.82,2026-06-01,2026-06-01 13:21:44
3363,上詮,809.0,801.0,833.0,787.0,35.32,38.9,38.06,8.16,15.89,-7.73,913.41,835.3,757.19,2740,3234,0.85,919.35,5056.25,,,2026-06-01,2026-06-01 13:21:45
3372,典範,22.0,22.0,22.2,21.7,73.77,71.01,73.11,0.59,0.3,0.3,22.57,20.21,17.85,1465,2082,0.7,38.57,,,,2026-06-01,2026-06-01 13:21:46
3373,熱映,16.9,16.95,17.1,16.75,31.88,22.04,55.56,-0.04,-0.04,0.0,17.09,16.86,16.64,77,87,0.88,8.05,,,,2026-06-01,2026-06-01 13:21:49
3374,精材,260.5,262.0,265.0,253.0,59.14,53.71,51.66,15.19,15.99,-0.8,285.88,243.25,200.62,15484,18503,0.84,706.9,52.41,2.5,0.96,2026-06-01,2026-06-01 13:21:50
3376,新日興,215.0,205.0,222.5,204.5,46.95,53.18,57.24,1.44,0.93,0.51,220.82,206.68,192.53,8539,5838,1.46,420.89,132.72,6.0,2.79,2026-06-01,2026-06-01 13:21:51
3379,彬台,41.35,41.9,42.5,41.15,51.35,59.49,65.12,0.95,0.82,0.13,44.59,39.36,34.14,833,596,1.4,15.73,19.6,0.8,1.93,2026-06-01,2026-06-01 13:21:53
3380,明泰,38.8,39.1,39.65,38.1,84.76,78.76,81.73,0.56,-0.3,0.86,38.38,33.61,28.84,7944,7686,1.03,210.19,24.25,1.0,2.58,2026-06-01,2026-06-01 13:21:54
3388,崇越電,106.0,109.5,109.5,105.5,59.87,48.83,38.28,2.24,2.75,-0.52,122.1,106.19,90.28,1932,3484,0.55,78.51,28.27,3.5,3.3,2026-06-01,2026-06-01 13:21:55
3390,旭軟,28.75,28.3,29.5,28.2,60.29,64.97,55.44,0.89,0.9,-0.0,29.92,27.73,25.53,1455,2338,0.62,22.7,,1.0,3.48,2026-06-01,2026-06-01 13:21:56
3402,漢科,146.0,147.0,147.0,143.0,57.98,60.58,58.14,3.92,3.27,0.65,154.22,141.55,128.88,962,2806,0.34,106.65,19.62,5.0,3.42,2026-06-01,2026-06-01 13:21:57
3406,玉晶光,603.0,609.0,628.0,598.0,69.74,68.12,69.05,24.74,22.87,1.88,624.94,556.5,488.06,2850,1927,1.48,679.84,18.38,17.0,2.82,2026-06-01,2026-06-01 13:21:59
3413,京鼎,316.5,322.0,322.0,315.0,45.8,53.28,59.19,4.49,4.08,0.42,333.68,312.24,290.81,2807,4850,0.58,349.96,15.26,10.98,3.47,2026-06-01,2026-06-01 13:22:00
3416,融程電,184.0,184.5,188.0,181.5,63.84,64.44,60.47,6.96,6.21,0.75,192.73,173.55,154.37,533,727,0.73,148.11,25.99,5.5,2.99,2026-06-01,2026-06-01 13:22:01
