股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3266,昇陽,13.65,13.7,13.75,13.3,57.41,69.87,63.16,0.11,0.08,0.03,14.26,13.58,12.9,110,98,1.11,48.09,23.53,0.75,5.49,2026-04-23,2026-04-23 09:20:12
3289,宜特,190.5,210.0,219.0,183.5,77.52,83.36,74.11,17.82,13.52,4.3,218.67,160.44,102.2,6226,4104,1.52,164.68,40.02,4.78,2.51,2026-04-23,2026-04-23 09:20:13
3296,勝德,20.0,20.8,20.85,20.0,16.5,30.21,16.95,-0.41,-0.34,-0.07,22.33,21.46,20.6,265,143,1.85,19.34,32.79,,,2026-04-23,2026-04-23 09:20:14
3305,昇貿,108.5,116.5,117.5,104.5,43.28,59.23,54.43,2.19,2.14,0.05,125.59,111.25,96.91,5202,4510,1.15,151.22,36.17,2.25,2.07,2026-04-23,2026-04-23 09:20:15
3308,聯德,21.25,22.45,23.15,21.0,47.96,49.6,54.55,-0.18,-0.38,0.2,22.11,20.95,19.8,482,430,1.12,12.75,31.25,,,2026-04-23,2026-04-23 09:20:16
3311,閎暉,32.25,32.8,33.2,31.35,32.37,37.18,50.81,0.08,0.09,-0.01,33.64,32.49,31.34,406,316,1.29,32.25,19.31,0.3,0.93,2026-04-23,2026-04-23 09:20:17
3312,弘憶股,42.7,49.0,49.15,42.7,73.68,77.4,67.29,2.14,1.32,0.83,46.44,38.61,30.78,11920,5970,2.0,77.98,24.97,1.39,3.26,2026-04-23,2026-04-23 09:20:18
3321,同泰,16.5,17.5,17.6,16.2,55.58,48.02,59.52,-0.02,-0.18,0.16,17.07,16.14,15.22,500,640,0.78,14.21,,,,2026-04-23,2026-04-23 09:20:18
3338,泰碩,85.4,85.0,85.4,78.5,89.5,78.05,88.99,4.52,2.37,2.15,77.76,63.82,49.88,20483,9381,2.18,74.15,47.71,2.01,2.35,2026-04-23,2026-04-23 09:20:19
3346,麗清,18.15,18.4,18.5,17.8,57.68,56.54,46.34,-0.34,-0.43,0.09,18.93,18.32,17.72,709,441,1.6,21.87,165.0,1.21,6.67,2026-04-23,2026-04-23 09:20:20
3356,奇偶,52.0,53.9,54.1,50.6,60.63,66.38,62.75,1.14,0.99,0.15,54.48,50.57,46.66,927,660,1.4,41.57,8.39,4.0,7.69,2026-04-23,2026-04-23 09:20:22
3357,臺慶科,169.5,185.0,187.0,165.5,62.21,71.48,67.14,6.13,3.38,2.75,190.72,160.72,130.73,5478,5152,1.06,172.95,17.9,5.0,2.95,2026-04-23,2026-04-23 09:20:23
3363,上詮,911.0,998.0,1025.0,873.0,72.38,80.47,77.92,92.36,73.59,18.77,1031.57,757.15,482.73,9450,6583,1.44,1035.27,4794.74,,,2026-04-23,2026-04-23 09:20:24
3376,新日興,215.0,227.5,231.5,206.5,63.22,53.62,60.11,1.55,-0.72,2.27,225.3,204.53,183.75,13388,10295,1.3,420.89,132.72,6.0,2.79,2026-04-23,2026-04-23 09:20:25
3380,明泰,36.8,40.55,40.7,36.05,37.84,47.66,50.28,1.13,1.32,-0.19,42.75,38.46,34.17,8494,6952,1.22,199.35,23.0,1.0,2.72,2026-04-23,2026-04-23 09:20:26
3406,玉晶光,510.0,543.0,545.0,494.5,68.11,70.52,66.03,22.35,17.18,5.18,551.82,478.43,405.03,2627,2928,0.9,574.99,15.56,18.0,3.53,2026-04-23,2026-04-23 09:20:26
3413,京鼎,315.5,338.0,338.0,306.5,58.63,65.14,64.75,5.88,4.68,1.21,335.88,311.52,287.17,3373,2349,1.44,346.48,15.23,10.98,3.48,2026-04-23,2026-04-23 09:20:27
3416,融程電,156.0,162.0,162.0,150.0,55.83,61.75,66.22,2.83,2.32,0.52,164.87,152.3,139.73,706,457,1.55,125.47,22.0,5.5,3.53,2026-04-23,2026-04-23 09:20:28
3419,譁裕,16.15,16.8,17.4,15.5,66.18,59.29,53.42,0.17,0.01,0.17,17.54,15.69,13.84,1436,2061,0.7,19.46,30.47,,,2026-04-23,2026-04-23 09:20:28
3432,台端,17.0,19.0,19.15,16.5,58.43,56.53,53.61,0.07,-0.07,0.14,17.69,16.64,15.59,593,258,2.3,7.18,,,,2026-04-23,2026-04-23 09:20:29
3437,榮創,24.45,26.4,26.8,23.6,55.95,67.84,54.7,1.9,1.76,0.14,28.78,23.35,17.92,6495,10958,0.59,35.34,,,,2026-04-23,2026-04-23 09:20:30
3443,創意,3910.0,4035.0,4040.0,3710.0,91.13,90.07,90.39,336.74,208.95,127.78,3958.09,2860.75,1763.41,1770,1188,1.49,5239.83,139.99,16.0,0.41,2026-04-23,2026-04-23 09:20:30
3447,展達,37.95,40.05,40.65,37.3,61.19,65.37,46.38,-0.47,-0.63,0.16,40.54,38.83,37.13,368,218,1.69,29.39,23.87,1.1,2.9,2026-04-23,2026-04-23 09:20:31
3450,聯鈞,333.5,373.0,377.0,327.5,67.18,78.47,70.77,24.54,18.26,6.28,398.42,303.93,209.43,26373,25631,1.03,485.85,66.97,0.5,0.15,2026-04-23,2026-04-23 09:20:32
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.49,,0.02,0.02,-0.01,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-04-22,2026-04-23 09:20:32
3481,群創,24.1,25.8,25.95,23.9,20.27,36.14,45.45,-0.05,0.11,-0.16,27.88,25.65,23.41,346541,250847,1.38,1923.43,803.33,1.0,4.15,2026-04-23,2026-04-23 09:20:33
3494,誠研,8.02,8.16,8.16,7.85,44.44,55.02,53.91,-0.05,-0.08,0.03,8.4,8.06,7.72,109,149,0.74,7.6,,,,2026-04-23,2026-04-23 09:20:34
3498,陽程,79.7,87.4,87.4,78.0,46.26,58.44,57.62,4.66,5.03,-0.37,91.28,79.56,67.84,4088,3963,1.03,48.15,166.04,,,2026-04-23,2026-04-23 09:20:35
3499,環天科,16.55,16.7,16.7,16.0,26.87,20.94,30.77,-0.35,-0.21,-0.14,19.14,17.61,16.08,231,277,0.83,9.1,,,,2026-04-23,2026-04-23 09:20:35
3501,維熹,47.25,48.55,48.55,47.1,34.68,40.4,40.0,-0.32,-0.44,0.12,48.73,47.81,46.9,225,184,1.23,55.88,15.86,4.0,8.47,2026-04-23,2026-04-23 09:20:36
3504,揚明光,67.3,73.2,73.5,65.1,81.88,81.99,71.01,3.71,1.9,1.81,74.49,58.82,43.14,3005,4420,0.68,76.76,269.2,,,2026-04-23,2026-04-23 09:20:37
3508,位速,26.7,28.3,28.4,25.05,63.37,45.16,27.26,-3.48,-3.05,-0.43,47.92,31.57,15.22,496,505,0.98,27.56,,,,2026-04-23,2026-04-23 09:20:38
3515,華擎,226.0,235.0,235.5,221.5,72.74,77.53,67.27,3.0,1.18,1.82,233.96,216.78,199.59,1683,853,1.97,279.22,14.89,5.3,2.35,2026-04-23,2026-04-23 09:20:38
3518,柏騰,30.6,32.4,32.4,29.45,85.28,83.2,81.65,2.47,1.33,1.14,32.15,23.71,15.26,2008,3714,0.54,31.41,,,,2026-04-23,2026-04-23 09:20:39
3521,台鋼建設,14.2,14.3,14.3,14.0,53.16,60.78,70.0,0.05,-0.07,0.11,14.91,13.8,12.69,120,119,1.0,20.7,,,,2026-04-23,2026-04-23 09:20:40
3528,安馳,75.1,76.2,77.5,73.5,84.44,86.4,85.81,2.31,1.37,0.94,76.71,68.2,59.69,861,505,1.71,50.04,32.94,3.0,3.99,2026-04-23,2026-04-23 09:20:41
3530,晶相光,65.0,68.3,69.8,63.6,70.95,74.94,67.84,1.12,0.26,0.86,66.56,60.61,54.66,1050,678,1.55,50.36,37.36,,,2026-04-23,2026-04-23 09:20:41
3532,台勝科,171.5,187.0,188.0,168.5,57.04,73.4,67.3,12.94,11.51,1.43,209.29,160.43,111.56,2328,1993,1.17,665.16,109.24,1.8,1.05,2026-04-23,2026-04-23 09:20:42
3533,嘉澤,2460.0,2665.0,2685.0,2385.0,71.17,77.3,65.02,186.84,172.71,14.13,2700.12,2309.0,1917.88,2806,1601,1.75,2753.57,35.16,41.72,1.7,2026-04-23,2026-04-23 09:20:43
3535,晶彩科,117.5,129.0,129.5,115.0,46.17,58.37,58.91,1.75,1.89,-0.14,138.08,120.17,102.27,7364,7398,1.0,92.89,534.09,0.5,0.43,2026-04-23,2026-04-23 09:20:44
3543,州巧,42.0,43.45,43.8,39.5,30.56,24.04,31.74,-1.42,-1.14,-0.28,50.42,45.56,40.69,2437,1635,1.49,45.89,,0.48,1.14,2026-04-23,2026-04-23 09:20:45
3545,敦泰,52.1,56.8,57.1,51.1,65.72,68.37,57.87,1.41,0.75,0.65,54.73,48.94,43.14,10582,4401,2.4,111.78,,1.74,3.34,2026-04-23,2026-04-23 09:20:46
3550,聯穎,19.3,20.35,20.55,18.45,56.35,67.69,54.05,0.61,0.58,0.03,21.63,19.21,16.79,3277,3888,0.84,20.76,,,,2026-04-23,2026-04-23 09:20:46
3555,博士旺,228.0,251.5,251.5,228.0,62.21,74.36,71.01,25.44,22.26,3.18,277.59,197.43,117.26,125,537,0.23,91.2,176.74,,,2026-04-23,2026-04-23 09:20:47
3557,嘉威,30.9,31.7,31.7,30.2,68.97,76.1,52.81,-0.03,-0.23,0.19,32.08,30.83,29.58,189,87,2.15,26.05,3090.0,2.5,8.09,2026-04-23,2026-04-23 09:20:48
3563,牧德,904.0,967.0,975.0,875.0,47.32,63.33,72.01,67.28,71.86,-4.58,1008.09,865.1,722.11,4593,2951,1.56,578.21,57.4,5.55,0.61,2026-04-23,2026-04-23 09:20:49
3576,聯合再生,15.65,16.45,16.5,15.0,32.16,32.22,30.45,-1.21,-0.72,-0.49,24.92,19.43,13.95,30116,35870,0.84,254.58,12.04,,,2026-04-23,2026-04-23 09:20:49
3577,泓格,83.3,84.7,85.4,80.6,74.57,69.07,86.25,4.43,3.95,0.48,85.44,75.84,66.24,422,250,1.69,53.28,35.3,1.5,1.8,2026-04-23,2026-04-23 09:20:50
3583,辛耘,893.0,931.0,931.0,766.0,89.31,89.21,88.91,110.6,87.94,22.66,913.94,628.5,343.06,3080,1914,1.61,717.36,66.74,6.0,0.67,2026-04-23,2026-04-23 09:20:51
3588,通嘉,67.8,69.8,70.6,62.2,90.42,89.35,94.79,3.48,1.61,1.87,65.35,53.03,40.71,9713,3667,2.65,42.05,135.6,1.2,1.77,2026-04-23,2026-04-23 09:20:53
3591,艾笛森,23.7,25.35,25.55,22.8,49.69,65.87,63.76,1.36,1.19,0.17,26.62,22.61,18.6,7126,9919,0.72,33.65,41.58,0.74,3.12,2026-04-23,2026-04-23 09:20:53
3592,瑞鼎,236.5,256.5,258.0,231.0,70.53,81.08,58.27,5.66,3.57,2.08,247.83,228.53,209.22,2012,1360,1.48,179.4,13.2,22.2,9.39,2026-04-23,2026-04-23 09:20:54
3593,力銘,19.35,19.75,19.75,19.05,89.94,89.44,90.6,1.83,1.43,0.4,21.59,15.86,10.14,115,110,1.05,11.77,,,,2026-04-23,2026-04-23 09:20:55
3595,山太士,2770.0,2810.0,2910.0,2510.0,83.09,80.08,81.58,373.41,290.4,83.0,2857.86,1958.75,1059.64,1308,1100,1.19,939.4,628.12,1.0,0.04,2026-04-23,2026-04-23 09:20:55
3596,智易,168.0,174.0,176.0,163.5,39.28,54.38,51.79,-1.1,-1.45,0.35,182.38,169.68,156.97,1997,1357,1.47,370.19,13.53,9.0,5.36,2026-04-23,2026-04-23 09:20:56
3605,宏致,77.8,74.7,77.8,70.3,86.79,80.58,84.12,2.95,1.43,1.51,75.32,63.79,52.25,18696,9836,1.9,127.63,19.45,0.71,0.91,2026-04-23,2026-04-23 09:20:57
3607,谷崧,15.15,15.65,15.7,14.65,65.37,66.27,64.62,0.29,0.19,0.09,15.61,14.6,13.59,912,878,1.04,18.43,757.5,0.7,4.62,2026-04-23,2026-04-23 09:20:58
3615,安可,31.2,33.6,33.8,30.2,41.97,51.67,46.27,0.49,0.55,-0.06,35.43,32.61,29.79,2328,5016,0.46,21.36,38.05,0.3,0.96,2026-04-23,2026-04-23 09:20:58
3617,碩天,192.5,198.0,198.0,186.5,82.95,81.99,74.42,3.54,1.07,2.47,198.16,179.12,160.09,418,344,1.21,182.42,13.4,15.0,7.79,2026-04-23,2026-04-23 09:20:59
3622,洋華,55.3,57.0,57.0,54.2,59.5,58.22,39.29,-0.94,-1.08,0.14,59.24,56.63,54.02,534,405,1.32,83.68,9.1,3.0,5.42,2026-04-23,2026-04-23 09:21:00
3629,地心引力,16.0,16.8,16.8,16.0,21.67,25.89,20.41,-0.66,-0.38,-0.28,21.47,18.54,15.61,9,9,0.93,5.27,,,,2026-04-23,2026-04-23 09:21:01
3645,達邁,106.5,116.0,117.5,102.5,78.3,81.59,73.52,9.93,7.26,2.67,118.39,87.33,56.27,22129,28404,0.78,145.64,69.61,1.19,1.12,2026-04-23,2026-04-23 09:21:01
3652,精聯,28.9,29.6,30.2,28.4,74.91,77.48,77.03,0.33,0.1,0.23,28.94,27.46,25.99,183,105,1.74,21.7,21.57,0.6,2.08,2026-04-23,2026-04-23 09:21:02
3653,健策,5310.0,5555.0,5685.0,5150.0,85.09,84.03,76.98,437.23,316.42,120.81,5386.99,4283.0,3179.01,1474,1310,1.13,7791.51,146.48,14.5,0.27,2026-04-23,2026-04-23 09:21:03
3661,世芯-KY,3980.0,4195.0,4265.0,3900.0,87.38,86.65,92.52,199.97,66.68,133.29,4100.09,3177.75,2255.41,4207,3412,1.23,3235.1,58.98,36.74,0.92,2026-04-23,2026-04-23 09:21:03
3665,貿聯-KY,2755.0,2785.0,2810.0,2590.0,86.43,84.52,93.33,235.18,193.07,42.11,2732.85,2154.25,1575.65,6669,3438,1.94,5371.15,59.57,10.51,0.38,2026-04-23,2026-04-23 09:21:04
3669,圓展,37.75,39.6,40.2,37.35,42.43,57.79,70.12,1.2,1.05,0.15,42.46,36.61,30.76,282,180,1.57,35.08,33.41,1.7,4.5,2026-04-23,2026-04-23 09:21:05
3673,TPK-KY,61.7,67.0,67.5,59.4,67.79,78.54,71.5,6.57,5.69,0.88,76.39,55.32,34.26,26288,26275,1.0,250.91,22.77,0.8,1.3,2026-04-23,2026-04-23 09:21:07
3679,新至陞,121.0,122.0,122.0,119.0,53.95,60.71,61.54,0.91,0.93,-0.02,123.5,119.92,116.35,127,86,1.46,76.26,12.44,10.0,8.26,2026-04-23,2026-04-23 09:21:07
3686,達能,18.0,18.9,18.9,17.25,53.63,52.11,51.14,-0.24,-0.35,0.11,18.95,17.89,16.84,320,296,1.08,13.77,,,,2026-04-23,2026-04-23 09:21:08
3689,湧德,128.5,137.0,138.5,122.5,41.14,54.11,67.02,5.44,5.44,-0.0,147.79,125.95,104.11,7643,5544,1.38,112.82,17.65,2.92,2.27,2026-04-23,2026-04-23 09:21:09
3693,營邦,667.0,712.0,729.0,641.0,73.48,79.7,70.36,60.66,50.52,10.14,745.3,576.92,408.55,4277,3345,1.28,286.75,43.48,11.0,1.65,2026-04-23,2026-04-23 09:21:10
3694,海華,60.1,63.0,63.0,59.0,67.88,77.23,63.64,1.22,0.71,0.5,64.47,58.02,51.58,1988,1494,1.33,93.12,15.06,1.48,2.46,2026-04-23,2026-04-23 09:21:11
3701,大眾控,70.9,78.7,79.8,70.8,79.68,75.88,67.31,3.45,1.7,1.75,74.89,61.34,47.79,24122,19454,1.24,167.71,,0.2,0.28,2026-04-23,2026-04-23 09:21:11
3702,大聯大,96.2,102.0,102.5,93.0,68.26,74.2,63.07,4.95,5.19,-0.23,103.59,94.57,85.55,20818,17864,1.17,1615.25,17.21,3.2,3.33,2026-04-23,2026-04-23 09:21:12
3703,欣陸,21.05,21.35,21.35,20.9,11.03,14.81,9.09,-0.3,-0.19,-0.11,23.12,22.13,21.13,2080,1788,1.16,173.29,11.69,1.05,4.99,2026-04-23,2026-04-23 09:21:13
3704,合勤控,35.75,38.6,38.6,34.75,71.67,80.55,61.44,1.1,0.84,0.26,39.23,34.94,30.64,4379,4162,1.05,144.62,22.92,0.3,0.84,2026-04-23,2026-04-23 09:21:13
3705,永信,54.9,55.2,55.2,54.3,29.63,40.75,53.85,0.23,0.27,-0.03,56.59,55.09,53.59,332,225,1.47,146.23,16.59,3.0,5.46,2026-04-23,2026-04-23 09:21:14
3706,神達,82.5,86.0,86.0,80.4,68.65,76.55,65.8,1.16,0.62,0.53,87.45,80.29,73.13,16467,14336,1.15,1094.95,16.08,1.0,1.21,2026-04-23,2026-04-23 09:21:15
3708,上緯投控,125.0,127.0,132.5,122.0,66.85,60.46,53.73,1.47,0.37,1.1,130.06,119.95,109.84,3391,2187,1.55,114.71,21.04,2.35,1.88,2026-04-23,2026-04-23 09:21:16
3710,連展投控,7.58,7.78,8.4,7.58,68.36,64.9,61.87,0.35,0.15,0.2,8.13,6.68,5.23,1820,2696,0.67,21.77,,,,2026-04-23,2026-04-23 09:21:16
3711,日月光投控,464.5,474.5,497.5,456.0,81.33,85.95,83.71,32.6,25.91,6.69,497.66,401.6,305.54,25950,20791,1.25,20349.08,53.15,5.3,1.14,2026-04-23,2026-04-23 09:21:17
3712,永崴投控,20.6,21.3,22.0,20.4,69.81,65.44,45.79,-0.58,-1.06,0.48,24.82,20.19,15.55,1362,1419,0.96,50.73,,3.0,14.56,2026-04-23,2026-04-23 09:21:18
3714,富采,70.0,75.0,75.0,66.1,77.24,82.72,68.42,7.98,6.87,1.11,82.76,59.63,36.5,18490,45526,0.41,515.66,7000.0,0.9,1.29,2026-04-23,2026-04-23 09:21:19
3715,定穎投控,179.0,192.5,193.5,172.0,40.87,50.09,49.32,5.81,7.34,-1.53,200.99,186.32,171.66,28354,34115,0.83,507.6,66.3,1.5,0.84,2026-04-23,2026-04-23 09:21:20
3716,中化控股,32.2,32.4,32.4,32.0,19.93,24.15,23.08,-0.26,-0.23,-0.03,33.3,32.79,32.28,184,147,1.25,47.19,13.53,1.02,3.17,2026-04-23,2026-04-23 09:21:21
3717,聯嘉投控,21.05,22.15,22.2,20.7,21.42,25.24,36.96,0.56,0.81,-0.25,23.4,22.18,20.97,1574,1216,1.29,43.75,,0.3,1.43,2026-04-23,2026-04-23 09:21:21
4102,永日,18.9,19.05,19.1,18.8,39.36,43.28,40.91,-0.15,-0.15,0.0,19.44,19.18,18.91,77,40,1.89,8.01,,1.15,6.08,2026-04-23,2026-04-23 09:21:22
4104,佳醫,74.0,74.4,74.6,73.8,52.54,68.83,60.25,0.42,0.37,0.04,75.26,73.78,72.29,964,614,1.57,139.39,16.05,4.3,5.81,2026-04-23,2026-04-23 09:21:23
4105,東洋,72.1,73.5,73.5,72.1,13.84,26.59,33.33,-0.84,-0.83,-0.01,75.43,73.94,72.46,1570,1035,1.52,179.28,11.52,4.5,6.24,2026-04-23,2026-04-23 09:21:24
4106,雃博,22.25,22.3,22.35,22.0,66.87,77.05,51.72,-0.01,-0.04,0.03,22.66,22.35,22.04,198,98,2.01,22.45,18.7,0.8,3.6,2026-04-23,2026-04-23 09:21:24
4107,邦特,118.5,119.0,119.0,117.5,36.08,45.07,54.17,-0.03,-0.06,0.03,121.97,118.92,115.88,69,77,0.89,82.12,15.31,5.0,4.22,2026-04-23,2026-04-23 09:21:25
4108,懷特,12.4,12.75,12.75,12.25,28.54,30.64,43.33,-0.21,-0.24,0.04,13.17,12.66,12.15,281,251,1.12,24.63,,,,2026-04-23,2026-04-23 09:21:26
4109,加捷生醫,11.9,12.3,12.3,11.9,18.68,24.9,25.71,-0.28,-0.28,-0.0,13.11,12.53,11.96,377,323,1.17,14.13,27.67,0.5,4.2,2026-04-23,2026-04-23 09:21:27
4111,濟生,29.25,29.5,29.5,29.05,52.63,61.7,47.06,-0.04,-0.06,0.01,29.5,29.29,29.08,64,99,0.65,17.5,10.75,1.0,3.42,2026-04-23,2026-04-23 09:21:28
4113,聯上,15.4,15.45,15.55,14.85,22.23,21.05,19.23,-0.78,-0.79,0.01,17.73,16.49,15.25,550,303,1.81,35.6,,0.85,5.52,2026-04-23,2026-04-23 09:21:28
4114,健喬,31.4,31.6,31.6,30.95,54.21,62.27,53.06,0.05,-0.0,0.06,32.06,31.35,30.65,1607,976,1.65,158.56,18.92,0.6,1.91,2026-04-23,2026-04-23 09:21:29
4115,善德生技,9.3,9.32,10.0,8.89,52.03,64.4,64.44,0.67,0.48,0.19,10.98,8.28,5.58,159,613,0.26,5.58,,,,2026-04-23,2026-04-23 09:21:30
4116,明基醫,40.05,41.0,41.0,39.8,51.5,61.73,56.63,0.06,-0.13,0.19,41.31,39.89,38.47,25,25,1.01,17.85,22.89,1.65,4.12,2026-04-23,2026-04-23 09:21:31
4117,普生,4.15,4.3,4.3,4.3,42.04,42.03,,-0.68,-0.92,0.24,4.3,4.3,4.3,0,0,,2.94,,,,2026-04-22,2026-04-23 09:21:32
4119,旭富,47.1,47.9,47.9,46.85,6.09,8.62,14.71,-1.23,-0.86,-0.37,53.9,50.51,47.13,372,323,1.15,56.29,52.33,1.5,3.18,2026-04-23,2026-04-23 09:21:33
4120,友華,47.0,47.2,47.2,46.9,20.47,26.48,54.35,0.41,0.49,-0.08,48.15,47.07,45.99,30,17,1.73,40.77,,1.0,2.13,2026-04-23,2026-04-23 09:21:34
4121,優盛,14.6,14.95,14.95,14.55,9.27,13.8,17.39,-0.69,-0.7,0.01,16.36,15.53,14.69,312,193,1.61,12.08,,,,2026-04-23,2026-04-23 09:21:35
4123,晟德,39.55,40.7,40.7,39.0,24.52,26.07,35.84,-0.67,-0.64,-0.04,42.26,40.67,39.08,3192,3458,0.92,299.87,3.46,0.76,1.92,2026-04-23,2026-04-23 09:21:36
4126,太醫,79.7,80.2,80.2,79.7,21.93,35.71,44.12,-0.16,-0.17,0.01,80.96,80.2,79.43,77,44,1.75,57.86,15.21,5.0,6.27,2026-04-23,2026-04-23 09:21:37
4127,天良,37.5,38.65,39.1,37.0,57.91,57.08,59.89,0.58,0.3,0.28,38.86,36.33,33.8,57,156,0.37,17.16,,,,2026-04-23,2026-04-23 09:21:37
4128,中天,15.8,16.5,16.5,15.55,12.87,20.59,30.26,-0.34,-0.28,-0.05,17.77,16.92,16.07,3480,2819,1.23,92.93,,,,2026-04-23,2026-04-23 09:21:38
4129,聯合,103.0,104.0,104.0,101.5,47.74,54.88,57.67,-0.57,-0.99,0.42,106.72,102.18,97.64,373,261,1.43,99.33,18.17,4.0,3.88,2026-04-23,2026-04-23 09:21:39
4130,健亞,30.0,30.0,31.65,29.9,15.79,21.97,28.48,-0.41,-0.01,-0.4,35.59,32.82,30.06,1503,1539,0.98,41.03,300.0,0.1,0.33,2026-04-23,2026-04-23 09:21:40
4131,浩泰,35.3,35.3,36.5,34.85,57.55,63.62,48.55,-0.39,-0.47,0.08,36.68,35.48,34.27,76,72,1.06,13.97,,,,2026-04-23,2026-04-23 09:21:41
4132,國鼎,3.47,4.85,5.09,4.5,17.49,11.61,18.45,-2.82,-2.67,-0.15,16.42,8.36,0.3,6377,4883,1.31,6.32,,,,2026-04-09,2026-04-23 09:21:42
4133,亞諾法,22.35,22.5,22.5,22.1,33.75,36.0,36.11,-0.3,-0.35,0.04,23.14,22.62,22.11,90,97,0.93,13.53,18.32,0.9,4.03,2026-04-23,2026-04-23 09:21:42
4137,麗豐-KY,106.5,108.5,108.5,105.0,49.85,62.13,53.57,0.12,0.12,0.0,111.13,107.65,104.17,370,197,1.87,87.85,15.66,10.0,9.39,2026-04-23,2026-04-23 09:21:43
4138,曜亞,60.0,61.2,61.2,60.0,75.31,83.1,68.87,0.98,0.77,0.22,61.45,58.53,55.6,199,167,1.19,23.96,15.83,4.2,7.0,2026-04-23,2026-04-23 09:21:44
4139,馬光-KY,24.75,24.3,24.75,24.3,67.69,65.46,67.5,0.15,0.18,-0.02,25.39,24.7,24.01,4,8,0.45,11.14,,,,2026-04-23,2026-04-23 09:21:45
4142,國光生,17.9,18.35,18.35,17.6,24.24,30.47,33.33,-0.05,-0.01,-0.04,18.88,18.37,17.86,1933,1378,1.4,75.45,5.3,,,2026-04-23,2026-04-23 09:21:45
4147,中裕,50.0,50.7,50.9,48.4,14.94,18.53,25.81,-0.68,-0.2,-0.48,58.03,53.76,49.49,1635,1141,1.43,135.35,,,,2026-04-23,2026-04-23 09:21:47
4148,全宇生技-KY,37.0,37.5,37.75,36.95,6.8,9.67,7.69,-0.81,-0.2,-0.61,45.33,40.57,35.8,63,54,1.17,24.88,16.3,0.5,1.35,2026-04-23,2026-04-23 09:21:48
4150,優你康,6.63,7.03,7.35,6.28,76.46,72.62,63.88,0.16,-0.07,0.22,7.3,5.72,4.14,800,1248,0.64,9.76,,,,2026-04-23,2026-04-23 09:21:49
4153,鈺緯,32.0,32.4,32.4,31.8,25.94,23.69,34.21,-0.37,-0.37,0.0,33.42,32.54,31.67,39,60,0.65,18.77,20.78,2.0,6.25,2026-04-23,2026-04-23 09:21:49
4154,樂威科-KY,15.0,15.5,15.5,14.5,77.77,65.14,53.77,0.64,0.55,0.09,15.72,14.23,12.75,7,33,0.21,5.25,,,,2026-04-23,2026-04-23 09:21:50
4155,訊映,13.0,13.4,13.4,12.95,31.38,38.46,42.42,-0.1,-0.14,0.04,13.59,13.25,12.91,344,312,1.1,18.35,22.81,0.3,2.31,2026-04-23,2026-04-23 09:21:51
4157,太景*-KY,10.0,10.35,10.35,9.99,12.59,19.29,28.81,-0.39,-0.35,-0.04,11.74,10.89,10.05,2457,1387,1.77,71.18,166.67,,,2026-04-23,2026-04-23 09:21:52
4160,訊聯基因,43.85,44.7,44.7,43.7,29.66,35.44,42.31,-0.77,-0.88,0.12,45.95,44.88,43.82,52,54,0.96,11.7,54.81,1.85,4.22,2026-04-23,2026-04-23 09:21:52
4161,聿新科,23.8,23.85,23.85,23.1,26.49,23.69,39.22,-0.36,-0.31,-0.05,25.39,24.47,23.54,145,242,0.6,14.23,19.67,0.3,1.26,2026-04-23,2026-04-23 09:21:53
4162,智擎,55.8,57.2,57.8,55.1,30.58,41.22,32.14,-0.79,-0.81,0.03,59.62,58.01,56.41,901,421,2.14,79.06,20.74,6.0,10.75,2026-04-23,2026-04-23 09:21:54
4163,鐿鈦,107.5,108.5,108.5,106.0,38.06,46.45,66.67,1.75,1.9,-0.15,111.35,106.45,101.55,26,26,1.0,54.44,21.12,3.5,3.26,2026-04-23,2026-04-23 09:21:55
4164,承業醫,30.7,32.2,32.3,30.7,34.66,47.79,47.73,0.02,-0.13,0.14,32.56,31.15,29.74,1823,2062,0.88,59.96,30.7,1.36,4.43,2026-04-23,2026-04-23 09:21:56
4166,友霖,25.5,26.45,26.55,25.4,46.61,45.46,45.65,0.15,0.09,0.06,26.92,25.82,24.72,583,435,1.34,61.97,28.33,,,2026-04-23,2026-04-23 09:21:56
4167,松瑞藥,19.25,19.65,20.0,18.95,13.59,11.44,13.79,-0.28,-0.12,-0.15,21.82,20.4,18.97,1697,1002,1.69,59.76,11.26,0.41,2.13,2026-04-23,2026-04-23 09:21:57
4168,醣聯,23.1,24.0,24.0,22.7,49.08,56.1,47.56,-0.28,-0.36,0.08,24.97,23.69,22.4,260,201,1.29,25.99,,,,2026-04-23,2026-04-23 09:21:58
4170,鑫品生醫,14.9,15.3,15.75,14.75,79.54,80.97,90.48,0.45,0.2,0.25,15.59,13.39,11.18,231,153,1.51,6.52,,,,2026-04-23,2026-04-23 09:21:59
4171,瑞基,20.6,20.8,20.95,19.65,70.76,59.33,60.19,0.21,-0.06,0.26,20.48,19.07,17.66,269,324,0.83,11.8,,,,2026-04-23,2026-04-23 09:22:01
4172,因華,14.75,16.45,16.45,14.7,43.23,46.37,51.6,0.36,0.05,0.31,17.64,14.61,11.57,748,1997,0.37,17.64,,,,2026-04-23,2026-04-23 09:22:02
