股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5469,瀚宇博,82.9,82.5,83.5,82.4,43.14,29.39,48.51,-2.01,-1.92,-0.09,91.14,83.47,75.81,2087,2442,0.85,402.84,13.75,2.52,3.04,2026-05-22,2026-05-22 10:51:08
5471,松翰,54.0,52.7,54.1,52.1,82.79,74.96,72.69,2.77,2.29,0.49,55.79,47.29,38.8,4064,4083,1.0,90.65,76.06,1.0,1.85,2026-05-22,2026-05-22 10:51:09
5474,聰泰,172.5,175.0,175.0,171.0,59.0,47.09,57.69,6.27,6.28,-0.0,186.45,160.8,135.15,992,546,1.82,68.58,31.48,4.0,2.32,2026-05-22,2026-05-22 10:51:10
5475,德宏,297.0,296.5,315.5,295.0,21.05,18.58,33.88,-3.81,5.73,-9.54,387.97,326.1,264.23,4468,2666,1.68,377.57,,,,2026-05-22,2026-05-22 10:51:11
5478,智冠,99.1,99.4,99.4,97.9,56.56,50.87,65.43,0.06,-0.32,0.37,99.85,97.55,95.24,158,164,0.96,148.48,12.56,7.5,7.57,2026-05-22,2026-05-22 10:51:12
5481,新華,19.7,19.8,19.8,19.35,35.03,26.15,30.88,-0.53,-0.48,-0.05,21.72,20.47,19.22,188,124,1.51,13.08,,,,2026-05-22,2026-05-22 10:51:13
5483,中美晶,147.5,145.5,149.5,143.5,29.41,31.11,56.71,4.23,5.73,-1.5,160.62,143.0,125.38,11075,9521,1.16,905.9,22.08,3.5,2.37,2026-05-22,2026-05-22 10:51:14
5484,慧友,44.7,43.0,45.3,42.35,65.31,53.23,68.83,0.7,0.11,0.58,42.9,39.17,35.43,2153,1396,1.54,29.86,64.78,,,2026-05-22,2026-05-22 10:51:15
5487,通泰,27.65,27.2,27.7,27.0,57.41,49.89,34.86,-0.27,-0.17,-0.1,29.81,28.25,26.68,73,71,1.03,6.7,,,,2026-05-22,2026-05-22 10:51:16
5488,松普,11.55,11.85,12.4,11.55,73.8,72.53,73.24,0.34,0.16,0.18,11.61,10.34,9.07,1697,1857,0.91,10.58,105.0,,,2026-05-22,2026-05-22 10:51:17
5489,彩富,40.15,39.65,40.2,39.5,57.13,50.2,38.18,-0.18,-0.12,-0.06,41.15,40.34,39.54,49,49,1.01,39.94,20.18,1.82,4.53,2026-05-22,2026-05-22 10:51:18
5490,同亨,29.75,29.2,29.75,28.9,58.65,48.64,73.47,0.5,0.39,0.11,29.58,27.91,26.24,1003,629,1.59,27.71,17.71,1.5,5.04,2026-05-22,2026-05-22 10:51:19
5493,三聯,93.4,94.4,94.4,92.2,61.39,62.6,57.69,2.21,2.11,0.1,96.14,90.13,84.11,249,442,0.57,40.81,22.34,2.6,2.78,2026-05-22,2026-05-22 10:51:20
5498,凱崴,66.8,63.2,68.3,63.2,18.83,18.67,40.77,-0.54,0.95,-1.49,79.48,70.58,61.68,6341,5889,1.08,129.29,,0.15,0.22,2026-05-22,2026-05-22 10:51:21
5508,永信建,48.15,48.6,48.6,48.0,40.68,38.06,37.75,-0.73,-0.75,0.03,50.57,49.0,47.44,443,341,1.3,104.69,15.68,14.5,30.11,2026-05-22,2026-05-22 10:51:22
5511,德昌,71.9,72.0,72.3,71.6,58.91,62.55,65.52,0.22,0.08,0.14,73.07,71.12,69.17,362,174,2.08,81.56,6.8,3.8,5.29,2026-05-22,2026-05-22 10:51:23
5512,力麒,6.92,6.91,7.0,6.84,56.64,37.68,39.62,-0.22,-0.24,0.02,7.62,7.06,6.5,1678,1001,1.68,52.58,49.43,0.18,2.6,2026-05-22,2026-05-22 10:51:25
5514,三豐,15.2,15.2,16.1,14.7,22.69,20.65,20.83,-0.16,-0.15,-0.02,15.85,15.44,15.03,78,16,4.88,34.45,,,,2026-05-22,2026-05-22 10:51:26
5515,建國,40.2,40.2,40.35,39.65,45.17,42.41,53.95,0.24,0.3,-0.06,41.28,39.86,38.44,528,900,0.59,81.04,9.01,2.15,5.35,2026-05-22,2026-05-22 10:51:26
5516,雙喜,10.7,11.0,11.05,10.5,32.89,35.75,40.0,-0.37,-0.42,0.05,11.9,11.15,10.4,111,67,1.64,5.52,66.88,,,2026-05-22,2026-05-22 10:51:28
5519,隆大,32.65,32.75,32.95,32.6,57.66,45.17,55.0,-0.11,-0.14,0.03,33.22,32.55,31.88,365,279,1.31,71.57,6.64,3.0,9.19,2026-05-22,2026-05-22 10:51:29
5520,力泰,82.2,82.2,82.2,82.1,86.49,82.56,51.22,0.21,-0.02,0.23,83.14,81.14,79.14,4,2,1.89,49.3,8.36,7.0,8.52,2026-05-22,2026-05-22 10:51:30
5521,工信,10.7,11.05,11.1,10.5,25.77,21.39,43.75,-0.64,-0.69,0.06,12.46,11.23,10.0,5633,4719,1.19,52.67,20.58,0.15,1.4,2026-05-22,2026-05-22 10:51:30
5522,遠雄,69.5,70.3,70.3,69.5,36.93,49.95,50.42,0.14,0.16,-0.01,72.18,70.0,67.83,928,827,1.12,543.21,9.34,5.5,7.91,2026-05-22,2026-05-22 10:51:31
5523,豐謙,30.4,30.25,33.05,30.2,45.39,58.78,50.0,0.01,0.02,-0.02,30.49,30.33,30.16,72,84,0.86,47.12,,0.5,1.64,2026-05-22,2026-05-22 10:51:32
5525,順天,21.7,22.15,22.3,21.55,16.77,25.53,18.18,-0.62,-0.55,-0.07,23.97,22.98,21.99,291,128,2.26,66.68,15.5,0.75,3.46,2026-05-22,2026-05-22 10:51:33
5529,鉅陞,24.15,25.9,25.9,23.7,61.84,55.43,64.63,0.03,-0.47,0.5,24.88,22.45,20.01,207,314,0.66,24.59,12.01,,,2026-05-22,2026-05-22 10:51:35
5530,龍巖,46.45,46.6,46.7,45.75,25.38,36.84,59.61,0.32,0.21,0.11,49.54,46.09,42.64,624,545,1.15,195.13,16.95,,,2026-05-22,2026-05-22 10:51:36
5531,鄉林,7.72,7.77,7.77,7.64,10.32,12.94,32.06,-0.24,-0.2,-0.04,8.7,8.18,7.67,612,733,0.84,75.47,,,,2026-05-22,2026-05-22 10:51:36
5533,皇鼎,13.85,13.85,13.9,13.75,35.89,28.23,20.0,-0.15,-0.13,-0.02,14.48,14.08,13.68,86,95,0.9,39.51,24.73,,,2026-05-22,2026-05-22 10:51:37
5534,長虹,75.5,75.6,75.6,75.0,14.61,20.96,33.33,-0.72,-0.45,-0.27,79.73,77.33,74.93,677,702,0.96,238.07,12.77,5.42,7.18,2026-05-22,2026-05-22 10:51:38
5536,聖暉*,927.0,935.0,952.0,922.0,42.81,51.85,60.4,37.33,42.19,-4.86,1024.0,912.3,800.6,1287,1704,0.76,1150.23,32.72,20.0,2.16,2026-05-22,2026-05-22 10:51:39
5538,東明-KY,34.0,34.3,35.7,33.95,56.84,58.24,60.0,0.88,0.64,0.24,35.89,32.47,29.06,54,56,0.95,68.41,11.26,1.5,4.41,2026-05-22,2026-05-22 10:51:40
5543,桓鼎-KY,29.9,29.85,29.9,29.15,55.99,44.31,51.47,0.38,0.41,-0.04,30.23,29.43,28.63,34,35,0.95,13.96,4.33,0.09,0.3,2026-05-22,2026-05-22 10:51:41
5546,永固-KY,16.9,17.05,17.1,16.8,67.02,46.92,55.22,-0.18,-0.3,0.12,17.24,16.45,15.67,21,33,0.63,13.92,,2.0,11.83,2026-05-22,2026-05-22 10:51:42
5547,久舜,21.6,21.4,21.6,21.35,27.61,29.13,59.52,-0.12,-0.15,0.03,22.1,21.47,20.83,27,25,1.07,9.78,7.08,0.72,3.33,2026-05-22,2026-05-22 10:51:43
5548,安倉,23.6,23.35,23.65,23.35,50.85,45.37,53.33,-0.13,-0.17,0.04,23.87,23.56,23.24,27,33,0.83,13.65,11.74,1.4,5.93,2026-05-22,2026-05-22 10:51:44
5601,台聯櫃,34.75,35.1,35.4,34.75,19.15,32.51,18.52,-0.31,-0.29,-0.02,35.92,35.38,34.84,17,7,2.18,22.52,82.74,0.35,1.01,2026-05-22,2026-05-22 10:51:45
5603,陸海,15.45,15.85,15.85,15.35,37.79,42.79,21.21,-0.29,-0.29,0.0,16.68,16.04,15.39,456,219,2.08,16.2,38.62,1.0,6.47,2026-05-22,2026-05-22 10:51:46
5604,中連,31.3,31.5,31.5,31.0,26.88,28.91,33.75,-0.68,-0.73,0.05,33.26,31.93,30.61,41,19,2.1,34.05,36.82,2.0,6.39,2026-05-22,2026-05-22 10:51:47
5607,遠雄港,50.1,49.05,50.2,49.05,40.27,32.32,63.53,0.3,0.24,0.07,51.15,48.34,45.54,793,452,1.76,185.65,18.09,1.1,2.2,2026-05-22,2026-05-22 10:51:48
5608,四維航,14.25,14.5,14.55,14.2,17.72,15.4,24.39,-0.49,-0.46,-0.03,15.93,14.91,13.9,1711,1155,1.48,55.47,1.29,,,2026-05-22,2026-05-22 10:51:49
5609,中菲行,80.5,81.0,81.2,80.3,75.97,73.3,71.21,0.36,0.2,0.16,81.03,79.15,77.27,163,146,1.11,113.3,10.14,5.2,6.46,2026-05-22,2026-05-22 10:51:50
5701,劍湖山,3.35,3.4,3.45,3.35,57.83,51.26,46.25,-0.04,-0.05,0.0,3.52,3.41,3.29,36,42,0.86,4.79,,,,2026-05-22,2026-05-22 10:51:51
5703,亞都,13.65,13.7,13.7,13.65,52.35,74.9,55.0,-0.11,-0.08,-0.03,14.5,13.98,13.46,4,1,3.33,9.59,25.75,,,2026-05-22,2026-05-22 10:51:52
5704,老爺知,21.3,21.4,21.4,21.1,22.71,22.87,47.5,-0.13,-0.12,-0.01,21.81,21.49,21.16,47,38,1.23,12.54,59.17,,,2026-05-22,2026-05-22 10:51:53
5706,鳳凰,49.95,50.4,50.4,49.75,15.53,14.59,35.44,-0.46,-0.35,-0.11,52.01,50.68,49.36,293,225,1.3,41.84,14.78,2.75,5.51,2026-05-22,2026-05-22 10:51:54
5859,遠壽,14.4,14.55,14.6,13.9,38.73,34.34,36.36,-0.32,-0.31,-0.01,15.77,14.86,13.96,247,110,2.24,208.84,4.51,0.37,2.57,2026-05-22,2026-05-22 10:51:55
5863,瑞興銀,11.1,11.15,11.15,10.65,39.72,27.99,50.0,-0.09,-0.1,0.02,11.38,10.97,10.56,30,44,0.68,35.54,13.37,0.4,3.6,2026-05-22,2026-05-22 10:51:56
5864,致和證,33.2,32.6,33.4,32.35,35.44,34.57,59.88,1.57,1.73,-0.16,36.5,31.0,25.51,5498,4471,1.23,150.89,13.02,0.4,1.2,2026-05-22,2026-05-22 10:51:57
5871,中租-KY,111.0,112.0,113.5,111.0,56.0,39.93,39.47,-0.78,-0.44,-0.34,121.01,112.97,104.94,10250,9884,1.04,1899.68,9.88,6.1,5.5,2026-05-22,2026-05-22 10:51:58
5876,上海商銀,40.05,40.05,40.3,40.0,56.56,65.35,68.35,0.21,0.13,0.08,40.93,39.52,38.12,10467,10364,1.01,1942.52,13.09,1.8,4.49,2026-05-22,2026-05-22 10:51:59
5878,台名,41.0,40.65,41.0,40.65,43.1,22.67,56.1,-0.11,-0.14,0.03,41.1,40.75,40.41,4,5,0.73,10.26,14.34,0.21,0.51,2026-05-22,2026-05-22 10:52:00
5880,合庫金,22.7,22.7,22.8,22.65,13.6,16.22,40.0,-0.18,-0.17,-0.01,23.14,22.88,22.62,15407,15656,0.98,3559.57,16.69,0.7,3.08,2026-05-22,2026-05-22 10:52:01
5902,德記,37.55,37.6,37.75,37.1,37.66,34.94,34.04,-0.26,-0.25,-0.01,38.72,37.95,37.18,18,24,0.73,35.48,16.84,1.65,4.39,2026-05-22,2026-05-22 10:52:02
5903,全家,188.0,187.5,189.0,187.5,14.64,17.46,36.36,-0.58,-0.47,-0.11,190.53,189.25,187.97,51,38,1.33,419.65,24.87,6.5,3.46,2026-05-22,2026-05-22 10:52:03
5904,寶雅,568.0,564.0,572.0,555.0,50.26,38.64,47.73,8.33,11.21,-2.88,599.39,561.45,523.51,379,426,0.89,604.6,19.36,23.0,4.05,2026-05-22,2026-05-22 10:52:04
5905,南仁湖,8.07,8.11,8.15,8.05,18.81,27.75,50.2,-0.02,-0.0,-0.02,8.63,8.12,7.62,302,304,1.0,22.73,,,,2026-05-22,2026-05-22 10:52:05
5906,台南-KY,46.0,46.0,46.2,46.0,1.39,5.63,16.36,-0.86,-0.61,-0.25,51.73,48.2,44.66,5,2,1.83,16.44,46.94,0.8,1.74,2026-05-22,2026-05-22 10:52:06
5907,大洋-KY,5.02,4.78,5.1,4.76,20.1,10.32,31.63,-0.19,-0.17,-0.03,5.67,5.23,4.79,708,514,1.38,9.63,,,,2026-05-22,2026-05-22 10:52:07
6005,群益證,31.9,31.5,32.0,31.3,47.18,46.82,67.68,0.77,0.71,0.06,33.27,30.24,27.21,8212,8996,0.91,692.52,12.08,1.5,4.7,2026-05-22,2026-05-22 10:52:08
6015,宏遠證,15.65,15.55,15.65,15.25,27.82,27.68,58.47,0.42,0.5,-0.07,16.76,15.0,13.25,2837,2629,1.08,61.53,22.04,,,2026-05-22,2026-05-22 10:52:09
6016,康和證,22.9,22.75,22.95,22.4,30.9,38.15,67.95,1.15,1.21,-0.06,24.64,21.34,18.03,5327,4849,1.1,157.23,11.57,0.23,1.0,2026-05-22,2026-05-22 10:52:10
6020,大展證,21.25,21.2,21.6,21.15,23.03,33.6,63.87,0.55,0.55,-0.0,23.35,20.58,17.81,28,24,1.13,53.63,54.49,0.27,1.27,2026-05-22,2026-05-22 10:52:11
6021,美好證,32.25,31.85,32.25,31.65,18.52,19.59,38.56,0.35,0.69,-0.34,35.7,32.89,30.07,145,114,1.27,100.75,8.72,,,2026-05-22,2026-05-22 10:52:12
6023,元大期,98.5,98.5,98.5,97.7,33.47,26.38,40.74,-0.05,0.25,-0.3,101.31,99.13,96.96,108,128,0.84,315.18,11.66,4.8,4.87,2026-05-22,2026-05-22 10:52:13
6024,群益期,56.5,56.6,56.6,56.2,22.13,23.26,43.18,0.11,0.28,-0.16,58.54,56.68,54.82,357,260,1.37,141.21,10.33,2.83,5.01,2026-05-22,2026-05-22 10:52:14
6026,福邦證,15.3,15.45,15.45,15.2,17.84,22.42,43.94,0.08,0.2,-0.12,16.77,15.59,14.42,1792,1837,0.98,60.61,8.9,1.1,7.19,2026-05-22,2026-05-22 10:52:15
6027,德信,12.3,11.95,12.3,11.95,28.69,29.52,40.56,0.17,0.39,-0.22,14.33,12.87,11.41,11,41,0.27,19.15,11.83,,,2026-05-22,2026-05-22 10:52:16
6028,公勝保經,79.6,80.7,80.7,79.1,26.85,40.25,50.54,-1.23,-1.68,0.45,82.18,79.97,77.75,10,13,0.79,19.9,10.18,6.0,7.54,2026-05-22,2026-05-22 10:52:17
6035,悠遊卡,52.2,53.0,53.0,50.8,77.18,77.0,55.56,-0.06,-0.18,0.11,53.82,52.21,50.59,4,5,0.85,37.17,12.64,2.95,5.65,2026-05-22,2026-05-22 10:52:18
6101,寬魚國際,38.05,38.5,39.05,38.05,43.1,36.83,21.05,-0.22,-0.09,-0.13,40.58,38.99,37.4,107,64,1.68,43.61,,,,2026-05-22,2026-05-22 10:52:19
6103,合邦,36.2,36.2,36.2,36.2,12.04,25.4,13.54,-0.93,-0.74,-0.19,41.0,38.89,36.78,1,0,2.49,4.92,,0.19,0.52,2026-05-22,2026-05-22 10:52:20
6104,創惟,103.0,102.0,103.5,101.0,54.26,38.95,61.24,1.42,1.62,-0.2,104.47,99.07,93.67,2233,1863,1.2,93.86,19.0,4.5,4.37,2026-05-22,2026-05-22 10:52:21
6108,競國,19.45,19.0,19.65,18.9,33.97,26.03,51.79,0.29,0.55,-0.27,22.65,19.87,17.09,1492,1029,1.45,30.05,6.55,1.0,5.14,2026-05-22,2026-05-22 10:52:22
6109,亞元,10.95,10.8,10.95,10.75,17.16,17.86,30.91,-0.31,-0.18,-0.13,13.07,11.73,10.39,158,250,0.63,9.62,,,,2026-05-22,2026-05-22 10:52:24
6111,光聚晶電,47.6,47.4,48.0,47.15,40.39,46.39,58.05,0.48,0.65,-0.17,49.4,47.05,44.69,324,390,0.83,45.83,,,,2026-05-22,2026-05-22 10:52:25
6112,邁達特,43.05,42.75,43.35,42.5,35.3,22.43,26.58,-1.03,-0.85,-0.19,47.96,44.15,40.34,545,427,1.28,81.09,23.78,0.6,1.39,2026-05-22,2026-05-22 10:52:25
6113,亞矽,27.6,25.7,27.85,25.6,68.81,54.47,73.18,0.94,0.72,0.21,26.41,23.95,21.48,2124,772,2.75,14.5,,0.5,1.81,2026-05-22,2026-05-22 10:52:27
6114,久威,30.55,30.0,30.9,29.95,19.56,18.35,44.44,-0.07,0.02,-0.1,31.94,30.7,29.46,68,32,2.11,13.42,9.64,0.5,1.64,2026-05-22,2026-05-22 10:52:28
6115,鎰勝,46.95,47.05,47.05,46.75,30.69,24.0,34.21,-0.16,-0.08,-0.09,48.34,47.41,46.48,142,137,1.04,88.11,16.53,3.2,6.82,2026-05-22,2026-05-22 10:52:29
6116,彩晶,11.85,11.1,11.85,11.05,69.47,62.1,75.64,0.61,0.44,0.17,11.85,9.52,7.19,101011,63140,1.6,338.75,43.89,,,2026-05-22,2026-05-22 10:52:30
6117,迎廣,88.5,83.5,88.6,83.1,58.88,37.54,52.86,0.72,0.89,-0.17,91.9,84.03,76.16,1394,674,2.07,81.9,24.38,2.17,2.45,2026-05-22,2026-05-22 10:52:30
6118,建達,19.3,17.6,19.3,17.5,54.27,38.08,61.79,0.08,-0.03,0.11,18.77,17.69,16.61,2656,1024,2.59,17.54,48.25,,,2026-05-22,2026-05-22 10:52:32
6120,達運,14.7,13.4,14.7,13.4,67.42,46.21,74.7,-0.02,-0.15,0.13,13.99,13.06,12.14,13976,5091,2.75,88.05,,0.25,1.7,2026-05-22,2026-05-22 10:52:32
6121,新普,380.0,379.0,381.0,377.0,50.66,46.55,63.47,6.12,6.47,-0.36,392.59,371.82,351.06,422,496,0.85,702.89,12.47,30.0,7.89,2026-05-22,2026-05-22 10:52:34
6122,擎邦,47.55,47.6,47.65,47.35,41.96,31.89,37.07,-0.73,-0.68,-0.05,50.3,48.4,46.51,196,172,1.14,36.39,10.07,3.27,6.88,2026-05-22,2026-05-22 10:52:35
6123,上奇,44.5,45.0,45.0,44.4,35.96,35.12,49.48,0.33,0.37,-0.05,46.11,44.3,42.5,99,58,1.7,26.92,16.36,5.05,11.35,2026-05-22,2026-05-22 10:52:36
6124,業強,29.6,29.05,29.9,28.8,26.95,17.35,35.8,-0.53,-0.45,-0.08,31.86,30.05,28.24,101,55,1.84,54.01,,,,2026-05-22,2026-05-22 10:52:37
6125,廣運,59.5,57.0,60.2,56.7,35.66,31.27,55.0,0.22,0.3,-0.09,61.73,57.46,53.19,2706,1880,1.44,154.11,595.0,0.7,1.18,2026-05-22,2026-05-22 10:52:38
6126,信音,36.0,36.5,36.8,35.75,73.95,65.69,65.56,0.68,0.33,0.35,35.74,32.97,30.2,3970,2824,1.41,45.57,51.43,0.76,2.11,2026-05-22,2026-05-22 10:52:39
6127,九豪,52.5,54.7,55.4,52.5,64.71,59.93,69.27,1.81,1.44,0.37,52.61,47.76,42.9,29755,30504,0.98,56.74,111.7,0.4,0.76,2026-05-22,2026-05-22 10:52:40
6128,上福,18.8,18.95,19.05,18.8,7.11,9.57,21.21,-0.55,-0.44,-0.11,21.47,20.03,18.59,377,181,2.08,23.99,,0.5,2.66,2026-05-22,2026-05-22 10:52:41
6129,普誠,15.9,15.75,15.9,15.55,36.62,20.92,38.6,-0.25,-0.12,-0.14,18.06,16.26,14.46,671,683,0.98,28.77,,,,2026-05-22,2026-05-22 10:52:42
6130,上亞科技,22.0,21.95,22.15,21.6,35.71,27.77,6.0,-1.31,-1.37,0.05,25.7,23.48,21.26,100,124,0.81,10.41,,,,2026-05-22,2026-05-22 10:52:43
6133,金橋,24.1,24.0,24.25,23.65,72.45,55.01,63.01,0.14,-0.18,0.31,24.19,22.23,20.26,2767,4554,0.61,28.2,33.47,0.3,1.24,2026-05-22,2026-05-22 10:52:44
6134,萬旭,31.85,31.0,32.1,31.0,32.58,31.04,56.16,0.02,0.12,-0.1,33.43,31.29,29.15,677,485,1.39,26.08,265.42,0.2,0.63,2026-05-22,2026-05-22 10:52:45
6136,富爾特,25.75,25.45,25.8,25.05,56.88,39.21,54.46,0.05,0.06,-0.01,26.85,25.36,23.86,567,392,1.45,29.75,28.93,1.15,4.47,2026-05-22,2026-05-22 10:52:46
6138,茂達,318.5,305.0,325.0,298.0,78.24,74.22,72.11,19.32,15.92,3.4,325.12,272.35,219.58,2628,2238,1.17,236.89,25.0,8.6,2.7,2026-05-22,2026-05-22 10:52:47
6139,亞翔,769.0,808.0,808.0,767.0,72.08,64.62,62.94,28.92,25.32,3.6,769.5,705.95,642.4,6463,6439,1.0,1811.58,25.28,13.89,1.81,2026-05-22,2026-05-22 10:52:48
6140,訊達,20.35,19.7,20.4,19.4,20.94,20.44,57.43,0.08,0.14,-0.07,22.5,20.01,17.52,182,104,1.75,11.17,,,,2026-05-22,2026-05-22 10:52:49
6141,柏承,34.0,33.8,36.5,33.3,67.62,55.53,47.91,1.51,1.7,-0.19,38.14,32.49,26.84,2543,3617,0.7,38.54,13.33,,,2026-05-22,2026-05-22 10:52:50
6142,友勁,8.25,8.01,8.25,7.98,22.38,12.82,35.11,-0.34,-0.31,-0.03,9.39,8.53,7.68,788,566,1.39,27.29,,,,2026-05-22,2026-05-22 10:52:51
6143,振曜,98.1,96.3,98.4,95.8,38.07,43.21,66.31,1.24,0.93,0.32,102.32,93.3,84.29,816,679,1.2,84.42,15.26,6.0,6.12,2026-05-22,2026-05-22 10:52:52
6144,得利影,14.9,15.15,15.15,14.5,57.82,55.09,49.41,-0.3,-0.38,0.08,15.77,14.98,14.18,22,90,0.24,5.7,,,,2026-05-22,2026-05-22 10:52:53
6146,耕興,218.5,220.5,221.0,216.5,55.78,42.31,33.05,1.69,2.68,-1.0,231.7,219.62,207.55,420,349,1.21,222.58,20.34,10.1,4.62,2026-05-22,2026-05-22 10:52:54
6147,頎邦,215.5,224.5,228.0,213.0,77.26,76.98,70.17,25.69,25.6,0.08,236.58,185.1,133.62,61541,79401,0.78,1604.6,58.72,3.75,1.74,2026-05-22,2026-05-22 10:52:55
6148,驊宏資,29.05,29.2,29.2,28.3,30.57,20.13,34.56,-1.07,-0.96,-0.11,32.9,30.19,27.48,194,158,1.23,13.54,21.36,1.23,4.23,2026-05-22,2026-05-22 10:53:02
6150,撼訊,70.1,68.3,70.6,68.3,38.67,38.87,65.93,2.96,2.88,0.07,76.92,64.43,51.94,750,770,0.97,33.89,27.28,0.6,0.86,2026-05-22,2026-05-22 10:53:03
6151,晉倫,49.8,48.5,50.5,47.4,88.52,83.89,81.0,3.22,2.36,0.86,48.12,39.42,30.73,5255,2318,2.27,27.52,42.93,1.5,3.01,2026-05-22,2026-05-22 10:53:04
6152,百一,16.1,15.6,16.2,15.45,64.15,59.68,62.73,-0.15,-0.39,0.24,16.41,14.63,12.84,3015,1521,1.98,27.01,,,,2026-05-22,2026-05-22 10:53:05
6153,嘉聯益,19.35,18.75,19.6,18.4,61.91,42.99,59.44,0.14,0.12,0.02,19.26,18.09,16.92,8406,5086,1.65,123.1,5.22,,,2026-05-22,2026-05-22 10:53:06
6154,順發,13.6,13.35,13.75,13.3,69.16,59.89,68.75,0.01,-0.05,0.07,13.53,13.12,12.72,70,54,1.31,10.89,26.67,0.6,4.41,2026-05-22,2026-05-22 10:53:07
6155,鈞寶,61.2,59.2,65.3,57.0,72.35,65.1,74.08,2.64,1.6,1.03,59.51,50.71,41.9,23063,13462,1.71,53.87,83.84,1.0,1.63,2026-05-22,2026-05-22 10:53:08
6156,松上,19.25,18.5,19.55,18.5,39.43,24.66,35.16,-0.4,-0.29,-0.11,21.28,19.59,17.9,1109,591,1.88,20.77,43.75,1.0,5.19,2026-05-22,2026-05-22 10:53:09
6158,禾昌,18.05,18.1,18.1,17.85,36.81,25.74,17.14,-0.26,-0.2,-0.06,20.17,18.64,17.11,61,59,1.03,9.91,164.09,1.01,5.6,2026-05-22,2026-05-22 10:53:10
6160,欣技,16.35,16.5,16.5,16.1,25.43,32.73,56.67,0.06,0.05,0.01,16.91,16.07,15.24,123,72,1.71,11.2,,,,2026-05-22,2026-05-22 10:53:11
6161,捷波,53.8,52.0,54.1,51.0,84.2,80.75,80.6,2.61,1.67,0.94,53.46,45.41,37.36,1563,1420,1.1,30.26,19.93,3.0,5.58,2026-05-22,2026-05-22 10:53:12
6163,華電網,53.2,54.3,54.3,52.0,23.54,25.67,40.37,-2.19,-1.46,-0.73,63.12,56.73,50.33,2736,2624,1.04,75.55,74.93,0.45,0.85,2026-05-22,2026-05-22 10:53:13
6164,華興,12.6,12.15,12.8,12.15,46.16,29.5,60.27,-0.08,-0.09,0.01,12.9,12.13,11.36,1151,442,2.6,10.08,180.0,0.5,3.97,2026-05-22,2026-05-22 10:53:14
6165,浪凡,49.45,49.0,49.5,48.35,20.06,14.88,39.3,0.14,0.58,-0.44,53.89,50.47,47.06,472,372,1.27,36.39,13.77,0.59,1.19,2026-05-22,2026-05-22 10:53:15
6166,凌華,127.0,122.0,130.0,119.0,88.44,87.48,92.9,13.25,10.73,2.52,131.82,95.4,58.99,4706,4846,0.97,276.66,54.51,0.93,0.73,2026-05-22,2026-05-22 10:53:16
6167,久正,11.8,11.4,12.1,11.4,34.75,23.56,43.94,-0.47,-0.46,-0.0,12.79,11.94,11.08,774,448,1.73,15.51,,1.33,11.27,2026-05-22,2026-05-22 10:53:17
6168,宏齊,30.8,29.3,30.8,28.9,67.55,51.22,66.52,0.61,0.38,0.23,29.39,26.48,23.56,24522,8144,3.01,63.37,616.0,,,2026-05-22,2026-05-22 10:53:18
6169,昱泉,14.75,14.9,15.0,14.5,15.7,13.31,28.74,-0.6,-0.44,-0.17,17.87,15.88,13.89,31,34,0.89,3.45,,,,2026-05-22,2026-05-22 10:53:19
6170,統振,50.4,50.5,50.5,50.2,24.15,18.33,29.27,-0.26,-0.12,-0.14,52.88,51.2,49.52,227,148,1.53,49.02,11.38,3.11,6.17,2026-05-22,2026-05-22 10:53:20
6171,大城地產,24.0,24.45,24.45,23.9,33.59,27.49,30.91,-0.58,-0.62,0.04,25.84,24.51,23.17,38,28,1.36,24.0,6.28,2.5,10.42,2026-05-22,2026-05-22 10:53:21
6173,信昌電,192.5,182.5,192.5,182.5,91.97,89.03,84.28,26.29,21.46,4.83,204.83,127.13,49.44,1912,1990,0.96,329.56,59.05,1.41,0.73,2026-05-22,2026-05-22 10:53:23
6174,安碁,46.75,42.85,46.75,42.85,79.69,70.69,70.32,4.09,3.81,0.28,48.31,37.67,27.02,8034,6527,1.23,23.37,70.83,0.4,0.86,2026-05-22,2026-05-22 10:53:24
6175,立敦,88.3,85.0,89.5,84.3,90.26,83.94,90.65,6.61,5.03,1.58,85.27,69.71,54.15,14654,14120,1.04,132.56,33.07,1.75,1.98,2026-05-22,2026-05-22 10:53:25
6176,瑞儀,107.5,105.5,108.0,104.5,69.3,53.43,68.79,1.76,1.37,0.39,108.71,102.31,95.91,7154,6350,1.13,494.76,11.56,3.5,3.26,2026-05-22,2026-05-22 10:53:26
6177,達麗,44.25,44.6,44.7,44.1,9.71,19.71,41.18,-0.42,-0.26,-0.15,47.28,45.59,43.89,1742,1197,1.45,208.81,11.64,3.5,7.91,2026-05-22,2026-05-22 10:53:27
6179,亞通,25.75,26.0,26.05,25.3,72.24,57.64,62.82,0.12,-0.13,0.25,25.61,24.28,22.95,1733,1555,1.11,45.66,515.0,0.48,1.86,2026-05-22,2026-05-22 10:53:28
6180,橘子,39.45,39.7,39.7,39.1,73.67,60.16,57.02,-0.78,-1.05,0.27,40.36,39.17,37.97,527,388,1.36,70.2,,6.0,15.21,2026-05-22,2026-05-22 10:53:29
