股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,25.65,26.55,27.2,25.35,26.36,25.68,48.37,-0.17,0.16,-0.32,29.91,26.94,23.96,5823,6146,0.95,49.08,,0.1,0.39,2026-05-19,2026-05-19 10:50:07
1529,樂事綠能,20.5,20.35,20.9,20.2,14.04,18.12,35.71,-0.87,-0.7,-0.16,24.08,22.07,20.05,487,945,0.52,31.79,20.3,0.2,0.98,2026-05-19,2026-05-19 10:50:08
1530,亞崴,27.3,27.0,27.3,26.85,86.45,70.9,65.52,-0.02,-0.13,0.11,27.65,26.64,25.63,31,48,0.65,25.82,45.5,1.53,5.6,2026-05-19,2026-05-19 10:50:10
1531,高林股,12.3,12.35,12.45,12.25,14.7,24.38,25.93,-0.13,-0.04,-0.09,13.49,12.89,12.28,102,124,0.82,22.4,13.09,0.4,3.25,2026-05-19,2026-05-19 10:50:11
1532,勤美,20.6,20.65,21.3,20.6,41.85,33.18,44.9,-0.37,-0.43,0.06,21.59,20.8,20.0,813,1101,0.74,85.75,21.02,1.73,8.4,2026-05-19,2026-05-19 10:50:13
1533,車王電,34.55,34.7,36.25,34.3,55.0,58.78,64.71,0.97,0.87,0.1,35.78,33.0,30.22,402,435,0.92,34.05,59.57,,,2026-05-19,2026-05-19 10:50:14
1535,中宇,49.3,49.3,49.45,49.15,8.75,12.38,27.42,-0.61,-0.48,-0.13,52.08,50.42,48.76,36,62,0.58,61.01,12.36,3.0,6.09,2026-05-19,2026-05-19 10:50:16
1536,和大,50.0,48.15,50.4,47.9,19.26,28.39,48.84,-0.29,0.14,-0.43,56.76,52.1,47.45,3138,3280,0.96,139.48,92.59,0.8,1.6,2026-05-19,2026-05-19 10:50:18
1537,廣隆,126.0,125.5,126.0,125.0,82.74,76.7,61.9,0.58,0.26,0.32,126.92,123.88,120.83,44,94,0.47,103.4,15.89,10.5,8.33,2026-05-19,2026-05-19 10:50:19
1538,正峰,12.4,12.4,12.4,12.4,66.72,52.93,22.39,-0.59,-0.7,0.11,14.21,12.82,11.43,1,22,0.05,4.01,,,,2026-05-19,2026-05-19 10:50:21
1539,巨庭,15.4,15.35,15.4,15.2,21.98,15.64,5.56,-0.29,-0.26,-0.03,16.62,15.92,15.21,49,88,0.55,10.07,73.33,0.85,5.52,2026-05-19,2026-05-19 10:50:22
1540,喬福,20.75,21.65,21.65,20.65,33.85,29.75,44.78,-0.29,-0.33,0.04,21.78,20.96,20.14,277,279,0.99,17.74,18.69,1.6,7.71,2026-05-19,2026-05-19 10:50:24
1541,錩泰,20.4,20.7,20.7,20.1,12.54,10.57,10.2,-1.13,-0.79,-0.33,26.05,23.14,20.22,32,74,0.43,16.08,8.83,0.5,2.45,2026-05-19,2026-05-19 10:50:25
1558,伸興,90.3,90.4,90.8,90.0,29.82,30.72,45.21,-0.67,-0.6,-0.07,93.08,91.28,89.48,40,71,0.56,58.28,16.42,6.0,6.64,2026-05-19,2026-05-19 10:50:27
1560,中砂,644.0,641.0,655.0,636.0,71.83,74.2,73.95,39.26,34.01,5.26,684.76,580.35,475.94,1406,2499,0.56,959.08,70.85,3.99,0.62,2026-05-19,2026-05-19 10:50:28
1563,巧新,45.3,45.25,46.3,45.2,76.24,76.02,85.5,0.83,0.5,0.33,46.16,42.91,39.66,625,933,0.67,98.34,31.9,2.27,5.01,2026-05-19,2026-05-19 10:50:30
1565,精華,94.3,94.7,95.1,93.7,11.99,8.82,16.18,-2.85,-1.96,-0.89,109.33,101.06,92.79,164,283,0.58,47.54,10.58,9.5,10.07,2026-05-19,2026-05-19 10:50:32
1568,倉佑,27.5,28.6,28.75,27.4,15.4,25.5,38.64,0.81,1.15,-0.35,30.15,28.75,27.35,353,270,1.3,28.35,20.22,1.0,3.64,2026-05-19,2026-05-19 10:50:33
1569,濱川,50.9,51.9,51.9,50.4,7.93,12.84,26.51,-0.79,0.41,-1.21,65.47,57.18,48.89,643,1191,0.54,73.42,,,,2026-05-19,2026-05-19 10:50:35
1570,力肯,37.85,39.8,39.8,37.65,42.43,53.16,46.7,1.22,1.47,-0.24,41.03,38.63,36.24,265,265,1.0,19.49,64.15,1.3,3.43,2026-05-19,2026-05-19 10:50:37
1580,新麥,122.5,121.5,123.0,121.5,31.57,37.57,53.33,-1.14,-1.28,0.14,124.99,122.9,120.81,72,74,0.97,60.44,9.8,9.16,7.48,2026-05-19,2026-05-19 10:50:39
1582,信錦,117.0,106.5,117.0,106.0,77.46,59.38,81.09,2.53,0.27,2.26,110.38,94.82,79.26,24936,13133,1.9,168.79,34.11,5.5,4.7,2026-05-19,2026-05-19 10:50:41
1583,程泰,47.95,48.3,49.0,47.95,41.19,45.25,52.16,0.58,0.58,-0.01,49.29,47.69,46.09,33,53,0.62,52.46,12.45,3.03,6.32,2026-05-19,2026-05-19 10:50:42
1584,精剛,19.7,19.85,19.95,19.35,22.94,26.68,49.02,-0.43,-0.48,0.04,21.16,20.09,19.02,739,702,1.05,44.32,44.77,0.7,3.55,2026-05-19,2026-05-19 10:50:44
1586,和勤,22.65,22.45,22.65,22.2,81.55,62.05,68.29,-0.15,-0.27,0.13,22.85,22.0,21.15,188,309,0.61,22.94,10.34,0.3,1.32,2026-05-19,2026-05-19 10:50:46
1587,吉茂,28.25,28.75,29.5,28.2,9.59,11.54,24.34,-1.83,-1.58,-0.25,36.16,31.69,27.23,304,424,0.72,22.62,76.35,0.5,1.77,2026-05-19,2026-05-19 10:50:48
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.32,-0.45,0.13,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-18,2026-05-19 10:50:49
1590,亞德客-KY,1430.0,1475.0,1480.0,1410.0,29.77,42.45,53.09,71.74,87.68,-15.94,1578.3,1440.25,1302.2,933,922,1.01,2860.0,34.12,29.11,2.04,2026-05-19,2026-05-19 10:50:51
1591,駿吉-KY,42.4,42.4,42.4,42.4,5.74,15.26,19.43,-1.36,1.52,-2.88,73.88,59.94,46.01,443,1097,0.4,16.13,,,,2026-05-19,2026-05-19 10:50:52
1593,祺驊,31.2,31.7,32.0,31.05,36.31,38.02,46.34,-0.42,-0.42,-0.0,33.28,31.84,30.41,56,39,1.43,12.41,14.31,1.6,5.13,2026-05-19,2026-05-19 10:50:54
1595,川寶,87.0,89.1,91.0,85.0,47.82,61.62,68.59,10.21,10.88,-0.67,109.03,79.06,49.09,517,782,0.66,46.95,,0.5,0.57,2026-05-19,2026-05-19 10:50:56
1597,直得,179.5,191.0,199.0,172.0,63.85,74.8,75.89,21.55,21.09,0.46,218.67,155.0,91.33,2231,1528,1.46,156.64,197.25,0.7,0.39,2026-05-19,2026-05-19 10:50:58
1598,岱宇,20.1,20.1,20.5,20.1,13.22,24.83,40.91,0.07,0.2,-0.13,21.81,20.51,19.2,190,189,1.01,32.85,2.44,0.5,2.49,2026-05-19,2026-05-19 10:50:59
1599,宏佳騰,23.5,23.4,23.6,23.4,22.85,19.75,7.69,-0.49,-0.37,-0.12,25.89,24.68,23.47,27,60,0.46,16.93,,0.51,2.17,2026-05-19,2026-05-19 10:51:01
1603,華電,29.45,29.6,29.8,29.35,17.41,29.33,33.09,-0.72,-0.49,-0.23,33.84,31.8,29.77,253,707,0.36,46.78,9.03,1.5,5.09,2026-05-19,2026-05-19 10:51:03
1604,聲寶,23.15,23.1,23.15,22.95,65.25,43.21,55.0,-0.12,-0.15,0.03,23.49,22.99,22.5,244,319,0.76,86.53,13.62,1.5,6.48,2026-05-19,2026-05-19 10:51:04
1605,華新,33.4,34.7,34.85,33.25,52.06,65.49,60.58,0.77,0.6,0.17,36.9,32.79,28.67,29125,47009,0.62,1480.07,44.53,0.5,1.5,2026-05-19,2026-05-19 10:51:06
1608,華榮,31.4,31.75,32.2,31.35,17.27,27.47,39.34,-0.22,0.03,-0.25,35.18,33.21,31.24,1836,2512,0.73,133.2,5.73,1.0,3.18,2026-05-19,2026-05-19 10:51:07
1609,大亞,33.75,34.45,34.65,33.75,32.05,42.29,59.3,0.09,0.04,0.06,36.11,33.63,31.16,3208,4003,0.8,264.24,20.96,0.75,2.22,2026-05-19,2026-05-19 10:51:09
1611,中電,11.2,11.25,11.3,11.1,14.61,17.24,25.0,-0.26,-0.19,-0.07,12.42,11.74,11.05,348,607,0.57,36.15,373.33,0.8,7.14,2026-05-19,2026-05-19 10:51:11
1612,宏泰,35.6,35.7,36.2,35.55,27.73,44.44,51.65,0.19,0.31,-0.12,37.51,36.04,34.57,631,660,0.96,112.52,12.95,2.1,5.9,2026-05-19,2026-05-19 10:51:12
1614,三洋電,30.55,30.55,30.85,30.55,6.81,14.06,19.15,-0.36,-0.23,-0.13,32.74,31.72,30.69,26,81,0.33,79.1,31.82,0.58,1.9,2026-05-19,2026-05-19 10:51:14
1615,大山,42.95,42.8,43.0,42.8,5.74,6.06,23.58,-0.9,-0.59,-0.31,48.2,45.17,42.15,121,150,0.8,84.47,8.99,2.0,4.66,2026-05-19,2026-05-19 10:51:15
1616,億泰,20.6,20.35,21.0,20.3,15.19,22.09,31.52,-0.77,-0.66,-0.11,23.89,22.15,20.42,355,718,0.49,39.04,13.29,1.8,8.74,2026-05-19,2026-05-19 10:51:17
1617,榮星,14.3,14.2,14.35,14.1,21.5,26.74,34.69,-0.2,-0.1,-0.1,15.88,15.03,14.18,53,229,0.23,22.57,21.03,0.5,3.5,2026-05-19,2026-05-19 10:51:18
1618,合機,38.1,38.25,38.5,38.05,11.34,15.09,38.04,-0.46,-0.43,-0.02,41.06,39.04,37.02,312,498,0.63,73.42,9.11,1.5,3.94,2026-05-19,2026-05-19 10:51:19
1623,大東電,220.5,223.5,226.0,220.5,12.43,21.67,36.29,3.94,8.0,-4.07,259.78,238.68,217.57,102,228,0.45,145.53,16.2,8.0,3.63,2026-05-19,2026-05-19 10:51:21
1626,艾美特-KY,9.96,9.99,10.1,9.96,4.66,11.13,26.32,-0.17,-0.01,-0.16,11.89,10.85,9.81,36,92,0.4,14.92,,,,2026-05-19,2026-05-19 10:51:22
1702,南僑,32.7,32.5,33.15,32.35,15.23,11.84,11.43,-0.87,-0.67,-0.2,36.85,34.56,32.27,530,653,0.81,81.13,29.2,1.6,4.89,2026-05-19,2026-05-19 10:51:24
1707,葡萄王,105.5,105.5,106.0,105.0,7.29,10.94,9.52,-3.02,-2.42,-0.6,119.4,112.3,105.2,250,274,0.91,156.28,12.91,6.0,5.69,2026-05-19,2026-05-19 10:51:25
1708,東鹼,39.85,39.65,40.95,39.5,51.87,50.71,41.11,-0.12,-0.08,-0.04,43.17,40.25,37.33,2595,2450,1.06,99.23,12.26,1.6,4.02,2026-05-19,2026-05-19 10:51:26
1709,和益,18.25,17.95,18.35,17.95,26.49,23.24,31.11,-0.05,0.04,-0.09,19.2,18.59,17.97,469,731,0.64,87.06,14.84,0.8,4.38,2026-05-19,2026-05-19 10:51:28
1710,東聯,11.8,11.6,11.95,11.55,14.45,10.01,24.07,-0.54,-0.46,-0.08,13.98,12.61,11.25,1862,2533,0.74,103.49,12.29,,,2026-05-19,2026-05-19 10:51:29
1711,永光,48.1,49.1,51.0,48.05,11.77,21.09,30.84,1.57,3.4,-1.83,63.37,55.0,46.63,13659,19939,0.69,263.47,,0.3,0.62,2026-05-19,2026-05-19 10:51:31
1712,興農,40.65,40.8,41.1,40.6,8.77,16.36,28.0,-0.58,-0.49,-0.09,43.07,41.84,40.61,653,664,0.98,170.93,15.63,2.5,6.15,2026-05-19,2026-05-19 10:51:32
1713,國化,47.1,47.9,48.0,47.0,49.92,49.18,58.0,0.04,0.0,0.04,48.35,47.2,46.05,117,197,0.6,71.1,12.23,7.5,15.92,2026-05-19,2026-05-19 10:51:34
1714,和桐,9.67,9.75,9.93,9.64,59.03,58.95,52.28,0.04,0.01,0.03,10.26,9.64,9.02,3147,4761,0.66,94.93,19.34,0.21,2.17,2026-05-19,2026-05-19 10:51:36
1717,長興,74.5,72.9,75.5,72.7,28.84,41.04,46.59,1.48,2.65,-1.17,83.5,78.76,74.01,23356,35056,0.67,873.32,52.84,1.0,1.34,2026-05-19,2026-05-19 10:51:37
1718,中纖,6.51,6.58,6.61,6.48,51.25,47.63,44.25,-0.14,-0.17,0.03,6.85,6.57,6.29,3052,4588,0.67,86.86,72.33,,,2026-05-19,2026-05-19 10:51:38
1720,生達,61.8,61.7,62.7,61.7,48.27,48.65,58.54,-0.25,-0.38,0.12,62.0,61.28,60.56,293,317,0.92,110.43,11.93,2.8,4.53,2026-05-19,2026-05-19 10:51:40
1721,三晃,28.7,29.3,29.9,27.0,45.79,63.18,56.05,2.63,2.8,-0.17,34.98,28.49,21.99,5393,9417,0.57,53.06,,,,2026-05-19,2026-05-19 10:51:41
1722,台肥,45.6,45.9,46.1,45.6,14.47,18.08,54.81,-0.02,0.14,-0.17,49.64,46.35,43.07,2304,3728,0.62,446.88,48.0,2.0,4.39,2026-05-19,2026-05-19 10:51:43
1723,中碳,78.1,78.5,79.5,77.7,35.48,46.86,48.98,0.08,0.27,-0.19,82.8,79.58,76.36,579,589,0.98,181.31,29.47,4.5,5.76,2026-05-19,2026-05-19 10:51:44
1725,元禎,30.4,30.55,31.3,30.2,17.33,26.69,43.83,0.05,0.23,-0.18,33.55,31.61,29.68,110,133,0.83,55.28,19.87,1.25,4.11,2026-05-19,2026-05-19 10:51:46
1726,永記,76.9,76.7,77.1,76.4,46.09,50.92,59.57,0.23,0.15,0.08,77.23,76.27,75.31,67,50,1.34,124.58,14.01,3.6,4.68,2026-05-19,2026-05-19 10:51:47
1727,中華化,87.5,88.0,92.7,85.6,77.0,71.63,66.76,7.03,6.66,0.37,92.55,77.01,61.47,22154,22582,0.98,112.02,2187.5,0.5,0.57,2026-05-19,2026-05-19 10:51:49
1730,花仙子,52.9,53.2,53.2,52.6,33.03,30.44,62.5,-0.0,-0.03,0.03,53.0,52.67,52.33,40,33,1.2,33.45,11.76,3.0,5.67,2026-05-19,2026-05-19 10:51:50
1731,美吾華,21.5,21.6,21.65,21.5,16.8,20.93,31.25,-0.06,-0.05,-0.01,21.84,21.66,21.49,58,114,0.51,28.58,15.81,1.2,5.58,2026-05-19,2026-05-19 10:51:51
1732,毛寶,27.15,27.1,27.75,26.7,40.19,36.97,71.6,0.13,0.04,0.09,27.07,26.16,25.26,1009,416,2.42,11.52,39.35,0.5,1.84,2026-05-19,2026-05-19 10:51:53
1733,五鼎,29.3,29.0,29.55,29.0,66.45,55.78,64.29,-0.11,-0.23,0.12,29.59,28.72,27.86,94,174,0.54,29.29,18.09,1.2,4.1,2026-05-19,2026-05-19 10:51:54
1734,杏輝,30.55,30.45,31.0,30.45,48.6,38.73,23.91,-0.25,-0.15,-0.09,32.4,31.23,30.07,345,323,1.07,58.11,15.91,0.95,3.11,2026-05-19,2026-05-19 10:51:55
1735,日勝化,24.85,25.45,25.95,24.8,18.52,27.24,38.18,-0.18,0.16,-0.34,29.78,27.03,24.29,356,515,0.69,24.7,31.86,0.8,3.22,2026-05-19,2026-05-19 10:51:56
1736,喬山,125.0,122.0,126.0,122.0,45.86,36.24,40.43,-0.36,-0.57,0.21,133.4,121.85,110.3,533,730,0.73,379.24,13.8,,,2026-05-19,2026-05-19 10:51:58
1737,臺鹽,31.55,31.4,31.6,31.4,28.2,28.34,42.86,-0.09,-0.08,-0.02,32.02,31.63,31.24,54,98,0.55,63.1,15.85,1.3,4.12,2026-05-19,2026-05-19 10:51:59
1742,台蠟,15.1,15.3,15.3,15.05,20.82,25.98,28.26,-0.26,-0.24,-0.03,16.34,15.65,14.96,12,23,0.52,13.99,,,,2026-05-19,2026-05-19 10:52:01
1752,南光,32.5,32.45,32.5,32.35,9.04,12.93,23.53,-0.73,-0.66,-0.07,35.49,33.76,32.03,34,111,0.31,32.82,13.49,1.6,4.92,2026-05-19,2026-05-19 10:52:02
1760,寶齡富錦,61.3,61.9,63.0,61.3,9.83,9.73,19.42,-0.69,-0.08,-0.6,69.32,64.4,59.49,212,179,1.19,52.56,27.74,1.8,2.94,2026-05-19,2026-05-19 10:52:03
1762,中化生,37.1,36.75,38.7,36.65,59.44,67.81,69.3,2.33,1.84,0.5,41.04,32.25,23.46,546,1142,0.48,28.54,82.44,0.19,0.51,2026-05-19,2026-05-19 10:52:05
1773,勝一,166.0,166.5,169.5,165.5,26.17,42.81,44.68,3.97,5.7,-1.74,183.77,173.1,162.43,649,1001,0.65,498.0,24.48,2.5,1.51,2026-05-19,2026-05-19 10:52:06
1776,展宇,17.7,18.0,18.25,17.7,47.82,56.63,61.9,0.53,0.42,0.11,18.63,17.05,15.46,275,1022,0.27,10.64,65.56,0.6,3.39,2026-05-19,2026-05-19 10:52:08
1777,生泰,71.4,71.4,72.0,71.4,60.89,56.99,54.9,-0.08,-0.14,0.07,71.7,71.02,70.33,29,27,1.08,31.84,12.21,5.3,7.42,2026-05-19,2026-05-19 10:52:09
1781,合世,10.2,10.25,10.45,10.2,10.02,12.75,17.86,-0.36,-0.33,-0.03,11.41,10.81,10.2,21,45,0.46,4.84,,,,2026-05-19,2026-05-19 10:52:11
1783,和康生,39.05,39.25,39.6,38.9,39.97,37.34,58.12,-0.77,-0.88,0.11,40.84,39.27,37.7,63,86,0.74,35.02,13.28,0.83,2.13,2026-05-19,2026-05-19 10:52:12
1784,訊聯,70.0,71.6,72.5,69.7,20.46,27.62,34.37,-2.28,-2.36,0.08,79.04,74.26,69.49,281,288,0.98,36.73,68.63,0.87,1.24,2026-05-19,2026-05-19 10:52:14
1785,光洋科,143.0,144.0,149.5,140.0,13.98,25.07,40.55,6.82,12.08,-5.26,180.64,158.22,135.81,18622,23116,0.81,852.25,45.69,2.0,1.4,2026-05-19,2026-05-19 10:52:16
1786,科妍,60.0,58.5,60.0,56.5,69.74,46.91,53.19,-1.11,-1.55,0.44,63.35,57.79,52.23,746,1036,0.72,44.9,27.52,1.91,3.18,2026-05-19,2026-05-19 10:52:17
1788,杏昌,135.5,135.5,135.5,135.5,59.55,50.23,42.86,-0.25,-0.31,0.06,136.41,135.53,134.64,12,34,0.38,60.33,16.38,7.0,5.17,2026-05-19,2026-05-19 10:52:19
1789,神隆,19.1,19.15,19.35,18.95,15.66,15.44,24.14,-0.56,-0.49,-0.07,21.45,20.0,18.54,423,642,0.66,151.03,112.35,0.35,1.83,2026-05-19,2026-05-19 10:52:21
1795,美時,189.0,189.5,195.5,188.0,8.28,18.28,26.03,-9.73,-6.09,-3.64,247.32,217.53,187.73,2852,3736,0.76,496.71,10.47,5.78,3.06,2026-05-19,2026-05-19 10:52:22
1796,金穎生技,38.5,35.0,38.5,35.0,36.6,16.82,51.96,-0.74,-0.68,-0.06,40.83,37.84,34.85,97,31,3.14,15.96,55.0,,,2026-05-19,2026-05-19 10:52:24
1799,易威,35.35,36.0,36.0,35.3,9.61,13.88,37.26,-0.79,-0.47,-0.32,41.97,37.77,33.58,58,101,0.58,44.08,,,,2026-05-19,2026-05-19 10:52:26
1802,台玻,65.3,65.3,69.0,64.6,24.19,30.2,39.61,0.93,1.94,-1.01,74.23,68.26,62.29,79844,63586,1.26,1898.96,19.43,,,2026-05-19,2026-05-19 10:52:28
1805,寶徠,10.2,10.2,10.3,10.15,16.18,26.28,30.77,-0.17,-0.12,-0.04,11.01,10.54,10.06,110,120,0.91,13.77,51.0,,,2026-05-19,2026-05-19 10:52:29
1806,冠軍,8.08,8.04,8.1,8.01,10.49,9.86,10.0,-0.1,-0.08,-0.02,8.75,8.27,7.79,349,357,0.98,31.23,27.86,1.0,12.38,2026-05-19,2026-05-19 10:52:30
1808,潤隆,28.95,29.25,29.5,28.8,34.34,32.26,44.59,-0.31,-0.4,0.08,30.67,29.18,27.68,910,1406,0.65,258.53,21.29,2.22,7.67,2026-05-19,2026-05-19 10:52:32
1809,中釉,38.3,38.45,40.0,38.3,59.72,69.24,80.51,3.26,2.69,0.57,43.97,32.46,20.95,1915,3137,0.61,63.98,201.58,0.25,0.65,2026-05-19,2026-05-19 10:52:33
1810,和成,18.6,18.6,19.1,18.5,45.45,44.11,66.67,0.21,0.17,0.05,19.3,18.21,17.13,1717,2647,0.65,56.15,372.0,0.19,1.02,2026-05-19,2026-05-19 10:52:35
1813,寶利徠,12.2,12.3,12.3,12.2,37.73,37.01,50.0,-0.23,-0.26,0.03,12.94,12.39,11.85,17,37,0.46,5.69,,,,2026-05-19,2026-05-19 10:52:37
1815,富喬,102.0,101.5,106.0,100.5,18.22,18.45,34.67,-1.52,-0.28,-1.24,118.07,109.22,100.38,19812,23305,0.85,595.97,62.2,,,2026-05-19,2026-05-19 10:52:39
1817,凱撒衛,40.0,39.9,42.7,39.9,49.41,52.15,68.35,0.25,0.11,0.14,39.97,38.9,37.82,389,181,2.14,29.04,11.14,2.4,6.0,2026-05-19,2026-05-19 10:52:40
1903,士紙,47.9,48.2,48.7,47.8,17.49,25.88,33.7,-0.54,-0.42,-0.12,50.58,49.05,47.52,207,274,0.76,124.56,37.13,,,2026-05-19,2026-05-19 10:52:42
1904,正隆,18.8,19.05,19.2,18.8,58.76,56.72,56.6,0.19,-0.0,0.19,19.95,18.27,16.6,1672,6020,0.28,208.36,25.41,0.45,2.39,2026-05-19,2026-05-19 10:52:43
1905,華紙,11.85,12.05,12.1,11.8,6.98,9.06,11.9,-0.47,-0.37,-0.1,14.39,12.84,11.29,3141,3738,0.84,130.69,,,,2026-05-19,2026-05-19 10:52:45
1906,寶隆,10.55,10.7,10.7,10.5,6.26,8.0,14.29,-0.29,-0.23,-0.06,12.05,11.16,10.27,45,78,0.57,15.93,1055.0,0.1,0.95,2026-05-19,2026-05-19 10:52:46
1907,永豐餘,24.4,24.45,24.65,24.15,49.28,54.27,54.79,-0.2,-0.3,0.1,25.21,24.21,23.22,1352,1812,0.75,405.13,20.5,0.8,3.28,2026-05-19,2026-05-19 10:52:47
1909,榮成,9.04,8.92,9.12,8.92,43.56,46.31,45.71,-0.14,-0.14,0.01,9.42,9.13,8.83,2326,2970,0.78,117.46,,,,2026-05-19,2026-05-19 10:52:49
2002,中鋼,18.2,18.35,18.45,18.1,13.52,14.91,33.33,-0.35,-0.3,-0.04,19.57,18.73,17.89,33313,35877,0.93,2780.96,42.22,0.33,1.81,2026-05-19,2026-05-19 10:52:50
2006,東和鋼鐵,65.6,65.3,66.3,65.2,20.22,24.37,36.84,-1.17,-1.09,-0.09,69.69,66.9,64.11,1302,1589,0.82,479.02,10.19,4.3,6.55,2026-05-19,2026-05-19 10:52:52
2007,燁興,6.88,6.88,6.97,6.86,5.86,8.54,20.75,-0.26,-0.22,-0.04,8.0,7.39,6.79,213,378,0.56,36.51,,,,2026-05-19,2026-05-19 10:52:53
2008,高興昌,27.75,28.15,28.15,27.5,37.28,32.33,52.11,-0.04,-0.05,0.01,28.12,27.66,27.2,15,17,0.83,52.96,40.81,0.5,1.8,2026-05-19,2026-05-19 10:52:54
2009,第一銅,37.55,37.95,38.35,37.55,25.68,42.67,46.82,-0.37,-0.41,0.04,41.08,38.76,36.45,2039,3203,0.64,135.04,110.44,0.5,1.33,2026-05-19,2026-05-19 10:52:56
2010,春源,22.45,22.4,22.7,22.4,9.76,16.55,13.7,-0.53,-0.29,-0.24,25.89,24.03,22.18,996,1741,0.57,145.4,9.68,1.3,5.79,2026-05-19,2026-05-19 10:52:57
2012,春雨,14.55,14.6,14.75,14.5,13.09,22.74,37.5,-0.27,-0.26,-0.01,15.66,14.99,14.31,70,77,0.92,40.56,80.83,1.0,6.87,2026-05-19,2026-05-19 10:52:58
2013,中鋼構,41.85,41.65,42.0,41.65,13.15,21.0,31.58,-0.4,-0.31,-0.09,43.79,42.73,41.67,62,101,0.62,83.7,13.16,2.0,4.78,2026-05-19,2026-05-19 10:52:59
2014,中鴻,17.05,17.15,17.4,17.0,18.48,33.91,37.88,-0.2,-0.13,-0.07,18.53,17.68,16.84,3245,4127,0.79,244.76,50.15,,,2026-05-19,2026-05-19 10:53:01
2015,豐興,62.8,61.8,62.8,61.8,50.64,59.62,56.7,0.0,-0.1,0.1,64.19,62.11,60.03,255,257,0.99,365.24,16.31,3.3,5.25,2026-05-19,2026-05-19 10:53:02
2017,官田鋼,8.5,8.47,8.62,8.44,17.7,29.58,41.72,-0.21,-0.2,-0.01,9.17,8.78,8.39,492,696,0.71,36.31,,,,2026-05-19,2026-05-19 10:53:03
2020,美亞,21.2,21.15,21.4,21.15,14.97,23.99,25.58,-0.35,-0.26,-0.09,22.97,22.02,21.06,257,480,0.53,56.61,9.95,1.8,8.49,2026-05-19,2026-05-19 10:53:05
2022,聚亨,7.59,7.6,7.69,7.51,18.74,30.57,34.36,-0.26,-0.23,-0.03,8.62,8.08,7.54,611,1282,0.48,25.59,,,,2026-05-19,2026-05-19 10:53:06
2023,燁輝,13.6,13.65,13.8,13.6,17.27,27.98,37.14,-0.12,-0.1,-0.02,14.3,13.98,13.66,2022,2846,0.71,250.41,35.79,,,2026-05-19,2026-05-19 10:53:07
2024,志聯,13.85,13.45,13.85,13.45,32.28,27.02,45.31,-0.31,-0.29,-0.02,14.7,13.93,13.15,28,23,1.23,13.5,,,,2026-05-19,2026-05-19 10:53:09
2025,千興,11.8,11.75,11.85,11.6,45.1,53.29,53.7,0.1,0.06,0.04,12.59,11.6,10.61,212,913,0.23,20.37,,,,2026-05-19,2026-05-19 10:53:10
2027,大成鋼,40.0,39.5,40.35,39.35,62.56,64.82,62.11,0.63,0.48,0.14,40.94,38.32,35.7,25919,41750,0.62,940.9,13.94,1.1,2.75,2026-05-19,2026-05-19 10:53:11
2028,威致,16.95,16.1,17.5,16.1,23.1,12.12,39.19,-0.47,-0.4,-0.07,18.87,17.38,15.9,461,209,2.2,54.92,60.54,0.6,3.54,2026-05-19,2026-05-19 10:53:12
2029,盛餘,20.45,20.0,20.5,20.0,39.71,41.04,55.32,-0.09,-0.11,0.02,20.64,20.26,19.88,372,224,1.66,65.68,27.64,1.25,6.11,2026-05-19,2026-05-19 10:53:14
2030,彰源,16.8,16.8,17.1,16.65,51.3,63.42,57.89,0.32,0.28,0.05,18.27,16.56,14.85,844,2344,0.36,46.36,48.0,0.71,4.23,2026-05-19,2026-05-19 10:53:15
2031,新光鋼,38.2,38.0,38.5,38.0,10.0,18.36,33.33,-0.46,-0.25,-0.21,41.23,39.42,37.6,526,768,0.68,122.68,11.65,2.5,6.54,2026-05-19,2026-05-19 10:53:16
2032,新鋼,16.25,16.3,16.45,16.15,35.58,50.92,50.43,0.16,0.18,-0.01,17.63,16.27,14.92,285,459,0.62,21.21,29.02,0.5,3.08,2026-05-19,2026-05-19 10:53:18
2033,佳大,15.0,14.9,15.0,14.7,34.91,27.23,21.05,-0.32,-0.27,-0.06,16.66,15.52,14.38,118,149,0.79,12.1,42.86,0.2,1.33,2026-05-19,2026-05-19 10:53:19
2034,允強,19.6,19.65,19.9,19.55,7.53,17.89,36.0,-0.23,-0.04,-0.18,22.08,20.69,19.31,1130,1548,0.73,103.68,98.0,1.0,5.1,2026-05-19,2026-05-19 10:53:21
2035,唐榮,28.4,28.45,28.45,27.5,83.92,80.96,58.95,0.0,-0.03,0.03,28.61,28.02,27.43,8,17,0.45,99.4,,,,2026-05-19,2026-05-19 10:53:23
2038,海光,13.35,13.2,13.6,13.2,7.69,10.2,27.91,-0.44,-0.39,-0.06,15.02,14.01,13.0,274,349,0.78,25.92,,,,2026-05-19,2026-05-19 10:53:24
2049,上銀,376.0,381.0,383.5,367.0,81.35,82.87,80.0,29.61,25.55,4.06,396.27,331.15,266.03,8254,9491,0.87,1330.26,87.24,2.4,0.64,2026-05-19,2026-05-19 10:53:26
