股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6138,茂達,247.0,258.0,259.5,238.5,73.35,78.0,79.03,5.54,1.92,3.62,251.49,225.57,199.66,1335,1329,1.0,182.82,19.37,8.6,3.48,2026-04-27,2026-04-27 09:56:30
6139,亞翔,666.0,708.0,710.0,657.0,56.54,69.26,69.45,38.18,33.25,4.93,786.29,627.4,468.51,6110,4931,1.24,1567.3,21.89,13.89,2.09,2026-04-27,2026-04-27 09:56:32
6140,訊達,18.95,19.2,19.2,18.65,62.97,67.79,58.65,-0.37,-0.65,0.28,20.38,18.66,16.95,110,209,0.53,10.4,,,,2026-04-27,2026-04-27 09:56:33
6141,柏承,30.75,30.85,30.85,29.8,61.82,71.2,75.12,3.28,2.99,0.29,36.3,26.12,15.93,620,2288,0.27,34.86,12.06,,,2026-04-27,2026-04-27 09:56:34
6142,友勁,8.93,9.0,9.0,8.78,37.34,43.29,41.41,-0.18,-0.16,-0.02,9.76,9.31,8.87,729,1376,0.53,29.54,,,,2026-04-27,2026-04-27 09:56:34
6146,耕興,221.5,89.3,89.3,86.1,28.79,40.94,45.24,-0.97,-0.8,-0.17,95.77,91.66,87.56,1138,1219,0.93,,,,,2026-04-27,2026-04-27 09:56:35
6147,頎邦,131.0,149.5,151.5,130.5,76.31,82.95,68.8,17.99,15.85,2.14,154.73,107.62,60.51,19245,17357,1.11,975.42,35.6,3.75,2.86,2026-04-27,2026-04-27 09:56:37
6148,驊宏資,30.5,31.15,31.15,30.15,23.62,36.32,42.86,-0.65,-0.46,-0.19,34.66,32.74,30.82,189,266,0.71,14.21,22.43,1.23,4.03,2026-04-27,2026-04-27 09:56:38
6150,撼訊,56.3,58.5,58.5,55.9,37.74,39.87,53.3,-0.16,-0.64,0.48,59.81,55.85,51.9,325,1021,0.32,27.22,21.91,0.6,1.07,2026-04-27,2026-04-27 09:56:40
6151,晉倫,35.45,35.6,36.55,34.65,52.18,61.32,60.3,1.52,1.62,-0.1,38.51,34.37,30.23,495,508,0.97,19.59,30.56,1.5,4.23,2026-04-27,2026-04-27 09:56:42
6152,百一,13.6,14.15,14.15,13.4,11.2,21.5,31.94,-0.79,-0.38,-0.41,19.2,16.55,13.9,3178,4153,0.77,22.81,,,,2026-04-27,2026-04-27 09:56:42
6153,嘉聯益,17.9,18.6,18.8,17.55,36.86,55.13,61.8,0.62,0.56,0.05,20.15,17.63,15.11,6331,15532,0.41,113.88,4.82,,,2026-04-27,2026-04-27 09:56:43
6154,順發,13.2,13.4,13.4,13.2,19.06,23.98,35.71,-0.06,-0.06,0.01,13.51,13.33,13.15,83,92,0.91,10.57,25.88,0.6,4.55,2026-04-27,2026-04-27 09:56:44
6155,鈞寶,47.3,43.4,47.3,42.55,33.86,43.04,60.45,-0.06,0.06,-0.13,52.94,46.42,39.91,2705,1671,1.62,41.64,64.79,1.0,2.11,2026-04-27,2026-04-27 09:56:45
6156,松上,19.9,20.45,20.45,19.8,50.24,65.3,57.45,0.15,0.05,0.1,21.33,19.95,18.58,496,692,0.72,21.47,45.23,1.0,5.03,2026-04-27,2026-04-27 09:56:45
6158,禾昌,19.8,20.35,20.35,19.25,60.65,64.65,75.68,0.25,-0.06,0.31,20.28,18.51,16.74,82,237,0.35,10.87,180.0,1.01,5.1,2026-04-27,2026-04-27 09:56:46
6160,欣技,15.55,15.95,15.95,15.2,36.92,50.69,51.76,-0.06,-0.11,0.06,16.76,15.86,14.97,99,172,0.58,10.65,,,,2026-04-27,2026-04-27 09:56:47
6161,捷波,41.25,41.6,41.6,40.7,39.09,56.48,65.49,0.04,-0.05,0.09,43.08,41.11,39.13,117,94,1.24,23.2,15.28,3.0,7.27,2026-04-27,2026-04-27 09:56:48
6163,華電網,57.9,61.1,61.8,57.0,29.84,49.33,45.61,1.38,2.06,-0.68,72.38,63.28,54.17,5491,9033,0.61,82.23,81.55,0.45,0.78,2026-04-27,2026-04-27 09:56:50
6164,華興,11.65,12.15,12.15,11.4,27.61,44.6,50.0,0.02,0.09,-0.07,13.43,12.32,11.22,547,854,0.64,9.32,166.43,0.5,4.29,2026-04-27,2026-04-27 09:56:51
6165,浪凡,52.0,52.2,54.0,51.4,79.29,71.5,84.69,1.38,0.72,0.66,51.28,46.64,41.99,1639,1602,1.02,38.26,14.48,0.59,1.13,2026-04-27,2026-04-27 09:56:51
6166,凌華,74.2,76.0,76.0,73.8,65.54,75.9,73.06,4.25,3.36,0.89,84.37,67.45,50.53,1083,1860,0.58,161.55,31.71,0.93,1.25,2026-04-27,2026-04-27 09:56:52
6167,久正,12.3,12.65,12.65,11.8,20.85,31.09,45.28,-0.13,0.09,-0.22,14.87,13.63,12.39,887,905,0.98,16.17,,1.33,10.81,2026-04-27,2026-04-27 09:56:53
6168,宏齊,24.05,24.75,24.9,23.2,22.27,38.63,42.21,0.73,1.25,-0.53,30.27,26.31,22.36,3190,6102,0.52,49.49,481.0,,,2026-04-27,2026-04-27 09:56:54
6169,昱泉,16.7,16.5,16.7,16.15,31.03,34.36,55.36,-0.11,-0.12,0.02,17.32,16.68,16.03,24,20,1.16,3.91,,,,2026-04-27,2026-04-27 09:56:54
6170,統振,51.8,51.4,51.8,51.1,62.61,53.15,58.82,0.26,0.28,-0.02,51.92,51.25,50.57,375,365,1.03,50.38,11.69,3.11,6.0,2026-04-27,2026-04-27 09:56:55
6171,大城地產,25.5,25.5,26.0,25.05,21.81,18.11,26.83,-0.43,-0.39,-0.04,27.29,26.28,25.27,66,39,1.66,25.5,6.68,2.5,9.8,2026-04-27,2026-04-27 09:56:56
6173,信昌電,77.4,77.5,77.5,73.7,46.04,65.49,69.11,4.98,4.43,0.55,96.96,72.45,47.94,1851,3349,0.55,132.51,23.82,1.41,1.82,2026-04-27,2026-04-27 09:56:59
6174,安碁,27.25,30.0,30.1,26.3,51.63,66.65,63.76,2.04,1.72,0.32,33.25,25.74,18.24,837,2850,0.29,13.62,41.29,0.4,1.47,2026-04-27,2026-04-27 09:57:00
6175,立敦,60.7,63.8,63.8,60.3,63.2,76.07,75.43,4.29,3.88,0.4,71.82,56.42,41.02,2775,4366,0.64,91.12,22.73,1.75,2.88,2026-04-27,2026-04-27 09:57:01
6176,瑞儀,99.0,105.0,105.0,99.0,67.29,70.78,60.46,0.62,-1.82,2.44,105.99,93.65,81.3,22763,24734,0.92,455.64,10.65,3.5,3.54,2026-04-27,2026-04-27 09:57:01
6177,達麗,44.55,45.6,46.1,44.55,32.45,29.27,28.87,-0.58,-0.46,-0.12,48.5,46.42,44.35,1554,1481,1.05,210.22,11.72,3.5,7.86,2026-04-27,2026-04-27 09:57:02
6179,亞通,23.9,23.95,24.15,23.5,27.99,37.32,49.45,-0.52,-0.52,-0.0,25.59,24.47,23.36,1023,1356,0.75,42.38,478.0,0.48,2.01,2026-04-27,2026-04-27 09:57:03
6180,橘子,39.15,40.2,40.2,38.85,15.01,20.31,17.61,-1.48,-1.45,-0.03,44.54,42.08,39.62,726,518,1.4,68.71,,6.0,15.33,2026-04-27,2026-04-27 09:57:05
6182,合晶,40.3,41.1,43.7,39.7,53.99,68.24,70.88,1.86,1.23,0.63,44.41,36.44,28.47,48611,71122,0.68,232.7,447.78,,,2026-04-27,2026-04-27 09:57:06
6183,關貿,92.6,92.9,92.9,92.1,46.86,65.56,56.0,0.2,0.15,0.04,96.16,93.46,90.77,52,39,1.33,138.9,23.8,3.2,3.46,2026-04-27,2026-04-27 09:57:06
6184,大豐電,46.95,46.9,47.0,46.8,27.17,35.25,25.81,-0.16,-0.11,-0.04,47.93,47.52,47.12,51,84,0.61,71.46,20.59,3.19,6.79,2026-04-27,2026-04-27 09:57:07
6185,幃翔,14.1,14.1,14.15,13.95,45.42,53.68,56.67,0.0,-0.04,0.04,14.36,14.03,13.7,152,233,0.65,21.13,64.09,0.39,2.77,2026-04-27,2026-04-27 09:57:08
6186,新潤,40.2,41.35,41.35,40.0,34.22,50.2,54.17,-0.23,-0.42,0.19,42.38,40.37,38.36,1132,1437,0.79,78.35,5.17,1.52,3.78,2026-04-27,2026-04-27 09:57:10
6187,萬潤,1080.0,1170.0,1170.0,1055.0,48.06,67.9,57.71,128.3,135.21,-6.91,1387.32,1060.2,733.08,5112,5038,1.01,1043.57,70.45,10.19,0.94,2026-04-27,2026-04-27 09:57:11
6188,廣明,81.0,82.8,83.5,79.6,23.23,29.79,35.75,-2.53,-2.34,-0.19,91.05,86.69,82.33,3283,3118,1.05,225.47,22.5,5.2,6.42,2026-04-27,2026-04-27 09:57:13
6189,豐藝,46.75,46.55,46.8,45.7,47.95,61.62,63.51,0.38,0.34,0.04,48.72,46.4,44.08,682,1083,0.63,123.32,17.31,4.0,8.56,2026-04-27,2026-04-27 09:57:13
6190,萬泰科,72.5,74.2,74.3,68.9,81.5,77.77,76.07,4.57,3.62,0.95,74.27,62.03,49.78,18475,25288,0.73,131.64,33.26,1.9,2.62,2026-04-27,2026-04-27 09:57:15
6191,精成科,107.0,111.0,111.0,103.5,59.61,70.59,67.79,3.16,1.94,1.22,117.66,100.37,83.07,10116,15801,0.64,534.25,16.36,3.01,2.81,2026-04-27,2026-04-27 09:57:16
6192,巨路,115.5,116.5,117.5,115.0,50.82,67.45,60.54,0.85,0.51,0.34,120.88,114.72,108.56,230,519,0.44,111.06,11.62,5.8,5.02,2026-04-27,2026-04-27 09:57:17
6194,育富,32.8,32.9,32.9,32.75,17.37,29.54,53.85,0.1,0.13,-0.03,33.54,32.9,32.27,80,67,1.19,15.74,14.98,2.1,6.4,2026-04-27,2026-04-27 09:57:18
6195,詩肯,24.1,24.15,24.15,24.0,23.86,26.68,35.71,-0.18,-0.17,-0.01,24.87,24.48,24.09,43,27,1.6,12.1,24.59,1.5,6.22,2026-04-27,2026-04-27 09:57:19
6196,帆宣,380.5,391.5,392.0,362.5,69.41,76.33,74.79,26.65,21.71,4.93,420.38,333.8,247.22,3433,3872,0.89,831.75,25.94,5.9,1.55,2026-04-27,2026-04-27 09:57:20
6197,佳必琪,178.0,174.5,178.0,165.5,44.27,55.18,55.81,3.96,4.71,-0.75,195.9,176.65,157.4,3512,5627,0.62,217.31,21.42,7.0,3.93,2026-04-27,2026-04-27 09:57:21
6198,瑞築,21.4,21.5,21.7,21.35,32.41,45.08,47.93,-0.14,-0.21,0.07,23.08,21.91,20.75,43,72,0.6,36.68,,,,2026-04-27,2026-04-27 09:57:23
6199,天品,90.1,99.0,99.0,89.2,8.87,15.5,32.44,-1.18,0.97,-2.16,118.9,107.35,95.81,835,480,1.74,55.65,290.65,,,2026-04-27,2026-04-27 09:57:23
6201,亞弘電,50.4,51.0,51.0,50.2,37.8,50.36,53.52,-0.29,-0.37,0.08,51.67,50.51,49.35,40,40,1.0,44.96,13.66,4.0,7.94,2026-04-27,2026-04-27 09:57:24
6202,盛群,54.3,58.2,58.2,53.0,55.83,67.16,63.95,1.32,0.63,0.69,59.94,51.58,43.22,5126,11861,0.43,124.9,71.45,,,2026-04-27,2026-04-27 09:57:25
6203,海韻電,63.8,64.2,64.6,63.6,34.08,46.69,36.94,-0.25,-0.16,-0.09,68.15,65.69,63.22,140,212,0.66,52.57,11.62,3.5,5.49,2026-04-27,2026-04-27 09:57:27
6204,艾華,63.3,63.5,63.5,60.0,44.44,55.51,56.42,0.21,-0.21,0.42,69.91,62.79,55.66,56,87,0.65,14.62,53.64,0.3,0.47,2026-04-27,2026-04-27 09:57:28
6205,詮欣,78.8,78.8,82.5,74.7,64.94,76.23,76.57,7.05,5.61,1.44,91.71,66.15,40.59,6690,9313,0.72,63.62,42.59,1.63,2.07,2026-04-27,2026-04-27 09:57:28
6206,飛捷,106.0,105.5,106.0,103.5,48.51,62.55,66.0,2.34,2.26,0.09,112.11,103.51,94.92,711,1406,0.51,151.65,15.47,6.0,5.66,2026-04-27,2026-04-27 09:57:29
6207,雷科,56.0,58.3,59.6,54.8,49.78,60.72,65.32,1.16,0.89,0.27,60.69,54.31,47.93,2028,3740,0.54,44.62,62.22,1.5,2.68,2026-04-27,2026-04-27 09:57:30
6208,日揚,83.5,85.0,86.5,81.8,78.25,85.12,79.23,9.42,7.31,2.12,92.6,64.59,36.59,621,1337,0.46,78.88,33.4,2.0,2.4,2026-04-27,2026-04-27 09:57:32
6209,今國光,65.9,64.6,66.9,63.6,53.0,60.37,72.87,2.41,1.69,0.72,70.73,57.94,45.16,17407,10365,1.68,115.46,73.22,0.5,0.76,2026-04-27,2026-04-27 09:57:32
6210,慶生,20.15,20.15,20.25,20.15,12.39,26.91,57.89,0.04,0.05,-0.01,21.03,20.15,19.27,30,43,0.69,7.06,,,,2026-04-27,2026-04-27 09:57:33
6212,理銘,28.5,28.5,28.5,28.5,70.54,68.87,79.59,-0.74,-1.06,0.32,29.45,28.13,26.81,1,4,0.24,29.07,7.2,3.5,12.28,2026-04-27,2026-04-27 09:57:34
6213,聯茂,265.0,283.0,283.5,255.0,66.75,78.13,72.94,35.1,32.06,3.04,322.87,223.28,123.68,11330,25435,0.45,963.06,64.01,1.8,0.68,2026-04-27,2026-04-27 09:57:35
6214,精誠,119.0,122.0,122.0,118.0,44.95,67.61,66.67,3.0,2.77,0.23,131.24,116.45,101.66,863,1704,0.51,298.49,15.06,5.2,4.37,2026-04-27,2026-04-27 09:57:36
6215,和椿,100.5,103.0,103.0,98.9,30.23,47.46,60.29,-0.28,-0.63,0.35,111.25,101.52,91.79,1212,1968,0.62,83.2,48.79,1.5,1.49,2026-04-27,2026-04-27 09:57:36
6216,居易,24.7,25.0,25.0,24.5,30.66,43.36,49.15,-0.21,-0.23,0.02,25.81,25.17,24.53,170,162,1.05,23.95,41.86,2.53,10.24,2026-04-27,2026-04-27 09:57:37
6217,中探針,280.0,300.0,300.0,272.0,77.02,79.16,70.83,37.17,33.99,3.18,314.44,229.95,145.46,1769,2284,0.77,319.25,70.35,,,2026-04-27,2026-04-27 09:57:38
6218,豪勉,32.5,33.3,34.1,32.5,22.16,38.79,58.52,2.16,2.63,-0.47,41.73,32.37,23.01,743,720,1.03,20.89,,,,2026-04-27,2026-04-27 09:57:39
6219,富旺,12.35,12.8,12.8,12.15,13.38,19.16,14.29,-0.56,-0.4,-0.15,15.46,14.07,12.67,1048,733,1.43,15.43,2.39,0.67,5.43,2026-04-27,2026-04-27 09:57:39
6220,岳豐,29.7,29.95,30.0,29.5,10.39,20.39,31.71,-0.92,-0.45,-0.47,36.47,32.81,29.15,382,454,0.84,43.5,36.67,0.7,2.36,2026-04-27,2026-04-27 09:57:40
6221,晉泰,25.5,26.3,26.3,25.4,20.6,40.0,39.0,-0.24,-0.21,-0.03,28.03,26.59,25.16,254,194,1.31,42.99,10.9,1.2,4.71,2026-04-27,2026-04-27 09:57:41
6222,立軒,21.0,20.55,21.3,20.55,34.97,36.1,52.63,0.21,0.26,-0.05,21.04,20.78,20.52,35,38,0.93,14.82,,,,2026-04-27,2026-04-27 09:57:42
6223,旺矽,4880.0,4740.0,4915.0,4605.0,40.35,52.78,71.82,369.47,393.64,-24.17,5470.63,4453.5,3436.37,1546,1626,0.95,4781.49,145.76,16.01,0.33,2026-04-27,2026-04-27 09:57:43
6224,聚鼎,59.2,60.4,60.5,58.5,85.0,88.45,85.67,5.4,4.32,1.08,69.0,49.48,29.95,331,545,0.61,50.11,89.7,1.25,2.11,2026-04-27,2026-04-27 09:57:43
6225,天瀚,18.3,18.75,18.8,18.25,25.52,19.44,40.44,-0.62,-0.56,-0.06,20.57,18.83,17.09,11,18,0.6,5.09,,,,2026-04-27,2026-04-27 09:57:44
6226,光鼎,12.05,12.5,12.6,11.75,26.51,43.83,53.85,0.44,0.68,-0.24,15.24,13.0,10.77,1708,3704,0.46,13.92,,,,2026-04-27,2026-04-27 09:57:46
6227,茂綸,92.3,89.8,92.4,87.6,39.98,46.78,56.25,1.56,1.9,-0.34,97.55,91.65,85.74,461,576,0.8,70.25,12.44,3.8,4.12,2026-04-27,2026-04-27 09:57:48
6228,全譜,23.8,24.25,24.25,23.8,35.8,46.66,53.92,-0.02,0.01,-0.03,25.47,24.28,23.09,3,10,0.29,6.19,,,,2026-04-27,2026-04-27 09:57:49
6229,研通,25.35,25.9,25.9,25.2,59.17,67.86,71.49,1.16,0.83,0.33,28.33,23.2,18.06,185,470,0.39,10.23,507.0,1.0,3.94,2026-04-27,2026-04-27 09:57:51
6230,尼得科超眾,162.5,173.0,180.0,162.0,59.49,65.72,64.24,2.76,1.49,1.27,170.82,152.5,134.18,653,366,1.78,140.31,25.39,0.22,0.14,2026-04-27,2026-04-27 09:57:51
6231,系微,319.0,333.0,343.5,316.5,64.11,66.69,64.09,21.8,17.5,4.3,336.86,280.43,223.99,3116,4079,0.76,145.63,48.19,6.5,2.04,2026-04-27,2026-04-27 09:57:52
6233,旺玖,27.95,29.75,30.9,27.7,63.23,65.91,66.33,0.47,0.21,0.25,28.8,26.38,23.95,2673,2057,1.3,22.09,,0.36,1.29,2026-04-27,2026-04-27 09:57:53
6234,高僑,45.0,42.55,48.05,41.6,86.49,86.35,87.78,3.65,2.25,1.41,43.89,32.98,22.07,13491,11784,1.14,45.17,900.0,0.45,1.0,2026-04-27,2026-04-27 09:57:54
6235,華孚,43.75,44.15,44.25,43.05,35.37,50.16,48.73,-1.16,-1.3,0.14,48.27,45.82,43.37,807,963,0.84,87.46,15.14,1.2,2.74,2026-04-27,2026-04-27 09:57:55
6236,中湛,19.05,19.05,19.05,19.05,46.88,23.42,22.58,-0.97,-0.95,-0.02,23.47,20.19,16.91,0,0,0.0,7.94,238.12,,,2026-04-24,2026-04-27 09:57:55
6237,驊訊,38.45,40.05,40.05,38.05,49.26,65.77,66.22,0.53,0.23,0.3,40.93,37.39,33.85,354,581,0.61,30.62,,0.25,0.65,2026-04-27,2026-04-27 09:57:56
6239,力成,217.0,214.5,224.5,212.0,37.69,35.04,66.03,-0.05,-1.7,1.65,225.98,207.07,188.17,17329,15513,1.12,1603.19,29.13,7.0,3.23,2026-04-27,2026-04-27 09:57:57
6240,松崗,18.9,18.7,19.4,18.7,57.11,52.05,63.16,0.06,0.03,0.03,19.15,18.57,17.99,16,30,0.52,4.32,,,,2026-04-27,2026-04-27 09:57:59
6241,易通展,10.15,10.25,10.25,10.1,36.84,35.17,31.82,-0.4,-0.43,0.04,11.91,10.69,9.46,55,102,0.54,4.94,,,,2026-04-27,2026-04-27 09:58:00
6242,立康,38.4,38.3,38.4,38.3,82.93,71.7,52.7,0.14,0.05,0.08,38.64,37.85,37.06,11,9,1.14,12.21,14.66,2.0,5.21,2026-04-24,2026-04-27 09:58:01
6243,迅杰,33.75,35.75,37.0,33.0,58.94,66.25,66.78,0.7,0.07,0.64,35.47,30.88,26.28,743,1583,0.47,15.28,,1.2,3.56,2026-04-27,2026-04-27 09:58:01
6244,茂迪,27.4,28.4,28.7,26.8,44.47,53.39,61.14,-0.16,-0.28,0.12,30.06,27.34,24.61,5947,7727,0.77,106.05,195.71,0.36,1.31,2026-04-27,2026-04-27 09:58:02
6245,立端,79.9,81.9,82.0,78.5,59.25,75.19,68.22,4.12,3.84,0.27,88.72,76.24,63.76,2163,2330,0.93,117.14,18.5,4.0,5.01,2026-04-27,2026-04-27 09:58:03
6246,臺龍,15.3,15.95,15.95,15.0,21.7,30.55,30.23,0.06,0.29,-0.23,17.5,16.41,15.32,55,43,1.28,5.79,13.42,,,2026-04-27,2026-04-27 09:58:04
6248,沛波,19.7,19.5,19.7,19.25,46.52,43.02,10.0,-0.19,-0.18,-0.01,20.42,20.04,19.65,168,172,0.97,19.2,12.96,1.8,9.14,2026-04-27,2026-04-27 09:58:05
6257,矽格,178.0,187.0,188.0,172.5,48.74,60.94,69.17,11.18,11.51,-0.32,199.24,170.9,142.56,17559,19956,0.88,852.23,29.23,4.04,2.27,2026-04-27,2026-04-27 09:58:06
6261,久元,90.6,19.8,19.8,18.85,27.69,46.9,59.63,0.87,1.02,-0.15,24.71,19.81,14.92,322,580,0.56,116.42,21.57,4.0,4.42,2026-04-27,2026-04-27 09:58:06
6263,普萊德,141.5,142.5,142.5,134.5,66.3,75.4,74.03,5.21,3.87,1.34,149.48,132.03,114.57,242,446,0.54,88.44,17.11,7.9,5.58,2026-04-27,2026-04-27 09:58:08
6264,富裔,6.29,6.02,6.41,6.0,51.17,42.79,47.41,-0.1,-0.11,0.01,6.54,6.29,6.04,57,54,1.05,8.58,,,,2026-04-27,2026-04-27 09:58:09
6265,方土昶,39.4,36.8,39.4,35.95,37.52,33.81,58.33,-0.66,-0.65,-0.01,41.7,38.4,35.09,7195,5092,1.41,46.56,57.94,,,2026-04-27,2026-04-27 09:58:10
6266,泰詠,27.75,28.1,28.15,27.55,40.72,50.77,45.0,-0.15,-0.17,0.02,28.76,28.16,27.56,388,378,1.03,42.7,13.94,1.79,6.45,2026-04-27,2026-04-27 09:58:12
6269,台郡,65.4,67.0,67.5,63.8,49.66,58.33,58.45,1.81,1.58,0.23,69.79,63.43,57.07,4064,7682,0.53,209.65,268.47,,,2026-04-27,2026-04-27 09:58:13
6270,倍微,26.5,28.4,28.4,26.2,49.46,61.82,58.25,0.82,0.58,0.25,29.64,25.88,22.12,1043,4728,0.22,19.12,24.77,1.0,3.77,2026-04-27,2026-04-27 09:58:13
6271,同欣電,174.0,178.5,179.0,172.5,40.96,57.93,68.87,6.96,7.14,-0.18,199.93,169.78,139.62,5606,9371,0.6,363.76,22.83,3.0,1.72,2026-04-27,2026-04-27 09:58:15
6272,驊陞,31.65,32.0,32.0,31.15,45.54,57.11,47.45,-0.7,-0.95,0.25,33.76,32.04,30.32,253,341,0.74,25.88,9.28,0.8,2.53,2026-04-27,2026-04-27 09:58:16
6274,台燿,990.0,1080.0,1080.0,958.0,79.28,86.88,80.61,114.56,102.92,11.64,1135.32,818.46,501.6,4474,3655,1.22,2858.13,82.36,7.51,0.76,2026-04-27,2026-04-27 09:58:17
6275,元山,52.6,54.8,54.8,52.4,58.62,69.29,64.65,1.44,0.68,0.77,57.93,50.13,42.33,1347,5134,0.26,42.06,19.06,2.26,4.3,2026-04-27,2026-04-27 09:58:17
6276,安鈦克,32.0,32.45,32.45,31.4,59.04,47.56,41.88,-0.51,-0.59,0.08,34.07,32.16,30.26,35,77,0.45,7.05,35.16,,,2026-04-27,2026-04-27 09:58:18
6277,宏正,69.4,69.9,69.9,68.7,37.52,50.89,50.0,1.93,2.35,-0.42,73.29,70.67,68.06,217,352,0.62,82.91,22.83,4.8,6.92,2026-04-27,2026-04-27 09:58:19
6278,台表科,147.0,151.0,152.0,141.0,59.21,69.79,81.31,14.28,11.91,2.37,176.37,122.24,68.11,3270,6257,0.52,425.02,15.77,5.5,3.74,2026-04-27,2026-04-27 09:58:20
6279,胡連,105.5,106.5,106.5,103.0,48.62,57.6,47.06,-1.44,-1.76,0.32,112.01,107.03,102.04,416,433,0.96,125.56,10.32,6.0,5.69,2026-04-27,2026-04-27 09:58:21
6281,全國電,50.3,51.5,51.5,50.1,14.23,17.94,14.93,-1.4,-1.23,-0.17,57.59,53.57,49.54,296,141,2.1,49.88,13.71,3.3,6.56,2026-04-27,2026-04-27 09:58:21
6282,康舒,46.65,46.8,47.15,45.0,32.47,46.93,60.94,0.09,0.11,-0.02,52.76,47.64,42.52,13048,26846,0.49,399.34,311.0,0.5,1.07,2026-04-27,2026-04-27 09:58:22
6283,淳安,22.25,22.5,22.5,21.7,42.98,57.79,69.64,0.44,0.31,0.13,23.97,21.57,19.17,275,252,1.09,32.68,61.81,,,2026-04-27,2026-04-27 09:58:23
6284,佳邦,76.8,79.2,79.4,76.1,19.64,36.35,41.12,-0.22,0.68,-0.9,90.5,83.68,76.86,1229,1644,0.75,113.03,18.33,2.7,3.52,2026-04-27,2026-04-27 09:58:25
6285,啟碁,211.5,212.5,214.0,200.0,25.32,43.75,54.02,12.58,16.76,-4.18,279.55,219.32,159.1,29425,31125,0.95,1022.95,33.68,4.8,2.27,2026-04-27,2026-04-27 09:58:25
6290,良維,285.5,309.0,310.5,285.5,80.95,84.64,75.23,22.56,13.92,8.64,309.97,234.03,158.08,12259,19430,0.63,481.01,34.36,5.0,1.75,2026-04-27,2026-04-27 09:58:26
6291,沛亨,429.0,442.5,447.0,407.0,44.58,60.15,58.36,34.98,35.58,-0.6,492.81,404.43,316.04,1452,2629,0.55,223.08,65.2,6.0,1.4,2026-04-27,2026-04-27 09:58:27
6292,迅德,44.65,45.45,45.45,44.1,29.98,49.89,50.41,0.64,1.01,-0.37,50.12,46.86,43.6,131,240,0.55,20.81,22.44,4.0,8.96,2026-04-27,2026-04-27 09:58:28
6294,智基,35.15,36.3,36.3,35.15,14.38,34.0,32.96,-0.49,-0.21,-0.29,40.09,37.9,35.72,59,67,0.88,9.16,12.74,3.0,8.53,2026-04-27,2026-04-27 09:58:29
6405,悅城,38.3,36.65,38.7,34.4,63.27,54.24,50.38,1.28,1.24,0.04,40.07,35.58,31.08,1891,1251,1.51,25.2,,0.1,0.26,2026-04-27,2026-04-27 09:58:29
6407,相互,40.65,44.0,45.25,39.55,37.51,59.8,61.73,6.69,6.66,0.03,59.54,38.49,17.43,3345,8638,0.39,30.54,26.74,1.0,2.46,2026-04-27,2026-04-27 09:58:30
6409,旭隼,775.0,770.0,780.0,748.0,54.96,59.95,60.8,-4.78,-12.13,7.35,815.06,755.45,695.84,767,898,0.85,679.7,19.33,43.0,5.55,2026-04-27,2026-04-27 09:58:31
6411,晶焱,77.3,80.6,80.6,76.5,44.46,62.0,56.28,0.32,-0.1,0.43,82.5,76.88,71.27,377,684,0.55,75.55,24.78,3.18,4.11,2026-04-27,2026-04-27 09:58:32
6412,群電,77.3,78.5,78.5,76.5,30.05,34.74,58.67,-0.7,-1.01,0.31,82.46,77.27,72.08,1096,1057,1.04,309.79,15.01,3.7,4.79,2026-04-27,2026-04-27 09:58:32
6414,樺漢,311.5,312.5,312.5,307.0,72.57,80.77,79.34,10.54,7.9,2.64,327.77,291.7,255.63,900,1782,0.51,454.44,15.6,12.2,3.92,2026-04-27,2026-04-27 09:58:33
6415,矽力*-KY,420.0,435.0,435.0,396.0,87.85,82.19,80.04,37.48,23.08,14.4,440.12,322.23,204.33,6427,14366,0.45,1629.87,66.88,2.55,0.61,2026-04-27,2026-04-27 09:58:35
6416,瑞祺電通,80.0,81.0,81.0,79.0,46.48,62.44,56.72,0.13,-0.07,0.2,83.06,80.15,77.24,219,340,0.65,58.68,18.65,2.9,3.62,2026-04-27,2026-04-27 09:58:36
6417,韋僑,111.0,115.0,115.0,108.0,47.46,66.11,61.04,2.99,2.73,0.26,127.33,111.12,94.92,167,198,0.84,46.92,23.03,2.2,1.98,2026-04-27,2026-04-27 09:58:37
6418,詠昇,39.6,38.5,39.6,37.8,85.4,67.12,80.7,0.83,-0.36,1.19,36.03,30.23,24.44,649,571,1.14,13.67,54.25,1.1,2.78,2026-04-27,2026-04-27 09:58:38
6419,京晨科,136.0,134.0,139.0,130.0,57.09,71.25,73.77,14.68,12.97,1.72,157.31,114.41,71.52,237,441,0.54,17.9,14.2,2.7,1.99,2026-04-27,2026-04-27 09:58:39
6423,億而得,102.5,109.0,112.0,102.5,62.16,73.33,62.56,7.14,4.52,2.63,123.92,93.88,63.84,318,1458,0.22,31.03,176.72,1.0,0.98,2026-04-27,2026-04-27 09:58:40
6425,易發,84.7,90.5,90.5,84.4,70.24,79.39,70.76,5.94,4.46,1.48,98.48,75.96,53.45,4095,8135,0.5,41.08,,1.0,1.18,2026-04-27,2026-04-27 09:58:41
