股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,17.25,17.0,17.3,16.8,14.88,13.87,19.3,-1.88,-1.59,-0.29,24.93,20.44,15.96,1198,1550,0.77,33.0,,0.1,0.58,2026-07-31,2026-07-31 07:33:01
1529,樂事綠能,17.25,17.0,17.5,17.0,27.88,28.32,35.27,-0.67,-0.5,-0.16,20.61,18.53,16.45,326,641,0.51,30.82,18.75,0.5,2.9,2026-07-31,2026-07-31 07:33:03
1530,亞崴,27.75,27.4,27.95,27.2,41.01,52.81,61.49,0.22,0.17,0.05,28.8,27.3,25.8,40,78,0.52,28.61,50.45,0.1,0.36,2026-07-31,2026-07-31 07:33:04
1531,高林股,12.9,12.95,13.0,12.8,47.62,44.68,43.48,-0.0,0.02,-0.03,13.19,13.01,12.82,380,215,1.77,23.49,13.72,0.4,3.1,2026-07-31,2026-07-31 07:33:05
1532,勤美,21.35,21.85,22.1,21.35,30.57,37.29,40.44,-0.07,0.06,-0.14,22.95,22.2,21.44,1095,1148,0.95,88.87,21.79,0.8,3.75,2026-07-31,2026-07-31 07:33:06
1533,車王電,32.55,32.3,32.65,32.0,30.21,23.05,31.58,-1.21,-1.01,-0.19,38.22,34.35,30.47,57,144,0.4,32.08,20.09,,,2026-07-31,2026-07-31 07:33:07
1535,中宇,45.8,45.55,46.7,45.55,23.33,22.78,36.4,-0.34,-0.26,-0.09,47.93,46.55,45.16,90,101,0.9,56.67,11.8,3.0,6.55,2026-07-31,2026-07-31 07:33:08
1536,和大,46.65,46.5,47.4,46.3,16.75,21.92,24.8,-1.07,-0.32,-0.75,57.06,50.92,44.79,1248,2155,0.58,130.13,86.39,0.8,1.71,2026-07-31,2026-07-31 07:33:09
1537,廣隆,126.5,126.5,127.5,126.5,40.73,48.69,50.0,0.17,0.12,0.05,127.8,126.22,124.65,97,112,0.86,103.81,16.67,7.2,5.69,2026-07-31,2026-07-31 07:33:10
1538,正峰,10.2,10.2,10.2,10.2,64.5,43.0,52.37,-0.35,-0.4,0.05,11.05,10.18,9.31,1,8,0.12,3.29,,,,2026-07-30,2026-07-31 07:33:10
1539,巨庭,16.0,16.15,16.15,15.75,33.01,32.56,54.41,0.04,0.06,-0.02,16.6,16.03,15.46,65,100,0.65,10.46,400.0,0.85,5.31,2026-07-31,2026-07-31 07:33:11
1540,喬福,19.4,19.15,19.6,19.15,21.21,16.18,34.73,-0.45,-0.2,-0.25,22.67,20.75,18.82,264,473,0.56,16.58,20.86,1.0,5.15,2026-07-31,2026-07-31 07:33:12
1541,錩泰,21.45,20.95,21.5,20.75,26.96,34.18,47.56,-0.11,-0.01,-0.1,22.62,21.67,20.72,24,24,0.99,16.9,9.49,0.5,2.33,2026-07-31,2026-07-31 07:33:13
1558,伸興,91.8,91.9,92.8,91.8,77.92,75.44,67.22,1.19,0.92,0.28,91.93,88.98,86.04,131,129,1.01,59.24,16.75,5.0,5.45,2026-07-31,2026-07-31 07:33:14
1560,中砂,640.0,631.0,640.0,622.0,30.28,32.66,43.99,-19.54,-9.12,-10.42,763.95,678.46,592.97,1717,1643,1.05,961.85,63.56,4.94,0.77,2026-07-31,2026-07-31 07:33:15
1563,巧新,54.4,55.0,57.4,53.7,17.84,20.86,34.85,-1.53,-0.26,-1.27,70.6,61.78,52.96,1153,1360,0.85,92.05,111.02,2.5,4.6,2026-07-31,2026-07-31 07:33:16
1565,精華,92.0,92.1,93.2,91.5,22.07,18.76,32.77,-1.09,-0.74,-0.35,99.18,94.61,90.03,87,135,0.64,46.38,13.37,9.5,10.33,2026-07-31,2026-07-31 07:33:17
1568,倉佑,26.6,27.1,27.45,26.3,11.28,9.53,20.71,-2.76,-2.48,-0.28,36.39,30.45,24.51,1131,709,1.59,27.42,19.85,1.0,3.76,2026-07-31,2026-07-31 07:33:18
1569,濱川,39.65,38.45,40.35,38.45,19.31,12.78,20.86,-2.58,-2.06,-0.53,51.59,44.05,36.51,221,709,0.31,57.19,,,,2026-07-31,2026-07-31 07:33:20
1570,力肯,33.55,32.95,33.95,32.95,14.66,15.79,25.93,-1.93,-1.46,-0.47,42.85,37.73,32.6,48,115,0.42,17.28,56.86,1.0,2.98,2026-07-31,2026-07-31 07:33:23
1580,新麥,112.5,112.5,113.5,112.0,29.08,21.39,36.84,-0.89,-0.59,-0.31,118.11,114.33,110.56,51,68,0.76,55.51,8.99,8.5,7.56,2026-07-31,2026-07-31 07:33:24
1582,信錦,66.0,65.2,66.9,64.8,18.88,14.19,25.3,-5.82,-5.5,-0.32,84.87,73.09,61.31,738,1031,0.72,95.22,24.18,3.0,4.55,2026-07-31,2026-07-31 07:33:24
1583,程泰,49.65,50.3,50.3,49.25,51.52,48.13,53.53,-0.13,-0.2,0.07,50.91,49.49,48.07,8,19,0.42,54.32,12.9,3.03,6.1,2026-07-31,2026-07-31 07:33:25
1584,精剛,17.2,17.25,17.4,17.0,7.75,11.01,21.37,-0.54,-0.21,-0.32,21.41,19.21,17.02,598,871,0.69,38.69,66.15,0.26,1.51,2026-07-31,2026-07-31 07:33:26
1586,和勤,18.6,18.25,18.8,18.2,38.42,30.91,62.0,-0.5,-0.62,0.13,19.54,18.42,17.29,557,697,0.8,23.49,143.08,0.29,1.56,2026-07-31,2026-07-31 07:33:28
1587,吉茂,23.85,23.8,24.0,23.5,17.86,14.48,27.97,-1.08,-0.96,-0.12,28.52,25.66,22.79,152,340,0.45,19.09,59.62,0.5,2.1,2026-07-31,2026-07-31 07:33:28
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-30,2026-07-31 07:33:30
1590,亞德客-KY,1325.0,1310.0,1370.0,1280.0,49.42,60.64,52.92,7.83,7.87,-0.03,1445.67,1332.81,1219.95,1921,1293,1.49,2650.0,29.0,29.11,2.2,2026-07-31,2026-07-31 07:33:31
1591,駿吉-KY,38.7,35.5,40.8,35.5,56.66,68.51,65.5,1.49,0.54,0.94,43.88,34.5,25.12,306,607,0.51,14.72,,,,2026-07-31,2026-07-31 07:33:33
1593,祺驊,29.85,30.15,30.15,29.55,32.19,29.72,39.22,-0.09,-0.01,-0.08,30.64,30.13,29.62,13,37,0.35,11.88,12.76,2.0,6.7,2026-07-31,2026-07-31 07:33:35
1595,川寶,50.0,50.0,50.0,50.0,16.41,11.84,21.67,-7.21,-6.25,-0.96,78.51,60.4,42.3,158,452,0.35,26.98,,0.5,1.0,2026-07-31,2026-07-31 07:33:37
1597,直得,114.0,111.5,114.0,109.5,22.56,24.53,34.88,-9.75,-8.08,-1.67,153.58,129.8,106.02,979,1037,0.94,99.48,96.61,0.7,0.61,2026-07-31,2026-07-31 07:33:37
1598,岱宇,20.1,20.3,20.7,20.0,45.2,51.74,59.38,0.14,0.08,0.06,20.58,19.67,18.76,452,1210,0.37,32.85,2.44,0.5,2.49,2026-07-31,2026-07-31 07:33:38
1599,宏佳騰,24.15,24.4,24.5,23.9,68.89,66.14,61.63,0.15,0.01,0.14,24.67,23.49,22.3,49,69,0.7,17.39,,0.51,2.11,2026-07-31,2026-07-31 07:33:39
1603,華電,29.0,28.65,29.1,28.65,53.99,46.38,43.09,-0.31,-0.24,-0.07,30.8,29.34,27.87,226,295,0.77,46.07,8.9,2.0,6.9,2026-07-31,2026-07-31 07:33:40
1604,聲寶,23.35,23.5,23.6,23.35,64.79,56.65,47.06,0.01,0.01,-0.0,23.74,23.42,23.1,622,559,1.11,87.27,13.74,1.5,6.42,2026-07-31,2026-07-31 07:33:42
1605,華新,31.45,30.45,31.45,30.25,28.33,27.47,42.02,-1.47,-1.17,-0.3,37.08,33.11,29.13,26254,28367,0.93,1393.65,22.63,0.5,1.59,2026-07-31,2026-07-31 07:33:43
1608,華榮,29.35,28.2,29.5,28.2,31.97,23.45,39.81,-0.95,-0.72,-0.23,33.59,30.39,27.19,2752,2333,1.18,124.51,5.36,2.0,6.81,2026-07-31,2026-07-31 07:33:44
1609,大亞,33.85,33.6,34.75,33.6,18.27,19.29,26.05,-1.09,-0.43,-0.66,43.32,37.66,32.0,4458,4348,1.03,265.03,14.4,0.7,2.07,2026-07-31,2026-07-31 07:33:45
1611,中電,11.7,11.45,11.75,11.45,25.11,18.76,26.0,-0.38,-0.27,-0.11,13.79,12.44,11.1,626,652,0.96,37.76,390.0,0.8,6.84,2026-07-31,2026-07-31 07:33:46
1612,宏泰,30.4,30.35,30.9,30.3,29.72,25.45,32.35,-1.11,-0.99,-0.12,34.88,31.85,28.82,931,1065,0.87,96.09,10.2,2.5,8.22,2026-07-31,2026-07-31 07:33:47
1614,三洋電,31.35,31.55,31.55,31.1,53.91,50.0,57.05,0.05,0.05,-0.0,31.45,31.16,30.86,13,60,0.22,81.17,32.66,0.97,3.09,2026-07-31,2026-07-31 07:33:48
1615,大山,42.0,42.7,42.7,41.8,25.74,26.46,27.2,-0.07,0.17,-0.24,44.69,43.11,41.54,113,138,0.82,83.42,8.99,2.5,5.95,2026-07-31,2026-07-31 07:33:49
1616,億泰,18.55,18.35,18.7,18.35,21.19,15.32,21.87,-0.73,-0.49,-0.23,22.9,20.24,17.58,353,522,0.68,35.15,15.08,1.36,7.33,2026-07-31,2026-07-31 07:33:49
1617,榮星,16.2,16.25,16.6,15.85,9.06,9.86,15.04,-0.75,0.04,-0.79,26.71,20.46,14.2,780,751,1.04,25.56,23.82,0.6,3.7,2026-07-31,2026-07-31 07:33:50
1618,合機,38.1,37.5,38.2,37.5,44.93,45.45,46.96,-0.84,-0.81,-0.03,41.29,38.59,35.88,387,660,0.59,73.42,9.11,1.7,4.46,2026-07-31,2026-07-31 07:33:51
1623,大東電,213.5,212.0,213.5,208.5,21.52,17.91,32.69,-3.16,-1.59,-1.57,240.35,223.05,205.75,82,175,0.47,140.91,14.37,8.0,3.75,2026-07-31,2026-07-31 07:33:52
1626,艾美特-KY,9.91,9.65,9.92,9.6,23.58,12.92,38.82,-0.18,-0.12,-0.06,11.22,10.29,9.36,114,74,1.54,14.85,,,,2026-07-31,2026-07-31 07:33:53
1702,南僑,33.75,34.2,34.5,33.7,61.89,59.33,64.38,0.43,0.43,0.0,34.42,33.45,32.48,247,389,0.64,83.73,30.13,1.6,4.74,2026-07-31,2026-07-31 07:33:54
1707,葡萄王,89.3,91.7,91.9,89.3,17.61,24.02,39.62,-1.36,-1.51,0.15,93.02,91.33,89.63,893,500,1.78,132.29,11.25,6.0,6.72,2026-07-31,2026-07-31 07:33:55
1708,東鹼,48.25,48.45,49.0,47.1,16.44,20.38,27.33,-0.83,0.5,-1.34,63.08,54.36,45.65,3166,3630,0.87,120.14,14.45,1.6,3.32,2026-07-31,2026-07-31 07:33:57
1709,和益,23.1,23.5,23.65,22.7,12.94,25.35,33.77,0.37,1.02,-0.66,29.06,25.67,22.27,2529,3321,0.76,110.19,18.78,0.8,3.46,2026-07-31,2026-07-31 07:33:58
1710,東聯,12.9,13.4,13.5,12.9,10.49,18.64,36.67,-0.54,0.01,-0.54,19.19,15.86,12.52,6630,9735,0.68,113.14,13.44,,,2026-07-31,2026-07-31 07:33:59
1711,永光,31.8,31.7,31.9,31.1,14.82,12.02,26.29,-3.68,-2.89,-0.79,48.84,38.82,28.79,4179,6457,0.65,174.19,,0.3,0.94,2026-07-31,2026-07-31 07:34:00
1712,興農,39.0,39.95,40.0,38.9,42.7,43.73,44.58,-0.1,-0.09,-0.01,40.09,39.46,38.83,1370,961,1.43,163.99,15.79,2.5,6.41,2026-07-31,2026-07-31 07:34:00
1713,國化,46.1,46.6,47.0,46.05,18.88,34.34,34.26,-0.6,-0.42,-0.18,49.44,47.75,46.07,189,199,0.95,69.59,10.34,3.1,6.72,2026-07-31,2026-07-31 07:34:01
1714,和桐,13.05,13.85,13.85,12.75,11.54,11.99,23.13,-0.9,-0.39,-0.51,19.95,15.85,11.76,14748,15295,0.96,128.11,20.08,0.18,1.38,2026-07-31,2026-07-31 07:34:02
1717,長興,59.9,60.0,60.9,59.4,29.01,18.12,29.04,-4.54,-3.7,-0.84,83.21,66.8,50.38,11015,13067,0.84,709.36,41.03,1.0,1.67,2026-07-31,2026-07-31 07:34:04
1718,中纖,8.73,9.19,9.31,8.64,3.83,7.45,15.73,-0.62,0.11,-0.73,17.08,12.58,8.09,41375,38074,1.09,116.41,97.0,,,2026-07-31,2026-07-31 07:34:05
1720,生達,56.7,58.0,58.3,56.5,63.75,65.75,52.94,0.48,0.42,0.07,57.67,56.4,55.13,438,474,0.93,111.45,11.6,2.0,3.53,2026-07-31,2026-07-31 07:34:06
1721,三晃,19.2,18.95,19.5,18.95,17.97,16.64,29.56,-1.61,-1.35,-0.26,27.37,22.08,16.8,470,757,0.62,35.5,,,,2026-07-31,2026-07-31 07:34:07
1722,台肥,45.8,46.2,46.5,45.8,18.57,15.64,37.72,-0.49,-0.31,-0.18,48.92,47.03,45.14,3455,2839,1.22,448.84,48.21,2.0,4.37,2026-07-31,2026-07-31 07:34:08
1723,中碳,81.3,86.0,86.4,81.3,23.14,32.12,41.56,0.14,0.83,-0.69,90.88,85.33,79.78,1076,852,1.26,188.74,32.78,1.85,2.28,2026-07-31,2026-07-31 07:34:10
1725,元禎,29.9,29.85,30.0,29.5,42.41,32.51,47.76,-0.9,-0.86,-0.04,34.23,30.44,26.66,43,86,0.5,54.37,18.46,1.07,3.58,2026-07-31,2026-07-31 07:34:11
1726,永記,78.1,78.1,78.1,77.5,72.71,69.44,71.64,0.79,0.57,0.22,78.36,76.07,73.78,13,49,0.27,126.52,13.21,3.7,4.74,2026-07-31,2026-07-31 07:34:12
1727,中華化,67.8,68.5,68.5,66.4,14.8,14.33,29.72,-6.18,-4.04,-2.14,103.51,82.37,61.23,1954,2265,0.86,86.8,183.24,0.15,0.22,2026-07-31,2026-07-31 07:34:13
1730,花仙子,51.2,51.0,51.4,51.0,39.7,42.62,44.44,0.16,0.24,-0.08,51.65,51.28,50.92,29,48,0.6,32.38,11.06,3.0,5.86,2026-07-31,2026-07-31 07:34:14
1731,美吾華,20.55,20.45,20.6,20.45,42.32,44.0,47.62,-0.0,0.02,-0.02,20.8,20.62,20.45,54,97,0.56,,14.78,1.22,5.94,2026-07-31,2026-07-31 07:34:15
1732,毛寶,26.3,26.5,26.5,26.0,18.96,29.61,53.76,0.03,0.11,-0.08,27.75,26.65,25.55,175,364,0.48,11.16,38.12,0.5,1.9,2026-07-31,2026-07-31 07:34:16
1733,五鼎,31.3,31.75,31.95,31.15,42.08,57.17,56.7,0.59,0.64,-0.06,32.71,31.2,29.7,320,224,1.43,31.28,17.29,1.3,4.15,2026-07-31,2026-07-31 07:34:16
1734,杏輝,31.7,32.0,32.0,31.45,82.3,76.77,69.68,0.59,0.44,0.16,32.25,30.53,28.82,394,418,0.94,63.91,17.51,1.0,3.15,2026-07-31,2026-07-31 07:34:17
1735,日勝化,19.15,18.8,19.45,18.75,22.83,19.79,35.37,-1.06,-0.96,-0.1,23.59,20.58,17.58,148,234,0.63,19.03,23.64,0.65,3.39,2026-07-31,2026-07-31 07:34:18
1736,喬山,123.0,128.0,132.0,123.0,24.02,38.49,45.83,1.48,2.8,-1.32,139.72,131.4,123.08,954,649,1.47,373.18,14.96,4.5,3.66,2026-07-31,2026-07-31 07:34:19
1737,臺鹽,32.05,32.1,32.2,32.05,51.01,55.06,51.72,0.07,0.07,0.0,32.23,32.0,31.77,97,124,0.78,64.1,16.27,1.3,4.06,2026-07-31,2026-07-31 07:34:20
1742,台蠟,17.9,16.65,18.15,15.85,69.99,64.11,77.32,0.36,0.24,0.13,17.32,15.98,14.65,301,94,3.2,16.59,,,,2026-07-31,2026-07-31 07:34:21
1752,南光,31.7,31.4,31.7,31.4,51.11,44.03,50.0,0.01,0.02,-0.01,32.2,31.74,31.29,59,64,0.92,32.01,15.69,1.6,5.05,2026-07-31,2026-07-31 07:34:22
1760,寶齡富錦,58.6,58.8,59.2,58.4,10.41,13.44,37.08,-0.6,-0.18,-0.42,65.28,61.33,57.37,133,171,0.78,50.24,23.63,1.8,3.07,2026-07-31,2026-07-31 07:34:23
1762,中化生,32.6,32.5,32.9,32.1,22.41,15.24,15.13,-1.25,-0.82,-0.44,41.14,35.96,30.78,213,217,0.98,25.08,72.44,0.19,0.58,2026-07-31,2026-07-31 07:34:24
1773,勝一,150.5,153.0,155.0,150.5,15.38,14.68,27.97,-6.13,-3.28,-2.85,191.65,168.55,145.45,843,873,0.97,451.5,20.87,4.0,2.66,2026-07-31,2026-07-31 07:34:25
1776,展宇,16.9,16.85,16.95,16.55,27.64,19.39,12.5,-0.56,-0.34,-0.21,20.52,18.24,15.97,79,98,0.8,10.16,35.21,0.6,3.55,2026-07-31,2026-07-31 07:34:26
1777,生泰,72.1,72.1,72.6,71.6,57.04,63.93,61.35,0.85,0.98,-0.13,73.35,71.73,70.11,7,24,0.32,32.15,12.54,4.0,5.55,2026-07-31,2026-07-31 07:34:27
1780,立弘,23.75,23.8,23.8,22.9,81.52,74.72,52.94,-0.78,-1.1,0.32,25.33,23.61,21.89,125,161,0.78,25.91,21.4,1.25,5.26,2026-07-31,2026-07-31 07:34:28
1781,合世,11.6,11.2,11.6,11.2,32.67,23.31,40.48,-0.09,-0.03,-0.06,12.28,11.75,11.22,9,13,0.66,5.5,,,,2026-07-31,2026-07-31 07:34:29
1783,和康生,39.85,40.45,40.45,39.85,42.45,49.03,48.28,0.15,0.24,-0.09,40.94,40.25,39.55,34,84,0.4,35.74,13.28,2.0,5.02,2026-07-31,2026-07-31 07:34:30
1784,訊聯,57.1,57.1,57.5,56.2,23.34,15.17,18.67,-2.9,-2.32,-0.58,73.0,62.97,52.94,90,173,0.52,28.43,58.87,0.87,1.52,2026-07-31,2026-07-31 07:34:31
1785,光洋科,99.4,98.6,99.4,96.5,23.39,20.7,28.35,-11.24,-9.68,-1.55,151.25,116.46,81.66,5388,8053,0.67,592.4,19.64,2.0,2.01,2026-07-31,2026-07-31 07:34:32
1786,科妍,49.4,48.5,49.85,48.5,24.54,21.13,29.82,-1.45,-1.27,-0.19,56.3,51.71,47.12,160,190,0.84,35.91,22.66,1.91,3.87,2026-07-31,2026-07-31 07:34:33
1788,杏昌,130.0,130.0,130.0,129.5,39.94,42.77,54.55,0.1,0.15,-0.05,130.48,129.8,129.12,12,25,0.46,57.88,14.91,7.0,5.38,2026-07-31,2026-07-31 07:34:34
1789,神隆,19.4,19.5,19.75,19.3,19.91,18.11,42.5,-0.23,-0.11,-0.11,21.24,20.05,18.87,469,665,0.71,153.4,149.23,0.29,1.49,2026-07-31,2026-07-31 07:34:35
1795,美時,175.0,179.0,179.5,175.0,12.05,11.36,26.88,-5.78,-3.57,-2.21,215.15,192.15,169.15,1441,1642,0.88,459.92,11.85,5.78,3.3,2026-07-31,2026-07-31 07:34:36
1796,金穎生技,30.4,31.05,31.4,30.4,38.87,29.93,40.0,-0.84,-0.71,-0.13,35.67,31.99,28.3,39,28,1.36,12.6,80.0,0.7,2.3,2026-07-31,2026-07-31 07:34:37
1799,易威,32.7,34.75,34.75,32.25,29.04,43.61,48.11,0.18,0.3,-0.12,37.07,33.66,30.25,362,720,0.5,40.77,,,,2026-07-31,2026-07-31 07:34:38
1802,台玻,45.7,45.9,46.6,45.0,12.16,10.16,22.87,-5.76,-4.41,-1.35,72.75,56.89,41.03,26357,24665,1.07,1328.98,351.54,,,2026-07-31,2026-07-31 07:34:39
1805,寶徠,9.93,10.0,10.0,9.76,51.96,38.91,49.02,-0.1,-0.08,-0.01,10.33,10.07,9.81,71,147,0.49,13.4,90.27,,,2026-07-31,2026-07-31 07:34:41
1806,冠軍,8.03,8.08,8.16,8.01,25.82,33.04,45.18,-0.02,0.01,-0.03,8.39,8.16,7.94,167,262,0.64,31.04,27.69,0.15,1.87,2026-07-31,2026-07-31 07:34:42
1808,潤隆,33.0,32.8,33.85,32.6,66.5,65.11,71.15,0.47,0.38,0.08,33.25,31.49,29.72,3404,1676,2.03,294.7,12.89,2.22,6.73,2026-07-31,2026-07-31 07:34:43
1809,中釉,32.2,31.9,32.3,31.4,14.61,12.59,18.2,-4.43,-3.26,-1.17,54.39,41.19,27.98,1466,1900,0.77,53.79,169.47,0.25,0.78,2026-07-31,2026-07-31 07:34:44
1810,和成,24.4,24.75,25.2,24.1,14.62,26.48,46.72,0.74,1.6,-0.86,33.22,26.9,20.58,8862,11094,0.8,73.65,6.54,0.2,0.82,2026-07-31,2026-07-31 07:34:45
1813,寶利徠,11.7,11.7,11.7,11.65,49.95,44.65,41.94,-0.09,-0.06,-0.03,12.19,11.86,11.54,11,17,0.63,5.46,,,,2026-07-31,2026-07-31 07:34:46
1815,富喬,66.3,66.2,66.3,64.5,14.94,11.47,24.32,-9.06,-7.14,-1.92,106.95,82.49,58.02,14196,14094,1.01,387.78,31.57,,,2026-07-31,2026-07-31 07:34:47
1817,凱撒衛,38.65,38.8,38.8,38.35,52.26,52.0,53.85,0.14,0.18,-0.04,38.86,38.63,38.39,35,52,0.67,28.06,9.27,2.2,5.69,2026-07-31,2026-07-31 07:34:48
1903,士紙,47.1,48.0,48.55,46.0,29.17,34.73,33.94,-0.14,0.03,-0.17,49.92,48.61,47.3,774,278,2.78,122.48,36.51,,,2026-07-31,2026-07-31 07:34:49
1904,正隆,20.95,21.25,21.75,20.95,24.34,23.1,35.82,-0.17,0.01,-0.18,23.99,22.11,20.22,2137,1816,1.18,232.18,28.31,0.45,2.15,2026-07-31,2026-07-31 07:34:50
1905,華紙,12.65,12.75,12.9,12.65,9.2,8.58,18.18,-0.63,-0.35,-0.28,16.87,14.44,12.01,2756,2924,0.94,139.51,,,,2026-07-31,2026-07-31 07:34:51
1906,寶隆,11.0,10.9,11.05,10.9,53.01,48.27,48.48,-0.05,-0.04,-0.01,11.46,11.1,10.74,26,43,0.62,16.61,,0.1,0.91,2026-07-31,2026-07-31 07:34:51
1907,永豐餘,29.05,28.8,29.65,28.8,65.2,54.8,68.87,0.68,0.67,0.01,29.38,27.93,26.48,4383,2563,1.71,482.34,20.6,1.0,3.44,2026-07-31,2026-07-31 07:34:52
1909,榮成,9.85,10.0,10.25,9.85,27.06,31.26,38.51,0.02,0.08,-0.06,10.79,10.22,9.65,4599,2890,1.59,127.99,,,,2026-07-31,2026-07-31 07:34:53
2002,中鋼,18.95,19.1,19.25,18.95,62.45,66.11,69.39,0.09,0.04,0.05,19.28,18.69,18.11,37626,40041,0.94,2895.56,47.35,0.15,0.79,2026-07-31,2026-07-31 07:34:54
2006,東和鋼鐵,74.6,73.4,74.8,72.9,88.8,81.23,69.64,1.2,0.95,0.25,74.37,71.15,67.93,8047,3751,2.15,544.74,11.58,4.3,5.76,2026-07-31,2026-07-31 07:34:55
2007,燁興,7.09,7.01,7.17,7.0,33.89,30.06,44.44,-0.08,-0.07,-0.01,7.42,7.18,6.94,242,269,0.9,37.62,,,,2026-07-31,2026-07-31 07:34:56
2008,高興昌,30.95,30.95,31.0,30.9,50.43,53.8,66.67,0.47,0.48,-0.01,32.11,30.23,28.36,16,27,0.63,59.07,41.27,1.0,3.23,2026-07-31,2026-07-31 07:34:57
2009,第一銅,35.1,36.0,36.35,35.0,22.53,33.95,38.09,-0.87,-0.65,-0.21,39.47,37.02,34.57,1040,1931,0.54,126.23,61.58,0.4,1.14,2026-07-31,2026-07-31 07:34:58
2010,春源,21.15,21.15,21.45,21.0,50.64,48.03,48.57,-0.18,-0.2,0.01,21.66,21.19,20.72,1437,1202,1.2,136.98,9.08,2.0,9.46,2026-07-31,2026-07-31 07:34:59
2012,春雨,15.85,16.05,16.05,15.75,39.19,39.71,55.17,0.09,0.13,-0.03,16.34,15.81,15.27,25,60,0.42,44.18,4.44,1.0,6.31,2026-07-31,2026-07-31 07:35:00
2013,中鋼構,40.9,40.95,41.25,40.8,43.1,44.09,49.38,-0.04,-0.0,-0.04,41.57,41.0,40.42,78,132,0.59,81.8,12.74,2.4,5.87,2026-07-31,2026-07-31 07:35:01
2014,中鴻,16.6,16.85,17.05,16.6,18.55,27.91,41.51,-0.2,-0.16,-0.04,17.66,17.11,16.56,3300,2958,1.12,238.3,47.88,,,2026-07-31,2026-07-31 07:35:02
2015,豐興,65.2,65.5,67.6,65.2,70.41,73.77,64.84,0.89,0.64,0.24,66.27,63.56,60.86,604,577,1.05,379.2,16.94,3.3,5.06,2026-07-31,2026-07-31 07:35:04
2017,官田鋼,8.8,8.94,8.94,8.75,37.55,32.13,41.96,-0.11,-0.08,-0.03,9.37,8.99,8.62,248,494,0.5,37.53,,,,2026-07-31,2026-07-31 07:35:05
2020,美亞,21.1,21.2,21.45,21.05,46.21,42.12,41.03,-0.1,-0.09,-0.0,21.65,21.31,20.97,202,298,0.68,56.34,10.88,1.8,8.53,2026-07-31,2026-07-31 07:35:05
2022,聚亨,7.59,7.64,7.69,7.5,43.2,37.28,30.85,-0.08,-0.05,-0.03,8.19,7.81,7.44,539,716,0.75,25.59,,,,2026-07-31,2026-07-31 07:35:06
2023,燁輝,13.65,13.7,13.95,13.6,21.9,27.61,31.03,-0.02,0.0,-0.02,14.18,13.82,13.47,2183,1638,1.33,246.37,35.92,,,2026-07-31,2026-07-31 07:35:07
2024,志聯,13.7,13.55,13.8,13.55,37.77,43.21,48.94,-0.06,-0.06,-0.01,14.17,13.81,13.44,9,17,0.53,13.36,195.71,,,2026-07-31,2026-07-31 07:35:08
2025,千興,12.15,12.15,12.35,12.0,59.01,54.82,53.85,-0.23,-0.32,0.08,12.93,11.96,10.98,413,549,0.75,20.98,75.94,,,2026-07-31,2026-07-31 07:35:09
2027,大成鋼,43.2,43.8,44.15,42.9,61.36,66.15,68.18,1.07,0.85,0.22,45.61,41.27,36.92,19071,21906,0.87,1016.17,12.82,1.5,3.47,2026-07-31,2026-07-31 07:35:10
2028,威致,15.45,15.25,15.5,15.25,40.81,42.59,45.83,-0.21,-0.21,-0.0,16.11,15.67,15.24,71,112,0.63,50.06,42.92,0.2,1.29,2026-07-31,2026-07-31 07:35:11
2029,盛餘,20.7,20.6,20.8,20.6,47.17,52.73,58.97,0.14,0.13,0.0,20.9,20.5,20.09,177,255,0.69,66.48,33.93,0.6,2.9,2026-07-31,2026-07-31 07:35:12
2030,彰源,16.85,17.3,17.3,16.8,30.66,34.69,37.78,-0.31,-0.24,-0.07,18.8,17.57,16.34,692,766,0.9,46.5,25.53,0.5,2.97,2026-07-31,2026-07-31 07:35:13
2031,新光鋼,37.9,38.95,39.5,37.9,25.01,44.65,39.51,0.12,0.32,-0.19,41.05,39.33,37.61,1227,795,1.54,121.71,8.31,2.5,6.6,2026-07-31,2026-07-31 07:35:14
2032,新鋼,15.55,15.75,15.9,15.55,35.21,34.9,40.35,-0.35,-0.32,-0.03,16.86,16.06,15.26,180,266,0.67,20.3,18.08,0.5,3.22,2026-07-31,2026-07-31 07:35:15
2033,佳大,15.3,14.7,15.3,14.7,59.24,54.19,50.0,-0.22,-0.21,-0.01,16.29,15.3,14.31,115,94,1.21,12.35,46.36,0.2,1.31,2026-07-31,2026-07-31 07:35:16
2034,允強,18.4,18.7,18.8,18.3,22.84,24.23,35.45,-0.21,-0.07,-0.14,20.28,19.35,18.43,1691,1666,1.01,97.34,20.67,1.0,5.43,2026-07-31,2026-07-31 07:35:17
2035,唐榮,26.2,26.2,26.2,26.2,18.48,34.49,11.11,-0.35,-0.24,-0.11,28.24,27.22,26.2,1,0,1.67,91.7,,,,2026-07-31,2026-07-31 07:35:19
2038,海光,12.2,12.15,12.5,12.15,22.87,26.47,31.91,-0.33,-0.28,-0.05,13.65,12.8,11.96,109,278,0.39,23.68,,,,2026-07-31,2026-07-31 07:35:20
