股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2889,國票金,15.8,15.8,15.9,15.7,77.52,75.3,75.0,0.23,0.16,0.08,16.02,15.24,14.45,3980,7887,0.5,574.1,25.08,0.3,1.9,2026-07-15,2026-07-15 07:42:35
2890,永豐金,39.95,39.8,40.3,39.45,36.5,48.69,50.0,1.55,1.88,-0.33,41.99,39.89,37.78,32319,25095,1.29,5789.68,20.28,1.1,2.75,2026-07-15,2026-07-15 07:42:36
2891,中信金,63.5,64.6,65.3,62.9,16.12,21.88,29.09,0.7,1.58,-0.88,70.51,67.69,64.86,78825,64899,1.21,12494.83,15.64,2.5,3.94,2026-07-15,2026-07-15 07:42:37
2892,第一金,33.1,33.4,33.8,33.1,66.77,71.41,52.29,0.83,0.93,-0.09,34.08,32.94,31.8,54821,22522,2.43,4759.6,17.7,0.95,2.87,2026-07-15,2026-07-15 07:42:39
2897,王道銀行,10.5,10.4,10.55,10.4,49.21,50.99,42.86,0.05,0.07,-0.02,10.65,10.53,10.4,4055,3863,1.05,292.15,18.75,0.52,4.95,2026-07-15,2026-07-15 07:42:40
2901,欣欣,24.45,23.55,24.45,23.5,21.62,23.47,59.42,0.13,0.13,-0.0,24.39,23.9,23.41,20,10,2.03,17.86,64.34,0.37,1.51,2026-07-15,2026-07-15 07:42:41
2903,遠百,22.3,21.85,22.35,21.8,53.05,52.55,52.69,0.1,0.14,-0.04,22.72,22.15,21.59,1999,1341,1.49,314.15,14.29,1.25,5.61,2026-07-15,2026-07-15 07:42:42
2904,匯僑,13.9,13.85,13.95,13.85,67.06,72.91,64.18,0.06,0.01,0.05,14.19,13.7,13.21,14,17,0.84,10.82,14.18,0.7,5.04,2026-07-15,2026-07-15 07:42:43
2905,三商,15.6,15.3,15.65,15.3,82.86,76.04,70.0,0.27,0.26,0.01,15.64,15.13,14.61,1053,775,1.36,164.31,21.97,0.3,1.92,2026-07-15,2026-07-15 07:42:44
2906,高林,14.0,13.8,14.0,13.75,23.12,26.0,59.63,0.28,0.34,-0.07,15.29,13.85,12.41,210,294,0.71,29.28,29.79,0.6,4.29,2026-07-15,2026-07-15 07:42:45
2908,特力,21.85,21.7,22.0,21.65,81.11,81.06,70.97,0.27,0.24,0.03,22.07,21.37,20.68,257,187,1.37,111.41,95.0,0.55,2.52,2026-07-15,2026-07-15 07:42:46
2910,統領,27.0,25.5,27.0,25.5,68.21,45.99,82.09,0.54,0.23,0.32,25.11,22.92,20.73,437,205,2.13,47.36,21.95,1.04,3.85,2026-07-15,2026-07-15 07:42:47
2911,麗嬰房,7.52,7.42,7.58,7.35,35.42,47.12,54.07,0.01,0.05,-0.04,8.27,7.6,6.94,203,194,1.04,7.91,3.5,,,2026-07-15,2026-07-15 07:42:49
2912,統一超,244.5,242.5,244.5,241.0,88.69,81.69,81.36,4.49,3.07,1.43,248.25,231.68,215.1,3734,2312,1.61,2541.88,22.77,9.0,3.68,2026-07-15,2026-07-15 07:42:50
2913,農林,11.4,11.15,11.45,11.15,43.43,50.52,58.62,0.07,0.03,0.05,11.7,11.11,10.52,2722,7776,0.35,90.06,,,,2026-07-15,2026-07-15 07:42:51
2915,潤泰全,52.2,51.2,52.5,51.2,40.3,32.1,43.24,0.72,1.05,-0.32,53.42,52.08,50.74,5863,3239,1.81,557.35,5.63,1.9,3.64,2026-07-15,2026-07-15 07:42:52
2916,滿心,40.5,39.95,40.55,39.95,36.06,30.1,32.91,-0.57,-0.53,-0.04,42.27,41.08,39.89,29,181,0.16,26.17,10.25,3.6,8.89,2026-07-15,2026-07-15 07:42:55
2923,鼎固-KY,33.9,29.9,34.0,28.8,84.25,75.61,74.57,1.69,1.1,0.59,31.8,26.9,22.01,269,242,1.11,589.96,56.5,0.24,0.71,2026-07-15,2026-07-15 07:42:57
2924,宏太-KY,17.85,17.85,17.85,17.85,42.98,53.34,48.0,0.17,0.21,-0.05,19.04,17.98,16.91,1,0,2.5,9.29,,,,2026-07-15,2026-07-15 07:42:59
2926,誠品生活,32.1,32.5,32.5,32.1,41.38,38.5,20.83,-0.71,-0.62,-0.1,35.49,33.48,31.46,5,14,0.34,15.21,59.44,0.46,1.43,2026-07-15,2026-07-15 07:43:00
2929,淘帝-KY,5.86,5.75,5.89,5.75,43.9,43.98,49.07,-0.0,-0.01,0.01,6.03,5.8,5.57,119,153,0.78,6.42,0.46,,,2026-07-15,2026-07-15 07:43:01
2937,集雅社,47.9,47.5,47.95,47.05,51.18,47.69,37.17,-0.04,0.1,-0.14,50.34,48.44,46.54,10,7,1.28,20.86,11.86,2.1,4.38,2026-07-15,2026-07-15 07:43:04
2939,永邑-KY,18.8,18.9,19.5,18.6,27.24,33.24,33.96,-0.72,-0.76,0.05,21.49,19.68,17.86,12,16,0.72,8.56,,,,2026-07-15,2026-07-15 07:43:05
2941,米斯特,31.45,31.8,31.8,31.45,12.38,26.5,33.57,-0.09,0.45,-0.54,37.98,34.66,31.34,2,2,0.91,4.84,13.38,2.28,7.25,2026-07-14,2026-07-15 07:43:06
2945,三商家購,41.6,41.7,41.7,40.9,53.07,54.93,47.89,0.24,0.27,-0.03,42.33,41.3,40.26,10,8,1.2,28.08,19.53,1.5,3.61,2026-07-15,2026-07-15 07:43:07
2947,振宇五金,69.4,70.0,70.0,69.4,8.51,10.03,29.48,-2.3,-1.76,-0.53,82.63,74.02,65.41,6,8,0.76,16.41,24.18,2.0,2.88,2026-07-15,2026-07-15 07:43:08
2948,寶陞,37.35,38.8,38.8,37.15,73.16,76.92,55.32,0.21,0.11,0.1,39.57,37.63,35.7,7,2,3.18,11.58,17.45,1.82,4.87,2026-07-15,2026-07-15 07:43:11
2949,欣新網,72.3,68.4,72.3,68.4,52.36,70.09,57.14,3.21,3.27,-0.06,81.94,72.11,62.28,5,32,0.17,21.79,20.14,2.03,2.81,2026-07-15,2026-07-15 07:43:12
3002,歐格,19.55,19.55,19.7,19.4,16.36,16.24,30.0,0.07,0.4,-0.34,23.14,21.18,19.23,214,277,0.77,19.93,54.31,0.33,1.69,2026-07-15,2026-07-15 07:43:16
3003,健和興,63.1,62.4,63.1,61.5,29.37,32.06,27.64,0.1,0.81,-0.71,70.48,66.37,62.27,504,604,0.83,98.22,63.74,2.0,3.17,2026-07-15,2026-07-15 07:43:18
3004,豐達科,155.5,154.0,157.5,143.5,68.23,68.09,70.31,6.91,5.72,1.19,163.24,141.65,120.06,1363,1276,1.07,100.09,26.95,2.55,1.64,2026-07-15,2026-07-15 07:43:19
3005,神基,115.5,115.5,116.0,113.5,81.27,74.84,73.57,3.12,1.8,1.31,117.7,105.36,93.02,4342,6706,0.65,721.08,13.9,6.79,5.88,2026-07-15,2026-07-15 07:43:20
3006,晶豪科,239.0,225.0,239.0,224.5,66.91,57.97,50.05,1.39,0.84,0.55,252.48,228.4,204.33,12707,13378,0.95,678.14,274.71,1.0,0.42,2026-07-15,2026-07-15 07:43:21
3008,大立光,4040.0,4370.0,4370.0,3985.0,36.54,29.23,23.4,12.81,89.56,-76.75,5403.21,4468.0,3532.79,3688,2093,1.76,5284.25,25.95,80.0,1.98,2026-07-15,2026-07-15 07:43:23
3010,華立,120.5,116.5,121.5,116.0,26.58,23.04,42.47,-2.44,-1.74,-0.7,131.53,123.66,115.79,1000,1096,0.91,312.62,13.79,5.3,4.4,2026-07-15,2026-07-15 07:43:24
3011,今皓,12.65,12.75,12.8,12.35,12.18,12.31,26.47,-0.36,-0.16,-0.2,15.33,13.87,12.41,681,679,1.0,16.4,,,,2026-07-15,2026-07-15 07:43:26
3013,晟銘電,98.0,96.5,98.5,95.8,25.71,26.43,35.0,-3.43,-2.41,-1.02,115.87,106.0,96.14,823,1346,0.61,201.04,24.44,0.4,0.41,2026-07-15,2026-07-15 07:43:27
3014,聯陽,134.0,136.0,136.0,132.0,19.06,20.23,20.81,-0.94,1.52,-2.46,161.11,147.02,132.93,1900,2264,0.84,222.38,14.49,8.5,6.34,2026-07-15,2026-07-15 07:43:28
3015,全漢,61.1,61.1,61.6,60.5,20.53,34.26,49.85,1.65,2.62,-0.97,71.34,63.87,56.39,889,1053,0.84,114.42,33.03,2.2,3.6,2026-07-15,2026-07-15 07:43:29
3016,嘉晶,123.0,126.5,127.5,120.5,33.42,32.75,44.58,1.74,3.0,-1.26,145.34,128.44,111.53,10380,12006,0.86,354.91,1757.14,0.5,0.41,2026-07-15,2026-07-15 07:43:30
3017,奇鋐,2165.0,2140.0,2200.0,2120.0,19.23,28.08,38.59,-73.12,-32.12,-41.0,2782.83,2425.0,2067.17,2022,2202,0.92,8498.56,36.08,9.93,0.46,2026-07-15,2026-07-15 07:43:32
3018,隆銘綠能,11.85,11.7,11.85,11.65,30.24,41.0,40.91,0.2,0.28,-0.08,12.32,11.97,11.61,28,29,0.96,8.93,1.32,,,2026-07-15,2026-07-15 07:43:35
3019,亞光,144.5,144.0,147.0,142.0,31.94,33.41,44.55,-0.41,0.13,-0.53,159.39,147.51,135.64,3423,3299,1.04,403.51,22.23,4.6,3.18,2026-07-15,2026-07-15 07:43:36
3021,鴻名,24.5,25.3,25.3,24.3,13.78,15.28,33.19,-0.54,0.23,-0.77,32.37,28.11,23.86,228,315,0.72,23.25,74.24,0.6,2.45,2026-07-15,2026-07-15 07:43:37
3022,威強電,87.3,87.8,89.0,86.7,39.05,49.51,59.14,2.51,2.79,-0.28,92.08,85.59,79.09,1103,1911,0.58,154.17,18.98,4.5,5.15,2026-07-15,2026-07-15 07:43:39
3023,信邦,321.5,319.0,322.0,316.5,24.91,29.94,47.94,2.28,3.89,-1.61,339.65,323.8,307.95,628,1037,0.61,771.82,25.18,10.25,3.19,2026-07-15,2026-07-15 07:43:40
3024,憶聲,13.25,12.8,13.55,12.65,81.03,75.55,65.98,-0.11,-0.29,0.18,12.87,12.22,11.58,4592,2330,1.97,36.72,49.07,0.22,1.66,2026-07-15,2026-07-15 07:43:41
3025,星通,57.7,56.9,58.0,56.7,13.09,13.3,18.85,-2.9,-1.79,-1.11,75.21,65.56,55.91,261,381,0.69,32.74,16.87,3.3,5.72,2026-07-15,2026-07-15 07:43:42
3026,禾伸堂,838.0,825.0,865.0,780.0,36.11,53.67,54.33,65.49,85.65,-20.16,1038.47,876.62,714.77,14743,12342,1.19,1390.16,128.53,5.8,0.69,2026-07-15,2026-07-15 07:43:43
3027,盛達,19.4,19.0,19.7,19.0,22.28,26.86,42.59,-0.13,0.17,-0.3,22.75,20.86,18.97,235,298,0.79,25.03,8.66,,,2026-07-15,2026-07-15 07:43:44
3028,增你強,77.0,70.7,77.0,70.6,28.11,23.35,48.73,-0.47,0.47,-0.94,85.7,77.96,70.22,3712,2108,1.76,182.68,24.52,3.0,3.9,2026-07-15,2026-07-15 07:43:45
3029,零壹,103.0,102.5,104.0,101.5,48.3,52.71,66.88,0.41,0.29,0.12,105.51,101.07,96.62,702,783,0.9,170.16,15.82,5.5,5.34,2026-07-15,2026-07-15 07:43:46
3030,德律,302.0,295.0,303.0,291.5,26.55,18.7,40.54,-13.36,-11.94,-1.42,356.47,319.12,281.78,1021,1482,0.69,713.37,28.79,7.0,2.32,2026-07-15,2026-07-15 07:43:47
3031,佰鴻,28.5,28.55,28.8,28.25,13.25,23.39,45.11,-0.19,0.28,-0.48,35.18,31.03,26.88,974,1232,0.79,49.36,26.39,1.0,3.51,2026-07-15,2026-07-15 07:43:49
3032,偉訓,82.8,81.0,83.1,80.4,72.8,57.41,55.6,-0.41,-0.7,0.29,86.1,80.24,74.37,747,626,1.19,93.8,,2.73,3.3,2026-07-15,2026-07-15 07:43:50
3033,威健,55.6,51.4,55.6,51.3,55.41,41.33,82.23,0.94,0.69,0.26,53.02,50.13,47.23,37705,15562,2.42,268.4,34.53,2.08,3.74,2026-07-15,2026-07-15 07:43:52
3034,聯詠,472.0,473.5,480.5,462.0,32.11,40.3,29.67,2.34,9.85,-7.5,549.62,507.36,465.1,4536,7039,0.64,2872.17,17.57,23.0,4.87,2026-07-15,2026-07-15 07:43:53
3035,智原,207.0,210.5,210.5,203.5,47.97,49.37,37.91,2.92,4.75,-1.84,234.89,215.22,195.56,4933,4995,0.99,539.34,111.29,1.8,0.87,2026-07-15,2026-07-15 07:43:54
3036,文曄,200.0,205.0,205.5,199.0,15.58,24.09,32.67,-9.32,-9.09,-0.23,228.09,214.9,201.71,8565,6234,1.37,2545.73,17.39,7.8,3.9,2026-07-15,2026-07-15 07:43:55
3037,欣興,936.0,882.0,960.0,870.0,37.77,26.72,42.15,-12.51,-3.64,-8.87,1072.24,947.68,823.13,37732,25921,1.46,14734.0,133.91,1.98,0.21,2026-07-15,2026-07-15 07:43:56
3038,全台,21.25,20.85,21.25,20.85,27.04,29.68,38.71,-0.41,-0.3,-0.11,23.34,22.13,20.93,241,215,1.12,30.61,19.32,1.2,5.65,2026-07-15,2026-07-15 07:43:57
3040,遠見,38.0,37.6,38.3,37.55,58.87,46.8,51.02,-0.39,-0.52,0.13,38.7,37.88,37.06,252,146,1.73,23.93,118.75,1.0,2.63,2026-07-15,2026-07-15 07:43:59
3041,揚智,26.4,26.2,26.6,25.6,22.39,19.83,35.08,-0.04,0.35,-0.39,31.36,27.99,24.62,1188,1474,0.81,37.51,27.22,,,2026-07-15,2026-07-15 07:44:00
3042,晶技,189.5,190.0,191.0,183.5,18.13,27.72,50.86,-0.3,3.66,-3.95,237.62,203.1,168.58,9810,10293,0.95,644.29,36.16,4.8,2.53,2026-07-15,2026-07-15 07:44:01
3043,科風,22.4,22.3,22.85,22.2,28.97,28.49,48.75,-0.0,0.08,-0.08,23.97,22.47,20.97,94,117,0.8,8.73,,,,2026-07-15,2026-07-15 07:44:02
3044,健鼎,426.0,428.0,428.5,421.0,14.12,11.38,22.04,-15.9,-6.35,-9.55,570.65,489.17,407.68,2276,2681,0.85,2239.08,22.02,12.7,2.98,2026-07-15,2026-07-15 07:44:03
3045,台灣大,109.0,109.0,110.0,108.5,31.21,28.59,29.01,-0.64,-0.04,-0.6,116.49,111.91,107.34,6934,19709,0.35,3303.61,22.52,4.74,4.35,2026-07-15,2026-07-15 07:44:04
3046,建碁,54.7,53.6,54.7,53.5,52.06,57.04,56.76,0.62,0.54,0.08,57.43,53.3,49.17,245,416,0.59,42.91,13.68,3.0,5.48,2026-07-15,2026-07-15 07:44:05
3047,訊舟,15.95,15.6,16.1,15.6,41.4,50.52,52.94,0.15,0.19,-0.03,17.26,16.04,14.83,1115,1404,0.79,35.61,,0.3,1.88,2026-07-15,2026-07-15 07:44:06
3048,益登,57.1,56.5,57.5,55.2,22.82,17.96,29.41,-1.9,-0.74,-1.16,73.13,63.35,53.56,2779,2331,1.19,154.07,28.55,1.0,1.75,2026-07-15,2026-07-15 07:44:07
3049,精金,12.4,12.0,12.4,11.9,29.12,21.21,33.75,-0.4,-0.25,-0.15,14.84,13.22,11.6,2437,3174,0.77,99.45,40.0,,,2026-07-15,2026-07-15 07:44:08
3050,鈺德,12.15,11.85,12.2,11.8,32.84,34.3,42.86,-0.16,-0.09,-0.07,13.23,12.54,11.84,777,649,1.2,18.83,303.75,0.5,4.12,2026-07-15,2026-07-15 07:44:09
3051,力特,23.95,23.8,24.25,23.6,14.58,13.74,22.92,-0.74,-0.33,-0.42,29.6,26.63,23.66,631,849,0.74,39.52,23.71,1.52,6.35,2026-07-15,2026-07-15 07:44:10
3052,夆典,10.85,10.95,11.0,10.8,35.53,45.13,61.11,0.04,0.04,0.0,11.08,10.81,10.53,669,305,2.19,22.13,9.95,0.5,4.61,2026-07-15,2026-07-15 07:44:11
3054,立萬利,60.2,57.7,60.6,57.3,36.44,38.22,39.35,-1.88,-1.72,-0.17,67.66,63.01,58.36,73,53,1.39,48.55,31.03,0.8,1.33,2026-07-15,2026-07-15 07:44:13
3055,蔚華科,193.0,175.5,193.0,175.5,90.81,87.6,82.81,21.63,16.36,5.27,202.93,132.3,61.67,1259,950,1.32,217.57,,0.5,0.26,2026-07-15,2026-07-15 07:44:14
3056,富華新,14.7,14.5,14.7,14.45,39.99,44.1,50.0,0.08,0.13,-0.05,15.29,14.78,14.28,756,772,0.98,69.91,13.74,0.62,4.22,2026-07-15,2026-07-15 07:44:15
3057,喬鼎,16.85,16.55,17.0,16.3,16.91,20.21,26.67,-0.72,-0.42,-0.29,21.23,19.03,16.83,114,197,0.58,11.44,42.12,,,2026-07-15,2026-07-15 07:44:16
3058,立德,9.2,8.9,9.2,8.9,23.55,25.56,50.19,0.02,0.06,-0.04,9.73,9.31,8.89,460,757,0.61,18.43,,,,2026-07-15,2026-07-15 07:44:17
3059,華晶科,45.5,45.1,45.6,44.5,19.99,21.0,35.95,-0.07,0.57,-0.64,51.35,48.02,44.7,2219,2672,0.83,139.96,36.99,1.0,2.2,2026-07-15,2026-07-15 07:44:18
3060,銘異,33.6,34.5,35.5,33.45,32.21,39.02,39.2,0.63,1.2,-0.58,40.23,36.58,32.93,3203,4267,0.75,46.22,,0.2,0.6,2026-07-15,2026-07-15 07:44:19
3062,建漢,23.25,23.2,23.4,22.95,22.38,24.38,32.65,-0.93,-0.89,-0.04,26.19,24.58,22.96,1705,1835,0.93,75.8,34.19,,,2026-07-15,2026-07-15 07:44:20
3064,泰偉,19.2,19.2,19.2,19.2,19.78,32.73,34.62,0.02,0.08,-0.06,20.33,19.58,18.83,0,0,0.0,2.5,,,,2026-07-14,2026-07-15 07:44:22
3066,李洲,25.35,25.4,25.75,24.95,34.87,50.9,54.26,1.38,1.56,-0.17,30.26,25.03,19.79,515,891,0.58,21.06,,,,2026-07-15,2026-07-15 07:44:23
3067,全域,18.0,18.0,18.0,18.0,46.75,57.59,41.67,-0.08,0.02,-0.09,19.41,18.74,18.08,10,3,3.33,3.6,,,,2026-07-14,2026-07-15 07:44:25
3071,協禧,28.4,28.2,28.6,28.0,21.22,23.22,33.23,-0.67,-0.28,-0.39,33.99,30.98,27.97,179,266,0.67,31.24,49.82,0.8,2.82,2026-07-15,2026-07-15 07:44:26
3078,僑威,54.1,54.3,54.3,53.4,31.05,47.09,51.63,-0.08,0.01,-0.08,58.94,55.01,51.09,823,1503,0.55,123.02,9.02,4.0,7.39,2026-07-15,2026-07-15 07:44:30
3081,聯亞,1755.0,1850.0,1885.0,1745.0,40.39,41.38,39.7,-113.27,-119.23,5.95,2161.08,1887.16,1613.24,1826,1477,1.24,1786.05,257.33,3.0,0.17,2026-07-15,2026-07-15 07:44:31
3083,網龍,26.35,26.3,26.45,26.05,13.24,12.36,28.57,-0.48,-0.23,-0.24,29.95,27.86,25.76,56,109,0.51,22.79,61.28,0.33,1.25,2026-07-15,2026-07-15 07:44:32
3085,新零售,11.85,11.5,11.85,11.4,69.46,77.0,48.48,-0.1,-0.09,-0.02,12.41,12.02,11.64,5,2,2.51,8.18,,,,2026-07-15,2026-07-15 07:44:34
3086,華義*,31.9,29.5,31.9,29.5,26.8,15.44,42.93,-1.3,-1.17,-0.12,36.27,32.84,29.41,305,247,1.24,86.99,,0.02,0.06,2026-07-15,2026-07-15 07:44:35
3088,艾訊,139.0,135.0,139.0,135.0,46.33,51.29,47.29,0.98,2.09,-1.1,148.66,141.47,134.29,584,857,0.68,154.39,31.1,2.93,2.11,2026-07-15,2026-07-15 07:44:36
3090,日電貿,225.0,230.0,231.0,218.0,11.47,23.28,25.45,4.36,19.09,-14.73,357.91,298.46,239.01,10266,8802,1.17,647.03,41.51,4.8,2.13,2026-07-15,2026-07-15 07:44:39
3092,鴻碩,26.05,26.4,26.5,26.0,13.11,18.95,34.88,-0.86,-0.24,-0.61,34.5,30.23,25.95,368,616,0.6,27.78,,,,2026-07-15,2026-07-15 07:44:40
3093,港建*,52.0,52.5,52.9,50.7,10.12,14.55,19.02,-1.97,0.36,-2.33,78.69,64.28,49.87,961,1287,0.75,75.48,42.62,1.15,2.21,2026-07-15,2026-07-15 07:44:43
3094,聯傑,40.45,38.0,40.45,37.55,41.05,37.5,45.01,1.22,1.73,-0.5,44.4,40.33,36.26,6562,2858,2.3,33.62,168.54,0.25,0.62,2026-07-15,2026-07-15 07:44:44
3095,及成,39.2,40.3,40.3,39.0,53.77,38.98,46.43,-0.53,-0.79,0.26,40.07,38.55,37.02,20,12,1.6,3.92,,,,2026-07-15,2026-07-15 07:44:46
3105,穩懋,386.0,387.0,394.0,379.0,18.63,15.73,23.99,-26.83,-23.3,-3.53,540.0,438.8,337.6,14850,12435,1.19,1636.41,73.95,2.0,0.52,2026-07-15,2026-07-15 07:44:47
3114,好德,36.9,37.0,37.5,36.3,7.61,9.04,14.38,-0.48,1.39,-1.88,57.0,45.57,34.14,751,775,0.97,23.77,16.7,1.2,3.25,2026-07-15,2026-07-15 07:44:48
3115,富榮綱,8.94,8.94,8.94,8.94,65.42,66.93,49.01,-0.01,-0.04,0.03,9.53,8.89,8.25,1,8,0.13,6.5,,,,2026-07-15,2026-07-15 07:44:50
3118,進階,32.1,31.5,32.1,31.5,52.69,45.15,54.29,0.14,0.12,0.02,32.18,31.77,31.37,8,8,1.03,10.42,13.16,2.2,6.85,2026-07-15,2026-07-15 07:44:51
3122,笙泉,28.65,28.4,29.1,28.4,16.0,16.07,25.77,-0.7,-0.47,-0.23,33.7,30.86,28.03,75,116,0.65,11.68,,,,2026-07-15,2026-07-15 07:44:53
3128,昇銳,23.25,23.0,23.45,23.0,22.69,24.76,35.48,-0.16,0.03,-0.19,25.72,24.33,22.95,172,143,1.2,11.0,18.16,0.19,0.82,2026-07-15,2026-07-15 07:44:55
3130,一零四,204.0,206.0,206.0,203.5,22.65,23.57,31.41,-0.72,-0.4,-0.32,209.65,206.72,203.78,79,118,0.67,67.71,13.98,14.7,7.21,2026-07-15,2026-07-15 07:44:56
3131,弘塑,3205.0,3160.0,3230.0,3065.0,22.98,25.35,41.94,-22.24,37.14,-59.37,3903.84,3434.0,2964.16,276,331,0.83,901.12,73.09,46.22,1.44,2026-07-15,2026-07-15 07:44:57
3135,凌航,161.0,158.0,162.5,158.0,27.01,29.77,30.77,-9.82,-7.56,-2.26,207.08,180.45,153.82,1315,1329,0.99,144.45,26.31,1.32,0.82,2026-07-15,2026-07-15 07:44:58
3138,耀登,111.5,109.0,112.0,108.5,31.49,27.12,35.0,-9.46,-9.85,0.38,137.78,120.45,103.12,405,370,1.09,55.42,73.84,1.55,1.39,2026-07-15,2026-07-15 07:44:59
3141,晶宏,69.9,71.1,71.1,69.0,22.74,29.76,41.67,0.15,1.37,-1.22,82.42,75.11,67.8,509,663,0.77,52.0,131.89,0.51,0.73,2026-07-15,2026-07-15 07:45:03
3147,大綜,243.0,229.0,244.5,228.0,44.19,29.41,23.16,-9.24,-2.59,-6.65,361.58,270.68,179.77,242,217,1.11,106.16,28.89,5.0,2.06,2026-07-15,2026-07-15 07:45:04
3149,正達,90.2,89.2,91.0,87.4,36.79,28.34,39.83,2.19,3.72,-1.52,104.29,93.07,81.85,5764,8825,0.65,204.06,,,,2026-07-15,2026-07-15 07:45:05
3150,鈺寶-創,17.85,17.4,17.85,17.35,19.79,15.99,29.94,-0.26,-0.17,-0.09,19.6,18.35,17.09,44,46,0.94,7.92,,0.5,2.8,2026-07-15,2026-07-15 07:45:06
3152,璟德,257.0,263.0,263.0,256.0,12.34,9.58,2.16,-20.29,-12.79,-7.5,401.46,312.82,224.19,163,186,0.88,177.37,15.46,7.69,2.99,2026-07-15,2026-07-15 07:45:08
3158,嘉實,83.3,83.0,83.5,83.0,60.31,47.86,45.45,-0.5,-0.6,0.09,84.39,83.5,82.61,8,14,0.56,25.23,12.09,6.5,7.8,2026-07-15,2026-07-15 07:45:09
3162,精確,78.0,79.5,79.5,77.9,36.37,46.16,40.77,-0.58,-0.2,-0.38,86.28,81.61,76.94,525,947,0.55,120.31,46.99,0.87,1.12,2026-07-15,2026-07-15 07:45:10
3163,波若威,754.0,740.0,758.0,722.0,32.32,32.95,45.15,-53.39,-58.1,4.71,906.28,789.1,671.92,1507,1677,0.9,607.28,122.01,1.75,0.23,2026-07-15,2026-07-15 07:45:12
3164,景岳,16.6,16.6,16.6,16.45,77.68,68.76,66.67,-0.0,-0.07,0.07,16.75,16.29,15.83,22,22,1.0,14.28,25.15,0.8,4.82,2026-07-15,2026-07-15 07:45:13
3167,大量,892.0,873.0,928.0,851.0,49.33,40.12,61.32,11.12,6.52,4.6,899.46,815.79,732.12,5814,3533,1.65,798.49,111.5,3.91,0.44,2026-07-15,2026-07-15 07:45:14
3168,眾福科,44.35,44.5,44.5,43.7,38.39,40.11,52.36,-0.1,-0.05,-0.04,47.36,44.34,41.33,20,17,1.14,33.31,17.12,3.0,6.76,2026-07-15,2026-07-15 07:45:17
3169,亞信,102.0,104.0,105.0,102.0,25.87,27.14,33.93,-1.36,-0.81,-0.55,112.79,106.4,100.02,125,212,0.59,64.37,29.39,3.2,3.14,2026-07-15,2026-07-15 07:45:19
3171,炎洲流通,63.7,63.1,66.0,63.1,35.5,38.95,41.41,-0.4,-0.3,-0.1,67.05,64.89,62.73,24,25,0.93,19.19,15.39,4.64,7.28,2026-07-15,2026-07-15 07:45:20
3176,基亞,35.4,35.0,35.45,34.75,42.69,58.58,58.61,0.78,0.75,0.02,38.83,34.89,30.95,386,571,0.68,49.31,,,,2026-07-15,2026-07-15 07:45:21
3178,公準,64.3,64.8,65.0,62.8,39.43,38.52,49.21,-0.59,-0.58,-0.01,69.3,65.51,61.72,72,116,0.63,28.97,,0.5,0.78,2026-07-15,2026-07-15 07:45:23
3188,鑫龍騰,23.9,24.25,24.3,23.85,38.04,38.61,54.0,-0.07,-0.07,-0.0,24.91,23.99,23.06,176,228,0.77,45.01,6.41,3.2,13.39,2026-07-15,2026-07-15 07:45:24
3189,景碩,845.0,831.0,859.0,823.0,65.17,51.99,53.42,36.33,39.98,-3.65,901.46,790.18,678.9,4081,2673,1.53,4452.44,250.0,1.52,0.18,2026-07-15,2026-07-15 07:45:25
3191,雲嘉南,18.6,18.85,19.0,18.25,25.7,25.34,30.88,-0.1,0.03,-0.13,20.08,19.04,18.0,33,40,0.83,8.11,36.47,,,2026-07-15,2026-07-15 07:45:26
3205,佰研,50.6,50.4,50.7,50.1,15.47,16.94,35.48,-0.75,-0.63,-0.12,53.68,52.1,50.53,65,96,0.68,34.18,,,,2026-07-15,2026-07-15 07:45:28
3206,志豐,36.85,37.05,37.45,36.85,26.63,40.27,42.48,-0.15,0.01,-0.16,39.51,38.02,36.54,46,57,0.81,21.71,18.33,1.5,4.07,2026-07-15,2026-07-15 07:45:29
3207,耀勝,58.5,58.3,59.0,58.2,10.45,9.05,22.5,-1.64,-0.86,-0.77,70.77,64.22,57.67,94,166,0.57,38.86,,,,2026-07-15,2026-07-15 07:45:30
3209,全科,60.3,59.6,62.9,59.0,47.51,43.12,49.08,-1.59,-1.85,0.26,62.82,59.81,56.8,2549,1621,1.57,141.94,20.17,2.48,4.11,2026-07-15,2026-07-15 07:45:32
3211,順達,427.0,446.0,446.0,425.5,51.89,55.99,57.11,10.36,7.35,3.0,464.37,416.81,369.25,7860,11730,0.67,658.88,47.34,11.47,2.69,2026-07-15,2026-07-15 07:45:33
3213,茂訊,128.0,128.0,128.5,126.0,34.84,46.26,59.31,3.07,3.64,-0.57,141.4,126.92,112.44,210,342,0.62,75.12,17.51,7.0,5.47,2026-07-15,2026-07-15 07:45:34
3217,優群,158.0,159.0,159.0,157.5,21.4,21.47,20.74,-2.46,-1.58,-0.88,174.83,165.2,155.57,237,613,0.39,142.36,12.45,10.0,6.33,2026-07-15,2026-07-15 07:45:36
