股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1531,高林股,13.0,12.9,13.0,12.9,70.95,72.8,58.82,0.01,0.01,0.0,13.1,12.96,12.81,111,111,1.0,23.67,13.83,1.0,7.69,2026-08-19,2026-08-19 07:33:49
1532,勤美,22.5,22.5,22.6,22.2,85.17,76.92,64.71,0.07,-0.02,0.09,22.63,21.91,21.18,297,340,0.87,93.66,19.57,0.8,3.56,2026-08-19,2026-08-19 07:33:49
1533,車王電,31.1,31.1,31.2,30.9,22.28,35.08,46.85,-0.86,-0.86,-0.0,33.91,32.34,30.77,88,105,0.84,30.65,11.56,,,2026-08-19,2026-08-19 07:33:50
1535,中宇,45.75,46.0,46.55,45.6,36.47,41.26,53.23,-0.17,-0.2,0.03,46.48,45.91,45.35,60,45,1.34,56.61,12.17,3.0,6.56,2026-08-19,2026-08-19 07:33:51
1536,和大,50.2,50.0,51.1,49.5,33.91,49.76,72.41,0.12,0.05,0.08,54.12,49.96,45.8,882,1267,0.7,140.04,92.96,0.8,1.59,2026-08-19,2026-08-19 07:33:52
1537,廣隆,121.0,120.5,121.5,120.0,71.76,65.47,67.96,0.38,0.25,0.14,121.41,119.7,117.98,410,265,1.55,99.3,14.68,7.2,5.95,2026-08-19,2026-08-19 07:33:53
1538,正峰,9.16,9.16,9.16,9.16,13.65,37.01,16.13,-0.32,-0.24,-0.07,10.72,9.9,9.07,1,0,1.19,2.96,,,,2026-08-18,2026-08-19 07:33:54
1539,巨庭,15.7,15.6,15.8,15.6,15.65,28.03,46.15,-0.02,0.04,-0.06,16.47,16.1,15.73,28,35,0.79,10.26,18.69,0.85,5.41,2026-08-19,2026-08-19 07:33:55
1540,喬福,19.0,18.9,19.1,18.85,12.96,24.01,53.03,-0.41,-0.35,-0.06,20.79,19.66,18.54,120,184,0.65,16.24,15.57,1.0,5.26,2026-08-19,2026-08-19 07:33:56
1541,錩泰,21.6,21.6,22.05,21.5,46.45,50.13,59.8,0.04,0.02,0.02,22.5,21.65,20.8,16,14,1.09,17.02,9.56,0.5,2.31,2026-08-19,2026-08-19 07:33:57
1558,伸興,99.7,98.5,100.5,98.4,90.58,89.06,80.0,2.77,2.14,0.62,100.53,93.51,86.49,190,132,1.44,64.34,12.6,5.0,5.02,2026-08-19,2026-08-19 07:33:57
1560,中砂,707.0,696.0,719.0,696.0,66.61,74.43,70.76,9.13,3.0,6.13,761.98,679.4,596.82,1284,1661,0.77,1062.55,60.17,4.94,0.7,2026-08-19,2026-08-19 07:33:58
1563,巧新,61.0,61.3,62.1,60.5,67.68,71.38,67.09,0.46,-0.04,0.51,66.37,59.26,52.14,731,1001,0.73,103.22,58.1,2.5,4.1,2026-08-19,2026-08-19 07:33:59
1565,精華,94.9,94.0,94.9,93.8,53.81,60.93,72.5,0.13,-0.13,0.25,96.43,93.54,90.64,72,62,1.15,47.85,12.0,5.8,6.11,2026-08-19,2026-08-19 07:34:00
1568,倉佑,28.6,29.05,29.15,28.6,57.2,68.45,67.76,-0.86,-1.32,0.46,30.46,28.28,26.1,281,335,0.84,29.48,15.13,1.0,3.5,2026-08-19,2026-08-19 07:34:01
1569,濱川,43.8,43.65,44.3,43.5,64.74,57.54,70.82,-0.39,-0.95,0.57,45.67,41.6,37.53,260,372,0.7,63.18,,,,2026-08-19,2026-08-19 07:34:02
1570,力肯,33.2,33.3,33.35,33.0,41.87,45.13,62.34,-1.28,-1.46,0.18,37.04,34.26,31.47,33,48,0.68,17.1,47.43,1.0,3.01,2026-08-19,2026-08-19 07:34:03
1580,新麥,107.5,107.5,108.0,106.5,14.88,22.43,26.32,-1.65,-1.2,-0.45,115.26,111.1,106.94,69,91,0.76,53.04,8.57,8.5,7.91,2026-08-19,2026-08-19 07:34:04
1582,信錦,72.9,72.3,73.4,71.3,57.93,69.45,77.08,-0.9,-1.85,0.95,78.15,70.68,63.2,311,408,0.76,105.17,22.78,3.0,4.12,2026-08-19,2026-08-19 07:34:05
1583,程泰,48.75,48.4,49.2,48.4,38.25,44.7,41.9,-0.22,-0.17,-0.05,50.26,49.43,48.61,15,15,0.98,53.33,17.79,0.1,0.21,2026-08-19,2026-08-19 07:34:06
1584,精剛,17.75,17.85,17.85,17.6,52.31,59.63,71.43,-0.3,-0.38,0.07,19.24,17.9,16.55,238,323,0.74,39.93,30.08,0.26,1.46,2026-08-19,2026-08-19 07:34:07
1586,和勤,18.2,18.5,18.6,18.1,48.07,57.1,50.0,-0.06,-0.18,0.12,19.12,18.37,17.61,1118,1080,1.04,22.99,140.0,0.29,1.59,2026-08-19,2026-08-19 07:34:08
1587,吉茂,23.85,23.65,24.1,23.65,31.42,45.63,62.0,-0.54,-0.63,0.09,25.16,24.3,23.44,96,194,0.5,19.09,113.57,0.5,2.1,2026-08-19,2026-08-19 07:34:08
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-18,2026-08-19 07:34:09
1590,亞德客-KY,1455.0,1435.0,1460.0,1425.0,30.87,48.05,61.17,35.51,41.75,-6.25,1621.01,1456.75,1292.49,555,729,0.76,2910.0,31.92,30.01,2.06,2026-08-19,2026-08-19 07:34:10
1591,駿吉-KY,35.4,35.05,35.85,34.65,36.69,35.99,41.9,0.09,0.38,-0.29,42.91,37.56,32.21,140,146,0.96,13.47,,,,2026-08-19,2026-08-19 07:34:11
1593,祺驊,31.8,31.5,31.8,31.5,38.4,47.21,81.94,0.44,0.33,0.11,32.48,30.79,29.09,4,30,0.14,12.65,8.13,2.0,6.29,2026-08-19,2026-08-19 07:34:12
1595,川寶,62.0,61.6,63.6,60.3,35.11,51.14,78.95,-0.38,-1.58,1.21,71.14,58.44,45.75,123,236,0.52,33.46,,0.5,0.81,2026-08-19,2026-08-19 07:34:13
1597,直得,135.0,137.0,146.0,134.5,34.59,55.52,72.14,1.48,0.23,1.25,161.2,133.53,105.85,1381,1484,0.93,117.8,66.18,0.7,0.52,2026-08-19,2026-08-19 07:34:14
1598,岱宇,19.65,19.5,20.15,19.5,27.0,41.27,47.76,0.07,0.15,-0.07,20.82,20.12,19.41,182,421,0.43,32.12,2.38,0.5,2.54,2026-08-19,2026-08-19 07:34:15
1599,宏佳騰,23.25,23.0,23.4,23.0,19.03,21.65,34.88,-0.05,0.04,-0.08,24.57,23.73,22.89,24,23,1.03,16.75,,0.51,2.19,2026-08-19,2026-08-19 07:34:16
1603,華電,30.45,30.2,30.55,30.05,77.63,82.16,72.53,0.31,0.1,0.21,31.07,29.4,27.72,85,333,0.26,48.37,11.32,2.0,6.57,2026-08-19,2026-08-19 07:34:16
1604,聲寶,23.1,23.05,23.2,23.0,31.23,33.14,25.0,-0.06,-0.05,-0.01,23.48,23.21,22.94,111,176,0.63,86.34,13.2,1.5,6.49,2026-08-19,2026-08-19 07:34:17
1605,華新,36.8,36.65,36.95,36.0,57.48,69.87,75.95,1.08,0.68,0.41,41.67,34.82,27.97,19171,33311,0.58,1630.73,11.12,0.5,1.36,2026-08-19,2026-08-19 07:34:18
1608,華榮,35.3,34.95,35.55,34.5,42.53,60.74,76.51,1.43,1.17,0.27,40.14,33.06,25.97,2804,4927,0.57,149.75,3.07,2.0,5.67,2026-08-19,2026-08-19 07:34:19
1609,大亞,36.8,36.65,37.2,36.3,51.41,62.48,79.86,0.06,-0.15,0.21,39.44,36.12,32.81,1814,3224,0.56,288.12,15.66,0.7,1.9,2026-08-19,2026-08-19 07:34:20
1611,中電,11.95,12.05,12.05,11.95,63.25,69.84,73.08,-0.12,-0.19,0.06,12.32,11.9,11.48,355,411,0.86,38.57,298.75,0.8,6.69,2026-08-19,2026-08-19 07:34:21
1612,宏泰,34.45,34.4,34.7,34.15,85.63,84.73,86.47,0.56,0.1,0.46,35.88,32.09,28.29,408,701,0.58,108.89,8.9,2.5,7.26,2026-08-19,2026-08-19 07:34:22
1614,三洋電,30.55,30.65,30.7,30.45,19.28,24.41,38.89,-0.11,-0.06,-0.06,31.42,30.97,30.53,63,76,0.83,79.1,24.44,0.97,3.18,2026-08-19,2026-08-19 07:34:22
1615,大山,44.0,43.55,44.35,43.55,55.26,55.89,70.27,0.33,0.17,0.16,44.66,42.82,40.97,124,164,0.76,87.4,9.42,2.5,5.68,2026-08-19,2026-08-19 07:34:23
1616,億泰,19.05,18.75,19.5,18.7,30.21,46.37,64.0,-0.28,-0.31,0.03,20.3,19.21,18.12,255,257,0.99,36.1,43.3,1.36,7.14,2026-08-19,2026-08-19 07:34:24
1617,榮星,17.35,17.5,17.75,17.35,21.47,40.69,65.81,-0.28,-0.26,-0.03,19.9,17.87,15.83,351,595,0.59,27.38,19.72,0.6,3.46,2026-08-19,2026-08-19 07:34:25
1618,合機,38.5,38.1,38.9,38.1,60.78,71.98,70.98,0.37,0.15,0.22,40.44,37.61,34.79,367,1161,0.32,74.19,8.52,1.7,4.42,2026-08-19,2026-08-19 07:34:26
1623,大東電,203.0,205.0,205.0,203.0,17.79,29.3,47.14,-3.85,-3.35,-0.51,221.24,211.38,201.51,78,71,1.09,133.98,13.66,8.0,3.94,2026-08-19,2026-08-19 07:34:28
1626,艾美特-KY,9.51,9.65,9.65,9.51,35.24,30.63,47.62,-0.18,-0.19,0.01,10.07,9.72,9.37,57,88,0.65,14.25,,,,2026-08-19,2026-08-19 07:34:28
1702,南僑,32.2,32.45,32.45,32.0,11.5,14.91,19.7,-0.17,0.04,-0.21,34.36,33.17,31.99,201,251,0.8,79.89,48.79,1.6,4.97,2026-08-19,2026-08-19 07:34:29
1707,葡萄王,90.2,89.0,90.2,88.5,60.33,48.7,46.51,-0.81,-1.07,0.26,91.75,89.91,88.08,402,363,1.11,133.62,11.36,6.0,6.65,2026-08-19,2026-08-19 07:34:30
1708,東鹼,49.8,49.5,50.1,48.85,56.46,49.05,67.14,-0.72,-0.79,0.06,53.15,49.61,46.07,2135,2288,0.93,124.0,12.18,1.6,3.21,2026-08-19,2026-08-19 07:34:31
1709,和益,32.55,32.0,33.85,31.85,86.57,84.04,90.65,2.01,1.38,0.63,33.64,27.26,20.87,6434,13198,0.49,155.27,23.59,1.0,3.07,2026-08-19,2026-08-19 07:34:32
1710,東聯,14.9,14.95,15.1,14.75,75.03,75.84,78.95,-0.08,-0.22,0.14,16.46,14.41,12.36,3435,3497,0.98,130.68,15.52,,,2026-08-19,2026-08-19 07:34:33
1711,永光,37.95,37.95,38.95,37.7,73.44,78.53,76.44,-0.35,-1.13,0.77,41.86,35.77,29.68,2850,3800,0.75,207.87,291.92,0.3,0.79,2026-08-19,2026-08-19 07:34:34
1712,興農,39.4,39.3,39.45,39.05,63.19,52.22,44.26,-0.06,-0.11,0.05,39.68,39.13,38.58,1130,872,1.3,165.67,14.87,2.5,6.35,2026-08-19,2026-08-19 07:34:34
1713,國化,44.15,43.95,45.05,43.9,36.58,48.36,59.45,-0.06,-0.15,0.09,46.12,44.25,42.37,159,264,0.6,66.65,9.35,3.1,7.02,2026-08-19,2026-08-19 07:34:36
1714,和桐,16.75,16.65,16.95,16.55,71.87,76.16,76.43,0.31,0.07,0.24,18.36,15.37,12.39,7727,18163,0.43,164.43,14.19,0.18,1.07,2026-08-19,2026-08-19 07:34:37
1717,長興,69.6,69.0,72.8,68.8,47.25,63.76,71.25,1.14,0.21,0.92,79.6,65.91,52.23,8948,17060,0.52,824.23,36.63,1.0,1.44,2026-08-19,2026-08-19 07:34:37
1718,中纖,10.45,10.3,10.6,10.3,49.96,58.84,72.68,-0.24,-0.32,0.09,11.7,10.19,8.68,14653,30893,0.47,139.34,116.11,,,2026-08-19,2026-08-19 07:34:38
1720,生達,56.0,56.1,56.3,55.7,16.04,20.96,32.56,-0.02,0.13,-0.15,57.73,56.61,55.48,173,210,0.83,110.08,10.83,2.0,3.57,2026-08-19,2026-08-19 07:34:39
1721,三晃,19.25,19.0,19.75,19.0,26.85,39.99,60.0,-0.8,-0.96,0.16,21.33,19.88,18.42,587,579,1.02,35.59,,,,2026-08-19,2026-08-19 07:34:40
1722,台肥,45.75,45.65,45.85,45.35,54.15,50.2,49.32,-0.35,-0.42,0.07,46.64,45.76,44.88,1981,2077,0.95,448.35,54.46,2.0,4.37,2026-08-19,2026-08-19 07:34:41
1723,中碳,86.3,85.7,86.4,85.4,63.4,57.23,55.74,0.3,0.13,0.17,88.95,84.82,80.68,220,563,0.39,200.35,27.75,1.85,2.14,2026-08-19,2026-08-19 07:34:42
1725,元禎,30.35,30.55,30.55,30.1,57.84,66.64,65.09,-0.06,-0.24,0.18,31.51,30.06,28.6,26,27,0.96,55.19,18.73,1.07,3.53,2026-08-19,2026-08-19 07:34:43
1726,永記,76.8,77.1,77.4,76.8,36.52,49.36,37.5,0.4,0.52,-0.12,78.6,77.23,75.85,47,30,1.55,124.42,12.0,3.7,4.82,2026-08-19,2026-08-19 07:34:44
1727,中華化,92.7,88.0,95.8,87.5,82.49,76.01,84.23,0.63,-1.99,2.62,89.76,75.52,61.28,18341,8333,2.2,118.67,250.54,0.15,0.16,2026-08-19,2026-08-19 07:34:45
1730,花仙子,51.4,51.8,51.8,51.3,43.32,51.15,66.67,0.11,0.13,-0.03,51.67,51.33,50.98,42,24,1.7,32.5,10.78,3.0,5.84,2026-08-19,2026-08-19 07:34:46
1731,美吾華,20.7,20.65,20.75,20.6,25.98,34.8,57.14,0.06,0.08,-0.01,21.19,20.73,20.27,53,79,0.68,27.51,13.71,1.22,5.89,2026-08-19,2026-08-19 07:34:46
1732,毛寶,26.05,26.1,26.3,26.05,20.83,27.77,50.79,-0.12,-0.04,-0.08,27.76,26.63,25.5,88,87,1.02,11.06,28.94,0.6,2.3,2026-08-19,2026-08-19 07:34:47
1733,五鼎,31.15,31.3,31.3,31.0,54.61,48.4,43.75,0.07,0.21,-0.14,32.62,31.54,30.45,76,109,0.7,31.13,16.48,1.3,4.17,2026-08-19,2026-08-19 07:34:48
1734,杏輝,32.0,31.75,32.0,31.55,67.46,60.56,60.0,0.42,0.48,-0.06,32.57,31.63,30.68,352,224,1.57,64.51,19.75,1.0,3.12,2026-08-19,2026-08-19 07:34:49
1735,日勝化,20.0,20.0,20.4,20.0,35.37,57.26,70.93,-0.21,-0.35,0.13,21.34,19.92,18.49,51,49,1.05,19.88,17.09,0.65,3.25,2026-08-19,2026-08-19 07:34:50
1736,喬山,129.0,127.5,131.5,126.5,32.78,50.16,54.44,2.29,3.27,-0.98,146.24,131.84,117.43,290,721,0.4,391.38,11.66,4.5,3.49,2026-08-19,2026-08-19 07:34:51
1737,臺鹽,32.1,32.05,32.25,32.05,68.55,57.34,52.38,0.04,0.03,0.01,32.28,32.06,31.84,152,185,0.82,64.2,16.55,1.4,4.36,2026-08-19,2026-08-19 07:34:51
1742,台蠟,18.0,17.7,18.2,17.5,63.44,62.61,69.86,0.47,0.52,-0.04,19.03,17.41,15.79,129,71,1.82,16.68,,,,2026-08-19,2026-08-19 07:34:53
1752,南光,31.75,31.6,31.95,31.5,44.28,55.88,54.55,0.06,0.07,-0.01,32.14,31.81,31.48,24,25,0.95,32.06,15.64,1.6,5.04,2026-08-19,2026-08-19 07:34:53
1760,寶齡富錦,58.1,58.1,58.5,58.0,14.46,23.75,51.02,-0.63,-0.57,-0.05,60.91,59.14,57.37,103,101,1.02,49.81,23.24,1.8,3.1,2026-08-19,2026-08-19 07:34:54
1762,中化生,34.5,34.2,34.7,34.2,42.55,55.59,65.33,-0.23,-0.45,0.23,37.01,34.03,31.04,56,121,0.46,26.54,76.67,0.19,0.55,2026-08-19,2026-08-19 07:34:55
1773,勝一,153.5,154.0,155.5,152.5,30.41,47.72,60.94,-3.07,-3.41,0.35,167.26,156.75,146.24,167,346,0.48,460.5,19.24,4.0,2.61,2026-08-19,2026-08-19 07:34:56
1776,展宇,17.0,16.85,17.15,16.8,50.35,57.21,58.82,-0.3,-0.38,0.08,17.51,16.99,16.48,65,89,0.73,10.22,35.42,0.6,3.53,2026-08-19,2026-08-19 07:34:57
1777,生泰,74.1,73.5,74.1,73.5,59.52,72.63,75.61,0.97,1.04,-0.07,75.82,73.35,70.89,6,16,0.39,33.04,10.0,4.0,5.4,2026-08-19,2026-08-19 07:34:58
1780,立弘,24.8,24.1,24.8,23.9,91.68,81.32,63.89,-0.18,-0.44,0.26,24.58,23.58,22.58,65,61,1.07,27.05,13.85,1.25,5.04,2026-08-19,2026-08-19 07:34:59
1781,合世,11.0,10.95,11.0,10.95,17.83,24.25,41.38,-0.19,-0.15,-0.04,11.82,11.32,10.82,7,23,0.3,5.21,,,,2026-08-18,2026-08-19 07:35:00
1783,和康生,40.9,40.05,41.0,40.05,51.92,50.3,61.7,0.16,0.17,-0.01,41.06,40.29,39.53,117,109,1.07,36.69,12.7,2.0,4.89,2026-08-19,2026-08-19 07:35:01
1784,訊聯,60.1,59.4,60.5,59.3,45.5,61.32,67.86,-0.74,-1.14,0.4,63.22,59.57,55.92,42,74,0.56,31.23,52.72,0.88,1.46,2026-08-19,2026-08-19 07:35:02
1785,光洋科,101.0,97.8,101.5,97.4,20.05,33.83,59.71,-4.91,-5.29,0.37,119.58,105.96,92.34,8020,7648,1.05,601.94,15.12,2.0,1.98,2026-08-19,2026-08-19 07:35:03
1786,科妍,49.55,49.4,50.2,49.4,29.41,42.2,56.29,-0.6,-0.69,0.09,51.72,50.01,48.31,164,122,1.34,36.02,20.73,1.91,3.85,2026-08-19,2026-08-19 07:35:04
1788,杏昌,130.0,129.5,130.0,129.5,41.9,54.65,54.55,0.12,0.18,-0.06,130.98,130.12,129.27,6,15,0.38,57.88,14.91,7.0,5.38,2026-08-19,2026-08-19 07:35:05
1789,神隆,18.95,18.8,19.0,18.55,56.25,45.34,48.0,-0.29,-0.3,0.01,19.81,19.09,18.38,386,435,0.89,149.85,379.0,0.29,1.53,2026-08-19,2026-08-19 07:35:06
1795,美時,186.5,184.5,188.0,182.0,40.66,47.7,64.84,-1.74,-2.08,0.34,195.78,184.53,173.27,834,994,0.84,490.14,12.62,2.57,1.38,2026-08-19,2026-08-19 07:35:07
1796,金穎生技,29.65,30.75,30.75,29.65,34.54,49.86,39.06,-0.48,-0.49,0.01,32.01,30.58,29.15,10,17,0.6,12.29,72.32,0.7,2.36,2026-08-19,2026-08-19 07:35:08
1799,易威,29.95,29.8,30.45,29.8,6.86,7.54,33.33,-0.85,-0.6,-0.25,36.79,32.13,27.46,76,108,0.7,37.34,,,,2026-08-19,2026-08-19 07:35:09
1802,台玻,57.1,55.0,57.3,54.2,68.22,74.4,80.85,-0.43,-1.64,1.2,62.36,52.76,43.16,26354,26360,1.0,1660.5,439.23,,,2026-08-19,2026-08-19 07:35:10
1805,寶徠,10.15,9.97,10.2,9.97,80.09,79.34,56.3,-0.02,-0.05,0.03,10.2,9.97,9.75,83,73,1.14,13.7,78.08,,,2026-08-19,2026-08-19 07:35:11
1806,冠軍,8.0,8.02,8.08,7.99,60.75,44.95,55.0,-0.04,-0.03,-0.0,8.18,8.02,7.86,228,361,0.63,30.92,53.33,0.15,1.88,2026-08-19,2026-08-19 07:35:12
1808,潤隆,33.3,32.6,33.55,32.6,71.83,66.49,56.69,0.45,0.45,-0.01,33.67,32.56,31.45,2327,1059,2.2,297.38,8.06,1.5,4.5,2026-08-19,2026-08-19 07:35:13
1809,中釉,37.6,37.2,38.55,37.0,31.58,50.29,68.93,-1.02,-1.54,0.52,43.98,37.31,30.64,1040,1497,0.7,62.81,188.0,0.25,0.66,2026-08-19,2026-08-19 07:35:14
1810,和成,26.1,26.7,27.3,25.7,53.36,52.93,63.13,0.31,0.26,0.04,29.14,25.53,21.92,7296,16426,0.44,78.79,7.0,0.2,0.77,2026-08-19,2026-08-19 07:35:15
1813,寶利徠,11.4,11.35,11.4,11.25,60.08,56.12,55.0,-0.11,-0.11,0.0,11.95,11.59,11.23,17,18,0.91,5.32,51.82,,,2026-08-18,2026-08-19 07:35:16
1815,富喬,98.0,93.0,98.8,91.1,73.66,78.87,93.94,2.36,-0.4,2.76,104.59,81.69,58.79,42834,27117,1.58,573.16,27.22,,,2026-08-19,2026-08-19 07:35:17
1817,凱撒衛,40.0,39.8,40.0,39.55,70.48,60.09,75.44,0.37,0.22,0.15,40.05,38.85,37.64,49,85,0.58,29.04,8.02,2.2,5.5,2026-08-19,2026-08-19 07:35:17
1903,士紙,47.3,47.65,47.8,47.3,44.41,46.54,48.57,-0.24,-0.27,0.02,48.84,47.58,46.32,147,94,1.57,123.0,34.78,,,2026-08-19,2026-08-19 07:35:18
1904,正隆,24.75,24.55,25.3,24.3,75.11,77.91,78.23,0.82,0.58,0.25,26.02,22.76,19.5,2989,2930,1.02,274.3,11.46,0.45,1.82,2026-08-19,2026-08-19 07:35:19
1905,華紙,13.2,13.15,13.3,13.0,39.83,54.27,62.07,-0.28,-0.34,0.06,14.12,13.3,12.47,2148,1801,1.19,145.57,,,,2026-08-19,2026-08-19 07:35:20
1906,寶隆,11.35,11.25,11.5,11.25,42.41,50.75,57.14,0.09,0.06,0.04,11.75,11.16,10.58,37,122,0.3,17.14,18.61,0.1,0.88,2026-08-19,2026-08-19 07:35:21
1907,永豐餘,29.95,28.9,30.05,28.9,46.96,51.7,59.6,0.59,0.74,-0.14,31.16,29.36,27.56,1365,1532,0.89,497.28,21.24,1.0,3.34,2026-08-19,2026-08-19 07:35:22
1909,榮成,11.2,10.85,11.4,10.85,75.9,69.84,71.54,0.25,0.12,0.13,11.17,10.25,9.34,6522,9765,0.67,145.53,48.7,,,2026-08-19,2026-08-19 07:35:23
2002,中鋼,18.95,18.95,19.0,18.75,28.35,41.67,50.0,0.08,0.12,-0.04,19.67,19.1,18.52,31094,33090,0.94,2888.32,52.86,0.15,0.79,2026-08-19,2026-08-19 07:35:24
2006,東和鋼鐵,81.3,80.3,82.3,79.6,35.08,49.82,60.88,2.84,3.28,-0.43,90.71,79.43,68.14,1397,2072,0.67,593.66,10.84,4.3,5.29,2026-08-19,2026-08-19 07:35:25
2007,燁興,6.94,6.98,7.02,6.93,18.01,30.58,45.71,-0.06,-0.05,-0.0,7.2,7.05,6.9,183,215,0.85,36.83,,,,2026-08-19,2026-08-19 07:35:25
2008,高興昌,30.5,30.55,31.0,30.5,25.33,35.65,44.68,0.18,0.28,-0.1,31.31,30.85,30.4,19,20,0.92,58.21,47.66,1.0,3.28,2026-08-19,2026-08-19 07:35:26
2009,第一銅,38.9,38.25,39.3,38.05,31.34,46.38,70.72,0.48,0.36,0.12,41.85,38.05,34.25,988,1580,0.63,139.89,37.4,0.4,1.03,2026-08-19,2026-08-19 07:35:27
2010,春源,22.65,22.7,22.85,22.45,62.73,70.27,68.82,0.38,0.28,0.1,23.71,21.88,20.04,732,1122,0.65,146.69,9.02,2.0,8.83,2026-08-19,2026-08-19 07:35:29
2012,春雨,14.85,14.85,15.0,14.85,27.33,32.18,30.0,-0.16,-0.11,-0.05,16.06,15.37,14.69,39,47,0.82,41.39,4.16,0.3,2.02,2026-08-19,2026-08-19 07:35:30
2013,中鋼構,41.1,40.9,41.3,40.75,30.06,37.92,61.54,0.06,0.04,0.01,41.57,40.98,40.39,64,67,0.97,82.2,12.61,2.4,5.84,2026-08-19,2026-08-19 07:35:31
2014,中鴻,16.9,16.85,17.05,16.75,25.31,38.38,55.56,-0.05,-0.04,-0.01,17.87,17.11,16.36,2009,2172,0.93,242.61,48.75,,,2026-08-19,2026-08-19 07:35:32
2015,豐興,63.7,63.3,64.1,62.8,29.13,30.1,37.27,0.02,0.29,-0.27,66.59,64.36,62.13,375,244,1.53,370.48,14.99,3.3,5.18,2026-08-19,2026-08-19 07:35:32
2017,官田鋼,9.03,8.83,9.12,8.83,48.84,45.38,60.43,-0.04,-0.06,0.02,9.14,8.84,8.54,364,416,0.87,38.51,,,,2026-08-19,2026-08-19 07:35:33
2020,美亞,21.6,21.3,21.65,21.2,65.24,56.02,56.45,0.03,-0.02,0.05,21.73,21.27,20.82,225,321,0.7,57.68,11.13,1.8,8.33,2026-08-19,2026-08-19 07:35:34
2022,聚亨,7.63,7.68,7.69,7.61,29.91,41.36,55.29,-0.04,-0.04,0.0,7.88,7.67,7.46,512,481,1.06,25.73,,,,2026-08-19,2026-08-19 07:35:35
2023,燁輝,13.85,13.8,13.9,13.7,61.12,56.54,61.11,0.01,-0.0,0.01,13.98,13.77,13.56,648,781,0.83,249.98,36.45,,,2026-08-19,2026-08-19 07:35:36
2024,志聯,13.2,13.25,13.35,13.2,22.15,27.9,41.46,-0.14,-0.12,-0.02,13.98,13.56,13.13,8,6,1.21,12.87,45.52,,,2026-08-19,2026-08-19 07:35:37
2025,千興,12.55,12.5,12.65,12.3,70.09,71.2,62.22,0.1,0.02,0.08,13.04,12.27,11.51,418,426,0.98,21.67,78.44,,,2026-08-19,2026-08-19 07:35:38
2027,大成鋼,50.0,48.75,50.5,48.2,74.44,75.73,70.19,2.21,1.85,0.36,51.07,45.94,40.82,18008,34249,0.53,1170.81,14.84,1.5,3.0,2026-08-19,2026-08-19 07:35:39
2028,威致,15.55,15.55,15.7,15.4,61.79,66.3,59.09,-0.05,-0.1,0.04,15.9,15.5,15.1,62,96,0.64,50.39,36.16,0.2,1.29,2026-08-19,2026-08-19 07:35:40
2029,盛餘,21.8,21.8,21.95,21.45,90.85,87.6,72.55,0.33,0.23,0.1,21.9,20.94,19.98,452,412,1.1,70.02,18.32,0.6,2.75,2026-08-19,2026-08-19 07:35:41
2030,彰源,21.5,20.65,21.5,20.55,82.51,81.39,81.82,0.93,0.61,0.32,22.67,18.83,14.98,3126,3259,0.96,59.33,10.97,0.5,2.33,2026-08-19,2026-08-19 07:35:41
2031,新光鋼,45.75,44.55,46.0,43.75,66.83,69.59,72.59,1.61,1.33,0.28,48.21,42.05,35.89,2028,2077,0.98,146.92,7.1,2.5,5.46,2026-08-19,2026-08-19 07:35:42
2032,新鋼,16.8,16.4,16.85,16.4,37.19,50.48,64.71,0.14,0.07,0.07,17.89,16.37,14.84,308,354,0.87,21.93,11.51,0.5,2.98,2026-08-19,2026-08-19 07:35:43
2033,佳大,22.5,21.9,24.15,21.85,83.95,88.08,82.85,1.81,1.2,0.6,24.03,17.86,11.69,1391,1576,0.88,27.0,66.18,0.2,0.89,2026-08-19,2026-08-19 07:35:44
2034,允強,19.75,19.65,19.9,19.6,59.68,67.51,69.35,0.18,0.12,0.06,20.78,19.39,18.0,766,849,0.9,104.48,47.02,1.0,5.06,2026-08-19,2026-08-19 07:35:46
2035,唐榮,27.15,26.9,27.15,26.7,92.11,87.12,78.79,-0.07,-0.13,0.06,27.62,26.94,26.27,17,10,1.67,95.02,,,,2026-08-19,2026-08-19 07:35:47
2038,海光,12.5,12.5,12.65,12.45,33.77,48.64,60.0,-0.08,-0.12,0.03,13.19,12.56,11.94,109,195,0.56,24.27,,,,2026-08-19,2026-08-19 07:35:47
2049,上銀,367.0,360.0,378.0,350.0,46.36,60.1,74.42,13.18,10.57,2.61,414.53,345.32,276.12,6797,7042,0.97,1298.42,55.69,2.0,0.54,2026-08-19,2026-08-19 07:35:48
2059,川湖,14095.0,13895.0,14500.0,13895.0,86.93,90.68,92.96,1606.18,1191.76,414.43,15213.41,10291.0,5368.59,515,532,0.97,13432.11,78.47,51.0,0.36,2026-08-19,2026-08-19 07:35:49
2061,風青,48.85,47.5,50.0,47.2,17.37,31.82,46.99,-1.59,-0.64,-0.95,62.61,54.53,46.44,1446,2575,0.56,28.03,,,,2026-08-19,2026-08-19 07:35:50
