股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6141,柏承,40.35,42.1,42.45,40.05,76.2,80.57,67.99,3.47,2.62,0.85,45.79,35.1,24.41,3749,6351,0.59,45.74,15.82,,,2026-06-02,2026-06-02 12:19:46
6142,友勁,8.72,8.59,8.73,8.3,69.94,53.14,58.46,-0.16,-0.26,0.1,8.98,8.3,7.63,1129,899,1.26,28.84,,,,2026-06-02,2026-06-02 12:19:47
6143,振曜,100.0,99.4,101.0,98.7,59.74,60.61,45.76,1.94,1.69,0.25,103.73,97.33,90.93,938,1478,0.63,86.06,15.55,6.0,6.0,2026-06-02,2026-06-02 12:19:49
6144,得利影,14.15,14.25,14.25,13.95,20.91,30.95,40.0,-0.33,-0.33,-0.0,15.39,14.71,14.03,25,20,1.25,5.42,,,,2026-06-02,2026-06-02 12:19:50
6146,耕興,221.5,227.5,227.5,220.5,57.48,63.87,56.7,3.14,2.78,0.36,230.95,219.9,208.85,762,1270,0.6,225.64,20.62,12.0,5.42,2026-06-02,2026-06-02 12:19:52
6147,頎邦,281.0,286.5,294.5,264.0,79.77,84.62,75.87,37.24,32.75,4.49,303.99,225.85,147.71,68660,74310,0.92,2092.31,76.36,2.8,1.0,2026-06-02,2026-06-02 12:19:53
6148,驊宏資,34.8,33.6,34.8,32.6,75.62,57.23,75.5,-0.14,-0.74,0.6,33.25,29.78,26.3,3028,874,3.46,16.22,25.59,1.23,3.53,2026-06-02,2026-06-02 12:19:55
6150,撼訊,76.0,69.2,76.0,69.2,65.99,51.3,55.31,2.7,2.58,0.12,74.15,68.96,63.77,2948,1359,2.17,36.74,29.57,0.6,0.79,2026-06-02,2026-06-02 12:19:56
6151,晉倫,44.0,45.7,45.7,43.0,31.32,44.52,57.79,2.35,2.67,-0.32,50.53,42.74,34.95,859,1297,0.66,24.31,37.93,1.5,3.41,2026-06-02,2026-06-02 12:19:58
6152,百一,15.3,15.25,15.5,14.8,29.55,37.03,48.28,-0.1,-0.17,0.07,16.49,15.09,13.69,1867,1551,1.2,25.66,,,,2026-06-02,2026-06-02 12:19:59
6153,嘉聯益,19.0,18.75,19.3,18.35,49.74,49.21,59.15,0.17,0.14,0.03,19.5,18.19,16.88,7531,5292,1.42,120.87,5.12,,,2026-06-02,2026-06-02 12:20:00
6154,順發,13.35,13.35,13.35,13.2,37.37,44.11,61.29,0.05,0.03,0.02,13.68,13.21,12.74,92,62,1.49,10.69,26.18,0.51,3.82,2026-06-02,2026-06-02 12:20:02
6155,鈞寶,75.9,69.0,75.9,64.5,85.46,77.46,79.95,5.28,3.54,1.75,71.69,56.84,41.99,29732,17162,1.73,66.81,103.97,1.0,1.32,2026-06-02,2026-06-02 12:20:03
6156,松上,19.3,19.35,19.35,18.9,52.07,43.78,50.0,-0.29,-0.34,0.05,20.43,19.09,17.75,492,654,0.75,20.82,43.86,1.0,5.18,2026-06-02,2026-06-02 12:20:05
6158,禾昌,18.0,18.35,18.35,17.4,46.94,42.01,48.65,-0.2,-0.22,0.02,18.68,18.09,17.51,247,131,1.87,9.88,163.64,1.01,5.61,2026-06-02,2026-06-02 12:20:06
6160,欣技,17.5,17.5,17.55,17.0,61.16,44.58,52.05,0.25,0.12,0.12,17.45,16.38,15.31,252,347,0.73,11.99,,,,2026-06-02,2026-06-02 12:20:08
6161,捷波,56.7,58.8,58.8,55.5,60.24,72.14,68.81,4.35,3.86,0.49,65.59,51.65,37.72,744,1411,0.53,31.89,21.0,3.0,5.29,2026-06-02,2026-06-02 12:20:09
6163,華電網,52.2,52.9,53.6,51.1,53.14,38.27,33.73,-2.2,-2.24,0.04,61.98,54.39,46.79,2408,3868,0.62,76.88,73.52,0.45,0.86,2026-06-02,2026-06-02 12:20:10
6164,華興,13.4,12.8,13.85,12.45,60.5,50.81,73.02,0.09,-0.02,0.11,13.09,12.24,11.39,2590,1133,2.28,10.72,191.43,0.5,3.73,2026-06-02,2026-06-02 12:20:12
6165,浪凡,48.35,48.6,48.6,47.85,27.42,27.81,45.25,-0.16,0.05,-0.21,52.15,49.27,46.38,496,557,0.89,35.58,13.47,0.59,1.22,2026-06-02,2026-06-02 12:20:13
6166,凌華,132.0,135.0,135.0,126.5,66.92,74.73,77.33,14.19,13.71,0.48,149.43,114.65,79.86,2936,3229,0.91,287.55,56.41,0.93,0.7,2026-06-02,2026-06-02 12:20:14
6167,久正,12.25,12.0,12.35,11.7,41.61,39.39,57.14,-0.21,-0.31,0.1,12.68,11.83,10.98,1454,948,1.53,16.1,,1.33,10.86,2026-06-02,2026-06-02 12:20:16
6168,宏齊,27.45,28.35,29.1,26.9,29.27,40.42,56.68,0.54,0.61,-0.06,30.28,27.39,24.5,4792,4448,1.08,56.48,549.0,,,2026-06-02,2026-06-02 12:20:17
6169,昱泉,14.05,13.75,14.05,13.75,21.63,17.87,30.53,-0.69,-0.64,-0.05,17.02,14.92,12.81,22,30,0.72,3.29,,,,2026-06-02,2026-06-02 12:20:18
6170,統振,51.9,52.0,52.1,51.7,74.91,56.15,66.67,0.03,-0.13,0.17,52.4,50.86,49.32,261,333,0.78,50.48,11.72,3.11,5.99,2026-06-02,2026-06-02 12:20:20
6171,大城地產,23.35,23.25,23.85,23.2,16.15,18.94,36.67,-0.57,-0.6,0.03,24.68,23.84,22.99,7,33,0.22,23.35,6.11,2.5,10.71,2026-06-02,2026-06-02 12:20:21
6173,信昌電,231.5,225.0,231.5,214.5,81.19,86.25,75.26,36.16,31.94,4.22,263.45,177.05,90.65,1821,1566,1.16,396.33,71.23,1.41,0.61,2026-06-02,2026-06-02 12:20:23
6174,安碁,46.0,45.1,46.0,43.15,55.74,65.41,64.42,3.92,4.12,-0.2,49.62,42.9,36.18,1638,3433,0.48,23.0,69.7,0.4,0.87,2026-06-02,2026-06-02 12:20:25
6175,立敦,95.0,99.8,99.8,90.5,65.85,78.97,74.18,10.19,8.84,1.35,109.97,82.11,54.26,9355,11877,0.79,142.62,35.58,1.75,1.84,2026-06-02,2026-06-02 12:20:27
6176,瑞儀,103.5,105.5,106.0,101.5,66.47,61.0,60.07,1.76,1.54,0.22,105.56,100.39,95.23,12238,8822,1.39,476.35,11.13,3.5,3.38,2026-06-02,2026-06-02 12:20:28
6177,達麗,43.0,43.8,43.8,42.85,31.58,22.45,27.39,-0.93,-0.78,-0.15,48.1,44.62,41.14,1343,1781,0.75,202.91,11.32,3.5,8.14,2026-06-02,2026-06-02 12:20:30
6179,亞通,23.6,23.85,24.05,23.35,16.17,26.43,48.55,-0.18,-0.09,-0.09,25.69,24.29,22.89,2122,1608,1.32,41.85,472.0,0.48,2.03,2026-06-02,2026-06-02 12:20:32
6180,橘子,44.0,42.3,44.25,41.95,86.64,79.2,73.02,0.21,-0.4,0.61,42.4,39.66,36.91,1688,1059,1.59,78.3,,6.0,13.64,2026-06-02,2026-06-02 12:20:34
6182,合晶,90.1,96.6,96.6,87.3,85.0,88.17,79.79,13.21,10.41,2.8,102.4,68.82,35.25,14734,52922,0.28,520.26,1001.11,,,2026-06-02,2026-06-02 12:20:35
6183,關貿,91.0,91.5,91.5,90.0,55.2,37.14,36.36,-0.51,-0.49,-0.02,92.75,91.71,90.68,30,66,0.46,136.5,23.39,3.2,3.52,2026-06-02,2026-06-02 12:20:37
6184,大豐電,46.0,45.95,46.0,45.85,46.74,39.98,38.78,-0.3,-0.32,0.02,46.97,46.26,45.54,57,76,0.75,70.02,20.18,3.0,6.52,2026-06-02,2026-06-02 12:20:39
6185,幃翔,14.15,14.0,14.15,13.9,49.3,42.42,60.0,-0.02,-0.04,0.01,14.19,13.93,13.66,303,241,1.26,21.21,64.32,0.39,2.76,2026-06-02,2026-06-02 12:20:40
6186,新潤,39.2,39.5,39.7,38.95,33.76,41.72,57.72,-0.27,-0.29,0.02,40.62,39.57,38.53,860,711,1.21,76.4,5.05,1.52,3.88,2026-06-02,2026-06-02 12:20:42
6187,萬潤,1010.0,1090.0,1095.0,998.0,26.05,37.51,34.75,0.96,20.52,-19.56,1257.07,1136.75,1016.43,4946,4683,1.06,982.68,65.54,10.19,1.01,2026-06-02,2026-06-02 12:20:44
6188,廣明,87.1,88.0,88.7,85.7,65.66,55.86,58.8,-0.16,-0.66,0.5,88.41,84.61,80.81,3791,3268,1.16,242.45,24.19,5.2,5.97,2026-06-02,2026-06-02 12:20:46
6189,豐藝,51.1,50.0,51.3,49.7,48.39,56.38,73.45,0.85,0.86,-0.02,52.63,49.56,46.5,1555,1251,1.24,134.79,18.93,2.7,5.28,2026-06-02,2026-06-02 12:20:47
6190,萬泰科,83.3,91.5,93.0,82.5,57.87,64.71,57.69,4.77,4.47,0.3,89.69,80.48,71.26,13874,15317,0.91,151.15,38.21,1.9,2.28,2026-06-02,2026-06-02 12:20:49
6191,精成科,97.0,97.0,97.9,95.8,46.29,55.28,64.15,-0.67,-1.12,0.44,100.8,95.43,90.06,4525,9601,0.47,484.32,14.83,3.01,3.1,2026-06-02,2026-06-02 12:20:51
6192,巨路,127.5,129.0,129.0,125.5,42.28,49.92,48.44,2.39,2.9,-0.5,134.86,127.88,120.89,293,430,0.68,122.6,12.81,5.8,4.55,2026-06-02,2026-06-02 12:20:53
6194,育富,33.4,34.2,34.2,32.7,50.17,56.77,60.36,0.45,0.35,0.1,35.43,33.14,30.85,108,143,0.76,16.03,15.25,2.1,6.29,2026-06-02,2026-06-02 12:20:54
6195,詩肯,26.05,26.15,26.2,25.85,48.55,50.93,27.62,0.4,0.42,-0.03,28.26,25.76,23.26,34,35,0.98,13.08,26.58,1.5,5.76,2026-06-02,2026-06-02 12:20:56
6196,帆宣,517.0,515.0,517.0,498.0,84.89,79.64,75.06,38.61,32.65,5.97,537.59,446.07,354.56,1967,2491,0.79,1139.1,35.24,5.9,1.14,2026-06-02,2026-06-02 12:20:58
6197,佳必琪,311.0,312.0,316.0,303.5,90.21,84.55,84.82,26.9,20.72,6.19,315.85,250.28,184.7,5364,6586,0.81,379.69,37.42,7.0,2.25,2026-06-02,2026-06-02 12:20:59
6198,瑞築,20.4,20.55,20.7,20.4,14.46,18.75,29.33,-0.35,-0.19,-0.16,22.74,21.61,20.49,11,27,0.4,34.97,,,,2026-06-02,2026-06-02 12:21:01
6199,天品,90.4,89.9,91.1,88.9,8.69,15.16,24.11,-2.43,-1.59,-0.84,105.61,97.32,89.03,452,421,1.07,55.83,291.61,,,2026-06-02,2026-06-02 12:21:03
6201,亞弘電,49.0,48.5,49.9,48.1,42.97,36.2,46.84,-0.49,-0.68,0.19,51.22,48.61,46.0,81,63,1.28,43.71,13.28,4.0,8.16,2026-06-02,2026-06-02 12:21:04
6202,盛群,57.7,58.6,59.2,56.0,43.3,55.1,58.64,1.13,1.14,-0.01,62.96,57.38,51.8,2591,3664,0.71,132.72,75.92,,,2026-06-02,2026-06-02 12:21:06
6203,海韻電,72.1,72.3,72.8,71.5,63.48,59.67,60.75,1.01,1.02,-0.0,74.89,70.93,66.97,313,289,1.08,59.41,13.13,3.5,4.85,2026-06-02,2026-06-02 12:21:07
6204,艾華,104.5,101.5,105.0,97.5,86.74,79.01,77.7,7.45,5.94,1.51,102.85,85.03,67.22,1306,1111,1.18,24.14,88.56,0.3,0.29,2026-06-02,2026-06-02 12:21:09
6205,詮欣,89.3,81.2,89.3,79.9,65.05,52.73,60.18,1.63,1.82,-0.18,93.54,81.94,70.34,8788,3043,2.89,72.1,48.27,1.5,1.68,2026-06-02,2026-06-02 12:21:11
6206,飛捷,142.0,142.5,143.5,138.0,68.29,68.51,55.07,7.6,7.84,-0.24,151.65,133.57,115.5,1911,2408,0.79,203.15,20.73,6.0,4.23,2026-06-02,2026-06-02 12:21:12
6207,雷科,127.0,128.5,133.0,122.0,90.04,88.46,88.07,14.93,11.17,3.77,127.21,87.95,48.69,26532,19086,1.39,101.3,142.7,1.5,1.18,2026-06-02,2026-06-02 12:21:14
6208,日揚,91.5,93.9,93.9,89.9,19.56,30.69,47.13,5.05,6.77,-1.72,111.39,92.25,73.1,961,1195,0.8,86.43,36.6,2.0,2.19,2026-06-02,2026-06-02 12:21:16
6209,今國光,79.2,84.5,84.6,77.6,45.75,60.12,69.04,5.19,5.09,0.1,91.63,75.1,58.57,12305,12640,0.97,138.93,88.0,0.5,0.63,2026-06-02,2026-06-02 12:21:17
6210,慶生,21.15,22.65,22.65,21.0,33.21,36.25,28.07,0.15,0.2,-0.05,22.05,21.0,19.96,41,38,1.08,7.41,,,,2026-06-02,2026-06-02 12:21:19
6212,理銘,27.6,28.4,28.4,27.4,43.57,36.67,21.43,-0.33,-0.35,0.02,29.68,28.1,26.53,6,9,0.64,28.15,6.97,3.5,12.68,2026-06-01,2026-06-02 12:21:21
6213,聯茂,273.0,293.0,294.5,268.0,65.14,60.02,49.83,8.02,8.59,-0.56,308.04,269.93,231.81,26457,25725,1.03,992.27,67.08,3.0,1.1,2026-06-02,2026-06-02 12:21:23
6214,精誠,158.0,158.0,158.0,156.5,88.69,78.65,96.15,5.72,3.27,2.45,145.54,128.55,111.56,3885,2606,1.49,430.14,20.03,5.2,3.29,2026-06-02,2026-06-02 12:21:24
6215,和椿,118.5,130.0,130.0,116.5,38.49,52.78,48.33,4.17,5.27,-1.1,138.3,124.12,109.95,5240,4029,1.3,98.11,57.52,1.5,1.27,2026-06-02,2026-06-02 12:21:25
6216,居易,23.45,23.05,23.45,22.75,58.57,42.81,58.44,-0.43,-0.59,0.17,23.88,22.76,21.65,435,419,1.04,22.74,39.75,2.53,10.79,2026-06-02,2026-06-02 12:21:27
6217,中探針,305.0,305.0,305.0,295.0,83.94,66.42,40.48,10.53,11.24,-0.72,334.36,285.9,237.44,1303,1226,1.06,347.75,76.63,,,2026-06-02,2026-06-02 12:21:28
6218,豪勉,37.7,38.4,38.85,37.2,18.1,28.35,30.42,0.91,1.53,-0.62,43.7,39.79,35.88,920,3108,0.3,24.23,,,,2026-06-02,2026-06-02 12:21:30
6219,富旺,12.3,12.0,12.35,12.0,59.33,48.97,51.02,-0.36,-0.44,0.08,13.03,12.26,11.5,412,457,0.9,15.37,2.38,0.67,5.45,2026-06-02,2026-06-02 12:21:31
6220,岳豐,33.3,33.95,34.2,32.95,69.25,69.35,69.83,0.51,0.05,0.46,34.36,31.2,28.03,674,1189,0.57,48.77,41.11,0.7,2.1,2026-06-02,2026-06-02 12:21:33
6221,晉泰,24.1,24.05,24.15,23.65,67.53,57.84,52.5,-0.62,-0.81,0.19,25.65,23.65,21.66,114,251,0.46,40.63,10.3,1.2,4.98,2026-06-02,2026-06-02 12:21:35
6222,立軒,20.6,20.35,20.6,20.3,31.17,30.43,32.05,-0.18,-0.07,-0.11,23.07,21.4,19.73,12,26,0.45,19.71,,,,2026-06-02,2026-06-02 12:21:36
6223,旺矽,5515.0,5630.0,5695.0,5435.0,27.28,42.63,46.98,274.88,359.66,-84.77,6628.09,5725.25,4822.41,1289,2280,0.57,5403.67,164.58,16.01,0.29,2026-06-02,2026-06-02 12:21:38
6224,聚鼎,83.9,88.3,88.5,81.6,55.32,63.9,58.85,6.5,6.72,-0.22,94.28,81.28,68.29,1994,3833,0.52,71.02,127.12,1.25,1.49,2026-06-02,2026-06-02 12:21:39
6225,天瀚,24.1,24.5,24.5,24.1,7.74,12.92,37.87,0.65,1.34,-0.68,32.89,26.66,20.44,4,15,0.27,6.7,,,,2026-06-02,2026-06-02 12:21:40
6226,光鼎,13.55,13.8,13.95,12.85,63.95,62.62,64.29,0.24,0.14,0.1,13.97,12.69,11.41,3339,2475,1.35,15.65,,,,2026-06-02,2026-06-02 12:21:41
6227,茂綸,130.5,131.0,132.0,125.0,64.05,68.9,68.22,9.32,8.47,0.85,142.05,117.55,93.04,1323,2726,0.49,99.33,17.59,3.8,2.91,2026-06-02,2026-06-02 12:21:43
6228,全譜,21.2,21.2,21.2,21.2,24.91,26.97,54.07,-0.7,-0.67,-0.03,23.33,21.76,20.18,4,15,0.27,5.51,,,,2026-06-02,2026-06-02 12:21:45
6229,研通,26.95,27.45,27.45,26.15,42.91,40.16,37.96,0.33,0.57,-0.24,30.61,27.72,24.82,239,288,0.83,10.88,539.0,1.0,3.71,2026-06-02,2026-06-02 12:21:47
6230,尼得科超眾,142.0,147.0,147.0,138.5,61.0,51.91,47.0,-3.81,-4.57,0.75,159.81,141.28,122.74,161,134,1.2,122.61,22.19,0.22,0.15,2026-06-02,2026-06-02 12:21:48
6231,系微,319.5,322.5,325.0,303.0,71.33,57.41,56.11,3.41,2.57,0.84,330.54,299.27,268.01,2452,1372,1.79,145.86,48.19,5.7,1.78,2026-06-02,2026-06-02 12:21:49
6233,旺玖,25.05,25.85,25.85,24.9,24.2,34.15,48.25,-0.4,-0.33,-0.07,27.12,25.84,24.56,664,510,1.3,19.79,,0.36,1.44,2026-06-02,2026-06-02 12:21:51
6234,高僑,47.25,49.0,49.3,46.55,34.32,42.22,38.28,1.46,2.61,-1.15,61.41,52.39,43.38,2240,4577,0.49,47.43,945.0,0.45,0.95,2026-06-02,2026-06-02 12:21:52
6235,華孚,45.7,47.2,47.2,45.1,75.42,64.31,64.59,0.05,-0.77,0.83,46.44,42.21,37.98,2958,3895,0.76,91.36,15.81,1.2,2.63,2026-06-02,2026-06-02 12:21:54
6236,中湛,18.4,18.4,18.4,18.4,66.66,88.69,37.25,-0.01,-0.03,0.02,20.45,19.4,18.35,1,0,5.0,7.66,230.0,,,2026-06-02,2026-06-02 12:21:55
6237,驊訊,51.0,50.0,51.5,48.35,37.7,50.16,66.24,2.99,3.15,-0.16,57.41,48.05,38.7,1664,1642,1.01,40.62,,0.25,0.49,2026-06-02,2026-06-02 12:21:57
6239,力成,347.0,369.5,369.5,329.5,83.94,86.99,74.57,37.61,27.13,10.47,391.34,277.15,162.96,24228,42076,0.58,2563.63,46.45,7.0,2.02,2026-06-02,2026-06-02 12:21:58
6240,松崗,17.9,18.3,18.3,17.9,54.11,53.3,50.0,-0.15,-0.18,0.03,18.6,18.01,17.43,3,32,0.09,4.09,,,,2026-06-02,2026-06-02 12:22:00
6241,鑫永洋,10.3,10.2,10.35,10.05,28.11,28.32,61.95,-0.04,-0.07,0.02,11.39,10.07,8.75,177,197,0.9,5.02,,,,2026-06-02,2026-06-02 12:22:02
6242,立康,37.55,37.85,37.85,37.5,46.99,54.89,48.44,0.0,-0.01,0.01,38.43,37.79,37.14,26,21,1.22,11.94,14.33,2.0,5.33,2026-06-02,2026-06-02 12:22:03
6243,迅杰,33.6,34.1,34.25,32.85,25.75,35.63,51.13,0.26,0.47,-0.21,36.11,34.35,32.59,371,361,1.03,15.21,,1.2,3.57,2026-06-02,2026-06-02 12:22:05
6244,茂迪,29.7,30.7,30.8,28.6,52.03,54.33,51.52,0.45,0.33,0.12,31.19,29.25,27.32,10784,10608,1.02,114.95,212.14,0.36,1.21,2026-06-02,2026-06-02 12:22:06
6245,立端,91.4,91.5,91.6,88.9,65.76,64.6,67.92,3.06,2.8,0.26,92.67,85.02,77.36,1648,1813,0.91,134.0,21.16,4.0,4.38,2026-06-02,2026-06-02 12:22:08
6246,臺龍,15.25,15.75,15.75,15.25,41.25,43.95,43.01,-0.2,-0.16,-0.04,17.59,15.83,14.07,26,61,0.42,5.77,13.38,,,2026-06-02,2026-06-02 12:22:10
6248,沛波,18.5,18.65,18.65,18.45,31.69,32.03,45.1,-0.31,-0.35,0.04,19.66,18.73,17.79,70,121,0.58,17.78,12.17,1.8,9.73,2026-06-02,2026-06-02 12:22:11
6257,矽格,215.0,220.5,227.0,213.5,41.09,57.0,52.05,10.66,12.6,-1.94,236.62,217.85,199.08,13055,12674,1.03,1029.38,35.36,4.2,1.95,2026-06-02,2026-06-02 12:22:12
6259,百徽,26.6,26.6,26.6,25.65,65.66,65.63,51.53,1.51,1.41,0.1,28.82,24.61,20.41,501,852,0.59,7.44,38.55,0.1,0.38,2026-06-02,2026-06-02 12:22:14
6261,久元,108.0,118.5,118.5,107.0,34.67,45.12,39.42,5.12,7.15,-2.03,129.55,119.12,108.7,7372,5539,1.33,138.78,25.78,4.0,3.7,2026-06-02,2026-06-02 12:22:15
6263,普萊德,182.0,178.5,184.5,173.5,60.49,63.01,44.25,9.59,10.66,-1.07,201.89,173.12,144.36,816,452,1.8,113.75,22.01,7.9,4.34,2026-06-02,2026-06-02 12:22:17
6264,富裔,6.05,6.05,6.06,5.92,46.65,44.05,41.67,-0.04,-0.05,0.01,6.2,6.1,6.0,147,99,1.47,8.25,,,,2026-06-02,2026-06-02 12:22:18
6265,方土昶,61.6,56.0,61.6,55.5,88.36,81.22,79.5,4.23,2.92,1.31,59.78,48.25,36.71,23441,16700,1.4,72.79,90.59,,,2026-06-02,2026-06-02 12:22:20
6266,泰詠,28.25,28.45,28.5,28.05,71.5,68.8,69.33,0.05,-0.13,0.19,28.61,27.36,26.11,360,503,0.72,43.47,14.2,1.78,6.3,2026-06-02,2026-06-02 12:22:21
6269,台郡,74.9,76.0,76.0,70.5,82.17,71.45,78.9,1.38,-0.04,1.41,71.96,61.81,51.66,42501,11206,3.79,240.08,307.47,,,2026-06-02,2026-06-02 12:22:22
6270,倍微,29.05,28.5,29.25,27.95,76.97,67.57,68.25,0.42,0.25,0.17,28.7,27.05,25.41,1330,804,1.65,20.96,27.15,1.0,3.44,2026-06-02,2026-06-02 12:22:24
6271,同欣電,249.5,251.5,253.5,240.0,78.57,81.16,78.01,20.37,15.97,4.4,274.1,209.25,144.4,3633,6322,0.57,521.6,32.83,3.0,1.2,2026-06-02,2026-06-02 12:22:25
6272,驊陞,38.4,37.45,38.4,37.0,84.59,77.24,83.96,0.9,0.28,0.62,36.49,32.66,28.82,792,519,1.53,31.4,11.26,2.02,5.26,2026-06-02,2026-06-02 12:22:27
6274,台燿,1590.0,1700.0,1700.0,1565.0,71.08,73.16,56.48,160.88,154.42,6.46,1753.17,1452.25,1151.33,7928,8432,0.94,4590.33,113.73,7.51,0.47,2026-06-02,2026-06-02 12:22:28
6275,元山,51.8,52.6,52.6,51.0,70.2,61.23,69.6,-0.13,-0.62,0.49,54.28,49.27,44.26,1333,1463,0.91,41.57,18.77,2.26,4.36,2026-06-02,2026-06-02 12:22:30
6276,安鈦克,27.0,28.3,28.9,27.0,22.71,21.9,33.9,-1.04,-1.0,-0.04,31.13,28.73,26.33,92,79,1.17,5.95,29.67,,,2026-06-02,2026-06-02 12:22:32
6277,宏正,79.6,82.2,84.1,78.6,74.49,76.68,73.54,2.45,1.9,0.55,80.42,74.07,67.72,914,634,1.44,95.1,26.18,4.8,6.03,2026-06-02,2026-06-02 12:22:33
6278,台表科,214.5,220.0,222.5,206.0,36.89,51.05,53.13,17.26,21.38,-4.12,254.59,216.3,178.01,12217,13990,0.87,619.87,22.99,5.5,2.56,2026-06-02,2026-06-02 12:22:34
6279,胡連,119.0,119.0,119.5,116.5,44.03,51.59,51.02,2.22,2.26,-0.04,124.76,118.72,112.69,760,1426,0.53,141.63,11.64,6.0,5.04,2026-06-02,2026-06-02 12:22:36
6281,全國電,51.5,50.7,51.5,50.7,63.22,47.55,60.78,-0.3,-0.52,0.22,51.92,50.7,49.49,119,167,0.71,51.07,14.03,3.3,6.41,2026-06-02,2026-06-02 12:22:37
6282,康舒,63.0,65.5,65.8,60.8,79.39,74.84,67.71,3.48,2.58,0.9,66.06,55.45,44.84,77641,72370,1.07,539.3,420.0,0.5,0.79,2026-06-02,2026-06-02 12:22:38
6283,淳安,25.2,25.3,25.5,24.8,54.16,38.34,49.24,0.43,0.54,-0.1,26.35,24.85,23.35,328,407,0.81,37.01,70.0,,,2026-06-02,2026-06-02 12:22:39
6284,佳邦,110.0,116.0,116.0,104.5,68.54,78.06,69.83,9.24,6.99,2.25,128.14,96.32,64.5,9910,9129,1.09,161.89,26.25,2.7,2.45,2026-06-02,2026-06-02 12:22:41
6285,啟碁,306.0,315.0,320.5,303.5,62.26,68.03,64.37,21.49,20.51,0.98,331.58,283.02,234.47,13168,22933,0.57,1480.01,48.73,4.8,1.57,2026-06-02,2026-06-02 12:22:42
6290,良維,362.5,367.0,368.5,350.0,86.78,82.32,82.41,24.8,16.99,7.8,366.48,296.0,225.52,6745,10157,0.66,614.35,43.52,5.0,1.38,2026-06-02,2026-06-02 12:22:43
6291,沛亨,620.0,650.0,657.0,591.0,73.47,76.56,65.63,56.89,45.29,11.61,686.47,533.4,380.33,670,2703,0.25,322.4,93.8,6.0,0.97,2026-06-02,2026-06-02 12:22:45
6292,迅德,63.3,67.3,67.3,61.2,69.05,73.79,65.64,4.69,3.58,1.1,69.6,56.8,44.0,922,2117,0.44,29.5,31.81,4.0,6.32,2026-06-02,2026-06-02 12:22:47
6294,智基,27.15,27.25,27.4,27.15,26.22,31.37,30.1,-1.9,-2.12,0.22,32.43,28.71,24.98,30,33,0.92,7.07,9.84,3.0,11.05,2026-06-02,2026-06-02 12:22:48
6405,悅城,75.8,80.3,80.3,73.9,70.41,70.91,67.03,8.69,7.57,1.13,84.35,64.67,44.98,394,3439,0.11,49.88,,0.1,0.13,2026-06-02,2026-06-02 12:22:50
6407,相互,31.9,32.95,32.95,30.9,35.09,47.07,44.96,-0.95,-0.7,-0.26,40.26,34.34,28.43,1416,1459,0.97,23.97,20.99,1.0,3.13,2026-06-02,2026-06-02 12:22:51
6409,旭隼,742.0,712.0,759.0,702.0,65.99,51.37,47.76,-14.05,-18.34,4.29,812.58,725.1,637.62,1758,1251,1.41,650.76,18.52,43.0,5.8,2026-06-02,2026-06-02 12:22:52
6411,晶焱,100.0,106.5,106.5,97.3,67.2,76.71,69.57,6.81,5.28,1.54,112.28,91.26,70.23,4578,6437,0.71,97.74,32.05,3.18,3.18,2026-06-02,2026-06-02 12:22:54
6412,群電,104.0,106.5,108.5,101.5,66.01,69.8,61.27,5.27,4.68,0.59,108.43,95.76,83.09,6503,4300,1.51,416.8,20.19,3.7,3.56,2026-06-02,2026-06-02 12:22:55
6414,樺漢,383.0,382.5,393.0,375.0,83.25,79.03,62.91,14.27,12.46,1.8,383.46,350.93,318.39,2790,1918,1.45,555.53,19.17,14.0,3.66,2026-06-02,2026-06-02 12:22:56
6415,矽力*-KY,578.0,597.0,598.0,564.0,57.96,71.02,62.83,59.4,59.04,0.35,682.23,529.8,377.37,6652,8234,0.81,2244.68,91.75,2.55,0.44,2026-06-02,2026-06-02 12:22:57
6416,瑞祺電通,91.9,92.1,92.3,90.7,54.3,55.54,70.23,2.25,2.22,0.03,94.58,88.38,82.17,316,437,0.72,67.41,21.42,2.9,3.16,2026-06-02,2026-06-02 12:22:59
6417,韋僑,140.0,141.0,141.0,136.0,64.87,67.2,49.48,6.19,6.08,0.11,153.34,135.65,117.96,119,226,0.53,59.18,29.05,2.2,1.57,2026-06-02,2026-06-02 12:23:00
6418,詠昇,30.7,30.55,31.2,29.9,26.9,24.41,39.56,-0.44,-0.36,-0.07,32.91,30.8,28.69,184,166,1.11,10.6,42.05,0.38,1.24,2026-06-02,2026-06-02 12:23:02
6419,京晨科,149.5,141.0,152.0,138.0,26.74,21.35,43.8,3.24,6.69,-3.45,183.36,152.38,121.39,711,582,1.22,19.67,15.62,2.7,1.81,2026-06-02,2026-06-02 12:23:04
6423,億而得,92.6,93.8,94.9,91.1,13.21,14.87,22.13,-2.46,-0.74,-1.72,121.88,104.04,86.2,184,185,1.0,28.03,159.66,1.0,1.08,2026-06-02,2026-06-02 12:23:05
6425,易發,88.1,93.0,93.0,87.6,32.37,49.34,50.32,3.44,3.96,-0.52,101.48,90.0,78.51,2410,4932,0.49,44.68,,1.0,1.14,2026-06-02,2026-06-02 12:23:06
