股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2722,夏都,23.05,23.55,23.55,22.85,26.79,30.04,31.11,-0.15,-0.11,-0.04,24.52,23.64,22.76,40,38,1.03,33.0,,0.15,0.65,2026-05-15,2026-05-15 10:08:44
2723,美食-KY,64.2,65.6,66.0,63.9,37.3,54.29,51.55,-0.63,-0.82,0.19,68.33,65.44,62.55,556,454,1.22,115.56,10.49,3.0,4.67,2026-05-15,2026-05-15 10:08:45
2724,藝舍-KY,14.45,14.5,14.5,14.25,42.67,30.27,26.09,-1.06,-1.06,-0.0,17.8,15.38,12.96,25,37,0.68,8.62,,,,2026-05-15,2026-05-15 10:08:46
2726,雅茗-KY,9.34,9.33,9.63,9.24,7.43,13.84,12.57,-0.17,-0.06,-0.11,10.99,10.1,9.21,86,107,0.8,3.52,,,,2026-05-15,2026-05-15 10:08:49
2727,王品,236.5,237.5,238.5,236.5,81.27,78.61,77.08,2.67,1.83,0.84,238.79,229.8,220.81,559,422,1.33,195.96,15.21,14.59,6.17,2026-05-15,2026-05-15 10:08:50
2729,瓦城,164.0,163.5,165.0,162.5,25.29,25.16,26.09,-1.84,-1.63,-0.22,173.49,167.07,160.66,44,29,1.49,69.92,24.26,7.34,4.48,2026-05-15,2026-05-15 10:08:52
2731,雄獅,159.0,161.0,161.0,159.0,31.77,39.44,53.49,-0.84,-1.1,0.26,162.52,159.72,156.93,803,1033,0.78,148.31,9.18,7.5,4.72,2026-05-15,2026-05-15 10:08:53
2732,六角,65.8,65.6,65.8,64.6,47.17,43.41,49.06,0.05,0.09,-0.04,68.31,66.14,63.96,39,45,0.87,29.41,60.37,3.5,5.32,2026-05-15,2026-05-15 10:08:54
2734,易飛網,15.4,15.55,15.85,15.4,6.45,10.99,12.2,-0.33,-0.22,-0.11,17.59,16.34,15.09,100,100,1.0,8.82,,,,2026-05-15,2026-05-15 10:08:55
2736,富野,12.0,12.35,12.35,12.0,8.09,10.9,17.14,-0.25,-0.16,-0.09,13.75,12.86,11.98,136,71,1.92,9.6,,,,2026-05-15,2026-05-15 10:08:56
2739,寒舍,34.6,34.6,34.85,34.6,39.71,44.05,56.9,-0.05,0.01,-0.06,36.03,34.79,33.55,111,124,0.89,31.67,14.72,1.0,2.89,2026-05-15,2026-05-15 10:08:57
2740,華軒,37.2,37.9,37.9,33.9,35.49,37.97,37.03,-0.38,0.02,-0.4,43.83,40.12,36.4,7,11,0.58,5.32,,,,2026-05-15,2026-05-15 10:08:58
2743,山富,67.6,69.8,69.8,67.5,12.12,19.71,31.75,-1.12,-0.96,-0.16,72.94,70.36,67.79,150,133,1.13,31.65,17.24,2.0,2.96,2026-05-15,2026-05-15 10:08:59
2745,五福,101.0,102.5,102.5,100.5,12.84,16.86,48.39,-0.74,-0.58,-0.16,105.3,102.55,99.8,145,172,0.84,34.15,10.16,6.5,6.44,2026-05-15,2026-05-15 10:09:00
2748,雲品,39.5,40.35,40.35,39.35,15.97,25.84,49.15,-0.17,-0.08,-0.1,41.86,40.32,38.78,173,131,1.32,41.78,18.2,2.0,5.06,2026-05-15,2026-05-15 10:09:01
2751,王座,53.5,53.2,53.5,52.9,46.0,46.91,31.25,-0.83,-0.67,-0.16,57.7,55.18,52.66,18,14,1.28,10.57,11.89,3.99,7.46,2026-05-15,2026-05-15 10:09:03
2752,豆府,182.0,183.0,183.0,180.0,32.73,27.46,25.81,-3.13,-3.09,-0.04,192.29,185.45,178.61,29,19,1.51,48.58,12.11,13.5,7.42,2026-05-15,2026-05-15 10:09:04
2753,八方雲集,177.0,178.0,178.5,177.0,19.74,33.68,40.0,-0.83,-0.68,-0.15,181.86,179.3,176.74,220,389,0.57,117.96,13.97,10.0,5.65,2026-05-15,2026-05-15 10:09:06
2754,亞洲藏壽司,69.5,71.2,71.4,69.3,61.15,65.58,58.21,-0.1,-0.45,0.35,71.21,68.64,66.06,24,58,0.42,32.57,29.7,0.8,1.15,2026-05-15,2026-05-15 10:09:07
2755,揚秦,131.5,132.5,133.0,131.5,22.39,30.71,45.0,-1.54,-1.16,-0.38,139.45,134.7,129.95,26,42,0.62,48.66,21.21,2.48,1.89,2026-05-15,2026-05-15 10:09:08
2756,聯發國際,60.0,60.6,60.7,59.6,8.28,12.25,23.7,-2.47,-1.88,-0.58,72.5,66.07,59.64,35,58,0.6,14.55,16.3,8.0,13.33,2026-05-15,2026-05-15 10:09:09
2762,世界健身-KY,82.0,84.5,84.5,80.4,82.13,76.23,79.61,1.94,0.88,1.05,81.26,74.71,68.16,318,283,1.12,89.56,21.93,9.64,11.76,2026-05-15,2026-05-15 10:09:09
2801,彰銀,20.25,20.45,20.55,20.25,4.19,9.3,27.78,-0.14,-0.03,-0.1,21.75,20.99,20.24,32059,25550,1.25,2382.62,13.5,0.5,2.47,2026-05-15,2026-05-15 10:09:10
2812,台中銀,18.75,18.95,18.95,18.55,14.71,17.08,18.42,-0.36,-0.26,-0.1,20.75,19.85,18.95,47209,30346,1.56,1129.05,12.25,0.39,2.08,2026-05-15,2026-05-15 10:09:11
2816,旺旺保,30.3,31.5,31.5,30.25,46.96,49.87,48.68,0.04,-0.02,0.06,31.31,30.48,29.65,384,407,0.94,67.75,6.53,1.5,4.95,2026-05-15,2026-05-15 10:09:12
2820,華票,16.7,16.8,16.8,16.65,21.05,29.83,45.83,-0.03,-0.01,-0.02,17.18,16.91,16.65,2712,1978,1.37,224.27,12.46,0.78,4.67,2026-05-15,2026-05-15 10:09:13
2832,台產,52.8,54.7,54.7,52.6,57.38,69.9,67.31,1.23,1.21,0.03,54.65,52.16,49.67,351,335,1.05,133.87,13.54,7.14,13.52,2026-05-15,2026-05-15 10:09:14
2834,臺企銀,15.9,16.05,16.1,15.9,9.92,17.2,36.67,0.08,0.16,-0.08,16.75,16.27,15.79,30452,30624,0.99,1545.17,12.72,0.2,1.26,2026-05-15,2026-05-15 10:09:15
2836,高雄銀,11.8,11.85,11.9,11.8,14.79,26.64,45.45,-0.08,-0.08,-0.0,12.14,11.91,11.68,1242,1153,1.08,217.11,17.61,0.3,2.54,2026-05-15,2026-05-15 10:09:16
2838,聯邦銀,20.1,20.2,20.25,20.1,37.08,52.23,51.22,-0.03,0.01,-0.04,20.97,20.38,19.79,1345,1720,0.78,872.45,15.58,0.35,1.74,2026-05-15,2026-05-15 10:09:17
2845,遠東銀,12.05,12.05,12.1,12.05,2.53,5.58,25.0,-0.11,-0.09,-0.02,12.63,12.29,11.95,8546,10442,0.82,586.27,13.1,0.5,4.15,2026-05-15,2026-05-15 10:09:18
2849,安泰銀,13.2,13.35,13.45,13.15,17.1,31.43,33.33,-0.02,0.07,-0.1,14.34,13.78,13.22,132,138,0.96,258.4,16.71,0.38,2.88,2026-05-15,2026-05-15 10:09:20
2850,新產,132.5,132.0,134.5,132.0,54.01,61.4,67.39,3.21,3.19,0.02,137.36,128.78,120.19,178,242,0.74,418.65,10.79,7.15,5.4,2026-05-15,2026-05-15 10:09:21
2851,中再保,32.65,33.35,33.35,32.4,69.83,74.68,67.57,0.79,0.54,0.25,33.89,31.07,28.25,2132,4465,0.48,261.33,8.92,1.9,5.82,2026-05-15,2026-05-15 10:09:21
2852,第一保,26.45,26.6,26.9,26.45,53.44,57.24,72.22,0.04,-0.01,0.05,26.43,26.16,25.89,792,626,1.26,79.66,9.06,2.1,7.94,2026-05-15,2026-05-15 10:09:22
2855,統一證,40.8,40.5,41.85,40.35,65.11,75.77,69.75,2.35,2.08,0.26,44.14,37.36,30.58,8688,12763,0.68,653.38,13.65,1.1,2.7,2026-05-15,2026-05-15 10:09:23
2867,三商壽,7.72,7.71,7.75,7.67,54.37,52.43,43.42,-0.02,-0.02,-0.0,7.96,7.78,7.59,14327,8531,1.68,455.44,38.6,,,2026-05-15,2026-05-15 10:09:24
2880,華南金,32.4,32.9,33.15,32.4,30.47,33.67,28.33,-0.48,-0.38,-0.1,36.45,33.68,30.91,13385,14970,0.89,4509.1,17.05,1.25,3.86,2026-05-15,2026-05-15 10:09:25
2881,富邦金,96.1,96.5,98.6,95.0,70.33,73.35,74.27,1.83,1.35,0.49,97.88,91.34,84.81,100382,39271,2.56,13132.76,11.48,4.15,4.32,2026-05-15,2026-05-15 10:09:26
2882,國泰金,77.9,77.4,79.7,77.0,38.41,47.72,58.82,1.06,1.13,-0.07,80.06,76.67,73.29,54765,36434,1.5,11427.31,11.03,3.5,4.49,2026-05-15,2026-05-15 10:09:27
2883,凱基金,21.85,22.25,22.65,21.75,44.2,57.93,64.76,0.43,0.44,-0.01,23.08,21.49,19.9,55246,54120,1.02,3709.0,12.56,0.84,3.84,2026-05-15,2026-05-15 10:09:28
2884,玉山金,31.95,31.95,32.1,31.8,53.89,50.43,41.18,-0.18,-0.17,-0.01,33.21,32.25,31.29,35543,33674,1.06,5167.59,15.07,1.2,3.76,2026-05-15,2026-05-15 10:09:29
2885,元大金,54.8,55.9,56.7,54.6,62.66,72.21,71.95,2.05,2.12,-0.06,58.18,53.23,48.29,22338,23871,0.94,7305.47,20.0,1.5,2.74,2026-05-15,2026-05-15 10:09:30
2886,兆豐金,39.4,39.6,40.0,39.35,42.7,47.11,48.39,0.02,0.06,-0.04,40.31,39.59,38.87,14568,18058,0.81,5864.05,16.69,1.6,4.06,2026-05-15,2026-05-15 10:09:31
2887,台新新光金,23.8,23.4,24.0,23.4,35.38,25.36,48.15,-0.22,-0.18,-0.04,24.55,23.78,23.01,119516,118421,1.01,5918.17,12.46,0.9,3.78,2026-05-15,2026-05-15 10:09:32
2889,國票金,14.55,14.45,14.6,14.45,45.67,50.79,48.28,-0.22,-0.27,0.04,15.2,14.73,14.26,3288,3439,0.96,528.68,23.1,0.3,2.06,2026-05-15,2026-05-15 10:09:32
2890,永豐金,30.2,30.5,30.9,30.2,20.59,25.03,22.22,-0.4,-0.29,-0.11,32.62,31.23,29.84,38670,34889,1.11,4376.68,15.33,0.91,3.01,2026-05-15,2026-05-15 10:09:33
2891,中信金,54.8,55.1,55.6,54.7,51.51,54.6,59.22,0.5,0.42,0.08,56.25,53.84,51.42,35980,54003,0.67,10783.44,13.5,2.3,4.2,2026-05-15,2026-05-15 10:09:34
2892,第一金,29.3,29.55,29.8,29.3,77.56,76.32,66.67,0.2,0.11,0.09,29.81,28.85,27.89,23864,32306,0.74,4213.18,15.67,0.95,3.24,2026-05-15,2026-05-15 10:09:36
2897,王道銀行,10.0,10.0,10.05,10.0,27.05,41.48,46.67,0.01,0.03,-0.02,10.3,10.13,9.97,5030,4073,1.24,278.24,17.86,0.5,5.0,2026-05-15,2026-05-15 10:09:37
2901,欣欣,22.9,23.05,23.05,22.85,14.47,28.93,50.81,-0.14,-0.04,-0.09,24.67,23.51,22.35,13,24,0.55,16.73,60.26,0.37,1.62,2026-05-15,2026-05-15 10:09:38
2903,遠百,22.25,22.4,22.5,22.2,48.7,48.06,51.52,-0.14,-0.16,0.02,22.84,22.37,21.9,1698,2014,0.84,313.44,14.26,1.35,6.07,2026-05-15,2026-05-15 10:09:39
2904,匯僑,14.85,15.3,15.3,14.8,4.97,8.35,8.82,-0.37,-0.27,-0.1,17.0,16.06,15.12,324,115,2.8,11.56,15.15,1.0,6.73,2026-05-15,2026-05-15 10:09:40
2905,三商,13.05,13.35,13.4,13.05,14.68,19.24,27.03,-0.35,-0.32,-0.02,14.62,13.74,12.85,704,538,1.31,137.45,18.38,0.3,2.3,2026-05-15,2026-05-15 10:09:41
2906,高林,12.6,12.3,12.7,12.25,36.89,28.3,54.17,-0.12,-0.13,0.01,13.0,12.52,12.04,322,170,1.89,26.35,26.81,0.6,4.76,2026-05-15,2026-05-15 10:09:42
2908,特力,20.8,20.75,20.85,20.7,64.48,66.16,60.71,0.15,0.15,0.0,21.07,20.62,20.16,194,261,0.74,106.06,90.43,0.9,4.33,2026-05-15,2026-05-15 10:09:43
2910,統領,21.6,21.4,21.6,21.4,29.24,39.01,45.0,0.1,0.22,-0.12,23.1,22.17,21.23,2,11,0.18,37.89,17.56,1.04,4.81,2026-05-15,2026-05-15 10:09:45
2911,麗嬰房,5.53,5.53,5.53,5.53,60.47,42.56,60.52,0.01,-0.01,0.01,5.62,5.13,4.65,264,128,2.05,5.81,2.57,,,2026-05-15,2026-05-15 10:09:45
2912,統一超,227.5,227.0,229.0,227.0,31.64,32.08,48.98,0.11,0.54,-0.43,239.26,229.07,218.89,1763,1766,1.0,2365.14,21.14,9.0,3.96,2026-05-15,2026-05-15 10:09:46
2913,農林,10.9,11.0,11.1,10.85,16.13,22.67,35.48,-0.29,-0.28,-0.0,11.99,11.34,10.69,2208,1724,1.28,86.11,,,,2026-05-15,2026-05-15 10:09:47
2915,潤泰全,43.2,42.9,44.85,42.9,15.61,16.91,40.54,-1.05,-1.12,0.08,45.4,43.95,42.51,3384,1995,1.7,461.26,4.66,2.5,5.79,2026-05-15,2026-05-15 10:09:48
2916,滿心,46.75,46.5,47.1,46.45,64.69,42.15,59.14,-0.3,-0.51,0.21,46.98,45.6,44.21,58,120,0.49,30.21,11.84,3.6,7.7,2026-05-15,2026-05-15 10:09:49
2923,鼎固-KY,21.65,22.4,22.4,21.3,28.76,44.65,41.8,0.52,0.93,-0.41,29.6,24.65,19.69,66,122,0.54,376.77,36.08,0.24,1.11,2026-05-15,2026-05-15 10:09:50
2924,宏太-KY,16.7,16.7,16.7,16.7,23.05,46.79,22.82,-0.32,0.29,-0.61,23.83,20.57,17.32,3,1,3.0,8.69,,,,2026-05-14,2026-05-15 10:09:51
2926,誠品生活,35.95,35.4,36.0,35.4,26.61,41.94,44.83,-0.24,-0.13,-0.11,37.86,36.73,35.6,16,19,0.84,17.04,66.57,0.46,1.28,2026-05-15,2026-05-15 10:09:52
2929,淘帝-KY,5.39,5.5,5.54,5.39,11.25,16.79,30.7,-0.22,-0.23,0.01,6.21,5.72,5.23,521,363,1.43,5.9,0.43,,,2026-05-15,2026-05-15 10:09:53
2937,集雅社,46.2,45.8,46.2,44.3,94.73,85.23,77.27,0.29,0.02,0.26,46.08,44.34,42.6,17,12,1.41,20.12,11.44,2.1,4.55,2026-05-15,2026-05-15 10:09:54
2939,永邑-KY,23.7,23.2,23.7,23.2,26.4,32.67,20.0,-0.3,-0.15,-0.15,26.3,25.0,23.7,5,18,0.27,10.8,,,,2026-05-15,2026-05-15 10:09:55
2941,米斯特,32.9,31.05,32.95,30.85,66.01,44.54,60.29,-1.34,-1.7,0.36,35.14,31.52,27.89,15,11,1.27,5.06,14.0,2.28,6.93,2026-05-15,2026-05-15 10:09:56
2945,三商家購,40.5,41.1,41.1,40.5,40.06,44.06,37.76,-0.14,-0.04,-0.1,42.35,41.34,40.33,13,21,0.63,27.34,19.01,1.5,3.7,2026-05-15,2026-05-15 10:09:57
2947,振宇五金,78.5,78.5,78.5,78.5,68.15,71.35,62.07,0.15,0.09,0.06,79.07,78.05,77.04,3,18,0.18,16.87,24.84,2.2,2.8,2026-05-15,2026-05-15 10:09:58
2948,寶陞,39.45,37.0,39.45,37.0,73.03,47.96,52.0,-0.17,-0.27,0.11,39.21,38.28,37.35,5,6,0.85,12.23,18.43,1.82,4.61,2026-05-15,2026-05-15 10:09:59
2949,欣新網,61.2,58.5,63.0,58.5,68.27,50.34,57.14,-0.76,-1.49,0.73,60.82,55.87,50.92,42,18,2.28,18.45,17.05,0.83,1.36,2026-05-15,2026-05-15 10:10:00
3002,歐格,16.4,17.45,17.5,16.4,10.17,15.16,27.38,-0.59,-0.48,-0.11,19.61,18.15,16.7,329,328,1.0,16.72,45.56,0.7,4.27,2026-05-15,2026-05-15 10:10:01
3003,健和興,58.6,61.6,62.0,57.7,68.52,73.91,64.38,1.88,1.58,0.29,60.26,56.09,51.92,1767,2080,0.85,91.21,59.19,2.0,3.41,2026-05-15,2026-05-15 10:10:02
3004,豐達科,121.0,118.5,123.0,117.5,38.76,36.78,59.15,1.8,2.17,-0.38,123.05,117.0,110.95,966,452,2.14,77.88,20.97,2.55,2.11,2026-05-15,2026-05-15 10:10:03
3005,神基,99.5,104.0,104.5,99.5,44.53,50.78,57.44,-1.15,-1.94,0.79,102.37,98.89,95.41,7392,6898,1.07,619.37,11.97,6.79,6.82,2026-05-15,2026-05-15 10:10:04
3006,晶豪科,251.0,238.0,261.0,233.5,89.55,86.48,83.39,18.54,11.31,7.23,246.82,187.0,127.18,42019,28540,1.47,712.19,285.23,1.0,0.4,2026-05-15,2026-05-15 10:10:05
3008,大立光,3445.0,3290.0,3445.0,3290.0,86.41,69.73,84.91,161.06,89.38,71.68,3142.42,2670.5,2198.58,3073,2891,1.06,4506.0,21.93,80.0,2.32,2026-05-15,2026-05-15 10:10:06
3010,華立,128.5,131.0,132.5,127.0,27.44,36.91,39.13,0.59,1.54,-0.95,141.12,134.62,128.13,1335,2278,0.59,333.38,14.7,5.3,4.12,2026-05-15,2026-05-15 10:10:07
3011,今皓,12.35,12.75,12.85,12.3,12.7,22.04,34.0,-0.03,0.15,-0.18,14.84,13.66,12.47,940,1131,0.83,15.46,,,,2026-05-15,2026-05-15 10:10:07
3013,晟銘電,103.0,107.0,107.5,103.0,19.87,28.59,35.82,0.25,1.07,-0.82,117.49,109.42,101.36,2258,3208,0.7,211.29,25.69,0.6,0.58,2026-05-15,2026-05-15 10:10:16
3014,聯陽,136.0,141.0,142.0,135.0,61.62,68.26,69.09,4.68,3.88,0.8,142.05,129.7,117.35,3055,3671,0.83,225.74,14.69,9.0,6.62,2026-05-15,2026-05-15 10:10:16
3015,全漢,49.45,50.5,50.6,49.45,25.97,38.28,43.79,-0.17,-0.11,-0.06,51.9,50.59,49.29,392,335,1.17,92.6,26.73,2.2,4.45,2026-05-15,2026-05-15 10:10:17
3016,嘉晶,111.0,128.0,128.0,111.0,65.35,80.56,75.44,15.52,13.78,1.74,141.95,94.37,46.8,1749,2465,0.71,320.28,1585.71,0.5,0.45,2026-05-15,2026-05-15 10:10:18
3017,奇鋐,2455.0,2690.0,2735.0,2445.0,27.86,30.54,27.93,61.81,110.01,-48.21,2979.09,2630.75,2282.41,6619,5906,1.12,9627.99,50.84,9.93,0.4,2026-05-15,2026-05-15 10:10:19
3018,隆銘綠能,9.96,10.1,10.1,9.96,19.74,25.83,33.51,-0.31,-0.3,-0.0,11.08,10.59,10.09,52,17,3.07,7.51,1.11,,,2026-05-15,2026-05-15 10:10:20
3019,亞光,144.5,150.5,154.5,143.5,53.26,60.21,57.81,3.52,3.18,0.34,152.2,139.7,127.2,19662,9171,2.14,403.51,22.23,4.0,2.77,2026-05-15,2026-05-15 10:10:21
3021,鴻名,17.0,17.65,17.9,16.8,36.15,27.17,53.75,0.15,0.12,0.03,17.07,16.48,15.88,802,293,2.74,16.13,51.52,0.6,3.53,2026-05-15,2026-05-15 10:10:22
3022,威強電,67.3,68.8,69.5,66.7,20.93,35.62,45.69,0.82,1.57,-0.75,75.19,70.33,65.46,806,1267,0.64,118.85,14.63,4.5,6.69,2026-05-15,2026-05-15 10:10:23
3023,信邦,281.0,295.0,295.0,279.5,35.99,54.16,44.3,7.67,9.37,-1.7,310.6,289.3,268.0,2309,1716,1.35,674.59,21.6,10.25,3.65,2026-05-15,2026-05-15 10:10:24
3024,憶聲,16.85,16.7,17.75,16.45,82.18,77.94,75.63,1.26,1.02,0.25,16.68,13.95,11.22,9039,6269,1.44,46.7,62.41,0.4,2.37,2026-05-15,2026-05-15 10:10:25
3025,星通,60.3,61.9,61.9,60.3,23.65,39.73,54.33,-0.04,0.2,-0.24,65.75,62.23,58.71,492,556,0.88,34.21,17.63,3.3,5.47,2026-05-15,2026-05-15 10:10:26
3026,禾伸堂,327.0,360.0,383.0,323.0,80.69,82.06,74.13,41.47,35.66,5.82,364.93,267.85,170.77,2621,8423,0.31,542.46,50.23,5.5,1.68,2026-05-15,2026-05-15 10:10:26
3027,盛達,17.5,17.6,18.1,17.5,14.51,28.53,41.0,-0.53,-0.49,-0.04,20.11,18.65,17.2,275,349,0.79,22.57,7.81,,,2026-05-15,2026-05-15 10:10:27
3028,增你強,78.7,79.0,79.4,75.4,60.51,61.56,72.96,5.12,4.79,0.32,82.99,70.14,57.29,6462,7506,0.86,186.71,25.06,2.1,2.67,2026-05-15,2026-05-15 10:10:28
3029,零壹,95.9,98.1,98.9,95.5,19.58,33.81,51.02,-0.53,-0.5,-0.04,102.82,97.92,93.02,1201,1038,1.16,159.63,14.73,5.5,5.74,2026-05-15,2026-05-15 10:10:29
3030,德律,395.0,408.5,412.0,395.0,55.32,67.51,71.54,31.5,31.7,-0.2,443.52,368.6,293.68,1490,1383,1.08,933.05,37.73,5.0,1.27,2026-05-15,2026-05-15 10:10:30
3031,佰鴻,28.95,30.25,30.55,28.85,17.09,21.1,37.5,0.64,1.25,-0.62,33.86,31.08,28.29,2126,2055,1.03,50.14,26.81,1.0,3.45,2026-05-15,2026-05-15 10:10:31
3032,偉訓,80.4,80.1,83.9,80.1,84.76,83.37,79.14,4.19,2.31,1.88,83.04,68.46,53.88,2517,3494,0.72,91.08,,2.73,3.4,2026-05-15,2026-05-15 10:10:32
3033,威健,47.9,45.95,48.5,45.05,89.72,86.75,88.66,3.28,2.46,0.83,48.37,39.18,29.99,30488,20089,1.52,231.23,29.75,2.08,4.34,2026-05-15,2026-05-15 10:10:33
3034,聯詠,466.5,498.0,499.5,463.0,76.83,78.87,66.9,23.31,18.98,4.33,509.0,440.3,371.6,8571,9005,0.95,2838.71,17.39,28.0,6.0,2026-05-15,2026-05-15 10:10:34
3035,智原,190.0,200.0,202.0,188.5,63.08,62.99,52.63,9.47,8.07,1.4,205.08,180.93,156.77,17282,24346,0.71,495.05,67.86,3.0,1.58,2026-05-15,2026-05-15 10:10:35
3036,文曄,270.0,273.0,278.0,267.0,80.63,79.49,82.27,13.88,6.65,7.23,285.17,227.82,170.48,15086,24701,0.61,3426.7,26.24,6.0,2.22,2026-05-15,2026-05-15 10:10:36
3037,欣興,821.0,901.0,902.0,814.0,40.1,53.3,53.06,68.37,78.39,-10.02,978.24,816.55,654.86,31525,28326,1.11,12926.8,190.05,1.49,0.18,2026-05-15,2026-05-15 10:10:37
3038,全台,22.5,23.1,23.25,22.4,41.47,43.95,45.61,0.2,0.3,-0.11,23.68,22.99,22.3,559,422,1.33,31.33,20.45,1.2,5.33,2026-05-15,2026-05-15 10:10:37
3040,遠見,39.2,39.15,41.0,39.1,12.3,12.01,15.2,-2.05,-1.65,-0.4,47.94,42.91,37.89,139,150,0.92,23.46,122.5,1.0,2.55,2026-05-15,2026-05-15 10:10:38
3041,揚智,23.15,24.25,24.7,22.95,26.69,37.19,36.59,0.22,0.29,-0.07,25.45,23.98,22.51,1483,1283,1.16,32.46,23.87,,,2026-05-15,2026-05-15 10:10:39
3042,晶技,144.0,147.5,155.0,142.0,25.7,37.87,49.74,7.48,10.97,-3.49,171.62,154.65,137.68,17126,13355,1.28,,,,,2026-05-15,2026-05-15 10:10:40
3043,科風,19.6,19.65,19.65,19.35,16.18,14.75,13.64,-0.24,-0.14,-0.09,22.18,20.52,18.86,86,135,0.64,,,,,2026-05-15,2026-05-15 10:10:41
3044,健鼎,477.5,512.0,515.0,475.5,53.33,62.6,49.35,26.77,27.0,-0.23,529.32,471.0,412.68,6935,7951,0.87,,,,,2026-05-15,2026-05-15 10:10:42
3045,台灣大,114.5,115.0,115.5,114.5,65.04,43.65,57.14,0.72,0.47,0.25,114.98,111.83,108.67,12680,13212,0.96,,,,,2026-05-15,2026-05-15 10:10:43
3046,建碁,50.6,52.0,52.4,50.6,66.77,73.55,70.83,0.86,0.63,0.22,52.47,49.46,46.44,290,344,0.84,,,,,2026-05-15,2026-05-15 10:10:44
3047,訊舟,14.2,14.4,14.7,14.15,17.38,23.74,41.54,-0.43,-0.41,-0.01,16.16,14.9,13.63,984,1067,0.92,,,,,2026-05-15,2026-05-15 10:10:45
3048,益登,56.1,56.0,56.1,54.2,95.13,87.61,92.08,3.22,1.71,1.51,51.67,41.96,32.24,24394,21667,1.13,,,,,2026-05-15,2026-05-15 10:10:46
3049,精金,12.2,12.8,12.9,12.1,25.56,39.48,50.36,0.03,0.09,-0.06,14.15,12.93,11.72,6585,7155,0.92,,,,,2026-05-15,2026-05-15 10:10:47
3050,鈺德,11.85,12.15,12.2,11.75,30.09,40.8,40.54,-0.28,-0.27,-0.02,13.3,12.47,11.63,728,798,0.91,,,,,2026-05-15,2026-05-15 10:10:48
3051,力特,25.55,26.6,26.95,25.5,18.12,32.41,58.89,1.06,1.33,-0.26,30.36,25.77,21.18,1790,1838,0.97,,,,,2026-05-15,2026-05-15 10:10:49
3052,夆典,10.55,10.65,10.65,10.5,18.17,28.19,42.86,-0.11,-0.1,-0.01,11.08,10.76,10.44,505,468,1.08,,,,,2026-05-15,2026-05-15 10:10:50
3054,立萬利,66.6,67.8,68.5,66.6,17.88,25.81,44.15,0.26,1.13,-0.87,77.83,70.59,63.35,146,222,0.66,,,,,2026-05-15,2026-05-15 10:10:50
3055,蔚華科,103.0,109.5,110.5,99.5,73.64,76.24,72.78,10.4,8.02,2.39,112.37,86.43,60.49,5737,5698,1.01,,,,,2026-05-15,2026-05-15 10:10:51
3056,富華新,13.25,13.85,13.85,13.2,33.22,32.29,33.9,-0.36,-0.39,0.02,14.76,13.89,13.01,1597,1403,1.14,63.67,12.38,1.48,11.17,2026-05-15,2026-05-15 10:10:52
3057,喬鼎,18.4,19.1,19.4,17.9,23.82,40.92,44.16,0.61,0.9,-0.29,22.0,19.8,17.59,404,556,0.73,,,,,2026-05-15,2026-05-15 10:10:53
3058,立德,8.05,8.28,8.36,8.02,23.85,29.42,28.3,-0.29,-0.27,-0.02,9.34,8.65,7.96,866,880,0.98,,,,,2026-05-15,2026-05-15 10:10:54
3059,華晶科,42.2,40.3,43.5,40.0,46.8,44.47,66.82,0.76,0.67,0.09,42.16,39.41,36.65,27343,7930,3.45,,,,,2026-05-15,2026-05-15 10:10:55
3060,銘異,26.85,28.2,28.5,26.65,20.48,31.56,48.89,-0.59,-0.56,-0.03,30.55,28.4,26.26,2444,1994,1.23,,,,,2026-05-15,2026-05-15 10:10:56
3062,建漢,27.45,27.1,27.8,27.0,56.51,55.37,59.54,-0.15,-0.21,0.07,31.03,27.39,23.75,5690,10256,0.55,,,,,2026-05-15,2026-05-15 10:10:57
3064,泰偉,18.3,20.2,20.2,18.3,52.83,71.76,38.51,-1.47,-1.86,0.39,21.92,20.21,18.5,12,4,3.06,,,,,2026-05-15,2026-05-15 10:10:59
3066,李洲,19.4,18.3,19.75,18.15,41.12,31.53,60.55,-0.2,-0.15,-0.04,21.34,19.01,16.68,634,394,1.61,,,,,2026-05-15,2026-05-15 10:11:00
3067,全域,17.3,17.25,17.3,17.25,16.6,27.88,27.08,-0.23,-0.16,-0.07,18.77,17.85,16.93,13,6,2.17,,,,,2026-05-15,2026-05-15 10:11:02
3071,協禧,29.05,30.0,30.15,29.0,25.45,31.29,31.87,0.26,0.56,-0.3,32.64,30.56,28.47,566,648,0.87,,,,,2026-05-15,2026-05-15 10:11:03
3073,天方能源,22.0,21.6,22.0,20.85,25.62,16.17,34.78,-1.48,-1.44,-0.04,27.21,23.28,19.36,171,244,0.7,,,,,2026-05-15,2026-05-15 10:11:04
3078,僑威,53.9,55.0,55.5,53.8,17.53,31.11,33.78,-0.53,-0.4,-0.14,58.75,56.51,54.27,1890,1210,1.56,,,,,2026-05-15,2026-05-15 10:11:05
3081,聯亞,2655.0,3000.0,3000.0,2655.0,57.05,58.18,45.89,187.0,218.99,-31.99,3114.07,2756.75,2399.43,3139,2951,1.06,,,,,2026-05-15,2026-05-15 10:11:06
