股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,15.7,15.7,15.85,15.55,10.18,12.61,29.69,-0.46,-0.38,-0.07,17.77,16.66,15.54,195,309,0.63,31.85,26.61,0.5,3.18,2026-09-14,2026-09-14 07:33:39
1530,亞崴,27.35,27.35,27.45,27.3,9.64,15.75,30.86,-0.12,0.09,-0.21,29.97,28.72,27.47,17,24,0.73,28.2,49.73,0.1,0.37,2026-09-14,2026-09-14 07:33:40
1531,高林股,11.55,11.65,11.75,11.5,7.52,11.88,36.44,-0.1,-0.05,-0.06,12.53,12.0,11.48,87,91,0.96,21.03,42.78,1.0,8.66,2026-09-14,2026-09-14 07:33:41
1532,勤美,22.55,22.6,22.75,22.45,15.81,25.56,36.0,0.11,0.19,-0.07,23.28,22.86,22.44,219,291,0.75,93.87,18.64,0.8,3.55,2026-09-14,2026-09-14 07:33:41
1533,車王電,30.3,30.4,30.4,30.0,18.48,20.62,32.43,-0.57,-0.58,0.0,32.24,31.26,30.29,171,91,1.88,29.86,11.26,,,2026-09-14,2026-09-14 07:33:42
1535,中宇,44.65,45.0,45.0,44.6,9.35,16.39,27.42,-0.28,-0.2,-0.09,46.49,45.67,44.85,79,53,1.49,55.25,11.88,3.0,6.72,2026-09-14,2026-09-14 07:33:43
1536,和大,46.85,47.15,47.4,46.7,6.57,10.8,31.79,-0.74,-0.44,-0.29,51.49,49.23,46.98,730,965,0.76,130.69,86.76,0.8,1.71,2026-09-14,2026-09-14 07:33:44
1537,廣隆,115.0,115.0,115.0,114.0,20.68,17.37,23.53,-1.27,-0.91,-0.35,122.36,117.77,113.17,76,85,0.89,94.37,13.96,7.2,6.26,2026-09-14,2026-09-14 07:33:45
1538,正峰,8.85,8.81,8.85,8.8,39.46,21.0,46.75,-0.31,-0.33,0.02,9.48,8.92,8.36,19,26,0.72,2.86,,,,2026-09-11,2026-09-14 07:33:46
1539,巨庭,15.65,15.5,15.7,15.45,41.38,36.15,50.0,-0.1,-0.1,0.0,15.9,15.68,15.46,20,14,1.41,10.23,18.63,0.85,5.43,2026-09-14,2026-09-14 07:33:47
1540,喬福,19.2,19.3,19.3,19.05,20.73,33.81,50.0,-0.11,-0.13,0.02,19.83,19.36,18.88,132,106,1.25,16.41,15.74,1.0,5.21,2026-09-14,2026-09-14 07:33:48
1541,錩泰,20.65,20.65,20.9,20.55,15.84,20.68,30.61,-0.17,-0.07,-0.09,22.25,21.57,20.88,17,10,1.68,16.27,7.68,0.5,2.42,2026-09-14,2026-09-14 07:33:49
1558,伸興,107.5,108.5,108.5,107.0,73.5,75.46,64.29,3.3,3.36,-0.05,109.59,104.03,98.47,118,162,0.73,69.38,13.57,5.0,4.65,2026-09-14,2026-09-14 07:33:50
1560,中砂,753.0,775.0,776.0,740.0,74.66,71.4,62.18,16.38,10.1,6.29,768.86,710.3,651.74,2024,1585,1.28,1131.68,64.41,4.94,0.66,2026-09-14,2026-09-14 07:33:51
1563,巧新,74.8,75.4,75.4,73.6,19.05,35.32,25.0,-0.8,0.66,-1.46,92.13,82.76,73.38,396,776,0.51,94.92,53.43,2.5,3.34,2026-09-14,2026-09-14 07:33:52
1565,精華,96.0,96.9,96.9,95.9,23.0,42.11,54.86,0.77,1.05,-0.28,101.36,97.29,93.22,78,104,0.75,48.4,12.14,5.8,6.04,2026-09-14,2026-09-14 07:33:53
1568,倉佑,28.95,28.15,29.1,27.9,47.14,50.56,54.41,-0.22,-0.31,0.09,29.68,28.97,28.25,215,242,0.89,29.84,15.32,1.0,3.45,2026-09-14,2026-09-14 07:33:54
1569,濱川,49.0,49.6,50.1,48.4,60.92,68.22,62.32,1.59,1.27,0.32,51.21,46.69,42.17,927,1175,0.79,70.68,,,,2026-09-14,2026-09-14 07:33:55
1570,力肯,32.0,32.0,32.0,31.8,17.53,17.0,24.49,-0.75,-0.77,0.02,34.03,32.99,31.94,31,39,0.81,16.48,45.71,1.0,3.12,2026-09-14,2026-09-14 07:33:56
1580,新麥,96.7,97.5,97.5,96.2,7.41,10.34,12.2,-3.34,-2.75,-0.59,111.17,103.77,96.37,99,130,0.76,47.71,8.51,8.5,8.79,2026-09-14,2026-09-14 07:33:57
1582,信錦,70.0,70.3,70.3,68.9,12.49,18.46,36.89,-0.86,-0.36,-0.5,77.52,73.52,69.51,320,327,0.98,100.99,21.88,3.0,4.29,2026-09-14,2026-09-14 07:33:58
1583,程泰,47.2,47.15,47.2,47.1,28.24,42.22,51.68,0.54,0.7,-0.15,50.52,47.91,45.3,5,11,0.45,51.64,11.71,0.1,0.21,2026-09-14,2026-09-14 07:33:59
1584,精剛,18.0,17.9,18.0,17.7,38.81,34.3,52.94,-0.1,-0.11,0.01,18.41,17.99,17.58,315,246,1.28,40.49,30.51,0.26,1.44,2026-09-14,2026-09-14 07:34:00
1586,和勤,18.0,18.05,18.05,17.9,36.82,34.38,47.06,-0.13,-0.14,0.01,18.54,18.12,17.7,184,179,1.03,22.73,45.0,0.29,1.61,2026-09-14,2026-09-14 07:34:01
1587,吉茂,23.5,23.65,23.9,23.3,13.47,19.61,33.33,-0.29,-0.28,-0.01,24.46,24.0,23.53,183,141,1.3,18.81,111.9,0.5,2.13,2026-09-14,2026-09-14 07:34:03
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-11,2026-09-14 07:34:03
1590,亞德客-KY,1270.0,1255.0,1275.0,1250.0,13.88,17.4,21.21,-35.81,-16.36,-19.45,1528.68,1399.0,1269.32,455,779,0.58,2540.0,24.4,30.01,2.36,2026-09-14,2026-09-14 07:34:04
1591,駿吉-KY,41.25,37.5,41.25,37.0,63.45,48.83,69.47,0.71,0.36,0.35,39.39,36.5,33.61,1080,659,1.64,15.69,,,,2026-09-14,2026-09-14 07:34:05
1593,祺驊,31.45,31.8,31.8,31.4,48.64,50.51,26.09,0.12,0.21,-0.09,32.07,31.71,31.36,11,9,1.22,12.51,8.02,2.0,6.36,2026-09-14,2026-09-14 07:34:07
1595,川寶,61.8,61.5,62.4,61.2,12.09,25.8,47.35,0.25,0.87,-0.63,71.2,64.97,58.74,101,252,0.4,34.33,,0.47,0.76,2026-09-14,2026-09-14 07:34:08
1597,直得,138.0,144.5,144.5,137.5,30.31,45.37,54.26,2.38,2.84,-0.46,157.86,142.35,126.85,1707,2275,0.75,120.42,67.65,0.7,0.51,2026-09-14,2026-09-14 07:34:09
1598,岱宇,20.4,20.5,20.65,20.2,49.66,54.24,47.27,0.12,0.12,0.0,21.13,20.4,19.67,102,243,0.42,33.34,2.48,0.5,2.45,2026-09-14,2026-09-14 07:34:09
1599,宏佳騰,23.65,23.3,23.75,23.3,79.12,63.43,66.67,-0.03,-0.11,0.08,23.48,23.09,22.7,40,26,1.52,17.03,,0.5,2.11,2026-09-14,2026-09-14 07:34:11
1603,華電,30.1,30.0,30.1,29.7,31.31,31.14,30.23,0.05,0.18,-0.12,31.26,30.55,29.84,119,127,0.94,47.81,10.79,2.0,6.64,2026-09-14,2026-09-14 07:34:12
1604,聲寶,23.4,23.4,23.45,23.35,57.02,71.66,56.25,0.07,0.06,0.01,23.69,23.37,23.05,115,162,0.71,87.56,13.6,1.5,6.41,2026-09-14,2026-09-14 07:34:13
1605,華新,37.0,37.0,37.2,36.3,23.69,28.81,38.76,0.38,0.67,-0.29,39.61,38.03,36.45,15130,13325,1.14,1639.59,11.18,0.5,1.35,2026-09-14,2026-09-14 07:34:14
1608,華榮,36.0,36.2,36.2,35.65,20.47,24.35,45.0,0.57,0.87,-0.3,38.25,36.6,34.96,1333,2231,0.6,152.72,3.13,2.0,5.56,2026-09-14,2026-09-14 07:34:15
1609,大亞,37.3,37.55,37.7,37.3,53.43,52.13,49.52,0.17,0.17,-0.0,38.24,37.44,36.64,1870,3002,0.62,292.04,13.97,0.7,1.88,2026-09-14,2026-09-14 07:34:16
1611,中電,11.45,11.55,11.55,11.4,14.68,16.56,28.57,-0.16,-0.13,-0.02,12.32,11.86,11.4,368,364,1.01,36.95,24.89,0.8,6.99,2026-09-14,2026-09-14 07:34:17
1612,宏泰,34.7,34.6,34.85,34.55,32.6,33.68,52.31,0.41,0.51,-0.1,35.36,34.8,34.24,218,452,0.48,109.68,8.94,2.5,7.2,2026-09-14,2026-09-14 07:34:17
1614,三洋電,31.0,31.0,31.0,30.9,54.98,51.14,54.76,0.01,-0.05,0.05,31.1,30.76,30.42,75,83,0.9,80.27,24.8,0.97,3.13,2026-09-14,2026-09-14 07:34:18
1615,大山,43.35,43.5,43.5,43.05,23.26,25.55,36.51,0.1,0.24,-0.14,44.87,44.11,43.35,96,63,1.51,86.11,8.53,2.5,5.77,2026-09-14,2026-09-14 07:34:19
1616,億泰,18.4,19.05,19.1,18.4,40.24,35.62,33.8,-0.25,-0.19,-0.06,20.06,19.19,18.32,195,574,0.34,34.87,41.82,1.36,7.39,2026-09-14,2026-09-14 07:34:20
1617,榮星,17.65,17.55,17.9,17.3,20.24,30.37,53.19,-0.15,-0.12,-0.03,19.08,17.9,16.73,154,275,0.56,27.85,12.98,0.6,3.4,2026-09-14,2026-09-14 07:34:21
1618,合機,38.7,38.8,38.95,38.6,12.1,20.08,36.84,0.16,0.35,-0.19,40.6,39.42,38.25,221,265,0.83,74.57,8.01,1.7,4.39,2026-09-14,2026-09-14 07:34:22
1623,大東電,203.0,204.0,205.5,203.0,38.5,58.0,55.65,-0.44,-1.21,0.76,216.18,205.15,194.12,44,129,0.34,133.98,15.48,8.0,3.94,2026-09-14,2026-09-14 07:34:23
1626,艾美特-KY,9.66,9.65,9.67,9.54,58.5,57.91,51.19,-0.03,-0.05,0.02,9.79,9.66,9.52,22,64,0.36,14.47,,,,2026-09-14,2026-09-14 07:34:24
1702,南僑,32.4,32.2,32.4,32.1,32.44,35.58,40.62,-0.13,-0.1,-0.03,33.16,32.63,32.1,107,116,0.92,80.38,48.36,1.6,4.94,2026-09-14,2026-09-14 07:34:25
1707,葡萄王,87.1,89.0,89.0,87.0,27.41,43.79,37.29,-0.3,-0.11,-0.18,92.28,90.21,88.14,826,481,1.72,129.03,11.31,6.0,6.89,2026-09-14,2026-09-14 07:34:26
1708,東鹼,47.95,48.8,48.8,47.75,10.88,19.67,32.21,-0.42,-0.2,-0.22,51.99,50.24,48.5,1112,1486,0.75,119.4,11.72,1.6,3.34,2026-09-14,2026-09-14 07:34:27
1709,和益,36.05,36.2,36.7,35.3,61.78,57.41,57.33,2.0,2.12,-0.12,37.75,34.0,30.26,10286,12914,0.8,171.96,18.02,1.0,2.77,2026-09-14,2026-09-14 07:34:28
1710,東聯,16.05,16.1,16.1,15.55,44.16,46.11,52.73,0.24,0.25,-0.01,16.64,15.82,14.99,4903,4156,1.18,140.76,16.72,,,2026-09-14,2026-09-14 07:34:29
1711,永光,37.95,37.95,38.15,37.05,9.91,15.25,37.78,-0.02,0.58,-0.59,45.37,41.02,36.67,2550,2655,0.96,207.87,291.92,0.3,0.79,2026-09-14,2026-09-14 07:34:30
1712,興農,39.9,40.1,40.75,39.65,44.52,59.36,48.68,0.28,0.31,-0.03,41.17,40.12,39.07,657,670,0.98,167.78,15.06,2.5,6.27,2026-09-14,2026-09-14 07:34:31
1713,國化,42.5,42.4,43.1,42.15,10.68,16.18,36.78,-0.46,-0.29,-0.17,45.27,43.8,42.33,813,425,1.91,64.15,9.0,3.1,7.29,2026-09-14,2026-09-14 07:34:32
1714,和桐,14.95,14.7,15.15,14.65,11.04,18.83,38.85,-0.08,0.15,-0.23,18.03,16.63,15.23,13204,10147,1.3,146.76,12.67,0.18,1.2,2026-09-14,2026-09-14 07:34:33
1717,長興,69.2,70.4,70.4,68.2,9.12,18.38,45.61,0.4,1.5,-1.11,82.94,74.05,65.17,8474,6767,1.25,819.5,36.61,1.0,1.45,2026-09-14,2026-09-14 07:34:34
1718,中纖,10.55,10.35,10.65,10.2,22.2,21.9,47.83,-0.08,-0.09,0.0,11.04,10.65,10.25,10763,13163,0.82,139.87,43.96,,,2026-09-14,2026-09-14 07:34:35
1720,生達,55.9,55.9,56.0,55.7,28.14,29.15,31.43,-0.12,-0.05,-0.06,57.38,56.42,55.46,107,166,0.64,109.88,10.73,2.0,3.58,2026-09-14,2026-09-14 07:34:36
1721,國慶科技,22.1,22.4,22.4,21.55,47.87,57.57,64.36,0.6,0.31,0.3,24.1,20.93,17.75,504,1846,0.27,40.86,,,,2026-09-14,2026-09-14 07:34:37
1722,台肥,42.4,42.85,42.85,42.3,14.0,25.42,10.71,-0.22,-0.04,-0.19,45.44,44.25,43.07,3539,3774,0.94,415.52,51.08,2.0,4.72,2026-09-14,2026-09-14 07:34:38
1723,中碳,81.9,81.7,81.9,80.2,15.04,17.98,22.22,-0.78,-0.17,-0.61,89.77,85.65,81.53,502,617,0.81,190.13,26.42,1.85,2.26,2026-09-14,2026-09-14 07:34:39
1725,元禎,33.0,32.8,33.0,32.4,72.57,68.47,73.08,0.56,0.41,0.15,33.33,31.74,30.15,23,39,0.58,60.0,13.47,1.07,3.24,2026-09-14,2026-09-14 07:34:40
1726,永記,76.6,76.7,76.7,76.4,28.72,39.84,39.53,0.0,0.13,-0.13,78.18,77.36,76.54,17,25,0.7,124.09,11.97,3.7,4.83,2026-09-14,2026-09-14 07:34:41
1727,中華化,88.2,89.0,89.7,86.2,17.33,22.1,45.2,1.72,2.68,-0.96,98.91,92.42,85.94,1591,1412,1.13,112.91,127.83,0.15,0.17,2026-09-14,2026-09-14 07:34:42
1730,花仙子,51.3,51.2,51.5,51.2,35.4,41.04,36.36,0.02,0.07,-0.04,51.92,51.51,51.1,21,21,0.98,32.44,10.73,3.0,5.85,2026-09-14,2026-09-14 07:34:43
1731,美吾華,20.9,21.0,21.05,20.8,26.32,29.78,44.44,0.03,0.05,-0.02,21.15,20.92,20.69,48,58,0.82,27.78,13.84,1.22,5.84,2026-09-14,2026-09-14 07:34:44
1732,毛寶,25.95,25.8,25.95,25.7,43.28,46.53,51.2,0.03,0.02,0.0,26.31,25.92,25.52,52,68,0.76,11.01,21.1,0.6,2.31,2026-09-14,2026-09-14 07:34:45
1733,五鼎,30.35,30.7,30.7,30.2,13.92,25.74,23.19,-0.14,0.08,-0.22,33.01,31.77,30.53,77,84,0.92,30.33,15.97,1.3,4.28,2026-09-14,2026-09-14 07:34:46
1734,杏輝,31.15,30.95,31.2,30.9,79.31,70.3,73.61,0.38,0.39,-0.01,31.42,30.74,30.06,156,141,1.11,66.57,18.99,0.94,3.02,2026-09-14,2026-09-14 07:34:46
1735,日勝化,19.7,19.75,19.95,19.7,7.18,15.36,44.32,-0.13,-0.05,-0.08,21.3,20.39,19.47,57,40,1.43,19.58,16.84,0.65,3.3,2026-09-14,2026-09-14 07:34:47
1736,喬山,124.0,130.0,130.0,124.0,36.76,38.09,45.45,-1.07,-0.9,-0.17,131.36,126.75,122.14,649,393,1.65,376.21,11.22,4.5,3.63,2026-09-14,2026-09-14 07:34:48
1737,臺鹽,30.45,30.55,30.55,30.25,32.4,30.49,18.75,-0.03,0.0,-0.03,31.07,30.75,30.43,385,225,1.71,60.9,15.7,1.4,4.6,2026-09-14,2026-09-14 07:34:49
1742,台蠟,17.4,17.5,17.8,17.4,49.38,53.74,50.0,0.08,0.17,-0.09,18.08,17.73,17.38,49,29,1.65,16.12,,,,2026-09-14,2026-09-14 07:34:50
1752,南光,31.3,31.35,31.45,31.2,18.89,27.69,40.91,-0.1,-0.05,-0.05,32.07,31.67,31.27,27,36,0.76,31.61,15.5,1.6,5.11,2026-09-14,2026-09-14 07:34:51
1760,寶齡富錦,53.9,54.2,54.3,53.4,7.0,8.23,9.43,-1.23,-0.91,-0.32,60.28,57.15,54.02,93,119,0.79,46.21,21.56,1.8,3.34,2026-09-14,2026-09-14 07:34:52
1762,中化生,33.5,33.3,33.5,32.95,19.39,26.56,24.44,-0.28,-0.04,-0.24,36.93,35.31,33.68,51,96,0.53,25.77,74.44,0.19,0.57,2026-09-14,2026-09-14 07:34:53
1773,勝一,156.5,158.0,158.0,155.0,19.16,29.79,48.19,-0.19,0.08,-0.27,168.5,160.53,152.55,467,546,0.86,469.5,19.61,4.0,2.56,2026-09-14,2026-09-14 07:34:54
1776,展宇,17.55,17.3,17.6,17.3,86.86,77.55,68.0,0.04,-0.05,0.09,17.59,17.16,16.73,18,38,0.48,10.55,19.5,0.6,3.42,2026-09-14,2026-09-14 07:34:55
1777,生泰,73.2,74.5,74.5,73.2,40.9,56.98,40.74,0.34,0.53,-0.18,75.45,74.45,73.45,107,74,1.44,32.64,9.87,4.0,5.46,2026-09-14,2026-09-14 07:34:56
1780,立弘,24.8,24.2,24.8,24.2,82.35,75.65,48.84,0.13,0.13,0.0,25.23,24.67,24.12,21,72,0.3,27.05,13.85,1.25,5.04,2026-09-14,2026-09-14 07:34:57
1781,合世,10.2,10.05,10.2,9.96,27.6,16.16,24.41,-0.3,-0.31,0.0,11.22,10.49,9.76,6,9,0.65,4.84,,,,2026-09-14,2026-09-14 07:34:58
1783,和康生,36.4,36.45,36.55,36.3,5.52,13.62,27.53,-0.38,-0.08,-0.3,40.02,38.27,36.52,99,73,1.36,32.65,11.27,2.0,5.49,2026-09-14,2026-09-14 07:34:59
1784,訊聯,58.6,58.4,58.6,57.5,18.28,18.2,31.18,-0.7,-0.49,-0.21,63.31,60.51,57.72,37,43,0.87,30.45,51.4,0.88,1.5,2026-09-14,2026-09-14 07:35:00
1785,光洋科,95.1,95.0,96.2,93.8,13.39,20.68,27.44,-3.18,-3.03,-0.15,105.8,101.09,96.38,3397,3704,0.92,566.75,14.24,2.0,2.1,2026-09-14,2026-09-14 07:35:01
1786,科妍,43.55,42.5,43.75,42.3,17.87,16.96,31.97,-1.82,-1.45,-0.37,52.21,47.23,42.25,87,229,0.38,31.66,18.22,1.91,4.39,2026-09-14,2026-09-14 07:35:02
1788,杏昌,128.0,128.0,128.5,128.0,1.95,6.34,0.0,-0.54,-0.41,-0.12,130.79,129.03,127.26,18,16,1.12,56.99,14.53,7.0,5.47,2026-09-14,2026-09-14 07:35:04
1789,神隆,18.0,18.15,18.15,18.0,16.1,28.51,28.89,-0.2,-0.13,-0.08,19.69,18.98,18.27,522,548,0.95,142.33,450.0,0.29,1.61,2026-09-14,2026-09-14 07:35:04
1795,美時,173.5,173.0,175.0,170.5,12.31,12.91,12.09,-2.36,-0.99,-1.37,194.97,183.66,172.35,539,761,0.71,461.67,12.21,2.57,1.48,2026-09-14,2026-09-14 07:35:05
1796,金穎生技,29.5,29.8,29.8,29.5,33.09,42.44,58.06,-0.27,-0.31,0.04,30.53,29.69,28.85,3,4,0.66,12.23,71.95,0.7,2.37,2026-09-14,2026-09-14 07:35:06
1799,易威,29.1,29.35,29.6,29.0,14.5,21.2,37.1,-0.5,-0.52,0.02,30.52,29.92,29.32,70,110,0.64,36.28,,,,2026-09-14,2026-09-14 07:35:07
1802,台玻,57.8,57.7,58.4,56.4,26.75,37.22,49.21,0.57,0.79,-0.22,62.01,59.02,56.04,11750,12423,0.95,1680.86,66.44,,,2026-09-14,2026-09-14 07:35:08
1805,寶徠,10.1,10.1,10.1,10.1,48.23,42.27,44.32,-0.0,0.01,-0.01,10.33,10.15,9.97,12,40,0.31,13.63,77.69,,,2026-09-14,2026-09-14 07:35:09
1806,冠軍,7.98,8.0,8.04,7.95,37.54,44.03,48.48,-0.0,-0.0,-0.0,8.07,8.03,7.98,54,92,0.59,30.84,57.0,0.15,1.88,2026-09-14,2026-09-14 07:35:10
1808,潤隆,33.2,34.05,34.3,33.1,24.95,33.37,32.6,0.29,0.57,-0.28,36.98,34.86,32.74,1585,1980,0.8,296.49,8.04,1.5,4.52,2026-09-14,2026-09-14 07:35:11
1809,中釉,37.0,37.4,38.1,36.25,31.13,36.43,46.57,-0.58,-0.59,0.01,39.93,38.25,36.58,924,1174,0.79,61.81,185.0,0.25,0.68,2026-09-14,2026-09-14 07:35:12
1810,和成,23.8,24.0,24.4,23.75,8.25,7.04,38.82,-0.45,-0.32,-0.14,26.71,24.84,22.96,2053,1790,1.15,71.84,6.49,0.2,0.84,2026-09-14,2026-09-14 07:35:13
1813,寶利徠,11.35,11.35,11.4,11.25,48.31,33.88,42.86,-0.06,-0.06,-0.01,11.72,11.48,11.25,27,25,1.07,5.29,51.59,,,2026-09-14,2026-09-14 07:35:14
1815,富喬,120.0,126.0,127.0,119.5,61.31,67.28,63.32,9.58,9.64,-0.05,137.12,114.09,91.07,52871,66085,0.8,736.92,34.99,0.5,0.42,2026-09-14,2026-09-14 07:35:15
1817,凱撒衛,40.3,40.25,40.45,40.15,62.44,49.95,56.52,0.3,0.34,-0.04,40.53,40.15,39.77,25,36,0.68,29.26,8.06,2.2,5.46,2026-09-14,2026-09-14 07:35:16
1903,士紙,47.5,47.0,47.5,46.75,40.24,32.27,30.0,-0.1,-0.04,-0.06,49.02,47.95,46.87,76,48,1.58,123.52,34.93,,,2026-09-14,2026-09-14 07:35:17
1904,正隆,24.8,24.8,24.95,24.45,49.96,43.01,43.37,0.34,0.47,-0.13,25.89,25.03,24.17,1225,1852,0.66,277.33,11.48,0.45,1.81,2026-09-14,2026-09-14 07:35:18
1905,華紙,13.15,13.15,13.25,13.1,15.75,26.3,37.5,-0.12,-0.1,-0.02,13.89,13.46,13.03,1138,1243,0.92,145.02,,,,2026-09-14,2026-09-14 07:35:19
1906,寶隆,10.9,10.9,11.0,10.85,17.65,22.42,6.25,-0.07,-0.02,-0.06,11.72,11.31,10.89,31,32,0.99,16.46,17.87,0.1,0.92,2026-09-14,2026-09-14 07:35:20
1907,永豐餘,29.0,28.7,29.05,28.6,18.34,19.83,25.42,-0.06,0.15,-0.21,31.24,29.89,28.55,697,672,1.04,485.42,17.06,1.0,3.45,2026-09-14,2026-09-14 07:35:21
1909,榮成,10.25,10.3,10.35,10.2,9.57,18.66,30.77,0.02,0.13,-0.11,11.47,10.93,10.39,1733,2101,0.82,132.26,44.57,,,2026-09-14,2026-09-14 07:35:22
2002,中鋼,18.8,18.9,18.95,18.75,26.76,36.03,42.86,-0.02,0.02,-0.04,19.42,19.09,18.76,24210,25337,0.96,2865.45,52.44,0.15,0.8,2026-09-14,2026-09-14 07:35:23
2006,東和鋼鐵,82.1,81.7,82.6,81.3,55.5,53.61,50.53,0.85,1.12,-0.27,83.03,81.66,80.29,784,829,0.95,599.51,10.95,4.3,5.24,2026-09-14,2026-09-14 07:35:24
2007,燁興,6.76,6.79,6.84,6.74,16.0,23.6,33.8,-0.06,-0.05,-0.02,7.15,6.97,6.79,124,199,0.63,35.87,,,,2026-09-14,2026-09-14 07:35:25
2008,高興昌,30.5,30.55,30.55,30.5,15.64,25.98,50.0,0.02,0.06,-0.04,31.25,30.72,30.19,5,8,0.59,58.21,47.66,1.0,3.28,2026-09-14,2026-09-14 07:35:26
2009,第一銅,38.5,38.75,38.85,38.05,21.06,25.57,36.71,0.09,0.38,-0.28,42.72,40.2,37.67,1473,3304,0.45,138.45,37.02,0.4,1.04,2026-09-14,2026-09-14 07:35:27
2010,春源,21.8,22.0,22.0,21.7,22.55,30.24,29.27,-0.0,0.12,-0.12,23.12,22.56,22.0,811,667,1.22,141.19,8.69,2.0,9.17,2026-09-14,2026-09-14 07:35:28
2012,春雨,13.95,14.1,14.15,13.9,19.79,28.51,20.0,-0.2,-0.15,-0.05,15.02,14.56,14.1,56,54,1.03,38.88,3.91,0.3,2.15,2026-09-14,2026-09-14 07:35:29
2013,中鋼構,41.5,42.0,42.05,41.35,33.66,43.44,40.0,0.12,0.16,-0.05,42.22,41.66,41.09,57,72,0.8,83.0,12.77,2.4,5.78,2026-09-14,2026-09-14 07:35:29
2014,中鴻,16.5,16.55,16.6,16.4,17.47,21.94,18.18,-0.12,-0.07,-0.05,17.49,17.03,16.58,2307,2028,1.14,236.86,47.6,,,2026-09-14,2026-09-14 07:35:30
2015,豐興,64.6,64.0,64.6,63.8,55.09,54.35,48.78,0.17,0.2,-0.03,65.46,64.49,63.52,112,125,0.9,375.71,15.2,3.3,5.11,2026-09-14,2026-09-14 07:35:31
2017,官田鋼,8.67,8.75,8.76,8.61,8.72,9.68,38.89,-0.05,0.0,-0.05,9.41,9.04,8.68,317,320,0.99,36.95,,,,2026-09-14,2026-09-14 07:35:32
2020,美亞,21.35,21.6,21.6,21.35,12.3,21.94,32.14,0.04,0.09,-0.05,22.06,21.75,21.44,204,272,0.75,57.01,10.31,1.8,8.43,2026-09-14,2026-09-14 07:35:33
2022,聚亨,7.28,7.29,7.34,7.19,22.89,24.43,11.76,-0.09,-0.06,-0.03,7.85,7.57,7.3,246,250,0.98,24.55,,,,2026-09-14,2026-09-14 07:35:34
2023,燁輝,13.85,13.8,13.9,13.8,52.5,56.71,50.0,0.04,0.03,0.0,14.13,13.9,13.66,452,869,0.52,247.21,36.45,,,2026-09-14,2026-09-14 07:35:35
2024,志聯,13.05,13.15,13.15,13.05,22.61,24.79,34.38,-0.12,-0.1,-0.01,13.62,13.31,13.01,3,4,0.65,12.72,45.0,,,2026-09-14,2026-09-14 07:35:36
2025,千興,12.3,12.3,12.3,12.1,19.59,21.91,34.88,-0.05,0.03,-0.08,13.37,12.74,12.12,243,275,0.88,21.24,9.53,,,2026-09-14,2026-09-14 07:35:37
2027,大成鋼,45.75,46.5,46.55,45.7,17.4,30.12,24.34,0.31,0.98,-0.68,51.92,49.26,46.6,9133,15057,0.61,1071.29,9.19,1.5,3.28,2026-09-14,2026-09-14 07:35:38
2028,威致,15.65,15.7,15.7,15.55,33.63,37.98,46.67,0.02,0.03,-0.01,15.98,15.75,15.53,61,94,0.64,50.71,36.4,0.2,1.28,2026-09-14,2026-09-14 07:35:39
2029,盛餘,20.85,21.0,21.0,20.8,11.49,16.48,21.57,-0.0,0.16,-0.17,22.69,21.82,20.95,234,379,0.62,66.97,17.52,0.6,2.88,2026-09-14,2026-09-14 07:35:40
2030,彰源,23.2,23.5,23.6,23.2,65.92,70.45,44.71,0.94,1.06,-0.12,24.47,22.9,21.33,1148,2579,0.45,64.02,11.84,0.5,2.16,2026-09-14,2026-09-14 07:35:40
2031,新光鋼,43.55,43.95,43.95,43.2,18.47,22.54,22.0,0.34,0.74,-0.4,46.91,45.22,43.53,501,430,1.16,139.86,6.76,2.5,5.74,2026-09-14,2026-09-14 07:35:41
2032,新鋼,16.65,17.0,17.0,16.55,31.5,40.74,33.33,0.05,0.12,-0.08,17.56,17.09,16.62,265,205,1.29,21.73,11.4,0.5,3.0,2026-09-14,2026-09-14 07:35:42
2033,佳大,26.65,28.15,29.9,26.0,65.54,67.24,60.9,2.13,2.09,0.04,28.72,24.71,20.71,1949,1322,1.47,31.98,78.38,0.2,0.75,2026-09-14,2026-09-14 07:35:43
2034,允強,20.3,20.5,20.5,20.05,26.42,42.53,48.72,0.2,0.28,-0.07,21.13,20.47,19.82,496,788,0.63,107.39,48.33,1.0,4.93,2026-09-14,2026-09-14 07:35:44
2035,唐榮,27.05,27.0,27.05,26.95,53.16,43.9,43.66,-0.09,-0.12,0.03,27.95,27.0,26.05,18,6,2.87,94.67,,,,2026-09-11,2026-09-14 07:35:45
2038,海光,11.95,12.0,12.1,11.85,15.92,22.29,22.86,-0.16,-0.08,-0.08,13.21,12.62,12.03,132,125,1.06,23.2,,,,2026-09-14,2026-09-14 07:35:46
2049,上銀,323.5,349.5,350.0,323.5,34.12,45.43,42.62,0.58,3.34,-2.76,377.63,355.25,332.87,9161,6508,1.41,1144.52,49.24,2.0,0.62,2026-09-14,2026-09-14 07:35:47
