股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,15.25,14.85,15.4,14.8,24.02,15.87,21.54,-0.61,-0.5,-0.11,17.95,16.27,14.59,1378,1545,0.89,30.93,25.85,0.5,3.28,2026-09-18,2026-09-18 07:34:09
1530,亞崴,27.0,27.3,27.3,27.0,10.91,11.17,25.71,-0.35,-0.13,-0.21,29.88,28.31,26.73,23,22,1.06,27.84,49.09,0.1,0.37,2026-09-18,2026-09-18 07:34:10
1531,高林股,11.8,11.75,11.85,11.65,26.28,16.76,40.0,-0.11,-0.09,-0.02,12.51,11.92,11.34,201,89,2.24,21.49,43.7,1.0,8.47,2026-09-18,2026-09-18 07:34:11
1532,勤美,22.85,22.6,22.9,22.6,32.01,20.33,45.71,0.03,0.09,-0.06,23.31,22.81,22.3,543,297,1.83,95.12,18.88,0.8,3.5,2026-09-18,2026-09-18 07:34:12
1533,車王電,30.55,31.25,31.25,30.4,24.04,19.65,40.0,-0.56,-0.59,0.03,32.28,31.05,29.81,96,86,1.12,30.11,11.36,,,2026-09-18,2026-09-18 07:34:14
1535,中宇,45.9,45.0,46.2,45.0,43.3,25.54,51.14,-0.27,-0.28,0.0,46.57,45.47,44.36,49,46,1.07,56.8,12.21,3.0,6.54,2026-09-18,2026-09-18 07:34:15
1536,和大,46.35,46.7,46.9,46.2,9.81,8.49,24.41,-1.01,-0.75,-0.25,51.54,48.49,45.44,952,950,1.0,129.3,85.83,0.8,1.73,2026-09-18,2026-09-18 07:34:16
1537,廣隆,117.0,115.0,117.0,114.5,61.49,38.51,43.48,-1.03,-1.09,0.05,120.8,116.75,112.7,166,69,2.4,96.01,14.18,7.2,6.15,2026-09-18,2026-09-18 07:34:17
1538,正峰,8.85,8.85,8.85,8.85,62.51,51.3,46.75,-0.22,-0.28,0.06,9.36,8.86,8.36,0,3,0.0,2.86,,,,2026-09-17,2026-09-18 07:34:18
1539,巨庭,15.75,16.1,16.1,15.55,40.02,37.71,55.56,-0.08,-0.09,0.02,15.8,15.63,15.46,42,20,2.06,10.3,18.75,0.85,5.4,2026-09-18,2026-09-18 07:34:20
1540,喬福,19.65,19.75,19.75,19.5,47.98,34.5,54.05,-0.07,-0.11,0.04,19.82,19.43,19.03,55,100,0.55,16.8,16.11,1.0,5.09,2026-09-18,2026-09-18 07:34:21
1541,錩泰,21.2,20.75,21.3,20.75,38.37,25.55,40.0,-0.21,-0.16,-0.05,22.16,21.38,20.59,10,13,0.77,16.71,7.88,0.5,2.36,2026-09-18,2026-09-18 07:34:23
1558,伸興,111.0,109.0,111.0,109.0,89.37,83.26,75.86,3.4,3.35,0.05,111.5,105.9,100.3,139,128,1.09,71.63,14.02,5.0,4.5,2026-09-18,2026-09-18 07:34:24
1560,中砂,896.0,855.0,896.0,813.0,82.67,73.6,73.1,31.44,17.5,13.94,837.01,730.05,623.09,6130,2453,2.5,1346.59,76.32,4.94,0.55,2026-09-18,2026-09-18 07:34:25
1563,巧新,73.8,76.4,76.4,73.8,13.33,17.48,16.82,-1.86,-0.68,-1.18,93.1,81.45,69.8,401,409,0.98,93.66,52.71,2.5,3.39,2026-09-18,2026-09-18 07:34:27
1565,精華,98.0,97.5,98.0,95.5,34.9,29.14,48.28,0.38,0.68,-0.3,101.07,97.67,94.26,240,136,1.76,49.41,12.39,5.8,5.92,2026-09-18,2026-09-18 07:34:28
1568,倉佑,30.65,30.55,30.9,29.9,71.42,60.43,63.45,0.08,-0.15,0.23,30.32,29.14,27.95,296,284,1.04,31.6,16.22,1.0,3.26,2026-09-18,2026-09-18 07:34:29
1569,濱川,55.5,52.0,57.0,52.0,71.26,66.26,72.56,2.16,1.61,0.55,53.9,48.23,42.56,5190,1771,2.93,80.06,,,,2026-09-18,2026-09-18 07:34:31
1570,力肯,32.3,32.2,32.5,32.0,43.56,34.99,31.25,-0.59,-0.68,0.09,33.91,32.82,31.73,45,28,1.59,16.63,46.14,1.0,3.1,2026-09-18,2026-09-18 07:34:32
1580,新麥,98.4,96.5,98.4,96.0,28.52,17.93,24.67,-3.26,-3.12,-0.14,109.71,101.72,93.74,143,134,1.07,48.55,8.66,8.5,8.64,2026-09-18,2026-09-18 07:34:34
1582,信錦,70.9,70.8,71.3,70.5,27.5,19.94,24.55,-1.04,-0.74,-0.3,77.77,72.85,67.94,267,260,1.03,102.29,22.16,3.0,4.23,2026-09-18,2026-09-18 07:34:35
1583,程泰,47.3,48.2,48.2,47.3,19.89,21.11,43.9,0.14,0.43,-0.29,49.74,47.99,46.24,22,16,1.33,51.75,11.74,0.1,0.21,2026-09-18,2026-09-18 07:34:36
1584,精剛,18.2,18.3,18.5,18.2,70.37,58.94,56.67,-0.03,-0.08,0.05,18.42,18.02,17.62,554,338,1.64,40.94,30.85,0.26,1.43,2026-09-18,2026-09-18 07:34:38
1586,和勤,18.0,18.0,18.05,17.85,46.09,41.5,44.44,-0.12,-0.13,0.01,18.2,18.04,17.89,315,244,1.29,22.73,45.0,0.29,1.61,2026-09-18,2026-09-18 07:34:40
1587,吉茂,23.75,23.4,23.75,23.3,34.12,24.0,36.84,-0.26,-0.28,0.02,24.49,23.9,23.3,83,104,0.8,19.01,113.1,0.5,2.11,2026-09-18,2026-09-18 07:34:41
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-17,2026-09-18 07:34:42
1590,亞德客-KY,1220.0,1250.0,1270.0,1220.0,7.02,11.37,17.46,-50.81,-33.97,-16.84,1524.97,1358.75,1192.53,1422,865,1.64,2440.0,23.44,30.01,2.46,2026-09-18,2026-09-18 07:34:43
1591,駿吉-KY,41.7,39.1,42.9,39.1,65.27,58.1,62.99,1.11,0.71,0.4,41.11,37.28,33.45,558,666,0.84,15.87,,,,2026-09-18,2026-09-18 07:34:45
1593,祺驊,31.9,31.7,32.1,31.7,41.38,39.37,58.33,0.09,0.13,-0.04,32.09,31.65,31.21,28,15,1.87,12.69,8.14,2.0,6.27,2026-09-18,2026-09-18 07:34:46
1595,川寶,65.7,66.0,67.5,64.8,33.21,23.57,53.5,0.07,0.37,-0.29,71.2,65.28,59.35,250,170,1.47,36.5,,0.47,0.72,2026-09-18,2026-09-18 07:34:48
1597,直得,138.5,140.5,140.5,137.0,21.09,25.09,50.0,0.12,1.52,-1.4,157.57,142.72,127.88,639,1036,0.62,120.86,67.89,0.7,0.51,2026-09-18,2026-09-18 07:34:49
1598,岱宇,20.0,20.35,20.45,20.0,19.56,32.85,45.9,0.01,0.07,-0.06,21.06,20.43,19.79,151,102,1.47,32.69,2.43,0.5,2.5,2026-09-18,2026-09-18 07:34:50
1599,宏佳騰,23.1,23.15,23.15,23.1,67.21,68.41,70.62,0.05,-0.03,0.08,23.19,22.68,22.17,11,19,0.6,16.64,,0.5,2.16,2026-09-18,2026-09-18 07:34:52
1603,華電,30.3,30.35,30.35,30.1,49.77,36.95,44.44,0.0,0.07,-0.07,31.25,30.45,29.65,110,111,0.99,48.13,10.86,2.0,6.6,2026-09-18,2026-09-18 07:34:53
1604,聲寶,23.55,23.5,23.6,23.4,46.29,47.02,66.67,0.05,0.05,-0.0,23.67,23.42,23.17,141,174,0.81,88.12,13.69,1.5,6.37,2026-09-18,2026-09-18 07:34:55
1605,華新,37.1,37.5,37.55,36.65,27.77,24.73,33.06,0.08,0.35,-0.28,39.69,38.0,36.3,31454,15375,2.05,1644.02,11.21,0.5,1.35,2026-09-18,2026-09-18 07:34:56
1608,華榮,35.8,36.2,36.4,35.7,23.48,22.48,32.73,0.28,0.56,-0.28,38.16,36.66,35.17,1585,1282,1.24,151.87,3.11,2.0,5.59,2026-09-18,2026-09-18 07:34:57
1609,大亞,38.0,37.95,38.0,37.5,55.36,49.94,54.55,0.15,0.15,0.0,38.22,37.56,36.9,3184,2099,1.52,297.52,14.23,0.7,1.84,2026-09-18,2026-09-18 07:34:58
1611,中電,11.1,11.45,11.7,11.1,14.75,16.03,24.24,-0.2,-0.17,-0.04,12.23,11.7,11.17,7645,1837,4.16,35.82,24.13,0.8,7.21,2026-09-18,2026-09-18 07:34:59
1612,宏泰,35.05,35.1,35.1,34.75,48.34,37.69,49.06,0.33,0.41,-0.08,35.36,34.87,34.37,425,300,1.42,110.79,9.03,2.5,7.13,2026-09-18,2026-09-18 07:35:00
1614,三洋電,31.2,31.05,31.4,31.0,58.82,53.66,65.0,0.05,-0.0,0.05,31.21,30.82,30.44,76,48,1.57,80.79,24.96,0.97,3.11,2026-09-18,2026-09-18 07:35:02
1615,大山,42.7,43.15,43.4,42.7,8.3,13.95,20.0,-0.14,0.06,-0.2,45.07,43.89,42.7,112,67,1.67,84.82,8.41,2.5,5.85,2026-09-18,2026-09-18 07:35:03
1616,億泰,18.5,18.45,18.6,18.3,40.61,38.25,31.58,-0.31,-0.26,-0.05,20.13,19.05,17.97,253,211,1.2,35.06,42.05,1.36,7.35,2026-09-18,2026-09-18 07:35:04
1617,榮星,18.55,18.7,18.85,18.35,56.96,40.76,55.38,-0.04,-0.11,0.07,19.19,18.02,16.85,376,255,1.48,29.27,13.64,0.6,3.23,2026-09-18,2026-09-18 07:35:05
1618,合機,39.35,39.2,39.35,38.95,33.01,20.49,38.46,0.04,0.15,-0.12,40.6,39.44,38.27,336,238,1.41,75.82,8.15,1.7,4.32,2026-09-18,2026-09-18 07:35:06
1623,大東電,208.5,205.5,208.5,202.0,30.41,34.14,56.12,-0.8,-1.0,0.2,216.45,205.55,194.65,89,46,1.93,137.61,15.89,8.0,3.84,2026-09-18,2026-09-18 07:35:07
1626,艾美特-KY,9.75,9.56,9.75,9.56,63.77,55.57,50.46,-0.03,-0.04,0.02,9.82,9.67,9.51,96,52,1.82,14.61,,,,2026-09-18,2026-09-18 07:35:09
1702,南僑,32.95,32.75,32.95,32.65,63.2,45.61,55.26,-0.08,-0.11,0.04,33.09,32.64,32.19,187,121,1.55,81.75,49.18,1.6,4.86,2026-09-18,2026-09-18 07:35:10
1707,葡萄王,87.3,87.1,87.3,86.6,16.28,21.26,41.03,-0.9,-0.52,-0.38,93.08,89.57,86.05,304,350,0.87,129.32,11.35,6.0,6.87,2026-09-18,2026-09-18 07:35:11
1708,東鹼,50.7,51.5,51.5,50.4,56.02,36.61,50.54,-0.23,-0.31,0.08,52.09,50.09,48.09,2256,2124,1.06,126.24,12.4,1.6,3.16,2026-09-18,2026-09-18 07:35:12
1709,和益,39.2,41.85,42.0,38.7,75.87,71.73,62.86,2.57,2.25,0.31,40.54,35.58,30.63,48043,24059,2.0,186.99,19.6,1.0,2.55,2026-09-18,2026-09-18 07:35:14
1710,東聯,16.35,16.65,16.7,16.05,53.6,46.33,50.0,0.24,0.23,0.01,16.6,15.99,15.37,5815,5740,1.01,143.39,17.03,,,2026-09-18,2026-09-18 07:35:15
1711,永光,39.4,40.15,40.2,39.1,37.83,26.37,31.63,-0.2,0.13,-0.33,45.31,41.05,36.78,2625,2903,0.9,215.81,303.08,0.3,0.76,2026-09-18,2026-09-18 07:35:16
1712,興農,40.05,39.85,40.05,39.65,23.65,30.96,51.19,0.1,0.21,-0.11,41.08,40.2,39.32,587,493,1.19,168.41,15.11,2.5,6.24,2026-09-18,2026-09-18 07:35:18
1713,國化,41.85,41.85,41.9,41.3,13.1,10.89,22.62,-0.66,-0.48,-0.18,45.24,43.3,41.36,444,426,1.04,63.17,8.87,3.1,7.41,2026-09-18,2026-09-18 07:35:20
1714,和桐,15.7,16.25,16.25,15.65,40.22,29.88,42.5,-0.18,-0.04,-0.14,18.0,16.39,14.78,7617,8406,0.91,154.12,13.31,0.18,1.15,2026-09-18,2026-09-18 07:35:22
1717,長興,71.4,72.0,72.5,70.8,32.4,21.12,24.89,-0.24,0.52,-0.77,83.01,74.04,65.06,6735,6558,1.03,845.55,37.58,1.0,1.4,2026-09-18,2026-09-18 07:35:23
1718,中纖,10.6,11.05,11.05,10.6,47.32,36.8,45.0,-0.05,-0.07,0.02,11.06,10.67,10.28,13440,11571,1.16,140.53,44.17,,,2026-09-18,2026-09-18 07:35:24
1720,生達,56.0,56.1,56.3,55.9,39.6,35.63,38.71,-0.13,-0.09,-0.03,57.14,56.31,55.49,142,104,1.37,110.08,10.75,2.0,3.57,2026-09-18,2026-09-18 07:35:26
1721,國慶科技,22.0,22.4,22.4,21.6,25.06,35.26,56.94,0.43,0.4,0.03,24.25,21.38,18.5,668,570,1.17,40.67,,,,2026-09-18,2026-09-18 07:35:27
1722,台肥,42.4,42.25,42.5,42.15,14.34,14.56,22.08,-0.55,-0.31,-0.25,45.99,43.85,41.71,2818,2942,0.96,415.52,51.08,2.0,4.72,2026-09-18,2026-09-18 07:35:28
1723,中碳,80.6,81.2,81.6,80.6,10.41,12.3,23.81,-1.31,-0.77,-0.54,89.85,84.44,79.02,505,493,1.02,187.11,25.92,1.85,2.3,2026-09-18,2026-09-18 07:35:29
1725,元禎,34.0,33.55,34.6,33.55,73.21,71.09,81.4,0.68,0.54,0.15,33.96,32.26,30.56,45,54,0.83,61.82,13.88,1.07,3.15,2026-09-18,2026-09-18 07:35:31
1726,永記,76.9,78.1,78.1,76.8,25.49,26.84,41.18,-0.08,0.01,-0.09,78.15,77.25,76.35,18,20,0.9,124.58,12.02,3.7,4.81,2026-09-18,2026-09-18 07:35:32
1727,中華化,106.0,105.0,109.5,102.0,69.3,49.91,57.35,3.58,2.68,0.9,104.2,94.08,83.96,16525,8628,1.92,135.7,153.62,0.15,0.14,2026-09-18,2026-09-18 07:35:33
1730,花仙子,51.3,51.5,51.5,51.3,18.5,22.32,43.75,-0.03,0.01,-0.04,51.91,51.48,51.05,8,15,0.55,32.44,10.75,3.0,5.85,2026-09-18,2026-09-18 07:35:34
1731,美吾華,20.9,20.95,20.95,20.8,34.56,26.84,50.0,0.01,0.02,-0.02,21.08,20.92,20.76,73,61,1.2,27.78,13.84,1.22,5.84,2026-09-18,2026-09-18 07:35:36
1732,毛寶,26.05,25.9,26.05,25.9,43.43,40.24,55.56,0.01,0.01,-0.0,26.22,25.98,25.74,30,41,0.72,11.06,21.35,0.6,2.3,2026-09-18,2026-09-18 07:35:37
1733,五鼎,30.15,30.7,30.7,30.15,14.63,15.79,26.92,-0.37,-0.16,-0.21,33.23,31.46,29.69,83,78,1.06,30.13,15.87,1.3,4.31,2026-09-18,2026-09-18 07:35:38
1734,杏輝,32.8,31.4,32.8,31.3,93.89,86.66,92.16,0.49,0.41,0.09,32.04,31.02,29.99,212,162,1.3,70.1,20.0,0.94,2.87,2026-09-18,2026-09-18 07:35:40
1735,日勝化,20.55,19.85,20.65,19.8,50.48,28.97,49.02,-0.15,-0.13,-0.02,21.4,20.31,19.21,88,51,1.7,20.42,17.56,0.65,3.16,2026-09-18,2026-09-18 07:35:41
1736,喬山,125.5,128.5,129.0,124.5,32.56,34.94,49.18,-0.76,-0.9,0.14,129.37,126.0,122.63,750,528,1.42,380.76,11.35,4.5,3.59,2026-09-18,2026-09-18 07:35:42
1737,臺鹽,29.3,30.5,30.65,29.3,28.52,32.72,16.67,-0.15,-0.05,-0.1,31.29,30.61,29.93,4381,1043,4.2,58.6,15.1,1.4,4.78,2026-09-18,2026-09-18 07:35:43
1742,台蠟,17.55,17.85,17.85,17.45,48.63,52.22,34.78,0.05,0.11,-0.06,17.98,17.67,17.35,46,29,1.56,16.26,,,,2026-09-18,2026-09-18 07:35:45
1752,南光,31.35,31.3,31.45,31.3,23.32,20.81,36.59,-0.13,-0.1,-0.03,32.01,31.55,31.1,30,32,0.93,31.66,15.44,1.6,5.1,2026-09-18,2026-09-18 07:35:46
1760,寶齡富錦,53.6,54.8,54.8,53.6,12.25,10.96,14.52,-1.37,-1.18,-0.2,59.89,56.21,52.53,172,103,1.67,45.96,21.44,1.8,3.36,2026-09-18,2026-09-18 07:35:47
1762,中化生,34.1,33.8,34.1,33.5,27.67,24.1,28.05,-0.42,-0.26,-0.16,36.99,35.02,33.04,53,42,1.26,26.23,75.78,0.19,0.56,2026-09-18,2026-09-18 07:35:49
1773,勝一,163.5,163.5,164.0,161.5,42.72,32.73,49.38,0.01,-0.1,0.11,168.11,161.47,154.84,442,399,1.11,490.5,20.46,4.0,2.45,2026-09-18,2026-09-18 07:35:50
1776,展宇,18.3,18.6,18.9,18.1,79.26,82.13,78.57,0.24,0.09,0.16,18.38,17.41,16.43,141,98,1.45,11.0,20.33,0.6,3.28,2026-09-18,2026-09-18 07:35:51
1777,生泰,74.3,73.5,74.3,73.3,41.58,39.24,48.0,0.12,0.3,-0.18,75.54,74.4,73.26,38,43,0.89,33.13,10.01,4.0,5.38,2026-09-18,2026-09-18 07:35:52
1780,立弘,25.15,25.15,25.35,24.8,83.65,81.03,61.82,0.18,0.15,0.03,25.22,24.71,24.2,53,59,0.89,27.43,14.05,1.25,4.97,2026-09-18,2026-09-18 07:35:54
1781,合世,10.15,9.95,10.15,9.92,58.01,43.08,35.04,-0.25,-0.28,0.03,10.91,10.33,9.75,22,9,2.26,4.81,,,,2026-09-18,2026-09-18 07:35:56
1783,和康生,36.7,36.4,36.7,36.3,12.69,8.75,19.53,-0.56,-0.35,-0.21,40.14,37.84,35.55,100,64,1.54,32.92,11.36,2.0,5.45,2026-09-18,2026-09-18 07:35:57
1784,訊聯,58.0,58.7,59.0,58.0,29.29,26.79,26.32,-0.79,-0.65,-0.14,63.25,60.07,56.9,61,40,1.53,30.14,50.43,0.88,1.52,2026-09-18,2026-09-18 07:35:59
1785,光洋科,96.8,97.1,97.7,95.5,20.11,16.32,33.85,-3.26,-3.24,-0.01,106.48,99.88,93.28,4088,3692,1.11,576.88,14.49,2.0,2.07,2026-09-18,2026-09-18 07:36:00
1786,科妍,43.55,43.75,44.65,43.4,22.24,18.79,35.11,-1.79,-1.67,-0.12,50.98,45.93,40.89,245,124,1.97,31.66,18.22,1.91,4.39,2026-09-18,2026-09-18 07:36:02
1788,杏昌,128.0,128.0,128.0,128.0,34.34,23.78,25.0,-0.48,-0.46,-0.02,130.4,128.7,127.0,17,13,1.25,56.99,14.53,7.0,5.47,2026-09-18,2026-09-18 07:36:03
1789,神隆,19.0,19.4,19.4,18.8,44.6,32.68,50.0,-0.13,-0.16,0.03,19.76,18.89,18.02,1040,755,1.38,150.24,380.0,0.29,1.53,2026-09-18,2026-09-18 07:36:04
1795,美時,180.0,180.0,181.0,178.5,57.28,40.42,36.36,-1.83,-1.64,-0.19,193.02,182.38,171.74,642,682,0.94,478.96,12.68,2.57,1.43,2026-09-18,2026-09-18 07:36:05
1796,金穎生技,29.6,29.8,29.8,29.5,32.17,30.68,48.39,-0.27,-0.29,0.02,30.44,29.62,28.79,11,5,2.04,12.27,72.2,0.7,2.36,2026-09-18,2026-09-18 07:36:07
1799,易威,28.85,28.45,29.4,28.4,11.07,11.09,31.94,-0.61,-0.56,-0.05,30.8,29.66,28.51,116,91,1.27,35.97,,,,2026-09-18,2026-09-18 07:36:09
1802,台玻,58.8,59.5,61.3,57.9,38.14,33.09,42.54,0.23,0.48,-0.24,61.99,59.17,56.35,33124,17915,1.85,1709.94,67.59,,,2026-09-18,2026-09-18 07:36:10
1805,寶徠,10.2,10.3,10.3,10.1,64.29,57.2,60.42,0.01,0.0,0.0,10.31,10.15,9.98,68,36,1.88,13.77,78.46,,,2026-09-18,2026-09-18 07:36:11
1806,冠軍,8.01,7.97,8.01,7.95,42.99,40.66,50.0,-0.01,-0.01,-0.0,8.07,8.02,7.97,93,78,1.19,30.96,57.21,0.15,1.87,2026-09-18,2026-09-18 07:36:12
1808,潤隆,35.9,36.0,37.15,35.1,43.93,32.95,59.78,0.21,0.31,-0.1,36.68,34.81,32.95,4364,2280,1.91,320.6,8.69,3.5,9.75,2026-09-18,2026-09-18 07:36:13
1809,中釉,38.6,38.0,39.1,37.5,41.17,32.9,47.87,-0.52,-0.6,0.08,40.14,38.12,36.1,2481,1133,2.19,64.48,193.0,0.25,0.65,2026-09-18,2026-09-18 07:36:15
1810,和成,24.05,23.95,24.1,23.7,27.89,15.44,36.07,-0.44,-0.4,-0.03,25.78,24.34,22.91,1298,1243,1.04,72.6,6.55,0.2,0.83,2026-09-18,2026-09-18 07:36:16
1813,寶利徠,11.35,11.25,11.35,11.25,50.95,43.92,35.29,-0.07,-0.07,-0.01,11.73,11.45,11.17,7,13,0.55,5.29,51.59,,,2026-09-18,2026-09-18 07:36:18
1815,富喬,119.5,118.0,123.0,117.5,32.89,42.82,49.62,6.34,8.17,-1.84,132.81,117.76,102.71,96673,58111,1.66,733.85,34.84,0.5,0.42,2026-09-18,2026-09-18 07:36:19
1817,凱撒衛,40.45,40.25,40.45,40.25,68.2,59.13,59.46,0.25,0.29,-0.04,40.56,40.2,39.85,45,20,2.2,29.37,8.09,2.2,5.44,2026-09-18,2026-09-18 07:36:21
1903,士紙,46.15,47.3,47.75,46.15,21.53,29.32,23.81,-0.28,-0.14,-0.14,48.98,47.71,46.44,156,94,1.65,120.01,34.19,,,2026-09-18,2026-09-18 07:36:22
1904,正隆,24.75,24.9,25.0,24.7,45.26,42.75,45.45,0.21,0.33,-0.11,25.76,24.93,24.11,1022,1221,0.84,276.77,11.46,0.45,1.82,2026-09-18,2026-09-18 07:36:23
1905,華紙,13.25,13.5,13.5,13.25,41.78,30.92,39.53,-0.12,-0.12,0.0,13.89,13.42,12.96,1565,1468,1.07,146.13,,,,2026-09-18,2026-09-18 07:36:24
1906,寶隆,10.9,10.95,11.0,10.75,20.92,16.95,20.0,-0.12,-0.07,-0.05,11.72,11.18,10.64,75,40,1.84,16.46,17.87,0.1,0.92,2026-09-18,2026-09-18 07:36:26
1907,永豐餘,29.25,29.4,29.55,29.25,41.5,27.87,39.66,-0.11,-0.01,-0.1,30.96,29.67,28.37,668,580,1.15,489.61,17.21,1.0,3.42,2026-09-18,2026-09-18 07:36:27
1909,榮成,10.15,10.3,10.35,10.15,15.71,14.42,26.83,-0.11,0.0,-0.11,11.48,10.73,9.98,1398,2038,0.69,130.97,44.13,,,2026-09-18,2026-09-18 07:36:29
2002,中鋼,18.75,18.8,18.85,18.7,12.12,17.01,42.31,-0.09,-0.04,-0.05,19.39,18.99,18.6,25223,24548,1.03,2857.83,52.3,0.15,0.8,2026-09-18,2026-09-18 07:36:30
2006,東和鋼鐵,87.6,83.0,89.0,82.9,60.88,51.76,72.08,1.07,0.93,0.14,84.98,81.98,78.98,4898,2538,1.93,639.67,11.68,4.3,4.91,2026-09-18,2026-09-18 07:36:31
2007,燁興,6.91,6.92,6.92,6.88,43.31,28.77,45.45,-0.07,-0.07,-0.01,7.16,6.92,6.69,116,149,0.78,36.67,,,,2026-09-18,2026-09-18 07:36:32
2008,高興昌,30.95,30.9,31.15,30.55,28.64,20.73,55.26,0.02,0.03,-0.0,31.26,30.71,30.17,18,16,1.14,59.07,48.36,1.0,3.23,2026-09-18,2026-09-18 07:36:34
2009,第一銅,39.6,39.65,39.7,39.2,27.8,23.06,41.94,-0.08,0.11,-0.19,42.77,40.16,37.54,986,978,1.01,142.41,38.08,0.4,1.01,2026-09-18,2026-09-18 07:36:35
2010,春源,22.0,22.0,22.0,21.8,28.66,23.68,34.78,-0.12,-0.01,-0.1,23.16,22.35,21.55,550,615,0.9,142.48,8.76,2.0,9.09,2026-09-18,2026-09-18 07:36:36
2012,春雨,14.2,14.1,14.2,14.0,33.19,25.93,36.67,-0.22,-0.2,-0.02,15.06,14.44,13.82,52,44,1.18,39.58,3.98,0.3,2.11,2026-09-18,2026-09-18 07:36:37
2013,中鋼構,41.1,41.6,41.7,41.1,15.78,25.92,41.03,-0.0,0.09,-0.09,42.16,41.65,41.14,111,50,2.19,82.2,12.65,2.4,5.84,2026-09-18,2026-09-18 07:36:39
2014,中鴻,16.55,16.55,16.65,16.45,26.75,21.48,32.14,-0.19,-0.14,-0.05,17.49,16.88,16.28,1516,1624,0.93,237.58,47.74,,,2026-09-18,2026-09-18 07:36:40
2015,豐興,65.0,64.2,65.0,64.2,58.41,49.42,63.64,0.09,0.13,-0.04,65.31,64.55,63.8,187,140,1.33,378.04,15.29,3.3,5.08,2026-09-18,2026-09-18 07:36:41
2017,官田鋼,8.91,8.81,9.0,8.74,34.14,20.14,40.98,-0.07,-0.04,-0.03,9.41,8.98,8.55,568,386,1.47,37.97,,,,2026-09-18,2026-09-18 07:36:43
2020,美亞,21.4,21.5,21.7,21.4,14.17,16.56,38.89,-0.02,0.04,-0.06,22.08,21.72,21.35,244,215,1.14,57.14,10.34,1.8,8.41,2026-09-18,2026-09-18 07:36:44
2022,聚亨,7.19,7.21,7.21,7.1,21.1,20.48,11.76,-0.13,-0.1,-0.03,7.85,7.47,7.09,302,283,1.07,24.24,,,,2026-09-18,2026-09-18 07:36:46
2023,燁輝,13.6,13.85,13.85,13.6,18.19,32.16,31.03,-0.03,0.01,-0.04,14.14,13.85,13.56,1705,1060,1.61,242.75,35.79,,,2026-09-18,2026-09-18 07:36:47
2024,志聯,13.0,12.85,13.0,12.85,23.32,18.48,38.1,-0.15,-0.13,-0.02,13.69,13.23,12.78,14,11,1.19,12.68,44.83,,,2026-09-18,2026-09-18 07:36:49
2025,千興,12.4,12.35,12.45,12.25,40.98,27.86,39.47,-0.11,-0.06,-0.06,13.45,12.64,11.82,194,311,0.62,21.41,9.61,,,2026-09-18,2026-09-18 07:36:50
2027,大成鋼,47.35,47.3,47.65,46.9,31.87,25.62,42.71,-0.11,0.35,-0.47,51.9,48.53,45.17,12367,11647,1.06,1108.76,9.51,1.5,3.17,2026-09-18,2026-09-18 07:36:51
2028,威致,15.7,15.65,15.75,15.6,36.46,34.66,50.0,-0.01,0.01,-0.02,15.95,15.74,15.53,32,51,0.62,50.87,36.51,0.2,1.27,2026-09-18,2026-09-18 07:36:52
2029,盛餘,20.9,20.85,21.05,20.8,16.9,13.46,28.57,-0.16,-0.01,-0.14,22.79,21.58,20.37,209,257,0.81,67.13,17.56,0.6,2.87,2026-09-18,2026-09-18 07:36:53
2030,彰源,24.95,23.75,24.95,23.45,65.87,57.13,66.43,0.81,0.88,-0.08,24.45,23.24,22.04,6036,2678,2.25,68.85,12.73,0.5,2.0,2026-09-18,2026-09-18 07:36:55
2031,新光鋼,45.0,44.25,45.0,44.25,49.6,29.63,50.0,0.17,0.39,-0.23,46.74,44.9,43.05,811,436,1.86,144.52,6.99,2.5,5.56,2026-09-18,2026-09-18 07:36:56
2032,新鋼,17.1,17.05,17.15,16.85,59.07,46.87,47.37,0.01,0.06,-0.05,17.54,17.07,16.61,483,305,1.58,22.32,11.71,0.5,2.92,2026-09-18,2026-09-18 07:36:57
2033,佳大,33.9,32.45,33.9,31.5,80.19,68.79,70.68,2.59,2.18,0.41,31.68,26.16,20.65,4589,2372,1.93,40.68,99.71,0.2,0.59,2026-09-18,2026-09-18 07:36:58
2034,允強,21.45,21.0,21.45,20.9,65.07,48.48,65.52,0.26,0.24,0.02,21.26,20.63,20.0,2178,1215,1.79,113.47,51.07,1.0,4.66,2026-09-18,2026-09-18 07:37:00
2035,唐榮,27.0,27.0,27.0,27.0,57.69,55.01,50.0,0.02,-0.05,0.07,27.96,26.98,26.0,1,6,0.18,94.5,,,,2026-09-18,2026-09-18 07:37:02
2038,海光,12.15,12.1,12.2,12.05,29.27,21.91,28.95,-0.2,-0.15,-0.05,13.27,12.49,11.71,102,142,0.72,23.59,,,,2026-09-18,2026-09-18 07:37:03
2049,上銀,334.5,339.5,341.5,331.0,30.56,33.22,44.44,-3.97,-0.44,-3.53,375.45,349.27,323.1,2664,4255,0.63,1183.44,50.76,2.0,0.6,2026-09-18,2026-09-18 07:37:04
