股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.7,23.0,23.1,22.45,48.57,47.43,50.62,0.14,0.11,0.03,24.33,22.67,21.02,1297,713,1.82,35.21,22.48,0.2,0.88,2026-06-22,2026-06-22 07:33:49
1530,亞崴,29.85,30.55,30.55,29.5,25.49,28.09,16.0,0.37,0.8,-0.43,35.48,31.91,28.34,261,130,1.99,28.24,49.75,1.53,5.13,2026-06-22,2026-06-22 07:33:50
1531,高林股,12.9,12.9,12.9,12.8,59.38,62.4,69.23,0.08,0.05,0.03,13.39,12.68,11.97,81,140,0.58,23.49,13.72,0.4,3.1,2026-06-22,2026-06-22 07:33:51
1532,勤美,23.3,24.05,24.1,23.05,77.5,83.46,65.69,0.72,0.57,0.15,24.74,22.34,19.94,1004,1198,0.84,96.99,23.78,1.73,7.42,2026-06-22,2026-06-22 07:33:52
1533,車王電,38.15,38.7,38.85,37.8,39.4,41.79,39.76,0.71,1.02,-0.31,40.05,38.61,37.18,223,218,1.02,37.6,65.78,,,2026-06-22,2026-06-22 07:33:54
1535,中宇,50.3,50.2,50.4,49.9,37.53,33.61,52.0,-0.0,-0.09,0.08,51.55,49.94,48.32,222,106,2.09,62.24,12.61,3.0,5.96,2026-06-22,2026-06-22 07:33:56
1536,和大,51.6,49.0,52.2,48.45,57.21,45.0,40.87,-0.52,-0.54,0.02,53.76,50.49,47.22,4317,1824,2.37,143.94,95.56,0.8,1.55,2026-06-22,2026-06-22 07:33:57
1537,廣隆,127.0,127.5,127.5,126.5,60.29,55.77,55.56,0.6,0.64,-0.04,128.51,126.6,124.69,66,57,1.15,104.22,16.02,10.5,8.27,2026-06-22,2026-06-22 07:33:58
1538,正峰,11.4,11.2,11.5,11.2,60.23,69.93,45.0,-0.22,-0.27,0.05,12.09,11.72,11.35,12,4,2.71,3.68,,,,2026-06-22,2026-06-22 07:33:59
1539,巨庭,15.8,15.8,15.9,15.65,33.55,32.79,40.91,-0.08,-0.05,-0.03,16.61,15.99,15.37,146,179,0.81,10.33,75.24,0.85,5.38,2026-06-22,2026-06-22 07:34:00
1540,喬福,22.0,21.85,22.2,21.75,48.4,42.92,47.62,0.15,0.18,-0.03,23.12,21.9,20.68,435,268,1.62,18.8,19.82,1.6,7.27,2026-06-22,2026-06-22 07:34:01
1541,錩泰,22.1,22.05,22.4,21.65,57.46,44.6,51.4,-0.16,-0.36,0.2,22.94,21.37,19.8,27,30,0.88,17.41,9.57,0.5,2.26,2026-06-22,2026-06-22 07:34:03
1558,伸興,91.2,91.0,91.4,91.0,68.76,56.61,46.3,-0.07,-0.16,0.09,92.16,90.98,89.81,87,57,1.51,58.86,16.58,5.0,5.48,2026-06-22,2026-06-22 07:34:04
1560,中砂,713.0,718.0,744.0,713.0,72.93,61.72,49.43,16.67,19.09,-2.42,764.65,693.2,621.75,1826,1397,1.31,1061.84,78.35,3.99,0.56,2026-06-22,2026-06-22 07:34:06
1563,巧新,66.2,69.4,71.0,65.2,66.84,57.61,44.64,4.18,4.45,-0.27,74.64,62.25,49.86,6618,3693,1.79,143.71,46.62,2.27,3.43,2026-06-22,2026-06-22 07:34:07
1565,精華,93.6,94.6,94.6,93.5,33.94,37.68,46.24,-1.15,-1.37,0.22,96.26,94.15,92.04,174,152,1.14,47.19,10.51,9.5,10.15,2026-06-22,2026-06-22 07:34:09
1568,倉佑,43.3,46.05,46.75,43.0,66.12,55.63,39.02,3.04,3.33,-0.29,51.12,41.82,32.52,3675,1807,2.03,44.64,31.84,1.0,2.31,2026-06-22,2026-06-22 07:34:10
1569,濱川,48.65,48.85,49.15,48.1,42.72,36.76,41.36,-1.35,-1.3,-0.06,54.24,50.47,46.69,895,674,1.33,70.18,,,,2026-06-22,2026-06-22 07:34:11
1570,力肯,42.05,42.05,43.15,41.5,33.02,26.93,22.56,-0.02,1.0,-1.02,56.39,46.88,37.37,288,240,1.2,21.66,71.27,1.0,2.38,2026-06-22,2026-06-22 07:34:13
1580,新麥,124.0,124.5,124.5,123.5,25.61,32.23,55.56,0.07,0.14,-0.07,127.69,124.12,120.56,119,88,1.36,61.18,9.91,9.16,7.39,2026-06-22,2026-06-22 07:34:14
1582,信錦,93.9,94.2,97.5,93.3,52.35,35.13,29.09,-2.34,-1.36,-0.97,118.58,99.37,80.16,2718,2786,0.98,135.47,27.38,3.0,3.19,2026-06-22,2026-06-22 07:34:15
1583,程泰,50.9,50.5,51.0,50.2,28.92,25.41,29.49,0.26,0.8,-0.55,59.44,52.81,46.17,50,31,1.62,55.68,13.22,3.03,5.95,2026-06-22,2026-06-22 07:34:17
1584,精剛,19.55,19.5,19.75,19.15,59.44,51.19,49.08,-0.13,-0.15,0.03,20.08,19.54,19.0,1308,742,1.76,43.98,44.43,0.26,1.33,2026-06-22,2026-06-22 07:34:19
1586,和勤,21.2,21.4,21.5,21.0,51.85,34.12,39.21,-0.34,-0.34,-0.01,22.67,21.43,20.19,398,542,0.73,22.19,9.68,0.29,1.37,2026-06-22,2026-06-22 07:34:21
1587,吉茂,27.9,28.15,28.4,27.85,26.84,23.55,29.63,-0.84,-0.85,0.01,31.94,29.07,26.21,268,275,0.98,22.34,75.41,0.5,1.79,2026-06-22,2026-06-22 07:34:22
1589,永冠-KY,5.54,5.54,5.54,5.54,0.45,0.45,,-0.04,-0.06,0.02,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-18,2026-06-22 07:34:23
1590,亞德客-KY,1395.0,1400.0,1415.0,1370.0,71.18,55.9,54.55,-8.36,-13.45,5.09,1468.06,1344.75,1221.44,847,751,1.13,2790.0,33.25,29.11,2.09,2026-06-22,2026-06-22 07:34:24
1591,駿吉-KY,31.15,31.15,31.15,31.15,1.23,4.75,20.52,-5.13,-4.86,-0.28,48.63,37.62,26.62,0,0,,11.85,,,,2026-06-18,2026-06-22 07:34:25
1593,祺驊,30.55,30.55,30.55,30.15,95.72,90.27,77.73,0.14,-0.0,0.14,30.59,29.68,28.77,52,57,0.91,12.15,14.01,2.0,6.55,2026-06-22,2026-06-22 07:34:28
1595,川寶,84.7,77.5,84.7,77.5,73.14,55.25,57.76,-0.64,-0.41,-0.23,96.35,80.29,64.24,1626,862,1.89,45.71,,0.5,0.59,2026-06-22,2026-06-22 07:34:29
1597,直得,157.5,160.0,163.0,157.0,55.98,39.33,36.93,-2.91,-0.38,-2.53,209.25,168.1,126.95,1978,1703,1.16,137.44,171.2,0.7,0.44,2026-06-22,2026-06-22 07:34:30
1598,岱宇,19.85,20.2,20.2,19.8,20.06,37.21,38.57,-0.0,0.11,-0.11,21.52,20.62,19.73,337,300,1.12,32.44,2.41,0.5,2.52,2026-06-22,2026-06-22 07:34:32
1599,宏佳騰,23.3,23.35,23.4,23.1,29.07,30.44,46.55,-0.23,-0.25,0.02,24.13,23.52,22.91,113,69,1.64,16.78,,0.51,2.19,2026-06-22,2026-06-22 07:34:33
1603,華電,31.55,31.7,31.75,31.5,46.37,41.61,46.85,-0.01,0.03,-0.04,33.62,31.9,30.17,454,328,1.38,50.12,9.68,1.5,4.75,2026-06-22,2026-06-22 07:34:34
1604,聲寶,23.15,23.2,23.2,23.05,29.01,36.82,48.48,-0.0,0.02,-0.03,23.62,23.32,23.01,367,423,0.87,86.53,13.62,1.5,6.48,2026-06-22,2026-06-22 07:34:35
1605,華新,40.75,40.05,42.25,40.05,69.67,57.1,53.83,1.23,1.15,0.09,42.5,38.04,33.59,91682,62520,1.47,1805.77,54.33,0.5,1.23,2026-06-22,2026-06-22 07:34:37
1608,華榮,35.2,34.85,35.45,34.85,56.87,42.31,51.34,0.31,0.39,-0.08,38.16,34.9,31.65,4023,3150,1.28,149.32,6.42,1.0,2.84,2026-06-22,2026-06-22 07:34:39
1609,大亞,38.65,38.2,38.95,38.2,61.28,44.52,48.97,0.72,0.86,-0.14,41.82,38.07,34.32,7377,5281,1.4,302.61,24.01,0.7,1.81,2026-06-22,2026-06-22 07:34:40
1611,中電,13.4,13.15,13.45,13.15,31.7,36.28,58.14,0.37,0.4,-0.04,14.97,12.93,10.88,982,1122,0.88,43.25,446.67,0.8,5.97,2026-06-22,2026-06-22 07:34:41
1612,宏泰,38.25,38.5,39.0,38.15,59.75,47.19,53.26,0.4,0.46,-0.06,39.92,37.9,35.88,1706,1170,1.46,120.9,13.91,2.5,6.54,2026-06-22,2026-06-22 07:34:42
1614,三洋電,31.8,31.85,31.95,31.7,41.73,36.94,46.32,0.06,0.09,-0.03,33.53,31.92,30.3,57,55,1.03,82.34,33.12,0.58,1.82,2026-06-22,2026-06-22 07:34:43
1615,大山,45.15,45.4,45.4,45.05,65.29,53.83,60.0,0.16,0.07,0.09,46.75,44.53,42.32,161,143,1.13,88.79,9.45,2.0,4.43,2026-06-22,2026-06-22 07:34:45
1616,億泰,22.25,22.25,22.5,22.2,33.77,34.23,50.61,0.0,0.03,-0.03,24.18,22.42,20.66,518,537,0.97,42.16,14.35,1.8,8.09,2026-06-22,2026-06-22 07:34:47
1617,榮星,15.95,16.35,16.4,15.95,40.16,51.33,37.33,0.28,0.34,-0.06,17.61,16.06,14.51,209,136,1.53,25.17,23.46,0.5,3.13,2026-06-22,2026-06-22 07:34:48
1618,合機,42.35,42.2,42.7,41.9,35.44,45.61,49.21,0.56,0.75,-0.19,44.93,42.38,39.83,1064,990,1.08,81.61,10.13,1.7,4.01,2026-06-22,2026-06-22 07:34:49
1623,大東電,218.5,218.0,222.0,218.0,54.33,40.18,35.76,-3.55,-2.25,-1.31,251.33,226.4,201.47,224,143,1.57,144.21,16.07,8.0,3.66,2026-06-22,2026-06-22 07:34:50
1626,艾美特-KY,9.74,9.98,9.98,9.5,43.86,42.46,38.39,-0.11,-0.11,0.01,10.19,10.02,9.84,1393,400,3.48,14.59,,,,2026-06-22,2026-06-22 07:34:51
1702,南僑,31.45,31.8,31.8,31.25,77.91,79.93,60.32,-0.18,-0.31,0.12,31.79,31.33,30.86,333,271,1.23,78.02,28.08,1.6,5.09,2026-06-22,2026-06-22 07:34:53
1707,葡萄王,98.7,99.7,100.0,98.5,62.97,68.52,60.93,-1.24,-1.9,0.66,100.44,98.0,95.56,713,434,1.64,146.21,12.08,6.0,6.08,2026-06-22,2026-06-22 07:34:54
1708,東鹼,51.6,53.8,54.4,50.8,68.65,65.6,72.26,2.69,2.09,0.61,53.58,43.77,33.96,20583,13235,1.56,128.49,15.88,1.6,3.1,2026-06-22,2026-06-22 07:34:56
1709,和益,21.5,22.15,22.15,21.25,71.83,71.57,69.61,0.64,0.57,0.07,21.9,20.31,18.72,1579,1411,1.12,102.56,17.48,0.8,3.72,2026-06-22,2026-06-22 07:34:57
1710,東聯,14.15,13.9,14.3,13.75,30.17,26.56,53.68,0.15,0.24,-0.09,15.82,14.03,12.25,6453,4398,1.47,124.1,14.74,,,2026-06-22,2026-06-22 07:34:58
1711,永光,49.55,46.0,49.8,45.35,65.59,45.15,50.53,-1.21,-1.46,0.25,52.71,46.75,40.78,22644,9345,2.42,271.41,,0.3,0.61,2026-06-22,2026-06-22 07:35:00
1712,興農,39.05,39.3,39.4,39.0,40.7,55.89,50.94,-0.4,-0.5,0.11,39.93,39.34,38.74,954,800,1.19,164.2,15.02,2.5,6.4,2026-06-22,2026-06-22 07:35:01
1713,國化,50.1,50.7,50.7,49.75,61.82,61.06,54.69,0.55,0.5,0.05,50.69,49.39,48.08,250,235,1.06,75.63,13.01,7.5,14.97,2026-06-22,2026-06-22 07:35:02
1714,和桐,18.35,19.8,19.8,18.35,87.17,91.06,77.84,2.37,1.61,0.76,20.51,13.18,5.86,26160,33471,0.78,180.14,36.7,0.21,1.14,2026-06-22,2026-06-22 07:35:03
1717,長興,74.7,73.1,75.2,72.8,63.83,43.37,37.41,-1.68,-1.46,-0.22,86.67,75.72,64.77,15217,9435,1.61,875.67,52.98,1.0,1.34,2026-06-22,2026-06-22 07:35:04
1718,中纖,9.78,10.0,10.0,9.74,48.41,50.64,75.0,0.74,0.67,0.07,11.3,8.51,5.72,13742,10889,1.26,130.41,108.67,,,2026-06-22,2026-06-22 07:35:05
1720,生達,62.6,62.9,62.9,62.3,47.58,50.87,61.36,0.24,0.23,0.02,63.63,62.32,61.01,275,199,1.38,111.86,12.08,2.8,4.47,2026-06-22,2026-06-22 07:35:07
1721,三晃,26.15,24.0,26.15,23.8,52.01,30.48,40.93,-0.94,-0.74,-0.2,30.92,26.05,21.19,5308,2339,2.27,48.35,,,,2026-06-22,2026-06-22 07:35:08
1722,台肥,48.0,48.15,48.45,47.7,60.37,68.86,59.6,0.51,0.46,0.05,49.52,47.47,45.43,2679,3035,0.88,470.4,50.53,2.0,4.17,2026-06-22,2026-06-22 07:35:22
1723,中碳,89.5,88.1,90.0,87.3,70.0,70.43,66.09,1.97,1.67,0.3,90.12,85.06,80.0,1095,1082,1.01,207.77,33.77,1.85,2.07,2026-06-22,2026-06-22 07:35:23
1725,元禎,41.15,41.15,41.15,41.15,85.26,68.86,77.92,1.39,0.61,0.78,37.99,33.01,28.03,259,330,0.78,74.82,26.9,1.07,2.6,2026-06-22,2026-06-22 07:35:24
1726,永記,78.1,78.5,79.0,78.1,54.7,51.98,52.46,0.45,0.49,-0.04,79.4,78.0,76.6,29,31,0.94,126.52,14.23,3.7,4.74,2026-06-22,2026-06-22 07:35:25
1727,中華化,102.0,95.0,103.5,93.6,66.69,48.21,60.51,2.85,3.03,-0.17,103.51,93.0,82.49,17474,8720,2.0,130.58,2550.0,0.15,0.15,2026-06-22,2026-06-22 07:35:29
1730,花仙子,53.3,53.7,53.7,53.0,66.27,61.84,63.33,0.11,0.05,0.06,53.3,52.75,52.21,85,51,1.67,33.7,11.84,3.0,5.63,2026-06-22,2026-06-22 07:35:31
1731,美吾華,21.7,21.8,21.85,21.55,78.21,78.79,61.54,0.04,0.01,0.03,21.9,21.57,21.23,267,153,1.74,,15.96,1.22,5.62,2026-06-22,2026-06-22 07:35:32
1732,毛寶,26.3,26.3,26.35,26.1,52.88,50.86,46.94,-0.02,0.01,-0.03,26.71,26.39,26.06,94,101,0.93,11.16,38.12,0.5,1.9,2026-06-22,2026-06-22 07:35:33
1733,五鼎,29.4,29.6,29.6,29.25,67.21,58.6,62.03,0.32,0.31,0.01,29.71,28.97,28.22,118,154,0.77,29.39,18.15,1.3,4.42,2026-06-22,2026-06-22 07:35:34
1734,杏輝,32.1,31.95,32.15,31.65,90.31,83.43,69.64,0.23,0.12,0.11,32.16,31.22,30.28,590,358,1.65,61.05,16.72,1.0,3.12,2026-06-22,2026-06-22 07:35:35
1735,日勝化,23.2,22.95,23.7,22.65,47.02,32.98,42.12,-0.85,-0.81,-0.04,26.52,23.72,20.91,420,293,1.44,23.06,29.74,0.65,2.8,2026-06-22,2026-06-22 07:35:36
1736,喬山,116.0,119.5,119.5,115.0,82.09,73.77,45.1,-0.85,-1.61,0.76,122.82,115.53,108.23,692,639,1.08,351.94,12.8,4.0,3.45,2026-06-22,2026-06-22 07:35:38
1737,臺鹽,31.75,31.7,31.85,31.65,64.25,66.97,57.89,0.04,0.02,0.02,31.86,31.65,31.43,145,107,1.35,63.5,15.95,1.3,4.09,2026-06-22,2026-06-22 07:35:39
1742,台蠟,15.4,15.4,15.45,15.3,45.67,41.15,50.0,-0.0,-0.03,0.03,16.12,15.42,14.71,18,39,0.48,14.27,,,,2026-06-22,2026-06-22 07:35:41
1752,南光,32.7,32.8,32.95,32.6,25.0,27.3,47.19,-0.16,-0.2,0.05,33.58,32.88,32.18,89,67,1.32,33.02,13.57,1.6,4.89,2026-06-22,2026-06-22 07:35:42
1760,寶齡富錦,60.2,60.2,60.6,60.1,60.27,61.83,65.09,-0.16,-0.37,0.21,60.53,59.3,58.06,181,174,1.04,51.61,27.24,1.8,2.99,2026-06-22,2026-06-22 07:35:43
1762,中化生,35.8,35.75,36.0,35.0,16.05,16.74,39.65,-0.05,0.69,-0.74,42.99,38.23,33.48,443,330,1.34,27.54,79.56,0.19,0.53,2026-06-22,2026-06-22 07:35:45
1773,勝一,178.5,180.5,181.5,176.5,77.59,64.86,47.21,1.57,1.47,0.11,189.24,176.1,162.97,611,717,0.85,535.5,24.72,4.0,2.24,2026-06-22,2026-06-22 07:35:46
1776,展宇,19.2,19.45,19.7,19.0,82.24,77.8,65.4,0.45,0.36,0.09,18.95,17.94,16.92,387,279,1.38,11.54,71.11,0.6,3.12,2026-06-22,2026-06-22 07:35:48
1777,生泰,71.6,72.3,72.3,71.5,59.52,71.55,50.0,0.21,0.21,0.0,72.61,71.84,71.08,56,24,2.34,31.93,12.24,4.0,5.59,2026-06-22,2026-06-22 07:35:49
1780,立弘,25.8,27.05,27.05,25.4,28.07,24.48,23.3,-0.78,-0.18,-0.6,34.71,30.51,26.31,661,872,0.76,28.14,19.25,1.25,4.84,2026-06-22,2026-06-22 07:35:51
1781,合世,11.95,11.95,11.95,11.8,51.34,55.0,69.23,0.26,0.23,0.03,12.72,11.58,10.45,74,68,1.09,5.67,,,,2026-06-22,2026-06-22 07:35:52
1783,和康生,38.55,38.8,39.05,38.45,27.35,29.17,47.06,-0.21,-0.22,0.01,39.87,38.86,37.84,131,93,1.4,34.57,13.11,0.83,2.15,2026-06-22,2026-06-22 07:35:53
1784,訊聯,66.7,67.0,67.2,66.2,55.96,55.51,53.16,-1.47,-1.86,0.39,68.73,66.71,64.69,197,155,1.27,35.0,65.39,0.87,1.3,2026-06-22,2026-06-22 07:35:56
1785,光洋科,150.0,151.5,160.5,147.0,71.01,62.48,44.26,0.11,-0.75,0.85,158.74,143.95,129.16,31154,16497,1.89,893.97,47.92,2.0,1.33,2026-06-22,2026-06-22 07:35:57
1786,科妍,53.0,54.5,54.5,52.7,22.48,36.01,43.92,-0.77,-0.52,-0.25,59.74,55.12,50.51,323,306,1.05,38.78,24.31,1.91,3.6,2026-06-22,2026-06-22 07:35:58
1788,杏昌,131.0,134.0,134.5,130.5,79.6,82.26,78.9,0.61,0.17,0.45,131.13,128.33,125.53,113,83,1.35,58.32,15.84,7.0,5.34,2026-06-22,2026-06-22 07:36:00
1789,神隆,20.4,20.65,20.9,20.2,56.67,54.71,56.6,0.16,0.06,0.1,21.14,19.97,18.8,821,945,0.87,161.31,120.0,0.29,1.42,2026-06-22,2026-06-22 07:36:01
1795,美時,191.5,194.5,194.5,191.0,39.02,48.97,41.25,-3.82,-4.17,0.34,202.58,195.47,188.37,1527,1462,1.04,503.28,10.61,5.78,3.02,2026-06-22,2026-06-22 07:36:02
1796,金穎生技,33.7,34.1,34.2,33.7,14.88,16.53,32.35,-0.89,-0.78,-0.11,37.52,35.27,33.01,8,13,0.6,13.97,48.14,0.7,2.08,2026-06-22,2026-06-22 07:36:03
1799,易威,30.9,30.7,30.9,30.0,36.49,33.14,37.28,-1.4,-1.39,-0.0,35.11,32.41,29.7,131,103,1.27,38.53,,,,2026-06-22,2026-06-22 07:36:05
1802,台玻,76.6,73.5,78.4,73.4,76.63,59.52,52.47,0.67,-0.16,0.83,78.61,68.83,59.05,172325,107436,1.6,2227.57,22.8,,,2026-06-22,2026-06-22 07:36:06
1805,寶徠,10.35,10.35,10.4,10.25,23.34,22.78,53.19,-0.03,-0.01,-0.02,11.38,10.39,9.39,107,151,0.71,13.97,51.75,,,2026-06-22,2026-06-22 07:36:07
1806,冠軍,8.21,8.3,8.3,8.18,46.49,46.23,56.98,0.0,-0.01,0.02,8.34,8.13,7.92,337,291,1.16,31.73,28.31,1.0,12.18,2026-06-22,2026-06-22 07:36:08
1808,潤隆,30.6,31.85,31.85,29.95,58.28,72.07,58.15,0.64,0.58,0.06,33.46,30.62,27.78,3950,2823,1.4,273.27,22.5,2.22,7.25,2026-06-22,2026-06-22 07:36:09
1809,中釉,56.5,51.7,56.5,51.5,47.75,40.24,60.29,3.68,4.2,-0.52,60.8,50.85,40.89,16403,8520,1.93,94.38,297.37,0.25,0.44,2026-06-22,2026-06-22 07:36:11
1810,和成,21.35,19.9,21.8,19.9,30.45,32.7,59.17,0.51,0.59,-0.08,22.17,20.24,18.31,5465,2923,1.87,64.45,427.0,0.2,0.94,2026-06-22,2026-06-22 07:36:13
1813,寶利徠,11.7,11.85,11.9,11.6,48.35,46.06,41.67,-0.15,-0.16,0.01,12.24,11.93,11.62,91,39,2.31,5.46,,,,2026-06-22,2026-06-22 07:36:15
1815,富喬,106.5,100.5,107.5,100.0,67.71,49.63,47.1,-2.31,-2.84,0.53,113.59,101.2,88.81,53333,27822,1.92,622.26,64.94,,,2026-06-22,2026-06-22 07:36:17
1817,凱撒衛,40.45,40.8,40.8,40.3,65.82,61.88,64.52,0.32,0.22,0.1,40.59,39.63,38.67,44,75,0.59,29.37,11.27,2.2,5.44,2026-06-22,2026-06-22 07:36:18
1903,士紙,48.05,48.0,48.05,47.5,43.95,29.22,38.84,-0.29,-0.25,-0.04,50.48,48.67,46.87,234,169,1.38,124.95,37.25,,,2026-06-22,2026-06-22 07:36:19
1904,正隆,22.55,23.0,23.2,22.5,69.45,74.22,78.61,1.1,1.02,0.09,24.36,20.94,17.52,3634,4236,0.86,249.92,30.47,0.45,2.0,2026-06-22,2026-06-22 07:36:20
1905,華紙,18.45,18.8,18.8,18.2,87.59,75.59,83.51,0.95,0.35,0.6,16.87,13.32,9.77,72878,34633,2.1,203.47,,,,2026-06-22,2026-06-22 07:36:22
1906,寶隆,11.35,11.45,11.55,11.25,48.1,45.25,62.35,0.13,0.08,0.06,12.25,10.97,9.69,183,205,0.9,17.14,1135.0,0.1,0.88,2026-06-22,2026-06-22 07:36:25
1907,永豐餘,27.4,28.3,28.4,27.35,73.76,67.24,69.28,0.75,0.49,0.25,28.09,25.65,23.2,3009,5314,0.57,454.94,23.03,1.0,3.65,2026-06-22,2026-06-22 07:36:26
1909,榮成,9.95,10.15,10.2,9.91,71.07,72.31,70.22,0.24,0.17,0.06,10.45,9.52,8.59,5575,5968,0.93,129.29,,,,2026-06-22,2026-06-22 07:36:27
2002,中鋼,19.5,19.25,19.9,19.15,55.75,42.17,55.88,0.04,-0.0,0.04,19.76,19.05,18.34,129467,137537,0.94,2979.6,49.56,0.15,0.77,2026-06-22,2026-06-22 07:36:28
2006,東和鋼鐵,69.6,70.0,70.8,69.1,80.92,79.25,60.64,0.6,0.21,0.39,70.07,67.42,64.77,8227,5103,1.61,508.23,10.81,4.3,6.18,2026-06-22,2026-06-22 07:36:29
2007,燁興,7.45,7.39,7.53,7.33,31.43,27.8,44.69,-0.01,-0.0,-0.01,7.91,7.54,7.16,478,365,1.31,39.53,,,,2026-06-22,2026-06-22 07:36:31
2008,高興昌,30.8,31.5,31.5,30.55,78.38,77.81,66.07,0.7,0.61,0.1,31.51,29.52,27.53,22,26,0.85,58.78,45.29,0.5,1.62,2026-06-22,2026-06-22 07:36:33
2009,第一銅,39.6,39.5,39.95,39.4,36.16,34.16,48.74,0.02,0.19,-0.17,43.9,40.48,37.07,1866,2081,0.9,142.41,116.47,0.5,1.26,2026-06-22,2026-06-22 07:36:35
2010,春源,24.75,24.95,25.0,24.6,80.18,80.74,65.62,0.31,0.16,0.14,25.31,23.92,22.53,2743,2256,1.22,160.29,10.67,2.0,8.08,2026-06-22,2026-06-22 07:36:36
2012,春雨,15.3,14.7,15.45,14.7,69.99,52.4,70.0,-0.05,-0.15,0.1,15.08,14.49,13.91,388,173,2.24,42.65,85.0,1.0,6.54,2026-06-22,2026-06-22 07:36:37
2013,中鋼構,42.95,43.05,43.05,42.8,61.0,60.98,56.06,0.07,0.02,0.05,43.48,42.82,42.16,98,134,0.73,85.9,13.51,2.4,5.59,2026-06-22,2026-06-22 07:36:39
2014,中鴻,17.8,17.75,18.45,17.7,41.39,38.32,40.79,-0.04,0.0,-0.04,18.97,18.08,17.18,8710,6354,1.37,255.53,52.35,,,2026-06-22,2026-06-22 07:36:40
2015,豐興,61.0,60.8,61.5,60.7,29.23,42.38,40.0,-0.19,-0.04,-0.14,64.27,62.36,60.44,597,497,1.2,354.78,15.84,3.3,5.41,2026-06-22,2026-06-22 07:36:41
2017,官田鋼,9.36,9.33,9.55,9.32,40.09,41.93,56.4,0.11,0.11,-0.0,9.86,9.29,8.71,786,597,1.32,39.91,,,,2026-06-22,2026-06-22 07:36:42
2020,美亞,21.75,21.85,22.05,21.6,73.73,70.71,63.16,-0.05,-0.12,0.07,21.98,21.49,21.0,941,511,1.84,58.08,10.21,1.8,8.28,2026-06-22,2026-06-22 07:36:43
2022,聚亨,7.85,7.78,7.88,7.76,45.19,41.18,50.38,-0.07,-0.08,0.02,8.15,7.84,7.52,1271,697,1.82,26.47,,,,2026-06-22,2026-06-22 07:36:44
2023,燁輝,13.75,13.95,14.15,13.75,54.24,57.82,44.44,-0.01,-0.03,0.02,14.11,13.81,13.51,2846,2006,1.42,250.42,36.18,,,2026-06-22,2026-06-22 07:36:46
2024,志聯,14.2,14.15,14.3,14.05,44.99,51.03,51.79,0.04,0.03,0.01,14.52,14.15,13.78,28,23,1.23,13.84,,,,2026-06-22,2026-06-22 07:36:47
2025,千興,14.1,14.25,14.25,13.9,44.52,55.49,65.94,0.65,0.63,0.02,15.72,13.33,10.94,528,834,0.63,24.35,,,,2026-06-22,2026-06-22 07:36:48
2027,大成鋼,41.1,41.0,42.0,40.85,25.4,40.21,37.79,0.38,0.78,-0.4,44.68,42.6,40.52,14726,19808,0.74,966.77,14.32,1.1,2.68,2026-06-22,2026-06-22 07:36:49
2028,威致,16.75,16.55,16.95,16.55,56.13,44.02,42.22,-0.17,-0.19,0.02,17.75,16.89,16.03,156,136,1.15,54.27,59.82,0.6,3.58,2026-06-22,2026-06-22 07:36:50
2029,盛餘,20.8,20.65,20.85,20.65,51.8,58.3,55.56,0.12,0.12,0.0,21.2,20.69,20.19,238,262,0.91,66.81,28.11,0.6,2.88,2026-06-22,2026-06-22 07:36:52
2030,彰源,19.6,18.7,19.85,18.65,77.35,74.04,72.16,0.56,0.52,0.04,19.25,18.17,17.08,5099,2099,2.43,54.09,56.0,0.5,2.55,2026-06-22,2026-06-22 07:36:53
2031,新光鋼,38.95,38.95,39.4,38.7,41.41,46.16,59.65,0.49,0.51,-0.02,41.11,38.49,35.87,825,1314,0.63,125.09,11.88,2.5,6.42,2026-06-22,2026-06-22 07:36:54
2032,新鋼,17.95,17.45,18.1,17.45,49.11,41.7,47.19,0.18,0.26,-0.08,18.63,17.84,17.05,940,688,1.37,23.43,32.05,0.5,2.79,2026-06-22,2026-06-22 07:36:55
2033,佳大,16.9,16.0,17.0,15.85,76.3,69.83,71.23,0.15,0.06,0.09,16.42,15.66,14.9,526,212,2.48,13.64,48.29,0.2,1.18,2026-06-22,2026-06-22 07:36:56
2034,允強,20.9,20.75,21.05,20.55,72.34,65.16,62.96,0.11,0.01,0.1,21.05,20.37,19.69,2061,2127,0.97,110.56,104.5,1.0,4.78,2026-06-22,2026-06-22 07:36:58
2035,唐榮,27.85,27.8,27.85,27.65,61.55,55.46,48.19,-0.07,-0.07,-0.0,28.55,27.97,27.4,17,21,0.84,97.48,,,,2026-06-22,2026-06-22 07:37:00
2038,海光,13.9,14.05,14.25,13.8,54.58,45.5,49.18,-0.06,-0.09,0.03,14.5,13.89,13.28,1220,581,2.1,26.98,,,,2026-06-22,2026-06-22 07:37:01
2049,上銀,343.5,340.0,351.5,337.5,54.5,37.45,34.93,-4.31,-0.3,-4.01,417.47,355.65,293.83,3288,3039,1.08,1215.28,80.07,2.0,0.58,2026-06-22,2026-06-22 07:37:02
