股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2937,集雅社,48.65,48.55,48.95,48.3,67.93,70.92,100.0,1.06,0.78,0.27,49.54,45.99,42.43,8,6,1.2,21.18,12.04,2.1,4.32,2026-05-29,2026-05-29 11:06:09
2939,永邑-KY,21.35,22.0,22.0,21.25,14.38,17.07,7.59,-0.81,-0.64,-0.17,25.85,23.59,21.34,36,15,2.28,9.72,,,,2026-05-29,2026-05-29 11:06:10
2941,米斯特,32.0,32.0,32.0,32.0,62.07,53.76,62.05,-0.55,-0.83,0.28,32.88,31.01,29.14,1,6,0.16,4.92,13.62,2.28,7.12,2026-05-29,2026-05-29 11:06:12
2945,三商家購,41.0,40.6,41.0,40.6,67.58,67.04,48.57,-0.13,-0.15,0.01,41.72,40.9,40.08,7,8,0.86,27.68,19.25,1.5,3.66,2026-05-29,2026-05-29 11:06:14
2947,振宇五金,77.4,77.7,77.7,77.4,37.83,42.03,14.29,-0.12,-0.01,-0.11,78.97,78.18,77.4,43,19,2.18,16.64,24.49,2.2,2.84,2026-05-29,2026-05-29 11:06:15
2948,寶陞,38.0,38.0,38.0,38.0,68.67,61.23,49.63,-0.35,-0.42,0.06,39.45,37.67,35.89,3,4,0.63,11.78,17.76,1.82,4.79,2026-05-29,2026-05-29 11:06:17
2949,欣新網,63.5,63.0,63.5,63.0,97.18,91.86,82.89,1.57,0.85,0.73,66.91,58.37,49.82,8,9,0.85,19.14,17.69,0.83,1.31,2026-05-29,2026-05-29 11:06:18
3002,歐格,17.7,17.2,17.7,17.1,67.4,55.69,50.0,-0.37,-0.48,0.11,18.59,17.39,16.19,329,331,0.99,18.05,49.17,0.7,3.95,2026-05-29,2026-05-29 11:06:19
3003,健和興,62.7,63.2,63.7,62.0,62.82,66.67,60.71,2.21,2.02,0.18,64.43,59.26,54.08,1073,1999,0.54,97.6,63.33,2.0,3.19,2026-05-29,2026-05-29 11:06:20
3004,豐達科,123.5,121.0,124.5,120.5,35.2,50.97,55.92,3.24,3.74,-0.5,138.21,123.03,107.84,602,1282,0.47,79.49,21.4,2.55,2.06,2026-05-29,2026-05-29 11:06:21
3005,神基,104.0,104.0,106.5,104.0,66.27,58.94,59.91,0.6,-0.1,0.7,105.49,100.53,95.58,6034,4775,1.26,649.28,12.52,6.79,6.53,2026-05-29,2026-05-29 11:06:22
3006,晶豪科,246.5,251.5,253.0,241.0,56.65,53.11,60.89,16.73,16.7,0.02,267.8,223.07,178.35,20560,26379,0.78,699.42,283.33,1.0,0.41,2026-05-29,2026-05-29 11:06:23
3008,大立光,3515.0,3515.0,3600.0,3450.0,57.31,68.79,69.8,271.32,250.9,20.42,4013.78,3118.25,2222.72,1469,1187,1.24,4597.56,22.36,80.0,2.28,2026-05-29,2026-05-29 11:06:24
3010,華立,139.0,142.0,143.0,138.0,77.07,71.46,53.33,1.81,1.11,0.71,144.78,134.4,124.02,1451,1500,0.97,360.62,15.9,5.3,3.81,2026-05-29,2026-05-29 11:06:26
3011,今皓,13.2,13.2,13.5,12.95,52.39,52.63,42.25,-0.04,-0.03,-0.01,14.16,13.26,12.36,998,1455,0.69,17.11,,,,2026-05-29,2026-05-29 11:06:27
3013,晟銘電,122.0,119.0,124.0,118.5,78.1,66.53,60.0,3.39,1.6,1.79,124.94,109.33,93.73,5792,10228,0.57,250.27,30.42,0.6,0.49,2026-05-29,2026-05-29 11:06:28
3014,聯陽,154.0,151.0,154.0,148.5,83.62,78.49,69.23,6.87,5.79,1.07,156.13,140.22,124.32,3604,3121,1.15,255.62,16.61,9.0,5.84,2026-05-29,2026-05-29 11:06:29
3015,全漢,50.2,51.6,52.2,50.2,52.15,61.96,44.89,0.08,0.03,0.05,52.43,50.86,49.29,1384,769,1.8,94.01,27.14,2.2,4.38,2026-05-29,2026-05-29 11:06:30
3016,嘉晶,138.0,146.5,147.5,133.5,68.71,61.43,55.97,13.22,12.7,0.52,140.15,118.7,97.26,23079,15752,1.47,398.19,1971.43,0.5,0.36,2026-05-29,2026-05-29 11:06:31
3017,奇鋐,2665.0,2680.0,2730.0,2615.0,62.14,55.69,55.73,51.12,47.28,3.84,2820.5,2549.0,2277.5,9231,5714,1.62,10461.27,55.23,9.93,0.37,2026-05-29,2026-05-29 11:06:32
3018,隆銘綠能,9.42,9.42,9.81,9.42,25.17,23.8,27.14,-0.42,-0.42,0.0,11.01,9.96,8.9,21,21,0.99,7.1,1.05,,,2026-05-29,2026-05-29 11:06:33
3019,亞光,154.0,152.0,158.5,151.5,58.4,63.67,58.82,4.35,4.39,-0.05,157.25,147.82,138.4,9849,9475,1.04,430.04,23.69,4.6,2.99,2026-05-29,2026-05-29 11:06:34
3021,鴻名,30.1,30.1,30.1,30.1,95.45,85.73,96.6,2.58,1.24,1.34,27.15,18.86,10.56,919,1097,0.84,28.56,91.21,0.6,1.99,2026-05-29,2026-05-29 11:06:35
3022,威強電,74.8,74.4,75.7,73.6,79.45,72.49,68.59,1.52,1.16,0.36,77.28,71.3,65.32,1149,1175,0.98,132.1,16.26,4.5,6.02,2026-05-29,2026-05-29 11:06:36
3023,信邦,315.5,310.0,320.0,305.0,70.85,71.04,57.38,8.82,9.04,-0.22,323.44,303.27,283.11,2807,1635,1.72,757.42,24.25,10.25,3.25,2026-05-29,2026-05-29 11:06:37
3024,憶聲,14.8,15.8,15.8,14.55,19.75,37.72,51.55,0.83,1.16,-0.33,18.56,15.7,12.85,3692,3689,1.0,41.02,54.81,0.4,2.7,2026-05-29,2026-05-29 11:06:38
3025,星通,74.5,77.2,77.2,74.1,67.76,67.27,70.1,3.73,2.23,1.5,79.92,66.08,52.24,1487,3070,0.48,42.27,21.78,3.3,4.43,2026-05-29,2026-05-29 11:06:39
3026,禾伸堂,641.0,640.0,641.0,615.0,96.18,94.6,90.09,98.51,73.52,24.99,654.16,401.12,148.09,1553,2155,0.72,1063.36,98.16,5.8,0.9,2026-05-29,2026-05-29 11:06:40
3027,盛達,19.45,19.35,19.8,19.1,66.57,58.28,63.22,-0.05,-0.3,0.24,19.77,18.36,16.95,686,903,0.76,25.09,8.68,,,2026-05-29,2026-05-29 11:06:41
3028,增你強,81.5,83.5,83.5,80.6,37.55,49.8,67.05,4.43,4.98,-0.55,87.28,78.62,69.96,2971,4089,0.73,193.35,25.96,2.1,2.58,2026-05-29,2026-05-29 11:06:42
3029,零壹,96.2,94.7,96.5,94.7,34.0,30.58,38.93,-0.89,-0.84,-0.05,102.14,97.5,92.86,757,915,0.83,158.93,14.78,5.5,5.72,2026-05-29,2026-05-29 11:06:42
3030,德律,405.0,428.0,428.0,405.0,57.31,56.33,52.11,19.4,21.88,-2.48,437.43,398.2,358.97,4967,5885,0.84,956.67,38.68,7.0,1.73,2026-05-29,2026-05-29 11:06:44
3031,佰鴻,32.4,32.05,33.15,31.7,60.24,60.55,59.76,0.81,0.83,-0.02,33.89,30.8,27.72,3294,4006,0.82,56.12,30.0,1.0,3.09,2026-05-29,2026-05-29 11:06:45
3032,偉訓,90.5,91.0,91.6,89.7,82.91,81.59,72.07,6.27,5.22,1.05,96.83,79.44,62.06,1290,3129,0.41,102.52,,2.73,3.02,2026-05-29,2026-05-29 11:06:46
3033,威健,50.3,50.8,50.9,49.55,48.71,62.83,65.83,3.71,3.83,-0.12,55.9,46.86,37.82,10583,19996,0.53,242.81,31.24,2.08,4.14,2026-05-29,2026-05-29 11:06:48
3034,聯詠,477.0,480.5,485.5,475.0,54.7,61.14,40.39,16.22,18.66,-2.45,520.45,473.12,425.8,7803,5880,1.33,2902.6,17.77,28.0,5.87,2026-05-29,2026-05-29 11:06:49
3035,智原,207.0,213.5,215.5,206.0,56.44,61.13,55.67,10.1,9.94,0.16,222.48,195.38,168.27,13671,19065,0.72,539.34,74.19,3.0,1.45,2026-05-29,2026-05-29 11:06:50
3036,文曄,288.5,291.0,292.0,286.5,67.28,72.99,61.88,18.23,16.87,1.36,326.79,265.77,204.76,7811,9018,0.87,3672.22,27.98,7.8,2.7,2026-05-29,2026-05-29 11:06:51
3037,欣興,1055.0,1090.0,1095.0,1035.0,78.92,75.67,70.82,84.82,73.88,10.94,1093.3,914.15,735.0,20987,24509,0.86,16611.18,244.78,1.49,0.14,2026-05-29,2026-05-29 11:06:52
3038,全台,23.2,23.6,23.85,23.1,73.71,69.48,60.0,0.23,0.2,0.03,23.77,22.89,22.01,509,562,0.91,33.42,21.09,1.2,5.17,2026-05-29,2026-05-29 11:06:54
3040,遠見,39.7,39.7,40.3,39.2,36.94,41.16,48.03,-1.26,-1.47,0.2,43.24,40.41,37.58,117,123,0.94,25.0,124.06,1.0,2.52,2026-05-29,2026-05-29 11:06:55
3041,揚智,25.65,25.65,26.35,25.15,65.26,65.42,54.97,0.63,0.51,0.13,27.13,24.72,22.32,1368,2315,0.59,35.97,26.44,,,2026-05-29,2026-05-29 11:06:56
3042,晶技,215.5,222.0,228.0,212.0,84.26,77.58,79.13,18.33,12.8,5.54,216.22,167.53,118.83,46717,29340,1.59,732.68,41.28,5.2,2.41,2026-05-29,2026-05-29 11:06:57
3043,科風,21.0,21.2,21.2,20.4,54.69,55.5,59.55,0.13,0.05,0.08,21.66,20.38,19.1,167,230,0.73,8.18,,,,2026-05-29,2026-05-29 11:06:58
3044,健鼎,521.0,507.0,532.0,505.0,64.04,53.53,56.49,19.16,19.52,-0.36,530.98,491.15,451.32,4735,4827,0.98,2738.41,26.93,10.3,1.98,2026-05-29,2026-05-29 11:06:59
3045,台灣大,111.5,111.5,112.5,111.5,19.03,27.65,54.55,0.11,0.46,-0.35,116.08,111.9,107.72,21137,18719,1.13,3379.19,23.72,4.5,4.04,2026-05-29,2026-05-29 11:07:00
3046,建碁,58.2,55.4,59.8,54.8,81.71,79.19,76.36,1.72,1.23,0.5,56.38,51.91,47.44,3443,1100,3.13,45.66,14.55,3.0,5.15,2026-05-29,2026-05-29 11:07:01
3047,訊舟,15.1,14.95,15.15,14.85,58.14,58.14,55.56,-0.07,-0.19,0.12,15.47,14.68,13.88,1404,1852,0.76,33.71,,0.3,1.99,2026-05-29,2026-05-29 11:07:02
3048,益登,72.0,73.0,74.9,70.5,70.37,77.44,84.01,8.7,7.19,1.5,82.72,56.37,30.02,17913,22521,0.8,194.28,36.0,1.0,1.39,2026-05-29,2026-05-29 11:07:04
3049,精金,12.5,12.5,12.6,12.15,41.03,34.98,34.29,-0.1,-0.09,-0.0,13.58,12.59,11.59,6110,9007,0.68,100.25,40.32,,,2026-05-29,2026-05-29 11:07:04
3050,鈺德,12.55,12.6,12.6,12.35,64.36,61.6,54.35,-0.07,-0.16,0.09,12.76,12.26,11.75,898,1266,0.71,19.45,313.75,0.5,3.98,2026-05-29,2026-05-29 11:07:05
3051,力特,27.9,27.35,28.35,27.15,52.57,52.94,55.44,0.98,1.0,-0.02,30.34,26.97,23.6,3451,7262,0.48,46.04,27.62,1.52,5.45,2026-05-29,2026-05-29 11:07:07
3052,夆典,10.45,10.5,10.5,10.4,34.28,27.74,36.84,-0.12,-0.12,-0.0,10.9,10.59,10.28,356,642,0.56,21.32,9.59,0.5,4.78,2026-05-29,2026-05-29 11:07:08
3054,立萬利,66.8,67.7,68.7,66.1,22.68,28.48,35.42,-0.32,-0.1,-0.21,73.19,68.35,63.52,277,291,0.95,53.87,34.43,0.8,1.2,2026-05-29,2026-05-29 11:07:09
3055,蔚華科,108.0,108.5,110.5,105.0,38.65,55.64,55.0,9.33,10.81,-1.48,133.42,104.65,75.89,2259,4293,0.53,121.75,,1.0,0.93,2026-05-29,2026-05-29 11:07:10
3056,富華新,13.25,13.2,13.35,13.15,22.55,30.1,45.0,-0.26,-0.28,0.02,13.96,13.5,13.05,1388,1596,0.87,63.67,12.38,1.48,11.17,2026-05-29,2026-05-29 11:07:11
3057,喬鼎,20.45,19.9,20.75,19.9,71.62,59.95,41.13,0.35,0.36,-0.01,22.03,19.97,17.91,445,346,1.28,13.88,51.12,,,2026-05-29,2026-05-29 11:07:12
3058,立德,8.51,8.2,8.76,8.15,37.93,30.05,54.18,-0.18,-0.23,0.05,8.68,8.3,7.92,2304,1189,1.94,17.05,,,,2026-05-29,2026-05-29 11:07:13
3059,華晶科,42.35,42.75,43.1,42.15,39.28,52.37,60.09,0.99,1.06,-0.07,44.36,41.37,38.39,4996,9852,0.51,130.28,34.43,1.0,2.36,2026-05-29,2026-05-29 11:07:14
3060,銘異,29.4,29.55,29.9,28.5,68.63,62.91,55.03,-0.02,-0.31,0.29,29.94,28.16,26.38,2892,3721,0.78,40.44,,0.35,1.19,2026-05-29,2026-05-29 11:07:15
3062,建漢,30.7,30.2,31.0,29.6,67.54,66.46,61.63,0.64,0.35,0.29,31.18,28.16,25.14,10523,14730,0.71,100.09,45.15,,,2026-05-29,2026-05-29 11:07:16
3064,泰偉,19.2,19.15,19.2,19.15,57.12,44.01,37.98,-1.12,-1.35,0.23,21.66,19.55,17.45,2,7,0.37,2.5,,,,2026-05-29,2026-05-29 11:07:17
3066,李洲,21.45,21.55,22.4,21.15,76.28,76.57,73.08,0.57,0.34,0.24,22.01,19.51,17.0,1004,734,1.37,17.82,,,,2026-05-29,2026-05-29 11:07:18
3067,全域,19.5,18.8,19.5,18.8,84.11,70.86,77.78,0.19,-0.04,0.23,19.0,17.78,16.56,13,17,0.74,3.9,,,,2026-05-29,2026-05-29 11:07:19
3071,協禧,32.2,32.5,32.5,31.55,69.27,68.6,56.19,0.7,0.5,0.2,33.15,30.59,28.03,697,1522,0.46,35.42,56.49,0.81,2.52,2026-05-29,2026-05-29 11:07:20
3078,僑威,57.6,56.3,58.4,56.3,75.17,65.63,51.41,0.04,-0.31,0.35,59.46,55.91,52.37,1509,1406,1.07,130.98,9.6,4.0,6.94,2026-05-29,2026-05-29 11:07:23
3081,聯亞,2615.0,2680.0,2715.0,2590.0,39.66,47.25,46.61,90.37,123.91,-33.54,3098.44,2752.25,2406.06,2138,2621,0.82,2419.33,579.82,0.5,0.02,2026-05-29,2026-05-29 11:07:24
3083,網龍,27.75,26.9,28.0,26.9,44.09,45.44,58.56,0.02,-0.04,0.06,28.07,27.1,26.12,245,184,1.33,24.0,64.53,0.33,1.19,2026-05-29,2026-05-29 11:07:25
3085,新零售,12.45,12.85,12.85,12.0,49.6,44.85,46.38,0.07,0.02,0.04,13.65,12.36,11.08,29,38,0.76,8.59,,,,2026-05-29,2026-05-29 11:07:26
3086,華義*,30.75,31.7,32.0,30.55,8.91,8.35,9.57,-1.09,0.08,-1.17,44.73,37.43,30.13,401,1019,0.39,83.86,,0.02,0.07,2026-05-29,2026-05-29 11:07:27
3088,艾訊,141.0,142.5,142.5,138.0,62.05,70.55,68.57,10.31,10.6,-0.28,149.86,131.72,113.59,1354,2189,0.62,153.2,31.54,4.33,3.07,2026-05-29,2026-05-29 11:07:28
3090,日電貿,229.0,221.5,229.0,208.0,86.37,90.76,83.38,32.59,25.46,7.14,260.04,160.9,61.76,2725,4009,0.68,658.53,42.41,4.8,2.1,2026-05-29,2026-05-29 11:07:29
3092,鴻碩,29.15,29.0,29.6,29.0,33.48,36.21,43.12,-0.59,-0.56,-0.03,32.39,30.07,27.76,474,575,0.82,31.09,,,,2026-05-29,2026-05-29 11:07:30
3093,港建*,52.4,52.7,53.8,51.8,46.19,43.87,37.97,-1.17,-1.01,-0.16,65.46,55.16,44.87,785,2328,0.34,76.06,42.95,1.15,2.19,2026-05-29,2026-05-29 11:07:31
3094,聯傑,33.95,35.0,35.0,33.6,50.86,66.57,61.42,2.2,2.38,-0.18,38.23,32.97,27.71,1636,3180,0.51,28.22,141.46,0.17,0.5,2026-05-29,2026-05-29 11:07:34
3095,及成,43.2,45.9,45.9,42.9,39.85,49.02,36.07,1.6,2.22,-0.62,48.25,44.64,41.02,54,40,1.36,4.32,,,,2026-05-29,2026-05-29 11:07:36
3105,穩懋,527.0,542.0,544.0,516.0,65.33,61.87,50.21,16.18,13.85,2.32,579.05,506.73,434.4,25941,38920,0.67,2234.17,131.42,2.0,0.38,2026-05-29,2026-05-29 11:07:37
3114,好德,31.25,28.5,31.25,28.5,78.91,72.17,77.47,0.84,0.48,0.36,30.01,27.19,24.37,1459,688,2.12,20.13,14.14,1.2,3.84,2026-05-29,2026-05-29 11:07:38
3115,富榮綱,8.29,7.75,8.29,7.75,24.69,17.15,19.14,-0.49,-0.37,-0.11,10.5,9.01,7.52,29,43,0.68,6.03,,,,2026-05-29,2026-05-29 11:07:39
3118,進階,33.65,33.3,33.7,33.25,46.47,33.1,50.0,-0.03,-0.01,-0.02,33.89,33.56,33.23,21,31,0.69,10.92,13.79,1.8,5.35,2026-05-29,2026-05-29 11:07:41
3122,笙泉,32.75,32.9,33.0,32.0,11.06,15.97,14.72,0.6,1.44,-0.83,40.63,35.89,31.15,340,548,0.62,13.35,,,,2026-05-29,2026-05-29 11:07:42
3128,昇銳,22.95,22.8,23.2,22.8,55.88,59.72,46.95,-0.25,-0.29,0.04,24.87,23.38,21.89,334,239,1.4,10.86,17.93,0.19,0.83,2026-05-29,2026-05-29 11:07:43
3130,一零四,220.5,220.0,221.0,220.0,19.09,18.73,40.0,-0.16,-0.04,-0.12,222.92,221.57,220.23,27,27,1.01,73.19,15.11,14.7,6.67,2026-05-29,2026-05-29 11:07:44
3131,弘塑,3450.0,3820.0,3865.0,3450.0,73.63,63.04,59.73,102.37,31.82,70.55,3566.73,3014.75,2462.77,1281,935,1.37,982.77,78.44,22.0,0.64,2026-05-29,2026-05-29 11:07:45
3135,凌航,260.5,261.0,266.0,258.0,82.89,71.85,74.26,25.94,22.03,3.91,260.92,203.88,146.83,2462,2817,0.87,233.72,42.5,1.32,0.51,2026-05-29,2026-05-29 11:07:46
3138,耀登,169.0,165.0,172.0,162.5,51.16,59.47,57.33,0.1,-1.3,1.41,175.89,161.32,146.76,1341,1898,0.71,83.95,113.42,2.56,1.51,2026-05-29,2026-05-29 11:07:47
3141,晶宏,80.7,82.0,82.8,79.7,90.66,88.41,82.68,8.36,6.92,1.44,87.2,65.79,44.38,5000,6523,0.77,60.03,152.26,0.51,0.63,2026-05-29,2026-05-29 11:07:48
3147,大綜,182.5,181.5,182.5,179.0,47.11,57.39,51.65,3.1,3.07,0.03,188.07,179.03,169.98,207,374,0.55,79.73,21.67,5.0,2.74,2026-05-29,2026-05-29 11:07:49
3149,正達,71.2,69.5,72.2,66.3,84.76,82.74,79.15,5.47,4.13,1.34,71.12,57.11,43.1,29541,33790,0.87,161.08,,,,2026-05-29,2026-05-29 11:07:50
3150,鈺寶-創,20.15,20.15,20.5,19.9,62.33,54.21,54.69,0.23,0.14,0.1,20.52,19.08,17.64,128,104,1.23,8.94,,1.0,4.96,2026-05-29,2026-05-29 11:07:52
3152,璟德,200.0,204.5,204.5,195.5,73.67,68.29,65.03,9.04,6.42,2.61,204.75,178.5,152.25,1201,2860,0.42,138.03,21.28,5.59,2.79,2026-05-29,2026-05-29 11:07:54
3158,嘉實,85.5,85.3,85.5,85.2,12.41,12.79,28.0,-1.0,-0.84,-0.16,90.66,87.27,83.88,26,15,1.75,25.89,12.41,6.5,7.6,2026-05-29,2026-05-29 11:07:56
3162,精確,84.7,83.0,84.7,81.0,38.14,46.15,40.27,2.84,4.06,-1.22,94.94,86.43,77.92,2607,6024,0.43,130.67,51.02,0.49,0.58,2026-05-29,2026-05-29 11:07:57
3163,波若威,1030.0,1050.0,1080.0,1015.0,54.13,58.67,49.29,5.99,4.03,1.96,1276.98,1068.35,859.72,3331,4776,0.7,829.57,166.13,3.0,0.29,2026-05-29,2026-05-29 11:07:58
3164,景岳,16.6,16.4,16.6,16.0,29.85,19.37,29.17,-0.32,-0.26,-0.06,18.02,17.05,16.08,253,117,2.16,14.28,25.15,0.8,4.82,2026-05-29,2026-05-29 11:07:59
3167,大量,795.0,828.0,828.0,790.0,51.45,62.43,58.19,45.19,51.9,-6.7,875.23,779.15,683.07,476,2061,0.23,711.66,99.0,4.0,0.5,2026-05-29,2026-05-29 11:08:00
3168,眾福科,47.55,48.45,48.9,47.35,58.03,67.49,56.97,1.22,0.96,0.26,50.41,46.03,41.66,109,290,0.38,35.71,18.36,3.04,6.39,2026-05-29,2026-05-29 11:08:01
3169,亞信,119.0,123.0,123.0,118.5,69.45,68.85,52.81,4.49,4.19,0.3,124.64,114.08,103.51,799,1047,0.76,75.1,32.78,3.2,2.69,2026-05-29,2026-05-29 11:08:03
3171,炎洲流通,70.1,70.3,70.7,69.5,51.25,54.17,60.5,0.86,0.79,0.06,71.48,68.31,65.14,14,52,0.28,21.11,16.93,4.64,6.62,2026-05-29,2026-05-29 11:08:06
3176,基亞,32.7,33.4,33.6,32.7,18.34,35.5,50.25,0.62,0.91,-0.29,38.87,34.26,29.65,718,934,0.77,45.55,,,,2026-05-29,2026-05-29 11:08:08
3178,公準,71.2,72.2,72.2,70.7,56.36,53.98,57.19,1.1,0.97,0.13,75.1,69.56,64.02,149,334,0.45,32.08,,0.5,0.7,2026-05-29,2026-05-29 11:08:09
3188,鑫龍騰,22.45,22.8,23.0,22.35,8.54,14.26,33.98,-0.91,-0.83,-0.08,26.15,24.17,22.18,454,487,0.93,42.28,6.02,3.2,14.25,2026-05-29,2026-05-29 11:08:10
3189,景碩,729.0,707.0,746.0,704.0,83.62,82.51,80.05,66.82,49.38,17.44,732.96,557.77,382.59,7335,20426,0.36,3841.22,213.78,0.97,0.13,2026-05-29,2026-05-29 11:08:11
3191,雲嘉南,26.45,26.45,26.45,26.45,96.43,89.05,95.07,2.37,1.14,1.23,23.93,16.27,8.62,701,506,1.38,11.53,51.86,,,2026-05-29,2026-05-29 11:08:12
3205,佰研,54.0,54.2,54.5,53.7,34.3,27.13,36.36,-0.85,-0.86,0.01,57.07,54.5,51.94,104,129,0.81,36.47,,,,2026-05-29,2026-05-29 11:08:13
3206,志豐,42.0,41.3,42.75,40.8,58.5,44.83,64.11,0.79,0.41,0.38,41.69,37.5,33.32,1896,719,2.64,24.75,20.9,2.5,5.95,2026-05-29,2026-05-29 11:08:14
3207,耀勝,65.1,65.0,66.7,64.9,77.8,68.07,62.66,-0.24,-1.22,0.98,66.07,60.65,55.23,605,1174,0.52,43.25,,,,2026-05-29,2026-05-29 11:08:15
3209,全科,76.1,80.4,80.4,75.3,67.31,80.16,67.65,7.54,7.33,0.21,88.97,68.38,47.79,4570,5972,0.77,179.13,25.45,2.48,3.26,2026-05-29,2026-05-29 11:08:16
3211,順達,436.0,451.5,455.0,429.0,67.37,62.49,57.27,20.27,13.04,7.22,466.23,392.2,318.17,10838,16287,0.67,672.77,48.55,12.5,2.87,2026-05-29,2026-05-29 11:08:17
3213,茂訊,122.0,120.5,123.5,120.0,73.23,71.14,63.41,3.72,3.4,0.33,124.43,115.78,107.12,652,798,0.82,71.6,16.69,6.0,4.92,2026-05-29,2026-05-29 11:08:18
3217,優群,190.5,190.0,193.0,188.0,41.27,55.85,58.62,6.99,7.43,-0.45,205.83,186.1,166.37,993,3063,0.32,171.65,15.01,8.81,4.62,2026-05-29,2026-05-29 11:08:19
3218,大學光,138.0,131.0,138.5,131.0,68.91,52.45,54.9,0.09,-0.39,0.48,138.61,131.68,124.74,1040,482,2.16,116.92,11.27,7.75,5.62,2026-05-29,2026-05-29 11:08:20
3219,倚強科,82.9,84.2,84.3,82.6,28.82,47.45,56.85,4.67,5.07,-0.4,98.03,80.77,63.51,378,1073,0.35,59.51,54.54,0.27,0.33,2026-05-29,2026-05-29 11:08:21
3221,台嘉碩,60.0,62.3,63.6,59.5,83.17,78.27,76.38,4.74,3.46,1.28,63.03,48.95,34.86,15666,16216,0.97,63.04,750.0,0.28,0.47,2026-05-29,2026-05-29 11:08:22
3224,三顧,39.25,40.0,40.0,39.2,11.68,14.45,37.29,-1.18,-0.77,-0.41,47.4,42.57,37.74,114,147,0.78,30.67,,,,2026-05-29,2026-05-29 11:08:23
3226,龍鋒,44.55,42.75,44.55,42.75,78.29,65.45,68.59,-0.07,-0.56,0.5,43.43,41.05,38.68,20,12,1.62,28.7,185.62,0.5,1.12,2026-05-29,2026-05-29 11:08:25
3227,原相,227.5,230.0,230.5,225.0,55.73,63.73,46.43,6.13,6.84,-0.71,238.46,224.28,210.09,1439,2855,0.5,342.39,18.93,10.0,4.4,2026-05-29,2026-05-29 11:08:26
3228,金麗科,201.0,206.0,206.0,200.0,47.92,49.81,35.59,6.83,10.59,-3.76,254.22,215.32,176.43,567,1064,0.53,143.74,,,,2026-05-29,2026-05-29 11:08:28
3229,晟鈦,49.5,46.5,49.5,44.75,73.8,60.2,56.17,3.34,3.07,0.27,50.69,42.39,34.1,1161,1167,0.99,31.81,,,,2026-05-29,2026-05-29 11:08:29
3230,錦明,30.2,30.6,31.4,29.85,20.84,30.64,37.95,-1.75,-1.74,-0.01,36.17,32.63,29.09,886,753,1.18,25.71,,0.35,1.16,2026-05-29,2026-05-29 11:08:30
3231,緯創,158.5,154.0,158.5,153.0,78.5,66.2,70.97,3.09,1.78,1.31,154.45,142.2,129.95,112478,58851,1.91,5040.95,18.87,3.8,2.4,2026-05-29,2026-05-29 11:08:31
3232,昱捷,23.6,25.15,25.15,23.2,65.14,58.43,70.07,0.17,-0.11,0.27,23.0,21.33,19.66,1533,437,3.51,10.99,81.38,0.5,2.12,2026-05-29,2026-05-29 11:08:32
3234,光環,108.0,100.0,108.0,99.6,66.12,60.19,58.11,0.36,-0.16,0.52,111.9,101.74,91.58,5108,2843,1.8,120.39,900.0,,,2026-05-29,2026-05-29 11:08:33
3236,千如,55.0,55.1,55.5,53.9,75.76,82.83,79.91,6.27,4.83,1.44,62.45,42.82,23.2,2067,8938,0.23,57.75,171.88,0.35,0.64,2026-05-29,2026-05-29 11:08:37
3252,海灣,17.85,17.65,18.0,17.65,48.14,46.52,29.82,-0.4,-0.41,0.01,19.29,18.39,17.49,27,33,0.8,8.96,137.31,,,2026-05-29,2026-05-29 11:08:38
3257,虹冠電,68.8,65.6,71.2,65.0,84.42,78.68,87.18,3.0,1.24,1.76,64.76,54.49,44.23,5474,3954,1.38,54.74,21.7,2.8,4.07,2026-05-29,2026-05-29 11:08:39
3259,鑫創,16.75,17.15,17.3,16.75,55.68,39.98,39.33,-0.28,-0.29,0.02,18.17,16.77,15.37,70,81,0.86,12.22,,,,2026-05-29,2026-05-29 11:08:40
3260,威剛,415.0,413.5,420.0,411.0,43.02,36.03,36.36,-0.07,4.17,-4.24,471.36,428.12,384.89,12892,15037,0.86,1316.24,18.06,,,2026-05-29,2026-05-29 11:08:41
3264,欣銓,243.5,254.5,259.0,241.0,65.66,57.58,61.84,9.87,10.06,-0.19,246.45,227.12,207.8,27425,14101,1.94,1154.0,41.06,4.0,1.64,2026-05-29,2026-05-29 11:08:42
3265,台星科,190.5,196.0,197.5,186.5,64.98,63.43,61.11,5.79,5.59,0.2,195.53,183.38,171.22,2135,2536,0.84,259.58,35.02,4.6,2.41,2026-05-29,2026-05-29 11:08:43
3266,昇陽,12.85,12.75,13.05,12.75,68.85,52.84,37.04,-0.23,-0.25,0.02,13.91,12.92,11.93,114,141,0.81,45.27,22.16,0.75,5.84,2026-05-29,2026-05-29 11:08:44
3268,海德威,18.0,17.8,18.05,17.25,41.94,35.58,44.05,0.19,0.23,-0.04,18.82,17.66,16.51,205,167,1.23,6.25,,,,2026-05-29,2026-05-29 11:08:45
3272,東碩,17.9,16.5,17.9,16.5,27.91,15.37,44.55,-0.18,-0.08,-0.11,19.21,17.69,16.16,381,150,2.53,10.72,,,,2026-05-29,2026-05-29 11:08:46
