股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3147,大綜,202.0,209.0,210.0,199.5,40.53,51.8,40.38,-11.89,-10.16,-1.73,249.83,227.2,204.57,813,901,0.9,88.25,22.7,5.0,2.48,2026-07-30,2026-07-30 07:46:18
3149,正達,61.7,64.2,67.4,61.5,6.52,9.95,23.17,-5.33,-3.13,-2.2,94.3,77.58,60.86,7065,7549,0.94,148.63,,,,2026-07-30,2026-07-30 07:46:20
3150,鈺寶-創,15.0,14.9,15.2,14.9,12.18,16.78,18.21,-0.72,-0.51,-0.22,19.13,17.19,15.24,51,55,0.92,6.66,,0.5,3.33,2026-07-30,2026-07-30 07:46:21
3152,璟德,203.5,209.0,213.0,203.5,11.18,15.69,14.43,-26.78,-24.73,-2.05,299.07,247.68,196.28,191,164,1.16,79.4,12.34,7.11,3.49,2026-07-30,2026-07-30 07:46:23
3158,嘉實,81.6,81.6,81.6,81.6,37.91,40.49,32.5,-0.59,-0.56,-0.03,83.92,82.72,81.52,1,5,0.18,24.71,11.81,6.5,7.97,2026-07-30,2026-07-30 07:46:25
3162,精確,55.7,57.1,57.6,55.6,6.45,8.65,0.38,-6.09,-4.26,-1.84,91.84,72.76,53.67,831,951,0.87,85.92,33.55,1.0,1.8,2026-07-30,2026-07-30 07:46:27
3163,波若威,495.0,525.0,571.0,486.0,28.49,41.22,36.32,-45.36,-43.34,-2.03,713.63,608.56,503.48,5858,7736,0.76,468.45,67.35,1.49,0.3,2026-07-30,2026-07-30 07:46:28
3164,景岳,16.3,16.4,16.4,16.2,54.52,57.41,45.16,-0.01,-0.02,0.01,16.62,16.41,16.21,19,30,0.62,14.02,31.35,0.8,4.91,2026-07-30,2026-07-30 07:46:30
3167,大量,442.0,434.5,472.0,434.5,3.78,8.35,20.63,-79.62,-42.65,-36.97,1007.76,734.45,461.13,3116,1417,2.2,395.65,43.85,3.91,0.88,2026-07-30,2026-07-30 07:46:31
3168,眾福科,40.3,41.35,41.4,40.3,16.31,23.58,26.09,-0.62,-0.31,-0.31,46.0,43.63,41.26,26,40,0.64,30.27,15.32,3.0,7.44,2026-07-30,2026-07-30 07:46:33
3169,亞信,93.3,94.5,96.3,92.8,20.1,31.45,32.23,-2.62,-1.83,-0.8,110.38,102.42,94.46,263,208,1.26,58.88,26.89,3.2,3.43,2026-07-30,2026-07-30 07:46:34
3171,炎洲流通,64.2,64.2,64.2,64.2,32.68,38.52,41.1,-0.19,-0.18,-0.01,65.95,64.6,63.26,1,14,0.09,19.34,15.51,4.64,7.23,2026-07-30,2026-07-30 07:46:36
3176,基亞,31.1,32.05,32.05,31.1,5.59,9.28,19.13,-0.63,-0.15,-0.48,39.18,34.86,30.53,227,276,0.82,43.32,,,,2026-07-30,2026-07-30 07:46:38
3178,公準,53.9,54.0,59.5,52.7,13.56,23.55,27.03,-2.14,-0.86,-1.27,72.77,64.49,56.21,93,103,0.9,24.28,,0.5,0.93,2026-07-30,2026-07-30 07:46:40
3188,鑫龍騰,22.45,22.35,22.65,22.25,21.59,28.91,29.09,-0.33,-0.19,-0.14,24.65,23.59,22.53,125,195,0.64,42.28,4.04,3.2,14.25,2026-07-30,2026-07-30 07:46:42
3189,景碩,578.0,550.0,633.0,541.0,15.97,25.91,31.39,-28.47,-2.4,-26.07,895.84,739.0,582.16,29996,17826,1.68,3045.57,147.45,1.52,0.26,2026-07-30,2026-07-30 07:46:43
3191,雲嘉南,17.0,18.0,18.0,17.0,41.34,47.6,25.68,-0.37,-0.24,-0.12,19.33,18.31,17.29,10,39,0.26,7.41,33.33,,,2026-07-30,2026-07-30 07:46:45
3205,佰研,47.75,48.0,48.35,47.6,21.37,25.64,20.0,-1.22,-1.01,-0.2,53.62,50.37,47.11,76,85,0.9,32.25,,,,2026-07-30,2026-07-30 07:46:46
3206,志豐,31.4,31.05,31.9,31.0,12.49,15.0,12.14,-1.15,-0.81,-0.34,38.54,34.69,30.84,45,72,0.62,18.5,19.03,1.5,4.78,2026-07-30,2026-07-30 07:46:48
3207,耀勝,38.35,38.8,39.0,37.55,6.26,6.39,3.75,-6.21,-4.77,-1.44,70.7,53.22,35.74,525,533,0.98,25.48,,,,2026-07-30,2026-07-30 07:46:50
3209,全科,52.3,53.0,53.7,51.7,25.72,33.09,31.21,-2.06,-1.77,-0.29,62.17,57.62,53.07,1729,1537,1.13,123.11,17.49,2.48,4.74,2026-07-30,2026-07-30 07:46:51
3211,順達,285.5,278.5,314.5,278.5,11.01,17.79,17.03,-22.65,-9.57,-13.08,488.93,394.52,300.12,7332,4289,1.71,440.77,28.69,11.47,4.02,2026-07-30,2026-07-30 07:46:53
3213,茂訊,118.0,120.0,122.5,115.5,41.87,50.62,31.71,-0.43,0.82,-1.24,140.5,128.2,115.9,464,368,1.26,69.25,16.67,7.0,5.93,2026-07-30,2026-07-30 07:46:55
3217,優群,137.0,141.0,141.0,136.5,24.24,32.61,20.22,-6.29,-4.92,-1.38,172.87,154.67,136.47,584,552,1.06,123.44,10.93,,,2026-07-30,2026-07-30 07:46:57
3218,大學光,133.5,134.0,135.0,131.5,39.37,44.0,34.69,-0.32,0.41,-0.73,145.17,138.7,132.23,222,232,0.95,113.11,11.81,7.75,5.81,2026-07-30,2026-07-30 07:46:59
3219,倚強科,55.1,55.9,56.8,54.5,11.33,11.48,13.32,-4.34,-2.94,-1.4,83.58,68.07,52.57,103,149,0.69,39.55,27.01,1.36,2.47,2026-07-30,2026-07-30 07:47:01
3221,台嘉碩,40.2,41.4,44.95,39.65,14.56,18.96,24.7,-3.6,-2.54,-1.06,64.73,51.63,38.54,4218,5074,0.83,42.23,138.62,0.28,0.7,2026-07-30,2026-07-30 07:47:03
3224,三顧,34.45,34.25,35.55,34.05,37.76,31.83,35.39,-1.08,-0.96,-0.13,39.13,36.09,33.04,64,79,0.81,26.92,,,,2026-07-30,2026-07-30 07:47:04
3226,龍鋒,48.9,47.4,48.9,47.3,59.69,48.5,71.05,0.16,0.09,0.07,47.8,46.36,44.91,32,6,4.85,31.51,203.75,0.5,1.02,2026-07-30,2026-07-30 07:47:06
3227,原相,181.0,181.5,187.5,180.0,44.08,51.75,30.58,-6.57,-5.25,-1.32,229.15,200.5,171.85,926,1062,0.87,274.96,16.53,10.01,5.53,2026-07-30,2026-07-30 07:47:08
3228,金麗科,130.5,135.0,140.0,127.0,9.41,13.56,17.42,-10.94,-7.82,-3.12,192.95,163.65,134.35,452,299,1.51,93.32,,,,2026-07-30,2026-07-30 07:47:10
3229,晟鈦,39.25,38.25,41.45,38.0,30.8,38.49,51.06,-0.76,-0.82,0.05,43.57,39.58,35.59,546,450,1.21,25.22,654.17,,,2026-07-30,2026-07-30 07:47:12
3230,錦明,34.5,35.4,36.4,34.5,4.78,10.35,23.11,-1.17,1.0,-2.17,59.86,46.54,33.22,598,1095,0.55,29.36,,0.35,1.01,2026-07-30,2026-07-30 07:47:14
3231,緯創,160.0,170.0,170.5,157.5,63.38,68.47,60.69,5.03,3.18,1.85,180.42,154.71,129.01,82444,120962,0.68,5088.08,16.86,5.5,3.44,2026-07-30,2026-07-30 07:47:15
3232,昱捷,19.3,19.65,20.25,19.0,23.93,28.92,18.67,-0.66,-0.47,-0.19,22.89,21.13,19.38,118,75,1.56,8.99,83.91,0.3,1.55,2026-07-30,2026-07-30 07:47:18
3234,光環,87.0,83.4,96.0,83.4,20.76,28.55,21.49,-7.51,-5.24,-2.28,137.51,110.87,84.23,777,1132,0.69,96.98,725.0,,,2026-07-30,2026-07-30 07:47:20
3236,千如,35.25,37.9,40.2,35.1,6.69,7.73,10.87,-5.88,-3.96,-1.92,71.92,51.6,31.29,5425,3656,1.48,37.01,110.16,0.35,0.99,2026-07-30,2026-07-30 07:47:22
3252,海灣,16.15,16.25,16.25,16.1,9.48,13.42,10.26,-0.38,-0.28,-0.1,18.24,17.18,16.13,42,61,0.69,8.11,115.36,,,2026-07-30,2026-07-30 07:47:24
3257,虹冠電,46.85,48.9,48.95,46.65,9.61,11.12,10.48,-3.66,-2.47,-1.19,72.63,57.61,42.6,410,367,1.12,37.28,17.04,2.8,5.98,2026-07-30,2026-07-30 07:47:25
3259,鑫創,14.9,14.6,14.9,14.5,37.5,35.45,37.5,-0.36,-0.34,-0.02,16.44,15.48,14.52,8,21,0.38,10.87,,,,2026-07-30,2026-07-30 07:47:27
3260,威剛,378.5,394.0,408.5,376.0,63.6,58.45,42.14,-7.81,-8.29,0.48,429.01,391.73,354.44,21407,16004,1.34,1195.24,7.52,17.0,4.49,2026-07-30,2026-07-30 07:47:29
3264,欣銓,161.0,160.0,173.0,159.0,10.28,19.06,26.13,-12.19,-5.52,-6.67,265.28,216.38,167.47,6671,7597,0.88,763.01,27.06,4.2,2.61,2026-07-30,2026-07-30 07:47:32
3265,台星科,133.0,135.0,140.0,131.0,21.02,32.44,26.86,-8.39,-5.32,-3.07,192.27,163.95,135.63,896,889,1.01,181.23,23.46,4.1,3.08,2026-07-30,2026-07-30 07:47:34
3266,昇陽,13.9,14.0,14.0,13.8,85.54,81.17,78.87,0.22,0.18,0.04,13.97,13.36,12.75,56,59,0.94,48.97,22.06,0.5,3.6,2026-07-30,2026-07-30 07:47:35
3268,海德威,20.1,19.6,20.6,19.45,52.53,48.28,43.61,-0.2,-0.14,-0.07,22.33,20.37,18.41,197,201,0.98,6.98,,,,2026-07-30,2026-07-30 07:47:37
3272,東碩,13.35,13.0,13.5,13.0,14.37,11.95,12.5,-0.68,-0.53,-0.15,16.69,15.09,13.49,56,103,0.55,8.0,,,,2026-07-30,2026-07-30 07:47:39
3276,宇環,15.0,15.15,15.65,14.85,21.13,36.02,43.11,0.02,0.28,-0.25,18.05,16.44,14.82,297,643,0.46,10.46,75.0,,,2026-07-30,2026-07-30 07:47:41
3284,太普高,20.25,19.45,20.3,19.4,9.87,9.59,9.09,-1.0,-0.13,-0.87,31.45,24.87,18.29,260,414,0.63,21.97,8.92,0.5,2.47,2026-07-30,2026-07-30 07:47:43
3285,微端,36.15,36.55,37.75,36.0,30.28,39.74,35.21,-0.83,-0.32,-0.51,42.84,38.94,35.05,50,56,0.91,15.45,38.46,0.5,1.38,2026-07-30,2026-07-30 07:47:45
3287,廣寰科,27.0,26.95,28.4,26.85,16.04,23.49,19.83,-1.28,-1.11,-0.18,33.19,29.82,26.45,192,106,1.81,11.87,18.0,1.5,5.56,2026-07-30,2026-07-30 07:47:47
3288,點晶,24.05,22.75,26.95,22.75,34.43,45.76,60.82,1.23,1.17,0.06,29.52,22.64,15.77,108,107,1.01,3.94,,,,2026-07-30,2026-07-30 07:47:49
3289,宜特,129.5,131.0,135.5,126.5,23.26,30.2,22.88,-8.32,-6.35,-1.97,178.0,153.53,129.05,1239,968,1.28,111.99,27.15,5.03,3.88,2026-07-30,2026-07-30 07:47:51
3290,東浦,50.8,53.0,53.9,50.8,11.88,18.2,15.62,-2.13,-0.16,-1.98,74.41,63.08,51.74,941,901,1.04,45.83,11.73,1.5,2.95,2026-07-30,2026-07-30 07:47:53
3293,鈊象,749.0,739.0,751.0,732.0,76.91,64.0,51.82,-1.37,-4.38,3.01,765.77,725.53,685.3,1926,1371,1.4,2110.69,18.9,36.0,4.81,2026-07-30,2026-07-30 07:47:55
3294,英濟,26.75,27.0,27.75,26.2,10.54,12.76,8.99,-2.54,-1.81,-0.73,42.29,33.9,25.51,599,664,0.9,35.31,,,,2026-07-30,2026-07-30 07:47:57
3296,勝德,21.65,22.4,23.25,21.65,17.19,26.75,25.67,-0.74,-0.09,-0.65,30.47,26.33,22.2,210,121,1.73,20.94,35.49,,,2026-07-30,2026-07-30 07:47:58
3297,杭特,24.3,25.25,26.1,23.7,8.53,12.91,28.9,-1.18,-0.65,-0.53,33.45,29.68,25.92,172,152,1.13,8.76,49.59,,,2026-07-30,2026-07-30 07:48:00
3303,岱稜,50.5,50.5,51.5,49.65,24.28,18.53,37.22,-0.86,-0.15,-0.71,60.24,53.98,47.73,495,505,0.98,47.24,12.69,3.0,5.94,2026-07-30,2026-07-30 07:48:02
3305,昇貿,90.5,94.7,96.3,89.9,14.27,22.23,18.07,-9.36,-7.35,-2.02,139.42,115.27,91.13,1930,1910,1.01,126.97,25.42,2.3,2.54,2026-07-30,2026-07-30 07:48:04
3306,鼎天,42.3,42.1,42.75,41.75,26.43,31.38,26.44,-1.33,-0.93,-0.4,52.09,46.26,40.42,101,189,0.54,21.41,21.8,1.7,4.02,2026-07-30,2026-07-30 07:48:06
3308,聯德,18.55,19.05,20.6,18.55,21.49,26.46,23.01,-0.56,-0.33,-0.24,22.93,20.74,18.55,167,86,1.94,11.13,168.64,,,2026-07-30,2026-07-30 07:48:07
3310,佳穎,65.6,65.7,66.4,65.6,39.86,36.11,20.34,-0.33,-0.02,-0.31,69.95,67.7,65.44,4,13,0.29,41.2,47.88,,,2026-07-30,2026-07-30 07:48:09
3311,閎暉,31.55,31.75,32.6,31.5,22.69,26.06,20.81,-1.09,-0.73,-0.37,39.17,35.2,31.24,251,287,0.87,31.55,18.89,0.6,1.9,2026-07-30,2026-07-30 07:48:11
3312,弘憶股,39.65,41.15,42.0,39.2,11.48,15.25,14.63,-3.84,-2.68,-1.17,62.67,51.03,39.39,1423,1122,1.27,72.41,23.19,1.39,3.51,2026-07-30,2026-07-30 07:48:12
3313,斐成,10.1,10.2,10.5,10.1,9.43,20.09,19.64,-0.25,-0.06,-0.19,12.77,11.62,10.47,122,227,0.54,22.33,,,,2026-07-30,2026-07-30 07:48:14
3317,尼克森,59.3,61.2,63.8,58.9,4.42,7.01,8.65,-5.83,-2.38,-3.44,110.43,84.65,58.88,1123,1316,0.85,53.37,32.76,0.4,0.67,2026-07-30,2026-07-30 07:48:16
3321,同泰,16.9,18.2,18.2,16.85,16.8,17.38,18.18,-1.2,-0.83,-0.37,25.02,20.22,15.42,310,281,1.1,14.55,,,,2026-07-30,2026-07-30 07:48:17
3322,建舜電,10.5,10.55,11.15,10.35,17.1,22.7,21.7,-0.72,-0.52,-0.2,14.77,12.72,10.67,999,1189,0.84,14.45,,,,2026-07-30,2026-07-30 07:48:18
3323,加百裕,26.45,26.0,27.2,25.75,16.77,20.01,14.35,-1.96,-1.39,-0.56,38.23,31.98,25.72,630,556,1.13,26.29,,,,2026-07-30,2026-07-30 07:48:20
3324,雙鴻,820.0,834.0,872.0,810.0,29.62,43.92,37.62,-37.03,-33.48,-3.55,1011.86,913.9,815.94,2136,2636,0.81,750.91,23.86,11.9,1.45,2026-07-30,2026-07-30 07:48:21
3325,旭品,11.6,11.6,11.6,11.05,24.0,25.07,29.03,-0.26,-0.13,-0.13,13.67,12.61,11.54,120,235,0.51,12.78,,,,2026-07-30,2026-07-30 07:48:23
3332,幸康,59.5,62.0,62.0,59.5,11.94,21.65,30.9,-0.72,-0.08,-0.64,69.1,65.3,61.5,58,30,1.95,28.62,16.86,2.0,3.36,2026-07-30,2026-07-30 07:48:24
3338,泰碩,54.8,56.3,57.5,54.5,16.09,25.63,27.24,-3.46,-2.41,-1.05,75.12,65.79,56.46,718,677,1.06,47.58,37.53,1.3,2.37,2026-07-30,2026-07-30 07:48:25
3339,泰谷,30.7,31.8,33.05,30.7,17.17,25.42,31.44,-3.01,-2.89,-0.13,42.01,36.33,30.64,939,732,1.28,20.96,,,,2026-07-30,2026-07-30 07:48:27
3346,麗清,18.2,18.4,18.8,18.1,9.56,12.68,10.63,-1.4,-0.82,-0.58,29.52,22.88,16.25,330,469,0.7,21.93,165.45,1.21,6.65,2026-07-30,2026-07-30 07:48:28
3349,寶德,22.95,22.3,23.2,20.3,39.91,37.93,44.17,0.61,0.84,-0.23,24.92,23.36,21.79,156,144,1.08,10.57,,,,2026-07-30,2026-07-30 07:48:30
3354,律勝,18.6,18.9,19.45,18.45,13.59,18.74,15.11,-2.15,-1.77,-0.37,28.91,23.54,18.17,217,173,1.25,13.04,,0.2,1.08,2026-07-30,2026-07-30 07:48:31
3356,奇偶,54.0,54.5,55.1,53.8,37.7,43.15,31.88,-0.97,-0.45,-0.52,63.21,58.5,53.79,297,414,0.72,37.02,5.33,3.5,6.48,2026-07-30,2026-07-30 07:48:32
3357,臺慶科,176.5,170.0,193.5,170.0,11.21,12.81,14.7,-24.27,-18.33,-5.94,304.46,235.1,165.74,3675,2501,1.47,180.09,17.97,5.08,2.88,2026-07-30,2026-07-30 07:48:34
3360,尚立,14.9,14.65,15.35,14.65,8.99,10.37,26.58,-0.69,0.06,-0.75,23.17,18.93,14.68,1204,1336,0.9,11.38,,,,2026-07-30,2026-07-30 07:48:35
3362,先進光,156.5,173.5,182.0,156.5,48.12,41.33,41.0,-2.37,-1.2,-1.17,189.78,166.32,142.87,24730,16150,1.53,230.75,,0.99,0.63,2026-07-30,2026-07-30 07:48:37
3363,上詮,437.0,460.0,491.0,437.0,29.35,44.48,29.2,-43.2,-40.53,-2.67,662.65,562.83,463.0,3939,4349,0.91,496.61,25.56,,,2026-07-30,2026-07-30 07:48:38
3372,典範,14.1,14.6,14.9,14.05,10.92,15.27,14.81,-1.32,-1.01,-0.31,21.61,17.75,13.89,878,880,1.0,25.75,,,,2026-07-30,2026-07-30 07:48:40
3373,熱映,16.05,16.25,16.25,16.0,27.62,41.19,44.68,-0.0,0.04,-0.04,17.68,16.71,15.74,85,337,0.25,7.64,,0.1,0.62,2026-07-30,2026-07-30 07:48:41
3374,精材,252.0,265.0,279.5,252.0,14.13,32.53,34.65,3.95,20.26,-16.31,433.83,347.25,260.67,15951,15960,1.0,683.84,49.32,2.5,0.99,2026-07-30,2026-07-30 07:48:42
3376,新日興,160.0,169.0,172.0,159.0,11.02,16.59,19.09,-7.85,-5.3,-2.55,210.68,189.65,168.62,5588,3752,1.49,313.25,250.0,4.0,2.5,2026-07-30,2026-07-30 07:48:44
3379,彬台,24.0,24.3,25.9,24.0,8.18,13.85,17.28,-2.08,-1.51,-0.57,36.2,30.55,24.91,223,216,1.03,9.13,15.38,1.2,5.0,2026-07-30,2026-07-30 07:48:45
3380,明泰,25.9,27.1,27.35,25.9,17.73,23.52,21.6,-1.63,-1.16,-0.47,36.34,31.28,26.23,1990,2344,0.85,140.31,16.19,0.5,1.93,2026-07-30,2026-07-30 07:48:46
3388,崇越電,68.1,68.5,69.5,67.7,16.94,21.0,16.99,-4.7,-4.35,-0.34,86.59,76.73,66.87,322,541,0.6,50.44,17.15,3.34,4.9,2026-07-30,2026-07-30 07:48:48
3390,旭軟,21.3,21.3,22.0,21.15,11.82,16.7,14.74,-1.41,-1.04,-0.37,29.0,25.04,21.07,338,309,1.09,16.82,,0.2,0.94,2026-07-30,2026-07-30 07:48:49
3402,漢科,111.0,113.5,117.0,110.0,13.07,23.02,33.14,-4.78,-1.27,-3.51,158.28,136.92,115.57,608,896,0.68,81.08,14.92,6.0,5.41,2026-07-30,2026-07-30 07:48:51
3406,玉晶光,447.5,459.5,474.0,442.0,10.55,13.04,17.9,-44.85,-35.04,-9.81,673.84,554.02,434.21,2000,1601,1.25,504.53,13.59,17.0,3.8,2026-07-30,2026-07-30 07:48:52
3413,京鼎,282.5,285.0,293.0,280.0,13.78,26.7,37.44,-5.28,3.13,-8.41,383.7,335.52,287.35,1954,2628,0.74,312.36,14.95,10.98,3.89,2026-07-30,2026-07-30 07:48:53
3416,融程電,159.5,160.0,165.0,159.0,31.38,42.13,36.08,-1.56,0.23,-1.79,194.37,176.2,158.03,477,759,0.63,128.38,22.69,5.1,3.2,2026-07-30,2026-07-30 07:48:54
3419,譁裕,11.6,11.65,11.95,11.5,23.59,20.66,18.18,-0.55,-0.47,-0.07,14.39,12.83,11.28,170,207,0.82,13.98,21.89,,,2026-07-30,2026-07-30 07:48:56
3430,奇鈦科,90.9,99.3,99.3,89.5,7.28,11.67,29.86,-10.48,-6.97,-3.5,150.85,122.1,93.35,510,454,1.12,30.65,28.95,1.6,1.76,2026-07-30,2026-07-30 07:48:58
3432,台端,14.85,15.45,15.45,14.5,27.48,35.59,25.56,-0.71,-0.44,-0.27,19.53,17.37,15.21,34,34,0.99,6.27,,,,2026-07-30,2026-07-30 07:48:59
3434,哲固,29.0,29.5,30.25,28.9,53.08,56.84,39.8,-0.19,-0.17,-0.02,30.61,29.71,28.81,317,217,1.46,10.37,,0.44,1.52,2026-07-30,2026-07-30 07:49:00
3437,榮創,15.35,15.55,16.15,15.3,9.86,14.24,13.51,-1.51,-1.26,-0.26,22.79,18.95,15.11,653,573,1.14,22.19,,,,2026-07-30,2026-07-30 07:49:01
3438,類比科,48.25,50.5,50.5,48.0,12.22,15.5,14.47,-4.62,-3.39,-1.23,75.71,60.23,44.75,56,127,0.44,22.76,53.61,1.5,3.11,2026-07-30,2026-07-30 07:49:03
3441,聯一光,76.4,84.0,90.5,76.4,66.89,56.68,56.71,1.33,0.31,1.02,82.56,70.55,58.53,37340,27650,1.35,30.59,67.02,0.85,1.11,2026-07-30,2026-07-30 07:49:04
3443,創意,3460.0,3175.0,3620.0,3175.0,26.89,37.45,34.34,-254.52,-179.9,-74.62,4947.26,4139.0,3330.74,2921,2210,1.32,4636.78,103.97,20.0,0.58,2026-07-30,2026-07-30 07:49:05
3444,利機,61.5,62.9,64.8,60.0,9.46,10.56,17.18,-6.18,-4.89,-1.29,91.25,76.83,62.41,211,205,1.03,27.67,34.94,1.8,2.93,2026-07-30,2026-07-30 07:49:07
3447,展達,25.75,25.7,26.55,25.6,13.73,14.15,4.8,-2.63,-2.07,-0.56,39.96,32.29,24.62,312,312,1.0,19.94,16.19,1.1,4.27,2026-07-30,2026-07-30 07:49:08
3450,聯鈞,338.5,345.5,377.0,330.0,16.81,26.48,29.01,-31.99,-19.36,-12.63,566.13,458.2,350.27,10470,11864,0.88,493.13,101.04,1.0,0.3,2026-07-30,2026-07-30 07:49:10
3455,由田,150.5,145.0,161.0,145.0,7.21,11.01,13.44,-20.1,-13.82,-6.28,272.16,209.25,146.34,1224,1275,0.96,90.08,56.58,7.0,4.65,2026-07-30,2026-07-30 07:49:20
3465,進泰電子,30.0,29.5,30.15,29.5,33.56,29.56,19.09,-0.96,-0.72,-0.24,35.66,31.9,28.13,17,43,0.39,10.8,,,,2026-07-30,2026-07-30 07:49:21
3466,德晉,25.3,26.0,26.4,24.8,10.51,13.17,1.22,-1.57,-1.11,-0.47,35.8,30.69,25.57,526,296,1.78,19.71,,,,2026-07-30,2026-07-30 07:49:23
3467,台灣精材,43.3,44.05,44.6,42.25,13.38,17.57,18.22,-4.2,-3.46,-0.74,63.28,53.36,43.44,126,130,0.98,13.47,64.63,,,2026-07-30,2026-07-30 07:49:24
3479,安勤,127.0,135.0,138.0,127.0,33.77,50.78,37.5,2.0,4.28,-2.28,157.05,143.03,129.0,2788,2687,1.04,91.68,20.89,4.62,3.64,2026-07-30,2026-07-30 07:49:26
3481,群創,41.4,40.7,45.95,40.65,9.05,10.5,11.07,-3.89,-1.74,-2.14,72.68,55.62,38.55,510355,388308,1.31,3304.16,1380.0,1.0,2.42,2026-07-30,2026-07-30 07:49:27
3483,力致,71.0,70.6,72.9,70.0,21.13,25.01,15.14,-4.6,-3.85,-0.75,94.89,81.79,68.7,339,390,0.87,69.61,18.64,3.0,4.23,2026-07-30,2026-07-30 07:49:29
3484,崧騰,45.7,45.8,46.8,45.3,16.84,17.16,24.26,-0.89,-0.3,-0.59,55.28,49.64,44.01,189,271,0.7,36.02,11.48,2.44,5.34,2026-07-30,2026-07-30 07:49:30
3485,敘豐,175.0,180.5,192.0,174.5,7.88,13.11,16.79,-26.52,-20.44,-6.08,321.64,246.42,171.2,202,151,1.34,67.53,33.98,4.5,2.57,2026-07-30,2026-07-30 07:49:32
3489,森寶,20.1,19.7,20.2,19.5,61.96,40.29,33.33,-0.14,-0.13,-0.01,21.83,20.04,18.26,105,132,0.8,18.18,,3.0,14.93,2026-07-30,2026-07-30 07:49:33
3490,單井,26.15,25.4,26.55,25.15,20.36,19.23,24.39,-1.64,-1.44,-0.2,34.33,29.29,24.24,788,671,1.17,14.38,9.79,0.5,1.91,2026-07-30,2026-07-30 07:49:35
3491,昇達科,923.0,990.0,1005.0,923.0,10.32,20.27,31.11,-108.72,-94.44,-14.28,1423.94,1212.78,1001.62,2375,1655,1.44,635.07,101.21,6.8,0.74,2026-07-30,2026-07-30 07:49:37
3492,長盛,21.55,21.65,22.3,21.3,26.06,33.32,28.0,-0.22,-0.13,-0.09,23.51,22.51,21.51,38,35,1.07,7.66,14.46,1.0,4.64,2026-07-30,2026-07-30 07:49:38
3494,誠研,7.12,7.11,7.34,7.0,19.63,25.09,22.5,-0.2,-0.15,-0.05,8.15,7.58,7.02,72,96,0.75,6.75,,,,2026-07-30,2026-07-30 07:49:39
3498,陽程,86.3,91.5,94.1,84.1,10.81,15.14,26.95,-7.14,-4.05,-3.09,139.43,115.14,90.85,1250,1652,0.76,52.13,179.79,,,2026-07-30,2026-07-30 07:49:41
3499,環天科,12.4,12.45,12.5,12.0,15.39,16.91,11.29,-0.49,-0.31,-0.18,15.66,14.11,12.55,115,69,1.66,6.82,,,,2026-07-30,2026-07-30 07:49:43
3501,維熹,39.9,40.65,40.65,39.7,35.19,38.96,41.89,-0.33,-0.35,0.02,41.22,40.41,39.59,262,332,0.79,47.18,22.29,2.0,5.01,2026-07-30,2026-07-30 07:49:44
3504,揚明光,62.3,70.7,75.4,62.1,35.06,30.72,27.69,-4.08,-3.82,-0.26,83.45,69.67,55.9,10758,5062,2.12,71.06,249.2,,,2026-07-30,2026-07-30 07:49:45
3508,位速,14.85,14.75,15.65,14.75,21.33,23.7,15.45,-0.9,-0.82,-0.08,19.17,16.81,14.44,71,96,0.75,15.33,,,,2026-07-30,2026-07-30 07:49:47
3511,矽瑪,18.1,18.35,19.0,18.0,14.42,14.13,8.77,-1.39,-0.93,-0.46,28.51,22.41,16.3,448,357,1.25,14.48,,,,2026-07-30,2026-07-30 07:49:48
3512,皇龍,19.35,19.6,19.6,19.0,52.8,50.3,55.48,0.13,0.15,-0.02,19.89,19.4,18.91,37,66,0.56,21.88,11.66,1.8,9.3,2026-07-30,2026-07-30 07:49:50
3515,華擎,189.5,189.5,192.0,188.0,22.83,35.05,29.52,-7.02,-5.89,-1.14,220.86,206.1,191.34,294,401,0.73,234.12,12.48,11.0,5.8,2026-07-30,2026-07-30 07:49:51
3516,亞帝歐,23.6,24.0,24.05,23.5,19.31,32.53,34.62,-0.43,-0.1,-0.33,28.44,25.86,23.28,41,31,1.31,14.06,87.41,0.2,0.85,2026-07-30,2026-07-30 07:49:53
3518,柏騰,23.4,23.05,24.2,22.95,18.09,17.36,9.94,-1.8,-1.32,-0.48,36.31,28.66,21.01,368,482,0.76,23.56,11.94,,,2026-07-30,2026-07-30 07:49:54
3520,華盈,17.9,16.25,17.9,16.25,67.05,60.78,58.47,0.16,0.12,0.04,18.25,16.87,15.5,921,631,1.46,12.32,,0.1,0.56,2026-07-30,2026-07-30 07:49:56
3521,台鋼建設,12.2,12.35,12.35,12.15,27.5,33.98,35.71,-0.07,-0.05,-0.02,13.57,12.62,11.66,45,93,0.48,22.66,5.15,,,2026-07-30,2026-07-30 07:49:57
3522,御嵿,11.3,11.3,11.9,11.25,15.64,30.01,37.97,-0.25,-0.06,-0.2,14.39,12.85,11.31,105,160,0.66,11.76,,,,2026-07-30,2026-07-30 07:49:59
3523,迎輝,15.75,14.05,15.95,14.05,42.37,47.97,51.54,-0.18,-0.19,0.01,17.69,15.63,13.57,24,139,0.17,10.12,,,,2026-07-30,2026-07-30 07:50:01
