股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2885,元大金,68.5,66.5,69.4,66.3,80.73,64.37,55.1,0.82,0.47,0.36,68.61,64.84,61.07,35773,27552,1.3,9497.11,26.05,1.73,2.53,2026-09-03,2026-09-03 07:41:45
2886,兆豐金,50.4,49.0,50.8,48.9,83.0,71.79,69.43,0.56,0.33,0.24,49.97,47.56,45.14,37779,39534,0.96,7476.02,21.36,1.75,3.47,2026-09-03,2026-09-03 07:41:46
2887,台新新光金,41.45,41.5,42.65,41.25,86.59,82.38,70.11,1.53,1.16,0.37,40.93,37.37,33.8,78210,90999,0.86,10410.14,21.93,1.0,2.41,2026-09-03,2026-09-03 07:41:46
2889,國票金,16.45,16.0,16.8,16.0,78.91,74.27,75.82,0.28,0.15,0.13,16.08,15.15,14.22,44284,28053,1.58,603.04,26.53,0.5,3.04,2026-09-03,2026-09-03 07:41:48
2890,永豐金,42.6,42.5,43.15,42.2,80.29,66.56,66.94,0.8,0.55,0.25,42.1,39.93,37.77,25952,31850,0.81,6297.2,22.07,1.1,2.58,2026-09-03,2026-09-03 07:41:49
2891,中信金,67.5,66.6,68.0,66.3,81.36,67.98,56.69,0.31,0.07,0.24,67.87,65.47,63.07,37220,33783,1.1,13281.25,16.63,2.5,3.7,2026-09-03,2026-09-03 07:41:50
2892,第一金,36.85,36.25,37.1,36.1,89.58,80.18,82.41,0.75,0.46,0.29,36.31,34.03,31.76,38550,52804,0.73,5298.83,19.71,1.3,3.53,2026-09-03,2026-09-03 07:41:50
2897,王道銀行,10.9,10.7,11.0,10.7,87.89,84.0,90.48,0.15,0.09,0.06,10.72,10.29,9.86,16171,9285,1.74,303.28,17.3,0.52,4.77,2026-09-03,2026-09-03 07:41:51
2901,欣欣,23.6,23.75,23.75,23.55,58.36,60.45,56.32,0.0,-0.02,0.02,23.94,23.45,22.97,5,5,1.02,17.24,53.64,0.37,1.57,2026-09-03,2026-09-03 07:41:52
2903,遠百,22.3,22.3,22.55,22.2,30.69,41.97,62.75,0.06,0.07,-0.01,22.97,22.21,21.45,1662,1598,1.04,314.15,14.97,1.25,5.61,2026-09-03,2026-09-03 07:41:53
2904,匯僑,12.8,12.85,12.85,12.8,34.05,49.97,53.33,-0.13,-0.15,0.02,13.15,12.89,12.63,37,35,1.05,9.96,25.1,0.7,5.47,2026-09-03,2026-09-03 07:41:54
2905,三商,18.2,17.8,18.5,17.8,78.3,68.95,67.63,0.49,0.45,0.04,18.31,17.03,15.76,2919,1667,1.75,191.7,25.63,0.3,1.65,2026-09-03,2026-09-03 07:41:55
2906,高林,13.8,13.9,13.9,13.8,37.15,53.37,63.33,0.18,0.19,-0.02,14.3,13.73,13.16,87,99,0.88,28.86,17.69,0.6,4.35,2026-09-03,2026-09-03 07:41:56
2908,特力,22.1,21.75,22.1,21.75,72.88,67.7,58.62,0.07,0.07,-0.0,22.17,21.87,21.58,244,220,1.11,112.69,17.82,0.55,2.49,2026-09-03,2026-09-03 07:41:57
2910,統領,23.25,23.9,24.0,23.25,23.0,31.28,43.53,-0.12,-0.03,-0.1,24.79,24.11,23.43,18,13,1.36,40.78,12.64,1.04,4.47,2026-09-03,2026-09-03 07:41:58
2911,麗嬰房,6.34,6.31,6.35,6.29,12.39,16.96,14.13,-0.2,-0.19,-0.01,7.18,6.69,6.2,71,67,1.07,6.66,1.64,,,2026-09-03,2026-09-03 07:41:59
2912,統一超,216.5,217.5,217.5,216.5,24.8,38.28,54.55,-1.61,-1.4,-0.2,225.14,218.8,212.46,893,1482,0.6,2250.78,19.56,9.0,4.16,2026-09-03,2026-09-03 07:42:00
2913,農林,11.1,11.15,11.25,11.05,29.81,45.31,62.5,0.02,0.02,-0.0,11.36,11.11,10.86,1359,1088,1.25,87.69,,,,2026-09-03,2026-09-03 07:42:00
2915,潤泰全,56.8,57.1,57.5,56.7,20.15,27.55,36.89,1.17,1.75,-0.58,63.68,57.67,51.67,1488,2608,0.57,606.47,1.79,1.9,3.35,2026-09-03,2026-09-03 07:42:01
2916,滿心,40.0,40.0,40.0,39.9,14.05,11.63,11.11,-0.13,-0.11,-0.02,41.18,40.38,39.57,34,30,1.12,25.85,10.31,3.6,9.0,2026-09-03,2026-09-03 07:42:02
2923,鼎固-KY,23.65,23.9,24.35,23.6,20.65,33.32,42.9,-1.36,-1.31,-0.05,28.2,25.4,22.6,88,147,0.6,411.58,39.42,0.12,0.51,2026-09-03,2026-09-03 07:42:03
2924,宏太-KY,16.85,17.45,17.45,16.2,66.07,68.19,53.0,-0.07,-0.14,0.08,17.97,16.99,16.01,11,8,1.25,8.77,,,,2026-09-03,2026-09-03 07:42:04
2926,誠品生活,30.5,30.7,30.7,30.5,40.38,29.89,60.42,-0.24,-0.38,0.14,30.78,30.28,29.78,5,7,0.69,14.45,48.41,0.46,1.51,2026-09-03,2026-09-03 07:42:06
2929,淘帝-KY,5.65,5.69,5.72,5.58,39.94,35.79,40.54,-0.03,-0.03,-0.0,5.94,5.7,5.46,101,86,1.17,6.19,0.45,,,2026-09-03,2026-09-03 07:42:07
2937,集雅社,44.1,44.1,44.1,44.1,47.58,60.71,60.27,0.43,0.34,0.09,45.67,43.4,41.14,1,18,0.07,21.12,11.92,1.91,4.33,2026-09-03,2026-09-03 07:42:08
2939,永邑-KY,19.7,19.7,19.7,19.7,32.93,35.88,46.34,0.09,0.05,0.04,20.36,19.59,18.83,1,8,0.12,8.97,,,,2026-09-03,2026-09-03 07:42:09
2941,米斯特,31.8,31.8,31.8,31.8,71.65,47.35,70.97,-0.3,-0.54,0.24,32.37,30.6,28.84,0,0,0.0,4.89,13.59,2.28,7.17,2026-09-02,2026-09-03 07:42:10
2945,三商家購,40.0,40.4,40.4,40.0,30.33,33.49,41.94,-0.26,-0.28,0.02,40.98,40.17,39.35,4,14,0.3,27.0,21.74,1.5,3.75,2026-09-03,2026-09-03 07:42:11
2947,振宇五金,61.5,61.5,61.5,61.5,21.58,16.06,30.77,-1.07,-1.32,0.25,62.93,61.95,60.97,25,23,1.09,14.54,20.5,2.0,3.25,2026-09-03,2026-09-03 07:42:12
2948,寶陞,36.8,38.2,38.2,36.8,56.56,72.72,43.5,0.66,0.8,-0.14,39.51,37.65,35.78,3,3,0.81,11.78,17.61,1.93,5.24,2026-09-03,2026-09-03 07:42:13
2949,欣新網,61.1,61.1,61.1,61.1,73.52,62.01,50.5,-0.47,-0.67,0.19,63.17,61.28,59.39,0,0,0.0,18.14,17.07,2.03,3.32,2026-09-02,2026-09-03 07:42:15
3002,歐格,16.95,17.4,17.5,16.95,54.25,53.98,52.54,-0.09,-0.19,0.1,17.55,17.04,16.52,81,66,1.22,17.29,169.5,0.33,1.95,2026-09-03,2026-09-03 07:42:16
3003,健和興,65.4,68.9,68.9,65.1,43.51,48.88,47.01,1.45,1.51,-0.06,72.13,67.04,61.94,757,1196,0.63,101.8,26.27,1.0,1.53,2026-09-03,2026-09-03 07:42:17
3004,豐達科,123.0,126.5,129.0,123.0,33.64,26.17,39.47,-3.2,-3.76,0.55,128.74,122.5,116.26,1061,451,2.35,79.19,18.36,2.55,2.07,2026-09-03,2026-09-03 07:42:18
3005,神基,113.0,116.0,116.5,113.0,34.85,41.21,41.46,0.81,1.3,-0.49,119.89,116.2,112.51,2692,2175,1.24,705.76,13.48,6.79,6.01,2026-09-03,2026-09-03 07:42:18
3006,晶豪科,277.0,300.5,309.5,275.0,62.57,69.48,51.35,13.16,13.15,0.01,294.49,269.82,245.16,41899,20268,2.07,788.0,8.7,1.0,0.36,2026-09-03,2026-09-03 07:42:19
3008,大立光,7150.0,7770.0,7825.0,7090.0,84.21,89.42,78.1,835.9,645.92,189.98,8171.72,5771.73,3371.74,1680,2984,0.56,9352.07,37.99,93.5,1.31,2026-09-03,2026-09-03 07:42:20
3010,華立,127.5,130.5,132.0,127.5,57.06,57.11,50.0,1.84,2.02,-0.18,133.15,127.67,122.2,758,465,1.63,330.78,11.5,5.3,4.16,2026-09-03,2026-09-03 07:42:21
3011,今皓,10.1,10.4,10.5,10.1,14.84,23.81,28.21,-0.46,-0.47,0.01,11.65,10.79,9.93,323,331,0.97,13.09,,,,2026-09-03,2026-09-03 07:42:22
3013,晟銘電,86.0,89.5,90.5,85.6,67.28,66.03,59.49,0.29,-0.94,1.23,88.86,83.23,77.6,1441,2723,0.53,183.48,16.51,0.38,0.44,2026-09-03,2026-09-03 07:42:23
3014,聯陽,130.5,131.5,132.5,130.0,53.87,52.56,46.88,-0.62,-0.79,0.17,136.16,131.9,127.64,1132,750,1.51,216.57,13.14,8.5,6.51,2026-09-03,2026-09-03 07:42:24
3015,全漢,52.2,54.0,54.0,52.2,37.27,42.77,31.25,-0.89,-0.92,0.04,57.47,54.36,51.25,448,345,1.3,97.75,20.63,2.2,4.21,2026-09-03,2026-09-03 07:42:25
3016,嘉晶,98.3,100.5,103.0,98.2,45.86,47.64,44.21,-0.99,-1.31,0.32,107.44,101.72,95.99,3511,4343,0.81,285.84,81.92,0.5,0.51,2026-09-03,2026-09-03 07:42:26
3017,奇鋐,3300.0,3395.0,3525.0,3290.0,78.06,76.79,53.47,202.21,189.09,13.12,3544.67,3087.47,2630.27,4385,3634,1.21,12953.92,44.51,17.9,0.54,2026-09-03,2026-09-03 07:42:27
3018,隆銘綠能,11.65,12.1,12.1,11.6,17.92,21.84,34.59,-0.36,-0.13,-0.23,14.85,13.1,11.36,64,66,0.96,8781.5,1.3,,,2026-09-03,2026-09-03 07:42:28
3019,亞光,143.0,162.0,163.0,143.0,64.13,62.72,55.88,2.44,0.84,1.6,149.8,138.38,126.95,33621,14872,2.26,399.32,24.53,4.6,3.22,2026-09-03,2026-09-03 07:42:29
3021,鴻名,22.1,20.1,22.1,20.1,66.81,54.31,69.88,-0.42,-0.72,0.3,21.54,20.49,19.44,524,189,2.78,20.92,29.08,0.6,2.71,2026-09-03,2026-09-03 07:42:30
3022,威強電,87.2,90.6,90.9,87.1,18.21,23.84,41.39,0.16,1.12,-0.96,104.75,94.06,83.37,1533,1199,1.28,153.99,11.64,3.5,4.01,2026-09-03,2026-09-03 07:42:31
3023,信邦,325.0,331.5,341.5,325.0,61.6,60.79,59.56,5.3,4.59,0.72,328.03,316.75,305.47,2126,1218,1.74,780.22,24.31,10.0,3.08,2026-09-03,2026-09-03 07:42:32
3024,憶聲,14.65,14.8,15.0,14.6,75.58,81.87,71.43,0.5,0.43,0.07,15.39,13.99,12.59,1311,1611,0.81,40.6,366.25,0.22,1.5,2026-09-03,2026-09-03 07:42:33
3025,星通,52.0,53.0,53.2,52.0,25.76,36.93,40.73,-0.52,-0.63,0.11,54.8,52.93,51.05,152,165,0.92,29.5,11.11,3.2,6.15,2026-09-03,2026-09-03 07:42:34
3026,禾伸堂,638.0,691.0,699.0,632.0,48.57,56.29,48.98,9.62,4.35,5.27,767.39,664.35,561.31,7134,11527,0.62,1067.95,62.86,5.8,0.91,2026-09-03,2026-09-03 07:42:35
3027,盛達,17.95,18.55,18.6,17.9,32.77,41.85,48.08,-0.19,-0.26,0.07,18.71,18.2,17.68,155,139,1.12,23.16,8.01,,,2026-09-03,2026-09-03 07:42:37
3028,增你強,64.0,66.0,66.5,64.0,26.12,28.11,31.53,-1.08,-1.05,-0.04,70.18,66.57,62.96,845,832,1.01,167.02,9.07,2.95,4.61,2026-09-03,2026-09-03 07:42:38
3029,零壹,109.0,113.0,113.0,109.0,41.92,58.16,44.44,1.52,1.8,-0.28,114.03,110.6,107.17,824,874,0.94,180.07,15.66,5.5,5.05,2026-09-03,2026-09-03 07:42:39
3030,德律,293.5,292.0,306.5,287.5,59.34,55.79,48.98,-1.42,-2.48,1.06,306.96,292.8,278.64,2787,1303,2.14,693.29,22.27,7.0,2.39,2026-09-03,2026-09-03 07:42:40
3031,佰鴻,24.35,24.65,25.25,24.3,61.62,67.93,62.86,0.07,-0.21,0.28,25.5,23.64,21.77,666,538,1.24,42.17,26.76,1.0,4.11,2026-09-03,2026-09-03 07:42:41
3032,偉訓,78.8,80.6,81.1,78.6,41.27,45.16,42.22,-0.01,-0.02,0.01,82.79,80.18,77.58,353,384,0.92,89.27,,2.73,3.46,2026-09-03,2026-09-03 07:42:42
3033,威健,44.15,44.7,45.0,44.1,14.56,17.08,25.88,-0.7,-0.5,-0.2,50.35,46.4,42.45,2807,2960,0.95,229.97,9.9,1.92,4.35,2026-09-03,2026-09-03 07:42:42
3034,聯詠,527.0,548.0,549.0,522.0,42.93,57.25,55.91,7.71,9.16,-1.46,565.12,536.25,507.38,2609,3634,0.72,3206.86,18.41,23.0,4.36,2026-09-03,2026-09-03 07:42:43
3035,智原,180.0,186.5,187.5,179.0,69.74,64.97,56.07,-0.71,-2.71,2.0,184.87,175.97,167.08,2506,3213,0.78,468.99,71.15,1.8,1.0,2026-09-03,2026-09-03 07:42:44
3036,文曄,190.5,190.0,196.0,189.0,23.8,18.93,26.51,-5.13,-3.8,-1.33,225.2,203.8,182.4,15168,11093,1.37,2420.42,9.66,7.8,4.09,2026-09-03,2026-09-03 07:42:45
3037,欣興,923.0,997.0,1005.0,923.0,20.53,35.45,41.65,16.21,40.55,-24.33,1210.36,1053.25,896.14,33356,35709,0.93,14702.19,60.8,1.98,0.21,2026-09-03,2026-09-03 07:42:46
3038,全台,20.05,20.3,20.3,20.0,22.36,31.17,31.25,-0.21,-0.21,-0.0,20.83,20.44,20.04,148,191,0.77,28.31,13.64,1.2,5.99,2026-09-03,2026-09-03 07:42:47
3040,遠見,35.65,35.75,36.1,34.9,21.91,30.24,29.79,-0.25,0.01,-0.26,39.24,37.67,36.09,416,195,2.13,22.49,,1.0,2.81,2026-09-03,2026-09-03 07:42:48
3041,揚智,22.95,23.85,24.0,22.95,59.38,55.64,46.32,-0.17,-0.35,0.18,24.13,22.93,21.74,802,764,1.05,32.61,23.66,,,2026-09-03,2026-09-03 07:42:49
3042,晶技,174.0,181.0,181.5,171.0,29.05,39.85,46.33,0.89,1.59,-0.7,196.05,183.22,170.4,10738,13285,0.81,591.59,30.42,4.8,2.76,2026-09-03,2026-09-03 07:42:50
3043,科風,20.85,21.25,21.4,20.85,26.08,34.85,45.95,0.09,0.07,0.01,21.86,21.01,20.16,78,57,1.35,8.13,,,,2026-09-03,2026-09-03 07:42:51
3044,健鼎,487.5,500.0,504.0,486.0,71.58,66.25,49.8,17.07,14.76,2.31,533.51,472.8,412.09,2285,2912,0.78,2562.33,20.98,12.7,2.61,2026-09-03,2026-09-03 07:42:52
3045,台灣大,118.0,116.0,118.0,115.5,96.35,94.14,95.45,1.41,1.01,0.4,119.28,113.28,107.27,13126,9707,1.35,3576.38,22.56,4.74,4.02,2026-09-03,2026-09-03 07:42:53
3046,建碁,55.0,56.8,57.4,55.0,17.57,21.77,27.78,0.1,0.62,-0.53,62.26,58.29,54.32,379,311,1.22,43.15,11.39,3.0,5.45,2026-09-03,2026-09-03 07:42:54
3047,訊舟,13.4,13.9,14.0,13.4,28.45,37.05,24.32,-0.28,-0.29,0.01,14.6,13.98,13.36,659,433,1.52,29.93,,0.3,2.24,2026-09-03,2026-09-03 07:42:54
3048,益登,52.4,54.2,54.4,52.4,11.53,21.08,20.37,-0.57,-0.23,-0.33,60.51,56.53,52.55,1583,1761,0.9,141.39,11.15,1.0,1.91,2026-09-03,2026-09-03 07:42:55
3050,鈺德,11.3,11.7,11.75,11.3,42.95,62.92,45.45,0.04,0.03,0.01,11.93,11.5,11.07,476,436,1.09,17.51,21.32,0.25,2.21,2026-09-03,2026-09-03 07:42:57
3051,力特,21.75,22.55,22.85,21.75,29.14,43.19,31.68,-0.16,-0.14,-0.02,23.89,22.93,21.98,1108,553,2.0,36.32,12.43,0.5,2.3,2026-09-03,2026-09-03 07:42:58
3052,夆典,10.55,10.55,10.6,10.5,42.2,49.74,44.48,0.1,0.11,-0.01,10.89,10.52,10.16,260,418,0.62,21.52,9.5,0.6,5.69,2026-09-03,2026-09-03 07:42:59
3054,立萬利,55.7,58.9,58.9,54.0,64.3,72.64,67.06,0.82,-0.05,0.87,59.23,52.52,45.82,66,110,0.6,44.92,11.56,0.8,1.44,2026-09-03,2026-09-03 07:43:00
3055,蔚華科,131.0,143.0,144.5,130.5,75.54,71.23,59.62,2.44,-0.64,3.08,137.46,118.28,99.09,7895,4498,1.76,147.68,,0.5,0.38,2026-09-03,2026-09-03 07:43:01
3056,富華新,14.0,14.05,14.1,13.9,33.15,45.3,50.0,0.02,0.04,-0.02,14.39,14.12,13.86,438,465,0.94,66.58,4.61,0.62,4.43,2026-09-03,2026-09-03 07:43:02
3057,喬鼎,17.0,17.45,17.45,17.0,62.54,65.04,59.74,0.21,0.11,0.1,17.97,16.84,15.71,41,75,0.55,11.54,42.5,,,2026-09-03,2026-09-03 07:43:03
3058,立德,8.07,8.17,8.2,8.06,26.54,32.0,41.25,-0.1,-0.12,0.02,8.3,8.18,8.05,409,325,1.26,16.17,,,,2026-09-03,2026-09-03 07:43:04
3059,華晶科,38.45,40.05,40.45,38.4,38.74,43.82,28.44,-0.62,-0.71,0.09,41.25,39.81,38.38,2544,1792,1.42,118.26,30.52,1.0,2.6,2026-09-03,2026-09-03 07:43:05
3060,銘異,25.7,26.95,27.45,25.6,13.99,17.38,13.95,-0.93,-0.91,-0.02,29.71,27.7,25.69,2109,1013,2.08,35.35,38.36,0.2,0.78,2026-09-03,2026-09-03 07:43:06
3062,建漢,20.4,21.1,21.35,20.4,46.13,52.62,37.5,-0.22,-0.33,0.11,21.42,20.77,20.12,1343,901,1.49,66.92,,,,2026-09-03,2026-09-03 07:43:07
3064,泰偉,18.95,18.95,18.95,18.95,1.37,11.42,0.0,-0.0,0.09,-0.09,20.02,19.41,18.79,0,0,,2.47,,,,2026-09-02,2026-09-03 07:43:08
3066,李洲,24.75,26.2,26.9,24.75,48.65,58.47,58.2,0.74,0.54,0.19,26.71,24.04,21.37,1820,2536,0.72,20.56,4.12,,,2026-09-03,2026-09-03 07:43:09
3067,全域,17.15,17.15,17.15,17.15,72.95,74.92,46.58,-0.06,-0.14,0.08,18.57,17.61,16.64,1,0,1.67,3.43,571.67,,,2026-09-03,2026-09-03 07:43:10
3071,協禧,24.35,24.7,24.7,23.95,52.2,50.0,42.86,-0.59,-0.73,0.14,25.78,24.74,23.69,179,141,1.27,26.79,41.98,0.8,3.29,2026-09-03,2026-09-03 07:43:11
3073,天方能源,22.6,21.75,22.75,21.75,27.76,24.29,52.81,0.05,0.1,-0.05,23.19,22.43,21.66,40,37,1.08,8.93,,,,2026-09-03,2026-09-03 07:43:12
3078,僑威,46.0,47.85,48.0,46.0,7.49,15.01,28.7,-0.5,-0.25,-0.24,51.04,48.99,46.94,1413,1340,1.05,104.6,12.92,4.0,8.7,2026-09-03,2026-09-03 07:43:13
3081,聯亞,3120.0,3425.0,3485.0,3110.0,71.58,78.5,62.45,330.66,315.95,14.71,3640.61,2923.5,2206.39,4175,3383,1.23,2886.54,296.58,3.0,0.1,2026-09-03,2026-09-03 07:43:14
3083,網龍,23.05,23.25,23.25,22.95,33.66,35.79,33.33,-0.58,-0.65,0.06,25.17,23.66,22.16,19,28,0.68,19.94,31.58,0.33,1.43,2026-09-03,2026-09-03 07:43:16
3085,新零售,10.85,11.2,11.2,10.85,38.48,58.24,29.23,-0.19,-0.1,-0.09,12.53,11.83,11.14,7,4,1.69,7.49,,,,2026-09-03,2026-09-03 07:43:17
3086,華義*,30.0,31.15,31.15,30.0,64.15,56.34,64.83,0.37,-0.33,0.7,31.32,27.57,23.81,129,357,0.36,81.81,,0.02,0.07,2026-09-03,2026-09-03 07:43:19
3088,艾訊,120.0,124.5,124.5,120.0,21.64,23.69,27.03,-3.17,-2.82,-0.35,142.98,128.57,114.17,777,605,1.28,133.29,15.5,2.93,2.44,2026-09-03,2026-09-03 07:43:20
3090,日電貿,162.5,169.0,172.0,162.5,37.34,42.7,41.3,-4.5,-6.96,2.46,181.43,168.2,154.97,5133,9148,0.56,467.3,20.21,4.8,2.95,2026-09-03,2026-09-03 07:43:21
3092,鴻碩,23.5,24.0,24.0,23.5,27.06,43.32,45.35,-0.26,-0.35,0.09,24.86,24.02,23.17,128,137,0.93,25.06,,,,2026-09-03,2026-09-03 07:43:22
3093,港建*,45.6,47.05,47.5,45.6,51.24,58.09,45.24,-0.8,-1.01,0.21,50.41,47.6,44.78,308,355,0.87,66.19,46.53,1.15,2.52,2026-09-03,2026-09-03 07:43:23
3094,聯傑,42.3,41.85,43.8,40.1,79.98,75.07,73.58,1.24,0.67,0.56,42.3,38.13,33.96,9303,7203,1.29,35.16,68.23,0.25,0.59,2026-09-03,2026-09-03 07:43:23
3095,及成,35.15,35.0,35.15,34.95,51.87,50.81,31.5,-0.71,-0.67,-0.04,39.09,36.64,34.19,4,5,0.77,3.52,14.52,,,2026-09-03,2026-09-03 07:43:25
3105,穩懋,446.5,478.0,490.0,440.0,78.67,76.63,61.83,22.62,12.5,10.11,481.75,402.73,323.7,40950,47363,0.86,360.88,52.53,2.0,0.45,2026-09-03,2026-09-03 07:43:26
3114,好德,30.6,32.5,32.85,30.6,45.55,54.03,46.07,-0.39,-0.53,0.14,35.29,31.95,28.6,658,387,1.7,19.83,9.81,1.0,3.27,2026-09-03,2026-09-03 07:43:27
3115,富榮綱,8.61,8.61,8.61,8.61,33.55,46.78,46.22,-0.08,-0.04,-0.04,9.28,8.88,8.48,2,5,0.4,6.26,,,,2026-09-03,2026-09-03 07:43:28
3118,進階,31.5,31.85,31.85,31.5,53.78,50.9,43.48,-0.04,-0.05,0.0,32.34,31.74,31.14,31,24,1.27,10.22,13.52,2.2,6.98,2026-09-03,2026-09-03 07:43:29
3122,笙泉,25.15,25.15,25.55,25.0,26.19,29.77,35.09,-0.24,-0.35,0.11,26.3,25.63,24.96,111,68,1.62,10.25,,,,2026-09-03,2026-09-03 07:43:30
3128,昇銳,20.05,20.25,20.45,20.05,17.27,29.83,44.04,-0.1,-0.08,-0.02,21.11,20.46,19.8,115,116,0.99,10.06,19.1,0.4,2.0,2026-09-03,2026-09-03 07:43:31
3130,一零四,209.5,210.5,210.5,209.5,21.57,29.62,44.83,1.08,1.39,-0.31,216.58,209.85,203.12,47,35,1.35,69.53,12.73,14.7,7.02,2026-09-03,2026-09-03 07:43:32
3131,弘塑,2365.0,2440.0,2470.0,2365.0,47.78,48.07,39.63,-75.68,-99.27,23.59,2619.49,2431.75,2244.01,343,499,0.69,665.96,42.02,46.08,1.95,2026-09-03,2026-09-03 07:43:33
3135,凌航,172.5,178.5,179.0,172.5,71.45,78.13,65.85,4.85,3.09,1.76,181.02,161.91,142.8,1311,1568,0.84,174.96,6.94,3.26,1.89,2026-09-03,2026-09-03 07:43:34
3138,耀登,93.0,98.8,98.8,93.0,50.11,54.31,44.32,-1.64,-2.27,0.63,100.35,96.29,92.23,149,151,0.99,50.53,34.07,1.55,1.67,2026-09-03,2026-09-03 07:43:35
3141,晶宏,100.0,99.5,105.0,97.5,88.12,79.99,85.07,5.49,2.59,2.9,95.83,78.1,60.38,21350,10758,1.98,74.39,32.89,0.36,0.36,2026-09-03,2026-09-03 07:43:36
3147,大綜,215.0,221.0,223.0,215.0,41.74,42.25,34.95,-2.9,-3.25,0.36,226.79,219.57,212.35,346,286,1.21,93.93,13.38,6.5,3.02,2026-09-03,2026-09-03 07:43:37
3149,正達,59.5,63.3,63.3,59.4,21.52,33.67,30.41,-2.42,-2.43,0.01,70.41,65.71,61.02,13580,5963,2.28,170.31,,,,2026-09-03,2026-09-03 07:43:38
3150,鈺寶-創,16.5,17.05,17.05,16.35,32.71,33.97,36.0,-0.07,-0.05,-0.03,17.94,17.17,16.41,39,27,1.44,7.32,,0.5,3.03,2026-09-03,2026-09-03 07:43:39
3152,璟德,232.5,244.0,245.0,232.5,31.51,51.45,54.24,0.49,-0.4,0.89,265.38,236.7,208.02,116,132,0.88,90.71,18.25,7.11,3.06,2026-09-03,2026-09-03 07:43:40
3158,嘉實,83.6,83.5,83.6,83.5,47.54,40.51,56.72,0.15,0.08,0.07,84.47,83.35,82.24,2,5,0.36,25.48,11.63,6.5,7.78,2026-09-03,2026-09-03 07:43:41
3162,精確,71.5,72.4,78.3,71.5,71.84,72.86,73.89,1.16,-0.08,1.24,75.83,66.57,57.31,4163,1572,2.65,110.29,99.31,0.87,1.22,2026-09-03,2026-09-03 07:43:42
3163,波若威,720.0,779.0,780.0,720.0,48.49,58.97,52.65,23.58,25.69,-2.11,797.62,733.1,668.58,1069,1673,0.64,681.37,86.23,1.75,0.24,2026-09-03,2026-09-03 07:43:43
3164,景岳,15.8,15.85,15.85,15.7,37.0,48.53,39.47,-0.1,-0.1,-0.01,16.6,16.06,15.51,9,13,0.65,13.59,19.75,0.8,5.06,2026-09-02,2026-09-03 07:43:44
3167,大量,730.0,779.0,785.0,724.0,64.81,68.08,55.06,21.35,12.74,8.61,817.45,716.5,615.55,4094,4149,0.99,659.3,51.81,3.91,0.54,2026-09-03,2026-09-03 07:43:45
3168,眾福科,42.45,42.8,43.1,42.25,60.83,59.85,57.58,-0.19,-0.32,0.12,42.71,41.97,41.22,50,15,3.25,31.88,14.89,3.0,7.07,2026-09-03,2026-09-03 07:43:46
3169,亞信,105.0,109.5,111.5,104.5,48.78,48.27,59.47,0.98,0.02,0.95,108.32,102.08,95.84,535,700,0.76,66.26,27.78,3.2,3.05,2026-09-03,2026-09-03 07:43:47
3171,炎洲流通,62.7,63.7,63.7,62.5,23.5,27.03,25.58,-0.49,-0.43,-0.05,65.31,63.65,61.98,19,19,0.98,18.88,9.87,4.64,7.4,2026-09-03,2026-09-03 07:43:49
3176,基亞,35.0,35.35,35.4,34.95,24.33,45.12,54.18,0.66,0.81,-0.16,39.56,35.63,31.71,333,842,0.4,48.76,,,,2026-09-03,2026-09-03 07:43:50
3178,公準,60.8,63.0,63.7,60.7,58.98,62.41,55.35,0.14,-0.36,0.5,62.79,59.68,56.58,55,71,0.78,27.39,190.0,0.5,0.82,2026-09-03,2026-09-03 07:43:51
3188,鑫龍騰,24.35,24.55,24.55,24.25,68.21,78.13,73.33,0.3,0.24,0.06,25.07,23.95,22.83,112,149,0.75,45.86,3.58,3.2,13.14,2026-09-03,2026-09-03 07:43:52
3189,景碩,775.0,867.0,882.0,775.0,33.42,44.04,41.75,16.5,25.01,-8.51,920.57,849.55,778.53,26898,25519,1.05,4083.56,134.55,1.52,0.2,2026-09-03,2026-09-03 07:43:53
3191,雲嘉南,17.45,17.25,17.45,17.25,35.73,37.99,31.67,-0.25,-0.19,-0.06,18.93,18.1,17.28,7,31,0.22,7.61,22.09,,,2026-09-03,2026-09-03 07:43:54
3205,佰研,47.05,47.4,47.45,46.45,25.6,26.56,33.04,-0.65,-0.61,-0.04,50.14,48.28,46.41,75,47,1.59,31.78,,,,2026-09-03,2026-09-03 07:43:55
3206,志豐,33.95,34.25,34.5,33.95,30.97,40.89,34.43,-0.05,-0.01,-0.04,35.46,34.46,33.47,29,23,1.25,20.0,19.74,1.5,4.42,2026-09-03,2026-09-03 07:43:56
3207,耀勝,40.2,40.25,41.3,39.3,36.84,24.79,39.32,-2.16,-2.64,0.48,44.04,40.98,37.93,158,142,1.11,26.7,,,,2026-09-03,2026-09-03 07:43:57
3209,全科,47.0,47.7,48.25,47.0,48.28,38.26,42.2,-1.45,-1.6,0.15,52.3,48.2,44.1,1573,2843,0.55,116.17,8.27,2.0,4.26,2026-09-03,2026-09-03 07:43:58
