股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,28.55,28.6,28.7,28.55,18.58,33.84,48.96,0.3,0.39,-0.09,30.09,28.76,27.44,9,16,0.57,29.44,51.91,0.1,0.35,2026-09-01,2026-09-01 07:34:39
1531,高林股,11.95,12.0,12.15,11.95,40.98,62.3,48.32,0.06,0.06,0.0,12.45,12.1,11.75,302,601,0.5,21.76,44.26,1.0,8.37,2026-09-01,2026-09-01 07:34:40
1532,勤美,23.2,22.8,23.2,22.8,82.81,81.56,77.27,0.3,0.23,0.07,23.61,22.43,21.25,442,305,1.45,96.57,19.17,0.8,3.45,2026-09-01,2026-09-01 07:34:41
1533,車王電,31.1,31.2,31.3,31.0,25.9,33.88,36.49,-0.59,-0.68,0.09,33.41,31.98,30.55,125,100,1.25,30.65,11.56,,,2026-09-01,2026-09-01 07:34:41
1535,中宇,45.7,45.8,45.8,45.45,30.07,36.01,38.24,-0.11,-0.12,0.0,46.36,45.97,45.59,32,35,0.92,56.55,12.15,3.0,6.56,2026-09-01,2026-09-01 07:34:42
1536,和大,49.35,50.0,50.3,49.3,27.76,30.43,32.68,-0.16,-0.08,-0.08,52.34,50.58,48.82,1074,980,1.1,137.67,91.39,0.8,1.62,2026-09-01,2026-09-01 07:34:43
1537,廣隆,118.0,118.5,118.5,117.0,16.0,21.99,32.54,-0.16,0.1,-0.25,121.28,119.69,118.1,274,165,1.66,96.83,14.32,7.2,6.1,2026-09-01,2026-09-01 07:34:44
1538,正峰,8.96,8.96,8.96,8.96,0.36,2.03,0.0,-0.36,-0.35,-0.01,10.58,9.47,8.36,0,0,,2.89,,,,2026-08-31,2026-09-01 07:34:45
1539,巨庭,15.6,15.7,15.7,15.55,14.56,15.93,19.05,-0.12,-0.08,-0.04,16.42,15.91,15.41,13,27,0.48,10.2,18.57,0.85,5.45,2026-09-01,2026-09-01 07:34:46
1540,喬福,19.55,19.5,19.7,19.5,75.27,60.47,41.38,-0.22,-0.3,0.09,20.24,19.45,18.65,143,92,1.56,16.71,16.02,1.0,5.12,2026-09-01,2026-09-01 07:34:47
1541,錩泰,21.9,22.3,22.3,21.4,56.68,51.48,55.77,0.04,0.04,0.0,22.1,21.75,21.4,15,14,1.07,17.26,8.14,0.5,2.28,2026-09-01,2026-09-01 07:34:47
1558,伸興,103.0,104.0,104.5,103.0,75.75,76.53,66.3,3.23,3.15,0.08,107.07,98.78,90.5,164,99,1.65,66.47,13.01,5.0,4.85,2026-09-01,2026-09-01 07:34:48
1560,中砂,744.0,681.0,748.0,681.0,57.17,43.23,53.74,4.64,2.32,2.32,742.44,697.75,653.06,2006,905,2.22,1118.15,63.32,4.94,0.66,2026-09-01,2026-09-01 07:34:49
1563,巧新,66.0,88.0,88.0,88.0,92.5,84.16,67.74,2.47,1.52,0.95,90.6,80.98,71.36,0,777,0.0,83.76,47.14,2.5,3.79,2026-08-31,2026-09-01 07:34:50
1565,精華,99.6,98.3,99.6,98.0,67.81,60.0,64.55,1.11,0.58,0.53,99.24,95.46,91.67,124,196,0.63,50.21,12.59,5.8,5.82,2026-09-01,2026-09-01 07:34:51
1568,倉佑,29.2,28.6,29.3,28.6,52.56,48.1,52.31,-0.42,-0.65,0.23,29.91,28.92,27.92,180,169,1.06,30.1,15.45,1.0,3.42,2026-09-01,2026-09-01 07:34:52
1569,濱川,46.35,46.1,47.1,46.05,76.74,74.66,75.63,0.64,0.2,0.44,47.01,43.87,40.74,435,437,1.0,66.86,,,,2026-09-01,2026-09-01 07:34:53
1570,力肯,33.1,33.25,33.35,33.1,43.17,45.13,37.5,-0.83,-1.04,0.21,34.32,33.61,32.9,37,29,1.25,17.05,47.29,1.0,3.02,2026-09-01,2026-09-01 07:34:54
1580,新麥,104.5,105.5,105.5,103.5,25.84,24.75,12.5,-1.89,-1.73,-0.15,113.94,108.58,103.21,220,83,2.65,51.56,9.2,8.5,8.13,2026-09-01,2026-09-01 07:34:55
1582,信錦,75.9,76.6,76.9,75.5,73.65,69.73,52.63,0.31,-0.36,0.67,77.55,74.05,70.55,452,771,0.59,109.5,23.72,3.0,3.95,2026-09-01,2026-09-01 07:34:56
1583,程泰,48.25,48.05,49.0,48.05,53.11,54.25,62.51,0.81,0.55,0.26,49.83,46.48,43.12,8,27,0.3,52.79,11.97,0.1,0.21,2026-09-01,2026-09-01 07:34:57
1584,精剛,18.25,18.0,18.5,18.0,53.52,52.9,54.1,-0.09,-0.18,0.09,18.5,17.98,17.47,372,456,0.82,41.05,30.93,0.26,1.42,2026-09-01,2026-09-01 07:34:58
1586,和勤,18.05,18.1,18.2,18.0,15.59,14.67,44.0,-0.17,-0.16,-0.01,19.09,18.34,17.59,86,264,0.33,22.8,45.12,0.29,1.61,2026-09-01,2026-09-01 07:34:59
1587,吉茂,24.05,24.25,24.4,24.0,46.45,45.55,39.53,-0.29,-0.39,0.1,24.59,24.23,23.87,137,127,1.08,19.25,114.52,0.5,2.08,2026-09-01,2026-09-01 07:35:00
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-31,2026-09-01 07:35:01
1590,亞德客-KY,1445.0,1460.0,1460.0,1430.0,47.04,42.6,29.73,8.33,18.11,-9.77,1592.37,1482.75,1373.13,307,592,0.52,2890.0,27.78,30.01,2.08,2026-09-01,2026-09-01 07:35:02
1591,駿吉-KY,36.65,37.45,37.45,36.35,37.97,34.91,45.28,0.16,0.17,-0.01,37.18,36.0,34.83,121,157,0.77,13.94,,,,2026-09-01,2026-09-01 07:35:03
1593,祺驊,31.65,31.65,31.65,31.65,45.91,47.53,51.61,0.33,0.39,-0.06,32.45,31.62,30.79,3,16,0.18,12.59,8.07,2.0,6.32,2026-09-01,2026-09-01 07:35:04
1595,川寶,66.4,64.7,66.9,64.6,70.4,60.66,52.56,0.67,0.05,0.62,67.23,63.69,60.14,363,240,1.51,36.89,,0.5,0.75,2026-09-01,2026-09-01 07:35:05
1597,直得,144.5,139.5,149.0,138.5,62.87,52.88,47.18,1.58,0.68,0.91,154.15,140.94,127.73,2403,3163,0.76,126.09,70.83,0.7,0.48,2026-09-01,2026-09-01 07:35:05
1598,岱宇,20.25,20.35,20.4,20.15,51.81,57.24,45.45,0.13,0.15,-0.02,20.96,20.33,19.7,81,134,0.61,33.1,2.46,0.5,2.47,2026-09-01,2026-09-01 07:35:06
1599,宏佳騰,22.95,23.0,23.0,22.85,25.9,23.9,22.58,-0.17,-0.12,-0.05,24.02,23.33,22.65,13,24,0.58,16.53,,0.5,2.18,2026-09-01,2026-09-01 07:35:07
1603,華電,30.6,30.6,30.8,30.5,49.54,65.76,59.42,0.39,0.39,0.0,31.97,30.29,28.61,120,149,0.8,48.61,10.97,2.0,6.54,2026-09-01,2026-09-01 07:35:08
1604,聲寶,23.3,23.1,23.35,23.1,71.13,72.83,66.67,0.0,-0.01,0.02,23.39,23.2,23.02,250,175,1.43,87.19,13.55,1.5,6.44,2026-09-01,2026-09-01 07:35:09
1605,華新,38.75,39.15,39.9,38.7,64.54,60.86,41.13,1.1,1.03,0.07,41.16,37.83,34.51,16006,25002,0.64,1717.14,11.71,0.5,1.29,2026-09-01,2026-09-01 07:35:10
1608,華榮,37.35,37.8,38.4,37.3,63.79,63.1,45.71,1.4,1.38,0.02,38.92,36.36,33.8,3266,5715,0.57,158.44,3.25,2.0,5.35,2026-09-01,2026-09-01 07:35:11
1609,大亞,37.25,37.45,38.1,37.25,50.11,54.61,44.94,0.22,0.15,0.07,38.5,37.25,36.01,3857,4511,0.86,291.65,13.95,0.7,1.88,2026-09-01,2026-09-01 07:35:12
1611,中電,11.8,11.85,11.95,11.8,21.12,34.83,44.83,-0.08,-0.09,0.0,12.27,12.0,11.73,760,608,1.25,38.08,25.65,0.8,6.78,2026-09-01,2026-09-01 07:35:13
1612,宏泰,34.75,34.9,35.2,34.7,52.62,64.41,51.43,0.71,0.63,0.08,36.82,34.07,31.31,625,796,0.78,109.84,8.96,2.5,7.19,2026-09-01,2026-09-01 07:35:14
1614,三洋電,30.8,30.55,30.85,30.55,49.85,49.66,50.0,-0.08,-0.08,0.0,31.1,30.8,30.49,38,40,0.93,79.75,24.64,0.97,3.15,2026-09-01,2026-09-01 07:35:15
1615,大山,44.1,43.7,44.2,43.7,37.01,49.86,42.22,0.44,0.43,0.01,45.69,43.73,41.76,41,117,0.35,87.6,8.68,2.5,5.67,2026-09-01,2026-09-01 07:35:16
1616,億泰,19.45,19.8,19.8,19.4,55.38,60.06,43.08,-0.06,-0.13,0.07,20.13,19.53,18.92,216,277,0.78,36.86,44.2,1.36,6.99,2026-09-01,2026-09-01 07:35:17
1617,榮星,19.6,18.1,19.6,18.05,66.2,46.63,55.45,-0.11,-0.26,0.16,19.48,18.16,16.84,2128,777,2.74,30.93,14.41,0.6,3.06,2026-09-01,2026-09-01 07:35:18
1618,合機,39.9,40.1,40.5,39.8,61.53,64.08,52.03,0.63,0.51,0.12,41.25,39.08,36.91,487,632,0.77,76.88,8.26,1.7,4.26,2026-09-01,2026-09-01 07:35:19
1623,大東電,208.0,204.0,209.0,204.0,65.57,47.82,43.75,-3.34,-4.03,0.69,215.65,205.82,196.0,106,74,1.43,137.28,15.88,8.0,3.85,2026-09-01,2026-09-01 07:35:20
1626,艾美特-KY,9.65,9.74,9.77,9.57,52.01,50.47,55.56,-0.08,-0.12,0.04,9.76,9.62,9.47,72,89,0.82,14.46,,,,2026-09-01,2026-09-01 07:35:21
1702,南僑,32.8,32.6,32.9,32.6,63.23,60.98,43.1,-0.07,-0.06,-0.01,33.71,32.86,32.0,203,137,1.48,81.37,49.7,1.6,4.88,2026-09-01,2026-09-01 07:35:22
1707,葡萄王,90.8,89.7,91.1,89.6,58.34,57.61,59.38,-0.27,-0.45,0.18,91.23,89.74,88.25,475,1140,0.42,134.51,11.79,6.0,6.61,2026-09-01,2026-09-01 07:35:22
1708,東鹼,51.3,50.6,51.6,50.6,51.64,52.18,60.2,-0.01,-0.26,0.25,51.72,49.98,48.24,2383,2782,0.86,127.74,12.54,1.6,3.12,2026-09-01,2026-09-01 07:35:23
1709,和益,36.4,33.8,36.75,33.55,80.48,78.51,66.8,2.68,2.33,0.35,37.81,30.86,23.91,31378,22348,1.4,173.63,18.2,1.0,2.75,2026-09-01,2026-09-01 07:35:25
1710,東聯,16.1,16.2,16.75,16.1,73.22,73.82,60.24,0.3,0.15,0.15,16.62,15.19,13.76,5844,4763,1.23,141.2,16.77,,,2026-09-01,2026-09-01 07:35:25
1711,永光,44.0,44.05,44.7,43.4,60.25,66.31,68.06,1.44,0.72,0.73,45.67,39.79,33.91,4986,10033,0.5,241.01,338.46,0.3,0.68,2026-09-01,2026-09-01 07:35:26
1712,興農,40.15,39.65,40.2,39.65,83.14,79.31,76.92,0.2,0.11,0.09,40.33,39.41,38.49,757,2427,0.31,168.83,15.15,2.5,6.23,2026-09-01,2026-09-01 07:35:27
1713,國化,45.0,44.15,45.2,44.15,48.34,32.06,40.57,-0.09,-0.14,0.05,45.88,44.4,42.92,301,132,2.28,67.93,9.53,3.1,6.89,2026-09-01,2026-09-01 07:35:28
1714,和桐,18.55,17.65,18.55,17.55,70.7,60.26,63.09,0.45,0.32,0.13,18.06,16.59,15.11,30662,13413,2.29,182.1,15.72,0.18,0.97,2026-09-01,2026-09-01 07:35:29
1717,長興,84.7,83.5,85.5,81.0,76.15,59.8,62.25,3.15,1.74,1.41,83.16,72.93,62.7,52565,35082,1.5,1003.06,44.58,1.0,1.18,2026-09-01,2026-09-01 07:35:30
1718,中纖,11.15,10.8,11.95,10.8,53.56,49.2,48.65,-0.03,-0.13,0.1,11.32,10.6,9.87,60685,25840,2.35,147.82,46.46,,,2026-09-01,2026-09-01 07:35:31
1720,生達,56.1,56.2,56.8,56.0,40.1,53.42,44.74,0.07,0.13,-0.06,57.46,56.55,55.64,382,204,1.87,110.27,10.75,2.0,3.57,2026-09-01,2026-09-01 07:35:32
1721,三晃,20.85,20.5,21.9,20.5,64.92,56.61,60.32,-0.24,-0.51,0.27,20.81,19.98,19.14,1118,730,1.53,38.55,,,,2026-09-01,2026-09-01 07:35:32
1722,台肥,44.65,44.5,44.8,44.35,77.78,77.74,58.45,0.06,-0.07,0.13,45.05,44.06,43.06,6051,2900,2.09,437.57,53.15,2.0,4.48,2026-09-01,2026-09-01 07:35:33
1723,中碳,85.6,85.8,86.2,84.3,30.16,43.77,52.86,0.5,0.58,-0.08,89.19,85.85,82.51,580,406,1.43,198.72,27.52,1.85,2.16,2026-09-01,2026-09-01 07:35:34
1725,元禎,31.6,31.6,31.65,31.15,58.31,62.98,57.78,0.26,0.14,0.12,32.12,30.93,29.74,17,32,0.52,57.46,12.9,1.07,3.39,2026-09-01,2026-09-01 07:35:35
1726,永記,77.0,76.6,77.6,76.6,53.1,58.66,45.1,0.26,0.37,-0.11,78.17,77.46,76.75,25,37,0.68,124.74,12.03,3.7,4.81,2026-09-01,2026-09-01 07:35:36
1727,中華化,95.3,100.0,101.0,94.5,68.27,76.88,70.51,4.61,2.92,1.68,104.59,85.85,67.12,7614,7941,0.96,122.0,138.12,0.15,0.16,2026-09-01,2026-09-01 07:35:37
1730,花仙子,51.4,52.0,52.0,50.9,36.22,41.23,46.43,0.11,0.13,-0.02,51.89,51.48,51.07,39,47,0.82,32.5,10.78,3.0,5.84,2026-09-01,2026-09-01 07:35:38
1731,美吾華,21.0,21.0,21.1,20.95,47.87,49.19,51.72,0.08,0.08,-0.01,21.26,20.93,20.59,79,74,1.06,27.91,13.91,1.22,5.81,2026-09-01,2026-09-01 07:35:40
1732,毛寶,26.1,26.05,26.15,25.9,58.36,54.94,55.13,0.0,-0.04,0.04,26.51,25.9,25.29,170,125,1.36,11.08,21.22,0.6,2.3,2026-09-01,2026-09-01 07:35:41
1733,五鼎,32.2,32.2,32.2,31.9,73.05,76.54,72.73,0.29,0.27,0.02,32.87,31.66,30.45,89,117,0.77,32.18,16.95,1.3,4.04,2026-09-01,2026-09-01 07:35:42
1734,杏輝,30.6,30.6,30.8,30.6,54.41,65.94,72.25,0.41,0.44,-0.03,31.04,30.28,29.52,282,295,0.96,65.39,18.66,0.94,3.07,2026-09-01,2026-09-01 07:35:42
1735,日勝化,21.65,21.7,21.95,21.0,63.43,53.49,63.16,0.09,-0.08,0.17,21.25,20.52,19.79,315,151,2.09,21.52,18.5,0.65,3.0,2026-09-01,2026-09-01 07:35:43
1736,喬山,124.0,127.0,128.5,123.5,9.0,13.77,23.21,-0.87,0.43,-1.3,145.07,132.55,120.03,607,325,1.87,376.21,11.22,4.5,3.63,2026-09-01,2026-09-01 07:35:44
1737,臺鹽,30.7,30.65,30.75,30.65,42.9,54.61,53.1,0.05,0.07,-0.02,31.07,30.74,30.4,207,188,1.1,61.4,15.82,1.4,4.56,2026-09-01,2026-09-01 07:35:45
1742,台蠟,17.9,17.9,18.0,17.6,51.29,45.83,55.56,0.28,0.34,-0.07,18.14,17.78,17.42,111,97,1.14,16.59,,,,2026-09-01,2026-09-01 07:35:46
1752,南光,31.65,31.55,31.65,31.5,52.05,50.89,35.48,0.0,0.03,-0.02,32.16,31.85,31.54,23,41,0.56,31.96,15.67,1.6,5.06,2026-09-01,2026-09-01 07:35:47
1760,寶齡富錦,58.0,58.0,58.1,57.6,24.1,26.58,39.47,-0.48,-0.5,0.02,59.58,58.64,57.7,129,91,1.41,49.73,23.2,1.8,3.1,2026-09-01,2026-09-01 07:35:48
1762,中化生,35.8,35.95,35.95,35.55,65.7,67.03,54.02,0.18,0.05,0.14,37.52,35.28,33.05,66,68,0.96,27.54,79.56,0.19,0.53,2026-09-01,2026-09-01 07:35:49
1773,勝一,171.5,165.0,173.5,161.5,75.79,65.73,66.67,0.24,-1.48,1.72,167.12,159.4,151.68,2752,875,3.14,514.5,21.46,4.0,2.33,2026-09-01,2026-09-01 07:35:50
1776,展宇,17.1,17.2,17.3,17.1,70.38,64.94,45.45,-0.15,-0.22,0.07,17.32,17.03,16.75,20,38,0.52,10.28,19.0,0.6,3.51,2026-09-01,2026-09-01 07:35:50
1777,生泰,74.2,74.5,74.5,73.7,68.96,69.11,41.38,0.61,0.74,-0.14,75.48,74.31,73.15,33,33,1.0,33.09,10.0,4.0,5.39,2026-09-01,2026-09-01 07:35:51
1780,立弘,24.6,24.2,24.6,23.95,56.38,68.16,77.19,0.15,0.05,0.1,25.69,24.1,22.5,192,129,1.49,26.83,13.74,1.25,5.08,2026-09-01,2026-09-01 07:35:52
1781,合世,10.4,10.6,10.6,10.35,15.61,14.67,7.14,-0.26,-0.22,-0.04,11.54,10.95,10.36,27,29,0.91,4.93,,,,2026-09-01,2026-09-01 07:35:53
1783,和康生,39.7,39.35,39.95,39.35,76.92,67.82,70.92,0.27,0.18,0.09,39.44,38.62,37.8,99,82,1.2,35.61,12.29,2.0,5.04,2026-09-01,2026-09-01 07:35:54
1784,訊聯,60.5,62.2,62.2,60.0,54.61,65.57,44.44,0.01,-0.21,0.22,63.42,61.22,59.02,154,88,1.75,31.43,52.61,0.88,1.45,2026-09-01,2026-09-01 07:35:55
1785,光洋科,103.0,103.0,104.5,103.0,47.06,43.11,41.86,-3.31,-4.07,0.76,116.28,105.83,95.37,2832,3301,0.86,613.86,15.4,2.0,1.94,2026-09-01,2026-09-01 07:35:56
1786,科妍,47.1,47.5,47.9,47.0,12.01,19.88,22.56,-0.8,-0.63,-0.17,52.04,49.75,47.47,264,192,1.37,34.24,19.71,1.91,4.06,2026-09-01,2026-09-01 07:35:57
1788,杏昌,129.0,130.0,130.0,128.5,31.38,34.26,41.67,-0.18,-0.02,-0.16,131.22,130.03,128.83,29,24,1.2,57.43,14.66,7.0,5.43,2026-09-01,2026-09-01 07:35:58
1789,神隆,19.0,19.0,19.3,18.95,41.64,53.9,52.94,-0.12,-0.16,0.04,19.49,18.99,18.49,364,258,1.41,150.24,475.0,0.29,1.53,2026-09-01,2026-09-01 07:35:59
1795,美時,186.5,186.0,187.5,185.0,41.3,54.55,54.55,1.07,0.63,0.44,194.09,185.35,176.62,555,935,0.59,496.52,13.12,2.57,1.38,2026-09-01,2026-09-01 07:36:00
1796,金穎生技,29.9,30.2,30.2,29.65,34.88,24.2,41.05,-0.52,-0.58,0.06,31.52,30.09,28.65,3,26,0.12,12.4,72.93,0.7,2.34,2026-09-01,2026-09-01 07:36:01
1799,易威,30.5,30.15,31.0,30.15,38.96,26.24,60.61,-0.61,-0.7,0.09,31.91,30.46,29.01,168,129,1.3,38.03,,,,2026-09-01,2026-09-01 07:36:02
1802,台玻,61.3,61.0,63.0,60.6,73.32,68.36,65.04,1.01,0.24,0.77,62.02,57.45,52.88,35479,44454,0.8,1782.64,71.28,,,2026-09-01,2026-09-01 07:36:03
1805,寶徠,10.15,10.1,10.15,10.0,62.99,76.51,54.31,0.04,0.03,0.01,10.36,10.1,9.83,97,71,1.35,13.7,78.08,,,2026-09-01,2026-09-01 07:36:04
1806,冠軍,8.07,8.02,8.12,8.02,59.11,64.65,58.33,-0.01,-0.02,0.01,8.09,8.0,7.91,407,192,2.12,31.19,57.64,0.15,1.86,2026-09-01,2026-09-01 07:36:05
1808,潤隆,34.85,34.0,34.9,34.0,44.0,55.85,59.46,0.85,0.88,-0.03,37.0,33.98,30.96,3334,2558,1.3,311.22,8.44,1.5,4.3,2026-09-01,2026-09-01 07:36:06
1809,中釉,38.9,39.05,39.75,38.8,56.71,51.61,40.0,-0.46,-0.79,0.33,41.71,39.14,36.57,824,1446,0.57,64.98,194.5,0.25,0.64,2026-09-01,2026-09-01 07:36:07
1810,和成,24.7,25.15,25.2,24.65,18.35,25.02,52.55,-0.04,0.1,-0.14,27.08,25.36,23.64,3112,5580,0.56,74.56,6.73,0.2,0.81,2026-09-01,2026-09-01 07:36:08
1813,寶利徠,11.5,11.5,11.5,11.4,32.39,46.87,52.94,-0.03,-0.06,0.03,11.7,11.52,11.33,12,14,0.85,5.36,52.27,,,2026-09-01,2026-09-01 07:36:09
1815,富喬,129.0,126.5,132.5,125.0,90.51,88.58,86.38,10.44,7.07,3.37,132.08,102.33,72.58,69076,91521,0.75,754.47,35.83,0.5,0.39,2026-09-01,2026-09-01 07:36:10
1817,凱撒衛,40.3,40.1,40.45,40.1,63.76,68.68,68.18,0.45,0.42,0.03,41.13,39.57,38.02,37,50,0.75,29.26,8.06,2.2,5.46,2026-09-01,2026-09-01 07:36:11
1903,士紙,47.95,47.6,48.05,47.6,30.32,42.6,53.92,0.06,0.03,0.03,49.14,47.79,46.45,73,82,0.89,124.69,35.52,,,2026-09-01,2026-09-01 07:36:12
1904,正隆,24.85,25.0,25.2,24.7,37.05,52.79,45.95,0.77,0.83,-0.07,26.93,24.59,22.24,2189,2116,1.03,275.41,11.5,0.45,1.81,2026-09-01,2026-09-01 07:36:12
1905,華紙,13.7,13.65,13.9,13.65,74.56,69.16,48.84,-0.07,-0.16,0.08,13.85,13.49,13.13,1886,1694,1.11,151.09,,,,2026-09-01,2026-09-01 07:36:13
1906,寶隆,11.3,11.45,11.45,11.2,33.66,42.94,28.95,0.08,0.1,-0.02,11.93,11.38,10.83,79,41,1.93,17.06,18.52,0.1,0.88,2026-09-01,2026-09-01 07:36:14
1907,永豐餘,29.85,30.1,30.3,29.7,35.05,50.55,47.22,0.43,0.59,-0.15,31.34,30.17,29.0,1103,1036,1.06,499.65,17.56,1.0,3.35,2026-09-01,2026-09-01 07:36:15
1909,榮成,11.0,11.05,11.3,10.95,44.58,51.78,66.67,0.24,0.24,-0.0,11.7,10.7,9.7,3152,3226,0.98,142.01,47.83,,,2026-09-01,2026-09-01 07:36:16
2002,中鋼,19.05,18.95,19.1,18.9,28.98,36.16,37.04,0.03,0.07,-0.04,19.74,19.18,18.62,25912,24716,1.05,2903.56,53.14,0.15,0.79,2026-09-01,2026-09-01 07:36:17
2006,東和鋼鐵,81.2,79.9,82.0,79.9,38.34,41.23,40.15,1.37,2.0,-0.63,87.6,82.52,77.44,1884,1529,1.23,592.93,10.83,4.3,5.3,2026-09-01,2026-09-01 07:36:18
2007,燁興,7.0,7.04,7.06,6.97,38.48,42.52,45.21,-0.04,-0.04,0.0,7.16,7.04,6.92,128,172,0.74,37.15,,,,2026-09-01,2026-09-01 07:36:19
2008,高興昌,31.2,30.55,31.2,30.55,44.77,31.52,56.99,0.09,0.12,-0.03,31.35,30.8,30.26,4,13,0.31,59.55,48.75,1.0,3.21,2026-09-01,2026-09-01 07:36:19
2009,第一銅,40.7,41.0,42.1,40.65,49.5,55.74,47.21,0.88,0.81,0.07,42.75,40.22,37.68,1467,4033,0.36,146.37,39.13,0.4,0.98,2026-09-01,2026-09-01 07:36:20
2010,春源,22.45,22.6,22.75,22.4,36.49,50.87,40.0,0.26,0.32,-0.06,23.68,22.64,21.61,1055,790,1.33,145.4,8.94,2.0,8.91,2026-09-01,2026-09-01 07:36:21
2012,春雨,14.65,14.7,14.75,14.6,56.24,60.24,48.16,-0.12,-0.13,0.0,14.99,14.77,14.54,43,51,0.83,40.83,4.1,0.3,2.05,2026-09-01,2026-09-01 07:36:22
2013,中鋼構,41.8,41.45,41.95,41.45,62.99,63.8,56.14,0.21,0.19,0.02,42.26,41.41,40.56,43,65,0.66,83.6,12.86,2.4,5.74,2026-09-01,2026-09-01 07:36:23
2014,中鴻,17.05,17.0,17.25,17.0,30.05,38.37,40.0,-0.04,-0.02,-0.01,17.81,17.24,16.67,1272,1369,0.93,244.76,49.18,,,2026-09-01,2026-09-01 07:36:24
2015,豐興,64.2,63.8,64.5,63.8,50.43,63.83,55.56,0.17,0.22,-0.05,66.11,64.28,62.45,172,183,0.94,373.39,15.11,3.3,5.14,2026-09-01,2026-09-01 07:36:25
2017,官田鋼,9.15,9.15,9.23,9.03,35.88,48.22,57.93,0.07,0.04,0.03,9.43,9.01,8.6,767,2116,0.36,39.0,,,,2026-09-01,2026-09-01 07:36:25
2020,美亞,21.9,21.7,21.9,21.7,64.59,70.46,70.27,0.15,0.12,0.04,22.23,21.57,20.9,173,180,0.96,58.48,10.58,1.8,8.22,2026-09-01,2026-09-01 07:36:26
2022,聚亨,7.57,7.45,7.63,7.45,24.8,29.76,31.43,-0.04,-0.03,-0.01,7.87,7.68,7.5,319,254,1.25,25.52,,,,2026-09-01,2026-09-01 07:36:27
2023,燁輝,13.7,13.95,13.95,13.65,43.54,49.17,47.37,0.02,0.02,-0.0,14.09,13.83,13.57,1639,1528,1.07,247.28,36.05,,,2026-09-01,2026-09-01 07:36:28
2024,志聯,13.4,13.45,13.45,13.4,38.15,48.32,52.5,-0.08,-0.09,0.01,13.73,13.43,13.14,3,9,0.32,13.06,46.21,,,2026-09-01,2026-09-01 07:36:29
2025,千興,12.8,12.6,12.95,12.55,54.03,65.71,53.66,0.19,0.17,0.02,13.48,12.72,11.96,571,744,0.77,22.1,9.92,,,2026-09-01,2026-09-01 07:36:30
2027,大成鋼,49.8,48.6,50.3,48.6,36.14,44.64,60.0,1.54,1.84,-0.3,52.42,48.67,44.92,12920,13611,0.95,1166.13,10.0,1.5,3.01,2026-09-01,2026-09-01 07:36:31
2028,威致,15.8,15.7,15.95,15.7,67.27,73.15,60.0,0.03,0.01,0.03,16.1,15.66,15.22,61,77,0.8,51.2,36.74,0.2,1.27,2026-09-01,2026-09-01 07:36:32
2029,盛餘,21.9,21.95,22.0,21.85,49.37,67.8,59.18,0.39,0.41,-0.02,22.91,21.64,20.36,317,275,1.16,70.34,18.4,0.6,2.74,2026-09-01,2026-09-01 07:36:33
2030,彰源,22.75,22.65,22.95,22.5,68.22,76.04,60.71,1.23,1.18,0.05,24.93,21.39,17.85,1614,2528,0.64,62.78,11.67,0.5,2.2,2026-09-01,2026-09-01 07:36:34
2031,新光鋼,45.15,44.85,45.6,44.85,41.14,56.64,48.78,1.28,1.5,-0.21,48.87,44.96,41.06,451,713,0.63,145.0,7.01,2.5,5.54,2026-09-01,2026-09-01 07:36:35
2032,新鋼,17.35,17.2,17.35,17.2,66.23,63.22,50.0,0.22,0.2,0.02,17.96,17.06,16.16,126,235,0.54,22.65,11.88,0.5,2.88,2026-09-01,2026-09-01 07:36:35
2033,佳大,23.9,24.45,25.45,23.4,62.78,70.88,57.2,2.09,1.9,0.19,27.16,21.63,16.1,3440,2574,1.34,28.68,70.29,0.2,0.84,2026-09-01,2026-09-01 07:36:36
2034,允強,20.6,20.5,20.9,20.5,77.15,76.42,61.76,0.3,0.26,0.04,21.08,20.12,19.16,1334,1047,1.27,108.97,49.05,1.0,4.85,2026-09-01,2026-09-01 07:36:37
2035,唐榮,26.6,26.2,26.6,26.0,45.43,60.18,43.75,-0.03,-0.0,-0.03,27.65,27.13,26.62,7,1,3.89,93.1,,,,2026-09-01,2026-09-01 07:36:38
2038,海光,12.8,12.85,12.95,12.8,55.62,57.19,50.0,0.02,-0.01,0.03,13.19,12.78,12.38,94,155,0.6,24.85,,,,2026-09-01,2026-09-01 07:36:39
2049,上銀,359.0,349.0,366.0,346.5,35.64,32.1,45.0,3.79,5.94,-2.16,390.67,364.45,338.23,3168,2889,1.1,1270.11,54.56,2.0,0.56,2026-09-01,2026-09-01 07:36:40
2059,川湖,14150.0,14010.0,14740.0,14005.0,61.99,67.17,71.57,1401.78,1476.39,-74.62,16100.38,13033.08,9965.78,326,492,0.66,13484.53,79.16,51.0,0.36,2026-09-01,2026-09-01 07:36:41
2061,風青,55.0,52.5,56.7,51.4,61.44,46.9,35.9,-1.29,-1.6,0.31,62.52,53.5,44.47,4490,2337,1.92,31.56,48.25,,,2026-09-01,2026-09-01 07:36:42
