股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6123,上奇,46.1,46.2,46.4,46.1,56.69,63.26,61.64,0.64,0.54,0.1,47.54,45.02,42.51,116,130,0.9,27.89,16.95,10.4,22.56,2026-06-12,2026-06-12 12:39:18
6124,業強,30.2,30.85,31.2,30.15,25.7,42.42,51.23,0.32,0.4,-0.08,35.23,30.82,26.41,86,144,0.6,55.11,,,,2026-06-12,2026-06-12 12:39:20
6125,廣運,60.5,61.1,62.2,60.4,16.69,27.24,41.34,0.68,1.72,-1.05,73.67,63.39,53.1,1714,1991,0.86,156.7,605.0,0.7,1.16,2026-06-12,2026-06-12 12:39:21
6126,信音,40.25,42.05,42.95,40.1,53.88,61.12,58.64,1.98,1.87,0.12,43.98,37.78,31.59,10628,7330,1.45,50.96,57.5,0.76,1.89,2026-06-12,2026-06-12 12:39:22
6127,九豪,75.9,81.5,81.5,75.8,55.86,70.28,70.64,8.01,7.4,0.61,90.84,66.08,41.32,8545,59136,0.14,82.03,161.49,,,2026-06-12,2026-06-12 12:39:24
6128,上福,20.8,20.25,20.8,20.25,66.88,68.09,75.0,0.15,0.01,0.14,21.49,19.79,18.09,144,176,0.82,26.54,,0.5,2.4,2026-06-12,2026-06-12 12:39:25
6129,普誠,15.35,15.25,15.65,15.25,22.43,32.63,46.94,-0.15,-0.05,-0.11,17.28,15.76,14.24,649,706,0.92,27.77,,,,2026-06-12,2026-06-12 12:39:27
6130,上亞科技,24.75,25.0,25.25,24.55,64.49,56.78,65.82,-0.02,-0.47,0.45,24.72,22.76,20.8,98,458,0.22,11.71,,,,2026-06-12,2026-06-12 12:39:30
6133,金橋,23.8,23.35,24.85,23.15,32.84,37.81,47.89,0.16,0.21,-0.05,25.24,23.43,21.63,2131,1431,1.49,27.85,33.06,0.3,1.26,2026-06-12,2026-06-12 12:39:31
6134,萬旭,35.5,35.55,37.75,35.5,34.88,39.22,61.17,0.95,1.04,-0.1,39.48,34.1,28.72,3480,2554,1.36,29.07,295.83,0.2,0.56,2026-06-12,2026-06-12 12:39:32
6136,富爾特,25.15,25.15,25.35,25.05,22.16,35.49,44.71,0.02,0.15,-0.12,26.76,25.61,24.45,254,318,0.8,29.06,28.26,1.15,4.57,2026-06-12,2026-06-12 12:39:33
6138,茂達,313.0,304.0,319.0,302.0,23.63,23.82,38.65,7.46,14.76,-7.3,371.48,322.0,272.52,719,665,1.08,232.8,24.53,8.6,2.75,2026-06-12,2026-06-12 12:39:34
6139,亞翔,805.0,768.0,805.0,768.0,38.71,34.54,49.74,16.43,22.99,-6.56,841.8,771.95,702.1,5817,5064,1.15,1896.39,26.5,23.0,2.86,2026-06-12,2026-06-12 12:39:35
6140,訊達,22.2,22.7,23.2,21.9,44.44,55.88,58.91,0.79,0.72,0.07,25.13,21.22,17.31,253,497,0.51,12.19,,,,2026-06-12,2026-06-12 12:39:36
6141,柏承,32.05,32.5,33.0,31.5,16.57,26.21,49.21,0.47,1.72,-1.26,45.58,36.69,27.8,1269,1511,0.84,36.33,12.57,,,2026-06-12,2026-06-12 12:39:37
6142,友勁,8.43,8.35,8.61,8.33,36.93,46.18,58.47,-0.06,-0.09,0.03,8.93,8.29,7.66,377,375,1.01,27.88,,,,2026-06-12,2026-06-12 12:39:38
6143,振曜,90.7,90.0,91.4,90.0,19.23,23.38,26.37,-1.06,0.21,-1.27,103.89,96.1,88.31,406,627,0.65,78.06,14.11,6.0,6.62,2026-06-12,2026-06-12 12:39:39
6144,得利影,14.85,14.65,14.9,14.45,62.29,49.62,50.0,-0.16,-0.23,0.07,15.32,14.69,14.07,11,8,1.31,5.68,,,,2026-06-12,2026-06-12 12:39:41
6146,耕興,196.5,198.5,199.0,194.5,22.25,28.67,38.33,-1.18,0.77,-1.96,218.92,206.78,194.64,398,709,0.56,200.17,18.31,12.0,6.11,2026-06-12,2026-06-12 12:39:42
6147,頎邦,224.0,244.0,244.0,223.5,17.42,27.81,46.15,14.72,24.69,-9.98,308.19,247.9,187.61,35315,44255,0.8,1667.89,61.04,2.8,1.25,2026-06-12,2026-06-12 12:39:43
6148,驊宏資,34.6,36.05,36.4,34.6,48.07,60.68,62.99,1.37,0.93,0.44,39.15,31.92,24.7,947,4384,0.22,16.12,25.44,1.23,3.55,2026-06-12,2026-06-12 12:39:45
6150,撼訊,64.0,63.0,65.2,62.4,13.88,19.86,42.55,0.03,1.27,-1.24,74.51,67.7,60.88,507,446,1.14,30.94,24.9,0.6,0.94,2026-06-12,2026-06-12 12:39:47
6151,晉倫,42.25,43.3,44.0,42.2,30.62,27.65,33.42,0.67,1.46,-0.79,49.21,44.27,39.34,603,760,0.79,23.35,36.42,1.5,3.55,2026-06-12,2026-06-12 12:39:49
6152,百一,15.0,15.05,15.4,15.0,30.32,33.18,42.7,-0.13,-0.11,-0.02,16.0,15.26,14.53,1297,1538,0.84,25.16,,,,2026-06-12,2026-06-12 12:39:50
6153,嘉聯益,22.25,20.7,22.3,20.7,76.96,70.2,66.84,0.78,0.47,0.31,21.58,18.99,16.41,28577,30293,0.94,141.55,6.0,,,2026-06-12,2026-06-12 12:39:51
6154,順發,14.0,14.0,14.1,13.8,88.29,82.09,65.52,0.19,0.14,0.05,14.14,13.58,13.01,75,60,1.25,11.21,27.45,0.51,3.64,2026-06-12,2026-06-12 12:39:53
6155,鈞寶,82.0,88.6,89.5,80.7,73.24,75.12,68.98,7.85,6.64,1.21,88.51,67.72,46.92,35648,40420,0.88,72.18,112.33,1.0,1.22,2026-06-12,2026-06-12 12:39:54
6156,松上,20.55,20.4,21.15,20.25,72.88,65.54,57.14,0.06,-0.13,0.18,20.38,19.05,17.71,3292,1905,1.73,22.17,46.7,1.0,4.87,2026-06-12,2026-06-12 12:39:55
6158,禾昌,17.45,17.6,17.7,17.35,32.99,43.05,37.5,-0.18,-0.16,-0.02,18.35,17.96,17.57,156,118,1.33,9.58,158.64,1.01,5.79,2026-06-12,2026-06-12 12:39:56
6160,欣技,16.6,16.8,16.9,16.5,27.3,39.18,53.06,0.17,0.25,-0.07,17.92,16.71,15.51,87,118,0.74,11.37,,,,2026-06-12,2026-06-12 12:39:57
6161,捷波,53.7,55.0,55.0,53.7,40.7,37.05,40.07,1.65,2.58,-0.93,63.3,55.34,47.37,345,415,0.83,30.2,19.89,3.0,5.59,2026-06-12,2026-06-12 12:39:59
6163,華電網,51.3,50.6,52.0,50.6,27.85,36.25,49.04,-1.59,-1.62,0.03,56.34,52.06,47.77,1705,1731,0.98,75.55,72.25,0.45,0.88,2026-06-12,2026-06-12 12:40:00
6164,華興,12.8,12.4,12.95,12.4,35.95,40.68,52.63,0.11,0.13,-0.01,13.53,12.47,11.4,917,716,1.28,10.24,182.86,0.5,3.91,2026-06-12,2026-06-12 12:40:01
6165,浪凡,49.1,49.05,49.4,48.75,51.06,48.82,54.05,0.02,0.01,0.01,49.9,48.65,47.41,319,707,0.45,36.13,13.68,0.59,1.2,2026-06-12,2026-06-12 12:40:02
6166,凌華,128.5,132.0,134.5,127.0,34.03,39.61,51.47,8.87,11.05,-2.18,141.34,127.22,113.11,2235,3522,0.63,279.93,54.91,1.2,0.93,2026-06-12,2026-06-12 12:40:03
6167,久正,11.6,11.65,11.8,11.55,31.22,35.63,33.73,-0.19,-0.18,-0.01,12.74,11.82,10.9,369,463,0.8,15.25,,1.33,11.47,2026-06-12,2026-06-12 12:40:04
6168,宏齊,26.0,24.8,26.45,24.8,25.22,19.59,30.56,-0.48,-0.09,-0.39,30.81,26.94,23.06,2924,2194,1.33,53.5,520.0,,,2026-06-12,2026-06-12 12:40:06
6169,昱泉,15.4,15.5,16.0,15.3,60.13,55.48,58.09,-0.13,-0.36,0.23,15.84,14.53,13.22,87,120,0.73,3.6,,,,2026-06-12,2026-06-12 12:40:07
6170,統振,52.3,52.4,52.8,52.1,51.18,61.16,69.81,0.37,0.31,0.06,53.65,51.41,49.17,461,446,1.03,50.87,11.81,3.11,5.95,2026-06-12,2026-06-12 12:40:08
6171,大城地產,23.95,24.3,24.5,23.85,44.69,41.64,56.98,-0.22,-0.36,0.15,24.48,23.7,22.92,13,39,0.34,23.95,6.27,2.5,10.44,2026-06-12,2026-06-12 12:40:09
6173,信昌電,276.5,276.5,276.5,267.0,74.61,61.77,71.52,30.58,30.23,0.35,276.7,215.3,153.9,20511,12807,1.6,473.37,85.34,1.41,0.51,2026-06-12,2026-06-12 12:40:10
6174,安碁,50.3,54.7,55.6,50.3,69.18,60.38,57.25,3.26,3.3,-0.04,51.65,45.77,39.89,12136,8170,1.49,25.15,76.21,0.4,0.8,2026-06-12,2026-06-12 12:40:12
6175,立敦,98.6,107.0,109.0,98.5,55.49,52.85,53.51,7.85,8.41,-0.56,112.44,93.73,75.03,15289,21949,0.7,148.02,36.93,1.75,1.77,2026-06-12,2026-06-12 12:40:13
6176,瑞儀,91.3,92.3,93.4,91.1,19.5,27.07,29.92,-1.42,0.15,-1.57,108.71,98.93,89.15,6540,12287,0.53,420.2,9.82,3.5,3.83,2026-06-12,2026-06-12 12:40:14
6177,達麗,47.15,47.9,48.15,47.0,81.43,75.45,72.06,0.31,-0.21,0.52,47.56,44.35,41.14,2896,3032,0.96,222.49,12.41,3.5,7.42,2026-06-12,2026-06-12 12:40:15
6179,亞通,24.0,23.8,24.5,23.35,59.73,47.77,43.31,-0.22,-0.2,-0.03,25.66,24.15,22.63,1046,1367,0.77,42.56,480.0,0.48,2.0,2026-06-12,2026-06-12 12:40:17
6180,橘子,44.6,45.25,46.35,44.05,59.71,71.71,65.72,1.26,0.78,0.48,46.83,41.74,36.65,1494,2152,0.69,79.37,,6.0,13.45,2026-06-12,2026-06-12 12:40:18
6182,合晶,88.9,88.9,88.9,87.0,43.4,43.17,57.37,8.13,9.9,-1.77,108.71,80.97,53.23,9328,10360,0.9,527.74,987.78,,,2026-06-12,2026-06-12 12:40:19
6183,關貿,89.7,88.7,89.7,88.7,41.03,45.63,35.09,-0.87,-0.72,-0.15,92.95,90.7,88.45,20,57,0.36,134.55,23.06,3.2,3.57,2026-06-12,2026-06-12 12:40:20
6184,大豐電,46.95,46.2,47.05,46.15,35.33,36.7,64.62,-0.02,-0.13,0.11,47.01,46.26,45.51,37,52,0.72,71.46,20.59,3.0,6.39,2026-06-12,2026-06-12 12:40:22
6185,幃翔,14.0,14.2,14.3,13.95,35.63,44.82,48.65,0.05,0.06,-0.01,14.66,14.09,13.52,466,334,1.4,20.84,63.64,0.39,2.79,2026-06-12,2026-06-12 12:40:23
6186,新潤,41.05,41.5,41.8,40.9,60.11,61.71,61.01,0.27,0.07,0.2,41.53,40.07,38.62,951,1552,0.61,80.01,5.28,1.52,3.7,2026-06-12,2026-06-12 12:40:25
6187,萬潤,1085.0,1100.0,1110.0,1055.0,34.81,32.69,41.94,-12.04,-3.38,-8.67,1218.17,1109.5,1000.83,1979,2289,0.86,1055.66,70.68,10.19,0.94,2026-06-12,2026-06-12 12:40:26
6188,廣明,81.2,79.5,81.8,79.5,30.25,36.53,41.11,-1.26,-0.73,-0.53,89.6,83.69,77.77,1391,1794,0.78,226.03,22.56,5.2,6.4,2026-06-12,2026-06-12 12:40:27
6189,豐藝,54.1,54.7,56.5,53.8,59.92,61.66,55.46,1.43,1.38,0.05,56.23,51.88,47.54,5303,4208,1.26,142.7,20.04,2.7,4.99,2026-06-12,2026-06-12 12:40:29
6190,萬泰科,80.4,82.0,82.6,79.6,28.86,29.56,50.78,1.73,2.84,-1.11,89.71,81.39,73.07,3153,4317,0.73,145.89,36.88,1.9,2.36,2026-06-12,2026-06-12 12:40:30
6191,精成科,93.8,93.8,95.2,93.7,29.27,36.59,43.27,-0.87,-0.53,-0.34,101.43,95.96,90.5,3106,5089,0.61,468.35,14.34,3.01,3.21,2026-06-12,2026-06-12 12:40:31
6192,巨路,117.5,119.0,119.5,117.5,31.29,43.84,27.12,-0.17,1.44,-1.61,135.39,127.5,119.61,358,570,0.63,112.98,11.82,5.8,4.94,2026-06-12,2026-06-12 12:40:32
6194,育富,32.55,32.75,32.75,32.55,16.61,24.28,29.84,-0.07,0.17,-0.24,35.74,33.48,31.21,52,51,1.01,15.62,14.86,2.1,6.45,2026-06-12,2026-06-12 12:40:33
6195,詩肯,27.55,27.55,27.6,27.4,77.47,65.2,75.71,0.5,0.41,0.08,27.36,26.31,25.27,104,78,1.33,13.83,28.11,1.5,5.44,2026-06-12,2026-06-12 12:40:34
6196,帆宣,548.0,523.0,554.0,523.0,70.08,65.17,67.13,31.69,32.67,-0.99,569.29,484.88,400.46,4097,2633,1.56,1207.41,37.36,6.45,1.18,2026-06-12,2026-06-12 12:40:36
6197,佳必琪,327.5,330.5,335.5,318.0,62.6,72.97,70.66,29.06,28.76,0.3,371.84,289.55,207.26,4870,7253,0.67,399.83,39.51,7.0,2.14,2026-06-12,2026-06-12 12:40:37
6198,瑞築,20.8,20.6,21.3,20.6,45.66,36.15,31.58,-0.33,-0.34,0.01,22.36,21.07,19.78,8,14,0.54,35.65,,,,2026-06-12,2026-06-12 12:40:39
6199,天品,96.7,96.5,97.6,95.0,75.27,57.63,44.57,-0.97,-1.66,0.69,102.91,95.15,87.39,196,574,0.34,59.72,311.94,,,2026-06-12,2026-06-12 12:40:40
6201,亞弘電,47.2,47.05,47.6,47.05,40.15,41.41,44.03,-0.56,-0.48,-0.07,49.77,47.89,46.0,18,62,0.29,42.1,12.79,4.0,8.47,2026-06-12,2026-06-12 12:40:41
6202,盛群,59.4,56.9,59.4,56.6,51.42,34.21,46.47,-0.29,0.09,-0.38,63.7,56.81,49.92,9420,3903,2.41,136.63,78.16,,,2026-06-12,2026-06-12 12:40:43
6203,海韻電,66.9,67.6,67.8,66.8,30.02,40.8,25.22,-0.23,0.46,-0.69,74.04,70.29,66.54,174,223,0.78,55.13,12.19,3.5,5.23,2026-06-12,2026-06-12 12:40:44
6204,艾華,109.5,110.0,113.0,105.5,56.42,66.57,64.79,8.8,8.39,0.41,117.95,97.21,76.47,991,1280,0.77,25.3,92.8,0.3,0.27,2026-06-12,2026-06-12 12:40:45
6205,詮欣,86.5,80.0,86.5,80.0,40.88,40.82,50.0,0.85,1.28,-0.44,91.52,81.2,70.89,3321,2145,1.55,69.84,46.76,1.5,1.73,2026-06-12,2026-06-12 12:40:46
6206,飛捷,131.0,135.0,136.5,130.5,34.13,43.63,30.3,3.22,5.39,-2.17,146.2,137.05,127.9,1126,1871,0.6,187.41,19.12,6.0,4.58,2026-06-12,2026-06-12 12:40:47
6207,雷科,124.0,131.0,134.0,124.0,31.77,51.47,60.75,15.28,16.26,-0.97,157.13,113.92,70.71,17112,15812,1.08,98.9,137.78,1.5,1.21,2026-06-12,2026-06-12 12:40:48
6208,日揚,86.9,82.8,86.9,79.8,33.01,23.38,34.8,-0.4,1.75,-2.15,106.34,91.28,76.21,811,668,1.21,82.09,34.76,2.0,2.3,2026-06-12,2026-06-12 12:40:49
6209,今國光,82.4,82.1,84.8,80.0,33.13,41.91,46.4,3.67,4.51,-0.84,91.45,81.51,71.58,13777,24876,0.55,144.54,91.56,0.5,0.61,2026-06-12,2026-06-12 12:40:51
6210,慶生,20.85,21.0,21.1,20.35,29.44,32.26,40.0,0.08,0.13,-0.05,21.52,21.1,20.68,59,45,1.29,7.31,,,,2026-06-12,2026-06-12 12:40:52
6212,理銘,28.35,28.05,28.35,28.05,82.96,78.3,66.67,-0.03,-0.14,0.11,28.6,27.85,27.1,11,6,1.77,28.92,7.16,3.5,12.35,2026-06-12,2026-06-12 12:40:54
6213,聯茂,252.5,260.0,263.5,249.5,33.68,35.3,44.73,-0.55,2.78,-3.34,288.25,259.3,230.35,9056,10289,0.88,917.75,61.74,3.0,1.19,2026-06-12,2026-06-12 12:40:55
6214,精誠,145.5,145.0,146.0,142.0,45.29,51.4,64.86,5.73,5.77,-0.04,158.11,137.0,115.89,2277,2354,0.97,396.11,18.42,6.0,4.12,2026-06-12,2026-06-12 12:40:56
6215,和椿,107.0,111.0,111.0,107.0,12.79,18.53,21.43,-2.02,0.74,-2.76,139.29,121.72,104.16,1172,1772,0.66,88.58,51.69,1.5,1.4,2026-06-12,2026-06-12 12:40:57
6216,居易,22.7,22.45,22.95,22.45,29.41,40.55,54.02,-0.24,-0.27,0.04,23.83,22.74,21.64,567,316,1.79,22.01,38.47,2.53,11.15,2026-06-12,2026-06-12 12:40:58
6217,中探針,239.0,244.0,245.0,232.0,17.53,22.99,36.6,-7.55,-0.2,-7.35,316.16,266.2,216.24,4296,5452,0.79,272.5,60.05,,,2026-06-12,2026-06-12 12:40:59
6218,豪勉,31.8,32.75,32.75,31.65,9.01,8.76,25.99,-1.33,-0.26,-1.07,44.08,37.51,30.94,375,734,0.51,20.44,,,,2026-06-12,2026-06-12 12:41:01
6219,富旺,13.1,12.75,13.2,12.7,65.48,73.76,66.67,0.05,-0.1,0.15,13.45,12.42,11.39,293,671,0.44,16.37,2.54,0.67,5.11,2026-06-12,2026-06-12 12:41:02
6220,岳豐,34.6,34.8,35.45,34.15,55.83,56.89,63.47,0.73,0.54,0.2,36.01,32.73,29.46,1194,996,1.2,50.68,42.72,0.7,2.02,2026-06-12,2026-06-12 12:41:04
6221,晉泰,23.6,24.25,24.25,23.6,45.84,55.97,56.63,-0.23,-0.34,0.11,24.89,23.57,22.25,92,108,0.85,39.79,10.09,1.2,5.08,2026-06-12,2026-06-12 12:41:06
6222,立軒,20.75,20.75,20.75,20.75,49.98,37.43,36.36,-0.22,-0.21,-0.02,21.25,20.68,20.11,1,11,0.1,19.86,,,,2026-06-12,2026-06-12 12:41:08
6223,旺矽,6485.0,6480.0,6595.0,6320.0,69.55,53.42,54.11,213.17,226.73,-13.56,6479.49,5930.5,5381.51,1696,1408,1.2,6354.09,193.58,16.01,0.25,2026-06-12,2026-06-12 12:41:10
6224,聚鼎,76.3,78.6,81.0,76.3,15.98,22.78,43.0,2.09,3.99,-1.9,92.79,81.91,71.04,1406,2464,0.57,64.58,115.61,1.25,1.64,2026-06-12,2026-06-12 12:41:11
6225,天瀚,23.3,23.3,23.3,23.3,29.86,24.2,38.19,-0.24,0.17,-0.41,29.4,25.11,20.81,3,46,0.07,6.48,,,,2026-06-12,2026-06-12 12:41:12
6226,光鼎,12.1,12.2,12.45,11.9,26.1,36.12,31.37,-0.05,0.12,-0.17,14.32,12.97,11.62,1479,1713,0.86,13.98,,,,2026-06-12,2026-06-12 12:41:13
6227,茂綸,126.0,131.0,135.0,126.0,49.5,51.3,45.69,5.95,7.49,-1.54,139.92,126.97,114.03,1404,1266,1.11,95.9,16.96,3.8,3.02,2026-06-12,2026-06-12 12:41:15
6228,全譜,21.6,21.6,21.6,21.6,82.2,64.81,54.78,-0.4,-0.56,0.16,22.7,21.33,19.97,1,15,0.07,5.62,,,,2026-06-12,2026-06-12 12:41:16
6229,研通,26.35,26.5,27.55,26.2,53.48,50.11,40.16,-0.01,0.17,-0.18,27.98,26.71,25.43,203,232,0.88,10.64,527.0,1.0,3.8,2026-06-12,2026-06-12 12:41:17
6230,尼得科超眾,133.0,131.5,135.0,131.0,36.74,43.41,38.67,-3.68,-3.64,-0.04,146.24,136.2,126.16,44,100,0.45,114.84,20.78,0.22,0.17,2026-06-12,2026-06-12 12:41:18
6231,系微,267.5,279.0,279.0,266.0,17.41,30.45,38.19,-3.5,1.2,-4.7,325.36,293.55,261.74,668,776,0.86,122.12,40.47,5.7,2.13,2026-06-12,2026-06-12 12:41:19
6233,旺玖,23.5,23.5,24.1,23.4,27.76,28.02,30.86,-0.76,-0.56,-0.2,27.14,25.09,23.04,310,359,0.87,18.57,,0.36,1.53,2026-06-12,2026-06-12 12:41:20
6234,高僑,43.1,45.15,46.05,43.05,15.93,19.31,35.99,-0.8,0.28,-1.08,54.97,48.02,41.07,1375,1493,0.92,43.27,862.0,0.45,1.04,2026-06-12,2026-06-12 12:41:22
6235,華孚,40.95,41.0,41.6,40.75,22.72,34.56,49.01,-0.47,-0.22,-0.25,46.97,42.35,37.73,469,867,0.54,81.86,14.17,1.2,2.93,2026-06-12,2026-06-12 12:41:23
6236,中湛,19.0,19.0,19.0,19.0,24.73,24.02,27.27,-0.23,-0.18,-0.04,20.62,19.23,17.84,0,0,0.0,7.91,237.5,,,2026-06-11,2026-06-12 12:41:24
6237,驊訊,44.25,44.2,45.15,44.2,14.14,19.7,30.36,0.25,1.64,-1.38,57.36,49.68,42.01,543,912,0.6,35.24,,0.25,0.56,2026-06-12,2026-06-12 12:41:25
6239,力成,347.5,346.0,363.5,322.5,43.05,39.3,57.68,23.54,27.33,-3.79,406.66,317.18,227.69,93342,29668,3.15,2567.32,46.58,7.0,2.01,2026-06-12,2026-06-12 12:41:26
6240,松崗,17.85,17.85,17.85,17.85,54.49,64.03,55.36,-0.05,-0.06,0.01,18.54,18.02,17.5,3,13,0.23,4.08,,,,2026-06-12,2026-06-12 12:41:28
6241,鑫永洋,13.9,13.9,13.9,13.2,84.93,69.37,77.5,0.51,0.15,0.35,12.67,10.74,8.81,2061,805,2.56,6.77,,,,2026-06-12,2026-06-12 12:41:30
6242,立康,38.15,38.0,38.8,38.0,68.43,75.55,45.9,0.12,0.1,0.02,38.8,38.04,37.27,14,10,1.31,12.13,14.56,2.0,5.24,2026-06-12,2026-06-12 12:41:31
6243,迅杰,30.95,30.6,31.2,30.45,22.63,19.47,23.81,-0.83,-0.34,-0.49,37.07,33.2,29.33,170,219,0.78,14.01,,1.2,3.88,2026-06-12,2026-06-12 12:41:32
6244,茂迪,31.1,32.25,33.8,30.9,60.19,50.91,51.4,0.4,0.29,0.12,32.31,29.55,26.79,31978,20406,1.57,120.37,222.14,0.36,1.16,2026-06-12,2026-06-12 12:41:33
6245,立端,81.0,83.9,84.5,80.8,27.28,36.37,33.94,0.61,1.76,-1.15,93.13,86.4,79.66,1129,1258,0.9,118.75,18.75,4.0,4.94,2026-06-12,2026-06-12 12:41:34
6246,臺龍,15.35,15.2,15.9,15.15,22.91,32.82,38.81,-0.13,-0.11,-0.02,16.45,15.49,14.53,56,35,1.58,5.81,13.46,,,2026-06-12,2026-06-12 12:41:37
6248,沛波,18.25,18.3,18.35,18.15,18.28,26.35,31.37,-0.21,-0.21,0.0,19.13,18.53,17.92,124,144,0.86,17.54,12.01,1.8,9.86,2026-06-12,2026-06-12 12:41:38
6257,矽格,221.5,215.0,224.0,214.0,35.4,30.61,45.1,3.34,6.57,-3.23,240.89,219.43,197.96,9210,8386,1.1,1060.5,36.43,4.2,1.9,2026-06-12,2026-06-12 12:41:39
6259,百徽,27.6,29.2,29.65,27.5,64.52,59.31,51.99,1.35,1.35,-0.0,29.65,26.19,22.72,2528,1840,1.37,7.72,40.0,0.1,0.36,2026-06-12,2026-06-12 12:41:41
6261,久元,97.3,97.9,100.5,95.0,17.36,16.76,24.95,-2.43,0.85,-3.27,130.26,110.98,91.69,2719,2827,0.96,125.03,23.17,4.0,4.11,2026-06-12,2026-06-12 12:41:42
6263,普萊德,158.5,161.5,164.5,157.0,36.55,39.27,35.98,2.24,5.35,-3.11,181.9,167.5,153.1,287,571,0.5,99.06,19.17,7.8,4.92,2026-06-12,2026-06-12 12:41:43
6264,富裔,6.07,6.1,6.1,6.0,63.01,61.95,56.0,-0.02,-0.03,0.01,6.17,6.08,5.99,76,59,1.28,8.28,,,,2026-06-12,2026-06-12 12:41:45
6265,方土昶,58.9,59.4,62.2,58.7,46.54,49.56,58.38,3.68,3.84,-0.16,66.0,53.54,41.08,15523,11398,1.36,69.6,86.62,,,2026-06-12,2026-06-12 12:41:46
6266,泰詠,25.45,25.7,25.7,25.35,35.88,46.72,46.82,-0.03,0.02,-0.05,26.86,25.73,24.6,398,572,0.7,39.16,12.79,1.78,6.99,2026-06-12,2026-06-12 12:41:47
6269,台郡,72.3,68.0,72.3,67.7,44.65,47.11,57.82,1.99,1.71,0.28,77.4,65.42,53.43,8186,9041,0.91,231.74,296.8,,,2026-06-12,2026-06-12 12:41:48
6270,倍微,34.4,36.75,37.05,34.4,63.6,75.63,69.15,2.43,1.7,0.73,38.27,29.93,21.58,3236,7065,0.46,24.82,32.15,1.0,2.91,2026-06-12,2026-06-12 12:41:50
6271,同欣電,238.5,238.5,238.5,237.0,48.45,45.88,49.26,11.12,14.18,-3.06,274.76,227.65,180.53,5779,4173,1.38,498.6,31.3,3.0,1.26,2026-06-12,2026-06-12 12:41:51
6272,驊陞,35.25,36.5,36.5,35.0,29.22,45.2,58.56,1.05,1.19,-0.14,40.35,35.11,29.87,364,430,0.85,28.6,10.34,2.02,5.73,2026-06-12,2026-06-12 12:41:52
6274,台燿,1430.0,1580.0,1620.0,1430.0,22.17,34.57,41.24,82.12,123.17,-41.05,1834.45,1518.0,1201.55,9266,8035,1.15,4128.41,103.1,7.51,0.53,2026-06-12,2026-06-12 12:41:53
6275,元山,47.4,47.9,47.9,47.2,30.98,39.22,47.46,-0.55,-0.29,-0.26,52.68,48.76,44.84,223,449,0.5,38.04,17.17,2.26,4.77,2026-06-12,2026-06-12 12:41:54
6276,安鈦克,25.0,25.85,25.9,25.0,23.05,22.96,38.12,-1.24,-1.08,-0.16,29.88,27.28,24.68,53,42,1.27,5.51,27.47,,,2026-06-12,2026-06-12 12:41:56
6277,宏正,74.4,73.6,75.0,73.6,33.61,40.03,46.6,0.8,1.54,-0.74,81.09,75.93,70.78,194,342,0.57,88.89,24.47,4.8,6.45,2026-06-12,2026-06-12 12:41:58
6278,台表科,211.0,201.0,211.0,200.0,28.42,22.17,36.22,3.62,9.1,-5.48,248.33,215.4,182.47,12388,13273,0.93,609.76,22.66,5.5,2.61,2026-06-12,2026-06-12 12:42:00
6279,胡連,120.5,122.0,123.0,120.0,51.21,47.45,52.83,1.75,1.97,-0.22,124.36,119.15,113.94,614,907,0.68,143.41,11.79,6.0,4.98,2026-06-12,2026-06-12 12:42:01
6281,全國電,51.6,51.5,51.6,51.2,55.42,58.86,62.26,0.02,-0.13,0.15,51.99,51.01,50.03,65,111,0.59,51.17,14.06,3.3,6.4,2026-06-12,2026-06-12 12:42:02
6282,康舒,58.1,59.7,60.9,58.0,25.79,39.44,44.73,2.1,2.97,-0.86,70.09,59.48,48.86,31974,56710,0.56,497.36,387.33,0.5,0.86,2026-06-12,2026-06-12 12:42:03
6283,淳安,23.8,23.5,23.95,23.15,26.25,36.77,42.47,0.12,0.34,-0.22,25.84,24.52,23.2,298,374,0.8,34.95,66.11,,,2026-06-12,2026-06-12 12:42:04
6284,佳邦,98.6,100.0,103.5,97.5,18.08,23.13,41.3,3.01,5.26,-2.26,126.8,104.14,81.48,6226,8771,0.71,145.91,23.53,2.7,2.74,2026-06-12,2026-06-12 12:42:05
6285,啟碁,270.0,291.0,296.0,269.0,17.77,25.0,37.93,5.66,12.43,-6.77,323.28,292.85,262.42,24702,16644,1.48,1305.89,43.06,4.8,1.78,2026-06-12,2026-06-12 12:42:06
6290,良維,301.5,309.5,312.5,300.5,24.18,35.32,49.85,9.33,16.65,-7.31,388.63,316.35,244.07,3564,5665,0.63,510.97,36.19,5.0,1.66,2026-06-12,2026-06-12 12:42:08
6291,沛亨,536.0,517.0,544.0,517.0,25.46,28.64,50.25,16.3,33.04,-16.74,697.18,564.9,432.62,649,517,1.26,278.72,81.46,6.0,1.12,2026-06-12,2026-06-12 12:42:09
6292,迅德,60.5,60.5,62.9,59.5,31.1,31.53,54.01,1.99,2.81,-0.82,69.96,59.51,49.05,391,373,1.05,28.19,30.4,1.8,2.98,2026-06-12,2026-06-12 12:42:10
