股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6020,大展證,19.15,19.3,19.3,19.15,14.45,30.35,55.46,0.06,0.1,-0.03,19.69,19.28,18.87,7,6,1.21,48.33,49.1,0.27,1.41,2026-04-16,2026-04-16 09:28:50
6021,美好證,28.75,28.8,29.8,28.05,68.49,61.07,46.16,-0.22,-0.3,0.09,29.93,28.49,27.04,354,330,1.07,89.85,7.77,2.0,6.96,2026-04-16,2026-04-16 09:28:52
6023,元大期,100.0,99.5,100.0,99.3,65.83,66.59,77.14,1.22,0.97,0.25,101.29,96.97,92.64,285,200,1.43,319.98,11.83,4.8,4.8,2026-04-16,2026-04-16 09:28:54
6024,群益期,56.5,56.7,57.0,56.2,59.46,69.32,64.29,0.79,0.84,-0.05,57.58,55.83,54.08,348,322,1.08,141.21,10.33,2.83,5.01,2026-04-16,2026-04-16 09:28:55
6026,福邦證,14.8,14.85,14.95,14.8,54.02,56.62,47.06,0.1,0.1,-0.01,15.13,14.75,14.38,868,1257,0.69,58.63,8.6,1.1,7.43,2026-04-16,2026-04-16 09:28:56
6027,德信,11.3,11.4,11.4,10.8,30.23,32.29,56.05,0.36,0.35,0.01,12.31,10.62,8.94,111,165,0.67,17.6,10.87,,,2026-04-16,2026-04-16 09:28:58
6028,公勝保經,81.4,81.7,82.0,81.1,26.67,33.16,19.61,-4.77,-4.37,-0.4,104.35,88.87,73.39,37,48,0.77,20.35,10.41,6.0,7.37,2026-04-16,2026-04-16 09:28:59
6035,悠遊卡,51.1,51.6,53.6,51.1,39.26,44.27,43.79,-0.22,-0.06,-0.16,56.46,53.77,51.07,15,6,2.4,36.39,12.37,2.95,5.77,2026-04-16,2026-04-16 09:29:01
6101,寬魚國際,40.1,40.6,40.6,39.2,73.19,76.81,66.67,0.6,0.41,0.19,40.83,38.68,36.52,86,127,0.68,45.96,,,,2026-04-16,2026-04-16 09:29:03
6103,合邦,41.9,41.8,41.9,41.7,42.84,35.48,37.62,0.22,0.85,-0.63,50.88,44.4,37.92,3,11,0.27,5.7,,0.19,0.45,2026-04-16,2026-04-16 09:29:04
6104,創惟,92.8,87.3,94.3,87.3,54.89,46.41,52.44,-0.44,-0.86,0.42,93.25,88.95,84.65,2787,1131,2.46,84.57,17.12,4.5,4.85,2026-04-16,2026-04-16 09:29:06
6108,競國,17.8,17.35,18.0,17.25,75.44,61.83,72.13,0.4,0.3,0.1,17.59,16.62,15.65,979,798,1.23,27.5,5.99,1.0,5.62,2026-04-16,2026-04-16 09:29:07
6109,亞元,11.9,12.0,12.2,11.9,47.94,54.42,49.4,-0.02,-0.04,0.03,12.59,11.95,11.32,330,428,0.77,8.35,,,,2026-04-16,2026-04-16 09:29:09
6111,光聚晶電,47.25,45.6,47.7,45.1,93.14,87.7,76.84,0.49,-0.01,0.5,46.4,43.51,40.63,1425,616,2.31,45.49,,,,2026-04-16,2026-04-16 09:29:10
6112,邁達特,47.45,47.0,47.7,47.0,76.84,70.42,61.23,0.25,-0.06,0.31,49.48,45.75,42.02,424,496,0.86,89.38,26.22,0.6,1.26,2026-04-16,2026-04-16 09:29:11
6113,亞矽,23.0,23.7,23.7,22.2,80.25,72.04,63.51,0.37,-0.07,0.44,23.09,20.59,18.09,1359,926,1.47,12.09,,0.5,2.17,2026-04-16,2026-04-16 09:29:13
6114,久威,29.45,29.5,29.55,29.45,30.36,18.16,28.07,-0.39,-0.4,0.01,31.11,29.86,28.62,12,26,0.47,12.93,9.29,0.5,1.7,2026-04-16,2026-04-16 09:29:15
6115,鎰勝,47.8,47.65,48.0,47.45,82.88,74.47,72.97,0.16,0.05,0.1,47.67,47.06,46.44,251,152,1.66,89.7,16.83,3.2,6.69,2026-04-16,2026-04-16 09:29:16
6116,彩晶,9.27,9.03,9.53,8.97,71.98,59.15,66.67,0.04,-0.08,0.12,9.2,8.5,7.81,57154,30978,1.84,265.0,34.33,,,2026-04-16,2026-04-16 09:29:17
6117,迎廣,81.2,81.1,82.2,80.8,81.52,70.67,70.22,1.76,0.43,1.34,82.14,73.76,65.39,620,1187,0.52,75.15,22.37,2.17,2.67,2026-04-16,2026-04-16 09:29:18
6118,建達,17.1,17.15,17.4,17.1,30.08,21.52,37.8,-0.36,-0.36,-0.0,18.53,17.48,16.43,178,242,0.74,15.54,42.75,,,2026-04-16,2026-04-16 09:29:20
6120,達運,15.05,15.45,15.6,15.0,81.94,73.43,65.52,0.47,0.21,0.25,15.39,13.54,11.7,8033,9467,0.85,90.15,,0.28,1.86,2026-04-16,2026-04-16 09:29:21
6121,新普,348.5,352.5,354.0,348.0,71.75,72.62,51.33,2.13,1.65,0.48,357.1,346.7,336.3,507,430,1.18,644.62,11.43,30.0,8.61,2026-04-16,2026-04-16 09:29:23
6122,擎邦,50.3,50.8,50.8,50.1,45.74,51.49,46.62,-0.37,-0.45,0.08,52.26,50.63,48.99,333,304,1.1,38.5,10.66,3.27,6.5,2026-04-16,2026-04-16 09:29:25
6123,上奇,42.25,42.3,42.55,42.05,20.94,33.01,40.86,-0.31,-0.23,-0.08,44.19,43.02,41.84,95,86,1.1,25.56,15.53,5.05,11.95,2026-04-16,2026-04-16 09:29:26
6124,業強,31.7,30.95,33.0,30.95,53.77,48.09,50.4,-0.22,-0.3,0.08,34.25,31.08,27.92,101,93,1.09,57.85,,,,2026-04-16,2026-04-16 09:29:28
6125,廣運,56.5,56.7,57.0,56.1,71.06,48.29,42.95,-1.83,-2.36,0.53,62.15,55.99,49.83,1146,1617,0.71,146.34,565.0,0.7,1.24,2026-04-16,2026-04-16 09:29:29
6126,信音,33.1,33.0,34.8,32.95,70.03,64.99,59.05,-0.38,-0.8,0.42,34.32,31.38,28.44,5736,1769,3.24,41.9,47.29,0.76,2.3,2026-04-16,2026-04-16 09:29:31
6127,九豪,51.3,47.9,52.1,46.4,70.33,56.14,67.11,2.25,1.43,0.82,49.76,43.02,36.29,42326,40468,1.05,55.45,109.15,0.4,0.78,2026-04-16,2026-04-16 09:29:33
6128,上福,21.0,20.9,21.15,20.6,49.14,31.86,50.22,-0.53,-0.63,0.1,21.88,20.81,19.75,124,166,0.75,26.79,,0.5,2.38,2026-04-16,2026-04-16 09:29:34
6129,普誠,16.3,16.2,16.5,16.2,84.81,75.03,56.48,0.18,0.07,0.12,17.32,15.71,14.1,411,543,0.76,29.49,,,,2026-04-16,2026-04-16 09:29:35
6130,上亞科技,24.1,25.05,25.05,24.0,29.39,34.42,34.44,-2.4,-2.61,0.21,31.65,27.29,22.93,773,382,2.02,10.68,,,,2026-04-16,2026-04-16 09:29:37
6133,金橋,23.0,23.55,23.65,23.0,50.81,47.51,47.01,-0.23,-0.3,0.07,25.07,23.2,21.33,1772,2520,0.7,26.91,31.94,0.3,1.3,2026-04-16,2026-04-16 09:29:38
6134,萬旭,31.95,32.5,32.8,31.8,68.6,63.95,57.89,0.42,0.05,0.37,34.17,30.57,26.98,728,1642,0.44,26.16,266.25,0.2,0.63,2026-04-16,2026-04-16 09:29:40
6136,富爾特,24.0,24.6,24.65,24.0,47.47,57.87,42.86,0.1,0.1,-0.01,24.63,24.26,23.88,594,277,2.14,27.73,26.97,1.15,4.79,2026-04-16,2026-04-16 09:29:41
6138,茂達,223.5,222.5,225.5,222.5,77.01,65.59,47.3,-1.78,-3.06,1.27,234.93,220.82,206.72,267,273,0.98,165.43,17.54,8.6,3.85,2026-04-16,2026-04-16 09:29:43
6139,亞翔,669.0,638.0,673.0,633.0,80.56,65.2,52.11,19.66,9.36,10.3,681.7,589.1,496.5,8039,7485,1.07,1574.36,22.02,13.89,2.08,2026-04-16,2026-04-16 09:29:44
6140,訊達,19.1,18.0,19.5,17.95,49.61,30.71,41.61,-1.04,-1.14,0.1,21.67,19.07,16.48,287,163,1.76,10.49,,,,2026-04-16,2026-04-16 09:29:45
6141,柏承,28.4,28.4,28.4,28.4,85.66,72.25,66.46,2.0,1.76,0.23,28.37,23.3,18.23,1884,2629,0.72,32.19,11.14,,,2026-04-16,2026-04-16 09:29:47
6142,友勁,9.36,9.26,9.39,9.17,30.66,20.65,30.73,-0.15,-0.11,-0.04,10.39,9.63,8.86,359,615,0.58,30.96,,,,2026-04-16,2026-04-16 09:29:48
6143,振曜,94.8,94.1,95.9,93.5,56.77,45.27,52.95,-0.9,-1.42,0.52,96.16,92.36,88.56,1259,1092,1.15,81.58,14.74,6.0,6.33,2026-04-16,2026-04-16 09:29:49
6144,得利影,16.35,16.95,16.95,16.0,43.67,47.58,45.28,-0.22,-0.24,0.02,17.0,16.61,16.22,7,18,0.39,6.26,,,,2026-04-16,2026-04-16 09:29:51
6146,耕興,216.0,214.0,216.0,210.5,84.5,71.16,68.89,4.54,2.94,1.6,212.51,198.8,185.09,549,766,0.72,220.03,20.13,10.1,4.68,2026-04-16,2026-04-16 09:29:53
6147,頎邦,114.0,107.5,114.5,102.0,89.63,89.92,75.35,13.48,10.54,2.94,121.34,85.56,49.78,23552,36095,0.65,848.84,30.98,3.75,3.29,2026-04-16,2026-04-16 09:29:54
6148,驊宏資,33.2,32.7,33.4,32.2,45.96,35.67,39.12,-0.48,-0.35,-0.13,37.7,34.1,30.49,294,256,1.15,15.47,24.41,1.23,3.7,2026-04-16,2026-04-16 09:29:56
6150,撼訊,53.6,53.9,54.4,53.6,16.59,20.76,29.66,-1.31,-1.1,-0.21,61.69,56.69,51.69,150,234,0.64,25.91,20.86,0.6,1.12,2026-04-16,2026-04-16 09:29:58
6151,晉倫,35.5,36.1,36.6,35.5,71.99,74.6,68.45,1.79,1.37,0.42,37.31,32.12,26.93,347,879,0.4,19.62,30.6,1.5,4.23,2026-04-16,2026-04-16 09:29:59
6152,百一,17.7,17.8,18.2,17.6,65.77,57.9,42.66,0.05,0.07,-0.03,20.16,17.77,15.38,2809,5440,0.52,29.69,,,,2026-04-16,2026-04-16 09:30:00
6153,嘉聯益,17.45,17.9,17.9,17.4,70.81,65.71,57.38,0.3,0.21,0.09,18.05,16.86,15.67,3231,4880,0.66,111.01,4.7,,,2026-04-16,2026-04-16 09:30:02
6154,順發,13.3,13.25,13.3,13.25,30.95,27.08,33.33,-0.07,-0.06,-0.01,13.67,13.42,13.18,30,31,0.94,10.65,26.08,0.6,4.51,2026-04-16,2026-04-16 09:30:03
6155,鈞寶,52.6,49.2,53.6,47.75,75.6,63.0,68.03,0.55,-0.52,1.07,52.34,45.96,39.59,7533,5067,1.49,46.3,72.05,1.0,1.9,2026-04-16,2026-04-16 09:30:05
6156,松上,20.15,20.35,20.35,20.05,79.19,70.39,58.21,-0.15,-0.29,0.14,20.16,19.57,18.99,453,577,0.79,21.74,45.8,1.0,4.96,2026-04-16,2026-04-16 09:30:06
6158,禾昌,18.3,18.2,18.3,18.1,67.5,70.27,60.0,-0.31,-0.45,0.14,18.51,18.1,17.69,47,45,1.05,10.05,166.36,1.01,5.52,2026-04-16,2026-04-16 09:30:08
6160,欣技,15.65,15.75,15.75,15.55,42.04,31.7,39.58,-0.27,-0.28,0.01,16.96,15.96,14.97,77,93,0.83,10.72,,,,2026-04-16,2026-04-16 09:30:09
6161,捷波,42.2,42.0,42.4,41.85,78.34,64.02,57.14,-0.17,-0.47,0.3,42.77,40.96,39.16,73,83,0.88,23.73,15.63,3.0,7.11,2026-04-16,2026-04-16 09:30:11
6163,華電網,67.2,60.7,67.2,60.6,67.11,57.46,52.43,1.82,1.51,0.31,67.33,61.66,55.99,18476,8932,2.07,95.44,94.65,0.45,0.67,2026-04-16,2026-04-16 09:30:13
6164,華興,12.9,13.05,13.25,12.7,68.62,55.16,54.39,0.06,-0.02,0.08,13.33,12.36,11.39,1842,977,1.88,10.32,184.29,0.5,3.88,2026-04-16,2026-04-16 09:30:14
6165,浪凡,44.9,44.95,45.4,44.85,27.81,26.85,30.23,-0.02,0.2,-0.22,48.56,46.12,43.68,253,352,0.72,33.04,12.51,0.59,1.31,2026-04-16,2026-04-16 09:30:15
6166,凌華,70.5,72.8,72.9,69.3,72.89,66.22,71.43,1.97,0.41,1.57,70.99,61.73,52.48,1979,2622,0.76,153.5,30.13,0.93,1.32,2026-04-16,2026-04-16 09:30:16
6167,久正,14.35,14.3,14.65,14.25,66.26,57.03,49.55,0.27,0.27,-0.01,15.83,14.14,12.46,1149,1511,0.76,18.86,,1.33,9.27,2026-04-16,2026-04-16 09:30:18
6168,宏齊,28.2,28.0,28.8,27.1,70.74,64.64,55.29,1.52,1.36,0.17,29.15,25.43,21.71,16606,12040,1.38,58.02,564.0,,,2026-04-16,2026-04-16 09:30:19
6169,昱泉,16.9,17.5,17.5,16.9,54.36,46.23,54.35,-0.1,-0.22,0.12,17.41,16.75,16.09,17,23,0.78,3.95,,,,2026-04-16,2026-04-16 09:30:21
6170,統振,51.3,51.3,51.3,51.1,48.18,44.84,42.55,0.32,0.41,-0.09,52.51,51.44,50.37,113,189,0.6,49.89,11.58,3.11,6.06,2026-04-16,2026-04-16 09:30:22
6171,大城地產,26.25,26.4,26.4,26.0,10.01,9.61,26.42,-0.38,-0.31,-0.07,28.03,26.87,25.7,45,33,1.36,26.25,6.87,2.5,9.52,2026-04-16,2026-04-16 09:30:24
6173,信昌電,83.9,76.3,83.9,74.7,90.01,76.89,83.33,2.75,0.17,2.58,78.22,64.54,50.85,23904,16668,1.43,143.64,25.82,1.41,1.68,2026-04-16,2026-04-16 09:30:26
6174,安碁,27.3,24.9,27.3,24.85,75.0,60.43,77.95,0.89,0.43,0.46,25.83,22.77,19.71,3374,1340,2.52,13.65,41.36,0.4,1.47,2026-04-16,2026-04-16 09:30:27
6175,立敦,63.5,62.0,64.2,59.5,89.67,79.19,78.96,3.29,1.51,1.78,61.7,50.22,38.74,18142,12541,1.45,95.33,23.78,1.75,2.76,2026-04-16,2026-04-16 09:30:29
6176,瑞儀,90.7,90.2,92.1,89.9,42.81,34.33,45.39,-4.01,-4.8,0.79,94.78,91.59,88.4,4542,4284,1.06,417.44,9.75,3.5,3.86,2026-04-16,2026-04-16 09:30:30
6177,達麗,46.05,46.4,46.6,45.95,12.53,18.49,33.07,-0.33,-0.22,-0.11,48.62,47.23,45.84,692,848,0.82,217.3,12.12,3.5,7.6,2026-04-16,2026-04-16 09:30:31
6179,亞通,24.55,25.1,25.15,24.5,57.22,50.97,32.04,-0.56,-0.61,0.05,28.54,25.47,22.4,1201,1228,0.98,43.53,491.0,0.48,1.96,2026-04-16,2026-04-16 09:30:33
6180,橘子,42.15,41.3,42.2,41.2,23.94,27.95,39.69,-1.53,-1.63,0.1,44.94,43.05,41.15,516,478,1.08,73.97,,6.0,14.23,2026-04-16,2026-04-16 09:30:34
6182,合晶,37.0,37.05,37.45,36.0,79.0,65.34,58.76,0.41,-0.07,0.48,38.63,34.64,30.66,10283,12594,0.82,213.65,411.11,,,2026-04-16,2026-04-16 09:30:36
6183,關貿,94.9,94.5,95.1,94.3,78.79,63.71,58.95,-0.07,-0.4,0.33,94.43,92.82,91.21,40,33,1.21,142.35,24.4,3.2,3.37,2026-04-16,2026-04-16 09:30:37
6184,大豐電,47.65,47.7,47.7,47.2,55.33,49.28,40.0,-0.06,-0.07,0.01,48.0,47.68,47.37,68,49,1.38,72.53,20.9,3.19,6.69,2026-04-16,2026-04-16 09:30:39
6185,幃翔,14.05,14.0,14.2,13.9,51.13,44.86,57.14,-0.1,-0.13,0.03,14.36,14.01,13.67,185,170,1.09,21.06,63.86,0.39,2.78,2026-04-16,2026-04-16 09:30:40
6186,新潤,41.05,40.6,41.35,40.55,76.86,64.07,50.41,-0.71,-1.05,0.34,42.75,40.49,38.22,434,350,1.24,80.01,5.28,1.52,3.7,2026-04-16,2026-04-16 09:30:42
6187,萬潤,1105.0,1130.0,1175.0,1045.0,83.54,79.83,59.92,116.83,107.79,9.04,1141.53,919.8,698.07,6334,3849,1.65,1067.73,71.57,10.19,0.92,2026-04-16,2026-04-16 09:30:43
6188,廣明,87.5,87.5,88.4,86.6,41.89,35.23,36.49,-2.45,-2.64,0.19,97.5,89.96,82.41,1891,1985,0.95,243.56,24.31,5.2,5.94,2026-04-16,2026-04-16 09:30:45
6189,豐藝,47.4,47.2,47.65,47.2,79.36,63.2,48.77,0.25,0.06,0.19,48.24,46.25,44.26,684,615,1.11,125.03,17.56,4.0,8.44,2026-04-16,2026-04-16 09:30:46
6190,萬泰科,63.2,62.2,63.2,61.6,73.68,73.18,63.01,3.27,2.66,0.61,66.49,57.21,47.92,5547,11299,0.49,114.76,28.99,1.9,3.01,2026-04-16,2026-04-16 09:30:48
6191,精成科,105.0,104.5,106.5,103.0,74.54,63.81,61.57,0.3,-1.61,1.91,105.23,95.24,85.24,8827,11735,0.75,524.27,16.06,3.01,2.87,2026-04-16,2026-04-16 09:30:49
6192,巨路,122.0,121.0,122.5,120.5,78.79,68.6,57.89,-0.12,-0.64,0.52,122.65,118.55,114.45,292,248,1.18,117.31,12.27,5.8,4.75,2026-04-16,2026-04-16 09:30:50
6194,育富,33.3,33.45,33.45,33.3,66.04,66.42,53.19,0.23,0.11,0.12,33.77,32.71,31.64,23,48,0.48,15.98,15.21,2.1,6.31,2026-04-16,2026-04-16 09:30:52
6195,詩肯,24.5,24.6,24.6,24.3,34.68,29.96,40.74,-0.17,-0.16,-0.01,24.97,24.65,24.33,23,26,0.88,12.3,25.0,1.5,6.12,2026-04-16,2026-04-16 09:30:54
6196,帆宣,340.0,349.5,351.5,325.5,82.57,78.89,64.71,14.29,8.08,6.21,346.76,299.5,252.24,5486,3947,1.39,743.22,23.21,5.9,1.74,2026-04-16,2026-04-16 09:30:55
6197,佳必琪,180.0,183.5,185.5,179.0,72.01,64.88,53.33,4.26,4.12,0.14,198.72,176.53,154.33,3260,3034,1.07,219.75,21.69,7.0,3.89,2026-04-16,2026-04-16 09:30:56
6198,瑞築,21.55,21.25,21.9,21.25,57.84,67.58,45.07,-0.32,-0.47,0.15,22.47,21.78,21.1,15,9,1.67,36.94,,,,2026-04-16,2026-04-16 09:30:58
6199,天品,112.5,112.0,115.0,108.0,31.64,40.41,55.13,2.63,2.46,0.16,116.0,107.58,99.15,714,1022,0.7,69.48,362.9,,,2026-04-16,2026-04-16 09:30:59
6201,亞弘電,50.7,50.9,50.9,50.2,59.73,46.86,48.53,-0.53,-0.67,0.15,51.68,50.57,49.46,16,38,0.44,45.22,13.74,4.0,7.89,2026-04-16,2026-04-16 09:31:01
6202,盛群,53.5,52.9,54.4,51.8,80.16,65.82,54.78,-0.38,-0.83,0.45,57.2,50.62,44.05,3102,2230,1.39,123.26,70.39,,,2026-04-16,2026-04-16 09:31:02
6203,海韻電,64.9,65.0,65.2,64.5,35.92,44.89,43.44,-0.36,-0.14,-0.21,68.18,65.84,63.5,122,239,0.51,53.48,11.82,3.5,5.39,2026-04-16,2026-04-16 09:31:04
6204,艾華,64.8,65.3,67.9,64.6,57.74,49.86,59.79,-0.81,-1.9,1.09,65.91,61.26,56.6,122,244,0.5,14.97,54.92,0.3,0.46,2026-04-16,2026-04-16 09:31:05
6205,詮欣,68.2,69.0,69.8,67.1,85.49,71.41,63.03,2.88,1.32,1.56,69.04,58.19,47.34,1934,3553,0.54,55.06,36.86,1.63,2.39,2026-04-16,2026-04-16 09:31:06
6206,飛捷,106.5,104.5,107.5,104.0,72.97,61.94,60.78,1.7,1.4,0.3,106.65,101.27,95.89,1333,804,1.66,152.36,15.55,6.0,5.63,2026-04-16,2026-04-16 09:31:08
6207,雷科,57.2,56.7,58.9,56.5,76.68,62.23,53.11,0.67,-0.06,0.74,58.31,52.95,47.58,4184,2330,1.8,45.58,63.56,1.5,2.62,2026-04-16,2026-04-16 09:31:09
6208,日揚,75.4,75.0,75.4,73.0,89.92,79.37,89.15,5.29,3.02,2.27,69.07,53.29,37.51,5584,1680,3.32,71.22,30.16,2.0,2.65,2026-04-16,2026-04-16 09:31:11
6209,今國光,60.8,61.3,62.4,60.5,72.55,66.91,66.29,0.93,-0.51,1.43,64.06,55.04,46.01,3140,6161,0.51,106.52,67.56,0.5,0.82,2026-04-16,2026-04-16 09:31:12
6210,慶生,20.85,21.0,21.0,20.85,58.84,58.57,73.33,0.11,-0.05,0.16,20.85,20.01,19.16,23,48,0.47,7.31,,,,2026-04-16,2026-04-16 09:31:14
6214,精誠,123.5,120.0,123.5,119.5,94.42,85.18,77.55,2.03,0.42,1.61,121.55,112.0,102.45,2262,1192,1.9,309.78,15.65,5.2,4.21,2026-04-16,2026-04-16 09:31:17
6215,和椿,104.5,105.5,107.0,104.0,62.65,52.31,50.0,-1.33,-2.52,1.19,110.89,101.25,91.6,1032,2133,0.48,86.52,50.73,1.5,1.44,2026-04-16,2026-04-16 09:31:18
6216,居易,25.85,25.1,25.95,25.1,59.02,41.98,56.6,-0.26,-0.37,0.11,26.03,25.29,24.54,365,168,2.17,25.07,43.81,2.53,9.79,2026-04-16,2026-04-16 09:31:19
6217,中探針,226.5,226.0,226.5,211.0,63.56,70.0,68.98,28.13,27.5,0.63,243.18,193.0,142.82,2177,13909,0.16,258.25,56.91,,,2026-04-16,2026-04-16 09:31:21
6218,豪勉,38.2,35.5,38.2,35.4,86.43,84.66,73.96,3.37,2.27,1.1,39.62,29.02,18.42,1446,4276,0.34,24.55,,,,2026-04-16,2026-04-16 09:31:23
6219,富旺,14.45,14.2,14.55,14.15,38.07,30.93,41.46,-0.34,-0.38,0.04,15.08,14.52,13.95,392,384,1.02,18.06,2.8,0.67,4.64,2026-04-16,2026-04-16 09:31:24
6220,岳豐,34.25,35.95,35.95,34.15,66.77,72.79,63.68,0.22,0.01,0.21,36.53,33.39,30.25,730,751,0.97,50.16,42.28,0.7,2.04,2026-04-16,2026-04-16 09:31:26
6221,晉泰,26.8,26.7,26.95,26.55,70.58,69.45,54.43,-0.3,-0.47,0.17,27.65,26.53,25.41,88,143,0.62,45.18,11.45,1.2,4.48,2026-04-16,2026-04-16 09:31:27
6222,立軒,20.85,20.2,21.0,20.2,44.83,36.93,51.43,0.31,0.36,-0.04,21.14,20.71,20.29,15,27,0.56,14.72,,,,2026-04-16,2026-04-16 09:31:29
6223,旺矽,4915.0,4700.0,4935.0,4630.0,87.11,82.49,77.03,402.13,339.67,62.46,4890.54,4035.25,3179.96,1241,918,1.35,4815.78,146.19,16.01,0.33,2026-04-16,2026-04-16 09:31:31
6224,聚鼎,59.2,55.0,61.5,55.0,89.2,78.68,87.9,3.24,1.03,2.21,54.7,42.31,29.93,3140,2140,1.47,50.11,89.7,1.25,2.11,2026-04-16,2026-04-16 09:31:32
6225,天瀚,18.5,18.5,18.5,18.5,14.48,22.66,29.55,-0.51,-0.22,-0.29,23.13,20.13,17.14,2,20,0.1,5.14,,,,2026-04-16,2026-04-16 09:31:33
6226,光鼎,13.3,12.8,13.3,12.5,56.01,53.13,50.57,0.66,0.74,-0.08,14.73,12.96,11.19,2033,2803,0.73,15.37,,,,2026-04-16,2026-04-16 09:31:34
6227,茂綸,93.1,92.5,94.6,92.5,58.13,65.05,62.65,2.18,1.8,0.38,95.79,89.17,82.54,593,819,0.72,70.86,12.55,3.8,4.08,2026-04-16,2026-04-16 09:31:36
6228,全譜,25.0,25.0,25.0,25.0,69.68,63.45,56.41,0.08,-0.11,0.18,25.46,24.28,23.11,1,10,0.12,6.5,,,,2026-04-16,2026-04-16 09:31:37
6229,研通,24.7,25.05,25.2,23.9,66.3,53.28,72.37,0.47,-0.08,0.55,24.59,21.58,18.57,672,772,0.87,9.97,494.0,1.0,4.05,2026-04-16,2026-04-16 09:31:39
6230,尼得科超眾,155.0,164.5,164.5,154.5,66.74,55.54,49.55,-0.41,-0.6,0.19,177.4,153.55,129.7,173,166,1.05,133.83,24.22,0.22,0.14,2026-04-16,2026-04-16 09:31:40
6231,系微,261.5,256.0,263.5,253.0,38.23,42.84,37.75,9.97,13.18,-3.21,287.3,264.88,242.45,711,1098,0.65,119.38,39.5,6.5,2.49,2026-04-16,2026-04-16 09:31:42
6233,旺玖,26.5,26.75,26.85,26.4,61.73,46.63,42.61,-0.05,-0.06,0.01,29.44,26.54,23.63,304,437,0.7,20.94,,0.36,1.36,2026-04-16,2026-04-16 09:31:43
6234,高僑,33.8,32.95,33.85,32.35,80.09,69.24,65.16,1.33,0.78,0.55,33.4,29.52,25.64,4314,4279,1.01,33.93,676.0,0.45,1.33,2026-04-16,2026-04-16 09:31:45
6235,華孚,45.9,45.4,46.1,45.4,34.61,24.07,44.12,-1.64,-1.89,0.25,49.27,46.49,43.71,530,591,0.9,91.76,15.88,1.2,2.61,2026-04-16,2026-04-16 09:31:46
6236,中湛,18.0,18.0,18.0,18.0,0.0,0.22,0.0,-0.8,-0.54,-0.26,23.46,21.24,19.02,0,0,0.0,7.5,225.0,,,2026-04-15,2026-04-16 09:31:48
6237,驊訊,37.85,37.85,38.4,37.75,76.41,62.82,52.57,-0.22,-0.5,0.28,38.99,36.8,34.62,280,218,1.29,30.15,,0.25,0.66,2026-04-16,2026-04-16 09:31:49
6239,力成,212.5,210.5,217.0,208.5,56.65,61.81,55.36,-1.22,-4.36,3.13,222.24,203.22,184.21,9423,14370,0.66,1569.94,28.52,7.0,3.29,2026-04-16,2026-04-16 09:31:51
6240,松崗,18.55,17.9,18.55,17.9,38.74,35.33,47.13,-0.01,-0.03,0.02,19.18,18.56,17.94,6,11,0.53,4.24,,,,2026-04-16,2026-04-16 09:31:52
6241,易通展,10.25,10.1,10.3,10.05,11.03,13.56,11.63,-0.51,-0.39,-0.12,12.86,11.29,9.73,39,125,0.31,4.99,,,,2026-04-16,2026-04-16 09:31:54
6242,立康,38.35,38.0,38.35,38.0,57.25,43.06,60.98,0.03,-0.07,0.1,38.32,37.64,36.97,9,8,1.09,12.2,14.64,2.0,5.22,2026-04-16,2026-04-16 09:31:55
6243,迅杰,31.4,30.65,32.0,30.35,77.15,62.23,58.06,-0.54,-0.91,0.37,32.04,30.0,27.96,350,169,2.07,14.21,,1.2,3.82,2026-04-16,2026-04-16 09:31:57
6244,茂迪,28.8,29.05,30.45,28.6,57.82,38.88,46.29,-0.51,-0.63,0.12,32.83,28.08,23.33,18267,11421,1.6,111.47,205.71,0.36,1.25,2026-04-16,2026-04-16 09:31:58
6245,立端,78.9,78.4,78.9,76.6,90.8,85.28,76.96,2.99,2.06,0.93,78.55,70.66,62.77,1529,1602,0.95,115.67,18.26,4.0,5.07,2026-04-16,2026-04-16 09:32:00
6248,沛波,20.05,16.25,17.1,16.15,49.97,51.35,59.21,0.47,0.6,-0.14,17.36,16.49,15.63,99,54,1.82,19.54,13.19,1.8,8.98,2026-04-16,2026-04-16 09:32:02
6257,矽格,180.0,178.0,180.0,172.5,78.49,82.26,86.44,12.76,9.88,2.88,192.45,154.1,115.75,17974,17555,1.02,861.81,29.56,4.04,2.24,2026-04-16,2026-04-16 09:32:03
6259,百徽,24.25,23.35,24.55,22.85,86.93,75.19,84.97,1.11,0.43,0.69,22.42,18.38,14.35,3478,1657,2.1,6.61,35.14,0.1,0.41,2026-04-16,2026-04-16 09:32:05
6261,久元,78.6,79.2,81.0,78.0,66.63,73.38,62.77,2.53,1.97,0.57,84.83,74.47,64.12,1063,1894,0.56,101.0,18.71,4.0,5.09,2026-04-16,2026-04-16 09:32:06
6263,普萊德,131.5,131.5,132.0,131.0,80.0,77.18,67.44,1.79,0.96,0.84,131.78,125.72,119.67,53,101,0.53,82.19,15.9,7.9,6.01,2026-04-16,2026-04-16 09:32:08
6264,富裔,6.25,6.13,6.25,6.12,45.82,52.17,47.97,-0.11,-0.12,0.01,6.59,6.36,6.12,96,49,1.94,8.52,,,,2026-04-16,2026-04-16 09:32:10
