股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2736,富野,11.9,12.0,12.1,11.8,32.92,36.15,42.31,-0.13,-0.14,0.01,12.33,12.05,11.78,60,56,1.07,9.52,,,,2026-06-23,2026-06-23 07:39:37
2739,寒舍,36.4,36.45,36.65,36.0,62.01,65.71,60.61,0.35,0.33,0.02,36.91,35.73,34.56,198,206,0.96,33.32,15.49,2.58,7.09,2026-06-23,2026-06-23 07:39:38
2740,華軒,29.45,28.2,29.45,28.2,63.3,42.92,32.84,-2.42,-2.58,0.16,37.85,30.52,23.18,4,10,0.4,4.94,,,,2026-06-23,2026-06-23 07:39:39
2743,山富,68.0,68.6,68.6,67.3,53.57,48.24,45.71,-0.28,-0.47,0.19,70.81,68.1,65.39,72,126,0.58,31.83,17.35,2.0,2.94,2026-06-23,2026-06-23 07:39:40
2745,五福,106.0,108.0,108.0,105.0,57.75,55.73,58.82,1.1,0.84,0.25,108.77,104.8,100.83,206,266,0.78,35.84,10.66,6.5,6.13,2026-06-23,2026-06-23 07:39:41
2748,雲品,39.9,40.05,40.05,39.5,62.53,72.24,52.81,0.14,0.07,0.06,41.02,39.81,38.61,192,116,1.65,42.21,18.39,2.0,5.01,2026-06-23,2026-06-23 07:39:42
2751,王座,51.7,52.4,52.6,51.7,25.92,41.0,44.87,-0.47,-0.5,0.03,53.46,52.24,51.02,8,8,0.96,10.22,11.49,3.99,7.72,2026-06-23,2026-06-23 07:39:43
2752,豆府,178.5,178.0,179.0,177.5,56.87,68.97,72.41,-0.23,-0.96,0.72,183.01,176.5,169.99,20,11,1.85,47.65,11.88,13.5,7.56,2026-06-23,2026-06-23 07:39:44
2753,八方雲集,190.0,191.0,191.0,189.0,77.72,77.94,73.91,3.08,2.28,0.8,194.38,182.5,170.62,470,409,1.15,126.63,15.0,7.5,3.95,2026-06-23,2026-06-23 07:39:45
2754,亞洲藏壽司,68.1,69.0,69.0,68.1,48.13,42.22,52.11,-0.51,-0.55,0.04,69.43,68.04,66.64,20,27,0.76,31.92,29.1,0.8,1.17,2026-06-23,2026-06-23 07:39:46
2755,揚秦,143.0,145.5,146.5,142.5,80.03,78.79,64.91,1.68,0.65,1.03,142.98,136.07,129.17,61,67,0.91,53.45,23.06,3.5,2.45,2026-06-23,2026-06-23 07:39:47
2756,聯發國際,60.0,58.8,60.0,58.6,47.47,54.34,51.59,-0.82,-1.02,0.2,62.32,60.15,57.99,20,40,0.5,14.55,16.3,8.0,13.33,2026-06-23,2026-06-23 07:39:48
2762,世界健身-KY,85.3,84.5,85.8,84.5,30.11,45.21,53.33,1.6,2.22,-0.62,90.46,85.5,80.55,108,82,1.31,93.17,22.81,9.64,11.3,2026-06-23,2026-06-23 07:39:49
2801,彰銀,23.2,22.85,23.3,22.8,89.27,87.89,85.14,0.63,0.48,0.15,23.92,21.68,19.43,28092,26358,1.07,2729.72,15.47,0.5,2.16,2026-06-23,2026-06-23 07:39:51
2812,台中銀,20.0,19.65,20.1,19.6,76.57,76.61,69.12,0.12,0.01,0.11,20.25,19.26,18.26,19375,20517,0.94,1204.33,13.07,0.39,1.95,2026-06-23,2026-06-23 07:39:52
2816,旺旺保,33.75,33.9,34.0,33.65,80.93,68.04,62.41,0.89,0.77,0.12,34.39,32.19,29.98,386,437,0.89,75.47,7.27,1.5,4.44,2026-06-23,2026-06-23 07:39:54
2820,華票,17.7,17.75,17.8,17.65,71.41,79.9,71.87,0.24,0.2,0.04,18.19,17.31,16.43,1902,2931,0.65,237.7,13.21,0.9,5.08,2026-06-23,2026-06-23 07:39:55
2832,台產,56.4,56.5,56.8,56.2,86.32,84.03,75.48,1.83,1.33,0.5,57.27,52.14,47.0,335,612,0.55,143.0,14.46,3.5,6.21,2026-06-23,2026-06-23 07:39:56
2834,臺企銀,17.65,17.5,17.75,17.45,76.68,77.26,70.15,0.39,0.33,0.06,18.04,16.88,15.71,40762,42970,0.95,1715.24,14.12,0.2,1.13,2026-06-23,2026-06-23 07:39:57
2836,高雄銀,12.3,12.25,12.4,12.2,70.12,73.86,64.29,0.11,0.09,0.02,12.56,12.08,11.61,1856,2321,0.8,226.31,18.36,0.3,2.44,2026-06-23,2026-06-23 07:39:58
2838,聯邦銀,22.75,22.6,22.8,22.3,89.68,88.29,72.63,0.55,0.42,0.14,23.09,21.42,19.75,1701,3313,0.51,987.48,17.64,0.35,1.54,2026-06-23,2026-06-23 07:39:59
2845,遠東銀,13.1,12.85,13.15,12.8,65.58,74.43,68.52,0.23,0.17,0.05,13.45,12.54,11.63,24065,29412,0.82,637.35,14.24,0.5,3.82,2026-06-23,2026-06-23 07:40:00
2849,安泰銀,14.65,14.5,14.75,14.45,86.76,84.83,62.26,0.25,0.2,0.05,14.8,14.11,13.43,250,199,1.26,286.79,18.54,0.38,2.59,2026-06-23,2026-06-23 07:40:01
2850,新產,144.5,143.0,147.0,142.5,67.87,65.96,67.39,3.94,4.03,-0.09,146.51,138.72,130.92,545,1184,0.46,456.57,11.77,7.27,5.03,2026-06-23,2026-06-23 07:40:02
2851,中再保,39.0,39.5,39.5,38.85,73.95,79.42,67.25,1.54,1.42,0.12,40.49,36.98,33.47,2272,3725,0.61,312.15,10.66,2.2,5.64,2026-06-23,2026-06-23 07:40:03
2852,第一保,26.6,26.45,26.75,26.3,76.35,73.95,64.86,0.35,0.33,0.02,26.82,25.94,25.05,857,1517,0.57,80.11,9.11,1.66,6.24,2026-06-23,2026-06-23 07:40:04
2855,統一證,50.6,50.5,51.1,50.1,46.14,40.41,56.72,2.69,3.16,-0.47,56.42,48.86,41.3,12683,11992,1.06,810.32,16.92,2.11,4.17,2026-06-23,2026-06-23 07:40:05
2867,三商壽,8.72,8.69,8.83,8.65,84.59,85.38,80.0,0.25,0.18,0.07,8.96,8.11,7.26,13130,22013,0.6,514.44,43.6,,,2026-06-23,2026-06-23 07:40:06
2880,華南金,37.55,37.2,38.0,36.95,72.94,73.4,62.77,1.32,1.0,0.32,40.69,34.88,29.08,48353,43998,1.1,5225.82,19.76,1.25,3.33,2026-06-23,2026-06-23 07:40:06
2881,富邦金,137.5,137.0,141.0,137.0,87.08,87.65,77.91,10.04,8.68,1.36,142.95,121.12,99.3,24253,34562,0.7,18790.37,16.43,4.25,3.09,2026-06-23,2026-06-23 07:40:07
2882,國泰金,113.5,113.0,116.5,113.0,83.98,86.17,75.58,8.56,7.23,1.33,119.95,98.58,77.2,29367,42914,0.68,16649.55,16.08,3.5,3.08,2026-06-23,2026-06-23 07:40:08
2883,凱基金,30.1,30.65,30.9,30.1,80.13,83.37,75.97,2.13,1.87,0.26,33.05,26.72,20.39,89224,114197,0.78,5109.43,17.3,1.0,3.32,2026-06-23,2026-06-23 07:40:09
2884,玉山金,35.8,35.8,36.35,35.55,81.49,84.21,80.0,0.98,0.71,0.27,36.86,33.44,30.01,56244,75613,0.74,5790.29,16.89,1.4,3.91,2026-06-23,2026-06-23 07:40:10
2885,元大金,68.3,68.2,69.7,67.6,86.81,81.54,69.16,3.22,2.92,0.3,70.02,63.2,56.38,40499,34515,1.17,9105.18,24.93,1.5,2.2,2026-06-23,2026-06-23 07:40:11
2886,兆豐金,45.2,44.5,45.7,44.3,81.23,83.49,74.31,1.34,1.11,0.24,46.54,42.58,38.61,47285,45084,1.05,6704.69,19.15,1.6,3.54,2026-06-23,2026-06-23 07:40:12
2887,台新新光金,32.15,32.0,32.95,32.0,80.05,84.4,78.95,2.13,1.78,0.35,35.12,28.38,21.65,72719,90748,0.8,7994.51,16.83,0.9,2.8,2026-06-23,2026-06-23 07:40:13
2889,國票金,15.0,15.05,15.1,14.9,55.7,67.3,56.76,0.07,0.05,0.02,15.37,14.93,14.5,7783,8928,0.87,545.03,23.81,0.3,2.0,2026-06-23,2026-06-23 07:40:14
2890,永豐金,39.8,40.0,40.3,39.1,90.37,89.6,81.88,2.1,1.29,0.81,40.27,33.59,26.91,61208,82369,0.74,5767.94,20.2,0.91,2.29,2026-06-23,2026-06-23 07:40:15
2891,中信金,72.4,70.3,73.6,70.3,79.54,78.02,66.8,3.73,3.55,0.18,75.9,66.62,57.35,62312,50024,1.25,14246.08,17.83,2.3,3.18,2026-06-23,2026-06-23 07:40:17
2892,第一金,32.45,32.3,32.7,32.0,90.22,90.83,87.07,1.04,0.73,0.31,33.69,29.92,26.16,54511,58060,0.94,4666.14,17.35,0.95,2.93,2026-06-23,2026-06-23 07:40:18
2897,王道銀行,10.65,10.55,10.65,10.5,81.91,81.69,72.41,0.13,0.1,0.03,10.81,10.29,9.78,5765,6367,0.91,296.33,19.02,0.5,4.69,2026-06-23,2026-06-23 07:40:19
2901,欣欣,24.0,24.0,24.0,23.7,53.57,51.6,58.33,0.19,0.1,0.09,24.36,23.4,22.44,9,19,0.47,17.53,63.16,0.37,1.54,2026-06-23,2026-06-23 07:40:20
2903,遠百,23.25,23.4,23.45,23.2,48.75,68.01,62.22,0.36,0.32,0.03,24.65,22.99,21.34,2146,3100,0.69,327.53,14.9,1.25,5.38,2026-06-23,2026-06-23 07:40:21
2904,匯僑,14.25,14.3,14.35,14.15,72.88,63.64,51.72,-0.24,-0.33,0.09,14.37,14.14,13.9,29,53,0.55,11.09,14.54,0.7,4.91,2026-06-23,2026-06-23 07:40:22
2905,三商,15.05,15.0,15.2,14.9,74.82,79.68,66.67,0.39,0.3,0.09,15.73,14.42,13.1,911,1048,0.87,158.52,21.2,0.3,1.99,2026-06-23,2026-06-23 07:40:22
2906,高林,12.9,12.95,12.95,12.85,59.32,63.14,70.0,0.09,0.07,0.03,13.14,12.68,12.22,172,168,1.02,26.98,27.45,0.6,4.65,2026-06-23,2026-06-23 07:40:24
2908,特力,21.1,21.0,21.1,20.85,52.35,49.21,47.74,0.14,0.16,-0.02,21.28,20.92,20.56,126,184,0.69,107.59,91.74,0.55,2.61,2026-06-23,2026-06-23 07:40:25
2910,統領,23.0,23.05,23.05,22.6,59.15,58.73,58.77,0.32,0.19,0.13,23.35,22.09,20.82,4,20,0.21,40.34,18.7,1.04,4.52,2026-06-23,2026-06-23 07:40:27
2911,麗嬰房,7.5,7.88,7.99,7.5,9.35,17.51,43.72,0.28,0.47,-0.2,9.28,8.3,7.32,470,433,1.08,7.88,3.49,,,2026-06-23,2026-06-23 07:40:28
2912,統一超,227.0,221.0,228.0,221.0,31.08,30.46,45.16,0.34,0.7,-0.36,245.16,225.18,205.19,4442,3837,1.16,2359.94,21.14,9.0,3.96,2026-06-23,2026-06-23 07:40:29
2913,農林,11.0,11.15,11.15,10.95,34.21,43.73,42.11,-0.03,-0.03,0.01,11.59,11.11,10.63,2795,3875,0.72,86.9,,,,2026-06-23,2026-06-23 07:40:30
2915,潤泰全,52.8,53.0,53.4,52.0,81.48,83.03,76.54,2.15,1.72,0.43,55.55,48.75,41.96,3849,8524,0.45,563.76,5.69,2.5,4.73,2026-06-23,2026-06-23 07:40:31
2916,滿心,41.6,41.65,41.65,41.45,7.22,7.21,9.3,-0.38,-0.23,-0.15,44.4,42.76,41.11,72,91,0.79,26.88,10.53,3.6,8.65,2026-06-23,2026-06-23 07:40:32
2923,鼎固-KY,25.6,24.7,26.25,23.9,61.75,57.77,47.76,0.38,0.33,0.06,27.2,24.4,21.6,170,135,1.26,445.52,42.67,0.24,0.94,2026-06-23,2026-06-23 07:40:34
2924,宏太-KY,17.05,15.9,17.05,15.9,48.73,51.56,53.93,-0.12,-0.27,0.14,18.78,16.76,14.75,3,2,1.25,8.87,,,,2026-06-23,2026-06-23 07:40:35
2926,誠品生活,34.0,34.05,34.05,33.8,24.9,33.95,49.6,-0.3,-0.36,0.05,35.66,34.6,33.53,32,27,1.17,16.11,62.96,0.46,1.35,2026-06-23,2026-06-23 07:40:38
2929,淘帝-KY,5.86,6.0,6.0,5.85,53.22,44.66,40.95,0.02,0.02,0.0,6.38,5.96,5.54,405,286,1.42,6.42,0.46,,,2026-06-23,2026-06-23 07:40:39
2937,集雅社,49.35,49.4,49.4,48.45,87.6,85.65,58.59,0.81,0.77,0.04,49.9,48.46,47.01,4,7,0.54,21.49,12.22,2.1,4.26,2026-06-23,2026-06-23 07:40:40
2939,永邑-KY,20.15,20.5,20.5,20.05,35.44,43.05,44.16,-0.61,-0.67,0.06,22.8,21.5,20.2,45,20,2.21,9.18,,,,2026-06-23,2026-06-23 07:40:42
2941,米斯特,36.8,36.5,38.9,35.1,85.97,79.05,88.54,1.06,0.27,0.79,36.82,32.12,27.42,10,15,0.68,5.66,15.66,2.28,6.2,2026-06-23,2026-06-23 07:40:43
2945,三商家購,42.95,42.5,43.5,42.5,74.06,74.47,55.75,0.47,0.36,0.11,43.8,41.95,40.09,31,24,1.29,28.99,20.16,1.5,3.49,2026-06-23,2026-06-23 07:40:44
2947,振宇五金,78.7,79.3,79.3,78.7,63.12,55.86,61.29,0.13,-0.15,0.28,79.12,77.36,75.61,10,19,0.52,16.92,24.91,2.2,2.8,2026-06-23,2026-06-23 07:40:45
2948,寶陞,38.75,36.2,38.8,36.2,51.25,51.31,57.66,-0.07,-0.15,0.08,38.79,37.53,36.28,3,4,0.77,12.01,18.11,1.82,4.7,2026-06-23,2026-06-23 07:40:46
2949,欣新網,69.0,68.5,69.0,67.8,78.33,68.91,95.08,2.13,1.85,0.28,68.77,65.0,61.22,15,11,1.3,20.8,19.22,0.83,1.2,2026-06-23,2026-06-23 07:40:47
3002,歐格,22.0,22.8,22.8,21.65,72.89,70.9,59.06,0.98,0.61,0.37,23.02,19.58,16.14,1336,2394,0.56,22.43,61.11,0.7,3.18,2026-06-23,2026-06-23 07:40:48
3003,健和興,68.5,69.0,69.3,67.4,75.01,76.38,65.58,2.54,2.23,0.31,69.66,64.37,59.08,1588,3284,0.48,106.62,69.19,2.0,2.92,2026-06-23,2026-06-23 07:40:49
3004,豐達科,131.0,138.0,138.0,130.5,51.47,60.2,62.37,3.44,3.51,-0.07,141.74,129.82,117.91,450,488,0.92,84.32,22.7,2.55,1.95,2026-06-23,2026-06-23 07:40:50
3005,神基,100.0,101.5,101.5,99.5,11.72,18.65,28.21,-0.46,0.32,-0.78,110.7,104.65,98.6,4400,4343,1.01,624.31,12.03,6.79,6.79,2026-06-23,2026-06-23 07:40:51
3006,晶豪科,245.0,263.5,269.0,244.0,69.66,57.19,42.05,5.77,5.0,0.78,270.46,232.97,195.49,29676,16445,1.8,695.17,284.88,1.0,0.41,2026-06-23,2026-06-23 07:40:52
3008,大立光,5000.0,5165.0,5185.0,4965.0,84.36,84.93,71.06,504.25,410.96,93.29,5358.69,4141.25,2923.81,1927,2932,0.66,6539.91,31.82,80.0,1.6,2026-06-23,2026-06-23 07:40:54
3010,華立,126.5,128.5,129.0,123.5,55.11,45.05,30.71,-1.04,-0.59,-0.45,138.54,129.41,120.27,3048,2763,1.1,328.19,14.47,5.3,4.19,2026-06-23,2026-06-23 07:40:55
3011,今皓,14.1,14.3,14.3,13.9,46.8,56.22,39.47,0.24,0.3,-0.06,15.59,14.28,12.96,890,1053,0.85,18.27,,,,2026-06-23,2026-06-23 07:40:57
3013,晟銘電,109.5,114.5,114.5,109.5,53.4,43.87,21.43,-0.35,0.84,-1.18,134.28,117.67,101.07,2099,1929,1.09,224.63,27.31,0.4,0.37,2026-06-23,2026-06-23 07:40:59
3014,聯陽,161.0,163.0,166.0,158.5,68.87,59.73,60.42,4.92,4.1,0.82,163.11,150.32,137.54,4476,3066,1.46,267.19,17.39,9.0,5.59,2026-06-23,2026-06-23 07:41:00
3015,全漢,62.5,64.6,64.6,62.0,63.43,57.51,62.59,3.11,2.67,0.44,67.66,57.1,46.54,2750,3458,0.8,117.04,33.78,2.2,3.52,2026-06-23,2026-06-23 07:41:01
3016,嘉晶,152.5,150.0,152.5,149.0,84.91,69.4,68.48,7.54,5.07,2.46,147.45,121.25,95.05,8279,14341,0.58,440.03,2178.57,0.5,0.33,2026-06-23,2026-06-23 07:41:02
3017,奇鋐,2425.0,2455.0,2475.0,2400.0,46.92,35.45,33.92,-42.57,-22.99,-19.59,2874.19,2546.25,2218.31,2956,3087,0.96,9519.17,40.4,9.93,0.41,2026-06-23,2026-06-23 07:41:03
3018,隆銘綠能,12.0,12.0,12.0,12.0,77.42,72.36,82.41,0.44,0.34,0.1,13.24,10.99,8.73,14,46,0.31,9.05,1.34,,,2026-06-23,2026-06-23 07:41:04
3019,亞光,157.0,164.5,164.5,155.0,65.56,63.97,53.6,3.7,3.12,0.58,164.89,153.1,141.31,8732,15803,0.55,438.41,24.15,4.6,2.93,2026-06-23,2026-06-23 07:41:04
3021,鴻名,29.8,31.0,31.05,28.2,56.32,51.08,35.71,2.4,2.94,-0.54,38.45,30.48,22.51,1120,949,1.18,28.28,90.3,0.6,2.01,2026-06-23,2026-06-23 07:41:05
3022,威強電,81.9,83.1,83.4,80.8,43.52,60.03,58.2,3.27,3.5,-0.23,89.87,80.31,70.76,966,1266,0.76,144.63,17.8,4.5,5.49,2026-06-23,2026-06-23 07:41:06
3023,信邦,310.5,333.0,333.0,310.0,52.16,51.69,48.99,5.32,6.23,-0.91,332.76,316.62,300.49,1836,1373,1.34,745.41,24.35,10.25,3.3,2026-06-23,2026-06-23 07:41:07
3024,憶聲,12.3,12.55,12.55,12.2,38.5,30.6,28.57,-0.62,-0.49,-0.13,15.97,13.37,10.76,1008,1264,0.8,34.09,45.56,0.4,3.25,2026-06-23,2026-06-23 07:41:08
3025,星通,69.7,72.1,72.1,69.4,46.13,53.32,44.44,1.06,1.57,-0.51,77.47,72.24,67.01,535,611,0.88,39.55,20.38,3.3,4.73,2026-06-23,2026-06-23 07:41:10
3026,禾伸堂,808.0,897.0,897.0,808.0,83.82,85.09,65.22,119.75,112.39,7.35,926.96,703.75,480.53,2746,8027,0.34,1340.39,123.36,5.8,0.72,2026-06-23,2026-06-23 07:41:10
3027,盛達,21.25,21.6,21.9,21.2,58.11,47.94,55.17,0.56,0.58,-0.02,23.41,20.77,18.14,618,546,1.13,27.42,9.49,,,2026-06-23,2026-06-23 07:41:11
3028,增你強,78.9,85.0,85.0,78.5,65.42,54.33,47.34,1.18,1.13,0.05,83.21,76.22,69.24,4974,4543,1.09,187.18,25.13,3.0,3.8,2026-06-23,2026-06-23 07:41:12
3029,零壹,99.9,101.5,101.5,99.5,19.02,29.59,14.56,0.48,1.22,-0.74,114.08,103.32,92.56,1099,1036,1.06,165.04,15.35,5.5,5.51,2026-06-23,2026-06-23 07:41:13
3030,德律,338.0,351.0,351.0,336.0,69.7,57.06,39.13,-7.29,-5.7,-1.59,412.5,354.42,296.35,1961,1688,1.16,798.41,32.28,7.0,2.07,2026-06-23,2026-06-23 07:41:14
3031,佰鴻,32.05,30.7,32.7,30.55,61.93,42.06,50.4,-0.23,-0.33,0.1,33.94,30.14,26.35,7314,3014,2.43,55.51,29.68,1.0,3.12,2026-06-23,2026-06-23 07:41:15
3032,偉訓,81.7,84.4,84.9,81.0,34.34,38.32,39.74,1.32,2.56,-1.25,94.09,87.29,80.5,1007,739,1.36,92.55,,2.73,3.34,2026-06-23,2026-06-23 07:41:16
3033,威健,50.2,52.3,52.4,49.7,51.47,45.32,51.69,1.28,1.69,-0.41,51.71,49.9,48.09,12965,8426,1.54,242.33,31.18,2.08,4.14,2026-06-23,2026-06-23 07:41:17
3034,聯詠,544.0,600.0,606.0,543.0,72.78,72.71,61.49,18.61,13.9,4.71,544.73,498.25,451.77,14372,8939,1.61,3310.3,20.28,28.0,5.15,2026-06-23,2026-06-23 07:41:18
3035,智原,233.0,232.5,245.0,232.0,84.07,71.36,60.98,7.69,3.9,3.78,231.46,199.09,166.72,30990,14321,2.16,607.08,83.21,1.8,0.77,2026-06-23,2026-06-23 07:41:19
3036,文曄,220.5,226.0,229.5,220.0,16.98,14.98,11.68,-9.15,-3.79,-5.37,307.51,253.32,199.12,12559,12534,1.0,2806.67,19.17,7.8,3.54,2026-06-23,2026-06-23 07:41:20
3037,欣興,974.0,1000.0,1075.0,974.0,70.31,66.05,49.9,25.65,29.63,-3.98,1102.96,978.5,854.04,26547,21835,1.22,15332.18,225.46,1.98,0.2,2026-06-23,2026-06-23 07:41:21
3038,全台,22.8,23.05,23.15,22.7,36.82,32.81,41.23,-0.04,0.07,-0.12,24.87,23.39,21.91,253,270,0.93,31.15,20.73,1.2,5.26,2026-06-23,2026-06-23 07:41:22
3040,遠見,37.9,40.0,40.0,37.5,60.74,55.22,33.76,-0.88,-1.11,0.23,41.54,38.78,36.01,245,282,0.87,23.87,118.44,1.0,2.64,2026-06-23,2026-06-23 07:41:23
3041,揚智,31.2,32.0,32.5,30.55,84.91,76.06,68.69,1.32,0.68,0.64,30.57,26.16,21.76,11698,8659,1.35,43.75,32.16,,,2026-06-23,2026-06-23 07:41:24
3042,晶技,190.5,198.5,202.0,190.0,29.05,49.34,44.93,11.48,16.31,-4.83,237.63,211.68,185.74,23401,33364,0.7,647.69,36.42,4.8,2.52,2026-06-23,2026-06-23 07:41:25
3043,科風,22.7,23.35,23.5,22.65,52.58,62.67,55.16,0.66,0.69,-0.03,24.99,22.56,20.13,236,441,0.54,8.85,,,,2026-06-23,2026-06-23 07:41:26
3044,健鼎,531.0,569.0,570.0,528.0,70.51,73.68,55.3,19.76,16.22,3.54,573.96,516.98,459.99,4338,5420,0.8,2790.97,27.43,12.7,2.39,2026-06-23,2026-06-23 07:41:27
3045,台灣大,119.0,118.5,119.5,118.0,63.59,72.03,68.42,1.83,1.73,0.1,122.84,116.22,109.61,7655,9108,0.84,3606.49,25.32,4.8,4.03,2026-06-23,2026-06-23 07:41:27
3046,建碁,55.9,57.6,57.6,55.5,43.6,40.99,28.77,0.97,1.49,-0.52,63.3,57.68,52.06,565,464,1.22,43.85,13.97,3.0,5.37,2026-06-23,2026-06-23 07:41:28
3047,訊舟,15.9,16.3,16.45,15.8,49.74,53.74,39.81,0.27,0.25,0.02,17.19,15.84,14.49,1710,3918,0.44,35.5,,0.3,1.89,2026-06-23,2026-06-23 07:41:29
3048,益登,69.3,72.6,72.8,69.1,44.68,59.43,39.86,4.09,5.21,-1.13,76.54,71.3,66.06,7435,8743,0.85,186.99,34.65,1.0,1.44,2026-06-23,2026-06-23 07:41:30
3049,精金,13.7,14.35,14.35,13.7,35.49,38.51,46.6,0.32,0.43,-0.11,16.86,14.18,11.49,8658,8833,0.98,109.88,44.19,,,2026-06-23,2026-06-23 07:41:31
3050,鈺德,12.65,13.05,13.05,12.55,41.22,42.83,43.21,0.07,0.11,-0.04,13.79,12.93,12.07,1154,1202,0.96,19.61,316.25,0.5,3.95,2026-06-23,2026-06-23 07:41:32
3051,力特,27.2,28.15,28.15,27.05,55.91,47.41,36.17,0.25,0.42,-0.17,29.99,27.8,25.61,1391,1560,0.89,44.88,26.93,1.52,5.59,2026-06-23,2026-06-23 07:41:33
3052,夆典,10.65,10.75,10.75,10.65,30.29,46.93,51.85,0.03,0.03,-0.0,11.1,10.72,10.35,279,302,0.92,21.72,9.77,0.5,4.69,2026-06-23,2026-06-23 07:41:34
3054,立萬利,66.1,67.8,67.8,66.0,20.87,22.7,40.87,-0.94,-0.27,-0.67,80.96,70.3,59.65,84,117,0.72,53.31,34.07,0.8,1.21,2026-06-23,2026-06-23 07:41:35
3055,蔚華科,90.9,92.6,92.6,88.1,55.85,39.88,36.82,-2.5,-1.64,-0.86,118.65,95.41,72.17,1290,1693,0.76,102.47,,1.0,1.1,2026-06-23,2026-06-23 07:41:36
3056,富華新,15.25,14.9,15.6,14.8,70.72,75.32,72.73,0.37,0.28,0.09,15.89,14.35,12.82,6561,2756,2.38,73.28,14.25,1.48,9.7,2026-06-23,2026-06-23 07:41:37
3057,喬鼎,19.0,20.15,20.15,19.0,20.58,25.11,37.34,-0.08,0.18,-0.26,23.35,20.7,18.06,278,252,1.1,12.89,47.5,,,2026-06-23,2026-06-23 07:41:37
3058,立德,9.46,9.66,9.69,9.4,43.45,38.2,42.41,0.19,0.2,-0.01,10.62,9.31,8.01,917,879,1.04,18.96,,,,2026-06-23,2026-06-23 07:41:38
3059,華晶科,47.35,49.6,49.6,47.1,53.13,50.36,39.54,1.68,1.81,-0.13,52.94,46.9,40.87,6913,12024,0.57,145.65,38.5,1.0,2.11,2026-06-23,2026-06-23 07:41:39
3060,銘異,39.45,42.05,42.05,39.05,84.56,76.2,64.12,2.51,1.47,1.04,40.19,32.4,24.61,13527,15848,0.85,54.27,,0.35,0.89,2026-06-23,2026-06-23 07:41:40
3062,建漢,25.2,26.05,26.05,24.85,44.74,36.99,20.48,-0.84,-0.58,-0.26,32.42,27.66,22.89,4944,4718,1.05,82.16,37.06,,,2026-06-23,2026-06-23 07:41:41
3064,泰偉,20.0,20.0,20.0,20.0,87.15,71.67,62.5,-0.19,-0.48,0.29,19.97,18.73,17.5,1,2,0.39,2.6,,,,2026-06-23,2026-06-23 07:41:42
3066,李洲,24.25,22.4,24.25,21.8,71.48,51.29,59.84,0.52,0.35,0.18,23.55,21.29,19.03,1997,679,2.94,20.14,,,,2026-06-23,2026-06-23 07:41:43
3067,全域,18.55,18.6,19.05,18.55,39.59,53.22,41.18,0.21,0.27,-0.06,19.86,19.04,18.22,4,3,1.18,3.71,,,,2026-06-23,2026-06-23 07:41:44
3071,協禧,34.0,33.95,34.0,32.85,57.59,52.45,53.05,0.68,0.7,-0.01,34.56,33.09,31.62,742,819,0.91,37.4,59.65,0.8,2.35,2026-06-23,2026-06-23 07:41:46
3078,僑威,53.7,55.0,55.5,53.4,35.79,37.82,27.73,-0.52,-0.29,-0.24,59.89,56.33,52.78,1320,837,1.58,122.11,8.95,4.0,7.45,2026-06-23,2026-06-23 07:41:48
3081,聯亞,2285.0,2405.0,2440.0,2285.0,54.02,43.66,41.37,-86.95,-66.58,-20.37,3027.04,2509.25,1991.46,1826,2067,0.88,2114.02,300.66,3.0,0.13,2026-06-23,2026-06-23 07:41:49
3083,網龍,28.6,29.2,29.4,28.6,38.19,46.75,50.27,0.48,0.48,0.0,30.5,28.52,26.55,197,447,0.44,24.73,66.51,0.33,1.15,2026-06-23,2026-06-23 07:41:50
3085,新零售,11.9,12.0,12.0,11.5,46.49,52.19,35.0,-0.07,0.01,-0.09,13.2,12.5,11.8,11,12,0.89,8.21,,,,2026-06-23,2026-06-23 07:41:51
3086,華義*,34.3,35.65,35.7,34.05,20.91,35.64,39.16,-0.19,0.0,-0.19,40.58,35.68,30.77,414,421,0.98,93.54,,0.02,0.06,2026-06-23,2026-06-23 07:41:52
3088,艾訊,142.0,145.0,145.0,140.0,60.66,61.37,51.06,4.44,5.26,-0.82,147.48,140.38,133.27,822,1430,0.57,157.4,31.84,2.94,2.07,2026-06-23,2026-06-23 07:41:53
3090,日電貿,302.5,321.0,321.0,302.5,77.2,78.41,67.74,39.33,33.3,6.03,331.12,249.0,166.88,3281,22859,0.14,869.89,56.02,4.8,1.59,2026-06-23,2026-06-23 07:41:54
3092,鴻碩,31.2,32.5,32.6,30.45,64.24,60.05,51.76,0.19,-0.16,0.35,32.73,30.11,27.49,984,1625,0.61,33.27,,,,2026-06-23,2026-06-23 07:41:55
3093,港建*,67.7,65.7,68.9,63.0,69.84,63.03,78.31,2.61,1.86,0.75,70.9,60.21,49.52,3186,2250,1.42,98.27,55.49,1.15,1.7,2026-06-23,2026-06-23 07:41:56
3094,聯傑,41.15,45.0,45.9,41.1,81.06,72.47,67.45,2.18,1.28,0.9,41.49,34.09,26.69,10709,9112,1.18,34.2,171.46,0.25,0.61,2026-06-23,2026-06-23 07:41:57
