股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.35,22.95,22.95,22.3,45.26,46.38,43.96,0.04,0.05,-0.02,23.51,22.66,21.81,436,673,0.65,34.66,22.13,0.3,1.34,2026-07-08,2026-07-08 07:33:06
1530,亞崴,28.55,28.8,28.8,28.4,31.66,31.72,34.13,-0.33,-0.21,-0.11,31.54,29.61,27.68,46,68,0.68,27.01,47.58,1.53,5.36,2026-07-08,2026-07-08 07:33:07
1531,高林股,13.05,13.0,13.1,13.0,64.05,64.31,57.14,0.09,0.07,0.02,13.15,12.94,12.73,83,195,0.43,23.77,13.88,0.4,3.07,2026-07-08,2026-07-08 07:33:08
1532,勤美,23.15,23.4,23.45,23.0,59.3,51.59,35.0,0.33,0.38,-0.05,24.19,23.24,22.29,229,441,0.52,96.36,23.62,1.73,7.47,2026-07-08,2026-07-08 07:33:09
1533,車王電,36.4,37.0,37.75,35.75,52.96,46.29,40.65,-0.06,0.02,-0.08,39.33,37.22,35.1,336,190,1.76,35.87,62.76,,,2026-07-08,2026-07-08 07:33:10
1535,中宇,49.75,50.2,50.2,49.7,43.28,49.3,46.38,-0.02,-0.02,0.0,50.64,50.02,49.41,39,55,0.73,61.56,12.47,3.0,6.03,2026-07-08,2026-07-08 07:33:11
1536,和大,50.0,50.5,51.3,49.4,53.02,50.16,53.78,0.1,-0.27,0.38,52.68,49.4,46.12,2134,5547,0.38,139.48,92.59,0.8,1.6,2026-07-08,2026-07-08 07:33:12
1537,廣隆,125.5,125.5,126.0,125.0,41.07,40.14,37.5,-0.02,0.08,-0.1,127.9,126.3,124.7,74,48,1.52,102.99,15.83,10.5,8.37,2026-07-08,2026-07-08 07:33:13
1538,正峰,10.05,10.6,10.6,10.05,13.65,19.86,19.3,-0.38,-0.27,-0.11,12.39,11.37,10.35,14,7,1.88,3.25,,,,2026-07-08,2026-07-08 07:33:13
1539,巨庭,15.9,15.85,16.0,15.75,52.21,56.67,54.84,-0.0,-0.04,0.04,16.1,15.75,15.4,96,133,0.72,10.39,75.71,0.85,5.35,2026-07-08,2026-07-08 07:33:14
1540,喬福,22.3,22.7,22.7,22.1,51.67,52.17,54.1,0.23,0.17,0.06,22.94,22.01,21.09,217,564,0.39,19.06,20.09,1.6,7.17,2026-07-08,2026-07-08 07:33:15
1541,錩泰,21.5,21.75,21.75,21.25,29.86,31.48,34.85,-0.1,-0.11,0.02,22.56,21.49,20.42,9,23,0.38,16.94,9.31,0.5,2.33,2026-07-08,2026-07-08 07:33:16
1558,伸興,92.3,92.0,92.6,91.9,80.84,69.31,62.26,0.29,0.06,0.23,92.62,91.05,89.49,64,75,0.86,59.57,16.78,5.0,5.42,2026-07-08,2026-07-08 07:33:17
1560,中砂,698.0,696.0,707.0,680.0,33.75,50.88,52.11,17.86,23.02,-5.16,798.05,709.45,620.85,1189,810,1.47,1049.02,76.7,4.94,0.71,2026-07-08,2026-07-08 07:33:18
1563,巧新,69.0,70.5,70.9,68.8,65.08,57.38,62.5,3.13,3.11,0.02,72.59,64.98,57.38,3367,3337,1.01,149.79,48.59,2.0,2.9,2026-07-08,2026-07-08 07:33:19
1565,精華,96.8,97.9,98.0,96.1,58.91,62.43,59.03,0.49,0.01,0.49,99.05,95.23,91.41,135,177,0.76,48.8,10.86,9.5,9.81,2026-07-08,2026-07-08 07:33:20
1568,倉佑,33.75,34.3,34.3,33.3,12.31,18.49,33.8,-0.48,0.66,-1.15,46.34,39.67,33.0,741,1114,0.67,34.79,24.82,1.0,2.96,2026-07-08,2026-07-08 07:33:21
1569,濱川,47.7,47.35,47.9,46.0,52.25,47.43,46.61,-0.98,-1.3,0.32,50.43,47.65,44.87,221,562,0.39,68.81,,,,2026-07-08,2026-07-08 07:33:23
1570,力肯,40.25,40.5,41.7,39.65,43.41,48.83,43.43,-0.38,-0.37,-0.01,43.02,40.72,38.42,112,194,0.58,20.73,68.22,1.0,2.48,2026-07-08,2026-07-08 07:33:24
1580,新麥,124.5,124.5,125.0,124.0,58.28,48.0,54.55,-0.0,-0.2,0.2,125.41,123.47,121.54,28,61,0.46,61.43,9.95,8.5,6.83,2026-07-08,2026-07-08 07:33:25
1582,信錦,80.3,79.2,80.7,78.5,11.52,11.42,25.0,-4.53,-4.03,-0.5,95.65,86.32,77.0,718,901,0.8,115.85,23.41,3.0,3.74,2026-07-08,2026-07-08 07:33:26
1583,程泰,48.3,49.25,49.25,48.1,22.68,29.56,35.8,-0.45,-0.22,-0.23,51.77,50.12,48.48,23,21,1.08,52.84,12.55,3.03,6.27,2026-07-08,2026-07-08 07:33:27
1584,精剛,19.35,19.6,19.6,19.0,50.39,52.15,49.45,-0.04,-0.11,0.08,20.03,19.29,18.54,703,1258,0.56,43.53,43.98,0.26,1.34,2026-07-08,2026-07-08 07:33:28
1586,和勤,19.15,19.25,19.3,19.0,14.97,16.97,31.64,-0.61,-0.56,-0.05,21.52,20.13,18.74,245,804,0.31,20.05,8.74,0.29,1.51,2026-07-08,2026-07-08 07:33:29
1587,吉茂,27.6,28.2,28.25,27.5,48.45,49.25,45.71,-0.45,-0.62,0.17,28.58,27.69,26.81,182,303,0.6,22.1,74.59,0.5,1.81,2026-07-08,2026-07-08 07:33:30
1589,永冠-KY,5.54,5.54,5.54,5.54,0.0,0.0,,-0.01,-0.01,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-07,2026-07-08 07:33:31
1590,亞德客-KY,1345.0,1400.0,1410.0,1340.0,32.21,46.05,53.42,7.16,5.41,1.76,1444.08,1352.75,1261.42,495,715,0.69,2690.0,32.06,29.11,2.16,2026-07-08,2026-07-08 07:33:32
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.58,,-2.82,-3.52,0.7,32.87,31.32,29.78,0,0,,11.85,,,,2026-07-07,2026-07-08 07:33:33
1593,祺驊,30.1,30.2,30.2,30.0,28.72,43.52,48.05,0.13,0.15,-0.02,30.87,30.2,29.54,57,63,0.91,11.98,13.81,2.0,6.64,2026-07-08,2026-07-08 07:33:34
1595,川寶,70.0,72.2,72.9,68.8,14.81,23.99,41.19,-1.32,-0.43,-0.88,85.04,77.21,69.39,893,643,1.39,37.78,,0.5,0.71,2026-07-08,2026-07-08 07:33:35
1597,直得,140.5,140.0,141.5,135.5,30.96,38.56,45.7,-4.42,-3.99,-0.43,162.14,148.6,135.06,969,2433,0.4,122.6,156.11,0.7,0.5,2026-07-08,2026-07-08 07:33:36
1598,岱宇,19.0,19.15,19.15,18.9,41.85,40.19,34.19,-0.22,-0.21,-0.01,20.73,19.49,18.26,134,160,0.84,31.05,2.31,0.5,2.63,2026-07-08,2026-07-08 07:33:37
1599,宏佳騰,23.5,23.45,23.55,23.2,48.29,58.07,52.83,-0.01,-0.09,0.08,24.04,23.48,22.92,86,110,0.79,16.93,,0.51,2.17,2026-07-08,2026-07-08 07:33:38
1603,華電,32.35,32.3,32.45,32.0,63.26,64.76,56.98,0.17,0.07,0.11,32.76,31.79,30.83,162,274,0.59,51.39,9.92,2.0,6.18,2026-07-08,2026-07-08 07:33:39
1604,聲寶,23.35,23.7,23.7,23.35,49.54,48.38,53.49,0.06,0.03,0.03,23.66,23.31,22.96,257,603,0.43,87.27,13.74,1.5,6.42,2026-07-08,2026-07-08 07:33:40
1605,華新,34.85,35.5,35.65,34.1,17.92,20.51,36.49,-0.27,0.14,-0.41,40.82,36.98,33.14,17725,21153,0.84,1544.32,46.47,0.5,1.43,2026-07-08,2026-07-08 07:33:41
1608,華榮,33.95,34.55,34.7,33.65,44.34,44.75,44.44,0.02,0.02,-0.0,35.66,34.23,32.79,2184,3820,0.57,144.02,6.2,2.0,5.89,2026-07-08,2026-07-08 07:33:42
1609,大亞,39.5,42.45,42.45,38.9,66.94,67.7,55.97,1.2,0.87,0.33,42.03,37.95,33.87,18877,22585,0.84,309.26,24.53,0.7,1.77,2026-07-08,2026-07-08 07:33:43
1611,中電,13.25,13.3,13.4,13.1,47.63,51.12,49.25,0.22,0.25,-0.04,13.82,13.31,12.8,557,1287,0.43,42.76,441.67,0.8,6.04,2026-07-08,2026-07-08 07:33:43
1612,宏泰,33.65,34.35,34.55,33.5,22.67,28.49,24.37,-0.11,0.05,-0.16,35.95,34.95,33.94,1706,1527,1.12,106.36,12.24,2.5,7.43,2026-07-08,2026-07-08 07:33:44
1614,三洋電,31.85,32.0,32.1,31.85,64.23,63.02,49.25,0.06,0.05,0.01,32.3,31.87,31.44,36,61,0.58,82.47,33.18,0.97,3.05,2026-07-08,2026-07-08 07:33:45
1615,大山,45.35,45.7,45.75,45.2,42.2,39.69,55.29,0.18,0.11,0.07,45.67,44.93,44.19,109,161,0.68,89.19,9.49,2.5,5.51,2026-07-08,2026-07-08 07:33:46
1616,億泰,23.25,23.8,23.8,23.2,71.12,68.71,57.95,0.25,0.11,0.14,23.58,22.49,21.39,702,909,0.77,44.06,15.0,1.36,5.85,2026-07-08,2026-07-08 07:33:47
1617,榮星,24.45,25.5,25.5,23.45,84.07,84.57,77.1,2.39,1.61,0.78,26.57,19.07,11.56,1380,4537,0.3,38.58,35.96,0.5,2.04,2026-07-08,2026-07-08 07:33:48
1618,合機,40.5,41.0,41.15,40.05,48.38,49.3,42.13,-0.07,0.06,-0.13,43.31,41.56,39.8,538,819,0.66,78.04,9.69,1.7,4.2,2026-07-08,2026-07-08 07:33:49
1623,大東電,231.0,230.5,233.0,226.0,54.49,45.67,61.38,0.51,-1.82,2.33,231.68,216.88,202.07,482,953,0.51,152.46,16.99,8.0,3.46,2026-07-08,2026-07-08 07:33:50
1626,艾美特-KY,10.9,10.95,11.0,10.85,43.21,50.74,58.82,0.27,0.18,0.09,11.82,10.45,9.08,49,185,0.27,16.33,,,,2026-07-08,2026-07-08 07:33:51
1702,南僑,33.15,33.35,33.6,33.15,66.57,62.0,68.09,0.33,0.07,0.26,33.34,31.84,30.35,239,586,0.41,82.24,29.6,1.6,4.83,2026-07-08,2026-07-08 07:33:52
1707,葡萄王,91.0,90.6,91.5,90.6,18.87,19.24,18.71,-2.5,-2.25,-0.25,102.7,95.8,88.9,437,564,0.77,134.8,11.14,6.0,6.59,2026-07-08,2026-07-08 07:33:52
1708,東鹼,60.0,59.7,60.5,58.5,73.14,75.79,77.25,4.5,3.83,0.67,62.86,52.37,41.89,7988,17331,0.46,149.4,18.46,1.6,2.67,2026-07-08,2026-07-08 07:33:53
1709,和益,23.95,24.55,24.75,23.4,74.3,73.29,74.19,1.13,0.9,0.24,24.71,22.04,19.36,2826,4303,0.66,114.25,19.47,0.8,3.34,2026-07-08,2026-07-08 07:33:54
1710,東聯,17.3,17.4,17.65,16.9,68.24,74.7,72.67,1.15,0.85,0.29,19.47,15.31,11.15,7635,29146,0.26,151.73,18.02,,,2026-07-08,2026-07-08 07:33:55
1711,永光,43.2,43.5,43.95,41.65,31.5,37.46,47.42,-0.86,-0.9,0.04,48.78,44.78,40.79,5521,10066,0.55,236.63,,0.3,0.69,2026-07-08,2026-07-08 07:33:56
1712,興農,39.35,39.75,39.75,39.0,48.0,52.93,45.71,-0.08,-0.19,0.11,40.28,39.48,38.68,692,692,1.0,165.46,15.13,2.5,6.35,2026-07-08,2026-07-08 07:33:57
1713,國化,47.7,49.1,49.15,47.7,10.18,16.66,26.88,0.0,0.24,-0.24,51.06,49.56,48.06,319,204,1.56,72.0,12.39,7.5,15.72,2026-07-08,2026-07-08 07:33:58
1714,和桐,17.75,18.55,19.05,17.5,34.9,55.58,45.1,1.9,2.17,-0.28,22.91,18.4,13.9,47035,58514,0.8,174.25,35.5,0.21,1.18,2026-07-08,2026-07-08 07:33:59
1717,長興,76.7,78.4,78.5,73.3,52.65,56.41,56.09,0.81,-0.08,0.89,82.18,73.47,64.76,20019,49177,0.41,901.04,54.79,1.0,1.3,2026-07-08,2026-07-08 07:34:00
1718,中纖,14.25,14.5,14.5,13.95,79.75,82.15,72.94,1.74,1.39,0.35,15.95,11.29,6.64,19909,116270,0.17,190.01,158.33,,,2026-07-08,2026-07-08 07:34:01
1720,生達,63.6,63.8,64.0,63.2,70.71,74.63,63.64,0.37,0.33,0.04,63.98,63.05,62.13,213,206,1.03,113.65,12.28,2.8,4.4,2026-07-08,2026-07-08 07:34:02
1721,三晃,24.0,24.1,24.65,23.55,51.52,57.46,51.27,-0.04,-0.31,0.27,27.96,24.52,21.09,4527,6154,0.74,44.37,,,,2026-07-08,2026-07-08 07:34:03
1722,台肥,48.05,48.15,48.4,47.75,51.6,50.7,42.45,0.28,0.29,-0.01,49.14,48.04,46.94,1489,2309,0.64,470.89,50.58,2.0,4.16,2026-07-08,2026-07-08 07:34:03
1723,中碳,82.6,83.1,83.9,82.3,35.83,31.69,37.29,-0.21,0.19,-0.41,90.33,85.22,80.11,317,385,0.83,191.76,31.17,1.85,2.24,2026-07-08,2026-07-08 07:34:04
1725,元禎,32.55,33.2,34.1,31.8,30.56,30.78,48.91,0.63,0.84,-0.21,38.22,33.89,29.56,391,261,1.5,59.19,21.27,1.07,3.29,2026-07-08,2026-07-08 07:34:05
1726,永記,78.3,78.7,78.7,78.3,34.6,32.33,44.74,0.19,0.29,-0.1,79.19,78.39,77.58,21,27,0.79,126.85,14.26,3.7,4.73,2026-07-08,2026-07-08 07:34:06
1727,中華化,91.7,92.8,93.0,88.7,40.96,42.26,47.79,1.49,1.78,-0.29,101.29,91.44,81.6,4672,8051,0.58,117.39,2292.5,0.15,0.16,2026-07-08,2026-07-08 07:34:07
1730,花仙子,51.3,51.2,51.4,51.0,64.68,63.31,74.63,0.34,0.26,0.08,51.47,50.45,49.44,70,179,0.39,32.44,11.4,3.0,5.85,2026-07-08,2026-07-08 07:34:08
1731,美吾華,20.65,20.7,20.7,20.6,37.14,44.21,53.67,0.08,0.07,0.01,20.82,20.58,20.34,92,128,0.72,27.45,15.18,1.22,5.91,2026-07-08,2026-07-08 07:34:09
1732,毛寶,26.7,26.4,26.75,26.3,62.32,60.07,61.54,0.06,0.02,0.04,26.72,26.36,25.99,170,155,1.09,11.33,38.7,0.5,1.87,2026-07-08,2026-07-08 07:34:10
1733,五鼎,29.9,30.15,30.15,29.6,71.83,75.15,58.44,0.34,0.3,0.03,30.17,29.43,28.68,167,161,1.04,29.89,18.46,1.3,4.35,2026-07-08,2026-07-08 07:34:11
1734,杏輝,33.3,33.95,34.1,33.15,67.26,75.76,69.33,0.59,0.47,0.12,33.96,32.34,30.71,401,562,0.71,63.34,17.34,1.0,3.0,2026-07-08,2026-07-08 07:34:12
1735,日勝化,22.05,22.35,22.55,21.9,41.08,49.27,50.21,-0.37,-0.52,0.15,23.86,22.45,21.05,254,387,0.65,21.92,28.27,0.65,2.95,2026-07-08,2026-07-08 07:34:13
1736,喬山,132.0,128.5,132.0,127.5,79.94,79.97,64.89,3.71,2.35,1.36,136.05,121.88,107.7,266,551,0.48,400.48,14.57,4.0,3.03,2026-07-08,2026-07-08 07:34:15
1737,臺鹽,31.95,31.9,32.0,31.85,64.86,67.07,58.33,0.08,0.07,0.01,32.05,31.83,31.62,72,103,0.7,63.9,16.06,1.3,4.07,2026-07-08,2026-07-08 07:34:17
1742,台蠟,15.25,15.05,15.3,15.05,72.85,72.34,41.94,-0.04,-0.05,0.01,15.87,15.34,14.81,12,20,0.59,14.13,,,,2026-07-08,2026-07-08 07:34:18
1752,南光,31.85,31.85,32.15,31.8,60.96,61.94,57.42,0.14,0.03,0.11,32.39,31.54,30.68,43,59,0.73,32.16,13.22,1.6,5.02,2026-07-08,2026-07-08 07:34:19
1760,寶齡富錦,63.9,66.0,66.0,62.8,68.39,65.07,67.24,1.02,0.5,0.52,64.85,61.15,57.44,440,452,0.97,54.79,28.91,1.8,2.82,2026-07-08,2026-07-08 07:34:19
1762,中化生,39.65,40.6,40.6,39.3,65.03,59.76,69.0,0.62,0.35,0.27,40.57,37.06,33.54,334,769,0.43,30.5,88.11,0.19,0.48,2026-07-08,2026-07-08 07:34:20
1773,勝一,175.0,175.5,177.0,171.5,52.68,51.88,50.48,1.1,0.67,0.44,183.43,173.22,163.0,362,702,0.52,525.0,24.27,4.0,2.29,2026-07-08,2026-07-08 07:34:21
1776,展宇,19.85,20.15,20.15,19.4,43.58,55.65,62.5,0.66,0.67,-0.01,21.24,19.22,17.2,199,208,0.95,11.93,73.52,0.6,3.02,2026-07-08,2026-07-08 07:34:22
1777,生泰,75.0,74.6,75.1,74.6,78.47,66.11,70.97,0.56,0.21,0.35,74.41,72.23,70.06,23,51,0.46,33.44,12.82,4.0,5.33,2026-07-08,2026-07-08 07:34:23
1780,立弘,24.7,24.8,25.2,24.45,23.4,22.62,23.94,-1.41,-1.3,-0.11,30.32,26.6,22.89,130,154,0.84,26.94,18.43,1.25,5.06,2026-07-08,2026-07-08 07:34:25
1781,合世,12.0,11.65,12.05,11.65,60.67,62.73,51.72,0.14,0.16,-0.02,12.12,11.9,11.68,17,62,0.27,5.69,,,,2026-07-08,2026-07-08 07:34:26
1783,和康生,40.7,40.6,40.7,40.2,78.95,75.49,75.9,0.3,0.04,0.27,40.59,39.08,37.58,58,127,0.46,36.5,13.84,0.83,2.04,2026-07-08,2026-07-08 07:34:27
1784,訊聯,70.3,72.0,73.8,69.8,59.32,52.14,57.08,0.28,-0.34,0.62,71.5,67.74,63.98,525,366,1.43,36.89,68.92,0.87,1.24,2026-07-08,2026-07-08 07:34:28
1785,光洋科,143.5,141.5,146.5,139.0,44.78,48.07,50.0,0.66,0.48,0.18,155.94,144.75,133.56,10795,23030,0.47,855.23,45.85,2.0,1.39,2026-07-08,2026-07-08 07:34:29
1786,科妍,53.5,54.3,55.2,53.1,45.55,46.03,47.78,-0.6,-0.69,0.09,56.89,54.27,51.65,186,204,0.91,39.15,24.54,1.91,3.57,2026-07-08,2026-07-08 07:34:31
1788,杏昌,129.5,129.5,129.5,129.0,35.37,35.0,33.33,0.34,0.45,-0.1,131.66,129.88,128.11,26,26,1.0,57.65,15.66,7.0,5.41,2026-07-08,2026-07-08 07:34:32
1789,神隆,20.9,20.85,21.2,20.7,70.21,64.1,49.94,0.29,0.21,0.08,21.21,20.22,19.23,654,995,0.66,165.26,122.94,0.29,1.39,2026-07-08,2026-07-08 07:34:33
1795,美時,209.5,212.0,217.0,207.5,74.09,65.04,66.67,0.9,-1.78,2.67,208.05,194.82,181.6,5402,3716,1.45,550.59,11.62,5.78,2.76,2026-07-08,2026-07-08 07:34:34
1796,金穎生技,38.2,35.8,38.2,35.8,66.15,40.58,71.71,-0.37,-0.88,0.51,36.49,33.45,30.42,147,48,3.02,15.84,54.57,0.7,1.83,2026-07-08,2026-07-08 07:34:35
1799,易威,33.3,33.5,33.75,32.6,76.8,72.66,65.0,-0.1,-0.6,0.5,33.87,31.54,29.21,126,135,0.93,41.52,,,,2026-07-08,2026-07-08 07:34:36
1802,台玻,66.0,64.9,66.2,63.1,23.11,31.68,45.76,-0.1,0.39,-0.49,76.46,68.14,59.81,33311,38965,0.85,1919.32,19.64,,,2026-07-08,2026-07-08 07:34:37
1805,寶徠,10.1,10.1,10.2,10.05,34.7,51.53,35.71,-0.06,-0.03,-0.02,10.52,10.32,10.12,92,128,0.72,13.63,50.5,,,2026-07-08,2026-07-08 07:34:38
1806,冠軍,8.45,8.68,8.68,8.42,61.06,54.01,64.58,0.07,0.03,0.04,8.51,8.23,7.94,558,906,0.62,32.66,29.14,0.15,1.78,2026-07-08,2026-07-08 07:34:40
1808,潤隆,30.05,30.3,30.6,29.95,35.87,35.76,36.57,-0.01,0.11,-0.12,32.81,30.95,29.08,497,897,0.55,268.36,22.1,2.22,7.39,2026-07-08,2026-07-08 07:34:41
1809,中釉,49.55,49.15,49.9,48.7,35.75,46.13,46.39,1.37,2.28,-0.91,57.04,51.74,46.44,2696,5805,0.46,82.77,260.79,0.25,0.5,2026-07-08,2026-07-08 07:34:42
1810,和成,24.45,25.95,26.5,24.1,71.78,64.0,71.57,1.03,0.64,0.39,24.16,21.09,18.03,32031,19565,1.64,73.8,489.0,0.2,0.82,2026-07-08,2026-07-08 07:34:42
1813,寶利徠,11.95,11.8,11.95,11.8,54.26,56.79,56.25,-0.03,-0.05,0.02,12.15,11.93,11.71,4,14,0.3,5.57,,,,2026-07-08,2026-07-08 07:34:44
1815,富喬,96.6,97.3,97.9,93.9,19.2,31.29,51.27,-0.94,-0.63,-0.3,110.45,99.47,88.5,12208,17188,0.71,565.57,58.9,,,2026-07-08,2026-07-08 07:34:45
1817,凱撒衛,38.7,38.75,38.75,38.65,81.93,75.36,59.8,0.37,0.33,0.04,39.22,38.16,37.11,8,46,0.19,28.1,10.78,2.2,5.68,2026-07-08,2026-07-08 07:34:45
1903,士紙,49.2,48.45,49.4,48.45,58.59,55.3,59.18,0.09,-0.19,0.28,49.61,47.88,46.15,116,316,0.37,127.94,38.14,,,2026-07-08,2026-07-08 07:34:46
1904,正隆,23.4,23.45,23.8,23.4,64.38,54.11,56.48,0.76,0.69,0.07,23.96,22.34,20.72,2471,4116,0.6,259.34,31.62,0.45,1.92,2026-07-08,2026-07-08 07:34:47
1905,華紙,15.7,16.15,16.3,15.65,24.87,38.41,50.78,0.79,0.92,-0.14,19.26,15.81,12.36,4598,6992,0.66,173.15,,,,2026-07-08,2026-07-08 07:34:48
1906,寶隆,11.3,11.45,11.45,11.1,52.42,48.99,48.48,0.07,0.07,0.01,11.53,11.26,10.99,75,122,0.61,17.06,1130.0,0.1,0.88,2026-07-08,2026-07-08 07:34:49
1907,永豐餘,27.85,28.4,28.5,27.8,59.77,59.88,52.94,0.69,0.66,0.04,28.86,27.23,25.6,1031,1702,0.61,462.41,23.4,1.0,3.59,2026-07-08,2026-07-08 07:34:50
1909,榮成,10.9,10.75,11.15,10.75,76.1,61.23,67.07,0.28,0.17,0.11,10.79,9.95,9.1,14071,10437,1.35,140.76,,,,2026-07-08,2026-07-08 07:34:51
2002,中鋼,18.7,18.65,18.8,18.55,20.17,22.6,49.15,-0.05,-0.01,-0.04,19.43,18.91,18.38,21025,32047,0.66,2857.36,45.81,0.15,0.8,2026-07-08,2026-07-08 07:34:52
2006,東和鋼鐵,68.8,69.2,69.4,67.8,39.76,40.4,44.12,0.37,0.48,-0.11,70.86,68.9,66.93,2886,2171,1.33,502.39,10.68,4.3,6.25,2026-07-08,2026-07-08 07:34:53
2007,燁興,7.27,7.22,7.3,7.2,40.25,40.07,43.57,-0.04,-0.05,0.01,7.59,7.32,7.04,245,500,0.49,38.58,,,,2026-07-08,2026-07-08 07:34:54
2008,高興昌,29.55,29.5,29.75,29.5,29.0,45.63,39.33,0.27,0.48,-0.21,31.56,30.45,29.35,13,54,0.24,56.4,43.46,1.0,3.38,2026-07-08,2026-07-08 07:34:55
2009,第一銅,38.45,38.6,38.8,38.05,37.75,39.27,36.44,-0.33,-0.3,-0.04,40.86,39.17,37.48,809,1410,0.57,138.27,113.09,0.4,1.04,2026-07-08,2026-07-08 07:34:55
2010,春源,21.15,21.6,21.6,21.1,23.24,25.73,27.09,-0.12,-0.01,-0.11,23.05,22.04,21.03,1836,2033,0.9,136.98,9.12,2.0,9.46,2026-07-08,2026-07-08 07:34:56
2012,春雨,16.1,16.2,16.2,15.95,43.07,52.31,70.11,0.47,0.38,0.09,17.37,15.38,13.39,94,105,0.89,44.88,89.44,1.0,6.21,2026-07-08,2026-07-08 07:34:57
2013,中鋼構,41.25,41.25,41.25,40.9,53.98,63.06,57.22,0.24,0.23,0.01,41.93,41.07,40.2,106,218,0.49,82.5,12.97,2.4,5.82,2026-07-08,2026-07-08 07:34:58
2014,中鴻,17.2,17.35,17.45,17.05,29.75,30.3,40.82,-0.16,-0.13,-0.03,18.18,17.59,16.99,1678,3203,0.52,246.91,49.61,,,2026-07-08,2026-07-08 07:34:59
2015,豐興,62.4,62.3,62.7,62.0,66.37,56.08,51.61,-0.06,-0.22,0.16,63.72,61.71,59.69,286,247,1.16,362.92,16.21,3.3,5.29,2026-07-08,2026-07-08 07:35:00
2017,官田鋼,9.17,9.33,9.33,9.16,44.27,46.46,46.32,0.03,0.03,-0.01,9.66,9.28,8.9,298,622,0.48,39.1,,,,2026-07-08,2026-07-08 07:35:01
2020,美亞,21.35,21.45,21.45,21.25,39.83,44.62,35.48,-0.04,-0.03,-0.01,21.93,21.56,21.19,312,307,1.02,57.01,10.02,1.8,8.43,2026-07-08,2026-07-08 07:35:02
2022,聚亨,8.04,8.02,8.1,7.98,62.85,61.59,60.63,0.04,-0.01,0.05,8.19,7.84,7.49,607,1155,0.53,27.11,,,,2026-07-08,2026-07-08 07:35:03
2023,燁輝,14.0,13.65,14.1,13.65,67.83,51.12,50.0,-0.03,-0.06,0.02,14.04,13.73,13.42,3067,3007,1.02,254.97,36.84,,,2026-07-08,2026-07-08 07:35:04
2024,志聯,13.55,13.6,13.75,13.55,26.76,32.99,36.36,-0.08,-0.04,-0.04,14.48,14.03,13.58,8,9,0.87,13.21,,,,2026-07-08,2026-07-08 07:35:06
2025,千興,12.05,12.6,12.6,11.9,24.84,32.87,26.67,-0.04,0.18,-0.22,15.02,13.64,12.26,623,779,0.8,20.81,,,,2026-07-08,2026-07-08 07:35:06
2027,大成鋼,40.55,41.2,41.5,40.15,53.8,51.15,41.84,-0.16,-0.09,-0.07,43.43,41.26,39.09,7432,9648,0.77,953.83,14.13,1.5,3.7,2026-07-08,2026-07-08 07:35:07
2028,威致,15.95,15.9,16.05,15.9,33.04,29.66,38.48,-0.23,-0.23,-0.0,16.76,16.19,15.62,57,97,0.59,51.68,56.96,0.2,1.25,2026-07-08,2026-07-08 07:35:08
2029,盛餘,20.8,20.85,20.9,20.65,40.62,34.45,44.83,0.06,0.06,-0.0,21.13,20.8,20.47,167,186,0.9,66.81,28.11,0.6,2.88,2026-07-08,2026-07-08 07:35:09
2030,彰源,17.75,18.8,19.0,17.55,38.87,42.14,44.44,0.23,0.36,-0.13,19.87,18.71,17.56,4106,1673,2.45,48.98,50.71,0.5,2.82,2026-07-08,2026-07-08 07:35:10
2031,新光鋼,38.2,38.7,38.7,38.0,45.32,42.86,38.46,0.08,0.17,-0.1,39.68,38.73,37.79,641,672,0.95,122.68,11.65,2.5,6.54,2026-07-08,2026-07-08 07:35:11
2032,新鋼,16.45,16.45,16.6,16.15,36.52,35.85,40.45,-0.21,-0.11,-0.09,18.12,17.11,16.11,336,400,0.84,21.47,29.38,0.5,3.04,2026-07-08,2026-07-08 07:35:12
2033,佳大,15.9,16.05,16.25,15.9,46.79,51.87,53.62,0.14,0.17,-0.04,16.91,16.1,15.3,121,132,0.91,12.83,45.43,0.2,1.26,2026-07-08,2026-07-08 07:35:13
2034,允強,20.4,20.65,20.8,20.3,57.4,47.95,39.58,0.01,-0.01,0.02,21.07,20.39,19.71,1033,1376,0.75,107.92,102.0,1.0,4.9,2026-07-08,2026-07-08 07:35:14
2035,唐榮,27.6,27.2,27.6,27.2,72.15,65.26,44.64,-0.06,-0.07,0.02,28.34,27.76,27.19,2,2,0.9,96.6,,,,2026-07-08,2026-07-08 07:35:15
2038,海光,13.25,13.6,13.6,13.15,46.85,44.56,35.0,-0.15,-0.15,-0.0,14.08,13.53,12.98,257,416,0.62,25.72,,,,2026-07-08,2026-07-08 07:35:16
2049,上銀,340.0,348.0,354.0,336.5,66.11,66.09,56.24,0.77,-1.51,2.28,359.73,332.13,304.54,2466,4203,0.59,1202.89,78.89,2.0,0.59,2026-07-08,2026-07-08 07:35:17
