股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,17.0,18.05,18.1,16.2,12.88,15.37,10.0,-1.72,-1.42,-0.3,25.39,21.18,16.97,2364,1339,1.77,32.53,,0.1,0.59,2026-07-29,2026-07-29 07:33:50
1529,樂事綠能,16.8,17.5,17.5,16.0,26.65,30.84,27.53,-0.57,-0.41,-0.16,20.84,18.85,16.85,947,648,1.46,30.01,18.26,0.5,2.98,2026-07-29,2026-07-29 07:33:51
1530,亞崴,28.15,28.45,28.85,27.25,65.41,66.03,76.19,0.31,0.14,0.17,28.79,27.25,25.71,84,110,0.76,29.02,51.18,0.1,0.36,2026-07-29,2026-07-29 07:33:52
1531,高林股,12.9,13.0,13.0,12.65,43.26,42.98,45.45,0.02,0.04,-0.02,13.19,13.02,12.84,302,146,2.06,23.49,13.72,0.4,3.1,2026-07-29,2026-07-29 07:33:55
1532,勤美,22.4,22.65,22.7,21.85,33.54,42.51,38.98,0.02,0.13,-0.12,23.74,23.09,22.45,1106,849,1.3,93.24,22.86,0.8,3.57,2026-07-29,2026-07-29 07:33:56
1533,車王電,31.65,33.2,33.2,31.05,17.08,19.34,21.11,-1.16,-0.89,-0.27,38.58,34.81,31.05,194,146,1.33,31.19,54.57,,,2026-07-29,2026-07-29 07:33:57
1535,中宇,46.45,46.95,47.0,45.5,26.28,23.07,45.0,-0.3,-0.21,-0.09,48.0,46.7,45.4,149,96,1.55,57.48,11.97,3.0,6.46,2026-07-29,2026-07-29 07:33:58
1536,和大,45.8,48.0,48.4,44.8,20.78,29.46,23.56,-0.59,0.07,-0.66,56.53,51.5,46.46,4007,2111,1.9,127.76,84.81,0.8,1.75,2026-07-29,2026-07-29 07:33:59
1537,廣隆,126.5,127.5,128.0,125.0,55.52,56.8,52.38,0.24,0.09,0.15,127.8,126.2,124.6,150,122,1.23,103.81,15.93,7.2,5.69,2026-07-29,2026-07-29 07:34:01
1538,正峰,10.0,10.0,10.0,9.55,46.75,32.25,50.0,-0.39,-0.42,0.03,11.21,10.23,9.24,15,8,1.73,3.23,,,,2026-07-29,2026-07-29 07:34:02
1539,巨庭,16.0,16.3,16.3,15.75,28.96,34.68,52.31,0.08,0.07,0.0,16.6,16.04,15.47,166,89,1.86,10.46,400.0,0.85,5.31,2026-07-29,2026-07-29 07:34:03
1540,喬福,18.8,20.0,20.2,18.45,10.97,13.99,26.28,-0.32,-0.07,-0.25,22.62,21.0,19.38,689,370,1.86,16.07,20.22,1.0,5.32,2026-07-29,2026-07-29 07:34:04
1541,錩泰,20.95,21.3,21.3,20.75,29.57,46.83,42.86,-0.03,0.05,-0.08,22.53,21.72,20.91,25,21,1.17,16.51,9.27,0.5,2.39,2026-07-29,2026-07-29 07:34:05
1558,伸興,91.2,89.9,91.6,89.9,74.21,72.29,66.35,0.97,0.78,0.19,91.04,88.44,85.84,188,121,1.55,58.86,16.58,5.0,5.48,2026-07-29,2026-07-29 07:34:06
1560,中砂,594.0,625.0,634.0,573.0,30.25,39.23,36.19,-13.78,-3.25,-10.53,775.44,693.1,610.77,1950,1409,1.38,892.72,65.42,4.94,0.83,2026-07-29,2026-07-29 07:34:07
1563,巧新,54.7,58.3,58.4,53.3,19.49,25.61,29.11,-0.65,0.39,-1.05,70.22,62.94,55.66,2757,1276,2.16,92.56,111.63,2.5,4.57,2026-07-29,2026-07-29 07:34:09
1565,精華,91.0,92.7,93.0,90.4,14.56,17.62,24.58,-0.97,-0.56,-0.41,99.55,95.17,90.78,243,118,2.06,45.88,13.23,9.5,10.44,2026-07-29,2026-07-29 07:34:10
1568,倉佑,26.65,28.35,28.35,25.95,9.37,9.35,15.08,-2.66,-2.29,-0.36,38.7,31.68,24.66,879,493,1.78,27.47,19.89,1.0,3.75,2026-07-29,2026-07-29 07:34:11
1569,濱川,37.2,39.05,39.75,36.5,6.79,9.79,12.45,-2.39,-1.72,-0.67,51.8,44.99,38.18,1608,709,2.27,53.66,,,,2026-07-29,2026-07-29 07:34:13
1570,力肯,33.25,35.65,35.65,32.5,16.03,19.19,17.21,-1.55,-1.16,-0.39,43.48,38.71,33.93,251,106,2.37,17.12,56.36,1.0,3.01,2026-07-29,2026-07-29 07:34:14
1580,新麥,111.5,111.0,112.0,110.5,11.27,17.01,25.26,-0.88,-0.41,-0.47,118.17,114.63,111.08,99,77,1.28,55.01,8.91,8.5,7.62,2026-07-29,2026-07-29 07:34:15
1582,信錦,64.5,66.5,66.9,62.5,11.53,13.13,14.15,-5.74,-5.32,-0.42,86.15,74.89,63.64,1657,1056,1.57,93.05,23.63,3.0,4.65,2026-07-29,2026-07-29 07:34:17
1583,程泰,49.75,50.7,50.7,48.4,49.07,44.6,56.82,-0.15,-0.24,0.1,51.01,49.52,48.04,46,19,2.34,54.43,12.92,3.03,6.09,2026-07-29,2026-07-29 07:34:18
1584,精剛,17.2,17.95,18.05,16.85,9.11,15.7,34.25,-0.31,-0.06,-0.26,21.11,19.46,17.81,1281,847,1.51,38.69,66.15,0.26,1.51,2026-07-29,2026-07-29 07:34:20
1586,和勤,18.0,18.2,18.2,17.65,26.49,25.89,31.67,-0.61,-0.68,0.06,19.76,18.51,17.25,1138,688,1.65,22.73,128.57,0.29,1.61,2026-07-29,2026-07-29 07:34:22
1587,吉茂,23.75,24.55,24.55,23.05,14.78,12.87,21.21,-1.0,-0.88,-0.12,28.83,26.08,23.33,551,302,1.83,19.01,59.38,0.5,2.11,2026-07-29,2026-07-29 07:34:23
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-28,2026-07-29 07:34:24
1590,亞德客-KY,1325.0,1420.0,1420.0,1275.0,65.32,69.24,56.39,13.58,7.46,6.13,1456.69,1338.18,1219.66,1287,1016,1.27,2650.0,29.06,29.11,2.2,2026-07-29,2026-07-29 07:34:25
1591,駿吉-KY,40.0,41.6,43.05,39.0,75.91,80.44,72.29,1.6,0.02,1.58,43.08,33.82,24.57,440,563,0.78,15.22,,,,2026-07-29,2026-07-29 07:34:27
1593,祺驊,29.75,29.8,29.9,29.4,25.28,30.03,39.53,-0.03,0.03,-0.06,30.66,30.22,29.77,47,36,1.29,11.84,13.65,2.0,6.72,2026-07-29,2026-07-29 07:34:28
1595,川寶,48.0,50.2,50.4,45.2,10.07,10.42,7.41,-6.93,-5.66,-1.27,82.45,63.5,44.55,831,444,1.87,25.9,,0.5,1.04,2026-07-29,2026-07-29 07:34:29
1597,直得,109.5,116.0,119.5,106.0,22.97,29.69,29.86,-8.55,-7.14,-1.4,158.6,134.55,110.5,1736,1044,1.66,95.55,92.8,0.7,0.64,2026-07-29,2026-07-29 07:34:31
1598,岱宇,20.75,21.0,21.7,20.2,57.82,58.54,72.6,0.14,0.04,0.1,20.53,19.61,18.68,4035,933,4.32,33.91,2.52,0.5,2.41,2026-07-29,2026-07-29 07:34:32
1599,宏佳騰,24.4,24.1,24.8,23.55,75.28,62.33,66.67,0.11,-0.06,0.17,24.57,23.44,22.31,96,86,1.12,17.58,,0.51,2.09,2026-07-29,2026-07-29 07:34:33
1603,華電,28.0,28.4,28.7,27.35,40.22,42.13,31.19,-0.31,-0.19,-0.12,30.99,29.49,28.0,508,253,2.01,44.48,8.59,2.0,7.14,2026-07-29,2026-07-29 07:34:34
1604,聲寶,23.45,23.45,23.55,23.25,57.32,45.66,51.61,0.0,0.01,-0.01,23.74,23.41,23.08,632,440,1.44,87.65,13.79,1.5,6.4,2026-07-29,2026-07-29 07:34:35
1605,華新,29.35,30.85,30.95,28.35,24.85,31.63,29.39,-1.35,-1.0,-0.35,37.28,33.7,30.11,42456,25035,1.7,1300.6,21.12,0.5,1.7,2026-07-29,2026-07-29 07:34:37
1608,華榮,27.55,28.55,28.6,26.85,17.77,21.79,22.44,-0.87,-0.56,-0.31,33.66,30.78,27.91,3348,2165,1.55,116.87,5.03,2.0,7.26,2026-07-29,2026-07-29 07:34:38
1609,大亞,33.0,34.6,34.85,32.1,17.3,22.89,25.0,-0.74,-0.09,-0.64,43.03,38.24,33.45,6252,3772,1.66,258.37,14.04,0.7,2.12,2026-07-29,2026-07-29 07:34:39
1611,中電,11.45,11.65,11.75,11.15,15.51,15.53,13.04,-0.34,-0.2,-0.13,14.01,12.65,11.29,985,605,1.63,36.95,381.67,0.8,6.99,2026-07-29,2026-07-29 07:34:40
1612,宏泰,29.8,30.75,30.75,29.1,23.88,24.1,21.37,-1.08,-0.92,-0.17,35.64,32.35,29.07,1719,864,1.99,94.19,10.0,2.5,8.39,2026-07-29,2026-07-29 07:34:41
1614,三洋電,31.3,31.2,31.45,30.8,54.75,49.97,55.23,0.05,0.06,-0.01,31.46,31.15,30.83,151,68,2.22,81.05,32.6,0.97,3.1,2026-07-29,2026-07-29 07:34:42
1615,大山,42.05,43.15,43.15,41.2,24.45,29.45,32.39,0.08,0.29,-0.21,44.67,43.12,41.57,209,115,1.81,83.52,9.0,2.5,5.95,2026-07-29,2026-07-29 07:34:44
1616,億泰,18.2,18.8,18.9,17.55,12.86,11.61,10.87,-0.63,-0.37,-0.26,22.98,20.57,18.16,851,583,1.46,34.49,11.74,1.36,7.47,2026-07-29,2026-07-29 07:34:45
1617,榮星,16.3,17.05,17.25,15.6,9.44,12.25,18.44,-0.38,0.45,-0.82,26.68,21.14,15.6,1288,885,1.45,25.72,23.97,0.6,3.68,2026-07-29,2026-07-29 07:34:46
1618,合機,36.7,38.25,38.4,35.85,45.97,50.27,35.81,-0.82,-0.75,-0.07,41.93,38.98,36.02,1139,705,1.62,70.72,8.78,1.7,4.63,2026-07-29,2026-07-29 07:34:47
1623,大東電,209.0,215.5,216.5,206.0,15.73,18.92,30.34,-1.98,-0.55,-1.43,239.46,223.38,207.29,381,180,2.12,137.94,14.06,8.0,3.83,2026-07-29,2026-07-29 07:34:48
1626,艾美特-KY,9.88,10.2,10.2,9.81,9.03,7.72,16.45,-0.15,-0.08,-0.07,11.39,10.42,9.46,112,60,1.87,14.8,,,,2026-07-29,2026-07-29 07:34:49
1702,南僑,34.0,33.4,34.15,33.2,53.75,53.17,72.58,0.42,0.43,-0.01,34.52,33.25,31.98,775,299,2.59,84.35,30.36,1.6,4.71,2026-07-29,2026-07-29 07:34:51
1707,葡萄王,90.9,91.0,91.8,90.0,23.9,27.64,45.98,-1.39,-1.62,0.23,93.06,91.48,89.91,692,400,1.73,134.66,11.13,6.0,6.6,2026-07-29,2026-07-29 07:34:52
1708,東鹼,47.5,50.2,50.2,46.5,20.2,26.61,15.34,-0.12,1.2,-1.32,63.16,55.53,47.9,5452,3886,1.4,118.28,14.22,1.6,3.37,2026-07-29,2026-07-29 07:34:53
1709,和益,24.0,24.45,24.8,23.55,22.3,39.89,48.31,0.9,1.34,-0.44,28.9,25.74,22.58,3767,4156,0.91,114.48,19.51,0.8,3.33,2026-07-29,2026-07-29 07:34:54
1710,東聯,13.15,13.95,13.95,12.7,16.95,27.87,36.05,-0.2,0.28,-0.48,19.44,16.44,13.44,11707,11129,1.05,115.33,13.7,,,2026-07-29,2026-07-29 07:34:55
1711,永光,31.45,32.8,33.2,29.9,9.63,12.11,17.29,-3.22,-2.4,-0.81,49.24,40.31,31.38,10310,5555,1.86,172.27,,0.3,0.95,2026-07-29,2026-07-29 07:34:56
1712,興農,39.15,39.5,39.5,38.7,40.52,41.28,42.37,-0.11,-0.09,-0.02,40.27,39.54,38.81,957,1087,0.88,164.62,15.85,2.5,6.39,2026-07-29,2026-07-29 07:34:58
1713,國化,46.4,47.6,47.6,46.1,39.95,49.44,35.92,-0.43,-0.34,-0.09,49.67,48.09,46.5,323,163,1.98,70.04,10.4,3.1,6.68,2026-07-29,2026-07-29 07:34:59
1714,和桐,13.2,13.85,13.85,12.8,11.78,13.71,17.6,-0.67,-0.12,-0.54,21.7,16.74,11.79,17929,14164,1.27,129.58,20.31,0.21,1.59,2026-07-29,2026-07-29 07:35:00
1717,長興,54.8,59.0,59.8,52.8,9.94,11.8,14.02,-4.49,-3.16,-1.33,85.36,68.8,52.25,16729,11031,1.52,648.97,39.14,1.0,1.82,2026-07-29,2026-07-29 07:35:01
1718,中纖,9.2,9.89,9.89,8.9,6.2,11.66,17.53,-0.25,0.48,-0.73,16.87,13.14,9.41,43318,48662,0.89,122.68,102.22,,,2026-07-29,2026-07-29 07:35:02
1720,生達,57.8,57.5,58.0,56.6,76.65,62.75,66.38,0.5,0.37,0.13,57.47,56.27,55.07,712,553,1.29,113.61,12.27,2.0,3.46,2026-07-29,2026-07-29 07:35:04
1721,三晃,18.9,20.2,20.2,18.0,16.39,18.07,21.71,-1.46,-1.17,-0.29,28.3,22.89,17.49,1282,790,1.62,34.94,,,,2026-07-29,2026-07-29 07:35:05
1722,台肥,45.3,46.25,46.3,45.2,10.67,13.86,29.73,-0.44,-0.22,-0.22,49.17,47.29,45.42,5065,2656,1.91,443.94,47.68,2.0,4.42,2026-07-29,2026-07-29 07:35:06
1723,中碳,82.3,84.4,84.4,80.5,27.31,39.58,46.26,0.69,1.14,-0.45,90.98,85.23,79.48,909,952,0.96,191.06,33.19,1.85,2.25,2026-07-29,2026-07-29 07:35:07
1725,元禎,28.9,29.5,29.5,28.3,29.14,28.13,30.15,-0.97,-0.81,-0.16,35.34,30.95,26.55,199,71,2.81,52.55,18.89,1.07,3.7,2026-07-29,2026-07-29 07:35:08
1726,永記,78.4,77.5,78.9,77.3,75.44,65.59,76.1,0.67,0.46,0.2,77.78,75.74,73.7,97,51,1.91,127.01,13.27,3.7,4.72,2026-07-29,2026-07-29 07:35:09
1727,中華化,65.4,71.1,71.5,64.0,11.23,16.95,22.46,-5.04,-2.84,-2.2,103.25,85.12,66.98,3562,1995,1.79,83.72,1635.0,0.15,0.23,2026-07-29,2026-07-29 07:35:10
1730,花仙子,51.0,51.5,51.5,50.6,39.32,47.87,44.44,0.21,0.28,-0.07,51.81,51.25,50.69,99,46,2.16,32.25,11.02,3.0,5.88,2026-07-29,2026-07-29 07:35:12
1731,美吾華,20.5,20.65,20.65,20.45,43.43,48.03,42.86,0.01,0.03,-0.02,20.8,20.64,20.48,152,100,1.52,,15.07,1.22,5.95,2026-07-29,2026-07-29 07:35:13
1732,毛寶,26.1,27.0,27.0,25.75,28.71,41.74,41.51,0.14,0.14,-0.01,27.74,26.7,25.66,447,1050,0.43,11.08,37.83,0.5,1.92,2026-07-29,2026-07-29 07:35:14
1733,五鼎,32.0,32.1,32.15,31.6,63.49,68.09,68.89,0.69,0.66,0.03,32.75,31.03,29.3,281,238,1.18,31.98,17.68,1.3,4.06,2026-07-29,2026-07-29 07:35:15
1734,杏輝,31.95,31.95,32.1,31.25,84.63,69.24,71.64,0.53,0.35,0.18,31.93,30.4,28.86,595,609,0.98,64.41,17.65,1.0,3.13,2026-07-29,2026-07-29 07:35:16
1735,日勝化,18.65,19.5,19.5,18.0,18.74,20.02,24.81,-1.01,-0.87,-0.14,24.17,21.05,17.93,368,204,1.81,18.54,23.91,0.65,3.49,2026-07-29,2026-07-29 07:35:18
1736,喬山,134.5,132.5,135.0,127.5,48.17,50.57,52.88,3.01,3.32,-0.31,139.11,131.85,124.59,1112,602,1.85,408.07,16.34,4.5,3.35,2026-07-29,2026-07-29 07:35:19
1737,臺鹽,32.15,32.2,32.2,31.9,62.69,57.79,58.62,0.09,0.07,0.02,32.22,31.99,31.76,151,117,1.29,64.3,16.24,1.3,4.04,2026-07-29,2026-07-29 07:35:20
1742,台蠟,16.05,15.95,16.3,15.8,49.65,61.72,63.93,0.21,0.2,0.02,16.77,15.8,14.84,55,29,1.89,14.87,,,,2026-07-29,2026-07-29 07:35:21
1752,南光,31.75,31.85,31.85,31.1,45.01,37.39,48.78,0.02,0.03,-0.01,32.31,31.79,31.28,139,54,2.54,32.06,15.72,1.6,5.04,2026-07-29,2026-07-29 07:35:23
1760,寶齡富錦,58.7,61.2,61.2,57.9,13.18,17.8,30.34,-0.31,0.03,-0.35,65.12,61.69,58.26,305,172,1.77,50.33,26.56,1.8,3.07,2026-07-29,2026-07-29 07:35:25
1762,中化生,32.5,33.85,33.85,31.9,9.96,9.76,10.49,-1.08,-0.59,-0.49,41.06,36.45,31.83,253,176,1.44,25.0,72.22,0.19,0.58,2026-07-29,2026-07-29 07:35:26
1773,勝一,148.0,154.0,156.0,143.0,11.24,16.02,26.13,-4.6,-1.76,-2.84,190.03,171.22,152.42,1403,857,1.64,444.0,20.53,4.0,2.7,2026-07-29,2026-07-29 07:35:27
1776,展宇,16.65,17.65,17.65,16.0,14.15,12.87,3.23,-0.5,-0.23,-0.27,20.98,18.6,16.23,184,99,1.86,10.01,61.67,0.6,3.6,2026-07-29,2026-07-29 07:35:28
1777,生泰,71.9,71.1,71.9,70.7,60.35,72.27,56.9,0.97,1.04,-0.07,74.03,71.36,68.68,51,27,1.84,32.06,12.5,4.0,5.56,2026-07-29,2026-07-29 07:35:30
1780,立弘,23.8,23.5,23.8,22.25,81.42,65.7,41.67,-0.92,-1.23,0.31,25.51,23.69,21.87,218,150,1.45,25.96,17.76,1.25,5.25,2026-07-29,2026-07-29 07:35:31
1781,合世,11.25,11.25,11.25,10.75,18.03,16.72,30.56,-0.08,0.0,-0.09,12.28,11.8,11.32,17,35,0.48,5.33,,,,2026-07-29,2026-07-29 07:35:33
1783,和康生,39.85,40.85,40.85,39.2,50.52,55.93,44.57,0.23,0.29,-0.05,41.11,40.2,39.29,116,91,1.27,35.74,13.28,2.0,5.02,2026-07-29,2026-07-29 07:35:34
1784,訊聯,56.3,58.4,58.5,54.0,10.06,9.05,10.98,-2.7,-2.01,-0.69,73.69,64.15,54.62,381,165,2.3,28.03,55.2,0.87,1.55,2026-07-29,2026-07-29 07:35:35
1785,光洋科,95.4,101.5,102.5,91.8,20.21,21.73,14.21,-10.68,-8.73,-1.95,159.38,122.11,84.84,15002,6784,2.21,568.57,18.85,2.0,2.1,2026-07-29,2026-07-29 07:35:37
1786,科妍,49.1,49.7,50.4,48.1,19.94,20.59,20.26,-1.41,-1.16,-0.26,56.58,52.22,47.86,412,179,2.29,35.69,22.52,1.91,3.89,2026-07-29,2026-07-29 07:35:38
1788,杏昌,129.5,129.5,130.5,129.0,39.87,48.82,50.0,0.13,0.18,-0.05,130.48,129.8,129.12,40,24,1.67,57.65,15.66,7.0,5.41,2026-07-29,2026-07-29 07:35:40
1789,神隆,19.45,19.65,19.85,19.1,16.96,18.87,35.9,-0.18,-0.05,-0.13,21.28,20.19,19.09,1373,695,1.97,153.8,149.62,0.29,1.49,2026-07-29,2026-07-29 07:35:41
1795,美時,175.5,178.5,179.5,170.5,10.6,11.5,21.21,-4.63,-2.42,-2.21,213.85,194.32,174.8,2054,1947,1.06,461.23,9.73,5.78,3.29,2026-07-29,2026-07-29 07:35:42
1796,金穎生技,28.25,30.35,30.35,28.25,13.99,22.14,13.48,-0.92,-0.64,-0.28,35.66,32.07,28.48,36,19,1.88,11.71,74.34,0.7,2.48,2026-07-29,2026-07-29 07:35:44
1799,易威,32.45,33.15,33.95,32.0,50.6,58.28,47.41,0.52,0.35,0.18,37.04,33.73,30.42,735,661,1.11,40.46,,,,2026-07-29,2026-07-29 07:35:45
1802,台玻,44.05,48.7,48.7,43.35,7.24,10.71,15.49,-5.14,-3.68,-1.46,74.37,59.43,44.5,35186,21413,1.64,1281.0,338.85,,,2026-07-29,2026-07-29 07:35:46
1805,寶徠,9.87,9.98,9.98,9.1,31.71,26.89,42.18,-0.1,-0.08,-0.02,10.42,10.11,9.8,235,141,1.66,13.32,89.73,,,2026-07-29,2026-07-29 07:35:47
1806,冠軍,8.03,8.16,8.16,7.92,35.54,42.31,35.99,0.0,0.02,-0.02,8.39,8.19,7.98,324,280,1.16,31.04,27.69,0.15,1.87,2026-07-29,2026-07-29 07:35:49
1808,潤隆,31.4,31.8,31.8,30.7,53.2,65.0,65.12,0.36,0.35,0.01,32.97,31.22,29.46,1373,853,1.61,280.41,12.27,2.22,7.07,2026-07-29,2026-07-29 07:35:50
1809,中釉,31.85,33.65,34.15,30.3,11.5,12.81,9.54,-3.92,-2.62,-1.3,56.93,43.52,30.11,2870,1553,1.85,53.2,167.63,0.25,0.78,2026-07-29,2026-07-29 07:35:51
1810,和成,23.8,25.7,25.7,23.0,21.24,40.79,49.91,1.37,2.03,-0.65,33.49,26.72,19.96,13965,19938,0.7,71.84,476.0,0.2,0.84,2026-07-29,2026-07-29 07:35:52
1813,寶利徠,11.3,11.8,11.85,11.3,31.14,42.21,20.83,-0.09,-0.05,-0.04,12.21,11.9,11.58,61,17,3.47,5.27,,,,2026-07-29,2026-07-29 07:35:53
1815,富喬,62.7,68.6,68.7,61.2,7.98,11.09,15.71,-8.26,-6.09,-2.17,109.34,86.31,63.27,20375,11786,1.73,366.72,38.23,,,2026-07-29,2026-07-29 07:35:55
1817,凱撒衛,38.7,38.85,38.85,38.25,55.7,51.96,48.0,0.16,0.2,-0.04,38.91,38.64,38.38,76,67,1.12,28.1,9.28,2.2,5.68,2026-07-29,2026-07-29 07:35:56
1903,士紙,48.0,48.5,48.65,46.9,37.69,41.1,39.78,0.06,0.11,-0.05,49.77,48.71,47.66,276,132,2.08,124.82,37.21,,,2026-07-29,2026-07-29 07:35:57
1904,正隆,21.05,21.5,21.55,20.7,21.53,21.15,22.99,-0.1,0.1,-0.2,24.07,22.25,20.44,2670,1349,1.98,233.29,28.45,0.45,2.14,2026-07-29,2026-07-29 07:35:58
1905,華紙,12.8,13.1,13.2,12.45,9.11,8.63,13.58,-0.5,-0.19,-0.3,17.36,14.87,12.38,4448,2593,1.72,141.16,,,,2026-07-29,2026-07-29 07:36:00
1906,寶隆,11.05,11.2,11.2,10.9,49.27,44.09,42.86,-0.05,-0.03,-0.02,11.51,11.13,10.75,74,52,1.41,16.69,,0.1,0.9,2026-07-29,2026-07-29 07:36:01
1907,永豐餘,28.45,28.2,28.9,28.2,44.2,43.01,67.0,0.62,0.67,-0.05,29.13,27.7,26.28,3583,1597,2.24,472.38,20.18,1.0,3.51,2026-07-29,2026-07-29 07:36:02
1909,榮成,9.88,10.0,10.1,9.77,29.14,32.93,35.21,0.04,0.11,-0.06,10.8,10.24,9.67,3663,2517,1.46,128.38,,,,2026-07-29,2026-07-29 07:36:03
2002,中鋼,18.95,19.1,19.15,18.65,69.08,68.92,64.07,0.08,0.01,0.07,19.23,18.66,18.1,53268,54401,0.98,2895.56,47.35,0.15,0.79,2026-07-29,2026-07-29 07:36:04
2006,東和鋼鐵,72.4,72.8,73.3,69.0,78.49,73.71,62.22,0.97,0.84,0.13,73.4,70.67,67.94,2315,2280,1.02,528.67,11.24,4.3,5.94,2026-07-29,2026-07-29 07:36:05
2007,燁興,7.0,7.23,7.23,6.9,26.89,28.97,34.65,-0.08,-0.06,-0.02,7.48,7.21,6.95,415,258,1.61,37.15,,,,2026-07-29,2026-07-29 07:36:07
2008,高興昌,30.75,30.5,30.9,30.2,48.64,58.25,68.63,0.49,0.49,-0.0,31.94,30.11,28.29,38,40,0.95,58.69,45.22,1.0,3.25,2026-07-29,2026-07-29 07:36:08
2009,第一銅,35.05,36.7,36.75,34.8,38.11,46.79,34.8,-0.67,-0.54,-0.13,39.5,37.42,35.34,1969,1793,1.1,126.05,61.49,0.4,1.14,2026-07-29,2026-07-29 07:36:09
2010,春源,21.0,21.1,21.25,20.7,51.09,47.11,38.71,-0.2,-0.2,0.0,21.7,21.22,20.75,2114,1077,1.96,136.01,9.01,2.0,9.52,2026-07-29,2026-07-29 07:36:10
2012,春雨,16.0,16.4,16.4,15.6,46.14,40.79,56.0,0.11,0.14,-0.03,16.51,15.87,15.23,98,55,1.77,44.6,4.48,1.0,6.25,2026-07-29,2026-07-29 07:36:11
2013,中鋼構,40.95,41.4,41.4,40.25,47.98,47.55,43.84,-0.01,0.02,-0.03,41.73,41.09,40.45,195,108,1.8,81.9,12.76,2.4,5.86,2026-07-29,2026-07-29 07:36:13
2014,中鴻,16.8,17.15,17.15,16.5,31.74,36.98,43.14,-0.15,-0.15,-0.0,17.73,17.21,16.68,3791,3342,1.13,241.17,48.46,,,2026-07-29,2026-07-29 07:36:14
2015,豐興,65.6,64.5,66.9,64.5,74.92,73.12,75.95,0.73,0.5,0.22,65.5,63.18,60.86,723,409,1.77,381.53,17.04,3.3,5.03,2026-07-29,2026-07-29 07:36:15
2017,官田鋼,8.8,8.79,8.84,8.52,32.52,28.87,36.67,-0.09,-0.06,-0.02,9.49,9.07,8.64,894,450,1.99,37.53,,,,2026-07-29,2026-07-29 07:36:16
2020,美亞,21.3,21.15,21.3,20.85,43.56,35.87,45.71,-0.09,-0.09,0.0,21.72,21.35,20.98,479,264,1.81,56.88,10.0,1.8,8.45,2026-07-29,2026-07-29 07:36:17
2022,聚亨,7.57,7.62,7.7,7.31,34.69,32.55,24.49,-0.06,-0.04,-0.03,8.25,7.87,7.48,1471,665,2.21,25.52,,,,2026-07-29,2026-07-29 07:36:18
2023,燁輝,13.65,13.9,13.9,13.55,30.05,33.12,42.86,0.0,0.01,-0.01,14.2,13.81,13.43,2161,1407,1.54,246.37,35.92,,,2026-07-29,2026-07-29 07:36:20
2024,志聯,14.0,14.05,14.05,13.65,53.31,48.9,60.53,-0.04,-0.05,0.01,14.18,13.83,13.48,33,16,2.09,13.65,200.0,,,2026-07-29,2026-07-29 07:36:21
2025,千興,12.45,11.9,12.45,11.8,65.28,48.99,54.93,-0.29,-0.36,0.06,13.43,12.09,10.75,1123,568,1.98,21.5,,,,2026-07-29,2026-07-29 07:36:22
2027,大成鋼,43.25,42.1,43.55,42.05,64.08,70.29,67.24,1.05,0.72,0.33,45.06,40.85,36.65,25397,20424,1.24,1017.34,12.83,1.5,3.47,2026-07-29,2026-07-29 07:36:23
2028,威致,15.55,15.5,15.55,15.1,50.75,47.12,41.03,-0.2,-0.21,0.02,16.1,15.73,15.37,191,114,1.67,50.39,43.19,0.2,1.29,2026-07-29,2026-07-29 07:36:24
2029,盛餘,20.55,20.85,20.85,20.45,51.22,59.24,58.88,0.14,0.13,0.01,20.88,20.45,20.01,471,233,2.02,66.0,33.69,0.6,2.92,2026-07-29,2026-07-29 07:36:25
2030,彰源,17.05,17.25,17.3,16.6,37.47,37.49,34.69,-0.28,-0.21,-0.07,19.15,17.77,16.38,1064,785,1.35,47.05,25.83,0.5,2.93,2026-07-29,2026-07-29 07:36:26
2031,新光鋼,39.5,40.05,40.25,38.55,56.26,62.95,57.42,0.4,0.38,0.02,41.0,39.38,37.76,901,733,1.23,126.85,8.66,2.5,6.33,2026-07-29,2026-07-29 07:36:28
2032,新鋼,15.3,15.95,15.95,15.0,30.11,35.53,31.03,-0.35,-0.31,-0.04,17.11,16.2,15.29,342,297,1.15,19.97,17.79,0.5,3.27,2026-07-29,2026-07-29 07:36:29
2033,佳大,15.0,14.7,15.0,14.6,57.14,54.93,36.67,-0.23,-0.2,-0.03,16.57,15.44,14.3,116,103,1.12,12.1,45.45,0.2,1.33,2026-07-29,2026-07-29 07:36:30
2034,允強,18.45,18.85,18.9,17.95,19.44,26.03,33.04,-0.12,-0.01,-0.11,20.15,19.43,18.71,3397,1553,2.19,97.6,20.73,1.0,5.42,2026-07-29,2026-07-29 07:36:31
2035,唐榮,26.2,26.2,26.2,26.2,41.59,49.87,13.51,-0.26,-0.18,-0.07,28.22,27.39,26.56,2,3,0.56,91.7,,,,2026-07-29,2026-07-29 07:36:32
2038,海光,12.15,12.7,12.7,11.9,26.47,31.02,27.66,-0.3,-0.26,-0.04,13.76,12.94,12.12,575,337,1.7,23.59,,,,2026-07-29,2026-07-29 07:36:34
