股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,24.65,22.55,24.65,22.4,78.06,66.29,76.76,0.05,-0.37,0.42,24.06,21.73,19.4,2870,1421,2.02,38.23,24.41,0.2,0.81,2026-06-03,2026-06-03 12:19:53
1530,亞崴,33.0,32.5,33.2,32.5,68.69,77.22,75.0,1.87,1.33,0.53,36.18,29.36,22.54,232,989,0.24,31.22,55.0,1.53,4.64,2026-06-03,2026-06-03 12:19:54
1531,高林股,12.65,12.3,12.7,12.3,62.81,44.03,52.5,-0.13,-0.16,0.03,13.03,12.47,11.92,216,197,1.1,23.04,13.46,0.4,3.16,2026-06-03,2026-06-03 12:19:55
1532,勤美,22.2,21.8,22.3,21.7,80.41,67.89,81.25,0.09,-0.13,0.22,21.79,20.81,19.83,1417,1147,1.24,92.41,22.65,1.73,7.79,2026-06-03,2026-06-03 12:19:56
1533,車王電,38.25,38.9,39.2,37.8,40.61,58.72,63.0,1.77,1.79,-0.02,41.87,36.8,31.74,311,806,0.39,37.69,65.95,,,2026-06-03,2026-06-03 12:19:58
1535,中宇,50.1,49.8,50.2,49.8,71.59,55.62,59.46,-0.29,-0.46,0.17,50.45,49.55,48.64,92,81,1.14,62.0,12.56,3.0,5.99,2026-06-03,2026-06-03 12:19:59
1536,和大,52.0,52.7,52.8,51.7,55.6,56.9,51.94,0.08,-0.11,0.19,55.69,51.82,47.95,2382,6070,0.39,145.06,96.3,0.8,1.54,2026-06-03,2026-06-03 12:20:00
1537,廣隆,126.5,126.0,126.5,125.5,90.85,81.12,55.56,0.55,0.48,0.07,127.35,125.35,123.35,110,107,1.02,103.81,15.95,10.5,8.3,2026-06-03,2026-06-03 12:20:01
1538,正峰,11.8,10.95,11.8,10.95,60.16,55.1,31.82,-0.45,-0.5,0.05,12.6,12.04,11.47,10,7,1.36,3.81,,,,2026-06-03,2026-06-03 12:20:02
1539,巨庭,16.45,16.25,16.55,16.2,69.17,62.53,65.52,0.04,-0.08,0.12,16.52,15.81,15.1,190,212,0.9,10.75,78.33,0.85,5.17,2026-06-03,2026-06-03 12:20:03
1540,喬福,22.85,23.1,23.1,22.5,77.64,67.57,74.23,0.23,-0.03,0.25,22.52,21.19,19.85,545,649,0.84,19.53,20.59,1.6,7.0,2026-06-03,2026-06-03 12:20:04
1541,錩泰,22.45,22.2,22.75,22.2,73.71,61.15,56.31,-0.53,-0.84,0.32,23.62,21.45,19.28,33,71,0.47,17.69,9.72,0.5,2.23,2026-06-03,2026-06-03 12:20:06
1558,伸興,91.4,91.1,91.5,90.8,41.24,41.92,56.16,-0.18,-0.38,0.2,92.21,90.9,89.58,73,63,1.15,58.99,16.62,6.0,6.56,2026-06-03,2026-06-03 12:20:07
1560,中砂,727.0,707.0,733.0,707.0,72.6,76.32,64.53,44.5,44.74,-0.24,771.61,669.75,567.89,1617,1692,0.96,1082.68,79.63,3.99,0.55,2026-06-03,2026-06-03 12:20:08
1563,巧新,67.8,69.0,69.8,67.1,89.15,90.27,89.16,6.49,3.99,2.5,71.03,51.22,31.4,1592,6790,0.23,147.19,47.75,2.27,3.35,2026-06-03,2026-06-03 12:20:09
1565,精華,95.6,95.4,95.7,93.7,46.7,34.24,51.16,-2.19,-2.55,0.36,101.78,95.67,89.56,320,201,1.59,48.2,10.73,9.5,9.94,2026-06-03,2026-06-03 12:20:11
1568,倉佑,46.3,47.95,48.6,46.0,90.81,88.98,83.51,5.34,3.4,1.94,49.71,33.35,16.99,1359,4377,0.31,47.73,34.04,1.0,2.16,2026-06-03,2026-06-03 12:20:12
1569,濱川,54.3,55.2,55.4,52.7,57.84,43.07,60.75,-0.76,-0.92,0.16,57.06,52.75,48.45,2278,1226,1.86,78.33,,,,2026-06-03,2026-06-03 12:20:13
1570,力肯,51.8,55.1,55.6,51.6,82.44,83.2,76.91,4.44,3.45,1.0,57.06,44.08,31.11,700,656,1.07,26.68,87.8,1.3,2.51,2026-06-03,2026-06-03 12:20:14
1580,新麥,126.0,125.5,126.0,124.0,78.13,61.48,71.43,-0.24,-0.77,0.53,125.46,122.95,120.44,111,97,1.15,62.17,10.07,9.16,7.27,2026-06-03,2026-06-03 12:20:16
1582,信錦,111.5,112.5,113.0,110.0,39.48,53.54,60.59,4.95,4.75,0.2,127.63,105.7,83.77,3211,10235,0.31,160.86,32.51,3.0,2.69,2026-06-03,2026-06-03 12:20:17
1583,程泰,55.5,56.4,57.2,54.2,60.89,62.87,69.3,2.53,1.76,0.78,59.36,50.62,41.89,84,304,0.28,60.72,14.42,3.03,5.46,2026-06-03,2026-06-03 12:20:18
1584,精剛,20.5,19.85,20.65,19.7,60.66,48.48,65.31,-0.18,-0.3,0.12,20.46,19.9,19.33,1801,1137,1.58,46.12,46.59,0.26,1.27,2026-06-03,2026-06-03 12:20:20
1586,和勤,22.1,22.2,22.3,22.0,26.97,34.25,55.42,-0.07,-0.05,-0.02,23.19,22.15,21.1,345,482,0.72,22.39,10.09,0.3,1.36,2026-06-03,2026-06-03 12:20:21
1587,吉茂,30.45,30.2,30.75,29.9,61.44,58.04,57.8,-0.68,-1.12,0.44,32.75,29.71,26.68,658,1698,0.39,24.38,82.3,0.5,1.64,2026-06-03,2026-06-03 12:20:22
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.15,-0.21,0.06,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-02,2026-06-03 12:20:23
1590,亞德客-KY,1370.0,1350.0,1380.0,1325.0,30.91,29.58,39.08,5.72,30.17,-24.45,1564.34,1437.25,1310.16,1247,1260,0.99,2740.0,32.63,29.11,2.12,2026-06-03,2026-06-03 12:20:24
1591,駿吉-KY,43.25,44.9,44.9,42.0,53.32,46.85,37.87,-3.82,-3.57,-0.25,66.29,47.62,28.95,115,161,0.72,16.46,,,,2026-06-03,2026-06-03 12:20:26
1593,祺驊,31.5,31.3,31.6,31.3,55.6,40.57,56.25,-0.27,-0.34,0.07,32.13,31.35,30.57,32,31,1.03,12.53,14.45,2.0,6.35,2026-06-03,2026-06-03 12:20:27
1595,川寶,78.1,77.3,79.5,76.5,15.71,28.34,39.18,3.19,6.65,-3.46,103.9,90.18,76.47,1543,2556,0.6,42.15,,0.5,0.64,2026-06-03,2026-06-03 12:20:29
1597,直得,166.5,170.5,170.5,163.5,25.0,39.27,45.3,10.34,15.56,-5.22,208.68,182.93,157.17,3733,5584,0.67,145.29,180.98,0.7,0.42,2026-06-03,2026-06-03 12:20:30
1598,岱宇,21.0,20.5,21.0,20.3,75.54,60.71,67.35,0.06,0.03,0.04,21.65,20.47,19.29,515,414,1.24,34.32,2.55,0.5,2.38,2026-06-03,2026-06-03 12:20:31
1599,宏佳騰,24.05,23.95,24.05,23.6,44.89,33.3,51.61,-0.37,-0.47,0.1,24.8,23.8,22.81,95,84,1.13,17.32,,0.51,2.12,2026-06-03,2026-06-03 12:20:32
1603,華電,34.2,32.35,34.3,32.25,88.21,75.61,63.87,0.07,-0.33,0.4,33.97,31.4,28.83,1852,798,2.32,54.33,10.49,1.5,4.39,2026-06-03,2026-06-03 12:20:33
1604,聲寶,23.55,23.25,23.6,23.1,71.1,73.1,71.87,0.04,-0.01,0.05,23.57,23.1,22.63,836,542,1.54,88.02,13.85,1.5,6.37,2026-06-03,2026-06-03 12:20:35
1605,華新,42.7,41.55,43.4,40.7,84.98,79.63,71.26,2.03,1.42,0.6,41.39,36.41,31.43,148171,98453,1.5,1892.18,56.93,0.5,1.17,2026-06-03,2026-06-03 12:20:36
1608,華榮,39.4,36.8,39.4,36.5,85.3,75.62,78.92,0.83,0.26,0.57,37.26,33.72,30.18,32957,14128,2.33,167.14,7.19,1.0,2.54,2026-06-03,2026-06-03 12:20:37
1609,大亞,42.15,38.9,42.15,38.55,86.8,79.65,80.15,1.47,0.82,0.65,40.44,35.97,31.51,31405,22561,1.39,330.01,26.18,0.7,1.66,2026-06-03,2026-06-03 12:20:38
1611,中電,13.65,12.5,13.65,12.5,87.84,75.39,84.51,0.16,-0.07,0.24,12.87,11.65,10.44,4716,2079,2.27,44.05,455.0,0.8,5.86,2026-06-03,2026-06-03 12:20:39
1612,宏泰,39.5,37.7,39.5,37.7,83.42,74.51,83.84,0.59,0.36,0.22,38.56,36.81,35.06,5759,2418,2.38,124.85,14.36,2.1,5.32,2026-06-03,2026-06-03 12:20:40
1614,三洋電,33.9,32.7,33.9,32.7,83.86,67.03,82.35,0.16,-0.16,0.32,33.11,31.44,29.77,126,73,1.71,87.78,35.31,0.58,1.71,2026-06-03,2026-06-03 12:20:42
1615,大山,46.6,44.5,47.45,44.05,65.68,47.85,76.92,-0.27,-0.65,0.38,45.66,43.6,41.55,1099,430,2.56,91.65,9.75,2.0,4.29,2026-06-03,2026-06-03 12:20:43
1616,億泰,24.35,22.2,24.35,22.1,80.06,69.02,70.59,-0.05,-0.36,0.31,23.55,21.84,20.14,3586,1313,2.73,46.14,15.71,1.8,7.39,2026-06-03,2026-06-03 12:20:44
1617,榮星,17.1,16.55,17.6,16.35,75.85,67.8,72.55,0.35,0.06,0.29,16.79,15.07,13.36,1030,769,1.34,26.98,25.15,0.5,2.92,2026-06-03,2026-06-03 12:20:45
1618,合機,45.2,42.7,45.55,42.25,80.66,72.3,84.5,1.06,0.46,0.6,44.18,40.04,35.91,6144,2425,2.53,87.1,10.81,1.5,3.32,2026-06-03,2026-06-03 12:20:46
1623,大東電,245.5,234.0,251.0,231.0,63.08,58.24,65.56,4.64,3.97,0.67,252.77,232.7,212.63,841,512,1.64,162.03,18.05,8.0,3.26,2026-06-03,2026-06-03 12:20:47
1626,艾美特-KY,10.05,10.1,10.15,10.0,28.78,22.73,54.72,-0.18,-0.19,0.01,10.97,10.2,9.42,71,144,0.49,15.06,,,,2026-06-03,2026-06-03 12:20:48
1702,南僑,31.35,31.15,31.45,30.95,49.61,44.91,42.81,-0.6,-0.66,0.07,32.66,31.57,30.48,501,729,0.69,77.78,27.99,1.6,5.1,2026-06-03,2026-06-03 12:20:50
1707,葡萄王,101.5,101.0,101.5,100.5,26.71,17.26,22.66,-3.75,-3.81,0.05,114.45,105.08,95.71,431,364,1.18,150.36,12.42,6.0,5.91,2026-06-03,2026-06-03 12:20:51
1708,東鹼,43.35,39.9,43.35,39.6,75.48,53.49,69.14,0.32,-0.13,0.45,41.55,38.25,34.95,20396,6441,3.17,107.94,13.34,1.6,3.69,2026-06-03,2026-06-03 12:20:52
1709,和益,20.15,19.95,20.45,19.7,83.72,79.39,76.92,0.35,0.19,0.15,20.07,18.81,17.54,2368,1415,1.67,96.12,16.38,0.8,3.97,2026-06-03,2026-06-03 12:20:53
1710,東聯,16.0,15.1,16.0,14.75,88.25,81.73,81.4,0.4,0.02,0.37,15.04,12.86,10.69,34739,16022,2.17,140.32,16.67,,,2026-06-03,2026-06-03 12:20:54
1711,永光,47.4,47.95,48.45,47.0,25.96,36.33,37.68,-0.35,0.39,-0.74,58.25,51.04,43.83,8903,11493,0.77,259.63,,0.3,0.63,2026-06-03,2026-06-03 12:20:55
1712,興農,39.5,39.05,39.8,39.0,35.28,21.08,26.67,-0.86,-0.83,-0.03,42.49,40.31,38.12,1211,1362,0.89,166.09,15.19,2.5,6.33,2026-06-03,2026-06-03 12:20:56
1713,國化,49.4,49.4,49.4,48.75,63.35,65.4,67.21,0.56,0.4,0.15,49.96,48.15,46.34,152,279,0.54,74.57,12.83,7.5,15.18,2026-06-03,2026-06-03 12:20:58
1714,和桐,11.0,10.1,11.0,10.05,70.33,48.61,67.73,0.12,0.02,0.1,10.55,9.74,8.94,48712,14138,3.45,107.99,22.0,0.21,1.91,2026-06-03,2026-06-03 12:20:59
1717,長興,78.1,79.4,79.7,77.5,37.06,50.76,47.39,1.28,1.74,-0.47,86.13,79.75,73.38,14986,28869,0.52,915.52,55.39,1.0,1.28,2026-06-03,2026-06-03 12:21:00
1718,中纖,8.8,8.8,8.8,8.8,84.35,64.33,81.36,0.23,-0.01,0.25,7.97,6.7,5.44,18105,19171,0.94,117.34,97.78,,,2026-06-03,2026-06-03 12:21:01
1720,生達,62.1,62.0,62.3,61.6,64.1,51.47,53.66,-0.02,-0.11,0.09,62.37,61.57,60.78,311,282,1.1,110.97,11.99,2.8,4.51,2026-06-03,2026-06-03 12:21:02
1721,三晃,27.5,26.9,28.2,26.5,21.58,26.02,30.92,0.66,1.3,-0.64,34.04,29.77,25.49,3148,3594,0.88,50.84,,,,2026-06-03,2026-06-03 12:21:03
1722,台肥,47.95,47.25,48.4,46.9,77.5,63.62,59.05,0.18,0.01,0.17,47.75,46.4,45.06,6733,4003,1.68,469.91,50.47,2.0,4.17,2026-06-03,2026-06-03 12:21:05
1723,中碳,84.1,83.0,84.9,82.7,80.02,75.27,62.69,1.12,0.79,0.33,84.66,81.15,77.64,789,895,0.88,195.24,31.74,1.85,2.2,2026-06-03,2026-06-03 12:21:06
1725,元禎,34.1,33.05,34.6,32.65,65.95,54.28,69.63,0.38,0.13,0.26,33.48,31.56,29.65,473,306,1.55,62.0,22.29,1.25,3.67,2026-06-03,2026-06-03 12:21:07
1726,永記,78.0,78.2,78.2,77.7,56.27,50.26,63.33,0.44,0.32,0.12,78.13,76.91,75.7,28,53,0.54,126.36,14.21,3.6,4.62,2026-06-03,2026-06-03 12:21:08
1727,中華化,94.2,97.0,97.0,94.2,36.39,48.64,66.52,6.93,7.67,-0.75,107.1,88.92,70.74,4742,7499,0.63,120.59,2355.0,0.5,0.53,2026-06-03,2026-06-03 12:21:09
1730,花仙子,52.6,52.6,52.7,52.3,28.99,19.98,43.75,-0.06,-0.05,-0.01,53.03,52.68,52.33,71,54,1.3,33.26,11.69,3.0,5.7,2026-06-03,2026-06-03 12:21:10
1731,美吾華,21.6,21.4,21.6,21.4,54.08,39.22,51.85,-0.08,-0.08,0.0,21.78,21.53,21.27,137,184,0.74,,15.88,1.2,5.56,2026-06-03,2026-06-03 12:21:12
1732,毛寶,26.5,26.1,26.5,26.05,30.48,27.67,53.33,0.05,0.07,-0.02,26.94,26.48,26.03,202,247,0.82,11.25,38.41,0.5,1.89,2026-06-03,2026-06-03 12:21:13
1733,五鼎,30.4,30.35,30.55,30.2,84.42,79.83,71.62,0.31,0.19,0.13,30.76,29.36,27.97,405,279,1.45,30.38,18.77,1.3,4.28,2026-06-03,2026-06-03 12:21:14
1734,杏輝,30.9,31.3,31.3,30.8,71.24,66.12,56.76,-0.09,-0.16,0.07,31.12,30.72,30.33,475,532,0.89,58.77,16.09,0.95,3.07,2026-06-03,2026-06-03 12:21:15
1735,日勝化,26.5,25.15,27.1,25.05,39.82,33.08,48.85,-0.27,-0.24,-0.03,27.82,25.98,24.13,1114,610,1.83,26.34,33.97,0.65,2.45,2026-06-03,2026-06-03 12:21:16
1736,喬山,116.0,120.0,120.5,115.5,31.05,32.88,49.02,-1.47,-1.13,-0.34,128.22,120.45,112.68,958,808,1.19,351.94,12.8,4.0,3.45,2026-06-03,2026-06-03 12:21:18
1737,臺鹽,31.55,31.6,31.75,31.55,50.66,50.62,53.33,-0.04,-0.06,0.02,31.62,31.52,31.42,311,226,1.38,63.1,15.85,1.3,4.12,2026-06-03,2026-06-03 12:21:19
1742,台蠟,15.6,15.6,15.6,15.5,55.46,41.61,59.18,-0.13,-0.22,0.09,15.81,15.29,14.77,85,46,1.83,14.46,,,,2026-06-03,2026-06-03 12:21:20
1752,南光,32.85,32.5,32.95,32.45,48.28,38.15,46.94,-0.46,-0.57,0.11,33.77,32.89,32.01,83,93,0.89,33.17,13.63,1.6,4.87,2026-06-03,2026-06-03 12:21:21
1760,寶齡富錦,60.4,60.5,60.8,60.2,28.6,24.18,36.54,-1.0,-0.92,-0.08,64.71,61.64,58.56,237,258,0.92,51.79,27.33,1.8,2.98,2026-06-03,2026-06-03 12:21:22
1762,中化生,38.55,39.0,39.3,38.2,50.22,61.37,57.56,2.05,2.28,-0.23,41.1,38.01,34.93,376,429,0.88,29.65,85.67,0.19,0.49,2026-06-03,2026-06-03 12:21:23
1773,勝一,180.0,180.0,182.0,177.0,39.58,52.5,51.77,4.68,5.32,-0.64,195.04,179.03,163.01,531,1085,0.49,540.0,26.55,4.0,2.22,2026-06-03,2026-06-03 12:21:25
1776,展宇,18.2,17.6,18.65,17.6,38.44,37.95,44.19,0.43,0.49,-0.05,19.34,18.0,16.66,912,319,2.86,10.94,67.41,0.6,3.3,2026-06-03,2026-06-03 12:21:26
1777,生泰,71.9,71.7,72.1,71.6,56.55,60.88,80.0,0.13,0.05,0.07,72.08,71.35,70.61,88,42,2.06,32.06,12.29,5.3,7.37,2026-06-03,2026-06-03 12:21:27
1781,合世,11.65,11.95,11.95,11.4,77.68,68.77,65.75,0.04,-0.13,0.17,11.63,10.77,9.9,240,125,1.91,5.52,,,,2026-06-03,2026-06-03 12:21:29
1783,和康生,39.85,38.8,40.45,38.6,58.47,46.1,66.32,-0.38,-0.58,0.2,39.79,38.86,37.93,274,136,2.02,35.74,13.55,0.83,2.08,2026-06-03,2026-06-03 12:21:30
1784,訊聯,66.3,66.6,67.0,65.5,21.69,18.04,20.83,-2.97,-2.83,-0.14,76.81,70.05,63.29,178,297,0.6,34.79,65.0,0.87,1.31,2026-06-03,2026-06-03 12:21:31
1785,光洋科,142.0,145.0,145.5,140.5,32.43,42.44,45.14,1.45,3.21,-1.77,173.2,151.3,129.4,15450,41911,0.37,846.29,45.51,2.0,1.41,2026-06-03,2026-06-03 12:21:32
1786,科妍,54.3,54.5,54.5,53.5,26.46,26.46,57.07,-1.39,-1.34,-0.05,61.0,55.69,50.39,144,279,0.52,40.63,24.91,1.91,3.52,2026-06-03,2026-06-03 12:21:34
1788,杏昌,134.5,134.5,135.0,133.0,32.84,30.27,37.5,-0.42,-0.36,-0.06,136.07,134.95,133.83,100,75,1.33,59.88,16.26,7.0,5.2,2026-06-03,2026-06-03 12:21:35
1789,神隆,20.25,20.1,20.4,19.95,82.08,67.29,76.19,-0.15,-0.34,0.18,20.16,19.38,18.6,1141,964,1.18,160.12,119.12,0.29,1.43,2026-06-03,2026-06-03 12:21:36
1795,美時,196.0,196.5,197.5,194.5,44.59,39.06,47.37,-7.19,-8.03,0.84,231.71,201.75,171.79,931,1495,0.62,515.11,10.87,5.78,2.95,2026-06-03,2026-06-03 12:21:38
1796,金穎生技,36.6,36.4,37.2,36.4,27.98,25.19,53.27,-0.57,-0.63,0.06,38.66,36.54,34.43,20,20,0.98,15.17,52.29,,,2026-06-03,2026-06-03 12:21:39
1799,易威,33.15,33.1,33.5,32.8,28.74,20.09,10.87,-1.28,-1.19,-0.09,38.15,34.92,31.7,187,173,1.08,41.33,,,,2026-06-03,2026-06-03 12:21:40
1802,台玻,71.8,71.8,72.4,70.4,43.92,48.29,58.84,1.74,1.6,0.15,76.02,69.45,62.88,59671,123381,0.48,2087.99,21.37,,,2026-06-03,2026-06-03 12:21:41
1805,寶徠,11.0,10.05,11.0,10.0,68.43,53.45,72.19,-0.09,-0.16,0.07,10.8,10.25,9.7,454,168,2.71,14.85,55.0,,,2026-06-03,2026-06-03 12:21:43
1806,冠軍,8.3,8.22,8.37,8.2,61.52,39.95,64.38,-0.06,-0.09,0.03,8.29,8.09,7.9,1176,582,2.02,32.08,28.62,1.0,12.05,2026-06-03,2026-06-03 12:21:44
1808,潤隆,30.8,29.25,30.85,29.15,75.57,57.2,60.0,0.0,-0.19,0.19,30.15,29.03,27.91,4765,2429,1.96,275.05,22.65,2.22,7.21,2026-06-03,2026-06-03 12:21:45
1809,中釉,56.2,57.8,57.8,49.85,81.43,72.56,73.97,5.23,4.18,1.05,53.48,42.19,30.9,44262,17180,2.58,93.88,295.79,0.25,0.44,2026-06-03,2026-06-03 12:21:46
1810,和成,20.1,19.85,20.2,19.4,63.48,62.92,62.86,0.48,0.38,0.1,20.29,19.0,17.71,3582,5653,0.63,60.67,402.0,0.19,0.95,2026-06-03,2026-06-03 12:21:47
1813,寶利徠,12.15,11.95,12.3,11.9,47.23,37.15,46.67,-0.18,-0.21,0.02,12.44,12.16,11.87,148,99,1.5,5.67,,,,2026-06-03,2026-06-03 12:21:49
1815,富喬,106.5,110.5,110.5,106.5,49.1,49.71,50.0,-0.53,-1.0,0.47,112.19,105.92,99.66,17021,35591,0.48,622.26,64.94,,,2026-06-03,2026-06-03 12:21:50
1817,凱撒衛,39.6,39.5,39.65,39.45,26.13,20.08,53.23,0.15,0.15,-0.0,40.24,39.33,38.41,27,34,0.79,28.75,11.03,2.4,6.06,2026-06-03,2026-06-03 12:21:51
1903,士紙,49.6,48.8,49.95,48.5,33.55,34.08,64.96,0.0,-0.15,0.15,50.39,48.77,47.14,256,248,1.03,128.98,38.45,,,2026-06-03,2026-06-03 12:21:52
1904,正隆,20.3,20.35,20.5,20.0,74.76,60.88,53.33,0.36,0.22,0.14,20.72,18.92,17.13,3496,2759,1.27,224.98,27.43,0.45,2.22,2026-06-03,2026-06-03 12:21:53
1905,華紙,12.75,12.25,12.75,12.15,68.56,49.54,65.85,-0.22,-0.33,0.11,12.67,12.14,11.61,8563,4837,1.77,140.61,,,,2026-06-03,2026-06-03 12:21:54
1906,寶隆,10.7,10.45,10.95,10.45,53.74,37.94,50.0,-0.25,-0.3,0.05,11.11,10.54,9.97,186,120,1.54,16.16,1070.0,0.1,0.93,2026-06-03,2026-06-03 12:21:55
1907,永豐餘,25.05,24.5,25.45,24.5,49.54,39.36,55.77,-0.03,-0.1,0.08,25.05,24.38,23.7,4037,2020,2.0,415.92,21.05,0.8,3.19,2026-06-03,2026-06-03 12:21:57
1909,榮成,9.36,9.05,9.43,9.05,73.72,55.56,74.7,-0.05,-0.11,0.05,9.3,9.04,8.78,5321,3726,1.43,121.62,,,,2026-06-03,2026-06-03 12:21:58
2002,中鋼,19.4,19.1,19.5,19.05,37.51,35.88,63.1,0.04,-0.07,0.11,19.77,18.72,17.66,111525,82464,1.35,2964.32,49.3,0.33,1.7,2026-06-03,2026-06-03 12:21:59
2006,東和鋼鐵,66.7,66.8,67.1,65.9,64.87,61.88,53.26,-0.33,-0.62,0.29,68.18,66.27,64.36,2609,2988,0.87,487.05,10.36,4.3,6.45,2026-06-03,2026-06-03 12:22:00
2007,燁興,7.99,7.52,8.15,7.51,64.03,53.06,73.33,0.03,-0.08,0.11,7.93,7.31,6.69,1797,753,2.38,42.4,,,,2026-06-03,2026-06-03 12:22:01
2008,高興昌,30.0,29.5,30.0,29.5,89.02,74.81,89.06,0.39,0.16,0.23,29.43,28.07,26.71,36,40,0.9,57.26,44.12,0.5,1.67,2026-06-03,2026-06-03 12:22:02
2009,第一銅,45.2,41.9,45.2,41.2,75.39,60.15,65.65,0.54,0.01,0.54,43.1,39.73,36.37,15993,5411,2.96,162.55,132.94,0.5,1.11,2026-06-03,2026-06-03 12:22:04
2010,春源,24.05,23.7,24.15,23.55,83.78,70.5,57.61,-0.17,-0.36,0.19,24.38,23.1,21.82,2081,1961,1.06,155.76,10.37,1.3,5.41,2026-06-03,2026-06-03 12:22:05
2012,春雨,14.65,14.9,14.9,14.5,33.35,28.91,46.51,-0.2,-0.24,0.04,15.21,14.66,14.11,130,104,1.25,40.83,81.39,1.0,6.83,2026-06-03,2026-06-03 12:22:06
2013,中鋼構,43.2,42.6,43.25,42.25,70.33,57.61,60.29,-0.1,-0.23,0.13,43.25,42.45,41.66,295,159,1.85,86.4,13.58,2.0,4.63,2026-06-03,2026-06-03 12:22:07
2014,中鴻,18.8,18.4,19.2,18.1,55.4,48.56,58.18,0.14,0.01,0.13,19.0,17.87,16.74,18193,10324,1.76,269.88,55.29,,,2026-06-03,2026-06-03 12:22:08
2015,豐興,62.7,63.3,63.3,62.3,50.42,47.87,48.33,0.08,-0.02,0.1,64.26,62.65,61.04,556,480,1.16,364.66,16.29,3.3,5.26,2026-06-03,2026-06-03 12:22:09
2017,官田鋼,9.68,9.05,9.72,9.02,71.44,57.97,71.24,0.04,-0.07,0.11,9.46,8.86,8.25,2738,1389,1.97,41.28,,,,2026-06-03,2026-06-03 12:22:11
2020,美亞,21.75,21.2,21.9,21.1,42.87,29.68,49.21,-0.25,-0.3,0.05,22.25,21.53,20.81,957,726,1.32,58.08,10.21,1.8,8.28,2026-06-03,2026-06-03 12:22:12
2022,聚亨,8.08,7.78,8.19,7.76,43.93,34.3,53.81,-0.14,-0.2,0.06,8.38,7.84,7.31,2831,1524,1.86,27.24,,,,2026-06-03,2026-06-03 12:22:13
2023,燁輝,14.1,13.85,14.15,13.7,48.56,40.3,53.49,-0.06,-0.11,0.04,14.25,13.83,13.41,3574,2488,1.44,256.79,37.11,,,2026-06-03,2026-06-03 12:22:14
2024,志聯,14.45,14.4,14.5,14.4,82.63,74.42,69.81,0.01,-0.09,0.1,14.64,13.91,13.18,18,28,0.64,14.09,,,,2026-06-03,2026-06-03 12:22:15
2025,千興,12.25,12.1,12.6,12.0,42.91,39.74,50.91,0.13,0.13,0.01,12.71,11.99,11.27,600,335,1.79,21.15,,,,2026-06-03,2026-06-03 12:22:16
2027,大成鋼,43.85,43.35,44.35,42.2,66.98,63.74,66.53,1.34,1.15,0.19,44.58,41.13,37.68,35416,26622,1.33,1031.46,15.28,1.1,2.51,2026-06-03,2026-06-03 12:22:17
2028,威致,17.35,16.95,17.45,16.8,26.78,31.36,56.73,-0.17,-0.24,0.07,17.83,16.98,16.13,376,212,1.77,56.22,61.96,0.6,3.46,2026-06-03,2026-06-03 12:22:18
2029,盛餘,20.8,20.6,20.9,20.5,44.19,40.72,64.44,0.05,-0.0,0.05,20.78,20.37,19.96,366,385,0.95,66.81,28.11,1.25,6.01,2026-06-03,2026-06-03 12:22:20
2030,彰源,18.85,18.4,19.0,18.2,76.93,67.83,58.33,0.51,0.43,0.08,19.02,17.64,16.27,3463,1700,2.04,52.02,53.86,0.71,3.77,2026-06-03,2026-06-03 12:22:21
2031,新光鋼,42.1,39.85,42.35,39.5,73.61,58.06,74.82,0.14,-0.18,0.32,40.98,39.11,37.24,4229,1672,2.53,135.2,12.84,2.5,5.94,2026-06-03,2026-06-03 12:22:22
2032,新鋼,18.65,18.0,18.85,17.95,65.54,58.58,68.04,0.53,0.4,0.13,18.79,17.27,15.75,2256,1335,1.69,24.34,33.3,0.5,2.68,2026-06-03,2026-06-03 12:22:23
2033,佳大,16.0,15.25,16.0,15.2,58.73,53.41,67.86,-0.05,-0.14,0.09,15.75,15.22,14.68,245,148,1.65,12.91,45.71,0.2,1.25,2026-06-03,2026-06-03 12:22:24
2034,允強,20.5,20.1,20.65,20.0,44.24,39.41,58.46,-0.11,-0.15,0.04,21.29,20.24,19.19,3253,2119,1.53,108.44,102.5,1.0,4.88,2026-06-03,2026-06-03 12:22:25
2035,唐榮,27.65,27.65,27.75,27.65,49.65,64.64,39.13,-0.04,0.0,-0.05,28.66,28.11,27.56,19,10,1.91,96.77,,,,2026-06-03,2026-06-03 12:22:27
2038,海光,14.6,14.0,14.85,13.95,50.14,41.56,63.75,-0.09,-0.22,0.13,14.57,13.75,12.94,2069,931,2.22,28.34,,,,2026-06-03,2026-06-03 12:22:28
2049,上銀,369.0,372.5,373.5,362.5,34.38,48.7,48.21,19.7,24.9,-5.2,421.23,373.12,325.02,5188,7469,0.69,1305.49,85.81,2.4,0.65,2026-06-03,2026-06-03 12:22:29
2059,川湖,5350.0,5200.0,5375.0,5045.0,75.06,63.55,56.46,262.25,273.37,-11.12,5590.63,5014.25,4437.87,509,566,0.9,5098.39,53.24,32.2,0.6,2026-06-03,2026-06-03 12:22:30
