股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3224,三顧,41.2,42.15,42.15,40.75,17.1,19.74,23.96,-0.55,0.1,-0.65,51.49,45.07,38.65,85,119,0.72,32.19,,,,2026-05-20,2026-05-20 10:48:50
3226,龍鋒,39.75,39.75,39.75,39.75,58.21,59.57,37.29,-0.74,-0.88,0.13,42.67,40.83,38.98,1,12,0.08,25.61,165.62,0.5,1.26,2026-05-20,2026-05-20 10:48:51
3227,原相,223.5,218.5,230.5,218.0,46.53,53.56,65.45,6.61,7.1,-0.5,233.24,217.55,201.86,2825,2236,1.26,336.37,18.59,10.0,4.47,2026-05-20,2026-05-20 10:48:53
3228,金麗科,198.0,185.0,198.0,185.0,18.91,27.8,50.0,10.18,17.14,-6.96,254.3,212.82,171.35,985,1113,0.89,141.59,,,,2026-05-20,2026-05-20 10:48:55
3229,晟鈦,37.8,37.5,39.0,36.05,21.29,34.91,50.52,2.53,3.94,-1.4,47.39,40.38,33.38,721,917,0.79,24.29,,,,2026-05-20,2026-05-20 10:48:56
3230,錦明,32.25,33.3,33.6,32.15,33.45,21.98,37.96,-1.84,-1.76,-0.09,39.34,34.55,29.76,339,594,0.57,27.45,,0.35,1.09,2026-05-20,2026-05-20 10:48:58
3231,緯創,132.5,134.0,135.5,132.0,12.56,24.29,37.88,-0.19,1.36,-1.55,148.3,140.1,131.9,20589,36485,0.56,4214.05,15.77,3.8,2.87,2026-05-20,2026-05-20 10:48:59
3232,昱捷,20.55,20.4,20.65,20.4,35.25,30.85,23.81,-0.4,-0.38,-0.03,22.16,21.19,20.23,58,47,1.22,9.57,70.86,0.5,2.43,2026-05-20,2026-05-20 10:49:01
3234,光環,97.0,91.9,99.4,91.0,23.47,22.13,41.02,-1.76,-0.02,-1.74,116.01,103.36,90.71,1614,1509,1.07,108.13,808.33,,,2026-05-20,2026-05-20 10:49:03
3236,千如,43.9,39.7,44.05,39.7,86.52,81.08,81.18,2.62,1.58,1.05,43.46,34.33,25.2,29402,22320,1.32,46.1,137.19,0.35,0.8,2026-05-20,2026-05-20 10:49:05
3252,海灣,17.8,17.3,17.8,17.25,12.09,10.82,12.2,-0.49,-0.37,-0.12,20.03,18.85,17.67,29,11,2.54,8.93,136.92,,,2026-05-20,2026-05-20 10:49:07
3257,虹冠電,54.7,54.2,54.9,53.8,51.12,46.64,55.81,-0.07,-0.1,0.02,56.13,54.45,52.77,490,434,1.13,43.52,17.26,2.8,5.12,2026-05-20,2026-05-20 10:49:08
3259,鑫創,16.15,16.0,16.3,15.6,17.09,21.76,39.76,-0.28,-0.13,-0.15,18.59,17.23,15.87,37,44,0.85,11.78,,,,2026-05-20,2026-05-20 10:49:10
3260,威剛,405.5,394.5,410.0,385.0,17.39,22.62,35.82,6.38,14.71,-8.33,484.91,435.82,386.74,14721,15189,0.97,1289.41,17.65,,,2026-05-20,2026-05-20 10:49:12
3264,欣銓,206.5,212.0,214.0,203.5,26.91,42.93,52.52,10.23,13.46,-3.23,247.91,217.15,186.39,11954,11558,1.03,978.64,34.76,4.0,1.94,2026-05-20,2026-05-20 10:49:14
3265,台星科,170.5,170.5,174.0,168.5,27.78,42.46,55.17,4.4,6.44,-2.03,192.66,176.82,160.99,1329,2220,0.6,232.33,31.28,4.6,2.7,2026-05-20,2026-05-20 10:49:16
3266,昇陽,12.15,12.4,12.4,11.9,7.93,11.62,21.57,-0.31,-0.16,-0.15,14.28,13.27,12.26,352,170,2.07,42.81,20.95,0.75,6.17,2026-05-20,2026-05-20 10:49:17
3268,海德威,17.15,17.25,17.25,17.1,14.76,21.82,47.01,0.21,0.37,-0.17,18.84,17.66,16.48,64,175,0.37,5.95,,,,2026-05-20,2026-05-20 10:49:19
3272,東碩,17.35,17.8,18.6,17.2,18.41,23.96,46.9,0.06,0.23,-0.16,19.35,18.15,16.94,108,87,1.23,10.39,,,,2026-05-20,2026-05-20 10:49:21
3276,宇環,14.0,13.65,14.15,13.65,14.59,26.03,40.82,-0.0,0.22,-0.22,16.48,15.04,13.61,165,426,0.39,9.76,66.67,0.02,0.14,2026-05-20,2026-05-20 10:49:23
3284,太普高,16.9,15.55,16.9,15.55,25.02,23.66,54.61,-0.63,-0.69,0.06,17.83,16.42,15.01,277,195,1.42,18.33,7.44,0.8,4.73,2026-05-20,2026-05-20 10:49:24
3285,微端,28.5,28.9,29.3,28.5,37.83,38.07,54.74,0.06,0.06,-0.01,29.34,28.56,27.78,56,31,1.8,12.18,40.71,1.0,3.51,2026-05-20,2026-05-20 10:49:26
3287,廣寰科,31.2,32.05,32.3,31.2,61.14,60.55,66.31,0.75,0.45,0.31,32.64,29.45,26.27,144,390,0.37,13.72,20.8,,,2026-05-20,2026-05-20 10:49:28
3288,點晶,15.0,14.9,15.0,14.85,47.51,51.44,42.62,-0.06,-0.04,-0.01,16.07,15.22,14.36,11,8,1.39,2.4,,,,2026-05-20,2026-05-20 10:49:30
3289,宜特,160.5,162.0,164.5,160.5,7.64,13.42,21.24,-0.46,4.11,-4.57,205.66,180.85,156.04,1163,3173,0.37,138.79,33.72,4.78,2.98,2026-05-20,2026-05-20 10:49:32
3290,東浦,46.55,46.95,46.95,46.15,41.06,41.84,46.67,-0.1,0.14,-0.24,49.9,47.55,45.2,290,1312,0.22,42.0,23.16,4.29,9.22,2026-05-20,2026-05-20 10:49:34
3293,鈊象,728.0,737.0,741.0,725.0,35.12,28.08,35.11,-7.48,-5.63,-1.85,774.97,739.4,703.83,1597,1498,1.07,2051.52,19.23,29.0,3.98,2026-05-20,2026-05-20 10:49:36
3294,英濟,40.5,39.65,42.35,39.15,79.81,67.86,82.84,1.3,0.09,1.21,39.04,32.54,26.04,10804,7298,1.48,53.47,,0.38,0.94,2026-05-20,2026-05-20 10:49:38
3296,勝德,19.4,19.75,19.85,19.3,13.45,27.31,48.17,-0.28,-0.14,-0.14,22.93,20.61,18.28,170,110,1.55,18.76,31.8,,,2026-05-20,2026-05-20 10:49:39
3297,杭特,30.3,30.0,30.5,30.0,16.14,27.06,37.07,-1.08,-0.98,-0.1,34.39,31.94,29.49,62,66,0.94,10.92,64.47,,,2026-05-20,2026-05-20 10:49:41
3303,岱稜,47.9,48.3,48.45,47.85,11.56,23.15,46.82,0.44,0.87,-0.43,53.14,49.59,46.03,181,317,0.57,44.8,11.32,2.77,5.78,2026-05-20,2026-05-20 10:49:43
3305,昇貿,135.0,136.5,141.0,133.0,74.34,77.69,76.15,6.8,4.54,2.26,142.84,118.62,94.41,13065,21948,0.6,189.4,45.15,2.25,1.67,2026-05-20,2026-05-20 10:49:45
3306,鼎天,44.85,45.55,45.55,44.3,25.77,24.15,39.23,-0.6,-0.4,-0.2,49.42,46.61,43.8,156,190,0.82,22.7,23.12,2.1,4.68,2026-05-20,2026-05-20 10:49:47
3308,聯德,19.55,19.4,20.4,19.4,19.58,18.6,30.68,-0.47,-0.32,-0.14,22.17,20.73,19.3,95,113,0.84,11.73,28.75,,,2026-05-20,2026-05-20 10:49:48
3310,佳穎,68.9,69.7,70.1,68.9,64.33,63.8,45.93,-0.64,-0.78,0.14,70.91,69.17,67.43,4,54,0.08,43.27,21.33,2.89,4.19,2026-05-20,2026-05-20 10:49:51
3311,閎暉,31.5,31.7,32.2,31.2,27.2,33.94,53.19,-0.17,-0.15,-0.02,33.07,31.51,29.96,201,169,1.19,31.5,18.86,0.3,0.95,2026-05-20,2026-05-20 10:49:52
3312,弘憶股,45.75,45.35,47.95,45.1,62.75,66.7,64.51,1.89,1.82,0.08,49.04,43.78,38.53,3265,4529,0.72,83.55,26.75,1.39,3.04,2026-05-20,2026-05-20 10:49:53
3313,斐成,11.9,11.25,11.9,11.2,52.04,30.69,50.0,-0.3,-0.31,0.01,12.55,11.77,10.98,171,158,1.09,26.31,,,,2026-05-20,2026-05-20 10:49:55
3317,尼克森,72.5,76.0,80.4,72.3,79.08,85.05,74.85,5.92,5.02,0.9,80.07,64.04,48.0,12447,10676,1.17,65.25,44.21,0.4,0.55,2026-05-20,2026-05-20 10:49:57
3321,同泰,15.3,15.35,15.4,15.05,13.1,19.52,45.0,-0.23,-0.09,-0.14,17.37,16.18,14.99,123,291,0.42,13.18,,,,2026-05-20,2026-05-20 10:49:59
3322,建舜電,12.3,12.5,12.5,12.2,15.08,24.66,33.72,-0.28,-0.15,-0.13,14.72,13.42,12.12,430,1509,0.28,16.92,,,,2026-05-20,2026-05-20 10:50:01
3323,加百裕,34.45,33.6,35.3,33.2,25.84,33.11,49.74,0.08,0.2,-0.11,36.74,34.92,33.11,1265,1255,1.01,34.61,,0.5,1.45,2026-05-20,2026-05-20 10:50:03
3324,雙鴻,939.0,970.0,972.0,936.0,8.55,12.36,17.6,-21.59,0.64,-22.23,1250.3,1089.6,928.9,3028,2906,1.04,859.89,33.98,10.0,1.06,2026-05-20,2026-05-20 10:50:05
3325,旭品,11.8,11.75,11.95,11.7,7.65,9.39,15.38,-0.37,-0.27,-0.1,14.17,12.77,11.38,154,349,0.44,13.0,,,,2026-05-20,2026-05-20 10:50:07
3332,幸康,63.6,64.3,64.3,62.7,35.72,47.46,52.75,1.17,1.43,-0.26,66.71,64.53,62.34,27,27,0.98,30.59,18.02,1.1,1.73,2026-05-20,2026-05-20 10:50:09
3338,泰碩,72.5,73.6,74.5,72.5,46.12,38.95,41.56,1.71,2.31,-0.6,82.6,74.89,67.18,1017,2788,0.37,62.95,40.5,2.01,2.77,2026-05-20,2026-05-20 10:50:11
3339,泰谷,47.5,45.5,49.0,45.5,12.55,15.98,37.29,-0.75,1.28,-2.03,67.41,54.64,41.87,2807,2796,1.0,32.43,,,,2026-05-20,2026-05-20 10:50:13
3346,麗清,16.05,16.2,16.2,15.7,15.2,11.35,33.33,-0.71,-0.64,-0.07,18.59,16.86,15.13,266,448,0.59,19.34,145.91,1.21,7.54,2026-05-20,2026-05-20 10:50:14
3349,寶德,19.0,18.6,19.05,18.15,22.7,18.28,4.91,-2.24,-1.77,-0.47,30.25,23.38,16.51,141,184,0.77,8.75,,,,2026-05-20,2026-05-20 10:50:16
3354,律勝,31.75,33.1,33.15,31.15,40.23,53.98,65.96,1.51,1.57,-0.07,37.48,30.77,24.06,1095,1657,0.66,22.26,,0.2,0.63,2026-05-20,2026-05-20 10:50:18
3356,奇偶,60.1,59.8,60.8,59.8,71.35,76.23,67.45,2.66,2.42,0.25,64.23,56.62,49.0,576,1363,0.42,48.04,9.69,3.5,5.82,2026-05-20,2026-05-20 10:50:20
3357,臺慶科,231.0,208.0,231.0,208.0,68.84,70.38,76.13,15.36,11.21,4.14,235.31,188.68,142.04,13825,10508,1.32,235.7,24.44,5.0,2.16,2026-05-20,2026-05-20 10:50:21
3360,尚立,14.35,14.3,14.5,14.25,39.43,51.0,56.06,0.15,0.09,0.06,16.21,14.21,12.21,244,962,0.25,10.96,,,,2026-05-20,2026-05-20 10:50:23
3362,先進光,113.5,116.0,121.5,113.0,58.66,53.15,59.21,2.3,1.61,0.69,117.66,109.01,100.37,3523,4493,0.78,162.33,,0.99,0.87,2026-05-20,2026-05-20 10:50:25
3363,上詮,777.0,768.0,812.0,768.0,23.27,38.41,52.15,15.74,30.2,-14.46,950.87,828.5,706.13,2117,3296,0.64,882.99,4856.25,,,2026-05-20,2026-05-20 10:50:27
3372,典範,19.05,19.1,19.85,18.9,21.63,32.41,60.26,-0.19,-0.22,0.03,20.23,19.13,18.04,744,681,1.09,33.4,,,,2026-05-20,2026-05-20 10:50:29
3373,熱映,17.05,17.05,17.1,17.0,35.33,34.44,47.83,-0.02,-0.06,0.04,17.1,16.9,16.7,30,84,0.36,8.12,,,,2026-05-20,2026-05-20 10:50:31
3374,精材,231.0,240.0,242.0,228.0,55.63,67.01,58.24,17.52,16.99,0.53,274.69,222.1,169.51,10401,24112,0.43,626.85,46.67,2.5,1.08,2026-05-20,2026-05-20 10:50:33
3376,新日興,202.5,205.5,207.5,201.5,41.05,31.94,48.12,-1.2,-0.74,-0.45,219.36,206.05,192.74,3116,5415,0.58,396.42,125.0,6.0,2.96,2026-05-20,2026-05-20 10:50:35
3379,彬台,40.55,41.9,42.4,40.25,66.39,53.85,52.13,0.53,-0.02,0.55,42.73,37.55,32.37,1257,2426,0.52,15.43,19.22,0.8,1.97,2026-05-20,2026-05-20 10:50:37
3380,明泰,32.25,31.6,32.45,31.3,37.39,23.89,40.74,-1.37,-1.26,-0.11,37.86,33.42,28.97,2298,2485,0.92,174.7,20.16,1.0,3.1,2026-05-20,2026-05-20 10:50:38
3388,崇越電,92.8,95.4,96.0,92.7,9.4,21.02,31.39,2.75,6.73,-3.98,126.05,109.45,92.84,896,2237,0.4,68.73,24.75,3.5,3.77,2026-05-20,2026-05-20 10:50:40
3390,旭軟,27.0,26.5,27.8,26.25,38.35,44.96,56.63,0.68,0.9,-0.23,29.08,26.86,24.64,2078,2088,1.0,21.32,,1.0,3.7,2026-05-20,2026-05-20 10:50:42
3402,漢科,131.5,133.0,134.5,131.5,15.55,27.01,50.0,1.34,2.62,-1.28,146.88,137.03,127.17,290,536,0.54,96.06,17.65,5.0,3.8,2026-05-20,2026-05-20 10:50:44
3406,玉晶光,550.0,554.0,565.0,543.0,58.45,59.15,58.54,20.31,18.14,2.18,579.0,527.9,476.8,1774,4908,0.36,620.09,16.76,18.0,3.27,2026-05-20,2026-05-20 10:50:45
3413,京鼎,314.0,315.0,325.0,308.0,52.4,55.33,51.68,1.46,1.75,-0.29,330.28,316.2,302.12,2186,3312,0.66,347.19,15.15,10.98,3.5,2026-05-20,2026-05-20 10:50:46
3416,融程電,166.5,165.0,169.0,163.5,39.64,48.33,60.0,3.55,3.93,-0.39,176.31,162.85,149.39,459,433,1.06,134.02,23.45,5.5,3.3,2026-05-20,2026-05-20 10:50:48
3419,譁裕,13.85,13.85,14.0,13.7,12.94,12.84,14.81,-0.49,-0.37,-0.12,16.96,14.98,12.99,274,261,1.05,16.69,26.13,,,2026-05-20,2026-05-20 10:50:49
3426,台興,47.7,47.7,47.7,47.7,49.08,58.7,66.67,0.06,0.07,-0.01,47.75,47.69,47.62,24,16,1.46,12.59,20.13,2.5,5.24,2026-05-20,2026-05-20 10:50:51
3430,奇鈦科,158.5,157.0,163.0,153.0,51.17,67.01,71.68,19.95,20.79,-0.84,194.49,145.28,96.06,3110,5036,0.62,53.44,50.48,2.5,1.58,2026-05-20,2026-05-20 10:50:53
3432,台端,18.8,18.85,19.25,18.75,12.83,18.87,38.74,0.39,0.67,-0.27,22.71,19.94,17.17,82,103,0.8,7.94,,,,2026-05-20,2026-05-20 10:50:54
3434,哲固,28.25,27.85,28.25,27.85,22.95,19.42,31.91,-0.38,-0.26,-0.11,30.89,29.04,27.19,62,73,0.85,10.1,61.41,0.44,1.56,2026-05-20,2026-05-20 10:50:56
3437,榮創,23.95,24.3,24.35,23.65,24.32,25.85,44.27,0.21,0.69,-0.48,28.18,25.31,22.44,1155,1653,0.7,34.62,,,,2026-05-20,2026-05-20 10:50:58
3438,類比科,67.3,66.0,68.4,65.1,64.4,65.98,66.18,4.75,4.42,0.33,72.72,60.39,48.06,538,849,0.63,31.74,67.98,1.5,2.23,2026-05-20,2026-05-20 10:51:00
3441,聯一光,48.15,44.0,48.15,44.0,79.37,74.46,78.34,3.19,2.38,0.81,47.87,38.56,29.25,9379,5010,1.87,19.28,45.42,0.75,1.56,2026-05-20,2026-05-20 10:51:02
3443,創意,4605.0,4505.0,4830.0,4420.0,24.31,41.96,56.94,413.4,536.86,-123.46,5878.83,4682.0,3485.17,3288,2816,1.17,6171.21,163.7,16.0,0.35,2026-05-20,2026-05-20 10:51:03
3444,利機,89.5,90.8,92.6,87.0,44.05,53.72,55.62,4.13,5.02,-0.89,98.94,90.85,82.76,876,749,1.17,40.27,41.82,2.0,2.23,2026-05-20,2026-05-20 10:51:05
3447,展達,36.3,35.65,36.55,35.65,18.02,24.01,43.09,-0.75,-0.52,-0.24,40.31,37.73,35.15,149,244,0.61,28.11,22.83,1.1,3.03,2026-05-20,2026-05-20 10:51:07
3450,聯鈞,413.5,395.0,415.0,395.0,52.29,62.4,66.42,28.31,28.14,0.17,475.81,371.35,266.89,2154,3698,0.58,602.39,83.03,0.5,0.12,2026-05-20,2026-05-20 10:51:08
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.46,,0.0,0.01,-0.0,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-05-19,2026-05-20 10:51:10
3455,由田,284.0,274.0,285.5,274.0,52.02,51.15,62.3,25.81,29.04,-3.23,323.83,259.73,195.62,422,354,1.19,169.98,107.17,7.0,2.46,2026-05-20,2026-05-20 10:51:12
3465,進泰電子,26.75,27.0,27.1,26.6,12.74,16.47,13.81,-2.49,-2.55,0.05,35.24,29.82,24.41,38,39,0.97,9.45,668.75,2.0,7.48,2026-05-20,2026-05-20 10:51:14
3466,德晉,34.6,36.75,36.9,34.5,7.97,15.1,36.4,-0.45,0.18,-0.64,42.06,38.71,35.36,837,610,1.37,26.95,,,,2026-05-20,2026-05-20 10:51:16
3467,台灣精材,60.9,60.6,62.1,60.2,20.89,34.86,52.91,3.14,4.68,-1.54,73.83,64.34,54.85,116,236,0.49,18.94,105.0,0.82,1.35,2026-05-20,2026-05-20 10:51:18
3479,安勤,110.5,102.0,110.5,100.5,78.68,75.11,81.94,3.71,2.64,1.07,106.88,96.58,86.28,3236,1422,2.28,80.17,18.17,5.2,4.71,2026-05-20,2026-05-20 10:51:20
3481,群創,36.95,37.8,38.0,36.0,83.3,84.85,80.37,3.18,2.27,0.91,41.29,29.94,18.6,623707,832960,0.75,2949.0,1231.67,1.0,2.71,2026-05-20,2026-05-20 10:51:21
3483,力致,86.6,86.1,87.3,86.0,17.15,17.21,25.17,-0.19,0.95,-1.14,100.47,92.21,83.96,439,824,0.53,84.91,23.47,3.5,4.04,2026-05-20,2026-05-20 10:51:23
3484,崧騰,44.1,44.1,44.4,43.9,45.63,32.19,44.44,-0.63,-0.6,-0.02,46.55,44.29,42.04,227,277,0.82,34.76,11.08,2.44,5.53,2026-05-20,2026-05-20 10:51:26
3485,敘豐,242.5,253.0,268.5,230.0,20.65,27.56,31.6,-3.57,7.31,-10.87,366.33,302.77,239.22,641,452,1.42,93.36,41.38,5.5,2.27,2026-05-20,2026-05-20 10:51:27
3489,森寶,21.95,22.0,22.05,21.8,32.79,33.67,43.4,-0.18,-0.15,-0.03,22.74,22.13,21.53,59,113,0.52,19.85,,0.5,2.28,2026-05-20,2026-05-20 10:51:29
3490,單井,37.0,37.8,38.7,36.45,77.32,75.42,74.47,2.4,1.75,0.65,38.29,31.96,25.62,3177,6131,0.52,20.35,740.0,1.0,2.7,2026-05-20,2026-05-20 10:51:31
3491,昇達科,1755.0,1785.0,1880.0,1730.0,55.08,56.94,60.31,43.07,37.68,5.39,1853.68,1673.0,1492.32,2885,3117,0.93,1207.53,231.23,6.49,0.37,2026-05-20,2026-05-20 10:51:34
3492,長盛,22.05,22.05,22.05,22.0,13.36,20.28,33.96,-0.35,-0.31,-0.04,23.46,22.66,21.86,71,65,1.09,7.83,12.53,1.0,4.54,2026-05-20,2026-05-20 10:51:36
3494,誠研,7.56,7.35,7.57,7.35,36.8,34.21,39.06,-0.15,-0.12,-0.03,8.29,7.83,7.37,45,93,0.48,7.17,,,,2026-05-20,2026-05-20 10:51:37
3498,陽程,143.5,140.0,148.5,140.0,85.24,86.89,80.71,16.65,12.32,4.33,154.7,105.21,55.72,1278,4267,0.3,86.69,298.96,,,2026-05-20,2026-05-20 10:51:39
3499,環天科,14.7,14.75,14.75,14.45,33.56,28.5,32.61,-0.64,-0.64,0.0,16.69,15.38,14.07,35,64,0.55,8.08,,,,2026-05-20,2026-05-20 10:51:41
3501,維熹,39.95,39.7,40.0,39.6,12.96,15.35,20.68,-2.15,-1.42,-0.73,51.82,45.03,38.25,245,956,0.26,47.24,13.41,4.0,10.01,2026-05-20,2026-05-20 10:51:42
3504,揚明光,82.3,81.5,86.0,81.0,78.93,70.66,75.67,4.28,2.83,1.45,79.85,68.34,56.83,10770,6931,1.55,93.87,329.2,,,2026-05-20,2026-05-20 10:51:43
3508,位速,19.9,20.1,20.5,19.5,22.23,24.6,31.56,-2.66,-2.94,0.29,27.14,22.45,17.75,127,327,0.39,20.54,,,,2026-05-20,2026-05-20 10:51:45
3511,矽瑪,19.55,19.6,19.75,19.45,7.05,14.85,19.83,-0.14,0.24,-0.39,23.84,21.38,18.93,112,289,0.39,15.63,,,,2026-05-20,2026-05-20 10:51:47
3512,皇龍,20.3,20.6,20.6,20.25,40.77,28.61,15.79,-0.29,-0.24,-0.06,22.12,20.85,19.58,34,69,0.49,22.95,8.35,1.2,5.91,2026-05-20,2026-05-20 10:51:48
3515,華擎,219.0,220.0,227.0,217.0,9.86,19.15,29.49,-0.09,2.65,-2.74,248.42,232.47,216.53,673,500,1.35,270.56,14.43,11.0,5.02,2026-05-20,2026-05-20 10:51:50
3516,亞帝歐,23.0,23.45,23.5,23.0,63.4,66.64,62.16,0.99,0.75,0.24,24.58,21.45,18.33,119,713,0.17,13.7,85.19,0.25,1.09,2026-05-20,2026-05-20 10:51:51
3518,柏騰,32.2,31.8,32.7,31.25,17.75,32.51,48.19,1.91,2.8,-0.89,39.67,34.04,28.41,1124,1614,0.7,33.02,,,,2026-05-20,2026-05-20 10:51:53
3520,華盈,15.1,15.2,15.45,15.0,33.46,36.45,51.85,0.14,0.16,-0.02,15.78,15.11,14.45,149,230,0.65,10.4,,0.1,0.66,2026-05-20,2026-05-20 10:51:54
3521,台鋼建設,13.1,13.0,13.15,12.95,16.38,14.8,36.0,-0.3,-0.22,-0.08,14.89,13.71,12.53,36,49,0.74,24.34,,,,2026-05-20,2026-05-20 10:51:56
3522,御嵿,12.4,12.35,12.75,12.25,46.06,55.03,44.83,-0.13,-0.15,0.02,12.94,12.59,12.24,32,122,0.27,10.43,,,,2026-05-20,2026-05-20 10:51:58
3523,迎輝,9.99,10.1,10.1,9.7,15.42,23.67,21.15,-0.91,-0.68,-0.23,14.67,12.26,9.86,8,51,0.16,6.42,,,,2026-05-20,2026-05-20 10:51:59
3526,凡甲,355.5,357.0,364.0,354.0,31.4,54.57,59.02,22.71,25.21,-2.51,430.54,345.48,260.41,463,714,0.65,233.28,23.05,16.84,4.74,2026-05-20,2026-05-20 10:52:01
3527,聚積,56.6,55.8,58.1,55.1,15.76,26.59,43.52,0.45,1.13,-0.68,64.45,59.78,55.12,139,177,0.79,25.16,3.0,,,2026-05-20,2026-05-20 10:52:03
3528,安馳,82.9,82.0,85.3,82.0,40.59,46.24,53.95,3.16,3.7,-0.53,89.85,81.47,73.09,483,749,0.65,55.23,36.36,3.0,3.62,2026-05-20,2026-05-20 10:52:04
3529,力旺,3385.0,3380.0,3525.0,3335.0,12.08,20.87,40.19,40.15,201.97,-161.82,4730.02,4010.75,3291.48,757,886,0.85,2528.15,132.8,22.0,0.65,2026-05-20,2026-05-20 10:52:06
3530,晶相光,65.6,64.2,67.3,64.2,21.26,32.5,50.0,1.2,1.63,-0.43,70.9,66.53,62.17,177,341,0.52,50.82,37.7,,,2026-05-20,2026-05-20 10:52:08
3531,先益,23.35,22.65,23.35,22.65,72.56,67.2,58.06,0.33,0.35,-0.02,23.65,23.16,22.66,4,3,1.35,14.28,80.52,0.8,3.43,2026-05-20,2026-05-20 10:52:10
3532,台勝科,205.5,210.0,210.0,202.5,25.46,45.37,57.19,13.83,19.87,-6.04,284.91,217.18,149.44,684,898,0.76,797.03,130.06,1.8,0.88,2026-05-20,2026-05-20 10:52:11
3533,嘉澤,2360.0,2400.0,2410.0,2310.0,20.86,29.64,39.42,18.64,86.54,-67.89,2924.98,2584.5,2244.02,1598,1820,0.88,2648.46,33.72,41.72,1.77,2026-05-20,2026-05-20 10:52:13
3535,晶彩科,122.0,132.5,133.0,121.5,33.13,28.53,47.18,0.26,1.21,-0.95,142.58,126.83,111.07,10328,6144,1.68,96.44,554.55,0.5,0.41,2026-05-20,2026-05-20 10:52:14
3537,堡達,57.8,52.6,57.8,52.6,85.02,78.67,85.44,2.72,1.52,1.2,56.34,47.12,37.89,5789,4089,1.42,32.51,23.12,2.3,3.98,2026-05-20,2026-05-20 10:52:16
3540,曜越,25.3,25.65,25.75,25.2,10.19,17.46,26.96,-0.52,-0.26,-0.26,29.65,27.46,25.26,182,285,0.64,18.33,34.19,0.3,1.19,2026-05-20,2026-05-20 10:52:18
3541,西柏,22.95,22.9,23.0,22.9,33.61,25.83,28.0,-0.3,-0.28,-0.02,24.01,23.29,22.56,60,54,1.1,12.79,,,,2026-05-20,2026-05-20 10:52:20
3543,州巧,35.15,35.35,35.75,34.65,14.64,13.25,15.74,-2.24,-2.01,-0.23,43.57,39.19,34.8,890,1276,0.7,38.41,,0.48,1.37,2026-05-20,2026-05-20 10:52:22
3545,敦泰,57.4,55.5,58.9,55.5,61.66,63.0,66.49,1.99,1.88,0.11,59.85,54.31,48.78,2695,2941,0.92,123.15,,1.74,3.03,2026-05-20,2026-05-20 10:52:23
3546,宇峻,81.3,80.6,83.3,79.3,78.28,63.91,77.13,2.14,0.72,1.42,80.37,71.65,62.93,1130,1139,0.99,47.5,41.48,4.1,5.04,2026-05-20,2026-05-20 10:52:25
3548,兆利,94.3,95.1,97.0,94.3,22.23,17.7,28.14,-0.27,1.39,-1.65,111.11,100.96,90.82,316,597,0.53,63.88,46.23,2.0,2.12,2026-05-20,2026-05-20 10:52:27
3550,聯穎,19.95,20.25,20.35,19.8,20.05,27.91,45.56,0.22,0.42,-0.2,23.12,20.63,18.15,1085,2644,0.41,21.46,,,,2026-05-20,2026-05-20 10:52:29
3551,世禾,193.0,200.0,201.5,193.0,21.63,39.5,48.12,3.21,5.57,-2.37,221.65,205.82,190.0,870,1152,0.76,119.15,23.31,3.34,1.73,2026-05-20,2026-05-20 10:52:31
3552,同致,51.6,51.4,52.8,51.2,11.23,17.44,39.52,-0.52,0.09,-0.61,59.86,55.02,50.19,126,261,0.48,50.53,77.01,0.77,1.49,2026-05-20,2026-05-20 10:52:33
3555,博士旺,195.0,197.0,201.0,194.0,4.84,9.72,28.69,-1.62,6.48,-8.1,275.12,230.62,186.13,133,184,0.72,78.0,153.54,,,2026-05-20,2026-05-20 10:52:34
3556,禾瑞亞,51.6,50.3,52.4,50.3,27.7,36.87,49.64,0.93,1.43,-0.5,55.53,52.4,49.27,220,399,0.55,32.87,24.23,2.08,4.03,2026-05-20,2026-05-20 10:52:36
3557,嘉威,24.65,25.1,25.4,24.6,8.53,13.89,22.97,-1.47,-1.01,-0.46,33.3,28.74,24.18,85,246,0.35,20.78,2465.0,2.5,10.14,2026-05-20,2026-05-20 10:52:38
3558,神準,117.5,117.0,119.5,115.0,54.29,58.03,62.32,0.65,-0.58,1.22,120.48,112.67,104.87,254,643,0.4,69.4,22.68,3.0,2.55,2026-05-20,2026-05-20 10:52:40
3563,牧德,849.0,851.0,884.0,835.0,52.94,45.87,44.31,5.53,9.58,-4.05,936.33,860.25,784.17,1501,2757,0.54,543.03,53.8,5.55,0.65,2026-05-20,2026-05-20 10:52:41
3564,其陽,40.2,39.85,40.4,39.55,19.86,28.86,48.19,-0.41,-0.36,-0.05,43.09,41.06,39.03,96,122,0.79,23.77,61.85,0.89,2.21,2026-05-20,2026-05-20 10:52:43
3567,逸昌,27.25,27.3,28.25,27.2,9.94,20.57,45.16,0.28,0.55,-0.27,30.87,28.53,26.19,77,124,0.62,9.25,25.71,1.8,6.61,2026-05-20,2026-05-20 10:52:45
