股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3167,大量,861.0,818.0,894.0,790.0,84.25,76.97,69.59,100.54,89.71,10.83,864.62,641.98,419.33,8025,2454,3.27,762.03,107.89,1.0,0.12,2026-04-30,2026-04-30 15:24:57
3168,眾福科,43.8,43.7,44.9,43.05,21.31,26.65,54.58,0.55,0.82,-0.26,48.21,44.01,39.81,52,31,1.65,32.89,16.91,3.04,6.94,2026-04-30,2026-04-30 15:24:59
3169,亞信,103.0,106.5,106.5,103.0,48.02,59.62,62.7,3.18,2.29,0.89,115.4,98.26,81.11,291,968,0.3,65.0,28.37,3.2,3.11,2026-04-30,2026-04-30 15:25:01
3171,炎洲流通,69.1,68.8,69.9,68.4,71.43,62.34,47.42,2.18,2.6,-0.42,72.32,68.32,64.33,113,114,0.99,21.01,16.69,3.0,4.34,2026-04-30,2026-04-30 15:25:02
3176,基亞,32.95,33.65,34.25,32.5,58.63,51.61,54.19,0.34,0.1,0.24,34.55,31.97,29.39,655,1458,0.45,45.9,,,,2026-04-30,2026-04-30 15:25:04
3178,公準,72.3,71.2,74.4,70.7,37.74,43.18,62.24,3.26,3.49,-0.22,75.77,69.06,62.35,288,186,1.55,32.57,,0.5,0.69,2026-04-30,2026-04-30 15:25:05
3188,鑫龍騰,25.75,25.8,26.05,25.4,35.75,23.2,26.09,-0.84,-0.79,-0.06,28.43,26.48,24.53,564,593,0.95,48.57,6.9,3.2,12.43,2026-04-30,2026-04-30 15:25:06
3189,景碩,528.0,516.0,556.0,510.0,79.85,81.57,80.5,49.87,41.54,8.33,563.63,427.7,291.77,49240,45006,1.09,2782.17,157.61,0.97,0.18,2026-04-30,2026-04-30 15:25:08
3191,雲嘉南,14.0,13.85,14.0,13.85,58.53,54.86,55.41,-0.05,-0.12,0.07,14.3,13.79,13.29,15,17,0.89,6.1,27.45,,,2026-04-30,2026-04-30 15:25:09
3205,佰研,56.2,56.3,56.6,56.0,23.32,32.15,38.04,0.63,1.42,-0.8,62.91,59.59,56.27,131,348,0.38,37.96,,,,2026-04-30,2026-04-30 15:25:10
3206,志豐,34.4,34.9,34.9,33.95,16.65,14.85,33.53,-0.81,-0.32,-0.49,40.91,37.01,33.1,63,85,0.74,20.27,17.11,2.5,7.27,2026-04-30,2026-04-30 15:25:11
3207,耀勝,62.3,63.5,64.0,62.1,16.28,23.27,41.18,-1.53,-1.36,-0.17,69.07,65.83,62.58,150,288,0.52,40.15,,,,2026-04-30,2026-04-30 15:25:12
3209,全科,52.2,50.9,52.8,50.5,67.0,75.47,74.43,3.09,2.79,0.29,55.92,47.34,38.76,2965,7099,0.42,122.87,17.46,2.48,4.75,2026-04-30,2026-04-30 15:25:13
3211,順達,360.5,363.0,371.0,360.5,23.11,38.36,45.37,11.14,13.98,-2.84,405.09,367.48,329.86,5468,10929,0.5,556.4,40.1,12.5,3.47,2026-04-30,2026-04-30 15:25:15
3213,茂訊,104.5,105.5,106.0,104.5,44.45,56.82,58.33,1.1,1.23,-0.13,109.46,104.67,99.87,160,201,0.8,61.33,14.3,6.0,5.74,2026-04-30,2026-04-30 15:25:16
3217,優群,166.5,168.5,170.0,166.0,32.76,49.84,59.48,4.13,3.81,0.32,182.78,163.57,144.37,920,1687,0.55,150.02,13.12,8.81,5.29,2026-04-30,2026-04-30 15:25:18
3218,大學光,136.0,140.0,143.5,133.5,56.26,42.78,59.09,-0.13,-0.8,0.66,137.97,130.85,123.73,1648,731,2.26,115.23,11.09,7.75,5.7,2026-04-30,2026-04-30 15:25:19
3219,倚強科,67.0,65.9,70.5,65.7,36.87,36.99,57.62,0.15,0.2,-0.05,70.76,64.86,58.97,469,317,1.48,48.09,44.08,0.27,0.4,2026-04-30,2026-04-30 15:25:20
3221,台嘉碩,42.85,44.5,44.5,42.75,31.82,44.52,58.2,2.67,3.2,-0.53,52.53,41.88,31.24,1071,2195,0.49,45.02,535.62,0.9,2.1,2026-04-30,2026-04-30 15:25:22
3224,三顧,50.6,52.5,53.0,50.1,74.03,66.62,71.5,1.71,0.62,1.09,51.74,43.02,34.31,1848,1070,1.73,39.54,,,,2026-04-30,2026-04-30 15:25:23
3226,龍鋒,42.0,41.0,42.0,41.0,51.17,37.74,52.45,-1.85,-2.18,0.33,45.1,41.58,38.06,3,3,1.0,27.06,175.0,0.5,1.19,2026-04-29,2026-04-30 15:25:24
3227,原相,207.5,208.0,209.0,204.5,36.79,49.45,68.52,4.71,3.42,1.29,221.02,197.45,173.88,1279,2242,0.57,312.3,17.26,10.0,4.82,2026-04-30,2026-04-30 15:25:26
3228,金麗科,198.0,198.0,203.0,190.0,72.43,80.03,79.74,20.65,15.12,5.53,230.83,160.93,91.02,713,1446,0.49,141.59,,,,2026-04-30,2026-04-30 15:25:27
3229,晟鈦,40.05,38.8,40.6,38.0,68.38,74.37,87.91,4.91,3.97,0.94,46.31,29.3,12.3,768,543,1.41,25.74,,,,2026-04-30,2026-04-30 15:25:28
3230,錦明,35.5,35.75,38.0,35.2,6.31,14.78,39.81,-0.95,-0.38,-0.58,42.99,38.79,34.58,730,588,1.24,30.22,,0.35,0.99,2026-04-30,2026-04-30 15:25:29
3231,緯創,137.0,139.5,140.5,136.0,50.55,64.92,53.23,2.73,2.62,0.11,148.05,135.95,123.85,26732,31038,0.86,4357.16,16.31,3.8,2.77,2026-04-30,2026-04-30 15:25:30
3232,昱捷,21.4,21.5,21.6,21.35,14.77,23.6,27.91,-0.26,-0.19,-0.07,22.85,22.14,21.44,58,71,0.82,9.97,73.79,0.5,2.34,2026-04-30,2026-04-30 15:25:31
3234,光環,113.5,108.5,117.0,107.5,39.15,40.65,49.66,5.23,6.63,-1.4,131.39,107.87,84.34,4350,2152,2.02,126.52,945.83,,,2026-04-30,2026-04-30 15:25:32
3236,千如,29.75,30.65,31.0,29.7,25.21,27.95,39.0,-0.25,0.2,-0.45,36.26,32.04,27.82,1108,1921,0.58,31.24,92.97,0.35,1.18,2026-04-30,2026-04-30 15:25:34
3252,海灣,19.25,19.05,19.25,19.05,18.33,16.43,36.92,-0.15,-0.04,-0.11,20.63,19.87,19.11,4,13,0.29,9.66,148.08,,,2026-04-30,2026-04-30 15:25:35
3257,虹冠電,53.3,53.7,54.2,52.8,22.74,35.16,53.28,-0.56,-0.75,0.19,55.91,53.71,51.5,497,287,1.73,42.41,16.81,2.8,5.25,2026-04-30,2026-04-30 15:25:36
3259,鑫創,17.0,17.25,17.35,17.0,16.46,23.73,49.44,-0.14,-0.1,-0.03,18.34,17.4,16.46,51,59,0.88,12.4,,,,2026-04-30,2026-04-30 15:25:37
3260,威剛,436.0,468.0,471.0,433.0,74.38,71.86,61.72,22.22,15.34,6.88,465.15,392.23,319.3,37962,44550,0.85,1386.4,18.97,17.0,3.9,2026-04-30,2026-04-30 15:25:39
3264,欣銓,195.0,197.5,202.5,192.0,53.4,58.9,52.7,10.64,10.6,0.03,218.63,186.38,154.12,10414,13409,0.78,924.14,32.77,4.0,2.05,2026-04-30,2026-04-30 15:25:40
3265,台星科,168.0,164.5,173.5,163.0,31.93,39.71,53.57,6.1,7.3,-1.2,185.2,164.97,144.75,1713,2131,0.8,228.92,30.88,4.6,2.74,2026-04-30,2026-04-30 15:25:41
3266,昇陽,13.5,13.5,13.7,13.35,32.98,42.32,44.12,0.03,0.06,-0.03,14.22,13.65,13.09,57,66,0.88,47.56,23.28,0.75,5.56,2026-04-30,2026-04-30 15:25:42
3268,海德威,17.2,17.5,17.6,17.05,42.91,56.11,61.76,0.53,0.48,0.05,19.09,16.56,14.02,40,79,0.51,5.97,,,,2026-04-30,2026-04-30 15:25:43
3272,東碩,17.9,17.7,17.95,17.55,30.18,44.38,64.62,0.36,0.21,0.15,20.79,16.96,13.13,66,355,0.19,10.72,,,,2026-04-30,2026-04-30 15:25:45
3276,宇環,14.85,15.15,15.2,14.75,45.73,50.8,69.57,0.21,0.16,0.05,15.31,14.44,13.57,106,122,0.87,10.35,70.71,0.02,0.13,2026-04-30,2026-04-30 15:25:46
3284,太普高,15.7,16.1,16.15,15.4,10.42,10.75,8.14,-0.88,-0.63,-0.26,20.67,18.19,15.71,411,235,1.75,17.03,6.92,0.8,5.1,2026-04-30,2026-04-30 15:25:48
3285,微端,28.5,28.4,28.7,28.05,29.47,26.74,42.59,-0.07,-0.08,0.01,29.06,28.37,27.67,14,20,0.7,12.18,40.71,1.0,3.51,2026-04-30,2026-04-30 15:25:49
3287,廣寰科,28.05,28.3,28.3,28.0,13.26,25.09,42.67,-0.18,-0.09,-0.08,29.8,28.67,27.54,28,43,0.65,12.33,18.7,1.5,5.35,2026-04-30,2026-04-30 15:25:50
3288,點晶,15.45,15.1,15.45,14.95,54.49,59.61,53.04,0.08,0.06,0.02,16.4,15.31,14.22,14,12,1.14,2.47,,,,2026-04-30,2026-04-30 15:25:52
3289,宜特,199.0,198.5,204.0,196.0,48.36,51.1,66.93,14.65,14.44,0.21,226.77,173.73,120.69,3149,2532,1.24,172.03,41.72,4.78,2.4,2026-04-30,2026-04-30 15:25:53
3290,東浦,46.65,47.4,47.7,46.3,17.61,33.14,51.61,0.68,0.87,-0.19,51.93,47.45,42.96,656,876,0.75,42.09,23.21,4.29,9.2,2026-04-30,2026-04-30 15:25:54
3293,鈊象,748.0,756.0,758.0,738.0,26.99,35.84,42.22,3.17,7.48,-4.31,789.21,764.6,739.99,2069,1472,1.41,2107.88,19.75,29.0,3.88,2026-04-30,2026-04-30 15:25:55
3294,英濟,30.5,30.8,31.0,30.45,23.33,29.69,41.91,-1.08,-1.01,-0.06,34.22,32.0,29.77,320,462,0.69,40.26,,0.38,1.25,2026-04-30,2026-04-30 15:25:57
3296,勝德,19.5,19.85,19.85,19.35,6.25,10.8,11.54,-0.64,-0.5,-0.14,22.69,21.01,19.34,130,110,1.18,18.86,31.97,,,2026-04-30,2026-04-30 15:25:58
3297,杭特,32.05,31.8,32.05,31.75,14.08,19.71,38.16,-1.02,-0.7,-0.32,38.09,34.35,30.61,78,88,0.88,11.55,68.19,,,2026-04-30,2026-04-30 15:25:59
3303,岱稜,49.0,49.4,49.4,48.75,81.01,76.31,66.9,0.6,0.29,0.32,49.3,46.68,44.07,293,364,0.81,45.83,11.58,2.77,5.65,2026-04-30,2026-04-30 15:26:00
3305,昇貿,108.5,110.0,111.5,106.5,26.1,29.56,34.62,-0.41,0.75,-1.16,125.24,111.6,97.96,3002,2367,1.27,151.22,36.17,2.25,2.07,2026-04-30,2026-04-30 15:26:01
3306,鼎天,46.4,46.8,47.7,46.4,16.76,29.65,42.75,-0.08,0.05,-0.14,49.12,47.38,45.64,123,129,0.96,23.48,23.92,2.1,4.53,2026-04-30,2026-04-30 15:26:03
3308,聯德,20.65,23.0,23.0,20.65,28.44,36.13,46.96,-0.19,-0.26,0.07,22.12,21.05,19.97,260,163,1.59,12.39,30.37,,,2026-04-30,2026-04-30 15:26:04
3310,佳穎,69.9,70.0,70.3,69.2,50.92,46.91,44.53,-1.16,-1.2,0.03,72.97,70.47,67.98,40,82,0.49,43.9,21.64,2.89,4.13,2026-04-30,2026-04-30 15:26:05
3311,閎暉,30.65,31.05,31.05,30.55,11.59,19.15,37.11,-0.35,-0.14,-0.22,33.74,32.14,30.55,265,185,1.44,30.65,18.35,0.3,0.98,2026-04-30,2026-04-30 15:26:06
3312,弘憶股,40.8,41.9,42.3,40.4,17.49,33.1,61.3,1.39,1.53,-0.14,46.87,40.12,33.36,1741,1598,1.09,74.51,23.86,1.39,3.41,2026-04-30,2026-04-30 15:26:07
3313,斐成,12.05,11.85,12.1,11.85,12.11,17.23,35.9,-0.23,-0.16,-0.08,13.27,12.53,11.79,91,108,0.84,26.65,,,,2026-04-30,2026-04-30 15:26:08
3317,尼克森,55.7,55.4,56.8,55.4,64.75,66.09,63.54,1.88,1.56,0.32,57.89,52.86,47.84,3064,6108,0.5,50.13,33.96,0.4,0.72,2026-04-30,2026-04-30 15:26:10
3321,同泰,16.0,15.8,16.25,15.6,25.75,33.56,51.95,-0.1,-0.11,0.02,16.97,16.14,15.31,277,235,1.17,13.78,,,,2026-04-30,2026-04-30 15:26:11
3322,建舜電,13.5,13.7,13.9,13.3,28.45,42.98,50.96,0.02,-0.02,0.04,14.77,13.63,12.49,1012,1413,0.72,18.57,,,,2026-04-30,2026-04-30 15:26:12
3323,加百裕,33.65,34.5,35.1,33.65,29.16,42.6,57.5,-0.08,-0.29,0.22,35.98,33.44,30.91,926,1341,0.69,33.54,,0.5,1.49,2026-04-30,2026-04-30 15:26:13
3324,雙鴻,1140.0,1160.0,1175.0,1130.0,56.72,65.69,63.64,45.44,30.97,14.47,1236.27,1043.95,851.63,3067,5792,0.53,1038.96,41.29,10.0,0.88,2026-04-30,2026-04-30 15:26:14
3325,旭品,13.0,13.1,13.15,12.95,24.57,37.11,54.05,-0.04,-0.09,0.05,14.63,13.04,11.45,152,238,0.64,14.32,,,,2026-04-30,2026-04-30 15:26:16
3332,幸康,62.6,62.7,63.1,62.2,55.3,67.39,66.67,1.55,1.43,0.12,66.91,60.85,54.8,19,31,0.61,30.11,17.73,1.1,1.76,2026-04-30,2026-04-30 15:26:17
3338,泰碩,74.2,76.7,77.0,74.1,51.43,63.38,68.63,4.86,4.2,0.66,85.37,67.98,50.6,2333,8013,0.29,64.42,41.45,2.01,2.71,2026-04-30,2026-04-30 15:26:18
3339,泰谷,54.8,56.0,57.8,54.8,32.73,43.79,57.35,4.78,6.33,-1.54,74.38,54.44,34.5,1058,1369,0.77,35.55,,,,2026-04-30,2026-04-30 15:26:20
3346,麗清,17.15,17.35,17.45,17.1,16.61,27.88,37.7,-0.5,-0.47,-0.03,18.82,18.01,17.21,220,386,0.57,20.66,155.91,1.21,7.06,2026-04-30,2026-04-30 15:26:21
3349,寶德,25.7,26.3,26.3,25.7,19.91,34.57,27.08,-0.29,-0.12,-0.17,28.85,27.56,26.27,60,128,0.47,11.84,,,,2026-04-30,2026-04-30 15:26:22
3354,律勝,26.35,26.75,27.2,26.3,19.88,29.39,52.53,0.02,0.2,-0.17,30.67,26.92,23.17,241,501,0.48,18.47,,0.2,0.76,2026-04-30,2026-04-30 15:26:23
3356,奇偶,54.0,52.7,54.2,52.6,66.15,57.18,62.93,1.05,0.99,0.06,55.08,51.45,47.82,1026,715,1.43,43.17,8.71,4.0,7.41,2026-04-30,2026-04-30 15:26:24
3357,臺慶科,165.0,168.5,174.0,163.5,19.39,33.54,58.87,3.16,3.8,-0.64,192.22,164.97,137.73,2590,2203,1.18,168.36,17.44,5.0,3.03,2026-04-30,2026-04-30 15:26:25
3360,尚立,13.3,13.55,13.7,13.3,20.6,26.84,36.21,-0.38,-0.34,-0.04,14.71,14.01,13.3,272,250,1.09,10.16,,,,2026-04-30,2026-04-30 15:26:27
3362,先進光,108.0,106.5,109.5,106.5,27.69,39.93,62.5,2.37,2.77,-0.4,123.08,106.36,89.64,490,579,0.85,154.47,,0.99,0.92,2026-04-30,2026-04-30 15:26:28
3363,上詮,769.0,774.0,797.0,769.0,18.47,33.15,48.66,39.77,60.31,-20.54,1017.14,792.55,567.96,1199,1063,1.13,873.9,5126.67,,,2026-04-30,2026-04-30 15:26:29
3372,典範,18.5,18.25,18.9,18.25,24.39,27.67,33.33,-0.63,-0.54,-0.09,20.95,19.4,17.85,506,590,0.86,32.43,,,,2026-04-30,2026-04-30 15:26:31
3373,熱映,16.9,17.1,17.1,16.8,49.4,41.24,46.43,-0.08,-0.1,0.01,17.3,17.01,16.73,59,53,1.1,8.05,,,,2026-04-30,2026-04-30 15:26:32
3374,精材,200.5,203.0,207.5,199.0,58.89,69.87,64.29,10.07,7.52,2.55,221.37,183.12,144.88,8772,18676,0.47,544.09,40.51,2.5,1.25,2026-04-30,2026-04-30 15:26:34
3376,新日興,204.0,208.0,208.0,202.0,33.0,43.66,48.15,0.39,0.31,0.08,223.84,204.7,185.56,3795,5240,0.72,399.36,125.93,6.0,2.94,2026-04-30,2026-04-30 15:26:35
3379,彬台,38.8,40.5,41.8,38.8,62.8,53.62,55.87,-0.57,-0.99,0.42,39.76,36.75,33.74,3462,1044,3.32,14.76,18.39,0.8,2.06,2026-04-30,2026-04-30 15:26:36
3380,明泰,33.6,34.4,34.45,33.55,12.01,21.68,28.85,-0.43,0.42,-0.86,43.38,38.04,32.7,2353,3657,0.64,182.02,21.0,1.0,2.98,2026-04-30,2026-04-30 15:26:37
3388,崇越電,114.5,117.0,119.5,113.0,63.32,70.54,77.65,12.38,11.0,1.38,133.74,91.94,50.13,955,1103,0.87,84.8,30.45,3.5,3.06,2026-04-30,2026-04-30 15:26:38
3390,旭軟,25.35,25.9,26.45,25.35,42.89,60.5,61.28,1.03,0.91,0.12,28.89,24.38,19.88,1180,4479,0.26,20.02,,1.0,3.94,2026-04-30,2026-04-30 15:26:43
3402,漢科,129.0,131.5,131.5,129.0,33.93,51.8,56.06,1.87,1.57,0.29,142.12,127.7,113.28,573,697,0.82,94.23,17.34,5.0,3.88,2026-04-30,2026-04-30 15:26:44
3406,玉晶光,509.0,513.0,520.0,504.0,33.7,43.49,63.28,16.6,17.87,-1.26,559.15,493.43,427.7,934,1496,0.62,573.86,15.51,18.0,3.54,2026-04-30,2026-04-30 15:26:45
3413,京鼎,309.5,313.0,313.5,308.0,26.97,36.9,46.41,2.37,3.9,-1.53,334.48,312.68,290.87,846,1756,0.48,339.89,14.92,10.98,3.55,2026-04-30,2026-04-30 15:26:46
3416,融程電,157.5,156.5,161.0,156.0,48.86,46.81,61.33,1.83,2.04,-0.21,165.29,154.1,142.91,405,291,1.39,126.68,22.21,5.5,3.49,2026-04-30,2026-04-30 15:26:48
3419,譁裕,15.1,15.9,15.9,15.1,34.03,49.59,47.95,0.08,0.11,-0.02,17.46,15.62,13.79,445,568,0.78,18.19,28.49,,,2026-04-30,2026-04-30 15:26:49
3426,台興,47.65,47.65,47.65,47.65,3.06,10.93,50.0,0.17,0.23,-0.06,47.74,47.63,47.52,49,51,0.95,12.58,20.11,2.5,5.25,2026-04-30,2026-04-30 15:26:50
3430,奇鈦科,122.0,122.0,125.5,120.5,87.78,85.81,88.06,12.32,8.77,3.55,132.44,91.73,51.02,1583,2921,0.54,41.13,38.73,2.5,2.05,2026-04-30,2026-04-30 15:26:51
3432,台端,19.4,21.3,21.45,19.4,72.49,74.9,63.31,0.93,0.44,0.5,21.41,17.51,13.61,405,753,0.54,8.19,,,,2026-04-30,2026-04-30 15:26:53
3434,哲固,29.0,29.1,30.2,28.85,18.04,30.71,53.93,0.0,0.15,-0.15,32.29,29.7,27.11,35,68,0.52,10.37,63.04,0.44,1.52,2026-04-30,2026-04-30 15:26:54
3437,榮創,26.55,25.05,27.3,24.8,37.44,39.21,61.42,1.33,1.49,-0.16,29.26,24.16,19.06,8845,6285,1.41,38.38,,,,2026-04-30,2026-04-30 15:26:55
3438,類比科,54.9,55.7,56.9,54.5,72.66,77.15,71.04,2.46,1.33,1.13,57.66,48.32,38.99,432,1251,0.35,25.89,55.45,1.5,2.73,2026-04-30,2026-04-30 15:26:56
3441,聯一光,33.5,34.6,34.6,33.5,31.08,41.55,61.41,0.43,0.29,0.14,36.01,32.53,29.05,156,117,1.33,13.41,31.6,0.75,2.24,2026-04-30,2026-04-30 15:26:58
3443,創意,4260.0,4180.0,4350.0,4070.0,86.31,86.0,86.33,439.56,345.51,94.05,4644.63,3291.25,1937.87,1033,1118,0.92,5708.87,152.03,16.0,0.38,2026-04-30,2026-04-30 15:26:59
3444,利機,85.3,84.5,86.5,84.5,32.83,51.44,63.95,5.92,6.13,-0.21,102.8,80.09,57.37,175,655,0.27,38.38,39.86,2.0,2.34,2026-04-30,2026-04-30 15:27:00
3447,展達,37.4,38.0,38.0,37.15,24.38,32.29,48.85,-0.74,-0.68,-0.06,40.28,38.35,36.41,114,135,0.85,28.97,23.52,1.1,2.94,2026-04-30,2026-04-30 15:27:01
3450,聯鈞,302.0,304.0,315.0,301.5,17.01,31.47,48.71,8.92,14.82,-5.91,396.41,313.98,231.54,19528,15700,1.24,439.96,60.64,0.5,0.17,2026-04-30,2026-04-30 15:27:02
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.46,,0.01,0.02,-0.01,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-04-29,2026-04-30 15:27:03
3455,由田,243.0,245.0,254.5,231.0,79.34,75.98,69.26,24.46,21.85,2.61,255.67,193.93,132.18,10942,4134,2.65,145.44,91.7,7.0,2.88,2026-04-30,2026-04-30 15:27:04
3465,進泰電子,32.5,32.4,32.5,32.25,37.77,33.36,20.56,-2.06,-2.18,0.12,38.56,34.82,31.08,19,19,0.96,11.48,812.5,2.0,6.15,2026-04-30,2026-04-30 15:27:06
3466,德晉,38.85,38.5,39.3,38.4,17.31,31.85,65.81,0.87,1.03,-0.17,44.75,38.31,31.87,369,477,0.77,30.26,,,,2026-04-30,2026-04-30 15:27:07
3467,台灣精材,61.3,59.3,62.0,57.5,34.46,46.75,75.57,4.87,4.65,0.22,70.45,52.81,35.18,318,219,1.45,19.07,105.69,0.82,1.34,2026-04-30,2026-04-30 15:27:08
3479,安勤,90.7,91.0,91.4,90.5,24.36,38.97,54.46,0.84,0.89,-0.05,95.79,90.27,84.75,199,251,0.79,65.81,14.92,5.2,5.73,2026-04-30,2026-04-30 15:27:10
3481,群創,23.95,24.05,24.3,23.65,23.39,23.08,36.6,-0.51,-0.27,-0.24,28.04,25.45,22.86,103356,171398,0.6,1911.46,798.33,1.0,4.18,2026-04-30,2026-04-30 15:27:11
3483,力致,92.8,94.1,94.7,92.0,40.93,55.01,68.32,3.41,2.78,0.63,104.28,87.82,71.36,828,2700,0.31,90.99,25.15,3.5,3.77,2026-04-30,2026-04-30 15:27:12
3484,崧騰,44.7,45.3,45.3,44.5,23.92,27.08,40.74,-0.42,-0.38,-0.05,46.95,45.39,43.83,190,284,0.67,35.24,11.23,2.44,5.46,2026-04-30,2026-04-30 15:27:13
3489,森寶,22.1,22.3,22.3,22.1,20.28,23.45,33.33,-0.05,0.19,-0.23,24.49,23.11,21.72,57,116,0.49,19.99,,0.5,2.26,2026-04-30,2026-04-30 15:27:14
3490,單井,30.5,30.3,30.7,29.95,56.41,56.8,67.94,1.11,1.08,0.04,31.75,28.67,25.59,1088,1083,1.0,16.78,610.0,1.0,3.28,2026-04-30,2026-04-30 15:27:15
3491,昇達科,1550.0,1565.0,1625.0,1540.0,26.17,30.88,29.77,24.13,55.47,-31.34,1873.9,1665.5,1457.1,1267,1913,0.66,1066.48,203.41,6.49,0.42,2026-04-30,2026-04-30 15:27:17
3492,長盛,22.55,22.85,22.85,22.45,18.38,18.72,23.91,-0.34,-0.24,-0.1,24.65,23.53,22.41,55,49,1.1,8.01,12.81,1.0,4.43,2026-04-30,2026-04-30 15:27:19
3494,誠研,7.75,7.98,7.98,7.75,25.15,33.81,46.55,-0.1,-0.09,-0.01,8.4,8.03,7.67,77,94,0.82,7.35,,,,2026-04-30,2026-04-30 15:27:20
3498,陽程,87.7,82.0,87.7,81.3,40.87,35.08,59.3,3.09,3.77,-0.68,91.33,81.12,70.91,6216,2671,2.33,52.98,182.71,,,2026-04-30,2026-04-30 15:27:21
3499,環天科,15.5,15.5,15.7,15.35,11.31,15.78,21.69,-0.59,-0.42,-0.17,18.71,16.92,15.13,62,125,0.5,8.52,,,,2026-04-30,2026-04-30 15:27:22
3501,維熹,46.85,47.0,47.2,46.6,14.26,19.99,45.98,-0.51,-0.5,-0.01,48.74,47.64,46.54,152,132,1.15,55.4,15.72,4.0,8.54,2026-04-30,2026-04-30 15:27:23
3504,揚明光,63.3,65.1,65.9,63.0,28.74,47.55,66.57,2.52,2.59,-0.07,76.62,61.48,46.33,763,1120,0.68,72.2,253.2,,,2026-04-30,2026-04-30 15:27:24
3508,位速,22.85,24.8,24.8,22.35,24.58,37.19,47.5,-3.17,-3.16,-0.01,35.75,26.91,18.06,916,415,2.21,23.59,,,,2026-04-30,2026-04-30 15:27:25
3511,矽瑪,22.85,23.2,23.75,22.45,75.8,71.41,70.22,0.77,0.46,0.31,22.99,20.36,17.73,2285,1596,1.43,18.27,,,,2026-04-30,2026-04-30 15:27:27
3512,皇龍,21.35,21.45,21.6,21.35,37.45,54.93,45.16,0.12,0.18,-0.06,22.06,21.6,21.14,56,53,1.05,24.14,8.79,1.2,5.62,2026-04-30,2026-04-30 15:27:28
3515,華擎,235.5,236.0,237.0,235.0,62.07,67.2,74.7,5.38,3.66,1.73,244.18,222.55,200.92,701,1451,0.48,290.95,15.51,5.3,2.25,2026-04-30,2026-04-30 15:27:29
3516,亞帝歐,20.4,20.25,20.4,20.0,31.22,43.73,57.28,0.35,0.3,0.06,21.55,19.8,18.05,64,168,0.38,12.15,75.56,0.25,1.23,2026-04-30,2026-04-30 15:27:30
3518,柏騰,32.8,33.4,33.4,32.8,80.81,79.32,82.52,2.9,2.27,0.63,36.31,26.21,16.1,904,868,1.04,33.67,,,,2026-04-30,2026-04-30 15:27:32
3520,華盈,14.7,15.05,15.05,14.65,49.34,52.66,59.15,0.09,0.01,0.08,15.46,14.43,13.41,122,146,0.83,10.12,,0.1,0.68,2026-04-30,2026-04-30 15:27:33
3521,台鋼建設,13.9,14.15,14.15,13.9,34.85,41.72,50.65,0.03,0.01,0.02,15.02,13.93,12.84,44,117,0.38,20.26,,,,2026-04-30,2026-04-30 15:27:34
3522,御嵿,12.6,12.6,12.75,12.6,28.37,26.73,34.62,-0.27,-0.29,0.02,13.33,12.85,12.37,73,78,0.94,10.6,,,,2026-04-30,2026-04-30 15:27:36
3523,迎輝,12.7,12.8,12.8,12.7,51.95,60.03,50.65,-0.52,-0.63,0.11,14.25,13.09,11.93,7,4,1.62,8.16,,,,2026-04-30,2026-04-30 15:27:37
3526,凡甲,330.0,330.0,334.5,319.0,85.07,74.02,83.29,11.37,5.41,5.96,318.26,280.41,242.56,1843,1984,0.93,216.55,21.4,16.84,5.1,2026-04-30,2026-04-30 15:27:38
3527,聚積,57.8,59.7,59.7,57.8,31.33,42.81,60.55,1.18,1.05,0.14,62.9,56.59,50.28,112,287,0.39,25.69,3.06,2.0,3.46,2026-04-30,2026-04-30 15:27:40
3528,安馳,79.9,80.0,80.4,78.9,86.78,86.22,88.49,3.44,2.53,0.91,81.92,71.9,61.87,349,502,0.69,53.23,35.04,3.0,3.75,2026-04-30,2026-04-30 15:27:41
3529,力旺,3895.0,3980.0,3980.0,3805.0,41.23,55.36,70.98,357.74,375.23,-17.49,4723.57,3554.5,2385.43,652,638,1.02,2909.06,153.65,22.0,0.56,2026-04-30,2026-04-30 15:27:42
3530,晶相光,64.6,65.8,66.3,64.2,45.01,49.94,63.04,1.11,0.79,0.32,67.45,62.21,56.96,199,282,0.71,50.05,37.13,,,2026-04-30,2026-04-30 15:27:43
3531,先益,22.65,23.0,23.0,22.5,39.21,49.16,58.16,0.47,0.44,0.02,23.92,22.37,20.82,6,15,0.43,13.86,78.1,0.8,3.53,2026-04-30,2026-04-30 15:27:44
3532,台勝科,189.0,190.5,199.5,188.0,52.03,50.55,62.84,10.69,11.04,-0.35,213.73,171.0,128.27,8125,2384,3.41,733.03,119.62,1.8,0.95,2026-04-30,2026-04-30 15:27:46
3533,嘉澤,2615.0,2700.0,2790.0,2615.0,68.03,72.14,66.51,178.38,179.75,-1.37,2860.48,2419.75,1979.02,1130,1506,0.75,2927.07,37.38,41.72,1.6,2026-04-30,2026-04-30 15:27:47
