股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5271,紘通,21.85,23.0,23.05,21.75,10.94,16.33,44.48,0.92,2.56,-1.63,45.89,27.21,8.53,1910,2444,0.78,13.87,728.33,,,2026-05-07,2026-05-07 11:19:17
5272,笙科,24.45,24.55,25.0,24.2,24.9,31.84,61.5,0.56,0.64,-0.08,27.26,24.02,20.77,488,472,1.03,13.52,,,,2026-05-07,2026-05-07 11:19:18
5274,信驊,17890.0,18550.0,18750.0,17800.0,79.71,82.68,71.02,1629.83,1446.11,183.72,19232.43,15366.75,11501.07,573,359,1.6,6762.9,173.94,52.0,0.29,2026-05-07,2026-05-07 11:19:20
5276,達輝-KY,21.15,21.85,22.2,20.85,76.72,74.83,67.99,1.49,1.12,0.37,23.25,17.97,12.68,75,122,0.61,8.35,18.72,0.6,2.84,2026-05-07,2026-05-07 11:19:22
5278,尚凡*,23.15,23.4,23.4,22.95,38.19,46.84,32.61,-0.41,-0.49,0.09,24.08,23.51,22.94,1004,700,1.43,69.45,22.05,0.67,2.89,2026-05-07,2026-05-07 11:19:23
5283,禾聯碩,53.0,53.1,53.1,52.4,43.38,35.33,25.0,-0.85,-0.8,-0.05,56.41,54.06,51.71,125,152,0.83,46.43,9.48,0.7,1.32,2026-05-07,2026-05-07 11:19:25
5284,jpp-KY,377.0,362.0,384.0,356.0,71.37,58.88,66.3,18.53,16.71,1.81,384.02,335.95,287.88,2757,2261,1.22,199.4,31.34,1.48,0.39,2026-05-07,2026-05-07 11:19:26
5285,界霖,57.6,56.1,58.2,56.0,68.73,58.7,67.5,1.57,1.38,0.19,58.11,54.28,50.45,576,325,1.77,58.78,37.65,2.0,3.47,2026-05-07,2026-05-07 11:19:28
5287,數字,151.0,150.5,151.5,150.5,5.71,7.75,4.0,-2.36,-1.53,-0.83,165.52,157.78,150.04,61,100,0.62,91.07,10.93,10.25,6.79,2026-05-07,2026-05-07 11:19:29
5288,豐祥-KY,153.5,157.0,157.0,152.5,22.24,37.38,43.24,3.83,5.96,-2.13,183.12,164.0,144.88,250,372,0.67,107.04,12.63,8.51,5.54,2026-05-07,2026-05-07 11:19:31
5289,宜鼎,1575.0,1590.0,1620.0,1530.0,86.91,81.84,75.79,116.07,79.0,37.07,1507.62,1206.0,904.38,8830,6026,1.47,1512.64,73.12,9.38,0.6,2026-05-07,2026-05-07 11:19:32
5291,邑昇,64.0,65.1,66.6,63.7,59.3,50.17,38.86,-0.22,0.22,-0.44,78.94,66.85,54.75,663,1827,0.36,25.53,206.45,,,2026-05-07,2026-05-07 11:19:34
5292,華懋,230.5,235.5,235.5,228.5,17.2,27.48,51.36,5.35,8.82,-3.48,266.87,237.88,208.88,510,444,1.15,97.06,23.31,4.09,1.77,2026-05-07,2026-05-07 11:19:35
5297,廣化,168.5,169.0,179.0,163.5,35.1,36.09,54.45,24.83,29.1,-4.27,258.22,161.93,65.63,937,1669,0.56,62.6,410.98,0.9,0.53,2026-05-07,2026-05-07 11:19:37
5299,杰力,92.6,93.7,94.6,91.8,74.2,74.01,72.77,3.59,3.01,0.58,94.68,85.74,76.8,284,370,0.77,47.12,20.35,3.66,3.95,2026-05-07,2026-05-07 11:19:39
5301,寶得利,7.34,7.86,7.86,7.34,8.75,13.42,12.13,-0.42,-0.29,-0.13,10.0,8.91,7.82,33,29,1.11,4.84,,,,2026-05-07,2026-05-07 11:19:40
5302,太欣,12.0,11.6,12.3,11.6,38.79,34.57,62.79,0.07,0.0,0.07,11.99,11.24,10.49,1687,782,2.16,19.19,,,,2026-05-07,2026-05-07 11:19:42
5306,桂盟,80.3,79.8,80.4,79.1,14.37,11.82,17.5,-1.76,-1.59,-0.17,86.66,82.96,79.27,287,166,1.73,101.18,10.97,3.75,4.67,2026-05-07,2026-05-07 11:19:43
5309,系統電,63.8,64.0,65.0,62.6,65.46,59.26,61.98,0.87,0.38,0.49,65.5,60.23,54.96,5718,6481,0.88,129.44,245.38,0.7,1.1,2026-05-07,2026-05-07 11:19:45
5310,天剛,24.75,24.4,24.75,24.4,38.81,18.13,44.36,-0.86,-0.83,-0.03,27.2,24.31,21.42,48,16,2.96,7.16,47.6,,,2026-05-07,2026-05-07 11:19:47
5312,寶島科,96.2,97.0,97.0,96.0,14.81,21.82,28.3,-0.34,-0.17,-0.17,99.72,97.84,95.95,112,51,2.16,57.78,15.03,7.5,7.8,2026-05-07,2026-05-07 11:19:48
5314,世紀*,74.4,72.8,75.3,72.3,20.95,18.9,36.13,-1.58,-1.38,-0.2,81.99,76.48,70.98,3570,3841,0.93,215.39,13.41,0.27,0.36,2026-05-07,2026-05-07 11:19:50
5315,光聯,22.3,22.2,22.45,22.1,18.2,18.43,36.96,-0.21,-0.19,-0.02,23.42,22.71,22.0,402,401,1.0,23.72,11.8,1.5,6.73,2026-05-07,2026-05-07 11:19:52
5321,美而快,21.75,21.5,21.75,20.95,26.48,25.85,26.09,-0.8,-0.65,-0.15,25.68,23.46,21.24,204,332,0.61,11.57,,,,2026-05-07,2026-05-07 11:19:53
5324,士開,10.5,10.6,10.6,10.45,9.49,13.05,10.81,-0.24,-0.1,-0.14,12.64,11.36,10.08,294,166,1.77,23.77,,,,2026-05-07,2026-05-07 11:19:55
5328,華容,28.6,26.4,28.6,26.25,77.69,62.68,55.11,0.24,-0.08,0.32,28.36,25.74,23.11,16934,7823,2.16,49.4,73.33,0.6,2.1,2026-05-07,2026-05-07 11:19:57
5340,建榮,116.5,120.0,124.0,115.0,55.62,52.94,43.88,2.01,1.89,0.12,130.58,117.12,103.67,6259,3965,1.58,227.05,97.9,0.2,0.17,2026-05-07,2026-05-07 11:19:58
5344,立衛,16.05,16.25,16.25,16.05,17.97,37.86,58.12,0.59,0.69,-0.09,18.93,15.93,12.94,102,130,0.79,12.75,,,,2026-05-07,2026-05-07 11:20:00
5345,馥鴻,21.75,21.15,21.75,21.15,34.76,33.01,22.03,-0.41,-0.26,-0.15,24.15,22.7,21.25,28,17,1.61,8.22,,,,2026-05-07,2026-05-07 11:20:02
5347,世界,185.5,179.5,185.5,178.0,88.24,78.09,82.72,10.88,6.77,4.11,171.54,141.75,111.96,33342,40346,0.83,3569.77,43.85,4.5,2.43,2026-05-07,2026-05-07 11:20:03
5348,正能量智能,14.5,15.3,15.35,14.5,5.18,5.52,15.28,-0.45,-0.18,-0.27,18.27,16.69,15.12,7,10,0.71,2.14,,,,2026-05-07,2026-05-07 11:20:05
5351,鈺創,77.3,79.0,79.9,75.4,80.08,71.56,63.43,2.02,1.01,1.01,77.99,69.67,61.36,37529,29281,1.28,251.69,,,,2026-05-07,2026-05-07 11:20:07
5353,台林,26.55,26.95,27.0,26.35,46.61,53.02,64.29,0.48,0.4,0.08,27.6,25.85,24.1,157,152,1.03,20.12,19.38,1.3,4.9,2026-05-07,2026-05-07 11:20:08
5355,佳總,6.84,6.82,6.84,6.72,64.81,54.2,59.07,-0.01,-0.06,0.05,7.02,6.66,6.29,104,92,1.13,11.36,,,,2026-05-07,2026-05-07 11:20:10
5356,協益,27.05,26.8,27.1,26.8,54.59,51.26,66.2,0.43,0.43,-0.0,27.82,26.44,25.06,209,134,1.56,27.87,61.48,2.3,8.5,2026-05-07,2026-05-07 11:20:12
5364,力麗店,9.9,9.87,10.0,9.87,8.01,10.42,18.61,-0.51,-0.45,-0.06,12.13,10.74,9.36,61,59,1.02,6.32,,,,2026-05-07,2026-05-07 11:20:14
5371,中光電,73.2,73.3,74.4,72.6,43.39,34.72,39.85,-1.63,-1.67,0.03,81.85,74.28,66.71,3188,5458,0.58,292.59,77.05,1.5,2.05,2026-05-07,2026-05-07 11:20:15
5381,光譜,24.2,23.95,24.3,23.55,56.42,40.7,44.23,-1.04,-1.26,0.22,26.38,24.27,22.17,696,564,1.23,42.75,29.16,,,2026-05-07,2026-05-07 11:20:17
5386,青雲,522.0,522.0,522.0,522.0,89.81,77.3,77.29,40.82,28.43,12.4,477.64,377.23,276.81,1874,3643,0.51,188.34,60.7,0.59,0.11,2026-05-07,2026-05-07 11:20:19
5388,中磊,80.3,81.5,83.7,79.5,31.55,23.43,40.59,-0.08,0.2,-0.29,87.03,80.99,74.95,12665,4829,2.62,240.67,20.33,2.5,3.11,2026-05-07,2026-05-07 11:20:20
5392,能率,41.7,43.5,43.5,41.7,70.49,68.82,58.08,0.82,0.19,0.63,43.85,39.1,34.35,2858,6214,0.46,73.2,,0.2,0.48,2026-05-07,2026-05-07 11:20:22
5398,慕康生醫,20.0,20.0,20.2,20.0,32.7,28.58,31.94,-0.42,-0.4,-0.02,21.56,20.49,19.43,80,65,1.22,9.89,57.14,,,2026-05-07,2026-05-07 11:20:24
5403,中菲,94.4,95.3,95.3,94.1,73.26,69.81,50.0,-1.28,-1.79,0.51,98.47,94.38,90.3,74,108,0.69,73.8,11.36,6.5,6.89,2026-05-07,2026-05-07 11:20:25
5410,國眾,36.5,38.25,38.25,36.5,79.09,75.99,75.61,1.01,0.66,0.34,35.29,32.57,29.84,4428,1403,3.16,33.6,15.8,1.5,4.11,2026-05-07,2026-05-07 11:20:27
5425,台半,71.5,69.8,73.0,68.0,78.1,67.1,67.36,2.18,1.09,1.08,69.51,61.45,53.4,20868,14533,1.44,174.84,34.54,2.02,2.83,2026-05-07,2026-05-07 11:20:29
5426,振發,17.9,17.9,17.95,17.75,23.78,21.29,26.76,-0.45,-0.4,-0.05,20.06,18.65,17.24,344,329,1.04,25.74,34.42,0.5,2.79,2026-05-07,2026-05-07 11:20:31
5432,新門,140.0,138.0,143.5,136.0,33.06,39.44,55.56,0.16,-0.24,0.4,149.8,138.03,126.25,193,114,1.68,28.96,60.87,1.5,1.07,2026-05-07,2026-05-07 11:20:33
5434,崇越,418.5,430.0,430.0,416.5,43.25,37.75,50.54,16.55,18.92,-2.38,440.68,411.95,383.22,784,591,1.33,805.01,19.54,11.99,2.86,2026-05-07,2026-05-07 11:20:34
5438,東友,20.05,19.45,20.25,19.45,70.74,59.22,63.33,-0.08,-0.24,0.16,19.85,19.2,18.56,223,146,1.53,22.56,39.31,0.65,3.24,2026-05-07,2026-05-07 11:20:36
5439,高技,407.0,412.5,423.0,395.0,61.79,50.63,53.56,22.31,24.07,-1.76,447.53,388.25,328.97,8137,6060,1.34,378.41,30.19,2.2,0.54,2026-05-07,2026-05-07 11:20:37
5443,均豪,125.0,130.0,130.5,123.5,65.79,66.65,57.24,6.51,5.71,0.8,135.48,119.65,103.82,5913,16214,0.36,201.35,49.21,2.2,1.76,2026-05-07,2026-05-07 11:20:39
5450,南良,12.8,12.75,13.1,12.65,7.23,8.04,12.12,-0.41,-0.33,-0.08,14.77,13.66,12.55,66,48,1.39,15.67,98.46,0.5,3.91,2026-05-07,2026-05-07 11:20:41
5452,佶優,32.95,34.1,34.1,32.9,53.02,42.71,43.75,-0.2,-0.19,-0.01,35.89,33.25,30.61,1976,2097,0.94,48.69,99.85,0.25,0.76,2026-05-07,2026-05-07 11:20:42
5455,昇益,26.45,25.0,26.45,24.45,50.13,46.48,68.91,0.2,0.11,0.09,26.79,25.04,23.28,75,77,0.98,17.33,7.64,,,2026-05-07,2026-05-07 11:20:44
5457,宣德,36.8,36.65,37.15,36.25,19.46,20.0,44.22,0.12,0.38,-0.26,40.08,37.92,35.76,473,478,0.99,72.3,14.6,1.28,3.48,2026-05-07,2026-05-07 11:20:46
5460,同協,15.05,15.0,15.5,15.0,27.34,23.87,55.17,0.03,0.03,-0.0,15.39,14.95,14.51,65,53,1.21,8.85,,,,2026-05-07,2026-05-07 11:20:47
5464,霖宏,47.65,47.65,47.65,47.65,94.17,86.12,92.0,3.41,1.89,1.52,42.99,33.0,23.0,1659,2680,0.62,33.87,,1.0,2.1,2026-05-07,2026-05-07 11:20:49
5465,富驊,25.0,25.0,25.1,24.65,12.56,12.47,33.33,-0.44,-0.41,-0.02,26.6,25.53,24.47,173,155,1.12,36.92,19.53,1.8,7.2,2026-05-07,2026-05-07 11:20:51
5468,凱鈺,18.0,18.25,18.3,18.0,35.24,36.55,43.4,0.01,0.06,-0.05,18.66,18.22,17.78,38,55,0.69,10.61,,,,2026-05-07,2026-05-07 11:20:53
5469,瀚宇博,84.3,84.5,84.6,83.5,17.7,21.02,34.84,-1.09,-0.16,-0.92,98.72,89.45,80.18,2156,3373,0.64,409.65,13.98,2.52,2.99,2026-05-07,2026-05-07 11:20:54
5471,松翰,44.1,44.5,45.3,43.4,40.65,37.65,58.33,0.88,0.75,0.13,46.14,42.41,38.68,1269,1287,0.99,74.03,62.11,1.0,2.27,2026-05-07,2026-05-07 11:20:55
5474,聰泰,172.0,178.5,178.5,170.0,76.64,69.46,71.09,7.6,3.58,4.02,174.69,148.18,121.66,731,1971,0.37,68.38,31.39,4.0,2.33,2026-05-07,2026-05-07 11:20:57
5475,德宏,348.0,367.0,378.0,341.0,65.16,62.81,52.3,31.04,34.98,-3.94,416.32,345.05,273.78,5690,2191,2.6,442.4,,,,2026-05-07,2026-05-07 11:20:59
5478,智冠,96.0,96.6,96.6,95.8,15.28,19.29,23.68,-0.93,-0.69,-0.24,100.99,98.35,95.71,208,124,1.68,143.83,12.17,7.5,7.81,2026-05-07,2026-05-07 11:21:00
5481,新華,20.7,20.6,20.85,20.6,16.2,18.63,27.17,-0.31,-0.23,-0.08,22.84,21.56,20.28,46,239,0.19,13.75,,,,2026-05-07,2026-05-07 11:21:02
5483,中美晶,152.0,148.0,158.0,145.5,75.89,69.2,67.61,7.29,5.46,1.83,151.03,131.2,111.37,31441,27344,1.15,933.54,22.75,3.5,2.3,2026-05-07,2026-05-07 11:21:04
5484,慧友,38.5,39.65,39.7,38.15,54.99,49.15,47.73,-0.45,-0.5,0.06,41.68,38.91,36.13,362,406,0.89,25.72,55.8,,,2026-05-07,2026-05-07 11:21:05
5487,通泰,28.6,28.8,29.1,28.6,18.72,32.34,43.84,0.23,0.26,-0.03,29.64,28.81,27.99,27,49,0.55,6.93,,,,2026-05-07,2026-05-07 11:21:07
5488,松普,10.0,10.1,10.1,9.96,63.15,48.87,44.57,-0.03,-0.03,-0.01,10.64,10.12,9.59,198,208,0.95,9.16,90.91,,,2026-05-07,2026-05-07 11:21:08
5489,彩富,40.5,40.55,40.65,40.4,44.15,45.79,42.0,0.04,0.1,-0.05,41.31,40.85,40.4,54,64,0.84,40.29,20.35,1.82,4.49,2026-05-07,2026-05-07 11:21:10
5490,同亨,28.5,28.3,29.0,27.8,73.23,61.55,70.75,0.27,0.08,0.19,28.29,26.83,25.38,1161,745,1.56,26.55,16.96,1.5,5.26,2026-05-07,2026-05-07 11:21:12
5493,三聯,87.3,87.9,88.8,86.5,51.86,61.1,58.33,1.68,1.45,0.23,92.54,85.62,78.7,134,425,0.32,38.14,20.89,2.6,2.98,2026-05-07,2026-05-07 11:21:14
5508,永信建,50.1,49.65,50.2,49.35,43.52,31.64,45.29,-0.77,-0.88,0.11,51.81,50.13,48.46,355,384,0.92,108.93,16.32,14.5,28.94,2026-05-07,2026-05-07 11:21:17
5511,德昌,71.0,70.8,71.0,69.6,41.01,37.58,47.22,-0.42,-0.39,-0.04,72.88,70.84,68.81,82,82,1.01,80.54,6.71,3.8,5.35,2026-05-07,2026-05-07 11:21:19
5512,力麒,7.07,7.08,7.15,7.0,11.25,10.72,10.1,-0.22,-0.15,-0.07,8.22,7.59,6.95,1013,1715,0.59,53.72,50.5,0.18,2.55,2026-05-07,2026-05-07 11:21:21
5514,三豐,15.6,15.5,15.6,15.4,61.54,55.36,29.79,-0.09,-0.07,-0.02,16.47,15.84,15.22,8,5,1.45,35.36,,,,2026-05-07,2026-05-07 11:21:23
5515,建國,39.6,39.25,39.95,39.25,22.25,26.36,24.35,0.57,0.93,-0.37,43.66,40.73,37.79,483,503,0.96,79.83,8.88,2.15,5.43,2026-05-07,2026-05-07 11:21:24
5516,雙喜,10.95,11.05,11.1,10.75,9.01,11.37,23.26,-0.49,-0.43,-0.05,12.81,11.86,10.9,60,32,1.86,5.64,68.44,,,2026-05-07,2026-05-07 11:21:26
5519,隆大,33.15,32.5,33.15,32.5,50.52,36.17,46.05,-0.12,-0.11,-0.01,33.66,32.88,32.09,518,352,1.47,72.66,6.74,3.0,9.05,2026-05-07,2026-05-07 11:21:27
5520,力泰,79.0,81.0,81.0,79.0,44.46,55.46,44.35,-0.34,-0.37,0.02,83.38,80.89,78.4,2,2,0.83,47.38,8.04,7.0,8.86,2026-05-06,2026-05-07 11:21:29
5521,工信,12.0,12.25,12.25,11.85,49.79,35.54,43.64,-0.72,-0.96,0.24,12.66,11.92,11.19,5343,5126,1.04,59.07,23.08,0.15,1.25,2026-05-07,2026-05-07 11:21:30
5522,遠雄,69.7,68.6,70.0,68.1,52.1,38.87,45.35,-0.24,-0.12,-0.12,72.87,70.02,67.16,1112,768,1.45,544.77,9.37,5.5,7.89,2026-05-07,2026-05-07 11:21:32
5523,豐謙,30.35,30.2,30.35,30.05,69.33,73.2,20.0,0.08,0.1,-0.02,30.63,30.47,30.3,171,85,2.01,47.04,,0.5,1.65,2026-05-07,2026-05-07 11:21:33
5525,順天,23.15,23.05,23.25,22.9,16.43,16.6,19.4,-0.58,-0.47,-0.11,26.2,24.24,22.29,109,81,1.35,71.14,16.54,0.75,3.24,2026-05-07,2026-05-07 11:21:35
5529,鉅陞,21.85,21.95,22.0,21.75,31.1,22.19,13.58,-1.02,-1.01,-0.01,26.35,23.26,20.17,133,63,2.1,22.25,10.87,,,2026-05-07,2026-05-07 11:21:36
5530,龍巖,46.2,45.4,47.6,45.25,38.27,30.72,58.11,-0.67,-0.93,0.26,46.3,44.82,43.34,1260,532,2.37,194.08,16.86,,,2026-05-07,2026-05-07 11:21:38
5531,鄉林,8.49,8.27,8.56,8.22,35.11,24.8,33.33,-0.15,-0.13,-0.02,9.09,8.6,8.11,1072,822,1.3,83.0,,,,2026-05-07,2026-05-07 11:21:39
5533,皇鼎,14.15,14.2,14.2,13.95,27.41,24.49,20.0,-0.07,-0.02,-0.04,14.77,14.42,14.08,549,169,3.24,40.36,25.27,1.0,7.07,2026-05-07,2026-05-07 11:21:41
5534,長虹,78.6,77.4,80.0,77.3,55.92,49.19,43.06,-0.15,-0.04,-0.11,83.73,79.08,74.42,1119,726,1.54,247.85,13.3,5.42,6.9,2026-05-07,2026-05-07 11:21:42
5536,聖暉*,861.0,888.0,903.0,851.0,25.42,34.34,58.94,35.25,42.27,-7.03,986.92,845.9,704.88,1401,1390,1.01,1068.34,30.39,5.5,0.64,2026-05-07,2026-05-07 11:21:44
5538,東明-KY,31.5,31.95,32.1,31.45,52.56,47.86,46.24,0.18,0.21,-0.03,32.56,31.58,30.59,79,47,1.68,63.38,10.43,1.5,4.76,2026-05-07,2026-05-07 11:21:45
5543,桓鼎-KY,29.5,29.05,29.8,28.6,58.46,64.05,71.43,0.66,0.52,0.15,31.07,28.32,25.57,33,63,0.52,13.78,4.28,0.09,0.31,2026-05-07,2026-05-07 11:21:47
5546,永固-KY,16.7,16.55,17.0,16.55,35.68,33.6,42.86,-0.31,-0.38,0.07,17.28,16.79,16.3,43,25,1.69,13.75,,2.0,11.98,2026-05-07,2026-05-07 11:21:48
5547,久舜,21.85,21.6,21.85,21.55,65.37,47.87,45.21,-0.26,-0.34,0.08,22.59,21.67,20.76,12,32,0.37,9.9,7.16,0.72,3.3,2026-05-07,2026-05-07 11:21:50
5548,安倉,23.6,23.6,23.6,23.5,27.28,20.45,31.82,-0.2,-0.13,-0.07,25.16,24.06,22.96,38,37,1.04,13.65,11.74,1.4,5.93,2026-05-07,2026-05-07 11:21:52
5601,台聯櫃,35.4,35.4,35.4,35.4,30.69,32.54,32.84,-0.28,-0.24,-0.04,37.26,36.09,34.92,10,7,1.34,22.94,84.29,0.35,0.99,2026-05-06,2026-05-07 11:21:53
5603,陸海,15.85,16.0,16.0,15.65,24.52,30.21,8.33,-0.3,-0.25,-0.05,17.15,16.54,15.94,138,192,0.72,16.62,39.62,1.0,6.31,2026-05-07,2026-05-07 11:21:55
5604,中連,31.1,31.4,31.5,31.0,5.65,6.76,7.69,-0.86,-0.62,-0.24,35.95,33.53,31.11,91,52,1.74,33.83,36.59,2.0,6.43,2026-05-07,2026-05-07 11:21:57
5607,遠雄港,48.3,47.8,48.4,47.65,56.55,39.1,50.0,-0.08,-0.15,0.08,49.12,47.71,46.3,317,339,0.94,178.98,17.44,1.1,2.28,2026-05-07,2026-05-07 11:21:58
5608,四維航,15.55,15.7,15.75,15.4,48.9,33.53,31.11,-0.34,-0.36,0.02,16.66,15.77,14.88,1273,1114,1.14,60.53,1.41,,,2026-05-07,2026-05-07 11:22:00
5609,中菲行,79.6,79.2,79.9,78.5,44.72,27.69,50.0,-0.14,-0.15,0.01,80.36,78.9,77.44,300,225,1.33,112.03,10.03,5.2,6.53,2026-05-07,2026-05-07 11:22:02
5701,劍湖山,3.42,3.41,3.44,3.41,8.71,12.57,35.19,-0.06,-0.06,-0.0,3.66,3.49,3.33,47,74,0.64,4.89,,,,2026-05-07,2026-05-07 11:22:03
5703,亞都,14.0,14.0,14.0,14.0,35.2,25.11,31.37,-0.07,0.0,-0.08,15.45,14.41,13.36,6,4,1.5,9.83,26.42,,,2026-05-07,2026-05-07 11:22:05
5704,老爺知,21.6,21.6,21.75,21.45,42.74,38.53,37.5,-0.14,-0.14,-0.0,22.65,21.83,21.01,37,30,1.22,12.71,60.0,,,2026-05-07,2026-05-07 11:22:07
5706,鳳凰,51.9,51.5,52.0,51.4,60.52,41.23,35.71,-0.09,-0.04,-0.05,54.72,51.89,49.05,204,280,0.73,43.48,15.36,2.75,5.3,2026-05-07,2026-05-07 11:22:08
5859,遠壽,14.85,15.05,15.05,14.5,20.43,20.97,16.67,-0.2,-0.12,-0.08,16.21,15.57,14.93,206,344,0.6,215.37,4.66,0.37,2.49,2026-05-07,2026-05-07 11:22:10
5863,瑞興銀,11.25,11.45,11.45,10.8,57.89,57.22,61.76,-0.06,-0.07,0.02,11.48,11.12,10.75,16,50,0.33,36.02,13.55,0.4,3.56,2026-05-07,2026-05-07 11:22:12
5864,致和證,34.3,34.25,34.3,33.1,96.19,92.07,91.32,1.88,1.09,0.79,32.45,26.75,21.06,10202,5641,1.81,155.89,13.45,0.4,1.17,2026-05-07,2026-05-07 11:22:13
5871,中租-KY,114.5,116.0,117.0,114.5,20.73,30.71,45.83,1.7,2.46,-0.76,123.9,115.95,108.0,5824,5085,1.15,1959.58,10.19,6.1,5.33,2026-05-07,2026-05-07 11:22:15
5876,上海商銀,38.8,38.4,38.95,38.4,23.04,26.61,35.38,-0.23,-0.1,-0.12,40.43,39.37,38.32,6750,8192,0.82,1881.89,12.68,1.8,4.64,2026-05-07,2026-05-07 11:22:16
5878,台名,41.0,41.4,41.4,41.0,30.29,27.68,46.43,-0.14,-0.14,0.0,41.24,40.96,40.67,3,8,0.36,10.26,14.34,2.3,5.61,2026-05-07,2026-05-07 11:22:18
5880,合庫金,23.0,22.95,23.15,22.9,28.84,20.42,21.88,-0.17,-0.11,-0.05,24.27,23.39,22.51,22600,16334,1.38,3606.62,16.91,0.7,3.04,2026-05-07,2026-05-07 11:22:19
5902,德記,38.1,39.35,39.35,37.8,47.73,51.15,46.0,-0.2,-0.22,0.01,39.23,38.35,37.47,14,139,0.1,36.0,17.09,1.65,4.33,2026-05-07,2026-05-07 11:22:21
5903,全家,189.0,189.5,189.5,189.0,18.28,25.73,28.57,-0.38,-0.36,-0.02,191.03,190.0,188.97,29,27,1.07,421.89,25.0,11.5,6.08,2026-05-07,2026-05-07 11:22:23
5904,寶雅,587.0,600.0,602.0,584.0,82.97,80.69,72.4,22.09,16.78,5.31,599.84,537.05,474.26,335,526,0.64,624.83,19.99,23.0,3.92,2026-05-07,2026-05-07 11:22:24
5905,南仁湖,8.01,7.97,8.07,7.9,58.23,47.14,32.58,-0.06,-0.06,-0.01,8.82,8.16,7.49,491,380,1.29,22.56,,,,2026-05-07,2026-05-07 11:22:26
5906,台南-KY,50.0,50.0,50.0,50.0,72.71,72.07,54.55,0.28,0.25,0.03,50.94,49.67,48.4,1,8,0.12,17.87,51.02,0.8,1.6,2026-05-07,2026-05-07 11:22:27
5907,大洋-KY,5.3,5.27,5.44,5.25,18.41,22.4,25.84,-0.13,-0.11,-0.02,5.89,5.55,5.22,746,308,2.42,10.17,,,,2026-05-07,2026-05-07 11:22:29
6005,群益證,31.15,30.45,31.8,30.25,73.08,63.72,80.58,0.4,0.07,0.32,30.2,28.48,26.75,31386,26126,1.2,676.24,11.8,1.5,4.82,2026-05-07,2026-05-07 11:22:30
6015,宏遠證,16.05,15.5,16.35,15.25,88.73,86.27,94.12,0.58,0.34,0.24,15.48,13.7,11.93,7060,3896,1.81,63.1,22.61,0.55,3.43,2026-05-07,2026-05-07 11:22:32
6016,康和證,21.9,20.9,22.1,20.6,91.33,89.22,95.28,0.97,0.65,0.33,21.38,18.43,15.47,15910,9823,1.62,150.36,11.06,0.23,1.05,2026-05-07,2026-05-07 11:22:33
6020,大展證,19.45,19.3,19.7,19.3,55.73,58.1,66.67,0.02,0.02,0.0,19.43,19.24,19.05,32,27,1.2,49.08,49.87,0.27,1.39,2026-05-07,2026-05-07 11:22:35
6021,美好證,34.9,34.65,35.55,34.5,86.54,83.0,96.95,1.44,0.94,0.5,35.7,30.78,25.86,572,356,1.61,109.02,9.43,2.0,5.73,2026-05-07,2026-05-07 11:22:37
6023,元大期,102.0,100.5,102.5,100.0,67.05,59.45,65.15,0.99,0.88,0.11,101.12,99.32,97.52,285,195,1.46,326.38,12.07,4.8,4.71,2026-05-07,2026-05-07 11:22:39
6024,群益期,58.2,57.6,58.3,57.4,82.25,67.3,66.67,0.56,0.41,0.15,57.93,56.36,54.79,731,537,1.36,145.46,10.64,2.83,4.86,2026-05-07,2026-05-07 11:22:40
6026,福邦證,16.7,16.3,16.9,16.15,91.42,86.41,93.18,0.36,0.2,0.16,16.16,15.1,14.04,7671,3761,2.04,66.16,9.71,1.1,6.59,2026-05-07,2026-05-07 11:22:42
6027,德信,14.15,13.65,14.2,13.45,70.33,61.83,64.58,0.78,0.64,0.14,14.24,12.13,10.02,98,84,1.17,22.03,13.61,,,2026-05-07,2026-05-07 11:22:43
6028,公勝保經,78.5,78.8,78.8,78.4,24.31,28.25,34.74,-3.04,-3.58,0.54,83.91,80.41,76.91,27,17,1.54,19.62,10.04,6.0,7.64,2026-05-07,2026-05-07 11:22:45
6035,悠遊卡,53.0,50.8,53.0,50.8,67.43,57.03,48.89,-0.45,-0.5,0.04,54.9,52.67,50.43,1,5,0.22,37.74,12.83,2.95,5.57,2026-05-07,2026-05-07 11:22:47
6101,寬魚國際,39.8,40.0,40.0,38.5,46.76,41.56,46.67,0.34,0.31,0.03,40.81,39.67,38.54,196,138,1.42,45.62,,,,2026-05-07,2026-05-07 11:22:49
6103,合邦,39.7,40.0,40.0,39.7,79.86,65.97,32.81,-0.68,-0.64,-0.04,43.33,40.22,37.11,4,2,1.97,5.4,,0.19,0.48,2026-05-07,2026-05-07 11:22:50
6104,創惟,102.0,99.6,104.0,98.7,46.74,42.03,65.23,2.52,2.09,0.42,105.34,95.37,85.4,3162,1842,1.72,92.95,18.82,4.5,4.41,2026-05-07,2026-05-07 11:22:52
6108,競國,24.2,24.2,24.2,24.1,82.08,71.44,78.07,1.37,0.94,0.43,22.61,18.78,14.96,9908,5021,1.97,37.39,8.15,1.0,4.13,2026-05-07,2026-05-07 11:22:54
6109,亞元,12.5,12.45,12.6,12.2,73.03,62.11,59.09,0.07,0.01,0.06,12.61,12.01,11.41,496,402,1.23,10.98,,,,2026-05-07,2026-05-07 11:22:55
