股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2845,遠東銀,13.1,13.0,13.25,12.95,54.25,64.12,61.22,0.23,0.19,0.04,13.51,12.65,11.79,23924,27113,0.88,637.35,14.24,0.5,3.82,2026-06-25,2026-06-25 07:44:20
2849,安泰銀,14.75,14.7,14.75,14.6,93.0,88.59,60.78,0.27,0.22,0.05,14.9,14.22,13.54,147,168,0.87,288.75,18.67,0.38,2.58,2026-06-25,2026-06-25 07:44:21
2850,新產,142.0,143.0,143.5,141.5,55.72,60.91,57.13,3.49,3.86,-0.38,146.5,139.53,132.56,286,441,0.65,448.67,11.56,7.27,5.12,2026-06-25,2026-06-25 07:44:22
2851,中再保,38.45,38.7,38.9,38.3,60.34,70.5,57.84,1.38,1.42,-0.04,40.69,37.33,33.96,6049,3822,1.58,307.75,10.51,2.2,5.72,2026-06-25,2026-06-25 07:44:23
2852,第一保,26.6,26.6,26.65,26.5,72.65,72.41,56.59,0.34,0.34,0.01,26.84,26.06,25.28,406,779,0.52,80.11,9.11,1.66,6.24,2026-06-25,2026-06-25 07:44:25
2855,統一證,50.4,49.4,50.9,49.2,53.55,45.88,43.02,2.35,2.88,-0.53,55.36,49.67,43.97,6663,11139,0.6,807.11,16.86,2.11,4.19,2026-06-25,2026-06-25 07:44:26
2867,三商壽,8.59,8.6,8.67,8.48,68.6,77.6,65.56,0.24,0.2,0.03,9.01,8.21,7.41,12532,16998,0.74,506.77,42.95,,,2026-06-25,2026-06-25 07:44:27
2880,華南金,38.0,36.55,38.0,36.5,65.51,69.05,51.29,1.28,1.1,0.18,40.58,35.63,30.68,52720,53403,0.99,5288.45,20.0,1.25,3.29,2026-06-25,2026-06-25 07:44:28
2881,富邦金,136.0,133.5,138.0,133.5,79.08,83.28,73.91,9.53,9.01,0.52,144.83,123.97,103.12,21395,28714,0.75,18585.38,16.25,4.25,3.12,2026-06-25,2026-06-25 07:44:29
2882,國泰金,111.5,110.0,113.0,109.0,73.22,79.75,68.08,8.03,7.55,0.48,121.3,101.22,81.15,29214,34914,0.84,16356.17,15.79,3.5,3.14,2026-06-25,2026-06-25 07:44:30
2883,凱基金,30.5,29.85,30.6,29.75,76.65,79.12,65.66,2.04,1.93,0.11,33.24,27.54,21.84,58570,84982,0.69,5177.33,17.53,1.0,3.28,2026-06-25,2026-06-25 07:44:31
2884,玉山金,35.45,35.1,35.8,34.9,67.29,76.0,66.67,0.93,0.79,0.14,37.03,33.84,30.65,76450,80366,0.95,5733.68,16.72,1.4,3.95,2026-06-25,2026-06-25 07:44:33
2885,元大金,66.7,66.1,66.8,65.5,71.16,77.26,56.6,2.92,2.94,-0.02,70.16,64.0,57.84,34663,40659,0.85,8891.88,24.34,1.5,2.25,2026-06-25,2026-06-25 07:44:34
2886,兆豐金,46.65,44.65,46.95,44.6,79.44,79.82,74.07,1.41,1.19,0.21,46.97,43.19,39.41,62106,57873,1.07,6919.77,19.77,1.6,3.43,2026-06-25,2026-06-25 07:44:35
2887,台新新光金,31.85,31.6,32.3,31.6,70.45,77.66,68.75,2.0,1.87,0.13,35.29,29.21,23.13,49422,70390,0.7,7919.91,16.68,0.9,2.83,2026-06-25,2026-06-25 07:44:36
2889,國票金,15.0,14.95,15.05,14.95,41.42,53.82,45.16,0.06,0.06,-0.0,15.33,14.97,14.61,5797,6840,0.85,545.03,23.81,0.3,2.0,2026-06-25,2026-06-25 07:44:37
2890,永豐金,39.95,39.6,40.1,39.35,87.84,88.71,77.64,2.32,1.64,0.67,41.65,34.61,27.56,59888,85439,0.7,5789.68,20.28,0.91,2.28,2026-06-25,2026-06-25 07:44:38
2891,中信金,70.6,69.9,71.2,69.8,64.4,71.48,56.84,3.36,3.5,-0.14,75.36,67.81,60.26,38014,52731,0.72,13891.89,17.39,2.3,3.26,2026-06-25,2026-06-25 07:44:41
2892,第一金,32.85,32.15,33.25,32.1,84.68,87.42,79.46,1.07,0.85,0.22,34.11,30.4,26.7,59028,54341,1.09,4723.66,17.57,0.95,2.89,2026-06-25,2026-06-25 07:44:42
2897,王道銀行,10.6,10.55,10.6,10.5,69.1,75.71,60.0,0.13,0.11,0.02,10.85,10.35,9.86,2831,4712,0.6,294.94,18.93,0.5,4.72,2026-06-25,2026-06-25 07:44:43
2901,欣欣,23.8,24.1,24.1,23.6,44.28,48.36,54.84,0.18,0.13,0.05,24.31,23.52,22.74,13,17,0.76,17.38,62.63,0.37,1.55,2026-06-25,2026-06-25 07:44:46
2903,遠百,23.4,23.3,23.8,23.3,32.28,49.69,55.84,0.29,0.31,-0.02,24.64,23.13,21.62,3800,2930,1.3,329.64,15.0,1.25,5.34,2026-06-25,2026-06-25 07:44:47
2904,匯僑,14.2,14.35,14.35,14.15,67.11,66.08,44.44,-0.2,-0.28,0.09,14.38,14.14,13.9,26,35,0.73,11.05,14.49,0.7,4.93,2026-06-25,2026-06-25 07:44:50
2905,三商,15.0,15.05,15.15,14.95,57.7,70.17,61.4,0.36,0.33,0.03,15.79,14.56,13.33,610,795,0.77,157.99,21.13,0.3,2.0,2026-06-25,2026-06-25 07:44:51
2906,高林,12.95,12.85,12.95,12.75,54.85,59.58,64.71,0.1,0.08,0.02,13.17,12.74,12.31,131,176,0.75,27.08,27.55,0.6,4.63,2026-06-25,2026-06-25 07:44:52
2908,特力,21.2,21.4,21.4,20.95,62.17,55.15,52.63,0.16,0.16,-0.0,21.33,20.95,20.58,189,167,1.13,108.1,92.17,0.55,2.59,2026-06-25,2026-06-25 07:44:53
2910,統領,22.7,22.35,23.0,22.35,57.02,58.16,54.31,0.31,0.21,0.1,23.41,22.14,20.87,9,13,0.65,39.82,18.46,1.04,4.58,2026-06-24,2026-06-25 07:44:54
2911,麗嬰房,7.32,7.49,7.55,7.32,4.16,10.55,36.2,0.14,0.36,-0.22,8.9,8.09,7.28,169,345,0.49,7.7,3.4,,,2026-06-25,2026-06-25 07:44:55
2912,統一超,226.0,225.5,230.5,225.5,37.05,33.19,30.77,0.19,0.52,-0.33,243.09,226.93,210.76,4889,4579,1.07,2349.55,21.0,9.0,3.98,2026-06-25,2026-06-25 07:44:57
2913,農林,10.9,11.0,11.0,10.9,17.67,31.22,33.33,-0.05,-0.04,-0.01,11.55,11.13,10.7,1739,2826,0.62,86.11,,,,2026-06-25,2026-06-25 07:44:58
2915,潤泰全,53.2,52.9,53.4,52.5,80.63,81.54,69.91,2.12,1.86,0.26,55.98,49.66,43.33,2864,8219,0.35,568.03,5.73,2.5,4.7,2026-06-25,2026-06-25 07:44:59
2916,滿心,41.85,41.45,41.9,41.45,21.2,12.05,20.75,-0.4,-0.29,-0.11,44.11,42.53,40.96,96,104,0.92,27.05,10.59,3.6,8.6,2026-06-25,2026-06-25 07:45:01
2923,鼎固-KY,25.3,25.5,25.5,25.3,62.06,60.78,47.62,0.45,0.36,0.09,27.35,24.58,21.82,9,79,0.11,440.3,42.17,0.24,0.95,2026-06-25,2026-06-25 07:45:03
2924,宏太-KY,18.0,18.2,18.8,18.0,60.33,55.09,54.49,-0.01,-0.18,0.17,18.83,17.02,15.2,3,3,1.0,9.37,,,,2026-06-25,2026-06-25 07:45:05
2926,誠品生活,34.2,34.5,34.5,33.85,22.18,28.25,48.22,-0.29,-0.33,0.04,35.39,34.5,33.6,8,25,0.33,16.21,63.33,0.46,1.35,2026-06-25,2026-06-25 07:45:07
2929,淘帝-KY,5.88,5.84,5.9,5.8,48.03,46.66,36.26,0.01,0.02,-0.0,6.17,5.91,5.66,155,296,0.52,6.44,0.47,,,2026-06-25,2026-06-25 07:45:12
2937,集雅社,49.35,49.35,49.35,49.35,86.6,85.97,59.18,0.8,0.78,0.02,49.99,48.54,47.08,0,3,0.0,21.49,12.22,2.1,4.26,2026-06-24,2026-06-25 07:45:13
2939,永邑-KY,19.65,19.85,20.1,19.45,21.31,32.38,42.41,-0.76,-0.69,-0.07,22.68,21.21,19.74,15,28,0.53,8.95,,,,2026-06-25,2026-06-25 07:45:14
2941,米斯特,33.75,33.75,33.75,33.75,59.62,70.79,65.26,0.9,0.51,0.39,37.11,32.34,27.57,2,9,0.23,5.19,14.36,2.28,6.76,2026-06-25,2026-06-25 07:45:16
2945,三商家購,43.35,43.0,43.35,43.0,78.31,76.37,61.74,0.53,0.42,0.11,44.04,42.2,40.37,9,28,0.34,29.26,20.35,1.5,3.46,2026-06-25,2026-06-25 07:45:17
2947,振宇五金,78.5,79.6,79.6,78.2,55.11,55.75,55.07,0.19,-0.03,0.22,79.25,77.42,75.59,4,10,0.42,16.87,24.84,2.2,2.8,2026-06-25,2026-06-25 07:45:20
2948,寶陞,36.6,36.45,37.05,36.45,38.04,46.83,41.56,-0.12,-0.14,0.02,38.71,37.62,36.53,5,7,0.77,11.35,17.1,1.82,4.97,2026-06-25,2026-06-25 07:45:22
2949,欣新網,68.1,68.4,68.7,67.7,74.49,73.94,73.56,2.22,2.01,0.21,69.9,65.61,61.32,14,10,1.47,20.53,18.97,0.83,1.22,2026-06-25,2026-06-25 07:45:23
3002,歐格,21.55,22.3,22.75,21.55,62.58,67.47,60.12,0.98,0.75,0.24,23.21,20.05,16.89,405,2249,0.18,21.97,59.86,0.7,3.25,2026-06-25,2026-06-25 07:45:24
3003,健和興,68.6,71.1,71.1,68.0,75.1,76.52,62.76,2.61,2.37,0.25,71.04,65.03,59.02,1497,2332,0.64,106.78,69.29,2.0,2.92,2026-06-25,2026-06-25 07:45:25
3004,豐達科,129.5,132.0,133.0,129.0,32.99,47.6,52.94,2.67,3.28,-0.61,140.94,129.82,118.71,242,391,0.62,83.35,22.44,2.55,1.97,2026-06-25,2026-06-25 07:45:27
3005,神基,98.2,100.0,101.0,98.2,6.94,12.91,18.62,-0.98,-0.12,-0.86,111.21,104.18,97.16,5243,4394,1.19,613.07,11.82,6.79,6.91,2026-06-25,2026-06-25 07:45:28
3006,晶豪科,240.0,258.5,264.0,240.0,61.52,61.29,48.03,6.37,5.4,0.97,271.59,233.68,195.76,15623,18249,0.86,680.98,279.07,1.0,0.42,2026-06-25,2026-06-25 07:45:30
3008,大立光,5165.0,5040.0,5235.0,4875.0,80.68,82.04,73.93,498.17,440.85,57.32,5552.02,4286.0,3019.98,3393,2284,1.49,6755.73,32.84,80.0,1.55,2026-06-25,2026-06-25 07:45:31
3010,華立,126.0,127.5,127.5,124.0,57.26,51.93,28.91,-1.03,-0.78,-0.25,137.22,128.57,119.93,1737,2463,0.71,326.89,14.42,5.3,4.21,2026-06-25,2026-06-25 07:45:32
3011,今皓,14.25,14.45,14.6,14.15,37.78,47.29,36.62,0.19,0.26,-0.07,15.44,14.39,13.35,896,989,0.91,18.47,,,,2026-06-25,2026-06-25 07:45:33
3013,晟銘電,108.0,110.5,111.0,107.5,40.72,45.25,22.78,-0.93,0.24,-1.18,133.5,116.38,99.25,1902,1954,0.97,221.55,26.93,0.4,0.37,2026-06-25,2026-06-25 07:45:35
3014,聯陽,168.5,166.0,171.0,163.5,80.09,69.94,66.36,6.33,4.79,1.54,168.38,151.85,135.32,7255,4976,1.46,279.63,18.2,8.5,5.04,2026-06-25,2026-06-25 07:45:36
3015,全漢,61.2,63.1,63.1,60.9,57.03,58.56,51.18,2.95,2.79,0.16,67.98,58.28,48.58,1104,3254,0.34,114.6,33.08,2.2,3.59,2026-06-25,2026-06-25 07:45:37
3016,嘉晶,133.5,141.5,141.5,129.5,71.7,72.63,61.17,7.78,6.06,1.72,149.77,122.2,94.63,12037,11858,1.02,385.2,1907.14,0.5,0.37,2026-06-25,2026-06-25 07:45:38
3017,奇鋐,2505.0,2595.0,2635.0,2485.0,58.16,48.15,35.04,-27.29,-25.9,-1.39,2834.41,2526.75,2219.09,3823,3736,1.02,9833.2,41.78,9.93,0.4,2026-06-25,2026-06-25 07:45:40
3018,隆銘綠能,12.05,12.15,12.15,12.0,81.27,78.12,70.15,0.47,0.39,0.08,13.39,11.25,9.11,29,44,0.65,9.08,1.34,,,2026-06-25,2026-06-25 07:45:42
3019,亞光,150.0,156.0,156.5,149.0,56.78,62.02,51.81,3.23,3.16,0.07,160.9,149.18,137.47,5673,7414,0.77,418.87,23.08,4.6,3.07,2026-06-25,2026-06-25 07:45:43
3021,鴻名,28.3,29.0,29.7,28.3,34.41,45.39,27.35,1.85,2.59,-0.74,37.66,30.96,24.26,628,1084,0.58,26.85,85.76,0.6,2.12,2026-06-25,2026-06-25 07:45:44
3022,威強電,82.6,83.6,84.5,82.0,32.08,45.63,63.2,2.85,3.3,-0.45,89.87,81.14,72.41,739,1094,0.68,145.87,17.96,4.5,5.45,2026-06-25,2026-06-25 07:45:45
3023,信邦,325.5,320.0,328.0,319.0,54.36,52.79,55.08,5.27,5.82,-0.55,333.94,317.48,301.01,1514,1562,0.97,781.42,25.47,10.25,3.15,2026-06-25,2026-06-25 07:45:46
3024,憶聲,12.5,12.5,12.5,12.3,62.16,45.95,31.94,-0.57,-0.52,-0.05,14.94,13.01,11.09,799,1073,0.74,34.64,46.3,0.22,1.76,2026-06-25,2026-06-25 07:45:47
3025,星通,69.6,71.0,71.1,69.4,30.01,42.58,48.62,0.74,1.3,-0.55,75.01,71.41,67.82,269,406,0.66,39.49,20.35,3.3,4.74,2026-06-25,2026-06-25 07:45:50
3026,禾伸堂,771.0,794.0,800.0,756.0,54.96,73.37,64.11,103.61,110.63,-7.02,935.35,723.58,511.81,2372,2086,1.14,1279.01,118.07,5.8,0.75,2026-06-25,2026-06-25 07:45:51
3027,盛達,20.6,21.3,21.3,20.6,38.23,46.79,27.33,0.45,0.54,-0.09,23.24,20.98,18.72,331,511,0.65,26.58,9.2,,,2026-06-25,2026-06-25 07:45:52
3028,增你強,77.8,80.6,80.9,77.2,60.5,58.74,46.24,1.34,1.18,0.16,83.31,76.26,69.21,2264,4038,0.56,184.57,24.78,3.0,3.86,2026-06-25,2026-06-25 07:45:53
3029,零壹,97.7,99.8,100.5,97.7,11.66,20.93,16.39,-0.19,0.76,-0.95,113.7,103.58,93.45,1214,1028,1.18,161.41,15.01,5.5,5.63,2026-06-25,2026-06-25 07:45:54
3030,德律,330.0,332.5,336.5,328.5,55.44,58.81,38.12,-7.78,-6.43,-1.35,399.9,347.98,296.05,1562,1694,0.92,779.51,31.52,7.0,2.12,2026-06-25,2026-06-25 07:45:55
3031,佰鴻,29.8,31.3,31.35,29.7,57.02,52.04,42.25,-0.12,-0.26,0.15,33.74,30.04,26.33,1517,3499,0.43,51.61,27.59,1.0,3.36,2026-06-25,2026-06-25 07:45:57
3032,偉訓,80.1,82.0,82.0,80.1,20.33,30.47,31.03,0.54,1.89,-1.35,93.84,86.35,78.87,488,733,0.67,90.74,,2.73,3.41,2026-06-25,2026-06-25 07:45:59
3033,威健,49.25,50.7,50.9,49.2,44.01,45.98,47.56,1.06,1.48,-0.42,51.59,49.81,48.04,4934,8357,0.59,237.74,30.59,2.08,4.22,2026-06-25,2026-06-25 07:46:00
3034,聯詠,561.0,545.0,572.0,543.0,64.37,68.37,72.22,21.62,16.34,5.28,561.13,504.62,448.12,6314,9182,0.69,3413.75,20.92,23.0,4.1,2026-06-25,2026-06-25 07:46:01
3035,智原,229.0,237.0,245.0,224.0,80.05,76.81,69.27,9.98,5.93,4.05,239.19,201.73,164.26,16952,17404,0.97,596.66,122.46,1.8,0.79,2026-06-25,2026-06-25 07:46:03
3036,文曄,217.5,221.0,224.0,216.0,15.39,15.61,10.46,-10.21,-6.11,-4.11,299.33,246.49,193.64,8738,11923,0.73,2768.49,18.91,7.8,3.59,2026-06-25,2026-06-25 07:46:04
3037,欣興,1020.0,949.0,1020.0,944.0,64.77,64.73,54.17,24.61,27.31,-2.7,1074.04,967.8,861.56,34393,26149,1.32,16056.29,232.88,1.98,0.19,2026-06-25,2026-06-25 07:46:05
3038,全台,22.3,22.5,22.7,22.2,24.7,30.12,20.0,-0.13,0.01,-0.14,24.9,23.3,21.69,197,317,0.62,32.12,20.27,1.2,5.38,2026-06-25,2026-06-25 07:46:06
3040,遠見,37.9,38.7,38.7,37.5,50.57,53.76,40.88,-0.82,-1.01,0.18,41.05,38.52,35.99,192,279,0.69,23.87,118.44,1.0,2.64,2026-06-25,2026-06-25 07:46:07
3041,揚智,29.25,31.0,31.15,29.25,75.81,77.75,63.39,1.47,0.96,0.5,31.59,26.55,21.52,3766,8245,0.46,41.02,30.15,,,2026-06-25,2026-06-25 07:46:08
3042,晶技,187.0,192.0,194.5,185.0,16.38,32.4,43.9,6.74,13.23,-6.48,239.08,210.9,182.72,12656,25886,0.49,635.79,35.69,4.8,2.57,2026-06-25,2026-06-25 07:46:09
3043,科風,22.6,22.8,23.15,22.55,31.49,48.12,40.7,0.51,0.64,-0.13,24.8,22.76,20.72,97,233,0.42,8.81,,,,2026-06-25,2026-06-25 07:46:12
3044,健鼎,532.0,530.0,539.0,521.0,53.28,64.24,54.46,16.69,16.56,0.13,575.49,518.17,460.86,3078,3924,0.78,2796.22,27.48,12.7,2.39,2026-06-25,2026-06-25 07:46:13
3045,台灣大,120.0,119.5,120.5,119.0,62.83,66.49,70.0,1.8,1.75,0.05,122.66,117.17,111.69,8419,8615,0.98,3636.79,24.79,4.8,4.0,2026-06-25,2026-06-25 07:46:14
3046,建碁,52.2,53.2,53.4,51.6,34.48,39.29,30.9,0.6,1.14,-0.55,59.69,54.75,49.81,759,611,1.24,40.95,13.05,3.0,5.75,2026-06-25,2026-06-25 07:46:15
3047,訊舟,15.6,16.0,16.0,15.5,31.56,43.72,42.11,0.18,0.23,-0.04,17.14,15.91,14.69,1193,3149,0.38,34.83,,0.3,1.92,2026-06-25,2026-06-25 07:46:16
3048,益登,67.0,69.7,70.1,66.2,25.7,42.79,48.33,3.02,4.51,-1.49,76.52,70.95,65.38,5316,7330,0.73,180.79,33.5,1.0,1.49,2026-06-25,2026-06-25 07:46:17
3049,精金,13.7,14.1,14.1,13.6,32.64,36.41,28.05,0.21,0.36,-0.14,16.68,14.35,12.02,4195,7339,0.57,109.88,44.19,,,2026-06-25,2026-06-25 07:46:19
3050,鈺德,12.7,12.95,13.0,12.6,38.2,41.58,35.48,0.04,0.09,-0.04,13.76,12.97,12.19,852,967,0.88,19.68,317.5,0.5,3.94,2026-06-25,2026-06-25 07:46:21
3051,力特,27.85,29.35,29.35,27.85,58.8,55.58,43.88,0.37,0.4,-0.03,30.18,27.89,25.6,3813,4305,0.89,45.95,27.57,1.52,5.46,2026-06-25,2026-06-25 07:46:23
3052,夆典,10.65,10.7,10.7,10.65,20.41,33.07,38.1,0.01,0.02,-0.02,11.04,10.75,10.46,144,280,0.52,21.72,9.77,0.5,4.69,2026-06-25,2026-06-25 07:46:25
3054,立萬利,65.6,66.8,67.6,65.6,17.45,21.41,7.55,-1.24,-0.64,-0.59,81.02,70.09,59.16,93,108,0.86,52.91,33.81,0.8,1.22,2026-06-25,2026-06-25 07:46:26
3055,蔚華科,102.0,104.0,104.5,95.4,76.99,59.07,48.46,-0.64,-1.43,0.8,113.05,93.93,74.81,6091,2983,2.04,114.99,,1.0,0.98,2026-06-25,2026-06-25 07:46:28
3056,富華新,14.7,14.8,14.85,14.65,36.8,57.46,52.86,0.3,0.29,0.0,15.87,14.49,13.11,919,2713,0.34,70.64,13.74,1.48,10.07,2026-06-25,2026-06-25 07:46:29
3057,喬鼎,20.35,20.15,21.15,20.05,43.67,32.79,35.96,-0.06,0.09,-0.15,23.36,20.71,18.06,464,286,1.62,13.81,50.88,,,2026-06-25,2026-06-25 07:46:30
3058,立德,9.19,9.4,9.4,9.16,31.7,37.59,29.85,0.14,0.18,-0.04,10.47,9.43,8.39,997,1006,0.99,18.41,,,,2026-06-25,2026-06-25 07:46:32
3059,華晶科,48.9,48.1,49.6,46.7,51.84,51.09,44.84,1.54,1.72,-0.18,52.58,47.53,42.49,11000,8442,1.3,150.42,39.76,1.0,2.04,2026-06-25,2026-06-25 07:46:33
3060,銘異,37.1,40.05,42.2,36.5,73.47,76.44,60.89,2.52,1.86,0.67,41.36,33.28,25.19,9930,15411,0.64,51.04,,0.35,0.94,2026-06-25,2026-06-25 07:46:34
3062,建漢,24.95,25.35,25.35,24.7,35.08,38.14,24.16,-0.9,-0.69,-0.21,31.99,27.2,22.4,2644,4307,0.61,81.34,36.69,,,2026-06-25,2026-06-25 07:46:35
3064,泰偉,20.0,20.0,20.0,20.0,91.43,78.26,62.5,-0.08,-0.38,0.3,20.16,18.82,17.47,0,1,0.0,2.6,,,,2026-06-24,2026-06-25 07:46:37
3066,李洲,24.0,23.65,25.4,23.65,72.09,62.63,50.22,0.77,0.47,0.3,24.3,21.6,18.89,1803,1785,1.01,19.94,,,,2026-06-25,2026-06-25 07:46:38
3067,全域,18.7,18.7,18.7,18.7,26.69,38.41,43.62,0.12,0.22,-0.1,19.8,19.06,18.32,2,4,0.61,3.74,,,,2026-06-25,2026-06-25 07:46:40
3071,協禧,31.9,34.0,34.15,31.8,40.35,49.9,39.88,0.52,0.66,-0.13,34.63,33.05,31.46,1000,879,1.14,35.09,55.96,0.8,2.51,2026-06-25,2026-06-25 07:46:41
3078,僑威,53.5,54.5,54.6,53.5,28.25,35.23,30.83,-0.64,-0.4,-0.24,59.73,55.99,52.26,964,962,1.0,121.65,8.92,4.0,7.48,2026-06-25,2026-06-25 07:46:45
3081,聯亞,2120.0,2200.0,2230.0,2100.0,32.11,40.23,32.84,-108.38,-79.1,-29.28,2838.57,2420.75,2002.93,1806,1947,0.93,1961.37,281.17,3.0,0.14,2026-06-25,2026-06-25 07:46:46
3083,網龍,28.0,28.8,28.8,28.0,17.3,32.31,45.14,0.31,0.43,-0.13,30.31,28.66,27.02,147,183,0.81,24.22,65.12,0.33,1.18,2026-06-25,2026-06-25 07:46:48
3085,新零售,11.9,11.25,11.9,11.25,40.58,44.9,27.91,-0.13,-0.04,-0.1,13.05,12.38,11.72,2,12,0.16,8.21,,,,2026-06-25,2026-06-25 07:46:50
3086,華義*,33.25,34.85,34.95,32.9,11.25,22.79,26.84,-0.52,-0.17,-0.35,40.43,35.71,30.99,341,396,0.86,90.68,,0.02,0.06,2026-06-25,2026-06-25 07:46:52
3088,艾訊,142.5,143.5,143.5,140.5,55.06,58.1,53.76,3.98,4.82,-0.84,147.14,140.25,133.36,1011,1329,0.76,157.95,31.88,2.94,2.06,2026-06-25,2026-06-25 07:46:54
3090,日電貿,321.0,310.5,321.0,310.5,69.45,73.99,71.01,38.79,35.19,3.6,346.76,257.05,167.34,1102,11119,0.1,923.09,59.23,4.8,1.5,2026-06-25,2026-06-25 07:46:55
3092,鴻碩,30.6,30.95,31.2,30.15,51.97,57.12,49.03,0.18,-0.03,0.21,32.82,30.19,27.56,283,1161,0.24,32.63,,,,2026-06-25,2026-06-25 07:46:56
3093,港建*,71.4,72.4,74.6,70.0,76.76,70.37,69.96,3.45,2.38,1.07,74.17,61.74,49.31,4059,4314,0.94,103.64,58.52,1.15,1.61,2026-06-25,2026-06-25 07:46:58
3094,聯傑,43.3,46.0,46.15,42.25,84.92,79.67,70.14,2.98,1.85,1.13,44.75,35.01,25.27,10691,10222,1.05,35.99,180.42,0.25,0.58,2026-06-25,2026-06-25 07:46:59
3095,及成,39.9,39.3,40.3,39.3,42.78,35.61,25.83,-0.88,-0.71,-0.17,44.44,40.73,37.01,6,9,0.7,3.99,,,,2026-06-25,2026-06-25 07:47:00
3105,穩懋,463.0,486.5,486.5,458.0,34.91,51.24,45.96,0.19,3.35,-3.16,551.74,501.83,451.91,21381,32911,0.65,1962.84,88.87,2.0,0.43,2026-06-25,2026-06-25 07:47:03
3114,好德,57.7,52.8,57.7,52.8,82.54,74.16,72.44,5.9,4.74,1.16,57.0,42.24,27.48,5428,2884,1.88,37.18,26.11,1.2,2.08,2026-06-25,2026-06-25 07:47:04
3115,富榮綱,9.0,9.0,9.0,9.0,54.84,46.51,39.29,-0.04,-0.04,0.0,9.9,9.06,8.22,2,1,1.68,6.54,,,,2026-06-25,2026-06-25 07:47:07
3118,進階,31.95,31.85,31.95,31.8,76.07,61.31,58.6,0.1,0.03,0.07,31.98,31.42,30.87,16,28,0.58,10.37,13.09,2.2,6.89,2026-06-25,2026-06-25 07:47:08
3122,笙泉,32.6,35.1,35.1,32.55,73.92,70.75,54.57,-0.11,-0.5,0.39,34.32,31.13,27.93,973,541,1.8,13.29,,,,2026-06-25,2026-06-25 07:47:10
3128,昇銳,25.05,25.85,26.5,25.0,62.36,57.33,47.2,0.27,0.15,0.12,26.0,24.32,22.64,814,624,1.3,11.85,19.57,0.19,0.76,2026-06-25,2026-06-25 07:47:11
3130,一零四,221.5,222.5,223.0,221.0,29.04,47.51,47.83,0.37,0.55,-0.18,225.99,222.72,219.46,66,50,1.33,73.52,15.2,14.7,6.64,2026-06-25,2026-06-25 07:47:12
3131,弘塑,3570.0,3670.0,3680.0,3565.0,70.55,70.65,63.04,129.36,94.14,35.22,3703.65,3316.0,2928.35,297,523,0.57,1003.74,81.4,22.0,0.62,2026-06-25,2026-06-25 07:47:14
3135,凌航,191.0,198.0,199.5,190.5,20.94,22.28,24.08,-1.64,2.85,-4.49,262.41,214.6,166.79,1493,2099,0.71,171.37,31.21,1.32,0.69,2026-06-25,2026-06-25 07:47:16
3138,耀登,123.5,130.0,130.0,123.5,5.56,8.86,8.42,-9.44,-7.34,-2.1,176.54,147.38,118.21,624,676,0.92,61.38,82.33,2.56,2.07,2026-06-25,2026-06-25 07:47:18
3141,晶宏,75.1,76.8,76.9,74.5,53.1,51.75,48.4,2.5,3.07,-0.57,81.39,74.84,68.28,480,1252,0.38,55.86,141.7,0.51,0.68,2026-06-25,2026-06-25 07:47:20
3147,大綜,345.0,338.0,351.0,333.5,75.93,75.17,75.08,37.43,36.88,0.56,403.48,290.85,178.22,858,549,1.56,150.72,40.93,5.0,1.45,2026-06-25,2026-06-25 07:47:23
3149,正達,100.0,106.0,106.0,97.5,76.9,75.58,58.09,9.61,9.21,0.4,106.85,87.98,69.12,19081,19377,0.98,226.23,,,,2026-06-25,2026-06-25 07:47:25
3150,鈺寶-創,19.85,20.25,20.7,19.5,61.3,51.12,49.46,0.11,0.0,0.1,20.91,19.36,17.81,147,162,0.91,8.81,,1.0,5.04,2026-06-25,2026-06-25 07:47:26
3152,璟德,208.0,367.93,367.93,367.93,51.68,58.38,64.51,15.39,14.99,0.4,395.43,347.55,299.66,0,478,0.0,143.55,12.54,4.35,2.09,2026-06-24,2026-06-25 07:47:28
3158,嘉實,83.6,84.4,84.4,83.4,32.33,32.36,47.42,-0.81,-0.93,0.12,85.84,84.25,82.67,14,14,0.95,25.32,12.13,6.5,7.78,2026-06-25,2026-06-25 07:47:30
3162,精確,82.3,83.4,83.5,82.0,22.07,36.77,49.13,0.26,0.72,-0.46,86.67,83.94,81.21,820,1371,0.6,126.94,49.28,0.87,1.06,2026-06-25,2026-06-25 07:47:32
3163,波若威,800.0,845.0,846.0,789.0,29.07,33.38,27.59,-56.36,-47.69,-8.67,1104.83,932.85,760.87,1195,1723,0.69,644.33,128.62,3.0,0.38,2026-06-25,2026-06-25 07:47:34
3164,景岳,16.15,16.2,16.7,16.15,32.23,31.07,21.43,-0.19,-0.21,0.02,16.61,16.38,16.15,110,73,1.5,13.89,24.47,0.8,4.95,2026-06-25,2026-06-25 07:47:35
3167,大量,785.0,786.0,798.0,783.0,15.37,19.29,38.8,4.53,19.52,-14.99,946.36,837.15,727.94,276,389,0.71,702.7,98.0,3.91,0.5,2026-06-25,2026-06-25 07:47:37
