股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1568,倉佑,25.35,25.3,25.7,25.3,86.72,82.19,84.15,0.69,0.36,0.33,25.67,23.29,20.91,212,411,0.52,26.13,18.64,1.2,4.73,2026-04-17,2026-04-17 10:10:22
1582,信錦,99.2,101.5,101.5,99.1,31.81,43.06,56.3,4.78,5.7,-0.92,113.64,97.98,82.33,4241,7674,0.55,143.11,28.92,5.5,5.54,2026-04-17,2026-04-17 10:10:23
1583,程泰,48.2,48.0,48.25,47.55,78.67,67.88,74.24,0.35,-0.2,0.55,47.35,44.74,42.13,22,30,0.73,52.73,12.52,3.03,6.29,2026-04-17,2026-04-17 10:10:23
1587,吉茂,34.4,35.0,35.0,34.25,18.42,29.17,48.13,-1.32,-1.55,0.23,37.12,35.31,33.49,417,344,1.21,27.54,92.97,0.5,1.45,2026-04-17,2026-04-17 10:10:24
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,1.64,0.93,-1.33,-1.51,0.18,8.87,6.61,4.35,0,0,,8.48,1.21,,,2026-04-16,2026-04-17 10:10:25
1590,亞德客-KY,1255.0,1215.0,1255.0,1185.0,91.04,83.14,82.55,39.21,11.02,28.2,1228.93,1052.55,876.17,1442,972,1.48,2510.0,29.87,20.01,1.59,2026-04-17,2026-04-17 10:10:25
1597,直得,117.5,117.0,124.0,111.0,86.85,87.17,79.93,9.55,6.43,3.13,121.41,93.94,66.47,6613,6379,1.04,102.53,129.12,0.7,0.6,2026-04-17,2026-04-17 10:10:26
1598,岱宇,20.65,20.6,20.85,20.35,75.0,65.03,72.0,0.15,0.02,0.13,20.54,19.69,18.84,539,396,1.36,34.34,2.51,0.5,2.42,2026-04-17,2026-04-17 10:10:27
1603,華電,32.8,32.8,32.85,32.5,80.5,66.28,45.54,-0.88,-1.16,0.28,33.94,32.62,31.31,301,310,0.97,52.1,10.06,1.5,4.57,2026-04-17,2026-04-17 10:10:28
1604,聲寶,23.8,23.8,23.85,23.5,37.25,39.52,49.9,0.17,0.21,-0.04,24.11,23.77,23.43,1092,1202,0.91,88.96,14.0,1.5,6.3,2026-04-17,2026-04-17 10:10:28
1605,華新,32.3,32.4,32.6,31.7,64.78,60.06,58.59,-0.43,-0.8,0.38,32.97,31.29,29.61,15757,19928,0.79,1431.32,43.07,0.5,1.55,2026-04-17,2026-04-17 10:10:29
1608,華榮,33.15,33.3,33.5,33.1,80.67,70.66,60.95,-0.27,-0.59,0.32,33.76,32.29,30.82,1791,1909,0.94,140.63,6.05,1.0,3.02,2026-04-17,2026-04-17 10:10:30
1609,大亞,34.55,34.6,34.75,34.3,87.28,78.34,63.04,-0.62,-1.08,0.46,34.87,33.14,31.4,2491,2620,0.95,270.51,21.46,0.75,2.17,2026-04-17,2026-04-17 10:10:31
1611,中電,12.2,12.4,12.4,12.15,43.87,48.5,46.87,-0.03,-0.03,0.0,12.74,12.36,11.97,665,568,1.17,39.37,406.67,0.8,6.56,2026-04-17,2026-04-17 10:10:31
1612,宏泰,35.65,35.65,35.75,35.45,85.01,72.48,51.85,0.05,-0.05,0.11,36.02,35.14,34.26,712,571,1.25,112.68,12.96,2.1,5.89,2026-04-17,2026-04-17 10:10:32
1614,三洋電,32.3,32.4,32.55,32.05,71.72,60.21,44.44,-0.22,-0.33,0.11,32.71,32.03,31.35,45,71,0.64,83.63,33.65,0.58,1.8,2026-04-17,2026-04-17 10:10:33
1615,大山,47.55,47.95,47.95,47.45,85.62,77.26,59.26,0.13,-0.18,0.31,47.66,46.03,44.41,93,135,0.69,93.51,9.95,2.0,4.21,2026-04-17,2026-04-17 10:10:33
1616,億泰,23.65,23.75,23.8,23.45,68.74,59.1,47.46,-0.7,-0.9,0.2,24.38,23.59,22.81,432,391,1.1,44.82,15.26,1.8,7.61,2026-04-17,2026-04-17 10:10:34
1617,榮星,15.75,16.6,16.6,15.7,72.33,70.73,76.74,0.1,-0.07,0.17,15.78,14.91,14.04,139,181,0.77,24.85,23.16,0.5,3.17,2026-04-17,2026-04-17 10:10:35
1618,合機,39.05,39.2,39.35,39.0,64.38,50.64,44.59,-0.92,-1.13,0.21,41.14,39.24,37.35,382,498,0.77,75.25,9.34,1.5,3.84,2026-04-17,2026-04-17 10:10:35
1623,大東電,209.5,195.5,209.5,192.0,77.86,57.56,65.0,-2.8,-6.58,3.78,203.3,187.3,171.3,467,225,2.08,138.27,15.39,8.0,3.82,2026-04-17,2026-04-17 10:10:36
1626,艾美特-KY,12.0,10.95,12.0,10.95,59.84,34.44,83.93,0.06,-0.12,0.18,11.16,10.23,9.29,1867,565,3.31,17.98,,,,2026-04-17,2026-04-17 10:10:37
1702,南僑,36.7,36.95,37.05,36.7,44.98,52.47,62.3,0.01,-0.13,0.15,37.14,36.14,35.13,152,329,0.46,91.05,32.77,2.5,6.81,2026-04-17,2026-04-17 10:10:37
1707,葡萄王,118.5,118.5,119.0,117.5,33.44,36.85,45.16,-0.67,-0.41,-0.26,122.96,120.08,117.19,136,230,0.59,175.54,14.5,6.0,5.06,2026-04-17,2026-04-17 10:10:38
1708,東鹼,39.35,40.1,40.4,39.15,24.39,27.81,36.86,0.27,0.78,-0.51,45.63,41.85,38.07,2943,4794,0.61,97.98,12.11,2.0,5.08,2026-04-17,2026-04-17 10:10:39
1709,和益,18.95,19.2,19.25,18.9,60.03,59.3,63.64,0.42,0.35,0.07,19.38,18.39,17.39,795,1509,0.53,90.39,15.41,0.8,4.22,2026-04-17,2026-04-17 10:10:40
1710,東聯,13.5,13.95,14.15,13.35,23.92,26.48,41.8,0.0,0.14,-0.14,15.76,14.45,13.13,6781,6003,1.13,118.4,14.06,,,2026-04-17,2026-04-17 10:10:40
1711,永光,47.95,43.0,47.95,43.0,83.7,69.94,67.41,3.31,2.79,0.52,46.78,39.67,32.56,73450,57814,1.27,262.65,,0.3,0.63,2026-04-17,2026-04-17 10:10:41
1712,興農,42.65,42.85,42.85,42.45,26.33,19.94,33.96,-0.37,-0.22,-0.15,45.23,43.61,41.99,382,547,0.7,179.34,16.4,2.5,5.86,2026-04-17,2026-04-17 10:10:43
1713,國化,48.25,48.55,48.75,48.2,77.42,66.94,52.52,0.14,-0.06,0.2,49.03,47.45,45.86,174,212,0.82,72.83,12.53,7.5,15.54,2026-04-17,2026-04-17 10:10:43
1714,和桐,9.63,9.87,9.94,9.6,35.0,41.74,50.92,0.09,0.1,-0.0,10.2,9.73,9.26,4789,7445,0.64,94.54,19.26,0.21,2.18,2026-04-17,2026-04-17 10:10:44
1717,長興,81.0,76.1,82.0,76.0,83.17,80.25,74.74,4.84,3.18,1.66,85.28,67.88,50.49,84478,95852,0.88,949.52,57.45,1.0,1.23,2026-04-17,2026-04-17 10:10:45
1718,中纖,6.89,7.06,7.15,6.86,6.65,8.86,24.59,-0.09,-0.02,-0.07,7.85,7.38,6.92,8022,5916,1.36,92.34,76.56,,,2026-04-17,2026-04-17 10:10:45
1720,生達,63.0,63.7,63.7,63.0,27.93,35.84,55.0,0.15,0.21,-0.07,64.34,63.19,62.04,391,233,1.67,112.58,12.16,2.8,4.44,2026-04-17,2026-04-17 10:10:46
1721,三晃,20.5,18.7,20.5,18.65,75.56,64.89,59.3,0.31,0.08,0.24,20.38,18.33,16.28,9760,5645,1.73,37.9,,,,2026-04-17,2026-04-17 10:10:47
1722,台肥,45.65,45.9,46.0,45.4,30.31,43.71,51.94,-0.16,-0.15,-0.01,47.26,46.0,44.74,3232,3173,1.02,447.37,48.05,2.0,4.38,2026-04-17,2026-04-17 10:10:48
1723,中碳,81.2,81.9,82.3,80.3,42.98,38.88,62.11,1.92,2.21,-0.29,90.0,79.99,69.99,663,1282,0.52,188.51,30.64,4.5,5.54,2026-04-17,2026-04-17 10:10:48
1725,元禎,31.0,31.15,31.7,30.6,55.08,47.48,51.75,0.28,0.32,-0.04,34.19,31.07,27.95,176,213,0.83,56.37,20.26,1.25,4.03,2026-04-17,2026-04-17 10:10:49
1726,永記,76.5,76.7,76.7,76.1,76.61,59.09,71.43,0.05,-0.12,0.17,76.32,75.48,74.64,26,38,0.68,123.93,13.93,3.6,4.71,2026-04-17,2026-04-17 10:10:50
1727,中華化,56.3,54.0,57.3,53.7,70.68,67.03,65.59,1.71,1.21,0.51,59.29,52.23,45.17,5253,8994,0.58,72.08,1407.5,0.5,0.89,2026-04-17,2026-04-17 10:10:50
1730,花仙子,52.8,52.6,52.8,52.6,31.07,31.94,51.61,-0.06,-0.06,-0.01,53.25,52.82,52.4,23,31,0.74,33.39,11.73,3.0,5.68,2026-04-17,2026-04-17 10:10:51
1731,美吾華,21.85,21.9,21.9,21.8,67.06,63.65,50.0,-0.01,-0.02,0.02,21.92,21.8,21.69,87,110,0.79,,16.07,1.2,5.49,2026-04-17,2026-04-17 10:10:52
1732,毛寶,26.1,26.3,26.3,26.1,59.34,48.65,46.87,-0.19,-0.24,0.05,26.46,26.16,25.85,50,86,0.59,11.08,37.83,0.5,1.92,2026-04-17,2026-04-17 10:10:53
1733,五鼎,29.6,29.95,30.1,29.45,55.34,58.49,43.1,0.05,0.01,0.03,30.27,29.61,28.94,166,161,1.03,29.59,18.27,1.2,4.05,2026-04-17,2026-04-17 10:10:53
1734,杏輝,32.15,32.05,32.25,31.9,89.99,85.27,72.41,0.3,0.23,0.08,32.29,31.39,30.48,507,409,1.24,61.15,16.74,0.95,2.95,2026-04-17,2026-04-17 10:10:54
1735,日勝化,29.3,28.3,30.2,28.15,65.88,61.18,56.13,1.66,1.5,0.16,32.25,26.93,21.62,2407,3425,0.7,29.12,37.56,0.8,2.73,2026-04-17,2026-04-17 10:10:55
1736,喬山,118.5,121.5,121.5,118.0,18.66,20.12,40.24,-3.84,-3.83,-0.02,129.81,122.67,115.54,499,565,0.88,359.52,13.08,4.0,3.38,2026-04-17,2026-04-17 10:10:55
1737,臺鹽,32.2,32.2,32.2,32.0,84.04,86.02,78.26,0.15,0.11,0.04,32.34,31.85,31.36,77,99,0.78,64.4,16.18,1.3,4.04,2026-04-17,2026-04-17 10:10:56
1752,南光,35.55,35.6,35.8,35.5,19.53,22.21,33.33,-0.24,-0.24,-0.01,36.39,35.91,35.42,94,56,1.68,35.9,14.75,1.6,4.5,2026-04-17,2026-04-17 10:10:57
1760,寶齡富錦,64.5,65.0,65.0,63.7,48.76,45.6,56.99,0.56,0.5,0.07,65.66,63.67,61.67,341,218,1.56,55.3,29.19,1.8,2.79,2026-04-17,2026-04-17 10:10:57
1762,中化生,29.35,29.7,29.7,29.25,67.36,53.66,49.49,0.29,0.23,0.05,30.3,28.82,27.33,62,137,0.45,22.58,65.22,0.19,0.65,2026-04-17,2026-04-17 10:10:58
1773,勝一,157.5,155.0,158.0,154.0,88.44,81.66,72.22,2.31,0.72,1.6,160.21,147.82,135.44,1093,1264,0.86,472.5,23.23,2.5,1.59,2026-04-17,2026-04-17 10:10:59
1776,展宇,16.15,16.3,16.35,16.05,59.08,52.92,56.9,0.18,0.15,0.03,16.54,15.9,15.26,34,90,0.38,9.71,59.81,0.6,3.72,2026-04-17,2026-04-17 10:10:59
1783,和康生,41.75,41.95,42.2,41.6,19.47,25.51,34.19,-0.5,-0.42,-0.09,44.5,42.98,41.46,97,106,0.91,37.44,14.2,0.83,1.99,2026-04-17,2026-04-17 10:11:00
1785,光洋科,156.0,139.0,156.0,139.0,94.5,86.19,88.07,17.18,11.83,5.35,150.34,106.22,62.1,14490,23974,0.6,929.76,50.0,2.0,1.28,2026-04-17,2026-04-17 10:11:01
1786,科妍,63.4,64.9,65.4,63.2,70.09,55.99,45.74,-1.52,-2.21,0.69,67.15,62.84,58.52,336,305,1.1,47.44,29.08,1.91,3.01,2026-04-17,2026-04-17 10:11:02
1789,神隆,21.9,21.7,21.9,21.25,48.95,39.11,60.19,-0.08,-0.16,0.08,22.39,21.36,20.34,1105,877,1.26,173.17,128.82,0.35,1.6,2026-04-17,2026-04-17 10:11:02
1795,美時,234.5,235.0,237.0,232.0,76.89,71.88,70.31,-6.22,-11.98,5.76,240.31,218.25,196.19,2011,3604,0.56,616.29,13.01,5.78,2.46,2026-04-17,2026-04-17 10:11:03
1799,易威,43.5,43.0,44.6,41.5,71.87,69.44,66.91,2.06,1.93,0.13,44.3,39.6,34.9,656,280,2.34,54.24,,,,2026-04-17,2026-04-17 10:11:04
1802,台玻,74.2,69.2,76.6,69.1,85.1,77.14,80.83,3.96,2.14,1.83,72.43,58.61,44.78,345927,255262,1.36,2157.78,22.08,,,2026-04-17,2026-04-17 10:11:05
1805,寶徠,11.0,10.8,11.0,10.8,77.98,73.84,54.84,-0.04,-0.1,0.06,11.75,10.92,10.09,51,79,0.64,14.85,55.0,,,2026-04-17,2026-04-17 10:11:05
1806,冠軍,8.36,8.45,8.46,8.36,38.96,30.03,36.26,-0.1,-0.11,0.01,8.69,8.46,8.22,216,259,0.84,32.31,28.83,1.0,11.96,2026-04-17,2026-04-17 10:11:06
1808,潤隆,30.05,30.55,30.7,29.9,13.29,17.18,39.81,-0.22,-0.18,-0.04,31.38,30.55,29.72,1511,1377,1.1,268.36,22.1,2.22,7.39,2026-04-17,2026-04-17 10:11:07
1809,中釉,27.2,26.9,27.7,26.7,63.08,52.5,48.78,0.17,0.19,-0.02,31.47,27.31,23.16,3714,4089,0.91,45.44,143.16,0.25,0.92,2026-04-17,2026-04-17 10:11:08
1810,和成,18.5,18.25,19.2,18.25,67.03,57.94,60.76,-0.09,-0.24,0.16,18.3,17.5,16.69,4139,1523,2.72,55.84,370.0,0.19,1.03,2026-04-17,2026-04-17 10:11:08
1817,凱撒衛,38.7,38.7,38.85,38.6,70.94,72.49,50.0,0.02,0.03,-0.01,39.04,38.79,38.54,32,55,0.59,28.1,10.78,2.4,6.2,2026-04-17,2026-04-17 10:11:09
1903,士紙,49.3,49.8,49.8,48.9,39.61,43.78,45.05,-0.62,-0.75,0.13,50.75,49.58,48.4,175,229,0.76,128.2,38.22,,,2026-04-17,2026-04-17 10:11:10
1904,正隆,18.6,19.0,19.05,18.5,38.9,38.48,27.54,0.18,0.24,-0.07,20.27,18.9,17.53,1342,1545,0.87,206.14,25.14,0.45,2.42,2026-04-17,2026-04-17 10:11:10
1905,華紙,14.1,14.75,14.75,14.1,36.7,33.66,50.48,0.45,0.62,-0.16,17.76,14.32,10.88,3734,3362,1.11,155.5,,,,2026-04-17,2026-04-17 10:11:11
1906,寶隆,11.9,11.95,11.95,11.65,36.75,30.02,55.36,0.07,0.09,-0.02,13.19,11.8,10.41,108,172,0.63,17.97,1190.0,0.1,0.84,2026-04-17,2026-04-17 10:11:12
1907,永豐餘,25.55,26.4,26.4,25.5,21.28,26.7,44.87,0.23,0.26,-0.03,27.43,25.72,24.01,1039,1138,0.91,424.23,21.47,0.8,3.13,2026-04-17,2026-04-17 10:11:13
1909,榮成,9.61,9.77,9.83,9.61,12.44,18.02,43.53,0.02,0.05,-0.04,10.61,9.78,8.95,2552,2379,1.07,125.48,,,,2026-04-17,2026-04-17 10:11:13
2002,中鋼,20.1,20.05,20.15,19.95,66.45,71.4,55.07,0.15,0.07,0.08,20.6,19.64,18.67,26148,38350,0.68,3079.36,39.66,0.33,1.64,2026-04-17,2026-04-17 10:11:14
2006,東和鋼鐵,71.8,71.4,72.0,71.0,63.81,58.13,50.0,-0.0,-0.06,0.06,73.12,70.6,68.09,2303,2332,0.99,524.29,11.15,4.3,5.99,2026-04-17,2026-04-17 10:11:15
2007,燁興,8.0,8.0,8.03,7.95,36.05,31.36,28.26,-0.05,-0.04,-0.01,8.7,8.19,7.68,305,354,0.86,42.45,,,,2026-04-17,2026-04-17 10:11:15
2008,高興昌,27.4,27.4,27.5,27.05,28.08,27.84,47.79,-0.31,-0.33,0.02,28.5,27.61,26.72,29,42,0.71,52.29,40.29,0.5,1.82,2026-04-17,2026-04-17 10:11:16
2009,第一銅,40.5,41.4,41.5,40.1,42.67,46.08,50.89,-0.71,-0.99,0.28,41.89,40.64,39.38,1883,2136,0.88,145.65,119.12,0.5,1.23,2026-04-17,2026-04-17 10:11:17
2010,春源,24.95,25.1,25.25,24.95,39.55,45.02,40.32,0.42,0.54,-0.12,25.73,25.14,24.54,1966,1808,1.09,161.59,10.75,1.3,5.21,2026-04-17,2026-04-17 10:11:18
2012,春雨,16.0,16.0,16.0,15.7,64.39,56.18,52.78,-0.1,-0.16,0.06,16.32,15.87,15.41,46,58,0.8,44.6,88.89,1.0,6.25,2026-04-17,2026-04-17 10:11:18
2013,中鋼構,44.05,44.05,44.2,43.75,37.46,33.54,37.5,0.14,0.23,-0.09,45.19,44.24,43.3,120,130,0.92,88.1,13.85,2.0,4.54,2026-04-17,2026-04-17 10:11:19
2014,中鴻,18.65,18.75,19.1,18.6,38.55,38.54,47.27,0.16,0.17,-0.01,19.25,18.53,17.8,8385,5407,1.55,267.73,55.67,,,2026-04-17,2026-04-17 10:11:20
2015,豐興,62.9,64.2,64.2,62.3,60.91,57.96,50.0,-0.12,-0.15,0.03,65.63,63.24,60.84,394,292,1.35,365.83,16.34,3.3,5.25,2026-04-17,2026-04-17 10:11:20
2017,官田鋼,9.33,9.47,9.55,9.23,9.84,11.24,22.73,-0.05,0.04,-0.09,10.58,9.9,9.22,1072,929,1.15,39.87,,,,2026-04-17,2026-04-17 10:11:21
2020,美亞,23.15,23.4,23.4,23.05,44.85,60.18,60.0,0.25,0.25,0.01,23.93,22.98,22.03,774,1271,0.61,61.82,10.87,1.8,7.78,2026-04-17,2026-04-17 10:11:22
2022,聚亨,8.83,8.88,8.91,8.8,9.83,17.55,29.09,-0.03,0.0,-0.04,9.57,9.1,8.64,945,1032,0.92,29.77,,,,2026-04-17,2026-04-17 10:11:23
2023,燁輝,14.0,14.1,14.1,13.9,28.97,31.18,35.29,-0.16,-0.14,-0.03,14.73,14.32,13.9,1262,1978,0.64,260.57,36.84,,,2026-04-17,2026-04-17 10:11:23
2024,志聯,14.95,14.65,14.95,14.65,55.03,35.6,50.0,-0.18,-0.24,0.06,15.21,14.75,14.3,20,21,0.94,14.58,,,,2026-04-17,2026-04-17 10:11:24
2025,千興,12.25,12.2,12.3,11.85,75.68,56.25,61.4,0.08,-0.02,0.11,12.52,11.59,10.67,252,228,1.11,21.15,,,,2026-04-17,2026-04-17 10:11:25
2027,大成鋼,37.6,37.45,37.6,37.3,29.55,38.44,59.26,0.18,0.19,-0.01,38.88,37.47,36.06,11174,19581,0.57,885.04,13.1,1.1,2.93,2026-04-17,2026-04-17 10:11:25
2028,威致,19.15,19.35,19.5,18.95,74.24,58.5,60.34,0.18,0.05,0.13,19.52,18.55,17.59,156,182,0.86,62.05,68.39,0.6,3.13,2026-04-17,2026-04-17 10:11:26
2029,盛餘,20.6,20.75,20.9,20.5,53.35,45.12,50.0,-0.08,-0.13,0.06,20.81,20.53,20.25,286,174,1.64,66.16,27.84,1.25,6.07,2026-04-17,2026-04-17 10:11:27
2030,彰源,16.5,16.5,16.6,16.3,68.62,57.52,55.32,0.11,0.06,0.05,16.75,16.17,15.59,651,727,0.9,45.53,47.14,0.71,4.3,2026-04-17,2026-04-17 10:11:27
2031,新光鋼,41.0,41.2,41.35,40.9,67.14,69.21,57.32,0.44,0.41,0.03,41.58,40.48,39.37,568,656,0.87,131.67,12.5,2.5,6.1,2026-04-17,2026-04-17 10:11:28
2032,新鋼,16.35,16.5,16.65,16.3,44.56,46.61,57.04,0.22,0.21,0.01,16.96,16.23,15.49,271,431,0.63,21.34,29.2,0.5,3.06,2026-04-17,2026-04-17 10:11:29
2033,佳大,16.65,16.75,16.75,16.5,59.11,62.84,72.92,0.16,0.05,0.11,17.0,15.98,14.96,134,122,1.1,13.44,47.57,0.2,1.2,2026-04-17,2026-04-17 10:11:29
2034,允強,21.0,20.95,21.1,20.8,58.51,46.99,61.36,0.07,-0.0,0.07,21.01,20.46,19.92,1600,1217,1.31,111.09,105.0,1.0,4.76,2026-04-17,2026-04-17 10:11:30
2038,海光,15.2,15.35,15.55,15.15,19.27,19.96,36.36,0.02,0.05,-0.03,16.05,15.49,14.93,634,428,1.48,29.51,,,,2026-04-17,2026-04-17 10:11:31
2049,上銀,291.0,281.5,297.0,280.5,80.52,70.89,73.19,12.1,6.25,5.85,285.98,244.1,202.22,12675,15937,0.8,1029.54,67.67,2.4,0.82,2026-04-17,2026-04-17 10:11:32
2059,川湖,3640.0,3490.0,3640.0,3440.0,72.13,55.85,50.78,39.44,25.01,14.43,3706.07,3429.5,3152.93,1003,731,1.37,3468.81,36.19,32.2,0.88,2026-04-17,2026-04-17 10:11:32
2062,橋椿,22.0,22.0,22.15,21.85,79.92,75.52,70.11,0.32,0.12,0.2,22.5,20.91,19.31,363,373,0.97,44.0,56.41,1.8,8.18,2026-04-17,2026-04-17 10:11:33
2069,運錩,18.5,18.5,18.7,18.4,34.84,33.35,38.89,-0.1,-0.1,-0.0,18.96,18.6,18.23,284,239,1.19,30.78,11.42,0.9,4.86,2026-04-17,2026-04-17 10:11:34
2101,南港,35.65,36.65,36.65,35.65,39.41,50.72,56.34,0.62,0.57,0.05,37.9,35.45,33.0,1402,1616,0.87,257.77,35.3,0.7,1.96,2026-04-17,2026-04-17 10:11:34
2102,泰豐,18.9,19.1,19.15,18.9,21.19,42.35,40.0,-0.02,0.05,-0.07,20.43,19.52,18.61,353,374,0.94,86.86,3.01,,,2026-04-17,2026-04-17 10:11:35
2103,台橡,19.05,19.4,19.45,19.0,29.86,35.28,42.72,0.04,0.17,-0.13,20.99,19.66,18.33,2719,3740,0.73,157.3,35.28,0.63,3.31,2026-04-17,2026-04-17 10:11:36
2104,國際中橡,11.45,11.55,11.85,11.4,10.24,11.07,33.33,-0.19,-0.1,-0.09,12.83,12.06,11.3,3387,3246,1.04,111.06,42.41,,,2026-04-17,2026-04-17 10:11:36
2105,正新,32.65,32.9,32.9,32.35,83.75,80.15,67.15,0.64,0.49,0.15,33.25,31.24,29.23,7460,9707,0.77,1058.32,21.77,1.8,5.51,2026-04-17,2026-04-17 10:11:37
2106,建大,18.6,18.7,18.8,18.4,62.33,53.96,62.5,-0.07,-0.17,0.09,18.92,18.24,17.55,448,682,0.66,177.61,143.08,1.1,5.91,2026-04-17,2026-04-17 10:11:38
2107,厚生,26.05,26.1,26.2,25.9,85.01,81.52,78.57,0.21,0.14,0.07,26.07,25.44,24.8,395,371,1.07,79.09,15.6,1.4,5.37,2026-04-17,2026-04-17 10:11:39
2108,南帝,26.05,26.0,26.3,25.85,51.95,49.8,50.0,0.44,0.47,-0.02,27.28,25.76,24.24,520,921,0.57,128.27,31.39,1.0,3.84,2026-04-17,2026-04-17 10:11:39
2109,華豐,14.7,14.8,14.8,14.65,58.6,59.12,46.67,0.05,0.06,-0.0,14.83,14.69,14.55,95,116,0.82,41.06,12.67,1.3,8.84,2026-04-17,2026-04-17 10:11:40
2114,鑫永銓,88.9,89.3,89.3,88.9,70.26,64.73,52.54,-0.01,-0.16,0.14,89.47,88.45,87.42,17,28,0.64,69.33,15.43,5.0,5.62,2026-04-17,2026-04-17 10:11:41
2115,六暉-KY,21.7,21.65,21.7,21.5,48.5,45.95,65.22,-0.33,-0.46,0.12,21.76,21.49,21.21,96,99,0.96,22.65,13.73,1.5,6.91,2026-04-17,2026-04-17 10:11:41
2201,裕隆,26.75,27.35,27.4,26.75,31.63,26.78,36.15,-0.55,-0.63,0.07,28.47,27.33,26.18,4558,5868,0.78,284.21,28.76,0.56,2.09,2026-04-17,2026-04-17 10:11:42
2204,中華,54.5,55.2,55.3,54.4,30.28,29.46,42.35,-0.47,-0.48,0.01,56.42,55.02,53.61,1076,1083,0.99,301.72,9.96,3.6,6.61,2026-04-17,2026-04-17 10:11:43
2206,三陽工業,58.6,59.0,59.1,58.5,31.75,43.32,52.94,-0.09,-0.09,0.0,60.02,58.82,57.63,769,800,0.96,453.18,10.16,3.03,5.17,2026-04-17,2026-04-17 10:11:44
2207,和泰車,515.0,522.0,522.0,508.0,80.86,73.77,54.17,-0.45,-4.67,4.21,519.92,497.27,474.63,265,293,0.9,2869.08,15.19,20.0,3.88,2026-04-17,2026-04-17 10:11:44
2208,台船,21.1,21.0,21.15,20.7,43.62,28.03,41.33,-0.29,-0.35,0.06,22.02,20.83,19.64,3964,4086,0.97,268.93,,,,2026-04-17,2026-04-17 10:11:45
2211,長榮鋼,100.0,100.5,101.0,100.0,48.03,51.93,44.0,-0.35,-0.45,0.1,102.37,100.1,97.84,398,481,0.83,417.09,11.63,5.0,5.0,2026-04-17,2026-04-17 10:11:46
2227,裕日車,55.5,55.2,55.5,53.7,91.66,78.41,81.41,0.58,-0.13,0.7,54.45,50.98,47.51,53,62,0.86,166.5,42.69,3.9,7.03,2026-04-17,2026-04-17 10:11:46
2228,劍麟,90.5,90.3,92.3,90.3,57.81,63.88,54.79,-0.4,-0.94,0.53,92.61,89.36,86.12,139,160,0.87,72.2,17.78,9.0,9.94,2026-04-17,2026-04-17 10:11:47
2230,泰茂,30.25,30.6,31.2,30.25,34.93,31.24,42.42,-3.86,-5.0,1.14,33.53,31.39,29.25,282,236,1.2,20.58,,1.0,3.31,2026-04-17,2026-04-17 10:11:48
2231,為升,126.5,127.0,132.5,123.5,64.8,58.12,57.06,8.31,7.81,0.5,145.18,114.27,83.35,2917,2144,1.36,171.95,19.77,2.07,1.64,2026-04-17,2026-04-17 10:11:49
2233,宇隆,231.5,232.0,233.0,227.5,67.64,53.59,49.65,-0.37,-1.74,1.38,239.81,225.68,211.54,460,1065,0.43,139.57,34.6,7.0,3.02,2026-04-17,2026-04-17 10:11:49
2236,百達-KY,126.5,130.0,130.0,124.5,87.97,87.31,72.13,3.99,2.22,1.77,130.72,115.33,99.93,593,828,0.72,77.67,16.41,0.31,0.25,2026-04-17,2026-04-17 10:11:50
2239,英利-KY,24.0,23.8,24.0,23.7,71.59,55.33,64.84,-0.46,-0.74,0.28,24.16,23.08,22.01,73,98,0.75,28.25,3.14,,,2026-04-17,2026-04-17 10:11:51
2241,艾姆勒,28.45,27.9,29.0,27.9,48.87,34.02,41.03,-0.61,-0.63,0.02,32.09,29.15,26.21,309,328,0.94,29.76,,,,2026-04-17,2026-04-17 10:11:51
2243,宏旭-KY,23.6,23.2,24.0,22.6,77.04,73.73,64.11,2.0,2.07,-0.07,24.42,21.44,18.46,1065,1104,0.96,16.37,19.34,,,2026-04-17,2026-04-17 10:11:52
2247,汎德永業,234.5,236.0,237.5,234.5,25.84,38.39,45.16,-3.84,-4.79,0.95,241.73,236.68,231.62,58,64,0.91,189.26,13.3,25.0,10.66,2026-04-17,2026-04-17 10:11:53
2248,華勝-KY,54.3,55.9,55.9,54.0,79.55,70.64,68.83,1.08,0.55,0.53,54.11,50.11,46.11,107,153,0.7,25.85,10.23,2.73,5.03,2026-04-17,2026-04-17 10:11:53
2250,IKKA-KY,64.0,64.2,64.6,63.4,75.37,61.16,54.9,-0.92,-1.47,0.55,65.29,62.54,59.78,55,71,0.78,23.29,16.24,3.35,5.23,2026-04-17,2026-04-17 10:11:54
2254,巨鎧精密-創,70.5,69.9,70.6,68.9,66.42,45.67,39.74,0.69,0.93,-0.24,72.05,69.87,67.69,20,18,1.11,44.95,,,,2026-04-17,2026-04-17 10:11:55
2258,鴻華先進-創,28.3,28.85,28.85,27.95,53.85,48.73,39.24,-1.58,-1.97,0.39,31.31,28.45,25.59,768,955,0.8,493.45,,,,2026-04-17,2026-04-17 10:11:55
2301,光寶科,162.0,161.5,163.5,160.0,79.02,69.26,56.25,-0.11,-1.8,1.7,166.81,154.1,141.39,18855,21707,0.87,3677.03,24.62,7.51,4.64,2026-04-17,2026-04-17 10:11:56
