股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,18.4,18.55,18.65,18.25,42.76,28.79,29.49,-1.6,-1.62,0.02,23.69,19.68,15.67,941,1094,0.86,35.2,,0.1,0.54,2026-08-05,2026-08-05 07:33:48
1529,樂事綠能,17.15,17.35,17.45,17.1,34.9,31.14,39.74,-0.66,-0.58,-0.08,19.81,18.08,16.35,312,362,0.86,30.9,16.65,0.5,2.92,2026-08-05,2026-08-05 07:33:49
1530,亞崴,27.9,27.45,27.9,27.45,35.75,40.38,54.34,0.19,0.18,0.0,28.81,27.46,26.11,30,39,0.77,28.77,50.73,0.1,0.36,2026-08-05,2026-08-05 07:33:51
1531,高林股,12.85,12.95,12.95,12.8,52.79,52.04,40.0,-0.01,0.01,-0.02,13.14,12.98,12.81,86,169,0.51,23.4,13.67,0.4,3.11,2026-08-05,2026-08-05 07:33:52
1532,勤美,21.65,21.4,21.65,21.4,33.99,34.08,29.81,-0.12,-0.02,-0.1,22.84,22.05,21.26,271,663,0.41,90.12,18.99,0.8,3.7,2026-08-05,2026-08-05 07:33:53
1533,車王電,32.6,32.2,32.8,32.0,47.96,36.21,41.57,-1.11,-1.08,-0.03,36.78,33.6,30.42,104,102,1.02,32.13,20.37,,,2026-08-05,2026-08-05 07:33:54
1535,中宇,45.7,46.0,46.2,45.65,31.19,29.5,36.48,-0.32,-0.28,-0.04,47.75,46.37,44.99,47,59,0.8,56.55,11.9,3.0,6.56,2026-08-05,2026-08-05 07:33:54
1536,和大,51.6,51.0,52.2,50.1,56.53,37.84,47.06,-0.53,-0.51,-0.01,56.86,50.74,44.62,2399,1707,1.41,143.94,95.56,0.8,1.55,2026-08-05,2026-08-05 07:33:56
1537,廣隆,125.5,125.5,127.0,125.5,23.18,34.31,45.0,0.01,0.11,-0.1,127.8,126.2,124.6,115,97,1.18,102.99,16.69,7.2,5.74,2026-08-05,2026-08-05 07:33:57
1538,正峰,10.2,10.2,10.2,10.2,89.48,72.59,37.58,-0.25,-0.34,0.09,10.74,10.09,9.44,0,3,0.0,3.29,,,,2026-08-04,2026-08-05 07:33:58
1539,巨庭,16.1,16.1,16.6,16.05,50.11,45.06,33.33,0.06,0.06,-0.01,16.63,16.06,15.49,74,72,1.03,10.52,402.5,0.85,5.28,2026-08-05,2026-08-05 07:33:59
1540,喬福,20.35,20.25,20.65,20.25,57.94,38.37,40.14,-0.33,-0.28,-0.05,22.4,20.54,18.68,296,324,0.91,17.39,21.42,1.0,4.91,2026-08-05,2026-08-05 07:34:00
1541,錩泰,21.5,22.45,22.45,21.5,46.83,41.06,39.8,-0.04,-0.03,-0.01,22.69,21.71,20.73,22,25,0.88,16.94,9.51,0.5,2.33,2026-08-05,2026-08-05 07:34:01
1558,伸興,91.0,91.7,92.0,91.0,67.72,72.13,56.39,1.2,1.07,0.13,92.64,89.53,86.43,77,117,0.66,58.73,16.52,5.0,5.49,2026-08-05,2026-08-05 07:34:02
1560,中砂,680.0,700.0,702.0,680.0,61.75,47.71,44.0,-11.23,-11.23,0.01,752.74,673.32,593.9,1175,1575,0.75,1021.97,67.13,4.94,0.73,2026-08-05,2026-08-05 07:34:03
1563,巧新,56.4,57.1,58.5,56.4,32.84,26.66,33.71,-1.63,-0.93,-0.71,67.77,60.01,52.25,714,946,0.75,95.43,110.59,2.5,4.43,2026-08-05,2026-08-05 07:34:04
1565,精華,93.2,94.3,94.3,92.8,41.84,30.7,36.17,-0.92,-0.86,-0.06,97.54,93.81,90.09,290,139,2.09,46.99,13.45,9.5,10.19,2026-08-05,2026-08-05 07:34:05
1568,倉佑,28.4,28.65,28.9,28.15,45.19,27.34,32.82,-2.32,-2.47,0.15,33.69,29.35,25.0,466,647,0.72,29.28,20.58,1.0,3.52,2026-08-05,2026-08-05 07:34:05
1569,濱川,42.65,42.1,43.2,41.95,58.32,36.45,38.56,-2.01,-2.16,0.15,49.9,43.05,36.19,340,358,0.95,61.52,,,,2026-08-05,2026-08-05 07:34:06
1570,力肯,34.0,33.9,35.2,33.9,23.94,19.74,27.52,-1.9,-1.67,-0.23,41.69,36.66,31.64,41,57,0.72,17.51,87.18,1.0,2.94,2026-08-05,2026-08-05 07:34:07
1580,新麥,112.0,112.0,113.0,112.0,34.01,28.98,26.32,-0.91,-0.73,-0.18,117.66,113.74,109.82,74,46,1.59,55.26,8.97,8.5,7.59,2026-08-05,2026-08-05 07:34:08
1582,信錦,71.0,71.5,72.1,70.7,63.72,41.57,38.52,-4.38,-5.13,0.75,81.49,71.5,61.51,857,848,1.01,102.43,25.18,3.0,4.23,2026-08-05,2026-08-05 07:34:09
1583,程泰,49.1,49.35,49.4,49.1,44.41,49.01,40.68,-0.15,-0.16,0.01,50.82,49.52,48.22,6,17,0.34,53.72,18.19,3.03,6.17,2026-08-05,2026-08-05 07:34:10
1584,精剛,17.4,17.45,17.65,17.3,14.07,11.65,25.23,-0.62,-0.4,-0.22,21.41,18.87,16.32,453,525,0.86,39.14,66.92,0.26,1.49,2026-08-05,2026-08-05 07:34:11
1586,和勤,18.15,18.1,18.25,18.05,43.59,40.19,54.84,-0.41,-0.52,0.11,18.95,18.24,17.52,252,468,0.54,22.92,139.62,0.29,1.6,2026-08-05,2026-08-05 07:34:13
1587,吉茂,24.4,24.7,24.75,24.25,38.26,28.84,35.29,-0.9,-0.94,0.04,27.12,25.11,23.09,97,191,0.51,19.53,61.0,0.5,2.05,2026-08-05,2026-08-05 07:34:14
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-04,2026-08-05 07:34:14
1590,亞德客-KY,1510.0,1455.0,1535.0,1445.0,72.55,65.02,65.27,26.33,13.15,13.18,1494.63,1348.99,1203.35,1269,1247,1.02,3020.0,32.8,29.11,1.93,2026-08-05,2026-08-05 07:34:16
1591,駿吉-KY,36.2,37.45,37.45,36.05,23.54,42.05,59.4,1.02,0.85,0.17,44.33,35.32,26.31,132,273,0.49,13.77,,,,2026-08-05,2026-08-05 07:34:16
1593,祺驊,30.15,30.3,30.3,30.0,64.58,48.6,44.68,-0.04,-0.03,-0.01,30.6,30.11,29.62,21,17,1.22,12.0,12.88,2.0,6.63,2026-08-05,2026-08-05 07:34:17
1595,川寶,62.5,64.7,66.3,61.2,65.53,43.37,49.05,-4.71,-5.95,1.23,73.03,58.38,43.72,1434,468,3.06,33.73,,0.5,0.8,2026-08-05,2026-08-05 07:34:19
1597,直得,137.5,134.5,140.0,132.5,65.19,45.73,49.49,-5.76,-7.58,1.82,148.6,127.92,107.25,1755,1182,1.48,119.99,105.77,0.7,0.51,2026-08-05,2026-08-05 07:34:20
1598,岱宇,20.15,20.45,20.5,20.05,45.12,47.31,48.28,0.18,0.12,0.06,20.71,19.83,18.94,317,508,0.62,32.93,2.45,0.5,2.48,2026-08-05,2026-08-05 07:34:21
1599,宏佳騰,23.65,23.7,23.85,23.6,56.4,62.15,52.38,0.13,0.08,0.05,24.61,23.47,22.34,15,26,0.59,17.03,,0.51,2.16,2026-08-05,2026-08-05 07:34:22
1603,華電,28.95,29.35,29.4,28.9,70.24,61.91,45.54,-0.22,-0.23,0.02,30.18,29.12,28.07,218,209,1.04,45.99,10.8,2.0,6.91,2026-08-05,2026-08-05 07:34:22
1604,聲寶,23.05,23.2,23.25,23.0,34.51,48.31,35.14,-0.04,-0.0,-0.04,23.68,23.35,23.03,337,475,0.71,86.15,14.23,1.5,6.51,2026-08-05,2026-08-05 07:34:24
1605,華新,34.85,34.5,35.65,34.4,67.59,49.59,50.31,-0.77,-1.08,0.31,36.37,32.86,29.34,38412,26420,1.45,1544.32,24.37,0.5,1.43,2026-08-05,2026-08-05 07:34:25
1608,華榮,33.4,33.95,35.5,33.25,71.1,53.72,57.83,-0.03,-0.51,0.48,34.0,30.46,26.92,22396,7138,3.14,141.69,5.55,2.0,5.99,2026-08-05,2026-08-05 07:34:25
1609,大亞,35.8,35.6,36.3,35.6,44.29,32.0,38.62,-0.9,-0.7,-0.21,41.09,36.69,32.29,2893,3331,0.87,280.29,14.92,0.7,1.96,2026-08-05,2026-08-05 07:34:27
1611,中電,11.95,12.1,12.15,11.9,56.28,39.66,34.09,-0.31,-0.3,-0.01,13.25,12.21,11.18,371,479,0.77,38.57,298.75,0.8,6.69,2026-08-05,2026-08-05 07:34:28
1612,宏泰,30.75,30.6,31.0,30.5,52.16,39.26,39.78,-0.96,-1.0,0.04,33.45,31.27,29.1,1164,837,1.39,97.19,10.35,2.5,8.13,2026-08-05,2026-08-05 07:34:29
1614,三洋電,31.05,30.95,31.15,30.9,41.4,47.33,43.18,0.02,0.05,-0.02,31.46,31.16,30.87,22,40,0.54,80.4,32.34,0.97,3.12,2026-08-05,2026-08-05 07:34:30
1615,大山,42.05,42.3,42.7,41.95,34.99,31.07,23.32,-0.15,0.02,-0.18,44.75,43.03,41.3,161,123,1.31,83.52,8.91,2.5,5.95,2026-08-05,2026-08-05 07:34:31
1616,億泰,19.5,19.9,19.95,19.4,55.49,36.8,38.61,-0.57,-0.55,-0.01,22.0,19.81,17.62,364,352,1.04,36.95,15.35,1.36,6.97,2026-08-05,2026-08-05 07:34:32
1617,榮星,18.55,19.4,19.8,18.45,44.92,27.02,30.11,-0.61,-0.32,-0.29,24.83,19.45,14.08,4156,1984,2.09,29.27,19.12,0.6,3.23,2026-08-05,2026-08-05 07:34:33
1618,合機,38.5,39.45,39.45,38.5,67.07,58.09,51.76,-0.55,-0.71,0.16,39.61,38.2,36.78,725,541,1.34,74.19,8.44,1.7,4.42,2026-08-05,2026-08-05 07:34:34
1623,大東電,212.5,213.0,215.5,212.0,40.04,30.85,31.11,-3.09,-2.22,-0.87,236.69,220.2,203.71,92,93,0.99,140.25,14.38,8.0,3.76,2026-08-05,2026-08-05 07:34:35
1626,艾美特-KY,9.67,9.73,9.73,9.67,25.67,23.1,25.0,-0.2,-0.15,-0.04,10.78,10.09,9.39,57,64,0.89,14.49,,,,2026-08-05,2026-08-05 07:34:36
1702,南僑,33.3,33.55,33.55,33.25,35.13,45.55,45.21,0.31,0.39,-0.08,34.38,33.43,32.48,140,288,0.49,82.61,45.62,1.6,4.8,2026-08-05,2026-08-05 07:34:37
1707,葡萄王,88.7,89.6,89.8,88.4,21.16,24.29,34.92,-1.36,-1.41,0.05,92.97,91.0,89.03,589,517,1.14,131.4,11.28,6.0,6.76,2026-08-05,2026-08-05 07:34:38
1708,東鹼,50.1,50.5,51.1,50.0,33.15,25.52,32.74,-0.95,-0.23,-0.72,60.11,52.7,45.29,3117,3098,1.01,124.75,14.69,1.6,3.19,2026-08-05,2026-08-05 07:34:39
1709,和益,26.2,25.45,26.8,25.2,35.89,25.99,46.06,0.32,0.65,-0.33,29.2,25.72,22.24,5359,3238,1.66,124.98,17.35,0.8,3.05,2026-08-05,2026-08-05 07:34:40
1710,東聯,13.9,13.7,14.3,13.7,20.17,17.17,32.35,-0.62,-0.3,-0.32,18.42,15.23,12.04,5819,5816,1.0,121.91,14.48,,,2026-08-05,2026-08-05 07:34:40
1711,永光,35.4,35.1,36.2,34.9,47.56,30.1,31.36,-3.05,-3.05,0.0,46.26,37.23,28.21,3039,4024,0.76,193.9,,0.3,0.85,2026-08-05,2026-08-05 07:34:41
1712,興農,38.6,39.2,39.2,38.6,25.84,35.09,39.08,-0.18,-0.12,-0.06,40.06,39.33,38.61,919,1037,0.89,162.31,15.63,2.5,6.48,2026-08-05,2026-08-05 07:34:42
1713,國化,46.95,46.5,47.2,46.5,23.07,23.15,37.11,-0.63,-0.53,-0.1,48.99,47.4,45.8,551,258,2.14,70.87,10.53,3.1,6.6,2026-08-05,2026-08-05 07:34:43
1714,和桐,14.75,15.15,15.3,14.6,49.2,31.51,39.86,-0.7,-0.57,-0.13,17.96,15.16,12.36,17453,17198,1.01,144.8,22.35,0.18,1.22,2026-08-05,2026-08-05 07:34:44
1717,長興,66.5,65.0,67.5,64.9,71.52,49.16,43.3,-3.04,-3.6,0.56,76.15,64.43,52.7,10604,10134,1.05,787.52,44.04,1.0,1.5,2026-08-05,2026-08-05 07:34:45
1718,中纖,9.99,10.0,10.35,9.99,26.66,16.2,19.97,-0.65,-0.27,-0.39,16.25,11.84,7.43,39662,39803,1.0,133.21,111.0,,,2026-08-05,2026-08-05 07:34:46
1720,生達,56.6,56.7,57.2,56.5,42.81,53.18,49.96,0.36,0.41,-0.05,57.72,56.51,55.3,346,354,0.98,111.26,11.67,2.0,3.53,2026-08-05,2026-08-05 07:34:47
1721,三晃,20.4,20.8,20.9,20.25,47.02,32.09,37.79,-1.33,-1.37,0.05,24.65,21.13,17.61,881,564,1.56,37.72,,,,2026-08-05,2026-08-05 07:34:48
1722,台肥,45.3,45.2,45.5,44.95,15.13,15.2,27.27,-0.59,-0.44,-0.16,48.4,46.57,44.74,2873,2692,1.07,443.94,43.98,2.0,4.42,2026-08-05,2026-08-05 07:34:48
1723,中碳,83.7,83.8,84.1,83.0,28.58,28.72,39.36,-0.12,0.41,-0.53,90.47,85.6,80.73,305,616,0.5,194.31,33.89,1.85,2.21,2026-08-05,2026-08-05 07:34:49
1725,元禎,29.6,30.0,30.2,29.6,64.01,52.94,46.6,-0.71,-0.8,0.1,31.29,29.77,28.26,31,56,0.56,53.82,18.27,1.07,3.61,2026-08-05,2026-08-05 07:34:50
1726,永記,77.0,76.6,77.0,76.5,53.22,60.73,57.74,0.66,0.64,0.02,78.45,76.42,74.39,12,31,0.39,124.74,13.07,3.7,4.81,2026-08-05,2026-08-05 07:34:51
1727,中華化,73.9,74.2,78.4,73.6,44.12,29.83,32.52,-5.31,-4.86,-0.45,97.72,79.0,60.27,2591,1843,1.41,94.61,194.47,0.15,0.2,2026-08-05,2026-08-05 07:34:52
1730,花仙子,51.2,51.5,51.6,51.2,45.38,44.33,40.0,0.13,0.19,-0.06,51.65,51.28,50.92,36,29,1.23,32.38,11.03,3.0,5.86,2026-08-05,2026-08-05 07:34:53
1731,美吾華,20.5,20.45,20.55,20.45,34.51,37.43,38.89,-0.02,0.0,-0.02,20.75,20.59,20.43,140,93,1.5,,14.75,1.22,5.95,2026-08-05,2026-08-05 07:34:54
1732,毛寶,26.95,26.75,27.5,26.6,27.93,25.19,54.74,0.04,0.07,-0.03,27.76,26.66,25.56,394,230,1.71,11.44,30.28,0.5,1.86,2026-08-05,2026-08-05 07:34:55
1733,五鼎,31.85,32.5,32.5,31.75,52.0,54.13,51.85,0.58,0.63,-0.05,32.78,31.52,30.27,171,232,0.74,31.83,17.69,1.3,4.08,2026-08-05,2026-08-05 07:34:56
1734,杏輝,31.7,31.5,31.75,31.45,75.35,77.99,77.98,0.6,0.52,0.08,32.61,30.69,28.77,358,317,1.13,63.91,19.45,1.0,3.15,2026-08-05,2026-08-05 07:34:57
1735,日勝化,20.45,20.15,20.5,20.1,62.6,41.56,43.8,-0.76,-0.89,0.14,22.23,20.13,18.04,232,199,1.17,20.32,24.94,0.65,3.18,2026-08-05,2026-08-05 07:34:58
1736,喬山,134.5,123.0,134.5,121.0,55.1,41.59,56.66,1.54,1.97,-0.43,135.97,127.03,118.09,1570,942,1.67,408.07,17.35,4.5,3.35,2026-08-05,2026-08-05 07:34:59
1737,臺鹽,31.95,32.1,32.1,31.9,38.82,49.82,48.48,0.06,0.08,-0.01,32.27,32.02,31.77,122,147,0.84,63.9,16.3,1.4,4.38,2026-08-05,2026-08-05 07:35:00
1742,台蠟,18.1,18.0,18.2,16.55,79.54,74.8,69.07,0.64,0.41,0.23,18.46,16.43,14.41,267,192,1.39,16.77,,,,2026-08-05,2026-08-05 07:35:01
1752,南光,31.55,31.8,31.95,31.55,51.07,50.31,40.0,0.01,0.02,-0.01,31.95,31.68,31.4,79,47,1.65,31.86,15.54,1.6,5.07,2026-08-05,2026-08-05 07:35:02
1760,寶齡富錦,59.6,58.9,59.9,58.9,26.35,18.01,38.82,-0.62,-0.4,-0.23,63.08,60.45,57.83,93,102,0.91,51.1,24.13,1.8,3.02,2026-08-05,2026-08-05 07:35:02
1762,中化生,32.35,32.2,32.6,32.0,26.84,22.39,16.43,-1.35,-1.07,-0.27,39.25,34.8,30.35,178,187,0.95,24.88,71.89,0.19,0.59,2026-08-05,2026-08-05 07:35:04
1773,勝一,157.0,157.5,160.5,156.5,37.37,25.52,25.25,-5.82,-4.71,-1.11,188.0,164.95,141.9,700,607,1.15,471.0,21.27,4.0,2.55,2026-08-05,2026-08-05 07:35:05
1776,展宇,16.7,16.45,16.85,16.4,32.97,27.78,12.5,-0.59,-0.46,-0.13,19.71,17.75,15.8,64,86,0.75,10.04,34.79,0.6,3.59,2026-08-05,2026-08-05 07:35:06
1777,生泰,72.3,72.1,72.5,72.1,68.78,64.29,54.55,0.73,0.88,-0.14,73.18,71.99,70.8,34,22,1.51,32.24,12.6,4.0,5.53,2026-08-05,2026-08-05 07:35:07
1780,立弘,23.4,23.6,23.6,23.35,71.62,75.24,60.61,-0.62,-0.86,0.24,24.81,23.42,22.04,55,92,0.6,25.52,21.27,1.25,5.34,2026-08-05,2026-08-05 07:35:08
1781,合世,11.55,11.6,11.6,11.35,58.88,40.93,35.9,-0.08,-0.06,-0.02,12.18,11.68,11.17,7,6,1.04,5.48,,,,2026-08-05,2026-08-05 07:35:09
1783,和康生,40.5,40.35,40.5,39.8,54.06,48.91,46.15,0.16,0.21,-0.05,40.8,40.17,39.55,81,51,1.56,36.33,13.55,2.0,4.94,2026-08-05,2026-08-05 07:35:10
1784,訊聯,58.7,58.5,59.2,58.3,48.85,34.1,28.21,-2.54,-2.47,-0.07,68.91,61.08,53.26,65,95,0.68,29.23,59.9,0.87,1.48,2026-08-05,2026-08-05 07:35:11
1785,光洋科,111.5,116.5,116.5,111.5,64.04,45.58,47.94,-8.11,-9.34,1.24,137.21,111.42,85.63,7028,8105,0.87,664.52,21.16,2.0,1.79,2026-08-05,2026-08-05 07:35:12
1786,科妍,50.0,50.9,51.0,49.5,55.92,41.07,36.21,-1.19,-1.26,0.07,55.42,51.12,46.82,151,139,1.09,36.35,28.9,1.91,3.82,2026-08-05,2026-08-05 07:35:13
1788,杏昌,130.5,130.0,130.5,130.0,69.86,55.37,60.0,0.15,0.14,0.01,130.58,129.85,129.12,20,19,1.07,58.1,14.98,7.0,5.36,2026-08-05,2026-08-05 07:35:14
1789,神隆,19.4,19.05,19.45,19.05,34.21,24.2,32.39,-0.26,-0.18,-0.08,20.87,19.79,18.71,439,604,0.73,153.4,149.23,0.29,1.49,2026-08-05,2026-08-05 07:35:15
1795,美時,190.0,186.5,190.0,186.5,57.94,34.98,42.45,-3.69,-3.91,0.21,208.39,189.25,170.11,1324,1377,0.96,499.34,12.93,5.78,3.04,2026-08-05,2026-08-05 07:35:16
1796,金穎生技,30.7,30.4,30.7,30.05,64.16,49.34,42.67,-0.69,-0.72,0.03,34.02,31.48,28.94,12,23,0.52,12.73,76.75,0.7,2.28,2026-08-05,2026-08-05 07:35:17
1799,易威,31.65,32.0,32.15,31.65,11.71,23.87,43.92,-0.15,0.14,-0.3,37.05,33.41,29.78,261,342,0.76,39.46,,,,2026-08-05,2026-08-05 07:35:18
1802,台玻,53.9,55.1,56.3,53.4,52.43,31.74,39.74,-4.44,-4.65,0.21,68.78,54.65,40.52,41276,33050,1.25,1567.44,385.0,,,2026-08-05,2026-08-05 07:35:19
1805,寶徠,9.87,9.7,9.87,9.7,61.96,53.89,42.55,-0.11,-0.09,-0.02,10.33,10.03,9.72,39,90,0.43,13.32,89.73,,,2026-08-05,2026-08-05 07:35:20
1806,冠軍,7.97,8.03,8.03,7.96,20.86,25.94,31.94,-0.03,-0.01,-0.02,8.32,8.12,7.91,195,181,1.07,30.81,53.13,0.15,1.88,2026-08-05,2026-08-05 07:35:21
1808,潤隆,32.4,32.3,32.65,32.25,61.33,64.51,53.33,0.49,0.44,0.05,33.49,31.8,30.1,855,2342,0.37,289.34,12.91,2.22,6.85,2026-08-05,2026-08-05 07:35:22
1809,中釉,39.35,39.55,40.65,38.2,57.12,35.59,42.62,-3.32,-3.48,0.16,50.43,39.28,28.14,5362,2757,1.94,65.73,187.38,0.25,0.64,2026-08-05,2026-08-05 07:35:23
1810,和成,24.9,25.4,25.85,24.7,18.92,19.17,40.87,0.3,1.01,-0.72,33.17,26.97,20.77,7761,8025,0.97,75.16,6.82,0.2,0.8,2026-08-05,2026-08-05 07:35:24
1813,寶利徠,11.45,11.5,11.5,11.45,45.12,47.24,36.36,-0.11,-0.08,-0.04,12.19,11.8,11.41,10,8,1.24,5.34,,,,2026-08-05,2026-08-05 07:35:25
1815,富喬,83.9,88.0,88.1,83.2,62.32,39.83,45.77,-6.01,-7.08,1.07,100.73,79.7,58.67,35550,19718,1.8,490.71,36.32,,,2026-08-05,2026-08-05 07:35:27
1817,凱撒衛,38.25,38.2,38.4,38.2,28.54,40.39,37.93,0.06,0.13,-0.07,38.84,38.57,38.3,44,32,1.36,27.77,9.19,2.2,5.75,2026-08-05,2026-08-05 07:35:28
1903,士紙,46.85,47.25,47.25,46.8,31.78,32.88,30.23,-0.33,-0.12,-0.21,49.75,48.26,46.76,163,290,0.56,121.83,36.32,,,2026-08-05,2026-08-05 07:35:28
1904,正隆,21.25,21.35,21.55,21.15,46.0,35.65,32.84,-0.18,-0.08,-0.1,23.14,21.75,20.35,1127,1524,0.74,235.51,28.33,0.45,2.12,2026-08-05,2026-08-05 07:35:29
1905,華紙,13.2,13.3,13.4,13.2,29.71,19.02,28.95,-0.59,-0.47,-0.12,15.97,13.96,11.95,1733,2309,0.75,145.57,,,,2026-08-05,2026-08-05 07:35:30
1906,寶隆,11.0,11.1,11.1,10.95,67.56,61.86,45.16,-0.03,-0.03,0.0,11.3,11.05,10.8,27,39,0.7,16.61,,0.1,0.91,2026-08-05,2026-08-05 07:35:31
1907,永豐餘,29.75,29.7,29.85,29.4,82.3,70.64,72.13,0.78,0.71,0.07,29.95,28.26,26.57,1499,2563,0.58,493.96,20.8,1.0,3.36,2026-08-05,2026-08-05 07:35:32
1909,榮成,9.99,10.05,10.1,9.94,42.82,37.43,38.29,0.01,0.05,-0.04,10.44,10.12,9.79,2613,3087,0.85,129.81,,,,2026-08-05,2026-08-05 07:35:33
2002,中鋼,18.9,18.95,19.0,18.8,41.66,51.19,58.02,0.07,0.06,0.01,19.31,18.73,18.16,17904,30380,0.59,2887.92,48.44,0.15,0.79,2026-08-05,2026-08-05 07:35:34
2006,東和鋼鐵,78.4,81.9,81.9,77.9,84.06,85.9,64.29,2.46,1.59,0.88,79.98,72.9,65.82,5022,5901,0.85,572.49,11.56,4.3,5.48,2026-08-05,2026-08-05 07:35:35
2007,燁興,7.0,7.02,7.1,7.0,29.22,30.53,35.62,-0.08,-0.07,-0.01,7.36,7.13,6.91,186,208,0.89,37.15,,,,2026-08-05,2026-08-05 07:35:35
2008,高興昌,31.15,31.0,31.2,31.0,50.28,50.2,51.72,0.42,0.46,-0.04,32.03,30.53,29.03,20,32,0.65,59.45,42.09,1.0,3.21,2026-08-05,2026-08-05 07:35:36
2009,第一銅,38.45,38.35,39.3,38.15,56.47,43.04,52.56,-0.41,-0.6,0.2,39.13,36.88,34.63,2609,1507,1.73,138.27,65.17,0.4,1.04,2026-08-05,2026-08-05 07:35:38
2010,春源,21.1,21.05,21.1,21.0,46.61,47.01,45.71,-0.16,-0.18,0.02,21.43,21.12,20.8,586,898,0.65,136.66,9.13,2.0,9.48,2026-08-05,2026-08-05 07:35:39
2012,春雨,15.2,15.3,15.4,15.2,25.79,33.72,36.84,0.0,0.09,-0.08,16.1,15.68,15.25,38,51,0.75,42.37,4.26,1.0,6.58,2026-08-05,2026-08-05 07:35:39
2013,中鋼構,40.5,40.6,40.6,40.5,31.29,37.27,43.42,-0.09,-0.03,-0.06,41.44,40.88,40.32,62,104,0.6,81.0,12.62,2.4,5.93,2026-08-05,2026-08-05 07:35:40
2014,中鴻,16.85,16.95,17.0,16.75,23.73,23.45,33.33,-0.19,-0.18,-0.02,17.57,17.03,16.48,2171,2387,0.91,241.89,48.61,,,2026-08-05,2026-08-05 07:35:41
2015,豐興,63.5,64.5,64.5,63.5,41.23,56.84,45.74,0.64,0.7,-0.06,66.41,63.87,61.33,362,476,0.76,369.32,16.45,3.3,5.2,2026-08-05,2026-08-05 07:35:42
2017,官田鋼,8.65,8.68,8.75,8.63,29.53,31.18,31.69,-0.13,-0.1,-0.03,9.25,8.9,8.55,240,321,0.75,36.89,,,,2026-08-05,2026-08-05 07:35:43
2020,美亞,20.95,21.1,21.1,20.95,35.3,41.6,35.14,-0.11,-0.09,-0.02,21.56,21.24,20.93,181,215,0.84,55.94,10.85,1.8,8.59,2026-08-05,2026-08-05 07:35:44
2022,聚亨,7.58,7.64,7.72,7.58,49.78,44.63,28.57,-0.08,-0.06,-0.02,8.08,7.74,7.4,550,522,1.05,25.56,,,,2026-08-05,2026-08-05 07:35:46
2023,燁輝,13.65,13.65,13.7,13.6,26.09,25.46,50.0,-0.04,-0.01,-0.02,14.16,13.81,13.46,1250,1847,0.68,246.37,35.92,,,2026-08-05,2026-08-05 07:35:46
2024,志聯,13.35,13.65,13.65,13.35,17.33,28.75,34.09,-0.11,-0.07,-0.04,14.18,13.76,13.34,16,11,1.51,13.02,190.71,,,2026-08-05,2026-08-05 07:35:47
2025,千興,11.9,12.15,12.15,11.75,46.48,50.71,52.63,-0.19,-0.26,0.07,12.42,11.84,11.26,290,372,0.78,20.55,74.38,,,2026-08-05,2026-08-05 07:35:48
2027,大成鋼,44.35,44.25,44.75,43.9,68.4,66.66,63.67,1.18,1.01,0.18,46.51,42.01,37.52,14169,18015,0.79,1043.22,13.24,1.5,3.38,2026-08-05,2026-08-05 07:35:49
2028,威致,15.1,15.2,15.3,15.05,30.28,38.27,35.71,-0.23,-0.21,-0.02,16.04,15.57,15.1,101,104,0.97,48.93,43.14,0.2,1.32,2026-08-05,2026-08-05 07:35:50
2029,盛餘,20.3,20.45,20.5,20.25,55.13,53.81,40.54,0.07,0.11,-0.05,20.89,20.52,20.15,132,246,0.54,65.2,33.28,0.6,2.96,2026-08-05,2026-08-05 07:35:51
2030,彰源,17.4,17.15,17.45,17.1,45.8,37.4,39.13,-0.27,-0.26,-0.0,17.96,17.34,16.72,800,621,1.29,48.02,25.97,0.5,2.87,2026-08-05,2026-08-05 07:35:51
2031,新光鋼,38.8,39.35,39.35,38.65,31.33,33.76,40.0,-0.0,0.17,-0.18,41.03,39.36,37.69,425,790,0.54,124.6,8.34,2.5,6.44,2026-08-05,2026-08-05 07:35:52
2032,新鋼,15.65,15.8,15.9,15.6,40.77,37.23,37.5,-0.33,-0.33,0.0,16.59,15.9,15.22,218,235,0.93,20.43,17.99,0.5,3.19,2026-08-05,2026-08-05 07:35:54
2033,佳大,16.0,15.55,16.0,15.5,87.92,74.35,62.82,-0.05,-0.16,0.11,16.03,15.24,14.45,103,103,1.0,12.91,47.06,0.2,1.25,2026-08-05,2026-08-05 07:35:54
2034,允強,18.95,18.8,19.15,18.8,37.78,29.79,28.33,-0.22,-0.14,-0.07,20.24,19.22,18.2,1497,1069,1.4,100.24,21.29,1.0,5.28,2026-08-05,2026-08-05 07:35:56
2035,唐榮,27.15,27.15,27.15,27.15,63.77,46.73,40.74,-0.25,-0.25,-0.01,28.05,27.14,26.24,0,2,0.0,95.02,,,,2026-08-04,2026-08-05 07:35:57
2038,海光,12.25,12.25,12.4,12.1,25.65,24.42,30.95,-0.32,-0.3,-0.02,13.39,12.63,11.86,341,233,1.46,23.78,,,,2026-08-05,2026-08-05 07:35:58
