股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6174,安碁,40.95,36.7,40.95,34.35,58.06,64.85,72.39,3.78,3.73,0.05,45.06,35.42,25.77,3521,2416,1.46,20.48,62.05,0.4,0.98,2026-05-18,2026-05-18 08:06:37
6175,立敦,74.7,72.7,75.4,70.2,77.14,70.06,83.65,4.4,4.03,0.37,73.7,66.28,58.86,13167,11377,1.16,112.14,27.98,1.75,2.34,2026-05-18,2026-05-18 08:06:39
6176,瑞儀,99.9,99.5,101.5,98.8,24.62,38.78,52.22,1.12,1.3,-0.18,110.46,100.91,91.36,3959,5899,0.67,459.78,10.74,3.5,3.5,2026-05-18,2026-05-18 08:06:40
6177,達麗,45.4,45.8,46.05,45.25,30.42,46.65,56.59,-0.12,-0.15,0.03,47.22,45.73,44.25,1205,1551,0.78,214.23,11.95,3.5,7.71,2026-05-18,2026-05-18 08:06:42
6179,亞通,24.6,24.9,25.15,24.5,45.63,40.68,55.56,-0.18,-0.31,0.13,25.2,24.18,23.16,1449,1974,0.73,43.62,492.0,0.48,1.95,2026-05-18,2026-05-18 08:06:45
6180,橘子,38.05,38.15,38.25,37.55,34.55,39.12,42.57,-1.16,-1.26,0.1,41.93,39.6,37.26,450,386,1.17,67.71,,6.0,15.77,2026-05-18,2026-05-18 08:06:46
6182,合晶,55.0,53.7,55.0,52.1,65.91,73.05,75.61,5.25,4.69,0.56,63.05,48.09,33.14,9279,13108,0.71,317.58,611.11,,,2026-05-18,2026-05-18 08:06:48
6183,關貿,91.9,92.0,92.0,91.8,16.9,20.02,44.07,-0.42,-0.36,-0.07,95.58,92.94,90.3,25,34,0.74,137.85,23.62,3.2,3.48,2026-05-18,2026-05-18 08:06:49
6184,大豐電,46.0,45.75,46.1,45.6,13.37,13.13,19.35,-0.35,-0.28,-0.07,47.68,46.81,45.94,98,72,1.37,70.02,20.18,3.19,6.93,2026-05-18,2026-05-18 08:06:50
6185,幃翔,13.9,13.7,13.9,13.7,36.51,31.27,41.67,-0.07,-0.06,-0.01,14.39,14.03,13.66,238,180,1.32,20.83,63.18,0.39,2.81,2026-05-18,2026-05-18 08:06:52
6186,新潤,39.8,39.6,40.25,38.85,31.68,25.03,46.77,-0.46,-0.42,-0.04,42.1,40.18,38.26,970,1477,0.66,77.57,5.12,1.52,3.82,2026-05-18,2026-05-18 08:06:53
6187,萬潤,1135.0,1115.0,1145.0,1080.0,31.4,32.36,53.29,42.55,67.23,-24.67,1386.0,1196.0,1006.0,1298,3256,0.4,1096.71,73.65,10.19,0.9,2026-05-18,2026-05-18 08:06:55
6188,廣明,85.4,85.4,86.9,83.1,33.62,35.55,61.46,-1.04,-1.3,0.26,88.7,84.66,80.61,2697,2397,1.13,237.72,23.72,5.2,6.09,2026-05-18,2026-05-18 08:06:57
6189,豐藝,48.05,48.05,48.45,47.25,41.32,45.17,58.23,0.35,0.46,-0.11,49.55,48.02,46.48,522,772,0.68,126.75,17.8,,,2026-05-18,2026-05-18 08:06:58
6190,萬泰科,78.9,76.0,81.4,75.6,70.99,76.01,66.33,4.87,5.01,-0.14,84.12,73.61,63.09,9526,8404,1.13,142.44,36.19,1.9,2.41,2026-05-18,2026-05-18 08:06:59
6191,精成科,90.4,90.2,91.5,89.3,7.74,8.92,15.13,-2.57,-1.12,-1.45,116.61,101.04,85.46,4312,5562,0.78,451.37,13.82,3.01,3.33,2026-05-18,2026-05-18 08:07:01
6192,巨路,127.0,126.0,129.5,125.5,65.2,72.63,64.56,3.6,2.83,0.76,133.11,121.92,110.72,284,554,0.51,122.12,12.78,5.8,4.57,2026-05-18,2026-05-18 08:07:02
6194,育富,32.15,32.2,32.2,32.1,33.87,41.45,35.56,-0.12,-0.07,-0.05,33.16,32.54,31.93,49,84,0.59,15.43,14.68,2.1,6.53,2026-05-18,2026-05-18 08:07:03
6195,詩肯,25.9,26.1,26.3,25.9,61.37,58.64,60.47,0.49,0.15,0.34,27.36,24.62,21.88,56,219,0.26,13.0,26.43,1.5,5.79,2026-05-18,2026-05-18 08:07:05
6196,帆宣,410.5,398.0,411.5,392.5,56.36,62.49,60.87,23.38,24.45,-1.07,432.96,396.5,360.04,2310,4091,0.56,904.45,28.02,5.9,1.44,2026-05-18,2026-05-18 08:07:06
6197,佳必琪,218.5,215.5,224.0,212.0,27.85,45.06,66.67,12.42,13.36,-0.95,255.24,211.05,166.86,2005,3213,0.62,266.76,26.33,7.0,3.2,2026-05-18,2026-05-18 08:07:07
6198,瑞築,21.95,22.75,22.75,21.8,45.49,41.76,56.18,-0.05,-0.09,0.04,23.07,22.02,20.96,19,22,0.85,37.62,,,,2026-05-18,2026-05-18 08:07:08
6199,天品,100.5,97.2,101.5,96.5,66.77,67.23,64.36,-0.73,-1.47,0.74,109.46,97.9,86.35,688,854,0.81,62.07,324.19,,,2026-05-18,2026-05-18 08:07:10
6201,亞弘電,47.15,47.85,47.85,47.1,9.88,16.65,21.24,-0.68,-0.38,-0.3,52.45,50.2,47.94,74,73,1.02,42.06,12.78,4.0,8.48,2026-05-18,2026-05-18 08:07:11
6202,盛群,52.7,52.6,53.0,50.2,24.78,34.2,46.08,0.43,0.92,-0.48,60.2,55.84,51.48,1953,3140,0.62,121.22,69.34,,,2026-05-18,2026-05-18 08:07:12
6203,海韻電,68.6,67.3,69.0,67.0,26.37,40.31,57.27,1.07,1.24,-0.17,76.16,68.44,60.71,180,405,0.45,56.53,12.5,3.5,5.1,2026-05-18,2026-05-18 08:07:14
6204,艾華,86.7,82.0,86.9,79.9,82.34,81.09,84.41,4.89,3.49,1.4,86.09,72.81,59.53,550,889,0.62,20.03,73.47,0.3,0.35,2026-05-18,2026-05-18 08:07:15
6205,詮欣,76.2,75.4,77.1,72.5,13.22,23.5,47.6,3.26,5.82,-2.56,98.01,85.07,72.14,1697,2293,0.74,61.52,41.19,1.63,2.14,2026-05-18,2026-05-18 08:07:16
6206,飛捷,130.0,128.5,133.5,126.0,72.77,78.07,75.53,8.14,6.38,1.76,141.66,117.0,92.34,2429,4762,0.51,185.98,18.98,6.0,4.62,2026-05-18,2026-05-18 08:07:17
6207,雷科,84.9,76.9,84.9,72.0,91.06,84.22,83.37,5.54,3.92,1.62,80.03,64.79,49.55,39598,13930,2.84,67.65,94.33,1.5,1.77,2026-05-18,2026-05-18 08:07:19
6208,日揚,94.6,97.5,97.9,90.9,72.48,67.33,58.47,8.57,7.52,1.05,101.34,83.82,66.3,2174,4324,0.5,89.36,37.84,2.0,2.11,2026-05-18,2026-05-18 08:07:20
6209,今國光,68.0,67.4,68.5,65.9,42.18,41.83,53.13,2.18,2.33,-0.15,71.52,65.55,59.58,7453,10159,0.73,119.14,75.56,0.5,0.74,2026-05-18,2026-05-18 08:07:21
6210,慶生,21.15,21.1,21.2,21.1,52.45,54.81,61.63,0.28,0.18,0.1,21.72,20.58,19.43,15,206,0.07,7.41,,,,2026-05-18,2026-05-18 08:07:23
6212,理銘,27.8,27.5,27.8,27.5,25.22,37.25,44.62,-0.22,-0.24,0.02,29.8,28.63,27.47,12,4,2.5,28.36,7.02,3.5,12.59,2026-05-18,2026-05-18 08:07:24
6213,聯茂,245.0,243.0,247.0,238.0,20.45,37.25,43.33,14.04,22.45,-8.41,308.96,276.45,243.94,9070,15889,0.57,890.73,59.04,1.8,0.73,2026-05-18,2026-05-18 08:07:25
6214,精誠,123.5,122.0,124.0,121.0,33.57,42.57,58.49,1.77,2.36,-0.59,128.65,123.5,118.35,759,785,0.97,336.22,15.65,5.2,4.21,2026-05-18,2026-05-18 08:07:26
6215,和椿,127.0,132.0,132.0,124.0,78.32,75.44,73.04,5.47,3.78,1.69,130.07,113.35,96.63,20748,10305,2.01,105.14,61.65,1.5,1.18,2026-05-18,2026-05-18 08:07:28
6216,居易,22.05,22.15,22.2,21.8,7.0,7.51,14.67,-0.78,-0.59,-0.19,26.16,23.99,21.82,154,297,0.52,21.38,37.37,2.53,11.47,2026-05-18,2026-05-18 08:07:30
6217,中探針,294.5,295.0,299.0,281.5,48.39,56.36,53.62,25.23,27.57,-2.34,327.65,288.75,249.85,7504,10125,0.74,335.78,73.99,,,2026-05-18,2026-05-18 08:07:31
6218,豪勉,40.9,41.0,41.15,39.3,60.79,65.9,64.74,2.65,2.68,-0.03,44.76,38.0,31.23,1948,5361,0.36,26.28,,,,2026-05-18,2026-05-18 08:07:33
6219,富旺,11.95,11.8,12.25,11.6,21.48,25.85,42.31,-0.53,-0.48,-0.05,13.99,12.83,11.68,595,617,0.96,14.93,2.32,0.67,5.61,2026-05-18,2026-05-18 08:07:34
6220,岳豐,30.1,30.1,30.2,30.05,30.18,29.81,55.26,-0.79,-0.92,0.13,31.51,30.23,28.96,138,204,0.68,44.09,37.16,0.7,2.33,2026-05-18,2026-05-18 08:07:36
6221,晉泰,22.55,22.55,22.95,22.0,7.65,8.21,20.79,-1.01,-0.67,-0.34,28.58,25.45,22.33,195,390,0.5,38.02,9.64,1.2,5.32,2026-05-18,2026-05-18 08:07:38
6222,立軒,21.0,21.05,21.8,21.0,13.97,31.55,50.0,0.25,0.43,-0.18,23.4,21.73,20.07,9,9,0.97,14.82,,,,2026-05-18,2026-05-18 08:07:39
6223,旺矽,6135.0,6000.0,6245.0,5895.0,75.32,74.35,74.09,438.69,361.53,77.16,6114.23,5182.25,4250.27,1556,1579,0.99,6011.15,182.59,16.01,0.26,2026-05-18,2026-05-18 08:07:41
6224,聚鼎,73.4,71.7,74.1,68.2,22.37,36.95,63.76,6.52,7.73,-1.21,89.54,70.67,51.79,1180,1518,0.78,62.13,111.21,1.25,1.7,2026-05-18,2026-05-18 08:07:42
6225,天瀚,31.65,31.55,35.05,31.55,88.76,88.19,83.13,3.18,1.85,1.32,33.79,23.05,12.31,104,78,1.33,8.8,,,,2026-05-18,2026-05-18 08:07:43
6226,光鼎,12.15,11.8,12.25,11.45,21.61,19.21,51.0,-0.13,0.01,-0.15,14.77,12.78,10.78,741,1023,0.72,14.04,,,,2026-05-18,2026-05-18 08:07:44
6227,茂綸,119.0,121.5,124.0,115.0,84.28,80.54,79.08,6.7,4.23,2.46,118.91,99.84,80.77,4938,2552,1.93,90.57,16.04,3.8,3.19,2026-05-18,2026-05-18 08:07:46
6228,全譜,22.3,22.3,22.3,21.6,37.0,29.4,40.38,-0.63,-0.51,-0.11,25.56,23.29,21.02,4,37,0.11,5.8,,,,2026-05-18,2026-05-18 08:07:47
6229,研通,26.3,27.1,27.1,26.0,35.36,53.02,53.51,1.23,1.46,-0.23,30.83,27.17,23.5,475,938,0.51,10.61,526.0,1.0,3.8,2026-05-18,2026-05-18 08:07:48
6230,尼得科超眾,129.0,133.5,133.5,128.0,5.36,10.29,8.64,-4.58,-1.39,-3.2,174.71,154.53,134.34,150,157,0.96,111.38,20.16,0.22,0.17,2026-05-18,2026-05-18 08:07:51
6231,系微,285.0,280.0,286.5,275.0,15.2,23.58,35.83,5.71,12.32,-6.61,344.16,311.62,279.09,523,1181,0.44,130.11,43.12,6.5,2.28,2026-05-18,2026-05-18 08:07:52
6233,旺玖,25.85,25.3,26.1,24.4,17.6,16.78,37.93,-0.26,0.03,-0.29,29.64,27.2,24.76,318,489,0.65,20.43,,0.36,1.39,2026-05-18,2026-05-18 08:07:54
6234,高僑,52.7,51.3,55.8,50.0,27.57,44.23,59.1,5.5,6.28,-0.78,67.44,50.3,33.17,1478,1479,1.0,52.9,1054.0,0.45,0.85,2026-05-18,2026-05-18 08:07:55
6235,華孚,40.5,40.0,40.5,39.5,17.24,20.49,32.98,-1.57,-1.38,-0.19,47.61,43.48,39.35,545,1083,0.5,80.96,14.01,1.2,2.96,2026-05-18,2026-05-18 08:07:56
6236,中湛,19.05,19.05,19.05,19.05,93.0,92.62,,-0.41,-0.55,0.14,19.59,18.94,18.3,0,0,,7.94,238.12,,,2026-05-15,2026-05-18 08:07:59
6237,驊訊,46.35,45.9,48.0,45.55,65.29,66.25,70.57,2.12,1.51,0.62,47.42,41.46,35.5,2232,3439,0.65,36.92,,0.25,0.54,2026-05-18,2026-05-18 08:08:00
6239,力成,250.0,245.5,253.5,240.0,74.09,63.45,67.37,7.78,4.85,2.93,248.6,222.4,196.2,44280,29974,1.48,1846.99,33.6,7.0,2.8,2026-05-18,2026-05-18 08:08:01
6240,松崗,17.95,17.8,18.15,17.8,36.15,31.84,28.89,-0.19,-0.09,-0.1,19.37,18.54,17.7,8,20,0.39,4.1,,,,2026-05-18,2026-05-18 08:08:03
6241,鑫永洋,10.55,11.15,11.3,10.3,62.39,46.39,55.08,-0.21,-0.37,0.16,11.21,9.99,8.78,462,417,1.11,5.14,,,,2026-05-18,2026-05-18 08:08:04
6242,立康,37.5,37.5,38.25,37.4,42.19,43.08,33.33,-0.13,-0.03,-0.1,38.77,38.01,37.24,15,12,1.24,11.93,14.31,2.0,5.33,2026-05-18,2026-05-18 08:08:05
6243,迅杰,34.45,33.1,34.45,32.45,36.72,36.37,53.07,0.67,0.75,-0.09,36.53,34.04,31.55,220,340,0.65,15.6,,1.2,3.48,2026-05-18,2026-05-18 08:08:06
6244,茂迪,27.85,27.55,27.9,27.0,32.69,46.79,52.54,0.07,0.09,-0.01,30.42,28.28,26.15,3063,8528,0.36,107.79,198.93,0.36,1.29,2026-05-18,2026-05-18 08:08:08
6245,立端,82.3,82.0,82.3,80.5,50.71,48.88,59.52,2.04,2.47,-0.42,85.91,81.98,78.05,902,1236,0.73,120.66,19.05,4.0,4.86,2026-05-18,2026-05-18 08:08:09
6246,臺龍,15.05,14.25,15.05,14.25,19.41,30.18,48.47,-0.08,0.14,-0.22,18.05,16.18,14.31,34,89,0.39,5.7,13.2,,,2026-05-18,2026-05-18 08:08:11
6248,沛波,18.45,18.4,18.55,18.3,15.08,23.0,16.22,-0.4,-0.31,-0.09,20.35,19.39,18.43,27,93,0.29,17.74,12.14,1.8,9.76,2026-05-18,2026-05-18 08:08:12
6257,矽格,218.5,215.5,224.0,212.0,78.69,79.23,84.62,13.96,13.22,0.74,227.06,196.53,165.99,13189,13431,0.98,1046.14,35.94,4.04,1.85,2026-05-18,2026-05-18 08:08:13
6259,百徽,23.35,23.45,24.1,22.8,53.5,62.06,62.3,1.18,1.07,0.11,25.77,22.2,18.62,442,1532,0.29,6.37,33.84,0.1,0.43,2026-05-18,2026-05-18 08:08:15
6261,久元,115.5,112.0,119.0,110.0,46.2,61.55,66.85,10.08,10.19,-0.11,135.32,106.49,77.66,3817,6559,0.58,148.42,27.5,4.0,3.46,2026-05-18,2026-05-18 08:08:16
6263,普萊德,172.0,167.0,172.0,162.5,69.41,71.8,69.18,12.09,9.23,2.87,188.26,152.6,116.94,247,1490,0.17,107.5,20.77,7.9,4.59,2026-05-18,2026-05-18 08:08:18
6264,富裔,6.09,6.08,6.09,5.96,59.32,56.86,36.49,-0.07,-0.08,0.01,6.3,6.13,5.96,52,54,0.95,8.3,,,,2026-05-18,2026-05-18 08:08:19
6265,方土昶,45.75,45.05,46.0,42.6,65.86,66.07,63.96,1.57,1.23,0.35,48.23,42.03,35.84,6793,11739,0.58,54.06,67.28,,,2026-05-18,2026-05-18 08:08:20
6266,泰詠,26.3,26.3,26.45,26.0,14.19,18.32,23.64,-0.42,-0.27,-0.15,28.84,27.63,26.42,147,354,0.42,40.47,13.22,1.79,6.81,2026-05-18,2026-05-18 08:08:22
6269,台郡,56.0,56.0,56.4,54.8,11.28,16.2,31.2,-1.51,-0.24,-1.27,72.72,63.59,54.45,3115,4126,0.76,179.5,229.89,,,2026-05-18,2026-05-18 08:08:23
6270,倍微,26.0,25.35,26.1,24.85,21.17,24.81,45.0,0.13,0.36,-0.24,29.71,27.26,24.81,339,434,0.78,18.76,24.3,1.0,3.85,2026-05-18,2026-05-18 08:08:24
6271,同欣電,185.0,176.0,185.0,174.5,59.16,60.97,64.86,3.84,4.29,-0.45,189.02,180.03,171.03,5712,4771,1.2,386.76,24.31,3.0,1.62,2026-05-18,2026-05-18 08:08:25
6272,驊陞,32.25,30.8,33.5,30.5,38.02,29.43,55.26,-0.51,-0.58,0.08,33.6,31.89,30.18,637,546,1.17,26.37,9.46,0.8,2.48,2026-05-18,2026-05-18 08:08:27
6274,台燿,1260.0,1210.0,1265.0,1200.0,63.03,79.0,65.73,158.11,163.71,-5.61,1596.58,1182.6,768.62,2834,1917,1.48,3637.62,104.91,7.51,0.6,2026-05-18,2026-05-18 08:08:28
6275,元山,47.35,46.85,47.65,46.35,8.93,12.5,25.81,-0.79,0.05,-0.85,58.8,52.23,45.67,355,695,0.51,37.86,17.16,2.26,4.77,2026-05-18,2026-05-18 08:08:29
6276,安鈦克,28.45,29.15,29.15,28.45,5.82,11.98,20.17,-0.86,-0.69,-0.17,32.85,30.71,28.58,79,85,0.93,6.27,31.26,,,2026-05-18,2026-05-18 08:08:31
6277,宏正,73.6,71.9,73.6,70.8,61.82,52.55,67.5,1.13,1.19,-0.06,73.3,71.12,68.95,535,327,1.64,87.93,24.21,4.8,6.52,2026-05-18,2026-05-18 08:08:32
6278,台表科,210.0,217.0,223.5,205.0,74.91,81.29,70.72,24.79,22.53,2.27,235.48,180.25,125.02,21214,24373,0.87,606.87,22.51,5.5,2.62,2026-05-18,2026-05-18 08:08:33
6279,胡連,113.5,115.0,115.0,113.5,49.18,60.89,61.76,2.28,1.96,0.32,125.31,112.35,99.39,715,769,0.93,135.08,11.11,6.0,5.29,2026-05-18,2026-05-18 08:08:35
6281,全國電,50.6,51.0,51.0,50.3,65.35,64.01,51.87,-0.8,-1.08,0.28,52.95,50.83,48.7,75,101,0.75,50.18,13.79,3.3,6.52,2026-05-18,2026-05-18 08:08:36
6282,康舒,50.8,49.0,51.6,47.65,41.45,52.57,61.01,0.91,0.91,0.01,54.9,49.99,45.08,19495,44607,0.44,434.86,338.67,0.5,0.98,2026-05-18,2026-05-18 08:08:37
6283,淳安,24.95,25.3,25.55,24.85,70.91,70.68,64.06,1.02,0.87,0.15,26.98,23.68,20.38,281,582,0.48,36.64,69.31,,,2026-05-18,2026-05-18 08:08:38
6284,佳邦,85.1,84.0,86.2,83.3,70.34,69.53,71.96,0.55,-0.13,0.69,89.16,81.53,73.89,1550,2471,0.63,125.24,20.31,2.7,3.17,2026-05-18,2026-05-18 08:08:39
6285,啟碁,286.0,254.0,286.0,254.0,80.6,75.65,75.78,16.65,13.84,2.81,290.02,242.1,194.18,38787,32721,1.19,1383.28,45.61,4.8,1.68,2026-05-18,2026-05-18 08:08:40
6290,良維,265.5,260.0,266.5,258.0,39.41,39.96,34.85,8.57,13.05,-4.48,309.11,280.85,252.59,3954,4729,0.84,449.96,31.91,5.0,1.88,2026-05-18,2026-05-18 08:08:42
6291,沛亨,494.0,453.5,494.0,453.5,60.6,61.3,60.76,28.0,28.58,-0.58,521.87,460.85,399.83,1943,2403,0.81,256.88,75.19,6.0,1.21,2026-05-18,2026-05-18 08:08:43
6292,迅德,52.3,50.9,53.5,50.9,56.23,61.71,69.27,2.1,1.72,0.39,57.12,49.35,41.59,269,473,0.57,24.37,26.28,4.0,7.65,2026-05-18,2026-05-18 08:08:45
6294,智基,27.3,27.5,27.8,27.2,3.05,5.5,6.63,-2.56,-1.96,-0.6,40.22,33.13,26.04,60,118,0.51,7.11,9.89,3.0,10.99,2026-05-18,2026-05-18 08:08:46
6405,悅城,54.0,58.5,58.5,53.6,31.1,52.09,64.73,5.93,6.07,-0.15,71.0,50.25,29.5,538,695,0.77,35.53,,0.1,0.19,2026-05-18,2026-05-18 08:08:47
6407,相互,33.25,31.0,34.9,26.5,16.87,11.44,37.64,-0.7,1.25,-1.95,57.15,41.54,25.94,2409,1741,1.38,24.98,21.88,1.0,3.01,2026-05-18,2026-05-18 08:08:48
6409,旭隼,708.0,716.0,719.0,697.0,14.12,24.18,36.96,-12.31,-4.25,-8.06,828.35,767.4,706.45,590,968,0.61,620.94,17.69,43.0,6.07,2026-05-18,2026-05-18 08:08:50
6411,晶焱,83.0,81.0,84.3,80.1,56.4,58.97,62.67,1.44,1.11,0.33,85.47,80.69,75.91,587,1079,0.54,81.12,26.6,3.18,3.83,2026-05-18,2026-05-18 08:08:51
6412,群電,88.4,88.1,90.0,86.1,46.16,59.86,64.57,3.12,2.64,0.48,98.38,84.88,71.38,1332,3973,0.34,354.28,17.17,3.7,4.19,2026-05-18,2026-05-18 08:08:52
6414,樺漢,321.0,318.0,321.0,310.5,43.94,65.32,53.85,12.02,15.1,-3.08,367.68,331.75,295.82,2509,2381,1.05,468.3,16.07,12.2,3.8,2026-05-18,2026-05-18 08:08:53
6415,矽力*-KY,514.0,505.0,514.0,488.0,81.17,76.65,68.08,44.11,40.44,3.67,510.29,435.43,360.56,6942,8711,0.8,1994.65,81.98,2.55,0.5,2026-05-18,2026-05-18 08:08:54
6416,瑞祺電通,88.3,89.3,90.0,87.6,57.34,58.35,70.85,1.82,1.24,0.58,89.69,83.74,77.79,458,723,0.63,64.77,20.58,2.9,3.28,2026-05-18,2026-05-18 08:08:56
6417,韋僑,125.5,125.0,126.5,121.0,47.79,60.68,61.42,5.64,5.64,0.0,144.7,124.58,104.45,194,443,0.44,53.05,26.04,2.2,1.75,2026-05-18,2026-05-18 08:08:57
6418,詠昇,29.9,29.6,29.9,29.15,13.24,17.74,14.6,-0.11,0.33,-0.43,37.9,32.47,27.04,95,280,0.34,10.32,40.96,1.1,3.68,2026-05-18,2026-05-18 08:08:58
6419,京晨科,175.5,175.5,175.5,175.5,77.67,69.88,64.16,16.65,14.18,2.47,183.27,149.62,115.98,347,1280,0.27,23.09,18.34,2.7,1.54,2026-05-18,2026-05-18 08:09:00
6423,億而得,99.9,99.2,101.0,98.0,22.34,37.35,47.48,3.13,5.42,-2.29,126.2,112.62,99.04,245,431,0.57,30.24,172.24,1.0,1.0,2026-05-18,2026-05-18 08:09:01
6425,易發,84.7,89.0,89.0,83.3,51.51,54.09,50.0,3.38,3.62,-0.24,94.59,86.19,77.79,3110,5891,0.53,41.08,,1.0,1.18,2026-05-18,2026-05-18 08:09:03
6426,統新,268.5,253.0,271.0,248.5,64.25,67.91,73.26,20.58,19.73,0.84,286.98,243.15,199.32,3367,4707,0.72,103.4,,0.5,0.19,2026-05-18,2026-05-18 08:09:04
6428,淘米,13.9,14.4,14.55,13.9,48.91,37.33,57.14,0.28,0.34,-0.06,15.03,13.77,12.51,6,7,0.83,2.46,15.8,,,2026-05-18,2026-05-18 08:09:05
6431,光麗-KY,20.85,21.0,21.0,20.0,64.55,62.1,63.72,-0.28,-0.52,0.24,21.74,20.3,18.87,108,132,0.81,20.31,,,,2026-05-18,2026-05-18 08:09:06
6432,今展科,52.6,53.3,53.8,51.1,79.14,74.66,88.18,3.56,2.62,0.94,52.87,43.5,34.14,4982,4464,1.12,17.76,109.58,1.4,2.66,2026-05-18,2026-05-18 08:09:08
6434,達輝光電,22.0,17.7,22.55,13.65,24.67,23.34,52.47,1.57,3.08,-1.51,35.16,26.06,16.95,4560,3793,1.2,101.99,,,,2026-05-18,2026-05-18 08:09:09
6435,大中,225.0,225.0,232.5,220.5,60.92,73.22,59.25,17.94,16.63,1.31,255.54,208.18,160.81,749,1334,0.56,84.29,24.19,4.3,1.91,2026-05-18,2026-05-18 08:09:10
6438,迅得,166.0,162.0,166.5,156.0,20.82,21.82,43.9,-1.36,0.42,-1.78,186.12,174.25,162.38,936,1132,0.83,136.46,31.8,5.83,3.51,2026-05-18,2026-05-18 08:09:12
6441,廣錠,24.25,24.05,24.7,23.95,9.56,19.28,40.56,0.91,1.52,-0.61,31.84,26.54,21.24,168,315,0.53,12.93,,,,2026-05-18,2026-05-18 08:09:13
6442,光聖,1815.0,1700.0,1840.0,1690.0,24.26,29.06,52.11,-61.41,-30.52,-30.89,2352.55,1999.0,1645.45,2265,2947,0.77,1413.4,79.64,8.62,0.47,2026-05-18,2026-05-18 08:09:14
6443,元晶,38.35,37.8,38.5,37.3,39.9,57.17,53.33,-0.21,-0.53,0.32,42.57,38.42,34.26,7944,31077,0.26,196.66,17.67,,,2026-05-18,2026-05-18 08:09:16
6446,藥華藥,806.0,845.0,845.0,804.0,81.06,82.78,82.47,37.88,19.32,18.57,816.75,684.2,551.65,4524,5388,0.84,2997.58,59.13,0.99,0.12,2026-05-18,2026-05-18 08:09:17
6449,鈺邦,271.0,263.0,280.0,254.0,92.9,86.53,94.05,21.41,10.78,10.63,254.93,187.22,119.52,10345,5852,1.77,246.3,37.33,3.48,1.28,2026-05-18,2026-05-18 08:09:18
6451,訊芯-KY,520.0,569.0,583.0,520.0,67.87,62.1,65.46,38.41,35.67,2.74,567.88,467.7,367.52,7761,7520,1.03,552.1,1793.1,0.22,0.04,2026-05-18,2026-05-18 08:09:20
6456,GIS-KY,67.2,66.7,67.7,65.3,22.44,25.5,42.42,0.43,2.01,-1.58,85.35,73.82,62.29,3985,6453,0.62,221.9,24.17,,,2026-05-18,2026-05-18 08:09:21
6461,益得,15.85,16.1,16.2,15.75,4.73,6.07,5.88,-0.7,-0.58,-0.12,19.95,17.66,15.36,161,201,0.8,28.27,,,,2026-05-18,2026-05-18 08:09:22
6462,神盾,137.5,133.0,138.5,128.5,74.22,66.84,80.7,5.53,5.07,0.46,140.69,127.75,114.81,3019,2887,1.05,125.47,25.65,,,2026-05-18,2026-05-18 08:09:23
6464,台數科,77.8,77.4,77.8,76.2,90.05,83.2,81.82,0.17,-0.02,0.19,77.45,76.37,75.3,65,42,1.55,100.19,18.57,3.22,4.14,2026-05-18,2026-05-18 08:09:25
6465,威潤,46.75,45.3,47.4,44.0,33.01,31.58,53.33,0.37,0.76,-0.39,54.78,47.73,40.67,452,525,0.86,19.96,54.36,0.2,0.43,2026-05-18,2026-05-18 08:09:26
6467,泰合,140.5,144.0,144.5,136.5,72.66,76.21,70.54,5.42,2.73,2.69,150.68,126.15,101.62,250,475,0.53,73.58,,,,2026-05-18,2026-05-18 08:09:27
6469,大樹,72.5,69.6,72.5,68.8,17.0,13.92,35.14,-2.52,-2.05,-0.48,83.27,76.56,69.84,894,885,1.01,108.71,18.64,2.92,4.03,2026-05-18,2026-05-18 08:09:29
6470,宇智,47.35,46.4,47.35,46.2,33.77,35.17,52.71,-0.44,-0.47,0.03,48.92,47.45,45.98,43,50,0.85,17.85,12.4,2.5,5.28,2026-05-18,2026-05-18 08:09:30
6472,保瑞,388.0,353.0,388.0,338.0,33.89,31.12,43.38,-15.12,-13.08,-2.04,438.29,403.93,369.56,2767,2702,1.02,494.05,11.56,11.67,3.01,2026-05-18,2026-05-18 08:09:31
6473,美賣*,8.4,9.11,9.11,8.08,27.64,35.6,29.39,0.03,0.2,-0.18,11.14,9.73,8.32,1792,719,2.49,3.36,,,,2026-05-18,2026-05-18 08:09:33
6474,華豫寧,37.65,38.0,38.1,37.55,20.94,38.5,56.33,0.52,0.69,-0.18,41.08,38.15,35.22,51,60,0.84,19.78,10.94,2.5,6.64,2026-05-18,2026-05-18 08:09:35
6477,安集,34.1,33.05,34.25,32.6,21.43,28.46,52.65,-0.2,-0.12,-0.07,36.2,34.29,32.38,411,665,0.62,42.21,1705.0,0.3,0.88,2026-05-18,2026-05-18 08:09:36
6482,弘煜科,29.4,29.55,29.55,29.4,23.9,17.78,43.88,-0.73,-0.7,-0.02,31.74,29.88,28.03,5,21,0.23,8.42,12.73,1.0,3.4,2026-05-18,2026-05-18 08:09:38
6483,原創生醫,13.45,13.2,13.5,12.9,12.68,10.42,26.76,-0.59,-0.41,-0.17,16.25,14.65,13.04,22,119,0.19,8.92,,,,2026-05-18,2026-05-18 08:09:40
