股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3178,公準,65.6,63.8,66.0,63.5,38.74,27.15,34.27,-1.28,-0.87,-0.41,75.19,67.68,60.17,132,101,1.3,29.55,,0.5,0.76,2026-06-18,2026-06-18 07:43:14
3188,鑫龍騰,24.95,25.2,25.6,24.8,64.35,63.32,67.36,0.05,-0.21,0.27,25.76,23.76,21.76,522,527,0.99,46.99,6.69,3.2,12.83,2026-06-18,2026-06-18 07:43:15
3189,景碩,724.0,738.0,738.0,702.0,62.79,48.44,49.42,34.71,42.84,-8.12,779.69,688.95,598.21,27620,25898,1.07,3814.87,212.94,0.97,0.13,2026-06-18,2026-06-18 07:43:16
3191,雲嘉南,19.35,19.1,19.7,19.0,31.21,27.76,23.7,0.68,1.16,-0.48,25.34,20.59,15.84,150,139,1.08,8.44,37.94,,,2026-06-18,2026-06-18 07:43:18
3205,佰研,52.6,52.8,53.4,52.5,13.19,22.45,45.51,-0.54,-0.49,-0.05,56.2,53.7,51.21,157,203,0.77,35.53,,,,2026-06-18,2026-06-18 07:43:19
3206,志豐,38.5,38.2,38.5,38.1,57.22,48.01,27.85,0.13,0.27,-0.14,41.11,38.62,36.13,121,93,1.3,22.68,19.15,2.5,6.49,2026-06-18,2026-06-18 07:43:20
3207,耀勝,68.4,67.4,71.3,67.4,48.7,43.6,58.21,1.21,1.12,0.08,73.12,66.33,59.55,2257,2119,1.07,45.44,,,,2026-06-18,2026-06-18 07:43:21
3209,全科,62.3,61.6,62.7,61.2,12.7,11.97,23.46,-1.06,1.24,-2.3,86.39,71.17,55.95,2104,2239,0.94,146.65,20.84,2.48,3.98,2026-06-18,2026-06-18 07:43:22
3211,順達,436.0,430.5,446.5,428.0,61.05,50.0,50.0,9.96,11.21,-1.25,475.03,429.57,384.12,5385,5899,0.91,672.77,48.39,11.5,2.64,2026-06-18,2026-06-18 07:43:23
3213,茂訊,134.0,135.0,135.0,133.5,45.91,58.64,63.95,5.65,5.73,-0.08,142.9,128.75,114.6,402,1226,0.33,78.64,18.36,7.0,5.22,2026-06-18,2026-06-18 07:43:24
3217,優群,170.0,170.0,172.0,169.5,19.15,15.84,22.67,-3.6,-0.97,-2.63,208.67,183.78,158.88,587,624,0.94,153.18,13.4,,,2026-06-18,2026-06-18 07:43:25
3218,大學光,133.5,133.5,135.0,133.0,46.64,47.45,42.11,0.54,0.66,-0.12,140.22,133.72,127.23,126,289,0.44,113.11,10.89,7.75,5.81,2026-06-18,2026-06-18 07:43:26
3219,倚強科,74.5,73.5,77.9,73.5,36.81,34.21,34.78,-1.02,0.06,-1.09,92.1,79.54,66.97,365,230,1.59,53.48,49.01,1.37,1.84,2026-06-18,2026-06-18 07:43:27
3221,台嘉碩,60.5,59.1,61.5,58.8,54.88,56.34,50.79,3.31,3.72,-0.41,63.54,59.11,54.68,6213,14532,0.43,63.56,756.25,0.28,0.46,2026-06-18,2026-06-18 07:43:28
3224,三顧,38.35,38.55,38.55,37.65,62.52,46.61,41.18,-1.22,-1.39,0.18,41.18,38.58,35.98,52,60,0.86,29.96,,,,2026-06-18,2026-06-18 07:43:29
3226,龍鋒,48.95,44.75,48.95,44.75,49.69,58.9,76.83,1.87,1.69,0.18,52.81,46.02,39.22,9,16,0.56,31.54,203.96,0.5,1.02,2026-06-18,2026-06-18 07:43:30
3227,原相,225.0,218.5,225.0,218.0,59.03,42.92,47.97,-0.27,0.8,-1.07,240.67,224.03,207.38,2043,1088,1.88,341.86,18.72,10.1,4.49,2026-06-18,2026-06-18 07:43:31
3228,金麗科,183.5,182.0,184.5,180.5,58.28,41.83,40.64,-5.2,-4.89,-0.31,228.55,188.82,149.1,440,641,0.69,131.22,,,,2026-06-18,2026-06-18 07:43:32
3229,晟鈦,45.75,44.2,46.6,44.1,52.38,42.65,44.36,1.26,1.77,-0.5,52.16,45.39,38.63,430,472,0.91,29.4,,,,2026-06-18,2026-06-18 07:43:33
3230,錦明,29.9,29.85,30.15,29.1,46.18,36.27,46.67,-1.24,-1.41,0.18,32.39,30.22,28.06,338,308,1.1,25.45,,0.35,1.17,2026-06-18,2026-06-18 07:43:34
3231,緯創,161.5,162.0,163.5,160.5,40.95,33.12,51.52,4.02,5.55,-1.52,189.89,161.62,133.36,45519,41705,1.09,5136.37,19.2,5.5,3.41,2026-06-18,2026-06-18 07:43:35
3232,昱捷,22.8,23.05,23.05,22.6,48.66,52.99,38.57,0.33,0.4,-0.07,24.42,22.87,21.32,53,54,0.98,10.62,78.62,0.5,2.19,2026-06-18,2026-06-18 07:43:36
3234,光環,145.0,133.0,145.0,129.5,72.0,56.67,67.45,6.48,5.0,1.47,146.07,119.43,92.79,8637,4096,2.11,161.64,1208.33,,,2026-06-18,2026-06-18 07:43:37
3236,千如,71.0,68.9,72.8,67.1,82.52,76.19,67.7,6.68,5.75,0.93,70.02,58.13,46.23,25462,23843,1.07,74.55,221.88,0.35,0.49,2026-06-18,2026-06-18 07:43:39
3252,海灣,17.7,17.7,17.7,17.65,32.06,32.24,45.95,-0.24,-0.28,0.04,18.33,17.93,17.53,3,16,0.18,8.88,136.15,,,2026-06-18,2026-06-18 07:43:40
3257,虹冠電,61.1,56.0,61.1,56.0,50.52,33.01,34.78,0.46,0.86,-0.41,68.6,58.91,49.23,1935,658,2.94,48.61,19.27,2.8,4.58,2026-06-18,2026-06-18 07:43:41
3259,鑫創,16.55,16.65,16.65,16.4,30.45,37.22,48.25,-0.05,-0.02,-0.03,18.0,16.81,15.62,17,37,0.46,12.08,,,,2026-06-18,2026-06-18 07:43:43
3260,威剛,423.0,420.0,425.0,412.0,54.53,42.87,51.84,-1.15,-0.31,-0.84,461.92,419.9,377.88,12370,12544,0.99,1341.62,18.41,17.0,4.02,2026-06-18,2026-06-18 07:43:44
3264,欣銓,232.5,213.0,232.5,213.0,52.28,42.65,46.1,2.01,3.01,-0.99,243.03,224.53,206.02,14276,8345,1.71,1101.86,39.14,4.2,1.81,2026-06-18,2026-06-18 07:43:45
3265,台星科,189.5,172.5,189.5,172.5,57.73,43.62,49.4,0.07,0.68,-0.61,198.33,182.22,166.12,2956,1392,2.12,258.22,34.77,4.1,2.16,2026-06-18,2026-06-18 07:43:46
3266,昇陽,13.7,13.5,13.7,13.5,92.48,83.1,63.93,0.13,0.01,0.12,13.72,12.98,12.25,129,100,1.28,48.27,23.62,0.5,3.65,2026-06-18,2026-06-18 07:43:47
3268,海德威,21.85,21.55,22.1,21.3,64.35,57.03,70.59,0.96,0.76,0.2,22.45,19.39,16.34,410,681,0.6,7.59,,,,2026-06-18,2026-06-18 07:43:48
3272,東碩,16.7,16.7,16.9,16.65,27.58,28.45,30.0,-0.22,-0.19,-0.03,18.15,17.02,15.9,113,120,0.94,10.0,,,,2026-06-18,2026-06-18 07:43:49
3276,宇環,15.2,15.35,15.5,15.2,81.06,73.54,65.33,0.15,0.05,0.1,15.61,14.62,13.62,237,332,0.72,10.6,72.38,,,2026-06-18,2026-06-18 07:43:50
3284,太普高,22.7,23.5,23.75,22.2,83.44,78.23,83.17,1.22,0.75,0.48,22.83,18.43,14.02,2517,1116,2.26,24.63,10.0,0.5,2.2,2026-06-18,2026-06-18 07:43:51
3285,微端,51.2,47.2,51.2,46.1,93.6,87.11,87.6,4.65,2.74,1.91,49.11,35.18,21.26,505,641,0.79,21.88,73.14,1.0,1.95,2026-06-18,2026-06-18 07:43:52
3287,廣寰科,33.55,34.1,34.75,32.85,24.49,26.07,31.38,0.59,1.05,-0.47,39.18,35.16,31.15,164,147,1.11,14.75,22.37,1.5,4.47,2026-06-18,2026-06-18 07:43:53
3288,點晶,20.9,21.8,21.8,20.9,21.51,40.21,60.29,1.73,1.87,-0.14,27.54,20.18,12.83,95,76,1.24,3.42,,,,2026-06-18,2026-06-18 07:43:54
3289,宜特,174.5,168.5,175.0,168.5,65.94,52.41,53.89,-0.74,-1.04,0.31,184.38,169.43,154.47,1649,2234,0.74,150.9,36.66,3.6,2.06,2026-06-18,2026-06-18 07:43:55
3290,東浦,69.8,66.3,70.9,66.2,93.64,89.02,86.98,5.02,3.19,1.83,69.6,54.21,38.81,4325,4370,0.99,62.97,34.73,4.29,6.15,2026-06-18,2026-06-18 07:43:56
3293,鈊象,793.0,779.0,797.0,774.0,42.19,42.1,59.9,7.82,8.22,-0.4,814.33,770.85,727.37,3062,1830,1.67,2234.69,20.96,36.0,4.54,2026-06-18,2026-06-18 07:43:57
3294,英濟,39.7,41.0,41.5,39.4,61.72,48.25,48.59,0.72,0.88,-0.16,42.82,39.2,35.58,1589,1966,0.81,52.41,,,,2026-06-18,2026-06-18 07:43:58
3296,勝德,29.8,27.8,29.8,27.8,92.66,85.26,83.5,1.65,0.87,0.78,28.06,22.47,16.88,1092,548,1.99,28.82,48.85,,,2026-06-18,2026-06-18 07:43:59
3297,杭特,31.6,31.85,32.15,31.5,30.08,27.25,58.33,-0.19,-0.22,0.02,34.45,31.44,28.43,71,74,0.96,11.39,67.23,,,2026-06-18,2026-06-18 07:44:00
3303,岱稜,61.0,60.6,61.5,59.3,77.82,79.31,76.54,2.97,1.87,1.11,62.42,52.81,43.2,1412,4511,0.31,57.06,14.42,3.0,4.92,2026-06-18,2026-06-18 07:44:01
3305,昇貿,146.0,143.0,146.0,141.0,51.13,39.76,41.73,2.46,4.92,-2.46,170.72,151.53,132.33,2751,3421,0.8,204.84,48.5,2.3,1.58,2026-06-18,2026-06-18 07:44:02
3306,鼎天,48.0,48.5,48.85,47.6,61.34,52.82,52.91,0.2,0.2,0.0,49.83,47.6,45.37,180,199,0.9,24.29,24.74,2.1,4.38,2026-06-18,2026-06-18 07:44:03
3308,聯德,21.45,20.9,22.5,20.9,37.5,31.53,56.25,0.05,0.04,0.01,22.68,20.9,19.12,317,156,2.03,12.87,31.54,,,2026-06-18,2026-06-18 07:44:04
3310,佳穎,65.8,65.2,66.0,64.5,23.13,26.76,34.8,-0.44,-0.01,-0.43,72.66,68.58,64.51,19,32,0.6,41.32,20.37,,,2026-06-18,2026-06-18 07:44:05
3311,閎暉,38.75,39.65,40.4,38.6,47.61,51.76,59.31,1.63,1.68,-0.04,42.25,37.69,33.13,832,1767,0.47,38.75,23.2,0.6,1.55,2026-06-18,2026-06-18 07:44:06
3312,弘憶股,62.8,61.2,67.7,60.0,37.23,35.19,62.67,3.56,4.08,-0.52,71.52,57.95,44.38,22859,7883,2.9,114.69,36.73,1.39,2.21,2026-06-18,2026-06-18 07:44:07
3313,斐成,12.15,11.95,12.35,11.85,61.06,57.91,63.64,0.04,-0.05,0.09,12.29,11.49,10.69,487,268,1.82,26.87,,,,2026-06-18,2026-06-18 07:44:08
3317,尼克森,88.3,84.7,88.3,84.7,70.08,53.87,55.27,3.27,3.58,-0.31,87.29,80.4,73.5,11483,4746,2.42,79.47,53.84,0.4,0.45,2026-06-18,2026-06-18 07:44:10
3321,同泰,24.3,23.5,24.4,22.9,87.53,80.33,69.6,1.6,1.24,0.37,24.24,20.15,16.07,1234,1431,0.86,20.93,,,,2026-06-18,2026-06-18 07:44:11
3322,建舜電,14.85,14.75,15.2,14.7,62.59,66.95,63.78,0.43,0.39,0.05,16.0,14.19,12.38,773,1671,0.46,20.43,,,,2026-06-18,2026-06-18 07:44:12
3323,加百裕,35.5,35.6,35.85,35.1,31.21,27.32,40.0,-0.17,0.13,-0.3,40.18,36.72,33.25,717,838,0.86,35.29,,,,2026-06-18,2026-06-18 07:44:13
3324,雙鴻,1070.0,1065.0,1085.0,1055.0,47.62,37.45,51.39,0.72,5.3,-4.58,1208.02,1066.14,924.26,1429,1590,0.9,979.85,38.74,11.9,1.11,2026-06-18,2026-06-18 07:44:14
3325,旭品,12.6,12.6,12.7,12.5,21.16,24.94,57.02,-0.02,0.02,-0.04,14.14,12.65,11.17,180,157,1.15,13.88,,,,2026-06-18,2026-06-18 07:44:15
3332,幸康,65.0,65.0,65.0,65.0,25.49,20.84,45.95,0.07,0.4,-0.34,69.5,65.24,60.97,1,15,0.06,31.27,18.41,2.0,3.08,2026-06-18,2026-06-18 07:44:16
3338,泰碩,75.2,74.2,75.9,73.9,31.08,26.28,52.5,0.22,1.0,-0.78,85.66,77.14,68.62,722,695,1.04,65.29,42.01,1.3,1.73,2026-06-18,2026-06-18 07:44:17
3339,泰谷,49.7,48.0,50.8,48.0,55.99,40.7,58.57,-0.79,-1.25,0.45,53.13,47.23,41.32,4101,4765,0.86,33.93,,,,2026-06-18,2026-06-18 07:44:18
3346,麗清,23.7,24.6,25.05,23.5,44.8,51.78,58.24,1.71,1.76,-0.05,29.13,22.4,15.67,1709,760,2.25,28.55,215.45,1.21,5.11,2026-06-18,2026-06-18 07:44:19
3349,寶德,18.25,18.2,18.45,17.95,39.24,37.63,56.16,-0.9,-1.22,0.32,18.84,18.13,17.42,69,94,0.73,8.41,,,,2026-06-18,2026-06-18 07:44:20
3354,律勝,28.0,28.25,28.65,27.7,46.5,33.15,36.88,-0.99,-0.6,-0.39,36.03,30.53,25.03,303,390,0.78,19.63,,0.2,0.71,2026-06-18,2026-06-18 07:44:21
3356,奇偶,60.4,60.3,62.2,60.2,65.77,53.57,54.41,0.99,1.16,-0.17,62.6,58.98,55.36,1968,1148,1.71,48.65,9.74,3.5,5.79,2026-06-18,2026-06-18 07:44:23
3357,臺慶科,348.0,322.0,348.0,322.0,77.01,67.45,65.72,26.61,25.22,1.39,329.67,292.23,254.78,10256,11867,0.86,355.08,36.83,5.08,1.46,2026-06-18,2026-06-18 07:44:25
3360,尚立,16.25,16.4,16.85,16.0,77.02,68.65,73.81,0.36,0.17,0.2,16.11,14.78,13.45,2531,2639,0.96,12.42,,,,2026-06-18,2026-06-18 07:44:26
3362,先進光,211.0,206.0,218.0,203.5,92.33,89.96,86.59,22.54,15.42,7.12,211.75,146.5,81.25,14244,13868,1.03,311.11,,0.99,0.47,2026-06-18,2026-06-18 07:44:27
3363,上詮,712.0,684.0,716.0,673.0,13.36,16.42,41.13,-29.74,-13.72,-16.03,933.65,798.45,663.25,2904,2558,1.14,809.12,5085.71,,,2026-06-18,2026-06-18 07:44:28
3372,典範,20.4,20.15,20.45,20.1,38.24,28.39,42.37,-0.06,0.1,-0.16,23.15,20.96,18.76,997,870,1.15,35.77,,,,2026-06-18,2026-06-18 07:44:29
3373,熱映,16.75,16.8,16.85,16.7,43.26,39.94,45.16,-0.03,-0.03,-0.0,17.04,16.81,16.59,49,62,0.79,7.98,,,,2026-06-18,2026-06-18 07:44:30
3374,精材,251.0,243.5,254.0,242.0,62.56,44.24,47.06,2.78,4.82,-2.03,273.62,247.32,221.03,6561,4424,1.48,681.12,50.5,2.5,1.0,2026-06-18,2026-06-18 07:44:31
3376,新日興,205.0,199.0,207.0,199.0,12.07,19.36,51.08,-1.52,1.03,-2.54,238.07,213.35,188.63,3952,5173,0.76,401.32,126.54,6.0,2.93,2026-06-18,2026-06-18 07:44:32
3379,彬台,35.55,35.9,36.0,35.25,8.51,11.61,24.64,-0.91,-0.42,-0.49,43.55,38.7,33.84,191,141,1.36,13.52,16.85,0.8,2.25,2026-06-18,2026-06-18 07:44:33
3380,明泰,34.95,35.4,35.7,34.7,40.5,32.56,37.01,-0.11,0.09,-0.2,40.5,36.09,31.68,4009,3475,1.15,189.33,21.84,1.0,2.86,2026-06-18,2026-06-18 07:44:34
3388,崇越電,92.4,90.8,92.8,90.5,36.3,27.45,25.56,-2.85,-1.77,-1.08,111.74,98.26,84.77,447,447,1.0,68.43,24.64,3.34,3.61,2026-06-18,2026-06-18 07:44:35
3390,旭軟,28.5,28.9,29.4,28.15,67.64,63.3,52.08,0.43,0.44,-0.01,29.98,28.18,26.39,717,1547,0.46,22.5,,0.2,0.7,2026-06-18,2026-06-18 07:44:36
3402,漢科,140.5,140.5,142.5,139.5,55.16,52.35,43.69,0.56,1.01,-0.45,154.69,142.7,130.71,526,1112,0.47,102.63,18.91,5.0,3.56,2026-06-18,2026-06-18 07:44:38
3406,玉晶光,753.0,728.0,762.0,702.0,76.55,74.4,71.02,53.39,45.39,7.99,777.9,642.3,506.7,4782,5848,0.82,848.96,22.95,17.0,2.26,2026-06-18,2026-06-18 07:44:39
3413,京鼎,324.5,322.0,328.5,320.5,75.65,61.88,51.84,2.19,1.22,0.96,339.04,316.46,293.87,1932,2333,0.83,358.8,15.65,10.98,3.38,2026-06-18,2026-06-18 07:44:40
3416,融程電,176.0,175.0,178.0,175.0,58.61,50.57,38.46,1.43,2.73,-1.3,190.13,179.55,168.97,229,194,1.18,141.67,24.79,5.1,2.9,2026-06-18,2026-06-18 07:44:41
3419,譁裕,14.4,14.4,14.5,14.2,69.97,65.69,56.86,-0.07,-0.15,0.09,14.68,14.1,13.52,259,324,0.8,17.35,27.17,,,2026-06-18,2026-06-18 07:44:42
3426,台興,47.8,47.8,47.8,47.8,49.38,46.63,100.0,0.03,0.04,-0.0,47.85,47.78,47.71,0,0,,12.62,20.17,2.5,5.23,2026-06-17,2026-06-18 07:44:44
3430,奇鈦科,142.5,135.0,144.0,133.0,46.87,29.36,32.68,-3.68,-0.93,-2.75,186.2,148.85,111.5,1259,770,1.63,48.05,45.53,1.6,1.12,2026-06-18,2026-06-18 07:44:44
3432,台端,18.7,18.5,19.35,18.5,60.12,55.47,49.15,-0.15,-0.12,-0.03,19.7,18.72,17.73,55,55,1.01,7.9,,,,2026-06-18,2026-06-18 07:44:45
3434,哲固,29.9,30.1,30.6,29.75,13.36,18.27,51.7,0.15,0.46,-0.31,35.05,30.91,26.76,126,195,0.65,10.69,65.0,0.44,1.47,2026-06-18,2026-06-18 07:44:46
3437,榮創,21.45,21.75,21.85,21.4,42.3,28.91,33.79,-0.88,-0.73,-0.15,26.32,22.95,19.59,1072,924,1.16,31.01,,,,2026-06-18,2026-06-18 07:44:47
3438,類比科,72.6,70.8,75.8,70.8,51.77,39.52,51.52,1.64,2.37,-0.73,77.72,71.03,64.33,617,353,1.75,34.24,73.33,1.5,2.07,2026-06-18,2026-06-18 07:44:48
3441,聯一光,92.3,89.0,94.0,88.9,94.6,90.42,83.72,10.87,7.77,3.1,88.41,62.18,35.95,14120,13218,1.07,36.96,87.08,0.85,0.92,2026-06-18,2026-06-18 07:44:49
3443,創意,4860.0,5160.0,5160.0,4860.0,74.98,61.11,54.89,77.51,49.96,27.54,5414.61,4660.3,3905.99,4586,2756,1.66,6512.93,173.32,20.0,0.41,2026-06-18,2026-06-18 07:44:51
3444,利機,97.9,93.0,99.0,91.3,33.86,25.38,40.87,-0.23,1.36,-1.59,116.55,100.47,84.39,742,481,1.54,44.05,45.75,1.8,1.84,2026-06-18,2026-06-18 07:44:53
3447,展達,40.2,40.6,40.6,39.75,47.23,45.31,57.67,0.46,0.43,0.03,42.78,39.18,35.57,258,291,0.89,31.13,25.28,1.1,2.74,2026-06-18,2026-06-18 07:44:54
3450,聯鈞,565.0,521.0,565.0,520.0,67.43,48.84,60.12,27.07,28.28,-1.21,566.96,502.0,437.04,15567,9256,1.68,823.1,113.0,1.0,0.18,2026-06-18,2026-06-18 07:44:55
3455,由田,242.0,229.0,244.5,227.0,57.77,46.76,50.23,-4.67,-4.82,0.14,283.18,236.43,189.67,1513,1808,0.84,144.84,91.32,7.0,2.89,2026-06-18,2026-06-18 07:45:03
3465,進泰電子,36.3,33.6,36.3,33.6,62.23,52.14,70.59,0.78,0.23,0.55,35.49,30.69,25.88,146,65,2.22,12.82,907.5,,,2026-06-18,2026-06-18 07:45:04
3466,德晉,33.2,34.05,34.25,33.1,51.98,40.03,51.31,-0.97,-1.24,0.27,34.68,32.79,30.9,390,648,0.6,25.86,,,,2026-06-18,2026-06-18 07:45:06
3467,台灣精材,64.3,65.4,65.4,63.6,41.84,38.25,30.3,0.07,1.06,-0.98,76.83,68.16,59.49,106,134,0.79,20.0,110.86,,,2026-06-18,2026-06-18 07:45:07
3479,安勤,136.5,133.5,140.0,132.5,74.48,65.92,51.81,6.33,7.18,-0.86,139.42,131.15,122.88,2513,1760,1.43,99.04,22.41,4.6,3.37,2026-06-18,2026-06-18 07:45:08
3481,群創,64.4,62.0,64.4,58.5,81.01,64.16,65.98,5.28,4.81,0.47,61.93,50.86,39.79,860329,285583,3.01,5139.8,2146.67,1.0,1.55,2026-06-18,2026-06-18 07:45:08
3483,力致,93.8,92.5,94.0,92.1,29.17,24.17,48.74,-0.2,0.8,-1.0,107.53,96.47,85.4,513,425,1.21,91.97,25.42,3.5,3.73,2026-06-18,2026-06-18 07:45:09
3484,崧騰,55.1,51.7,55.8,51.3,89.67,84.44,86.31,1.66,0.64,1.02,51.57,45.64,39.7,5403,1783,3.03,43.43,13.84,2.44,4.43,2026-06-18,2026-06-18 07:45:10
3485,敘豐,311.0,308.0,322.0,300.0,36.77,36.35,45.69,4.19,8.75,-4.56,386.24,327.0,267.76,278,339,0.82,120.02,53.16,4.5,1.45,2026-06-18,2026-06-18 07:45:11
3489,森寶,22.95,23.05,23.1,22.8,81.04,75.24,70.18,0.21,0.08,0.13,23.17,22.19,21.21,222,184,1.2,20.76,,0.5,2.18,2026-06-18,2026-06-18 07:45:13
3490,單井,32.45,33.3,33.6,32.45,28.28,23.43,27.94,-0.52,0.22,-0.74,43.66,36.49,29.31,956,885,1.08,17.85,649.0,1.0,3.08,2026-06-18,2026-06-18 07:45:14
3491,昇達科,1560.0,1560.0,1575.0,1520.0,7.48,11.31,12.35,-63.24,-8.3,-54.94,2313.82,1867.5,1421.18,1652,2290,0.72,1073.36,206.9,6.49,0.42,2026-06-18,2026-06-18 07:45:15
3492,長盛,22.9,22.8,23.15,22.8,59.52,52.82,39.29,-0.05,-0.07,0.02,23.68,22.84,21.99,48,41,1.15,8.14,13.01,1.0,4.37,2026-06-18,2026-06-18 07:45:16
3494,誠研,8.05,8.1,8.14,8.01,73.24,73.69,50.75,0.04,0.04,-0.0,8.2,8.07,7.95,136,109,1.24,7.63,,,,2026-06-18,2026-06-18 07:45:17
3498,陽程,123.0,119.0,125.0,119.0,33.48,28.76,28.46,-0.04,3.5,-3.55,164.9,135.9,106.9,994,1130,0.88,74.31,256.25,,,2026-06-18,2026-06-18 07:45:18
3499,環天科,14.55,14.35,14.55,14.25,36.95,36.78,46.51,-0.23,-0.25,0.02,15.24,14.76,14.28,55,59,0.93,8.0,,,,2026-06-18,2026-06-18 07:45:19
3501,維熹,41.8,43.0,43.0,41.75,50.32,55.38,58.82,-0.28,-0.58,0.29,44.05,41.53,39.01,633,429,1.48,49.43,14.03,2.0,4.78,2026-06-18,2026-06-18 07:45:20
3504,揚明光,91.2,87.8,91.5,85.7,63.52,54.49,62.79,3.74,3.1,0.64,89.9,80.67,71.45,6049,6759,0.89,104.02,364.8,,,2026-06-18,2026-06-18 07:45:20
3508,位速,18.8,19.8,19.8,18.7,48.52,41.56,37.8,-1.06,-1.26,0.21,21.19,19.57,17.95,258,217,1.19,19.41,,,,2026-06-18,2026-06-18 07:45:22
3511,矽瑪,24.95,24.8,25.25,24.35,47.24,45.64,65.2,0.96,0.92,0.03,27.64,23.41,19.17,625,874,0.71,19.95,,,,2026-06-18,2026-06-18 07:45:23
3512,皇龍,20.8,20.85,20.95,20.75,42.13,46.79,55.32,0.04,-0.01,0.05,21.05,20.63,20.21,118,74,1.59,23.52,8.56,1.2,5.77,2026-06-18,2026-06-18 07:45:25
3515,華擎,246.5,248.0,248.5,245.5,60.33,53.42,52.31,3.32,4.35,-1.03,264.46,246.82,229.19,440,679,0.65,304.54,16.25,11.0,4.46,2026-06-18,2026-06-18 07:45:26
3516,亞帝歐,27.8,28.4,28.4,27.0,77.39,73.57,78.4,1.34,0.97,0.37,27.65,24.37,21.09,320,587,0.55,16.56,102.96,0.25,0.9,2026-06-18,2026-06-18 07:45:27
3518,柏騰,28.35,28.3,28.85,28.05,29.42,22.16,28.81,-1.3,-0.76,-0.54,38.29,31.56,24.83,471,515,0.91,28.54,,,,2026-06-18,2026-06-18 07:45:28
3520,華盈,17.1,17.45,17.45,16.9,38.04,47.23,65.61,0.61,0.58,0.03,19.18,16.15,13.12,492,1029,0.48,11.77,,0.1,0.58,2026-06-18,2026-06-18 07:45:29
3521,台鋼建設,12.55,12.85,12.9,12.55,47.49,49.19,60.0,-0.15,-0.23,0.08,13.1,12.44,11.79,48,67,0.72,23.31,,,,2026-06-18,2026-06-18 07:45:30
3522,御嵿,11.8,11.85,11.9,11.7,59.63,49.37,51.43,-0.2,-0.26,0.06,12.28,11.7,11.13,127,95,1.34,12.28,,,,2026-06-18,2026-06-18 07:45:32
3523,迎輝,16.55,15.4,16.55,15.4,30.69,31.55,51.6,0.85,1.16,-0.31,23.18,16.47,9.76,30,36,0.84,10.63,,,,2026-06-18,2026-06-18 07:45:34
3526,凡甲,327.0,324.0,328.0,320.5,16.58,17.74,33.59,-7.91,-0.84,-7.07,407.8,354.2,300.6,1032,476,2.17,214.58,21.21,16.84,5.15,2026-06-18,2026-06-18 07:45:35
3527,聚積,70.7,69.1,71.4,68.8,79.62,67.03,71.99,2.3,1.03,1.27,69.24,60.89,52.54,597,1066,0.56,31.42,3.74,2.0,2.83,2026-06-18,2026-06-18 07:45:36
3528,安馳,110.5,118.0,118.0,110.5,28.91,43.06,46.46,7.95,10.63,-2.69,148.96,119.54,90.12,3307,1450,2.28,73.62,48.46,3.0,2.71,2026-06-18,2026-06-18 07:45:37
3529,力旺,3270.0,3245.0,3340.0,3190.0,53.51,39.62,44.96,-131.19,-128.9,-2.28,3750.24,3331.0,2911.76,419,334,1.25,2442.26,127.73,20.5,0.63,2026-06-18,2026-06-18 07:45:38
3530,晶相光,71.1,73.0,76.4,71.0,66.83,52.99,58.62,0.33,-0.2,0.53,73.51,66.51,59.51,1756,736,2.38,55.09,40.86,,,2026-06-18,2026-06-18 07:45:39
3531,先益,22.65,23.15,23.15,22.6,48.49,60.32,48.63,0.12,0.19,-0.06,23.59,22.98,22.37,8,6,1.18,13.86,78.1,0.5,2.21,2026-06-18,2026-06-18 07:45:41
3532,台勝科,390.0,390.5,395.0,372.0,79.14,70.65,62.24,36.43,28.34,8.09,400.95,313.02,225.1,6938,7949,0.87,1512.61,246.84,1.0,0.26,2026-06-18,2026-06-18 07:45:42
3533,嘉澤,2290.0,2335.0,2335.0,2270.0,58.51,44.56,28.05,-64.56,-48.24,-16.32,2774.54,2426.75,2078.96,1086,1195,0.91,2569.9,32.71,35.0,1.53,2026-06-18,2026-06-18 07:45:43
3535,晶彩科,134.0,137.5,137.5,132.5,66.18,52.11,58.27,1.05,0.71,0.34,139.95,129.15,118.35,1265,882,1.43,105.93,609.09,0.5,0.37,2026-06-18,2026-06-18 07:45:44
3537,堡達,89.6,84.0,89.6,83.1,63.69,53.15,62.07,6.71,6.97,-0.26,87.54,77.4,67.27,12337,6593,1.87,50.39,35.84,2.3,2.57,2026-06-18,2026-06-18 07:45:45
3540,曜越,25.5,25.95,26.05,25.35,41.96,42.23,44.71,-0.28,-0.26,-0.01,27.61,26.33,25.04,561,482,1.16,18.98,35.42,0.3,1.18,2026-06-18,2026-06-18 07:45:46
3541,西柏,21.95,21.75,22.25,21.75,31.36,37.0,45.45,-0.31,-0.31,0.0,22.95,22.15,21.36,43,33,1.28,12.23,,,,2026-06-18,2026-06-18 07:45:48
3543,州巧,30.95,31.2,31.7,30.85,26.94,24.09,23.51,-1.86,-1.81,-0.05,37.47,33.57,29.67,391,493,0.79,33.82,,0.6,1.94,2026-06-18,2026-06-18 07:45:49
