股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5488,松普,10.6,10.65,10.7,10.35,69.74,59.42,68.38,0.12,0.07,0.05,10.48,10.12,9.76,434,439,0.99,9.71,96.36,,,2026-04-13,2026-04-13 09:41:33
5489,彩富,41.3,41.45,41.7,41.1,73.36,61.69,70.89,0.15,-0.09,0.24,41.21,40.02,38.83,61,93,0.66,41.08,20.75,1.82,4.41,2026-04-13,2026-04-13 09:41:34
5490,同亨,25.9,26.05,26.1,25.8,9.36,16.94,27.78,-0.07,0.2,-0.27,29.38,27.44,25.5,554,503,1.1,24.13,15.42,0.35,1.35,2026-04-13,2026-04-13 09:41:35
5493,三聯,81.5,82.1,82.1,81.2,40.04,27.82,41.74,-1.49,-1.8,0.32,87.71,81.1,74.49,104,132,0.79,35.61,19.5,2.6,3.19,2026-04-13,2026-04-13 09:41:37
5508,永信建,50.5,50.4,50.9,50.0,28.47,24.67,27.08,-1.34,-1.42,0.09,55.75,52.04,48.32,350,424,0.83,109.8,16.45,14.5,28.71,2026-04-13,2026-04-13 09:41:40
5511,德昌,71.4,73.2,73.2,71.4,19.94,30.87,33.33,0.88,1.37,-0.49,75.81,74.09,72.37,459,183,2.5,81.0,6.75,3.8,5.32,2026-04-13,2026-04-13 09:41:41
5512,力麒,7.86,7.81,7.87,7.81,18.17,17.19,40.0,-0.04,-0.02,-0.01,8.11,7.94,7.77,591,614,0.96,59.72,56.14,0.18,2.29,2026-04-13,2026-04-13 09:41:43
5514,三豐,15.85,15.85,15.85,15.85,52.65,60.16,42.86,-0.01,0.0,-0.01,16.28,15.97,15.67,1,20,0.05,35.92,,,,2026-04-13,2026-04-13 09:41:45
5515,建國,43.0,41.15,43.0,40.05,80.11,63.66,71.17,1.37,0.96,0.4,40.86,37.61,34.36,2647,1412,1.87,86.69,9.64,2.15,5.0,2026-04-13,2026-04-13 09:41:46
5516,雙喜,12.2,12.2,12.25,12.2,15.81,24.43,31.91,-0.4,-0.4,-0.01,13.43,12.82,12.21,40,29,1.37,6.29,76.25,,,2026-04-13,2026-04-13 09:41:47
5519,隆大,33.2,33.3,33.35,32.9,43.34,36.26,34.85,0.15,0.25,-0.11,34.34,33.58,32.81,689,357,1.93,72.77,6.75,3.0,9.04,2026-04-13,2026-04-13 09:41:48
5520,力泰,81.9,81.9,82.3,81.9,41.77,45.87,39.37,0.05,0.17,-0.12,84.63,82.93,81.23,10,4,2.18,49.12,8.33,7.0,8.55,2026-04-13,2026-04-13 09:41:50
5521,工信,12.05,12.4,12.6,12.0,16.46,24.56,33.65,-1.78,-2.01,0.23,14.64,13.1,11.56,6976,6252,1.12,59.32,23.17,0.15,1.24,2026-04-13,2026-04-13 09:41:51
5522,遠雄,71.4,73.0,73.5,71.3,64.87,67.98,51.23,1.29,1.2,0.09,75.15,71.08,67.02,1062,913,1.16,558.06,9.6,5.5,7.7,2026-04-13,2026-04-13 09:41:52
5523,豐謙,30.6,30.4,30.6,30.4,88.21,78.01,71.15,-0.05,-0.2,0.15,30.9,29.75,28.6,7,13,0.54,47.43,,0.5,1.63,2026-04-10,2026-04-13 09:41:54
5525,順天,25.35,25.3,25.45,25.25,62.12,45.42,42.25,-0.13,-0.18,0.05,26.07,25.17,24.27,94,59,1.57,77.9,18.11,0.75,2.96,2026-04-13,2026-04-13 09:41:55
5529,鉅陞,25.8,25.8,25.8,25.8,68.73,53.73,30.56,-0.26,-0.3,0.03,27.25,25.98,24.72,1,22,0.06,26.27,12.84,,,2026-04-13,2026-04-13 09:41:56
5530,龍巖,44.65,46.0,46.0,44.6,15.26,24.56,33.57,-1.1,-1.03,-0.08,49.07,47.07,45.08,856,489,1.75,187.57,16.3,,,2026-04-13,2026-04-13 09:41:58
5531,鄉林,8.85,8.8,8.85,8.75,46.69,45.15,37.5,-0.04,-0.03,-0.01,9.07,8.92,8.78,328,653,0.5,86.52,,,,2026-04-13,2026-04-13 09:41:59
5533,皇鼎,14.55,14.55,14.6,14.45,47.22,45.08,56.25,0.04,0.04,0.01,14.61,14.41,14.21,174,131,1.32,41.5,25.98,1.0,6.87,2026-04-13,2026-04-13 09:42:00
5534,長虹,82.9,83.8,84.7,82.9,78.87,77.3,68.32,1.47,0.73,0.74,83.89,78.59,73.29,860,1421,0.6,244.34,14.03,5.42,6.54,2026-04-13,2026-04-13 09:42:01
5536,聖暉*,758.0,761.0,765.0,714.0,46.6,31.53,56.97,7.46,7.06,0.4,784.41,714.45,644.49,3329,1729,1.93,940.53,26.75,5.5,0.73,2026-04-13,2026-04-13 09:42:03
5538,東明-KY,31.0,30.5,31.2,30.5,70.46,48.83,64.79,-0.16,-0.36,0.2,31.08,30.09,29.11,18,24,0.75,62.37,10.26,1.5,4.84,2026-04-13,2026-04-13 09:42:04
5543,桓鼎-KY,27.0,27.2,27.2,27.0,39.0,42.54,45.9,-0.13,-0.14,0.02,29.14,27.27,25.4,13,10,1.29,12.61,3.91,0.09,0.33,2026-04-13,2026-04-13 09:42:05
5546,永固-KY,16.8,16.85,16.85,16.8,64.53,54.18,52.31,-0.86,-1.04,0.18,17.58,16.85,16.13,2,26,0.08,13.84,,2.0,11.9,2026-04-13,2026-04-13 09:42:07
5547,久舜,22.25,22.3,22.45,22.2,17.62,19.13,36.96,-0.29,-0.32,0.03,23.12,22.57,22.02,26,37,0.7,10.08,7.3,0.72,3.24,2026-04-13,2026-04-13 09:42:08
5548,安倉,24.95,25.0,25.0,24.85,27.18,41.99,62.96,0.42,0.43,-0.01,26.16,24.55,22.95,42,60,0.7,14.43,12.41,1.4,5.61,2026-04-13,2026-04-13 09:42:09
5601,台聯櫃,37.0,36.5,37.0,36.05,73.38,58.46,53.91,-0.07,-0.11,0.04,37.2,36.49,35.78,17,6,2.84,23.98,88.1,0.35,0.95,2026-04-10,2026-04-13 09:42:11
5603,陸海,16.8,16.8,16.9,16.7,15.48,16.97,20.0,-0.26,-0.23,-0.02,17.9,17.23,16.56,50,41,1.22,17.62,42.0,1.0,5.95,2026-04-13,2026-04-13 09:42:13
5604,中連,34.65,35.0,35.0,34.1,43.98,46.23,54.55,-0.19,-0.25,0.06,35.34,34.8,34.27,20,12,1.64,37.69,40.76,2.0,5.77,2026-04-13,2026-04-13 09:42:14
5607,遠雄港,47.85,48.15,48.3,47.25,71.03,53.45,55.86,-0.69,-0.95,0.26,49.46,46.83,44.2,331,335,0.99,177.31,17.27,1.1,2.3,2026-04-13,2026-04-13 09:42:15
5608,四維航,16.2,16.2,16.3,16.1,31.26,30.11,38.24,-0.28,-0.28,-0.01,17.41,16.62,15.82,972,950,1.02,63.06,1.47,,,2026-04-13,2026-04-13 09:42:16
5609,中菲行,78.9,79.2,79.2,78.8,59.53,50.93,41.46,-0.02,-0.03,0.0,80.53,79.17,77.82,83,95,0.88,111.05,9.94,5.2,6.59,2026-04-13,2026-04-13 09:42:18
5701,劍湖山,3.69,3.64,3.75,3.55,56.1,46.74,53.57,-0.06,-0.08,0.02,3.81,3.58,3.34,76,69,1.1,5.28,,,,2026-04-13,2026-04-13 09:42:19
5703,亞都,15.4,14.95,15.4,14.95,85.37,66.53,77.19,-0.02,-0.19,0.16,14.8,13.86,12.92,80,22,3.61,10.82,29.06,,,2026-04-13,2026-04-13 09:42:21
5704,老爺知,22.85,23.4,23.6,22.55,59.09,53.84,68.75,-0.12,-0.26,0.14,22.41,21.88,21.34,466,110,4.22,13.45,63.47,,,2026-04-13,2026-04-13 09:42:22
5706,鳳凰,57.2,57.2,57.2,57.2,63.5,51.47,69.77,0.78,0.46,0.32,54.58,51.97,49.36,1803,512,3.52,48.57,16.87,2.75,4.81,2026-04-13,2026-04-13 09:42:23
5859,遠壽,15.85,15.95,15.95,15.35,75.74,76.51,46.15,0.03,0.02,0.01,16.1,15.86,15.62,92,90,1.02,229.87,4.97,0.37,2.33,2026-04-13,2026-04-13 09:42:25
5863,瑞興銀,11.0,11.25,11.25,10.7,54.03,52.78,36.17,-0.13,-0.11,-0.02,11.94,11.36,10.78,20,37,0.53,35.22,13.25,0.4,3.64,2026-04-13,2026-04-13 09:42:26
5864,致和證,23.7,23.85,24.05,23.7,42.47,33.14,36.59,-0.02,0.15,-0.17,25.85,24.34,22.84,1537,2428,0.63,107.72,9.29,0.4,1.69,2026-04-13,2026-04-13 09:42:28
5871,中租-KY,110.0,108.0,110.5,108.0,39.99,45.64,57.45,1.2,1.2,-0.01,112.67,107.58,102.48,7943,5737,1.38,1882.56,9.79,6.1,5.55,2026-04-13,2026-04-13 09:42:29
5876,上海商銀,39.35,39.7,39.7,39.1,73.14,75.26,55.56,0.02,-0.03,0.05,39.86,39.38,38.9,6123,5614,1.09,1908.57,12.86,1.8,4.57,2026-04-13,2026-04-13 09:42:30
5878,台名,41.15,41.05,41.2,40.8,16.91,15.62,24.0,-0.14,-0.09,-0.05,41.96,41.41,40.85,17,12,1.38,10.3,14.39,2.3,5.59,2026-04-13,2026-04-13 09:42:32
5880,合庫金,23.9,23.85,23.9,23.7,84.92,83.71,65.57,0.12,0.02,0.1,24.19,23.38,22.56,10269,11904,0.86,3747.74,17.57,0.7,2.93,2026-04-13,2026-04-13 09:42:33
5906,台南-KY,49.0,49.0,49.0,49.0,91.57,82.4,62.14,-0.58,-0.83,0.24,49.88,47.8,45.71,1,1,0.53,17.51,50.0,0.8,1.63,2026-04-10,2026-04-13 09:42:34
5907,大洋-KY,5.68,5.64,5.78,5.61,22.56,28.48,34.57,-0.03,-0.01,-0.02,6.02,5.85,5.68,277,252,1.1,10.9,,,,2026-04-13,2026-04-13 09:42:35
6005,群益證,28.25,28.65,28.9,28.0,57.07,56.56,52.78,-0.06,-0.13,0.07,29.14,28.1,27.05,15612,9510,1.64,613.28,10.7,1.5,5.31,2026-04-13,2026-04-13 09:42:36
6015,宏遠證,13.25,13.3,13.4,13.2,41.33,37.77,39.62,-0.04,0.0,-0.04,14.03,13.5,12.97,1549,1119,1.38,52.09,18.66,0.55,4.15,2026-04-13,2026-04-13 09:42:38
6016,康和證,16.65,16.75,16.9,16.65,44.88,39.25,38.89,-0.01,0.07,-0.08,18.02,17.09,16.16,3498,3934,0.89,114.32,8.41,0.23,1.38,2026-04-13,2026-04-13 09:42:39
6020,大展證,19.2,19.4,19.4,19.2,37.67,53.63,49.16,0.11,0.11,-0.0,19.73,19.24,18.75,7,5,1.42,48.45,49.23,0.27,1.41,2026-04-13,2026-04-13 09:42:41
6021,美好證,29.75,29.95,29.95,29.65,48.32,39.94,34.91,-0.44,-0.35,-0.08,32.45,30.61,28.77,199,173,1.15,92.97,8.04,2.0,6.72,2026-04-13,2026-04-13 09:42:42
6023,元大期,99.0,98.3,99.8,98.2,67.86,72.68,71.3,1.1,0.77,0.33,100.28,96.34,92.39,304,244,1.24,316.78,11.72,4.8,4.85,2026-04-13,2026-04-13 09:42:44
6024,群益期,56.6,56.1,57.1,55.8,78.83,80.17,59.68,0.9,0.87,0.03,57.34,55.68,54.02,433,396,1.09,141.46,10.35,2.83,5.0,2026-04-13,2026-04-13 09:42:45
6026,福邦證,14.7,14.8,14.9,14.65,59.41,58.76,47.92,0.11,0.12,-0.01,15.15,14.74,14.33,956,1303,0.73,58.24,8.55,1.1,7.48,2026-04-13,2026-04-13 09:42:46
6027,德信,11.05,11.4,11.4,10.35,32.09,39.59,59.52,0.39,0.34,0.05,12.18,10.4,8.62,122,190,0.64,17.21,10.63,,,2026-04-13,2026-04-13 09:42:48
6028,公勝保經,82.5,84.8,84.8,82.5,45.86,37.79,17.02,-4.84,-3.99,-0.85,107.68,91.64,75.6,73,125,0.59,20.62,10.55,6.0,7.27,2026-04-13,2026-04-13 09:42:49
6035,悠遊卡,54.4,54.4,54.4,54.4,35.74,36.25,56.64,-0.07,-0.03,-0.04,56.23,53.7,51.16,0,2,0.02,38.74,13.17,2.95,5.42,2026-04-13,2026-04-13 09:42:51
6101,寬魚國際,39.75,40.0,40.0,39.7,84.19,74.55,77.91,0.48,0.27,0.21,40.16,38.32,36.48,98,142,0.69,45.56,,,,2026-04-13,2026-04-13 09:42:52
6103,合邦,44.0,43.2,44.4,43.0,32.56,26.15,46.85,0.65,1.37,-0.72,52.57,45.51,38.45,11,14,0.76,5.99,,0.19,0.43,2026-04-13,2026-04-13 09:42:54
6104,創惟,87.8,88.7,89.4,87.7,45.9,39.27,38.45,-0.93,-1.02,0.09,92.96,89.03,85.11,671,788,0.85,80.01,16.2,4.5,5.13,2026-04-13,2026-04-13 09:42:55
6108,競國,16.5,16.55,16.95,16.4,49.17,41.33,39.53,0.21,0.25,-0.05,17.07,16.39,15.7,309,293,1.06,25.49,5.56,1.0,6.06,2026-04-13,2026-04-13 09:42:56
6109,亞元,12.5,12.0,12.8,11.95,63.36,54.06,53.95,-0.03,-0.07,0.04,12.64,11.98,11.32,675,444,1.52,8.77,,,,2026-04-13,2026-04-13 09:42:58
6111,光聚晶電,44.5,44.3,44.55,43.45,89.1,75.05,49.44,-0.04,-0.33,0.29,45.15,43.2,41.24,367,392,0.94,42.85,,,,2026-04-13,2026-04-13 09:42:59
6112,邁達特,46.1,46.4,46.6,45.95,72.73,58.66,42.91,-0.07,-0.24,0.18,49.6,45.79,41.99,317,591,0.54,86.83,25.47,0.6,1.3,2026-04-13,2026-04-13 09:43:01
6113,亞矽,21.25,22.0,22.0,20.1,69.95,56.23,53.75,-0.13,-0.33,0.2,21.88,20.33,18.78,572,243,2.35,11.17,,0.5,2.35,2026-04-13,2026-04-13 09:43:02
6114,久威,29.25,29.3,29.3,29.2,5.82,8.85,33.71,-0.44,-0.39,-0.05,31.22,30.01,28.81,13,25,0.51,12.84,9.23,0.5,1.71,2026-04-13,2026-04-13 09:43:04
6115,鎰勝,47.2,47.25,47.3,47.05,66.18,58.3,52.27,0.03,-0.01,0.04,47.26,46.91,46.56,71,97,0.73,88.58,16.62,3.2,6.78,2026-04-13,2026-04-13 09:43:05
6116,彩晶,8.52,8.5,8.55,8.37,47.57,39.44,42.51,-0.09,-0.14,0.04,9.04,8.46,7.88,10364,23942,0.43,243.56,31.56,,,2026-04-13,2026-04-13 09:43:06
6117,迎廣,81.8,80.4,81.9,77.6,72.15,50.43,65.4,0.6,-0.53,1.13,78.75,72.56,66.38,2695,847,3.18,75.7,22.53,2.17,2.65,2026-04-13,2026-04-13 09:43:07
6118,建達,17.0,16.85,17.1,16.75,14.34,13.75,32.56,-0.4,-0.34,-0.05,18.7,17.64,16.59,245,132,1.85,15.45,42.5,,,2026-04-13,2026-04-13 09:43:09
6120,達運,14.6,14.2,14.7,13.85,70.73,55.86,55.2,0.22,0.04,0.17,14.5,13.24,11.99,4828,10584,0.46,87.45,,0.28,1.92,2026-04-13,2026-04-13 09:43:10
6121,新普,351.0,353.0,353.0,346.0,80.29,65.44,49.25,1.84,1.12,0.72,357.98,346.95,335.92,281,299,0.94,649.25,11.51,30.0,8.55,2026-04-13,2026-04-13 09:43:11
6122,擎邦,50.2,50.3,50.4,49.7,60.92,52.35,43.98,-0.41,-0.51,0.1,52.61,50.82,49.02,451,247,1.82,38.42,10.64,3.27,6.51,2026-04-13,2026-04-13 09:43:13
6123,上奇,42.4,43.0,43.0,42.3,47.64,54.13,34.65,-0.14,-0.17,0.03,44.12,43.22,42.32,63,50,1.26,25.65,15.59,5.05,11.91,2026-04-13,2026-04-13 09:43:14
6124,業強,30.55,31.0,31.5,30.4,49.75,40.35,40.23,-0.37,-0.34,-0.02,35.81,31.61,27.42,105,119,0.88,55.75,,,,2026-04-13,2026-04-13 09:43:16
6125,廣運,54.0,52.7,54.4,52.7,24.17,13.87,32.03,-2.72,-2.61,-0.11,64.4,56.82,49.23,2325,1441,1.61,139.87,540.0,0.7,1.3,2026-04-13,2026-04-13 09:43:17
6126,信音,31.9,32.15,32.4,31.85,67.76,52.45,45.13,-0.75,-1.09,0.35,34.3,31.39,28.47,737,1083,0.68,40.38,45.57,0.76,2.38,2026-04-13,2026-04-13 09:43:19
6127,九豪,44.0,43.0,45.65,42.3,42.57,34.1,43.36,0.98,1.02,-0.04,46.96,41.26,35.55,35355,13947,2.53,47.56,93.62,0.4,0.91,2026-04-13,2026-04-13 09:43:20
6128,上福,20.95,20.75,21.0,20.75,14.94,11.05,30.91,-0.71,-0.7,-0.01,23.13,21.57,20.01,185,112,1.65,26.73,,0.5,2.39,2026-04-13,2026-04-13 09:43:21
6129,普誠,16.05,15.55,16.15,15.5,75.69,55.69,45.97,0.05,-0.01,0.05,17.22,15.54,13.87,514,654,0.79,29.04,,,,2026-04-13,2026-04-13 09:43:23
6130,上亞科技,27.1,25.7,28.25,25.7,40.06,25.24,36.46,-2.63,-2.82,0.2,32.63,28.08,23.52,293,251,1.17,12.01,,,,2026-04-13,2026-04-13 09:43:25
6133,金橋,22.45,23.0,23.0,22.2,43.87,34.91,34.45,-0.39,-0.35,-0.04,25.65,23.37,21.1,1491,1006,1.48,26.27,31.18,0.3,1.34,2026-04-13,2026-04-13 09:43:26
6134,萬旭,32.75,32.5,33.2,32.3,68.11,51.04,56.52,0.2,-0.23,0.43,33.57,30.3,27.03,930,2272,0.41,26.82,272.92,0.2,0.61,2026-04-13,2026-04-13 09:43:27
6136,富爾特,24.5,24.5,24.6,24.35,59.74,53.44,65.52,0.11,0.09,0.02,24.57,24.19,23.81,195,146,1.33,28.31,27.53,1.15,4.69,2026-04-13,2026-04-13 09:43:28
6138,茂達,221.0,217.5,221.5,217.5,64.65,43.49,40.66,-3.34,-3.93,0.59,235.9,221.28,206.65,235,300,0.78,163.58,17.32,8.6,3.89,2026-04-13,2026-04-13 09:43:30
6139,亞翔,610.0,637.0,637.0,589.0,57.94,40.77,52.46,8.28,3.08,5.2,658.2,576.15,494.1,8880,6775,1.31,1435.51,20.07,13.89,2.28,2026-04-13,2026-04-13 09:43:31
6140,訊達,17.5,17.1,17.7,16.55,15.39,13.12,26.03,-1.28,-1.13,-0.15,22.77,19.62,16.47,159,199,0.8,9.61,,,,2026-04-13,2026-04-13 09:43:33
6141,柏承,23.55,24.1,25.35,23.45,66.96,54.73,43.41,1.56,1.75,-0.19,27.22,22.72,18.22,2801,2910,0.96,26.69,9.24,,,2026-04-13,2026-04-13 09:43:34
6142,友勁,9.33,9.12,9.33,9.05,16.36,12.7,30.04,-0.14,-0.07,-0.07,10.4,9.7,9.01,629,684,0.92,30.86,,,,2026-04-13,2026-04-13 09:43:35
6143,振曜,90.5,92.6,92.6,90.3,39.55,37.92,39.06,-1.42,-1.69,0.27,96.34,92.53,88.72,809,1140,0.71,77.88,14.07,6.0,6.63,2026-04-13,2026-04-13 09:43:36
6144,得利影,16.4,15.9,16.55,15.9,51.36,55.24,44.0,-0.21,-0.26,0.06,16.98,16.67,16.35,18,11,1.57,6.28,,,,2026-04-13,2026-04-13 09:43:38
6146,耕興,201.5,200.0,209.0,199.5,62.87,53.09,49.47,2.11,2.18,-0.07,205.56,197.18,188.79,1036,466,2.22,205.26,18.76,10.1,5.01,2026-04-13,2026-04-13 09:43:40
6147,頎邦,116.5,112.0,116.5,111.5,94.15,89.96,82.52,12.0,8.06,3.94,109.85,78.1,46.34,31586,60158,0.53,867.45,31.66,3.75,3.22,2026-04-13,2026-04-13 09:43:41
6148,驊宏資,32.05,32.5,32.75,31.8,29.5,24.4,28.63,-0.46,-0.21,-0.26,38.03,34.46,30.89,181,246,0.74,14.94,23.57,1.23,3.84,2026-04-13,2026-04-13 09:43:43
6150,撼訊,54.0,55.2,55.2,53.7,25.71,25.74,28.57,-1.07,-0.95,-0.12,61.97,57.46,52.96,311,182,1.71,26.11,21.01,0.6,1.11,2026-04-13,2026-04-13 09:43:44
6151,晉倫,34.9,34.5,36.4,34.5,72.48,72.32,68.61,1.43,0.99,0.43,35.38,30.93,26.48,1107,746,1.48,19.28,30.09,1.5,4.3,2026-04-13,2026-04-13 09:43:46
6152,百一,18.0,17.5,18.55,17.2,58.08,40.91,43.48,0.01,0.11,-0.1,20.53,17.97,15.4,7045,5850,1.2,30.19,,,,2026-04-13,2026-04-13 09:43:47
6153,嘉聯益,17.45,17.1,17.8,17.1,66.74,54.79,52.94,0.23,0.16,0.07,17.85,16.77,15.69,5308,5794,0.92,111.01,4.7,,,2026-04-13,2026-04-13 09:43:48
6154,順發,13.3,13.35,13.35,13.2,24.47,21.92,33.33,-0.07,-0.05,-0.02,13.69,13.46,13.23,19,27,0.69,10.65,26.08,0.6,4.51,2026-04-13,2026-04-13 09:43:49
6155,鈞寶,50.3,47.25,50.3,46.35,64.41,43.01,53.69,-0.62,-1.26,0.63,50.63,45.32,40.01,4084,1797,2.27,44.28,68.9,1.0,1.99,2026-04-13,2026-04-13 09:43:51
6156,松上,19.65,19.55,19.65,19.4,68.43,59.19,48.33,-0.28,-0.37,0.09,20.09,19.56,19.03,263,283,0.93,21.2,44.66,1.0,5.09,2026-04-13,2026-04-13 09:43:52
6158,禾昌,18.35,18.05,18.6,18.05,79.87,69.61,51.85,-0.43,-0.56,0.13,18.71,18.15,17.59,63,47,1.35,10.08,166.82,1.01,5.5,2026-04-13,2026-04-13 09:43:54
6160,欣技,15.3,15.25,15.45,15.2,16.69,19.22,21.57,-0.33,-0.28,-0.05,17.03,16.04,15.05,103,93,1.11,10.48,,,,2026-04-13,2026-04-13 09:43:55
6161,捷波,41.55,41.5,42.4,41.1,60.38,43.18,50.41,-0.51,-0.67,0.16,42.61,40.91,39.22,152,85,1.78,23.37,15.39,3.0,7.22,2026-04-13,2026-04-13 09:43:57
6163,華電網,63.0,63.0,66.5,62.5,58.56,50.35,50.13,1.61,1.39,0.22,67.99,60.13,52.26,10612,6452,1.64,89.48,88.73,0.45,0.71,2026-04-13,2026-04-13 09:43:59
6164,華興,12.2,12.2,12.25,12.05,46.37,34.51,36.51,-0.06,-0.05,-0.01,13.45,12.4,11.35,456,589,0.77,9.76,174.29,0.5,4.1,2026-04-13,2026-04-13 09:44:00
6165,浪凡,45.15,44.9,45.35,44.4,29.58,26.02,30.57,0.17,0.4,-0.23,49.1,46.59,44.08,395,267,1.48,33.22,12.58,0.59,1.31,2026-04-13,2026-04-13 09:44:01
6166,凌華,65.8,61.9,67.0,61.0,66.03,45.92,63.79,-0.03,-0.65,0.62,64.03,60.11,56.19,1757,719,2.44,143.26,28.12,0.93,1.41,2026-04-13,2026-04-13 09:44:02
6167,久正,14.3,13.95,14.35,13.7,56.98,41.88,45.11,0.25,0.31,-0.05,16.12,14.2,12.27,1188,1245,0.95,18.8,,1.33,9.3,2026-04-13,2026-04-13 09:44:04
6168,宏齊,26.8,26.35,27.0,26.0,62.81,59.9,62.87,1.45,1.26,0.19,28.37,24.72,21.08,5682,18805,0.3,55.14,536.0,,,2026-04-13,2026-04-13 09:44:05
6169,昱泉,17.25,16.25,17.25,16.25,42.73,25.8,55.56,-0.24,-0.31,0.07,17.34,16.73,16.11,47,27,1.74,4.04,,,,2026-04-13,2026-04-13 09:44:07
6170,統振,50.8,51.2,51.2,50.7,38.87,38.73,33.96,0.36,0.49,-0.13,52.54,51.41,50.28,232,214,1.08,49.41,11.47,3.11,6.12,2026-04-13,2026-04-13 09:44:08
6171,大城地產,26.25,26.35,26.9,26.2,9.68,14.71,22.41,-0.33,-0.25,-0.08,28.01,27.05,26.09,28,29,0.95,26.25,6.87,2.5,9.52,2026-04-13,2026-04-13 09:44:10
6173,信昌電,71.8,68.2,71.8,66.8,75.31,53.47,67.19,-0.21,-1.35,1.14,69.57,62.55,55.53,11578,3875,2.99,122.92,22.09,1.41,1.96,2026-04-13,2026-04-13 09:44:11
6174,安碁,24.9,22.95,25.5,22.95,55.0,44.2,75.18,0.42,0.17,0.25,23.99,22.13,20.27,1252,385,3.25,12.45,37.73,0.4,1.61,2026-04-13,2026-04-13 09:44:13
6175,立敦,58.0,54.5,58.0,54.4,79.57,61.75,71.04,1.47,0.36,1.11,55.43,48.66,41.9,13269,6465,2.05,87.07,21.72,1.75,3.02,2026-04-13,2026-04-13 09:44:15
6176,瑞儀,89.9,89.0,89.9,86.1,29.62,26.44,35.16,-4.56,-5.3,0.74,96.77,92.59,88.41,4911,3675,1.34,413.76,9.67,3.5,3.89,2026-04-13,2026-04-13 09:44:16
6177,達麗,46.6,46.8,47.3,46.6,23.15,28.8,37.23,-0.15,-0.14,-0.01,48.64,47.34,46.05,899,678,1.33,219.9,12.26,3.5,7.51,2026-04-13,2026-04-13 09:44:17
6179,亞通,24.95,25.35,25.55,24.7,51.03,33.91,26.32,-0.66,-0.64,-0.02,28.86,25.75,22.64,1680,1118,1.5,44.24,499.0,0.48,1.92,2026-04-13,2026-04-13 09:44:19
6180,橘子,41.55,42.45,42.45,41.4,31.57,43.28,33.6,-1.57,-1.7,0.13,44.89,43.36,41.83,446,361,1.24,72.92,,6.0,14.44,2026-04-13,2026-04-13 09:44:20
6182,合晶,35.85,35.95,36.95,35.3,61.45,41.9,46.43,-0.1,-0.33,0.23,37.83,34.1,30.37,11190,8376,1.34,205.65,398.33,,,2026-04-13,2026-04-13 09:44:22
6183,關貿,92.5,93.0,93.0,92.1,50.52,43.95,50.0,-0.46,-0.58,0.12,93.8,92.65,91.51,8,21,0.39,138.75,23.78,3.2,3.46,2026-04-13,2026-04-13 09:44:23
6184,大豐電,47.55,47.6,47.6,47.45,40.09,46.12,43.33,-0.09,-0.08,-0.0,48.06,47.71,47.37,31,38,0.82,72.38,20.86,3.19,6.71,2026-04-13,2026-04-13 09:44:24
6185,幃翔,13.95,13.9,14.05,13.9,48.08,38.21,25.0,-0.12,-0.15,0.02,14.44,14.05,13.67,119,122,0.98,20.91,63.41,0.39,2.8,2026-04-13,2026-04-13 09:44:26
6186,新潤,40.15,40.4,40.4,39.95,56.91,44.92,32.85,-1.05,-1.28,0.23,43.32,40.69,38.05,266,341,0.78,78.26,5.17,1.52,3.79,2026-04-13,2026-04-13 09:44:27
6187,萬潤,1040.0,996.0,1070.0,996.0,77.09,70.19,64.6,103.68,102.77,0.91,1075.21,860.9,646.59,1986,1097,1.81,1004.92,67.58,10.19,0.98,2026-04-13,2026-04-13 09:44:29
6188,廣明,86.6,87.5,87.5,85.2,29.96,24.82,29.37,-2.67,-2.62,-0.05,99.02,91.06,83.1,1581,1316,1.2,241.06,24.06,5.2,6.0,2026-04-13,2026-04-13 09:44:30
6189,豐藝,46.8,45.85,46.95,45.35,51.16,35.75,49.43,-0.03,-0.04,0.01,48.03,46.07,44.1,735,428,1.71,123.45,17.33,4.0,8.55,2026-04-13,2026-04-13 09:44:32
6190,萬泰科,64.4,62.7,64.5,62.3,80.04,72.04,65.73,3.27,2.16,1.11,64.72,55.4,46.07,10361,19937,0.52,116.94,29.54,1.9,2.95,2026-04-13,2026-04-13 09:44:33
6191,精成科,95.4,100.0,100.0,95.2,54.06,44.73,49.0,-1.92,-2.9,0.98,102.72,94.66,86.59,8750,7005,1.25,476.34,14.59,3.01,3.16,2026-04-13,2026-04-13 09:44:34
6192,巨路,118.5,120.0,120.0,118.0,64.75,54.86,50.0,-0.68,-0.93,0.25,122.39,118.47,114.56,258,177,1.45,113.94,11.92,5.8,4.89,2026-04-13,2026-04-13 09:44:35
6194,育富,33.05,33.05,33.15,33.05,65.67,59.06,61.84,0.11,0.02,0.09,33.44,32.47,31.49,46,53,0.88,15.86,15.09,2.1,6.35,2026-04-13,2026-04-13 09:44:37
6195,詩肯,24.6,24.8,24.8,24.2,29.54,27.84,40.91,-0.16,-0.15,-0.01,25.05,24.73,24.41,61,32,1.88,12.35,25.1,1.5,6.1,2026-04-13,2026-04-13 09:44:39
