股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1568,倉佑,25.45,25.3,25.6,25.2,88.4,84.26,83.95,0.74,0.43,0.31,25.97,23.44,20.91,196,276,0.71,26.24,18.71,1.2,4.72,2026-04-20,2026-04-20 20:35:00
1582,信錦,107.0,102.0,109.0,102.0,42.94,43.02,55.21,4.96,5.57,-0.61,114.65,98.7,82.75,16150,8631,1.87,154.37,31.2,5.5,5.14,2026-04-20,2026-04-20 20:35:01
1583,程泰,48.3,48.5,48.6,48.0,83.51,73.09,76.92,0.53,-0.07,0.59,47.97,44.97,41.97,32,32,1.01,52.84,12.55,3.03,6.27,2026-04-20,2026-04-20 20:35:03
1587,吉茂,34.45,34.95,35.7,34.4,14.21,24.19,46.1,-1.3,-1.51,0.21,37.11,35.26,33.4,565,394,1.43,27.58,93.11,0.5,1.45,2026-04-20,2026-04-20 20:35:04
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,1.27,0.0,-1.26,-1.46,0.2,8.55,6.46,4.36,0,0,,8.48,1.21,,,2026-04-17,2026-04-20 20:35:05
1590,亞德客-KY,1275.0,1260.0,1365.0,1255.0,84.51,83.6,86.63,48.41,18.63,29.78,1265.97,1067.4,868.83,1866,1236,1.51,2550.0,30.42,20.01,1.57,2026-04-20,2026-04-20 20:35:06
1597,直得,115.5,120.0,124.0,114.0,82.9,85.74,76.92,9.74,7.08,2.66,123.9,95.76,67.62,5033,7127,0.71,100.79,128.33,0.7,0.61,2026-04-20,2026-04-20 20:35:09
1598,岱宇,20.55,20.65,20.95,20.25,76.5,68.85,68.06,0.19,0.05,0.13,20.64,19.71,18.79,229,333,0.69,34.18,2.49,0.5,2.43,2026-04-20,2026-04-20 20:35:10
1603,華電,32.5,32.8,32.85,32.45,73.66,68.74,49.46,-0.84,-1.11,0.27,33.75,32.56,31.37,296,284,1.04,51.62,9.97,1.5,4.62,2026-04-20,2026-04-20 20:35:11
1604,聲寶,23.55,23.8,23.8,23.5,26.99,35.34,42.4,0.14,0.2,-0.06,24.12,23.76,23.4,726,1118,0.65,88.02,13.85,1.5,6.37,2026-04-20,2026-04-20 20:35:13
1605,華新,33.65,32.45,34.8,31.65,66.69,62.27,69.86,-0.25,-0.69,0.45,33.31,31.36,29.41,70155,31676,2.21,1491.14,44.87,0.5,1.49,2026-04-20,2026-04-20 20:35:14
1608,華榮,33.15,33.25,33.6,32.8,79.61,73.65,60.95,-0.19,-0.49,0.3,33.74,32.29,30.83,3200,2200,1.45,140.63,6.05,1.0,3.02,2026-04-20,2026-04-20 20:35:15
1609,大亞,34.3,34.65,35.0,34.0,82.19,79.62,66.41,-0.53,-0.98,0.45,34.87,33.14,31.4,3392,2828,1.2,268.55,21.3,0.75,2.19,2026-04-20,2026-04-20 20:35:17
1611,中電,12.05,12.25,12.25,12.0,32.58,43.19,39.39,-0.05,-0.04,-0.01,12.64,12.31,11.99,916,618,1.48,38.89,401.67,0.8,6.64,2026-04-20,2026-04-20 20:35:18
1612,宏泰,35.45,35.8,35.85,35.25,79.34,74.77,51.85,0.07,-0.03,0.1,35.99,35.13,34.27,694,651,1.07,112.05,12.89,2.1,5.92,2026-04-20,2026-04-20 20:35:19
1614,三洋電,32.35,32.4,32.65,32.2,72.81,64.41,45.45,-0.18,-0.3,0.12,32.71,32.03,31.35,56,65,0.86,83.76,33.7,0.58,1.79,2026-04-20,2026-04-20 20:35:21
1615,大山,47.2,47.55,47.9,47.0,81.64,78.72,57.83,0.18,-0.1,0.28,47.78,46.08,44.37,80,132,0.61,92.83,9.87,2.0,4.24,2026-04-20,2026-04-20 20:35:22
1616,億泰,23.6,23.6,23.75,23.4,65.44,61.21,48.28,-0.65,-0.85,0.2,24.28,23.56,22.84,456,426,1.07,44.72,15.23,1.8,7.63,2026-04-20,2026-04-20 20:35:23
1617,榮星,15.95,15.75,16.5,15.5,70.44,70.63,78.72,0.15,-0.02,0.17,15.93,14.95,13.96,469,246,1.91,25.17,23.46,0.5,3.13,2026-04-20,2026-04-20 20:35:24
1618,合機,38.75,39.55,39.55,38.6,61.01,54.1,43.48,-0.87,-1.07,0.2,40.79,39.12,37.45,809,539,1.5,74.67,9.27,1.5,3.87,2026-04-20,2026-04-20 20:35:26
1623,大東電,230.0,230.0,230.0,230.0,85.24,66.79,74.38,0.63,-5.14,5.77,214.02,189.15,164.28,386,279,1.38,151.8,16.91,8.0,3.48,2026-04-20,2026-04-20 20:35:27
1626,艾美特-KY,11.35,12.0,12.0,11.2,62.61,43.83,67.65,0.12,-0.08,0.2,11.35,10.29,9.23,586,671,0.87,17.0,,,,2026-04-20,2026-04-20 20:35:29
1702,南僑,36.2,36.7,36.8,36.05,32.49,45.81,52.86,-0.01,-0.11,0.1,37.14,36.16,35.19,354,340,1.04,89.81,32.32,2.5,6.91,2026-04-20,2026-04-20 20:35:30
1707,葡萄王,118.0,119.0,119.0,117.5,31.38,35.03,35.71,-0.73,-0.48,-0.26,123.03,120.0,116.97,308,179,1.71,174.8,14.46,6.0,5.08,2026-04-20,2026-04-20 20:35:31
1708,東鹼,39.3,39.95,40.3,39.15,20.76,25.46,34.68,0.14,0.66,-0.51,44.76,41.49,38.23,2652,3654,0.73,97.86,12.09,2.0,5.09,2026-04-20,2026-04-20 20:35:32
1709,和益,18.95,19.05,19.2,18.85,57.52,58.71,61.9,0.41,0.36,0.05,19.41,18.4,17.38,640,979,0.65,90.39,15.41,0.8,4.22,2026-04-20,2026-04-20 20:35:34
1710,東聯,13.5,13.7,13.85,13.45,19.52,24.16,37.17,-0.04,0.1,-0.15,15.75,14.38,13.01,4143,5047,0.82,118.4,14.06,,,2026-04-20,2026-04-20 20:35:35
1711,永光,52.7,52.6,52.7,52.3,89.13,76.34,71.88,3.99,3.03,0.96,49.23,40.14,31.05,9791,53555,0.18,288.67,,0.3,0.57,2026-04-20,2026-04-20 20:35:36
1712,興農,42.75,42.65,42.75,42.3,32.5,24.12,36.89,-0.37,-0.26,-0.12,45.23,43.56,41.89,566,569,0.99,179.76,16.44,2.5,5.85,2026-04-20,2026-04-20 20:35:37
1713,國化,48.35,48.25,48.65,48.25,79.39,71.09,55.15,0.18,-0.02,0.2,49.08,47.46,45.85,134,203,0.66,72.99,12.56,7.5,15.51,2026-04-20,2026-04-20 20:35:38
1714,和桐,9.74,9.76,9.76,9.65,32.0,38.49,50.92,0.08,0.09,-0.01,10.19,9.72,9.26,2870,4962,0.58,95.62,19.48,0.21,2.16,2026-04-20,2026-04-20 20:35:40
1717,長興,79.9,82.5,85.0,79.3,81.22,80.57,72.64,4.97,3.55,1.42,86.75,68.74,50.74,119644,89742,1.33,936.62,56.67,1.0,1.25,2026-04-20,2026-04-20 20:35:41
1718,中纖,6.79,6.92,6.95,6.77,5.35,7.69,20.93,-0.11,-0.04,-0.08,7.86,7.34,6.82,6461,6095,1.06,91.0,75.44,,,2026-04-20,2026-04-20 20:35:42
1720,生達,62.0,63.0,63.0,61.8,21.09,30.93,42.86,0.03,0.17,-0.15,64.41,63.15,61.88,662,325,2.03,110.79,11.97,2.8,4.52,2026-04-20,2026-04-20 20:35:44
1721,三晃,22.55,21.95,22.55,21.55,83.71,71.16,67.37,0.6,0.19,0.41,21.2,18.47,15.74,6786,6606,1.03,41.69,,,,2026-04-20,2026-04-20 20:35:46
1722,台肥,45.25,45.65,45.75,45.25,20.21,35.87,44.88,-0.21,-0.16,-0.05,47.07,45.9,44.74,2761,2990,0.92,443.45,47.63,2.0,4.42,2026-04-20,2026-04-20 20:35:47
1723,中碳,80.1,80.3,81.4,79.8,46.88,41.55,48.85,1.72,2.1,-0.38,90.05,80.17,70.29,967,984,0.98,185.95,30.23,4.5,5.62,2026-04-20,2026-04-20 20:35:49
1725,元禎,31.15,31.8,31.8,31.05,56.36,50.44,48.84,0.31,0.34,-0.03,33.19,30.85,28.52,269,200,1.34,56.64,20.36,1.25,4.01,2026-04-20,2026-04-20 20:35:50
1726,永記,76.7,76.9,76.9,76.3,80.9,66.36,77.27,0.12,-0.07,0.19,76.54,75.54,74.54,19,37,0.52,124.25,13.97,3.6,4.69,2026-04-20,2026-04-20 20:35:51
1727,中華化,57.5,56.3,59.6,56.2,73.84,69.3,64.23,1.9,1.39,0.51,59.74,52.37,45.0,9013,6551,1.38,73.61,1437.5,0.5,0.87,2026-04-20,2026-04-20 20:35:52
1730,花仙子,52.8,52.8,52.8,52.5,31.82,31.9,53.33,-0.06,-0.05,-0.0,53.25,52.82,52.4,81,40,2.01,33.39,11.73,3.0,5.68,2026-04-20,2026-04-20 20:35:54
1731,美吾華,21.7,21.85,21.85,21.65,50.26,59.19,41.67,-0.02,-0.02,0.01,21.92,21.79,21.67,300,148,2.02,28.84,15.96,1.2,5.53,2026-04-20,2026-04-20 20:35:55
1732,毛寶,25.9,25.9,26.1,25.9,56.9,51.4,41.67,-0.2,-0.23,0.04,26.47,26.15,25.82,89,88,1.02,10.99,37.54,0.5,1.93,2026-04-20,2026-04-20 20:35:56
1733,五鼎,29.4,29.6,29.7,29.4,41.65,52.88,40.98,0.02,0.02,0.01,30.27,29.61,28.94,178,164,1.08,29.39,18.15,1.2,4.08,2026-04-20,2026-04-20 20:35:58
1734,杏輝,32.2,32.15,32.2,31.95,91.24,87.26,71.43,0.32,0.24,0.08,32.37,31.46,30.55,313,425,0.74,61.24,16.77,0.95,2.95,2026-04-20,2026-04-20 20:35:59
1735,日勝化,27.6,29.3,31.2,27.4,60.59,60.98,50.81,1.54,1.51,0.03,31.56,26.73,21.89,2689,2701,1.0,27.43,35.38,0.8,2.9,2026-04-20,2026-04-20 20:36:00
1736,喬山,116.0,118.5,119.5,115.0,15.01,18.41,39.76,-3.96,-3.88,-0.08,129.72,122.17,114.63,759,568,1.34,351.94,12.79,4.0,3.45,2026-04-20,2026-04-20 20:36:02
1737,臺鹽,32.2,32.05,32.2,32.0,82.69,84.91,73.68,0.15,0.12,0.03,32.38,31.88,31.38,109,95,1.15,64.4,16.18,1.3,4.04,2026-04-20,2026-04-20 20:36:03
1752,南光,35.5,35.75,35.75,35.4,17.78,20.74,34.29,-0.24,-0.23,-0.01,36.32,35.86,35.4,55,61,0.9,35.85,14.73,1.6,4.51,2026-04-20,2026-04-20 20:36:04
1760,寶齡富錦,65.1,64.8,65.5,64.2,60.71,50.64,58.76,0.61,0.52,0.09,65.64,63.85,62.06,236,233,1.01,55.82,29.46,1.8,2.76,2026-04-20,2026-04-20 20:36:05
1762,中化生,28.7,29.05,29.05,28.7,60.11,55.81,43.24,0.25,0.23,0.01,30.27,28.79,27.31,112,127,0.88,22.08,63.78,0.19,0.66,2026-04-20,2026-04-20 20:36:07
1773,勝一,159.0,158.5,166.0,158.5,79.68,81.0,72.6,2.76,1.2,1.56,161.68,148.32,134.97,2727,1549,1.76,477.0,23.49,2.5,1.57,2026-04-20,2026-04-20 20:36:08
1776,展宇,16.7,16.2,16.9,16.15,68.27,58.04,65.67,0.22,0.16,0.06,16.62,15.91,15.21,181,95,1.91,10.04,61.85,0.6,3.59,2026-04-20,2026-04-20 20:36:09
1783,和康生,40.75,41.8,41.8,40.7,13.56,21.53,25.38,-0.61,-0.47,-0.15,44.63,42.84,41.05,198,132,1.5,36.54,13.86,0.83,2.04,2026-04-20,2026-04-20 20:36:11
1785,光洋科,153.5,156.5,160.5,150.0,92.93,88.43,84.19,18.37,13.15,5.23,157.65,108.82,59.99,15846,26278,0.6,914.86,48.89,2.0,1.3,2026-04-20,2026-04-20 20:36:13
1786,科妍,64.2,64.2,64.3,63.3,73.81,61.93,47.42,-1.3,-2.03,0.73,67.06,62.8,58.54,231,301,0.77,48.04,29.45,1.91,2.98,2026-04-20,2026-04-20 20:36:14
1789,神隆,21.45,21.9,21.9,21.45,50.81,43.01,51.85,-0.1,-0.18,0.08,22.29,21.33,20.37,899,928,0.97,169.61,126.18,0.35,1.63,2026-04-20,2026-04-20 20:36:15
1795,美時,226.0,235.5,237.0,225.5,67.08,70.28,58.33,-5.89,-10.8,4.91,240.59,218.38,196.16,4548,3772,1.21,593.95,12.53,5.78,2.56,2026-04-20,2026-04-20 20:36:17
1799,易威,42.55,43.9,44.9,42.2,63.84,67.58,63.92,2.05,1.95,0.09,44.55,39.69,34.83,588,365,1.61,53.06,,,,2026-04-20,2026-04-20 20:36:18
1802,台玻,70.9,75.5,76.0,70.4,80.84,78.37,72.47,4.24,2.56,1.68,73.95,59.1,44.24,262065,283210,0.93,2061.82,21.1,,,2026-04-20,2026-04-20 20:36:19
1805,寶徠,10.85,10.9,10.95,10.8,68.65,72.11,50.0,-0.04,-0.09,0.05,11.75,10.93,10.11,61,82,0.75,14.64,54.25,,,2026-04-20,2026-04-20 20:36:21
1806,冠軍,8.28,8.45,8.45,8.28,30.32,30.13,31.25,-0.1,-0.11,0.0,8.68,8.44,8.2,237,263,0.9,32.0,28.55,1.0,12.08,2026-04-20,2026-04-20 20:36:22
1808,潤隆,29.85,30.1,30.15,29.7,11.42,15.26,38.68,-0.25,-0.2,-0.05,31.41,30.52,29.64,1848,1422,1.3,266.57,21.95,2.22,7.44,2026-04-20,2026-04-20 20:36:23
1809,中釉,28.0,27.95,29.55,27.85,64.39,56.46,48.02,0.26,0.2,0.06,30.48,27.09,23.7,7796,4832,1.61,46.77,147.37,0.25,0.89,2026-04-20,2026-04-20 20:36:25
1810,和成,18.65,18.5,19.15,18.2,69.5,61.79,62.96,-0.01,-0.21,0.2,18.48,17.53,16.59,1750,1745,1.0,56.3,373.0,0.19,1.02,2026-04-20,2026-04-20 20:36:26
1817,凱撒衛,38.75,38.65,38.8,38.6,69.52,71.5,50.0,0.02,0.03,-0.01,39.04,38.79,38.54,81,53,1.51,28.13,10.79,2.4,6.19,2026-04-20,2026-04-20 20:36:27
1903,士紙,48.95,49.1,49.85,48.95,28.21,38.59,45.05,-0.62,-0.73,0.1,50.76,49.55,48.34,174,185,0.94,127.29,37.95,,,2026-04-20,2026-04-20 20:36:28
1904,正隆,18.35,18.65,18.75,18.25,29.44,35.46,25.68,0.12,0.22,-0.1,20.18,18.94,17.71,1432,1582,0.9,203.37,24.8,0.45,2.45,2026-04-20,2026-04-20 20:36:30
1905,華紙,13.2,14.05,14.15,13.1,26.49,31.27,39.0,0.32,0.55,-0.23,17.65,14.39,11.14,12516,5258,2.38,145.57,,,,2026-04-20,2026-04-20 20:36:31
1906,寶隆,11.55,11.9,11.9,11.5,27.28,29.1,50.43,0.03,0.07,-0.04,13.19,11.81,10.43,173,139,1.24,17.44,1155.0,0.1,0.87,2026-04-20,2026-04-20 20:36:32
1907,永豐餘,24.9,25.6,25.95,24.85,15.23,22.88,34.12,0.14,0.24,-0.1,27.3,25.77,24.24,1728,1217,1.42,413.43,20.92,0.8,3.21,2026-04-20,2026-04-20 20:36:33
1909,榮成,9.37,9.6,9.61,9.35,9.32,15.12,32.26,-0.02,0.03,-0.05,10.59,9.79,8.99,4056,2668,1.52,122.35,,,,2026-04-20,2026-04-20 20:36:35
2002,中鋼,19.85,20.15,20.25,19.85,54.3,65.7,53.52,0.13,0.08,0.05,20.57,19.69,18.81,30077,38580,0.78,3041.06,39.17,0.33,1.66,2026-04-20,2026-04-20 20:36:36
2006,東和鋼鐵,70.1,72.0,72.0,70.1,47.13,54.47,48.31,-0.08,-0.09,0.01,73.1,70.57,68.05,3004,2454,1.22,511.88,10.89,4.3,6.13,2026-04-20,2026-04-20 20:36:37
2007,燁興,7.94,8.0,8.01,7.9,28.63,30.45,27.96,-0.06,-0.04,-0.02,8.69,8.19,7.69,258,347,0.74,42.13,,,,2026-04-20,2026-04-20 20:36:38
2008,高興昌,27.0,27.2,27.2,27.0,18.72,24.8,30.21,-0.33,-0.33,0.0,28.5,27.57,26.65,18,40,0.46,51.53,39.71,0.5,1.85,2026-04-20,2026-04-20 20:36:39
2009,第一銅,39.7,40.7,40.8,39.7,28.45,40.2,45.6,-0.73,-0.93,0.19,41.78,40.54,39.3,2733,2277,1.2,142.77,116.76,0.5,1.26,2026-04-20,2026-04-20 20:36:41
2010,春源,24.8,24.95,25.1,24.8,26.36,38.8,39.68,0.36,0.5,-0.14,25.73,25.14,24.55,1175,1520,0.77,160.62,10.69,1.3,5.24,2026-04-20,2026-04-20 20:36:42
2012,春雨,15.8,15.9,16.05,15.8,58.31,56.89,50.0,-0.09,-0.15,0.05,16.27,15.85,15.42,53,59,0.9,44.04,87.78,1.0,6.33,2026-04-20,2026-04-20 20:36:43
2013,中鋼構,44.1,44.2,44.2,43.6,38.86,35.32,40.26,0.13,0.21,-0.08,45.18,44.26,43.34,125,132,0.95,88.2,13.87,2.0,4.54,2026-04-20,2026-04-20 20:36:45
2014,中鴻,18.6,19.0,19.1,18.45,34.47,37.18,50.0,0.16,0.18,-0.01,19.22,18.56,17.91,6394,5994,1.07,267.01,55.52,,,2026-04-20,2026-04-20 20:36:46
2015,豐興,62.5,62.9,63.0,61.9,48.94,54.96,51.9,-0.17,-0.16,-0.01,65.49,63.14,60.79,447,333,1.34,363.5,16.23,3.3,5.28,2026-04-20,2026-04-20 20:36:47
2017,官田鋼,9.1,9.33,9.35,9.1,6.56,9.68,19.35,-0.09,0.02,-0.11,10.63,9.86,9.09,748,972,0.77,38.89,,,,2026-04-20,2026-04-20 20:36:48
2020,美亞,23.05,23.2,23.2,22.95,33.56,51.3,59.84,0.22,0.25,-0.02,23.9,23.02,22.14,897,1213,0.74,61.55,10.82,1.8,7.81,2026-04-20,2026-04-20 20:36:49
2022,聚亨,8.68,8.8,8.84,8.68,6.56,13.88,28.83,-0.05,-0.01,-0.05,9.59,9.09,8.59,1001,1064,0.94,29.27,,,,2026-04-20,2026-04-20 20:36:51
2023,燁輝,13.95,14.05,14.05,13.9,26.45,29.6,34.29,-0.17,-0.14,-0.03,14.73,14.29,13.85,1099,1695,0.65,259.64,36.71,,,2026-04-20,2026-04-20 20:36:52
2024,志聯,14.45,14.9,14.9,14.45,39.72,36.98,35.29,-0.18,-0.21,0.04,15.21,14.75,14.28,32,20,1.6,14.09,,,,2026-04-20,2026-04-20 20:36:53
2025,千興,12.2,12.4,12.4,11.6,78.45,63.65,61.4,0.12,0.01,0.11,12.5,11.68,10.85,333,265,1.26,21.06,,,,2026-04-20,2026-04-20 20:36:55
2027,大成鋼,36.95,37.85,37.85,36.9,20.4,32.43,52.89,0.12,0.19,-0.07,38.87,37.44,36.02,21077,20508,1.03,869.74,12.87,1.1,2.98,2026-04-20,2026-04-20 20:36:56
2028,威致,19.05,19.35,19.55,18.8,72.07,63.02,61.4,0.2,0.08,0.11,19.53,18.62,17.7,134,194,0.69,61.73,68.04,0.6,3.15,2026-04-20,2026-04-20 20:36:57
2029,盛餘,20.6,20.75,20.8,20.6,48.9,46.38,54.29,-0.07,-0.11,0.05,20.81,20.54,20.27,254,189,1.34,66.16,27.84,1.25,6.07,2026-04-20,2026-04-20 20:36:59
2030,彰源,16.5,16.55,16.55,16.15,70.75,61.93,59.09,0.12,0.07,0.05,16.66,16.23,15.81,1117,862,1.3,45.53,47.14,0.71,4.3,2026-04-20,2026-04-20 20:37:00
2031,新光鋼,40.5,41.0,41.15,40.3,50.09,62.84,55.29,0.4,0.42,-0.02,41.54,40.52,39.51,707,662,1.07,130.06,12.35,2.5,6.17,2026-04-20,2026-04-20 20:37:01
2032,新鋼,16.3,16.45,16.5,16.1,38.6,43.94,57.0,0.2,0.2,-0.01,16.71,16.3,15.88,413,468,0.88,21.28,29.11,0.5,3.07,2026-04-20,2026-04-20 20:37:03
2033,佳大,16.65,16.75,16.75,16.35,53.3,59.66,72.92,0.18,0.09,0.09,17.08,16.03,14.98,86,122,0.71,13.44,47.57,0.2,1.2,2026-04-20,2026-04-20 20:37:04
2034,允強,20.95,21.15,21.15,20.85,62.82,52.26,60.0,0.1,0.02,0.07,21.06,20.51,19.96,1680,1370,1.23,110.82,104.75,1.0,4.77,2026-04-20,2026-04-20 20:37:05
2038,海光,15.35,15.45,15.55,15.3,23.96,21.29,42.86,0.02,0.05,-0.03,15.98,15.52,15.06,236,417,0.57,29.8,,,,2026-04-20,2026-04-20 20:37:06
2049,上銀,293.5,296.5,300.0,291.0,83.49,75.09,74.68,13.78,7.65,6.13,293.99,247.3,200.61,10124,16757,0.6,1038.38,68.1,2.4,0.82,2026-04-20,2026-04-20 20:37:08
2059,川湖,3745.0,3735.0,3775.0,3640.0,79.52,63.74,54.3,60.91,30.9,30.01,3742.45,3438.0,3133.55,822,774,1.06,3568.87,37.14,32.2,0.86,2026-04-20,2026-04-20 20:37:09
2062,橋椿,22.7,22.15,22.95,22.05,83.28,78.11,72.92,0.39,0.18,0.22,22.78,21.02,19.26,663,422,1.57,45.4,58.21,1.8,7.93,2026-04-20,2026-04-20 20:37:10
2069,運錩,18.6,18.55,18.75,18.35,39.9,35.53,48.48,-0.09,-0.1,0.01,18.96,18.6,18.24,320,254,1.26,30.95,11.48,0.9,4.84,2026-04-20,2026-04-20 20:37:12
2101,南港,35.45,35.5,36.0,35.4,26.97,42.8,54.03,0.54,0.57,-0.03,37.72,35.58,33.43,1160,1282,0.9,256.33,35.1,0.7,1.97,2026-04-20,2026-04-20 20:37:13
2102,泰豐,19.3,18.9,19.6,18.85,23.5,36.07,51.85,-0.04,0.03,-0.07,20.41,19.53,18.66,571,436,1.31,88.7,3.07,,,2026-04-20,2026-04-20 20:37:15
2103,台橡,18.5,19.2,19.2,18.45,20.81,30.45,41.12,-0.04,0.13,-0.17,20.39,19.49,18.58,6117,4401,1.39,152.76,34.26,0.63,3.41,2026-04-20,2026-04-20 20:37:16
2104,國際中橡,11.15,11.4,11.5,11.1,8.22,10.12,29.63,-0.23,-0.13,-0.1,12.79,11.98,11.18,3687,3321,1.11,108.15,41.3,,,2026-04-20,2026-04-20 20:37:17
2105,正新,32.7,32.8,33.0,32.5,84.82,81.7,65.12,0.65,0.52,0.13,33.34,31.4,29.46,9981,9019,1.11,1059.94,21.8,1.8,5.5,2026-04-20,2026-04-20 20:37:18
2106,建大,18.4,18.6,18.7,18.35,58.22,55.38,56.92,-0.07,-0.15,0.08,18.94,18.26,17.57,526,612,0.86,175.7,141.54,1.1,5.98,2026-04-20,2026-04-20 20:37:19
2107,厚生,26.0,25.95,26.05,25.9,82.6,81.88,75.86,0.22,0.16,0.07,26.14,25.48,24.82,247,328,0.75,78.93,15.57,1.4,5.38,2026-04-20,2026-04-20 20:37:21
2108,南帝,25.75,26.2,26.2,25.55,47.51,49.04,46.96,0.39,0.45,-0.06,27.2,25.72,24.24,898,848,1.06,126.8,31.02,1.0,3.88,2026-04-20,2026-04-20 20:37:22
2109,華豐,14.6,14.7,14.7,14.55,44.62,54.29,41.18,0.04,0.05,-0.01,14.83,14.69,14.55,155,127,1.22,40.78,12.59,1.3,8.9,2026-04-20,2026-04-20 20:37:23
2114,鑫永銓,88.3,88.9,88.9,88.0,61.29,63.58,47.69,-0.04,-0.14,0.1,89.44,88.43,87.41,65,36,1.82,68.87,15.33,5.0,5.66,2026-04-20,2026-04-20 20:37:24
2115,六暉-KY,21.65,21.7,21.7,21.5,49.0,46.97,62.5,-0.3,-0.43,0.12,21.78,21.5,21.21,47,101,0.47,22.6,13.7,1.5,6.93,2026-04-20,2026-04-20 20:37:25
2201,裕隆,27.7,27.05,27.75,26.85,43.07,32.21,48.18,-0.46,-0.59,0.13,28.49,27.33,26.18,4964,6267,0.79,294.31,29.78,0.56,2.02,2026-04-20,2026-04-20 20:37:27
2204,中華,54.2,55.0,55.0,54.1,28.52,29.15,42.35,-0.49,-0.49,-0.0,56.35,54.94,53.53,1026,1093,0.94,300.06,9.91,3.6,6.64,2026-04-20,2026-04-20 20:37:28
2206,三陽工業,57.5,58.6,58.9,57.5,21.16,35.94,37.5,-0.2,-0.11,-0.09,60.1,58.78,57.46,1265,894,1.42,444.67,9.97,3.03,5.27,2026-04-20,2026-04-20 20:37:29
2207,和泰車,507.0,515.0,518.0,505.0,71.86,73.13,55.03,-0.22,-3.74,3.52,520.68,498.35,476.02,313,307,1.02,2824.51,14.96,20.0,3.94,2026-04-20,2026-04-20 20:37:30
2208,台船,20.85,21.15,21.4,20.8,47.6,34.55,41.33,-0.27,-0.35,0.08,21.95,20.8,19.65,3808,3685,1.03,265.74,,,,2026-04-20,2026-04-20 20:37:32
2211,長榮鋼,100.5,100.0,101.5,100.0,45.35,49.74,48.0,-0.28,-0.4,0.12,102.4,100.13,97.86,556,469,1.18,419.18,11.69,5.0,4.98,2026-04-20,2026-04-20 20:37:33
2227,裕日車,55.8,55.3,55.8,54.4,94.44,83.75,84.18,0.81,0.05,0.75,55.31,51.28,47.25,63,67,0.95,167.4,42.92,3.9,6.99,2026-04-20,2026-04-20 20:37:34
2228,劍麟,89.5,90.6,90.8,89.5,39.27,55.67,51.28,-0.41,-0.79,0.38,92.62,89.37,86.13,281,189,1.48,71.4,17.58,9.0,10.06,2026-04-20,2026-04-20 20:37:35
2230,泰茂,30.45,30.5,31.0,30.1,34.12,32.2,44.58,-3.63,-4.74,1.11,32.97,31.21,29.45,306,251,1.22,20.72,,1.0,3.28,2026-04-20,2026-04-20 20:37:37
2231,為升,131.0,129.0,134.0,127.0,72.09,62.77,53.66,8.52,7.91,0.61,144.2,116.78,89.35,2584,2521,1.03,178.07,20.47,2.07,1.58,2026-04-20,2026-04-20 20:37:38
2233,宇隆,244.5,231.5,254.5,228.5,71.1,59.43,56.89,1.03,-1.32,2.35,242.62,226.32,210.03,2432,1249,1.95,147.4,36.55,7.0,2.86,2026-04-20,2026-04-20 20:37:39
2236,百達-KY,125.5,126.5,127.0,124.5,83.41,86.01,68.85,4.05,2.6,1.45,131.83,116.2,100.57,372,623,0.6,77.06,16.28,0.31,0.25,2026-04-20,2026-04-20 20:37:41
2239,英利-KY,24.0,24.05,24.15,23.8,79.1,63.25,62.35,-0.34,-0.61,0.27,24.27,23.12,21.97,37,73,0.51,28.25,3.14,,,2026-04-20,2026-04-20 20:37:42
2241,艾姆勒,29.5,28.45,29.75,28.45,62.88,43.64,50.0,-0.47,-0.59,0.12,31.78,29.05,26.32,667,415,1.61,30.86,,,,2026-04-20,2026-04-20 20:37:43
2243,宏旭-KY,22.15,23.5,23.6,22.0,65.92,71.12,55.56,1.84,2.02,-0.18,24.44,21.56,18.69,1296,1119,1.16,15.37,18.16,,,2026-04-20,2026-04-20 20:37:44
2247,汎德永業,230.5,235.0,235.0,230.5,17.23,31.34,37.31,-4.05,-4.61,0.56,242.1,236.35,230.6,163,87,1.86,186.03,13.07,25.0,10.85,2026-04-20,2026-04-20 20:37:46
2248,華勝-KY,56.4,54.4,57.0,54.4,84.11,75.13,77.61,1.38,0.7,0.68,55.32,50.44,45.56,155,96,1.6,26.85,10.62,2.73,4.84,2026-04-20,2026-04-20 20:37:47
2250,IKKA-KY,63.8,65.0,65.1,63.8,73.01,65.11,52.94,-0.78,-1.34,0.56,65.1,62.49,59.87,25,59,0.43,23.22,16.19,3.35,5.25,2026-04-20,2026-04-20 20:37:48
2254,巨鎧精密-創,77.5,70.7,77.5,70.7,77.61,56.32,69.18,1.28,1.0,0.27,74.31,70.28,66.26,141,44,3.2,49.41,,,,2026-04-20,2026-04-20 20:37:49
2258,鴻華先進-創,28.4,28.55,28.85,28.15,54.79,50.75,45.71,-1.43,-1.85,0.42,31.0,28.33,25.67,692,992,0.7,495.2,,,,2026-04-20,2026-04-20 20:37:50
2301,光寶科,165.0,164.5,169.5,163.5,78.12,72.21,60.0,0.56,-1.35,1.9,167.66,154.32,140.99,30332,21674,1.4,3745.12,25.04,7.51,4.55,2026-04-20,2026-04-20 20:37:52
