股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6127,九豪,76.5,80.0,80.0,76.0,47.43,58.82,66.9,7.47,7.5,-0.03,91.42,69.02,46.62,4238,34386,0.12,82.68,162.77,,,2026-06-16,2026-06-16 07:53:32
6128,上福,20.95,21.65,21.65,20.9,66.45,68.7,67.74,0.26,0.1,0.16,21.85,20.01,18.17,218,233,0.94,26.73,,0.5,2.39,2026-06-16,2026-06-16 07:53:33
6129,普誠,15.7,15.9,16.0,15.6,29.4,30.13,53.06,-0.13,-0.08,-0.05,17.25,15.84,14.43,436,645,0.68,28.41,,,,2026-06-16,2026-06-16 07:53:34
6130,上亞科技,24.1,24.65,25.35,24.1,62.86,60.78,64.75,0.12,-0.25,0.37,25.14,22.97,20.8,80,292,0.27,11.4,,,,2026-06-16,2026-06-16 07:53:35
6133,金橋,23.5,24.3,24.55,23.15,35.63,36.78,51.43,0.2,0.23,-0.03,24.76,23.65,22.54,1504,1417,1.06,27.5,32.64,0.3,1.28,2026-06-16,2026-06-16 07:53:36
6134,萬旭,35.05,37.25,37.7,35.05,44.05,41.86,55.13,0.94,1.04,-0.1,39.56,34.62,29.68,2406,2717,0.89,28.7,292.08,0.2,0.57,2026-06-16,2026-06-16 07:53:37
6136,富爾特,25.15,25.3,25.3,25.15,19.44,26.92,43.53,-0.03,0.09,-0.12,26.68,25.66,24.63,247,338,0.73,29.06,28.26,1.15,4.57,2026-06-16,2026-06-16 07:53:38
6138,茂達,312.5,330.0,331.0,312.5,47.54,35.9,36.39,7.19,12.16,-4.97,369.27,325.07,280.88,802,745,1.08,232.43,24.51,8.6,2.75,2026-06-16,2026-06-16 07:53:39
6139,亞翔,812.0,884.0,884.0,797.0,59.01,48.17,50.1,24.98,23.7,1.28,864.61,783.85,703.09,9910,6518,1.52,1912.88,26.68,23.0,2.83,2026-06-16,2026-06-16 07:53:40
6140,訊達,21.35,22.2,22.2,21.35,28.14,42.62,56.72,0.61,0.71,-0.1,25.19,21.44,17.69,150,252,0.6,11.72,,,,2026-06-16,2026-06-16 07:53:41
6141,柏承,35.6,38.75,38.75,35.5,35.11,29.13,42.63,0.39,1.24,-0.85,45.42,36.97,28.53,2997,1628,1.84,40.35,13.96,,,2026-06-16,2026-06-16 07:53:41
6142,友勁,8.54,8.74,8.82,8.41,49.62,47.99,62.16,-0.02,-0.07,0.04,8.97,8.37,7.77,473,406,1.17,28.25,,,,2026-06-16,2026-06-16 07:53:42
6143,振曜,88.6,90.7,91.0,88.6,16.28,20.27,20.92,-1.49,-0.34,-1.15,104.38,95.6,86.83,618,532,1.16,76.25,13.78,6.0,6.77,2026-06-16,2026-06-16 07:53:43
6144,得利影,14.45,14.1,14.45,14.1,58.56,55.24,47.62,-0.16,-0.2,0.05,15.03,14.61,14.2,2,6,0.32,5.53,,,,2026-06-16,2026-06-16 07:53:44
6146,耕興,194.0,196.0,198.0,191.0,16.39,22.07,34.28,-2.45,-0.31,-2.14,220.21,206.1,191.99,1164,765,1.52,197.62,18.08,12.0,6.19,2026-06-16,2026-06-16 07:53:46
6147,頎邦,227.5,239.0,240.0,226.5,22.53,24.4,38.17,10.71,20.01,-9.29,304.8,250.53,196.25,29273,41281,0.71,1693.95,61.82,2.8,1.23,2026-06-16,2026-06-16 07:53:47
6148,驊宏資,33.0,34.75,34.75,33.0,29.81,45.65,59.83,1.08,1.02,0.06,39.31,32.44,25.57,665,1427,0.47,15.38,24.26,1.23,3.73,2026-06-16,2026-06-16 07:53:48
6150,撼訊,63.7,66.6,66.8,63.7,18.58,18.39,44.71,-0.25,0.76,-1.0,74.55,67.39,60.23,516,449,1.15,30.8,24.79,0.6,0.94,2026-06-16,2026-06-16 07:53:49
6151,晉倫,40.65,43.05,43.1,40.5,32.21,31.52,39.26,0.42,1.13,-0.71,49.22,44.04,38.86,818,686,1.19,22.46,35.04,1.5,3.69,2026-06-16,2026-06-16 07:53:50
6152,百一,14.5,15.05,15.3,14.5,26.47,30.91,44.83,-0.16,-0.11,-0.04,16.0,15.2,14.41,2017,1652,1.22,24.32,,,,2026-06-16,2026-06-16 07:53:51
6153,嘉聯益,23.1,25.0,25.0,22.95,81.99,77.34,70.12,1.21,0.72,0.49,23.35,19.62,15.89,48200,33209,1.45,146.96,6.23,,,2026-06-16,2026-06-16 07:53:52
6154,順發,14.2,14.2,14.3,14.1,88.95,85.84,79.31,0.23,0.17,0.06,14.3,13.67,13.04,93,80,1.16,11.37,27.84,0.51,3.59,2026-06-16,2026-06-16 07:53:53
6155,鈞寶,87.6,92.5,95.0,87.5,78.66,77.86,72.9,8.72,7.37,1.35,92.71,71.46,50.21,35102,30252,1.16,77.11,120.0,1.0,1.14,2026-06-16,2026-06-16 07:53:54
6156,松上,22.9,23.75,24.25,22.45,80.92,74.31,78.29,0.53,0.08,0.45,22.05,19.48,16.9,5778,3553,1.63,24.7,52.05,1.0,4.37,2026-06-16,2026-06-16 07:53:55
6158,禾昌,17.75,17.7,17.85,17.6,36.38,38.84,45.28,-0.18,-0.17,-0.01,18.36,17.95,17.53,45,106,0.42,9.74,161.36,1.01,5.69,2026-06-16,2026-06-16 07:53:56
6160,欣技,16.55,16.9,16.9,16.45,23.04,30.48,54.17,0.11,0.2,-0.09,17.9,16.76,15.62,76,86,0.89,11.33,,,,2026-06-16,2026-06-16 07:53:57
6161,捷波,52.2,54.4,54.4,52.2,44.98,41.88,28.42,1.25,2.15,-0.9,63.1,55.53,47.96,325,362,0.9,29.36,19.33,3.0,5.75,2026-06-16,2026-06-16 07:53:58
6163,華電網,51.3,52.7,52.7,51.2,29.25,32.57,52.12,-1.41,-1.53,0.13,56.22,52.0,47.77,1619,1527,1.06,75.55,72.25,0.45,0.88,2026-06-16,2026-06-16 07:53:59
6164,華興,12.85,13.2,13.2,12.8,50.3,44.8,57.58,0.15,0.13,0.01,13.57,12.6,11.63,511,720,0.71,10.28,183.57,0.5,3.89,2026-06-16,2026-06-16 07:54:00
6165,浪凡,49.4,49.1,49.5,48.7,53.85,50.84,57.83,0.05,0.02,0.03,49.89,48.71,47.53,468,448,1.04,36.35,13.76,0.59,1.19,2026-06-16,2026-06-16 07:54:01
6166,凌華,138.0,144.0,149.0,135.0,52.78,45.9,51.35,9.2,10.39,-1.19,142.3,129.82,117.35,3902,3977,0.98,300.62,58.97,1.2,0.87,2026-06-16,2026-06-16 07:54:02
6167,久正,11.75,11.95,12.05,11.6,35.22,34.93,47.69,-0.17,-0.17,0.01,12.72,11.86,11.0,477,435,1.09,15.44,,1.33,11.32,2026-06-16,2026-06-16 07:54:03
6168,宏齊,28.15,28.5,29.5,27.5,55.08,36.72,50.63,-0.12,-0.13,0.01,30.98,27.14,23.3,18186,6216,2.93,57.92,563.0,,,2026-06-16,2026-06-16 07:54:04
6169,昱泉,15.5,14.45,16.5,14.45,57.48,56.7,64.29,-0.03,-0.25,0.22,16.03,14.61,13.2,106,134,0.79,3.63,,,,2026-06-16,2026-06-16 07:54:05
6170,統振,52.4,52.0,52.6,51.7,47.44,53.05,67.21,0.34,0.32,0.02,53.72,51.61,49.5,404,385,1.05,50.96,11.83,3.11,5.94,2026-06-16,2026-06-16 07:54:06
6171,大城地產,24.05,24.3,25.45,24.05,41.2,41.93,58.33,-0.16,-0.29,0.13,24.47,23.71,22.95,13,34,0.38,24.05,6.3,2.5,10.4,2026-06-16,2026-06-16 07:54:07
6173,信昌電,287.0,309.5,311.0,287.0,81.51,73.08,66.85,35.25,31.89,3.37,296.56,228.53,160.49,33218,20533,1.62,491.34,88.31,1.41,0.49,2026-06-16,2026-06-16 07:54:08
6174,安碁,54.9,57.8,59.0,53.7,78.94,70.67,67.3,3.93,3.5,0.44,54.24,47.26,40.27,9337,9183,1.02,27.45,83.18,0.34,0.62,2026-06-16,2026-06-16 07:54:09
6175,立敦,98.1,109.0,110.5,97.7,61.35,58.63,50.46,7.5,8.19,-0.7,110.91,96.6,82.29,14793,17442,0.85,147.27,36.74,1.75,1.78,2026-06-16,2026-06-16 07:54:10
6176,瑞儀,87.3,89.0,89.0,86.8,10.48,18.69,31.73,-2.33,-0.67,-1.66,109.85,97.97,86.09,7807,9705,0.8,401.79,9.39,3.5,4.01,2026-06-16,2026-06-16 07:54:11
6177,達麗,46.9,46.75,47.45,46.75,78.1,77.76,72.31,0.51,0.05,0.46,48.14,44.55,40.95,755,3009,0.25,221.31,12.34,3.5,7.46,2026-06-16,2026-06-16 07:54:12
6179,亞通,25.3,24.1,25.8,23.9,72.72,60.01,61.36,-0.06,-0.17,0.11,25.76,24.17,22.57,4043,1797,2.25,44.86,506.0,0.48,1.9,2026-06-16,2026-06-16 07:54:13
6180,橘子,48.3,44.2,48.3,43.9,58.14,62.44,70.52,1.5,0.99,0.5,47.89,42.5,37.11,3389,2641,1.28,85.95,,6.0,12.42,2026-06-16,2026-06-16 07:54:14
6182,合晶,107.0,104.0,107.0,103.0,74.84,57.97,59.68,9.65,9.65,0.0,110.15,85.68,61.21,19426,11059,1.76,635.19,1188.89,,,2026-06-16,2026-06-16 07:54:15
6183,關貿,90.4,91.6,91.6,90.1,62.68,54.66,44.0,-0.66,-0.72,0.07,92.74,90.59,88.45,26,47,0.57,135.6,23.24,3.2,3.54,2026-06-16,2026-06-16 07:54:16
6184,大豐電,47.0,47.0,47.3,46.9,39.34,37.81,69.35,0.06,-0.06,0.12,47.19,46.33,45.47,63,55,1.15,71.54,20.61,3.0,6.38,2026-06-16,2026-06-16 07:54:17
6185,幃翔,14.1,14.25,14.3,14.05,33.61,38.77,54.29,0.03,0.05,-0.02,14.66,14.12,13.57,211,315,0.67,20.99,64.09,0.39,2.77,2026-06-16,2026-06-16 07:54:18
6186,新潤,40.75,41.3,41.5,40.75,55.58,59.11,60.0,0.29,0.15,0.14,41.73,40.19,38.65,656,1579,0.42,79.42,5.24,1.52,3.73,2026-06-16,2026-06-16 07:54:19
6187,萬潤,1140.0,1150.0,1180.0,1100.0,57.91,44.49,50.67,-3.99,-4.05,0.06,1219.8,1110.5,1001.2,2709,2439,1.11,1109.17,74.17,10.19,0.89,2026-06-16,2026-06-16 07:54:20
6188,廣明,79.1,82.0,82.0,79.1,28.84,33.0,41.67,-1.39,-0.93,-0.47,89.57,83.35,77.12,1550,1433,1.08,220.18,21.97,5.2,6.57,2026-06-16,2026-06-16 07:54:21
6189,豐藝,56.6,57.9,60.5,56.6,66.39,64.68,63.83,1.68,1.46,0.22,56.95,52.66,48.37,13173,5481,2.4,149.3,20.96,2.7,4.77,2026-06-16,2026-06-16 07:54:22
6190,萬泰科,76.2,80.4,80.6,76.1,31.52,31.5,44.53,1.03,2.28,-1.25,89.81,81.33,72.84,4119,4336,0.95,138.27,34.95,1.9,2.49,2026-06-16,2026-06-16 07:54:23
6191,精成科,100.5,104.5,105.5,100.0,56.99,46.73,53.18,0.13,-0.31,0.44,102.6,96.98,91.36,19583,10959,1.79,501.8,15.37,3.01,3.0,2026-06-16,2026-06-16 07:54:24
6192,巨路,117.5,116.5,118.0,116.5,16.13,29.5,31.48,-1.29,0.55,-1.84,136.8,126.65,116.5,183,540,0.34,112.98,11.82,5.8,4.94,2026-06-16,2026-06-16 07:54:25
6194,育富,32.4,32.9,32.9,32.4,15.38,19.71,30.91,-0.14,0.07,-0.21,35.69,33.52,31.35,127,121,1.04,15.55,14.79,2.1,6.48,2026-06-16,2026-06-16 07:54:26
6195,詩肯,27.3,27.5,27.6,27.25,82.86,74.78,67.65,0.53,0.45,0.08,27.63,26.48,25.33,34,83,0.41,13.7,27.86,1.0,3.66,2026-06-16,2026-06-16 07:54:27
6196,帆宣,541.0,575.0,580.0,538.0,69.56,68.67,59.67,34.37,33.36,1.01,577.12,499.8,422.48,3673,3447,1.07,1191.98,36.88,6.45,1.19,2026-06-16,2026-06-16 07:54:28
6197,佳必琪,320.5,334.0,335.5,318.0,55.76,64.93,64.23,26.7,28.28,-1.58,368.58,300.43,232.27,3520,5355,0.66,391.29,38.66,7.0,2.18,2026-06-16,2026-06-16 07:54:29
6198,瑞築,20.95,20.6,21.0,20.3,57.93,47.16,40.54,-0.25,-0.3,0.05,22.17,20.98,19.8,6,19,0.34,35.91,,,,2026-06-16,2026-06-16 07:54:30
6199,天品,92.3,90.4,94.7,88.0,49.5,53.27,46.18,-1.49,-1.6,0.1,101.61,94.05,86.48,901,669,1.35,57.0,297.74,,,2026-06-16,2026-06-16 07:54:31
6201,亞弘電,48.0,47.6,48.3,47.6,48.71,44.21,51.89,-0.48,-0.48,0.0,49.74,47.97,46.19,42,46,0.92,42.82,13.01,4.0,8.33,2026-06-16,2026-06-16 07:54:32
6202,盛群,62.0,65.8,66.1,61.4,70.04,53.53,52.53,0.84,0.31,0.53,65.33,57.92,50.51,11348,9751,1.16,142.61,81.58,,,2026-06-16,2026-06-16 07:54:33
6203,海韻電,67.0,68.0,68.3,67.0,25.89,33.11,32.41,-0.49,0.16,-0.64,74.23,70.17,66.11,141,210,0.67,55.21,12.2,3.5,5.22,2026-06-16,2026-06-16 07:54:34
6204,艾華,102.0,110.5,110.5,101.0,40.2,54.97,59.31,7.85,8.35,-0.5,119.1,99.32,79.54,1095,1393,0.79,23.56,86.44,0.3,0.29,2026-06-16,2026-06-16 07:54:35
6205,詮欣,80.4,85.9,85.9,80.2,41.53,41.51,49.42,0.68,1.12,-0.44,91.3,81.89,72.48,1133,2454,0.46,64.91,43.46,1.5,1.87,2026-06-16,2026-06-16 07:54:36
6206,飛捷,129.0,130.5,130.5,127.5,23.58,33.48,33.9,1.84,4.19,-2.35,146.32,137.0,127.68,964,1695,0.57,184.55,18.83,6.0,4.65,2026-06-16,2026-06-16 07:54:37
6207,雷科,149.5,141.5,149.5,141.0,43.66,44.66,67.97,15.92,16.04,-0.11,161.3,119.75,78.21,8940,13899,0.64,119.24,166.11,1.5,1.0,2026-06-16,2026-06-16 07:54:38
6208,日揚,86.3,92.5,92.5,86.1,54.74,40.5,43.2,0.13,1.18,-1.05,104.33,90.35,76.36,1265,1279,0.99,81.52,34.52,2.0,2.32,2026-06-16,2026-06-16 07:54:39
6209,今國光,95.3,87.2,95.3,86.4,58.4,46.8,61.24,4.54,4.41,0.13,91.82,83.62,75.43,49715,32514,1.53,167.17,105.89,0.5,0.52,2026-06-16,2026-06-16 07:54:40
6210,慶生,20.65,20.6,20.95,20.6,24.53,28.67,40.68,0.02,0.1,-0.08,21.54,21.05,20.57,20,43,0.47,7.24,,,,2026-06-16,2026-06-16 07:54:41
6212,理銘,28.25,28.4,28.4,28.15,83.45,81.46,63.83,0.0,-0.08,0.08,28.66,27.93,27.2,4,5,0.69,28.81,7.13,3.5,12.39,2026-06-16,2026-06-16 07:54:42
6213,聯茂,258.0,267.0,270.5,255.0,52.74,43.4,43.6,-0.07,1.81,-1.87,287.76,261.1,234.44,7680,9964,0.77,937.75,63.24,3.0,1.16,2026-06-16,2026-06-16 07:54:43
6214,精誠,141.0,144.0,144.0,140.0,41.08,46.11,60.17,4.92,5.54,-0.62,157.96,138.85,119.74,2085,2137,0.98,383.86,17.87,6.0,4.26,2026-06-16,2026-06-16 07:54:44
6215,和椿,106.5,109.0,109.5,106.0,12.17,15.42,24.47,-2.84,-0.45,-2.39,139.34,119.92,100.51,782,1371,0.57,88.17,51.7,1.5,1.41,2026-06-16,2026-06-16 07:54:45
6216,居易,22.75,22.95,23.2,22.75,32.5,36.09,57.14,-0.2,-0.25,0.04,23.81,22.81,21.81,168,358,0.47,22.06,38.56,2.53,11.12,2026-06-16,2026-06-16 07:54:46
6217,中探針,235.5,252.5,252.5,234.0,24.29,23.29,39.43,-8.27,-2.98,-5.29,312.7,262.52,212.35,4308,6021,0.72,268.51,59.17,,,2026-06-16,2026-06-16 07:54:47
6218,豪勉,35.3,37.0,37.0,35.05,35.31,20.91,25.77,-1.12,-0.59,-0.53,43.44,37.01,30.58,1738,852,2.04,22.68,,,,2026-06-16,2026-06-16 07:54:48
6219,富旺,12.95,12.95,13.1,12.85,54.71,64.21,62.2,0.07,-0.04,0.11,13.55,12.51,11.46,282,644,0.44,16.18,2.51,0.67,5.17,2026-06-16,2026-06-16 07:54:49
6220,岳豐,35.75,37.45,37.45,35.4,67.25,62.5,53.21,1.0,0.68,0.32,36.81,33.36,29.91,1793,1576,1.14,52.36,44.14,0.7,1.96,2026-06-16,2026-06-16 07:54:50
6221,晉泰,23.6,23.65,24.2,23.6,40.45,47.9,59.72,-0.23,-0.3,0.07,24.83,23.67,22.5,135,107,1.26,39.79,10.09,1.2,5.08,2026-06-16,2026-06-16 07:54:51
6222,立軒,20.7,20.3,20.8,20.3,57.51,45.82,50.0,-0.2,-0.21,0.01,21.18,20.63,20.08,15,12,1.21,19.81,,,,2026-06-16,2026-06-16 07:54:52
6223,旺矽,6445.0,6465.0,6800.0,6290.0,70.4,62.75,50.82,252.24,233.2,19.05,6599.79,5981.25,5362.71,941,1328,0.71,6314.9,192.62,16.01,0.25,2026-06-16,2026-06-16 07:54:53
6224,聚鼎,75.3,81.0,81.9,75.2,15.34,19.97,45.7,1.33,3.12,-1.79,92.06,82.36,72.66,1537,2298,0.67,63.74,114.09,1.25,1.66,2026-06-16,2026-06-16 07:54:54
6225,天瀚,23.25,23.25,23.25,23.25,35.78,30.14,27.69,-0.3,0.0,-0.3,26.85,24.42,22.0,1,10,0.09,6.46,,,,2026-06-16,2026-06-16 07:54:55
6226,光鼎,12.05,12.3,12.35,12.05,26.19,30.9,35.79,-0.13,0.04,-0.17,14.3,12.98,11.66,741,1504,0.49,13.92,,,,2026-06-16,2026-06-16 07:54:56
6227,茂綸,125.5,128.0,128.0,123.5,48.66,49.82,50.47,4.83,6.63,-1.8,138.88,127.88,116.87,465,1008,0.46,95.52,16.89,3.8,3.03,2026-06-16,2026-06-16 07:54:57
6228,全譜,20.45,20.45,20.45,20.45,74.43,72.67,46.32,-0.39,-0.49,0.1,22.46,21.21,19.95,1,10,0.15,5.32,,,,2026-06-16,2026-06-16 07:54:58
6229,研通,26.05,26.95,26.95,26.0,56.61,54.62,46.67,-0.03,0.11,-0.14,27.96,26.76,25.56,146,194,0.75,10.51,521.0,1.0,3.84,2026-06-16,2026-06-16 07:54:59
6230,尼得科超眾,133.5,140.0,140.0,132.0,40.59,42.22,45.57,-3.35,-3.58,0.23,145.75,136.85,127.95,78,80,0.97,115.27,20.86,0.22,0.16,2026-06-16,2026-06-16 07:55:00
6231,系微,271.0,283.5,284.5,269.5,18.71,24.46,40.91,-5.0,-0.9,-4.1,325.97,292.98,259.98,527,632,0.83,123.72,41.0,5.7,2.1,2026-06-16,2026-06-16 07:55:01
6233,旺玖,23.4,24.1,24.1,23.35,31.81,30.36,37.5,-0.75,-0.62,-0.13,27.11,24.92,22.73,247,336,0.74,18.49,,0.36,1.54,2026-06-16,2026-06-16 07:55:02
6234,高僑,41.6,43.65,44.25,41.4,8.8,14.11,20.14,-1.28,-0.24,-1.04,54.68,47.24,39.8,1242,1540,0.81,41.76,832.0,0.45,1.08,2026-06-16,2026-06-16 07:55:03
6235,華孚,40.75,42.5,42.5,40.75,24.88,29.76,52.27,-0.53,-0.31,-0.22,46.91,42.48,38.05,598,693,0.86,81.46,14.1,1.2,2.94,2026-06-16,2026-06-16 07:55:04
6236,中湛,19.0,19.0,19.0,19.0,66.55,43.93,27.27,-0.18,-0.19,0.0,20.61,19.22,17.84,0,0,0.0,7.91,237.5,,,2026-06-15,2026-06-16 07:55:05
6237,驊訊,45.0,45.85,46.3,44.8,20.0,19.72,38.27,-0.03,1.07,-1.1,57.46,49.58,41.71,454,634,0.72,35.84,,0.25,0.56,2026-06-16,2026-06-16 07:55:07
6239,力成,346.5,329.0,357.0,321.0,54.28,45.34,51.22,21.79,25.43,-3.64,398.7,327.0,255.3,52554,45343,1.16,2559.93,46.45,7.0,2.02,2026-06-16,2026-06-16 07:55:07
6240,松崗,18.15,17.75,18.15,17.75,60.33,61.46,50.0,-0.03,-0.04,0.02,18.55,18.03,17.51,8,16,0.49,4.15,,,,2026-06-16,2026-06-16 07:55:08
6241,鑫永洋,13.75,15.0,15.15,13.55,83.17,78.08,78.74,0.81,0.38,0.43,13.86,11.09,8.31,691,1105,0.63,6.7,,,,2026-06-16,2026-06-16 07:55:09
6242,立康,36.5,37.5,37.5,36.5,54.59,65.47,57.65,0.12,0.1,0.02,36.8,36.11,35.42,20,13,1.55,11.61,13.93,2.0,5.48,2026-06-16,2026-06-16 07:55:10
6243,迅杰,31.2,31.85,32.0,31.1,34.56,27.13,31.69,-0.77,-0.49,-0.28,36.93,32.96,28.99,146,200,0.73,14.12,,1.2,3.85,2026-06-16,2026-06-16 07:55:11
6244,茂迪,29.1,32.15,32.25,29.05,57.1,56.18,49.32,0.42,0.36,0.06,32.58,29.76,26.93,16511,25331,0.65,112.63,207.86,0.36,1.24,2026-06-16,2026-06-16 07:55:12
6245,立端,81.3,82.0,82.2,81.1,21.52,28.55,32.71,-0.02,1.16,-1.18,93.15,86.38,79.61,415,988,0.42,119.19,18.82,4.0,4.92,2026-06-16,2026-06-16 07:55:13
6246,臺龍,15.3,15.45,15.6,15.25,17.25,25.08,43.08,-0.14,-0.12,-0.02,16.39,15.54,14.69,34,35,0.98,5.79,13.42,,,2026-06-16,2026-06-16 07:55:15
6248,沛波,18.2,18.2,18.25,18.15,13.41,19.6,44.44,-0.23,-0.22,-0.01,19.13,18.51,17.88,135,156,0.86,17.5,11.97,1.8,9.89,2026-06-16,2026-06-16 07:55:16
6257,矽格,214.0,224.0,224.5,214.0,44.78,38.51,40.39,3.22,5.49,-2.27,241.01,219.78,198.54,6647,7181,0.93,1024.59,35.2,4.2,1.96,2026-06-16,2026-06-16 07:55:17
6259,百徽,31.8,32.0,33.35,30.15,78.29,69.42,65.18,1.75,1.46,0.29,30.85,27.01,23.16,5890,3398,1.73,8.89,46.09,0.1,0.31,2026-06-16,2026-06-16 07:55:18
6261,久元,94.6,99.1,99.4,94.6,25.95,21.73,23.77,-3.18,-0.51,-2.67,130.08,109.09,88.09,1405,2225,0.63,121.56,22.52,4.0,4.23,2026-06-16,2026-06-16 07:55:19
6263,普萊德,160.0,159.0,163.5,152.5,37.52,37.84,37.49,1.32,3.96,-2.64,182.25,166.89,151.54,448,454,0.99,100.0,19.35,7.8,4.88,2026-06-16,2026-06-16 07:55:20
6264,富裔,6.08,6.04,6.1,5.98,64.46,62.85,50.0,-0.02,-0.03,0.01,6.17,6.08,5.99,72,63,1.14,8.29,,,,2026-06-16,2026-06-16 07:55:21
6265,方土昶,55.9,59.1,60.2,55.7,42.39,46.81,51.23,3.27,3.69,-0.41,65.61,54.84,44.08,9376,12204,0.77,66.06,82.21,,,2026-06-16,2026-06-16 07:55:22
6266,泰詠,25.4,25.8,25.8,25.35,34.23,40.79,50.21,-0.06,-0.0,-0.06,26.69,25.82,24.96,261,530,0.49,39.08,12.76,1.78,7.01,2026-06-16,2026-06-16 07:55:23
6269,台郡,73.3,74.2,79.5,72.4,56.44,51.24,60.87,2.47,1.96,0.51,78.21,67.14,56.07,12841,10948,1.17,234.95,300.9,,,2026-06-16,2026-06-16 07:55:24
6270,倍微,34.35,35.5,35.7,34.35,52.69,64.3,68.86,2.37,1.96,0.41,39.19,30.83,22.48,1472,5896,0.25,24.78,32.1,1.0,2.91,2026-06-16,2026-06-16 07:55:25
6271,同欣電,224.5,248.5,248.5,224.5,51.09,50.32,40.0,10.04,12.99,-2.95,268.05,233.0,197.96,9150,7782,1.18,469.34,29.5,3.0,1.34,2026-06-16,2026-06-16 07:55:26
6272,驊陞,32.05,32.85,32.85,31.7,17.36,31.09,49.22,0.64,0.99,-0.35,37.9,33.33,28.77,504,433,1.16,26.0,9.4,2.02,6.3,2026-06-16,2026-06-16 07:55:27
6274,台燿,1610.0,1590.0,1660.0,1580.0,43.52,36.97,49.07,78.87,107.47,-28.6,1808.33,1552.75,1297.17,5909,7213,0.82,4648.07,115.25,7.51,0.47,2026-06-16,2026-06-16 07:55:28
6275,元山,47.1,48.0,48.0,47.05,30.47,34.58,47.54,-0.65,-0.4,-0.25,52.67,48.77,44.88,247,331,0.75,37.8,17.07,2.26,4.8,2026-06-16,2026-06-16 07:55:29
6276,安鈦克,25.35,26.0,26.75,25.3,33.6,28.53,39.41,-1.17,-1.1,-0.07,29.7,27.02,24.34,39,41,0.95,5.59,27.86,,,2026-06-16,2026-06-16 07:55:30
6277,宏正,72.5,74.8,75.4,72.0,33.36,36.7,40.0,0.37,1.16,-0.79,81.04,75.97,70.91,246,279,0.88,86.62,23.85,4.8,6.62,2026-06-16,2026-06-16 07:55:31
6278,台表科,209.5,218.0,220.0,209.5,50.65,35.94,35.56,4.02,7.3,-3.29,248.35,215.4,182.45,10289,13595,0.76,605.42,22.5,5.5,2.63,2026-06-16,2026-06-16 07:55:32
6279,胡連,118.0,121.5,121.5,118.0,46.09,48.48,52.73,1.42,1.84,-0.42,123.38,119.75,116.12,555,676,0.82,140.44,11.55,6.0,5.08,2026-06-16,2026-06-16 07:55:33
6281,全國電,51.5,51.5,51.7,51.3,44.08,51.38,60.78,0.04,-0.07,0.11,52.07,51.09,50.11,79,100,0.79,51.07,14.03,3.3,6.41,2026-06-16,2026-06-16 07:55:34
6282,康舒,57.7,59.2,59.9,57.7,21.22,29.9,48.09,1.5,2.5,-1.0,69.13,60.2,51.26,20032,43112,0.46,493.93,384.67,0.5,0.87,2026-06-16,2026-06-16 07:55:35
6283,淳安,23.65,24.0,24.0,23.25,22.94,29.7,52.46,0.02,0.24,-0.22,25.77,24.4,23.04,247,469,0.53,34.73,65.69,,,2026-06-16,2026-06-16 07:55:36
6284,佳邦,100.5,109.0,109.5,99.9,34.45,28.81,42.12,2.53,4.37,-1.84,124.59,105.85,87.12,8435,8788,0.96,148.72,23.99,1.89,1.88,2026-06-16,2026-06-16 07:55:37
6285,啟碁,265.5,279.5,281.0,265.5,14.89,20.38,30.17,2.83,9.29,-6.46,324.55,290.95,257.35,19479,19168,1.02,1284.13,42.41,4.8,1.81,2026-06-16,2026-06-16 07:55:38
6290,良維,296.5,308.5,308.5,296.0,24.12,29.28,38.65,5.38,12.93,-7.56,385.1,319.57,254.05,2888,4598,0.63,502.5,35.59,5.0,1.69,2026-06-16,2026-06-16 07:55:39
6291,沛亨,544.0,565.0,585.0,543.0,42.18,34.36,34.37,13.08,26.28,-13.21,692.19,571.6,451.01,1453,929,1.56,282.88,82.93,6.0,1.1,2026-06-16,2026-06-16 07:55:40
6292,迅德,67.6,69.8,72.9,67.2,59.56,45.88,57.75,2.76,2.73,0.02,71.18,60.95,50.71,2611,904,2.89,31.5,33.97,1.8,2.66,2026-06-16,2026-06-16 07:55:41
6294,智基,28.65,28.45,28.65,28.2,39.45,43.44,56.48,-0.77,-1.18,0.41,29.04,27.93,26.82,30,85,0.36,7.46,10.38,3.0,10.47,2026-06-16,2026-06-16 07:55:42
6405,悅城,59.1,62.5,63.6,59.1,13.69,24.43,23.36,2.6,5.32,-2.72,87.25,71.03,54.81,2312,2360,0.98,38.89,,0.1,0.17,2026-06-16,2026-06-16 07:55:43
6407,相互,29.8,30.0,30.6,29.35,31.45,28.72,25.23,-1.66,-1.45,-0.21,37.86,32.32,26.79,499,572,0.87,22.39,19.61,1.0,3.36,2026-06-16,2026-06-16 07:55:44
6409,旭隼,903.0,933.0,933.0,903.0,71.22,73.23,70.68,46.68,30.84,15.84,995.79,790.75,585.71,870,1335,0.65,791.96,25.9,43.0,4.76,2026-06-16,2026-06-16 07:55:45
