股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3022,威強電,87.0,83.5,88.1,83.5,52.2,40.61,52.02,2.35,2.64,-0.29,89.1,83.08,77.05,4629,2665,1.74,153.64,18.91,4.5,5.17,2026-07-02,2026-07-02 11:12:27
3023,信邦,330.0,333.0,339.0,327.0,48.91,47.22,58.94,5.62,5.23,0.39,338.51,320.27,302.04,2782,3138,0.89,792.23,25.88,10.25,3.11,2026-07-02,2026-07-02 11:12:28
3024,憶聲,12.15,12.05,12.6,12.05,40.21,41.66,49.21,-0.52,-0.53,0.02,13.28,12.44,11.6,2100,1312,1.6,33.67,45.0,0.22,1.81,2026-07-02,2026-07-02 11:12:29
3025,星通,66.9,65.4,67.0,65.4,19.1,22.34,42.39,-0.33,0.39,-0.72,73.7,69.83,65.97,175,375,0.47,37.96,19.56,3.3,4.93,2026-07-02,2026-07-02 11:12:30
3026,禾伸堂,899.0,899.0,899.0,858.0,73.76,59.71,67.54,89.18,95.14,-5.96,979.28,770.96,562.63,1380,1498,0.92,1491.35,138.95,5.8,0.65,2026-07-02,2026-07-02 11:12:31
3027,盛達,21.9,23.2,23.2,21.7,52.44,41.63,61.64,0.4,0.4,-0.0,23.21,21.18,19.15,2963,996,2.97,28.25,9.78,,,2026-07-02,2026-07-02 11:12:32
3028,增你強,82.7,80.1,83.3,79.1,70.92,68.81,70.34,2.21,1.75,0.46,85.43,76.97,68.51,2031,4179,0.49,196.2,26.34,3.0,3.63,2026-07-02,2026-07-02 11:12:33
3029,零壹,102.0,100.0,103.0,100.0,52.0,33.66,42.11,-0.5,-0.14,-0.36,109.2,102.14,95.08,2092,1130,1.85,168.51,15.67,5.5,5.39,2026-07-02,2026-07-02 11:12:34
3030,德律,319.0,325.5,328.5,318.5,37.96,42.21,51.92,-7.56,-7.49,-0.07,361.25,333.65,306.06,8537,4449,1.92,753.53,30.5,7.0,2.19,2026-07-02,2026-07-02 11:12:35
3031,佰鴻,33.2,34.25,35.05,33.1,65.76,62.65,68.75,0.67,0.15,0.52,34.27,30.06,25.85,6195,8199,0.76,57.5,30.74,1.0,3.01,2026-07-02,2026-07-02 11:12:36
3032,偉訓,78.7,80.0,80.0,78.6,29.08,25.48,42.41,-0.97,0.12,-1.09,91.85,83.21,74.58,405,726,0.56,89.16,,2.73,3.47,2026-07-02,2026-07-02 11:12:37
3033,威健,50.4,49.45,50.5,48.85,37.62,36.53,54.79,0.71,0.99,-0.28,51.58,49.75,47.93,3697,6329,0.58,243.29,31.3,2.08,4.13,2026-07-02,2026-07-02 11:12:38
3034,聯詠,541.0,531.0,545.0,528.0,36.16,42.43,62.93,17.04,17.1,-0.06,571.26,513.83,456.39,4540,6448,0.7,3292.05,20.15,23.0,4.25,2026-07-02,2026-07-02 11:12:39
3035,智原,224.0,208.0,225.0,205.5,43.46,49.11,73.65,7.48,7.11,0.37,242.56,203.44,164.32,7753,8822,0.88,583.63,119.79,1.8,0.8,2026-07-02,2026-07-02 11:12:41
3036,文曄,217.5,210.5,219.0,209.0,28.18,20.97,35.85,-10.8,-9.36,-1.45,267.13,229.42,191.7,8617,10848,0.79,2768.49,18.91,7.8,3.59,2026-07-02,2026-07-02 11:12:41
3037,欣興,979.0,998.0,1015.0,978.0,51.68,56.86,60.68,27.81,27.83,-0.02,1067.75,964.55,861.35,27896,38753,0.72,15410.89,224.03,1.98,0.2,2026-07-02,2026-07-02 11:12:42
3038,全台,22.2,21.75,22.2,21.5,26.42,23.55,46.05,-0.31,-0.19,-0.12,24.47,22.81,21.16,234,247,0.95,30.33,20.18,1.2,5.41,2026-07-02,2026-07-02 11:12:43
3040,遠見,37.6,37.65,37.95,37.6,24.33,31.68,59.46,-0.69,-0.83,0.14,39.2,37.88,36.56,54,159,0.34,23.68,117.5,1.0,2.66,2026-07-02,2026-07-02 11:12:45
3041,揚智,28.3,27.9,28.7,27.5,33.35,44.22,61.95,0.94,1.02,-0.08,32.12,27.06,22.0,1258,2141,0.59,39.68,29.18,,,2026-07-02,2026-07-02 11:12:46
3042,晶技,226.5,200.0,226.5,196.0,50.39,30.71,48.57,4.79,6.86,-2.07,242.03,208.72,175.42,74752,30047,2.49,770.08,43.31,4.8,2.12,2026-07-02,2026-07-02 11:12:47
3043,科風,23.0,22.1,23.65,21.6,32.82,27.22,54.11,0.17,0.35,-0.18,24.57,22.92,21.27,782,250,3.12,8.96,,,,2026-07-02,2026-07-02 11:12:48
3044,健鼎,506.0,501.0,518.0,498.5,15.17,26.39,55.37,5.8,11.28,-5.48,574.76,517.52,460.29,6014,4474,1.34,2659.57,26.11,12.7,2.51,2026-07-02,2026-07-02 11:12:49
3045,台灣大,118.5,118.0,120.0,118.0,42.7,43.53,47.62,1.07,1.41,-0.34,121.18,118.25,115.32,16623,16129,1.03,3591.54,24.48,4.74,4.0,2026-07-02,2026-07-02 11:12:50
3046,建碁,51.6,50.1,51.8,50.1,27.69,25.44,44.3,-0.23,0.31,-0.54,57.05,53.18,49.31,149,233,0.64,40.48,12.9,3.0,5.81,2026-07-02,2026-07-02 11:12:51
3047,訊舟,15.75,15.35,15.75,15.2,34.26,29.25,50.0,0.01,0.09,-0.08,16.78,15.78,14.78,921,1203,0.77,35.16,,0.3,1.9,2026-07-02,2026-07-02 11:12:52
3048,益登,64.3,64.0,64.7,63.2,20.29,20.76,28.34,0.49,2.16,-1.67,77.26,68.98,60.69,3103,5271,0.59,173.5,32.15,1.0,1.56,2026-07-02,2026-07-02 11:12:53
3049,精金,13.1,13.0,13.25,12.85,15.37,20.72,46.03,-0.09,0.11,-0.2,16.36,14.25,12.14,3556,4266,0.83,105.06,42.26,,,2026-07-02,2026-07-02 11:12:54
3050,鈺德,12.6,12.4,12.6,12.25,31.84,30.08,48.68,-0.07,-0.01,-0.06,13.54,12.82,12.11,506,783,0.65,19.53,315.0,0.5,3.97,2026-07-02,2026-07-02 11:12:55
3051,力特,27.45,26.8,27.8,26.7,28.72,32.56,54.46,0.1,0.22,-0.12,29.23,27.44,25.66,727,1253,0.58,45.29,27.18,1.52,5.54,2026-07-02,2026-07-02 11:12:56
3052,夆典,10.9,10.8,10.95,10.7,52.31,35.25,58.82,0.01,0.0,0.0,11.01,10.78,10.54,596,386,1.54,22.23,10.0,0.5,4.59,2026-07-02,2026-07-02 11:12:57
3054,立萬利,61.3,59.5,61.3,59.4,15.92,14.95,28.19,-2.03,-1.34,-0.69,79.55,67.36,55.17,47,64,0.74,49.44,31.6,0.8,1.31,2026-07-02,2026-07-02 11:12:58
3055,蔚華科,140.0,129.0,140.0,129.0,94.39,85.26,90.5,6.92,1.92,5.0,128.66,96.96,65.25,6020,3424,1.76,157.82,,0.5,0.36,2026-07-02,2026-07-02 11:12:59
3056,富華新,14.55,14.65,14.65,14.35,18.52,23.79,49.21,0.14,0.21,-0.08,15.41,14.75,14.09,471,894,0.53,69.92,13.6,1.48,10.17,2026-07-02,2026-07-02 11:13:00
3057,喬鼎,19.0,18.8,19.25,18.75,17.98,24.75,51.28,-0.28,-0.12,-0.16,22.66,20.13,17.61,98,143,0.69,12.89,47.5,,,2026-07-02,2026-07-02 11:13:01
3058,立德,9.24,9.1,9.45,9.08,20.7,22.6,52.79,0.05,0.1,-0.06,10.08,9.41,8.74,1117,784,1.42,18.51,,,,2026-07-02,2026-07-02 11:13:02
3059,華晶科,49.0,48.25,50.3,47.75,51.94,50.69,62.3,1.3,1.49,-0.19,51.1,48.12,45.15,6083,10284,0.59,150.72,39.84,1.0,2.04,2026-07-02,2026-07-02 11:13:03
3060,銘異,36.6,34.05,36.9,33.4,34.68,45.67,66.97,1.77,1.94,-0.17,42.17,34.63,27.09,4220,6379,0.66,50.35,,0.35,0.96,2026-07-02,2026-07-02 11:13:04
3062,建漢,24.65,24.4,24.65,24.25,31.93,32.31,48.06,-0.92,-0.86,-0.06,28.3,25.67,23.03,1794,2810,0.64,80.36,36.25,,,2026-07-02,2026-07-02 11:13:05
3064,泰偉,19.1,19.05,19.1,19.05,67.67,86.06,68.97,0.11,-0.01,0.12,20.75,19.07,17.38,3,1,1.89,2.49,,,,2026-07-02,2026-07-02 11:13:06
3066,李洲,24.1,23.55,24.85,23.55,69.46,67.86,69.61,0.97,0.77,0.2,25.53,22.16,18.78,783,1209,0.65,20.02,,,,2026-07-02,2026-07-02 11:13:07
3067,全域,19.0,17.9,19.0,17.9,43.7,34.36,42.86,0.06,0.13,-0.07,19.64,18.93,18.22,4,2,1.82,3.8,,,,2026-07-02,2026-07-02 11:13:08
3071,協禧,32.0,31.8,32.1,31.5,33.57,33.65,46.67,0.03,0.28,-0.25,34.49,32.7,30.9,190,357,0.53,35.2,56.14,0.8,2.5,2026-07-02,2026-07-02 11:13:10
3078,僑威,54.0,55.7,56.0,54.0,44.56,33.88,50.83,-0.73,-0.68,-0.05,58.13,54.77,51.42,1510,1472,1.03,122.79,9.0,4.0,7.41,2026-07-02,2026-07-02 11:13:12
3081,聯亞,1940.0,1880.0,1940.0,1835.0,15.12,20.17,38.22,-153.46,-121.36,-32.1,2664.39,2253.5,1842.61,2322,1960,1.18,1794.84,257.98,3.0,0.15,2026-07-02,2026-07-02 11:13:14
3083,網龍,28.1,28.0,28.55,27.95,14.72,14.64,36.25,0.02,0.2,-0.18,30.27,28.65,27.03,120,129,0.93,24.3,65.35,0.33,1.17,2026-07-02,2026-07-02 11:13:15
3085,新零售,12.2,12.2,12.2,12.2,72.06,56.6,48.98,-0.1,-0.09,-0.02,13.05,12.3,11.55,0,1,0.0,8.42,,,,2026-07-01,2026-07-02 11:13:16
3086,華義*,32.7,32.8,33.1,32.5,5.64,7.89,6.72,-1.03,-0.7,-0.33,39.24,35.27,31.3,126,226,0.56,89.18,,0.02,0.06,2026-07-02,2026-07-02 11:13:17
3088,艾訊,142.5,136.0,142.5,136.0,50.45,48.12,47.31,2.45,3.39,-0.94,147.46,139.93,132.39,808,952,0.85,157.95,31.88,2.94,2.06,2026-07-02,2026-07-02 11:13:18
3090,日電貿,311.0,307.0,311.0,295.5,43.55,52.02,69.79,32.77,34.58,-1.81,362.62,275.96,189.29,1151,1147,1.0,894.33,57.59,4.8,1.54,2026-07-02,2026-07-02 11:13:19
3092,鴻碩,31.4,32.0,32.4,31.1,47.0,43.53,60.56,0.27,0.1,0.16,33.07,30.31,27.55,1113,1302,0.85,33.49,,,,2026-07-02,2026-07-02 11:13:20
3093,港建*,73.2,72.7,75.6,72.6,73.07,70.55,81.68,4.15,3.4,0.75,74.89,65.63,56.36,2354,4168,0.56,106.25,60.0,1.15,1.57,2026-07-02,2026-07-02 11:13:22
3094,聯傑,39.9,38.5,40.4,38.45,32.38,49.24,68.74,2.28,2.3,-0.02,46.79,36.54,26.29,2418,4097,0.59,33.16,166.25,0.25,0.63,2026-07-02,2026-07-02 11:13:23
3095,及成,37.8,38.0,38.05,37.35,19.38,23.63,32.46,-1.05,-0.92,-0.13,42.05,39.42,36.8,8,13,0.59,3.78,,,,2026-07-02,2026-07-02 11:13:24
3105,穩懋,411.0,404.0,411.0,399.5,12.43,20.25,36.09,-20.4,-9.41,-10.99,557.45,475.95,394.44,12865,20935,0.61,1742.39,78.74,2.0,0.49,2026-07-02,2026-07-02 11:13:25
3114,好德,47.45,44.15,49.2,44.15,34.0,49.18,58.42,4.15,4.78,-0.64,55.72,46.12,36.52,1653,2551,0.65,30.57,21.47,1.2,2.53,2026-07-02,2026-07-02 11:13:26
3115,富榮綱,8.28,8.0,8.3,7.95,30.57,37.05,22.45,-0.18,-0.09,-0.09,9.9,9.04,8.18,23,27,0.83,6.02,,,,2026-07-02,2026-07-02 11:13:28
3118,進階,31.75,31.75,31.75,31.75,68.13,68.5,64.81,0.11,0.08,0.03,32.11,31.52,30.93,10,11,0.87,10.3,13.01,2.2,6.93,2026-07-02,2026-07-02 11:13:29
3122,笙泉,31.5,30.5,32.05,30.1,25.96,35.34,58.06,-0.31,-0.37,0.06,33.74,30.78,27.82,296,220,1.35,12.84,,,,2026-07-02,2026-07-02 11:13:30
3128,昇銳,24.25,24.0,24.25,23.6,22.82,30.4,55.91,0.09,0.14,-0.05,25.53,24.35,23.17,163,188,0.86,11.47,18.95,0.19,0.78,2026-07-02,2026-07-02 11:13:31
3130,一零四,221.5,222.5,222.5,221.0,38.04,35.19,42.31,-0.07,0.18,-0.25,225.99,222.82,219.66,53,61,0.88,73.52,15.2,14.7,6.64,2026-07-02,2026-07-02 11:13:32
3131,弘塑,3905.0,3770.0,4045.0,3645.0,70.68,65.62,74.3,159.5,120.84,38.66,3869.18,3378.0,2886.82,650,432,1.5,1097.93,88.93,22.0,0.56,2026-07-02,2026-07-02 11:13:33
3135,凌航,183.5,162.5,183.5,160.0,22.03,16.26,43.87,-6.48,-2.66,-3.82,231.62,197.47,163.33,3427,2405,1.43,164.64,30.03,1.32,0.72,2026-07-02,2026-07-02 11:13:34
3138,耀登,117.5,114.0,118.5,112.0,13.79,10.74,20.48,-11.15,-9.72,-1.43,163.62,135.3,106.98,567,620,0.91,58.4,78.33,1.55,1.32,2026-07-02,2026-07-02 11:13:35
3141,晶宏,78.0,76.6,79.5,74.9,59.48,52.0,63.45,2.21,2.42,-0.21,79.2,74.01,68.81,2088,1687,1.24,58.02,147.17,0.51,0.65,2026-07-02,2026-07-02 11:13:36
3147,大綜,239.0,240.0,254.5,235.0,14.96,29.04,30.92,9.82,25.0,-15.18,375.12,305.88,236.63,2451,2219,1.1,104.41,28.35,5.0,2.09,2026-07-02,2026-07-02 11:13:38
3149,正達,90.5,90.0,95.3,89.3,31.04,48.45,57.0,6.96,8.42,-1.46,105.64,92.13,78.63,16312,24182,0.67,204.74,,,,2026-07-02,2026-07-02 11:13:39
3150,鈺寶-創,19.15,19.25,19.25,18.65,29.68,36.85,59.79,-0.04,-0.01,-0.02,20.29,19.05,17.8,93,71,1.29,8.5,,0.5,2.61,2026-07-02,2026-07-02 11:13:40
3152,璟德,290.0,284.0,292.5,279.5,15.19,25.99,32.11,-0.54,9.46,-10.0,407.82,347.44,287.07,537,466,1.15,113.15,17.46,4.35,1.5,2026-07-02,2026-07-02 11:13:41
3158,嘉實,83.3,83.5,83.5,83.2,36.46,43.15,36.25,-0.63,-0.75,0.12,85.08,83.93,82.78,6,6,0.91,25.23,12.09,6.5,7.8,2026-07-02,2026-07-02 11:13:42
3162,精確,84.8,80.1,86.3,79.5,43.76,30.66,53.09,-0.43,-0.09,-0.33,87.7,83.08,78.46,2045,1221,1.67,130.8,51.08,0.87,1.03,2026-07-02,2026-07-02 11:13:43
3163,波若威,775.0,750.0,775.0,737.0,31.85,28.0,41.1,-68.71,-61.98,-6.73,1030.36,860.05,689.74,538,1013,0.53,624.19,124.4,3.0,0.39,2026-07-02,2026-07-02 11:13:45
3164,景岳,16.05,16.0,16.25,16.0,12.5,15.0,31.25,-0.22,-0.21,-0.0,16.66,16.26,15.85,43,35,1.22,13.8,24.32,0.8,4.98,2026-07-02,2026-07-02 11:13:46
3167,大量,798.0,845.0,859.0,789.0,49.78,39.53,42.69,2.55,7.6,-5.05,937.74,831.4,725.06,3324,1011,3.29,714.34,99.75,3.91,0.49,2026-07-02,2026-07-02 11:13:47
3168,眾福科,43.1,42.5,43.1,42.5,11.14,17.21,49.09,-0.31,0.13,-0.44,47.9,44.59,41.28,9,37,0.24,32.37,16.64,3.0,6.96,2026-07-02,2026-07-02 11:13:48
3169,亞信,107.5,104.0,107.5,102.5,30.15,38.43,57.85,-0.54,-0.26,-0.28,113.33,106.74,100.15,200,288,0.7,67.84,30.98,3.2,2.98,2026-07-02,2026-07-02 11:13:49
3171,炎洲流通,68.3,68.1,68.3,67.9,15.61,18.5,20.78,-0.39,0.11,-0.5,76.04,71.19,66.35,25,25,1.02,20.57,16.5,4.64,6.79,2026-07-02,2026-07-02 11:13:50
3176,基亞,33.95,34.0,34.25,33.65,63.84,51.63,63.75,0.04,-0.05,0.09,34.58,33.18,31.78,486,495,0.98,47.29,,,,2026-07-02,2026-07-02 11:13:51
3178,公準,66.0,65.9,66.0,65.1,41.15,40.28,56.56,-0.59,-0.73,0.14,69.96,65.37,60.78,26,64,0.41,29.73,,0.5,0.76,2026-07-02,2026-07-02 11:13:53
3188,鑫龍騰,24.3,24.2,24.55,24.0,49.22,36.66,42.35,-0.06,-0.12,0.05,25.54,24.14,22.74,200,244,0.82,45.76,6.51,3.2,13.17,2026-07-02,2026-07-02 11:13:54
3189,景碩,830.0,845.0,857.0,816.0,71.46,75.38,69.19,63.35,53.94,9.42,900.52,735.16,569.8,27604,37587,0.73,4373.4,246.29,1.52,0.18,2026-07-02,2026-07-02 11:13:55
3191,雲嘉南,18.65,18.7,18.7,18.45,19.97,31.46,44.83,0.16,0.47,-0.31,21.02,19.56,18.09,63,85,0.75,8.13,36.57,,,2026-07-02,2026-07-02 11:13:56
3205,佰研,52.5,51.9,53.0,51.9,22.32,19.88,38.24,-0.63,-0.63,0.01,56.07,53.27,50.48,72,92,0.78,35.46,,,,2026-07-02,2026-07-02 11:13:58
3206,志豐,38.85,38.7,39.6,38.7,51.99,38.22,55.17,-0.0,-0.01,0.01,39.27,38.03,36.8,191,125,1.53,22.89,19.33,2.5,6.44,2026-07-02,2026-07-02 11:13:59
3207,耀勝,63.5,63.2,64.0,62.9,16.09,26.73,41.48,-0.07,0.58,-0.65,70.52,66.79,63.07,352,747,0.47,42.18,,,,2026-07-02,2026-07-02 11:14:00
3209,全科,59.0,57.5,59.0,56.4,20.68,19.25,38.71,-2.35,-1.62,-0.72,73.98,63.26,52.53,1622,1492,1.09,138.88,19.73,2.48,4.2,2026-07-02,2026-07-02 11:14:01
3211,順達,406.5,393.5,406.5,389.5,32.86,32.37,55.68,0.6,3.78,-3.18,442.41,406.85,371.29,4293,3818,1.12,627.25,45.07,11.47,2.82,2026-07-02,2026-07-02 11:14:02
3213,茂訊,130.0,123.0,130.0,122.0,60.11,38.42,55.2,2.07,2.61,-0.54,133.98,124.11,114.24,962,740,1.3,76.29,17.78,7.0,5.38,2026-07-02,2026-07-02 11:14:04
3217,優群,180.0,175.0,180.0,174.0,53.27,56.8,62.11,-0.67,-1.14,0.47,190.0,176.57,163.15,700,973,0.72,162.19,14.18,10.0,5.56,2026-07-02,2026-07-02 11:14:05
3218,大學光,136.5,137.5,141.0,135.5,66.17,58.4,59.65,0.9,0.62,0.27,138.66,134.4,130.14,413,300,1.38,115.65,11.14,7.75,5.68,2026-07-02,2026-07-02 11:14:06
3219,倚強科,71.9,70.1,72.5,70.1,24.1,20.35,40.41,-1.65,-1.44,-0.21,78.63,73.63,68.62,69,155,0.45,51.61,47.3,0.27,0.38,2026-07-02,2026-07-02 11:14:08
3221,台嘉碩,64.0,63.0,67.5,61.0,61.05,45.36,57.75,2.06,2.06,-0.01,65.03,59.3,53.58,41520,20073,2.07,67.24,800.0,0.28,0.44,2026-07-02,2026-07-02 11:14:09
3224,三顧,37.95,37.4,37.95,37.1,25.91,29.9,58.68,-0.77,-0.94,0.17,38.99,37.73,36.47,35,47,0.75,29.65,,,,2026-07-02,2026-07-02 11:14:10
3226,龍鋒,44.6,46.3,46.4,44.6,19.52,26.37,32.84,0.31,0.93,-0.62,50.96,47.6,44.23,7,8,0.81,28.74,185.83,0.5,1.12,2026-07-02,2026-07-02 11:14:11
3227,原相,235.0,232.0,241.0,229.0,61.76,61.9,64.86,3.14,1.95,1.18,240.05,223.1,206.15,5191,6761,0.77,357.0,19.57,10.01,4.26,2026-07-02,2026-07-02 11:14:13
3228,金麗科,185.5,184.5,193.5,179.5,35.86,39.69,61.61,-2.44,-3.2,0.77,198.3,178.35,158.4,673,680,0.99,132.65,,,,2026-07-02,2026-07-02 11:14:14
3229,晟鈦,42.65,41.3,43.5,41.15,11.7,21.06,50.22,0.06,0.74,-0.68,48.44,44.09,39.73,202,271,0.75,27.41,,,,2026-07-02,2026-07-02 11:14:15
3230,錦明,51.5,47.6,52.0,47.6,95.96,90.39,94.14,3.94,1.63,2.31,49.29,34.67,20.05,2090,4713,0.44,43.83,,0.35,0.68,2026-07-02,2026-07-02 11:14:16
3231,緯創,158.5,157.0,160.0,156.0,38.88,36.31,57.32,1.12,2.19,-1.08,171.72,160.43,149.13,17322,29773,0.58,5040.95,18.85,5.5,3.47,2026-07-02,2026-07-02 11:14:17
3232,昱捷,22.3,22.45,22.45,22.2,55.69,50.0,37.5,0.0,0.12,-0.11,23.96,22.88,21.81,59,97,0.61,10.38,76.9,0.5,2.24,2026-07-02,2026-07-02 11:14:18
3234,光環,127.5,117.0,129.0,116.0,30.3,40.27,60.0,3.82,5.44,-1.63,148.06,127.38,106.69,1173,1671,0.7,142.13,1062.5,,,2026-07-02,2026-07-02 11:14:19
3236,千如,70.1,72.9,75.0,70.0,63.76,61.69,60.4,5.39,5.53,-0.14,77.04,63.24,49.44,20380,24445,0.83,73.61,219.06,0.35,0.5,2026-07-02,2026-07-02 11:14:20
3252,海灣,18.1,17.6,18.1,17.6,34.54,28.26,52.78,-0.15,-0.22,0.07,18.18,17.74,17.29,7,10,0.68,9.09,139.23,,,2026-07-02,2026-07-02 11:14:22
3257,虹冠電,68.7,67.3,69.7,66.4,60.42,63.02,69.17,3.02,2.6,0.42,74.81,61.78,48.75,1388,1577,0.88,54.66,21.67,2.8,4.08,2026-07-02,2026-07-02 11:14:23
3259,鑫創,15.9,15.75,16.0,15.7,19.91,20.84,35.96,-0.26,-0.19,-0.07,17.64,16.62,15.61,17,39,0.44,11.6,,,,2026-07-02,2026-07-02 11:14:24
3260,威剛,408.0,384.0,408.0,382.5,29.44,30.68,55.47,-4.24,-3.0,-1.24,443.31,412.68,382.04,7958,9895,0.8,1291.63,17.75,17.0,4.17,2026-07-02,2026-07-02 11:14:25
3264,欣銓,249.0,227.5,249.5,223.5,63.31,50.55,65.1,4.33,2.92,1.4,244.63,221.77,198.9,9938,7743,1.28,1180.06,41.92,4.2,1.69,2026-07-02,2026-07-02 11:14:27
3265,台星科,188.5,179.5,188.5,176.0,42.66,43.03,60.11,1.15,1.05,0.1,196.25,180.38,164.5,1038,1165,0.89,256.85,34.65,4.1,2.18,2026-07-02,2026-07-02 11:14:28
3266,昇陽,13.4,13.7,13.7,13.4,45.34,60.38,53.33,0.16,0.15,0.01,14.08,13.35,12.62,73,53,1.37,47.21,23.1,0.75,5.6,2026-07-02,2026-07-02 11:14:29
3268,海德威,22.55,22.3,22.95,21.75,47.06,44.64,65.38,0.86,0.9,-0.04,23.55,21.02,18.49,245,358,0.69,7.83,,,,2026-07-02,2026-07-02 11:14:30
3272,東碩,15.6,15.65,15.7,15.6,17.37,15.39,29.79,-0.43,-0.35,-0.08,17.45,16.4,15.36,34,60,0.56,9.34,,,,2026-07-02,2026-07-02 11:14:31
3276,宇環,16.75,16.45,16.85,16.4,72.0,71.33,79.45,0.51,0.36,0.15,17.07,15.43,13.78,410,658,0.62,11.68,79.76,0.06,0.36,2026-07-02,2026-07-02 11:14:33
3284,太普高,30.3,28.95,30.4,28.55,79.35,82.3,92.78,3.19,2.53,0.66,32.32,23.69,15.07,1315,2535,0.52,32.87,13.35,0.5,1.65,2026-07-02,2026-07-02 11:14:34
3285,微端,48.5,49.8,52.5,48.5,54.03,51.97,66.17,4.3,4.16,0.14,56.33,42.55,28.77,211,211,1.0,20.73,69.29,1.0,2.06,2026-07-02,2026-07-02 11:14:36
3287,廣寰科,33.25,32.2,33.25,32.15,31.11,24.52,48.15,-0.25,0.08,-0.33,36.73,33.82,30.92,122,118,1.04,14.62,22.17,1.5,4.51,2026-07-02,2026-07-02 11:14:37
3288,點晶,19.9,20.1,20.2,19.65,18.22,29.75,33.89,0.58,1.18,-0.59,25.48,22.37,19.26,23,37,0.64,3.26,,,,2026-07-02,2026-07-02 11:14:38
3289,宜特,190.5,170.5,190.5,168.0,67.09,53.51,71.75,1.14,-0.59,1.74,189.15,169.78,150.4,9939,3964,2.51,164.73,39.94,4.78,2.51,2026-07-02,2026-07-02 11:14:39
3290,東浦,70.2,69.1,70.9,68.0,45.41,51.26,62.6,4.81,4.85,-0.05,77.64,63.28,48.91,1040,1531,0.68,63.33,34.93,1.5,2.14,2026-07-02,2026-07-02 11:14:41
3293,鈊象,800.0,816.0,819.0,793.0,66.26,49.81,59.5,7.94,5.11,2.82,818.44,777.7,736.96,2083,2587,0.8,2254.41,21.14,36.0,4.5,2026-07-02,2026-07-02 11:14:42
3294,英濟,36.75,36.0,37.85,36.0,20.4,30.02,53.46,-0.09,0.35,-0.45,41.21,37.99,34.78,818,1051,0.78,48.52,,0.38,1.03,2026-07-02,2026-07-02 11:14:43
3296,勝德,29.1,29.5,29.95,29.0,53.52,62.28,65.15,2.04,1.93,0.11,32.78,26.31,19.84,113,182,0.62,28.15,47.7,,,2026-07-02,2026-07-02 11:14:44
3297,杭特,30.85,30.8,31.4,30.7,17.85,24.25,52.38,-0.22,-0.15,-0.07,33.89,31.59,29.29,70,113,0.62,11.12,65.64,,,2026-07-02,2026-07-02 11:14:45
3303,岱稜,58.3,58.4,59.3,57.6,31.73,37.72,60.0,1.95,2.28,-0.33,64.73,56.98,49.23,297,485,0.61,54.53,13.78,3.0,5.15,2026-07-02,2026-07-02 11:14:47
3305,昇貿,134.5,134.5,138.5,131.5,31.44,32.5,44.09,-1.6,0.03,-1.62,156.05,141.4,126.75,1889,2531,0.75,188.7,44.98,2.28,1.7,2026-07-02,2026-07-02 11:14:48
3306,鼎天,49.5,48.7,49.5,48.3,65.94,54.85,64.29,0.31,0.21,0.1,49.92,47.78,45.63,358,333,1.08,25.05,25.52,2.1,4.24,2026-07-02,2026-07-02 11:14:49
3308,聯德,22.5,21.3,22.5,21.05,41.17,39.52,70.91,0.24,0.19,0.05,23.12,21.39,19.65,193,109,1.76,13.5,33.09,,,2026-07-02,2026-07-02 11:14:50
3310,佳穎,66.9,65.9,66.9,65.1,76.87,55.4,49.12,-0.61,-0.65,0.04,69.97,66.57,63.16,14,9,1.55,42.01,20.71,3.5,5.23,2026-07-02,2026-07-02 11:14:52
3311,閎暉,37.9,37.1,37.95,37.0,34.64,31.52,55.16,0.61,0.95,-0.34,40.86,38.13,35.41,202,397,0.51,37.9,22.69,0.6,1.58,2026-07-02,2026-07-02 11:14:53
3312,弘憶股,60.8,57.2,61.3,56.6,26.6,31.65,54.97,1.81,2.73,-0.92,69.7,61.31,52.93,2971,3417,0.87,111.04,35.56,1.39,2.29,2026-07-02,2026-07-02 11:14:54
3313,斐成,11.3,11.3,11.35,11.25,15.07,17.63,42.0,-0.09,-0.05,-0.04,12.29,11.55,10.82,41,117,0.35,24.99,,,,2026-07-02,2026-07-02 11:14:55
3317,尼克森,97.3,88.5,97.3,88.0,49.02,51.33,69.42,4.79,4.61,0.18,99.7,84.91,70.11,9525,6056,1.57,87.57,59.33,0.4,0.41,2026-07-02,2026-07-02 11:14:56
3321,同泰,23.4,23.8,24.0,23.3,30.92,47.89,63.64,1.49,1.75,-0.26,27.82,22.93,18.04,370,733,0.51,20.15,,,,2026-07-02,2026-07-02 11:14:57
3322,建舜電,14.0,13.9,14.25,13.9,15.99,20.28,43.69,0.06,0.2,-0.14,15.71,14.6,13.5,352,678,0.52,19.26,,,,2026-07-02,2026-07-02 11:14:59
3323,加百裕,33.45,33.1,33.7,32.8,12.88,16.57,48.53,-0.73,-0.47,-0.25,38.28,35.0,31.71,355,578,0.61,33.25,,0.5,1.49,2026-07-02,2026-07-02 11:15:00
