股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3090,日電貿,175.0,172.0,178.5,167.0,47.39,42.63,50.38,-5.29,-9.4,4.12,184.86,165.3,145.74,9596,8975,1.07,503.24,21.77,4.8,2.74,2026-08-31,2026-08-31 07:42:32
3092,鴻碩,24.4,24.3,24.7,24.1,62.14,59.62,61.54,-0.2,-0.46,0.26,24.91,23.97,23.02,98,160,0.61,26.02,,,,2026-08-31,2026-08-31 07:42:33
3093,港建*,47.7,48.1,48.95,47.0,67.72,57.78,45.1,-0.73,-1.27,0.54,50.42,47.62,44.81,329,562,0.59,69.24,48.67,1.15,2.41,2026-08-31,2026-08-31 07:42:34
3094,聯傑,40.5,40.0,40.95,39.7,73.78,63.83,62.18,0.73,0.26,0.47,40.46,37.25,34.04,4244,4080,1.04,33.66,65.32,0.25,0.62,2026-08-31,2026-08-31 07:42:35
3095,及成,36.0,36.7,36.7,35.55,52.33,40.92,33.33,-0.73,-0.64,-0.09,39.59,37.03,34.48,10,9,1.08,3.6,14.88,,,2026-08-31,2026-08-31 07:42:36
3105,穩懋,447.5,434.5,471.0,425.0,75.78,65.2,65.27,13.86,3.71,10.15,444.28,387.32,330.37,51655,36882,1.4,361.69,52.52,2.0,0.45,2026-08-31,2026-08-31 07:42:37
3114,好德,33.1,33.7,33.8,33.0,53.94,49.39,29.59,-0.56,-0.73,0.17,38.24,34.26,30.28,209,204,1.03,21.33,10.22,1.0,3.02,2026-08-31,2026-08-31 07:42:39
3115,富榮綱,8.9,8.52,8.9,8.52,67.85,65.64,45.83,-0.01,-0.01,-0.0,9.46,9.0,8.53,13,9,1.33,6.47,,,,2026-08-28,2026-08-31 07:42:40
3118,進階,31.4,31.7,31.75,31.25,35.69,36.93,31.58,-0.09,-0.05,-0.04,32.31,31.73,31.15,35,20,1.77,10.19,13.48,2.2,7.01,2026-08-31,2026-08-31 07:42:41
3122,笙泉,25.9,25.95,25.95,25.55,28.06,28.77,48.65,-0.28,-0.48,0.2,26.21,25.6,24.98,20,45,0.44,10.56,,,,2026-08-31,2026-08-31 07:42:42
3128,昇銳,20.35,20.7,20.7,20.25,37.25,49.55,53.58,-0.01,-0.09,0.07,21.1,20.47,19.83,71,149,0.48,10.21,19.38,0.4,1.97,2026-08-31,2026-08-31 07:42:43
3130,一零四,209.5,209.5,211.0,209.0,24.06,42.15,65.85,1.42,1.57,-0.16,217.0,208.85,200.7,48,47,1.03,69.53,12.72,14.7,7.02,2026-08-31,2026-08-31 07:42:44
3131,弘塑,2410.0,2450.0,2450.0,2335.0,49.61,42.87,51.02,-89.09,-119.37,30.28,2628.13,2432.75,2237.37,761,661,1.15,678.63,42.91,46.08,1.91,2026-08-31,2026-08-31 07:42:45
3135,凌航,182.5,179.0,183.0,178.5,84.52,78.51,62.02,4.16,1.76,2.4,190.35,171.45,152.55,1484,2862,0.52,163.74,7.01,3.26,1.79,2026-08-31,2026-08-31 07:42:46
3138,耀登,96.0,97.6,98.6,96.0,56.09,48.14,50.0,-1.91,-2.96,1.05,100.22,96.35,92.49,176,140,1.26,52.16,35.29,1.55,1.61,2026-08-31,2026-08-31 07:42:47
3141,晶宏,82.3,75.0,83.0,74.6,76.16,61.73,57.77,1.66,0.9,0.76,81.96,74.83,67.71,3497,1286,2.72,61.22,27.07,0.36,0.44,2026-08-31,2026-08-31 07:42:48
3147,大綜,218.0,218.0,220.5,215.5,41.32,35.33,47.99,-3.3,-3.63,0.33,246.93,223.89,200.85,228,295,0.77,95.24,13.57,6.5,2.98,2026-08-31,2026-08-31 07:42:49
3149,正達,64.1,65.6,66.3,63.9,46.05,45.66,39.76,-2.06,-2.6,0.54,69.7,66.08,62.45,3851,5512,0.7,183.48,,,,2026-08-31,2026-08-31 07:42:50
3150,鈺寶-創,16.95,16.75,16.95,16.75,27.05,28.84,33.96,-0.04,-0.04,0.01,18.09,17.07,16.06,4,17,0.23,7.52,,0.5,2.95,2026-08-31,2026-08-31 07:42:51
3152,璟德,241.5,243.0,247.5,241.0,67.16,72.21,59.44,2.04,-1.83,3.88,264.56,235.05,205.54,149,417,0.36,166.67,18.94,7.11,2.94,2026-08-31,2026-08-31 07:42:52
3158,嘉實,83.5,83.1,83.5,83.0,30.83,30.22,46.38,0.06,0.03,0.03,84.36,83.25,82.15,8,4,1.98,25.45,11.61,6.5,7.78,2026-08-31,2026-08-31 07:42:53
3162,精確,72.7,71.8,73.5,71.2,78.98,67.76,66.84,0.63,-1.13,1.75,73.78,65.43,57.08,973,2749,0.35,112.14,100.97,0.87,1.2,2026-08-31,2026-08-31 07:42:54
3163,波若威,741.0,731.0,750.0,726.0,61.85,68.83,59.06,28.57,25.33,3.24,794.7,725.2,655.7,1146,4744,0.24,701.25,89.38,1.75,0.24,2026-08-31,2026-08-31 07:42:56
3164,景岳,15.95,15.85,15.95,15.8,63.38,57.54,35.71,-0.09,-0.1,0.01,16.62,16.09,15.57,13,17,0.78,13.72,19.94,0.8,5.02,2026-08-31,2026-08-31 07:42:57
3167,大量,794.0,764.0,805.0,763.0,74.81,62.98,65.68,18.04,2.94,15.1,804.01,698.15,592.29,4290,4403,0.97,717.1,56.35,3.91,0.49,2026-08-31,2026-08-31 07:42:58
3168,眾福科,41.85,41.3,41.85,41.3,64.97,57.1,47.12,-0.28,-0.38,0.1,42.96,41.99,41.03,4,7,0.53,31.43,14.68,3.0,7.17,2026-08-31,2026-08-31 07:42:59
3169,亞信,100.5,101.0,101.5,100.0,41.26,34.17,44.6,-0.51,-0.71,0.21,104.0,101.23,98.46,46,64,0.72,63.42,26.59,3.2,3.18,2026-08-31,2026-08-31 07:43:00
3171,炎洲流通,63.0,63.0,63.0,62.8,28.6,30.24,46.03,-0.45,-0.4,-0.05,66.09,64.06,62.02,10,10,1.0,18.97,9.91,4.64,7.37,2026-08-31,2026-08-31 07:43:01
3176,基亞,37.5,38.9,38.9,36.75,69.44,75.72,64.94,1.25,0.82,0.43,39.84,35.25,30.66,1115,1497,0.75,52.24,,,,2026-08-31,2026-08-31 07:43:02
3178,公準,60.6,60.6,62.5,60.1,61.5,62.49,59.54,-0.21,-0.78,0.57,61.83,59.09,56.35,40,47,0.85,27.3,189.38,0.5,0.83,2026-08-31,2026-08-31 07:43:03
3188,鑫龍騰,24.7,24.65,24.75,24.55,88.96,85.96,80.77,0.31,0.18,0.13,24.9,23.74,22.59,173,171,1.01,46.52,3.63,3.2,12.96,2026-08-31,2026-08-31 07:43:04
3189,景碩,819.0,844.0,899.0,810.0,48.41,49.78,47.17,27.25,28.18,-0.93,919.65,847.15,774.65,31798,23501,1.35,4315.4,142.43,1.52,0.19,2026-08-31,2026-08-31 07:43:05
3191,雲嘉南,17.95,17.55,17.95,17.25,44.78,40.34,38.0,-0.16,-0.14,-0.02,19.0,18.29,17.58,29,25,1.15,7.83,22.72,,,2026-08-31,2026-08-31 07:43:06
3205,佰研,47.0,47.1,47.1,46.7,24.66,30.04,27.78,-0.64,-0.57,-0.07,50.07,48.4,46.72,62,30,2.07,31.75,,,,2026-08-31,2026-08-31 07:43:08
3206,志豐,34.3,34.35,34.35,33.7,51.73,53.87,41.67,0.03,-0.01,0.04,35.69,34.34,32.98,42,27,1.56,20.21,19.94,1.5,4.37,2026-08-31,2026-08-31 07:43:09
3207,耀勝,38.8,39.7,39.7,38.7,12.99,18.99,30.0,-2.54,-2.94,0.4,44.03,41.25,38.47,114,108,1.06,25.77,,,,2026-08-31,2026-08-31 07:43:10
3209,全科,45.85,47.5,47.5,45.7,16.56,17.12,16.94,-2.38,-2.22,-0.16,58.27,50.59,42.9,4136,2847,1.45,113.32,8.07,2.0,4.36,2026-08-31,2026-08-31 07:43:11
3211,順達,386.5,390.0,401.5,383.0,66.16,53.82,46.4,0.96,-3.27,4.23,427.57,368.9,310.23,4677,9711,0.48,601.13,52.23,11.47,2.97,2026-08-31,2026-08-31 07:43:12
3213,茂訊,126.5,127.0,128.0,126.0,23.09,22.28,22.86,-0.42,0.49,-0.91,140.13,131.9,123.67,140,165,0.85,74.24,13.34,7.0,5.53,2026-08-31,2026-08-31 07:43:14
3217,優群,136.5,137.5,138.5,135.5,56.14,44.74,20.51,-3.82,-4.38,0.56,148.92,139.88,130.83,449,359,1.25,122.99,10.82,10.0,7.33,2026-08-31,2026-08-31 07:43:15
3218,大學光,143.5,137.5,144.0,137.5,73.87,56.16,45.76,0.37,-0.06,0.42,145.87,138.4,130.93,658,259,2.54,121.58,10.66,7.75,5.4,2026-08-31,2026-08-31 07:43:16
3219,倚強科,91.0,86.5,93.3,86.3,85.06,73.01,77.38,4.45,2.28,2.17,87.55,73.72,59.89,2005,1311,1.53,65.32,27.33,1.36,1.49,2026-08-31,2026-08-31 07:43:17
3221,台嘉碩,47.85,48.0,49.1,47.25,56.0,56.46,48.66,-0.34,-0.69,0.35,50.19,48.17,46.14,919,1935,0.48,50.24,47.38,0.28,0.59,2026-08-31,2026-08-31 07:43:18
3224,三顧,34.7,36.0,36.0,34.65,43.33,41.63,36.88,-0.25,-0.3,0.05,36.85,35.32,33.79,20,40,0.49,27.11,,,,2026-08-31,2026-08-31 07:43:19
3226,龍鋒,52.9,52.6,53.2,52.6,93.46,95.63,89.47,1.25,1.35,-0.09,53.46,52.13,50.81,13,20,0.63,34.08,293.89,0.5,0.95,2026-08-31,2026-08-31 07:43:21
3227,原相,192.0,195.0,196.0,191.5,47.2,44.31,25.71,-1.96,-1.65,-0.31,211.37,200.32,189.28,888,633,1.4,291.67,16.13,10.01,5.21,2026-08-31,2026-08-31 07:43:23
3228,金麗科,171.5,163.0,171.5,159.0,77.93,59.13,73.83,0.72,-3.4,4.12,164.83,147.55,130.27,508,432,1.18,123.37,,,,2026-08-31,2026-08-31 07:43:24
3229,晟鈦,53.4,55.4,56.9,53.2,50.19,62.65,53.61,3.18,3.51,-0.33,62.51,53.2,43.9,1118,2596,0.43,34.32,40.15,,,2026-08-31,2026-08-31 07:43:25
3230,錦明,45.05,45.15,46.05,45.0,58.15,53.44,58.38,0.89,0.38,0.51,46.55,42.48,38.4,489,1283,0.38,38.34,,0.35,0.78,2026-08-31,2026-08-31 07:43:26
3231,緯創,178.0,176.0,181.0,174.0,30.56,26.72,33.75,2.17,4.25,-2.08,199.72,185.3,170.88,38922,38456,1.01,5660.49,14.45,5.5,3.09,2026-08-31,2026-08-31 07:43:27
3232,昱捷,19.65,19.75,19.95,19.45,54.74,56.71,59.49,-0.11,-0.2,0.09,20.11,19.51,18.91,25,16,1.54,9.15,27.68,0.5,2.54,2026-08-31,2026-08-31 07:43:28
3234,光環,185.0,180.0,185.0,170.0,93.97,92.61,89.11,17.8,12.85,4.95,195.23,143.74,92.25,3354,4386,0.76,214.51,1541.67,,,2026-08-31,2026-08-31 07:43:29
3236,千如,44.9,45.2,47.5,44.4,50.97,45.04,48.0,-0.91,-1.55,0.64,47.1,43.89,40.69,3143,2793,1.13,47.15,63.24,0.5,1.11,2026-08-31,2026-08-31 07:43:30
3252,海灣,15.95,16.0,16.0,15.95,32.31,30.74,39.02,-0.21,-0.27,0.06,16.31,15.98,15.66,4,34,0.12,8.01,,,,2026-08-28,2026-08-31 07:43:32
3257,虹冠電,49.55,50.0,50.0,49.35,42.91,36.69,34.27,-1.3,-1.62,0.32,52.33,50.43,48.54,138,192,0.72,39.42,21.73,2.8,5.65,2026-08-31,2026-08-31 07:43:33
3259,鑫創,14.0,14.9,14.9,13.55,68.15,53.98,48.37,-0.5,-0.76,0.26,16.45,13.32,10.18,32,105,0.3,10.22,,,,2026-08-31,2026-08-31 07:43:34
3260,威剛,413.5,408.5,416.5,407.0,48.52,51.16,53.77,4.8,4.1,0.7,432.9,409.4,385.9,4707,8371,0.56,1314.04,5.07,17.0,4.11,2026-08-31,2026-08-31 07:43:35
3264,欣銓,228.0,230.0,230.5,220.5,64.16,50.13,54.86,3.41,1.01,2.4,235.84,214.75,193.66,5990,6839,0.88,1080.54,28.97,4.2,1.84,2026-08-31,2026-08-31 07:43:36
3265,台星科,178.0,183.5,183.5,170.5,64.92,56.78,60.82,3.91,2.45,1.46,188.21,169.38,150.54,2300,2029,1.13,242.55,25.04,4.1,2.3,2026-08-31,2026-08-31 07:43:38
3266,昇陽,13.8,13.9,13.9,13.8,73.14,82.96,48.39,0.12,0.15,-0.02,14.2,13.92,13.63,26,31,0.83,48.62,28.16,0.5,3.62,2026-08-31,2026-08-31 07:43:39
3268,海德威,18.05,17.4,18.05,17.1,34.44,21.12,29.9,-0.69,-0.61,-0.08,21.63,19.05,16.46,13,49,0.26,6.27,,,,2026-08-31,2026-08-31 07:43:40
3272,東碩,14.45,14.3,14.5,14.25,55.28,36.52,67.86,-0.15,-0.25,0.1,14.34,14.01,13.69,56,23,2.38,8.66,,,,2026-08-31,2026-08-31 07:43:41
3276,宇環,14.35,14.3,14.5,14.25,46.07,38.44,40.38,-0.34,-0.37,0.03,15.14,14.58,14.01,108,123,0.87,10.0,65.23,0.06,0.42,2026-08-31,2026-08-31 07:43:42
3284,太普高,20.5,20.75,20.75,20.3,36.46,33.28,46.51,-0.47,-0.56,0.09,22.16,21.02,19.89,149,147,1.01,22.24,8.47,0.5,2.44,2026-08-31,2026-08-31 07:43:43
3285,微端,42.8,40.7,43.0,40.5,81.21,61.73,76.44,0.5,-0.13,0.63,41.4,38.14,34.88,82,59,1.39,18.29,23.26,0.5,1.17,2026-08-31,2026-08-31 07:43:44
3287,廣寰科,38.1,38.6,38.6,37.8,73.52,78.51,82.48,2.17,1.89,0.28,41.57,34.33,27.09,317,510,0.62,16.75,4.78,1.5,3.94,2026-08-31,2026-08-31 07:43:45
3288,點晶,20.9,21.4,21.4,20.9,23.62,29.02,41.56,-0.46,-0.33,-0.13,24.36,22.05,19.73,22,26,0.84,0.0,,,,2026-08-31,2026-08-31 07:43:46
3289,宜特,138.0,140.5,141.0,135.5,65.77,56.4,47.06,-2.59,-3.65,1.06,146.52,139.17,131.81,806,616,1.31,119.71,29.42,4.79,3.47,2026-08-31,2026-08-31 07:43:47
3290,東浦,49.45,48.0,49.5,47.2,24.34,17.78,24.89,-2.37,-2.34,-0.03,57.13,52.14,47.16,1387,584,2.37,44.61,9.01,1.5,3.03,2026-08-31,2026-08-31 07:43:48
3293,鈊象,730.0,703.0,730.0,701.0,23.11,18.85,29.89,-9.11,-3.66,-5.45,816.17,750.5,684.83,23159,7650,3.03,2057.15,17.07,36.0,4.93,2026-08-31,2026-08-31 07:43:50
3296,勝德,23.9,23.85,24.2,23.7,81.13,82.88,59.52,-0.15,-0.3,0.15,24.59,23.68,22.77,15,18,0.84,23.12,,,,2026-08-31,2026-08-31 07:43:52
3297,杭特,27.65,27.7,28.05,27.65,26.89,26.27,38.81,-0.32,-0.46,0.14,28.69,27.44,26.19,40,39,1.02,9.97,31.07,,,2026-08-31,2026-08-31 07:43:53
3303,岱稜,51.7,52.2,52.2,51.6,24.04,28.69,32.39,-0.41,-0.28,-0.13,55.82,53.37,50.91,204,165,1.24,48.65,11.02,3.0,5.8,2026-08-31,2026-08-31 07:43:54
3305,昇貿,112.0,114.5,115.5,111.5,56.86,45.77,49.12,-1.08,-2.0,0.93,117.81,111.62,105.44,2077,1976,1.05,158.65,20.63,2.28,2.04,2026-08-31,2026-08-31 07:43:55
3306,鼎天,44.3,44.7,45.8,44.15,49.85,58.63,46.87,0.17,0.1,0.07,45.35,44.3,43.25,129,61,2.09,22.42,98.44,1.7,3.84,2026-08-31,2026-08-31 07:43:56
3308,聯德,21.5,22.05,22.05,21.4,63.22,63.06,65.94,0.47,0.17,0.3,22.73,20.4,18.08,115,615,0.19,12.9,13.61,,,2026-08-31,2026-08-31 07:43:57
3310,佳穎,68.6,68.5,68.6,68.5,47.18,43.21,40.54,0.24,0.3,-0.06,70.37,68.61,66.86,10,9,1.07,43.08,26.9,3.5,5.1,2026-08-31,2026-08-31 07:43:58
3311,閎暉,32.4,32.6,32.6,32.05,66.83,57.29,50.59,-0.42,-0.64,0.22,32.96,32.17,31.39,116,120,0.97,32.4,17.51,0.6,1.85,2026-08-31,2026-08-31 07:43:59
3312,弘憶股,51.4,51.9,52.0,50.8,45.89,40.5,55.1,0.27,0.12,0.15,55.69,51.23,46.77,485,640,0.76,93.87,13.05,1.3,2.53,2026-08-31,2026-08-31 07:44:00
3313,斐成,10.9,11.4,11.4,10.9,49.15,50.78,59.68,0.04,-0.11,0.15,11.45,10.54,9.63,176,448,0.39,24.1,,,,2026-08-31,2026-08-31 07:44:01
3317,尼克森,63.0,66.0,66.0,62.2,30.54,30.44,31.41,-2.84,-3.29,0.44,70.91,67.04,63.18,943,979,0.96,56.7,31.5,0.5,0.79,2026-08-31,2026-08-31 07:44:02
3321,同泰,17.45,18.8,18.8,17.0,40.54,39.86,29.33,-0.41,-0.46,0.05,19.93,18.57,17.2,380,251,1.51,15.03,,,,2026-08-31,2026-08-31 07:44:03
3322,建舜電,11.5,10.95,11.95,10.95,45.4,37.36,51.35,-0.25,-0.34,0.09,11.59,11.31,11.02,471,245,1.92,15.82,,,,2026-08-31,2026-08-31 07:44:04
3323,加百裕,29.5,30.05,30.75,29.5,29.88,30.08,28.91,-0.39,-0.44,0.05,32.47,30.41,28.35,284,294,0.97,29.38,,0.5,1.69,2026-08-31,2026-08-31 07:44:06
3324,雙鴻,1250.0,1130.0,1250.0,1125.0,82.61,68.22,74.0,46.02,25.22,20.8,1170.46,1033.65,896.84,9662,5403,1.79,1163.46,29.4,11.9,0.95,2026-08-31,2026-08-31 07:44:07
3325,旭品,11.55,11.25,11.55,11.15,58.12,38.09,45.45,-0.24,-0.27,0.03,12.19,11.55,10.92,114,124,0.92,12.72,,,,2026-08-31,2026-08-31 07:44:08
3332,幸康,61.7,61.1,61.7,61.0,42.21,41.69,38.46,-0.26,-0.2,-0.06,64.11,62.43,60.74,5,2,1.77,29.68,15.62,2.0,3.24,2026-08-28,2026-08-31 07:44:09
3338,泰碩,64.1,63.7,65.5,63.1,64.84,48.69,54.9,-0.58,-1.03,0.45,65.9,63.06,60.23,183,252,0.73,55.66,55.26,1.3,2.03,2026-08-31,2026-08-31 07:44:10
3339,泰谷,46.75,43.0,47.3,42.9,77.59,64.07,72.94,1.41,0.51,0.9,44.41,39.55,34.68,9219,4667,1.98,31.78,,,,2026-08-31,2026-08-31 07:44:11
3346,麗清,19.6,19.7,19.85,19.25,29.5,34.97,34.78,-0.4,-0.45,0.05,21.41,20.4,19.39,335,242,1.38,23.61,26.85,0.11,0.56,2026-08-31,2026-08-31 07:44:12
3349,寶德,22.95,23.0,23.4,22.55,42.81,57.82,45.95,0.25,0.35,-0.09,24.26,23.17,22.07,55,107,0.51,10.57,,,,2026-08-31,2026-08-31 07:44:13
3354,律勝,23.65,24.3,24.9,23.3,65.53,61.71,68.75,0.21,-0.46,0.67,24.27,21.26,18.24,635,1036,0.61,16.58,,0.2,0.85,2026-08-31,2026-08-31 07:44:14
3356,奇偶,62.7,62.1,63.2,61.7,34.65,36.65,66.4,1.0,1.03,-0.03,66.99,61.09,55.19,309,300,1.03,42.98,4.46,1.49,2.38,2026-08-31,2026-08-31 07:44:15
3357,臺慶科,215.5,219.5,226.0,211.5,41.48,34.62,48.42,-4.14,-5.89,1.75,238.91,217.15,195.39,1710,1706,1.0,219.89,20.18,5.08,2.36,2026-08-31,2026-08-31 07:44:16
3360,尚立,15.45,15.7,15.8,15.4,30.85,24.36,45.16,-0.52,-0.55,0.04,17.1,15.96,14.82,441,402,1.1,11.8,1545.0,,,2026-08-31,2026-08-31 07:44:17
3362,先進光,202.0,197.5,204.5,194.5,69.43,66.16,68.46,8.21,6.11,2.1,206.56,184.75,162.94,1868,9154,0.2,297.84,,0.99,0.49,2026-08-31,2026-08-31 07:44:19
3363,上詮,747.0,683.0,747.0,683.0,85.65,71.24,67.58,28.4,11.75,16.65,716.63,620.35,524.07,6879,6047,1.14,848.9,44.14,,,2026-08-31,2026-08-31 07:44:20
3372,典範,14.95,15.2,15.2,14.8,39.41,32.02,25.93,-0.55,-0.65,0.11,16.44,15.44,14.44,332,279,1.19,35.18,,,,2026-08-31,2026-08-31 07:44:21
3373,熱映,16.5,16.55,16.6,16.5,42.94,44.14,57.12,0.01,-0.01,0.02,16.73,16.47,16.22,8,50,0.16,7.86,,0.1,0.61,2026-08-31,2026-08-31 07:44:22
3374,精材,422.5,390.5,424.5,388.5,81.45,63.04,72.75,12.97,2.1,10.87,388.12,325.52,262.93,42259,24212,1.75,1146.51,66.75,2.5,0.59,2026-08-31,2026-08-31 07:44:23
3376,新日興,214.0,217.0,218.0,210.0,76.97,68.28,73.08,5.75,2.21,3.54,212.42,190.93,169.44,7566,9618,0.79,418.97,147.59,4.0,1.87,2026-08-31,2026-08-31 07:44:24
3379,彬台,28.8,29.25,29.7,28.7,32.59,36.74,39.19,-0.15,-0.29,0.14,31.21,29.03,26.85,149,122,1.22,10.96,28.51,1.2,4.17,2026-08-31,2026-08-31 07:44:25
3380,明泰,28.5,28.15,28.5,27.8,68.86,54.95,52.81,-0.59,-0.84,0.26,29.23,27.97,26.71,6674,2206,3.03,154.39,203.57,0.5,1.75,2026-08-31,2026-08-31 07:44:26
3388,崇越電,91.5,95.8,95.8,91.0,58.6,66.19,66.15,4.47,3.59,0.88,105.51,85.2,64.88,2100,3236,0.65,67.77,18.01,3.34,3.65,2026-08-31,2026-08-31 07:44:27
3390,旭軟,22.3,22.35,22.7,22.2,56.44,43.35,51.72,-0.52,-0.72,0.21,23.38,22.19,21.0,149,190,0.79,17.69,,0.2,0.9,2026-08-31,2026-08-31 07:44:28
3402,漢科,121.0,122.0,122.5,120.0,42.67,32.87,31.03,-2.89,-3.12,0.22,131.95,124.67,117.4,198,174,1.14,88.39,16.92,6.0,4.96,2026-08-31,2026-08-31 07:44:30
3406,玉晶光,1005.0,916.0,1005.0,915.0,95.81,90.22,91.33,82.99,43.76,39.23,925.0,660.8,396.6,11071,9010,1.23,1133.07,27.27,17.0,1.69,2026-08-31,2026-08-31 07:44:31
3413,京鼎,279.0,286.0,286.0,277.0,22.27,21.14,12.68,-9.93,-9.69,-0.24,323.94,297.15,270.36,2083,917,2.27,309.03,14.29,10.98,3.94,2026-08-31,2026-08-31 07:44:32
3416,融程電,182.0,179.5,182.5,177.5,52.71,39.06,43.33,0.64,0.83,-0.2,193.86,182.45,171.04,209,255,0.82,146.5,22.01,5.1,2.8,2026-08-31,2026-08-31 07:44:33
3419,譁裕,11.95,11.75,12.05,11.75,40.78,45.47,40.0,-0.16,-0.2,0.04,12.23,12.03,11.82,53,88,0.6,14.4,22.55,,,2026-08-31,2026-08-31 07:44:34
3430,奇鈦科,113.0,113.5,115.0,112.0,35.96,42.32,51.52,-1.22,-1.83,0.61,121.16,115.0,108.84,174,226,0.77,38.1,24.51,1.6,1.42,2026-08-31,2026-08-31 07:44:43
3432,台端,14.4,14.6,14.6,14.25,17.22,17.33,25.37,-0.62,-0.63,0.01,16.64,15.24,13.85,35,19,1.78,6.08,,,,2026-08-31,2026-08-31 07:44:44
3434,哲固,29.85,29.8,29.85,29.65,42.35,54.81,68.64,0.28,0.26,0.02,30.54,29.6,28.65,22,29,0.75,10.67,80.68,1.2,4.02,2026-08-31,2026-08-31 07:44:45
3437,榮創,18.35,18.45,18.5,18.1,66.47,61.65,62.69,-0.08,-0.32,0.24,18.64,17.72,16.81,332,605,0.55,26.52,,,,2026-08-31,2026-08-31 07:44:45
3438,類比科,64.0,60.6,64.8,60.0,73.47,60.09,62.07,0.49,-0.36,0.85,64.09,59.49,54.89,319,267,1.19,30.19,43.24,1.5,2.34,2026-08-31,2026-08-31 07:44:47
3441,聯一光,136.0,127.5,137.5,127.5,90.23,87.16,85.04,14.18,9.69,4.49,138.41,99.2,59.99,4617,20554,0.22,54.45,55.97,0.85,0.62,2026-08-31,2026-08-31 07:44:48
3443,創意,6100.0,5850.0,6100.0,5680.0,71.35,69.56,67.12,421.69,355.52,66.17,6529.99,5309.25,4088.51,2035,2087,0.98,8174.67,156.01,20.0,0.33,2026-08-31,2026-08-31 07:44:49
3444,利機,83.6,83.0,83.8,81.8,53.85,64.66,60.7,2.39,1.3,1.09,90.87,78.45,66.03,193,1102,0.18,37.62,42.22,1.8,2.15,2026-08-31,2026-08-31 07:44:50
3447,展達,30.15,28.75,30.75,28.55,76.11,63.1,72.73,-0.54,-1.08,0.54,29.19,27.62,26.05,555,177,3.13,23.35,15.54,1.1,3.65,2026-08-31,2026-08-31 07:44:51
3450,聯鈞,646.0,627.0,646.0,601.0,85.19,73.9,74.61,36.7,25.03,11.66,642.18,534.5,426.82,19361,16994,1.14,941.1,132.11,1.0,0.15,2026-08-31,2026-08-31 07:44:52
3455,由田,260.5,255.0,272.5,245.5,63.2,59.71,76.23,12.73,9.22,3.51,279.58,227.5,175.42,4214,2458,1.71,155.91,73.17,3.5,1.34,2026-08-31,2026-08-31 07:45:01
3465,進泰電子,29.2,29.2,29.5,29.1,15.75,20.49,18.52,-0.49,-0.56,0.07,30.27,29.61,28.94,11,15,0.7,12.36,,1.96,6.71,2026-08-31,2026-08-31 07:45:02
3466,德晉,24.9,24.55,25.5,24.5,44.05,36.4,36.23,-0.94,-1.18,0.23,25.82,24.86,23.9,189,124,1.52,19.4,,,,2026-08-31,2026-08-31 07:45:03
3467,台灣精材,49.35,47.55,49.35,47.55,73.08,74.12,65.9,-0.74,-1.6,0.86,49.09,46.41,43.73,31,97,0.33,15.35,42.54,0.5,1.01,2026-08-31,2026-08-31 07:45:04
3479,安勤,126.5,129.0,129.0,125.5,30.42,31.95,24.56,-2.82,-2.37,-0.45,144.65,133.32,122.0,498,378,1.32,91.32,18.23,4.62,3.65,2026-08-31,2026-08-31 07:45:05
3481,群創,49.85,48.15,50.5,47.6,52.04,36.59,49.13,-1.17,-1.59,0.42,52.39,48.41,44.44,263571,200054,1.32,3978.55,63.91,1.0,2.01,2026-08-31,2026-08-31 07:45:06
3483,力致,74.1,74.2,75.7,74.0,65.05,49.61,52.08,-1.01,-1.66,0.64,76.51,73.26,70.02,176,199,0.88,72.65,25.91,3.0,4.05,2026-08-31,2026-08-31 07:45:08
3484,崧騰,49.5,50.3,50.3,49.5,17.87,24.26,44.44,0.15,0.29,-0.15,52.53,50.83,49.12,204,149,1.37,39.02,14.95,2.5,5.05,2026-08-31,2026-08-31 07:45:10
3485,敘豐,217.0,227.5,227.5,214.0,56.79,63.18,54.62,-0.82,-4.32,3.5,242.49,218.25,194.01,251,189,1.33,83.55,34.5,4.5,2.07,2026-08-31,2026-08-31 07:45:11
3489,森寶,22.95,23.1,23.1,22.7,41.33,35.35,31.93,0.2,0.55,-0.34,27.68,24.45,21.23,67,134,0.5,20.76,2295.0,3.0,13.07,2026-08-31,2026-08-31 07:45:12
3490,單井,45.5,48.1,50.2,45.3,54.13,72.88,66.5,5.46,4.98,0.49,61.02,41.76,22.49,6235,5314,1.17,25.03,7.2,0.5,1.1,2026-08-31,2026-08-31 07:45:13
3491,昇達科,1380.0,1555.0,1555.0,1360.0,62.04,54.78,57.34,35.35,13.23,22.12,1463.87,1309.0,1154.13,2632,2070,1.27,950.48,110.14,6.8,0.49,2026-08-31,2026-08-31 07:45:14
3492,長盛,19.2,19.6,19.6,19.15,44.74,38.9,36.62,-0.44,-0.45,0.01,21.8,20.03,18.26,54,126,0.43,6.82,15.0,1.1,5.73,2026-08-31,2026-08-31 07:45:16
3494,誠研,7.13,7.32,7.32,7.06,48.98,50.07,56.52,-0.07,-0.1,0.03,7.23,7.08,6.94,31,58,0.53,6.76,,,,2026-08-31,2026-08-31 07:45:16
