股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3042,晶技,150.5,172.0,174.0,149.0,61.48,63.78,58.77,14.18,14.82,-0.64,184.44,144.4,104.36,20148,6302,3.2,511.69,28.78,5.2,3.46,2026-05-06,2026-05-06 09:29:27
3043,科風,20.05,20.15,20.4,19.9,12.93,26.88,55.04,-0.07,-0.03,-0.04,22.27,20.39,18.51,166,108,1.53,7.81,,,,2026-05-06,2026-05-06 09:29:27
3044,健鼎,488.0,495.0,506.0,477.5,57.26,58.75,76.71,27.74,24.01,3.73,515.77,432.02,348.28,8225,4733,1.74,2564.96,25.18,10.3,2.11,2026-05-06,2026-05-06 09:29:28
3045,台灣大,110.0,110.5,110.5,110.0,12.95,25.85,50.0,0.42,0.76,-0.34,113.93,111.22,108.52,5398,8502,0.63,3326.96,23.4,4.5,4.09,2026-05-06,2026-05-06 09:29:29
3046,建碁,49.65,49.95,50.0,49.2,74.07,61.73,58.72,0.23,0.09,0.14,49.89,48.49,47.09,219,183,1.2,38.95,12.41,3.0,6.04,2026-05-06,2026-05-06 09:29:31
3047,訊舟,14.5,15.0,15.0,14.4,20.64,24.0,32.56,-0.45,-0.4,-0.05,16.6,15.37,14.14,1301,1049,1.24,32.35,,0.3,2.07,2026-05-06,2026-05-06 09:29:32
3048,益登,41.2,40.45,42.85,39.95,59.27,52.14,55.9,0.51,0.33,0.18,41.66,38.77,35.88,15345,4512,3.4,111.17,20.6,1.0,2.43,2026-05-06,2026-05-06 09:29:33
3049,精金,12.85,13.15,13.55,12.8,47.0,41.35,56.25,0.1,0.09,0.02,14.2,12.64,11.07,8468,8787,0.96,103.06,41.45,,,2026-05-06,2026-05-06 09:29:34
3050,鈺德,12.15,12.4,12.4,12.1,32.75,32.98,24.44,-0.31,-0.25,-0.06,13.81,12.83,11.84,662,506,1.31,18.83,303.75,0.5,4.12,2026-05-06,2026-05-06 09:29:35
3051,力特,27.3,29.85,29.85,27.3,77.32,78.44,70.55,1.92,1.27,0.65,30.51,23.81,17.1,8087,16829,0.48,45.04,27.03,1.52,5.57,2026-05-06,2026-05-06 09:29:36
3052,夆典,10.75,11.0,11.0,10.7,47.26,39.19,40.0,-0.1,-0.11,0.0,11.24,10.89,10.55,620,740,0.84,21.93,9.86,0.5,4.65,2026-05-06,2026-05-06 09:29:37
3054,立萬利,73.8,73.0,73.8,70.3,31.82,31.23,57.66,1.4,2.28,-0.88,78.77,70.72,62.68,1700,642,2.65,59.52,38.04,,,2026-05-06,2026-05-06 09:29:38
3055,蔚華科,79.1,80.8,85.5,79.1,41.63,48.61,72.6,4.61,4.3,0.31,90.28,72.28,54.28,2595,1859,1.4,88.3,,1.0,1.26,2026-05-06,2026-05-06 09:29:39
3056,富華新,13.2,13.5,13.5,13.2,6.69,10.8,5.71,-0.44,-0.37,-0.07,15.35,14.34,13.33,2635,1584,1.66,63.43,12.34,1.48,11.21,2026-05-06,2026-05-06 09:29:40
3057,喬鼎,21.3,20.15,21.7,19.9,60.72,58.82,66.2,1.01,0.82,0.19,21.6,18.78,15.97,988,1292,0.76,14.46,53.25,,,2026-05-06,2026-05-06 09:29:40
3058,立德,8.32,8.6,8.6,8.05,12.9,12.3,26.45,-0.29,-0.25,-0.04,9.5,8.93,8.36,1167,761,1.53,16.67,,,,2026-05-06,2026-05-06 09:29:42
3059,華晶科,40.1,40.6,40.7,39.35,71.73,73.91,65.63,0.82,0.48,0.34,41.53,38.25,34.98,4192,6201,0.68,123.16,32.6,1.0,2.49,2026-05-06,2026-05-06 09:29:43
3060,銘異,28.15,29.25,29.4,28.05,42.03,36.13,28.57,-0.69,-0.64,-0.05,31.93,29.17,26.41,1946,3907,0.5,38.72,,0.35,1.24,2026-05-06,2026-05-06 09:29:44
3062,建漢,26.15,27.05,27.05,25.55,20.23,17.5,28.02,-0.58,-0.1,-0.49,33.6,28.59,23.57,6228,4982,1.25,85.79,38.46,,,2026-05-06,2026-05-06 09:29:45
3064,泰偉,21.0,21.0,21.0,21.0,73.87,69.0,57.53,-2.28,-3.03,0.75,22.09,20.18,18.26,1,2,0.58,2.73,,,,2026-05-06,2026-05-06 09:29:46
3066,李洲,18.2,19.1,19.1,18.15,32.04,29.48,25.56,-0.14,0.12,-0.27,22.24,19.65,17.06,247,376,0.66,15.12,,,,2026-05-06,2026-05-06 09:29:47
3067,全域,17.7,17.95,18.0,17.7,47.67,37.0,28.97,-0.08,0.02,-0.1,19.91,18.37,16.84,8,6,1.21,3.54,,,,2026-05-05,2026-05-06 09:29:48
3071,協禧,30.35,31.2,31.2,29.6,17.94,23.82,47.78,0.8,1.01,-0.2,33.08,30.29,27.5,1107,728,1.52,33.39,53.25,0.81,2.67,2026-05-06,2026-05-06 09:29:49
3078,僑威,56.6,57.5,57.7,56.2,29.89,29.89,56.86,-0.48,-0.62,0.14,58.78,56.41,54.03,1042,704,1.48,128.7,9.43,4.0,7.07,2026-05-06,2026-05-06 09:29:52
3081,聯亞,2655.0,2880.0,2905.0,2565.0,32.73,38.1,59.39,240.84,277.63,-36.79,3156.08,2561.0,1965.92,4733,3322,1.42,2456.33,590.0,0.5,0.02,2026-05-06,2026-05-06 09:29:53
3083,網龍,26.85,27.55,27.55,26.8,29.66,36.14,43.84,-0.36,-0.45,0.09,27.6,27.08,26.56,163,112,1.46,23.22,62.44,0.33,1.23,2026-05-06,2026-05-06 09:29:54
3085,新零售,11.95,11.95,11.95,11.9,67.12,45.5,35.0,-0.23,-0.22,-0.01,13.6,12.19,10.79,4,5,0.7,8.25,,,,2026-05-06,2026-05-06 09:29:55
3086,華義*,43.5,44.25,45.4,43.1,52.87,52.38,71.83,3.47,3.27,0.2,46.32,37.39,28.47,1641,1408,1.17,118.63,,0.02,0.05,2026-05-06,2026-05-06 09:29:56
3088,艾訊,120.5,119.5,121.5,115.5,86.39,77.8,83.89,7.33,5.38,1.95,118.17,99.46,80.75,3421,2816,1.22,130.34,26.96,4.33,3.59,2026-05-06,2026-05-06 09:29:57
3090,日電貿,105.5,110.0,110.5,104.0,54.57,44.67,48.1,1.76,1.58,0.18,113.04,102.82,92.6,7134,6534,1.09,303.38,19.5,4.2,3.98,2026-05-06,2026-05-06 09:29:58
3092,鴻碩,31.4,32.3,32.9,31.1,22.47,26.73,29.46,0.27,0.53,-0.27,36.66,32.43,28.19,703,543,1.29,33.49,,,,2026-05-06,2026-05-06 09:29:59
3093,港建*,64.7,69.3,70.2,63.9,46.33,36.31,36.27,3.28,4.64,-1.36,76.19,64.63,53.08,10814,4872,2.22,93.92,53.03,1.15,1.78,2026-05-06,2026-05-06 09:30:00
3094,聯傑,30.35,28.3,30.35,28.15,74.3,63.99,76.7,1.2,0.8,0.4,29.75,25.57,21.4,7111,2611,2.72,25.23,126.46,0.17,0.56,2026-05-06,2026-05-06 09:30:01
3095,及成,42.0,42.3,43.5,41.15,51.38,61.52,80.15,2.6,2.4,0.2,46.55,37.75,28.96,30,21,1.44,4.2,,,,2026-05-06,2026-05-06 09:30:03
3105,穩懋,500.0,555.0,556.0,499.5,29.11,36.99,56.13,38.19,47.25,-9.06,622.08,512.8,403.52,44173,32830,1.35,2119.7,125.0,1.0,0.2,2026-05-06,2026-05-06 09:30:04
3114,好德,26.0,25.95,26.25,25.75,19.43,19.87,41.03,-0.09,-0.01,-0.08,27.1,26.29,25.47,102,114,0.9,16.8,11.76,1.2,4.62,2026-05-06,2026-05-06 09:30:05
3115,富榮綱,9.76,9.76,9.76,9.76,23.66,31.73,50.91,0.02,0.05,-0.03,10.73,9.86,9.0,2,19,0.11,7.1,,,,2026-05-06,2026-05-06 09:30:06
3118,進階,33.7,33.7,33.7,33.55,24.89,30.84,57.14,0.08,0.08,0.0,33.77,33.56,33.36,15,18,0.8,10.94,13.81,1.8,5.34,2026-05-06,2026-05-06 09:30:07
3122,笙泉,36.3,33.9,36.3,33.3,77.75,74.85,76.8,2.26,1.66,0.6,37.39,29.32,21.26,1669,1081,1.54,14.8,,,,2026-05-06,2026-05-06 09:30:08
3128,昇銳,23.9,24.15,24.15,23.75,23.43,24.36,45.0,-0.31,-0.32,0.01,25.25,24.34,23.43,142,105,1.35,11.31,18.67,0.19,0.79,2026-05-06,2026-05-06 09:30:10
3130,一零四,221.0,221.0,221.5,221.0,26.95,31.36,50.0,-0.16,-0.24,0.07,222.21,221.1,219.99,16,18,0.88,73.35,15.15,14.14,6.4,2026-05-06,2026-05-06 09:30:11
3131,弘塑,3200.0,2990.0,3200.0,2950.0,36.21,28.37,49.31,94.74,150.59,-55.85,3523.58,3159.5,2795.42,1302,1008,1.29,918.91,72.83,22.0,0.69,2026-05-06,2026-05-06 09:30:12
3135,凌航,172.5,173.5,176.0,163.0,86.82,81.66,78.11,10.94,6.28,4.66,165.93,131.78,97.62,11552,12512,0.92,133.07,28.23,1.32,0.77,2026-05-06,2026-05-06 09:30:13
3138,耀登,154.5,161.5,162.0,151.0,13.82,16.7,38.42,-6.46,-4.39,-2.07,199.98,171.5,143.02,1722,1421,1.21,76.75,103.0,2.56,1.66,2026-05-06,2026-05-06 09:30:14
3141,晶宏,51.0,52.4,52.7,50.5,66.85,59.0,69.27,1.52,0.93,0.59,52.99,46.35,39.72,1048,966,1.08,37.94,96.23,0.51,1.0,2026-05-06,2026-05-06 09:30:15
3147,大綜,177.0,178.5,181.0,174.5,40.62,43.19,61.82,2.37,1.39,0.99,184.86,168.95,153.04,344,223,1.55,77.33,21.0,5.0,2.82,2026-05-06,2026-05-06 09:30:16
3149,正達,49.5,49.7,51.8,48.55,75.16,69.3,65.82,0.81,-0.11,0.92,50.54,44.57,38.6,17375,16370,1.06,111.99,,,,2026-05-06,2026-05-06 09:30:17
3150,鈺寶-創,18.55,19.4,19.4,18.55,12.19,24.15,50.0,0.35,0.56,-0.21,21.64,19.32,16.99,69,41,1.68,8.23,,1.0,5.39,2026-05-06,2026-05-06 09:30:18
3152,璟德,170.5,174.5,174.5,165.0,45.17,49.05,48.96,5.5,5.5,0.0,180.97,166.6,152.23,1393,3233,0.43,117.67,18.16,5.59,3.28,2026-05-06,2026-05-06 09:30:19
3158,嘉實,89.1,89.5,89.5,89.0,22.67,28.25,41.88,0.34,0.62,-0.28,92.05,90.3,88.56,29,17,1.65,26.99,12.93,6.5,7.3,2026-05-06,2026-05-06 09:30:20
3162,精確,89.8,87.9,91.3,85.9,79.03,75.57,71.62,5.92,5.01,0.91,89.61,73.47,57.33,23844,10352,2.3,138.54,53.77,0.49,0.55,2026-05-06,2026-05-06 09:30:21
3163,波若威,1135.0,1220.0,1225.0,1100.0,54.5,49.46,45.71,59.2,74.74,-15.55,1319.86,1177.75,1035.64,6305,5089,1.24,914.14,182.48,3.0,0.26,2026-05-06,2026-05-06 09:30:22
3164,景岳,17.6,17.9,17.9,17.5,17.72,24.4,31.82,0.03,0.08,-0.05,18.12,17.86,17.6,94,60,1.57,15.14,26.67,0.8,4.55,2026-05-06,2026-05-06 09:30:23
3167,大量,795.0,782.0,795.0,714.0,71.76,75.99,57.94,97.61,94.85,2.76,870.14,695.9,521.66,1294,3947,0.33,703.62,99.25,1.0,0.13,2026-05-06,2026-05-06 09:30:24
3168,眾福科,45.8,45.05,46.3,44.0,59.44,41.68,37.26,0.67,0.71,-0.05,48.06,44.62,41.18,145,83,1.74,34.4,17.68,3.04,6.64,2026-05-06,2026-05-06 09:30:25
3169,亞信,111.5,113.0,115.5,108.0,46.43,50.15,66.12,3.68,2.81,0.86,118.39,101.18,83.97,1520,1006,1.51,70.36,30.63,3.2,2.87,2026-05-06,2026-05-06 09:30:26
3171,炎洲流通,69.5,69.0,69.8,68.6,68.39,67.05,53.12,1.86,2.27,-0.41,72.42,68.68,64.95,27,70,0.39,21.13,16.79,3.0,4.32,2026-05-06,2026-05-06 09:30:28
3176,基亞,33.15,33.0,33.4,32.7,58.92,56.76,58.56,0.43,0.25,0.18,34.81,32.1,29.39,370,474,0.78,46.18,,,,2026-05-06,2026-05-06 09:30:29
3178,公準,70.3,73.3,75.0,68.6,39.51,42.32,55.46,2.92,3.29,-0.37,75.49,70.39,65.29,279,237,1.17,31.67,,0.5,0.71,2026-05-06,2026-05-06 09:30:30
3188,鑫龍騰,25.1,26.25,26.25,25.0,57.51,49.18,31.76,-0.71,-0.75,0.05,27.94,26.2,24.46,799,458,1.74,47.34,6.73,3.2,12.75,2026-05-06,2026-05-06 09:30:31
3189,景碩,482.5,532.0,537.0,475.0,60.62,73.1,68.97,45.86,44.88,0.98,579.67,453.4,327.13,32493,28738,1.13,2542.42,143.18,0.97,0.2,2026-05-06,2026-05-06 09:30:32
3191,雲嘉南,13.8,14.1,14.1,13.6,63.72,61.73,54.29,-0.02,-0.06,0.05,14.35,13.86,13.37,31,24,1.24,6.02,27.06,,,2026-05-06,2026-05-06 09:30:33
3205,佰研,56.3,56.1,56.3,55.1,18.5,23.15,38.0,0.1,0.84,-0.74,63.06,59.0,54.93,138,210,0.66,38.03,,,,2026-05-06,2026-05-06 09:30:34
3206,志豐,34.0,34.3,34.65,33.9,20.14,18.33,16.94,-0.92,-0.6,-0.32,39.63,36.18,32.73,147,79,1.84,20.03,16.92,2.5,7.35,2026-05-06,2026-05-06 09:30:35
3207,耀勝,60.8,62.6,62.6,59.8,15.18,17.37,33.16,-1.83,-1.52,-0.31,69.58,65.13,60.68,597,432,1.38,39.18,,,,2026-05-06,2026-05-06 09:30:36
3209,全科,55.9,55.1,56.3,54.0,77.69,72.86,76.05,3.22,2.94,0.28,57.09,49.28,41.48,5264,3457,1.52,131.58,18.7,2.48,4.44,2026-05-06,2026-05-06 09:30:37
3211,順達,374.5,365.0,376.0,355.5,17.32,22.86,59.04,7.76,10.91,-3.15,403.05,370.2,337.35,12006,6592,1.82,578.12,41.66,12.5,3.34,2026-05-06,2026-05-06 09:30:38
3213,茂訊,111.0,110.0,111.0,108.5,75.52,63.34,69.7,1.57,1.31,0.26,110.12,105.88,101.63,977,427,2.28,65.14,15.18,6.0,5.41,2026-05-06,2026-05-06 09:30:40
3217,優群,177.5,177.0,180.0,173.0,32.38,36.21,62.4,4.42,3.99,0.42,184.59,166.8,149.01,1631,996,1.64,159.93,14.0,8.81,4.96,2026-05-06,2026-05-06 09:30:41
3218,大學光,135.0,138.0,138.0,135.0,62.84,57.08,54.93,0.88,-0.05,0.94,139.34,131.3,123.26,231,706,0.33,114.38,11.01,7.75,5.74,2026-05-06,2026-05-06 09:30:42
3219,倚強科,67.6,68.3,68.3,66.6,50.03,44.37,58.56,0.52,0.33,0.19,71.42,65.61,59.81,503,407,1.23,48.52,44.47,0.27,0.4,2026-05-06,2026-05-06 09:30:43
3221,台嘉碩,43.9,45.8,45.8,43.5,35.12,36.35,53.46,2.21,2.77,-0.56,52.51,43.01,33.5,1598,1397,1.14,46.12,548.75,0.9,2.05,2026-05-06,2026-05-06 09:30:44
3224,三顧,46.85,45.0,47.0,45.0,45.8,55.4,59.74,1.42,1.06,0.36,52.69,43.84,34.99,331,1130,0.29,36.61,,,,2026-05-06,2026-05-06 09:30:46
3226,龍鋒,42.95,41.15,42.95,40.65,75.43,62.81,59.69,-1.14,-1.71,0.57,43.84,41.19,38.54,20,7,2.83,27.67,178.96,0.5,1.16,2026-05-06,2026-05-06 09:30:47
3227,原相,216.0,216.0,217.0,210.0,34.3,38.46,71.43,5.34,4.17,1.17,223.5,202.1,180.7,2178,1569,1.39,325.09,17.99,10.0,4.63,2026-05-06,2026-05-06 09:30:48
3228,金麗科,242.0,231.0,242.0,221.0,79.5,75.5,86.47,23.57,18.23,5.34,252.27,174.03,95.78,1493,1086,1.37,173.06,,,,2026-05-06,2026-05-06 09:30:49
3229,晟鈦,42.7,44.95,44.95,42.5,79.85,78.04,84.29,5.43,4.66,0.76,49.84,32.92,16.0,220,429,0.51,27.44,,,,2026-05-06,2026-05-06 09:30:50
3230,錦明,34.7,36.7,36.7,34.65,7.17,10.34,37.9,-1.15,-0.71,-0.44,42.98,38.24,33.5,801,590,1.36,29.54,,0.35,1.01,2026-05-06,2026-05-06 09:30:51
3231,緯創,146.5,143.5,146.5,142.5,69.86,62.16,69.57,3.06,2.72,0.34,147.4,138.62,129.85,71579,33718,2.12,4659.3,17.42,3.8,2.59,2026-05-06,2026-05-06 09:30:53
3232,昱捷,21.15,21.6,21.6,21.05,17.89,17.6,25.0,-0.35,-0.26,-0.09,22.91,21.94,20.97,73,86,0.84,9.85,72.93,0.5,2.36,2026-05-06,2026-05-06 09:30:54
3234,光環,103.0,110.0,110.5,102.0,29.4,35.4,41.94,3.37,5.31,-1.93,125.13,110.94,96.75,2620,3156,0.83,114.82,858.33,,,2026-05-06,2026-05-06 09:30:55
3236,千如,30.95,32.45,32.75,30.55,45.15,36.64,36.19,-0.19,0.02,-0.21,36.22,32.15,28.09,2087,1646,1.27,32.5,96.72,0.35,1.13,2026-05-06,2026-05-06 09:30:56
3252,海灣,18.8,18.65,18.8,18.6,12.62,13.97,28.13,-0.26,-0.14,-0.12,20.72,19.71,18.69,19,17,1.12,9.44,144.62,,,2026-05-06,2026-05-06 09:30:57
3257,虹冠電,54.7,56.0,56.4,54.5,32.53,31.2,54.74,-0.33,-0.59,0.27,56.21,53.95,51.68,571,374,1.53,43.52,17.26,2.8,5.12,2026-05-06,2026-05-06 09:30:59
3259,鑫創,17.0,17.3,17.35,16.9,15.6,18.93,45.74,-0.14,-0.12,-0.02,18.22,17.33,16.44,57,57,1.0,12.4,,,,2026-05-06,2026-05-06 09:31:00
3260,威剛,461.5,473.5,487.0,455.5,70.74,70.56,66.97,23.62,18.6,5.01,484.4,405.1,325.8,48399,38708,1.25,1467.48,20.08,17.0,3.68,2026-05-06,2026-05-06 09:31:02
3264,欣銓,226.0,244.0,249.0,218.5,69.91,66.39,62.66,14.59,12.03,2.55,231.19,196.03,160.86,27366,15143,1.81,1071.06,38.11,4.0,1.77,2026-05-06,2026-05-06 09:31:03
3265,台星科,186.0,192.0,193.0,181.5,70.46,58.15,61.04,8.52,7.56,0.96,188.16,171.3,154.44,4634,4227,1.1,253.45,34.13,4.6,2.47,2026-05-06,2026-05-06 09:31:04
3266,昇陽,13.65,13.9,13.9,13.55,35.6,33.32,47.22,-0.0,0.03,-0.03,14.14,13.7,13.27,65,61,1.06,48.09,23.53,0.75,5.49,2026-05-06,2026-05-06 09:31:05
3268,海德威,17.7,18.1,18.1,17.4,36.61,41.82,63.0,0.48,0.48,-0.0,19.04,16.95,14.85,136,78,1.74,6.15,,,,2026-05-06,2026-05-06 09:31:06
3272,東碩,18.35,19.5,19.7,18.25,30.36,32.53,64.53,0.4,0.3,0.1,21.18,17.32,13.45,473,212,2.23,10.99,,,,2026-05-06,2026-05-06 09:31:07
3276,宇環,15.0,15.3,15.3,14.6,48.12,48.35,70.27,0.22,0.19,0.03,15.39,14.61,13.82,243,168,1.44,10.46,71.43,0.02,0.13,2026-05-06,2026-05-06 09:31:08
3284,太普高,16.2,15.9,16.2,15.85,21.46,15.73,23.08,-0.92,-0.77,-0.15,20.35,17.69,15.03,188,240,0.78,17.57,7.14,0.8,4.94,2026-05-06,2026-05-06 09:31:09
3285,微端,28.6,29.3,29.3,28.6,41.23,36.57,55.07,0.07,-0.01,0.08,29.27,28.47,27.68,28,33,0.86,12.22,40.86,1.0,3.5,2026-05-06,2026-05-06 09:31:11
3287,廣寰科,28.1,28.5,28.5,28.1,16.91,19.11,39.29,-0.21,-0.16,-0.05,29.77,28.71,27.64,82,45,1.81,12.36,18.73,1.5,5.34,2026-05-06,2026-05-06 09:31:12
3288,點晶,15.15,14.75,15.25,14.75,31.9,39.71,51.88,-0.05,0.02,-0.07,16.37,15.32,14.26,21,15,1.42,2.42,,,,2026-05-06,2026-05-06 09:31:13
3289,宜特,180.0,192.0,194.5,175.0,37.4,45.13,48.42,11.89,13.74,-1.85,219.49,182.74,145.98,9032,5595,1.61,155.6,37.82,4.78,2.66,2026-05-06,2026-05-06 09:31:14
3290,東浦,48.05,47.35,48.65,45.75,26.32,24.97,41.05,0.51,0.71,-0.21,51.01,48.04,45.06,1042,725,1.44,43.35,23.91,4.29,8.93,2026-05-06,2026-05-06 09:31:15
3293,鈊象,731.0,738.0,740.0,724.0,12.96,21.26,43.85,-2.08,3.42,-5.5,791.62,760.3,728.98,2000,1387,1.44,2059.97,19.3,29.0,3.97,2026-05-06,2026-05-06 09:31:16
3294,英濟,30.45,31.2,31.4,30.15,22.0,24.65,28.0,-1.06,-1.07,0.01,34.29,31.88,29.48,640,406,1.58,40.2,,0.38,1.25,2026-05-06,2026-05-06 09:31:17
3296,勝德,20.2,20.4,20.4,20.05,27.37,16.42,25.81,-0.6,-0.57,-0.03,22.42,20.72,19.03,80,69,1.15,19.54,33.11,,,2026-05-06,2026-05-06 09:31:18
3297,杭特,31.5,31.75,31.75,31.05,11.46,14.47,19.72,-1.15,-0.9,-0.26,38.29,34.11,29.92,157,84,1.86,11.36,67.02,,,2026-05-06,2026-05-06 09:31:20
3303,岱稜,51.3,54.5,54.6,50.2,80.55,82.37,70.45,1.24,0.67,0.57,51.88,47.68,43.48,2085,1075,1.94,47.98,12.13,2.77,5.4,2026-05-06,2026-05-06 09:31:21
3305,昇貿,116.0,114.0,121.5,112.0,49.39,37.9,45.16,0.12,0.23,-0.11,124.57,112.92,101.28,9377,3477,2.7,161.67,38.67,2.25,1.94,2026-05-06,2026-05-06 09:31:22
3306,鼎天,47.6,47.6,47.85,47.0,22.61,22.18,51.01,-0.09,-0.05,-0.04,49.09,47.5,45.91,224,161,1.39,24.09,24.54,2.1,4.41,2026-05-06,2026-05-06 09:31:23
3308,聯德,20.85,21.15,21.2,20.65,20.15,24.5,50.88,-0.22,-0.23,0.01,22.1,21.08,20.05,112,145,0.77,12.51,30.66,,,2026-05-06,2026-05-06 09:31:24
3310,佳穎,70.7,69.0,70.7,69.0,65.65,52.88,51.48,-1.04,-1.15,0.11,72.83,70.15,67.47,22,45,0.49,44.4,21.89,2.89,4.09,2026-05-06,2026-05-06 09:31:25
3311,閎暉,30.55,31.0,31.1,30.35,7.83,11.26,13.43,-0.49,-0.29,-0.19,33.91,31.97,30.02,232,166,1.4,30.55,18.29,0.3,0.98,2026-05-06,2026-05-06 09:31:26
3312,弘憶股,41.65,42.7,42.8,41.3,15.83,21.06,53.31,1.17,1.37,-0.2,46.32,41.11,35.89,1684,1641,1.03,76.06,24.36,1.39,3.34,2026-05-06,2026-05-06 09:31:27
3313,斐成,11.8,11.95,11.95,11.55,17.4,15.98,18.92,-0.25,-0.2,-0.05,13.25,12.42,11.59,358,143,2.5,26.09,,,,2026-05-06,2026-05-06 09:31:28
3317,尼克森,64.9,62.8,65.9,61.5,84.1,76.07,76.6,3.03,2.1,0.93,62.65,54.62,46.6,12460,6530,1.91,58.41,39.57,0.4,0.62,2026-05-06,2026-05-06 09:31:30
3321,同泰,16.2,16.35,16.35,16.05,36.33,37.2,52.63,-0.02,-0.05,0.04,17.13,16.26,15.39,282,455,0.62,13.95,,,,2026-05-06,2026-05-06 09:31:30
3322,建舜電,13.05,13.5,13.55,13.0,11.97,23.38,48.65,-0.11,-0.05,-0.07,14.74,13.63,12.51,939,932,1.01,17.95,,,,2026-05-06,2026-05-06 09:31:31
3323,加百裕,34.95,35.3,35.3,33.9,28.83,32.11,61.09,0.05,-0.16,0.21,36.29,33.8,31.32,1407,905,1.55,34.84,,0.5,1.43,2026-05-06,2026-05-06 09:31:33
3324,雙鴻,1105.0,1190.0,1190.0,1055.0,42.31,53.93,61.03,43.18,38.45,4.73,1252.56,1079.8,907.04,6368,3923,1.62,1007.06,40.02,10.0,0.9,2026-05-06,2026-05-06 09:31:34
3325,旭品,12.95,12.9,13.3,12.75,17.36,23.18,57.55,-0.11,-0.09,-0.02,14.63,13.09,11.55,231,233,0.99,14.27,,,,2026-05-06,2026-05-06 09:31:35
3332,幸康,64.9,65.3,65.3,63.5,69.61,65.98,72.15,1.64,1.52,0.12,66.71,62.17,57.64,49,26,1.85,31.22,18.39,1.1,1.69,2026-05-06,2026-05-06 09:31:36
3338,泰碩,74.9,74.5,76.3,73.1,28.6,42.8,63.71,4.03,4.18,-0.15,86.4,70.21,54.03,2299,2274,1.01,65.03,41.84,2.01,2.68,2026-05-06,2026-05-06 09:31:37
3339,泰谷,59.5,60.0,60.2,58.1,47.64,44.27,52.14,4.48,5.49,-1.02,73.01,57.43,41.85,867,881,0.98,38.6,,,,2026-05-06,2026-05-06 09:31:38
3346,麗清,17.0,17.25,17.45,16.75,12.23,16.62,30.65,-0.53,-0.49,-0.04,18.88,17.84,16.81,666,351,1.9,20.48,154.55,1.21,7.12,2026-05-06,2026-05-06 09:31:39
3349,寶德,24.8,25.0,25.35,24.0,17.57,22.29,24.74,-0.61,-0.32,-0.29,29.35,27.15,24.96,172,112,1.53,11.43,,,,2026-05-06,2026-05-06 09:31:41
3354,律勝,31.1,28.9,31.7,26.75,53.48,37.88,62.75,0.49,0.26,0.23,31.18,27.66,24.14,3593,1080,3.33,21.8,,0.2,0.64,2026-05-06,2026-05-06 09:31:42
3356,奇偶,55.1,57.5,57.6,55.0,72.04,67.72,58.5,1.43,1.14,0.29,56.16,52.53,48.9,1657,1252,1.32,44.05,8.89,4.0,7.26,2026-05-06,2026-05-06 09:31:43
3357,臺慶科,170.0,175.5,175.5,166.5,25.39,26.3,51.24,2.92,3.47,-0.54,188.92,169.1,149.28,3067,2291,1.34,173.46,17.95,5.0,2.94,2026-05-06,2026-05-06 09:31:44
3360,尚立,13.4,13.35,13.7,13.3,18.82,19.94,32.08,-0.38,-0.36,-0.02,14.7,13.88,13.05,338,225,1.5,10.24,,,,2026-05-06,2026-05-06 09:31:45
3362,先進光,107.5,111.5,111.5,106.5,29.25,32.0,46.15,1.77,2.35,-0.57,121.46,108.46,95.46,705,574,1.23,153.75,,0.99,0.92,2026-05-06,2026-05-06 09:31:46
3363,上詮,815.0,870.0,870.0,812.0,31.29,30.81,49.43,38.46,50.38,-11.93,995.31,825.55,655.79,1005,821,1.23,926.17,4794.12,,,2026-05-06,2026-05-06 09:31:48
3372,典範,19.75,19.8,20.35,19.4,52.32,38.65,46.84,-0.4,-0.49,0.09,20.99,19.48,17.97,1393,757,1.84,34.63,,,,2026-05-06,2026-05-06 09:31:49
3373,熱映,16.85,17.0,17.0,16.8,39.74,42.08,43.48,-0.08,-0.09,0.0,17.19,16.96,16.73,70,70,1.0,8.02,,,,2026-05-06,2026-05-06 09:31:50
3374,精材,199.0,205.5,205.5,192.5,45.8,54.96,62.39,8.83,8.35,0.48,221.78,189.65,157.52,9746,9526,1.02,540.02,40.12,2.5,1.26,2026-05-06,2026-05-06 09:31:51
3376,新日興,205.0,207.5,208.0,199.0,23.1,30.84,60.66,0.2,0.4,-0.2,223.0,206.2,189.4,4442,3597,1.23,401.32,126.54,6.0,2.93,2026-05-06,2026-05-06 09:31:52
3379,彬台,38.5,40.15,40.15,38.35,69.07,64.38,54.28,-0.04,-0.59,0.55,40.68,37.14,33.6,590,1399,0.42,14.65,18.25,0.8,2.08,2026-05-06,2026-05-06 09:31:53
3380,明泰,31.75,34.0,34.0,31.5,8.91,13.4,27.01,-0.96,-0.16,-0.79,43.92,37.57,31.22,10909,4085,2.67,172.0,19.84,1.0,3.15,2026-05-06,2026-05-06 09:31:54
3388,崇越電,115.0,122.0,122.0,112.0,65.18,66.35,71.39,12.12,11.63,0.49,137.75,99.53,61.3,1274,1039,1.23,85.17,30.67,3.5,3.04,2026-05-06,2026-05-06 09:31:55
