股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,25.25,26.25,26.3,25.1,19.6,33.44,44.1,-0.0,0.37,-0.38,30.57,27.44,24.31,6852,6081,1.13,48.31,,0.1,0.4,2026-05-14,2026-05-14 07:39:34
1529,樂事綠能,20.85,21.8,21.8,20.75,19.15,30.12,30.93,-0.63,-0.59,-0.04,24.22,22.61,20.99,1498,1009,1.48,32.34,20.64,0.2,0.96,2026-05-14,2026-05-14 07:39:35
1530,亞崴,26.4,26.45,26.8,26.4,56.07,47.51,39.22,-0.18,-0.19,0.0,28.33,26.81,25.28,28,38,0.74,24.97,44.0,1.53,5.8,2026-05-14,2026-05-14 07:39:37
1531,高林股,12.55,12.7,12.7,12.5,29.6,39.34,25.81,-0.05,0.02,-0.07,13.44,12.99,12.55,110,196,0.56,22.85,13.35,0.4,3.19,2026-05-14,2026-05-14 07:39:38
1532,勤美,20.2,20.25,20.5,20.05,21.1,22.22,21.05,-0.46,-0.46,-0.0,22.07,20.98,19.89,1515,989,1.53,84.09,20.61,1.73,8.56,2026-05-14,2026-05-14 07:39:39
1533,車王電,34.7,33.9,34.75,33.9,58.65,63.69,76.39,0.94,0.78,0.16,35.18,32.51,29.84,511,470,1.09,34.2,59.83,,,2026-05-14,2026-05-14 07:39:40
1535,中宇,49.4,49.2,49.7,49.2,14.12,19.23,27.5,-0.58,-0.41,-0.17,52.49,50.82,49.15,84,91,0.93,61.13,12.38,3.0,6.07,2026-05-14,2026-05-14 07:39:41
1536,和大,51.3,51.3,52.2,51.2,31.49,49.93,54.48,0.39,0.42,-0.03,56.52,52.3,48.08,1298,2409,0.54,143.11,95.0,0.8,1.56,2026-05-14,2026-05-14 07:39:43
1537,廣隆,126.0,126.5,126.5,126.0,80.9,65.74,60.0,0.39,-0.01,0.4,126.49,123.72,120.96,107,160,0.67,103.4,15.89,10.5,8.33,2026-05-14,2026-05-14 07:39:44
1538,正峰,12.2,11.15,12.2,10.95,36.55,35.39,42.22,-0.72,-0.78,0.06,14.21,12.89,11.58,98,50,1.94,3.94,,,,2026-05-13,2026-05-14 07:39:47
1539,巨庭,15.55,15.7,15.9,15.55,9.06,14.1,15.0,-0.27,-0.24,-0.03,16.72,16.07,15.42,145,94,1.54,10.17,74.05,0.85,5.47,2026-05-14,2026-05-14 07:39:48
1540,喬福,20.5,20.8,21.0,20.5,15.41,29.45,41.89,-0.36,-0.35,-0.01,22.23,21.13,20.03,251,259,0.97,17.52,18.47,1.6,7.8,2026-05-14,2026-05-14 07:39:50
1541,錩泰,21.8,22.75,22.75,21.7,8.19,11.76,12.86,-0.77,-0.56,-0.21,25.91,23.86,21.81,86,118,0.73,17.18,9.44,,,2026-05-14,2026-05-14 07:39:52
1558,伸興,90.5,90.9,90.9,90.5,28.08,41.73,41.38,-0.55,-0.53,-0.01,93.95,91.81,89.68,57,63,0.91,58.4,16.45,6.0,6.63,2026-05-14,2026-05-14 07:39:54
1560,中砂,650.0,640.0,657.0,627.0,77.51,76.6,76.11,38.13,28.99,9.14,655.46,564.55,473.64,3540,4134,0.86,957.4,71.27,3.99,0.61,2026-05-14,2026-05-14 07:39:56
1563,巧新,45.4,44.4,46.6,44.4,82.09,73.66,75.37,0.61,0.23,0.38,45.21,42.52,39.82,1577,1031,1.53,98.56,31.97,2.27,5.0,2026-05-14,2026-05-14 07:39:57
1565,精華,95.3,96.8,96.8,95.1,5.06,8.45,12.3,-2.07,-1.28,-0.8,110.23,103.2,96.16,327,336,0.97,48.05,10.7,9.5,9.97,2026-05-14,2026-05-14 07:39:59
1568,倉佑,28.35,28.6,29.15,28.2,26.43,40.42,42.33,1.13,1.36,-0.23,31.18,28.33,25.49,347,377,0.92,29.23,20.85,1.0,3.53,2026-05-14,2026-05-14 07:40:00
1569,濱川,52.0,52.8,53.0,51.3,11.87,23.14,36.4,0.19,1.32,-1.13,65.11,57.37,49.63,1261,1829,0.69,75.01,,,,2026-05-14,2026-05-14 07:40:02
1570,力肯,39.8,40.1,40.55,39.15,68.18,56.14,55.1,1.59,1.58,0.01,42.31,37.91,33.5,275,312,0.88,20.5,67.46,1.3,3.27,2026-05-14,2026-05-14 07:40:05
1580,新麥,123.0,123.5,124.0,122.5,46.13,50.81,50.0,-1.17,-1.41,0.24,126.58,123.47,120.37,65,67,0.97,60.69,9.83,9.16,7.45,2026-05-14,2026-05-14 07:40:08
1582,信錦,97.8,93.8,99.8,93.2,51.04,36.18,57.64,-0.76,-0.69,-0.07,106.22,94.06,81.9,7114,3584,1.98,141.1,28.51,5.5,5.62,2026-05-14,2026-05-14 07:40:10
1583,程泰,46.7,47.05,48.0,46.7,40.41,52.12,45.73,0.5,0.59,-0.09,49.03,47.62,46.2,31,39,0.79,51.09,12.13,3.03,6.49,2026-05-14,2026-05-14 07:40:12
1584,精剛,19.75,19.95,20.0,19.55,27.72,34.9,41.33,-0.46,-0.52,0.06,21.7,20.33,18.96,861,1041,0.83,44.43,44.89,0.7,3.54,2026-05-14,2026-05-14 07:40:15
1586,和勤,21.65,21.75,21.8,21.55,46.83,34.19,25.71,-0.33,-0.33,0.0,23.17,22.08,21.0,169,291,0.58,21.93,9.89,0.3,1.39,2026-05-14,2026-05-14 07:40:17
1587,吉茂,29.1,30.05,30.3,29.0,11.67,16.12,22.49,-1.61,-1.37,-0.24,36.5,32.62,28.74,455,528,0.86,23.3,78.65,0.5,1.72,2026-05-14,2026-05-14 07:40:18
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.41,-0.56,0.15,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-13,2026-05-14 07:40:19
1590,亞德客-KY,1465.0,1470.0,1520.0,1440.0,49.47,60.28,59.55,93.52,97.09,-3.57,1605.56,1410.75,1215.94,896,1098,0.82,2930.0,34.86,20.01,1.37,2026-05-14,2026-05-14 07:40:21
1591,駿吉-KY,52.7,54.1,54.1,52.2,15.9,32.79,36.4,1.62,3.39,-1.77,69.94,61.9,53.85,892,1455,0.61,20.05,,,,2026-05-14,2026-05-14 07:40:23
1593,祺驊,31.1,31.55,31.55,30.95,37.98,38.85,34.43,-0.46,-0.42,-0.04,33.84,32.12,30.41,33,41,0.81,12.37,14.27,1.6,5.14,2026-05-14,2026-05-14 07:40:25
1595,川寶,90.2,94.6,94.8,90.2,73.43,81.45,77.41,12.26,11.02,1.24,108.24,73.88,39.53,869,2258,0.38,48.68,,0.5,0.55,2026-05-14,2026-05-14 07:40:26
1597,直得,180.0,195.0,195.0,180.0,85.42,87.9,84.36,23.33,20.1,3.23,208.82,145.07,81.33,1209,1573,0.77,157.07,197.8,0.7,0.39,2026-05-14,2026-05-14 07:40:27
1598,岱宇,20.15,20.5,20.75,20.15,28.2,46.87,56.78,0.23,0.29,-0.06,21.83,20.57,19.31,177,540,0.33,33.51,2.45,0.5,2.48,2026-05-14,2026-05-14 07:40:29
1599,宏佳騰,23.95,24.25,24.25,23.7,17.17,16.58,8.33,-0.38,-0.3,-0.07,25.76,24.94,24.11,62,43,1.43,17.25,,0.51,2.13,2026-05-14,2026-05-14 07:40:32
1603,華電,32.05,32.25,32.8,32.05,41.38,49.7,49.07,-0.29,-0.41,0.12,33.09,32.26,31.43,303,344,0.88,50.91,9.83,1.5,4.68,2026-05-14,2026-05-14 07:40:33
1604,聲寶,22.85,22.9,23.15,22.8,29.95,22.83,23.81,-0.18,-0.16,-0.02,23.84,23.1,22.37,316,380,0.83,85.41,13.44,1.5,6.56,2026-05-14,2026-05-14 07:40:34
1605,華新,35.6,35.8,36.7,34.6,79.43,73.72,71.26,0.85,0.36,0.49,36.43,32.54,28.64,68056,71640,0.95,1577.55,47.47,0.5,1.4,2026-05-14,2026-05-14 07:40:36
1608,華榮,32.95,33.8,34.0,32.95,36.18,44.3,46.36,0.16,0.15,0.0,34.87,33.46,32.04,2866,3270,0.88,139.78,6.01,1.0,3.03,2026-05-14,2026-05-14 07:40:37
1609,大亞,34.1,34.55,35.2,34.05,52.93,58.32,58.02,0.21,-0.06,0.27,36.28,33.73,31.19,3994,10424,0.38,266.98,21.18,0.75,2.2,2026-05-14,2026-05-14 07:40:39
1611,中電,11.2,11.45,11.5,11.2,15.23,27.04,21.43,-0.19,-0.14,-0.06,12.43,11.9,11.37,796,667,1.19,36.15,373.33,0.8,7.14,2026-05-14,2026-05-14 07:40:40
1612,宏泰,36.15,36.85,37.05,36.15,59.09,72.7,59.41,0.41,0.36,0.05,37.51,36.02,34.54,825,905,0.91,114.26,13.15,2.1,5.81,2026-05-14,2026-05-14 07:40:43
1614,三洋電,31.15,31.55,31.65,31.15,17.63,27.33,31.11,-0.19,-0.15,-0.04,32.54,31.96,31.37,95,78,1.22,80.66,32.45,0.58,1.86,2026-05-14,2026-05-14 07:40:45
1615,大山,43.1,43.3,43.95,43.1,5.48,8.98,24.24,-0.7,-0.36,-0.34,48.56,45.86,43.15,212,290,0.73,84.76,9.02,2.0,4.64,2026-05-14,2026-05-14 07:40:46
1616,億泰,21.55,22.1,22.4,21.55,30.03,36.04,32.14,-0.55,-0.59,0.04,23.99,22.62,21.24,1161,698,1.66,40.84,13.9,1.8,8.35,2026-05-14,2026-05-14 07:40:47
1617,榮星,14.8,14.9,15.05,14.8,36.46,38.05,40.0,-0.07,-0.03,-0.04,16.02,15.27,14.52,248,241,1.03,23.35,21.76,0.5,3.38,2026-05-14,2026-05-14 07:40:49
1618,合機,38.3,39.05,39.7,38.3,16.7,22.15,36.45,-0.45,-0.43,-0.02,41.05,39.17,37.29,822,807,1.02,73.8,9.16,1.5,3.92,2026-05-14,2026-05-14 07:40:50
1623,大東電,222.0,226.0,228.5,220.5,19.07,33.74,30.43,7.26,10.59,-3.33,266.44,236.75,207.06,196,279,0.7,146.52,16.31,8.0,3.6,2026-05-14,2026-05-14 07:40:53
1626,艾美特-KY,10.0,10.25,10.35,10.0,14.56,21.85,26.19,-0.03,0.1,-0.13,11.92,11.07,10.22,149,152,0.98,14.98,,,,2026-05-14,2026-05-14 07:40:54
1702,南僑,33.5,33.3,33.75,33.25,9.96,6.67,10.53,-0.69,-0.51,-0.18,37.23,35.15,33.07,469,579,0.81,83.11,29.91,2.5,7.46,2026-05-14,2026-05-14 07:40:57
1707,葡萄王,108.5,108.5,109.0,108.0,14.78,16.48,10.0,-2.4,-2.03,-0.37,120.07,114.08,108.08,281,271,1.04,160.73,13.28,6.0,5.53,2026-05-14,2026-05-14 07:40:58
1708,東鹼,40.5,41.6,41.6,40.45,56.55,47.05,53.44,0.01,-0.04,0.04,43.18,40.23,37.27,2485,3962,0.63,100.85,12.46,1.6,3.95,2026-05-14,2026-05-14 07:40:59
1709,和益,18.4,18.55,18.6,18.35,24.71,21.18,45.24,0.02,0.11,-0.09,19.25,18.72,18.18,464,543,0.85,87.77,14.96,0.8,4.35,2026-05-14,2026-05-14 07:41:01
1710,東聯,11.95,12.25,12.25,11.95,6.56,9.91,16.67,-0.48,-0.39,-0.09,14.14,12.91,11.69,1988,2188,0.91,104.8,12.45,,,2026-05-14,2026-05-14 07:41:03
1711,永光,50.8,51.4,52.8,50.4,19.49,38.68,40.27,3.26,4.71,-1.45,64.17,54.81,45.45,15750,21600,0.73,278.26,,0.3,0.59,2026-05-14,2026-05-14 07:41:05
1712,興農,41.25,41.45,41.45,41.25,20.32,29.72,38.36,-0.48,-0.43,-0.05,43.11,42.13,41.15,356,807,0.44,173.45,15.87,2.5,6.06,2026-05-14,2026-05-14 07:41:07
1713,國化,47.3,47.25,47.5,47.1,44.3,40.85,47.92,-0.03,-0.06,0.03,48.69,47.31,45.94,156,153,1.02,71.4,12.29,7.5,15.86,2026-05-14,2026-05-14 07:41:09
1714,和桐,10.0,10.0,10.1,9.89,67.29,52.08,50.98,0.04,-0.03,0.06,10.26,9.64,9.02,4373,8704,0.5,98.17,20.0,0.21,2.1,2026-05-14,2026-05-14 07:41:10
1717,長興,79.6,81.1,81.4,78.0,55.32,54.2,53.85,2.84,3.32,-0.48,83.12,79.11,75.09,32203,52526,0.61,933.11,56.45,1.0,1.26,2026-05-14,2026-05-14 07:41:12
1718,中纖,6.68,6.57,6.73,6.52,58.53,41.15,50.0,-0.16,-0.19,0.03,6.99,6.63,6.27,5567,5101,1.09,89.13,74.22,,,2026-05-14,2026-05-14 07:41:14
1720,生達,61.8,61.6,62.5,61.4,54.15,48.1,61.11,-0.36,-0.45,0.09,62.98,61.48,59.98,389,292,1.33,110.43,11.93,2.8,4.53,2026-05-14,2026-05-14 07:41:15
1721,三晃,32.5,34.7,34.75,32.5,81.98,79.86,55.21,3.35,2.71,0.63,35.66,27.1,18.54,9743,12467,0.78,60.09,,,,2026-05-14,2026-05-14 07:41:16
1722,台肥,47.0,46.8,47.3,46.5,19.62,27.47,59.84,0.27,0.23,0.03,49.64,46.34,43.04,3526,3615,0.98,460.6,49.47,2.0,4.26,2026-05-14,2026-05-14 07:41:18
1723,中碳,80.7,79.8,81.5,79.5,63.25,53.08,49.51,0.38,0.36,0.03,83.18,79.9,76.62,748,882,0.85,187.35,30.45,4.5,5.58,2026-05-14,2026-05-14 07:41:19
1725,元禎,31.45,32.2,32.2,31.15,38.61,37.98,50.6,0.3,0.33,-0.03,33.51,31.66,29.81,126,223,0.56,57.19,20.56,1.25,3.97,2026-05-14,2026-05-14 07:41:22
1726,永記,77.2,77.0,78.5,77.0,59.82,57.07,62.0,0.16,0.09,0.07,77.13,76.23,75.34,119,46,2.61,125.06,14.06,3.6,4.66,2026-05-14,2026-05-14 07:41:23
1727,中華化,79.5,80.0,80.6,77.5,58.58,60.8,69.9,6.17,6.43,-0.26,91.18,72.28,53.38,8173,11272,0.73,101.78,1987.5,0.5,0.63,2026-05-14,2026-05-14 07:41:25
1730,花仙子,52.8,52.9,53.1,52.8,33.68,32.62,58.33,-0.01,-0.05,0.04,53.01,52.67,52.34,43,43,1.01,33.39,11.73,3.0,5.68,2026-05-14,2026-05-14 07:41:26
1731,美吾華,21.55,21.55,21.7,21.5,19.2,26.43,40.0,-0.06,-0.04,-0.01,21.89,21.71,21.52,177,138,1.28,,15.85,1.2,5.57,2026-05-14,2026-05-14 07:41:27
1732,毛寶,26.3,26.25,26.65,26.1,34.4,43.14,60.29,0.05,-0.01,0.07,26.85,26.08,25.32,119,380,0.32,11.16,38.12,0.5,1.9,2026-05-14,2026-05-14 07:41:30
1733,五鼎,28.8,28.75,29.05,28.75,57.73,42.21,50.0,-0.24,-0.27,0.03,29.9,28.81,27.72,159,133,1.19,28.79,17.78,1.2,4.17,2026-05-14,2026-05-14 07:41:31
1734,杏輝,30.65,30.55,30.8,30.55,33.98,26.08,28.57,-0.2,-0.08,-0.13,32.65,31.47,30.29,256,420,0.61,58.3,15.96,0.95,3.1,2026-05-14,2026-05-14 07:41:32
1735,日勝化,26.7,26.95,27.5,26.65,40.85,32.41,41.0,0.15,0.37,-0.22,29.97,27.48,24.98,536,920,0.58,26.54,34.23,0.8,3.0,2026-05-14,2026-05-14 07:41:35
1736,喬山,116.5,117.5,118.0,114.5,21.57,32.38,53.6,-0.94,-0.63,-0.31,132.83,121.17,109.52,528,636,0.83,353.45,12.86,,,2026-05-14,2026-05-14 07:41:36
1737,臺鹽,31.5,31.5,31.65,31.45,32.12,36.32,43.48,-0.09,-0.06,-0.03,32.28,31.74,31.2,140,109,1.28,63.0,15.83,1.3,4.13,2026-05-14,2026-05-14 07:41:37
1742,台蠟,15.15,15.6,15.6,15.15,28.35,33.61,39.02,-0.24,-0.23,-0.01,16.35,15.76,15.17,34,26,1.29,14.04,,,,2026-05-14,2026-05-14 07:41:38
1752,南光,33.0,33.25,33.3,33.0,16.04,19.67,19.05,-0.65,-0.62,-0.03,36.02,34.2,32.39,143,99,1.45,33.33,13.69,1.6,4.85,2026-05-14,2026-05-14 07:41:40
1760,寶齡富錦,61.8,63.0,63.0,61.8,5.39,13.72,43.54,-0.22,0.37,-0.59,69.05,64.94,60.84,158,227,0.69,52.99,27.96,1.8,2.91,2026-05-14,2026-05-14 07:41:41
1762,中化生,37.0,39.4,40.85,36.25,76.49,75.75,71.26,2.26,1.39,0.88,39.2,31.13,23.06,2958,1622,1.82,28.46,82.22,0.19,0.51,2026-05-14,2026-05-14 07:41:43
1773,勝一,177.5,181.0,181.0,176.5,61.4,61.91,53.61,6.52,6.63,-0.11,186.71,171.3,155.89,761,1077,0.71,532.5,26.14,2.5,1.41,2026-05-14,2026-05-14 07:41:45
1776,展宇,18.7,17.5,18.7,17.5,69.36,60.99,76.14,0.42,0.31,0.11,17.93,16.76,15.59,800,247,3.24,11.24,69.26,0.6,3.21,2026-05-14,2026-05-14 07:41:46
1777,生泰,70.7,71.0,71.0,70.0,53.06,57.75,48.0,-0.14,-0.17,0.03,71.84,71.04,70.24,49,26,1.86,31.53,12.09,5.3,7.5,2026-05-14,2026-05-14 07:41:47
1781,合世,10.5,10.55,10.55,10.5,10.28,17.0,26.09,-0.32,-0.32,-0.0,11.6,10.99,10.38,30,54,0.56,4.98,,,,2026-05-14,2026-05-14 07:41:49
1783,和康生,38.3,38.25,38.6,38.25,22.39,35.98,35.71,-0.96,-0.98,0.02,41.9,39.63,37.36,93,118,0.78,34.35,13.03,0.83,2.17,2026-05-14,2026-05-14 07:41:50
1784,訊聯,77.5,73.6,77.7,73.1,46.74,28.65,55.86,-2.11,-2.54,0.43,81.43,75.6,69.78,498,231,2.15,38.99,75.98,0.87,1.12,2026-05-14,2026-05-14 07:41:52
1785,光洋科,149.0,158.5,159.0,148.5,25.95,44.38,51.98,11.59,15.7,-4.1,180.32,158.82,137.33,23665,34774,0.68,888.01,47.6,2.0,1.34,2026-05-14,2026-05-14 07:41:54
1786,科妍,51.5,53.6,54.0,51.3,17.35,21.83,17.9,-2.14,-1.69,-0.45,64.58,58.31,52.04,743,436,1.7,38.54,23.62,1.91,3.71,2026-05-14,2026-05-14 07:41:55
1788,杏昌,135.5,134.5,135.5,134.5,42.65,35.22,44.44,-0.35,-0.33,-0.01,136.73,135.65,134.57,42,35,1.18,60.33,16.36,7.0,5.17,2026-05-14,2026-05-14 07:41:57
1789,神隆,19.15,19.1,19.2,18.95,14.67,16.6,28.13,-0.56,-0.44,-0.12,22.04,20.38,18.72,655,1001,0.65,151.43,112.65,0.35,1.83,2026-05-14,2026-05-14 07:41:58
1795,美時,198.5,205.5,206.0,195.5,22.0,36.93,32.14,-5.65,-4.05,-1.6,243.48,223.85,204.22,6138,6110,1.0,521.68,11.0,5.78,2.91,2026-05-14,2026-05-14 07:42:00
1796,金穎生技,35.6,36.0,36.0,35.6,3.88,8.26,12.93,-0.8,-0.54,-0.26,41.26,38.37,35.48,19,30,0.64,14.76,50.86,,,2026-05-14,2026-05-14 07:42:02
1799,易威,36.75,39.0,39.0,36.75,22.03,16.66,34.05,-0.58,-0.23,-0.35,43.77,38.79,33.8,122,151,0.81,45.82,,,,2026-05-14,2026-05-14 07:42:03
1802,台玻,66.9,68.6,69.2,66.5,33.56,45.64,51.12,1.97,2.56,-0.59,75.11,69.25,63.4,65482,83727,0.78,1945.49,19.91,,,2026-05-14,2026-05-14 07:42:06
1805,寶徠,10.25,10.25,10.35,10.2,32.74,45.0,38.46,-0.13,-0.09,-0.04,11.09,10.65,10.21,144,140,1.03,13.83,51.25,,,2026-05-14,2026-05-14 07:42:07
1806,冠軍,8.09,8.08,8.27,8.08,7.97,15.38,46.63,-0.09,-0.07,-0.02,8.76,8.31,7.87,465,365,1.27,31.27,27.9,1.0,12.36,2026-05-14,2026-05-14 07:42:09
1808,潤隆,29.45,29.0,29.55,28.7,34.12,26.05,33.72,-0.41,-0.47,0.05,30.96,29.33,27.69,1824,1473,1.24,263.0,21.65,2.22,7.54,2026-05-14,2026-05-14 07:42:11
1809,中釉,39.25,40.2,41.45,39.0,79.96,79.95,81.61,3.29,2.04,1.24,41.66,30.85,20.04,3384,15582,0.22,65.56,206.58,0.25,0.64,2026-05-14,2026-05-14 07:42:12
1810,和成,18.75,19.3,19.4,18.6,46.53,42.81,57.14,0.2,0.12,0.08,19.24,18.18,17.13,4118,2420,1.7,56.6,375.0,0.19,1.01,2026-05-14,2026-05-14 07:42:14
1813,寶利徠,12.25,12.2,12.25,12.2,30.54,32.6,31.82,-0.27,-0.27,-0.0,13.46,12.56,11.66,29,28,1.06,5.71,,,,2026-05-14,2026-05-14 07:42:16
1815,富喬,106.5,107.0,110.0,105.5,15.9,24.13,48.0,-0.43,0.53,-0.96,122.47,111.85,101.23,27865,30024,0.93,560.86,64.94,,,2026-05-14,2026-05-14 07:42:18
1817,凱撒衛,39.4,40.25,40.3,39.4,54.79,50.73,62.69,0.13,0.01,0.11,39.53,38.75,37.97,69,118,0.59,28.6,10.97,2.4,6.09,2026-05-14,2026-05-14 07:42:19
1903,士紙,47.55,48.05,48.3,47.55,26.63,41.36,26.92,-0.45,-0.33,-0.12,50.42,49.25,48.08,319,205,1.55,123.65,36.86,,,2026-05-14,2026-05-14 07:42:21
1904,正隆,19.95,18.9,20.1,18.75,63.09,40.32,74.03,-0.0,-0.17,0.17,19.47,18.15,16.83,7640,3920,1.95,221.1,26.96,0.45,2.26,2026-05-14,2026-05-14 07:42:22
1905,華紙,12.1,12.15,12.15,11.95,11.68,12.01,17.65,-0.43,-0.28,-0.15,14.73,13.14,11.55,3105,3490,0.89,133.44,,,,2026-05-14,2026-05-14 07:42:24
1906,寶隆,10.7,10.7,10.95,10.6,9.33,12.49,13.04,-0.25,-0.18,-0.08,12.16,11.34,10.51,116,105,1.1,16.16,1070.0,0.1,0.93,2026-05-14,2026-05-14 07:42:26
1907,永豐餘,24.45,24.45,24.75,24.35,68.61,52.99,52.0,-0.3,-0.36,0.06,25.72,24.35,22.98,1231,1196,1.03,405.96,20.55,0.8,3.27,2026-05-14,2026-05-14 07:42:28
1909,榮成,8.95,9.01,9.06,8.91,51.73,52.68,39.84,-0.14,-0.14,0.0,9.63,9.21,8.79,4177,3112,1.34,116.38,,,,2026-05-14,2026-05-14 07:42:29
2002,中鋼,18.3,18.5,18.5,18.3,14.39,21.34,27.03,-0.32,-0.27,-0.05,20.09,19.0,17.91,36288,41929,0.87,2796.24,42.45,0.33,1.8,2026-05-14,2026-05-14 07:42:30
2006,東和鋼鐵,66.1,65.5,66.2,65.3,33.15,36.61,45.13,-1.05,-0.98,-0.07,71.42,67.77,64.13,1399,1966,0.71,482.67,10.26,4.3,6.51,2026-05-14,2026-05-14 07:42:33
2007,燁興,7.08,6.95,7.18,6.95,13.43,11.44,25.83,-0.22,-0.19,-0.03,8.14,7.55,6.97,420,376,1.12,37.57,,,,2026-05-14,2026-05-14 07:42:34
2008,高興昌,27.5,27.5,27.95,27.5,30.53,31.34,48.75,-0.04,-0.06,0.02,28.16,27.61,27.06,36,28,1.27,52.48,40.44,0.5,1.82,2026-05-14,2026-05-14 07:42:35
2009,第一銅,40.6,41.6,42.0,40.55,67.66,59.74,62.16,-0.14,-0.57,0.44,41.68,39.11,36.54,2757,4147,0.67,146.01,119.41,0.5,1.23,2026-05-14,2026-05-14 07:42:37
2010,春源,23.35,23.0,23.4,23.0,19.85,28.05,33.77,-0.33,-0.12,-0.21,25.81,24.4,22.98,1876,3331,0.56,151.23,10.06,1.3,5.57,2026-05-14,2026-05-14 07:42:38
2012,春雨,14.8,14.7,16.2,14.7,27.65,36.24,40.0,-0.25,-0.26,0.0,16.06,15.18,14.29,129,55,2.34,41.25,82.22,1.0,6.76,2026-05-14,2026-05-14 07:42:40
2013,中鋼構,42.5,42.4,42.8,42.4,27.11,36.54,43.55,-0.29,-0.26,-0.03,44.24,43.06,41.88,107,99,1.08,85.0,13.36,2.0,4.71,2026-05-14,2026-05-14 07:42:42
2014,中鴻,17.9,18.0,18.25,17.85,51.32,55.74,57.33,-0.08,-0.12,0.04,18.83,17.9,16.97,4420,5248,0.84,256.96,53.43,,,2026-05-14,2026-05-14 07:42:44
2015,豐興,63.1,62.1,63.3,62.1,72.58,71.96,59.3,0.05,-0.2,0.26,64.4,62.21,60.01,239,354,0.68,366.99,16.39,3.3,5.23,2026-05-14,2026-05-14 07:42:45
2017,官田鋼,8.72,8.81,8.89,8.59,45.61,48.22,44.23,-0.17,-0.21,0.03,9.36,8.9,8.43,993,835,1.19,37.25,,,,2026-05-14,2026-05-14 07:42:47
2020,美亞,21.8,21.95,22.15,21.8,38.52,36.7,35.0,-0.23,-0.21,-0.03,23.33,22.31,21.29,429,435,0.99,58.21,10.23,1.8,8.26,2026-05-14,2026-05-14 07:42:50
2022,聚亨,7.9,8.11,8.12,7.86,47.37,47.98,38.37,-0.2,-0.22,0.01,8.84,8.26,7.68,2464,1177,2.09,26.64,,,,2026-05-14,2026-05-14 07:42:52
2023,燁輝,13.95,13.85,13.95,13.8,31.08,40.3,51.35,-0.08,-0.09,0.01,14.25,14.01,13.78,2276,3305,0.69,256.85,36.71,,,2026-05-14,2026-05-14 07:42:53
2024,志聯,13.4,13.45,13.55,13.4,29.65,32.1,35.94,-0.29,-0.26,-0.04,14.89,14.12,13.35,13,28,0.46,13.06,,,,2026-05-14,2026-05-14 07:42:55
2025,千興,12.2,12.9,12.9,12.2,70.03,63.05,56.73,0.14,0.01,0.13,12.77,11.68,10.58,690,957,0.72,21.06,,,,2026-05-14,2026-05-14 07:42:57
2027,大成鋼,39.8,38.25,40.5,38.1,66.65,70.13,70.29,0.54,0.36,0.18,40.33,37.95,35.57,57475,37009,1.55,936.19,13.87,1.1,2.76,2026-05-14,2026-05-14 07:42:59
2028,威致,16.65,16.85,17.0,16.65,5.39,8.9,26.32,-0.44,-0.33,-0.1,19.55,17.8,16.04,155,223,0.7,53.95,59.46,0.6,3.6,2026-05-14,2026-05-14 07:43:00
2029,盛餘,20.15,20.25,20.3,20.1,46.54,52.9,46.34,-0.1,-0.12,0.02,20.77,20.33,19.88,227,250,0.91,64.72,27.23,1.25,6.2,2026-05-14,2026-05-14 07:43:02
2030,彰源,17.95,18.3,18.5,17.95,79.26,75.38,75.0,0.42,0.19,0.24,18.15,16.49,14.82,3074,4399,0.7,49.54,51.29,0.71,3.96,2026-05-14,2026-05-14 07:43:03
2031,新光鋼,38.65,38.55,39.15,38.45,20.51,34.85,50.38,-0.26,-0.08,-0.18,41.55,39.81,38.07,552,784,0.7,124.12,11.78,2.5,6.47,2026-05-14,2026-05-14 07:43:05
2032,新鋼,16.9,17.1,17.5,16.85,65.73,65.25,60.63,0.28,0.15,0.13,17.63,16.28,14.93,466,1206,0.39,22.06,30.18,0.5,2.96,2026-05-14,2026-05-14 07:43:07
2033,佳大,15.0,15.0,15.0,14.75,23.96,23.0,15.79,-0.31,-0.21,-0.1,17.03,15.78,14.53,156,207,0.76,12.1,42.86,0.2,1.33,2026-05-14,2026-05-14 07:43:08
2034,允強,19.95,20.0,20.4,19.9,19.66,37.33,45.3,-0.06,0.08,-0.14,21.98,20.87,19.77,1730,2159,0.8,105.53,99.75,1.0,5.01,2026-05-14,2026-05-14 07:43:10
2035,唐榮,28.4,27.5,28.4,27.2,88.9,83.84,55.56,-0.02,-0.07,0.05,28.57,28.03,27.49,7,39,0.18,99.4,,,,2026-05-14,2026-05-14 07:43:11
2038,海光,13.5,13.75,13.9,13.5,11.29,18.24,30.61,-0.39,-0.35,-0.04,15.47,14.31,13.16,428,444,0.96,26.21,,,,2026-05-14,2026-05-14 07:43:13
2049,上銀,374.5,369.0,384.0,364.5,85.95,80.56,84.04,26.71,21.79,4.92,370.98,316.98,262.97,9806,10365,0.95,1324.95,87.09,2.4,0.64,2026-05-14,2026-05-14 07:43:15
