股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6160,欣技,16.5,16.4,17.0,16.25,31.86,45.12,51.55,0.21,0.26,-0.05,17.91,16.7,15.49,95,164,0.58,11.3,,,,2026-06-11,2026-06-11 08:10:56
6161,捷波,53.9,54.4,54.9,52.9,35.81,35.22,50.15,1.82,2.8,-0.98,64.01,54.93,45.85,607,431,1.41,30.31,19.96,3.0,5.57,2026-06-11,2026-06-11 08:10:58
6163,華電網,49.85,50.0,51.0,48.5,28.09,40.46,43.55,-1.65,-1.64,-0.01,56.67,52.23,47.79,1340,1799,0.74,73.42,70.21,0.45,0.9,2026-06-11,2026-06-11 08:11:00
6164,華興,12.2,12.3,12.4,11.9,31.42,43.04,45.24,0.1,0.12,-0.02,13.51,12.41,11.32,754,679,1.11,9.76,174.29,0.5,4.1,2026-06-11,2026-06-11 08:11:01
6165,浪凡,48.4,48.85,49.0,48.0,49.13,47.7,44.56,-0.01,-0.01,-0.01,49.85,48.61,47.37,357,842,0.42,35.62,13.48,0.59,1.22,2026-06-11,2026-06-11 08:11:03
6166,凌華,128.0,125.0,131.0,120.0,35.59,42.4,50.74,9.51,11.57,-2.06,142.04,126.4,110.76,3342,3902,0.86,278.84,54.94,0.93,0.73,2026-06-11,2026-06-11 08:11:04
6167,久正,11.4,11.55,11.6,11.2,31.05,37.84,46.08,-0.19,-0.18,-0.01,12.74,11.81,10.87,345,499,0.69,14.98,,1.33,11.67,2026-06-11,2026-06-11 08:11:06
6168,宏齊,24.1,24.0,24.25,23.25,14.33,16.78,18.98,-0.54,-0.01,-0.53,30.81,26.95,23.08,1334,2041,0.65,49.59,482.0,,,2026-06-11,2026-06-11 08:11:07
6169,昱泉,16.0,15.45,17.0,15.1,63.38,53.15,59.4,-0.19,-0.42,0.23,15.73,14.49,13.24,280,115,2.44,3.74,,,,2026-06-11,2026-06-11 08:11:09
6170,統振,51.7,52.0,52.1,51.0,52.7,66.15,63.27,0.37,0.29,0.08,53.56,51.31,49.06,460,439,1.05,50.28,11.67,3.11,6.02,2026-06-11,2026-06-11 08:11:11
6171,大城地產,24.0,24.0,24.8,23.8,45.09,40.11,50.0,-0.25,-0.4,0.15,24.46,23.69,22.91,25,42,0.61,24.0,6.28,2.5,10.42,2026-06-11,2026-06-11 08:11:12
6173,信昌電,251.5,249.0,251.5,209.0,61.91,55.35,70.34,28.32,30.1,-1.78,269.16,209.22,149.29,38966,8966,4.35,430.57,77.38,1.41,0.56,2026-06-11,2026-06-11 08:11:14
6174,安碁,51.7,47.0,51.7,46.6,70.08,55.97,63.27,3.19,3.31,-0.13,51.73,45.12,38.5,8266,6057,1.36,25.85,78.33,0.4,0.77,2026-06-11,2026-06-11 08:11:16
6175,立敦,103.0,101.5,106.0,96.6,56.44,51.52,61.47,8.31,8.53,-0.22,113.02,92.5,71.98,19931,21981,0.91,154.63,38.58,1.75,1.7,2026-06-11,2026-06-11 08:11:18
6176,瑞儀,91.7,88.6,91.7,88.1,20.31,30.86,30.3,-1.09,0.52,-1.6,108.38,99.19,89.99,10547,14007,0.75,422.04,9.86,3.5,3.82,2026-06-11,2026-06-11 08:11:19
6177,達麗,47.4,47.8,47.9,46.45,81.24,72.45,63.64,0.15,-0.34,0.49,47.26,44.27,41.28,4252,2800,1.52,223.67,12.47,3.5,7.38,2026-06-11,2026-06-11 08:11:20
6179,亞通,23.35,23.9,23.95,22.95,51.2,41.78,31.82,-0.27,-0.21,-0.06,25.75,24.19,22.64,1030,1397,0.74,41.41,467.0,0.48,2.06,2026-06-11,2026-06-11 08:11:22
6180,橘子,45.25,49.0,51.0,45.0,70.63,77.72,66.67,1.24,0.65,0.59,46.54,41.43,36.32,4960,2165,2.29,80.52,,6.0,13.26,2026-06-11,2026-06-11 08:11:24
6182,合晶,80.9,79.5,80.9,71.7,30.97,43.05,56.79,8.27,10.33,-2.06,109.02,79.29,49.55,11017,10726,1.03,480.25,898.89,,,2026-06-11,2026-06-11 08:11:26
6183,關貿,88.7,88.6,88.7,88.0,37.26,47.92,20.41,-0.93,-0.7,-0.23,93.09,90.81,88.54,46,63,0.73,133.05,22.8,3.2,3.61,2026-06-11,2026-06-11 08:11:27
6184,大豐電,46.6,46.15,46.6,46.1,31.0,37.39,57.38,-0.07,-0.16,0.08,46.89,46.21,45.53,42,54,0.78,70.93,20.44,3.0,6.44,2026-06-11,2026-06-11 08:11:28
6185,幃翔,14.0,14.2,14.3,13.95,41.44,49.41,48.0,0.06,0.05,0.01,14.66,14.08,13.5,243,273,0.89,20.84,63.64,0.39,2.79,2026-06-11,2026-06-11 08:11:30
6186,新潤,41.0,42.25,42.35,40.3,62.57,62.51,55.81,0.23,0.01,0.22,41.42,39.97,38.53,1749,1626,1.08,79.91,5.28,1.52,3.71,2026-06-11,2026-06-11 08:11:32
6187,萬潤,1030.0,1065.0,1120.0,1000.0,27.65,31.63,43.04,-12.49,-1.49,-11.0,1219.74,1111.5,1003.26,2651,2724,0.97,1002.14,67.14,10.19,0.99,2026-06-11,2026-06-11 08:11:34
6188,廣明,78.5,79.3,79.9,76.9,28.08,39.67,34.87,-1.26,-0.62,-0.64,89.64,83.84,78.04,1658,1981,0.84,218.51,21.81,5.2,6.62,2026-06-11,2026-06-11 08:11:35
6189,豐藝,52.3,52.2,53.2,51.7,57.53,62.53,51.42,1.41,1.35,0.06,56.11,51.58,47.06,1627,3893,0.42,137.96,19.37,2.7,5.16,2026-06-11,2026-06-11 08:11:37
6190,萬泰科,79.0,80.7,82.5,77.6,25.1,29.91,48.66,1.91,3.09,-1.19,89.75,81.24,72.72,4580,4507,1.02,143.35,36.24,1.9,2.41,2026-06-11,2026-06-11 08:11:38
6191,精成科,92.0,91.4,93.7,90.0,29.83,40.25,42.16,-0.8,-0.51,-0.3,101.68,95.81,89.95,4555,6572,0.69,459.36,14.07,3.01,3.27,2026-06-11,2026-06-11 08:11:40
6192,巨路,117.5,122.5,122.5,116.5,43.61,50.11,26.23,0.59,1.81,-1.22,134.32,127.95,121.58,1506,540,2.79,112.98,11.81,5.8,4.94,2026-06-11,2026-06-11 08:11:41
6194,育富,32.5,32.25,32.5,32.15,17.45,28.12,40.0,-0.02,0.22,-0.25,35.76,33.46,31.16,18,48,0.37,15.6,14.84,2.1,6.46,2026-06-11,2026-06-11 08:11:43
6195,詩肯,27.5,27.15,27.5,27.1,69.04,59.07,60.47,0.44,0.39,0.05,27.14,26.26,25.38,85,61,1.38,13.8,28.06,1.5,5.45,2026-06-11,2026-06-11 08:11:45
6196,帆宣,504.0,508.0,521.0,485.5,58.22,62.71,67.13,29.61,32.73,-3.12,564.03,477.65,391.27,2482,2256,1.1,1110.46,34.4,6.45,1.28,2026-06-11,2026-06-11 08:11:46
6197,佳必琪,317.5,328.0,333.0,304.0,66.33,78.15,72.36,29.83,28.63,1.2,370.16,284.1,198.04,7433,7734,0.96,387.62,38.25,7.0,2.2,2026-06-11,2026-06-11 08:11:48
6198,瑞築,20.6,20.6,20.6,20.6,39.46,31.39,19.51,-0.37,-0.35,-0.02,22.48,21.13,19.78,2,13,0.14,35.31,,,,2026-06-11,2026-06-11 08:11:49
6199,天品,96.5,95.2,97.4,94.5,68.85,48.81,42.22,-1.27,-1.87,0.6,102.98,95.19,87.39,563,687,0.82,59.6,311.29,,,2026-06-11,2026-06-11 08:11:51
6201,亞弘電,47.0,47.0,47.0,46.0,39.58,42.04,50.0,-0.54,-0.47,-0.07,49.77,47.91,46.06,78,67,1.17,41.92,12.74,4.0,8.51,2026-06-11,2026-06-11 08:11:52
6202,盛群,54.0,50.0,55.2,50.0,27.13,25.6,32.11,-0.7,0.15,-0.85,63.45,56.51,49.56,3985,2540,1.57,124.21,71.05,,,2026-06-11,2026-06-11 08:11:54
6203,海韻電,67.1,66.6,67.8,66.0,36.06,46.19,27.59,-0.01,0.61,-0.62,73.9,70.35,66.8,258,223,1.16,55.29,12.22,3.5,5.22,2026-06-11,2026-06-11 08:11:56
6204,艾華,105.0,113.0,114.5,105.0,60.62,71.65,62.25,8.88,8.26,0.62,116.73,95.87,75.01,1170,1324,0.88,24.26,88.98,0.3,0.29,2026-06-11,2026-06-11 08:11:57
6205,詮欣,78.7,75.2,79.1,74.5,29.97,40.79,43.08,0.46,1.38,-0.92,90.9,80.72,70.54,1674,1811,0.92,63.54,42.54,1.5,1.91,2026-06-11,2026-06-11 08:11:59
6206,飛捷,132.0,130.0,132.5,126.5,39.36,48.38,38.89,3.92,5.91,-1.98,146.3,137.0,127.7,2359,2028,1.16,188.84,19.27,6.0,4.55,2026-06-11,2026-06-11 08:12:00
6207,雷科,125.0,134.5,135.0,121.5,44.71,61.31,64.03,16.48,16.49,-0.01,157.48,111.58,65.68,24340,23155,1.05,99.7,138.89,1.5,1.2,2026-06-11,2026-06-11 08:12:02
6208,日揚,79.0,78.5,79.7,76.6,18.54,18.56,22.38,-0.53,2.28,-2.81,107.3,91.92,76.54,451,666,0.68,74.63,31.6,2.0,2.53,2026-06-11,2026-06-11 08:12:04
6209,今國光,79.3,80.8,82.0,77.0,35.41,46.3,43.51,3.87,4.68,-0.8,92.59,80.74,68.9,16899,29788,0.57,139.1,88.11,0.5,0.63,2026-06-11,2026-06-11 08:12:05
6210,慶生,20.9,21.3,21.3,20.7,33.28,33.67,47.76,0.11,0.14,-0.03,21.52,21.11,20.71,21,43,0.49,7.33,,,,2026-06-11,2026-06-11 08:12:07
6212,理銘,28.05,28.35,28.35,27.55,80.21,75.98,61.54,-0.05,-0.16,0.11,28.58,27.85,27.11,14,6,2.27,28.61,7.08,3.5,12.48,2026-06-11,2026-06-11 08:12:09
6213,聯茂,248.0,252.5,260.0,236.5,32.83,36.12,44.93,-0.12,3.53,-3.65,288.25,259.32,230.4,10853,10017,1.08,901.4,60.64,3.0,1.21,2026-06-11,2026-06-11 08:12:10
6214,精誠,142.0,144.5,144.5,139.0,44.55,54.45,61.32,5.79,5.75,0.04,157.55,135.82,114.1,1648,2426,0.68,386.59,18.0,6.0,4.23,2026-06-11,2026-06-11 08:12:12
6215,和椿,107.0,107.5,110.0,105.0,15.19,21.39,22.22,-1.39,1.36,-2.75,139.43,122.9,106.37,1366,2202,0.62,88.58,51.94,1.5,1.4,2026-06-11,2026-06-11 08:12:13
6216,居易,22.4,22.4,22.6,22.2,30.22,46.12,46.59,-0.24,-0.29,0.04,23.83,22.71,21.58,298,273,1.09,21.72,37.97,2.53,11.29,2026-06-11,2026-06-11 08:12:14
6217,中探針,228.0,228.0,234.5,215.0,15.58,25.72,37.5,-6.58,1.59,-8.17,319.67,269.25,218.83,5999,6150,0.98,259.96,57.29,,,2026-06-11,2026-06-11 08:12:16
6218,豪勉,31.6,32.5,32.9,30.75,7.03,8.64,26.4,-1.11,0.0,-1.11,44.1,37.96,31.82,611,753,0.81,20.31,,,,2026-06-11,2026-06-11 08:12:18
6219,富旺,12.55,13.7,13.7,12.5,68.49,77.9,54.22,0.02,-0.14,0.16,13.35,12.36,11.37,1200,738,1.63,15.68,2.43,0.67,5.34,2026-06-11,2026-06-11 08:12:19
6220,岳豐,34.5,35.0,37.0,34.1,55.18,57.41,63.87,0.69,0.48,0.2,35.87,32.5,29.13,1075,885,1.21,50.53,42.59,0.7,2.03,2026-06-11,2026-06-11 08:12:21
6221,晉泰,23.6,23.8,24.15,23.25,51.02,61.04,54.65,-0.22,-0.37,0.15,24.91,23.52,22.12,66,160,0.41,39.79,10.09,1.2,5.08,2026-06-11,2026-06-11 08:12:23
6222,立軒,20.2,20.4,20.4,20.0,30.85,31.16,43.55,-0.26,-0.21,-0.05,21.29,20.7,20.1,18,12,1.47,19.33,,,,2026-06-11,2026-06-11 08:12:25
6223,旺矽,6090.0,5915.0,6150.0,5680.0,58.24,45.35,50.85,174.61,228.71,-54.1,6383.97,5901.0,5418.03,1602,1332,1.2,5967.06,181.95,16.01,0.26,2026-06-11,2026-06-11 08:12:26
6224,聚鼎,76.3,79.2,81.2,74.8,18.86,26.18,41.94,2.67,4.45,-1.78,93.24,81.68,70.13,2543,2590,0.98,64.58,115.61,1.25,1.64,2026-06-11,2026-06-11 08:12:28
6225,天瀚,23.1,21.7,23.1,21.7,26.6,21.38,36.43,-0.18,0.27,-0.46,31.79,25.69,19.6,43,46,0.92,6.42,,,,2026-06-11,2026-06-11 08:12:29
6226,光鼎,11.9,12.3,12.35,11.45,27.54,41.14,39.13,0.02,0.16,-0.15,14.36,12.95,11.53,2699,1808,1.49,13.75,,,,2026-06-11,2026-06-11 08:12:31
6227,茂綸,130.5,124.5,130.5,122.5,51.91,52.2,52.21,6.6,7.85,-1.25,139.88,126.9,113.92,1103,1248,0.88,99.33,17.59,3.8,2.91,2026-06-11,2026-06-11 08:12:32
6228,全譜,21.6,21.05,21.6,21.0,75.15,56.12,48.09,-0.47,-0.6,0.13,22.82,21.38,19.93,15,16,0.94,5.62,,,,2026-06-11,2026-06-11 08:12:34
6229,研通,26.2,26.0,26.9,25.45,51.54,48.42,39.2,0.01,0.22,-0.21,28.02,26.74,25.46,280,246,1.14,10.57,524.0,1.0,3.82,2026-06-11,2026-06-11 08:12:36
6230,尼得科超眾,131.5,130.5,131.5,127.0,38.45,46.74,41.03,-3.7,-3.72,0.02,146.33,136.4,126.47,101,103,0.98,113.54,20.55,0.22,0.17,2026-06-11,2026-06-11 08:12:37
6231,系微,266.5,279.0,280.5,260.0,21.36,36.98,39.62,-1.57,2.27,-3.85,324.17,294.3,264.43,766,900,0.85,121.66,40.26,5.7,2.14,2026-06-11,2026-06-11 08:12:39
6233,旺玖,23.1,23.05,23.55,22.3,26.45,28.16,27.74,-0.73,-0.52,-0.21,27.09,25.18,23.27,410,470,0.87,18.25,,0.36,1.56,2026-06-11,2026-06-11 08:12:41
6234,高僑,43.9,47.3,47.3,43.4,20.51,21.01,40.27,-0.54,0.54,-1.08,55.31,48.49,41.67,1365,1459,0.94,44.07,878.0,0.45,1.03,2026-06-11,2026-06-11 08:12:42
6235,華孚,40.2,41.0,41.0,39.55,24.92,40.48,45.17,-0.4,-0.19,-0.21,46.99,42.31,37.62,925,980,0.94,80.36,13.91,1.2,2.99,2026-06-11,2026-06-11 08:12:44
6236,中湛,19.0,19.0,19.0,19.0,18.35,23.66,27.27,-0.25,-0.17,-0.08,20.62,19.23,17.85,1,0,5.0,7.91,237.5,,,2026-06-10,2026-06-11 08:12:45
6237,驊訊,43.35,43.8,44.55,42.0,13.23,22.48,27.68,0.57,1.97,-1.39,57.24,49.76,42.28,634,1077,0.59,34.53,,0.25,0.58,2026-06-11,2026-06-11 08:12:47
6239,力成,333.0,309.5,333.0,301.0,29.54,37.42,59.96,23.28,28.18,-4.9,405.57,312.2,218.83,17412,14310,1.22,2460.19,44.7,7.0,2.1,2026-06-11,2026-06-11 08:12:49
6240,松崗,18.05,17.65,18.4,17.65,69.97,68.8,57.41,-0.03,-0.07,0.04,18.54,18.02,17.5,11,14,0.79,4.13,,,,2026-06-11,2026-06-11 08:12:50
6241,鑫永洋,12.65,11.5,12.65,11.5,77.39,61.59,70.83,0.28,0.06,0.22,11.82,10.59,9.35,623,412,1.51,6.16,,,,2026-06-11,2026-06-11 08:12:52
6242,立康,38.0,38.6,38.6,38.0,77.64,79.11,56.58,0.13,0.09,0.04,38.81,38.0,37.19,12,11,1.05,12.09,14.5,2.0,5.26,2026-06-11,2026-06-11 08:12:54
6243,迅杰,30.15,30.1,30.25,29.0,15.72,17.9,16.02,-0.81,-0.23,-0.58,37.05,33.33,29.61,249,282,0.88,13.65,,1.2,3.98,2026-06-11,2026-06-11 08:12:55
6244,茂迪,31.25,29.8,31.8,29.1,57.26,46.28,55.39,0.29,0.23,0.06,32.17,29.37,26.57,36247,15733,2.3,120.95,223.21,0.36,1.15,2026-06-11,2026-06-11 08:12:57
6245,立端,82.4,83.4,84.1,80.9,35.29,40.92,39.93,1.09,2.03,-0.94,92.98,86.47,79.96,1133,1250,0.91,120.8,19.07,4.0,4.85,2026-06-11,2026-06-11 08:12:59
6246,臺龍,15.25,15.3,15.75,15.2,28.3,37.78,38.81,-0.12,-0.11,-0.02,16.45,15.47,14.49,44,43,1.01,5.77,13.38,,,2026-06-11,2026-06-11 08:13:01
6248,沛波,18.2,18.35,18.35,18.1,20.27,30.39,49.28,-0.21,-0.22,0.01,19.13,18.54,17.95,178,140,1.27,17.5,11.97,1.8,9.89,2026-06-11,2026-06-11 08:13:03
6257,矽格,205.5,203.5,208.0,195.5,21.77,28.21,41.36,2.93,7.31,-4.38,240.67,219.2,197.73,5990,8284,0.72,983.9,33.8,4.2,2.04,2026-06-11,2026-06-11 08:13:04
6259,百徽,29.75,27.05,29.75,27.05,67.86,56.7,66.79,1.39,1.34,0.05,29.58,25.98,22.37,4595,1616,2.84,8.32,43.12,0.1,0.34,2026-06-11,2026-06-11 08:13:06
6261,久元,94.5,94.0,96.2,89.4,12.47,16.46,18.95,-1.95,1.65,-3.6,130.06,111.84,93.61,3020,2699,1.12,121.43,22.5,4.0,4.23,2026-06-11,2026-06-11 08:13:07
6263,普萊德,156.0,161.0,161.5,156.0,36.5,40.64,35.37,2.9,6.12,-3.22,181.66,167.76,153.86,377,615,0.61,97.5,18.89,7.8,5.0,2026-06-11,2026-06-11 08:13:09
6264,富裔,6.1,6.1,6.16,6.05,65.72,61.43,65.22,-0.03,-0.04,0.01,6.18,6.08,5.99,42,73,0.57,8.32,,,,2026-06-11,2026-06-11 08:13:11
6265,方土昶,57.7,57.6,59.7,55.1,42.47,51.07,62.18,3.68,3.86,-0.18,65.6,52.85,40.09,11881,11312,1.05,68.19,84.85,,,2026-06-11,2026-06-11 08:13:13
6266,泰詠,25.35,25.4,25.5,25.15,40.44,52.13,50.78,0.01,0.03,-0.02,26.91,25.69,24.47,612,547,1.12,39.01,12.74,1.78,7.02,2026-06-11,2026-06-11 08:13:14
6269,台郡,65.8,69.0,70.5,64.9,37.56,48.34,53.83,1.69,1.61,0.08,76.73,64.65,52.57,7459,9144,0.82,210.91,270.11,,,2026-06-11,2026-06-11 08:13:16
6270,倍微,35.2,36.55,36.95,34.5,73.09,81.64,71.51,2.46,1.5,0.96,37.76,29.5,21.24,3974,7667,0.52,25.4,32.9,1.0,2.84,2026-06-11,2026-06-11 08:13:17
6271,同欣電,217.0,224.5,234.0,206.5,36.17,44.59,47.38,11.07,14.85,-3.79,276.81,224.46,172.11,7822,3453,2.27,453.66,28.55,3.0,1.38,2026-06-11,2026-06-11 08:13:19
6272,驊陞,35.1,35.1,35.6,34.3,35.5,53.2,55.31,1.2,1.21,-0.01,40.47,34.89,29.32,363,523,0.7,28.48,10.29,2.02,5.75,2026-06-11,2026-06-11 08:13:20
6274,台燿,1475.0,1520.0,1555.0,1400.0,28.71,40.77,50.93,99.05,133.09,-34.04,1840.23,1511.75,1183.27,8285,7792,1.06,4258.33,105.73,7.51,0.51,2026-06-11,2026-06-11 08:13:22
6275,元山,46.85,47.0,47.45,46.0,31.56,43.34,43.64,-0.47,-0.24,-0.23,52.7,48.73,44.77,383,540,0.71,37.59,16.97,2.26,4.82,2026-06-11,2026-06-11 08:13:24
6276,安鈦克,25.3,23.55,26.4,23.55,21.03,22.92,31.65,-1.21,-1.06,-0.15,29.98,27.49,24.99,36,50,0.72,5.58,27.8,,,2026-06-11,2026-06-11 08:13:26
6277,宏正,73.2,73.5,73.5,71.5,33.64,43.24,46.6,0.97,1.71,-0.74,81.23,75.81,70.39,279,372,0.75,87.45,24.08,4.8,6.56,2026-06-11,2026-06-11 08:13:27
6278,台表科,192.0,190.0,196.0,186.5,14.53,19.04,19.19,3.37,10.44,-7.07,248.81,215.88,182.94,13311,12276,1.08,554.85,20.6,5.5,2.86,2026-06-11,2026-06-11 08:13:28
6279,胡連,120.5,120.0,121.0,118.0,49.32,45.57,50.91,1.83,2.0,-0.17,124.32,118.9,113.48,560,1052,0.53,143.41,11.79,6.0,4.98,2026-06-11,2026-06-11 08:13:30
6281,全國電,51.4,51.5,51.5,50.9,58.14,60.58,56.36,-0.01,-0.17,0.16,51.91,50.98,50.05,133,144,0.92,50.97,14.01,3.3,6.42,2026-06-11,2026-06-11 08:13:31
6282,康舒,57.2,58.9,59.5,55.2,29.38,46.27,49.81,2.46,3.15,-0.69,70.54,59.05,47.56,49119,72817,0.67,489.65,381.33,0.5,0.87,2026-06-11,2026-06-11 08:13:33
6283,淳安,23.15,23.85,24.1,23.05,28.51,42.03,39.57,0.18,0.39,-0.21,25.92,24.6,23.28,591,380,1.55,34.0,64.31,,,2026-06-11,2026-06-11 08:13:34
6284,佳邦,96.7,98.3,100.5,93.2,15.28,25.65,46.7,3.62,5.78,-2.16,127.64,103.43,79.23,5707,9658,0.59,143.1,23.08,2.7,2.79,2026-06-11,2026-06-11 08:13:36
6285,啟碁,272.5,271.0,286.0,264.5,20.56,28.62,39.83,7.46,14.0,-6.55,324.63,292.35,260.07,17615,14177,1.24,1317.98,43.53,4.8,1.76,2026-06-11,2026-06-11 08:13:37
6290,良維,296.5,290.0,298.5,277.0,23.78,40.89,54.99,11.75,18.47,-6.72,389.66,314.82,239.99,6279,5894,1.07,502.5,35.64,5.0,1.69,2026-06-11,2026-06-11 08:13:39
6291,沛亨,495.0,487.0,505.0,457.0,18.44,30.23,43.75,19.57,37.1,-17.53,700.77,561.23,421.68,511,454,1.13,257.4,75.11,6.0,1.21,2026-06-11,2026-06-11 08:13:41
6292,迅德,58.9,59.4,59.7,57.3,24.07,31.74,56.81,2.07,3.01,-0.94,70.0,59.11,48.22,235,355,0.66,27.45,29.6,1.8,3.06,2026-06-11,2026-06-11 08:13:43
6294,智基,28.45,28.55,28.55,28.05,51.0,49.41,51.4,-1.05,-1.5,0.45,28.85,27.75,26.65,21,53,0.41,7.41,10.31,3.0,10.54,2026-06-11,2026-06-11 08:13:44
6405,悅城,73.0,71.0,73.0,64.1,29.73,36.4,61.23,5.57,6.93,-1.36,88.96,69.81,50.65,585,441,1.33,48.03,,0.1,0.14,2026-06-11,2026-06-11 08:13:46
6407,相互,29.3,30.0,30.1,28.8,24.95,26.04,41.92,-1.65,-1.24,-0.41,37.84,32.55,27.26,766,674,1.14,22.01,19.28,1.0,3.41,2026-06-11,2026-06-11 08:13:47
6409,旭隼,846.0,855.0,874.0,838.0,67.22,73.47,70.26,34.89,16.97,17.92,933.99,758.15,582.31,976,2724,0.36,741.97,24.31,43.0,5.08,2026-06-11,2026-06-11 08:13:49
6411,晶焱,93.9,92.4,95.6,90.3,19.77,26.24,48.86,2.58,4.2,-1.62,112.55,95.67,78.8,1065,1580,0.67,91.78,30.1,3.18,3.39,2026-06-11,2026-06-11 08:13:51
6412,群電,91.4,87.0,91.5,86.8,24.26,30.82,42.75,1.63,3.2,-1.58,104.63,93.91,83.2,4829,5602,0.86,366.3,17.75,3.7,4.05,2026-06-11,2026-06-11 08:13:52
6414,樺漢,395.0,391.0,400.5,385.0,72.43,75.81,66.3,17.0,15.72,1.28,413.01,363.15,313.29,2036,2294,0.89,572.93,19.77,13.78,3.49,2026-06-11,2026-06-11 08:13:53
6415,矽力*-KY,481.0,471.5,492.0,456.5,12.98,20.95,39.14,18.69,39.42,-20.73,673.08,559.17,445.27,7917,5611,1.41,1867.98,76.35,2.55,0.53,2026-06-11,2026-06-11 08:13:55
6416,瑞祺電通,81.8,81.4,82.4,79.9,26.75,31.91,29.88,-0.38,0.94,-1.32,95.36,88.54,81.72,200,331,0.6,60.0,19.07,2.9,3.55,2026-06-11,2026-06-11 08:13:56
6417,韋僑,132.5,132.5,132.5,127.5,36.19,40.23,50.0,2.69,4.43,-1.74,151.38,136.32,121.27,88,161,0.55,56.01,27.49,2.2,1.66,2026-06-11,2026-06-11 08:13:58
6418,詠昇,31.85,31.05,32.25,30.65,33.18,40.26,51.88,0.21,0.07,0.13,33.85,30.98,28.11,151,335,0.45,11.0,43.63,0.38,1.19,2026-06-11,2026-06-11 08:14:00
6419,京晨科,140.0,140.0,140.0,140.0,30.59,25.97,36.55,-1.73,1.14,-2.87,178.83,148.2,117.57,180,240,0.75,18.42,14.61,2.7,1.93,2026-06-11,2026-06-11 08:14:01
6423,億而得,80.0,76.3,82.2,76.3,14.0,13.15,16.22,-5.42,-3.65,-1.76,107.54,94.05,80.57,307,200,1.54,24.22,137.93,1.0,1.25,2026-06-11,2026-06-11 08:14:03
6425,易發,74.7,79.0,79.0,73.9,8.04,12.48,31.08,-1.91,0.58,-2.49,103.17,87.95,72.73,779,1099,0.71,37.97,,1.0,1.34,2026-06-11,2026-06-11 08:14:05
6426,統新,195.5,203.0,208.0,189.5,12.25,19.25,27.13,-6.51,2.82,-9.34,299.75,250.35,200.95,1791,1556,1.15,75.29,,0.5,0.26,2026-06-11,2026-06-11 08:14:06
6428,淘米,14.2,14.7,15.35,14.15,53.46,41.34,55.66,0.14,0.11,0.03,14.5,13.83,13.17,44,19,2.23,2.51,16.14,,,2026-06-11,2026-06-11 08:14:08
6431,光麗-KY,18.65,16.5,18.65,16.35,37.4,25.91,30.28,-0.77,-0.66,-0.11,22.34,19.52,16.7,278,176,1.58,18.16,,,,2026-06-11,2026-06-11 08:14:09
6432,今展科,72.9,77.3,78.2,70.8,72.11,69.43,68.61,6.72,6.28,0.43,78.47,62.67,46.88,5504,5182,1.06,25.05,151.88,1.4,1.92,2026-06-11,2026-06-11 08:14:11
6434,達輝光電,17.35,18.6,18.65,16.5,47.22,51.93,41.95,-0.63,-0.41,-0.22,22.21,19.09,15.98,607,946,0.64,80.43,,,,2026-06-11,2026-06-11 08:14:13
6435,大中,258.0,257.0,266.0,248.0,34.28,45.97,59.57,14.91,19.58,-4.67,313.55,262.2,210.85,496,522,0.95,96.65,27.77,4.3,1.67,2026-06-11,2026-06-11 08:14:15
6438,迅得,144.0,145.0,146.5,140.0,14.51,19.99,22.22,-6.08,-3.47,-2.62,182.46,163.0,143.54,800,823,0.97,118.38,27.64,5.0,3.47,2026-06-11,2026-06-11 08:14:16
6441,廣錠,23.1,23.95,23.95,23.0,41.52,35.83,45.0,-0.32,-0.13,-0.19,26.04,24.29,22.54,94,177,0.53,12.32,,,,2026-06-11,2026-06-11 08:14:18
6442,光聖,1820.0,1960.0,1960.0,1705.0,34.11,40.74,48.39,-5.83,-2.3,-3.53,2227.04,1932.0,1636.96,1546,1868,0.83,1417.29,79.58,8.62,0.47,2026-06-11,2026-06-11 08:14:19
6443,元晶,40.0,41.15,41.85,38.1,42.37,36.64,49.87,-0.1,0.12,-0.21,43.98,40.56,37.14,49173,33042,1.49,205.12,18.43,,,2026-06-11,2026-06-11 08:14:20
6446,藥華藥,934.0,988.0,988.0,923.0,63.78,70.79,64.83,62.85,61.69,1.16,1015.67,884.3,752.93,4932,4047,1.22,3471.02,68.63,1.5,0.16,2026-06-11,2026-06-11 08:14:22
6449,鈺邦,383.0,387.5,387.5,341.0,42.58,48.5,65.11,41.6,45.62,-4.02,443.03,342.1,241.17,278,361,0.77,348.09,52.83,4.2,1.1,2026-06-11,2026-06-11 08:14:23
6451,訊芯-KY,499.5,545.0,545.0,499.5,19.93,39.75,47.9,30.44,45.93,-15.49,720.94,583.25,445.56,7496,6406,1.17,530.34,1783.93,0.22,0.04,2026-06-11,2026-06-11 08:14:25
6456,GIS-KY,69.2,70.9,71.9,67.1,21.8,39.77,44.5,1.31,2.56,-1.25,90.65,75.84,61.04,6916,11419,0.61,228.51,24.89,,,2026-06-11,2026-06-11 08:14:26
6461,益得,15.65,15.95,16.0,15.4,27.91,33.12,41.77,-0.38,-0.46,0.08,16.79,15.95,15.12,95,178,0.53,27.91,,,,2026-06-11,2026-06-11 08:14:28
