股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6116,彩晶,8.86,8.62,8.9,8.62,58.09,45.66,57.2,-0.05,-0.12,0.07,9.04,8.46,7.89,31997,27866,1.15,253.28,32.81,,,2026-04-14,2026-04-14 09:19:41
6117,迎廣,79.8,81.9,82.1,79.8,75.58,58.82,68.28,1.04,-0.22,1.26,79.93,72.98,66.03,994,992,1.0,73.85,21.98,2.17,2.72,2026-04-14,2026-04-14 09:19:41
6118,建達,16.85,17.0,17.1,16.85,13.26,13.59,35.44,-0.4,-0.36,-0.05,18.66,17.58,16.49,260,169,1.53,15.31,42.12,,,2026-04-14,2026-04-14 09:19:42
6120,達運,15.05,14.9,15.45,14.65,76.44,62.72,65.0,0.33,0.1,0.23,14.83,13.34,11.85,12080,12659,0.95,90.15,,0.28,1.86,2026-04-14,2026-04-14 09:19:43
6121,新普,351.0,353.0,354.5,350.5,81.43,70.77,56.9,2.09,1.31,0.78,357.84,346.9,335.96,488,338,1.44,649.25,11.51,30.0,8.55,2026-04-14,2026-04-14 09:19:44
6122,擎邦,50.5,50.5,51.2,50.2,60.83,55.18,50.64,-0.39,-0.49,0.1,52.45,50.74,49.03,271,272,1.0,38.65,10.7,3.27,6.48,2026-04-14,2026-04-14 09:19:45
6123,上奇,42.05,42.5,42.55,42.0,32.57,46.94,36.84,-0.22,-0.18,-0.04,44.15,43.14,42.12,156,68,2.28,25.44,15.46,5.05,12.01,2026-04-14,2026-04-14 09:19:46
6124,業強,30.9,31.15,31.85,30.75,49.21,43.3,45.53,-0.34,-0.34,0.0,35.59,31.48,27.38,101,130,0.77,56.39,,,,2026-04-14,2026-04-14 09:19:47
6125,廣運,55.8,54.5,56.2,53.3,46.61,24.78,42.41,-2.41,-2.57,0.16,64.11,56.63,49.14,1987,1561,1.27,144.53,558.0,0.7,1.25,2026-04-14,2026-04-14 09:19:47
6126,信音,32.25,32.25,32.35,32.0,71.84,58.91,54.6,-0.62,-1.0,0.38,34.27,31.37,28.48,589,1132,0.52,40.83,46.07,0.76,2.36,2026-04-14,2026-04-14 09:19:48
6128,上福,21.3,21.0,21.4,21.0,34.96,19.02,48.0,-0.65,-0.69,0.04,22.92,21.49,20.06,187,135,1.39,27.18,,0.5,2.35,2026-04-14,2026-04-14 09:19:49
6129,普誠,16.2,16.1,16.35,16.0,81.29,64.22,54.05,0.1,0.01,0.09,17.27,15.62,13.96,518,673,0.77,29.31,,,,2026-04-14,2026-04-14 09:19:50
6130,上亞科技,27.15,27.15,27.95,26.55,51.41,33.96,39.41,-2.41,-2.74,0.33,32.15,27.86,23.58,117,187,0.63,12.03,,,,2026-04-14,2026-04-14 09:19:51
6133,金橋,23.9,22.6,24.65,22.4,53.81,41.21,56.45,-0.29,-0.34,0.06,25.63,23.36,21.1,6084,2058,2.96,27.96,33.19,0.3,1.26,2026-04-14,2026-04-14 09:19:52
6134,萬旭,32.45,33.4,33.65,32.35,69.43,57.17,60.34,0.32,-0.12,0.44,33.82,30.41,27.0,1024,2378,0.43,26.57,270.42,0.2,0.62,2026-04-14,2026-04-14 09:19:52
6136,富爾特,24.55,24.5,24.55,24.4,70.13,59.0,71.43,0.12,0.1,0.03,24.58,24.23,23.88,103,144,0.71,28.36,27.58,1.15,4.68,2026-04-14,2026-04-14 09:19:53
6138,茂達,222.0,224.5,225.0,222.0,70.72,52.57,50.0,-2.83,-3.71,0.88,235.47,221.05,206.63,330,298,1.11,164.32,17.41,8.6,3.87,2026-04-14,2026-04-14 09:19:54
6139,亞翔,635.0,621.0,644.0,618.0,69.2,50.25,55.07,12.25,4.92,7.34,663.91,581.7,499.49,6084,7345,0.83,1494.35,20.86,13.89,2.19,2026-04-14,2026-04-14 09:19:55
6140,訊達,17.7,17.65,17.75,17.4,22.63,16.29,31.58,-1.25,-1.15,-0.09,22.43,19.4,16.37,119,156,0.77,9.72,,,,2026-04-14,2026-04-14 09:19:56
6141,柏承,23.5,23.55,24.5,23.4,67.73,59.07,50.32,1.54,1.71,-0.17,27.22,22.9,18.57,2024,2835,0.71,26.64,9.22,,,2026-04-14,2026-04-14 09:19:56
6142,友勁,9.2,9.34,9.39,9.2,18.26,14.55,34.6,-0.15,-0.09,-0.06,10.41,9.68,8.95,513,702,0.73,30.43,,,,2026-04-14,2026-04-14 09:19:57
6143,振曜,91.2,91.3,92.5,90.4,37.6,37.81,42.61,-1.38,-1.63,0.25,96.24,92.41,88.59,983,1215,0.81,78.49,14.18,6.0,6.58,2026-04-14,2026-04-14 09:19:58
6144,得利影,16.25,16.35,16.35,15.95,44.85,51.77,41.51,-0.23,-0.26,0.03,17.0,16.64,16.28,28,15,1.78,6.22,,,,2026-04-14,2026-04-14 09:19:59
6146,耕興,205.0,206.0,209.0,203.0,68.9,58.36,65.85,2.59,2.26,0.33,206.31,197.38,188.44,530,547,0.97,208.83,19.09,10.1,4.93,2026-04-14,2026-04-14 09:20:00
6147,頎邦,113.0,114.0,115.5,108.0,93.63,91.18,81.77,12.95,9.04,3.91,114.8,80.81,46.81,56978,49581,1.15,841.39,30.71,3.75,3.32,2026-04-14,2026-04-14 09:20:01
6148,驊宏資,32.75,32.8,33.0,32.3,36.7,28.5,36.83,-0.47,-0.26,-0.21,38.02,34.36,30.71,164,247,0.66,15.26,24.08,1.23,3.76,2026-04-14,2026-04-14 09:20:02
6150,撼訊,53.8,54.9,54.9,53.1,22.32,24.6,34.92,-1.18,-0.99,-0.18,62.07,57.27,52.48,278,217,1.28,26.01,20.93,0.6,1.12,2026-04-14,2026-04-14 09:20:03
6151,晉倫,37.25,35.15,37.55,35.15,80.23,74.96,77.7,1.7,1.13,0.56,36.42,31.4,26.39,1255,927,1.35,20.58,32.11,1.5,4.03,2026-04-14,2026-04-14 09:20:03
6152,百一,17.95,17.55,18.5,17.5,64.24,48.68,45.45,0.04,0.09,-0.05,20.42,17.91,15.4,5906,6320,0.93,30.11,,,,2026-04-14,2026-04-14 09:20:04
6153,嘉聯益,17.45,17.7,18.2,17.35,67.83,59.13,54.96,0.26,0.18,0.09,17.92,16.8,15.68,6621,6396,1.04,111.01,4.7,,,2026-04-14,2026-04-14 09:20:05
6154,順發,13.3,13.3,13.3,13.25,29.64,24.49,41.18,-0.07,-0.05,-0.02,13.68,13.45,13.22,55,37,1.46,10.65,26.08,0.6,4.51,2026-04-14,2026-04-14 09:20:06
6155,鈞寶,49.55,52.3,52.3,48.6,68.02,51.35,61.65,-0.24,-1.05,0.82,51.19,45.58,39.98,5317,2712,1.96,43.62,67.88,1.0,2.02,2026-04-14,2026-04-14 09:20:07
6156,松上,19.4,19.8,19.9,19.35,64.28,60.89,50.0,-0.27,-0.35,0.08,20.08,19.55,19.02,537,342,1.57,20.93,44.09,1.0,5.15,2026-04-14,2026-04-14 09:20:08
6158,禾昌,18.3,18.35,18.4,18.15,77.05,72.09,51.85,-0.38,-0.52,0.14,18.6,18.12,17.65,48,49,0.97,10.05,166.36,1.01,5.52,2026-04-14,2026-04-14 09:20:08
6160,欣技,15.75,15.65,15.9,15.65,28.58,22.34,37.74,-0.3,-0.28,-0.02,17.02,16.02,15.02,106,94,1.13,10.79,,,,2026-04-14,2026-04-14 09:20:09
6161,捷波,41.45,41.95,41.95,41.45,63.37,49.91,52.14,-0.41,-0.62,0.21,42.6,40.91,39.22,44,88,0.5,23.31,15.35,3.0,7.24,2026-04-14,2026-04-14 09:20:10
6163,華電網,62.4,64.0,65.3,61.6,60.17,53.62,49.36,1.59,1.43,0.16,67.93,60.54,53.15,5732,6388,0.9,88.62,87.89,0.45,0.72,2026-04-14,2026-04-14 09:20:11
6164,華興,12.3,12.3,12.5,12.2,53.64,40.89,49.02,-0.04,-0.05,0.0,13.43,12.39,11.34,306,588,0.52,9.84,175.71,0.5,4.07,2026-04-14,2026-04-14 09:20:12
6165,浪凡,44.7,45.15,45.6,44.7,25.44,25.83,32.43,0.08,0.33,-0.25,48.87,46.4,43.92,474,314,1.51,32.89,12.45,0.59,1.32,2026-04-14,2026-04-14 09:20:13
6166,凌華,72.3,67.9,72.3,67.0,77.36,56.4,78.57,0.91,-0.34,1.24,67.44,60.73,54.03,3905,1465,2.67,157.41,30.9,0.93,1.29,2026-04-14,2026-04-14 09:20:13
6167,久正,14.05,14.3,14.5,13.9,58.9,47.55,51.72,0.25,0.3,-0.04,16.11,14.24,12.37,1772,1418,1.25,18.47,,1.33,9.47,2026-04-14,2026-04-14 09:20:14
6168,宏齊,26.15,27.5,27.6,26.15,59.17,59.66,58.99,1.38,1.28,0.1,28.44,24.91,21.38,6496,14382,0.45,53.81,523.0,,,2026-04-14,2026-04-14 09:20:15
6169,昱泉,17.25,17.2,17.7,16.9,52.14,34.58,56.82,-0.17,-0.28,0.11,17.41,16.75,16.09,43,33,1.3,4.04,,,,2026-04-14,2026-04-14 09:20:16
6170,統振,51.3,51.0,51.3,50.9,45.91,41.12,45.1,0.35,0.46,-0.11,52.52,51.44,50.36,184,227,0.81,49.89,11.58,3.11,6.06,2026-04-14,2026-04-14 09:20:17
6171,大城地產,26.0,26.25,26.25,26.0,6.45,11.96,25.49,-0.37,-0.27,-0.09,28.05,26.99,25.92,43,37,1.18,26.0,6.81,2.5,9.62,2026-04-14,2026-04-14 09:20:18
6174,安碁,24.3,72.6,74.1,68.6,81.99,62.98,75.51,0.61,-0.96,1.56,71.58,63.07,54.56,22065,8148,2.71,12.15,36.82,0.4,1.65,2026-04-14,2026-04-14 09:20:19
6175,立敦,56.8,59.1,59.6,55.5,79.62,67.71,73.63,1.89,0.67,1.22,56.76,49.08,41.4,13014,8924,1.46,85.27,21.27,1.75,3.08,2026-04-14,2026-04-14 09:20:20
6176,瑞儀,88.5,90.0,90.6,88.5,29.87,27.58,33.33,-4.48,-5.13,0.65,96.18,92.16,88.15,3891,3953,0.98,407.31,9.52,3.5,3.95,2026-04-14,2026-04-14 09:20:20
6177,達麗,45.9,46.65,46.7,45.9,15.44,24.34,38.93,-0.25,-0.16,-0.08,48.64,47.34,46.05,1332,825,1.62,216.59,12.08,3.5,7.63,2026-04-14,2026-04-14 09:20:21
6179,亞通,24.8,25.0,25.05,24.65,56.24,41.35,28.3,-0.62,-0.64,0.02,28.74,25.65,22.56,892,1158,0.77,43.98,496.0,0.48,1.94,2026-04-14,2026-04-14 09:20:22
6180,橘子,41.3,41.55,41.7,41.15,22.83,36.46,27.27,-1.6,-1.68,0.08,45.05,43.3,41.56,502,411,1.22,72.48,,6.0,14.53,2026-04-14,2026-04-14 09:20:23
6182,合晶,37.1,36.35,37.95,36.3,70.34,51.38,60.43,0.15,-0.24,0.39,38.17,34.36,30.54,14248,10587,1.35,212.82,412.22,,,2026-04-14,2026-04-14 09:20:24
6183,關貿,93.2,93.0,93.8,93.0,58.96,48.95,55.68,-0.39,-0.54,0.16,93.74,92.64,91.54,40,26,1.56,139.8,23.96,3.2,3.43,2026-04-14,2026-04-14 09:20:25
6184,大豐電,47.65,47.6,47.75,47.6,43.39,45.21,46.88,-0.08,-0.08,0.0,48.03,47.7,47.37,43,45,0.96,72.53,20.9,3.19,6.69,2026-04-14,2026-04-14 09:20:25
6185,幃翔,13.9,14.05,14.1,13.85,43.16,39.86,41.67,-0.12,-0.14,0.02,14.42,14.04,13.66,330,174,1.89,20.83,63.18,0.39,2.81,2026-04-14,2026-04-14 09:20:26
6186,新潤,40.7,40.3,40.85,40.2,64.6,51.48,46.28,-0.93,-1.21,0.28,43.28,40.66,38.04,520,395,1.32,79.33,5.24,1.52,3.73,2026-04-14,2026-04-14 09:20:27
6187,萬潤,1035.0,1055.0,1055.0,995.0,80.24,73.54,63.65,105.65,103.34,2.31,1089.22,878.45,667.68,877,1145,0.77,1000.09,67.25,10.19,0.98,2026-04-14,2026-04-14 09:20:28
6188,廣明,87.7,87.2,89.2,86.7,38.81,29.48,37.35,-2.55,-2.6,0.05,98.91,90.83,82.76,2368,1604,1.48,244.12,24.36,5.2,5.93,2026-04-14,2026-04-14 09:20:29
6189,豐藝,47.2,47.0,47.25,46.8,66.85,46.12,54.6,0.09,-0.02,0.11,48.11,46.19,44.27,690,517,1.33,124.5,17.48,4.0,8.47,2026-04-14,2026-04-14 09:20:30
6190,萬泰科,61.8,64.7,64.9,61.6,75.5,73.19,60.81,3.28,2.38,0.9,65.39,55.97,46.55,13649,20671,0.66,112.22,28.35,1.9,3.07,2026-04-14,2026-04-14 09:20:31
6191,精成科,104.5,96.8,104.5,96.3,69.37,52.95,62.75,-0.96,-2.51,1.55,103.87,94.91,85.94,14408,9504,1.52,521.77,15.98,3.01,2.88,2026-04-14,2026-04-14 09:20:31
6192,巨路,119.5,119.5,120.5,119.0,68.81,59.51,57.89,-0.55,-0.85,0.31,122.25,118.42,114.6,195,189,1.03,114.91,12.02,5.8,4.85,2026-04-14,2026-04-14 09:20:32
6194,育富,33.65,33.3,33.75,33.2,74.45,64.19,79.73,0.18,0.05,0.13,33.62,32.55,31.48,92,65,1.4,16.15,15.37,2.1,6.24,2026-04-14,2026-04-14 09:20:33
6195,詩肯,24.4,24.6,24.75,24.4,28.03,27.9,34.62,-0.17,-0.16,-0.01,25.01,24.69,24.38,19,30,0.62,12.25,24.9,1.5,6.15,2026-04-14,2026-04-14 09:20:34
6196,帆宣,331.0,330.0,335.0,326.0,83.34,72.55,72.55,10.15,5.12,5.04,328.3,292.93,257.55,2741,3846,0.71,723.54,22.59,5.9,1.78,2026-04-14,2026-04-14 09:20:36
6197,佳必琪,179.5,182.5,183.0,177.0,67.76,56.82,49.64,4.04,3.93,0.11,199.99,176.88,153.76,3279,3844,0.85,219.14,21.65,7.0,3.9,2026-04-14,2026-04-14 09:20:37
6198,瑞築,22.2,21.6,22.2,21.55,81.63,71.82,54.29,-0.34,-0.56,0.22,22.47,21.79,21.11,19,5,3.65,38.05,,,,2026-04-14,2026-04-14 09:20:37
6199,天品,106.5,107.0,108.5,106.0,31.74,51.8,55.95,2.43,2.44,-0.02,115.47,106.5,97.53,360,928,0.39,65.77,343.55,,,2026-04-14,2026-04-14 09:20:38
6201,亞弘電,50.9,50.5,50.9,49.0,49.81,37.08,51.56,-0.6,-0.75,0.15,51.9,50.68,49.46,97,37,2.59,45.4,13.79,4.0,7.86,2026-04-14,2026-04-14 09:20:39
6202,盛群,50.9,50.7,52.4,50.0,69.09,50.5,48.82,-0.96,-0.99,0.03,57.48,50.73,43.99,2317,1703,1.36,117.27,66.97,,,2026-04-14,2026-04-14 09:20:40
6203,海韻電,64.1,64.2,64.8,64.0,42.55,56.81,46.4,-0.21,-0.02,-0.19,68.1,65.98,63.87,158,220,0.72,52.82,11.68,3.5,5.46,2026-04-14,2026-04-14 09:20:41
6204,艾華,66.5,61.7,66.5,60.5,58.53,39.76,65.03,-1.57,-2.45,0.88,65.39,61.12,56.84,370,113,3.26,15.36,56.36,0.3,0.45,2026-04-14,2026-04-14 09:20:42
6205,詮欣,68.5,62.5,68.5,62.5,77.29,55.02,63.78,1.64,0.57,1.07,65.31,57.0,48.7,5821,2684,2.17,55.3,37.03,1.63,2.38,2026-04-14,2026-04-14 09:20:42
6206,飛捷,103.0,103.5,105.0,102.5,61.35,52.68,56.82,1.35,1.3,0.05,106.18,101.17,96.16,637,876,0.73,147.35,15.04,6.0,5.83,2026-04-14,2026-04-14 09:20:43
6207,雷科,55.2,56.5,56.5,54.4,62.85,45.47,51.42,0.06,-0.39,0.45,56.83,52.44,48.05,1199,1627,0.74,43.98,61.33,1.5,2.72,2026-04-14,2026-04-14 09:20:44
6208,日揚,62.4,62.4,62.4,62.4,77.32,68.69,82.96,3.15,2.04,1.11,60.09,50.88,41.67,908,977,0.93,58.94,24.96,2.0,3.21,2026-04-14,2026-04-14 09:20:45
6209,今國光,62.8,63.8,65.8,62.0,74.82,59.11,70.05,0.16,-1.25,1.41,62.29,54.18,46.06,14944,6026,2.48,110.02,69.78,0.5,0.8,2026-04-14,2026-04-14 09:20:46
6210,慶生,20.55,21.4,21.4,20.55,56.93,57.66,72.5,-0.02,-0.13,0.11,20.44,19.91,19.38,49,30,1.6,7.2,,,,2026-04-14,2026-04-14 09:20:48
6212,理銘,27.95,27.5,27.95,27.5,27.63,22.73,30.83,-1.63,-1.78,0.15,30.99,28.71,26.43,4,6,0.65,28.51,7.06,3.5,12.52,2026-04-14,2026-04-14 09:20:49
6213,聯茂,224.0,211.0,224.0,211.0,89.65,87.4,80.99,21.47,15.12,6.35,225.25,166.53,107.8,30143,35098,0.86,814.05,54.11,1.8,0.8,2026-04-14,2026-04-14 09:20:49
6214,精誠,118.5,116.5,118.5,116.5,89.23,75.02,71.43,0.85,-0.33,1.18,118.02,111.08,104.13,1233,921,1.34,297.24,15.02,5.2,4.39,2026-04-14,2026-04-14 09:20:50
6215,和椿,106.5,104.0,110.5,103.0,57.62,40.11,57.14,-2.2,-3.05,0.85,113.69,102.0,90.3,4122,1797,2.29,88.17,51.7,1.5,1.41,2026-04-14,2026-04-14 09:20:51
6216,居易,25.1,25.0,25.15,24.95,37.12,28.84,44.23,-0.37,-0.41,0.04,26.08,25.31,24.55,121,108,1.11,24.34,42.54,2.53,10.08,2026-04-14,2026-04-14 09:20:52
6217,中探針,218.0,237.0,237.0,218.0,74.35,76.51,63.43,29.36,27.05,2.31,238.96,185.3,131.64,3541,21589,0.16,248.56,54.77,,,2026-04-14,2026-04-14 09:20:53
6218,豪勉,36.8,38.0,38.0,35.9,88.22,84.46,80.37,3.06,1.72,1.34,37.39,27.71,18.03,2070,5717,0.36,23.65,,,,2026-04-14,2026-04-14 09:20:53
6219,富旺,14.15,14.25,14.25,13.8,23.16,27.26,37.5,-0.37,-0.38,0.01,15.07,14.53,13.99,582,355,1.64,17.68,2.74,0.67,4.73,2026-04-14,2026-04-14 09:20:54
6220,岳豐,36.4,36.0,36.65,35.35,85.94,73.2,76.14,0.13,-0.11,0.24,36.3,33.31,30.33,854,565,1.51,53.31,44.94,0.7,1.92,2026-04-14,2026-04-14 09:20:55
6221,晉泰,26.85,26.85,27.0,26.45,75.8,66.82,55.84,-0.39,-0.58,0.2,27.85,26.6,25.34,180,166,1.08,45.27,11.47,1.2,4.47,2026-04-14,2026-04-14 09:20:56
6222,立軒,20.65,20.9,20.9,20.5,28.36,30.01,56.76,0.33,0.38,-0.05,21.34,20.6,19.86,48,37,1.3,14.58,,,,2026-04-14,2026-04-14 09:20:57
6223,旺矽,4560.0,4655.0,4760.0,4520.0,82.49,79.53,71.95,368.1,311.14,56.96,4645.23,3916.5,3187.77,754,892,0.85,4467.95,135.59,16.01,0.35,2026-04-14,2026-04-14 09:20:58
6224,聚鼎,52.6,52.1,52.6,50.3,83.36,65.77,83.94,1.27,0.05,1.22,47.91,41.43,34.95,1869,745,2.51,44.52,79.7,1.25,2.38,2026-04-14,2026-04-14 09:20:59
6225,天瀚,18.2,20.4,20.8,18.2,25.88,31.09,21.69,-0.42,-0.09,-0.33,23.89,20.6,17.32,50,18,2.72,5.06,,,,2026-04-14,2026-04-14 09:20:59
6226,光鼎,12.55,13.4,13.4,12.5,54.16,51.15,44.58,0.69,0.79,-0.1,14.8,12.81,10.83,2702,3066,0.88,14.5,,,,2026-04-14,2026-04-14 09:21:00
6227,茂綸,92.5,93.9,94.0,92.3,68.39,71.27,60.36,2.16,1.6,0.56,95.12,88.28,81.43,529,1147,0.46,70.4,12.47,3.8,4.11,2026-04-14,2026-04-14 09:21:01
6228,全譜,25.1,24.15,25.15,24.15,65.54,55.32,64.47,-0.06,-0.2,0.14,25.22,24.21,23.2,17,12,1.37,6.53,,,,2026-04-14,2026-04-14 09:21:02
6229,研通,24.65,24.65,24.65,24.65,62.9,36.98,74.82,-0.0,-0.34,0.33,23.17,21.23,19.29,481,187,2.56,9.95,493.0,1.0,4.06,2026-04-14,2026-04-14 09:21:03
6230,尼得科超眾,151.5,148.5,153.5,148.5,60.03,39.75,38.84,-1.93,-0.58,-1.34,180.98,154.88,128.77,161,139,1.16,130.81,23.67,0.22,0.15,2026-04-14,2026-04-14 09:21:04
6231,系微,260.0,270.0,271.5,257.0,47.01,49.26,44.35,12.34,14.81,-2.47,297.65,260.88,224.1,1203,1424,0.85,118.7,39.33,6.5,2.5,2026-04-14,2026-04-14 09:21:05
6233,旺玖,26.4,25.95,26.7,25.65,44.88,30.33,40.0,-0.18,-0.07,-0.11,29.73,26.68,23.63,550,327,1.68,20.86,,0.36,1.36,2026-04-14,2026-04-14 09:21:06
6234,高僑,34.35,32.65,34.35,31.55,77.99,58.08,77.4,1.01,0.53,0.48,32.07,28.98,25.89,5004,2381,2.1,34.48,687.0,0.45,1.31,2026-04-14,2026-04-14 09:21:07
6235,華孚,45.1,44.65,45.1,44.5,16.76,16.44,42.91,-1.87,-2.01,0.14,50.02,46.85,43.68,656,580,1.13,90.16,15.61,1.2,2.66,2026-04-14,2026-04-14 09:21:08
6236,中湛,18.0,18.0,18.0,18.0,0.0,0.33,0.0,-0.6,-0.47,-0.12,23.03,21.42,19.81,1,0,5.0,7.5,225.0,,,2026-04-14,2026-04-14 09:21:09
6237,驊訊,37.65,37.65,37.8,37.25,69.49,48.02,52.63,-0.43,-0.63,0.2,38.98,36.8,34.62,247,253,0.97,29.99,,0.25,0.66,2026-04-14,2026-04-14 09:21:10
6239,力成,217.5,234.5,237.5,217.0,72.36,65.64,64.91,-2.02,-5.96,3.95,220.63,202.43,184.22,26341,14236,1.85,1606.88,29.19,7.0,3.22,2026-04-14,2026-04-14 09:21:11
6240,松崗,18.55,18.25,18.55,18.25,36.01,31.54,47.52,-0.03,-0.03,0.01,19.23,18.58,17.94,15,16,0.93,4.24,,,,2026-04-14,2026-04-14 09:21:11
6241,易通展,10.15,10.1,10.25,10.05,11.97,17.36,9.09,-0.47,-0.31,-0.16,12.96,11.5,10.04,130,126,1.03,4.94,,,,2026-04-14,2026-04-14 09:21:12
6242,立康,37.65,38.0,38.0,37.65,32.15,36.0,54.93,-0.06,-0.12,0.06,38.14,37.58,37.02,6,6,1.0,11.98,14.37,2.0,5.31,2026-04-14,2026-04-14 09:21:13
6243,迅杰,30.2,30.7,30.7,30.0,62.79,44.86,46.77,-0.86,-1.08,0.22,32.31,30.07,27.83,116,105,1.1,13.67,,1.2,3.97,2026-04-14,2026-04-14 09:21:14
6244,茂迪,26.95,26.6,27.05,26.2,28.22,18.03,40.1,-0.97,-0.66,-0.31,33.78,28.38,22.97,5920,5418,1.09,104.31,192.5,0.36,1.34,2026-04-14,2026-04-14 09:21:15
6245,立端,76.1,76.5,77.0,74.4,87.8,80.43,71.67,2.44,1.62,0.82,75.98,69.41,62.83,1260,1490,0.85,111.57,17.62,4.0,5.26,2026-04-14,2026-04-14 09:21:16
6246,臺龍,16.0,16.0,16.1,15.85,45.77,60.27,50.0,0.54,0.68,-0.15,17.31,16.49,15.68,21,46,0.46,6.06,14.04,,,2026-04-14,2026-04-14 09:21:17
6248,沛波,20.05,20.15,20.15,19.9,24.93,22.72,34.78,-0.18,-0.21,0.03,20.46,20.2,19.94,178,129,1.38,19.54,13.19,1.8,8.98,2026-04-14,2026-04-14 09:21:18
6257,矽格,182.0,185.5,191.0,179.0,86.78,85.57,92.48,12.18,8.36,3.83,185.62,149.28,112.93,20032,21617,0.93,871.38,29.89,4.04,2.22,2026-04-14,2026-04-14 09:21:18
6259,百徽,20.35,21.75,22.0,19.55,73.49,62.83,75.21,0.48,0.12,0.36,20.0,17.85,15.7,1158,582,1.99,5.55,29.49,0.1,0.49,2026-04-14,2026-04-14 09:21:19
6261,久元,81.5,84.5,84.7,79.9,80.11,79.26,74.22,2.79,1.65,1.13,84.13,73.38,62.63,2276,2566,0.89,104.73,19.4,4.0,4.91,2026-04-14,2026-04-14 09:21:20
6263,普萊德,130.0,132.5,133.5,128.5,80.0,74.11,62.22,1.32,0.57,0.75,129.81,125.05,120.29,115,102,1.12,81.25,15.72,7.9,6.08,2026-04-14,2026-04-14 09:21:21
6264,富裔,6.3,6.33,6.33,6.3,55.66,57.31,54.49,-0.1,-0.12,0.02,6.7,6.4,6.1,6,23,0.28,8.59,,,,2026-04-14,2026-04-14 09:21:22
6265,方土昶,40.75,41.5,42.3,40.55,54.23,40.02,44.94,-0.36,-0.51,0.14,48.08,40.76,33.45,5330,5280,1.01,48.16,59.93,,,2026-04-14,2026-04-14 09:21:23
6266,泰詠,27.9,27.75,27.9,27.65,32.28,35.28,38.0,-0.25,-0.19,-0.06,29.24,28.44,27.64,206,243,0.85,42.93,14.02,1.79,6.42,2026-04-14,2026-04-14 09:21:24
6269,台郡,61.7,63.9,64.2,61.5,63.21,63.64,48.47,1.14,0.81,0.33,66.3,60.57,54.83,2556,3468,0.74,197.79,37.05,,,2026-04-14,2026-04-14 09:21:24
6270,倍微,25.1,25.05,25.25,24.95,46.64,31.22,49.5,0.01,0.02,-0.01,26.94,25.01,23.08,304,376,0.81,18.11,23.46,1.0,3.98,2026-04-14,2026-04-14 09:21:25
6271,同欣電,176.0,176.0,179.5,171.0,85.15,76.4,73.08,4.97,2.1,2.87,177.53,156.45,135.37,7931,9379,0.85,367.94,23.16,3.0,1.7,2026-04-14,2026-04-14 09:21:26
6272,驊陞,30.9,31.7,31.7,30.85,32.17,30.86,42.56,-1.64,-1.75,0.12,36.24,32.78,29.31,310,405,0.77,25.39,9.06,0.8,2.59,2026-04-14,2026-04-14 09:21:27
6274,台燿,860.0,839.0,880.0,837.0,90.83,88.79,85.46,76.09,49.86,26.23,851.43,632.85,414.27,11005,13209,0.83,2482.82,71.61,7.51,0.87,2026-04-14,2026-04-14 09:21:28
6275,元山,48.55,50.0,50.0,48.55,61.04,47.42,50.24,-0.69,-0.94,0.25,51.35,48.39,45.43,415,333,1.24,38.82,17.59,2.26,4.65,2026-04-14,2026-04-14 09:21:29
6276,安鈦克,31.25,32.45,32.45,31.2,19.4,22.35,27.97,-0.64,-0.51,-0.12,36.16,32.94,29.72,41,55,0.76,6.89,34.34,,,2026-04-14,2026-04-14 09:21:30
6277,宏正,70.7,70.4,72.2,70.2,45.65,55.2,69.51,2.77,2.53,0.24,76.9,65.82,54.74,538,395,1.36,84.47,23.26,4.8,6.79,2026-04-14,2026-04-14 09:21:31
6278,台表科,125.0,125.0,125.0,121.0,79.98,58.02,82.46,3.12,0.45,2.67,114.62,99.2,83.78,32251,9612,3.36,361.41,13.4,5.5,4.4,2026-04-14,2026-04-14 09:21:32
6279,胡連,104.5,104.0,105.0,103.5,16.94,12.44,25.0,-2.92,-2.27,-0.65,119.48,110.22,100.97,406,589,0.69,124.37,10.23,6.0,5.74,2026-04-14,2026-04-14 09:21:33
6281,全國電,52.0,52.0,52.3,51.8,3.91,7.65,14.02,-1.27,-0.75,-0.52,60.0,55.92,51.84,192,203,0.95,51.57,14.17,3.3,6.35,2026-04-14,2026-04-14 09:21:35
6282,康舒,50.4,47.8,50.4,46.65,60.65,40.12,60.79,-0.43,-0.73,0.3,52.3,47.22,42.13,30739,16879,1.82,432.67,336.0,0.5,0.99,2026-04-14,2026-04-14 09:21:35
6283,淳安,21.75,21.6,22.0,21.55,56.24,48.62,69.15,-0.15,-0.37,0.21,21.61,20.63,19.66,348,211,1.65,31.94,60.42,,,2026-04-14,2026-04-14 09:21:36
6284,佳邦,85.5,86.5,86.9,84.5,70.57,63.13,58.64,0.88,0.31,0.57,87.46,82.47,77.48,2216,2087,1.06,125.83,20.41,2.7,3.16,2026-04-14,2026-04-14 09:21:37
6285,啟碁,224.0,251.0,251.0,224.0,82.91,81.94,68.12,16.0,10.22,5.78,238.35,189.43,140.5,60103,49047,1.23,1083.41,35.73,4.8,2.14,2026-04-14,2026-04-14 09:21:38
