股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,28.6,28.65,28.65,28.45,16.74,28.14,44.94,0.26,0.36,-0.11,30.06,28.8,27.53,12,15,0.82,29.49,52.0,0.1,0.35,2026-09-02,2026-09-02 07:34:19
1531,高林股,11.75,12.0,12.25,11.75,27.32,50.64,40.0,0.02,0.05,-0.03,12.47,12.09,11.72,246,598,0.41,21.4,43.52,1.0,8.51,2026-09-02,2026-09-02 07:34:21
1532,勤美,23.0,23.1,23.25,22.9,71.87,78.33,73.91,0.29,0.24,0.05,23.64,22.5,21.36,180,267,0.68,95.74,19.01,0.8,3.48,2026-09-02,2026-09-02 07:34:22
1533,車王電,31.1,31.2,31.2,31.0,18.93,28.9,36.99,-0.6,-0.67,0.07,33.36,31.9,30.45,89,110,0.81,30.65,11.56,,,2026-09-02,2026-09-02 07:34:23
1535,中宇,45.5,45.55,45.55,45.35,23.75,31.92,32.43,-0.14,-0.12,-0.02,46.39,45.96,45.54,25,36,0.7,56.3,12.1,3.0,6.59,2026-09-02,2026-09-02 07:34:25
1536,和大,49.55,49.15,49.75,49.0,26.08,28.98,38.85,-0.19,-0.11,-0.08,52.22,50.48,48.73,663,972,0.68,138.22,91.76,0.8,1.61,2026-09-02,2026-09-02 07:34:26
1537,廣隆,117.5,117.5,117.5,117.0,15.43,19.8,25.27,-0.29,0.02,-0.31,121.43,119.64,117.86,132,158,0.83,96.42,14.26,7.2,6.13,2026-09-02,2026-09-02 07:34:28
1538,正峰,8.96,8.96,8.96,8.96,0.24,1.43,0.0,-0.35,-0.35,0.0,10.49,9.41,8.33,0,0,,2.89,,,,2026-09-01,2026-09-02 07:34:29
1539,巨庭,15.7,15.6,15.7,15.55,24.0,18.62,30.0,-0.11,-0.08,-0.03,16.4,15.89,15.39,8,20,0.39,10.26,18.69,0.85,5.41,2026-09-02,2026-09-02 07:34:30
1540,喬福,19.65,19.75,19.75,19.5,78.75,66.56,73.68,-0.18,-0.28,0.1,20.09,19.41,18.73,117,97,1.2,16.8,16.11,1.0,5.09,2026-09-02,2026-09-02 07:34:32
1541,錩泰,21.45,21.45,21.5,21.45,41.29,48.09,45.76,0.01,0.03,-0.02,22.1,21.75,21.39,9,13,0.68,16.9,7.97,0.5,2.33,2026-09-02,2026-09-02 07:34:34
1558,伸興,105.5,104.0,105.5,103.5,83.84,78.96,70.67,3.34,3.18,0.15,107.46,99.51,91.56,328,149,2.2,68.09,13.32,5.0,4.74,2026-09-02,2026-09-02 07:34:36
1560,中砂,704.0,739.0,739.0,702.0,55.5,47.32,49.36,4.76,2.81,1.95,742.92,698.95,654.98,1078,1002,1.08,1058.04,60.27,4.94,0.7,2026-09-02,2026-09-02 07:34:37
1563,巧新,66.0,88.0,88.0,88.0,95.0,87.78,59.94,2.6,1.73,0.87,91.19,81.68,72.17,0,477,0.0,83.76,47.14,2.5,3.79,2026-09-01,2026-09-02 07:34:38
1565,精華,100.5,99.5,100.5,98.7,76.32,65.44,69.57,1.33,0.73,0.6,100.07,95.82,91.57,170,191,0.89,50.67,12.71,5.8,5.77,2026-09-02,2026-09-02 07:34:40
1568,倉佑,28.9,29.05,29.15,28.8,51.2,49.13,39.29,-0.39,-0.6,0.21,29.91,28.94,27.97,70,143,0.49,29.79,15.29,1.0,3.46,2026-09-02,2026-09-02 07:34:42
1569,濱川,47.9,46.35,48.0,45.95,83.81,77.71,77.36,0.84,0.33,0.51,47.69,44.14,40.59,648,518,1.25,69.09,,,,2026-09-02,2026-09-02 07:34:44
1570,力肯,33.15,33.1,33.2,32.9,40.24,43.5,33.33,-0.8,-0.99,0.19,34.28,33.57,32.86,35,29,1.21,17.07,47.36,1.0,3.02,2026-09-02,2026-09-02 07:34:46
1580,新麥,103.0,104.0,104.0,102.0,22.78,24.1,11.76,-2.07,-1.8,-0.27,113.78,108.12,102.47,139,97,1.43,50.82,9.06,8.5,8.25,2026-09-02,2026-09-02 07:34:48
1582,信錦,75.1,76.0,76.0,74.9,67.49,68.98,50.0,0.31,-0.23,0.54,77.47,74.26,71.04,277,744,0.37,108.35,23.47,3.0,3.99,2026-09-02,2026-09-02 07:34:49
1583,程泰,48.25,48.75,48.75,48.25,46.33,51.61,65.74,0.8,0.6,0.2,50.0,46.64,43.28,8,14,0.59,57.54,11.97,0.1,0.21,2026-09-02,2026-09-02 07:34:51
1584,精剛,18.05,18.3,18.3,17.9,49.32,51.71,51.56,-0.09,-0.16,0.07,18.45,18.02,17.58,359,445,0.81,40.6,30.59,0.26,1.44,2026-09-02,2026-09-02 07:34:53
1586,和勤,18.15,18.15,18.2,18.05,25.21,18.19,36.36,-0.16,-0.16,-0.0,19.09,18.34,17.59,79,178,0.44,22.92,45.38,0.29,1.6,2026-09-02,2026-09-02 07:34:54
1587,吉茂,24.0,24.0,24.2,23.9,41.5,44.2,38.64,-0.29,-0.37,0.08,24.58,24.21,23.84,80,128,0.63,19.21,114.29,0.5,2.08,2026-09-02,2026-09-02 07:34:56
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-09-01,2026-09-02 07:34:57
1590,亞德客-KY,1395.0,1465.0,1465.0,1380.0,38.5,41.24,37.29,3.3,15.14,-11.85,1592.5,1477.0,1361.5,471,590,0.8,2790.0,26.82,30.01,2.15,2026-09-02,2026-09-02 07:34:59
1591,駿吉-KY,36.3,37.0,37.0,36.0,34.71,34.84,48.98,0.16,0.17,-0.01,37.19,36.01,34.83,213,175,1.22,13.81,,,,2026-09-02,2026-09-02 07:35:01
1593,祺驊,31.6,31.45,31.6,31.45,44.19,46.42,46.67,0.3,0.37,-0.07,32.15,31.7,31.24,7,14,0.5,12.57,8.06,2.0,6.33,2026-09-02,2026-09-02 07:35:03
1595,川寶,73.0,66.5,73.0,65.0,80.27,67.19,66.21,1.33,0.31,1.02,69.63,64.21,58.79,740,342,2.16,40.55,,0.5,0.68,2026-09-02,2026-09-02 07:35:05
1597,直得,148.5,144.5,154.5,143.5,68.69,58.15,49.48,2.13,0.97,1.16,155.0,141.53,128.05,5972,4204,1.42,129.58,72.79,0.7,0.47,2026-09-02,2026-09-02 07:35:06
1598,岱宇,20.15,20.2,20.2,20.05,38.89,51.12,49.3,0.1,0.14,-0.04,20.96,20.33,19.7,84,127,0.66,32.93,2.45,0.5,2.48,2026-09-02,2026-09-02 07:35:08
1599,宏佳騰,22.9,22.9,22.95,22.9,23.33,23.71,22.58,-0.17,-0.13,-0.04,23.99,23.3,22.61,8,21,0.38,16.49,,0.5,2.18,2026-09-02,2026-09-02 07:35:10
1603,華電,30.55,30.6,30.6,30.2,42.36,57.96,56.06,0.35,0.38,-0.03,31.93,30.37,28.81,143,162,0.88,48.53,10.95,2.0,6.55,2026-09-02,2026-09-02 07:35:11
1604,聲寶,23.4,23.3,23.4,23.3,80.76,75.47,72.73,0.01,-0.01,0.02,23.41,23.22,23.03,250,190,1.32,87.56,13.6,1.5,6.41,2026-09-02,2026-09-02 07:35:12
1605,華新,38.2,38.4,38.45,37.75,58.86,60.19,42.03,1.02,1.03,-0.01,41.02,38.0,34.98,17570,23043,0.76,1692.77,11.54,0.5,1.31,2026-09-02,2026-09-02 07:35:14
1608,華榮,36.8,37.0,37.35,36.6,54.26,60.15,50.0,1.29,1.36,-0.06,38.68,36.53,34.37,3005,5039,0.6,156.11,3.2,2.0,5.43,2026-09-02,2026-09-02 07:35:15
1609,大亞,37.5,37.0,37.65,37.0,47.8,52.34,47.31,0.21,0.16,0.05,38.38,37.34,36.29,1983,4294,0.46,293.6,14.04,0.7,1.87,2026-09-02,2026-09-02 07:35:17
1611,中電,11.75,11.8,11.8,11.75,14.08,27.91,39.29,-0.09,-0.09,-0.01,12.28,11.99,11.7,286,534,0.54,37.92,25.54,0.8,6.81,2026-09-02,2026-09-02 07:35:18
1612,宏泰,34.65,35.0,35.0,34.65,42.37,57.07,55.38,0.66,0.64,0.02,36.54,34.26,31.98,313,723,0.43,109.52,8.93,2.5,7.22,2026-09-02,2026-09-02 07:35:20
1614,三洋電,30.75,30.55,30.75,30.55,51.41,50.24,48.0,-0.07,-0.08,0.0,31.07,30.78,30.5,20,39,0.51,79.62,24.6,0.97,3.15,2026-09-02,2026-09-02 07:35:21
1615,大山,44.2,43.85,44.2,43.85,32.25,43.99,50.63,0.41,0.43,-0.02,45.64,43.83,42.03,55,94,0.59,87.79,8.7,2.5,5.66,2026-09-02,2026-09-02 07:35:23
1616,億泰,19.25,19.45,19.5,19.2,38.51,52.88,43.08,-0.08,-0.12,0.04,20.13,19.52,18.9,201,343,0.59,36.48,43.75,1.36,7.06,2026-09-02,2026-09-02 07:35:25
1617,榮星,19.0,19.3,19.6,18.75,70.06,54.44,53.51,-0.03,-0.22,0.19,19.55,18.19,16.82,2399,1177,2.04,29.98,13.97,0.6,3.16,2026-09-02,2026-09-02 07:35:26
1618,合機,39.8,39.9,39.9,39.55,55.68,61.28,54.71,0.6,0.53,0.07,41.16,39.22,37.29,280,598,0.47,76.69,8.24,1.7,4.27,2026-09-02,2026-09-02 07:35:28
1623,大東電,207.0,206.5,209.0,203.5,72.74,56.13,41.25,-2.88,-3.8,0.92,214.89,205.55,196.21,89,79,1.13,136.62,15.8,8.0,3.86,2026-09-02,2026-09-02 07:35:29
1626,艾美特-KY,9.71,9.65,9.71,9.55,53.72,51.55,57.28,-0.07,-0.11,0.04,9.77,9.62,9.47,55,69,0.8,14.55,,,,2026-09-02,2026-09-02 07:35:30
1702,南僑,32.6,32.8,32.8,32.45,49.3,57.09,45.45,-0.08,-0.06,-0.01,33.66,32.82,31.98,145,140,1.03,80.88,48.66,1.6,4.91,2026-09-02,2026-09-02 07:35:32
1707,葡萄王,91.8,90.8,92.2,90.8,68.3,61.17,65.05,-0.11,-0.38,0.27,91.56,89.89,88.23,382,1087,0.35,135.99,11.94,6.0,6.54,2026-09-02,2026-09-02 07:35:33
1708,東鹼,50.6,51.3,51.9,50.5,45.54,49.97,56.19,-0.0,-0.21,0.21,51.77,50.0,48.24,2551,2676,0.95,126.0,12.37,1.6,3.16,2026-09-02,2026-09-02 07:35:35
1709,和益,35.0,34.75,35.4,33.85,78.71,78.57,59.99,2.63,2.39,0.24,38.03,31.34,24.65,14074,21331,0.66,166.96,17.5,1.0,2.86,2026-09-02,2026-09-02 07:35:36
1710,東聯,16.35,16.1,16.4,15.95,74.07,73.9,69.62,0.33,0.18,0.15,16.7,15.31,13.92,3907,4566,0.86,143.39,17.03,,,2026-09-02,2026-09-02 07:35:38
1711,永光,43.4,43.7,44.45,43.25,56.32,62.98,63.91,1.47,0.87,0.6,45.9,40.19,34.49,2928,8469,0.35,237.72,333.85,0.3,0.69,2026-09-02,2026-09-02 07:35:39
1712,興農,41.05,40.05,41.3,40.05,84.79,81.14,83.93,0.29,0.14,0.14,40.64,39.54,38.43,2027,2660,0.76,172.61,15.49,2.5,6.09,2026-09-02,2026-09-02 07:35:40
1713,國化,44.9,44.9,45.35,44.7,57.23,40.45,39.81,-0.04,-0.12,0.08,45.93,44.46,42.98,390,197,1.98,67.78,9.51,3.1,6.9,2026-09-02,2026-09-02 07:35:41
1714,和桐,17.35,18.55,18.55,17.2,65.08,61.87,57.39,0.46,0.35,0.11,17.9,16.73,15.55,57375,23653,2.43,170.32,14.7,0.18,1.04,2026-09-02,2026-09-02 07:35:43
1717,長興,80.8,84.5,84.5,80.0,74.18,64.6,54.58,3.33,2.06,1.27,83.98,73.64,63.31,25348,38551,0.66,956.87,42.53,1.0,1.24,2026-09-02,2026-09-02 07:35:44
1718,中纖,10.8,11.0,11.3,10.8,45.08,47.83,45.0,-0.02,-0.11,0.09,11.31,10.64,9.97,16347,26048,0.63,143.18,45.0,,,2026-09-02,2026-09-02 07:35:45
1720,生達,56.4,56.1,56.5,56.0,35.63,47.49,50.0,0.05,0.11,-0.06,57.46,56.54,55.62,233,234,0.99,110.86,10.83,2.0,3.55,2026-09-02,2026-09-02 07:35:46
1721,三晃,20.4,20.9,21.0,20.3,59.07,57.43,56.72,-0.21,-0.45,0.24,20.81,19.98,19.14,596,720,0.83,37.72,,,,2026-09-02,2026-09-02 07:35:47
1722,台肥,44.6,44.8,44.8,44.55,73.33,76.27,66.26,0.08,-0.04,0.11,45.08,44.12,43.16,2021,2943,0.69,437.08,53.73,2.0,4.48,2026-09-02,2026-09-02 07:35:48
1723,中碳,87.0,85.3,87.0,85.1,33.74,40.43,61.97,0.51,0.57,-0.05,89.24,86.02,82.79,253,390,0.65,201.97,27.97,1.85,2.13,2026-09-02,2026-09-02 07:35:50
1725,元禎,31.45,31.3,31.65,31.1,53.27,59.74,53.93,0.25,0.16,0.09,32.06,31.02,29.99,12,27,0.45,57.19,12.84,1.07,3.4,2026-09-02,2026-09-02 07:35:51
1726,永記,77.0,76.7,77.0,76.7,47.4,54.91,39.13,0.2,0.34,-0.13,78.17,77.46,76.75,14,33,0.42,124.74,12.03,3.7,4.81,2026-09-02,2026-09-02 07:35:52
1727,中華化,94.2,94.9,96.5,93.4,58.98,70.92,73.92,4.43,3.23,1.21,105.07,86.87,68.67,3181,7295,0.44,120.59,136.52,0.15,0.16,2026-09-02,2026-09-02 07:35:53
1730,花仙子,51.5,51.3,51.5,51.2,36.65,39.71,50.0,0.1,0.12,-0.02,51.89,51.5,51.1,15,37,0.42,32.57,10.77,3.0,5.83,2026-09-02,2026-09-02 07:35:54
1731,美吾華,20.95,21.0,21.0,20.9,39.32,45.9,48.28,0.07,0.08,-0.01,21.22,20.95,20.68,133,86,1.55,27.85,13.87,1.22,5.82,2026-09-02,2026-09-02 07:35:55
1732,毛寶,26.15,26.2,26.2,26.0,61.44,57.1,60.67,0.02,-0.02,0.05,26.48,25.89,25.3,57,95,0.6,11.1,21.26,0.6,2.29,2026-09-02,2026-09-02 07:35:57
1733,五鼎,32.25,32.3,32.3,32.0,70.92,74.67,69.49,0.29,0.27,0.02,32.92,31.68,30.44,131,120,1.08,32.23,16.97,1.3,4.03,2026-09-02,2026-09-02 07:35:58
1734,杏輝,30.65,30.6,30.7,30.55,48.97,60.28,70.52,0.39,0.43,-0.04,31.07,30.31,29.56,103,225,0.46,65.5,18.69,0.94,3.07,2026-09-02,2026-09-02 07:35:59
1735,日勝化,21.1,21.2,21.45,21.1,61.45,56.14,56.47,0.11,-0.04,0.16,21.32,20.55,19.78,81,153,0.53,20.97,18.03,0.65,3.08,2026-09-02,2026-09-02 07:36:00
1736,喬山,126.0,124.0,127.5,122.5,17.66,15.07,24.56,-0.98,0.14,-1.13,144.94,132.12,119.31,589,405,1.46,382.28,11.4,4.5,3.57,2026-09-02,2026-09-02 07:36:01
1737,臺鹽,30.65,30.7,30.7,30.6,35.81,48.34,51.08,0.03,0.06,-0.03,31.07,30.74,30.41,220,193,1.14,61.3,15.8,1.4,4.57,2026-09-02,2026-09-02 07:36:02
1742,台蠟,17.9,18.05,18.05,17.6,55.03,48.9,55.56,0.27,0.33,-0.06,18.11,17.77,17.43,74,90,0.82,16.59,,,,2026-09-02,2026-09-02 07:36:04
1752,南光,31.55,31.6,31.6,31.5,44.22,48.67,35.48,-0.02,0.02,-0.04,32.16,31.85,31.54,39,35,1.11,31.86,15.62,1.6,5.07,2026-09-02,2026-09-02 07:36:05
1760,寶齡富錦,57.2,57.5,57.9,57.1,17.58,23.58,29.55,-0.54,-0.51,-0.03,59.55,58.52,57.49,214,125,1.71,49.04,22.88,1.8,3.15,2026-09-02,2026-09-02 07:36:06
1762,中化生,36.2,35.85,36.35,35.6,70.72,68.26,62.5,0.22,0.08,0.14,37.26,35.48,33.69,138,84,1.63,27.84,80.44,0.19,0.52,2026-09-02,2026-09-02 07:36:07
1773,勝一,163.5,170.0,170.0,162.5,65.84,65.76,53.85,0.39,-1.11,1.5,167.56,159.72,151.89,1601,1137,1.41,490.5,20.46,4.0,2.45,2026-09-02,2026-09-02 07:36:09
1776,展宇,17.1,17.25,17.25,16.95,70.0,66.62,43.75,-0.14,-0.21,0.07,17.29,17.05,16.82,18,36,0.5,10.28,19.0,0.6,3.51,2026-09-02,2026-09-02 07:36:10
1777,生泰,74.4,74.1,74.4,73.5,67.4,68.54,45.16,0.57,0.71,-0.14,75.09,74.42,73.75,64,44,1.44,33.18,10.03,4.0,5.38,2026-09-02,2026-09-02 07:36:11
1780,立弘,24.55,24.6,24.6,24.15,54.98,63.77,72.0,0.14,0.07,0.07,25.73,24.15,22.58,35,119,0.29,26.78,13.72,1.25,5.09,2026-09-02,2026-09-02 07:36:13
1781,合世,10.35,10.45,10.45,10.35,12.97,14.1,6.67,-0.27,-0.23,-0.04,11.47,10.89,10.31,11,29,0.37,4.91,,,,2026-09-02,2026-09-02 07:36:14
1783,和康生,39.1,39.7,39.7,39.0,69.19,68.28,58.93,0.27,0.19,0.07,39.49,38.64,37.8,91,90,1.01,35.07,12.11,2.0,5.12,2026-09-02,2026-09-02 07:36:15
1784,訊聯,60.3,60.1,60.4,59.7,41.81,57.65,41.74,-0.09,-0.19,0.1,63.21,61.3,59.39,56,76,0.74,31.33,52.89,0.88,1.46,2026-09-02,2026-09-02 07:36:17
1785,光洋科,102.0,103.0,104.0,102.0,48.04,44.76,32.5,-3.19,-3.89,0.7,115.58,105.35,95.12,3351,3349,1.0,607.9,15.27,2.0,1.96,2026-09-02,2026-09-02 07:36:19
1786,科妍,46.15,46.55,46.95,46.1,8.35,16.04,21.64,-0.97,-0.7,-0.27,52.35,49.56,46.77,291,233,1.24,33.55,19.31,1.91,4.14,2026-09-02,2026-09-02 07:36:21
1788,杏昌,129.0,129.0,129.0,129.0,30.45,32.99,30.0,-0.22,-0.06,-0.16,131.2,129.95,128.7,13,24,0.54,57.43,14.66,7.0,5.43,2026-09-02,2026-09-02 07:36:22
1789,神隆,19.0,19.0,19.1,18.8,36.65,48.15,52.94,-0.11,-0.15,0.04,19.43,18.97,18.51,401,283,1.41,150.24,475.0,0.29,1.53,2026-09-02,2026-09-02 07:36:24
1795,美時,184.0,187.5,187.5,183.5,28.75,45.95,51.34,0.77,0.66,0.11,194.05,185.3,176.54,603,875,0.69,489.86,12.95,2.57,1.4,2026-09-02,2026-09-02 07:36:25
1796,金穎生技,29.9,30.3,30.3,29.9,41.88,30.09,31.71,-0.47,-0.55,0.09,31.45,30.04,28.64,7,13,0.51,12.4,72.93,0.7,2.34,2026-09-02,2026-09-02 07:36:27
1799,易威,30.15,30.4,30.55,30.1,37.51,30.0,48.72,-0.57,-0.67,0.1,31.73,30.39,29.04,51,110,0.47,37.59,,,,2026-09-02,2026-09-02 07:36:29
1802,台玻,60.8,61.3,62.8,60.5,72.3,69.68,66.12,1.09,0.41,0.68,62.27,57.79,53.32,33323,37745,0.88,1768.1,70.7,,,2026-09-02,2026-09-02 07:36:31
1805,寶徠,10.15,10.05,10.2,10.05,56.28,69.77,58.88,0.04,0.03,0.01,10.35,10.11,9.87,23,65,0.36,13.7,78.08,,,2026-09-02,2026-09-02 07:36:32
1806,冠軍,8.03,8.03,8.09,8.03,52.74,60.68,54.69,-0.0,-0.01,0.01,8.09,8.0,7.91,109,189,0.58,31.04,57.36,0.15,1.87,2026-09-02,2026-09-02 07:36:33
1808,潤隆,35.45,34.75,35.45,34.75,42.32,51.34,60.35,0.84,0.87,-0.02,37.12,34.13,31.14,2104,2417,0.87,316.58,8.58,1.5,4.23,2026-09-02,2026-09-02 07:36:35
1809,中釉,38.5,38.75,39.05,38.45,52.84,52.02,39.78,-0.46,-0.72,0.27,41.68,39.1,36.52,578,973,0.59,64.31,192.5,0.25,0.65,2026-09-02,2026-09-02 07:36:36
1810,和成,24.65,24.7,25.0,24.6,14.92,21.65,47.78,-0.09,0.06,-0.15,27.08,25.35,23.61,1717,5113,0.34,74.41,6.72,0.2,0.81,2026-09-02,2026-09-02 07:36:38
1813,寶利徠,11.5,11.4,11.5,11.35,27.15,40.29,50.0,-0.03,-0.05,0.02,11.7,11.52,11.34,12,10,1.15,5.36,52.27,,,2026-09-02,2026-09-02 07:36:39
1815,富喬,131.0,128.5,139.0,126.0,86.37,87.84,87.03,11.08,7.87,3.21,135.72,104.69,73.65,122202,94761,1.29,766.17,36.39,0.5,0.38,2026-09-02,2026-09-02 07:36:41
1817,凱撒衛,40.2,40.15,40.3,40.05,55.84,64.4,66.67,0.44,0.43,0.01,41.12,39.67,38.22,27,48,0.56,29.19,8.02,2.2,5.47,2026-09-02,2026-09-02 07:36:42
1903,士紙,47.6,47.6,47.95,47.55,21.55,35.59,50.0,0.02,0.03,-0.01,49.11,47.83,46.55,83,79,1.05,123.78,35.26,,,2026-09-02,2026-09-02 07:36:44
1904,正隆,24.55,24.8,24.95,24.5,25.56,43.71,48.57,0.68,0.8,-0.13,26.5,24.75,23.0,1879,2197,0.86,272.08,11.37,0.45,1.83,2026-09-02,2026-09-02 07:36:45
1905,華紙,13.85,13.65,13.9,13.6,80.66,73.0,60.0,-0.04,-0.13,0.09,13.89,13.52,13.16,1385,1731,0.8,152.74,,,,2026-09-02,2026-09-02 07:36:46
1906,寶隆,11.2,11.35,11.35,11.0,31.97,39.28,40.74,0.05,0.09,-0.04,11.91,11.39,10.87,184,67,2.74,16.91,18.36,0.1,0.89,2026-09-02,2026-09-02 07:36:48
1907,永豐餘,30.1,29.85,30.2,29.8,30.03,43.71,51.85,0.4,0.55,-0.15,31.34,30.19,29.03,588,952,0.62,503.84,17.71,1.0,3.32,2026-09-02,2026-09-02 07:36:49
1909,榮成,11.35,10.9,11.4,10.9,60.49,54.69,70.0,0.26,0.25,0.01,11.75,10.77,9.79,3891,3299,1.18,146.53,49.35,,,2026-09-02,2026-09-02 07:36:51
2002,中鋼,19.05,18.95,19.05,18.9,25.57,32.63,46.51,0.03,0.06,-0.04,19.74,19.19,18.64,23640,24399,0.97,2903.56,53.14,0.15,0.79,2026-09-02,2026-09-02 07:36:53
2006,東和鋼鐵,82.7,80.8,82.7,80.5,49.27,43.91,39.69,1.38,1.88,-0.5,87.43,82.74,78.04,1676,1600,1.05,603.89,11.03,4.3,5.2,2026-09-02,2026-09-02 07:36:54
2007,燁興,6.92,6.99,6.99,6.91,27.17,37.4,44.0,-0.04,-0.04,-0.0,7.16,7.03,6.91,275,195,1.41,36.72,,,,2026-09-02,2026-09-02 07:36:56
2008,高興昌,30.55,30.55,30.55,30.5,32.23,31.75,44.79,0.07,0.11,-0.04,31.3,30.77,30.24,11,8,1.28,58.31,47.73,1.0,3.27,2026-09-02,2026-09-02 07:36:57
2009,第一銅,39.9,40.75,40.75,39.8,38.77,50.09,50.93,0.75,0.8,-0.05,42.69,40.29,37.88,1696,3121,0.54,143.49,38.37,0.4,1.0,2026-09-02,2026-09-02 07:36:58
2010,春源,22.45,22.45,22.6,22.25,32.17,44.64,44.44,0.23,0.3,-0.07,23.46,22.71,21.96,763,815,0.94,145.4,8.94,2.0,8.91,2026-09-02,2026-09-02 07:37:00
2012,春雨,14.6,14.5,14.65,14.45,50.62,57.04,40.06,-0.13,-0.13,0.0,14.98,14.75,14.52,38,48,0.79,40.7,4.09,0.3,2.05,2026-09-02,2026-09-02 07:37:01
2013,中鋼構,41.6,41.35,41.95,41.35,51.8,59.8,55.17,0.19,0.19,0.01,42.2,41.46,40.72,42,60,0.71,83.2,12.76,2.4,5.77,2026-09-02,2026-09-02 07:37:02
2014,中鴻,16.95,17.0,17.1,16.95,20.03,32.26,41.03,-0.05,-0.03,-0.02,17.8,17.24,16.69,1651,1486,1.11,243.32,48.89,,,2026-09-02,2026-09-02 07:37:04
2015,豐興,64.4,63.8,64.5,63.8,44.15,57.27,56.25,0.16,0.21,-0.05,66.11,64.32,62.54,172,193,0.89,374.55,15.15,3.3,5.12,2026-09-02,2026-09-02 07:37:05
2017,官田鋼,9.07,9.14,9.15,9.05,26.38,40.94,57.23,0.06,0.04,0.02,9.41,9.03,8.66,354,2133,0.17,38.66,,,,2026-09-02,2026-09-02 07:37:07
2020,美亞,21.75,21.9,21.9,21.7,52.15,64.35,70.27,0.14,0.12,0.02,22.21,21.61,21.0,107,143,0.74,58.08,10.51,1.8,8.28,2026-09-02,2026-09-02 07:37:08
2022,聚亨,7.58,7.57,7.59,7.52,27.64,29.05,39.66,-0.04,-0.03,-0.01,7.87,7.68,7.5,224,262,0.85,25.56,,,,2026-09-02,2026-09-02 07:37:10
2023,燁輝,13.85,13.65,13.85,13.65,44.18,47.5,53.85,0.02,0.02,-0.0,14.08,13.84,13.59,593,1410,0.42,249.98,36.45,,,2026-09-02,2026-09-02 07:37:11
2024,志聯,13.25,13.4,13.4,13.25,27.1,41.24,46.34,-0.09,-0.09,0.0,13.73,13.43,13.12,2,8,0.28,12.92,45.69,,,2026-09-02,2026-09-02 07:37:12
2025,千興,12.85,12.6,12.85,12.6,47.62,59.68,53.66,0.17,0.17,0.0,13.42,12.77,12.11,171,542,0.32,22.19,9.96,,,2026-09-02,2026-09-02 07:37:14
2027,大成鋼,49.55,49.35,49.85,49.05,36.83,42.04,46.29,1.46,1.77,-0.31,52.09,48.93,45.77,7494,12956,0.58,1160.27,9.95,1.5,3.03,2026-09-02,2026-09-02 07:37:15
2028,威致,15.75,15.9,15.9,15.65,55.96,67.42,48.0,0.03,0.01,0.02,16.05,15.69,15.33,74,77,0.96,51.03,36.63,0.2,1.27,2026-09-02,2026-09-02 07:37:17
2029,盛餘,21.75,21.9,22.15,21.75,32.91,56.17,56.86,0.35,0.4,-0.05,22.82,21.71,20.6,531,312,1.7,69.86,18.28,0.6,2.76,2026-09-02,2026-09-02 07:37:18
2030,彰源,22.6,22.7,22.7,22.1,60.63,70.9,57.66,1.16,1.17,-0.01,24.68,21.65,18.62,1792,1994,0.9,62.37,11.59,0.5,2.21,2026-09-02,2026-09-02 07:37:20
2031,新光鋼,45.2,45.0,45.25,44.75,33.43,48.9,45.1,1.18,1.43,-0.25,47.9,45.28,42.67,445,623,0.71,145.16,7.02,2.5,5.53,2026-09-02,2026-09-02 07:37:21
2032,新鋼,17.25,17.3,17.3,17.05,64.16,63.53,51.16,0.22,0.2,0.01,17.76,17.14,16.52,200,191,1.04,22.52,11.82,0.5,2.9,2026-09-02,2026-09-02 07:37:22
2033,佳大,24.65,23.9,24.9,23.85,57.78,66.52,66.14,2.05,1.93,0.12,27.07,22.07,17.06,733,2591,0.28,29.58,72.5,0.2,0.81,2026-09-02,2026-09-02 07:37:23
2034,允強,20.5,20.6,20.7,20.45,68.1,73.65,63.64,0.29,0.27,0.02,21.0,20.2,19.4,983,993,0.99,108.44,48.81,1.0,4.88,2026-09-02,2026-09-02 07:37:24
2035,唐榮,26.6,26.2,26.6,26.0,45.43,60.18,43.75,-0.03,-0.0,-0.03,27.65,27.13,26.62,7,1,3.89,93.1,,,,2026-09-01,2026-09-02 07:37:26
2038,海光,12.75,12.8,12.9,12.7,43.75,52.71,46.67,0.01,-0.01,0.02,13.13,12.81,12.49,113,135,0.84,24.75,,,,2026-09-02,2026-09-02 07:37:27
2049,上銀,352.0,359.0,369.5,352.0,40.42,34.87,34.74,3.19,5.39,-2.2,390.6,363.8,337.0,5079,3476,1.46,1245.35,53.58,2.0,0.57,2026-09-02,2026-09-02 07:37:28
2059,川湖,13865.0,14220.0,14220.0,13600.0,54.25,62.87,66.49,1309.67,1443.05,-133.38,15828.34,13254.49,10680.64,437,479,0.91,13212.93,77.16,51.0,0.37,2026-09-02,2026-09-02 07:37:29
2061,風青,56.0,55.0,56.1,53.7,71.24,55.02,49.3,-0.88,-1.46,0.57,62.6,53.54,44.47,2078,2378,0.87,32.13,49.56,,,2026-09-02,2026-09-02 07:37:31
