股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2614,東森,17.95,17.95,18.05,17.85,49.99,52.78,48.48,-0.11,-0.11,-0.0,18.49,18.17,17.85,346,697,0.5,58.74,8.84,0.4,2.23,2026-08-06,2026-08-06 07:39:29
2615,萬海,84.3,85.1,85.6,84.0,56.63,60.58,63.48,1.67,1.7,-0.03,88.4,83.34,78.28,4896,6503,0.75,2365.58,7.79,3.0,3.56,2026-08-06,2026-08-06 07:39:30
2616,山隆,13.3,13.25,13.3,13.2,36.36,34.31,50.0,-0.01,0.0,-0.01,13.54,13.34,13.14,150,133,1.12,18.08,,0.3,2.26,2026-08-06,2026-08-06 07:39:31
2617,台航,29.1,28.8,29.15,28.75,60.94,48.47,59.15,0.05,0.05,-0.01,29.4,28.75,28.1,519,588,0.88,121.43,8.82,1.5,5.15,2026-08-06,2026-08-06 07:39:32
2618,長榮航,43.25,43.7,43.95,43.1,75.48,72.67,61.45,0.98,0.91,0.07,44.34,41.96,39.59,19974,44681,0.45,2335.69,8.27,2.0,4.62,2026-08-06,2026-08-06 07:39:33
2630,亞航,49.0,49.95,50.4,48.7,30.7,22.67,41.37,-0.39,0.44,-0.82,61.79,52.78,43.76,1804,2659,0.68,102.62,51.58,0.9,1.84,2026-08-06,2026-08-06 07:39:34
2633,台灣高鐵,25.8,25.7,25.85,25.7,26.46,38.03,45.71,0.17,0.23,-0.06,26.38,25.9,25.43,4262,5594,0.76,1452.1,21.32,1.15,4.46,2026-08-06,2026-08-06 07:39:35
2634,漢翔,62.2,63.0,64.0,61.5,40.16,29.72,51.28,1.56,2.25,-0.69,69.67,63.1,56.52,17977,28990,0.62,585.84,76.79,0.78,1.25,2026-08-06,2026-08-06 07:39:36
2636,台驊控股,64.8,64.2,64.9,64.2,42.5,59.2,64.94,0.18,0.24,-0.07,67.07,64.97,62.88,132,247,0.53,88.75,9.5,5.0,7.72,2026-08-06,2026-08-06 07:39:37
2637,慧洋-KY,85.5,86.2,86.6,84.5,70.35,59.11,63.44,1.57,1.4,0.17,86.75,82.25,77.75,2207,2925,0.75,638.18,11.94,3.5,4.09,2026-08-06,2026-08-06 07:39:38
2640,大車隊,146.0,146.0,146.0,146.0,51.3,48.94,37.04,-0.97,-1.0,0.04,152.0,147.05,142.1,1,27,0.06,86.53,15.89,8.0,5.48,2026-08-06,2026-08-06 07:39:39
2641,正德,17.15,17.25,17.3,17.05,68.28,53.43,56.6,-0.21,-0.25,0.04,17.97,17.15,16.33,522,801,0.65,56.65,7.83,0.5,2.92,2026-08-06,2026-08-06 07:39:41
2642,宅配通,20.5,20.65,20.65,20.1,30.32,25.72,58.7,-0.14,-0.15,0.01,21.04,20.48,19.91,35,46,0.77,19.57,28.47,0.5,2.44,2026-08-06,2026-08-06 07:39:41
2643,捷迅,63.5,63.0,63.5,62.9,85.99,71.27,75.28,0.17,-0.42,0.59,63.4,59.97,56.53,40,31,1.29,22.23,12.26,4.5,7.09,2026-08-06,2026-08-06 07:39:43
2645,長榮航太,194.0,198.0,198.0,191.5,55.92,36.45,36.53,-2.51,-0.01,-2.5,251.88,205.68,159.47,1536,2406,0.64,726.67,35.66,5.0,2.58,2026-08-06,2026-08-06 07:39:43
2646,星宇航空,21.15,21.2,21.4,21.05,29.17,36.49,49.3,0.05,0.11,-0.06,21.87,21.38,20.9,3707,4990,0.74,636.35,235.0,,,2026-08-06,2026-08-06 07:39:44
2701,萬企,10.6,10.5,10.6,10.5,23.2,29.5,36.84,-0.02,0.02,-0.04,11.01,10.76,10.51,17,65,0.26,47.7,18.6,0.28,2.64,2026-08-06,2026-08-06 07:39:45
2702,華園,12.4,12.3,12.5,12.2,34.74,35.55,28.57,-0.15,-0.11,-0.04,13.38,12.83,12.28,101,49,2.06,19.42,,,,2026-08-06,2026-08-06 07:39:46
2704,國賓,45.6,45.6,46.2,45.3,32.43,44.28,52.84,0.55,0.69,-0.14,47.96,45.93,43.9,81,112,0.73,167.32,25.62,0.5,1.1,2026-08-06,2026-08-06 07:39:47
2705,六福,16.1,16.2,16.2,16.0,36.98,35.86,46.87,-0.01,0.02,-0.03,16.42,16.21,15.99,50,81,0.62,30.8,18.09,,,2026-08-06,2026-08-06 07:39:48
2706,第一店,12.45,12.5,12.5,12.4,11.99,17.66,35.0,-0.01,0.04,-0.05,12.95,12.66,12.37,62,124,0.51,62.25,18.58,0.35,2.81,2026-08-06,2026-08-06 07:39:49
2707,晶華,177.0,176.0,177.0,176.0,32.15,41.53,44.83,-0.41,0.02,-0.43,181.75,179.0,176.25,66,246,0.27,225.5,12.71,10.75,6.07,2026-08-06,2026-08-06 07:39:51
2712,遠雄來,14.85,14.4,14.85,14.3,43.71,40.56,56.94,-0.12,-0.11,-0.0,15.36,14.81,14.26,11,7,1.42,15.59,,,,2026-08-06,2026-08-06 07:39:52
2718,全心投控,44.6,44.2,44.75,44.2,48.33,38.62,38.8,-1.27,-1.2,-0.07,49.76,45.67,41.58,7,31,0.22,38.22,2.37,4.51,10.11,2026-08-06,2026-08-06 07:39:53
2719,燦星旅,21.65,21.8,21.9,21.4,17.29,15.75,30.0,-0.78,-0.72,-0.06,25.23,22.72,20.21,10,17,0.6,14.98,49.2,,,2026-08-06,2026-08-06 07:39:54
2722,夏都,22.05,21.35,22.3,21.35,56.16,47.06,48.68,-0.24,-0.29,0.05,23.09,22.04,20.99,49,54,0.92,31.57,,0.15,0.68,2026-08-06,2026-08-06 07:39:55
2723,美食-KY,61.4,61.1,61.6,60.7,26.49,26.88,40.91,-1.13,-1.0,-0.13,66.51,63.11,59.71,202,236,0.86,110.52,10.03,3.0,4.89,2026-08-06,2026-08-06 07:39:56
2724,藝舍-KY,11.0,11.3,11.35,10.25,35.88,33.1,53.68,-0.37,-0.35,-0.01,12.39,11.17,9.95,13,3,3.82,6.56,,,,2026-08-06,2026-08-06 07:39:57
2726,雅茗-KY,8.64,8.64,8.69,8.47,20.38,24.91,35.88,-0.2,-0.2,-0.0,9.26,8.88,8.49,39,47,0.83,3.26,,,,2026-08-06,2026-08-06 07:39:58
2727,王品,224.0,222.0,224.5,222.0,33.84,49.12,57.14,0.64,0.57,0.07,234.1,223.89,213.67,213,579,0.37,185.6,13.87,16.12,7.2,2026-08-06,2026-08-06 07:39:59
2729,瓦城,159.5,160.0,161.5,159.0,40.27,52.13,64.52,0.33,0.15,0.18,163.51,159.22,154.94,15,36,0.42,68.0,27.41,7.34,4.6,2026-08-06,2026-08-06 07:40:00
2731,雄獅,146.0,146.0,146.5,145.0,61.99,60.44,60.0,-0.7,-1.11,0.4,147.53,145.2,142.87,525,529,0.99,136.19,8.63,12.8,8.77,2026-08-06,2026-08-06 07:40:01
2732,六角,64.0,63.0,64.1,63.0,54.29,44.14,41.56,-0.4,-0.35,-0.05,65.78,64.14,62.49,23,16,1.43,28.61,34.97,3.5,5.47,2026-08-06,2026-08-06 07:40:03
2734,易飛網,14.85,14.8,15.05,14.7,46.32,34.26,43.24,-0.19,-0.18,-0.01,15.74,14.95,14.16,84,45,1.84,8.5,,,,2026-08-06,2026-08-06 07:40:04
2736,富野,11.45,11.45,11.5,11.3,32.07,38.36,36.36,-0.11,-0.08,-0.02,12.0,11.73,11.46,75,50,1.51,9.16,,,,2026-08-06,2026-08-06 07:40:06
2739,寒舍,34.1,34.3,34.3,33.95,20.79,33.34,51.16,-0.0,0.14,-0.14,35.55,34.64,33.73,32,91,0.35,31.21,11.25,2.58,7.57,2026-08-06,2026-08-06 07:40:06
2740,華軒,30.4,32.75,32.75,30.4,41.78,44.13,9.57,-0.0,0.31,-0.32,35.33,33.64,31.95,2,3,0.93,5.1,,,,2026-08-06,2026-08-06 07:40:07
2743,山富,56.8,56.5,56.8,56.2,18.33,21.32,39.32,-2.3,-2.12,-0.17,64.97,59.85,54.73,75,90,0.83,26.59,29.28,2.0,3.52,2026-08-06,2026-08-06 07:40:09
2745,五福,88.4,87.0,88.7,87.0,29.55,25.15,32.34,-2.7,-2.2,-0.5,100.2,92.08,83.96,82,127,0.65,29.89,9.94,7.5,8.48,2026-08-06,2026-08-06 07:40:10
2748,雲品,37.95,38.0,38.15,37.8,54.4,56.87,51.5,0.01,0.02,-0.0,38.58,38.08,37.59,92,113,0.81,40.14,18.25,1.75,4.61,2026-08-06,2026-08-06 07:40:11
2751,王座,51.9,50.9,51.9,50.9,64.86,52.87,49.36,-0.29,-0.35,0.06,53.91,51.86,49.82,8,4,1.99,10.26,11.21,3.99,7.69,2026-08-06,2026-08-06 07:40:12
2752,豆府,174.5,175.0,175.0,174.5,45.95,37.91,48.57,-0.96,-0.91,-0.04,179.95,175.68,171.4,3,5,0.68,46.58,11.42,13.5,7.74,2026-08-06,2026-08-06 07:40:14
2753,八方雲集,179.5,179.0,179.5,178.5,61.65,60.28,60.47,0.42,0.22,0.2,181.04,177.6,174.16,98,234,0.42,119.63,13.5,7.5,4.18,2026-08-06,2026-08-06 07:40:15
2754,亞洲藏壽司,70.4,70.8,71.0,70.0,68.68,64.41,60.75,0.46,0.17,0.29,71.36,69.08,66.79,42,42,0.99,32.99,17.17,1.0,1.42,2026-08-06,2026-08-06 07:40:16
2755,揚秦,103.5,103.0,103.5,102.5,49.75,40.05,44.44,-1.1,-1.06,-0.04,107.94,104.2,100.45,16,14,1.1,48.22,19.98,3.45,3.33,2026-08-06,2026-08-06 07:40:17
2756,聯發國際,57.0,55.7,57.0,55.3,27.82,27.54,29.23,-0.88,-0.72,-0.16,61.32,58.47,55.63,27,18,1.44,13.82,15.57,8.0,14.04,2026-08-06,2026-08-06 07:40:18
2762,世界健身-KY,82.8,82.1,83.1,82.0,34.53,47.48,56.95,0.72,0.8,-0.08,85.91,81.86,77.82,72,106,0.68,90.44,15.65,9.59,11.58,2026-08-06,2026-08-06 07:40:19
2801,彰銀,23.15,23.5,23.75,23.15,57.15,69.34,58.31,0.45,0.48,-0.03,24.05,23.05,22.05,36544,59725,0.61,2791.94,15.86,0.8,3.46,2026-08-06,2026-08-06 07:40:20
2812,台中銀,18.5,18.8,18.8,18.4,37.25,51.08,36.56,0.09,0.15,-0.06,19.13,18.83,18.54,29114,32348,0.9,1188.64,12.94,0.39,2.11,2026-08-06,2026-08-06 07:40:21
2816,旺旺保,33.75,33.65,34.05,33.6,66.79,53.75,52.08,0.04,0.12,-0.07,34.76,33.84,32.92,120,181,0.66,75.47,7.27,1.5,4.44,2026-08-06,2026-08-06 07:40:22
2820,華票,16.3,16.3,16.4,16.3,24.45,34.05,44.44,-0.09,-0.05,-0.04,16.91,16.57,16.22,1105,2615,0.42,218.9,12.16,0.9,5.52,2026-08-06,2026-08-06 07:40:23
2832,台產,57.8,58.5,59.1,57.7,63.47,67.81,58.14,0.9,0.86,0.04,59.58,57.24,54.89,374,303,1.23,146.55,14.82,3.5,6.06,2026-08-06,2026-08-06 07:40:24
2834,臺企銀,16.55,16.7,16.8,16.55,59.97,68.98,49.32,0.14,0.16,-0.02,16.89,16.56,16.24,39016,65280,0.6,1720.92,14.15,0.3,1.81,2026-08-06,2026-08-06 07:40:25
2836,高雄銀,11.8,11.8,11.85,11.75,19.05,34.42,39.19,-0.01,0.07,-0.07,12.55,12.14,11.72,1375,2828,0.49,218.2,17.61,0.4,3.39,2026-08-06,2026-08-06 07:40:26
2838,聯邦銀,20.45,20.4,20.65,20.35,49.24,49.64,48.78,-0.05,-0.02,-0.03,21.63,20.7,19.78,1700,2636,0.65,942.3,16.76,0.46,2.25,2026-08-06,2026-08-06 07:40:27
2845,遠東銀,13.15,13.2,13.35,13.15,33.39,45.21,40.0,0.07,0.11,-0.04,13.54,13.35,13.15,8044,10755,0.75,639.78,14.29,0.5,3.8,2026-08-06,2026-08-06 07:40:28
2849,安泰銀,14.4,14.5,14.6,14.35,43.43,62.04,40.35,0.18,0.27,-0.08,15.57,14.82,14.06,257,308,0.83,281.9,18.23,0.51,3.54,2026-08-06,2026-08-06 07:40:29
2850,新產,157.0,154.5,157.0,153.0,59.24,68.4,67.14,4.52,4.14,0.38,164.75,151.8,138.85,292,542,0.54,496.06,12.77,7.27,4.63,2026-08-06,2026-08-06 07:40:30
2851,中再保,35.0,34.8,35.05,34.8,63.8,47.14,36.84,-0.42,-0.28,-0.13,38.49,35.77,33.04,768,1350,0.57,280.14,9.56,2.2,6.29,2026-08-06,2026-08-06 07:40:31
2852,第一保,26.65,26.6,26.65,26.5,51.9,61.68,54.29,0.07,0.11,-0.03,27.07,26.73,26.4,196,495,0.4,80.26,9.13,1.66,6.23,2026-08-06,2026-08-06 07:40:32
2855,統一證,45.1,45.3,45.5,44.3,73.85,60.37,53.05,-0.96,-1.2,0.23,49.78,44.77,39.75,4563,4524,1.01,722.24,10.11,2.11,4.68,2026-08-06,2026-08-06 07:40:33
2867,三商壽,9.77,9.68,9.82,9.68,70.65,71.92,72.83,0.32,0.29,0.02,10.05,9.32,8.59,17363,22879,0.76,576.38,48.85,,,2026-08-06,2026-08-06 07:40:34
2880,華南金,44.05,43.2,44.6,43.2,74.54,76.47,78.68,1.6,1.45,0.15,44.7,41.23,37.75,25471,28021,0.91,6130.42,23.18,1.35,3.06,2026-08-06,2026-08-06 07:40:35
2881,富邦金,126.0,128.5,129.5,125.0,63.82,66.18,52.54,1.62,1.86,-0.25,131.25,126.53,121.8,19926,23718,0.84,17218.81,15.05,4.25,3.37,2026-08-06,2026-08-06 07:40:36
2882,國泰金,97.5,99.3,100.5,97.5,63.58,62.79,56.72,0.82,0.64,0.18,101.28,97.03,92.78,16618,24359,0.68,14302.48,13.81,3.5,3.59,2026-08-06,2026-08-06 07:40:37
2883,凱基金,30.6,31.15,31.35,30.5,71.27,64.6,53.61,0.62,0.67,-0.06,31.49,30.18,28.87,45934,58916,0.78,5194.3,17.59,1.0,3.27,2026-08-06,2026-08-06 07:40:39
2884,玉山金,37.95,37.7,38.25,37.7,73.55,76.71,69.39,1.15,1.05,0.1,39.15,36.34,33.53,22642,38591,0.59,6138.03,17.9,1.4,3.69,2026-08-06,2026-08-06 07:40:40
2885,元大金,67.1,68.4,69.3,67.1,74.25,71.87,60.86,1.15,0.71,0.43,69.86,64.87,59.89,26944,30980,0.87,8945.2,24.49,1.8,2.68,2026-08-06,2026-08-06 07:40:41
2886,兆豐金,50.3,50.5,51.9,50.3,58.6,70.89,63.24,1.52,1.49,0.03,52.9,48.98,45.07,31290,35616,0.88,7461.19,21.31,1.75,3.48,2026-08-06,2026-08-06 07:40:42
2887,台新新光金,34.5,35.3,35.65,34.5,72.42,69.61,51.48,0.91,1.06,-0.15,36.21,34.55,32.89,57785,56521,1.02,8664.65,18.25,1.0,2.9,2026-08-06,2026-08-06 07:40:43
2889,國票金,15.3,15.3,15.4,15.2,36.05,43.18,34.62,0.03,0.1,-0.07,15.97,15.64,15.31,5821,7547,0.77,555.94,24.29,0.3,1.96,2026-08-06,2026-08-06 07:40:44
2890,永豐金,38.7,39.2,39.6,38.7,49.02,58.53,53.79,0.79,0.93,-0.14,40.26,38.72,37.19,15936,28737,0.55,5720.7,20.05,1.1,2.84,2026-08-06,2026-08-06 07:40:45
2891,中信金,64.6,65.1,66.4,64.6,72.29,66.52,61.47,-0.09,-0.29,0.2,67.06,63.92,60.78,27377,38377,0.71,12711.28,15.91,2.5,3.87,2026-08-06,2026-08-06 07:40:46
2892,第一金,35.5,35.8,36.3,35.5,65.29,73.63,61.67,0.89,0.9,-0.0,36.52,34.62,32.73,50662,52422,0.97,5104.71,18.98,1.3,3.66,2026-08-06,2026-08-06 07:40:47
2897,王道銀行,10.1,10.15,10.2,10.1,46.71,60.53,63.19,0.07,0.07,-0.0,10.37,10.09,9.81,3468,4596,0.75,281.02,18.04,0.52,5.15,2026-08-06,2026-08-06 07:40:48
2901,欣欣,24.0,23.85,24.0,23.7,55.42,59.76,49.21,0.07,0.11,-0.04,24.65,24.11,23.56,13,13,0.98,17.53,58.54,0.37,1.54,2026-08-06,2026-08-06 07:40:49
2903,遠百,21.85,21.9,22.0,21.85,27.62,45.8,41.07,0.01,0.07,-0.06,22.63,22.21,21.8,1096,1814,0.6,307.81,13.57,1.25,5.72,2026-08-06,2026-08-06 07:40:50
2904,匯僑,13.2,13.2,13.2,13.1,34.07,26.11,21.74,-0.13,-0.08,-0.05,14.11,13.6,13.08,39,34,1.17,10.27,23.16,0.7,5.3,2026-08-06,2026-08-06 07:40:50
2905,三商,16.2,16.3,16.4,15.8,53.02,69.14,66.13,0.4,0.42,-0.01,17.12,16.0,14.88,1488,1522,0.98,170.63,22.82,0.3,1.85,2026-08-06,2026-08-06 07:40:51
2906,高林,13.0,12.85,13.0,12.85,33.9,33.15,36.78,-0.04,0.04,-0.08,13.65,13.22,12.79,164,211,0.78,27.19,28.89,0.6,4.62,2026-08-06,2026-08-06 07:40:52
2908,特力,21.7,21.7,21.8,21.35,51.08,56.32,45.9,0.12,0.16,-0.05,22.23,21.83,21.42,279,255,1.09,110.65,54.25,0.55,2.53,2026-08-06,2026-08-06 07:40:53
2910,統領,24.45,24.05,24.45,24.05,27.9,31.66,52.65,0.51,0.67,-0.16,27.96,24.97,21.98,55,58,0.94,42.89,20.04,1.04,4.25,2026-08-06,2026-08-06 07:40:54
2911,麗嬰房,6.82,6.81,6.99,6.72,51.34,43.12,35.78,-0.2,-0.19,-0.01,7.72,7.09,6.45,97,102,0.95,7.17,1.82,,,2026-08-06,2026-08-06 07:40:55
2912,統一超,220.0,220.0,224.0,219.5,18.66,25.33,27.77,-0.77,1.06,-1.83,239.81,229.44,219.07,2077,3607,0.58,2287.17,20.11,9.0,4.09,2026-08-06,2026-08-06 07:40:56
2913,農林,10.9,10.95,11.0,10.8,29.55,25.66,39.29,-0.07,-0.03,-0.04,11.64,11.16,10.68,1995,2081,0.96,86.11,,,,2026-08-06,2026-08-06 07:40:57
2915,潤泰全,51.2,51.6,51.9,51.1,53.01,56.6,52.38,0.65,0.75,-0.1,53.0,51.08,49.17,1874,2533,0.74,546.68,3.76,1.9,3.71,2026-08-06,2026-08-06 07:40:58
2916,滿心,41.2,40.5,41.4,40.5,83.39,71.98,73.91,-0.19,-0.42,0.24,40.89,39.9,38.91,94,53,1.77,26.63,10.3,3.6,8.74,2026-08-06,2026-08-06 07:41:00
2923,鼎固-KY,28.2,28.7,29.1,27.4,17.6,33.83,37.38,0.82,1.89,-1.06,40.53,33.27,26.01,399,363,1.1,490.76,47.0,0.24,0.85,2026-08-06,2026-08-06 07:41:01
2924,宏太-KY,17.0,16.8,17.0,16.8,27.86,30.46,43.14,-0.26,-0.06,-0.2,19.21,17.83,16.45,2,6,0.3,8.85,,,,2026-08-06,2026-08-06 07:41:02
2926,誠品生活,30.5,30.25,30.5,30.05,32.14,30.82,39.74,-0.76,-0.78,0.02,32.81,31.36,29.91,12,13,0.95,14.45,55.45,0.46,1.51,2026-08-06,2026-08-06 07:41:03
2929,淘帝-KY,5.51,5.54,5.54,5.43,16.53,22.06,24.66,-0.07,-0.03,-0.04,6.06,5.76,5.47,103,110,0.93,6.03,0.44,,,2026-08-06,2026-08-06 07:41:04
2937,集雅社,44.7,45.0,45.0,44.7,42.3,46.34,10.0,-0.73,-0.47,-0.26,49.16,46.89,44.63,5,4,1.09,19.46,11.83,2.1,4.7,2026-08-06,2026-08-06 07:41:05
2939,永邑-KY,18.2,18.35,18.35,18.1,13.3,24.97,42.64,-0.4,-0.38,-0.02,19.98,19.01,18.03,17,28,0.6,8.29,,,,2026-08-06,2026-08-06 07:41:06
2941,米斯特,31.7,31.7,31.7,31.7,38.4,36.93,35.29,-0.42,-0.4,-0.02,33.45,31.94,30.43,1,1,0.71,4.88,11.7,2.28,7.19,2026-08-05,2026-08-06 07:41:07
2945,三商家購,41.6,41.1,41.6,41.1,73.58,68.97,69.74,0.12,0.13,-0.0,42.03,41.33,40.63,5,7,0.71,28.08,18.57,1.5,3.61,2026-08-06,2026-08-06 07:41:08
2947,振宇五金,62.3,62.6,62.6,62.3,21.32,16.27,31.16,-2.81,-2.99,0.18,70.85,65.05,59.25,6,4,1.48,14.73,23.16,2.0,3.21,2026-08-06,2026-08-06 07:41:09
2948,寶陞,38.0,38.0,38.5,38.0,74.54,63.38,55.0,0.1,0.02,0.08,39.03,37.66,36.3,16,8,1.96,11.78,17.59,1.93,5.08,2026-08-06,2026-08-06 07:41:11
2949,欣新網,59.9,59.6,59.9,59.6,29.37,19.44,25.39,-2.27,-1.55,-0.72,79.2,64.98,50.77,3,1,2.14,17.78,17.26,2.03,3.39,2026-08-05,2026-08-06 07:41:12
3002,歐格,16.6,16.4,16.6,16.2,47.52,35.12,37.6,-0.92,-0.86,-0.05,20.3,17.5,14.7,86,107,0.8,16.93,48.82,0.33,1.99,2026-08-06,2026-08-06 07:41:13
3003,健和興,60.8,60.2,61.1,58.5,67.29,45.31,54.54,-1.5,-1.75,0.25,65.73,58.91,52.09,772,468,1.65,94.64,60.2,1.0,1.64,2026-08-06,2026-08-06 07:41:14
3004,豐達科,129.0,130.5,130.5,125.5,35.8,26.77,37.37,-3.23,-1.63,-1.6,158.57,138.25,117.93,674,962,0.7,83.03,22.59,2.55,1.98,2026-08-06,2026-08-06 07:41:15
3005,神基,115.5,114.5,116.0,113.5,72.88,60.62,60.38,1.92,1.92,0.01,117.99,113.0,108.01,2750,3732,0.74,721.08,14.29,6.79,5.88,2026-08-06,2026-08-06 07:41:16
3006,晶豪科,258.0,240.0,258.0,239.0,80.75,59.98,65.15,0.38,-5.65,6.03,257.9,209.75,161.6,30639,13137,2.33,733.95,31.39,1.0,0.39,2026-08-06,2026-08-06 07:41:17
3008,大立光,4625.0,4525.0,4770.0,4515.0,76.3,61.72,63.82,52.99,-16.9,69.9,4574.94,4094.75,3614.56,2300,2569,0.9,6049.42,29.73,93.5,2.02,2026-08-06,2026-08-06 07:41:18
3010,華立,120.5,118.0,121.5,117.0,71.23,56.93,61.54,-1.6,-2.49,0.89,123.09,116.15,109.21,566,691,0.82,312.62,13.0,5.3,4.4,2026-08-06,2026-08-06 07:41:19
3011,今皓,11.55,11.7,11.7,11.5,33.36,28.97,42.37,-0.52,-0.55,0.02,13.03,12.04,11.05,332,441,0.75,14.97,,,,2026-08-06,2026-08-06 07:41:20
3013,晟銘電,87.0,83.6,87.0,83.0,68.13,46.91,47.79,-5.91,-6.78,0.86,103.34,86.94,70.55,964,1158,0.83,178.47,19.21,0.4,0.46,2026-08-06,2026-08-06 07:41:21
3014,聯陽,130.5,132.0,132.5,129.5,68.51,53.28,57.14,-3.43,-4.02,0.59,139.9,129.32,118.75,1534,1212,1.27,216.57,14.09,8.5,6.51,2026-08-06,2026-08-06 07:41:22
3015,全漢,57.0,55.9,57.0,55.2,68.61,48.17,52.53,-1.47,-1.65,0.18,64.07,56.26,48.45,399,678,0.59,106.74,28.22,2.2,3.86,2026-08-06,2026-08-06 07:41:23
3016,嘉晶,103.5,104.0,104.5,98.0,68.74,43.54,49.27,-6.83,-7.99,1.16,133.98,101.45,68.92,7208,7557,0.95,298.64,252.44,0.5,0.48,2026-08-06,2026-08-06 07:41:24
3017,奇鋐,2940.0,2730.0,2965.0,2730.0,85.3,72.43,71.64,64.1,-12.14,76.24,2784.3,2340.5,1896.7,9388,5227,1.8,11540.77,48.95,9.93,0.34,2026-08-06,2026-08-06 07:41:25
3018,隆銘綠能,14.5,14.1,14.5,14.1,31.55,46.3,65.24,0.82,0.79,0.03,16.92,13.37,9.82,57,127,0.45,10.93,1.62,,,2026-08-06,2026-08-06 07:41:26
3019,亞光,131.5,131.0,131.5,128.5,62.09,48.99,50.45,-3.76,-4.15,0.39,149.26,134.25,119.24,3210,3134,1.02,367.21,19.48,4.6,3.5,2026-08-06,2026-08-06 07:41:27
3021,鴻名,20.75,21.0,21.05,20.25,45.43,33.84,44.95,-1.58,-1.65,0.07,25.89,21.99,18.1,135,249,0.55,19.65,35.78,0.6,2.89,2026-08-06,2026-08-06 07:41:28
3022,威強電,100.5,98.1,101.0,96.0,79.7,68.44,72.53,2.81,1.91,0.9,99.54,88.76,77.97,8920,4715,1.89,177.48,28.71,3.5,3.48,2026-08-06,2026-08-06 07:41:29
3023,信邦,323.0,316.0,326.0,313.5,73.66,54.43,58.0,-2.81,-5.66,2.85,336.22,303.98,271.73,1518,2162,0.7,775.42,25.27,10.0,3.1,2026-08-06,2026-08-06 07:41:30
3024,憶聲,12.6,12.6,12.7,12.45,35.41,27.21,25.76,-0.12,-0.06,-0.06,14.18,12.88,11.58,774,787,0.98,34.92,140.0,0.22,1.75,2026-08-06,2026-08-06 07:41:31
3025,星通,56.0,56.0,56.1,55.0,69.59,52.8,50.62,-2.53,-3.04,0.51,60.67,55.84,51.01,164,158,1.03,31.77,14.14,3.3,5.89,2026-08-06,2026-08-06 07:41:32
3026,禾伸堂,593.0,541.0,593.0,525.0,43.37,24.48,42.15,-71.21,-61.92,-9.29,963.8,644.17,324.55,1794,3146,0.57,992.62,76.91,5.8,0.98,2026-08-06,2026-08-06 07:41:33
3027,盛達,18.5,18.45,18.5,18.15,48.56,42.23,51.18,-0.54,-0.53,-0.02,20.49,18.86,17.23,127,214,0.59,23.87,8.26,,,2026-08-06,2026-08-06 07:41:34
3028,增你強,72.6,71.6,72.7,69.2,77.3,54.69,57.32,-1.9,-2.97,1.08,77.22,67.07,56.93,1569,1740,0.9,172.24,14.52,2.95,4.06,2026-08-06,2026-08-06 07:41:35
3029,零壹,110.0,111.0,114.0,108.5,68.21,59.92,61.06,1.35,0.81,0.54,109.54,104.12,98.69,3217,2344,1.37,181.73,16.27,5.5,5.0,2026-08-06,2026-08-06 07:41:36
3030,德律,295.5,297.5,298.5,288.5,68.04,54.25,52.92,-8.73,-12.23,3.5,319.83,288.5,257.17,992,1440,0.69,698.02,25.61,7.0,2.37,2026-08-06,2026-08-06 07:41:37
3031,佰鴻,22.95,23.2,23.3,22.5,58.64,38.32,38.92,-1.81,-1.89,0.08,29.58,24.12,18.65,565,854,0.66,39.75,20.68,1.0,4.36,2026-08-06,2026-08-06 07:41:38
3032,偉訓,84.4,86.8,88.1,84.0,68.42,55.09,61.31,0.4,-0.5,0.91,86.06,79.23,72.4,1703,1064,1.6,95.61,,2.73,3.23,2026-08-06,2026-08-06 07:41:39
3033,威健,47.85,46.35,48.0,46.05,63.86,44.48,52.57,-0.61,-0.66,0.05,53.01,46.79,40.56,6859,6232,1.1,249.24,20.8,1.92,4.01,2026-08-06,2026-08-06 07:41:40
3034,聯詠,543.0,547.0,556.0,540.0,72.05,72.21,72.85,11.49,6.15,5.34,552.67,498.25,443.83,2984,5078,0.59,3304.22,22.28,23.0,4.24,2026-08-06,2026-08-06 07:41:41
3035,智原,171.0,170.5,172.5,165.5,35.73,29.75,43.81,-10.87,-8.92,-1.95,226.79,185.93,145.06,3318,8690,0.38,445.54,91.44,1.8,1.05,2026-08-06,2026-08-06 07:41:42
3036,文曄,233.5,225.5,235.5,224.0,80.89,66.36,73.44,-0.54,-5.75,5.21,227.73,201.9,176.07,23366,15123,1.54,2972.15,16.47,7.8,3.34,2026-08-06,2026-08-06 07:41:43
3037,欣興,973.0,958.0,995.0,928.0,77.49,62.03,62.38,-2.83,-24.49,21.66,1011.16,850.75,690.34,25778,28707,0.9,15498.63,139.4,1.98,0.2,2026-08-06,2026-08-06 07:41:44
3038,全台,20.95,20.8,21.1,20.75,81.18,66.29,58.0,-0.35,-0.47,0.12,21.67,20.75,19.83,203,214,0.95,28.63,22.05,1.2,5.73,2026-08-06,2026-08-06 07:41:45
