股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3064,泰偉,18.0,18.0,18.0,18.0,7.19,8.57,16.0,-0.33,-0.15,-0.18,20.67,19.15,17.62,0,6,0.0,2.34,,,,2026-07-23,2026-07-24 07:42:51
3066,李洲,22.5,22.4,23.8,22.3,14.7,16.26,17.24,-0.14,0.47,-0.61,30.03,25.07,20.12,535,437,1.22,18.69,,,,2026-07-24,2026-07-24 07:42:52
3067,全域,18.0,18.0,18.0,18.0,7.13,17.01,0.0,-0.21,-0.15,-0.06,19.24,18.43,17.63,12,13,0.88,3.6,,,,2026-07-23,2026-07-24 07:42:53
3071,協禧,26.0,26.1,26.7,25.75,21.42,19.16,12.27,-1.44,-1.11,-0.33,33.41,28.9,24.38,133,160,0.83,28.6,45.61,0.8,3.08,2026-07-24,2026-07-24 07:42:54
3078,僑威,52.7,52.0,52.8,52.0,35.87,31.0,33.1,-0.75,-0.51,-0.24,59.0,54.51,50.01,455,707,0.64,119.84,10.82,4.0,7.59,2026-07-24,2026-07-24 07:42:57
3081,聯亞,1760.0,1810.0,2010.0,1745.0,56.47,43.41,47.72,-107.96,-129.54,21.58,2009.59,1742.04,1474.49,10187,3452,2.95,1628.3,253.24,3.0,0.17,2026-07-24,2026-07-24 07:42:58
3083,網龍,25.1,25.85,25.9,25.0,29.56,27.96,21.81,-0.66,-0.53,-0.13,28.49,26.5,24.51,83,74,1.11,21.71,58.37,0.33,1.31,2026-07-24,2026-07-24 07:42:59
3085,新零售,12.3,12.3,12.3,12.3,93.55,87.27,54.84,-0.01,-0.06,0.04,12.47,12.09,11.71,0,0,0.0,8.49,,,,2026-07-23,2026-07-24 07:43:00
3086,華義*,28.95,29.0,30.0,28.5,23.24,27.7,34.62,-1.36,-1.26,-0.1,34.01,31.29,28.57,234,192,1.22,78.95,,0.02,0.07,2026-07-24,2026-07-24 07:43:01
3088,艾訊,150.5,149.0,159.0,148.0,69.43,56.9,56.27,2.23,0.88,1.35,153.04,138.55,124.06,5500,4017,1.37,167.16,33.67,2.93,1.95,2026-07-24,2026-07-24 07:43:03
3090,日電貿,164.0,168.0,168.0,155.0,9.64,9.53,3.93,-24.98,-10.45,-14.53,375.35,253.43,131.52,2097,2556,0.82,471.61,30.09,4.8,2.93,2026-07-24,2026-07-24 07:43:04
3092,鴻碩,24.4,24.6,24.6,24.05,14.35,11.21,9.18,-1.73,-1.36,-0.37,34.36,27.83,21.29,169,213,0.79,26.02,,,,2026-07-24,2026-07-24 07:43:05
3093,港建*,48.4,49.1,50.6,48.1,32.97,23.04,14.29,-4.22,-3.14,-1.08,77.25,57.62,38.0,441,594,0.74,70.26,39.67,1.15,2.38,2026-07-24,2026-07-24 07:43:06
3094,聯傑,36.2,36.3,37.95,36.0,36.89,39.9,37.59,0.05,0.69,-0.64,43.07,39.1,35.13,1487,2558,0.58,30.09,150.83,0.25,0.69,2026-07-24,2026-07-24 07:43:07
3095,及成,39.3,38.0,39.3,37.75,59.23,51.9,54.51,-0.35,-0.55,0.19,39.75,38.28,36.8,14,8,1.68,3.93,,,,2026-07-24,2026-07-24 07:43:08
3105,穩懋,341.5,354.0,371.5,337.5,36.74,28.28,30.56,-33.16,-31.7,-1.46,453.99,386.02,318.06,20785,17715,1.17,276.02,65.55,2.0,0.59,2026-07-24,2026-07-24 07:43:09
3114,好德,31.8,32.05,32.85,31.6,8.65,9.06,8.54,-2.66,-1.45,-1.21,51.37,39.49,27.61,342,446,0.77,20.49,14.39,1.2,3.77,2026-07-24,2026-07-24 07:43:11
3115,富榮綱,9.29,9.34,9.34,9.29,65.67,52.81,51.61,-0.03,-0.06,0.03,9.6,8.8,7.99,22,7,2.89,6.75,,,,2026-07-24,2026-07-24 07:43:12
3118,進階,31.8,31.75,31.8,31.6,64.01,62.37,43.33,0.08,0.1,-0.03,32.13,31.85,31.57,7,15,0.47,10.32,13.03,2.2,6.92,2026-07-24,2026-07-24 07:43:14
3122,笙泉,25.55,25.25,25.95,25.25,15.21,14.74,13.21,-1.52,-1.17,-0.35,33.33,28.88,24.43,91,82,1.12,10.42,,,,2026-07-24,2026-07-24 07:43:15
3128,昇銳,21.85,22.25,22.4,21.8,31.17,27.2,26.32,-0.62,-0.43,-0.19,25.88,23.42,20.97,104,113,0.92,10.34,17.07,0.19,0.87,2026-07-24,2026-07-24 07:43:17
3130,一零四,206.0,206.5,207.0,205.0,50.07,34.61,47.96,-0.64,-0.77,0.13,208.27,205.46,202.64,200,143,1.4,68.37,14.13,14.7,7.14,2026-07-24,2026-07-24 07:43:17
3131,弘塑,2865.0,3045.0,3225.0,2850.0,32.3,31.11,33.23,-106.15,-59.94,-46.21,3883.0,3266.5,2650.0,651,317,2.05,805.52,65.1,46.08,1.61,2026-07-24,2026-07-24 07:43:19
3135,凌航,156.0,152.0,164.0,151.0,46.91,33.51,32.91,-11.64,-11.32,-0.32,193.07,164.62,136.18,2491,1217,2.05,139.97,25.49,1.32,0.85,2026-07-24,2026-07-24 07:43:19
3138,耀登,98.2,101.0,101.5,97.3,30.35,28.36,25.86,-9.42,-9.68,0.25,123.7,109.15,94.61,303,320,0.95,48.81,65.47,1.55,1.58,2026-07-24,2026-07-24 07:43:21
3141,晶宏,65.4,64.9,66.6,63.2,37.27,29.76,17.28,-2.39,-1.29,-1.1,84.34,71.67,59.0,677,469,1.44,48.65,123.4,0.51,0.78,2026-07-24,2026-07-24 07:43:22
3147,大綜,225.0,233.0,235.5,222.0,61.91,52.89,43.62,-10.29,-9.27,-1.02,264.07,234.62,205.18,798,994,0.8,98.3,26.75,5.0,2.22,2026-07-24,2026-07-24 07:43:24
3149,正達,69.6,69.0,70.7,67.0,11.19,16.08,29.72,-3.32,-0.88,-2.44,99.93,83.37,66.8,8717,9152,0.95,167.66,,,,2026-07-24,2026-07-24 07:43:24
3150,鈺寶-創,16.8,16.7,16.8,16.55,21.87,21.39,23.25,-0.44,-0.35,-0.09,18.97,17.72,16.47,24,33,0.72,7.46,,0.5,2.98,2026-07-24,2026-07-24 07:43:26
3152,璟德,230.0,230.0,234.0,227.0,21.57,17.19,17.14,-25.88,-22.89,-3.0,339.31,268.1,196.89,113,134,0.84,89.74,13.86,7.11,3.09,2026-07-24,2026-07-24 07:43:27
3158,嘉實,82.6,81.5,82.6,81.5,37.6,41.85,35.48,-0.58,-0.57,-0.01,84.42,83.15,81.88,4,11,0.34,25.02,11.99,6.5,7.87,2026-07-23,2026-07-24 07:43:29
3162,精確,65.5,66.2,67.7,64.0,10.08,14.79,0.55,-4.09,-2.55,-1.54,90.21,76.91,63.61,671,903,0.74,101.03,39.22,0.87,1.33,2026-07-24,2026-07-24 07:43:30
3163,波若威,705.0,745.0,817.0,699.0,54.98,44.8,40.96,-47.74,-55.68,7.94,835.17,737.3,639.43,9626,4477,2.15,567.81,81.98,1.75,0.25,2026-07-24,2026-07-24 07:43:31
3164,景岳,16.4,16.35,16.4,16.2,54.45,54.72,45.0,-0.02,-0.03,0.01,16.75,16.33,15.91,15,23,0.65,14.11,24.85,0.8,4.88,2026-07-24,2026-07-24 07:43:32
3167,大量,620.0,648.0,663.0,620.0,10.59,20.28,22.73,-33.37,-12.03,-21.35,941.0,793.69,646.38,920,3105,0.3,554.98,77.69,3.91,0.63,2026-07-24,2026-07-24 07:43:34
3168,眾福科,43.8,44.5,44.75,43.0,27.63,28.42,37.04,-0.23,-0.19,-0.03,45.37,43.77,42.16,24,34,0.7,32.89,16.91,3.0,6.85,2026-07-24,2026-07-24 07:43:36
3169,亞信,102.0,103.0,103.5,101.0,49.48,44.73,41.5,-1.26,-1.3,0.04,109.54,104.19,98.84,102,199,0.51,64.37,29.39,3.2,3.14,2026-07-24,2026-07-24 07:43:38
3171,炎洲流通,65.2,65.8,65.8,63.8,49.32,46.82,55.7,-0.1,-0.24,0.14,65.97,64.57,63.16,26,18,1.45,19.64,15.75,4.64,7.12,2026-07-24,2026-07-24 07:43:39
3176,基亞,33.0,33.35,33.6,33.0,8.08,16.04,32.0,-0.13,0.27,-0.4,38.79,35.14,31.5,224,252,0.89,45.97,,,,2026-07-24,2026-07-24 07:43:41
3178,公準,63.7,63.8,64.8,63.0,39.86,47.94,40.69,-0.19,-0.07,-0.13,70.28,65.97,61.65,62,127,0.49,28.7,,0.5,0.78,2026-07-24,2026-07-24 07:43:43
3188,鑫龍騰,23.55,23.6,23.7,23.5,45.49,43.09,34.78,-0.12,-0.1,-0.02,24.44,23.87,23.3,74,130,0.57,44.35,6.31,3.2,13.59,2026-07-24,2026-07-24 07:43:44
3189,景碩,711.0,766.0,770.0,707.0,44.58,45.78,45.87,6.83,18.11,-11.28,905.53,784.58,663.63,14203,16922,0.84,3746.37,180.92,1.52,0.21,2026-07-24,2026-07-24 07:43:45
3191,雲嘉南,18.1,18.5,18.8,18.0,58.98,50.12,37.1,-0.21,-0.15,-0.06,19.24,18.57,17.89,95,54,1.73,7.89,35.49,,,2026-07-24,2026-07-24 07:43:46
3205,佰研,50.0,50.8,50.8,49.75,36.26,26.48,28.43,-0.92,-0.88,-0.04,53.63,51.18,48.74,14,45,0.31,33.77,,,,2026-07-24,2026-07-24 07:43:47
3206,志豐,33.4,33.55,33.85,33.05,19.84,20.27,15.2,-0.8,-0.52,-0.28,38.53,35.52,32.52,113,77,1.47,19.68,16.62,1.5,4.49,2026-07-24,2026-07-24 07:43:48
3207,耀勝,46.45,47.6,48.4,46.05,4.62,5.21,6.33,-4.79,-3.34,-1.44,71.9,57.86,43.82,254,321,0.79,30.86,,,,2026-07-24,2026-07-24 07:43:51
3209,全科,57.9,57.4,58.7,57.4,43.04,39.66,42.42,-1.52,-1.7,0.18,61.22,58.44,55.65,848,1317,0.64,136.29,19.36,2.48,4.28,2026-07-24,2026-07-24 07:43:51
3211,順達,382.0,385.0,395.5,380.0,28.36,28.59,42.14,-5.56,-0.12,-5.44,465.97,408.59,351.22,2859,4241,0.67,589.45,38.43,11.47,3.0,2026-07-24,2026-07-24 07:43:54
3213,茂訊,128.5,129.0,132.5,127.5,62.51,48.79,42.67,1.15,1.67,-0.52,141.03,128.2,115.37,297,357,0.83,75.41,17.58,7.0,5.45,2026-07-24,2026-07-24 07:43:55
3217,優群,152.5,151.0,153.0,150.0,43.29,31.22,27.93,-4.71,-4.03,-0.68,175.28,159.54,143.8,276,385,0.72,137.41,12.14,10.0,6.56,2026-07-24,2026-07-24 07:43:57
3218,大學光,137.0,137.0,140.5,136.5,44.47,40.51,34.78,0.42,0.95,-0.53,144.65,139.0,133.35,231,225,1.03,116.07,12.13,7.75,5.66,2026-07-24,2026-07-24 07:43:58
3219,倚強科,63.6,63.5,64.9,63.0,12.31,16.61,21.29,-2.68,-1.65,-1.03,81.52,70.63,59.74,112,181,0.62,45.65,41.84,1.36,2.14,2026-07-24,2026-07-24 07:43:59
3221,台嘉碩,49.2,44.75,49.2,44.1,20.67,16.17,29.17,-2.74,-1.61,-1.13,67.35,54.86,42.37,4289,2767,1.55,51.69,615.0,0.28,0.57,2026-07-24,2026-07-24 07:44:00
3224,三顧,36.2,35.45,36.2,35.3,39.02,28.86,31.67,-0.82,-0.79,-0.03,39.03,36.75,34.47,79,35,2.26,28.28,,,,2026-07-24,2026-07-24 07:44:03
3226,龍鋒,46.2,46.2,46.2,46.2,37.62,35.4,75.0,0.07,0.17,-0.09,47.26,46.07,44.88,0,0,,29.77,192.5,0.5,1.08,2026-07-23,2026-07-24 07:44:04
3227,原相,201.0,199.5,203.0,197.0,63.12,42.79,33.4,-5.0,-4.47,-0.52,237.79,207.51,177.22,990,1607,0.62,305.35,16.72,10.01,4.98,2026-07-24,2026-07-24 07:44:05
3228,金麗科,157.0,160.0,161.0,156.5,24.17,24.17,24.3,-6.5,-5.37,-1.12,189.76,171.53,153.29,156,160,0.98,112.27,,,,2026-07-24,2026-07-24 07:44:07
3229,晟鈦,39.5,43.0,43.1,39.35,54.52,52.35,45.65,-0.51,-0.85,0.35,44.53,40.19,35.85,497,616,0.81,25.38,,,,2026-07-24,2026-07-24 07:44:08
3230,錦明,40.2,41.3,42.85,40.0,13.09,25.04,31.69,1.19,3.08,-1.89,57.85,48.62,39.4,1393,2429,0.57,34.22,,0.35,0.87,2026-07-24,2026-07-24 07:44:09
3231,緯創,179.0,175.0,184.0,173.0,77.25,60.35,71.65,3.69,0.25,3.45,171.69,151.32,130.95,179673,114990,1.56,5692.29,18.86,5.5,3.07,2026-07-24,2026-07-24 07:44:10
3232,昱捷,20.75,20.85,21.2,20.75,35.38,34.81,17.02,-0.44,-0.34,-0.1,23.04,21.67,20.3,42,40,1.04,9.66,71.55,0.5,2.41,2026-07-24,2026-07-24 07:44:11
3234,光環,107.5,104.0,114.5,102.5,38.29,29.44,32.39,-5.15,-3.5,-1.65,138.7,116.6,94.5,1875,1543,1.22,119.84,895.83,,,2026-07-24,2026-07-24 07:44:12
3236,千如,42.0,44.6,44.6,42.0,6.39,8.97,9.21,-4.26,-1.98,-2.28,76.99,57.57,38.15,2465,3570,0.69,44.1,131.25,0.35,0.83,2026-07-24,2026-07-24 07:44:13
3252,海灣,16.65,17.6,17.6,16.65,17.46,21.07,17.95,-0.24,-0.19,-0.05,18.17,17.46,16.76,40,64,0.62,8.36,128.08,,,2026-07-24,2026-07-24 07:44:15
3257,虹冠電,51.7,52.0,52.8,51.2,13.72,13.21,9.16,-2.66,-1.22,-1.44,74.63,61.1,47.57,333,393,0.85,41.13,16.31,2.8,5.42,2026-07-24,2026-07-24 07:44:16
3259,鑫創,15.35,15.3,15.35,15.2,34.38,29.04,31.58,-0.33,-0.33,-0.01,16.62,15.69,14.77,9,28,0.34,11.2,,,,2026-07-24,2026-07-24 07:44:18
3260,威剛,383.0,378.0,398.0,375.5,48.31,43.44,38.59,-10.18,-8.27,-1.91,431.87,395.52,359.18,11099,6907,1.61,1209.45,16.67,17.0,4.44,2026-07-24,2026-07-24 07:44:19
3264,欣銓,209.5,215.5,216.0,202.0,34.85,32.56,32.47,-3.22,-0.71,-2.5,256.08,226.11,196.15,10172,5763,1.76,992.86,35.33,4.2,2.0,2026-07-24,2026-07-24 07:44:21
3265,台星科,161.0,163.0,165.5,157.0,48.98,40.02,32.0,-4.37,-3.42,-0.96,190.29,170.34,150.38,609,707,0.86,219.38,28.4,4.1,2.55,2026-07-24,2026-07-24 07:44:22
3266,昇陽,13.6,13.4,13.6,13.25,79.69,73.43,67.77,0.18,0.15,0.02,13.73,13.24,12.75,46,65,0.72,47.91,23.45,0.5,3.68,2026-07-24,2026-07-24 07:44:22
3268,海德威,19.95,19.5,20.6,19.5,48.21,38.57,33.1,-0.19,-0.03,-0.16,22.92,20.7,18.47,349,135,2.58,6.93,,,,2026-07-24,2026-07-24 07:44:24
3272,東碩,14.8,14.75,15.0,14.7,10.47,13.43,23.08,-0.42,-0.39,-0.03,16.22,15.46,14.69,31,45,0.69,8.87,,,,2026-07-24,2026-07-24 07:44:26
3276,宇環,16.8,17.4,17.65,16.7,60.92,64.19,53.22,0.49,0.45,0.04,17.92,16.63,15.35,546,1112,0.49,11.71,80.0,0.06,0.36,2026-07-24,2026-07-24 07:44:27
3284,太普高,21.4,21.9,22.1,21.15,9.11,13.22,7.59,-0.18,0.8,-0.98,31.95,26.54,21.12,465,406,1.14,23.22,9.43,0.5,2.34,2026-07-24,2026-07-24 07:44:28
3285,微端,39.85,39.0,40.05,39.0,59.89,43.67,32.3,-0.34,0.17,-0.5,49.26,41.59,33.93,14,40,0.35,17.03,56.93,0.5,1.25,2026-07-24,2026-07-24 07:44:29
3287,廣寰科,29.15,29.0,29.2,28.85,37.01,30.62,18.98,-1.09,-0.98,-0.11,33.82,30.7,27.59,42,57,0.74,12.82,19.43,1.5,5.15,2026-07-24,2026-07-24 07:44:30
3288,點晶,22.65,24.15,24.15,22.3,51.62,64.0,56.05,1.22,0.97,0.25,28.1,21.64,15.19,51,264,0.2,3.71,,,,2026-07-24,2026-07-24 07:44:31
3289,宜特,150.5,145.0,152.5,145.0,40.75,31.91,31.31,-6.05,-4.78,-1.26,185.56,160.7,135.84,870,793,1.1,130.14,31.62,4.79,3.18,2026-07-24,2026-07-24 07:44:32
3290,東浦,59.7,61.2,62.4,59.5,27.49,32.1,28.1,0.16,1.54,-1.38,71.78,65.5,59.21,600,597,1.0,53.86,29.7,1.5,2.51,2026-07-24,2026-07-24 07:44:34
3293,鈊象,710.0,708.0,714.0,708.0,44.88,35.96,33.12,-7.14,-4.88,-2.25,780.26,730.7,681.15,530,909,0.58,2000.79,18.75,36.0,5.07,2026-07-24,2026-07-24 07:44:35
3294,英濟,30.3,31.2,31.75,30.3,15.99,17.92,8.26,-1.83,-1.14,-0.69,41.67,35.49,29.3,481,521,0.92,40.0,,0.38,1.25,2026-07-24,2026-07-24 07:44:37
3296,勝德,27.0,26.9,27.0,25.65,51.13,34.23,36.49,0.09,0.4,-0.31,30.51,27.46,24.41,37,92,0.4,26.12,44.26,,,2026-07-24,2026-07-24 07:44:38
3297,杭特,29.9,29.35,30.3,28.8,20.76,22.44,41.03,-0.42,-0.38,-0.04,32.09,30.47,28.85,153,421,0.37,10.78,63.62,,,2026-07-24,2026-07-24 07:44:40
3303,岱稜,51.2,51.8,52.3,51.1,14.48,24.95,42.91,-0.17,0.64,-0.81,60.07,54.86,49.66,352,601,0.59,47.89,12.1,3.0,5.86,2026-07-24,2026-07-24 07:44:41
3305,昇貿,109.5,111.0,112.0,108.0,36.61,29.33,22.86,-6.94,-5.95,-0.99,141.65,122.17,102.69,1199,1638,0.73,153.63,36.62,2.28,2.08,2026-07-24,2026-07-24 07:44:42
3306,鼎天,44.55,44.4,45.05,44.3,36.87,30.78,21.82,-0.95,-0.57,-0.38,52.3,47.3,42.3,130,136,0.96,22.55,22.96,1.7,3.82,2026-07-24,2026-07-24 07:44:43
3308,聯德,20.4,20.1,20.4,19.65,33.78,29.56,28.16,-0.28,-0.13,-0.15,22.81,21.18,19.55,36,51,0.71,12.24,30.0,,,2026-07-24,2026-07-24 07:44:45
3310,佳穎,67.3,66.6,67.3,66.3,31.3,33.97,37.5,0.16,0.25,-0.09,70.08,67.69,65.3,7,6,1.09,42.27,20.84,3.5,5.2,2026-07-24,2026-07-24 07:44:46
3311,閎暉,34.15,33.8,34.4,33.65,26.51,23.39,25.95,-0.77,-0.44,-0.34,39.35,36.03,32.71,161,267,0.6,34.15,20.45,0.6,1.76,2026-07-24,2026-07-24 07:44:48
3312,弘憶股,47.25,48.15,48.5,47.1,19.85,19.22,15.26,-2.66,-1.67,-1.0,63.65,54.15,44.66,682,922,0.74,86.29,27.63,1.39,2.94,2026-07-24,2026-07-24 07:44:49
3313,斐成,11.35,11.5,11.55,11.35,30.59,40.83,24.24,0.0,0.04,-0.04,12.37,11.73,11.09,84,65,1.28,25.1,,,,2026-07-24,2026-07-24 07:44:50
3317,尼克森,75.7,78.0,79.8,75.7,7.69,13.52,14.35,-1.93,0.67,-2.6,106.23,89.54,72.86,1333,1651,0.81,68.13,46.16,0.4,0.53,2026-07-24,2026-07-24 07:44:53
3321,同泰,18.75,19.15,19.15,18.6,21.52,17.07,21.58,-0.9,-0.44,-0.47,25.95,21.39,16.83,198,287,0.69,16.15,,,,2026-07-24,2026-07-24 07:44:54
3322,建舜電,12.3,12.45,13.05,12.2,29.88,23.98,25.88,-0.49,-0.38,-0.11,14.82,13.26,11.69,351,358,0.98,16.92,,,,2026-07-24,2026-07-24 07:44:55
3323,加百裕,29.7,29.8,30.25,29.4,25.11,24.48,14.73,-1.33,-0.92,-0.41,37.37,33.08,28.79,333,408,0.82,29.52,,0.5,1.68,2026-07-24,2026-07-24 07:44:56
3324,雙鴻,943.0,916.0,990.0,906.0,65.81,54.77,40.97,-29.86,-34.22,4.36,1050.73,942.9,835.07,4330,2696,1.61,863.55,27.46,11.9,1.26,2026-07-24,2026-07-24 07:44:57
3325,旭品,12.3,12.4,12.6,12.15,32.47,32.15,30.36,-0.06,-0.0,-0.06,13.52,12.82,12.12,152,110,1.38,13.55,,,,2026-07-24,2026-07-24 07:44:58
3332,幸康,65.9,65.8,65.9,65.8,32.97,38.07,48.0,0.26,0.3,-0.04,67.93,65.65,63.38,6,8,0.71,31.7,18.67,2.0,3.03,2026-07-24,2026-07-24 07:44:59
3338,泰碩,64.1,65.6,67.4,64.0,42.62,40.44,36.42,-1.87,-1.73,-0.14,73.89,68.24,62.59,495,756,0.65,55.66,35.81,1.3,2.03,2026-07-24,2026-07-24 07:45:00
3339,泰谷,34.3,35.05,36.05,34.05,29.91,30.04,30.53,-2.85,-2.84,-0.02,44.53,38.23,31.93,438,622,0.71,23.42,,,,2026-07-24,2026-07-24 07:45:01
3346,麗清,20.7,20.85,21.25,20.6,18.46,16.43,11.28,-0.88,-0.24,-0.64,30.58,24.44,18.3,355,404,0.88,24.94,188.18,1.21,5.85,2026-07-24,2026-07-24 07:45:02
3349,寶德,23.3,23.4,23.4,22.5,40.53,44.58,44.37,0.97,1.04,-0.07,26.63,22.63,18.63,65,75,0.87,10.73,,,,2026-07-24,2026-07-24 07:45:03
3354,律勝,21.8,21.8,22.65,21.65,29.12,25.56,24.3,-1.68,-1.47,-0.21,29.11,24.96,20.82,112,206,0.54,15.28,,0.2,0.92,2026-07-24,2026-07-24 07:45:05
3356,奇偶,58.3,57.5,58.7,57.5,48.01,38.97,34.71,-0.44,-0.11,-0.33,63.46,59.47,55.49,237,324,0.73,39.96,9.4,3.5,6.0,2026-07-24,2026-07-24 07:45:06
3357,臺慶科,207.0,212.0,221.5,207.0,15.05,14.83,21.05,-19.23,-12.44,-6.79,328.09,257.45,186.81,1801,2344,0.77,211.21,21.88,5.08,2.45,2026-07-24,2026-07-24 07:45:09
3360,尚立,17.05,17.85,17.85,17.0,10.34,20.07,34.36,0.19,0.76,-0.57,23.09,20.13,17.17,1644,2163,0.76,13.03,,,,2026-07-24,2026-07-24 07:45:10
3362,先進光,150.5,159.0,159.5,150.5,20.6,22.65,40.69,-3.27,0.68,-3.95,198.82,171.03,143.23,1461,2112,0.69,221.91,,0.99,0.66,2026-07-24,2026-07-24 07:45:11
3363,上詮,582.0,576.0,639.0,570.0,59.65,49.47,51.2,-35.97,-44.33,8.36,642.4,570.4,498.4,7831,4015,1.95,661.39,34.05,,,2026-07-24,2026-07-24 07:45:12
3372,典範,16.4,16.0,16.65,15.5,20.98,16.51,17.33,-0.98,-0.76,-0.23,21.79,18.7,15.61,1082,648,1.67,29.95,,,,2026-07-24,2026-07-24 07:45:13
3373,熱映,17.6,17.75,18.15,17.2,57.89,48.68,61.67,0.11,-0.02,0.12,17.42,16.68,15.94,561,701,0.8,8.38,,0.1,0.57,2026-07-24,2026-07-24 07:45:14
3374,精材,365.0,391.0,401.0,363.0,63.29,69.29,56.8,30.53,30.08,0.44,428.73,347.27,265.82,21785,22894,0.95,990.48,71.29,2.5,0.68,2026-07-24,2026-07-24 07:45:15
3376,新日興,185.5,190.5,191.0,185.5,23.76,26.36,32.91,-4.04,-3.71,-0.34,203.57,194.12,184.68,2422,1736,1.4,363.17,294.44,4.0,2.16,2026-07-24,2026-07-24 07:45:16
3379,彬台,31.15,31.2,31.3,30.5,24.55,20.57,25.95,-1.32,-1.22,-0.11,36.45,32.97,29.49,74,117,0.64,11.85,14.76,1.2,3.85,2026-07-24,2026-07-24 07:45:17
3380,明泰,29.8,30.15,30.85,29.7,30.33,28.0,24.78,-1.07,-0.84,-0.23,35.77,32.3,28.83,1346,1528,0.88,161.43,18.62,0.5,1.68,2026-07-24,2026-07-24 07:45:18
3388,崇越電,74.3,73.4,74.5,72.6,29.64,25.65,26.7,-4.08,-3.88,-0.2,87.74,79.37,71.0,542,619,0.88,55.03,19.81,3.34,4.5,2026-07-24,2026-07-24 07:45:19
3390,旭軟,23.95,23.9,24.3,23.7,26.02,25.2,18.25,-0.99,-0.74,-0.25,29.13,26.09,23.05,140,207,0.68,18.91,,0.2,0.84,2026-07-24,2026-07-24 07:45:20
3402,漢科,136.5,143.0,144.5,136.0,40.68,41.95,41.75,0.55,1.24,-0.7,151.31,141.49,131.66,764,835,0.92,99.71,18.35,6.0,4.4,2026-07-24,2026-07-24 07:45:21
3406,玉晶光,507.0,525.0,530.0,504.0,16.05,15.09,18.8,-36.15,-25.98,-10.17,697.32,588.4,479.48,1081,1292,0.84,571.61,15.47,17.0,3.35,2026-07-24,2026-07-24 07:45:22
3413,京鼎,327.5,336.0,341.0,318.5,43.53,55.29,50.53,7.23,8.9,-1.67,373.83,340.43,307.02,3113,4455,0.7,362.12,17.3,10.98,3.35,2026-07-24,2026-07-24 07:45:24
3416,融程電,183.5,177.5,192.0,177.0,61.02,47.07,47.52,1.19,1.18,0.01,194.29,177.67,161.05,1382,760,1.82,147.7,25.88,5.1,2.78,2026-07-24,2026-07-24 07:45:26
3419,譁裕,12.2,12.4,12.4,12.2,16.35,16.32,18.46,-0.46,-0.38,-0.08,14.6,13.21,11.81,153,162,0.94,14.7,23.02,,,2026-07-24,2026-07-24 07:45:28
3430,奇鈦科,110.0,114.0,115.5,110.0,11.67,22.67,33.05,-5.89,-4.02,-1.87,148.65,130.07,111.48,311,477,0.65,37.09,35.03,1.6,1.45,2026-07-24,2026-07-24 07:45:30
3432,台端,17.5,17.25,17.5,17.1,56.68,47.34,39.77,-0.28,-0.27,-0.01,18.85,17.87,16.89,12,28,0.43,7.39,,,,2026-07-24,2026-07-24 07:45:30
3434,哲固,29.55,29.8,29.8,29.3,58.81,52.65,41.3,-0.18,-0.19,0.01,30.62,29.73,28.85,58,102,0.57,10.57,64.24,0.44,1.49,2026-07-24,2026-07-24 07:45:31
3437,榮創,17.75,17.65,18.0,17.5,20.88,18.96,16.67,-1.21,-1.04,-0.17,23.03,19.96,16.88,336,517,0.65,25.66,,,,2026-07-24,2026-07-24 07:45:32
3438,類比科,55.7,58.5,58.6,55.7,23.4,19.32,15.27,-3.32,-2.25,-1.06,75.95,63.63,51.3,208,136,1.54,26.27,56.26,1.5,2.69,2026-07-24,2026-07-24 07:45:33
3441,聯一光,64.3,66.8,67.5,62.2,21.62,19.0,34.72,-1.32,0.04,-1.36,82.53,70.76,58.99,3361,4096,0.82,25.75,60.66,0.85,1.32,2026-07-24,2026-07-24 07:45:35
3443,創意,4070.0,4330.0,4475.0,4060.0,61.77,48.41,37.47,-139.18,-128.39,-10.79,5214.69,4397.75,3580.81,1933,1738,1.11,5454.25,122.26,20.0,0.49,2026-07-24,2026-07-24 07:45:35
3444,利機,72.0,74.5,74.8,72.0,11.71,15.22,20.62,-4.42,-3.78,-0.64,91.28,81.03,70.78,105,118,0.88,32.4,33.64,1.8,2.5,2026-07-24,2026-07-24 07:45:37
3447,展達,29.45,30.1,30.4,29.25,14.18,14.6,13.24,-2.1,-1.56,-0.54,40.3,34.1,27.9,191,213,0.9,22.81,18.52,1.1,3.74,2026-07-24,2026-07-24 07:45:37
3450,聯鈞,427.0,463.0,490.0,427.0,40.15,33.44,35.78,-17.34,-10.14,-7.2,561.06,483.4,405.74,23471,11199,2.1,622.06,126.71,1.0,0.23,2026-07-24,2026-07-24 07:45:38
3455,由田,188.0,195.5,202.0,187.5,17.27,20.44,22.54,-12.37,-8.31,-4.06,268.96,224.03,179.09,1244,1203,1.03,112.52,70.94,7.0,3.72,2026-07-24,2026-07-24 07:45:47
3465,進泰電子,30.35,30.45,30.8,30.35,22.14,20.6,21.97,-0.87,-0.42,-0.45,37.09,32.94,28.79,60,60,1.0,10.93,758.75,1.96,6.46,2026-07-24,2026-07-24 07:45:48
