股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,29.2,28.6,30.25,28.15,58.65,47.34,55.0,0.72,0.73,-0.01,30.8,27.8,24.8,17200,19102,0.9,55.87,,0.1,0.34,2026-05-05,2026-05-05 22:48:02
1529,樂事綠能,22.7,23.0,23.0,22.3,30.65,21.22,41.76,-0.72,-0.72,0.0,24.99,23.2,21.41,507,701,0.72,35.21,22.48,0.2,0.88,2026-05-05,2026-05-05 22:48:04
1530,亞崴,26.1,26.05,26.2,25.9,10.03,16.67,43.0,-0.22,-0.1,-0.12,28.36,26.91,25.47,38,22,1.72,24.69,43.5,1.53,5.86,2026-05-05,2026-05-05 22:48:05
1531,高林股,12.95,12.75,12.95,12.5,43.98,47.29,40.63,0.06,0.12,-0.06,13.44,13.13,12.82,294,223,1.32,23.58,13.78,0.4,3.09,2026-05-05,2026-05-05 22:48:07
1532,勤美,20.6,20.5,20.75,20.35,10.62,10.88,22.45,-0.51,-0.46,-0.05,22.58,21.48,20.38,1196,895,1.34,85.75,21.02,1.73,8.4,2026-05-05,2026-05-05 22:48:08
1533,車王電,33.0,32.85,33.1,32.45,73.95,69.25,65.67,0.6,0.38,0.22,33.46,31.25,29.05,154,491,0.31,32.52,56.9,,,2026-05-05,2026-05-05 22:48:10
1535,中宇,50.5,50.3,50.8,50.3,29.07,29.38,27.27,-0.38,-0.23,-0.16,52.86,51.56,50.26,46,46,1.02,62.49,12.66,3.0,5.94,2026-05-05,2026-05-05 22:48:11
1536,和大,56.5,56.0,57.3,55.4,73.81,63.12,69.2,0.33,-0.49,0.82,55.05,50.77,46.5,5061,3746,1.35,157.61,104.63,0.8,1.42,2026-05-05,2026-05-05 22:48:13
1537,廣隆,122.0,122.0,123.0,121.5,16.85,20.93,37.5,-0.44,-0.23,-0.21,125.54,123.6,121.66,93,79,1.18,100.12,15.38,10.5,8.61,2026-05-05,2026-05-05 22:48:15
1538,正峰,13.35,13.35,13.35,13.35,48.99,57.87,63.46,-0.64,-1.0,0.36,14.02,13.03,12.04,1,1,1.03,4.31,,,,2026-05-05,2026-05-05 22:48:16
1539,巨庭,15.95,16.2,16.2,15.9,16.82,24.91,34.62,-0.22,-0.22,0.0,16.64,16.31,15.97,82,58,1.42,10.43,75.95,0.85,5.33,2026-05-05,2026-05-05 22:48:18
1540,喬福,21.6,20.95,21.65,20.95,51.64,39.37,43.59,-0.39,-0.42,0.03,22.7,21.53,20.35,216,306,0.71,18.46,19.46,1.6,7.41,2026-05-05,2026-05-05 22:48:19
1541,錩泰,23.4,23.75,23.75,23.4,14.67,21.1,27.14,-0.43,-0.27,-0.16,26.75,24.96,23.16,68,55,1.22,18.44,10.13,0.5,2.14,2026-05-05,2026-05-05 22:48:21
1558,伸興,91.2,91.3,91.4,90.8,37.87,34.99,40.74,-0.65,-0.61,-0.04,94.25,92.24,90.24,78,53,1.46,58.86,16.58,6.0,6.58,2026-05-05,2026-05-05 22:48:22
1560,中砂,572.0,557.0,573.0,546.0,73.24,59.73,68.85,20.23,18.25,1.98,568.75,526.4,484.05,2082,2438,0.85,842.51,63.0,3.99,0.7,2026-05-05,2026-05-05 22:48:24
1563,巧新,41.25,41.35,41.65,40.85,18.67,20.22,38.6,-0.28,-0.22,-0.06,43.54,41.91,40.28,742,556,1.33,89.55,29.05,2.27,5.5,2026-05-05,2026-05-05 22:48:25
1565,精華,102.5,102.5,103.5,102.0,13.08,20.38,44.83,-0.83,-0.67,-0.17,108.35,104.6,100.85,97,93,1.04,51.68,11.5,9.5,9.27,2026-05-05,2026-05-05 22:48:27
1568,倉佑,29.55,30.4,30.6,29.15,69.31,70.17,70.95,1.67,1.44,0.23,31.67,26.6,21.52,639,652,0.98,30.46,21.73,1.2,4.06,2026-05-05,2026-05-05 22:48:29
1569,濱川,63.1,64.2,67.2,61.5,69.49,67.57,69.03,2.63,1.92,0.72,64.88,56.51,48.14,7836,4007,1.96,91.02,,,,2026-05-05,2026-05-05 22:48:32
1570,力肯,37.65,38.0,38.3,37.2,31.45,43.19,61.73,1.67,1.61,0.06,41.94,35.62,29.3,272,291,0.93,19.39,63.81,1.3,3.45,2026-05-05,2026-05-05 22:48:34
1580,新麥,122.5,122.5,122.5,122.0,35.9,27.46,21.05,-1.94,-1.79,-0.15,131.22,125.28,119.33,45,55,0.83,60.44,9.79,9.16,7.48,2026-05-05,2026-05-05 22:48:36
1582,信錦,93.5,93.3,94.7,92.5,28.63,25.06,38.97,-0.47,1.07,-1.54,111.15,98.15,85.16,2408,2782,0.87,134.89,27.26,5.5,5.88,2026-05-05,2026-05-05 22:48:37
1583,程泰,47.0,46.35,47.0,46.35,25.38,35.0,60.33,0.48,0.5,-0.02,49.46,46.46,43.45,7,15,0.44,51.42,12.21,3.03,6.45,2026-05-05,2026-05-05 22:48:39
1584,精剛,20.05,20.1,20.25,19.85,20.51,18.82,40.0,-0.65,-0.62,-0.04,22.52,20.81,19.1,525,481,1.09,45.1,45.57,0.7,3.49,2026-05-05,2026-05-05 22:48:41
1586,和勤,21.85,21.8,22.0,21.7,20.15,22.33,38.71,-0.36,-0.31,-0.04,23.33,22.42,21.5,145,222,0.66,22.13,9.98,0.3,1.37,2026-05-05,2026-05-05 22:48:44
1587,吉茂,32.8,32.05,33.2,32.05,15.02,13.91,38.18,-1.37,-1.35,-0.02,37.61,34.3,30.99,313,303,1.03,26.26,88.65,0.5,1.52,2026-05-05,2026-05-05 22:48:45
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.53,,-0.7,-0.92,0.22,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-04,2026-05-05 22:48:47
1590,亞德客-KY,1440.0,1455.0,1460.0,1415.0,70.74,75.82,80.95,105.01,87.49,17.52,1574.63,1272.25,969.87,1078,1942,0.56,2880.0,34.25,20.01,1.39,2026-05-05,2026-05-05 22:48:49
1591,駿吉-KY,67.7,64.0,68.9,61.8,69.62,61.25,65.38,4.81,4.35,0.46,72.62,58.92,45.23,2266,2425,0.93,25.76,,,,2026-05-05,2026-05-05 22:48:51
1593,祺驊,31.65,31.6,31.8,31.55,24.85,23.63,28.17,-0.45,-0.24,-0.21,34.51,32.84,31.17,49,43,1.14,12.59,14.52,1.6,5.06,2026-05-05,2026-05-05 22:48:53
1595,川寶,84.7,75.5,84.7,75.2,90.67,84.84,87.05,8.76,6.05,2.71,81.62,56.96,32.3,5476,5860,0.93,45.71,,0.5,0.59,2026-05-05,2026-05-05 22:48:55
1597,直得,173.0,170.5,173.0,169.0,90.34,78.39,81.66,16.05,10.91,5.14,159.26,117.41,75.56,1901,6044,0.31,150.96,190.11,0.7,0.4,2026-05-05,2026-05-05 22:48:56
1598,岱宇,20.65,20.7,21.0,20.1,62.05,59.95,56.82,0.25,0.19,0.06,21.21,20.14,19.07,302,458,0.66,34.34,2.51,0.5,2.42,2026-05-05,2026-05-05 22:48:58
1599,宏佳騰,24.95,25.1,25.1,24.35,12.22,11.72,35.29,-0.24,-0.25,0.01,25.59,25.26,24.93,47,30,1.55,17.97,,0.51,2.04,2026-05-05,2026-05-05 22:49:00
1603,華電,31.95,32.7,32.7,31.8,40.02,40.71,41.67,-0.59,-0.73,0.14,33.1,32.27,31.44,267,267,1.0,50.75,9.8,1.5,4.69,2026-05-05,2026-05-05 22:49:02
1604,聲寶,22.8,22.8,22.85,22.75,9.9,13.46,11.34,-0.17,-0.06,-0.11,24.3,23.46,22.61,288,256,1.12,85.22,13.41,1.5,6.58,2026-05-05,2026-05-05 22:49:03
1605,華新,32.4,31.75,32.45,31.4,49.76,33.18,51.08,-0.34,-0.48,0.14,33.54,31.49,29.43,19857,24072,0.82,1435.75,43.2,0.5,1.54,2026-05-05,2026-05-05 22:49:05
1608,華榮,33.05,33.1,33.3,32.75,23.87,26.92,51.08,-0.03,-0.06,0.04,34.71,33.0,31.28,5407,3157,1.71,140.2,6.03,1.0,3.03,2026-05-05,2026-05-05 22:49:06
1609,大亞,33.0,33.4,33.4,32.85,37.29,31.56,39.13,-0.58,-0.67,0.09,34.92,33.23,31.54,2392,2812,0.85,258.37,20.5,0.75,2.27,2026-05-05,2026-05-05 22:49:08
1611,中電,11.8,11.8,11.9,11.8,36.43,35.97,31.03,-0.13,-0.11,-0.03,12.5,12.12,11.73,364,406,0.89,38.08,393.33,0.8,6.78,2026-05-05,2026-05-05 22:49:10
1612,宏泰,36.6,36.9,36.9,36.25,81.2,72.19,68.18,0.21,0.07,0.14,36.43,35.41,34.38,1347,1079,1.25,115.69,13.31,2.1,5.74,2026-05-05,2026-05-05 22:49:11
1614,三洋電,31.7,31.85,31.85,31.6,20.1,30.48,39.47,-0.16,-0.16,-0.0,32.51,32.03,31.56,34,46,0.74,82.08,33.02,0.58,1.83,2026-05-05,2026-05-05 22:49:13
1615,大山,46.95,45.65,50.2,45.55,21.69,27.78,50.0,-0.04,-0.01,-0.03,47.95,46.47,45.0,365,151,2.41,92.33,9.82,2.0,4.26,2026-05-05,2026-05-05 22:49:14
1616,億泰,22.3,22.2,22.45,22.15,19.71,24.4,26.0,-0.67,-0.69,0.01,24.29,23.07,21.86,445,358,1.24,42.26,14.39,1.8,8.07,2026-05-05,2026-05-05 22:49:15
1617,榮星,15.0,15.15,15.15,14.95,33.0,32.95,43.75,-0.02,0.03,-0.05,16.1,15.28,14.47,119,141,0.85,23.67,22.06,0.5,3.33,2026-05-05,2026-05-05 22:49:17
1618,合機,38.55,38.7,38.7,38.4,12.42,22.94,48.41,-0.51,-0.55,0.04,41.02,39.12,37.22,502,510,0.98,74.28,9.22,1.5,3.89,2026-05-05,2026-05-05 22:49:19
1623,大東電,246.5,244.5,246.5,242.0,55.16,61.87,75.54,13.2,10.2,3.0,277.69,217.57,157.46,144,160,0.9,162.69,18.12,8.0,3.25,2026-05-05,2026-05-05 22:49:21
1626,艾美特-KY,11.0,11.15,11.15,11.0,37.19,44.53,61.57,0.21,0.18,0.02,12.15,10.82,9.5,52,128,0.41,16.48,,,,2026-05-05,2026-05-05 22:49:22
1702,南僑,34.85,35.1,35.1,34.75,5.09,6.29,25.81,-0.36,-0.23,-0.13,37.19,35.97,34.76,621,419,1.48,86.46,31.12,2.5,7.17,2026-05-05,2026-05-05 22:49:24
1707,葡萄王,112.5,112.0,113.0,112.0,11.46,17.4,11.76,-2.04,-1.5,-0.54,122.95,117.03,111.1,98,148,0.66,166.65,13.79,6.0,5.33,2026-05-05,2026-05-05 22:49:25
1708,東鹼,40.2,39.8,40.25,39.55,51.26,55.36,44.27,0.17,0.26,-0.08,43.29,40.55,37.8,3271,5400,0.61,100.1,12.37,2.0,4.98,2026-05-05,2026-05-05 22:49:27
1709,和益,18.5,18.6,18.65,18.4,24.96,35.78,29.27,0.18,0.27,-0.09,19.55,18.77,17.98,573,429,1.34,88.25,15.04,0.8,4.32,2026-05-05,2026-05-05 22:49:28
1710,東聯,12.6,12.75,12.9,12.5,8.4,11.49,11.76,-0.32,-0.2,-0.12,14.59,13.55,12.5,2888,2885,1.0,110.51,13.13,,,2026-05-05,2026-05-05 22:49:30
1711,永光,60.9,58.1,60.9,58.1,69.35,66.34,74.97,5.93,5.39,0.55,66.61,48.82,31.03,6163,5514,1.12,333.58,,0.3,0.49,2026-05-05,2026-05-05 22:49:31
1712,興農,41.95,41.7,42.15,41.7,47.94,48.96,39.51,-0.41,-0.41,-0.0,43.41,42.54,41.67,418,598,0.7,176.4,16.13,2.5,5.96,2026-05-05,2026-05-05 22:49:33
1713,國化,46.95,47.2,47.2,46.55,25.3,27.72,33.33,-0.18,-0.07,-0.11,48.9,47.33,45.76,59,192,0.31,70.87,12.19,7.5,15.97,2026-05-05,2026-05-05 22:49:34
1714,和桐,9.26,9.26,9.31,9.24,8.35,15.77,28.57,-0.08,-0.0,-0.07,10.26,9.71,9.16,1857,2681,0.69,90.9,18.52,0.21,2.27,2026-05-05,2026-05-05 22:49:36
1717,長興,79.0,79.9,81.4,78.1,37.09,39.05,48.4,3.64,3.99,-0.35,87.41,76.92,66.42,30874,42883,0.72,926.07,56.03,1.0,1.27,2026-05-05,2026-05-05 22:49:37
1718,中纖,6.51,6.52,6.56,6.5,12.78,13.83,17.31,-0.21,-0.18,-0.03,7.5,6.89,6.29,2047,3791,0.54,86.86,72.33,,,2026-05-05,2026-05-05 22:49:39
1720,生達,61.0,60.9,61.2,60.5,36.56,29.46,28.85,-0.6,-0.44,-0.15,64.59,62.25,59.91,140,188,0.75,109.0,11.78,2.8,4.59,2026-05-05,2026-05-05 22:49:41
1721,三晃,26.7,24.5,26.7,24.3,41.04,53.17,64.08,1.95,1.79,0.16,30.6,22.45,14.29,3563,2710,1.31,49.36,,,,2026-05-05,2026-05-05 22:49:43
1722,台肥,47.0,48.0,48.0,46.85,48.14,42.02,51.81,0.35,-0.03,0.38,49.39,46.14,42.88,6866,15849,0.43,460.6,49.47,2.0,4.26,2026-05-05,2026-05-05 22:49:45
1723,中碳,78.0,77.2,78.2,76.9,12.98,18.84,37.68,0.04,0.74,-0.7,84.41,80.03,75.65,396,554,0.71,181.08,29.43,4.5,5.77,2026-05-05,2026-05-05 22:49:47
1725,元禎,30.75,30.6,30.9,30.6,14.0,23.82,50.68,0.23,0.4,-0.17,33.52,31.15,28.79,93,152,0.61,55.91,20.1,1.25,4.07,2026-05-05,2026-05-05 22:49:48
1726,永記,76.0,75.5,76.0,75.5,23.45,29.47,52.38,0.03,0.08,-0.05,77.02,75.92,74.82,14,12,1.14,123.12,13.84,3.6,4.74,2026-05-05,2026-05-05 22:49:50
1727,中華化,80.0,82.0,84.5,78.6,86.87,87.76,79.36,7.83,5.79,2.03,87.26,64.0,40.75,11830,17775,0.67,102.42,2000.0,0.5,0.62,2026-05-05,2026-05-05 22:49:52
1730,花仙子,52.5,52.4,52.5,52.3,25.3,20.27,42.86,-0.12,-0.1,-0.02,53.11,52.68,52.26,35,31,1.11,33.2,11.67,3.0,5.71,2026-05-05,2026-05-05 22:49:54
1731,美吾華,21.7,21.65,21.75,21.65,30.26,30.78,44.44,-0.04,-0.03,-0.01,21.92,21.76,21.6,64,93,0.69,28.84,15.96,1.2,5.53,2026-05-05,2026-05-05 22:49:55
1732,毛寶,26.4,27.0,27.4,26.35,53.9,47.44,55.93,-0.1,-0.19,0.09,26.54,25.96,25.38,411,202,2.03,11.21,38.26,0.5,1.89,2026-05-05,2026-05-05 22:49:56
1733,五鼎,28.35,28.2,28.45,28.2,17.27,17.96,31.51,-0.31,-0.19,-0.12,30.35,29.21,28.07,103,116,0.89,28.34,17.5,1.2,4.23,2026-05-05,2026-05-05 22:49:58
1734,杏輝,31.5,31.35,31.6,31.35,33.26,43.11,45.45,0.09,0.18,-0.09,32.31,31.8,31.29,114,166,0.69,59.91,16.41,0.95,3.02,2026-05-05,2026-05-05 22:50:00
1735,日勝化,26.85,26.2,26.95,26.05,23.48,29.66,38.91,0.63,1.04,-0.41,32.03,27.57,23.1,828,1304,0.63,26.69,34.42,0.8,2.98,2026-05-05,2026-05-05 22:50:02
1736,喬山,125.5,124.0,129.0,122.5,54.95,53.42,56.64,-0.52,-1.98,1.46,131.27,120.45,109.63,786,1580,0.5,380.76,13.85,4.0,3.19,2026-05-05,2026-05-05 22:50:03
1737,臺鹽,31.55,31.6,31.6,31.5,40.42,44.22,29.03,-0.04,0.02,-0.06,32.41,31.92,31.42,105,96,1.1,63.1,15.85,1.3,4.12,2026-05-05,2026-05-05 22:50:05
1742,台蠟,15.5,15.8,15.8,15.25,32.31,35.79,45.31,-0.21,-0.2,-0.0,16.47,15.97,15.46,67,22,2.93,14.36,,,,2026-05-05,2026-05-05 22:50:08
1752,南光,33.6,33.45,33.6,33.2,12.05,13.49,10.91,-0.67,-0.5,-0.17,36.81,35.0,33.18,147,129,1.14,33.93,13.94,1.6,4.76,2026-05-05,2026-05-05 22:50:09
1760,寶齡富錦,66.7,64.5,67.0,64.2,37.48,43.81,59.67,0.97,0.81,0.16,68.66,65.05,61.44,379,1197,0.32,57.19,30.18,1.8,2.7,2026-05-05,2026-05-05 22:50:11
1762,中化生,29.15,27.6,29.25,27.6,49.78,36.47,46.79,-0.05,-0.03,-0.01,29.89,28.38,26.88,179,111,1.61,22.42,64.78,0.19,0.65,2026-05-05,2026-05-05 22:50:12
1773,勝一,179.0,174.0,182.0,171.5,69.77,69.4,72.22,7.13,6.05,1.08,183.55,162.7,141.85,2334,1841,1.27,537.0,26.4,2.5,1.4,2026-05-05,2026-05-05 22:50:14
1776,展宇,17.15,16.9,17.2,16.85,53.58,42.05,65.57,0.26,0.22,0.04,17.19,16.29,15.39,154,112,1.38,10.31,63.52,0.6,3.5,2026-05-05,2026-05-05 22:50:16
1777,生泰,71.2,71.4,71.4,70.1,49.27,38.36,52.83,-0.26,-0.27,0.01,72.07,71.16,70.24,18,21,0.86,31.75,12.17,5.3,7.44,2026-05-05,2026-05-05 22:50:18
1781,合世,10.95,10.85,11.0,10.7,20.36,13.25,32.14,-0.33,-0.3,-0.03,12.23,11.38,10.53,47,31,1.54,5.19,,,,2026-05-05,2026-05-05 22:50:20
1783,和康生,39.3,39.45,39.75,39.2,34.49,25.36,29.63,-1.14,-1.04,-0.1,44.07,40.86,37.64,91,145,0.63,35.24,13.37,0.83,2.11,2026-05-05,2026-05-05 22:50:21
1784,訊聯,73.7,73.1,74.0,72.9,17.26,21.98,11.03,-2.68,-2.59,-0.08,83.99,78.06,72.14,131,127,1.03,37.08,72.25,0.87,1.18,2026-05-05,2026-05-05 22:50:23
1785,光洋科,160.0,169.5,176.5,158.5,73.1,77.98,61.85,18.54,18.32,0.22,190.77,142.39,94.01,36453,33071,1.1,953.57,51.12,2.0,1.25,2026-05-05,2026-05-05 22:50:25
1786,科妍,56.2,55.9,57.5,55.5,14.8,24.55,26.71,-1.66,-1.4,-0.26,63.95,59.62,55.29,399,403,0.99,42.05,25.78,1.91,3.4,2026-05-05,2026-05-05 22:50:27
1788,杏昌,135.0,135.0,135.5,135.0,29.46,42.07,36.36,-0.29,-0.19,-0.1,137.04,136.12,135.21,34,27,1.23,60.1,16.32,7.0,5.19,2026-05-05,2026-05-05 22:50:29
1789,神隆,20.45,20.2,20.7,20.2,22.12,22.74,40.7,-0.36,-0.31,-0.05,22.14,21.02,19.9,517,613,0.84,161.71,120.29,0.35,1.71,2026-05-05,2026-05-05 22:50:30
1795,美時,224.5,230.0,230.0,223.0,41.92,35.05,36.11,-4.01,-5.54,1.52,240.0,224.9,209.8,2473,1930,1.28,590.01,12.45,5.78,2.57,2026-05-05,2026-05-05 22:50:32
1796,金穎生技,37.6,37.9,37.9,37.55,6.64,16.15,42.5,-0.44,-0.26,-0.18,41.76,39.42,37.08,15,14,1.0,15.59,53.71,0.7,1.86,2026-05-05,2026-05-05 22:50:34
1799,易威,36.6,36.8,36.9,36.55,4.56,10.95,34.74,-0.06,0.76,-0.82,44.77,40.51,36.26,151,138,1.09,45.64,,,,2026-05-05,2026-05-05 22:50:36
1802,台玻,72.8,66.3,72.8,66.1,47.89,43.86,55.53,2.82,2.98,-0.16,77.69,66.45,55.21,140917,121297,1.16,2117.07,21.67,,,2026-05-05,2026-05-05 22:50:38
1805,寶徠,10.75,10.55,10.75,10.5,63.18,53.55,39.13,-0.06,-0.07,0.01,11.09,10.77,10.44,142,136,1.05,14.51,53.75,,,2026-05-05,2026-05-05 22:50:39
1806,冠軍,8.25,8.35,8.35,8.15,38.11,41.2,47.89,-0.03,-0.05,0.02,8.76,8.36,7.96,716,1361,0.53,31.89,28.45,1.0,12.12,2026-05-05,2026-05-05 22:50:41
1808,潤隆,28.3,28.45,28.5,28.05,9.94,16.63,34.91,-0.5,-0.31,-0.19,31.51,29.91,28.32,1450,1511,0.96,252.73,20.81,2.22,7.84,2026-05-05,2026-05-05 22:50:42
1809,中釉,31.05,29.95,31.05,28.7,64.36,48.68,64.92,0.35,0.07,0.28,29.74,26.86,23.97,16138,5160,3.13,51.87,163.42,0.25,0.81,2026-05-05,2026-05-05 22:50:44
1810,和成,18.6,17.65,18.6,17.65,35.14,28.62,64.44,0.0,-0.03,0.04,18.93,17.76,16.58,3545,1256,2.82,56.15,372.0,0.19,1.02,2026-05-05,2026-05-05 22:50:46
1813,寶利徠,12.4,12.15,12.45,12.15,21.07,19.33,25.0,-0.3,-0.22,-0.08,14.07,12.97,11.87,28,37,0.78,5.78,,,,2026-05-05,2026-05-05 22:50:48
1815,富喬,116.0,107.5,117.0,106.5,40.76,32.68,51.3,1.28,1.82,-0.54,124.23,113.05,101.87,74732,49351,1.51,610.89,70.73,,,2026-05-05,2026-05-05 22:50:51
1817,凱撒衛,38.5,38.6,39.0,38.5,41.41,47.19,40.74,-0.06,-0.04,-0.02,39.06,38.73,38.4,78,34,2.3,27.95,10.72,2.4,6.23,2026-05-05,2026-05-05 22:50:53
1903,士紙,49.45,49.45,50.2,49.1,47.17,45.34,49.5,-0.33,-0.44,0.12,50.31,49.54,48.78,204,156,1.3,128.59,38.33,,,2026-05-05,2026-05-05 22:50:54
1904,正隆,17.55,17.55,17.7,17.5,9.29,15.9,27.87,-0.24,-0.09,-0.14,19.49,18.45,17.41,1122,1052,1.07,194.5,23.72,0.45,2.56,2026-05-05,2026-05-05 22:50:56
1905,華紙,12.75,12.8,12.85,12.65,17.16,25.09,36.45,-0.19,0.04,-0.23,15.08,13.83,12.57,1849,3022,0.61,140.61,,,,2026-05-05,2026-05-05 22:50:58
1906,寶隆,11.3,11.2,11.35,11.15,23.22,23.79,37.5,-0.12,-0.06,-0.06,12.22,11.66,11.09,62,47,1.3,17.06,1130.0,0.1,0.88,2026-05-05,2026-05-05 22:51:00
1907,永豐餘,23.75,23.5,23.9,23.45,8.41,7.65,24.18,-0.48,-0.28,-0.2,27.0,25.02,23.04,1042,1329,0.78,394.34,19.96,0.8,3.37,2026-05-05,2026-05-05 22:51:01
1909,榮成,9.02,8.98,9.02,8.94,11.96,12.63,25.16,-0.18,-0.13,-0.05,10.06,9.43,8.81,2208,2163,1.02,117.78,,,,2026-05-05,2026-05-05 22:51:03
2002,中鋼,18.6,18.6,18.7,18.45,7.59,10.32,14.81,-0.27,-0.15,-0.12,20.77,19.52,18.26,35390,43580,0.81,2842.08,39.22,0.33,1.77,2026-05-05,2026-05-05 22:51:04
2006,東和鋼鐵,66.8,66.6,67.6,66.1,23.95,23.78,35.97,-1.16,-0.85,-0.31,73.16,69.16,65.17,1648,2478,0.67,487.78,10.37,4.3,6.44,2026-05-05,2026-05-05 22:51:06
2007,燁興,7.37,7.4,7.46,7.35,10.07,14.5,26.71,-0.19,-0.15,-0.05,8.35,7.81,7.27,260,402,0.65,39.11,,,,2026-05-05,2026-05-05 22:51:07
2008,高興昌,27.5,27.85,27.9,27.5,28.94,36.51,53.85,-0.11,-0.16,0.05,28.22,27.54,26.87,9,34,0.26,52.48,40.44,0.5,1.82,2026-05-05,2026-05-05 22:51:09
2009,第一銅,37.9,38.1,38.15,37.75,14.91,14.0,21.8,-1.13,-1.08,-0.05,42.17,39.43,36.69,1069,1081,0.99,136.3,111.47,0.5,1.32,2026-05-05,2026-05-05 22:51:11
2010,春源,24.8,24.75,25.0,24.65,55.6,48.23,39.22,0.09,0.17,-0.08,25.51,24.91,24.3,1537,1264,1.22,160.62,10.69,1.3,5.24,2026-05-05,2026-05-05 22:51:12
2012,春雨,14.75,14.8,14.85,14.65,20.86,24.42,27.08,-0.32,-0.25,-0.08,16.43,15.47,14.5,38,68,0.56,41.11,81.94,1.0,6.78,2026-05-05,2026-05-05 22:51:14
2013,中鋼構,42.5,42.7,42.8,42.5,24.22,25.56,29.17,-0.32,-0.18,-0.14,44.91,43.51,42.1,69,75,0.92,85.0,13.36,2.0,4.71,2026-05-05,2026-05-05 22:51:15
2014,中鴻,17.5,17.45,17.5,17.3,35.38,30.12,34.62,-0.2,-0.12,-0.09,19.29,18.11,16.93,2681,4313,0.62,251.22,52.24,,,2026-05-05,2026-05-05 22:51:17
2015,豐興,60.7,60.6,61.3,60.5,23.91,26.24,26.23,-0.68,-0.52,-0.15,64.45,62.25,60.04,290,389,0.75,353.03,15.77,3.3,5.44,2026-05-05,2026-05-05 22:51:18
2017,官田鋼,8.67,8.63,8.75,8.6,8.33,7.76,17.93,-0.29,-0.23,-0.06,10.1,9.19,8.29,652,558,1.17,37.03,,,,2026-05-05,2026-05-05 22:51:20
2020,美亞,21.8,21.85,21.95,21.75,14.1,18.96,15.56,-0.23,-0.07,-0.15,24.12,22.84,21.56,301,401,0.75,58.21,10.23,1.8,8.26,2026-05-05,2026-05-05 22:51:21
2022,聚亨,8.0,8.03,8.03,7.95,15.42,15.37,18.06,-0.27,-0.21,-0.06,9.44,8.58,7.72,524,639,0.82,26.97,,,,2026-05-05,2026-05-05 22:51:23
2023,燁輝,13.95,13.9,13.95,13.8,56.63,57.9,41.67,-0.12,-0.13,0.01,14.34,14.07,13.8,2139,2007,1.07,256.85,36.71,,,2026-05-05,2026-05-05 22:51:25
2024,志聯,14.05,13.9,14.3,13.9,19.47,20.08,40.0,-0.26,-0.24,-0.02,15.0,14.39,13.78,21,19,1.11,13.7,,,,2026-05-05,2026-05-05 22:51:26
2025,千興,10.95,11.15,11.15,10.95,20.61,24.43,39.62,-0.13,-0.04,-0.09,12.35,11.53,10.71,106,128,0.83,18.91,,,,2026-05-05,2026-05-05 22:51:28
2027,大成鋼,37.75,37.85,38.1,37.45,59.04,51.18,43.97,0.08,0.01,0.07,39.05,37.56,36.08,10394,23139,0.45,887.97,13.15,1.1,2.91,2026-05-05,2026-05-05 22:51:30
2028,威致,17.0,17.15,17.2,16.9,8.04,15.65,27.85,-0.29,-0.1,-0.19,19.68,18.3,16.93,160,240,0.67,55.08,60.71,0.6,3.53,2026-05-05,2026-05-05 22:51:31
2029,盛餘,20.3,20.1,20.3,20.0,49.98,43.41,36.36,-0.15,-0.13,-0.02,20.91,20.44,19.97,167,166,1.01,65.2,27.43,1.25,6.16,2026-05-05,2026-05-05 22:51:33
2030,彰源,15.7,15.9,15.9,15.5,43.85,46.99,39.66,-0.07,-0.02,-0.05,16.76,16.12,15.48,576,713,0.81,43.33,44.86,0.71,4.52,2026-05-05,2026-05-05 22:51:34
2031,新光鋼,40.75,40.9,41.2,40.45,75.06,59.48,46.46,0.11,0.06,0.04,42.11,40.4,38.69,1151,1048,1.1,130.87,12.42,2.5,6.13,2026-05-05,2026-05-05 22:51:36
2032,新鋼,15.35,15.55,15.55,15.3,35.63,40.4,35.5,-0.07,0.02,-0.09,16.98,16.12,15.26,350,476,0.74,20.04,27.41,0.5,3.26,2026-05-05,2026-05-05 22:51:37
2033,佳大,15.3,15.15,15.3,15.15,24.52,31.48,19.44,-0.14,-0.0,-0.14,17.12,16.24,15.36,78,277,0.28,12.35,43.71,0.2,1.31,2026-05-05,2026-05-05 22:51:39
2034,允強,20.75,20.7,20.85,20.6,54.75,57.89,52.43,0.12,0.11,0.02,21.68,20.82,19.97,965,2453,0.39,109.77,103.75,1.0,4.82,2026-05-05,2026-05-05 22:51:41
2035,唐榮,28.35,27.25,28.35,27.0,81.78,59.49,44.9,-0.04,-0.08,0.04,28.86,28.19,27.51,63,20,3.06,99.23,,,,2026-05-05,2026-05-05 22:51:43
2038,海光,13.9,14.0,14.05,13.85,13.4,15.98,18.37,-0.36,-0.24,-0.12,16.1,14.86,13.61,365,359,1.02,26.98,,,,2026-05-05,2026-05-05 22:51:45
2049,上銀,321.0,320.0,326.5,317.5,67.89,67.95,75.56,19.21,16.9,2.31,340.89,284.93,228.96,4843,8599,0.56,1135.67,74.65,2.4,0.75,2026-05-05,2026-05-05 22:51:47
