股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5315,光聯,19.1,19.35,19.35,19.05,18.96,19.48,20.0,-0.49,-0.4,-0.09,21.77,20.13,18.49,307,219,1.4,20.31,10.11,1.6,8.38,2026-07-27,2026-07-27 07:51:07
5321,美而快,55.0,57.6,63.0,54.3,39.76,36.22,43.5,1.56,2.56,-1.0,64.07,58.0,51.92,896,581,1.54,29.25,,,,2026-07-27,2026-07-27 07:51:08
5324,士開,12.0,12.0,12.05,11.95,47.49,48.13,50.0,-0.0,0.02,-0.02,12.27,12.08,11.89,59,102,0.58,27.17,,,,2026-07-27,2026-07-27 07:51:09
5328,華容,67.2,61.0,67.2,60.2,52.14,40.84,41.49,1.99,3.47,-1.48,84.39,69.13,53.87,32133,19336,1.66,116.06,172.31,0.6,0.89,2026-07-27,2026-07-27 07:51:11
5340,建榮,68.9,68.5,68.9,65.5,22.45,22.1,24.23,-6.35,-5.72,-0.63,96.78,79.95,63.12,798,683,1.17,134.28,57.9,0.6,0.87,2026-07-27,2026-07-27 07:51:12
5344,立衛,14.7,14.55,14.7,14.55,18.33,18.75,25.97,-0.33,-0.19,-0.14,17.19,15.7,14.21,3,38,0.08,11.68,,,,2026-07-27,2026-07-27 07:51:13
5345,馥鴻,25.3,27.7,28.45,24.95,69.33,52.05,47.47,-0.74,-1.17,0.43,30.67,24.15,17.63,76,78,0.97,9.56,,,,2026-07-27,2026-07-27 07:51:14
5347,世界,157.0,157.0,157.5,151.0,27.54,31.29,40.62,-4.45,-1.44,-3.01,207.19,176.64,146.09,14848,22045,0.67,2948.99,37.2,4.47,2.85,2026-07-27,2026-07-27 07:51:15
5348,正能量智能,16.5,16.85,16.85,16.0,55.55,53.66,56.12,0.05,0.08,-0.04,17.53,16.43,15.34,20,8,2.38,2.44,,,,2026-07-27,2026-07-27 07:51:16
5351,鈺創,83.6,84.6,84.6,79.6,25.0,33.6,42.66,-0.49,0.93,-1.42,103.72,90.33,76.94,15714,20440,0.77,272.3,,,,2026-07-27,2026-07-27 07:51:17
5353,台林,28.5,28.55,28.65,27.9,60.94,43.78,34.85,-0.53,-0.41,-0.12,32.09,29.22,26.34,65,45,1.44,21.59,20.8,1.0,3.51,2026-07-27,2026-07-27 07:51:18
5355,佳總,6.03,5.75,6.03,5.75,38.42,40.65,44.2,-0.13,-0.13,-0.01,6.36,6.08,5.81,14,39,0.35,10.02,,,,2026-07-27,2026-07-27 07:51:19
5356,協益,24.5,24.7,24.7,24.45,14.36,16.02,23.53,-0.25,-0.13,-0.11,26.34,25.33,24.31,63,78,0.81,25.24,55.68,2.0,8.16,2026-07-27,2026-07-27 07:51:20
5364,力麗店,8.59,8.66,8.66,8.53,21.76,27.32,39.45,-0.06,-0.06,-0.0,8.98,8.72,8.46,16,57,0.28,5.48,,,,2026-07-27,2026-07-27 07:51:22
5371,中光電,80.6,81.9,81.9,77.6,18.37,24.0,37.44,0.98,2.9,-1.92,101.55,89.51,77.47,8805,24566,0.36,315.13,84.84,0.5,0.62,2026-07-27,2026-07-27 07:51:23
5381,光譜,23.6,23.6,23.95,23.3,30.56,27.77,22.94,-1.22,-0.91,-0.31,31.04,26.42,21.8,293,560,0.52,41.66,28.1,,,2026-07-27,2026-07-27 07:51:24
5386,青雲,248.0,256.5,256.5,242.0,48.11,47.18,37.4,-16.41,-18.23,1.81,303.03,260.03,217.02,616,1104,0.56,134.22,43.28,1.5,0.6,2026-07-27,2026-07-27 07:51:25
5388,中磊,90.6,89.8,94.7,89.7,63.78,56.85,66.51,1.47,0.81,0.67,91.05,84.67,78.3,10749,5185,2.07,271.55,22.94,2.5,2.76,2026-07-27,2026-07-27 07:51:26
5392,能率,40.25,41.2,41.85,39.75,14.64,18.83,15.27,-0.99,-0.32,-0.66,50.55,44.93,39.32,1616,980,1.65,70.65,,0.2,0.5,2026-07-27,2026-07-27 07:51:27
5398,慕康生醫,15.45,15.15,15.45,15.05,58.18,46.7,43.88,-0.55,-0.67,0.11,17.03,15.51,13.99,19,61,0.32,7.64,44.14,,,2026-07-27,2026-07-27 07:51:28
5403,中菲,94.3,94.4,94.4,93.9,36.7,50.31,50.0,0.58,0.74,-0.16,96.03,94.47,92.9,52,63,0.83,73.71,11.35,6.5,6.89,2026-07-27,2026-07-27 07:51:29
5410,國眾,36.9,36.9,37.05,36.2,31.41,22.33,18.58,-1.63,-1.11,-0.53,48.13,40.56,32.98,409,315,1.3,33.97,15.97,2.07,5.61,2026-07-27,2026-07-27 07:51:30
5425,台半,82.8,82.5,83.8,80.1,9.68,11.64,17.38,-6.91,-2.58,-4.34,148.35,108.94,69.53,4336,7690,0.56,202.47,40.0,2.02,2.44,2026-07-27,2026-07-27 07:51:31
5426,振發,25.1,26.05,26.05,25.0,24.18,26.45,27.31,-1.11,-0.54,-0.57,34.21,29.05,23.89,576,1098,0.52,36.09,48.27,0.5,1.99,2026-07-27,2026-07-27 07:51:33
5432,新門,117.0,116.0,117.5,114.5,14.08,13.97,11.13,-7.24,-4.93,-2.31,165.87,136.3,106.73,35,37,0.94,24.2,50.87,1.5,1.28,2026-07-27,2026-07-27 07:51:34
5434,崇越,543.0,546.0,555.0,535.0,47.98,54.8,59.02,20.71,22.32,-1.61,587.75,534.9,482.04,852,1061,0.8,1051.56,23.25,13.42,2.47,2026-07-27,2026-07-27 07:51:35
5438,東友,17.3,17.55,17.55,17.1,11.04,14.95,22.86,-0.27,-0.09,-0.18,19.99,18.59,17.18,91,59,1.53,19.47,33.92,0.75,4.34,2026-07-27,2026-07-27 07:51:36
5439,高技,234.0,235.5,236.0,223.0,15.45,16.57,15.76,-25.09,-20.29,-4.8,363.56,289.0,214.45,2284,1650,1.38,217.56,15.55,7.2,3.08,2026-07-27,2026-07-27 07:51:37
5443,均豪,97.0,96.2,97.7,94.6,40.27,38.21,32.29,-3.7,-2.83,-0.87,125.07,107.14,89.21,773,1411,0.55,156.46,38.19,2.2,2.27,2026-07-27,2026-07-27 07:51:38
5450,南良,16.0,15.95,16.5,15.9,38.23,47.7,52.94,0.52,0.53,-0.01,17.96,15.62,13.27,496,1941,0.26,19.58,123.08,0.25,1.56,2026-07-27,2026-07-27 07:51:39
5452,佶優,26.1,26.35,26.35,25.5,24.33,21.45,20.41,-1.84,-1.45,-0.39,36.47,30.1,23.74,350,442,0.79,38.57,79.09,0.25,0.96,2026-07-27,2026-07-27 07:51:40
5455,昇益,28.55,28.5,28.55,28.5,64.43,47.07,71.15,0.45,0.41,0.04,28.48,27.49,26.51,2,30,0.07,18.7,8.25,,,2026-07-27,2026-07-27 07:51:41
5457,宣德,30.15,29.9,30.4,29.7,27.03,21.99,26.22,-1.1,-0.88,-0.22,35.94,32.07,28.21,433,421,1.03,59.22,11.96,1.5,4.98,2026-07-27,2026-07-27 07:51:42
5460,同協,15.95,15.9,16.05,15.9,27.34,34.18,33.68,0.06,0.24,-0.18,19.16,17.03,14.9,76,84,0.9,9.38,,,,2026-07-27,2026-07-27 07:51:43
5464,霖宏,79.8,79.7,81.9,77.0,36.75,32.7,21.66,-1.03,1.21,-2.24,109.26,90.05,70.84,282,340,0.83,56.72,,1.0,1.25,2026-07-27,2026-07-27 07:51:44
5465,富驊,21.7,21.55,22.05,21.55,23.3,28.05,24.61,-0.63,-0.49,-0.14,24.86,23.14,21.43,39,49,0.79,32.05,16.95,1.2,5.53,2026-07-27,2026-07-27 07:51:45
5468,凱鈺,25.4,24.5,25.55,24.15,43.37,32.95,33.54,-0.45,0.2,-0.65,34.96,27.93,20.89,234,282,0.83,14.97,,,,2026-07-27,2026-07-27 07:51:46
5469,瀚宇博,71.4,72.7,72.7,70.3,40.3,30.65,29.45,-3.27,-2.72,-0.55,89.73,77.34,64.94,947,1136,0.83,346.96,12.44,2.52,3.53,2026-07-27,2026-07-27 07:51:47
5471,松翰,54.9,55.3,55.4,53.0,28.31,30.46,40.3,-0.48,0.67,-1.15,68.02,60.15,52.28,1770,2647,0.67,92.16,77.32,0.8,1.46,2026-07-27,2026-07-27 07:51:48
5474,聰泰,146.5,151.0,151.0,145.5,42.22,34.0,30.0,-5.25,-4.53,-0.73,174.79,156.35,137.91,104,156,0.67,58.24,26.68,4.0,2.73,2026-07-27,2026-07-27 07:51:49
5475,德宏,132.0,125.5,133.5,125.0,9.71,10.0,12.87,-31.0,-28.33,-2.68,258.35,185.47,112.6,2940,2751,1.07,167.81,,,,2026-07-27,2026-07-27 07:51:50
5478,智冠,100.0,98.8,100.0,98.8,46.12,36.03,40.38,-0.94,-0.77,-0.16,104.88,100.91,96.93,67,48,1.42,149.83,11.36,7.5,7.5,2026-07-27,2026-07-27 07:51:51
5481,新華,20.85,21.0,21.2,20.75,30.1,37.01,54.72,0.11,0.12,-0.01,21.71,21.01,20.31,109,184,0.59,13.85,,,,2026-07-27,2026-07-27 07:51:52
5483,中美晶,204.0,201.0,205.0,195.0,17.73,32.5,52.15,10.48,15.51,-5.02,263.67,217.26,170.86,15848,28720,0.55,1252.91,30.58,3.5,1.72,2026-07-27,2026-07-27 07:51:54
5484,慧友,40.15,41.0,41.0,39.4,9.1,14.37,33.33,-1.69,-0.98,-0.71,51.78,45.26,38.73,238,265,0.89,26.82,58.19,,,2026-07-27,2026-07-27 07:51:54
5487,通泰,28.15,28.25,28.7,27.85,21.9,25.65,48.28,-0.02,0.03,-0.04,29.3,28.39,27.48,77,93,0.83,6.82,,,,2026-07-27,2026-07-27 07:51:55
5488,松普,13.35,13.5,13.55,13.1,11.47,24.24,47.81,0.26,0.67,-0.41,18.13,15.01,11.89,645,1333,0.48,12.23,121.36,0.06,0.45,2026-07-27,2026-07-27 07:51:56
5489,彩富,44.95,45.9,45.9,44.15,16.38,14.03,9.77,-1.91,-0.11,-1.8,71.51,54.58,37.66,84,147,0.57,44.26,22.59,1.82,4.05,2026-07-27,2026-07-27 07:51:58
5490,同亨,32.7,33.25,33.5,32.15,66.39,62.54,58.33,1.2,0.94,0.27,33.89,30.27,26.66,966,1910,0.51,30.46,19.94,1.5,4.59,2026-07-27,2026-07-27 07:51:59
5493,三聯,79.6,80.8,80.8,78.7,28.9,26.04,24.06,-2.37,-1.88,-0.49,92.33,84.57,76.82,48,72,0.67,34.78,19.04,2.7,3.39,2026-07-27,2026-07-27 07:52:00
5498,凱崴,47.25,46.4,47.9,45.4,20.76,20.71,22.99,-4.41,-3.66,-0.74,66.96,55.15,43.35,1773,1704,1.04,91.45,,0.15,0.32,2026-07-27,2026-07-27 07:52:01
5508,永信建,51.0,51.3,52.2,51.0,20.98,23.56,32.19,-0.14,0.28,-0.42,56.36,52.93,49.5,295,503,0.59,110.89,19.69,2.78,5.45,2026-07-27,2026-07-27 07:52:02
5511,德昌,73.8,75.0,75.0,72.6,89.62,88.42,76.71,3.55,2.85,0.71,76.2,67.18,58.17,273,303,0.9,100.37,8.36,3.6,4.88,2026-07-27,2026-07-27 07:52:03
5512,力麒,7.83,7.89,8.06,7.78,39.91,45.55,41.18,0.02,0.05,-0.03,8.25,7.97,7.69,984,736,1.34,59.49,55.93,0.18,2.3,2026-07-27,2026-07-27 07:52:04
5514,三豐,13.5,13.5,13.5,13.4,29.62,31.25,51.85,-0.16,-0.19,0.03,14.0,13.61,13.22,13,65,0.21,30.6,,,,2026-07-27,2026-07-27 07:52:05
5515,建國,43.6,43.85,44.2,42.85,62.72,66.01,65.13,1.05,0.93,0.12,44.08,41.71,39.33,478,817,0.58,87.9,9.78,3.3,7.57,2026-07-27,2026-07-27 07:52:06
5516,雙喜,10.75,10.8,10.8,10.6,61.15,56.49,80.0,-0.03,-0.07,0.03,10.9,10.52,10.13,23,40,0.57,5.54,67.19,,,2026-07-27,2026-07-27 07:52:07
5519,隆大,27.95,28.4,28.4,27.9,18.93,19.8,29.1,-0.24,-0.11,-0.13,30.17,28.8,27.43,344,341,1.01,64.33,5.96,3.3,11.81,2026-07-27,2026-07-27 07:52:08
5520,力泰,82.6,82.6,82.6,82.6,50.41,43.57,52.0,0.09,0.09,-0.0,83.31,82.48,81.64,0,1,0.0,49.54,8.4,7.0,8.47,2026-07-24,2026-07-27 07:52:10
5521,工信,10.3,10.15,10.3,10.1,49.23,38.61,44.74,-0.06,-0.06,-0.0,10.72,10.34,9.95,1441,1660,0.87,50.7,19.81,0.15,1.46,2026-07-27,2026-07-27 07:52:11
5522,遠雄,66.5,66.7,66.7,65.6,32.52,45.14,59.52,-0.01,-0.05,0.04,69.39,65.95,62.51,327,758,0.43,519.76,8.94,5.5,8.27,2026-07-27,2026-07-27 07:52:12
5523,豐謙,30.35,30.1,30.35,30.1,80.71,87.78,44.44,-0.01,-0.01,-0.01,30.47,30.38,30.29,57,54,1.05,47.04,,0.5,1.65,2026-07-27,2026-07-27 07:52:13
5525,順天,22.85,23.1,23.15,22.85,63.23,64.97,67.69,0.27,0.13,0.13,23.39,22.19,21.0,140,275,0.51,70.22,16.32,1.2,5.25,2026-07-27,2026-07-27 07:52:14
5529,鉅陞,21.7,21.4,21.7,21.3,48.45,47.65,53.85,-0.07,-0.13,0.05,22.32,21.6,20.87,50,25,1.94,22.95,11.19,,,2026-07-27,2026-07-27 07:52:15
5530,龍巖,48.35,48.4,48.7,48.1,61.34,62.87,39.39,-0.05,-0.01,-0.04,49.91,48.69,47.47,190,312,0.61,203.11,17.45,,,2026-07-27,2026-07-27 07:52:16
5531,鄉林,7.73,7.75,7.8,7.67,34.8,34.78,36.36,-0.08,-0.07,-0.01,8.11,7.88,7.64,377,359,1.05,75.57,,,,2026-07-27,2026-07-27 07:52:17
5533,皇鼎,14.3,14.3,14.3,14.25,97.29,91.76,89.31,0.22,0.16,0.07,14.45,13.79,13.13,113,116,0.98,40.79,25.54,0.6,4.2,2026-07-27,2026-07-27 07:52:18
5534,長虹,79.3,80.2,80.2,79.2,29.43,42.08,50.0,0.25,0.38,-0.13,81.53,79.79,78.06,257,415,0.62,250.05,15.16,5.06,6.38,2026-07-27,2026-07-27 07:52:18
5536,聖暉*,1105.0,1120.0,1135.0,1070.0,29.33,34.05,26.98,-13.36,9.09,-22.45,1451.95,1244.72,1037.49,719,603,1.19,1371.09,30.83,20.0,1.81,2026-07-27,2026-07-27 07:52:20
5538,東明-KY,33.95,34.85,34.85,33.65,56.58,65.0,55.36,0.7,0.69,0.0,36.07,33.52,30.98,29,30,0.95,68.31,11.24,1.5,4.42,2026-07-27,2026-07-27 07:52:21
5543,桓鼎-KY,28.35,28.4,28.4,28.0,50.77,56.72,52.83,-0.18,-0.17,-0.01,29.22,28.66,28.09,13,8,1.59,13.24,4.11,,,2026-07-27,2026-07-27 07:52:22
5546,永固-KY,14.25,15.0,15.15,14.15,33.36,50.96,33.74,-0.09,-0.0,-0.08,16.34,15.4,14.45,120,43,2.8,11.74,,1.0,7.02,2026-07-27,2026-07-27 07:52:22
5547,久舜,19.95,19.95,19.95,19.9,26.5,27.74,20.0,0.17,0.24,-0.07,20.48,20.01,19.54,8,10,0.8,10.17,7.36,0.68,3.41,2026-07-27,2026-07-27 07:52:23
5548,安倉,20.85,20.8,20.85,20.75,50.03,53.56,50.92,0.04,0.06,-0.01,21.05,20.87,20.69,15,40,0.39,13.29,11.27,0.99,4.75,2026-07-27,2026-07-27 07:52:25
5601,台聯櫃,30.0,30.5,30.5,30.0,5.83,13.75,24.44,-0.5,-0.38,-0.11,33.12,31.55,29.98,10,17,0.58,19.44,71.43,0.38,1.27,2026-07-27,2026-07-27 07:52:26
5603,陸海,14.8,14.25,15.0,14.25,41.6,32.27,56.0,-0.17,-0.2,0.03,14.95,14.57,14.2,235,84,2.79,15.52,37.0,1.0,6.76,2026-07-27,2026-07-27 07:52:27
5604,中連,30.4,30.35,30.4,30.35,21.17,18.35,37.04,-0.2,-0.18,-0.02,31.14,30.67,30.2,4,20,0.23,33.07,35.76,2.0,6.58,2026-07-27,2026-07-27 07:52:28
5607,遠雄港,49.6,50.0,50.0,49.15,36.76,35.04,41.67,-0.35,-0.24,-0.11,52.31,50.56,48.8,425,339,1.25,183.79,15.31,1.8,3.63,2026-07-27,2026-07-27 07:52:29
5608,四維航,13.65,13.85,13.9,13.6,23.03,22.57,35.09,-0.26,-0.21,-0.06,15.08,14.21,13.33,932,1063,0.88,53.14,1.24,,,2026-07-27,2026-07-27 07:52:30
5609,中菲行,79.4,79.5,80.0,79.1,73.19,64.75,55.38,0.6,0.6,0.0,80.36,78.5,76.63,224,211,1.06,111.75,10.0,5.6,7.05,2026-07-27,2026-07-27 07:52:31
5701,劍湖山,4.62,4.7,4.7,4.44,44.29,42.66,39.86,-0.04,-0.02,-0.02,5.21,4.8,4.38,67,114,0.58,6.61,,,,2026-07-27,2026-07-27 07:52:32
5703,亞都,13.85,13.9,13.9,13.75,53.94,63.85,53.13,-0.03,-0.02,-0.01,14.19,13.88,13.57,33,12,2.57,9.73,26.13,,,2026-07-24,2026-07-27 07:52:33
5704,老爺知,21.7,21.65,21.7,21.6,59.26,61.55,56.0,0.08,0.07,0.01,21.82,21.57,21.32,5,9,0.55,12.77,60.28,,,2026-07-27,2026-07-27 07:52:34
5706,鳳凰,45.5,45.4,45.95,45.0,33.01,31.97,28.26,-0.51,-0.34,-0.16,48.28,46.67,45.05,137,190,0.72,38.11,13.46,4.54,9.98,2026-07-27,2026-07-27 07:52:35
5859,遠壽,13.6,14.2,14.2,13.3,65.67,63.67,52.5,-0.01,-0.07,0.06,14.01,13.59,13.16,128,83,1.54,197.24,4.26,0.37,2.72,2026-07-27,2026-07-27 07:52:36
5863,瑞興銀,11.4,11.5,11.5,11.0,77.7,69.84,65.38,0.08,0.04,0.04,11.35,11.07,10.78,87,65,1.34,36.5,13.73,0.4,3.51,2026-07-27,2026-07-27 07:52:37
5864,致和證,32.75,32.9,32.9,31.85,25.29,21.45,20.06,-1.9,-1.22,-0.68,46.04,37.55,29.06,1572,2137,0.74,165.22,14.24,0.5,1.53,2026-07-27,2026-07-27 07:52:38
5871,中租-KY,120.0,120.0,120.0,119.0,59.96,70.6,67.65,1.55,1.33,0.23,124.13,118.05,111.97,5656,9984,0.57,2053.71,10.64,5.8,4.83,2026-07-27,2026-07-27 07:52:39
5876,上海商銀,47.0,46.3,47.1,46.25,81.71,78.2,85.38,1.15,0.95,0.2,47.17,43.95,40.73,23034,18815,1.22,2279.61,15.36,1.8,3.83,2026-07-27,2026-07-27 07:52:40
5878,台名,38.65,38.65,38.65,38.6,8.65,10.79,32.26,-0.21,-0.23,0.03,39.39,38.86,38.33,6,5,1.2,9.67,13.51,0.21,0.54,2026-07-27,2026-07-27 07:52:41
5880,合庫金,25.95,25.8,25.95,25.55,82.7,77.53,81.82,0.4,0.39,0.01,25.98,25.23,24.49,23235,16647,1.4,4069.2,19.08,0.7,2.7,2026-07-27,2026-07-27 07:52:42
5902,德記,34.3,34.2,34.35,33.75,84.54,79.83,81.25,0.0,-0.08,0.08,34.51,33.93,33.35,17,21,0.78,32.41,15.38,1.65,4.81,2026-07-27,2026-07-27 07:52:43
5903,全家,189.0,188.0,189.5,188.0,66.07,61.63,57.89,0.04,-0.01,0.05,189.72,188.53,187.33,37,21,1.72,421.89,27.31,6.5,3.44,2026-07-27,2026-07-27 07:52:44
5904,寶雅,668.0,656.0,676.0,651.0,62.83,43.64,42.34,7.37,10.65,-3.29,718.05,657.05,596.05,505,314,1.6,711.04,21.38,25.5,3.82,2026-07-27,2026-07-27 07:52:45
5905,南仁湖,8.55,8.52,8.67,8.5,25.08,35.79,47.59,0.07,0.1,-0.03,9.06,8.62,8.19,328,310,1.06,24.08,,,,2026-07-27,2026-07-27 07:52:46
5906,台南-KY,39.0,39.0,39.0,39.0,85.53,91.05,88.89,-0.68,-1.25,0.57,40.06,37.77,35.47,1,1,0.61,13.94,39.8,0.8,2.05,2026-07-27,2026-07-27 07:52:47
5907,大洋-KY,4.88,4.88,4.94,4.81,28.6,26.65,38.0,-0.05,-0.05,-0.0,5.19,4.94,4.7,92,120,0.76,9.36,,,,2026-07-27,2026-07-27 07:52:48
6005,群益證,35.6,35.0,35.65,34.8,64.16,41.5,37.04,-0.81,-0.79,-0.02,39.36,35.69,32.03,8514,9045,0.94,772.84,13.48,0.4,1.12,2026-07-27,2026-07-27 07:52:49
6015,宏遠證,16.1,16.2,16.2,15.8,20.12,22.58,38.18,-0.45,-0.33,-0.12,18.45,17.11,15.76,1277,1121,1.14,63.3,22.68,0.55,3.42,2026-07-27,2026-07-27 07:52:50
6016,康和證,21.65,21.95,22.15,21.2,36.33,29.12,21.11,-0.8,-0.63,-0.17,26.31,23.15,19.99,12184,8068,1.51,167.23,12.3,0.16,0.74,2026-07-27,2026-07-27 07:52:51
6020,大展證,21.4,21.55,21.55,21.3,22.96,28.44,13.89,-0.26,-0.19,-0.07,23.15,22.14,21.13,30,21,1.4,54.0,54.87,0.27,1.26,2026-07-27,2026-07-27 07:52:52
6021,美好證,35.5,35.6,35.6,35.25,9.53,14.7,31.11,-0.78,-0.36,-0.42,41.4,38.24,35.07,56,97,0.58,110.84,9.59,2.0,5.63,2026-07-27,2026-07-27 07:52:53
6023,元大期,87.0,86.9,87.3,86.4,55.96,55.66,54.19,0.89,1.05,-0.16,90.6,86.7,82.79,244,492,0.5,320.14,11.84,4.0,4.6,2026-07-27,2026-07-27 07:52:54
6024,群益期,64.7,64.9,65.2,64.4,71.91,70.45,65.0,1.0,1.08,-0.08,66.2,63.66,61.11,376,341,1.1,161.71,11.83,2.8,4.33,2026-07-27,2026-07-27 07:52:55
6026,福邦證,14.25,14.3,14.3,14.1,28.97,25.34,25.33,-0.34,-0.24,-0.11,16.68,15.14,13.6,772,906,0.85,56.45,8.28,1.36,9.54,2026-07-27,2026-07-27 07:52:56
6027,德信,11.65,11.65,11.7,11.5,52.45,50.81,50.77,-0.04,-0.12,0.07,12.05,11.55,11.05,37,61,0.62,18.14,11.2,,,2026-07-27,2026-07-27 07:52:57
6028,公勝保經,80.1,80.2,80.2,80.1,81.88,69.18,62.79,0.18,0.07,0.11,80.37,79.3,78.24,7,13,0.55,20.02,10.24,6.0,7.49,2026-07-27,2026-07-27 07:52:58
6035,悠遊卡,53.0,50.5,53.0,50.5,63.98,66.21,64.76,0.63,0.51,0.12,53.92,51.4,48.87,0,4,0.0,37.82,12.83,2.28,4.3,2026-07-27,2026-07-27 07:52:59
6101,寬魚國際,38.75,39.0,39.4,37.45,50.77,39.87,39.23,-1.07,-0.88,-0.19,46.02,40.48,34.94,232,672,0.35,44.41,,,,2026-07-27,2026-07-27 07:53:00
6103,合邦,33.1,34.6,36.05,33.1,70.14,60.07,45.34,-0.67,-1.19,0.52,34.13,30.91,27.68,52,13,4.0,4.5,,0.19,0.57,2026-07-27,2026-07-27 07:53:01
6104,創惟,92.8,92.8,93.1,90.8,39.62,34.94,29.95,-2.44,-1.67,-0.77,108.9,98.54,88.18,386,550,0.7,84.57,20.9,4.5,4.85,2026-07-27,2026-07-27 07:53:02
6108,競國,16.9,17.0,17.0,16.6,29.04,22.08,30.67,-0.58,-0.51,-0.07,19.56,17.74,15.92,224,597,0.38,26.11,5.69,1.0,5.92,2026-07-27,2026-07-27 07:53:03
6109,亞元,11.9,11.6,11.9,11.6,32.29,25.59,24.56,-0.15,0.01,-0.15,14.26,12.64,11.03,86,91,0.95,10.45,,,,2026-07-27,2026-07-27 07:53:04
6111,光聚晶電,39.9,41.1,41.1,39.85,39.5,42.38,37.78,-0.97,-0.96,-0.01,44.37,41.66,38.94,165,170,0.97,37.59,,,,2026-07-27,2026-07-27 07:53:06
6112,邁達特,40.55,41.0,41.0,40.3,26.54,34.29,33.29,-0.6,-0.48,-0.12,43.8,42.19,40.58,319,229,1.39,76.38,22.4,1.65,4.07,2026-07-27,2026-07-27 07:53:07
6113,亞矽,22.6,22.9,22.9,22.3,14.99,17.86,35.94,-1.04,-0.72,-0.32,28.7,25.11,21.52,74,71,1.04,11.42,,0.5,2.21,2026-07-27,2026-07-27 07:53:08
6114,久威,27.7,28.6,28.6,27.7,20.11,21.93,23.62,-0.62,-0.45,-0.17,32.62,29.53,26.44,4,17,0.24,12.16,8.74,0.5,1.81,2026-07-27,2026-07-27 07:53:09
6115,鎰勝,46.0,46.1,46.15,45.8,60.15,49.31,55.5,0.09,0.07,0.02,46.28,45.72,45.16,56,101,0.56,86.32,16.2,2.8,6.09,2026-07-27,2026-07-27 07:53:10
6116,彩晶,13.25,13.8,13.85,13.0,9.11,12.48,21.32,-0.82,-0.37,-0.45,19.94,16.33,12.72,28638,23143,1.24,378.77,49.07,,,2026-07-27,2026-07-27 07:53:10
6117,迎廣,68.3,67.0,68.7,67.0,47.28,32.97,32.41,-2.5,-2.72,0.21,75.72,70.05,64.39,197,134,1.46,63.21,18.82,2.0,2.93,2026-07-27,2026-07-27 07:53:11
6118,建達,16.05,16.2,16.2,15.9,35.84,33.26,30.61,-0.3,-0.26,-0.04,17.45,16.62,15.8,54,130,0.42,14.59,40.12,,,2026-07-27,2026-07-27 07:53:12
6120,達運,12.6,13.15,13.15,12.4,23.05,28.68,34.52,-0.31,-0.17,-0.14,15.02,13.81,12.61,3441,1954,1.76,75.47,,0.25,1.98,2026-07-27,2026-07-27 07:53:13
6121,新普,377.0,382.5,387.0,372.0,41.44,29.44,23.13,-6.53,-3.63,-2.91,443.91,396.64,349.38,479,930,0.52,697.34,12.36,21.8,5.78,2026-07-27,2026-07-27 07:53:14
6122,擎邦,50.4,49.8,50.8,49.3,22.57,30.09,50.0,0.46,0.72,-0.26,53.38,50.96,48.54,213,297,0.72,38.57,10.68,3.4,6.75,2026-07-27,2026-07-27 07:53:15
6123,上奇,42.95,43.0,43.1,42.1,63.49,56.79,59.52,0.11,-0.02,0.13,43.11,42.12,41.13,48,54,0.89,25.98,15.79,10.4,24.21,2026-07-27,2026-07-27 07:53:17
6124,業強,25.9,25.9,25.95,25.85,28.86,29.81,25.0,-1.03,-0.89,-0.15,31.09,28.14,25.2,26,16,1.6,47.26,,,,2026-07-27,2026-07-27 07:53:18
6125,廣運,49.55,49.8,49.8,48.6,22.2,22.51,15.19,-2.81,-2.28,-0.53,63.21,55.27,47.33,452,580,0.78,128.34,495.5,0.5,1.01,2026-07-27,2026-07-27 07:53:19
6126,信音,30.8,30.75,30.9,30.2,27.21,23.48,34.27,-1.71,-1.5,-0.21,37.76,33.36,28.97,332,449,0.74,38.99,44.0,0.76,2.47,2026-07-27,2026-07-27 07:53:20
6127,九豪,53.3,52.1,54.9,50.8,9.4,9.3,17.03,-6.29,-3.78,-2.52,99.11,70.98,42.86,4564,3760,1.21,57.61,113.4,,,2026-07-27,2026-07-27 07:53:21
6128,上福,20.2,20.3,20.3,20.15,31.7,38.31,50.0,-0.01,-0.0,-0.01,20.85,20.38,19.9,32,46,0.71,25.77,,0.5,2.48,2026-07-27,2026-07-27 07:53:23
6129,普誠,14.8,14.95,14.95,14.6,9.39,11.66,10.58,-0.68,-0.27,-0.4,21.18,17.37,13.56,499,551,0.91,26.78,,,,2026-07-27,2026-07-27 07:53:24
6130,上亞科技,24.8,24.4,25.05,23.75,26.6,38.07,51.28,0.33,0.54,-0.22,28.22,25.38,22.53,164,256,0.64,11.73,,,,2026-07-27,2026-07-27 07:53:25
6133,金橋,20.8,21.2,21.2,20.6,19.42,19.91,13.64,-0.75,-0.4,-0.35,27.48,23.3,19.12,520,532,0.98,24.34,28.89,0.3,1.44,2026-07-27,2026-07-27 07:53:26
6134,萬旭,27.35,26.5,27.35,26.0,42.55,31.95,23.89,-1.89,-1.7,-0.2,36.39,30.02,23.64,185,234,0.79,22.39,227.92,0.2,0.73,2026-07-27,2026-07-27 07:53:27
