股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,25.75,25.5,26.35,25.45,34.64,28.77,33.15,-0.25,0.03,-0.28,29.19,26.56,23.92,3712,4669,0.8,49.27,,0.1,0.39,2026-05-21,2026-05-21 07:38:58
1529,樂事綠能,20.75,20.5,20.85,20.45,19.48,17.73,41.74,-0.86,-0.76,-0.1,23.71,21.77,19.83,434,740,0.59,32.18,20.54,0.2,0.96,2026-05-21,2026-05-21 07:38:59
1530,亞崴,27.8,27.4,28.45,27.35,84.13,79.77,70.77,0.1,-0.06,0.16,27.58,26.63,25.67,71,55,1.29,26.3,46.33,1.53,5.5,2026-05-21,2026-05-21 07:39:00
1531,高林股,12.55,12.5,12.6,12.45,20.42,20.28,34.62,-0.14,-0.08,-0.06,13.36,12.79,12.22,104,110,0.95,22.85,13.35,0.4,3.19,2026-05-21,2026-05-21 07:39:01
1532,勤美,20.7,20.55,20.85,20.55,44.82,38.85,47.06,-0.32,-0.4,0.08,21.21,20.69,20.17,266,750,0.36,86.17,21.12,1.73,8.36,2026-05-21,2026-05-21 07:39:02
1533,車王電,39.85,38.05,39.9,37.6,79.75,68.26,92.0,1.57,1.07,0.5,38.14,33.76,29.39,1999,1141,1.75,39.27,68.71,,,2026-05-21,2026-05-21 07:39:03
1535,中宇,49.5,49.2,49.8,49.2,16.93,13.09,28.79,-0.58,-0.51,-0.08,51.7,50.18,48.66,36,47,0.77,61.25,12.41,3.0,6.06,2026-05-21,2026-05-21 07:39:04
1536,和大,50.2,49.55,50.6,48.9,21.01,23.54,47.12,-0.51,-0.07,-0.44,56.82,51.92,47.03,2291,3295,0.7,140.04,92.96,0.8,1.59,2026-05-21,2026-05-21 07:39:05
1537,廣隆,125.5,124.5,125.5,124.5,71.69,73.95,60.87,0.52,0.34,0.18,127.11,123.97,120.84,43,64,0.67,102.99,15.83,10.5,8.37,2026-05-21,2026-05-21 07:39:06
1538,正峰,12.4,12.4,12.4,12.4,73.77,59.88,22.73,-0.56,-0.67,0.12,14.2,12.8,11.4,0,2,0.0,4.01,,,,2026-05-20,2026-05-21 07:39:07
1539,巨庭,15.5,15.5,15.55,15.45,38.53,26.75,15.79,-0.27,-0.27,-0.01,16.43,15.82,15.2,48,66,0.72,10.13,73.81,0.85,5.48,2026-05-21,2026-05-21 07:39:09
1540,喬福,20.95,20.75,21.15,20.75,37.68,32.99,50.0,-0.25,-0.3,0.05,21.49,20.87,20.24,113,240,0.47,17.91,18.87,1.6,7.64,2026-05-21,2026-05-21 07:39:10
1541,錩泰,20.75,20.85,21.45,20.45,20.23,14.77,17.35,-1.17,-0.93,-0.24,25.79,22.72,19.65,27,65,0.42,16.35,8.98,0.5,2.41,2026-05-21,2026-05-21 07:39:11
1558,伸興,90.3,90.6,90.7,90.0,32.61,31.09,35.82,-0.67,-0.63,-0.04,92.51,91.0,89.49,24,65,0.38,58.28,16.42,6.0,6.64,2026-05-21,2026-05-21 07:39:12
1560,中砂,669.0,640.0,669.0,634.0,68.6,69.13,71.15,37.4,34.93,2.48,697.29,590.95,484.61,2371,2072,1.14,996.31,73.76,3.99,0.6,2026-05-21,2026-05-21 07:39:13
1563,巧新,45.7,45.3,45.75,44.6,71.11,72.9,81.48,0.89,0.62,0.28,46.69,43.16,39.63,773,648,1.19,99.21,32.18,2.27,4.97,2026-05-21,2026-05-21 07:39:14
1565,精華,96.5,95.1,97.2,95.1,24.27,15.34,25.0,-2.8,-2.31,-0.49,108.32,100.02,91.72,238,237,1.0,48.65,10.83,9.5,9.84,2026-05-21,2026-05-21 07:39:16
1568,倉佑,28.45,28.35,28.5,28.05,29.57,25.22,49.64,0.67,0.99,-0.31,30.04,28.7,27.36,218,237,0.92,29.33,20.92,1.0,3.51,2026-05-21,2026-05-21 07:39:17
1569,濱川,50.9,51.0,51.3,50.2,6.59,9.08,32.49,-1.19,-0.13,-1.06,65.84,56.65,47.47,715,812,0.88,73.42,,,,2026-05-21,2026-05-21 07:39:18
1570,力肯,39.6,38.95,41.6,38.65,40.49,44.8,59.7,1.1,1.33,-0.23,40.21,38.47,36.73,564,309,1.82,20.39,67.12,1.3,3.28,2026-05-21,2026-05-21 07:39:20
1580,新麥,122.5,122.5,123.0,122.0,36.65,36.37,46.15,-1.05,-1.21,0.16,124.49,122.7,120.91,23,52,0.46,60.44,9.79,9.16,7.48,2026-05-21,2026-05-21 07:39:22
1582,信錦,117.5,117.0,117.5,115.0,80.86,69.55,73.57,4.15,1.47,2.68,114.07,95.62,77.17,6214,19282,0.32,169.52,34.26,5.5,4.68,2026-05-21,2026-05-21 07:39:23
1583,程泰,47.1,47.45,47.6,47.1,25.75,35.79,52.16,0.38,0.52,-0.15,49.24,47.61,45.98,44,58,0.77,51.53,12.23,3.03,6.43,2026-05-21,2026-05-21 07:39:24
1584,精剛,19.65,19.7,19.7,19.5,21.07,23.73,51.16,-0.41,-0.45,0.04,20.44,19.91,19.38,542,605,0.9,44.2,44.66,0.7,3.56,2026-05-21,2026-05-21 07:39:25
1586,和勤,23.05,22.85,23.05,22.6,91.18,77.26,80.0,0.01,-0.18,0.19,22.92,22.01,21.11,352,263,1.34,23.35,10.53,0.3,1.3,2026-05-21,2026-05-21 07:39:27
1587,吉茂,28.3,28.0,28.6,28.0,9.7,10.07,27.03,-1.86,-1.69,-0.17,35.01,30.95,26.89,175,318,0.55,22.66,76.49,0.5,1.77,2026-05-21,2026-05-21 07:39:28
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.51,,-0.28,-0.4,0.12,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-20,2026-05-21 07:39:29
1590,亞德客-KY,1420.0,1395.0,1450.0,1390.0,19.08,30.0,44.62,55.82,77.14,-21.32,1549.79,1452.0,1354.21,545,783,0.7,2840.0,33.8,29.11,2.05,2026-05-21,2026-05-21 07:39:30
1591,駿吉-KY,34.4,34.4,34.4,34.4,2.55,8.48,7.76,-3.8,-0.21,-3.59,76.66,57.06,37.47,594,650,0.91,13.09,,,,2026-05-21,2026-05-21 07:39:32
1593,祺驊,31.4,31.1,31.5,31.05,33.0,35.67,50.83,-0.4,-0.42,0.02,32.79,31.66,30.53,29,35,0.82,12.49,14.4,1.6,5.1,2026-05-21,2026-05-21 07:39:34
1595,川寶,97.5,90.4,97.5,89.2,63.98,58.93,70.02,9.87,10.49,-0.62,108.06,83.11,58.16,1257,766,1.64,52.62,,0.5,0.51,2026-05-21,2026-05-21 07:39:35
1597,直得,166.5,177.5,180.5,162.5,35.4,55.63,61.17,17.85,20.25,-2.4,218.1,160.4,102.7,6792,2581,2.63,145.29,182.97,0.7,0.42,2026-05-21,2026-05-21 07:39:36
1598,岱宇,20.15,20.2,20.4,20.15,12.56,18.32,42.7,0.03,0.14,-0.11,21.81,20.51,19.22,124,151,0.82,32.93,2.45,0.5,2.48,2026-05-21,2026-05-21 07:39:37
1599,宏佳騰,23.6,24.0,24.0,23.4,30.53,25.09,10.26,-0.51,-0.42,-0.08,25.85,24.53,23.21,48,52,0.92,17.0,,0.51,2.16,2026-05-21,2026-05-21 07:39:38
1603,華電,30.4,30.0,30.4,29.3,20.61,23.12,39.29,-0.79,-0.6,-0.19,33.75,31.51,29.28,430,736,0.59,48.29,9.33,1.5,4.93,2026-05-21,2026-05-21 07:39:39
1604,聲寶,23.2,23.05,23.2,23.0,82.09,62.82,65.0,-0.08,-0.13,0.05,23.3,22.95,22.61,382,294,1.3,86.71,13.65,1.5,6.47,2026-05-21,2026-05-21 07:39:40
1605,華新,35.5,33.7,36.3,33.7,48.55,53.82,67.2,0.74,0.65,0.09,37.25,33.0,28.76,61891,38651,1.6,1573.12,47.33,0.5,1.41,2026-05-21,2026-05-21 07:39:41
1608,華榮,32.8,32.35,33.1,32.15,26.35,24.37,50.67,-0.27,-0.09,-0.17,34.67,32.94,31.21,3296,2448,1.35,139.14,5.99,1.0,3.05,2026-05-21,2026-05-21 07:39:43
1609,大亞,35.05,34.25,35.3,34.25,39.63,38.46,64.62,0.14,0.06,0.08,36.24,33.69,31.14,5628,3984,1.41,274.42,21.77,0.75,2.14,2026-05-21,2026-05-21 07:39:44
1611,中電,11.3,11.2,11.4,11.2,20.64,17.72,29.03,-0.26,-0.22,-0.04,12.32,11.64,10.96,525,499,1.05,36.47,376.67,0.8,7.08,2026-05-21,2026-05-21 07:39:45
1612,宏泰,36.6,36.15,37.05,36.0,36.72,37.71,58.88,0.18,0.25,-0.08,37.56,36.09,34.62,922,643,1.43,115.69,13.31,2.1,5.74,2026-05-21,2026-05-21 07:39:46
1614,三洋電,30.8,30.55,30.95,30.55,15.74,14.15,26.67,-0.38,-0.29,-0.1,32.64,31.57,30.5,42,71,0.59,79.75,32.08,0.58,1.88,2026-05-21,2026-05-21 07:39:47
1615,大山,43.0,43.15,43.25,42.9,9.32,6.84,28.23,-0.94,-0.72,-0.22,47.76,44.75,41.73,115,122,0.94,84.57,9.0,2.0,4.65,2026-05-21,2026-05-21 07:39:48
1616,億泰,21.85,21.75,21.9,21.5,38.0,27.67,47.37,-0.66,-0.67,0.01,23.37,21.94,20.51,671,608,1.1,41.4,14.1,1.8,8.24,2026-05-21,2026-05-21 07:39:49
1617,榮星,14.55,14.5,14.75,14.5,28.08,26.08,40.0,-0.22,-0.15,-0.07,15.68,14.9,14.12,152,157,0.97,22.96,21.4,0.5,3.44,2026-05-21,2026-05-21 07:39:50
1618,合機,39.0,38.8,39.2,38.6,28.97,19.23,55.21,-0.38,-0.44,0.06,39.87,38.75,37.64,501,445,1.12,75.15,9.33,1.5,3.85,2026-05-21,2026-05-21 07:39:52
1623,大東電,222.0,220.0,224.0,218.5,12.51,15.75,37.86,1.87,5.96,-4.09,256.72,235.15,213.58,83,181,0.46,146.52,16.32,8.0,3.6,2026-05-21,2026-05-21 07:39:53
1626,艾美特-KY,9.93,10.05,10.15,9.93,2.98,6.63,10.11,-0.22,-0.08,-0.14,11.73,10.69,9.64,71,66,1.08,14.88,,,,2026-05-21,2026-05-21 07:39:54
1702,南僑,33.35,33.0,33.4,32.9,31.86,20.56,27.27,-0.82,-0.73,-0.09,36.44,34.27,32.1,352,568,0.62,82.74,29.78,1.6,4.8,2026-05-21,2026-05-21 07:39:55
1707,葡萄王,104.0,104.0,104.0,102.0,10.05,9.63,13.04,-3.45,-2.78,-0.67,118.67,110.9,103.13,530,357,1.48,154.06,12.73,6.0,5.77,2026-05-21,2026-05-21 07:39:56
1708,東鹼,39.7,39.5,39.9,39.45,43.4,48.11,42.16,-0.17,-0.11,-0.06,43.16,40.3,37.43,1508,1992,0.76,98.85,12.22,1.6,4.03,2026-05-21,2026-05-21 07:39:57
1709,和益,18.4,18.35,18.5,18.25,35.58,28.23,44.19,-0.06,0.01,-0.06,19.1,18.52,17.94,434,719,0.6,87.77,14.96,0.8,4.35,2026-05-21,2026-05-21 07:39:58
1710,東聯,13.1,12.75,13.15,12.6,61.0,34.33,51.32,-0.34,-0.43,0.09,13.79,12.56,11.32,10997,6138,1.79,114.89,13.65,,,2026-05-21,2026-05-21 07:39:59
1711,永光,49.7,48.05,51.0,48.05,15.84,16.84,35.83,0.79,2.5,-1.71,63.21,54.14,45.06,15342,18830,0.81,272.23,,0.3,0.6,2026-05-21,2026-05-21 07:40:00
1712,興農,40.2,40.6,40.75,40.2,3.9,9.87,16.67,-0.65,-0.54,-0.11,43.05,41.62,40.19,1337,833,1.6,169.04,15.46,2.5,6.22,2026-05-21,2026-05-21 07:40:01
1713,國化,47.95,47.5,48.0,47.5,54.13,49.89,66.34,0.07,0.01,0.06,48.1,47.13,46.16,154,185,0.83,72.38,12.45,7.5,15.64,2026-05-21,2026-05-21 07:40:03
1714,和桐,9.8,9.54,9.81,9.54,46.14,52.71,57.69,0.03,0.01,0.01,10.23,9.62,9.01,3166,3716,0.85,96.2,19.6,0.21,2.14,2026-05-21,2026-05-21 07:40:04
1717,長興,79.7,73.5,79.9,73.5,36.68,35.73,51.48,1.09,2.06,-0.97,83.56,78.3,73.05,58542,39479,1.48,934.28,56.52,1.0,1.25,2026-05-21,2026-05-21 07:40:05
1718,中纖,6.47,6.43,6.52,6.43,39.1,44.06,47.65,-0.14,-0.16,0.02,6.77,6.53,6.29,2511,3347,0.75,86.32,71.89,,,2026-05-21,2026-05-21 07:40:06
1720,生達,62.4,62.2,62.4,62.0,61.22,53.08,67.5,-0.12,-0.3,0.18,62.14,61.3,60.47,180,223,0.81,111.51,12.05,2.8,4.49,2026-05-21,2026-05-21 07:40:07
1721,三晃,29.9,28.0,30.8,28.0,33.56,46.88,62.84,2.17,2.59,-0.43,35.03,28.78,22.53,9101,6782,1.34,55.28,,,,2026-05-21,2026-05-21 07:40:08
1722,台肥,46.25,45.85,46.4,45.7,25.66,20.44,21.29,-0.07,0.06,-0.13,49.62,46.45,43.28,1805,3280,0.55,453.25,48.68,2.0,4.32,2026-05-21,2026-05-21 07:40:09
1723,中碳,81.4,80.3,81.6,80.1,52.24,46.72,62.4,0.25,0.25,0.0,81.94,79.37,76.79,879,663,1.33,188.97,30.72,4.5,5.53,2026-05-21,2026-05-21 07:40:10
1725,元禎,31.0,30.95,31.4,30.55,19.55,21.53,50.0,-0.05,0.13,-0.18,32.77,31.32,29.86,129,120,1.08,56.37,20.26,1.25,4.03,2026-05-21,2026-05-21 07:40:11
1726,永記,77.0,77.1,77.2,76.8,43.53,46.72,65.22,0.26,0.18,0.07,77.25,76.28,75.3,101,44,2.29,124.74,14.03,3.6,4.68,2026-05-21,2026-05-21 07:40:12
1727,中華化,93.0,85.2,93.0,85.1,81.44,75.02,65.42,7.25,6.81,0.44,93.04,79.69,66.35,23461,23180,1.01,119.06,2325.0,0.5,0.54,2026-05-21,2026-05-21 07:40:13
1730,花仙子,52.9,53.1,53.3,52.9,42.46,36.28,62.5,0.02,-0.01,0.03,53.05,52.69,52.33,40,33,1.2,33.45,11.76,3.0,5.67,2026-05-21,2026-05-21 07:40:15
1731,美吾華,21.6,21.55,21.65,21.55,34.45,27.51,47.06,-0.05,-0.05,-0.0,21.82,21.65,21.48,85,94,0.91,28.71,15.88,1.2,5.56,2026-05-21,2026-05-21 07:40:16
1732,毛寶,26.6,26.75,26.75,26.3,39.07,38.44,60.81,0.14,0.08,0.06,27.18,26.23,25.29,265,482,0.55,11.29,38.55,0.5,1.88,2026-05-21,2026-05-21 07:40:18
1733,五鼎,29.45,29.85,30.2,29.4,70.97,65.5,65.52,0.02,-0.14,0.17,29.58,28.72,27.86,199,192,1.04,29.44,18.18,1.2,4.07,2026-05-21,2026-05-21 07:40:19
1734,杏輝,30.8,30.65,30.85,30.55,65.12,51.37,33.33,-0.23,-0.18,-0.05,32.12,31.09,30.07,338,308,1.1,58.58,16.04,0.95,3.08,2026-05-21,2026-05-21 07:40:20
1735,日勝化,26.4,25.5,27.3,25.4,24.11,23.1,45.88,-0.23,0.02,-0.25,29.01,26.69,24.36,938,555,1.69,26.24,33.85,0.8,3.03,2026-05-21,2026-05-21 07:40:21
1736,喬山,122.0,126.0,127.0,122.0,57.05,47.47,50.0,-0.15,-0.43,0.28,133.62,122.5,111.38,421,642,0.66,370.14,13.47,,,2026-05-21,2026-05-21 07:40:22
1737,臺鹽,31.5,31.5,31.6,31.45,36.61,31.45,31.58,-0.09,-0.08,-0.01,31.8,31.57,31.34,86,82,1.05,63.0,15.83,1.3,4.13,2026-05-21,2026-05-21 07:40:23
1742,台蠟,15.0,15.7,15.7,15.0,14.19,21.01,31.25,-0.28,-0.25,-0.03,16.17,15.54,14.9,26,22,1.15,13.9,,,,2026-05-21,2026-05-21 07:40:25
1752,南光,32.75,32.95,33.0,32.7,16.32,13.76,34.69,-0.71,-0.69,-0.02,34.88,33.49,32.1,125,88,1.42,33.07,13.59,1.6,4.89,2026-05-21,2026-05-21 07:40:26
1760,寶齡富錦,61.8,61.9,62.2,61.6,17.6,12.35,26.12,-0.81,-0.35,-0.46,69.34,64.08,58.83,95,151,0.63,52.99,27.96,1.8,2.91,2026-05-21,2026-05-21 07:40:27
1762,中化生,37.75,38.9,39.4,37.65,59.59,63.89,68.7,2.44,2.06,0.38,42.3,33.23,24.17,875,715,1.22,29.04,83.89,0.19,0.5,2026-05-21,2026-05-21 07:40:28
1773,勝一,177.0,168.0,178.0,167.0,36.03,35.56,58.77,3.25,4.8,-1.55,183.46,173.8,164.14,2046,1313,1.56,531.0,26.07,2.5,1.41,2026-05-21,2026-05-21 07:40:29
1776,展宇,18.15,17.95,18.5,17.95,42.09,48.78,64.6,0.52,0.46,0.07,18.85,17.17,15.49,196,888,0.22,10.91,67.22,0.6,3.31,2026-05-21,2026-05-21 07:40:30
1777,生泰,71.4,71.9,71.9,71.3,64.84,60.78,54.72,-0.03,-0.1,0.07,71.71,71.03,70.35,12,18,0.65,31.84,12.21,5.3,7.42,2026-05-21,2026-05-21 07:40:32
1781,合世,10.55,10.45,10.65,10.45,33.22,21.47,41.38,-0.32,-0.33,0.01,11.28,10.74,10.19,44,38,1.15,5.0,,,,2026-05-21,2026-05-21 07:40:33
1783,和康生,39.1,38.95,39.1,38.5,47.9,41.53,52.33,-0.67,-0.81,0.14,40.08,39.07,38.06,78,86,0.91,35.06,13.3,0.83,2.12,2026-05-21,2026-05-21 07:40:35
1784,訊聯,71.3,70.8,72.2,70.6,17.83,22.17,39.5,-2.27,-2.34,0.07,77.52,73.49,69.47,136,220,0.62,37.41,69.9,0.87,1.22,2026-05-21,2026-05-21 07:40:37
1785,光洋科,142.5,142.0,145.5,139.0,13.89,18.14,38.38,4.01,9.33,-5.32,181.73,156.68,131.62,15325,20200,0.76,849.27,45.53,2.0,1.4,2026-05-21,2026-05-21 07:40:38
1786,科妍,59.5,58.6,59.7,58.2,73.15,61.1,54.95,-0.63,-1.25,0.62,62.32,57.5,52.68,320,1030,0.31,44.52,27.29,1.91,3.21,2026-05-21,2026-05-21 07:40:40
1788,杏昌,135.5,135.5,135.5,135.5,63.5,57.25,40.0,-0.2,-0.27,0.07,136.17,135.45,134.73,21,19,1.06,60.33,16.38,7.0,5.17,2026-05-21,2026-05-21 07:40:41
1789,神隆,19.35,19.1,19.5,19.1,28.34,19.91,32.08,-0.52,-0.5,-0.02,21.06,19.8,18.54,548,518,1.06,153.01,113.82,0.35,1.81,2026-05-21,2026-05-21 07:40:42
1795,美時,198.5,194.5,200.0,194.0,13.49,14.59,35.67,-9.88,-7.4,-2.48,246.32,214.4,182.48,2297,2626,0.87,521.68,11.0,5.78,2.91,2026-05-21,2026-05-21 07:40:44
1796,金穎生技,35.7,36.2,36.2,35.5,25.38,22.84,40.09,-0.81,-0.72,-0.09,39.94,37.37,34.8,32,46,0.69,14.8,51.0,,,2026-05-21,2026-05-21 07:40:45
1799,易威,34.35,34.55,35.2,33.9,7.92,10.47,35.27,-1.01,-0.65,-0.36,40.4,37.01,33.62,186,107,1.74,42.83,,,,2026-05-21,2026-05-21 07:40:46
1802,台玻,65.1,65.0,67.6,65.0,24.26,26.43,45.85,0.44,1.44,-1.01,72.94,67.45,61.97,47583,56758,0.84,1893.15,19.38,,,2026-05-21,2026-05-21 07:40:47
1805,寶徠,10.1,10.2,10.2,10.05,14.39,20.26,22.22,-0.18,-0.14,-0.03,10.98,10.48,9.98,141,132,1.07,13.63,50.5,,,2026-05-21,2026-05-21 07:40:48
1806,冠軍,8.07,8.04,8.19,8.04,13.55,11.2,16.46,-0.11,-0.09,-0.01,8.74,8.25,7.75,315,283,1.11,31.19,27.83,1.0,12.39,2026-05-21,2026-05-21 07:40:49
1808,潤隆,29.45,29.35,29.45,29.0,35.0,33.74,61.54,-0.23,-0.35,0.12,30.56,29.13,27.69,1293,1052,1.23,263.0,21.65,2.22,7.54,2026-05-21,2026-05-21 07:40:50
1809,中釉,39.2,39.05,39.95,39.05,53.28,60.98,84.44,3.18,2.86,0.31,45.22,33.52,21.83,1977,2264,0.87,65.48,206.32,0.25,0.64,2026-05-21,2026-05-21 07:40:52
1810,和成,19.15,18.5,19.2,18.5,57.78,48.65,71.6,0.24,0.19,0.05,19.35,18.22,17.1,2700,2059,1.31,57.81,383.0,0.19,0.99,2026-05-21,2026-05-21 07:40:53
1813,寶利徠,12.15,12.15,12.2,12.15,30.66,34.11,43.48,-0.22,-0.24,0.02,12.58,12.3,12.02,10,33,0.31,5.67,,,,2026-05-21,2026-05-21 07:40:54
1815,富喬,101.5,102.0,105.0,101.5,19.14,18.21,40.54,-2.15,-0.91,-1.23,116.18,107.6,99.02,12679,18739,0.68,593.05,61.89,,,2026-05-21,2026-05-21 07:40:56
1817,凱撒衛,39.8,39.5,39.9,39.45,37.57,44.78,63.33,0.27,0.16,0.11,40.15,38.99,37.83,18,128,0.14,28.89,11.09,2.4,6.03,2026-05-21,2026-05-21 07:40:57
1903,士紙,48.05,47.85,48.1,47.7,16.87,20.04,34.09,-0.56,-0.48,-0.08,50.36,48.83,47.31,118,240,0.49,124.95,37.25,,,2026-05-21,2026-05-21 07:40:58
1904,正隆,18.85,18.6,18.9,18.35,47.18,51.85,61.06,0.15,0.05,0.1,19.94,18.27,16.59,1423,3581,0.4,208.91,25.47,0.45,2.39,2026-05-21,2026-05-21 07:40:59
1905,華紙,12.1,11.85,12.2,11.75,18.66,11.28,27.5,-0.46,-0.4,-0.05,13.82,12.6,11.37,2946,3576,0.82,133.44,,,,2026-05-21,2026-05-21 07:41:00
1906,寶隆,10.45,10.45,10.55,10.4,8.25,7.67,13.64,-0.31,-0.26,-0.05,11.73,11.0,10.26,125,79,1.58,15.78,1045.0,0.1,0.96,2026-05-21,2026-05-21 07:41:01
1907,永豐餘,24.75,24.3,24.85,24.3,41.69,46.76,64.56,-0.14,-0.25,0.11,24.87,24.14,23.4,842,1761,0.48,410.94,20.8,0.8,3.23,2026-05-21,2026-05-21 07:41:02
1909,榮成,9.02,8.9,9.02,8.9,34.09,39.69,48.45,-0.13,-0.14,0.01,9.27,9.08,8.88,1864,2335,0.8,117.2,,,,2026-05-21,2026-05-21 07:41:03
2002,中鋼,18.2,18.3,18.3,18.1,13.65,13.64,29.63,-0.35,-0.32,-0.03,19.21,18.58,17.95,30019,32001,0.94,2780.96,46.25,0.33,1.81,2026-05-21,2026-05-21 07:41:04
2006,東和鋼鐵,65.5,66.1,66.1,65.4,21.89,22.56,51.76,-1.13,-1.11,-0.02,68.6,66.47,64.34,917,1367,0.67,478.29,10.17,4.3,6.56,2026-05-21,2026-05-21 07:41:05
2007,燁興,7.0,6.93,7.14,6.93,12.48,9.65,18.92,-0.25,-0.23,-0.02,7.79,7.29,6.79,303,333,0.91,37.15,,,,2026-05-21,2026-05-21 07:41:06
2008,高興昌,27.85,27.5,27.85,27.5,49.67,41.5,56.14,-0.0,-0.04,0.03,28.12,27.7,27.29,30,18,1.59,53.15,40.96,0.5,1.8,2026-05-21,2026-05-21 07:41:07
2009,第一銅,38.8,38.2,38.9,38.15,22.07,30.81,55.65,-0.4,-0.42,0.02,40.89,38.64,36.39,1342,1820,0.74,139.53,114.12,0.5,1.29,2026-05-21,2026-05-21 07:41:09
2010,春源,22.5,22.4,22.5,22.25,12.03,12.81,20.78,-0.6,-0.4,-0.19,25.81,23.79,21.76,1022,1542,0.66,145.72,9.7,1.3,5.78,2026-05-21,2026-05-21 07:41:10
2012,春雨,14.25,14.35,14.4,14.25,6.4,14.38,34.48,-0.31,-0.27,-0.04,15.37,14.84,14.3,89,81,1.09,39.72,79.17,1.0,7.02,2026-05-21,2026-05-21 07:41:11
2013,中鋼構,42.15,41.95,42.3,41.95,20.35,19.5,38.89,-0.4,-0.35,-0.06,43.35,42.55,41.75,75,94,0.8,84.3,13.25,2.0,4.74,2026-05-21,2026-05-21 07:41:12
2014,中鴻,17.25,17.4,17.4,17.0,15.93,23.53,44.07,-0.24,-0.17,-0.07,18.41,17.58,16.74,3970,3792,1.05,247.63,50.74,,,2026-05-21,2026-05-21 07:41:13
2015,豐興,62.4,61.9,62.4,61.8,37.07,47.38,57.43,-0.06,-0.09,0.03,64.14,62.08,60.02,155,247,0.63,362.92,16.21,3.3,5.29,2026-05-21,2026-05-21 07:41:14
2017,官田鋼,8.55,8.59,8.6,8.51,15.66,21.85,47.29,-0.21,-0.2,-0.0,9.08,8.72,8.37,303,517,0.59,36.52,,,,2026-05-21,2026-05-21 07:41:15
2020,美亞,21.45,21.35,21.5,21.35,21.0,21.43,34.09,-0.35,-0.29,-0.05,22.62,21.86,21.1,164,364,0.45,57.28,10.07,1.8,8.39,2026-05-21,2026-05-21 07:41:16
2022,聚亨,7.56,7.52,7.59,7.5,12.56,20.9,31.08,-0.28,-0.25,-0.03,8.5,7.98,7.46,462,802,0.58,25.49,,,,2026-05-21,2026-05-21 07:41:17
2023,燁輝,13.65,13.6,13.75,13.55,25.24,25.34,39.39,-0.14,-0.11,-0.03,14.32,13.94,13.56,1100,2695,0.41,251.33,35.92,,,2026-05-21,2026-05-21 07:41:19
2024,志聯,14.15,13.8,14.3,13.8,56.48,39.94,50.7,-0.23,-0.28,0.05,14.58,13.88,13.18,40,22,1.78,13.8,,,,2026-05-21,2026-05-21 07:41:20
2025,千興,11.65,11.95,11.95,11.55,33.75,43.68,55.77,0.07,0.07,0.0,12.52,11.56,10.61,141,276,0.51,20.11,,,,2026-05-21,2026-05-21 07:41:21
2027,大成鋼,42.35,41.35,42.45,40.85,78.59,70.32,75.14,0.92,0.62,0.3,41.98,38.8,35.63,34855,38434,0.91,996.17,14.76,1.1,2.6,2026-05-21,2026-05-21 07:41:22
2028,威致,16.95,17.05,17.2,16.85,42.53,27.28,40.35,-0.4,-0.41,0.0,18.26,17.19,16.12,121,224,0.54,54.92,60.54,0.6,3.54,2026-05-21,2026-05-21 07:41:23
2029,盛餘,20.45,20.35,20.45,20.2,48.02,43.59,55.32,-0.05,-0.09,0.04,20.51,20.23,19.95,120,226,0.53,65.68,27.64,1.25,6.11,2026-05-21,2026-05-21 07:41:24
2030,彰源,17.35,17.3,17.45,17.0,45.02,53.97,65.56,0.32,0.29,0.03,18.41,16.65,14.9,852,1225,0.7,47.88,49.57,0.71,4.09,2026-05-21,2026-05-21 07:41:25
2031,新光鋼,38.35,38.2,38.55,38.2,11.93,14.53,24.44,-0.48,-0.33,-0.15,41.17,39.27,37.37,941,803,1.17,123.16,11.69,2.5,6.52,2026-05-21,2026-05-21 07:41:26
2032,新鋼,16.6,16.5,16.6,16.3,27.48,38.17,55.77,0.14,0.17,-0.03,17.67,16.32,14.96,342,418,0.82,21.67,29.64,0.5,3.01,2026-05-21,2026-05-21 07:41:27
2033,佳大,15.15,15.15,15.15,15.0,66.8,46.38,37.93,-0.28,-0.28,-0.01,16.34,15.39,14.44,100,111,0.9,12.23,43.29,0.2,1.32,2026-05-21,2026-05-21 07:41:28
2034,允強,19.95,19.9,20.0,19.75,13.74,14.58,31.51,-0.25,-0.11,-0.14,21.96,20.56,19.15,725,1136,0.64,105.53,99.75,1.0,5.01,2026-05-21,2026-05-21 07:41:29
2035,唐榮,28.45,27.7,28.45,27.7,85.74,82.03,51.58,0.02,-0.02,0.04,28.67,28.05,27.43,14,15,0.93,99.57,,,,2026-05-21,2026-05-21 07:41:31
2038,海光,13.4,13.4,13.5,13.3,12.12,10.68,32.5,-0.43,-0.4,-0.02,14.59,13.84,13.08,241,260,0.93,26.01,,,,2026-05-21,2026-05-21 07:41:32
2049,上銀,373.5,364.0,378.0,362.5,70.95,76.73,71.18,27.3,26.29,1.01,403.25,337.12,271.0,5583,8013,0.7,1321.41,86.66,2.4,0.64,2026-05-21,2026-05-21 07:41:33
