股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1563,巧新,42.15,42.1,42.55,41.7,33.48,34.83,59.57,-0.4,-0.72,0.32,43.17,41.13,39.1,606,691,0.88,91.5,29.68,2.27,5.39,2026-04-10,2026-04-10 08:55:34
1568,倉佑,23.6,22.45,23.9,22.45,70.23,64.99,70.18,0.08,-0.03,0.11,23.17,22.56,21.94,459,162,2.83,24.33,17.35,1.2,5.08,2026-04-10,2026-04-10 08:55:34
1582,信錦,97.2,100.5,101.5,96.7,53.14,63.58,54.14,6.02,6.25,-0.22,110.81,95.24,79.67,9660,12571,0.77,140.23,28.34,5.5,5.66,2026-04-10,2026-04-10 08:55:35
1583,程泰,44.5,44.1,44.5,44.1,47.46,43.01,56.12,-0.49,-0.65,0.16,45.27,43.92,42.58,25,14,1.8,48.68,11.56,3.03,6.81,2026-04-10,2026-04-10 08:55:36
1587,吉茂,34.8,36.0,36.3,34.45,51.03,55.55,46.46,-1.46,-1.91,0.45,38.49,36.0,33.5,974,615,1.58,27.86,94.05,0.5,1.44,2026-04-10,2026-04-10 08:55:36
1589,永冠-KY,5.54,5.54,5.54,5.54,2.6,7.72,3.59,-1.6,-1.68,0.08,9.27,7.15,5.03,0,2003,0.0,8.48,1.21,,,2026-04-09,2026-04-10 08:55:37
1590,亞德客-KY,1115.0,1080.0,1120.0,1080.0,75.15,61.03,73.06,0.61,-15.18,15.78,1093.25,1014.55,935.85,988,804,1.23,2230.0,26.59,20.01,1.79,2026-04-10,2026-04-10 08:55:38
1597,直得,99.1,99.1,99.1,99.1,82.41,76.52,72.32,3.97,2.71,1.26,96.43,84.5,72.56,1722,1595,1.08,86.48,108.9,0.7,0.71,2026-04-10,2026-04-10 08:55:40
1598,岱宇,19.65,19.25,19.7,19.15,47.76,47.42,44.44,-0.08,-0.09,0.01,20.41,19.66,18.91,372,364,1.02,32.68,2.38,0.5,2.54,2026-04-10,2026-04-10 08:55:40
1603,華電,32.3,32.4,32.65,32.3,39.23,27.81,35.29,-1.32,-1.43,0.11,35.84,33.2,30.57,193,206,0.94,51.31,9.91,1.5,4.64,2026-04-10,2026-04-10 08:55:41
1604,聲寶,25.2,25.5,25.5,25.2,47.17,65.41,50.0,0.26,0.28,-0.02,25.62,25.21,24.8,698,499,1.4,94.19,14.82,1.5,5.95,2026-04-10,2026-04-10 08:55:43
1605,華新,31.65,31.8,32.7,31.65,51.37,39.04,47.12,-0.88,-1.14,0.26,33.82,31.49,29.17,22055,20107,1.1,1402.52,42.2,0.5,1.58,2026-04-10,2026-04-10 08:55:44
1608,華榮,32.4,32.35,32.7,32.3,53.0,36.47,42.86,-0.76,-0.91,0.15,34.08,32.38,30.68,1614,1422,1.13,137.44,5.91,1.0,3.09,2026-04-10,2026-04-10 08:55:44
1609,大亞,33.4,33.2,33.55,33.2,62.85,46.17,45.11,-1.32,-1.56,0.24,36.5,33.55,30.61,2423,2498,0.97,261.5,20.75,0.75,2.25,2026-04-10,2026-04-10 08:55:45
1611,中電,12.2,12.35,12.4,12.15,36.82,31.48,30.9,-0.05,-0.03,-0.02,12.85,12.41,11.98,528,343,1.54,39.37,406.67,0.8,6.56,2026-04-10,2026-04-10 08:55:47
1612,宏泰,35.05,34.95,35.4,34.95,46.92,38.19,43.48,-0.15,-0.15,0.0,36.25,35.08,33.9,461,438,1.05,110.79,12.75,2.1,5.99,2026-04-10,2026-04-10 08:55:47
1614,三洋電,32.15,32.35,32.35,31.9,39.53,33.04,47.69,-0.39,-0.44,0.06,32.88,32.1,31.32,62,72,0.86,83.25,33.49,0.58,1.8,2026-04-10,2026-04-10 08:55:48
1615,大山,46.4,45.8,46.5,45.8,59.91,44.65,50.32,-0.36,-0.5,0.14,46.98,45.77,44.57,207,102,2.03,91.25,9.71,2.0,4.31,2026-04-10,2026-04-10 08:55:49
1616,億泰,23.4,23.5,23.75,23.4,38.43,28.53,38.36,-1.01,-1.11,0.1,25.73,24.02,22.32,329,374,0.88,44.34,15.1,1.8,7.69,2026-04-10,2026-04-10 08:55:50
1617,榮星,14.7,14.85,14.9,14.7,58.64,52.87,37.14,-0.18,-0.23,0.05,15.3,14.79,14.29,51,75,0.68,23.2,21.62,0.5,3.4,2026-04-10,2026-04-10 08:55:50
1618,合機,38.0,38.6,38.6,37.9,15.82,17.77,32.22,-1.33,-1.28,-0.05,42.67,39.91,37.15,731,500,1.46,73.22,9.09,1.5,3.95,2026-04-10,2026-04-10 08:55:51
1623,大東電,181.5,184.5,185.5,181.5,29.58,23.51,32.88,-8.3,-9.16,0.86,201.22,187.78,174.34,82,96,0.85,119.79,13.36,8.0,4.41,2026-04-10,2026-04-10 08:55:54
1626,艾美特-KY,10.0,10.75,10.75,10.0,13.25,16.93,39.8,-0.2,-0.2,0.0,10.67,10.22,9.77,64,140,0.46,14.98,,,,2026-04-10,2026-04-10 08:55:54
1702,南僑,36.1,36.15,36.35,36.1,59.62,64.77,57.38,-0.19,-0.3,0.11,36.7,35.94,35.19,186,184,1.01,89.56,32.23,2.5,6.93,2026-04-10,2026-04-10 08:55:55
1707,葡萄王,120.0,120.5,121.0,119.0,44.92,54.6,52.0,-0.06,-0.14,0.08,122.56,120.42,118.29,271,100,2.7,177.76,14.69,6.0,5.0,2026-04-10,2026-04-10 08:55:56
1708,東鹼,39.55,39.8,39.8,39.1,15.89,23.73,27.74,0.72,1.39,-0.68,46.24,42.11,37.98,3382,6877,0.49,98.48,12.17,2.0,5.06,2026-04-10,2026-04-10 08:55:57
1709,和益,18.4,18.4,18.5,18.15,51.07,37.13,44.07,0.25,0.26,-0.01,18.77,18.06,17.35,754,466,1.62,87.77,14.96,0.8,4.35,2026-04-10,2026-04-10 08:55:57
1710,東聯,13.55,13.6,13.85,13.4,11.58,18.83,38.98,0.1,0.29,-0.19,15.76,14.36,12.96,14911,9972,1.5,118.84,14.11,,,2026-04-10,2026-04-10 08:55:58
1711,永光,38.7,39.0,40.3,37.85,43.46,30.85,41.13,2.02,2.72,-0.7,44.05,37.46,30.87,64389,34822,1.85,211.98,,0.3,0.78,2026-04-10,2026-04-10 08:55:59
1712,興農,42.45,43.1,43.2,42.35,10.33,20.61,39.34,-0.2,0.03,-0.23,45.22,43.98,42.74,1141,609,1.87,178.5,16.33,2.5,5.89,2026-04-10,2026-04-10 08:55:59
1713,國化,46.85,47.1,47.55,46.85,41.15,34.02,40.8,-0.18,-0.14,-0.04,48.61,47.24,45.86,150,123,1.21,70.72,12.17,7.5,16.01,2026-04-10,2026-04-10 08:56:01
1714,和桐,10.2,9.83,10.25,9.81,45.31,36.3,56.38,0.08,0.07,0.01,10.09,9.61,9.13,20435,6049,3.38,100.13,20.4,0.21,2.06,2026-04-10,2026-04-10 08:56:02
1717,長興,80.0,77.6,80.6,66.5,80.59,61.16,70.55,2.5,0.93,1.58,74.01,63.87,53.73,217601,86022,2.53,937.8,56.74,1.0,1.25,2026-04-10,2026-04-10 08:56:03
1718,中纖,7.17,7.33,7.35,7.14,9.65,15.29,31.01,0.01,0.06,-0.05,7.77,7.48,7.2,5687,4966,1.15,96.09,79.67,,,2026-04-10,2026-04-10 08:56:05
1720,生達,63.1,63.6,64.0,63.0,47.88,55.8,52.0,0.25,0.29,-0.03,64.5,63.24,61.97,227,246,0.92,112.76,12.18,2.8,4.44,2026-04-10,2026-04-10 08:56:06
1721,三晃,17.7,17.35,18.35,17.3,42.96,30.36,34.81,-0.19,-0.08,-0.11,20.69,18.36,16.03,1713,1362,1.26,32.72,,,,2026-04-10,2026-04-10 08:56:07
1722,台肥,46.3,46.8,46.8,46.05,59.99,48.32,43.66,-0.18,-0.24,0.05,48.1,46.33,44.56,1519,1970,0.77,453.74,48.74,2.0,4.32,2026-04-10,2026-04-10 08:56:08
1723,中碳,78.1,78.4,78.9,77.6,31.41,47.95,52.08,2.28,2.56,-0.29,89.33,78.25,67.18,1023,3084,0.33,181.31,29.47,4.5,5.76,2026-04-10,2026-04-10 08:56:09
1725,元禎,31.3,30.3,31.6,30.25,33.53,23.79,35.93,0.26,0.47,-0.2,34.73,30.92,27.11,279,203,1.37,56.91,20.46,1.25,3.99,2026-04-10,2026-04-10 08:56:10
1726,永記,75.5,75.3,75.5,75.2,30.56,18.37,50.0,-0.23,-0.26,0.02,75.96,75.38,74.81,36,26,1.37,122.31,13.75,3.6,4.77,2026-04-10,2026-04-10 08:56:10
1727,中華化,55.7,53.8,55.7,51.9,58.99,36.51,52.14,0.59,0.59,-0.0,59.13,52.13,45.14,10533,4324,2.44,71.31,1392.5,0.5,0.9,2026-04-10,2026-04-10 08:56:12
1730,花仙子,53.0,53.0,53.1,53.0,49.47,45.87,53.13,-0.02,-0.04,0.02,53.38,52.91,52.44,31,19,1.59,33.51,11.78,3.0,5.66,2026-04-10,2026-04-10 08:56:13
1731,美吾華,21.8,21.85,21.9,21.8,53.2,44.6,44.44,-0.04,-0.04,0.0,21.93,21.8,21.68,70,66,1.06,28.98,16.03,1.2,5.5,2026-04-10,2026-04-10 08:56:14
1732,毛寶,25.85,26.0,26.0,25.7,34.37,34.91,45.0,-0.26,-0.29,0.03,26.61,26.24,25.86,107,176,0.61,10.97,37.46,0.5,1.93,2026-04-10,2026-04-10 08:56:14
1733,五鼎,29.45,29.35,29.65,29.35,43.1,52.18,50.72,-0.03,-0.03,-0.0,30.14,29.5,28.86,140,90,1.54,29.44,18.18,1.2,4.07,2026-04-10,2026-04-10 08:56:16
1734,杏輝,31.6,31.45,31.7,31.45,74.73,70.02,62.86,0.2,0.14,0.06,31.78,31.15,30.51,262,321,0.82,60.1,16.46,0.95,3.01,2026-04-10,2026-04-10 08:56:19
1735,日勝化,27.5,26.8,27.5,25.5,45.49,27.61,39.23,0.91,1.33,-0.42,31.72,26.14,20.56,3530,1417,2.49,27.33,35.26,0.8,2.91,2026-04-10,2026-04-10 08:56:21
1736,喬山,121.0,122.0,123.5,120.0,28.82,35.19,43.59,-3.55,-3.73,0.18,132.83,125.72,118.62,590,497,1.19,367.11,13.36,4.0,3.31,2026-04-10,2026-04-10 08:56:21
1737,臺鹽,32.0,31.95,32.0,31.9,90.08,82.21,63.33,0.09,0.05,0.04,32.04,31.72,31.39,48,77,0.63,64.0,16.08,1.3,4.06,2026-04-10,2026-04-10 08:56:22
1752,南光,35.75,35.75,35.9,35.7,20.49,18.87,29.03,-0.25,-0.22,-0.03,36.75,36.13,35.51,51,48,1.07,36.1,14.83,1.6,4.48,2026-04-10,2026-04-10 08:56:23
1760,寶齡富錦,64.0,63.9,64.9,63.9,51.82,58.28,63.54,0.63,0.42,0.21,66.23,62.72,59.2,146,196,0.75,54.87,28.96,1.8,2.81,2026-04-10,2026-04-10 08:56:23
1762,中化生,27.6,27.6,28.2,27.6,8.41,15.07,28.17,0.01,0.31,-0.3,30.34,28.85,27.36,47,95,0.49,21.23,61.33,0.19,0.69,2026-04-10,2026-04-10 08:56:24
1773,勝一,152.0,155.5,155.5,151.5,71.32,56.99,53.41,0.41,-0.79,1.2,154.45,145.75,137.05,1451,2312,0.63,456.0,22.42,2.5,1.64,2026-04-10,2026-04-10 08:56:25
1776,展宇,15.85,15.95,16.1,15.75,30.3,24.96,42.19,0.08,0.11,-0.03,16.69,15.8,14.9,37,49,0.75,9.53,58.7,0.6,3.79,2026-04-10,2026-04-10 08:56:25
1783,和康生,42.6,42.3,42.85,42.3,32.85,33.88,42.64,-0.36,-0.32,-0.05,44.62,43.38,42.13,103,66,1.55,38.2,14.49,0.83,1.95,2026-04-10,2026-04-10 08:56:26
1785,光洋科,115.5,115.5,115.5,115.5,72.67,51.68,60.36,7.74,6.64,1.1,108.91,92.9,76.89,7412,27403,0.27,688.38,36.9,2.0,1.73,2026-04-10,2026-04-10 08:56:28
1786,科妍,60.0,60.0,60.3,59.3,18.87,21.31,32.62,-2.8,-2.68,-0.11,68.46,63.5,58.54,152,276,0.55,44.9,27.52,1.91,3.18,2026-04-10,2026-04-10 08:56:30
1789,神隆,21.15,21.1,21.3,20.85,39.31,46.73,42.06,-0.1,-0.16,0.05,22.69,21.41,20.13,839,1821,0.46,167.24,124.41,0.35,1.65,2026-04-10,2026-04-10 08:56:30
1795,美時,215.5,215.5,216.5,213.5,53.73,48.19,44.2,-15.79,-18.95,3.16,250.05,220.15,190.25,1453,1950,0.74,566.36,11.95,5.78,2.68,2026-04-10,2026-04-10 08:56:32
1799,易威,41.3,42.45,42.45,41.2,72.53,64.49,51.73,2.08,1.71,0.37,44.95,38.26,31.58,156,371,0.42,51.5,,,,2026-04-10,2026-04-10 08:56:34
1802,台玻,57.7,62.1,62.5,57.4,55.98,48.47,44.3,0.67,0.58,0.09,64.02,56.39,48.75,75995,83331,0.91,1677.95,17.17,,,2026-04-10,2026-04-10 08:56:35
1805,寶徠,10.8,10.8,10.85,10.7,64.0,46.56,51.95,-0.14,-0.17,0.03,11.75,10.74,9.74,72,81,0.89,14.58,54.0,,,2026-04-10,2026-04-10 08:56:35
1806,冠軍,8.31,8.35,8.35,8.27,16.32,20.46,34.41,-0.12,-0.11,-0.02,8.78,8.53,8.27,259,332,0.78,32.12,28.66,1.0,12.03,2026-04-10,2026-04-10 08:56:36
1808,潤隆,30.9,30.85,31.15,30.6,35.79,34.67,55.24,-0.09,-0.13,0.04,31.74,30.87,29.99,858,794,1.08,275.95,22.72,2.22,7.18,2026-04-10,2026-04-10 08:56:37
1809,中釉,25.55,26.15,26.6,25.45,24.23,20.64,24.91,0.0,0.4,-0.4,31.73,27.22,22.7,1797,2340,0.77,42.68,134.47,0.25,0.98,2026-04-10,2026-04-10 08:56:37
1810,和成,17.35,17.35,17.4,17.15,45.5,35.07,41.79,-0.3,-0.32,0.02,18.19,17.52,16.85,638,634,1.01,52.37,347.0,0.19,1.1,2026-04-10,2026-04-10 08:56:38
1817,凱撒衛,39.0,39.1,39.1,39.0,78.45,71.02,63.16,0.06,0.03,0.03,39.02,38.78,38.53,11,16,0.68,28.31,10.86,2.4,6.15,2026-04-10,2026-04-10 08:56:39
1903,士紙,50.3,49.8,50.7,49.8,51.18,45.9,54.74,-0.71,-0.95,0.24,50.98,49.74,48.51,78,235,0.33,130.8,38.99,,,2026-04-10,2026-04-10 08:56:40
1904,正隆,19.05,19.05,19.15,18.8,23.15,34.12,65.35,0.27,0.29,-0.02,20.37,18.56,16.75,2193,2010,1.09,211.13,25.74,0.45,2.36,2026-04-10,2026-04-10 08:56:41
1905,華紙,14.3,14.65,14.65,14.0,33.58,50.14,60.82,0.76,0.79,-0.02,17.85,13.66,9.47,2781,7478,0.37,157.71,,,,2026-04-10,2026-04-10 08:56:42
1906,寶隆,11.7,11.9,11.95,11.65,31.5,43.12,53.23,0.11,0.1,0.01,13.12,11.66,10.2,202,495,0.41,17.67,1170.0,0.1,0.85,2026-04-10,2026-04-10 08:56:42
1907,永豐餘,25.85,25.9,26.1,25.8,26.55,41.42,69.7,0.3,0.23,0.06,27.38,25.29,23.2,475,855,0.56,429.21,21.72,0.8,3.09,2026-04-10,2026-04-10 08:56:44
1909,榮成,9.8,9.88,9.98,9.69,23.27,36.95,61.17,0.08,0.08,0.0,10.62,9.66,8.7,3242,4359,0.74,127.96,,,,2026-04-10,2026-04-10 08:56:46
2002,中鋼,20.05,20.3,20.55,19.95,76.03,67.06,65.43,0.05,-0.07,0.12,20.14,19.4,18.66,45221,42285,1.07,3071.7,39.56,0.33,1.65,2026-04-10,2026-04-10 08:56:47
2006,東和鋼鐵,71.0,71.7,72.2,70.7,55.69,41.32,51.26,-0.14,0.02,-0.16,75.01,71.18,67.35,3055,2546,1.2,518.45,11.02,4.3,6.06,2026-04-10,2026-04-10 08:56:48
2007,燁興,8.07,8.09,8.19,8.03,16.65,17.68,54.91,-0.04,-0.01,-0.03,8.72,8.16,7.61,281,250,1.12,42.82,,,,2026-04-10,2026-04-10 08:56:49
2008,高興昌,27.95,28.2,28.2,27.4,40.34,28.85,51.92,-0.29,-0.37,0.08,28.75,27.82,26.88,21,15,1.41,53.34,41.1,0.5,1.79,2026-04-10,2026-04-10 08:56:50
2009,第一銅,40.5,40.2,40.85,40.2,36.71,29.92,43.86,-1.16,-1.31,0.15,43.46,41.07,38.68,1144,1234,0.93,145.65,119.12,0.5,1.23,2026-04-10,2026-04-10 08:56:51
2010,春源,25.25,25.25,25.65,25.05,35.92,32.85,55.0,0.56,0.66,-0.1,25.94,24.89,23.85,2681,1631,1.64,163.53,10.88,1.3,5.15,2026-04-10,2026-04-10 08:56:51
2012,春雨,15.8,16.0,16.0,15.8,49.28,43.14,42.0,-0.18,-0.22,0.05,16.62,15.76,14.9,37,30,1.25,44.04,87.78,1.0,6.33,2026-04-10,2026-04-10 08:56:53
2013,中鋼構,44.5,44.55,44.8,44.2,31.94,25.31,57.14,0.27,0.36,-0.09,45.2,44.24,43.27,89,78,1.13,89.0,13.99,2.0,4.49,2026-04-10,2026-04-10 08:56:54
2014,中鴻,18.55,19.1,19.3,18.55,40.22,35.37,55.93,0.21,0.2,0.01,19.39,18.29,17.2,7092,5957,1.19,266.29,55.37,,,2026-04-10,2026-04-10 08:56:56
2015,豐興,63.1,63.7,64.3,63.1,49.23,34.42,44.45,-0.23,-0.13,-0.1,66.95,63.74,60.54,138,274,0.51,366.99,16.39,3.3,5.23,2026-04-10,2026-04-10 08:56:57
2017,官田鋼,9.72,9.87,9.87,9.7,12.16,17.41,46.22,0.08,0.16,-0.08,10.55,9.94,9.33,687,633,1.09,41.54,,,,2026-04-10,2026-04-10 08:56:58
2020,美亞,25.4,25.7,25.7,25.35,81.46,75.56,72.73,0.33,0.2,0.13,25.55,24.49,23.43,747,764,0.98,67.83,11.92,1.8,7.09,2026-04-10,2026-04-10 08:56:59
2022,聚亨,9.13,9.46,9.62,9.11,37.25,31.45,51.72,0.03,0.05,-0.02,9.56,9.12,8.68,2485,891,2.79,30.78,,,,2026-04-10,2026-04-10 08:57:00
2023,燁輝,14.0,14.15,14.15,13.8,22.3,26.43,32.0,-0.14,-0.1,-0.03,14.75,14.43,14.1,4217,1801,2.34,260.57,36.84,,,2026-04-10,2026-04-10 08:57:01
2024,志聯,14.6,14.6,14.6,14.5,21.01,21.33,50.91,-0.26,-0.29,0.02,15.2,14.76,14.32,12,12,0.99,14.24,,,,2026-04-10,2026-04-10 08:57:02
2025,千興,11.4,11.6,11.65,11.35,26.27,26.7,58.1,-0.06,-0.08,0.02,12.4,11.31,10.22,167,109,1.53,19.68,,,,2026-04-10,2026-04-10 08:57:02
2027,大成鋼,37.75,38.7,39.3,37.6,46.24,41.82,52.58,0.28,0.13,0.14,38.68,37.27,35.86,35251,38074,0.93,888.57,13.15,1.1,2.91,2026-04-10,2026-04-10 08:57:03
2028,威致,18.25,18.5,18.5,18.25,15.38,18.32,57.14,-0.03,-0.04,0.0,19.26,18.19,17.11,156,130,1.2,59.13,65.18,0.6,3.29,2026-04-10,2026-04-10 08:57:04
2029,盛餘,20.5,20.6,20.9,20.5,25.91,24.7,52.27,-0.16,-0.19,0.03,20.82,20.51,20.2,138,106,1.3,65.84,27.7,1.25,6.1,2026-04-10,2026-04-10 08:57:05
2030,彰源,15.95,16.3,16.35,15.9,26.62,32.38,58.23,0.04,0.03,0.01,16.71,15.94,15.16,440,531,0.83,44.02,45.57,0.71,4.45,2026-04-10,2026-04-10 08:57:05
2031,新光鋼,40.85,41.5,41.55,40.75,69.69,61.96,63.0,0.46,0.37,0.09,41.34,40.06,38.79,722,860,0.84,131.19,12.45,2.5,6.12,2026-04-10,2026-04-10 08:57:06
2032,新鋼,16.95,17.05,17.3,16.75,42.25,42.94,65.66,0.27,0.19,0.08,17.71,16.32,14.94,525,594,0.88,22.12,30.27,0.5,2.95,2026-04-10,2026-04-10 08:57:07
2033,佳大,16.65,17.35,17.35,16.4,76.62,65.62,71.74,0.05,-0.08,0.13,16.67,15.87,15.06,207,115,1.79,13.44,47.57,0.2,1.2,2026-04-10,2026-04-10 08:57:08
2034,允強,20.85,21.0,21.15,20.8,44.08,36.06,65.38,0.03,-0.07,0.1,20.86,20.36,19.85,1205,1133,1.06,110.3,104.25,1.0,4.8,2026-04-10,2026-04-10 08:57:09
2038,海光,15.35,15.75,15.75,15.35,10.53,16.15,56.63,0.08,0.09,-0.02,16.18,15.37,14.55,424,345,1.23,29.8,,,,2026-04-10,2026-04-10 08:57:10
2049,上銀,242.0,248.5,249.0,239.5,46.22,46.05,57.23,2.13,1.11,1.02,248.78,234.43,220.07,4492,4159,1.08,856.18,56.15,2.4,0.99,2026-04-10,2026-04-10 08:57:11
2059,川湖,3355.0,3375.0,3410.0,3265.0,29.55,31.31,43.33,1.85,24.17,-22.32,3666.8,3401.0,3135.2,464,457,1.02,3197.21,33.37,32.2,0.96,2026-04-10,2026-04-10 08:57:11
2062,橋椿,21.85,21.5,22.35,21.5,62.07,55.12,66.67,0.0,-0.16,0.16,21.34,20.51,19.67,649,244,2.66,43.7,56.03,1.8,8.24,2026-04-10,2026-04-10 08:57:13
2069,運錩,18.55,18.75,18.9,18.55,32.79,36.25,50.77,-0.07,-0.08,0.01,19.18,18.72,18.26,159,158,1.01,30.86,11.45,0.9,4.85,2026-04-10,2026-04-10 08:57:14
2101,南港,35.7,37.1,37.8,35.5,57.4,63.98,62.54,0.62,0.35,0.27,38.02,34.28,30.54,4820,3149,1.53,258.14,35.35,0.7,1.96,2026-04-10,2026-04-10 08:57:15
2102,泰豐,20.0,20.2,20.25,19.9,75.45,75.91,73.33,0.14,0.03,0.11,20.36,19.44,18.52,510,557,0.92,91.91,3.18,,,2026-04-10,2026-04-10 08:57:15
2103,台橡,19.55,19.55,19.55,18.9,32.93,26.89,33.1,0.14,0.34,-0.2,21.77,20.04,18.32,3334,4129,0.81,161.43,36.2,0.63,3.22,2026-04-10,2026-04-10 08:57:17
2104,國際中橡,11.65,11.95,12.0,11.55,10.17,15.78,30.19,-0.07,0.01,-0.08,12.84,12.29,11.74,4924,2939,1.68,113.0,43.15,,,2026-04-10,2026-04-10 08:57:18
2105,正新,31.65,32.1,32.3,31.55,74.72,74.65,63.29,0.45,0.29,0.15,32.28,30.56,28.85,7769,9384,0.83,1025.91,21.1,2.4,7.58,2026-04-10,2026-04-10 08:57:18
2106,建大,18.15,18.4,18.45,18.1,43.77,49.81,52.38,-0.2,-0.28,0.08,18.81,18.18,17.55,474,669,0.71,173.31,139.62,1.1,6.06,2026-04-10,2026-04-10 08:57:19
2107,厚生,25.6,25.55,25.65,25.45,69.69,70.14,69.23,0.11,0.06,0.04,25.61,25.23,24.84,195,170,1.15,77.72,15.33,1.4,5.47,2026-04-10,2026-04-10 08:57:20
2108,南帝,26.15,26.3,26.35,25.8,37.5,38.91,47.95,0.47,0.45,0.02,26.96,25.32,23.67,612,974,0.63,128.77,31.51,1.0,3.82,2026-04-10,2026-04-10 08:57:21
2109,華豐,14.7,14.7,14.75,14.65,45.54,46.85,56.21,0.05,0.05,-0.0,14.79,14.64,14.48,63,83,0.76,41.06,12.67,1.3,8.84,2026-04-10,2026-04-10 08:57:22
2114,鑫永銓,88.6,89.0,89.0,87.8,56.07,39.08,48.84,-0.26,-0.32,0.06,89.44,88.45,87.45,25,39,0.65,69.1,15.38,5.0,5.64,2026-04-10,2026-04-10 08:57:23
2115,六暉-KY,21.45,21.45,21.65,21.45,49.07,50.29,50.0,-0.5,-0.6,0.1,22.29,21.59,20.89,31,45,0.69,22.39,13.58,1.5,6.99,2026-04-10,2026-04-10 08:57:24
2201,裕隆,26.35,27.05,27.15,26.35,9.8,16.27,41.67,-0.68,-0.68,0.0,28.6,27.59,26.57,5325,3221,1.65,279.96,28.33,0.56,2.13,2026-04-10,2026-04-10 08:57:25
2204,中華,54.2,54.9,54.9,54.0,21.36,35.64,42.57,-0.55,-0.47,-0.09,57.58,55.54,53.49,1497,1364,1.1,300.06,9.91,3.6,6.64,2026-04-10,2026-04-10 08:57:25
2206,三陽工業,59.5,59.4,59.5,59.1,67.43,68.9,62.22,-0.02,-0.2,0.18,59.9,58.68,57.47,469,770,0.61,460.14,10.31,3.03,5.09,2026-04-10,2026-04-10 08:57:26
2207,和泰車,508.0,499.0,511.0,498.0,61.59,49.03,59.49,-6.65,-9.32,2.67,517.29,494.35,471.41,457,322,1.42,2830.08,14.99,20.0,3.94,2026-04-10,2026-04-10 08:57:28
2208,台船,20.45,20.65,20.75,20.4,18.77,20.44,40.19,-0.4,-0.34,-0.06,22.46,21.14,19.81,2526,2469,1.02,260.64,,,,2026-04-10,2026-04-10 08:57:29
2211,長榮鋼,100.0,100.5,101.0,99.5,55.09,47.29,50.0,-0.47,-0.44,-0.04,103.87,100.72,97.57,512,527,0.97,417.09,11.63,5.0,5.0,2026-04-10,2026-04-10 08:57:29
2227,裕日車,50.8,50.5,50.8,50.3,50.29,40.82,61.9,-0.5,-0.73,0.23,51.11,50.2,49.29,26,27,0.98,152.4,39.08,3.9,7.68,2026-04-10,2026-04-10 08:57:30
2228,劍麟,90.2,91.4,92.8,90.2,69.41,65.92,52.87,-1.07,-1.69,0.62,92.03,89.17,86.31,170,143,1.19,71.96,17.72,9.0,9.98,2026-04-10,2026-04-10 08:57:31
2230,泰茂,30.2,30.65,30.9,29.8,25.25,24.79,34.02,-5.19,-6.52,1.33,36.86,32.72,28.59,323,273,1.18,20.55,,1.0,3.31,2026-04-10,2026-04-10 08:57:33
2231,為升,122.0,116.0,122.0,115.0,46.58,55.89,70.77,8.07,6.8,1.27,141.5,103.51,65.52,676,889,0.76,165.84,19.06,2.07,1.7,2026-04-10,2026-04-10 08:57:33
2233,宇隆,213.0,217.0,221.5,213.0,10.25,15.61,37.06,-4.1,-2.61,-1.49,242.26,226.32,210.39,910,609,1.49,128.41,31.84,7.0,3.29,2026-04-10,2026-04-10 08:57:34
2236,百達-KY,115.5,117.0,117.5,112.5,78.39,80.22,65.96,0.79,0.01,0.78,118.07,111.53,104.98,837,435,1.92,70.92,14.98,0.31,0.27,2026-04-10,2026-04-10 08:57:35
2239,英利-KY,22.9,23.25,23.25,22.65,36.14,41.75,45.71,-0.83,-1.05,0.22,24.49,23.18,21.88,53,75,0.7,26.96,3.0,,,2026-04-10,2026-04-10 08:57:35
2241,艾姆勒,27.55,28.2,28.2,27.0,8.23,11.31,29.74,-0.79,-0.57,-0.21,32.12,29.4,26.67,211,249,0.85,28.82,,,,2026-04-10,2026-04-10 08:57:36
2243,宏旭-KY,22.45,24.1,24.6,21.95,68.8,70.45,61.6,2.08,2.14,-0.06,24.24,20.02,15.8,4725,2203,2.14,15.57,18.4,,,2026-04-10,2026-04-10 08:57:37
2247,汎德永業,242.5,240.0,243.0,239.0,68.86,52.56,57.75,-4.64,-6.39,1.76,245.55,238.28,231.0,67,32,2.09,195.72,13.75,25.0,10.31,2026-04-10,2026-04-10 08:57:37
2248,華勝-KY,48.5,49.1,49.1,48.4,35.58,31.9,41.26,-0.05,0.04,-0.1,51.67,49.38,47.09,28,34,0.82,23.09,9.13,2.73,5.63,2026-04-10,2026-04-10 08:57:38
2250,IKKA-KY,61.6,62.3,62.5,61.5,38.27,26.38,36.89,-1.78,-1.95,0.17,67.81,63.3,58.79,37,39,0.97,22.42,15.63,3.35,5.44,2026-04-10,2026-04-10 08:57:39
2254,巨鎧精密-創,68.8,68.4,68.8,68.4,15.68,22.6,47.67,0.85,1.43,-0.58,72.05,69.69,67.33,20,20,0.97,43.86,,,,2026-04-10,2026-04-10 08:57:39
2258,鴻華先進-創,27.75,27.05,28.5,27.05,28.75,21.15,32.95,-2.28,-2.35,0.08,33.82,29.51,25.19,824,753,1.09,483.86,,,,2026-04-10,2026-04-10 08:57:41
