股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3704,合勤控,36.65,36.9,37.0,36.2,80.21,70.61,72.77,0.61,0.15,0.46,36.51,33.75,30.99,3968,4054,0.98,,,,,2026-04-15,2026-04-15 07:42:05
3705,永信,55.7,55.7,55.9,55.4,72.25,77.14,72.88,0.37,0.16,0.21,56.85,54.39,51.93,239,284,0.84,147.57,16.74,3.0,5.39,2026-04-15,2026-04-15 07:42:06
3706,神達,82.0,83.6,84.6,81.8,72.48,62.18,55.75,0.12,-0.54,0.66,85.78,79.6,73.42,13064,13408,0.97,,,,,2026-04-15,2026-04-15 07:42:06
3708,上緯投控,116.5,117.0,118.0,113.0,20.6,22.63,43.84,-1.33,-0.6,-0.73,127.31,118.9,110.49,763,691,1.1,104.16,19.11,2.35,2.02,2026-04-15,2026-04-15 07:42:07
3710,連展投控,6.27,6.25,6.3,6.16,23.87,30.4,53.31,-0.04,-0.03,-0.01,6.8,6.28,5.77,504,387,1.3,,,,,2026-04-15,2026-04-15 07:42:08
3711,日月光投控,446.5,431.5,460.0,431.0,87.52,83.95,79.53,22.22,13.56,8.66,431.89,366.45,301.01,30472,21969,1.39,,,,,2026-04-15,2026-04-15 07:42:09
3712,永崴投控,18.15,18.0,19.4,17.75,17.01,12.98,25.0,-1.74,-1.42,-0.32,26.46,20.99,15.51,2319,1361,1.7,,,,,2026-04-15,2026-04-15 07:42:10
3714,富采,69.1,69.1,69.1,69.1,87.12,76.17,71.9,5.23,3.76,1.47,63.51,51.49,39.48,7531,40882,0.18,,,,,2026-04-15,2026-04-15 07:42:10
3715,定穎投控,185.5,189.0,192.0,185.0,53.35,52.22,58.64,7.81,8.63,-0.81,201.91,181.45,160.99,27782,23323,1.19,,,,,2026-04-15,2026-04-15 07:42:11
3716,中化控股,32.65,32.7,32.9,32.7,29.67,28.96,46.34,-0.22,-0.22,0.0,33.56,33.02,32.48,184,131,1.4,48.22,13.82,1.02,3.12,2026-04-15,2026-04-15 07:42:12
3717,聯嘉投控,21.85,22.05,22.3,21.7,33.92,51.78,55.68,0.96,1.09,-0.13,24.35,21.52,18.7,1185,2153,0.55,,,,,2026-04-15,2026-04-15 07:42:13
4102,永日,19.05,19.5,19.5,18.7,42.52,46.57,51.61,-0.15,-0.16,0.02,19.53,19.24,18.95,212,69,3.04,,,,,2026-04-15,2026-04-15 07:42:14
4104,佳醫,78.6,78.7,79.0,78.6,83.42,82.61,76.36,0.37,0.14,0.22,79.25,77.13,75.01,248,228,1.09,148.06,17.05,4.3,5.47,2026-04-15,2026-04-15 07:42:15
4105,東洋,74.2,74.3,74.6,74.2,48.04,44.3,42.72,-0.84,-1.02,0.18,76.29,74.52,72.74,261,661,0.4,184.5,11.85,4.5,6.06,2026-04-15,2026-04-15 07:42:16
4106,雃博,22.45,22.3,22.45,22.3,75.37,65.76,53.85,-0.07,-0.11,0.03,22.55,22.32,22.08,94,57,1.65,22.65,18.87,0.8,3.56,2026-04-15,2026-04-15 07:42:17
4107,邦特,120.0,120.0,120.5,119.5,67.01,64.96,58.33,0.1,-0.31,0.41,121.84,118.75,115.66,38,73,0.53,83.16,15.5,5.0,4.17,2026-04-15,2026-04-15 07:42:18
4108,懷特,12.3,12.25,12.4,12.2,16.8,19.9,29.73,-0.32,-0.29,-0.03,13.59,12.84,12.1,276,195,1.41,24.43,,,,2026-04-15,2026-04-15 07:42:18
4109,加捷生醫,12.25,12.25,12.3,12.2,7.42,9.41,9.52,-0.33,-0.3,-0.02,13.63,12.82,12.02,169,136,1.25,,,,,2026-04-15,2026-04-15 07:42:19
4111,濟生,29.45,29.6,29.6,29.4,84.04,79.3,65.22,-0.05,-0.09,0.04,29.66,29.31,28.96,119,84,1.42,,,,,2026-04-15,2026-04-15 07:42:20
4113,聯上,15.75,16.15,16.15,15.6,13.89,17.6,28.85,-0.84,-0.85,0.01,18.47,17.06,15.66,676,315,2.14,,,,,2026-04-15,2026-04-15 07:42:21
4114,健喬,32.0,31.6,32.05,31.6,67.96,54.41,68.75,-0.05,-0.17,0.11,31.7,31.15,30.6,2247,1012,2.22,161.02,19.28,0.6,1.88,2026-04-15,2026-04-15 07:42:22
4115,善德生技,8.08,8.08,8.08,8.02,87.82,81.4,71.96,0.15,0.02,0.14,8.25,7.38,6.51,62,87,0.72,4.85,,,,2026-04-15,2026-04-15 07:42:23
4116,明基醫,40.0,40.2,40.2,39.9,69.57,61.4,61.54,-0.35,-0.51,0.16,40.07,39.57,39.06,31,27,1.13,17.83,22.86,1.65,4.12,2026-04-15,2026-04-15 07:42:24
4117,普生,4.15,4.3,4.3,4.3,42.04,41.95,,-1.04,-1.32,0.29,4.3,4.3,4.3,0,0,,2.94,,,,2026-04-14,2026-04-15 07:42:25
4119,旭富,50.0,50.4,50.4,49.9,14.95,25.42,34.72,-0.56,-0.33,-0.23,54.32,51.91,49.51,208,177,1.18,59.75,55.56,1.5,3.0,2026-04-15,2026-04-15 07:42:25
4120,友華,47.0,47.0,47.0,47.0,29.17,37.27,58.22,0.49,0.55,-0.05,48.0,46.79,45.58,16,11,1.42,40.77,,1.0,2.13,2026-04-15,2026-04-15 07:42:26
4121,優盛,15.5,15.5,15.55,15.3,15.26,12.84,36.96,-0.76,-0.73,-0.03,18.48,16.23,13.99,354,139,2.54,12.83,,,,2026-04-15,2026-04-15 07:42:27
4123,晟德,41.55,41.15,42.05,40.8,28.88,22.77,47.97,-0.67,-0.62,-0.05,44.11,41.45,38.79,5372,3023,1.78,315.03,3.63,0.76,1.83,2026-04-15,2026-04-15 07:42:28
4126,太醫,80.4,80.3,80.6,80.3,46.08,48.4,47.06,-0.23,-0.3,0.07,81.22,80.32,79.41,33,66,0.51,58.37,15.34,5.0,6.22,2026-04-15,2026-04-15 07:42:29
4127,天良,35.7,35.8,35.8,35.15,26.44,27.97,54.35,-0.07,-0.11,0.05,36.14,35.56,34.98,33,54,0.6,16.34,,,,2026-04-15,2026-04-15 07:42:30
4128,中天,17.35,16.85,18.2,16.8,30.81,31.31,58.73,-0.23,-0.32,0.09,17.49,17.01,16.54,4491,1616,2.78,,,,,2026-04-15,2026-04-15 07:42:31
4129,聯合,107.0,103.5,108.0,103.0,69.07,53.82,63.96,-1.21,-1.9,0.68,109.55,102.85,96.16,314,315,1.0,,,,,2026-04-15,2026-04-15 07:42:32
4130,健亞,33.65,32.9,34.0,32.7,49.38,58.92,62.27,0.4,0.37,0.03,35.64,32.86,30.07,1846,1770,1.04,46.02,336.5,0.1,0.3,2026-04-15,2026-04-15 07:42:33
4131,浩泰,35.7,35.95,36.1,34.8,75.45,68.81,47.62,-0.48,-0.64,0.16,37.02,35.68,34.34,61,118,0.52,14.13,,,,2026-04-15,2026-04-15 07:42:34
4132,國鼎,3.47,4.85,5.09,4.5,17.49,11.61,18.45,-2.88,-2.76,-0.12,16.42,8.36,0.3,6377,4883,1.31,6.32,,,,2026-04-09,2026-04-15 07:42:35
4133,亞諾法,22.6,22.55,22.75,22.35,37.12,26.07,38.46,-0.38,-0.42,0.04,23.43,22.82,22.2,111,62,1.79,13.69,18.52,0.9,3.98,2026-04-15,2026-04-15 07:42:36
4137,麗豐-KY,108.5,108.5,110.0,108.0,72.26,61.78,61.29,0.1,-0.24,0.34,110.61,107.4,104.19,112,153,0.74,90.33,16.1,10.0,9.22,2026-04-15,2026-04-15 07:42:36
4138,曜亞,62.9,63.4,63.4,62.5,82.95,77.01,76.19,0.61,0.47,0.14,63.21,61.63,60.04,34,29,1.19,25.12,16.6,4.2,6.68,2026-04-15,2026-04-15 07:42:38
4139,馬光-KY,24.8,24.95,24.95,24.8,67.89,66.6,53.45,0.21,0.17,0.04,25.36,24.67,23.98,18,13,1.34,,,,,2026-04-15,2026-04-15 07:42:39
4142,國光生,18.45,18.25,18.55,18.25,39.04,39.99,51.85,0.03,0.02,0.01,18.84,18.34,17.84,1341,1236,1.08,77.77,5.46,,,2026-04-15,2026-04-15 07:42:39
4147,中裕,53.7,53.1,53.9,52.7,36.77,47.98,51.83,0.26,0.25,0.01,58.55,53.52,48.5,910,1037,0.88,146.71,,,,2026-04-15,2026-04-15 07:42:40
4148,全宇生技-KY,38.85,39.5,39.7,38.35,13.87,24.57,29.86,0.23,0.8,-0.58,44.49,41.83,39.17,85,90,0.95,26.12,17.11,0.5,1.29,2026-04-15,2026-04-15 07:42:41
4150,優你康,5.68,5.2,5.8,5.18,55.15,44.48,53.05,-0.32,-0.4,0.08,6.65,5.54,4.42,775,1445,0.54,,,,,2026-04-15,2026-04-15 07:42:42
4153,鈺緯,32.15,32.05,32.4,32.0,13.61,23.48,51.35,-0.39,-0.35,-0.05,34.0,32.85,31.71,36,96,0.38,18.86,20.88,2.0,6.22,2026-04-15,2026-04-15 07:42:43
4154,樂威科-KY,13.75,13.05,13.75,13.05,29.69,43.82,66.67,0.5,0.49,0.01,16.6,12.99,9.38,6,16,0.38,4.81,,,,2026-04-15,2026-04-15 07:42:44
4155,訊映,13.15,13.2,13.2,13.05,24.68,24.15,39.13,-0.2,-0.22,0.02,13.62,13.28,12.95,177,257,0.69,18.56,23.07,0.3,2.28,2026-04-15,2026-04-15 07:42:45
4157,太景*-KY,10.75,10.6,10.8,10.5,28.43,27.22,37.5,-0.33,-0.32,-0.01,11.72,11.17,10.62,1236,1680,0.74,76.52,179.17,,,2026-04-15,2026-04-15 07:42:45
4160,訊聯基因,44.8,44.8,44.9,44.5,54.51,57.09,37.84,-0.89,-1.06,0.17,46.4,45.26,44.12,37,30,1.21,11.96,56.0,1.85,4.13,2026-04-15,2026-04-15 07:42:46
4161,聿新科,24.2,24.7,24.75,24.05,30.63,35.31,38.24,-0.26,-0.26,0.0,25.38,24.74,24.1,505,155,3.25,14.47,20.0,0.3,1.24,2026-04-15,2026-04-15 07:42:47
4162,智擎,58.3,58.2,58.7,57.8,39.41,40.61,57.65,-0.89,-1.21,0.32,59.32,57.97,56.61,330,301,1.1,82.6,21.67,6.0,10.29,2026-04-15,2026-04-15 07:42:48
4163,鐿鈦,106.5,107.5,109.0,106.0,59.26,69.48,61.54,2.0,2.0,0.0,109.83,104.93,100.04,24,39,0.61,52.93,20.92,3.5,3.29,2026-04-15,2026-04-15 07:42:49
4164,承業醫,30.9,30.9,31.15,30.75,49.25,54.37,53.27,-0.28,-0.4,0.12,32.26,30.98,29.69,537,789,0.68,60.35,30.9,1.36,4.4,2026-04-15,2026-04-15 07:42:50
4166,友霖,25.5,26.4,26.4,25.45,32.57,30.07,57.25,0.04,-0.01,0.05,26.99,25.38,23.76,358,180,1.99,,,,,2026-04-15,2026-04-15 07:42:51
4167,松瑞藥,20.0,19.8,20.0,19.75,10.79,15.86,38.64,-0.04,0.15,-0.19,21.95,20.84,19.73,950,1155,0.82,62.09,11.7,0.41,2.05,2026-04-15,2026-04-15 07:42:52
4168,醣聯,24.45,23.6,24.45,23.6,61.17,39.04,51.49,-0.42,-0.56,0.15,25.0,23.71,22.42,235,200,1.17,27.51,,,,2026-04-15,2026-04-15 07:42:53
4170,鑫品生醫,13.8,13.75,13.8,13.5,79.61,64.46,60.32,-0.04,-0.23,0.19,14.1,12.93,11.75,53,60,0.88,6.04,,,,2026-04-15,2026-04-15 07:42:55
4171,瑞基,18.65,18.75,18.75,18.5,22.26,26.67,50.65,-0.27,-0.3,0.03,19.33,18.76,18.19,51,53,0.96,10.76,,,,2026-04-15,2026-04-15 07:42:56
4172,因華,14.75,12.75,15.7,12.75,36.57,28.62,58.42,-0.4,-0.44,0.03,15.42,14.18,12.94,652,372,1.75,19.41,,,,2026-04-15,2026-04-15 07:42:56
4173,久裕,20.5,20.65,20.65,20.35,37.77,41.21,52.0,-0.14,-0.17,0.02,20.71,20.53,20.35,180,200,0.9,15.29,17.67,1.04,5.07,2026-04-15,2026-04-15 07:42:57
4174,浩鼎,38.2,37.65,38.65,37.5,29.83,28.67,47.11,-1.08,-1.38,0.3,39.66,38.37,37.07,526,397,1.32,50.23,,,,2026-04-15,2026-04-15 07:42:58
4175,杏一,55.1,56.4,56.4,55.0,33.91,39.92,52.46,-0.02,-0.08,0.07,56.65,55.25,53.86,15,15,1.0,23.32,15.14,1.6,2.9,2026-04-15,2026-04-15 07:42:59
4178,永笙-KY,25.9,25.2,26.85,24.4,65.49,64.37,50.0,-0.32,-0.48,0.16,26.99,25.89,24.8,334,303,1.1,49.85,,,,2026-04-15,2026-04-15 07:43:00
4183,福永生技,15.25,15.25,15.25,15.25,21.6,40.37,45.83,-0.16,-0.1,-0.06,16.43,15.83,15.23,12,9,1.28,3.63,,0.67,4.39,2026-04-15,2026-04-15 07:43:01
4186,尖端醫,10.05,10.05,10.1,9.85,45.06,44.57,52.94,-0.15,-0.17,0.02,10.45,10.15,9.86,94,105,0.9,9.05,38.65,,,2026-04-15,2026-04-15 07:43:02
4188,安克,12.05,12.0,12.05,12.0,40.17,36.37,26.67,-0.34,-0.34,0.0,13.17,12.49,11.82,62,38,1.65,7.63,,,,2026-04-15,2026-04-15 07:43:03
4190,佐登-KY,27.3,27.5,27.5,27.1,50.79,31.56,36.11,-0.46,-0.49,0.03,28.58,27.51,26.45,37,40,0.94,,,,,2026-04-15,2026-04-15 07:43:04
4192,杏國,20.45,19.85,20.45,19.85,79.13,63.85,66.67,-0.23,-0.34,0.11,20.76,20.35,19.94,2,3,0.7,7.19,,,,2026-04-15,2026-04-15 07:43:05
4194,禾生技,7.14,7.0,7.36,6.66,67.45,65.09,50.84,-0.08,-0.12,0.03,7.24,6.99,6.75,303,111,2.72,10.42,,,,2026-04-15,2026-04-15 07:43:05
4195,基米,29.45,27.8,29.8,27.7,71.14,64.22,82.26,0.9,0.67,0.23,29.31,26.2,23.09,1556,635,2.45,21.34,,,,2026-04-15,2026-04-15 07:43:06
4197,暐世,8.94,8.3,8.94,8.3,64.0,52.43,41.9,-0.19,-0.17,-0.02,9.72,9.1,8.48,69,58,1.18,2.7,,,,2026-04-15,2026-04-15 07:43:07
4198,欣大健康,39.8,41.7,41.7,39.25,73.69,78.78,55.56,0.69,0.65,0.03,40.92,38.65,36.37,6,8,0.79,9.59,,,,2026-04-15,2026-04-15 07:43:08
4205,中華食,77.0,76.5,77.0,76.1,18.39,23.45,53.42,-0.14,-0.02,-0.12,79.55,77.55,75.55,18,22,0.82,,,,,2026-04-15,2026-04-15 07:43:09
4207,環泰,18.0,18.25,18.25,18.0,43.15,49.38,42.03,-0.08,-0.01,-0.07,18.76,18.36,17.97,216,344,0.63,35.74,10.29,1.2,6.67,2026-04-15,2026-04-15 07:43:10
4303,信立,54.1,54.0,54.4,53.9,15.96,15.97,47.96,-0.74,-0.64,-0.1,58.71,55.35,51.99,442,489,0.9,51.18,4.87,1.0,1.85,2026-04-15,2026-04-15 07:43:11
4304,勝昱,28.0,27.8,28.0,27.7,43.21,48.72,60.71,-0.3,-0.53,0.23,30.35,27.21,24.08,28,46,0.6,17.09,,,,2026-04-15,2026-04-15 07:43:12
4305,世坤,43.5,43.5,43.5,43.5,35.45,34.94,42.11,0.1,0.2,-0.1,44.47,43.79,43.12,2,4,0.52,,,,,2026-04-15,2026-04-15 07:43:13
4306,炎洲,13.85,14.1,14.1,13.8,49.3,41.79,65.0,0.07,0.03,0.04,14.03,13.59,13.15,1151,1301,0.88,91.13,53.27,1.0,7.22,2026-04-15,2026-04-15 07:43:14
4401,東隆興,14.95,15.0,15.0,14.8,54.3,44.99,47.06,-0.16,-0.21,0.05,15.17,14.93,14.68,83,85,0.98,18.34,20.48,0.7,4.68,2026-04-15,2026-04-15 07:43:15
4402,郡都開發,16.4,16.8,16.8,16.4,34.78,45.81,41.43,-0.46,-0.47,0.01,17.84,17.13,16.41,36,47,0.76,11.15,,,,2026-04-15,2026-04-15 07:43:16
4406,新昕纖,9.78,9.78,9.78,9.38,36.6,27.97,23.33,-0.05,-0.02,-0.02,10.21,10.04,9.87,14,9,1.53,5.08,,,,2026-04-15,2026-04-15 07:43:17
4413,飛寶企業,17.85,17.7,18.1,17.5,65.33,51.37,44.93,-0.05,-0.07,0.02,18.39,17.82,17.25,21,11,1.81,,,,,2026-04-15,2026-04-15 07:43:18
4414,如興,11.05,11.25,11.4,11.05,9.72,20.6,27.91,0.11,0.24,-0.13,12.32,11.68,11.03,466,358,1.3,,,,,2026-04-15,2026-04-15 07:43:19
4416,三圓,13.0,12.5,13.15,12.5,27.02,23.26,46.46,-1.87,-2.24,0.37,15.78,13.69,11.6,290,287,1.01,,,,,2026-04-15,2026-04-15 07:43:20
4417,金洲,47.8,47.7,47.85,47.3,16.59,21.74,21.43,-0.91,-0.64,-0.28,52.97,50.45,47.94,185,286,0.65,40.14,7.85,2.8,5.86,2026-04-15,2026-04-15 07:43:21
4419,皇家美食,45.1,45.9,49.05,45.1,14.61,31.73,43.96,-0.05,0.74,-0.79,55.5,48.42,41.34,8,6,1.26,76.29,,,,2026-04-15,2026-04-15 07:43:22
4420,光明,45.1,46.85,46.85,45.1,53.82,38.17,46.08,-0.8,-0.98,0.19,48.94,44.83,40.72,64,87,0.75,18.25,8.17,3.0,6.65,2026-04-15,2026-04-15 07:43:23
4426,利勤,8.58,8.53,8.62,8.49,18.93,14.29,21.79,-0.18,-0.15,-0.04,9.34,8.86,8.39,161,211,0.76,14.82,,,,2026-04-15,2026-04-15 07:43:24
4430,耀億,17.45,18.0,18.0,17.35,52.23,50.63,33.33,-0.17,-0.13,-0.04,18.39,17.99,17.58,37,20,1.84,9.82,,0.5,2.87,2026-04-15,2026-04-15 07:43:25
4431,敏成健康,17.1,16.7,17.2,16.7,19.26,16.7,42.65,-0.34,-0.25,-0.09,19.2,17.76,16.32,56,26,2.12,6.25,,,,2026-04-15,2026-04-15 07:43:26
4432,銘旺實,15.2,15.5,15.5,15.15,27.78,40.26,48.39,-0.1,-0.1,0.01,15.63,15.36,15.09,30,29,1.04,7.69,17.27,1.0,6.58,2026-04-15,2026-04-15 07:43:27
4433,興采,20.5,20.4,20.55,20.2,34.22,34.78,45.98,-0.2,-0.16,-0.04,21.63,20.88,20.13,65,34,1.89,12.39,19.52,1.0,4.88,2026-04-15,2026-04-15 07:43:28
4438,廣越,57.6,58.5,58.5,57.5,45.4,33.66,55.95,-1.7,-2.21,0.52,58.92,57.14,55.37,49,88,0.55,,,,,2026-04-15,2026-04-15 07:43:28
4439,冠星-KY,98.0,97.5,98.1,96.7,84.06,83.06,77.21,1.1,-0.96,2.06,99.22,88.05,76.88,36,66,0.54,,,,,2026-04-15,2026-04-15 07:43:29
4440,宜新實業,17.85,17.6,18.1,17.6,58.49,48.06,72.22,0.2,0.18,0.03,17.7,17.31,16.92,79,52,1.51,12.07,15.66,1.0,5.6,2026-04-15,2026-04-15 07:43:30
4441,振大環球,192.5,192.0,197.0,191.0,29.6,30.14,42.59,-9.26,-10.59,1.34,215.03,198.22,181.42,80,93,0.86,131.24,13.26,9.15,4.75,2026-04-15,2026-04-15 07:43:31
4442,竣邦-KY,58.5,60.0,60.0,58.1,17.72,29.0,32.26,0.35,0.8,-0.45,63.44,61.17,58.9,109,74,1.47,18.38,12.42,3.5,5.98,2026-04-15,2026-04-15 07:43:31
4502,健信,15.9,16.15,16.15,15.7,40.66,33.58,55.0,0.01,-0.01,0.02,15.97,15.8,15.62,45,26,1.68,,,,,2026-04-15,2026-04-15 07:43:32
4503,金雨,40.95,41.9,41.9,40.75,83.16,84.6,76.54,0.83,0.45,0.38,42.26,38.76,35.26,169,193,0.88,32.07,29.89,,,2026-04-15,2026-04-15 07:43:34
4506,崇友,120.5,120.0,121.0,119.5,69.08,64.61,66.67,0.99,0.68,0.32,120.92,117.95,114.98,28,59,0.47,213.3,18.48,4.5,3.73,2026-04-15,2026-04-15 07:43:35
4510,高鋒,48.0,49.95,49.95,48.0,53.87,35.68,64.25,0.06,-0.42,0.48,46.74,43.19,39.63,12307,3724,3.3,,,,,2026-04-15,2026-04-15 07:43:35
4513,福裕,16.45,16.3,16.8,16.2,31.08,20.69,39.19,-0.48,-0.43,-0.06,18.8,17.19,15.58,325,334,0.97,18.81,,,,2026-04-15,2026-04-15 07:43:37
4523,永彰,30.4,30.15,30.5,30.15,61.36,48.07,53.57,-0.33,-0.39,0.06,31.43,30.22,29.02,208,216,0.96,19.74,1.39,,,2026-04-15,2026-04-15 07:43:37
4526,東台,34.2,35.05,35.2,34.1,50.56,54.42,47.55,0.36,0.25,0.1,36.09,33.93,31.77,1841,5739,0.32,86.12,18.9,1.0,2.92,2026-04-15,2026-04-15 07:43:38
4527,方土霖,43.45,43.85,43.85,43.1,66.81,60.93,68.63,0.46,0.43,0.03,43.56,42.75,41.95,22,22,0.98,,,,,2026-04-15,2026-04-15 07:43:39
4528,江興鍛,17.2,17.5,17.5,17.2,27.18,27.83,42.86,-0.38,-0.36,-0.02,18.72,17.67,16.61,18,24,0.74,,,,,2026-04-15,2026-04-15 07:43:40
4529,淳紳,3.04,3.05,3.1,2.81,31.46,28.41,31.33,-0.08,-0.06,-0.02,3.48,3.22,2.97,129,58,2.2,2.57,,,,2026-04-15,2026-04-15 07:43:41
4530,宏易,28.4,28.5,28.7,27.5,33.75,38.33,46.46,-0.18,-0.11,-0.06,29.96,28.66,27.35,26,20,1.26,10.17,23.28,,,2026-04-15,2026-04-15 07:43:42
4532,瑞智,24.05,24.15,24.35,24.05,11.5,17.84,34.62,-0.07,0.06,-0.13,25.86,24.83,23.8,1224,1579,0.78,116.64,11.79,1.5,6.24,2026-04-15,2026-04-15 07:43:43
4533,協易機,31.45,32.75,32.75,31.35,44.86,29.52,38.25,-0.61,-0.58,-0.03,34.66,31.52,28.37,3994,2489,1.6,49.83,157.25,1.2,3.82,2026-04-15,2026-04-15 07:43:44
4534,慶騰,26.5,27.55,27.65,26.5,66.24,55.39,50.9,0.24,0.02,0.22,29.97,25.85,21.72,1873,2371,0.79,,,,,2026-04-15,2026-04-15 07:43:44
4535,至興,28.6,28.6,28.6,28.6,87.47,87.3,69.57,0.01,-0.1,0.11,28.72,27.87,27.02,1,6,0.16,21.64,22.0,1.6,5.59,2026-04-15,2026-04-15 07:43:45
4536,拓凱,154.5,155.0,156.0,154.0,71.75,59.61,62.5,-1.73,-2.56,0.83,156.03,151.38,146.72,174,169,1.03,140.32,10.43,11.0,7.12,2026-04-15,2026-04-15 07:43:46
4537,旭東,161.0,169.5,173.0,155.5,87.33,86.02,87.77,18.8,10.5,8.31,160.74,102.28,43.83,510,1022,0.5,126.93,126.77,0.5,0.31,2026-04-15,2026-04-15 07:43:47
4538,大詠城,18.85,18.7,19.0,18.7,46.45,50.8,55.0,0.06,0.1,-0.04,19.05,18.83,18.62,25,21,1.17,11.21,65.0,0.4,2.12,2026-04-15,2026-04-15 07:43:48
4540,全球傳動,53.4,54.5,55.0,51.9,79.39,61.48,73.66,0.69,-0.45,1.14,51.58,44.85,38.11,15363,6355,2.42,61.51,,,,2026-04-15,2026-04-15 07:43:49
4541,晟田,46.3,46.8,47.45,46.3,80.23,68.12,68.18,0.74,0.07,0.68,46.62,42.64,38.67,1170,1307,0.9,31.32,22.92,0.75,1.62,2026-04-15,2026-04-15 07:43:50
4542,科嶠,186.5,184.0,184.0,172.5,65.34,56.03,49.39,5.44,6.35,-0.91,197.63,174.88,152.14,1358,1343,1.01,60.29,135.27,0.93,0.5,2026-04-15,2026-04-15 07:43:50
4543,萬在,35.3,36.5,36.75,35.3,61.73,50.79,58.42,0.96,0.69,0.26,36.25,33.28,30.31,542,935,0.58,21.1,66.6,1.0,2.83,2026-04-15,2026-04-15 07:43:51
4544,春日,16.55,16.4,16.55,16.4,64.39,50.01,52.24,0.12,0.14,-0.02,17.04,16.41,15.78,32,10,3.1,9.98,61.3,1.1,6.65,2026-04-15,2026-04-15 07:43:52
4545,銘鈺,31.25,31.5,31.6,30.95,61.69,49.85,44.62,-0.65,-0.83,0.18,32.94,31.28,29.61,146,140,1.04,,,,,2026-04-15,2026-04-15 07:43:53
4546,長亨,148.0,132.5,149.5,132.5,73.78,61.63,75.32,1.45,-0.22,1.67,139.98,130.72,121.47,285,132,2.15,49.99,48.21,,,2026-04-15,2026-04-15 07:43:54
4549,桓達,99.3,98.0,100.5,98.0,59.83,59.02,62.5,0.62,-0.5,1.12,104.46,93.8,83.14,168,202,0.83,56.6,30.0,4.02,4.05,2026-04-15,2026-04-15 07:43:55
4550,長佳,24.65,24.6,24.7,24.6,64.56,57.89,53.06,-0.28,-0.34,0.06,25.1,24.68,24.26,7,12,0.6,,,,,2026-04-15,2026-04-15 07:43:56
4551,智伸科,136.5,140.0,140.5,136.0,69.11,64.47,66.04,3.53,3.07,0.46,140.03,131.22,122.42,455,508,0.89,,,,,2026-04-15,2026-04-15 07:43:57
4552,力達-KY,21.7,21.5,21.7,21.5,78.59,65.17,67.35,-0.34,-0.49,0.15,21.65,21.15,20.64,77,80,0.95,25.17,10.48,1.0,4.61,2026-04-15,2026-04-15 07:43:57
4553,盛復,31.0,20.0,31.0,19.3,47.02,33.21,68.25,1.26,0.66,0.6,26.67,20.1,13.54,519,130,3.97,,,,,2026-04-15,2026-04-15 07:43:58
4554,橙的,29.85,30.4,30.4,29.65,62.76,55.18,64.71,0.57,0.53,0.04,29.76,29.04,28.31,143,69,2.05,,,,,2026-04-15,2026-04-15 07:43:59
4555,氣立,38.5,39.35,39.65,38.1,62.68,51.14,68.35,0.16,-0.25,0.42,38.02,36.06,34.09,523,351,1.49,26.75,202.63,0.5,1.3,2026-04-15,2026-04-15 07:44:00
4556,旭然,27.1,27.15,27.7,27.0,39.63,32.8,25.51,-0.27,-0.17,-0.09,30.02,27.87,25.72,104,75,1.38,,,,,2026-04-15,2026-04-15 07:44:01
4557,永新-KY,53.6,53.5,53.8,53.1,10.11,12.0,22.88,-2.86,-2.75,-0.11,63.54,57.98,52.43,95,100,0.94,25.71,8.27,6.5,12.13,2026-04-15,2026-04-15 07:44:02
4558,寶緯,20.05,19.8,20.5,19.8,26.11,26.75,57.22,0.14,0.15,-0.01,21.47,19.54,17.61,56,132,0.42,,,,,2026-04-15,2026-04-15 07:44:03
4559,久裕興,8.1,7.77,8.1,7.77,72.9,58.85,50.88,0.04,0.02,0.01,8.19,7.88,7.58,6,2,2.14,4.86,810.0,,,2026-04-15,2026-04-15 07:44:04
4560,強信-KY,33.3,33.75,33.75,33.1,54.53,45.67,70.0,0.08,-0.0,0.08,33.42,32.73,32.04,146,209,0.7,22.68,11.03,1.2,3.6,2026-04-15,2026-04-15 07:44:05
4561,健椿,38.25,37.0,38.25,36.5,66.2,45.32,69.39,-0.5,-1.18,0.68,36.07,33.08,30.1,626,245,2.55,22.38,58.85,1.2,3.14,2026-04-15,2026-04-15 07:44:06
4562,穎漢,37.6,37.6,37.6,35.1,76.47,53.79,75.0,-0.25,-1.04,0.78,35.6,31.74,27.89,4784,1196,4.0,32.92,,,,2026-04-15,2026-04-15 07:44:06
4563,百德,41.0,41.75,42.0,40.6,40.8,26.48,50.57,-1.94,-2.25,0.31,44.26,41.66,39.06,107,137,0.78,22.53,16.47,3.0,7.32,2026-04-15,2026-04-15 07:44:07
4564,元翎,19.2,19.1,19.2,18.75,60.49,44.56,50.52,-0.08,-0.04,-0.05,20.59,19.23,17.87,949,1251,0.76,,,,,2026-04-15,2026-04-15 07:44:08
4565,宏偉,104.5,105.0,105.0,102.5,78.29,78.58,74.65,2.52,1.04,1.48,105.19,95.49,85.79,12,35,0.36,64.52,15.64,6.0,5.74,2026-04-15,2026-04-15 07:44:09
