股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4729,熒茂,22.0,22.9,23.4,22.0,22.14,39.67,41.2,0.61,1.04,-0.43,27.64,24.11,20.59,642,1299,0.49,17.43,137.5,0.5,2.27,2026-06-10,2026-06-10 08:02:51
4732,彥臣,17.6,18.15,18.3,17.45,43.82,56.96,37.04,-0.21,-0.14,-0.07,19.53,18.68,17.83,45,42,1.07,8.5,,,,2026-06-10,2026-06-10 08:02:53
4735,豪展,31.55,31.75,31.75,31.3,53.58,64.92,53.85,0.38,0.35,0.02,32.82,31.34,29.86,17,28,0.6,12.15,12.83,2.6,8.24,2026-06-10,2026-06-10 08:02:54
4736,泰博,126.0,124.0,126.0,124.0,79.42,76.54,68.75,0.32,-0.06,0.39,126.87,123.4,119.93,267,212,1.26,118.49,8.38,10.0,7.94,2026-06-10,2026-06-10 08:02:55
4737,華廣,54.8,55.0,55.1,54.1,42.38,37.3,40.56,-1.63,-1.53,-0.1,60.88,56.69,52.5,47,78,0.61,42.35,17.56,,,2026-06-10,2026-06-10 08:02:56
4738,大同精化,7.61,8.05,8.05,7.5,38.35,45.11,45.05,-0.24,-0.23,-0.01,8.86,8.12,7.39,369,340,1.08,5.91,40.05,,,2026-06-10,2026-06-10 08:02:58
4739,康普,125.0,128.5,134.5,124.0,82.95,81.72,75.33,8.28,6.32,1.96,128.74,106.78,84.82,14827,11005,1.35,155.81,89.29,1.0,0.8,2026-06-10,2026-06-10 08:02:59
4741,泓瀚,80.9,80.7,83.6,77.0,83.15,71.23,81.3,4.48,3.01,1.48,75.62,62.6,49.58,5326,3173,1.68,28.16,278.97,0.3,0.37,2026-06-10,2026-06-10 08:03:01
4743,合一,49.0,49.8,50.5,49.0,40.33,36.49,22.78,-0.71,-0.61,-0.1,53.17,50.68,48.18,1702,2083,0.82,234.89,,,,2026-06-10,2026-06-10 08:03:03
4744,皇將,37.45,37.8,38.35,37.25,68.69,64.16,69.07,0.97,0.69,0.29,37.69,34.9,32.12,470,416,1.13,20.04,15.35,0.4,1.07,2026-06-10,2026-06-10 08:03:05
4745,合富-KY,16.5,16.3,16.6,16.3,60.9,39.51,48.65,-0.71,-0.81,0.11,18.74,16.54,14.34,1248,945,1.32,11.5,,,,2026-06-10,2026-06-10 08:03:06
4746,台耀,51.8,53.0,53.0,51.4,56.23,60.15,42.86,-0.28,-0.35,0.07,54.03,52.21,50.39,618,655,0.94,62.29,14.23,3.0,5.79,2026-06-10,2026-06-10 08:03:08
4747,強生,55.0,55.0,55.1,55.0,28.24,32.96,35.85,-0.07,0.19,-0.26,58.8,56.4,54.0,13,14,0.91,25.0,46.22,1.05,1.91,2026-06-10,2026-06-10 08:03:10
4749,新應材,925.0,985.0,1005.0,925.0,15.31,20.51,31.79,-12.13,9.74,-21.87,1188.72,1051.85,914.98,1689,1294,1.31,857.78,81.86,8.0,0.86,2026-06-10,2026-06-10 08:03:11
4754,國碳科,38.85,39.55,40.0,38.8,60.43,51.24,56.69,0.24,0.16,0.08,39.08,38.18,37.29,69,66,1.05,11.77,13.68,2.3,5.92,2026-06-10,2026-06-10 08:03:14
4755,三福化,133.5,138.0,138.0,133.0,18.31,29.44,44.62,-1.48,-0.1,-1.38,161.12,144.7,128.28,624,530,1.18,134.44,36.28,3.5,2.62,2026-06-10,2026-06-10 08:03:15
4760,勤凱,373.5,387.5,428.5,373.0,22.03,38.44,59.97,32.66,38.25,-5.59,478.19,372.27,266.36,3132,1800,1.74,120.34,53.43,4.5,1.2,2026-06-10,2026-06-10 08:03:16
4763,材料*-KY,44.25,44.75,46.1,44.05,67.44,62.04,56.19,0.35,0.02,0.33,45.26,42.56,39.87,10068,9893,1.02,437.7,7.27,5.41,12.23,2026-06-10,2026-06-10 08:03:17
4764,雙鍵,258.0,271.0,278.0,255.5,15.54,22.52,30.25,1.13,12.11,-10.98,351.83,304.5,257.17,1500,1590,0.94,220.7,211.48,1.0,0.39,2026-06-10,2026-06-10 08:03:21
4765,磐采,17.3,17.0,17.4,16.6,16.08,22.77,26.72,-1.0,-0.78,-0.22,21.35,19.2,17.05,64,38,1.66,5.56,,,,2026-06-10,2026-06-10 08:03:22
4766,南寶,366.0,367.5,376.0,366.0,66.54,55.9,46.81,1.98,3.22,-1.24,386.16,369.07,351.99,533,765,0.7,441.29,18.11,18.0,4.92,2026-06-10,2026-06-10 08:03:23
4767,誠泰科技,27.1,27.3,27.3,26.6,54.44,58.78,57.69,0.16,0.16,0.0,27.63,26.83,26.03,3,8,0.38,8.51,21.85,1.8,6.64,2026-06-10,2026-06-10 08:03:25
4768,晶呈科技,380.0,408.0,419.0,380.0,11.45,22.49,35.46,-16.34,-7.49,-8.85,523.03,451.7,380.37,1233,1150,1.07,180.45,926.83,4.0,1.05,2026-06-10,2026-06-10 08:03:26
4770,上品,216.0,218.5,222.5,215.5,13.85,26.13,42.31,-1.31,2.74,-4.05,269.32,238.6,207.88,650,914,0.71,172.75,21.26,6.0,2.78,2026-06-10,2026-06-10 08:03:27
4771,望隼,190.0,191.0,193.5,189.0,32.11,43.61,45.26,1.18,2.11,-0.93,206.32,194.78,183.23,137,331,0.42,111.55,15.12,5.52,2.91,2026-06-10,2026-06-10 08:03:29
4772,台特化,271.5,279.0,283.5,271.5,23.8,30.15,29.77,-5.83,-3.22,-2.62,314.95,297.18,279.4,1445,1264,1.14,400.96,65.11,3.0,1.1,2026-06-10,2026-06-10 08:03:32
4804,大略-KY,3.27,3.27,3.27,3.27,0.54,0.54,,-0.08,-0.12,0.03,3.27,3.27,3.27,0,0,,2.35,,,,2026-06-09,2026-06-10 08:03:41
4806,桂田文創,9.94,9.94,9.96,9.94,37.54,44.48,49.69,-0.11,-0.12,0.01,10.37,10.05,9.74,10,16,0.64,9.93,,,,2026-06-10,2026-06-10 08:03:42
4807,日成-KY,33.95,33.1,35.35,33.1,73.83,79.36,76.12,3.86,3.26,0.6,38.31,27.89,17.48,323,853,0.38,16.63,7.95,,,2026-06-10,2026-06-10 08:03:43
4903,聯光通,39.2,40.95,41.95,39.2,13.99,21.25,32.47,-1.23,-0.61,-0.63,50.3,45.14,39.97,1446,1465,0.99,41.29,38.43,0.3,0.77,2026-06-10,2026-06-10 08:03:45
4904,遠傳,106.5,105.5,107.5,105.0,87.17,77.73,79.35,2.23,1.18,1.05,105.74,98.12,90.5,9552,9440,1.01,3842.21,28.03,3.81,3.58,2026-06-10,2026-06-10 08:03:46
4905,台聯電,74.1,76.5,76.5,74.1,18.63,34.03,44.14,-0.76,-0.08,-0.68,86.25,79.65,73.05,10,16,0.62,21.68,26.95,1.5,2.02,2026-06-10,2026-06-10 08:03:48
4906,正文,41.55,44.1,45.4,41.15,25.36,44.95,54.15,2.06,2.74,-0.68,54.65,44.31,33.96,17557,19441,0.9,177.67,23.08,0.47,1.13,2026-06-10,2026-06-10 08:03:49
4907,富宇,39.3,38.0,39.9,37.45,77.72,69.35,54.0,-0.08,-0.36,0.27,40.14,37.82,35.51,408,201,2.03,46.43,32.21,1.8,4.58,2026-06-10,2026-06-10 08:03:52
4908,前鼎,200.0,212.5,222.5,200.0,11.63,16.04,40.53,1.86,10.46,-8.6,286.88,240.75,194.62,2255,1715,1.31,156.43,101.01,1.75,0.88,2026-06-10,2026-06-10 08:03:53
4909,新復興,48.4,48.5,50.3,48.15,28.53,28.95,42.29,-1.78,-1.42,-0.36,56.87,52.01,47.15,901,948,0.95,45.18,,6.0,12.4,2026-06-10,2026-06-10 08:03:54
4911,德英,31.2,31.6,32.1,31.1,40.62,48.56,49.41,-0.64,-0.72,0.09,32.64,31.8,30.95,16,43,0.39,19.88,14.31,0.76,2.44,2026-06-10,2026-06-10 08:03:56
4912,聯德控股-KY,93.0,95.7,99.3,92.8,23.46,25.99,44.29,0.08,2.29,-2.21,115.85,102.45,89.04,1110,911,1.22,62.3,47.21,4.0,4.3,2026-06-10,2026-06-10 08:03:57
4915,致伸,75.4,76.5,77.6,75.4,65.46,70.62,60.92,1.0,0.7,0.3,78.84,73.81,68.78,5165,4697,1.1,355.8,13.39,4.57,6.06,2026-06-10,2026-06-10 08:03:58
4916,事欣科,111.5,120.0,122.5,111.0,60.58,74.19,60.43,12.63,12.61,0.02,138.03,102.06,66.09,13985,7439,1.88,137.94,71.02,0.38,0.34,2026-06-10,2026-06-10 08:04:00
4919,新唐,159.0,167.5,180.0,159.0,15.45,28.35,43.4,5.57,12.0,-6.43,229.2,183.18,137.15,3160,2775,1.14,667.43,63.47,0.4,0.25,2026-06-10,2026-06-10 08:04:03
4923,力士,43.5,45.45,47.0,43.5,40.27,48.88,57.89,2.13,2.34,-0.21,51.17,42.63,34.09,893,1187,0.75,14.24,,,,2026-06-10,2026-06-10 08:04:05
4924,欣厚-KY,11.95,12.3,12.3,11.95,45.32,56.12,53.7,0.39,0.44,-0.06,13.33,11.96,10.6,41,55,0.74,4.44,31.45,,,2026-06-10,2026-06-10 08:04:06
4925,智微,152.5,164.5,170.0,145.5,47.67,36.72,41.92,-3.47,0.31,-3.79,197.36,162.18,126.99,609,759,0.8,107.92,,,,2026-06-10,2026-06-10 08:04:08
4927,泰鼎-KY,49.7,54.4,56.2,49.7,28.9,29.88,47.69,-0.08,0.6,-0.68,61.8,53.37,44.93,12704,10217,1.24,131.67,6.2,,,2026-06-10,2026-06-10 08:04:09
4930,燦星網,17.3,17.4,17.55,17.3,17.61,33.05,57.45,-0.14,-0.2,0.05,18.45,17.38,16.3,79,65,1.2,13.84,28.83,0.6,3.47,2026-06-10,2026-06-10 08:04:10
4931,新盛力,252.0,263.0,270.0,252.0,70.77,75.3,64.97,23.89,21.01,2.87,281.98,222.75,163.52,15551,23801,0.65,165.23,80.51,2.5,0.99,2026-06-10,2026-06-10 08:04:12
4933,友輝,66.6,69.4,70.1,65.9,19.56,34.77,33.17,0.7,1.92,-1.21,80.12,72.65,65.18,516,554,0.93,54.82,11.58,5.99,8.99,2026-06-10,2026-06-10 08:04:14
4934,太極,16.25,15.6,17.55,15.6,34.41,32.05,44.44,-0.26,-0.11,-0.14,18.16,16.94,15.72,1904,1466,1.3,36.56,,,,2026-06-10,2026-06-10 08:04:15
4935,茂林-KY,37.6,38.0,38.6,37.3,32.79,50.98,53.88,0.52,0.64,-0.12,42.8,38.23,33.66,157,235,0.67,48.45,28.27,1.0,2.66,2026-06-10,2026-06-10 08:04:16
4938,和碩,94.8,93.0,99.4,92.4,63.52,70.46,76.98,4.1,3.2,0.91,102.92,86.19,69.47,40603,38895,1.04,2542.58,17.75,4.01,4.23,2026-06-10,2026-06-10 08:04:17
4939,亞電,60.1,65.5,68.9,59.1,75.46,81.21,79.02,6.1,4.35,1.75,67.61,47.75,27.9,35000,34311,1.02,59.02,,0.25,0.42,2026-06-10,2026-06-10 08:04:19
4942,嘉彰,37.45,37.2,37.7,37.1,46.19,54.79,52.43,-0.01,0.02,-0.03,38.83,37.67,36.52,112,96,1.17,53.32,12.32,2.0,5.34,2026-06-10,2026-06-10 08:04:21
4943,康控-KY,9.05,9.25,9.25,9.0,50.1,50.13,52.78,-0.19,-0.27,0.07,9.37,9.03,8.7,22,22,1.01,11.47,0.75,,,2026-06-10,2026-06-10 08:04:22
4946,辣椒,114.0,104.5,114.0,104.5,65.17,52.78,58.67,-0.82,-2.01,1.19,111.23,105.08,98.92,220,94,2.35,10.09,36.31,,,2026-06-10,2026-06-10 08:04:24
4949,有成精密,92.0,92.6,98.6,92.0,36.55,38.56,46.23,1.27,2.63,-1.36,109.61,95.5,81.39,1711,1383,1.24,62.29,48.68,1.4,1.52,2026-06-10,2026-06-10 08:04:25
4950,金耘國際,16.1,16.1,16.45,16.1,39.44,29.84,33.33,-0.21,-0.16,-0.05,17.39,16.43,15.47,33,25,1.33,9.29,,,,2026-06-10,2026-06-10 08:04:26
4951,精拓科,101.0,105.0,108.5,100.0,10.19,15.06,23.28,0.46,4.24,-3.78,134.25,117.68,101.1,852,731,1.17,34.49,17.24,4.5,4.46,2026-06-10,2026-06-10 08:04:28
4952,凌通,47.15,48.45,49.75,47.0,24.02,25.41,36.52,-0.02,0.88,-0.9,56.53,51.25,45.97,391,467,0.84,51.31,45.78,1.0,2.12,2026-06-10,2026-06-10 08:04:30
4953,緯軟,137.5,141.5,144.5,137.0,80.94,83.85,71.6,5.91,4.33,1.58,148.19,127.53,106.86,1255,1740,0.72,98.07,16.47,5.14,3.74,2026-06-10,2026-06-10 08:04:33
4956,光鋐,37.8,39.7,41.5,37.5,11.06,17.14,36.52,-1.09,-0.07,-1.02,50.72,44.23,37.75,2205,2125,1.04,37.95,22.11,,,2026-06-10,2026-06-10 08:04:34
4958,臻鼎-KY,502.0,531.0,550.0,502.0,59.95,57.62,55.26,36.71,42.19,-5.49,585.78,486.93,388.08,12562,10048,1.25,5418.69,74.26,3.42,0.68,2026-06-10,2026-06-10 08:04:35
4960,誠美材,29.15,30.0,31.65,29.0,15.91,20.34,25.17,-1.02,-0.41,-0.61,36.91,33.22,29.52,6491,6707,0.97,164.91,,,,2026-06-10,2026-06-10 08:04:36
4961,天鈺,163.5,166.5,170.0,163.5,43.87,39.93,34.34,0.63,2.36,-1.72,180.25,170.9,161.55,943,899,1.05,195.8,17.05,7.72,4.72,2026-06-10,2026-06-10 08:04:37
4966,譜瑞-KY,662.0,679.0,707.0,658.0,13.03,23.12,34.77,10.69,38.04,-27.35,902.73,780.9,659.07,2058,2814,0.73,505.53,20.26,17.66,2.67,2026-06-10,2026-06-10 08:04:40
4967,十銓,269.0,280.0,286.5,268.0,43.94,52.47,51.18,4.71,6.51,-1.8,303.84,277.85,251.86,7512,9935,0.76,228.55,20.8,3.0,1.12,2026-06-10,2026-06-10 08:04:43
4968,立積,106.0,107.5,110.5,106.0,24.98,32.12,35.29,-1.49,-0.23,-1.26,123.02,114.6,106.18,577,867,0.67,97.74,40.0,1.1,1.04,2026-06-10,2026-06-10 08:04:44
4971,IET-KY,547.0,593.0,594.0,547.0,9.54,20.43,30.52,-28.79,-7.5,-21.29,826.18,701.7,577.22,2210,1476,1.5,218.72,333.54,1.0,0.18,2026-06-10,2026-06-10 08:04:46
4972,湯石照明,16.6,16.5,16.6,16.5,32.51,41.55,56.0,0.0,-0.04,0.05,16.84,16.53,16.21,10,49,0.2,9.28,,0.8,4.82,2026-06-10,2026-06-10 08:04:48
4973,廣穎,193.0,186.5,193.5,186.5,88.24,85.43,84.27,21.75,18.71,3.04,197.76,142.68,87.59,4791,2890,1.66,126.02,92.34,1.0,0.52,2026-06-10,2026-06-10 08:04:49
4974,亞泰,75.1,76.1,78.1,75.1,45.83,51.28,50.0,0.74,1.05,-0.31,79.29,75.99,72.7,342,344,0.99,54.45,14.73,3.9,5.19,2026-06-10,2026-06-10 08:04:51
4976,佳凌,33.8,35.45,38.65,33.55,62.17,63.49,53.02,1.07,0.9,0.17,35.28,32.36,29.44,9866,3746,2.63,47.42,22.38,,,2026-06-10,2026-06-10 08:04:53
4977,眾達-KY,176.0,188.5,190.0,176.0,11.8,17.32,39.93,-7.63,-2.83,-4.79,242.92,210.72,178.53,3105,2865,1.08,140.77,39.73,2.25,1.28,2026-06-10,2026-06-10 08:04:54
4979,華星光,504.0,530.0,531.0,504.0,12.57,23.75,39.58,-7.81,7.17,-14.97,691.34,593.7,496.06,1555,1109,1.4,710.92,94.74,1.54,0.31,2026-06-10,2026-06-10 08:04:55
4980,佐臻,44.5,44.95,46.25,42.85,37.35,37.24,30.59,1.66,2.83,-1.17,54.47,47.58,40.68,326,180,1.81,20.05,404.55,,,2026-06-10,2026-06-10 08:04:57
4987,科誠,81.6,81.6,81.6,81.6,95.28,84.78,66.67,0.06,0.07,-0.01,81.66,81.54,81.42,0,0,,26.01,12.95,5.2,6.37,2026-05-28,2026-06-10 08:04:58
4989,榮科,82.1,85.0,89.0,82.0,11.96,22.77,35.8,-2.05,0.25,-2.3,109.81,94.97,80.13,4844,5654,0.86,113.11,,,,2026-06-10,2026-06-10 08:05:01
4991,環宇-KY,539.0,572.0,584.0,539.0,7.64,16.16,32.64,-13.21,15.44,-28.65,868.42,707.5,546.58,5332,3986,1.34,651.88,2994.44,,,2026-06-10,2026-06-10 08:05:05
4994,傳奇,85.4,86.1,90.0,85.4,55.46,49.41,46.41,-1.83,-1.96,0.13,90.99,87.07,83.15,42,33,1.26,56.69,43.79,3.0,3.51,2026-06-10,2026-06-10 08:05:06
4995,晶達,45.0,45.25,45.25,44.2,37.9,41.27,53.39,0.89,1.08,-0.19,48.04,44.94,41.85,57,37,1.52,19.09,20.27,1.99,4.42,2026-06-10,2026-06-10 08:05:07
4999,鑫禾,20.65,20.5,21.05,20.4,44.54,54.45,59.02,0.02,-0.1,0.12,22.19,20.41,18.64,177,219,0.81,15.2,15.41,1.0,4.84,2026-06-10,2026-06-10 08:05:08
5007,三星,55.6,55.6,56.5,55.5,29.55,51.04,43.75,-0.17,0.02,-0.19,58.52,56.91,55.3,35,33,1.07,163.99,18.41,3.0,5.4,2026-06-10,2026-06-10 08:05:10
5009,榮剛,35.45,35.6,37.0,35.25,43.33,47.3,49.55,0.31,0.52,-0.2,37.97,36.1,34.22,2822,3617,0.78,194.25,17.38,1.2,3.39,2026-06-10,2026-06-10 08:05:11
5011,久陽,17.5,17.6,18.0,17.5,36.46,51.79,59.07,0.84,1.0,-0.16,20.73,17.43,14.13,433,556,0.78,17.62,,0.2,1.14,2026-06-10,2026-06-10 08:05:13
5013,強新,27.4,28.0,28.0,27.4,21.09,34.7,57.02,-0.18,-0.21,0.03,29.15,27.73,26.32,2,6,0.31,36.56,18.9,0.8,2.92,2026-06-09,2026-06-10 08:05:14
5014,建錩,10.95,10.95,11.15,10.95,42.86,55.55,63.46,0.27,0.27,0.0,11.74,10.83,9.93,310,387,0.8,20.07,,0.3,2.74,2026-06-10,2026-06-10 08:05:16
5015,華祺,23.6,24.9,24.9,23.55,41.55,47.45,62.5,0.17,0.11,0.06,25.92,23.56,21.21,13,24,0.54,14.31,393.33,2.3,9.75,2026-06-10,2026-06-10 08:05:17
5016,松和,25.1,25.15,25.15,25.0,25.63,24.65,51.45,-0.28,-0.31,0.02,26.82,25.46,24.09,50,84,0.6,12.46,16.73,1.2,4.78,2026-06-10,2026-06-10 08:05:20
5201,凱衛,29.3,29.45,29.45,28.65,72.78,68.24,48.48,-0.72,-1.06,0.34,29.9,29.02,28.15,79,67,1.18,11.33,,0.5,1.71,2026-06-10,2026-06-10 08:05:21
5202,力新,15.35,16.0,16.95,15.35,74.97,79.06,67.02,0.8,0.32,0.48,16.72,13.14,9.56,1587,3640,0.44,13.68,,0.5,3.26,2026-06-10,2026-06-10 08:05:23
5203,訊連,68.0,68.9,69.9,67.0,50.52,58.86,60.0,1.37,1.21,0.16,72.72,66.79,60.86,581,786,0.74,53.95,19.15,3.9,5.74,2026-06-10,2026-06-10 08:05:24
5205,中茂,23.5,23.5,23.5,23.5,77.53,70.65,57.55,-0.24,-0.41,0.18,24.54,22.82,21.1,1,2,0.34,3.17,,,,2026-06-10,2026-06-10 08:05:25
5206,坤悅,24.1,22.6,24.2,22.5,65.16,49.09,61.61,-0.32,-0.65,0.32,24.03,22.54,21.04,606,415,1.46,41.34,7.01,0.5,2.07,2026-06-10,2026-06-10 08:05:26
5209,新鼎,172.0,172.5,173.0,171.5,51.55,66.09,70.0,2.16,1.93,0.23,177.62,169.8,161.98,36,57,0.63,48.93,11.25,13.0,7.56,2026-06-10,2026-06-10 08:05:28
5210,寶碩,30.95,31.05,32.0,30.75,74.31,71.84,70.47,1.48,1.33,0.15,31.93,28.2,24.47,919,900,1.02,25.43,42.4,,,2026-06-10,2026-06-10 08:05:29
5211,蒙恬,18.5,18.9,19.15,18.5,44.02,51.27,60.0,-0.39,-0.54,0.15,20.32,18.65,16.98,56,78,0.72,5.92,,,,2026-06-10,2026-06-10 08:05:32
5212,凌網,47.0,47.0,47.0,46.65,67.03,60.36,55.95,-0.26,-0.39,0.14,47.64,46.55,45.46,12,18,0.68,16.28,9.94,4.2,8.94,2026-06-10,2026-06-10 08:05:33
5213,亞昕,23.7,23.2,23.95,23.0,66.79,67.2,42.71,0.08,0.09,-0.0,24.33,23.64,22.96,1321,2158,0.61,170.62,7.75,2.8,11.81,2026-06-10,2026-06-10 08:05:34
5215,科嘉-KY,44.0,44.35,44.75,43.4,26.49,45.07,47.31,1.35,2.04,-0.69,50.78,46.54,42.3,243,292,0.83,28.31,21.78,2.5,5.68,2026-06-10,2026-06-10 08:05:36
5220,萬達光電,21.15,21.7,22.4,21.0,22.43,28.09,40.88,0.25,0.55,-0.3,24.32,22.74,21.17,99,56,1.77,8.33,,0.5,2.36,2026-06-10,2026-06-10 08:05:37
5222,全訊,113.0,117.0,118.5,113.0,23.79,28.34,31.15,-3.51,-2.56,-0.95,130.96,123.17,115.39,442,440,1.01,102.94,45.2,2.5,2.21,2026-06-10,2026-06-10 08:05:38
5223,安力-KY,25.25,25.95,25.95,25.25,55.35,59.39,57.93,0.12,0.02,0.11,26.92,25.13,23.34,25,27,0.93,11.25,,,,2026-06-10,2026-06-10 08:05:39
5225,東科-KY,72.2,72.0,73.5,71.6,37.27,48.0,52.61,-0.47,-0.83,0.36,77.06,71.98,66.9,450,837,0.54,56.81,7.1,7.21,9.99,2026-06-10,2026-06-10 08:05:42
5227,立凱-KY,25.55,25.5,27.2,25.5,63.07,58.53,48.97,0.86,0.77,0.09,27.47,24.96,22.46,370,481,0.77,17.37,150.29,,,2026-06-10,2026-06-10 08:05:44
5228,鈺鎧,71.1,73.3,80.7,70.0,74.33,79.72,77.19,8.49,7.8,0.69,77.67,59.2,40.74,4192,3377,1.24,27.06,,,,2026-06-10,2026-06-10 08:05:45
5230,雷笛克光學,17.3,17.9,18.15,17.3,49.26,59.0,51.04,0.21,0.17,0.05,18.42,17.32,16.22,229,285,0.8,9.47,11.85,0.5,2.89,2026-06-10,2026-06-10 08:05:47
5234,達興材料,384.0,388.5,407.0,383.5,30.36,26.81,38.91,-6.84,-2.99,-3.85,445.71,409.38,373.04,602,646,0.93,394.43,52.17,6.5,1.69,2026-06-10,2026-06-10 08:05:48
5236,凌陽創新,152.0,160.0,162.0,151.0,17.18,24.53,33.51,1.5,4.6,-3.1,183.16,166.13,149.1,451,375,1.2,91.21,17.72,9.0,5.92,2026-06-10,2026-06-10 08:05:49
5240,建騰,25.0,24.2,25.25,24.1,66.51,50.12,41.41,-0.63,-0.66,0.03,26.76,25.35,23.94,8,4,1.84,6.65,50.0,0.4,1.6,2026-06-10,2026-06-10 08:05:51
5243,乙盛-KY,110.0,112.0,120.5,109.0,29.13,32.66,48.82,1.54,3.52,-1.99,137.68,117.2,96.72,4666,4611,1.01,185.38,25.11,1.5,1.36,2026-06-10,2026-06-10 08:05:52
5244,弘凱,36.7,37.45,38.55,36.7,31.04,32.31,43.46,-0.62,-0.49,-0.14,40.96,38.72,36.48,556,332,1.67,25.04,73.4,0.4,1.09,2026-06-10,2026-06-10 08:05:53
5245,智晶,26.3,26.25,27.25,26.05,30.77,42.65,50.0,0.45,0.56,-0.11,28.74,26.68,24.63,72,143,0.5,11.39,,,,2026-06-10,2026-06-10 08:05:54
5246,勵威,194.0,173.0,234.5,173.0,38.92,37.62,65.19,-4.89,-7.06,2.18,213.5,172.57,131.65,1851,724,2.55,86.17,,,,2026-06-10,2026-06-10 08:05:56
5248,景傳,38.25,39.3,40.0,38.15,21.9,19.31,43.67,-2.3,-1.55,-0.75,48.76,42.54,36.33,60,84,0.72,9.37,,1.1,2.88,2026-06-10,2026-06-10 08:05:57
5251,天鉞電,29.95,30.55,32.1,29.95,48.77,56.0,61.81,0.69,0.34,0.34,33.34,28.7,24.07,388,1022,0.38,10.1,998.33,,,2026-06-10,2026-06-10 08:05:58
5254,欣訊科技,44.6,45.8,47.0,42.8,35.94,42.1,49.23,1.33,2.04,-0.71,55.14,47.4,39.66,96,153,0.63,10.08,18.98,2.0,4.48,2026-06-10,2026-06-10 08:06:01
5258,虹堡,48.85,48.75,50.8,48.6,32.3,24.99,26.74,-0.78,0.09,-0.87,61.28,53.64,46.0,610,622,0.98,53.53,11.63,2.52,5.16,2026-06-10,2026-06-10 08:06:03
5262,立達,46.85,48.15,48.35,46.65,23.75,26.17,33.7,-1.31,-0.83,-0.49,55.15,51.23,47.31,127,142,0.89,24.69,34.7,2.67,5.7,2026-06-10,2026-06-10 08:06:05
5263,智崴,101.5,106.0,107.0,101.5,34.16,41.16,33.33,0.97,1.79,-0.82,114.19,106.65,99.11,161,149,1.08,71.97,26.99,0.94,0.93,2026-06-10,2026-06-10 08:06:06
5267,龍翩,56.9,56.5,58.2,56.0,15.22,21.8,52.55,0.65,1.99,-1.35,72.89,60.43,47.97,109,103,1.06,14.24,56.9,3.01,5.29,2026-06-10,2026-06-10 08:06:07
5269,祥碩,1325.0,1385.0,1410.0,1320.0,23.46,39.71,44.22,22.69,46.15,-23.46,1618.07,1469.5,1320.93,2281,1482,1.54,982.58,18.29,30.0,2.26,2026-06-10,2026-06-10 08:06:08
5271,紘通,16.6,17.7,17.7,15.95,39.18,30.06,34.38,-1.52,-1.43,-0.09,22.71,18.72,14.74,797,838,0.95,10.54,553.33,,,2026-06-10,2026-06-10 08:06:10
5272,笙科,20.25,20.8,21.5,20.2,20.02,31.68,30.41,-0.58,-0.35,-0.23,24.08,22.34,20.6,315,260,1.21,11.19,,,,2026-06-10,2026-06-10 08:06:12
5274,信驊,16840.0,17460.0,18195.0,16810.0,41.29,47.91,52.58,431.71,640.92,-209.2,19249.54,17470.25,15690.96,211,246,0.86,6365.97,162.61,52.0,0.31,2026-06-10,2026-06-10 08:06:14
5276,達輝-KY,18.25,18.25,18.25,18.0,24.73,33.4,40.15,-0.02,0.22,-0.24,20.49,19.35,18.21,22,52,0.42,7.21,16.15,0.6,3.29,2026-06-10,2026-06-10 08:06:15
5278,尚凡*,23.8,23.95,24.25,23.7,56.61,50.9,44.67,-0.04,-0.13,0.09,25.07,23.54,22.0,255,293,0.87,69.79,22.67,0.72,3.03,2026-06-10,2026-06-10 08:06:16
5283,禾聯碩,51.9,52.1,52.2,51.8,44.53,55.72,48.08,-0.25,-0.3,0.04,53.29,52.28,51.27,69,91,0.76,45.46,9.28,0.7,1.35,2026-06-10,2026-06-10 08:06:17
5284,jpp-KY,363.0,394.5,395.5,361.5,20.35,33.29,42.75,10.52,19.28,-8.77,465.07,405.65,346.23,1358,897,1.51,192.0,30.1,1.48,0.41,2026-06-10,2026-06-10 08:06:19
5285,界霖,84.5,87.6,90.3,84.5,35.5,53.82,53.18,6.56,7.8,-1.24,99.25,85.15,71.05,2504,5287,0.47,86.22,55.23,1.5,1.78,2026-06-10,2026-06-10 08:06:20
5287,數字,146.0,146.5,147.5,146.0,44.21,37.42,40.0,-1.99,-2.16,0.17,153.24,148.53,143.81,104,76,1.36,88.05,10.57,10.25,7.02,2026-06-10,2026-06-10 08:06:21
5288,豐祥-KY,184.5,177.5,187.5,177.5,88.68,85.17,94.59,5.26,2.28,2.98,179.4,158.28,137.15,1086,439,2.47,128.59,15.2,8.51,4.61,2026-06-10,2026-06-10 08:06:22
5289,宜鼎,1795.0,1950.0,2005.0,1795.0,64.81,64.82,54.64,109.35,124.35,-15.0,1976.94,1792.0,1607.06,5906,4495,1.31,1729.26,83.53,9.38,0.52,2026-06-10,2026-06-10 08:06:24
5291,邑昇,65.8,67.2,69.7,65.8,32.18,27.81,19.05,-0.51,0.41,-0.91,79.17,71.19,63.2,629,600,1.05,26.25,212.26,,,2026-06-10,2026-06-10 08:06:25
