股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2924,宏太-KY,17.75,17.75,17.75,17.75,55.7,54.08,51.15,0.1,0.03,0.08,18.4,17.23,16.06,1,11,0.09,9.24,,,,2026-09-21,2026-09-21 07:43:02
2926,誠品生活,30.0,30.0,30.0,29.55,63.78,49.61,41.03,-0.2,-0.24,0.03,30.64,30.13,29.62,21,6,3.18,14.22,47.62,0.46,1.53,2026-09-18,2026-09-21 07:43:03
2929,淘帝-KY,5.79,5.72,5.85,5.72,39.49,39.29,64.63,0.02,0.01,0.01,5.86,5.71,5.56,94,134,0.7,6.34,0.46,,,2026-09-21,2026-09-21 07:43:04
2937,集雅社,44.75,44.5,44.75,44.5,90.25,73.74,54.29,0.32,0.28,0.04,44.91,44.13,43.35,2,3,0.59,21.43,12.09,1.91,4.27,2026-09-21,2026-09-21 07:43:06
2939,永邑-KY,19.9,20.0,20.0,19.9,54.4,56.46,52.04,0.16,0.12,0.04,20.61,19.82,19.03,27,16,1.67,9.06,,,,2026-09-21,2026-09-21 07:43:07
2941,米斯特,31.95,31.95,31.95,31.95,55.47,41.41,50.64,-0.01,-0.06,0.06,33.07,31.0,28.93,1,4,0.25,4.92,13.65,2.28,7.14,2026-09-21,2026-09-21 07:43:08
2945,三商家購,40.7,40.0,41.0,40.0,69.27,53.52,58.97,-0.14,-0.24,0.09,40.57,39.91,39.25,23,13,1.7,27.47,22.12,1.5,3.69,2026-09-21,2026-09-21 07:43:09
2947,振宇五金,60.5,60.5,60.5,60.2,18.73,18.97,40.38,-0.79,-0.86,0.07,62.36,61.09,59.81,9,7,1.23,14.3,20.17,2.0,3.31,2026-09-21,2026-09-21 07:43:11
2948,寶陞,36.65,36.65,36.65,36.65,27.31,45.85,35.9,0.1,0.33,-0.23,39.02,37.85,36.69,1,1,0.77,11.73,17.54,1.93,5.27,2026-09-21,2026-09-21 07:43:12
2949,欣新網,65.0,65.0,65.0,65.0,88.74,80.85,70.97,0.66,0.28,0.38,65.63,62.51,59.4,0,1,0.0,19.29,18.16,2.03,3.12,2026-09-18,2026-09-21 07:43:13
3002,歐格,19.8,21.1,21.35,19.55,65.11,50.82,70.97,0.42,0.08,0.34,19.47,17.5,15.53,1871,767,2.44,20.2,198.0,0.33,1.67,2026-09-21,2026-09-21 07:43:15
3003,健和興,58.9,59.9,59.9,58.9,50.31,31.76,21.38,-1.75,-1.3,-0.45,72.41,62.4,52.39,323,330,0.98,91.68,23.65,1.0,1.7,2026-09-21,2026-09-21 07:43:16
3004,豐達科,117.5,118.5,119.0,117.0,29.65,24.25,44.9,-2.4,-2.67,0.27,123.97,119.22,114.48,207,193,1.07,75.65,17.56,2.55,2.17,2026-09-21,2026-09-21 07:43:17
3005,神基,119.0,119.0,120.0,116.5,77.82,65.42,51.28,0.8,0.51,0.3,119.39,115.78,112.16,2985,2145,1.39,743.24,14.2,6.79,5.71,2026-09-21,2026-09-21 07:43:19
3006,晶豪科,285.0,293.0,293.0,279.0,38.17,39.59,52.53,7.82,10.35,-2.53,309.36,283.48,257.59,11275,11247,1.0,810.76,8.95,1.0,0.35,2026-09-21,2026-09-21 07:43:20
3008,大立光,6400.0,6465.0,6615.0,6305.0,32.84,26.2,35.82,224.97,378.37,-153.4,7897.41,6705.75,5514.09,2091,2382,0.88,8371.08,34.09,93.5,1.46,2026-09-21,2026-09-21 07:43:22
3010,華立,125.0,125.0,125.5,124.0,32.46,23.66,41.18,-0.22,0.29,-0.52,131.47,126.62,121.78,209,308,0.68,324.3,11.27,5.3,4.24,2026-09-21,2026-09-21 07:43:23
3011,今皓,10.15,9.98,10.2,9.93,68.02,45.14,47.5,-0.36,-0.44,0.08,10.84,10.1,9.36,477,631,0.76,13.15,,,,2026-09-21,2026-09-21 07:43:25
3013,晟銘電,83.1,82.7,83.8,82.1,16.92,18.45,36.97,-0.43,-0.14,-0.29,89.64,84.88,80.11,635,606,1.05,177.29,15.95,0.38,0.46,2026-09-21,2026-09-21 07:43:26
3014,聯陽,139.5,137.0,142.0,136.0,76.01,68.04,75.0,0.86,-0.01,0.87,136.44,131.82,127.21,4090,1671,2.45,231.51,14.05,8.5,6.09,2026-09-21,2026-09-21 07:43:28
3015,全漢,52.8,52.5,53.3,52.2,46.63,30.67,45.35,-0.87,-0.98,0.11,54.85,52.65,50.44,527,303,1.74,98.87,20.87,2.2,4.17,2026-09-21,2026-09-21 07:43:29
3016,嘉晶,120.5,118.0,123.0,115.5,78.81,72.84,71.77,3.88,1.96,1.92,120.25,105.82,91.38,12500,19398,0.64,353.37,100.42,0.5,0.41,2026-09-21,2026-09-21 07:43:31
3017,奇鋐,3415.0,3480.0,3495.0,3365.0,56.06,42.86,50.17,108.78,136.53,-27.76,3603.91,3318.25,3032.59,1739,2742,0.63,13405.34,46.09,17.9,0.52,2026-09-21,2026-09-21 07:43:32
3018,隆銘綠能,12.0,12.0,12.15,11.0,73.86,53.39,40.48,-0.36,-0.45,0.09,12.93,11.82,10.71,103,41,2.51,9045.33,1.34,,,2026-09-21,2026-09-21 07:43:34
3019,亞光,136.0,138.5,138.5,136.0,35.73,29.35,43.59,-0.55,0.12,-0.67,150.58,139.47,128.37,1458,2800,0.52,379.77,23.37,4.6,3.38,2026-09-21,2026-09-21 07:43:36
3021,鴻名,26.25,26.85,27.5,26.05,73.46,71.47,69.57,1.24,0.81,0.43,28.3,23.21,18.12,666,1513,0.44,24.85,34.54,0.6,2.29,2026-09-21,2026-09-21 07:43:37
3022,威強電,92.8,91.1,94.6,91.0,61.65,41.13,50.39,-0.49,-0.83,0.34,96.21,89.25,82.28,1966,1340,1.47,163.88,12.39,3.5,3.77,2026-09-21,2026-09-21 07:43:39
3023,信邦,320.5,326.0,329.0,320.0,27.26,26.88,50.29,2.51,3.85,-1.34,337.88,323.27,308.67,411,659,0.62,769.42,23.99,10.0,3.12,2026-09-21,2026-09-21 07:43:40
3024,憶聲,14.9,15.2,15.2,14.75,67.85,63.15,50.6,0.31,0.31,0.0,15.23,14.55,13.87,1381,1464,0.94,41.3,496.67,0.22,1.48,2026-09-21,2026-09-21 07:43:41
3025,星通,52.2,51.5,52.8,50.8,62.64,43.2,50.0,-0.59,-0.77,0.17,54.2,51.76,49.32,203,92,2.19,29.62,11.18,3.2,6.13,2026-09-21,2026-09-21 07:43:43
3026,禾伸堂,791.0,800.0,825.0,780.0,62.52,60.59,56.2,29.23,23.87,5.36,837.87,727.85,617.83,8473,9061,0.94,1324.06,77.55,5.8,0.73,2026-09-21,2026-09-21 07:43:44
3027,盛達,19.1,17.6,19.1,17.55,43.48,26.24,61.84,-0.13,-0.21,0.08,18.83,18.05,17.27,573,212,2.7,24.64,8.53,,,2026-09-21,2026-09-21 07:43:46
3028,增你強,62.8,62.7,63.2,61.9,41.25,23.41,40.82,-1.43,-1.5,0.07,66.96,63.3,59.65,656,539,1.22,163.89,8.9,2.95,4.7,2026-09-21,2026-09-21 07:43:48
3029,零壹,121.0,125.5,125.5,120.0,67.55,61.5,61.97,3.12,2.29,0.83,122.59,114.03,105.46,3529,6763,0.52,199.9,17.39,5.5,4.55,2026-09-21,2026-09-21 07:43:49
3030,德律,268.5,268.5,272.0,267.5,34.28,21.64,26.23,-7.6,-6.98,-0.62,304.5,277.35,250.2,378,388,0.97,634.24,20.36,7.0,2.61,2026-09-21,2026-09-21 07:43:51
3031,佰鴻,28.1,27.95,29.85,27.3,69.64,53.39,68.95,0.67,0.21,0.47,27.6,24.8,22.0,5899,4040,1.46,48.67,30.88,1.0,3.56,2026-09-21,2026-09-21 07:43:52
3032,偉訓,78.2,75.3,78.8,75.2,55.09,33.62,41.83,-1.36,-1.32,-0.05,84.25,77.41,70.57,651,416,1.56,88.59,,2.73,3.49,2026-09-21,2026-09-21 07:43:54
3033,威健,41.9,41.85,42.05,41.5,39.01,27.91,31.2,-1.24,-1.2,-0.04,46.46,43.21,39.95,1677,1999,0.84,218.25,9.39,1.92,4.58,2026-09-21,2026-09-21 07:43:56
3034,聯詠,548.0,557.0,557.0,545.0,68.38,64.62,48.33,6.06,6.13,-0.06,563.0,544.8,526.6,2903,3233,0.9,3334.65,19.14,23.0,4.2,2026-09-21,2026-09-21 07:43:57
3035,智原,191.0,194.5,194.5,190.0,70.75,54.29,57.43,1.0,-0.77,1.77,190.18,178.38,166.57,4379,3793,1.15,497.65,75.49,1.8,0.94,2026-09-21,2026-09-21 07:43:58
3036,文曄,206.5,207.0,207.5,204.0,74.9,65.44,62.96,-0.58,-2.74,2.16,205.35,194.72,184.1,5713,9801,0.58,2623.71,10.47,7.8,3.78,2026-09-21,2026-09-21 07:44:00
3037,欣興,1020.0,999.0,1055.0,999.0,62.08,57.78,57.68,-5.57,-3.75,-1.82,1152.84,1000.15,847.46,17432,13528,1.29,16731.97,67.5,1.98,0.19,2026-09-21,2026-09-21 07:44:02
3038,全台,20.2,20.35,20.35,20.2,55.25,52.34,50.0,-0.11,-0.16,0.05,20.49,20.18,19.86,161,141,1.14,28.52,13.74,1.2,5.94,2026-09-21,2026-09-21 07:44:03
3040,遠見,35.5,34.5,35.5,34.4,51.88,34.6,43.36,-0.78,-0.73,-0.05,38.53,35.69,32.84,264,250,1.06,22.39,,1.0,2.82,2026-09-21,2026-09-21 07:44:04
3041,揚智,23.75,23.2,24.0,22.75,55.13,36.24,54.7,-0.09,-0.2,0.1,23.77,22.82,21.87,1270,690,1.84,33.75,24.48,,,2026-09-21,2026-09-21 07:44:06
3042,晶技,183.5,186.5,186.5,183.0,58.62,52.56,51.24,0.36,-0.1,0.46,191.9,181.32,170.75,3989,9602,0.42,623.89,31.97,4.8,2.62,2026-09-21,2026-09-21 07:44:08
3043,科風,20.85,20.65,21.1,20.5,57.81,40.91,40.0,-0.12,-0.11,-0.01,21.77,20.84,19.91,84,56,1.51,8.13,,,,2026-09-21,2026-09-21 07:44:09
3044,健鼎,524.0,518.0,526.0,511.0,71.17,65.87,58.4,14.8,14.49,0.31,525.49,496.9,468.31,1921,3370,0.57,2754.18,22.53,12.7,2.42,2026-09-21,2026-09-21 07:44:11
3045,台灣大,124.5,124.0,125.0,122.5,90.93,94.06,87.5,2.91,2.41,0.5,126.17,119.17,112.18,6270,9783,0.64,3773.38,23.8,4.74,3.81,2026-09-21,2026-09-21 07:44:12
3046,建碁,53.8,54.2,54.5,53.5,47.03,27.59,33.33,-0.97,-0.85,-0.11,58.56,54.7,50.83,157,144,1.09,42.21,11.14,3.0,5.58,2026-09-21,2026-09-21 07:44:14
3047,訊舟,15.2,13.9,15.2,13.9,78.19,60.35,69.33,-0.02,-0.18,0.16,14.54,13.74,12.95,4746,1243,3.82,33.95,,0.3,1.97,2026-09-21,2026-09-21 07:44:15
3048,益登,51.1,51.0,51.6,50.7,33.48,21.66,30.11,-1.42,-1.33,-0.09,57.22,52.72,48.21,734,649,1.13,137.88,10.85,1.0,1.96,2026-09-21,2026-09-21 07:44:17
3050,鈺德,11.7,11.45,11.7,11.35,71.12,48.95,52.38,-0.04,-0.06,0.02,11.93,11.44,10.96,773,504,1.53,18.13,22.08,0.25,2.14,2026-09-21,2026-09-21 07:44:20
3051,力特,23.0,22.75,23.0,22.4,70.17,44.53,51.96,-0.22,-0.37,0.15,23.88,22.12,20.35,564,480,1.17,38.41,13.14,0.5,2.17,2026-09-21,2026-09-21 07:44:21
3052,夆典,10.35,10.4,10.45,10.35,43.92,38.93,33.33,-0.02,0.0,-0.03,10.73,10.47,10.2,189,206,0.92,21.11,9.32,0.6,5.8,2026-09-21,2026-09-21 07:44:23
3054,立萬利,58.3,57.9,58.7,57.9,56.97,42.19,49.6,0.94,0.8,0.14,59.53,56.19,52.84,73,63,1.15,47.02,12.12,0.8,1.37,2026-09-21,2026-09-21 07:44:24
3055,蔚華科,188.0,168.0,188.0,167.0,91.01,86.52,78.82,13.65,9.72,3.93,183.37,144.78,106.18,4217,2090,2.02,211.94,,0.5,0.27,2026-09-21,2026-09-21 07:44:26
3056,富華新,14.35,14.65,14.65,14.3,59.48,47.51,56.25,0.02,-0.04,0.05,14.58,14.06,13.53,808,985,0.82,68.24,4.72,0.62,4.32,2026-09-21,2026-09-21 07:44:27
3057,喬鼎,16.55,16.2,16.55,16.15,50.26,38.85,37.35,-0.13,-0.06,-0.07,17.86,16.8,15.74,80,96,0.84,11.23,41.37,,,2026-09-21,2026-09-21 07:44:29
3058,立德,8.32,8.15,8.35,8.14,60.54,38.35,58.23,-0.05,-0.09,0.04,8.28,8.09,7.9,632,440,1.44,16.67,,,,2026-09-21,2026-09-21 07:44:30
3059,華晶科,38.15,38.3,38.3,37.95,67.56,52.41,49.7,-0.37,-0.51,0.14,39.08,38.05,37.02,960,887,1.08,117.34,30.28,1.0,2.62,2026-09-21,2026-09-21 07:44:32
3060,銘異,27.1,26.95,27.45,26.7,61.08,47.15,53.08,-0.49,-0.69,0.2,27.58,26.56,25.54,798,616,1.29,37.28,40.45,0.2,0.74,2026-09-21,2026-09-21 07:44:33
3062,建漢,23.15,21.25,23.15,21.1,75.77,57.6,70.09,0.14,-0.1,0.24,22.07,20.82,19.58,7000,2177,3.22,75.94,,,,2026-09-21,2026-09-21 07:44:35
3064,泰偉,17.2,17.15,17.2,17.15,51.93,27.81,12.77,-0.59,-0.49,-0.1,20.1,18.01,15.92,2,0,5.0,2.24,,,,2026-09-21,2026-09-21 07:44:37
3066,李洲,28.7,30.1,30.5,28.25,71.02,55.29,64.0,1.08,0.58,0.49,29.1,25.28,21.47,3291,3939,0.84,23.84,4.78,,,2026-09-21,2026-09-21 07:44:39
3067,全域,16.9,17.0,17.0,16.45,76.05,61.28,23.08,-0.24,-0.25,0.01,18.38,17.19,16.0,3,0,3.75,3.38,563.33,,,2026-09-18,2026-09-21 07:44:41
3071,協禧,23.7,23.3,23.7,23.2,33.16,26.84,39.58,-0.55,-0.58,0.03,25.29,24.05,22.8,128,101,1.26,26.07,40.86,0.8,3.38,2026-09-21,2026-09-21 07:44:43
3073,天方能源,20.8,20.6,21.55,20.6,25.38,26.13,30.99,-0.36,-0.17,-0.19,23.24,21.88,20.52,83,34,2.38,8.22,,,,2026-09-21,2026-09-21 07:44:45
3078,僑威,46.2,44.55,46.2,44.55,63.59,41.63,38.81,-1.08,-1.16,0.08,49.99,46.05,42.11,1010,743,1.36,105.05,12.98,4.0,8.66,2026-09-21,2026-09-21 07:44:47
3081,聯亞,2875.0,2900.0,2910.0,2820.0,31.24,23.06,27.64,45.89,107.04,-61.15,3568.56,3032.75,2496.94,2728,3543,0.77,2659.87,269.7,3.0,0.1,2026-09-21,2026-09-21 07:44:49
3083,網龍,22.7,22.4,22.7,22.2,46.69,28.85,40.0,-0.51,-0.58,0.06,23.72,22.78,21.85,34,55,0.61,19.63,31.1,0.33,1.45,2026-09-21,2026-09-21 07:44:51
3085,新零售,11.6,11.65,11.65,11.6,68.22,71.72,46.77,-0.07,-0.09,0.02,12.19,11.63,11.07,2,2,0.8,6.22,,,,2026-09-21,2026-09-21 07:44:53
3086,華義*,28.9,28.9,29.5,28.55,23.04,25.38,28.89,0.18,0.24,-0.06,32.26,29.11,25.97,50,58,0.87,78.81,,0.02,0.07,2026-09-21,2026-09-21 07:44:55
3088,艾訊,129.0,127.0,130.5,126.0,66.03,54.64,55.07,-0.82,-1.67,0.84,128.62,124.42,120.23,835,499,1.67,143.28,16.67,2.93,2.27,2026-09-21,2026-09-21 07:44:57
3090,日電貿,164.5,165.0,170.5,164.0,33.15,27.28,43.61,-3.49,-3.96,0.48,177.12,167.2,157.28,3215,2436,1.32,473.05,20.46,4.8,2.92,2026-09-21,2026-09-21 07:44:58
3092,鴻碩,23.35,23.5,23.5,23.1,41.5,26.78,43.69,-0.46,-0.47,0.01,25.27,23.5,21.73,61,233,0.26,24.9,,,,2026-09-21,2026-09-21 07:44:59
3093,港建*,45.4,44.8,45.8,44.3,52.05,34.57,33.72,-1.08,-1.22,0.14,49.62,45.71,41.8,233,152,1.53,65.9,46.33,1.15,2.53,2026-09-21,2026-09-21 07:45:01
3094,聯傑,56.8,54.9,56.8,54.5,74.38,55.06,74.0,3.2,1.97,1.23,52.35,43.15,33.95,6325,9095,0.7,47.21,91.61,0.25,0.44,2026-09-21,2026-09-21 07:45:02
3095,及成,34.2,34.6,34.6,33.4,19.57,22.59,40.7,-0.57,-0.52,-0.05,36.77,35.44,34.11,9,8,1.08,3.42,14.07,,,2026-09-21,2026-09-21 07:45:03
3105,穩懋,490.5,497.0,504.0,486.0,73.25,63.43,49.59,22.76,20.3,2.46,509.0,453.02,397.05,23606,35637,0.66,396.45,57.71,2.0,0.41,2026-09-21,2026-09-21 07:45:04
3114,好德,31.95,31.2,31.95,30.9,67.65,44.95,50.55,-0.37,-0.56,0.19,32.68,30.9,29.12,219,145,1.51,21.54,10.24,1.0,3.13,2026-09-21,2026-09-21 07:45:06
3115,富榮綱,8.08,7.83,8.2,7.83,20.63,24.67,35.83,-0.22,-0.14,-0.08,9.39,8.66,7.93,9,19,0.46,5.87,,,,2026-09-21,2026-09-21 07:45:07
3118,進階,31.55,31.6,31.6,31.5,44.87,40.6,38.71,-0.03,-0.06,0.02,31.88,31.53,31.18,8,10,0.81,10.24,13.54,2.2,6.97,2026-09-21,2026-09-21 07:45:08
3122,笙泉,24.25,23.9,24.25,22.9,50.37,33.67,26.83,-0.49,-0.48,-0.01,26.44,24.89,23.33,56,31,1.78,9.89,,,,2026-09-21,2026-09-21 07:45:09
3128,昇銳,20.45,20.45,20.7,20.45,32.95,31.69,56.86,-0.03,-0.09,0.06,21.14,20.34,19.54,49,272,0.18,10.26,19.48,0.4,1.96,2026-09-21,2026-09-21 07:45:11
3130,一零四,209.0,208.5,209.0,208.5,38.14,27.16,38.46,0.01,0.25,-0.24,211.85,209.62,207.4,48,35,1.38,69.37,12.69,14.7,7.03,2026-09-21,2026-09-21 07:45:12
3131,弘塑,2465.0,2480.0,2525.0,2445.0,33.48,29.65,49.13,-35.97,-47.92,11.94,2618.94,2427.75,2236.56,402,253,1.59,694.12,43.83,46.08,1.87,2026-09-21,2026-09-21 07:45:13
3135,凌航,161.5,164.5,164.5,161.5,21.87,20.09,30.51,0.23,1.61,-1.38,178.82,167.89,156.95,466,451,1.03,163.8,6.49,3.26,2.02,2026-09-21,2026-09-21 07:45:14
3138,耀登,102.5,108.0,108.0,102.0,63.19,49.62,55.16,0.65,-1.09,1.73,106.24,95.35,84.47,1013,1374,0.74,55.69,37.68,1.55,1.51,2026-09-21,2026-09-21 07:45:15
3141,晶宏,92.8,96.9,100.0,92.8,40.16,39.27,54.14,4.51,5.11,-0.6,107.71,90.09,72.47,4918,4636,1.06,69.03,30.43,0.36,0.39,2026-09-21,2026-09-21 07:45:17
3147,大綜,238.0,240.5,244.5,236.5,74.07,67.86,65.32,2.88,0.25,2.63,238.87,223.97,209.08,623,786,0.79,103.97,14.8,6.5,2.73,2026-09-21,2026-09-21 07:45:18
3149,正達,65.1,64.7,66.1,63.1,67.04,51.95,52.31,-1.38,-2.07,0.69,67.88,62.87,57.87,6308,5204,1.21,186.34,,,,2026-09-21,2026-09-21 07:45:19
3150,鈺寶-創,15.35,15.25,15.8,15.25,13.15,12.63,25.0,-0.5,-0.39,-0.11,17.79,16.2,14.6,61,36,1.66,6.81,,0.5,3.26,2026-09-21,2026-09-21 07:45:20
3152,璟德,223.0,226.5,226.5,222.5,24.27,15.45,29.47,-5.32,-4.42,-0.9,261.13,234.22,207.32,51,66,0.77,87.01,17.49,7.11,3.19,2026-09-21,2026-09-21 07:45:22
3158,嘉實,85.8,88.4,88.4,85.7,40.83,47.43,60.18,0.82,0.63,0.19,87.71,84.46,81.21,8,15,0.52,26.15,11.93,6.5,7.58,2026-09-21,2026-09-21 07:45:23
3162,精確,76.0,77.5,77.5,75.5,70.14,55.8,57.04,1.8,1.29,0.5,76.69,71.94,67.2,975,1753,0.56,117.23,105.56,0.87,1.14,2026-09-21,2026-09-21 07:45:25
3163,波若威,667.0,670.0,689.0,666.0,18.83,15.93,34.33,-12.84,-2.06,-10.79,816.24,717.85,619.46,1223,1538,0.8,631.22,80.26,1.75,0.26,2026-09-21,2026-09-21 07:45:26
3164,景岳,15.8,15.85,16.25,15.8,35.98,36.24,48.0,-0.08,-0.08,0.01,16.13,15.89,15.65,69,21,3.23,13.59,19.75,0.8,5.06,2026-09-21,2026-09-21 07:45:27
3167,大量,806.0,834.0,836.0,805.0,26.84,37.26,50.59,27.93,33.31,-5.37,928.76,804.8,680.84,3119,4255,0.73,727.94,57.2,3.91,0.49,2026-09-21,2026-09-21 07:45:29
3168,眾福科,43.25,43.3,43.45,43.0,53.68,51.93,61.02,0.15,0.08,0.08,43.54,42.51,41.48,11,10,1.07,32.48,15.18,3.0,6.94,2026-09-21,2026-09-21 07:45:30
3169,亞信,105.0,104.0,105.5,104.0,47.88,27.45,37.21,0.09,0.04,0.05,109.49,102.87,96.24,136,94,1.43,66.47,27.78,3.2,3.05,2026-09-21,2026-09-21 07:45:31
3171,炎洲流通,58.4,58.9,58.9,58.4,31.87,30.09,13.11,-1.32,-1.11,-0.21,65.18,61.41,57.64,15,8,1.77,17.59,9.2,4.64,7.95,2026-09-21,2026-09-21 07:45:32
3176,基亞,38.0,38.15,38.35,37.75,67.38,61.84,63.01,0.84,0.66,0.18,40.28,36.98,33.68,359,895,0.4,52.94,,,,2026-09-21,2026-09-21 07:45:33
3178,公準,75.9,70.8,75.9,69.6,77.56,58.26,73.72,1.83,0.51,1.32,69.92,62.05,54.18,2174,674,3.23,34.19,237.19,0.5,0.66,2026-09-21,2026-09-21 07:45:35
3188,鑫龍騰,23.7,24.1,24.1,23.65,21.01,20.39,34.92,-0.04,0.05,-0.09,25.06,24.19,23.33,136,139,0.98,44.63,3.48,3.2,13.5,2026-09-21,2026-09-21 07:45:36
3189,景碩,827.0,849.0,878.0,824.0,51.22,46.54,41.98,1.06,3.33,-2.27,902.52,830.7,758.88,23237,14518,1.6,4357.55,144.08,1.52,0.18,2026-09-21,2026-09-21 07:45:37
3191,雲嘉南,17.0,16.65,17.3,16.65,36.09,21.79,38.89,-0.4,-0.39,-0.0,18.35,17.2,16.04,14,14,1.0,7.41,21.52,,,2026-09-21,2026-09-21 07:45:38
3205,佰研,46.65,46.9,47.0,46.55,39.86,40.77,45.92,-0.51,-0.59,0.08,47.83,46.92,46.01,32,16,1.92,31.51,,,,2026-09-21,2026-09-21 07:45:40
3206,志豐,35.3,35.0,35.9,34.35,66.55,66.06,61.17,0.14,0.1,0.04,35.49,34.63,33.76,52,30,1.72,20.8,20.52,1.5,4.25,2026-09-21,2026-09-21 07:45:41
3207,耀勝,38.25,38.8,39.15,38.2,38.69,28.38,48.17,-1.53,-1.85,0.32,41.27,38.71,36.14,168,152,1.1,25.41,,,,2026-09-21,2026-09-21 07:45:42
3209,全科,45.85,46.1,46.3,45.85,53.84,37.46,46.54,-1.04,-1.23,0.19,48.08,46.08,44.08,774,643,1.2,113.32,8.07,2.0,4.36,2026-09-21,2026-09-21 07:45:43
3211,順達,387.5,368.0,397.0,331.5,51.48,38.02,42.75,-0.71,-0.8,0.09,410.43,375.5,340.57,8894,3441,2.58,602.68,52.36,11.47,2.96,2026-09-21,2026-09-21 07:45:45
3213,茂訊,126.0,124.5,127.0,123.5,55.57,35.39,44.68,-1.49,-1.61,0.12,130.46,125.25,120.04,124,140,0.88,73.94,13.31,7.0,5.56,2026-09-21,2026-09-21 07:45:46
3217,優群,131.0,131.0,131.0,129.5,56.07,35.93,31.58,-3.47,-3.85,0.38,140.87,132.45,124.03,151,177,0.86,116.73,10.38,10.0,7.63,2026-09-21,2026-09-21 07:45:47
3218,大學光,134.0,134.5,135.0,134.0,23.0,19.85,15.38,-1.11,-0.71,-0.4,142.85,136.82,130.8,86,97,0.88,113.53,9.96,7.75,5.78,2026-09-21,2026-09-21 07:45:48
3219,倚強科,98.7,96.0,98.7,94.1,49.29,31.54,64.53,3.85,3.96,-0.11,98.16,87.1,76.03,2692,887,3.03,70.85,29.73,1.36,1.38,2026-09-21,2026-09-21 07:45:50
3221,台嘉碩,48.65,47.8,50.0,47.5,45.26,35.53,41.42,-0.47,-0.49,0.01,51.74,48.44,45.15,2058,1161,1.77,51.08,48.17,0.28,0.58,2026-09-21,2026-09-21 07:45:51
3224,三顧,32.0,32.5,32.5,31.7,24.28,26.21,28.97,-0.75,-0.66,-0.09,36.02,33.67,31.33,19,31,0.63,25.0,,,,2026-09-21,2026-09-21 07:45:52
3226,龍鋒,57.5,56.2,58.2,56.0,88.17,87.93,74.32,1.48,1.4,0.08,57.91,54.81,51.71,66,64,1.03,37.05,319.44,0.5,0.87,2026-09-21,2026-09-21 07:45:54
3227,原相,184.0,187.0,187.0,184.0,40.17,26.34,28.07,-4.08,-4.0,-0.09,201.25,188.95,176.65,547,555,0.99,279.52,15.55,10.01,5.44,2026-09-21,2026-09-21 07:45:55
3228,金麗科,174.0,167.0,177.5,166.5,39.93,30.78,43.62,3.35,3.8,-0.45,186.41,167.62,148.84,331,195,1.7,125.17,,,,2026-09-21,2026-09-21 07:45:56
3229,晟鈦,60.2,67.4,68.4,59.9,47.46,55.2,60.99,3.08,2.98,0.1,68.51,57.34,46.17,6837,5496,1.24,38.69,45.26,,,2026-09-21,2026-09-21 07:45:58
3230,錦明,41.25,42.0,42.2,41.2,9.8,9.89,17.76,-0.29,-0.09,-0.2,46.33,42.86,39.38,373,329,1.13,35.11,,0.35,0.85,2026-09-21,2026-09-21 07:45:59
3231,緯創,186.5,188.5,189.5,186.0,43.17,37.16,55.06,1.69,2.3,-0.61,195.86,184.95,174.04,21068,28898,0.73,5930.8,15.13,5.5,2.95,2026-09-21,2026-09-21 07:46:00
3232,昱捷,21.2,21.35,21.35,20.7,55.72,53.89,71.64,0.37,0.17,0.2,21.65,20.08,18.51,56,156,0.36,9.87,29.86,0.5,2.36,2026-09-21,2026-09-21 07:46:01
3234,光環,178.5,183.5,187.0,178.5,32.58,32.03,39.91,8.04,12.47,-4.43,212.06,187.17,162.28,2135,2786,0.77,206.97,1487.5,,,2026-09-21,2026-09-21 07:46:03
3236,千如,43.65,43.6,44.3,43.5,41.26,35.46,46.27,-0.6,-0.71,0.11,46.07,43.84,41.61,964,1065,0.91,45.83,60.62,0.5,1.15,2026-09-21,2026-09-21 07:46:04
3252,海灣,15.3,15.35,15.35,15.3,73.05,64.36,33.33,-0.23,-0.25,0.02,16.08,15.52,14.96,70,34,2.05,7.68,,,,2026-09-21,2026-09-21 07:46:06
3257,虹冠電,49.15,48.9,49.35,48.5,60.24,40.73,44.29,-0.92,-1.18,0.25,51.31,48.62,45.94,163,156,1.04,39.11,21.56,2.8,5.7,2026-09-21,2026-09-21 07:46:07
3259,鑫創,10.2,9.85,10.2,9.85,17.77,17.21,12.63,-0.83,-0.75,-0.08,14.81,12.05,9.28,40,25,1.6,7.44,,,,2026-09-21,2026-09-21 07:46:08
3260,威剛,389.0,378.5,392.0,336.5,43.43,34.58,47.55,-1.69,-0.67,-1.02,404.88,388.06,371.25,4747,4834,0.98,1236.18,4.77,35.01,9.0,2026-09-21,2026-09-21 07:46:10
3264,欣銓,284.0,274.0,284.0,266.0,73.22,54.07,70.85,10.78,6.19,4.59,266.7,233.05,199.4,27118,17004,1.59,1345.93,36.09,4.2,1.48,2026-09-21,2026-09-21 07:46:11
3265,台星科,181.0,181.0,186.0,178.0,57.58,38.73,48.72,0.85,0.42,0.42,187.47,172.68,157.88,1887,1272,1.48,246.63,25.46,4.1,2.27,2026-09-21,2026-09-21 07:46:13
