股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1531,高林股,13.15,13.1,13.2,13.05,80.46,76.81,66.67,0.03,0.02,0.01,13.13,12.96,12.79,231,148,1.55,23.95,13.99,1.0,7.6,2026-08-24,2026-08-24 07:33:42
1532,勤美,23.05,23.1,23.25,22.9,90.35,86.38,81.63,0.24,0.08,0.15,23.09,22.01,20.94,146,353,0.41,95.95,20.04,0.8,3.47,2026-08-24,2026-08-24 07:33:43
1533,車王電,31.85,33.0,33.0,31.75,30.3,28.49,47.87,-0.76,-0.84,0.08,33.43,32.08,30.73,171,103,1.66,31.39,11.84,,,2026-08-24,2026-08-24 07:33:44
1535,中宇,45.95,46.25,46.25,45.55,36.4,38.32,54.35,-0.13,-0.17,0.03,46.45,45.97,45.49,29,40,0.72,56.86,12.22,3.0,6.53,2026-08-24,2026-08-24 07:33:45
1536,和大,49.1,49.3,49.75,48.8,16.5,29.41,42.86,-0.1,0.05,-0.15,53.87,49.78,45.69,671,1005,0.67,136.97,90.93,0.8,1.63,2026-08-24,2026-08-24 07:33:46
1537,廣隆,120.0,120.5,120.5,119.5,42.6,53.38,62.26,0.33,0.3,0.03,121.3,119.8,118.29,107,256,0.42,98.48,14.56,7.2,6.0,2026-08-24,2026-08-24 07:33:46
1538,正峰,8.96,9.0,9.0,8.96,2.7,10.91,0.0,-0.37,-0.31,-0.06,10.78,9.75,8.72,3,0,3.75,2.89,,,,2026-08-24,2026-08-24 07:33:47
1539,巨庭,15.85,15.85,15.9,15.75,25.15,24.49,41.94,-0.04,0.0,-0.04,16.42,16.04,15.67,22,27,0.8,10.36,18.87,0.85,5.36,2026-08-24,2026-08-24 07:33:48
1540,喬福,19.2,19.1,19.35,19.1,22.04,20.78,27.91,-0.39,-0.38,-0.01,20.43,19.47,18.51,101,104,0.97,16.41,15.74,1.0,5.21,2026-08-24,2026-08-24 07:33:49
1541,錩泰,21.75,21.45,21.85,21.35,46.98,47.71,42.25,0.04,0.04,0.0,22.4,21.61,20.81,13,15,0.87,17.14,9.62,0.5,2.3,2026-08-24,2026-08-24 07:33:50
1558,伸興,102.5,100.0,103.5,99.1,79.62,84.74,76.21,3.27,2.65,0.62,103.79,95.31,86.83,110,164,0.67,66.15,12.94,5.0,4.88,2026-08-24,2026-08-24 07:33:51
1560,中砂,680.0,681.0,702.0,678.0,30.49,50.04,51.05,3.95,4.22,-0.28,761.2,679.05,596.9,587,1069,0.55,1021.97,57.87,4.94,0.73,2026-08-24,2026-08-24 07:33:52
1563,巧新,63.0,63.5,64.0,62.0,64.83,69.81,63.11,0.81,0.34,0.47,67.07,59.51,51.95,1278,1000,1.28,106.6,60.0,2.5,3.97,2026-08-24,2026-08-24 07:33:52
1565,精華,94.4,95.2,95.2,93.9,36.04,47.75,61.84,0.18,0.05,0.13,96.76,93.73,90.7,72,50,1.44,47.59,11.93,5.8,6.14,2026-08-24,2026-08-24 07:33:53
1568,倉佑,28.65,29.1,29.2,28.65,39.58,53.66,55.56,-0.68,-1.02,0.34,30.51,28.31,26.1,108,200,0.54,29.53,15.16,1.0,3.49,2026-08-24,2026-08-24 07:33:54
1569,濱川,45.5,44.85,45.8,44.25,76.01,66.82,64.66,0.1,-0.5,0.6,46.68,42.0,37.31,485,433,1.12,65.63,,,,2026-08-24,2026-08-24 07:33:55
1570,力肯,33.45,33.5,34.2,33.4,29.57,34.05,46.67,-1.12,-1.31,0.19,34.91,33.68,32.45,26,34,0.77,17.23,47.79,1.0,2.99,2026-08-24,2026-08-24 07:33:56
1580,新麥,107.0,107.0,107.5,106.5,10.62,14.64,23.53,-1.8,-1.47,-0.33,114.91,110.25,105.59,51,55,0.92,52.79,8.53,8.5,7.94,2026-08-24,2026-08-24 07:33:58
1582,信錦,73.0,73.6,74.0,72.9,47.59,56.84,59.4,-0.65,-1.36,0.71,78.97,71.28,63.58,218,270,0.81,105.32,22.81,3.0,4.11,2026-08-24,2026-08-24 07:33:59
1583,程泰,51.5,52.1,52.1,51.0,49.01,50.17,59.91,0.36,0.04,0.32,52.17,49.84,47.51,45,100,0.45,56.34,18.8,0.1,0.19,2026-08-24,2026-08-24 07:34:00
1584,精剛,17.8,18.2,18.2,17.8,44.31,52.1,60.0,-0.23,-0.31,0.08,18.51,17.72,16.93,218,242,0.9,40.04,30.17,0.26,1.46,2026-08-24,2026-08-24 07:34:01
1586,和勤,18.25,18.2,18.4,18.2,20.13,33.73,53.06,-0.12,-0.15,0.02,19.11,18.38,17.65,522,730,0.72,23.05,130.36,0.29,1.59,2026-08-24,2026-08-24 07:34:02
1587,吉茂,24.0,24.4,24.4,23.95,36.63,39.65,40.54,-0.45,-0.54,0.1,24.82,24.18,23.54,83,158,0.52,19.21,114.29,0.5,2.08,2026-08-24,2026-08-24 07:34:03
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-21,2026-08-24 07:34:03
1590,亞德客-KY,1435.0,1425.0,1450.0,1415.0,22.28,30.08,51.11,19.96,33.23,-13.28,1620.92,1457.75,1294.58,444,722,0.62,2870.0,31.45,30.01,2.09,2026-08-24,2026-08-24 07:34:04
1591,駿吉-KY,36.3,36.75,38.85,36.0,41.45,39.68,49.33,0.15,0.32,-0.17,40.04,36.75,33.45,397,216,1.84,13.81,,,,2026-08-24,2026-08-24 07:34:05
1593,祺驊,31.85,31.9,31.9,31.85,44.11,44.86,77.78,0.45,0.39,0.06,32.81,31.03,29.26,6,18,0.35,12.67,8.15,2.0,6.28,2026-08-24,2026-08-24 07:34:06
1595,川寶,62.0,64.1,64.5,62.0,23.77,33.56,54.97,-0.24,-0.92,0.68,72.07,59.59,47.11,120,135,0.89,33.46,,0.5,0.81,2026-08-24,2026-08-24 07:34:07
1597,直得,131.5,133.0,137.0,131.5,14.0,29.26,51.26,-0.03,0.29,-0.32,160.67,133.46,106.24,783,1510,0.52,114.75,64.78,0.7,0.53,2026-08-24,2026-08-24 07:34:08
1598,岱宇,20.95,20.3,21.15,20.3,58.38,46.52,56.25,0.15,0.14,0.01,20.92,20.23,19.54,692,370,1.87,34.24,2.54,0.5,2.39,2026-08-24,2026-08-24 07:34:09
1599,宏佳騰,23.1,23.05,23.25,22.9,12.81,14.81,32.43,-0.12,-0.03,-0.09,24.51,23.66,22.82,12,21,0.58,16.64,,0.51,2.21,2026-08-24,2026-08-24 07:34:10
1603,華電,31.1,30.85,31.15,30.8,83.26,81.42,73.26,0.44,0.26,0.18,31.63,29.64,27.65,168,137,1.23,49.4,11.56,2.0,6.43,2026-08-24,2026-08-24 07:34:10
1604,聲寶,23.3,23.3,23.3,23.2,75.39,55.58,72.73,-0.03,-0.04,0.02,23.49,23.22,22.95,168,172,0.98,87.09,13.31,1.5,6.44,2026-08-24,2026-08-24 07:34:11
1605,華新,38.1,37.8,39.4,37.8,39.45,48.89,68.2,0.99,0.83,0.16,42.37,35.47,28.58,31595,20502,1.54,1688.34,11.51,0.5,1.31,2026-08-24,2026-08-24 07:34:12
1608,華榮,36.7,36.2,37.2,36.15,37.74,43.21,62.44,1.34,1.26,0.08,40.76,33.97,27.18,6254,3204,1.95,155.68,3.19,2.0,5.45,2026-08-24,2026-08-24 07:34:13
1609,大亞,37.35,37.05,37.9,37.05,43.01,48.96,70.41,0.1,-0.03,0.13,39.44,36.14,32.83,2520,1984,1.27,292.43,15.89,0.7,1.87,2026-08-24,2026-08-24 07:34:14
1611,中電,12.2,12.4,12.4,12.05,74.3,73.44,59.09,-0.05,-0.13,0.07,12.4,11.93,11.45,696,501,1.39,39.37,305.0,0.8,6.56,2026-08-24,2026-08-24 07:34:15
1612,宏泰,34.7,34.6,35.0,34.6,74.55,80.11,86.55,0.67,0.37,0.3,36.7,32.62,28.53,526,522,1.01,109.68,8.94,2.5,7.2,2026-08-24,2026-08-24 07:34:16
1614,三洋電,30.8,30.8,30.85,30.7,47.8,36.18,44.0,-0.09,-0.07,-0.02,31.38,30.92,30.47,31,34,0.9,79.75,24.64,0.97,3.15,2026-08-24,2026-08-24 07:34:17
1615,大山,44.1,44.5,44.5,44.0,53.91,56.64,66.07,0.44,0.3,0.14,45.14,43.0,40.87,45,80,0.56,87.6,9.44,2.5,5.67,2026-08-24,2026-08-24 07:34:18
1616,億泰,19.6,19.4,19.75,19.3,45.99,42.36,53.45,-0.2,-0.26,0.07,20.29,19.21,18.13,344,211,1.63,37.14,44.55,1.36,6.94,2026-08-24,2026-08-24 07:34:18
1617,榮星,17.35,17.55,17.75,17.3,10.66,21.5,37.14,-0.35,-0.29,-0.06,19.76,17.75,15.74,161,243,0.66,27.38,19.72,0.6,3.46,2026-08-24,2026-08-24 07:34:19
1618,合機,39.4,39.1,39.4,38.7,52.76,58.83,65.33,0.44,0.28,0.16,40.92,37.94,34.95,452,371,1.22,75.92,8.72,1.7,4.31,2026-08-24,2026-08-24 07:34:20
1623,大東電,198.0,202.0,202.0,198.0,8.45,16.62,25.0,-4.67,-3.78,-0.89,218.85,208.6,198.35,106,95,1.12,130.68,13.33,8.0,4.04,2026-08-24,2026-08-24 07:34:21
1626,艾美特-KY,9.6,9.6,9.61,9.56,41.27,35.53,42.86,-0.15,-0.17,0.02,9.93,9.66,9.38,62,42,1.46,14.38,,,,2026-08-24,2026-08-24 07:34:22
1702,南僑,33.05,33.1,33.15,32.75,49.72,32.61,41.07,-0.09,-0.03,-0.06,34.32,33.12,31.92,129,160,0.81,81.99,50.08,1.6,4.84,2026-08-24,2026-08-24 07:34:23
1707,葡萄王,90.6,90.1,90.7,89.4,69.3,62.25,54.9,-0.49,-0.8,0.31,91.45,89.82,88.19,384,414,0.93,134.21,11.41,6.0,6.62,2026-08-24,2026-08-24 07:34:24
1708,東鹼,49.8,52.0,52.2,49.8,55.84,56.97,50.49,-0.38,-0.61,0.23,51.57,49.25,46.94,4911,5001,0.98,124.0,12.18,1.6,3.21,2026-08-24,2026-08-24 07:34:25
1709,和益,34.65,34.25,36.3,33.55,81.6,81.37,79.62,2.26,1.74,0.52,35.79,28.2,20.6,20621,11698,1.76,165.29,25.11,1.0,2.89,2026-08-24,2026-08-24 07:34:26
1710,東聯,15.3,15.8,15.85,15.15,72.27,76.49,70.0,0.07,-0.09,0.16,16.2,14.37,12.54,4589,4659,0.98,134.19,15.94,,,2026-08-24,2026-08-24 07:34:27
1711,永光,41.4,40.25,42.9,39.8,73.82,75.88,73.91,0.27,-0.52,0.79,43.31,36.38,29.45,8656,4299,2.01,226.77,318.46,0.3,0.72,2026-08-24,2026-08-24 07:34:28
1712,興農,39.8,39.65,39.9,39.45,80.08,68.55,66.04,0.04,-0.05,0.09,39.84,39.19,38.53,725,1051,0.69,167.36,15.02,2.5,6.28,2026-08-24,2026-08-24 07:34:29
1713,國化,43.9,44.45,44.65,43.8,24.67,35.88,56.17,-0.07,-0.1,0.03,46.01,44.18,42.35,100,114,0.88,66.27,9.3,3.1,7.06,2026-08-24,2026-08-24 07:34:29
1714,和桐,16.65,17.05,17.15,16.5,63.6,70.91,67.05,0.37,0.22,0.16,18.67,15.53,12.38,12897,11420,1.13,163.45,14.11,0.18,1.08,2026-08-24,2026-08-24 07:34:30
1717,長興,71.3,71.9,72.7,70.6,30.85,42.8,64.21,1.15,0.69,0.45,80.82,67.39,53.96,6453,7061,0.91,844.37,37.53,1.0,1.4,2026-08-24,2026-08-24 07:34:31
1718,中纖,10.75,10.7,10.85,10.45,41.27,46.87,62.1,-0.17,-0.26,0.09,11.56,10.15,8.74,16336,14588,1.12,143.34,44.79,,,2026-08-24,2026-08-24 07:34:32
1720,生達,57.1,57.0,57.2,56.9,69.0,47.07,58.54,0.15,0.12,0.03,57.79,56.68,55.56,255,220,1.16,112.24,10.94,2.0,3.5,2026-08-24,2026-08-24 07:34:33
1721,三晃,19.6,19.9,20.15,19.55,32.22,33.4,44.05,-0.68,-0.83,0.15,20.74,19.67,18.6,379,405,0.93,36.24,,,,2026-08-24,2026-08-24 07:34:34
1722,台肥,46.2,46.6,46.75,46.05,71.02,64.15,63.41,-0.16,-0.31,0.15,46.56,45.74,44.92,4811,3091,1.56,452.76,55.0,2.0,4.33,2026-08-24,2026-08-24 07:34:34
1723,中碳,88.4,88.9,90.0,87.8,68.51,64.33,66.89,0.76,0.37,0.39,88.72,84.77,80.82,577,608,0.95,205.22,28.42,1.85,2.09,2026-08-24,2026-08-24 07:34:35
1725,元禎,31.35,30.9,31.35,30.65,63.45,61.64,64.71,0.08,-0.1,0.18,31.85,30.28,28.71,15,33,0.44,57.0,19.35,1.07,3.41,2026-08-24,2026-08-24 07:34:36
1726,永記,77.8,77.8,78.2,77.7,54.77,49.65,62.86,0.41,0.46,-0.06,78.31,77.48,76.64,7,24,0.33,126.04,12.16,3.7,4.76,2026-08-24,2026-08-24 07:34:37
1727,中華化,90.0,89.8,93.0,88.9,77.25,78.07,73.78,2.31,-0.11,2.42,95.62,77.55,59.48,3662,9765,0.38,115.22,243.24,0.15,0.17,2026-08-24,2026-08-24 07:34:38
1730,花仙子,51.3,51.3,51.7,51.2,38.23,45.98,52.94,0.08,0.12,-0.03,51.67,51.32,50.96,22,29,0.77,32.44,10.75,3.0,5.85,2026-08-24,2026-08-24 07:34:39
1731,美吾華,21.05,21.25,21.3,21.05,53.51,43.05,65.79,0.09,0.08,0.01,21.3,20.8,20.29,43,88,0.5,27.98,13.94,1.22,5.8,2026-08-24,2026-08-24 07:34:39
1732,毛寶,26.35,26.5,26.55,26.35,44.77,34.93,47.62,-0.1,-0.07,-0.03,27.11,26.43,25.75,133,90,1.48,11.18,29.28,0.6,2.28,2026-08-24,2026-08-24 07:34:40
1733,五鼎,32.25,32.5,32.55,31.9,79.86,68.42,50.0,0.24,0.2,0.04,32.71,31.57,30.43,113,123,0.92,32.23,16.97,1.3,4.03,2026-08-24,2026-08-24 07:34:41
1734,杏輝,32.55,32.75,32.75,32.0,85.02,76.9,70.0,0.49,0.47,0.01,32.47,31.87,31.28,177,237,0.75,65.62,20.09,1.0,3.07,2026-08-24,2026-08-24 07:34:42
1735,日勝化,20.1,20.05,20.35,19.95,32.24,42.37,54.29,-0.15,-0.25,0.09,21.44,20.0,18.55,65,53,1.22,19.98,17.18,0.65,3.23,2026-08-24,2026-08-24 07:34:43
1736,喬山,127.0,132.0,132.5,127.0,18.41,31.04,53.78,1.07,2.38,-1.32,146.26,131.91,117.56,280,403,0.69,385.31,11.48,4.5,3.54,2026-08-24,2026-08-24 07:34:44
1737,臺鹽,30.9,31.0,31.05,30.85,76.6,71.7,59.57,0.09,0.06,0.03,31.03,30.71,30.4,757,430,1.76,61.8,15.93,1.4,4.53,2026-08-24,2026-08-24 07:34:45
1742,台蠟,17.75,17.5,17.75,17.5,51.69,57.3,33.33,0.4,0.47,-0.07,18.96,17.63,16.29,27,107,0.25,16.45,,,,2026-08-24,2026-08-24 07:34:45
1752,南光,31.8,31.8,31.85,31.7,46.92,50.51,50.0,0.06,0.07,-0.01,32.16,31.84,31.52,30,33,0.9,32.11,15.74,1.6,5.03,2026-08-24,2026-08-24 07:34:46
1760,寶齡富錦,58.2,58.6,58.7,58.2,29.78,28.92,44.44,-0.53,-0.54,0.02,59.74,58.8,57.87,96,89,1.08,49.9,23.28,1.8,3.09,2026-08-24,2026-08-24 07:34:47
1762,中化生,36.2,36.3,36.3,35.65,67.71,57.95,73.96,0.07,-0.24,0.31,37.58,34.26,30.94,102,149,0.69,27.84,80.44,0.19,0.52,2026-08-24,2026-08-24 07:34:48
1773,勝一,160.0,160.0,162.0,160.0,48.79,43.92,58.33,-2.13,-2.9,0.78,164.79,156.0,147.21,389,294,1.32,480.0,20.03,4.0,2.5,2026-08-24,2026-08-24 07:34:49
1776,展宇,16.8,16.95,17.0,16.8,32.23,44.91,54.84,-0.27,-0.33,0.06,17.31,16.93,16.56,43,62,0.69,10.1,35.0,0.6,3.57,2026-08-24,2026-08-24 07:34:50
1777,生泰,74.3,74.0,74.3,73.6,56.89,59.65,76.19,0.8,0.94,-0.14,75.99,73.6,71.2,38,24,1.55,33.13,10.01,4.0,5.38,2026-08-24,2026-08-24 07:34:51
1780,立弘,25.1,25.0,25.1,24.2,91.01,88.07,71.83,0.11,-0.2,0.32,25.22,23.83,22.44,95,85,1.12,27.38,14.02,1.25,4.98,2026-08-24,2026-08-24 07:34:52
1781,合世,10.9,10.95,10.95,10.85,14.02,17.84,6.25,-0.19,-0.17,-0.02,11.67,11.19,10.7,12,8,1.4,5.17,,,,2026-08-24,2026-08-24 07:34:53
1783,和康生,40.35,40.45,40.45,40.05,52.73,52.05,54.08,0.13,0.16,-0.03,41.01,40.29,39.57,58,70,0.83,36.19,12.49,2.0,4.96,2026-08-24,2026-08-24 07:34:54
1784,訊聯,61.1,61.6,61.7,61.1,54.25,55.59,63.64,-0.42,-0.82,0.39,63.64,59.78,55.93,37,47,0.8,31.75,53.6,0.88,1.44,2026-08-24,2026-08-24 07:34:55
1785,光洋科,101.5,101.5,104.0,101.5,24.87,26.82,37.97,-4.63,-4.92,0.29,118.87,105.11,91.35,2667,5200,0.51,604.92,15.17,2.0,1.97,2026-08-24,2026-08-24 07:34:56
1786,科妍,49.9,51.0,51.0,49.7,31.34,34.04,46.79,-0.53,-0.64,0.12,51.68,49.98,48.27,62,126,0.5,36.27,20.88,1.91,3.83,2026-08-24,2026-08-24 07:34:57
1788,杏昌,130.5,130.0,131.5,130.0,36.49,39.1,53.85,0.07,0.12,-0.04,130.98,130.12,129.27,39,14,2.77,58.1,14.98,7.0,5.36,2026-08-24,2026-08-24 07:34:58
1789,神隆,19.2,19.45,19.45,19.05,74.82,65.72,52.63,-0.15,-0.24,0.09,19.62,19.05,18.47,223,447,0.5,151.82,480.0,0.29,1.51,2026-08-24,2026-08-24 07:34:59
1795,美時,196.0,202.0,202.5,196.0,69.4,60.75,62.2,0.67,-0.85,1.52,199.98,186.03,172.07,2259,1678,1.35,515.11,13.26,2.57,1.31,2026-08-24,2026-08-24 07:35:00
1796,金穎生技,29.5,29.75,29.95,29.5,16.32,28.27,27.96,-0.56,-0.51,-0.05,31.9,30.35,28.8,26,23,1.11,12.23,71.95,0.7,2.37,2026-08-24,2026-08-24 07:35:01
1799,易威,29.9,30.15,30.15,29.9,10.41,9.56,21.33,-0.83,-0.71,-0.12,34.03,31.25,28.48,72,72,1.01,37.28,,,,2026-08-24,2026-08-24 07:35:02
1802,台玻,56.9,57.6,58.3,56.9,51.04,61.09,65.13,-0.03,-0.87,0.83,63.6,53.48,43.35,17930,34834,0.51,1654.69,437.69,,,2026-08-24,2026-08-24 07:35:03
1805,寶徠,10.15,10.05,10.15,10.05,82.09,82.98,73.68,0.02,-0.02,0.04,10.26,9.99,9.72,97,84,1.16,13.7,78.08,,,2026-08-24,2026-08-24 07:35:03
1806,冠軍,8.02,8.05,8.15,8.01,76.15,65.61,51.72,-0.02,-0.03,0.01,8.08,8.0,7.91,309,310,1.0,31.0,53.47,0.15,1.87,2026-08-24,2026-08-24 07:35:04
1808,潤隆,35.7,37.05,37.35,35.4,75.95,75.46,66.17,0.92,0.62,0.31,35.73,33.1,30.47,3631,3280,1.11,318.81,8.64,1.5,4.2,2026-08-24,2026-08-24 07:35:05
1809,中釉,37.7,38.35,39.1,37.7,20.94,30.91,50.0,-0.96,-1.26,0.3,44.04,37.38,30.73,689,969,0.71,62.97,188.5,0.25,0.66,2026-08-24,2026-08-24 07:35:07
1810,和成,25.15,25.55,25.8,25.15,37.06,45.45,51.5,0.19,0.25,-0.06,27.15,25.07,22.99,2601,8697,0.3,75.92,6.74,0.2,0.8,2026-08-24,2026-08-24 07:35:07
1813,寶利徠,11.5,11.5,11.6,11.5,71.48,66.12,50.0,-0.09,-0.11,0.02,11.77,11.52,11.27,36,15,2.38,5.36,52.27,,,2026-08-24,2026-08-24 07:35:08
1815,富喬,107.5,113.0,115.5,107.0,81.36,81.96,82.93,5.49,2.16,3.33,116.07,86.62,57.16,67423,86578,0.78,628.72,29.78,,,2026-08-24,2026-08-24 07:35:09
1817,凱撒衛,40.0,40.05,40.05,39.9,71.24,69.56,80.77,0.43,0.32,0.12,40.5,39.08,37.65,16,47,0.36,29.04,8.0,2.2,5.5,2026-08-24,2026-08-24 07:35:10
1903,士紙,49.05,49.05,50.0,48.55,70.19,61.16,70.83,0.09,-0.13,0.22,48.93,47.59,46.26,162,179,0.91,127.55,36.33,,,2026-08-24,2026-08-24 07:35:11
1904,正隆,25.75,26.0,26.45,25.7,78.25,78.71,83.85,0.99,0.75,0.23,27.03,23.37,19.71,3233,3335,0.97,285.38,11.92,0.45,1.75,2026-08-24,2026-08-24 07:35:12
1905,華紙,13.4,13.6,13.75,13.35,46.99,49.36,54.24,-0.2,-0.28,0.08,13.95,13.25,12.55,1180,1506,0.78,147.78,,,,2026-08-24,2026-08-24 07:35:13
1906,寶隆,11.55,11.45,11.55,11.45,40.01,44.18,57.14,0.11,0.08,0.03,11.85,11.25,10.64,396,110,3.6,17.44,18.93,0.1,0.87,2026-08-24,2026-08-24 07:35:14
1907,永豐餘,31.0,31.2,31.7,30.7,73.39,63.59,62.71,0.72,0.71,0.01,31.5,29.78,28.06,1217,1314,0.93,518.9,21.99,1.0,3.23,2026-08-24,2026-08-24 07:35:15
1909,榮成,10.95,11.2,11.3,10.9,71.93,73.21,66.54,0.3,0.21,0.09,11.49,10.41,9.33,3496,5070,0.69,141.36,47.61,,,2026-08-24,2026-08-24 07:35:16
2002,中鋼,19.2,19.5,19.7,19.2,43.29,42.04,56.6,0.11,0.12,-0.01,19.73,19.13,18.53,24057,33193,0.72,2926.42,53.56,0.15,0.78,2026-08-24,2026-08-24 07:35:17
2006,東和鋼鐵,82.5,82.9,84.0,81.8,42.9,42.09,50.0,2.41,2.92,-0.51,90.26,80.93,71.6,2068,1683,1.23,602.43,11.0,4.3,5.21,2026-08-24,2026-08-24 07:35:17
2007,燁興,7.07,7.11,7.13,7.06,50.38,39.54,54.93,-0.03,-0.04,0.01,7.16,7.04,6.92,81,158,0.52,37.52,,,,2026-08-24,2026-08-24 07:35:18
2008,高興昌,30.5,30.6,30.7,30.5,28.61,33.88,49.51,0.14,0.22,-0.08,31.3,30.82,30.35,11,18,0.65,58.21,47.66,1.0,3.28,2026-08-24,2026-08-24 07:35:19
2009,第一銅,41.9,40.4,42.85,40.4,50.36,42.96,70.05,0.69,0.47,0.22,42.64,38.51,34.37,8253,2423,3.41,150.68,40.29,0.4,0.95,2026-08-24,2026-08-24 07:35:20
2010,春源,22.8,23.0,23.1,22.75,61.15,63.47,70.65,0.39,0.34,0.05,23.96,22.14,20.32,602,846,0.71,147.67,9.08,2.0,8.77,2026-08-24,2026-08-24 07:35:21
2012,春雨,14.95,15.0,15.05,14.95,42.66,36.63,36.67,-0.16,-0.13,-0.03,15.94,15.27,14.59,39,70,0.56,41.67,4.19,0.3,2.01,2026-08-24,2026-08-24 07:35:22
2013,中鋼構,41.95,42.15,42.2,41.8,54.31,42.95,74.55,0.18,0.09,0.08,41.91,41.09,40.26,58,72,0.81,83.9,12.87,2.4,5.72,2026-08-24,2026-08-24 07:35:23
2014,中鴻,17.3,17.55,17.7,17.3,47.87,41.55,58.21,0.01,-0.01,0.03,17.89,17.12,16.36,1410,2315,0.61,248.35,49.9,,,2026-08-24,2026-08-24 07:35:23
2015,豐興,64.7,64.8,64.8,64.2,66.29,48.02,54.95,0.19,0.23,-0.04,66.65,64.47,62.29,96,172,0.56,376.29,15.22,3.3,5.1,2026-08-24,2026-08-24 07:35:24
2017,官田鋼,9.11,9.19,9.19,9.0,68.93,60.74,64.2,0.03,-0.02,0.05,9.24,8.87,8.49,325,518,0.63,38.85,,,,2026-08-24,2026-08-24 07:35:25
2020,美亞,21.95,21.85,22.15,21.75,83.9,74.74,64.52,0.12,0.04,0.08,21.97,21.36,20.74,264,240,1.1,58.61,11.31,1.8,8.2,2026-08-24,2026-08-24 07:35:26
2022,聚亨,7.77,7.78,7.84,7.74,50.58,44.48,61.11,-0.01,-0.02,0.02,7.88,7.67,7.46,273,362,0.76,26.2,,,,2026-08-24,2026-08-24 07:35:27
2023,燁輝,13.95,13.95,14.0,13.85,66.26,63.26,65.0,0.04,0.01,0.02,14.02,13.78,13.55,640,983,0.65,251.79,36.71,,,2026-08-24,2026-08-24 07:35:28
2024,志聯,13.55,13.55,13.55,13.55,49.79,34.88,50.0,-0.11,-0.12,0.01,13.9,13.51,13.11,3,7,0.42,13.21,46.72,,,2026-08-24,2026-08-24 07:35:28
2025,千興,12.95,13.1,13.2,12.7,75.79,72.55,71.43,0.14,0.07,0.07,13.17,12.41,11.66,728,469,1.55,22.36,80.94,,,2026-08-24,2026-08-24 07:35:29
2027,大成鋼,51.0,51.0,52.3,50.5,77.25,76.52,72.43,2.31,2.07,0.24,52.73,46.91,41.09,15773,14928,1.06,1194.23,15.13,1.5,2.94,2026-08-24,2026-08-24 07:35:30
2028,威致,15.8,15.95,15.95,15.75,77.65,73.22,65.0,0.01,-0.05,0.06,16.0,15.53,15.07,83,76,1.1,51.2,36.74,0.2,1.27,2026-08-24,2026-08-24 07:35:31
2029,盛餘,22.45,22.3,22.6,22.3,89.18,88.22,84.48,0.45,0.32,0.13,22.47,21.16,19.85,754,552,1.36,72.1,18.87,0.6,2.67,2026-08-24,2026-08-24 07:35:32
2030,彰源,23.0,22.55,23.8,22.5,81.87,82.38,85.54,1.19,0.86,0.33,23.97,19.57,15.17,6539,4050,1.61,63.47,11.73,0.5,2.17,2026-08-24,2026-08-24 07:35:33
2031,新光鋼,46.1,46.65,47.25,46.0,69.52,68.9,73.27,1.74,1.53,0.21,49.54,42.9,36.26,1344,1485,0.91,148.05,7.16,2.5,5.42,2026-08-24,2026-08-24 07:35:33
2032,新鋼,17.35,17.5,17.65,17.25,53.78,47.93,69.23,0.22,0.14,0.08,18.16,16.53,14.91,775,433,1.79,22.65,11.88,0.5,2.88,2026-08-24,2026-08-24 07:35:34
2033,佳大,22.0,21.9,22.35,21.4,63.07,75.93,76.37,1.82,1.52,0.3,25.36,18.9,12.43,604,775,0.78,26.4,64.71,0.2,0.91,2026-08-24,2026-08-24 07:35:35
2034,允強,20.5,20.45,20.65,20.35,77.84,72.5,77.14,0.28,0.19,0.09,21.15,19.56,17.97,1111,1155,0.96,108.44,48.81,1.0,4.88,2026-08-24,2026-08-24 07:35:36
2035,唐榮,27.5,27.25,27.75,27.25,90.63,89.66,66.67,-0.01,-0.09,0.08,27.68,26.96,26.25,15,9,1.53,96.25,,,,2026-08-21,2026-08-24 07:35:37
2038,海光,12.9,12.75,13.0,12.75,44.44,42.74,65.12,-0.03,-0.08,0.05,13.21,12.57,11.93,122,223,0.55,25.04,,,,2026-08-24,2026-08-24 07:35:38
2049,上銀,343.5,350.0,360.5,342.5,19.15,36.47,53.92,7.96,10.12,-2.16,416.14,350.5,284.86,2893,6068,0.48,1215.28,52.05,2.0,0.58,2026-08-24,2026-08-24 07:35:39
2059,川湖,14410.0,13650.0,14720.0,13650.0,73.5,78.92,82.88,1623.91,1401.97,221.94,16286.91,11166.5,6046.09,563,727,0.78,13732.3,80.34,51.0,0.35,2026-08-24,2026-08-24 07:35:40
2061,風青,51.0,50.2,52.5,50.2,18.07,21.46,45.45,-1.91,-1.24,-0.66,62.72,54.1,45.49,1132,1545,0.73,29.26,,,,2026-08-24,2026-08-24 07:35:41
2062,橋椿,19.25,19.15,19.3,19.05,77.12,60.27,50.0,0.04,-0.02,0.07,19.3,18.78,18.27,90,128,0.71,38.5,71.3,1.0,5.19,2026-08-24,2026-08-24 07:35:42
