股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,22.9,22.9,23.4,22.8,46.48,43.59,55.29,0.18,0.11,0.07,24.47,22.48,20.49,555,691,0.8,35.52,22.67,0.2,0.87,2026-06-17,2026-06-17 07:34:00
1530,亞崴,30.55,30.55,30.8,30.25,26.42,28.77,13.79,0.59,1.01,-0.42,35.93,31.68,27.44,99,129,0.77,28.9,50.92,1.53,5.01,2026-06-17,2026-06-17 07:34:01
1531,高林股,12.95,12.9,13.0,12.75,59.5,65.61,68.57,0.09,0.05,0.05,13.35,12.64,11.93,191,207,0.92,23.58,13.78,0.4,3.09,2026-06-17,2026-06-17 07:34:02
1532,勤美,24.05,23.4,24.25,23.4,88.5,85.75,80.95,0.73,0.48,0.26,24.45,22.04,19.62,787,1147,0.69,100.11,24.54,1.73,7.19,2026-06-17,2026-06-17 07:34:03
1533,車王電,37.85,38.0,38.3,37.65,40.7,42.13,37.33,0.85,1.19,-0.34,40.24,38.73,37.23,130,256,0.51,37.3,65.26,,,2026-06-17,2026-06-17 07:34:04
1535,中宇,50.0,49.5,50.5,49.5,28.71,29.92,56.25,-0.04,-0.11,0.06,51.46,49.85,48.24,42,134,0.32,61.87,12.53,3.0,6.0,2026-06-17,2026-06-17 07:34:05
1536,和大,48.75,48.6,49.35,48.5,39.79,37.03,39.59,-0.71,-0.5,-0.21,53.72,50.57,47.41,1119,1289,0.87,135.99,90.28,0.8,1.64,2026-06-17,2026-06-17 07:34:06
1537,廣隆,127.5,126.0,127.5,126.0,47.81,50.04,61.11,0.64,0.67,-0.03,128.38,126.42,124.47,51,60,0.85,104.63,16.08,10.5,8.24,2026-06-17,2026-06-17 07:34:07
1538,正峰,11.8,11.8,11.8,11.8,78.54,73.24,50.0,-0.22,-0.3,0.08,12.24,11.78,11.32,2,4,0.44,3.81,,,,2026-06-17,2026-06-17 07:34:07
1539,巨庭,15.75,15.7,15.95,15.65,29.48,33.45,45.76,-0.07,-0.03,-0.04,16.65,15.97,15.28,103,158,0.65,10.3,75.0,0.85,5.4,2026-06-17,2026-06-17 07:34:08
1540,喬福,22.05,22.15,22.15,21.85,35.84,38.56,58.0,0.18,0.2,-0.02,23.13,21.82,20.51,207,239,0.87,18.85,19.86,1.6,7.26,2026-06-17,2026-06-17 07:34:09
1541,錩泰,22.5,21.25,22.8,21.2,42.03,32.03,65.29,-0.3,-0.45,0.15,22.78,21.24,19.7,48,32,1.51,17.73,9.74,0.5,2.22,2026-06-17,2026-06-17 07:34:10
1558,伸興,91.0,90.7,91.0,90.5,50.97,42.98,48.0,-0.17,-0.2,0.03,92.09,90.9,89.72,25,46,0.55,58.73,16.55,6.0,6.59,2026-06-17,2026-06-17 07:34:11
1560,中砂,687.0,679.0,690.0,674.0,60.91,49.52,45.43,14.06,20.84,-6.78,761.88,690.4,618.92,827,1517,0.55,1023.11,75.49,3.99,0.58,2026-06-17,2026-06-17 07:34:13
1563,巧新,61.6,61.8,63.7,59.9,51.11,45.79,50.7,4.02,4.59,-0.57,75.58,60.14,44.71,2667,1290,2.07,133.73,43.38,2.27,3.69,2026-06-17,2026-06-17 07:34:13
1565,精華,94.2,93.5,94.4,93.5,35.81,40.81,58.88,-1.26,-1.49,0.24,96.69,94.35,92.0,90,143,0.63,47.49,10.57,9.5,10.08,2026-06-17,2026-06-17 07:34:16
1568,倉佑,41.9,42.1,42.1,40.3,50.57,42.06,51.04,2.98,3.48,-0.5,52.46,40.15,27.83,409,394,1.04,43.19,30.81,1.0,2.39,2026-06-17,2026-06-17 07:34:16
1569,濱川,48.55,48.5,49.8,48.15,33.74,31.02,43.23,-1.39,-1.24,-0.15,54.47,50.78,47.09,408,910,0.45,70.03,,,,2026-06-17,2026-06-17 07:34:18
1570,力肯,42.7,41.8,42.95,41.15,21.13,21.99,26.12,0.37,1.53,-1.17,56.58,46.77,36.96,142,216,0.66,21.99,72.37,1.0,2.34,2026-06-17,2026-06-17 07:34:21
1580,新麥,124.0,124.0,124.0,123.5,27.76,40.36,61.9,0.16,0.19,-0.03,127.68,123.97,120.27,33,87,0.38,61.18,9.91,9.16,7.39,2026-06-17,2026-06-17 07:34:22
1582,信錦,91.5,88.5,92.9,88.5,22.81,18.78,30.9,-2.7,-0.77,-1.93,121.59,101.23,80.88,1603,3338,0.48,132.01,26.68,3.0,3.28,2026-06-17,2026-06-17 07:34:23
1583,程泰,50.6,50.7,50.8,50.2,23.22,24.21,28.34,0.45,1.08,-0.62,59.87,52.46,45.06,19,39,0.5,55.36,13.14,3.03,5.99,2026-06-17,2026-06-17 07:34:24
1584,精剛,19.65,19.65,19.8,19.45,45.84,44.7,46.34,-0.15,-0.16,0.01,20.35,19.79,19.24,601,663,0.91,44.2,44.66,0.26,1.32,2026-06-17,2026-06-17 07:34:25
1586,和勤,21.4,21.3,21.45,21.2,50.53,43.86,34.04,-0.24,-0.2,-0.04,23.04,21.87,20.7,434,385,1.13,21.68,9.77,0.3,1.4,2026-06-17,2026-06-17 07:34:26
1587,吉茂,28.05,27.85,28.1,27.6,16.97,20.61,24.84,-0.89,-0.85,-0.04,31.92,29.12,26.31,370,307,1.21,22.46,75.81,0.5,1.78,2026-06-17,2026-06-17 07:34:27
1589,永冠-KY,5.54,5.54,5.54,5.54,0.52,0.52,,-0.03,-0.05,0.01,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-06-16,2026-06-17 07:34:28
1590,亞德客-KY,1320.0,1295.0,1320.0,1280.0,50.42,41.23,42.71,-21.39,-14.33,-7.06,1475.83,1347.5,1219.17,425,616,0.69,2640.0,31.46,29.11,2.21,2026-06-17,2026-06-17 07:34:30
1591,駿吉-KY,31.15,31.15,31.15,31.15,2.77,8.85,14.89,-5.27,-4.67,-0.61,48.36,38.14,27.91,0,367,0.0,11.85,,,,2026-06-16,2026-06-17 07:34:31
1593,祺驊,30.25,30.05,30.35,30.05,90.37,84.53,74.14,0.04,-0.09,0.13,30.29,29.57,28.86,64,55,1.17,12.03,13.88,2.0,6.61,2026-06-17,2026-06-17 07:34:32
1595,川寶,75.9,73.9,76.2,73.3,51.52,39.6,30.21,-1.49,-0.09,-1.4,101.19,81.99,62.79,381,734,0.52,40.96,,0.5,0.66,2026-06-17,2026-06-17 07:34:34
1597,直得,147.0,147.5,149.5,145.5,27.45,24.02,28.39,-3.43,1.17,-4.6,210.83,169.8,128.77,1015,2018,0.5,128.28,159.78,0.7,0.48,2026-06-17,2026-06-17 07:34:37
1598,岱宇,20.45,20.65,20.8,20.35,39.88,54.32,56.94,0.13,0.16,-0.03,21.49,20.63,19.77,357,256,1.4,33.42,2.48,0.5,2.44,2026-06-17,2026-06-17 07:34:38
1599,宏佳騰,23.35,23.3,23.35,23.25,27.91,31.14,53.52,-0.24,-0.27,0.03,24.14,23.54,22.94,33,32,1.04,16.82,,0.51,2.18,2026-06-17,2026-06-17 07:34:39
1603,華電,31.75,31.55,31.9,31.55,33.93,36.1,53.75,0.01,0.02,-0.01,33.7,31.79,29.87,178,290,0.61,50.43,9.74,1.5,4.72,2026-06-17,2026-06-17 07:34:40
1604,聲寶,23.2,23.15,23.25,23.1,36.64,44.33,47.37,0.03,0.05,-0.02,23.62,23.32,23.03,551,395,1.4,86.71,13.65,1.5,6.47,2026-06-17,2026-06-17 07:34:41
1605,華新,38.7,39.3,39.3,38.15,55.51,44.83,57.06,1.08,1.16,-0.08,42.1,37.61,33.11,36731,49489,0.74,1714.93,51.6,0.5,1.29,2026-06-17,2026-06-17 07:34:42
1608,華榮,34.75,34.55,35.1,34.4,30.14,31.39,54.17,0.32,0.44,-0.12,38.16,34.71,31.27,2140,3548,0.6,147.41,6.34,1.0,2.88,2026-06-17,2026-06-17 07:34:43
1609,大亞,38.1,37.8,38.45,37.45,30.46,31.05,55.47,0.73,0.95,-0.21,41.87,37.76,33.65,3680,4935,0.75,298.3,23.66,0.7,1.84,2026-06-17,2026-06-17 07:34:44
1611,中電,13.3,13.05,13.4,13.05,30.84,45.2,64.44,0.43,0.43,-0.0,14.98,12.75,10.51,1030,1051,0.98,42.92,443.33,0.8,6.02,2026-06-17,2026-06-17 07:34:45
1612,宏泰,38.05,37.85,38.4,37.65,35.25,34.34,56.63,0.42,0.52,-0.1,39.88,37.73,35.58,822,1142,0.72,120.27,13.84,2.5,6.57,2026-06-17,2026-06-17 07:34:46
1614,三洋電,31.9,31.8,32.0,31.75,29.9,32.51,56.25,0.08,0.1,-0.02,33.57,31.81,30.06,77,59,1.3,82.6,33.23,0.58,1.82,2026-06-17,2026-06-17 07:34:48
1615,大山,44.9,44.65,45.0,44.65,41.48,42.96,65.49,0.13,0.04,0.09,46.67,44.31,41.95,111,123,0.91,88.3,9.39,2.0,4.45,2026-06-17,2026-06-17 07:34:49
1616,億泰,22.55,22.05,22.65,21.9,33.1,34.06,56.8,0.03,0.03,0.0,24.18,22.39,20.61,571,537,1.06,42.73,14.55,1.8,7.98,2026-06-17,2026-06-17 07:34:50
1617,榮星,16.4,16.3,16.55,16.1,58.55,55.25,66.37,0.36,0.36,0.0,17.68,15.93,14.17,85,129,0.66,25.88,24.12,0.5,3.05,2026-06-17,2026-06-17 07:34:51
1618,合機,41.9,42.05,42.5,41.75,48.59,52.6,52.11,0.67,0.84,-0.17,45.33,42.09,38.85,849,1746,0.49,80.74,10.02,1.7,4.06,2026-06-17,2026-06-17 07:34:52
1623,大東電,214.5,215.0,215.5,212.5,25.67,26.71,34.62,-3.7,-0.73,-2.97,251.2,226.95,202.7,93,197,0.47,141.57,15.77,8.0,3.73,2026-06-17,2026-06-17 07:34:53
1626,艾美特-KY,10.15,10.05,10.15,9.7,50.15,37.74,62.16,-0.09,-0.12,0.04,10.15,10.02,9.9,205,90,2.27,15.21,,,,2026-06-17,2026-06-17 07:34:54
1702,南僑,31.45,31.55,31.65,31.35,80.44,78.44,54.24,-0.25,-0.38,0.13,31.8,31.33,30.87,244,263,0.93,78.02,28.08,1.6,5.09,2026-06-17,2026-06-17 07:34:55
1707,葡萄王,99.7,100.0,101.0,99.1,72.0,71.0,68.48,-1.48,-2.24,0.76,100.6,98.05,95.5,502,335,1.49,147.69,12.2,6.0,6.02,2026-06-17,2026-06-17 07:34:56
1708,東鹼,45.75,46.0,46.4,45.55,49.86,62.81,68.17,2.19,1.88,0.31,51.52,42.46,33.39,4004,8753,0.46,113.92,14.08,1.6,3.5,2026-06-17,2026-06-17 07:34:57
1709,和益,20.95,20.8,20.95,20.65,69.77,70.37,63.92,0.62,0.55,0.08,21.8,20.01,18.22,967,1488,0.65,99.93,17.03,0.8,3.82,2026-06-17,2026-06-17 07:34:57
1710,東聯,13.65,13.4,13.75,13.4,17.83,27.33,51.11,0.17,0.3,-0.12,15.83,13.94,12.06,3242,5346,0.61,119.71,14.22,,,2026-06-17,2026-06-17 07:34:58
1711,永光,44.45,43.15,45.0,42.7,35.49,27.55,34.27,-1.78,-1.39,-0.39,53.28,47.04,40.81,5305,6110,0.87,243.48,,0.3,0.67,2026-06-17,2026-06-17 07:34:59
1712,興農,39.65,39.75,39.75,39.6,66.0,66.31,68.18,-0.4,-0.57,0.18,40.15,39.43,38.7,479,694,0.69,166.73,15.25,2.5,6.31,2026-06-17,2026-06-17 07:35:00
1713,國化,49.85,50.3,50.3,49.7,62.38,59.65,53.97,0.56,0.5,0.06,50.68,49.17,47.65,157,297,0.53,75.25,12.95,7.5,15.05,2026-06-17,2026-06-17 07:35:01
1714,和桐,19.25,18.0,19.25,18.0,95.89,91.61,88.96,2.01,1.19,0.82,18.42,12.22,6.03,26710,68049,0.39,188.97,38.5,0.21,1.09,2026-06-17,2026-06-17 07:35:02
1717,長興,71.1,69.6,71.7,69.2,31.67,25.49,27.31,-2.1,-1.21,-0.89,87.87,76.5,65.13,6787,8113,0.84,833.47,50.43,1.0,1.41,2026-06-17,2026-06-17 07:35:03
1718,中纖,9.79,9.25,9.87,9.25,45.63,53.55,79.58,0.73,0.63,0.1,11.06,8.18,5.29,13012,8566,1.52,130.54,108.78,,,2026-06-17,2026-06-17 07:35:04
1720,生達,62.7,62.5,63.0,62.4,48.41,53.67,65.85,0.24,0.2,0.04,63.55,62.27,60.99,122,214,0.57,112.04,12.1,2.8,4.47,2026-06-17,2026-06-17 07:35:05
1721,三晃,23.5,22.35,24.2,22.35,18.0,15.56,20.59,-1.13,-0.53,-0.6,31.67,26.5,21.34,1597,1593,1.0,43.45,,,,2026-06-17,2026-06-17 07:35:06
1722,台肥,48.85,48.4,49.35,48.3,77.52,74.08,77.23,0.59,0.43,0.16,49.43,47.28,45.14,1795,3072,0.58,478.73,51.42,2.0,4.09,2026-06-17,2026-06-17 07:35:07
1723,中碳,87.1,88.4,88.4,86.2,70.62,72.96,62.72,1.94,1.62,0.33,89.28,84.39,79.5,726,1174,0.62,202.2,32.87,1.85,2.12,2026-06-17,2026-06-17 07:35:08
1725,元禎,34.05,34.0,34.4,33.7,66.83,52.06,65.85,0.53,0.36,0.17,34.53,32.18,29.84,197,233,0.85,61.91,22.25,1.07,3.14,2026-06-17,2026-06-17 07:35:09
1726,永記,78.7,78.8,78.9,78.2,51.37,47.4,63.49,0.52,0.5,0.02,79.41,77.86,76.31,28,38,0.74,127.49,14.34,3.7,4.7,2026-06-17,2026-06-17 07:35:10
1727,中華化,93.9,85.5,93.9,85.1,43.08,31.62,49.4,1.9,3.4,-1.5,103.44,92.95,82.45,8392,4967,1.69,120.21,2347.5,0.15,0.16,2026-06-17,2026-06-17 07:35:10
1730,花仙子,53.0,53.2,53.2,53.0,64.11,56.4,60.71,0.07,0.02,0.04,53.19,52.71,52.23,44,39,1.13,33.51,11.78,3.0,5.66,2026-06-17,2026-06-17 07:35:11
1731,美吾華,21.8,21.7,21.8,21.65,85.95,75.87,69.23,0.03,-0.01,0.04,21.86,21.55,21.23,95,124,0.76,28.98,16.03,1.22,5.6,2026-06-17,2026-06-17 07:35:12
1732,毛寶,26.25,26.25,26.4,26.15,47.31,46.78,43.64,-0.01,0.02,-0.03,26.75,26.42,26.08,147,122,1.2,11.14,38.04,0.5,1.9,2026-06-17,2026-06-17 07:35:13
1733,五鼎,29.25,29.45,29.5,29.2,51.3,51.48,67.99,0.33,0.31,0.01,29.67,28.86,28.05,123,181,0.68,29.24,18.06,1.3,4.44,2026-06-17,2026-06-17 07:35:14
1734,杏輝,31.85,31.6,31.85,31.6,83.83,76.2,70.18,0.16,0.07,0.09,31.9,31.1,30.3,240,292,0.82,60.58,16.59,0.95,2.98,2026-06-17,2026-06-17 07:35:15
1735,日勝化,22.65,22.35,23.0,21.75,21.8,22.91,39.31,-0.96,-0.73,-0.23,27.81,24.71,21.61,318,323,0.98,22.51,29.04,0.65,2.87,2026-06-17,2026-06-17 07:35:16
1736,喬山,118.0,118.0,119.5,117.0,77.8,61.81,54.0,-1.35,-2.06,0.71,123.54,115.78,108.01,584,639,0.91,358.01,13.02,4.0,3.39,2026-06-17,2026-06-17 07:35:17
1737,臺鹽,31.75,31.65,31.85,31.65,66.54,68.18,65.0,0.03,0.01,0.02,31.83,31.62,31.41,71,105,0.68,63.5,15.95,1.3,4.09,2026-06-17,2026-06-17 07:35:18
1742,台蠟,15.5,16.1,16.25,15.3,36.09,36.21,54.12,-0.0,-0.05,0.04,16.11,15.37,14.62,38,36,1.03,14.36,,,,2026-06-17,2026-06-17 07:35:20
1752,南光,33.0,32.95,33.15,32.95,26.34,29.35,55.43,-0.16,-0.26,0.1,33.55,32.85,32.16,39,52,0.75,33.33,13.69,1.6,4.85,2026-06-17,2026-06-17 07:35:21
1760,寶齡富錦,59.9,59.6,60.1,59.5,62.44,62.74,69.87,-0.26,-0.47,0.21,60.51,59.29,58.08,100,163,0.61,51.36,27.1,1.8,3.01,2026-06-17,2026-06-17 07:35:22
1762,中化生,35.3,34.7,35.3,34.45,11.11,19.02,34.45,0.17,1.08,-0.91,42.89,38.45,34.02,177,835,0.21,27.15,78.44,0.19,0.54,2026-06-17,2026-06-17 07:35:24
1773,勝一,174.5,174.0,175.0,170.0,63.65,51.01,43.07,0.85,1.54,-0.69,189.02,175.85,162.67,656,709,0.93,523.5,24.2,4.0,2.29,2026-06-17,2026-06-17 07:35:25
1776,展宇,18.75,18.25,19.15,18.25,80.99,71.95,63.43,0.37,0.34,0.02,18.59,17.83,17.07,514,248,2.07,11.27,69.44,0.6,3.2,2026-06-17,2026-06-17 07:35:25
1777,生泰,72.4,72.2,72.4,72.0,82.38,73.98,63.64,0.27,0.2,0.07,72.54,71.79,71.04,28,23,1.2,32.28,12.38,4.0,5.52,2026-06-17,2026-06-17 07:35:27
1781,合世,11.95,11.95,12.0,11.85,52.4,58.4,75.41,0.27,0.22,0.05,12.67,11.46,10.26,82,52,1.58,5.67,,,,2026-06-17,2026-06-17 07:35:28
1783,和康生,38.55,39.05,39.05,38.3,23.15,30.85,51.76,-0.2,-0.22,0.02,39.9,38.9,37.89,89,94,0.95,34.57,13.11,0.83,2.15,2026-06-17,2026-06-17 07:35:29
1784,訊聯,67.3,65.9,68.0,65.9,56.63,53.16,62.89,-1.71,-2.07,0.36,70.63,67.16,63.68,194,137,1.41,35.31,65.98,0.87,1.29,2026-06-17,2026-06-17 07:35:30
1785,光洋科,143.5,142.5,145.0,140.5,63.34,50.73,48.18,-1.03,-0.97,-0.06,157.63,143.32,129.02,5975,21282,0.28,855.23,45.7,2.0,1.39,2026-06-17,2026-06-17 07:35:31
1786,科妍,53.9,54.0,54.9,53.7,38.02,48.15,55.15,-0.47,-0.42,-0.05,60.64,55.68,50.73,399,301,1.33,39.44,24.72,1.91,3.54,2026-06-17,2026-06-17 07:35:33
1788,杏昌,131.0,131.0,131.0,130.0,89.58,78.87,75.33,0.36,-0.05,0.41,130.23,128.08,125.94,72,75,0.96,58.32,15.84,7.0,5.34,2026-06-17,2026-06-17 07:35:35
1789,神隆,21.2,20.0,21.2,20.0,57.54,51.19,69.61,0.14,0.02,0.12,21.03,19.86,18.68,1454,893,1.63,167.64,124.71,0.29,1.37,2026-06-17,2026-06-17 07:35:36
1795,美時,193.5,189.5,195.0,188.5,51.16,56.05,54.74,-3.98,-4.58,0.61,203.42,196.22,189.03,1400,1946,0.72,508.54,10.72,5.78,2.99,2026-06-17,2026-06-17 07:35:37
1796,金穎生技,33.75,33.6,33.75,33.6,13.08,18.07,28.28,-0.88,-0.73,-0.15,38.05,35.59,33.14,10,12,0.82,13.99,48.21,0.7,2.07,2026-06-17,2026-06-17 07:35:38
1799,易威,31.2,30.4,31.25,30.35,30.3,30.68,37.5,-1.4,-1.32,-0.09,35.42,32.75,30.08,105,121,0.87,38.9,,,,2026-06-17,2026-06-17 07:35:40
1802,台玻,69.3,67.7,70.9,67.3,60.2,41.89,48.36,-0.44,-0.36,-0.08,77.36,68.22,59.07,71772,67815,1.06,2015.29,20.63,,,2026-06-17,2026-06-17 07:35:41
1805,寶徠,10.3,10.35,10.35,10.2,16.79,23.4,52.08,-0.03,-0.01,-0.02,11.38,10.36,9.35,107,192,0.56,13.9,51.5,,,2026-06-17,2026-06-17 07:35:43
1806,冠軍,8.17,8.2,8.2,8.14,42.96,45.57,62.5,-0.01,-0.02,0.02,8.32,8.12,7.91,223,188,1.18,31.58,28.17,1.0,12.24,2026-06-17,2026-06-17 07:35:44
1808,潤隆,32.4,32.2,32.45,31.75,80.19,79.82,73.22,0.77,0.54,0.23,33.27,30.38,27.49,1111,2234,0.5,289.34,23.82,2.22,6.85,2026-06-17,2026-06-17 07:35:45
1809,中釉,51.7,48.7,52.0,48.1,30.13,38.67,61.69,3.68,4.55,-0.88,60.96,49.49,38.02,7563,7611,0.99,86.36,272.11,0.25,0.48,2026-06-17,2026-06-17 07:35:46
1810,和成,20.2,20.1,20.5,19.85,26.4,41.12,52.64,0.53,0.65,-0.12,22.08,20.07,18.06,1851,2676,0.69,60.98,404.0,0.2,0.99,2026-06-17,2026-06-17 07:35:48
1813,寶利徠,11.85,11.9,11.9,11.75,43.31,41.82,46.43,-0.16,-0.17,0.02,12.28,11.97,11.66,46,23,1.93,5.53,,,,2026-06-17,2026-06-17 07:35:49
1815,富喬,95.0,94.9,96.1,94.2,40.98,33.99,38.54,-3.5,-2.8,-0.7,113.75,101.4,89.04,10297,21253,0.48,555.07,57.93,,,2026-06-17,2026-06-17 07:35:51
1817,凱撒衛,40.45,40.35,40.8,40.35,62.92,56.59,71.21,0.25,0.17,0.08,40.29,39.53,38.78,41,63,0.65,29.37,11.27,2.2,5.44,2026-06-17,2026-06-17 07:35:52
1903,士紙,47.85,48.0,48.25,47.85,16.74,15.88,40.65,-0.32,-0.23,-0.09,50.48,48.67,46.85,148,213,0.7,124.43,37.09,,,2026-06-17,2026-06-17 07:35:53
1904,正隆,23.0,23.1,23.35,22.95,76.01,76.49,82.31,1.16,0.98,0.18,24.51,20.95,17.39,4954,4690,1.06,254.9,31.08,0.45,1.96,2026-06-17,2026-06-17 07:35:54
1905,華紙,15.55,15.55,15.55,15.55,76.15,62.33,76.87,0.37,0.09,0.28,14.58,12.75,10.92,37064,12913,2.87,171.49,,,,2026-06-17,2026-06-17 07:35:56
1906,寶隆,11.35,11.5,11.7,11.35,34.89,42.99,65.12,0.12,0.04,0.07,12.16,10.88,9.6,305,211,1.44,17.14,1135.0,0.1,0.88,2026-06-17,2026-06-17 07:35:57
1907,永豐餘,27.5,28.15,28.3,27.25,65.55,57.96,75.19,0.59,0.36,0.23,27.32,25.33,23.33,12926,3885,3.33,456.6,23.11,0.8,2.91,2026-06-17,2026-06-17 07:35:59
1909,榮成,10.05,10.1,10.25,10.0,72.66,70.16,78.79,0.22,0.14,0.08,10.31,9.41,8.52,5343,5186,1.03,129.78,,,,2026-06-17,2026-06-17 07:36:00
2002,中鋼,18.75,18.65,18.8,18.6,31.56,29.58,48.28,-0.04,-0.02,-0.02,19.8,18.94,18.08,44606,57296,0.78,2865.0,47.65,0.15,0.8,2026-06-17,2026-06-17 07:36:01
2006,東和鋼鐵,69.6,68.4,69.8,68.0,80.29,76.58,65.38,0.39,-0.03,0.41,69.46,67.01,64.57,2823,3105,0.91,508.23,10.81,4.3,6.18,2026-06-17,2026-06-17 07:36:02
2007,燁興,7.45,7.41,7.55,7.4,25.92,26.5,51.05,-0.01,-0.0,-0.01,8.0,7.49,6.99,300,292,1.03,39.53,,,,2026-06-17,2026-06-17 07:36:02
2008,高興昌,30.5,30.5,31.0,30.5,77.35,75.5,68.6,0.66,0.55,0.11,31.28,29.21,27.14,36,33,1.08,58.21,44.85,0.5,1.64,2026-06-17,2026-06-17 07:36:03
2009,第一銅,40.05,40.0,40.55,39.7,32.61,32.48,53.39,0.16,0.28,-0.12,43.92,40.43,36.95,1258,1956,0.64,144.03,117.79,0.5,1.25,2026-06-17,2026-06-17 07:36:04
2010,春源,24.8,24.65,25.0,24.55,82.5,80.13,74.68,0.27,0.1,0.17,25.2,23.69,22.17,1480,2050,0.72,160.62,10.69,2.0,8.06,2026-06-17,2026-06-17 07:36:06
2012,春雨,14.35,14.35,14.45,14.3,43.07,35.49,43.48,-0.17,-0.18,0.02,14.88,14.42,13.97,85,81,1.05,40.0,79.72,1.0,6.97,2026-06-17,2026-06-17 07:36:07
2013,中鋼構,43.2,43.25,43.5,43.1,64.19,59.88,62.9,0.08,-0.0,0.08,43.55,42.73,41.91,115,113,1.01,86.4,13.58,2.4,5.56,2026-06-17,2026-06-17 07:36:08
2014,中鴻,17.65,17.7,18.15,17.6,37.24,35.9,47.67,-0.02,0.02,-0.05,19.06,18.02,16.99,7005,6639,1.06,253.37,51.91,,,2026-06-17,2026-06-17 07:36:09
2015,豐興,62.2,63.2,63.3,62.2,53.73,53.78,51.72,0.07,0.02,0.05,64.13,62.47,60.81,371,450,0.83,361.75,16.16,3.3,5.31,2026-06-17,2026-06-17 07:36:10
2017,官田鋼,9.27,9.4,9.46,9.27,39.62,44.67,55.69,0.12,0.1,0.02,9.94,9.21,8.47,432,676,0.64,39.53,,,,2026-06-17,2026-06-17 07:36:11
2020,美亞,21.8,21.4,21.8,21.3,71.37,64.68,68.29,-0.09,-0.15,0.05,21.91,21.45,20.99,305,407,0.75,58.21,10.23,1.8,8.26,2026-06-17,2026-06-17 07:36:12
2022,聚亨,7.77,7.81,7.83,7.73,38.22,40.9,56.52,-0.07,-0.09,0.02,8.16,7.81,7.47,368,578,0.64,26.2,,,,2026-06-17,2026-06-17 07:36:13
2023,燁輝,14.0,13.8,14.1,13.8,65.87,55.56,59.46,-0.01,-0.04,0.03,14.1,13.79,13.49,1572,1517,1.04,254.97,36.84,,,2026-06-17,2026-06-17 07:36:14
2024,志聯,14.15,14.2,14.6,14.1,53.59,57.32,50.94,0.05,0.02,0.02,14.52,14.15,13.78,11,23,0.48,13.8,,,,2026-06-17,2026-06-17 07:36:15
2025,千興,14.15,14.55,14.75,14.0,61.12,64.84,65.47,0.72,0.6,0.11,15.58,13.12,10.66,706,1409,0.5,24.43,,,,2026-06-17,2026-06-17 07:36:15
2027,大成鋼,41.7,41.45,42.0,40.9,45.33,54.51,49.74,0.68,0.97,-0.28,44.55,42.71,40.88,16807,19725,0.85,980.88,14.53,1.1,2.64,2026-06-17,2026-06-17 07:36:17
2028,威致,16.6,16.8,16.85,16.6,39.53,33.95,49.02,-0.19,-0.2,0.01,17.78,16.93,16.08,100,122,0.82,53.79,59.29,0.6,3.61,2026-06-17,2026-06-17 07:36:18
2029,盛餘,20.95,20.75,20.95,20.75,65.42,64.35,63.83,0.15,0.11,0.04,21.2,20.66,20.12,149,261,0.57,67.29,28.31,0.6,2.86,2026-06-17,2026-06-17 07:36:19
2030,彰源,18.45,18.35,18.85,18.2,71.71,72.42,67.17,0.51,0.51,-0.01,19.09,17.94,16.78,1119,1408,0.79,50.92,52.71,0.5,2.71,2026-06-17,2026-06-17 07:36:21
2031,新光鋼,39.1,38.55,39.35,38.3,40.6,51.04,65.39,0.55,0.53,0.02,41.18,38.19,35.19,1128,1881,0.6,125.57,11.92,2.5,6.39,2026-06-17,2026-06-17 07:36:22
2032,新鋼,17.3,17.25,17.45,17.15,33.98,37.6,44.05,0.18,0.31,-0.13,18.83,17.72,16.6,409,681,0.6,22.58,30.89,0.5,2.89,2026-06-17,2026-06-17 07:36:23
2033,佳大,15.65,15.55,15.65,15.45,64.74,66.26,57.41,0.06,0.03,0.02,16.08,15.56,15.03,104,126,0.82,12.63,44.71,0.2,1.28,2026-06-17,2026-06-17 07:36:25
2034,允強,20.9,20.6,21.05,20.55,66.83,57.46,64.81,0.06,-0.04,0.09,20.91,20.27,19.62,1727,2230,0.77,110.56,104.5,1.0,4.78,2026-06-17,2026-06-17 07:36:26
2035,唐榮,27.9,27.55,27.9,27.55,46.59,47.94,45.33,-0.11,-0.07,-0.04,28.63,28.01,27.39,17,16,1.03,97.65,,,,2026-06-17,2026-06-17 07:36:27
2038,海光,13.85,13.8,14.05,13.65,42.1,36.29,53.03,-0.08,-0.11,0.03,14.55,13.83,13.12,459,396,1.16,26.89,,,,2026-06-17,2026-06-17 07:36:28
2049,上銀,324.0,320.0,327.0,319.0,25.99,22.75,25.19,-5.28,2.25,-7.54,420.92,359.23,297.53,2954,2899,1.02,1146.29,75.0,2.0,0.62,2026-06-17,2026-06-17 07:36:29
2059,川湖,6620.0,6520.0,6770.0,6480.0,80.48,83.24,75.74,586.73,504.75,81.98,7300.88,5709.0,4117.12,384,701,0.55,6308.66,65.92,32.2,0.49,2026-06-17,2026-06-17 07:36:30
